sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1.5,12,202,21,False
50,0.2,0.8,1,1,1.5,12,203,25,False
50,0.2,0.8,1,1,1.5,12,204,21,False
50,0.2,0.8,1,1,1.5,12,205,30,False
50,0.2,0.8,1,1,1.5,12,206,25,False
50,0.2,0.8,1,1,1.5,12,207,21,False
50,0.2,0.8,1,1,1.5,12,208,25,False
50,0.2,0.8,1,1,1.5,12,209,23,False
50,0.2,0.8,1,1,1.5,12,210,26,False
50,0.2,0.8,1,1,1.5,12,211,24,False
50,0.2,0.8,1,1,1.5,12,212,24,False
50,0.2,0.8,1,1,1.5,12,213,24,False
50,0.2,0.8,1,1,1.5,12,214,20,False
50,0.2,0.8,1,1,1.5,12,215,24,False
50,0.2,0.8,1,1,1.5,12,216,23,False
50,0.2,0.8,1,1,1.5,12,217,24,False
50,0.2,0.8,1,1,1.5,12,218,23,False
50,0.2,0.8,1,1,1.5,12,219,27,False
50,0.2,0.8,1,1,1.5,12,220,34,False
50,0.2,0.8,1,1,1.5,12,221,23,False
50,0.2,0.8,1,1,1.5,12,222,23,False
50,0.2,0.8,1,1,1.5,12,223,25,False
50,0.2,0.8,1,1,1.5,12,224,22,False
50,0.2,0.8,1,1,1.5,12,225,24,False
50,0.2,0.8,1,1,1.5,12,226,26,False
50,0.2,0.8,1,1,1.5,12,227,22,False
50,0.2,0.8,1,1,1.5,12,228,25,False
50,0.2,0.8,1,1,1.5,12,229,26,False
50,0.2,0.8,1,1,1.5,12,230,24,False
50,0.2,0.8,1,1,1.5,12,231,28,False
50,0.2,0.8,1,1,1.5,12,232,27,False
50,0.2,0.8,1,1,1.5,12,233,31,False
50,0.2,0.8,1,1,1.5,12,234,22,False
50,0.2,0.8,1,1,1.5,12,235,22,False
50,0.2,0.8,1,1,1.5,12,236,22,False
50,0.2,0.8,1,1,1.5,12,237,22,False
50,0.2,0.8,1,1,1.5,12,238,29,False
50,0.2,0.8,1,1,1.5,12,239,19,False
50,0.2,0.8,1,1,1.5,12,240,22,False
50,0.2,0.8,1,1,1.5,12,241,29,False
50,0.2,0.8,1,1,1.5,12,242,16,False
50,0.2,0.8,1,1,1.5,12,243,31,False
50,0.2,0.8,1,1,1.5,12,244,25,False
50,0.2,0.8,1,1,1.5,12,245,26,False
50,0.2,0.8,1,1,1.5,12,246,24,False
50,0.2,0.8,1,1,1.5,12,247,20,False
50,0.2,0.8,1,1,1.5,12,248,25,False
50,0.2,0.8,1,1,1.5,12,249,21,False
50,0.2,0.8,1,1,1.5,12,250,22,False
50,0.2,0.8,1,1,1.5,12,251,27,False
50,0.2,0.8,1,1,1.5,12,252,25,False
50,0.2,0.8,1,1,1.5,12,253,22,False
50,0.2,0.8,1,1,1.5,12,254,23,False
50,0.2,0.8,1,1,1.5,12,255,25,False
50,0.2,0.8,1,1,1.5,12,256,23,False
50,0.2,0.8,1,1,1.5,12,257,21,False
50,0.2,0.8,1,1,1.5,12,258,18,False
50,0.2,0.8,1,1,1.5,12,259,22,False
50,0.2,0.8,1,1,1.5,12,260,29,False
50,0.2,0.8,1,1,1.5,12,261,20,False
50,0.2,0.8,1,1,1.5,12,262,22,False
50,0.2,0.8,1,1,1.5,12,263,24,False
50,0.2,0.8,1,1,1.5,12,264,18,False
50,0.2,0.8,1,1,1.5,12,265,21,False
50,0.2,0.8,1,1,1.5,12,266,29,False
50,0.2,0.8,1,1,1.5,12,267,28,False
50,0.2,0.8,1,1,1.5,12,268,27,False
50,0.2,0.8,1,1,1.5,12,269,23,False
50,0.2,0.8,1,1,1.5,12,270,19,False
50,0.2,0.8,1,1,1.5,12,271,26,False
50,0.2,0.8,1,1,1.5,12,272,24,False
50,0.2,0.8,1,1,1.5,12,273,27,False
50,0.2,0.8,1,1,1.5,12,274,21,False
50,0.2,0.8,1,1,1.5,12,275,25,False
50,0.2,0.8,1,1,1.5,12,276,22,False
50,0.2,0.8,1,1,1.5,12,277,25,False
50,0.2,0.8,1,1,1.5,12,278,20,False
50,0.2,0.8,1,1,1.5,12,279,41,False
50,0.2,0.8,1,1,1.5,12,280,23,False
50,0.2,0.8,1,1,1.5,12,281,24,False
50,0.2,0.8,1,1,1.5,12,282,19,False
50,0.2,0.8,1,1,1.5,12,283,27,False
50,0.2,0.8,1,1,1.5,12,284,25,False
50,0.2,0.8,1,1,1.5,12,285,27,False
50,0.2,0.8,1,1,1.5,12,286,23,False
50,0.2,0.8,1,1,1.5,12,287,27,False
50,0.2,0.8,1,1,1.5,12,288,26,False
50,0.2,0.8,1,1,1.5,12,289,24,False
50,0.2,0.8,1,1,1.5,12,290,30,False
50,0.2,0.8,1,1,1.5,12,291,25,False
50,0.2,0.8,1,1,1.5,12,292,25,False
50,0.2,0.8,1,1,1.5,12,293,22,False
50,0.2,0.8,1,1,1.5,12,294,24,False
50,0.2,0.8,1,1,1.5,12,295,24,False
50,0.2,0.8,1,1,1.5,12,296,25,False
50,0.2,0.8,1,1,1.5,12,297,24,False
50,0.2,0.8,1,1,1.5,12,298,25,False
50,0.2,0.8,1,1,1.5,12,299,23,False
50,0.2,0.8,1,1,1.5,12,300,25,False
50,0.2,0.8,1,1,1.5,12,301,26,False
50,0.2,0.8,1,1,1.5,12,302,23,False
50,0.2,0.8,1,1,1.5,12,303,29,False
50,0.2,0.8,1,1,1.5,12,304,26,False
50,0.2,0.8,1,1,1.5,12,305,24,False
50,0.2,0.8,1,1,1.5,12,306,25,False
50,0.2,0.8,1,1,1.5,12,307,23,False
50,0.2,0.8,1,1,1.5,12,308,23,False
50,0.2,0.8,1,1,1.5,12,309,25,False
50,0.2,0.8,1,1,1.5,12,310,22,False
50,0.2,0.8,1,1,1.5,12,311,22,False
50,0.2,0.8,1,1,1.5,12,312,22,False
50,0.2,0.8,1,1,1.5,12,313,30,False
50,0.2,0.8,1,1,1.5,12,314,27,False
50,0.2,0.8,1,1,1.5,12,315,19,False
50,0.2,0.8,1,1,1.5,12,316,23,False
50,0.2,0.8,1,1,1.5,12,317,27,False
50,0.2,0.8,1,1,1.5,12,318,27,False
50,0.2,0.8,1,1,1.5,12,319,27,False
50,0.2,0.8,1,1,1.5,12,320,20,False
50,0.2,0.8,1,1,1.5,12,321,23,False
50,0.2,0.8,1,1,1.5,12,322,22,False
50,0.2,0.8,1,1,1.5,12,323,21,False
50,0.2,0.8,1,1,1.5,12,324,25,False
50,0.2,0.8,1,1,1.5,12,325,22,False
50,0.2,0.8,1,1,1.5,12,326,24,False
50,0.2,0.8,1,1,1.5,12,327,27,False
50,0.2,0.8,1,1,1.5,12,328,31,False
50,0.2,0.8,1,1,1.5,12,329,25,False
50,0.2,0.8,1,1,1.5,12,330,25,False
50,0.2,0.8,1,1,1.5,12,331,27,False
50,0.2,0.8,1,1,1.5,12,332,20,False
50,0.2,0.8,1,1,1.5,12,333,25,False
50,0.2,0.8,1,1,1.5,12,334,25,False
50,0.2,0.8,1,1,1.5,12,335,25,False
50,0.2,0.8,1,1,1.5,12,336,23,False
50,0.2,0.8,1,1,1.5,12,337,27,False
50,0.2,0.8,1,1,1.5,12,338,23,False
50,0.2,0.8,1,1,1.5,12,339,22,False
50,0.2,0.8,1,1,1.5,12,340,26,False
50,0.2,0.8,1,1,1.5,12,341,19,False
50,0.2,0.8,1,1,1.5,12,342,28,False
50,0.2,0.8,1,1,1.5,12,343,22,False
50,0.2,0.8,1,1,1.5,12,344,22,False
50,0.2,0.8,1,1,1.5,12,345,24,False
50,0.2,0.8,1,1,1.5,12,346,24,False
50,0.2,0.8,1,1,1.5,12,347,21,False
50,0.2,0.8,1,1,1.5,12,348,27,False
50,0.2,0.8,1,1,1.5,12,349,21,False
50,0.2,0.8,1,1,1.5,12,350,29,False
50,0.2,0.8,1,1,1.5,12,351,29,False
50,0.2,0.8,1,1,1.5,12,352,20,False
50,0.2,0.8,1,1,1.5,12,353,23,False
50,0.2,0.8,1,1,1.5,12,354,22,False
50,0.2,0.8,1,1,1.5,12,355,29,False
50,0.2,0.8,1,1,1.5,12,356,22,False
50,0.2,0.8,1,1,1.5,12,357,25,False
50,0.2,0.8,1,1,1.5,12,358,24,False
50,0.2,0.8,1,1,1.5,12,359,24,False
50,0.2,0.8,1,1,1.5,12,360,22,False
50,0.2,0.8,1,1,1.5,12,361,21,False
50,0.2,0.8,1,1,1.5,12,362,26,False
50,0.2,0.8,1,1,1.5,12,363,25,False
50,0.2,0.8,1,1,1.5,12,364,21,False
50,0.2,0.8,1,1,1.5,12,365,24,False
50,0.2,0.8,1,1,1.5,12,366,22,False
50,0.2,0.8,1,1,1.5,12,367,18,False
50,0.2,0.8,1,1,1.5,12,368,20,False
50,0.2,0.8,1,1,1.5,12,369,27,False
50,0.2,0.8,1,1,1.5,12,370,26,False
50,0.2,0.8,1,1,1.5,12,371,25,False
50,0.2,0.8,1,1,1.5,12,372,24,False
50,0.2,0.8,1,1,1.5,12,373,23,False
50,0.2,0.8,1,1,1.5,12,374,21,False
50,0.2,0.8,1,1,1.5,12,375,24,False
50,0.2,0.8,1,1,1.5,12,376,26,False
50,0.2,0.8,1,1,1.5,12,377,19,False
50,0.2,0.8,1,1,1.5,12,378,22,False
50,0.2,0.8,1,1,1.5,12,379,19,False
50,0.2,0.8,1,1,1.5,12,380,22,False
50,0.2,0.8,1,1,1.5,12,381,28,False
50,0.2,0.8,1,1,1.5,12,382,35,False
50,0.2,0.8,1,1,1.5,12,383,23,False
50,0.2,0.8,1,1,1.5,12,384,27,False
50,0.2,0.8,1,1,1.5,12,385,21,False
50,0.2,0.8,1,1,1.5,12,386,18,False
50,0.2,0.8,1,1,1.5,12,387,23,False
50,0.2,0.8,1,1,1.5,12,388,23,False
50,0.2,0.8,1,1,1.5,12,389,20,False
50,0.2,0.8,1,1,1.5,12,390,20,False
50,0.2,0.8,1,1,1.5,12,391,21,False
50,0.2,0.8,1,1,1.5,12,392,22,False
50,0.2,0.8,1,1,1.5,12,393,25,False
50,0.2,0.8,1,1,1.5,12,394,22,False
50,0.2,0.8,1,1,1.5,12,395,24,False
50,0.2,0.8,1,1,1.5,12,396,20,False
50,0.2,0.8,1,1,1.5,12,397,19,False
50,0.2,0.8,1,1,1.5,12,398,20,False
50,0.2,0.8,1,1,1.5,12,399,25,False
50,0.2,0.8,1,1,1.5,12,400,27,False
50,0.2,0.8,1,1,1.5,12,401,25,False
50,0.2,0.8,1,1,1.5,12,402,26,False
50,0.2,0.8,1,1,1.5,12,403,24,False
50,0.2,0.8,1,1,1.5,12,404,24,False
50,0.2,0.8,1,1,1.5,12,405,26,False
50,0.2,0.8,1,1,1.5,12,406,25,False
50,0.2,0.8,1,1,1.5,12,407,24,False
50,0.2,0.8,1,1,1.5,12,408,25,False
50,0.2,0.8,1,1,1.5,12,409,26,False
50,0.2,0.8,1,1,1.5,12,410,25,False
50,0.2,0.8,1,1,1.5,12,411,22,False
50,0.2,0.8,1,1,1.5,12,412,23,False
50,0.2,0.8,1,1,1.5,12,413,23,False
50,0.2,0.8,1,1,1.5,12,414,19,False
50,0.2,0.8,1,1,1.5,12,415,26,False
50,0.2,0.8,1,1,1.5,12,416,20,False
50,0.2,0.8,1,1,1.5,12,417,28,False
50,0.2,0.8,1,1,1.5,12,418,19,False
50,0.2,0.8,1,1,1.5,12,419,24,False
50,0.2,0.8,1,1,1.5,12,420,20,False
50,0.2,0.8,1,1,1.5,12,421,24,False
50,0.2,0.8,1,1,1.5,12,422,21,False
50,0.2,0.8,1,1,1.5,12,423,29,False
50,0.2,0.8,1,1,1.5,12,424,22,False
50,0.2,0.8,1,1,1.5,12,425,29,False
50,0.2,0.8,1,1,1.5,12,426,28,False
50,0.2,0.8,1,1,1.5,12,427,27,False
50,0.2,0.8,1,1,1.5,12,428,27,False
50,0.2,0.8,1,1,1.5,12,429,31,False
50,0.2,0.8,1,1,1.5,12,430,28,False
50,0.2,0.8,1,1,1.5,12,431,38,False
50,0.2,0.8,1,1,1.5,12,432,30,False
50,0.2,0.8,1,1,1.5,12,433,25,False
50,0.2,0.8,1,1,1.5,12,434,20,False
50,0.2,0.8,1,1,1.5,12,435,26,False
50,0.2,0.8,1,1,1.5,12,436,23,False
50,0.2,0.8,1,1,1.5,12,437,28,False
50,0.2,0.8,1,1,1.5,12,438,21,False
50,0.2,0.8,1,1,1.5,12,439,26,False
50,0.2,0.8,1,1,1.5,12,440,26,False
50,0.2,0.8,1,1,1.5,12,441,24,False
50,0.2,0.8,1,1,1.5,12,442,27,False
50,0.2,0.8,1,1,1.5,12,443,20,False
50,0.2,0.8,1,1,1.5,12,444,20,False
50,0.2,0.8,1,1,1.5,12,445,29,False
50,0.2,0.8,1,1,1.5,12,446,26,False
50,0.2,0.8,1,1,1.5,12,447,20,False
50,0.2,0.8,1,1,1.5,12,448,32,False
50,0.2,0.8,1,1,1.5,12,449,30,False
50,0.2,0.8,1,1,1.5,12,450,28,False
50,0.2,0.8,1,1,1.5,12,451,26,False
50,0.2,0.8,1,1,1.5,12,452,21,False
50,0.2,0.8,1,1,1.5,12,453,22,False
50,0.2,0.8,1,1,1.5,12,454,22,False
50,0.2,0.8,1,1,1.5,12,455,20,False
50,0.2,0.8,1,1,1.5,12,456,23,False
50,0.2,0.8,1,1,1.5,12,457,19,False
50,0.2,0.8,1,1,1.5,12,458,26,False
50,0.2,0.8,1,1,1.5,12,459,24,False
50,0.2,0.8,1,1,1.5,12,460,26,False
50,0.2,0.8,1,1,1.5,12,461,24,False
50,0.2,0.8,1,1,1.5,12,462,27,False
50,0.2,0.8,1,1,1.5,12,463,30,False
50,0.2,0.8,1,1,1.5,12,464,22,False
50,0.2,0.8,1,1,1.5,12,465,28,False
50,0.2,0.8,1,1,1.5,12,466,24,False
50,0.2,0.8,1,1,1.5,12,467,25,False
50,0.2,0.8,1,1,1.5,12,468,24,False
50,0.2,0.8,1,1,1.5,12,469,26,False
50,0.2,0.8,1,1,1.5,12,470,20,False
50,0.2,0.8,1,1,1.5,12,471,24,False
50,0.2,0.8,1,1,1.5,12,472,24,False
50,0.2,0.8,1,1,1.5,12,473,23,False
50,0.2,0.8,1,1,1.5,12,474,27,False
50,0.2,0.8,1,1,1.5,12,475,21,False
50,0.2,0.8,1,1,1.5,12,476,21,False
50,0.2,0.8,1,1,1.5,12,477,23,False
50,0.2,0.8,1,1,1.5,12,478,22,False
50,0.2,0.8,1,1,1.5,12,479,25,False
50,0.2,0.8,1,1,1.5,12,480,28,False
50,0.2,0.8,1,1,1.5,12,481,30,False
50,0.2,0.8,1,1,1.5,12,482,18,False
50,0.2,0.8,1,1,1.5,12,483,28,False
50,0.2,0.8,1,1,1.5,12,484,27,False
50,0.2,0.8,1,1,1.5,12,485,24,False
50,0.2,0.8,1,1,1.5,12,486,25,False
50,0.2,0.8,1,1,1.5,12,487,25,False
50,0.2,0.8,1,1,1.5,12,488,26,False
50,0.2,0.8,1,1,1.5,12,489,23,False
50,0.2,0.8,1,1,1.5,12,490,24,False
50,0.2,0.8,1,1,1.5,12,491,24,False
50,0.2,0.8,1,1,1.5,12,492,29,False
50,0.2,0.8,1,1,1.5,12,493,21,False
50,0.2,0.8,1,1,1.5,12,494,28,False
50,0.2,0.8,1,1,1.5,12,495,24,False
50,0.2,0.8,1,1,1.5,12,496,20,False
50,0.2,0.8,1,1,1.5,12,497,26,False
50,0.2,0.8,1,1,1.5,12,498,22,False
50,0.2,0.8,1,1,1.5,12,499,24,False
50,0.2,0.8,1,1,1.5,12,500,23,False
50,0.2,0.8,1,1,1.5,12,501,27,False
50,0.2,0.8,1,1,1.5,12,502,20,False
50,0.2,0.8,1,1,1.5,12,503,21,False
50,0.2,0.8,1,1,1.5,12,504,31,False
50,0.2,0.8,1,1,1.5,12,505,31,False
50,0.2,0.8,1,1,1.5,12,506,22,False
50,0.2,0.8,1,1,1.5,12,507,19,False
50,0.2,0.8,1,1,1.5,12,508,24,False
50,0.2,0.8,1,1,1.5,12,509,24,False
50,0.2,0.8,1,1,1.5,12,510,22,False
50,0.2,0.8,1,1,1.5,12,511,21,False
50,0.2,0.8,1,1,1.5,12,512,25,False
50,0.2,0.8,1,1,1.5,12,513,22,False
50,0.2,0.8,1,1,1.5,12,514,28,False
50,0.2,0.8,1,1,1.5,12,515,22,False
50,0.2,0.8,1,1,1.5,12,516,29,False
50,0.2,0.8,1,1,1.5,12,517,25,False
50,0.2,0.8,1,1,1.5,12,518,19,False
50,0.2,0.8,1,1,1.5,12,519,18,False
50,0.2,0.8,1,1,1.5,12,520,28,False
50,0.2,0.8,1,1,1.5,12,521,29,False
50,0.2,0.8,1,1,1.5,12,522,23,False
50,0.2,0.8,1,1,1.5,12,523,20,False
50,0.2,0.8,1,1,1.5,12,524,21,False
50,0.2,0.8,1,1,1.5,12,525,28,False
50,0.2,0.8,1,1,1.5,12,526,28,False
50,0.2,0.8,1,1,1.5,12,527,33,False
50,0.2,0.8,1,1,1.5,12,528,21,False
50,0.2,0.8,1,1,1.5,12,529,23,False
50,0.2,0.8,1,1,1.5,12,530,26,False
50,0.2,0.8,1,1,1.5,12,531,25,False
50,0.2,0.8,1,1,1.5,12,532,26,False
50,0.2,0.8,1,1,1.5,12,533,23,False
50,0.2,0.8,1,1,1.5,12,534,21,False
