sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,2.5,17,37,2,True
50,0.2,0.8,1,1,2.5,17,38,1,True
50,0.2,0.8,1,1,2.5,17,39,1,True
50,0.2,0.8,1,1,2.5,17,40,1,True
50,0.2,0.8,1,1,2.5,17,41,1,True
50,0.2,0.8,1,1,2.5,17,42,1,True
50,0.2,0.8,1,1,2.5,17,43,1,True
50,0.2,0.8,1,1,2.5,17,44,1,True
50,0.2,0.8,1,1,2.5,17,45,1,True
50,0.2,0.8,1,1,2.5,17,46,1,True
50,0.2,0.8,1,1,2.5,17,47,1,True
50,0.2,0.8,1,1,2.5,17,48,1,True
50,0.2,0.8,1,1,2.5,17,49,1,True
50,0.2,0.8,1,1,2.5,17,50,1,True
50,0.2,0.8,1,1,2.5,17,51,1,True
50,0.2,0.8,1,1,2.5,17,52,1,True
50,0.2,0.8,1,1,2.5,17,53,1,True
50,0.2,0.8,1,1,2.5,17,54,1,True
50,0.2,0.8,1,1,2.5,17,55,1,True
50,0.2,0.8,1,1,2.5,17,56,1,True
50,0.2,0.8,1,1,2.5,17,57,1,True
50,0.2,0.8,1,1,2.5,17,58,1,True
50,0.2,0.8,1,1,2.5,17,59,1,True
50,0.2,0.8,1,1,2.5,17,60,1,True
50,0.2,0.8,1,1,2.5,17,61,1,True
50,0.2,0.8,1,1,2.5,17,62,1,True
50,0.2,0.8,1,1,2.5,17,63,1,True
50,0.2,0.8,1,1,2.5,17,64,1,True
50,0.2,0.8,1,1,2.5,17,65,1,True
50,0.2,0.8,1,1,2.5,17,66,1,True
50,0.2,0.8,1,1,2.5,17,67,2,True
50,0.2,0.8,1,1,2.5,17,68,1,True
50,0.2,0.8,1,1,2.5,17,69,1,True
50,0.2,0.8,1,1,2.5,17,70,1,True
50,0.2,0.8,1,1,2.5,17,71,1,True
50,0.2,0.8,1,1,2.5,17,72,1,True
50,0.2,0.8,1,1,2.5,17,73,1,True
50,0.2,0.8,1,1,2.5,17,74,1,True
50,0.2,0.8,1,1,2.5,17,75,2,True
50,0.2,0.8,1,1,2.5,17,76,1,True
50,0.2,0.8,1,1,2.5,17,77,1,True
50,0.2,0.8,1,1,2.5,17,78,1,True
50,0.2,0.8,1,1,2.5,17,79,1,True
50,0.2,0.8,1,1,2.5,17,80,1,True
50,0.2,0.8,1,1,2.5,17,81,1,True
50,0.2,0.8,1,1,2.5,17,82,1,True
50,0.2,0.8,1,1,2.5,17,83,1,True
50,0.2,0.8,1,1,2.5,17,84,1,True
50,0.2,0.8,1,1,2.5,17,85,1,True
50,0.2,0.8,1,1,2.5,17,86,2,True
50,0.2,0.8,1,1,2.5,17,87,1,True
50,0.2,0.8,1,1,2.5,17,88,2,True
50,0.2,0.8,1,1,2.5,17,89,2,True
50,0.2,0.8,1,1,2.5,17,90,1,True
50,0.2,0.8,1,1,2.5,17,91,1,True
50,0.2,0.8,1,1,2.5,17,92,1,True
50,0.2,0.8,1,1,2.5,17,93,2,True
50,0.2,0.8,1,1,2.5,17,94,1,True
50,0.2,0.8,1,1,2.5,17,95,2,True
50,0.2,0.8,1,1,2.5,17,96,1,True
50,0.2,0.8,1,1,2.5,17,97,1,True
50,0.2,0.8,1,1,2.5,17,98,1,True
50,0.2,0.8,1,1,2.5,17,99,1,True
50,0.2,0.8,1,1,2.5,17,100,1,True
50,0.2,0.8,1,1,2.5,17,101,2,True
50,0.2,0.8,1,1,2.5,17,102,1,True
50,0.2,0.8,1,1,2.5,17,103,1,True
50,0.2,0.8,1,1,2.5,17,104,1,True
50,0.2,0.8,1,1,2.5,17,105,1,True
50,0.2,0.8,1,1,2.5,17,106,1,True
50,0.2,0.8,1,1,2.5,17,107,1,True
50,0.2,0.8,1,1,2.5,17,108,2,True
50,0.2,0.8,1,1,2.5,17,109,1,True
50,0.2,0.8,1,1,2.5,17,110,1,True
50,0.2,0.8,1,1,2.5,17,111,1,True
50,0.2,0.8,1,1,2.5,17,112,1,True
50,0.2,0.8,1,1,2.5,17,113,1,True
50,0.2,0.8,1,1,2.5,17,114,1,True
50,0.2,0.8,1,1,2.5,17,115,2,True
50,0.2,0.8,1,1,2.5,17,116,1,True
50,0.2,0.8,1,1,2.5,17,117,1,True
50,0.2,0.8,1,1,2.5,17,118,1,True
50,0.2,0.8,1,1,2.5,17,119,2,True
50,0.2,0.8,1,1,2.5,17,120,1,True
50,0.2,0.8,1,1,2.5,17,121,1,True
50,0.2,0.8,1,1,2.5,17,122,1,True
50,0.2,0.8,1,1,2.5,17,123,1,True
50,0.2,0.8,1,1,2.5,17,124,1,True
50,0.2,0.8,1,1,2.5,17,125,1,True
50,0.2,0.8,1,1,2.5,17,126,1,True
50,0.2,0.8,1,1,2.5,17,127,1,True
50,0.2,0.8,1,1,2.5,17,128,1,True
50,0.2,0.8,1,1,2.5,17,129,1,True
50,0.2,0.8,1,1,2.5,17,130,1,True
50,0.2,0.8,1,1,2.5,17,131,2,True
50,0.2,0.8,1,1,2.5,17,132,1,True
50,0.2,0.8,1,1,2.5,17,133,1,True
50,0.2,0.8,1,1,2.5,17,134,1,True
50,0.2,0.8,1,1,2.5,17,135,2,True
50,0.2,0.8,1,1,2.5,17,136,2,True
50,0.2,0.8,1,1,2.5,17,137,1,True
50,0.2,0.8,1,1,2.5,17,138,2,True
50,0.2,0.8,1,1,2.5,17,139,1,True
50,0.2,0.8,1,1,2.5,17,140,3,True
50,0.2,0.8,1,1,2.5,17,141,1,True
50,0.2,0.8,1,1,2.5,17,142,1,True
50,0.2,0.8,1,1,2.5,17,143,1,True
50,0.2,0.8,1,1,2.5,17,144,1,True
50,0.2,0.8,1,1,2.5,17,145,1,True
50,0.2,0.8,1,1,2.5,17,146,1,True
50,0.2,0.8,1,1,2.5,17,147,1,True
50,0.2,0.8,1,1,2.5,17,148,1,True
50,0.2,0.8,1,1,2.5,17,149,1,True
50,0.2,0.8,1,1,2.5,17,150,1,True
50,0.2,0.8,1,1,2.5,17,151,1,True
50,0.2,0.8,1,1,2.5,17,152,1,True
50,0.2,0.8,1,1,2.5,17,153,1,True
50,0.2,0.8,1,1,2.5,17,154,1,True
50,0.2,0.8,1,1,2.5,17,155,1,True
50,0.2,0.8,1,1,2.5,17,156,1,True
50,0.2,0.8,1,1,2.5,17,157,1,True
50,0.2,0.8,1,1,2.5,17,158,1,True
50,0.2,0.8,1,1,2.5,17,159,1,True
50,0.2,0.8,1,1,2.5,17,160,1,True
50,0.2,0.8,1,1,2.5,17,161,1,True
50,0.2,0.8,1,1,2.5,17,162,1,True
50,0.2,0.8,1,1,2.5,17,163,1,True
50,0.2,0.8,1,1,2.5,17,164,1,True
50,0.2,0.8,1,1,2.5,17,165,1,True
50,0.2,0.8,1,1,2.5,17,166,1,True
50,0.2,0.8,1,1,2.5,17,167,1,True
50,0.2,0.8,1,1,2.5,17,168,1,True
50,0.2,0.8,1,1,2.5,17,169,2,True
50,0.2,0.8,1,1,2.5,17,170,2,True
50,0.2,0.8,1,1,2.5,17,171,1,True
50,0.2,0.8,1,1,2.5,17,172,2,True
50,0.2,0.8,1,1,2.5,17,173,1,True
50,0.2,0.8,1,1,2.5,17,174,1,True
50,0.2,0.8,1,1,2.5,17,175,1,True
50,0.2,0.8,1,1,2.5,17,176,1,True
50,0.2,0.8,1,1,2.5,17,177,1,True
50,0.2,0.8,1,1,2.5,17,178,1,True
50,0.2,0.8,1,1,2.5,17,179,1,True
50,0.2,0.8,1,1,2.5,17,180,1,True
50,0.2,0.8,1,1,2.5,17,181,1,True
50,0.2,0.8,1,1,2.5,17,182,1,True
50,0.2,0.8,1,1,2.5,17,183,1,True
50,0.2,0.8,1,1,2.5,17,184,1,True
50,0.2,0.8,1,1,2.5,17,185,1,True
50,0.2,0.8,1,1,2.5,17,186,1,True
50,0.2,0.8,1,1,2.5,17,187,1,True
50,0.2,0.8,1,1,2.5,17,188,1,True
50,0.2,0.8,1,1,2.5,17,189,2,True
50,0.2,0.8,1,1,2.5,17,190,1,True
50,0.2,0.8,1,1,2.5,17,191,1,True
50,0.2,0.8,1,1,2.5,17,192,1,True
50,0.2,0.8,1,1,2.5,17,193,1,True
50,0.2,0.8,1,1,2.5,17,194,1,True
50,0.2,0.8,1,1,2.5,17,195,1,True
50,0.2,0.8,1,1,2.5,17,196,1,True
50,0.2,0.8,1,1,2.5,17,197,1,True
50,0.2,0.8,1,1,2.5,17,198,1,True
50,0.2,0.8,1,1,2.5,17,199,1,True
50,0.2,0.8,1,1,2.5,17,200,1,True
50,0.2,0.8,1,1,2.5,17,201,2,True
50,0.2,0.8,1,1,2.5,17,202,1,True
50,0.2,0.8,1,1,2.5,17,203,2,True
50,0.2,0.8,1,1,2.5,17,204,1,True
50,0.2,0.8,1,1,2.5,17,205,1,True
50,0.2,0.8,1,1,2.5,17,206,1,True
50,0.2,0.8,1,1,2.5,17,207,1,True
50,0.2,0.8,1,1,2.5,17,208,1,True
50,0.2,0.8,1,1,2.5,17,209,1,True
50,0.2,0.8,1,1,2.5,17,210,1,True
50,0.2,0.8,1,1,2.5,17,211,2,True
50,0.2,0.8,1,1,2.5,17,212,1,True
50,0.2,0.8,1,1,2.5,17,213,1,True
50,0.2,0.8,1,1,2.5,17,214,1,True
50,0.2,0.8,1,1,2.5,17,215,1,True
50,0.2,0.8,1,1,2.5,17,216,1,True
50,0.2,0.8,1,1,2.5,17,217,1,True
50,0.2,0.8,1,1,2.5,17,218,1,True
50,0.2,0.8,1,1,2.5,17,219,2,True
50,0.2,0.8,1,1,2.5,17,220,1,True
50,0.2,0.8,1,1,2.5,17,221,1,True
50,0.2,0.8,1,1,2.5,17,222,2,True
50,0.2,0.8,1,1,2.5,17,223,1,True
50,0.2,0.8,1,1,2.5,17,224,1,True
50,0.2,0.8,1,1,2.5,17,225,2,True
50,0.2,0.8,1,1,2.5,17,226,1,True
50,0.2,0.8,1,1,2.5,17,227,1,True
50,0.2,0.8,1,1,2.5,17,228,1,True
50,0.2,0.8,1,1,2.5,17,229,2,True
50,0.2,0.8,1,1,2.5,17,230,1,True
50,0.2,0.8,1,1,2.5,17,231,1,True
50,0.2,0.8,1,1,2.5,17,232,1,True
50,0.2,0.8,1,1,2.5,17,233,1,True
50,0.2,0.8,1,1,2.5,17,234,2,True
50,0.2,0.8,1,1,2.5,17,235,1,True
50,0.2,0.8,1,1,2.5,17,236,1,True
50,0.2,0.8,1,1,2.5,17,237,1,True
50,0.2,0.8,1,1,2.5,17,238,1,True
50,0.2,0.8,1,1,2.5,17,239,1,True
50,0.2,0.8,1,1,2.5,17,240,1,True
50,0.2,0.8,1,1,2.5,17,241,2,True
50,0.2,0.8,1,1,2.5,17,242,1,True
50,0.2,0.8,1,1,2.5,17,243,1,True
50,0.2,0.8,1,1,2.5,17,244,1,True
50,0.2,0.8,1,1,2.5,17,245,2,True
50,0.2,0.8,1,1,2.5,17,246,1,True
50,0.2,0.8,1,1,2.5,17,247,1,True
50,0.2,0.8,1,1,2.5,17,248,1,True
50,0.2,0.8,1,1,2.5,17,249,1,True
50,0.2,0.8,1,1,2.5,17,250,1,True
50,0.2,0.8,1,1,2.5,17,251,1,True
50,0.2,0.8,1,1,2.5,17,252,1,True
50,0.2,0.8,1,1,2.5,17,253,2,True
50,0.2,0.8,1,1,2.5,17,254,1,True
50,0.2,0.8,1,1,2.5,17,255,1,True
50,0.2,0.8,1,1,2.5,17,256,1,True
50,0.2,0.8,1,1,2.5,17,257,1,True
50,0.2,0.8,1,1,2.5,17,258,1,True
50,0.2,0.8,1,1,2.5,17,259,2,True
50,0.2,0.8,1,1,2.5,17,260,1,True
50,0.2,0.8,1,1,2.5,17,261,2,True
50,0.2,0.8,1,1,2.5,17,262,1,True
50,0.2,0.8,1,1,2.5,17,263,2,True
50,0.2,0.8,1,1,2.5,17,264,1,True
50,0.2,0.8,1,1,2.5,17,265,1,True
50,0.2,0.8,1,1,2.5,17,266,1,True
50,0.2,0.8,1,1,2.5,17,267,2,True
50,0.2,0.8,1,1,2.5,17,268,3,True
50,0.2,0.8,1,1,2.5,17,269,1,True
50,0.2,0.8,1,1,2.5,17,270,2,True
50,0.2,0.8,1,1,2.5,17,271,1,True
50,0.2,0.8,1,1,2.5,17,272,1,True
50,0.2,0.8,1,1,2.5,17,273,1,True
50,0.2,0.8,1,1,2.5,17,274,2,True
50,0.2,0.8,1,1,2.5,17,275,1,True
50,0.2,0.8,1,1,2.5,17,276,1,True
50,0.2,0.8,1,1,2.5,17,277,1,True
50,0.2,0.8,1,1,2.5,17,278,1,True
50,0.2,0.8,1,1,2.5,17,279,2,True
50,0.2,0.8,1,1,2.5,17,280,1,True
50,0.2,0.8,1,1,2.5,17,281,1,True
50,0.2,0.8,1,1,2.5,17,282,1,True
50,0.2,0.8,1,1,2.5,17,283,1,True
50,0.2,0.8,1,1,2.5,17,284,1,True
50,0.2,0.8,1,1,2.5,17,285,1,True
50,0.2,0.8,1,1,2.5,17,286,1,True
50,0.2,0.8,1,1,2.5,17,287,1,True
50,0.2,0.8,1,1,2.5,17,288,1,True
50,0.2,0.8,1,1,2.5,17,289,1,True
50,0.2,0.8,1,1,2.5,17,290,1,True
50,0.2,0.8,1,1,2.5,17,291,1,True
50,0.2,0.8,1,1,2.5,17,292,1,True
50,0.2,0.8,1,1,2.5,17,293,1,True
50,0.2,0.8,1,1,2.5,17,294,1,True
50,0.2,0.8,1,1,2.5,17,295,3,True
50,0.2,0.8,1,1,2.5,17,296,1,True
50,0.2,0.8,1,1,2.5,17,297,1,True
50,0.2,0.8,1,1,2.5,17,298,1,True
50,0.2,0.8,1,1,2.5,17,299,2,True
50,0.2,0.8,1,1,2.5,17,300,1,True
50,0.2,0.8,1,1,2.5,17,301,1,True
50,0.2,0.8,1,1,2.5,17,302,1,True
50,0.2,0.8,1,1,2.5,17,303,1,True
50,0.2,0.8,1,1,2.5,17,304,1,True
50,0.2,0.8,1,1,2.5,17,305,2,True
50,0.2,0.8,1,1,2.5,17,306,1,True
50,0.2,0.8,1,1,2.5,17,307,1,True
50,0.2,0.8,1,1,2.5,17,308,1,True
50,0.2,0.8,1,1,2.5,17,309,3,True
50,0.2,0.8,1,1,2.5,17,310,1,True
50,0.2,0.8,1,1,2.5,17,311,2,True
50,0.2,0.8,1,1,2.5,17,312,1,True
50,0.2,0.8,1,1,2.5,17,313,1,True
50,0.2,0.8,1,1,2.5,17,314,1,True
50,0.2,0.8,1,1,2.5,17,315,1,True
50,0.2,0.8,1,1,2.5,17,316,1,True
50,0.2,0.8,1,1,2.5,17,317,2,True
50,0.2,0.8,1,1,2.5,17,318,1,True
50,0.2,0.8,1,1,2.5,17,319,1,True
50,0.2,0.8,1,1,2.5,17,320,1,True
50,0.2,0.8,1,1,2.5,17,321,1,True
50,0.2,0.8,1,1,2.5,17,322,1,True
50,0.2,0.8,1,1,2.5,17,323,1,True
50,0.2,0.8,1,1,2.5,17,324,1,True
50,0.2,0.8,1,1,2.5,17,325,1,True
50,0.2,0.8,1,1,2.5,17,326,2,True
50,0.2,0.8,1,1,2.5,17,327,1,True
50,0.2,0.8,1,1,2.5,17,328,1,True
50,0.2,0.8,1,1,2.5,17,329,1,True
50,0.2,0.8,1,1,2.5,17,330,1,True
50,0.2,0.8,1,1,2.5,17,331,1,True
50,0.2,0.8,1,1,2.5,17,332,1,True
50,0.2,0.8,1,1,2.5,17,333,1,True
50,0.2,0.8,1,1,2.5,17,334,2,True
50,0.2,0.8,1,1,2.5,17,335,3,True
50,0.2,0.8,1,1,2.5,17,336,1,True
50,0.2,0.8,1,1,2.5,17,337,1,True
50,0.2,0.8,1,1,2.5,17,338,1,True
50,0.2,0.8,1,1,2.5,17,339,1,True
50,0.2,0.8,1,1,2.5,17,340,1,True
50,0.2,0.8,1,1,2.5,17,341,1,True
50,0.2,0.8,1,1,2.5,17,342,1,True
50,0.2,0.8,1,1,2.5,17,343,1,True
50,0.2,0.8,1,1,2.5,17,344,1,True
50,0.2,0.8,1,1,2.5,17,345,1,True
50,0.2,0.8,1,1,2.5,17,346,1,True
50,0.2,0.8,1,1,2.5,17,347,1,True
50,0.2,0.8,1,1,2.5,17,348,1,True
50,0.2,0.8,1,1,2.5,17,349,2,True
50,0.2,0.8,1,1,2.5,17,350,1,True
50,0.2,0.8,1,1,2.5,17,351,2,True
50,0.2,0.8,1,1,2.5,17,352,1,True
50,0.2,0.8,1,1,2.5,17,353,1,True
50,0.2,0.8,1,1,2.5,17,354,1,True
50,0.2,0.8,1,1,2.5,17,355,1,True
50,0.2,0.8,1,1,2.5,17,356,1,True
50,0.2,0.8,1,1,2.5,17,357,1,True
50,0.2,0.8,1,1,2.5,17,358,2,True
50,0.2,0.8,1,1,2.5,17,359,3,True
50,0.2,0.8,1,1,2.5,17,360,1,True
50,0.2,0.8,1,1,2.5,17,361,1,True
50,0.2,0.8,1,1,2.5,17,362,1,True
50,0.2,0.8,1,1,2.5,17,363,1,True
50,0.2,0.8,1,1,2.5,17,364,1,True
50,0.2,0.8,1,1,2.5,17,365,1,True
50,0.2,0.8,1,1,2.5,17,366,1,True
50,0.2,0.8,1,1,2.5,17,367,1,True
50,0.2,0.8,1,1,2.5,17,368,1,True
50,0.2,0.8,1,1,2.5,17,369,1,True
50,0.2,0.8,1,1,2.5,17,370,2,True
50,0.2,0.8,1,1,2.5,17,371,1,True
50,0.2,0.8,1,1,2.5,17,372,1,True
50,0.2,0.8,1,1,2.5,17,373,2,True
50,0.2,0.8,1,1,2.5,17,374,1,True
50,0.2,0.8,1,1,2.5,17,375,2,True
50,0.2,0.8,1,1,2.5,17,376,1,True
50,0.2,0.8,1,1,2.5,17,377,1,True
50,0.2,0.8,1,1,2.5,17,378,1,True
50,0.2,0.8,1,1,2.5,17,379,1,True
50,0.2,0.8,1,1,2.5,17,380,2,True
50,0.2,0.8,1,1,2.5,17,381,1,True
50,0.2,0.8,1,1,2.5,17,382,1,True
50,0.2,0.8,1,1,2.5,17,383,1,True
50,0.2,0.8,1,1,2.5,17,384,2,True
50,0.2,0.8,1,1,2.5,17,385,2,True
50,0.2,0.8,1,1,2.5,17,386,1,True
50,0.2,0.8,1,1,2.5,17,387,1,True
50,0.2,0.8,1,1,2.5,17,388,1,True
50,0.2,0.8,1,1,2.5,17,389,2,True
50,0.2,0.8,1,1,2.5,17,390,1,True
50,0.2,0.8,1,1,2.5,17,391,1,True
50,0.2,0.8,1,1,2.5,17,392,1,True
50,0.2,0.8,1,1,2.5,17,393,1,True
50,0.2,0.8,1,1,2.5,17,394,1,True
50,0.2,0.8,1,1,2.5,17,395,1,True
50,0.2,0.8,1,1,2.5,17,396,1,True
50,0.2,0.8,1,1,2.5,17,397,1,True
50,0.2,0.8,1,1,2.5,17,398,1,True
50,0.2,0.8,1,1,2.5,17,399,1,True
50,0.2,0.8,1,1,2.5,17,400,1,True
50,0.2,0.8,1,1,2.5,17,401,1,True
50,0.2,0.8,1,1,2.5,17,402,1,True
50,0.2,0.8,1,1,2.5,17,403,1,True
50,0.2,0.8,1,1,2.5,17,404,1,True
50,0.2,0.8,1,1,2.5,17,405,1,True
50,0.2,0.8,1,1,2.5,17,406,1,True
50,0.2,0.8,1,1,2.5,17,407,1,True
50,0.2,0.8,1,1,2.5,17,408,1,True
50,0.2,0.8,1,1,2.5,17,409,1,True
50,0.2,0.8,1,1,2.5,17,410,1,True
50,0.2,0.8,1,1,2.5,17,411,2,True
50,0.2,0.8,1,1,2.5,17,412,2,True
50,0.2,0.8,1,1,2.5,17,413,1,True
50,0.2,0.8,1,1,2.5,17,414,2,True
50,0.2,0.8,1,1,2.5,17,415,1,True
50,0.2,0.8,1,1,2.5,17,416,1,True
50,0.2,0.8,1,1,2.5,17,417,1,True
50,0.2,0.8,1,1,2.5,17,418,1,True
50,0.2,0.8,1,1,2.5,17,419,2,True
50,0.2,0.8,1,1,2.5,17,420,1,True
50,0.2,0.8,1,1,2.5,17,421,1,True
50,0.2,0.8,1,1,2.5,17,422,1,True
50,0.2,0.8,1,1,2.5,17,423,1,True
50,0.2,0.8,1,1,2.5,17,424,1,True
50,0.2,0.8,1,1,2.5,17,425,2,True
50,0.2,0.8,1,1,2.5,17,426,1,True
50,0.2,0.8,1,1,2.5,17,427,1,True
50,0.2,0.8,1,1,2.5,17,428,1,True
50,0.2,0.8,1,1,2.5,17,429,1,True
50,0.2,0.8,1,1,2.5,17,430,1,True
50,0.2,0.8,1,1,2.5,17,431,1,True
50,0.2,0.8,1,1,2.5,17,432,1,True
50,0.2,0.8,1,1,2.5,17,433,1,True
50,0.2,0.8,1,1,2.5,17,434,1,True
50,0.2,0.8,1,1,2.5,17,435,1,True
50,0.2,0.8,1,1,2.5,17,436,1,True
50,0.2,0.8,1,1,2.5,17,437,1,True
50,0.2,0.8,1,1,2.5,17,438,2,True
50,0.2,0.8,1,1,2.5,17,439,1,True
50,0.2,0.8,1,1,2.5,17,440,1,True
50,0.2,0.8,1,1,2.5,17,441,1,True
50,0.2,0.8,1,1,2.5,17,442,1,True
50,0.2,0.8,1,1,2.5,17,443,1,True
50,0.2,0.8,1,1,2.5,17,444,1,True
50,0.2,0.8,1,1,2.5,17,445,2,True
50,0.2,0.8,1,1,2.5,17,446,1,True
50,0.2,0.8,1,1,2.5,17,447,1,True
50,0.2,0.8,1,1,2.5,17,448,1,True
50,0.2,0.8,1,1,2.5,17,449,1,True
50,0.2,0.8,1,1,2.5,17,450,1,True
50,0.2,0.8,1,1,2.5,17,451,1,True
50,0.2,0.8,1,1,2.5,17,452,2,True
50,0.2,0.8,1,1,2.5,17,453,1,True
50,0.2,0.8,1,1,2.5,17,454,1,True
50,0.2,0.8,1,1,2.5,17,455,1,True
50,0.2,0.8,1,1,2.5,17,456,1,True
50,0.2,0.8,1,1,2.5,17,457,1,True
50,0.2,0.8,1,1,2.5,17,458,1,True
50,0.2,0.8,1,1,2.5,17,459,1,True
50,0.2,0.8,1,1,2.5,17,460,1,True
50,0.2,0.8,1,1,2.5,17,461,1,True
50,0.2,0.8,1,1,2.5,17,462,1,True
50,0.2,0.8,1,1,2.5,17,463,1,True
50,0.2,0.8,1,1,2.5,17,464,1,True
50,0.2,0.8,1,1,2.5,17,465,1,True
50,0.2,0.8,1,1,2.5,17,466,1,True
50,0.2,0.8,1,1,2.5,17,467,1,True
50,0.2,0.8,1,1,2.5,17,468,1,True
50,0.2,0.8,1,1,2.5,17,469,1,True
50,0.2,0.8,1,1,2.5,17,470,1,True
50,0.2,0.8,1,1,2.5,17,471,1,True
50,0.2,0.8,1,1,2.5,17,472,1,True
50,0.2,0.8,1,1,2.5,17,473,2,True
50,0.2,0.8,1,1,2.5,17,474,1,True
50,0.2,0.8,1,1,2.5,17,475,1,True
50,0.2,0.8,1,1,2.5,17,476,2,True
50,0.2,0.8,1,1,2.5,17,477,1,True
50,0.2,0.8,1,1,2.5,17,478,1,True
50,0.2,0.8,1,1,2.5,17,479,1,True
50,0.2,0.8,1,1,2.5,17,480,1,True
50,0.2,0.8,1,1,2.5,17,481,1,True
50,0.2,0.8,1,1,2.5,17,482,1,True
50,0.2,0.8,1,1,2.5,17,483,1,True
50,0.2,0.8,1,1,2.5,17,484,1,True
50,0.2,0.8,1,1,2.5,17,485,1,True
50,0.2,0.8,1,1,2.5,17,486,1,True
50,0.2,0.8,1,1,2.5,17,487,1,True
50,0.2,0.8,1,1,2.5,17,488,1,True
50,0.2,0.8,1,1,2.5,17,489,2,True
50,0.2,0.8,1,1,2.5,17,490,1,True
50,0.2,0.8,1,1,2.5,17,491,1,True
50,0.2,0.8,1,1,2.5,17,492,1,True
50,0.2,0.8,1,1,2.5,17,493,1,True
50,0.2,0.8,1,1,2.5,17,494,1,True
50,0.2,0.8,1,1,2.5,17,495,3,True
50,0.2,0.8,1,1,2.5,17,496,1,True
50,0.2,0.8,1,1,2.5,17,497,1,True
50,0.2,0.8,1,1,2.5,17,498,1,True
50,0.2,0.8,1,1,2.5,17,499,1,True
50,0.2,0.8,1,1,2.5,17,500,1,True
50,0.2,0.8,1,1,2.5,17,501,1,True
50,0.2,0.8,1,1,2.5,17,502,1,True
50,0.2,0.8,1,1,2.5,17,503,1,True
50,0.2,0.8,1,1,2.5,17,504,1,True
50,0.2,0.8,1,1,2.5,17,505,2,True
50,0.2,0.8,1,1,2.5,17,506,1,True
50,0.2,0.8,1,1,2.5,17,507,1,True
50,0.2,0.8,1,1,2.5,17,508,1,True
50,0.2,0.8,1,1,2.5,17,509,1,True
50,0.2,0.8,1,1,2.5,17,510,1,True
50,0.2,0.8,1,1,2.5,17,511,1,True
50,0.2,0.8,1,1,2.5,17,512,1,True
50,0.2,0.8,1,1,2.5,17,513,1,True
50,0.2,0.8,1,1,2.5,17,514,1,True
50,0.2,0.8,1,1,2.5,17,515,1,True
50,0.2,0.8,1,1,2.5,17,516,1,True
50,0.2,0.8,1,1,2.5,17,517,1,True
50,0.2,0.8,1,1,2.5,17,518,1,True
50,0.2,0.8,1,1,2.5,17,519,1,True
50,0.2,0.8,1,1,2.5,17,520,1,True
50,0.2,0.8,1,1,2.5,17,521,1,True
50,0.2,0.8,1,1,2.5,17,522,1,True
50,0.2,0.8,1,1,2.5,17,523,1,True
50,0.2,0.8,1,1,2.5,17,524,1,True
50,0.2,0.8,1,1,2.5,17,525,1,True
50,0.2,0.8,1,1,2.5,17,526,1,True
50,0.2,0.8,1,1,2.5,17,527,1,True
50,0.2,0.8,1,1,2.5,17,528,1,True
50,0.2,0.8,1,1,2.5,17,529,1,True
50,0.2,0.8,1,1,2.5,17,530,1,True
50,0.2,0.8,1,1,2.5,17,531,1,True
50,0.2,0.8,1,1,2.5,17,532,1,True
50,0.2,0.8,1,1,2.5,17,533,2,True
50,0.2,0.8,1,1,2.5,17,534,2,True
