sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1,34,579,28,False
50,0.2,0.8,1,1,1,34,580,25,False
50,0.2,0.8,1,1,1,34,581,26,False
50,0.2,0.8,1,1,1,34,582,23,False
50,0.2,0.8,1,1,1,34,583,21,False
50,0.2,0.8,1,1,1,34,584,23,False
50,0.2,0.8,1,1,1,34,585,26,False
50,0.2,0.8,1,1,1,34,586,27,False
50,0.2,0.8,1,1,1,34,587,23,False
50,0.2,0.8,1,1,1,34,588,25,False
50,0.2,0.8,1,1,1,34,589,24,False
50,0.2,0.8,1,1,1,34,590,19,False
50,0.2,0.8,1,1,1,34,591,26,False
50,0.2,0.8,1,1,1,34,592,25,False
50,0.2,0.8,1,1,1,34,593,25,False
50,0.2,0.8,1,1,1,34,594,30,False
50,0.2,0.8,1,1,1,34,595,31,False
50,0.2,0.8,1,1,1,34,596,28,False
50,0.2,0.8,1,1,1,34,597,26,False
50,0.2,0.8,1,1,1,34,598,25,False
50,0.2,0.8,1,1,1,34,599,20,False
50,0.2,0.8,1,1,1,34,600,23,False
50,0.2,0.8,1,1,1,34,601,19,False
50,0.2,0.8,1,1,1,34,602,19,False
50,0.2,0.8,1,1,1,34,603,22,False
50,0.2,0.8,1,1,1,34,604,34,False
50,0.2,0.8,1,1,1,34,605,28,False
50,0.2,0.8,1,1,1,34,606,21,False
50,0.2,0.8,1,1,1,34,607,24,False
50,0.2,0.8,1,1,1,34,608,21,False
50,0.2,0.8,1,1,1,34,609,20,False
50,0.2,0.8,1,1,1,34,610,28,False
50,0.2,0.8,1,1,1,34,611,23,False
50,0.2,0.8,1,1,1,34,612,32,False
50,0.2,0.8,1,1,1,34,613,22,False
50,0.2,0.8,1,1,1,34,614,23,False
50,0.2,0.8,1,1,1,34,615,22,False
50,0.2,0.8,1,1,1,34,616,22,False
50,0.2,0.8,1,1,1,34,617,24,False
50,0.2,0.8,1,1,1,34,618,27,False
50,0.2,0.8,1,1,1,34,619,32,False
50,0.2,0.8,1,1,1,34,620,28,False
50,0.2,0.8,1,1,1,34,621,27,False
50,0.2,0.8,1,1,1,34,622,26,False
50,0.2,0.8,1,1,1,34,623,28,False
50,0.2,0.8,1,1,1,34,624,24,False
50,0.2,0.8,1,1,1,34,625,23,False
50,0.2,0.8,1,1,1,34,626,18,False
50,0.2,0.8,1,1,1,34,627,20,False
50,0.2,0.8,1,1,1,34,628,25,False
50,0.2,0.8,1,1,1,34,629,26,False
50,0.2,0.8,1,1,1,34,630,23,False
50,0.2,0.8,1,1,1,34,631,22,False
50,0.2,0.8,1,1,1,34,632,26,False
50,0.2,0.8,1,1,1,34,633,22,False
50,0.2,0.8,1,1,1,34,634,25,False
50,0.2,0.8,1,1,1,34,635,25,False
50,0.2,0.8,1,1,1,34,636,24,False
50,0.2,0.8,1,1,1,34,637,24,False
50,0.2,0.8,1,1,1,34,638,32,False
50,0.2,0.8,1,1,1,34,639,25,False
50,0.2,0.8,1,1,1,34,640,30,False
50,0.2,0.8,1,1,1,34,641,21,False
50,0.2,0.8,1,1,1,34,642,21,False
50,0.2,0.8,1,1,1,34,643,31,False
50,0.2,0.8,1,1,1,34,644,22,False
50,0.2,0.8,1,1,1,34,645,25,False
50,0.2,0.8,1,1,1,34,646,21,False
50,0.2,0.8,1,1,1,34,647,23,False
50,0.2,0.8,1,1,1,34,648,24,False
50,0.2,0.8,1,1,1,34,649,22,False
50,0.2,0.8,1,1,1,34,650,23,False
50,0.2,0.8,1,1,1,34,651,27,False
50,0.2,0.8,1,1,1,34,652,26,False
50,0.2,0.8,1,1,1,34,653,23,False
50,0.2,0.8,1,1,1,34,654,23,False
50,0.2,0.8,1,1,1,34,655,23,False
50,0.2,0.8,1,1,1,34,656,27,False
50,0.2,0.8,1,1,1,34,657,24,False
50,0.2,0.8,1,1,1,34,658,29,False
50,0.2,0.8,1,1,1,34,659,26,False
50,0.2,0.8,1,1,1,34,660,18,False
50,0.2,0.8,1,1,1,34,661,20,False
50,0.2,0.8,1,1,1,34,662,27,False
50,0.2,0.8,1,1,1,34,663,22,False
50,0.2,0.8,1,1,1,34,664,24,False
50,0.2,0.8,1,1,1,34,665,28,False
50,0.2,0.8,1,1,1,34,666,21,False
50,0.2,0.8,1,1,1,34,667,23,False
50,0.2,0.8,1,1,1,34,668,26,False
50,0.2,0.8,1,1,1,34,669,27,False
50,0.2,0.8,1,1,1,34,670,24,False
50,0.2,0.8,1,1,1,34,671,26,False
50,0.2,0.8,1,1,1,34,672,25,False
50,0.2,0.8,1,1,1,34,673,25,False
50,0.2,0.8,1,1,1,34,674,27,False
50,0.2,0.8,1,1,1,34,675,18,False
50,0.2,0.8,1,1,1,34,676,18,False
50,0.2,0.8,1,1,1,34,677,23,False
50,0.2,0.8,1,1,1,34,678,22,False
50,0.2,0.8,1,1,1,34,679,24,False
50,0.2,0.8,1,1,1,34,680,27,False
50,0.2,0.8,1,1,1,34,681,23,False
50,0.2,0.8,1,1,1,34,682,21,False
50,0.2,0.8,1,1,1,34,683,21,False
50,0.2,0.8,1,1,1,34,684,24,False
50,0.2,0.8,1,1,1,34,685,21,False
50,0.2,0.8,1,1,1,34,686,26,False
50,0.2,0.8,1,1,1,34,687,26,False
50,0.2,0.8,1,1,1,34,688,29,False
50,0.2,0.8,1,1,1,34,689,23,False
50,0.2,0.8,1,1,1,34,690,20,False
50,0.2,0.8,1,1,1,34,691,28,False
50,0.2,0.8,1,1,1,34,692,26,False
50,0.2,0.8,1,1,1,34,693,24,False
50,0.2,0.8,1,1,1,34,694,21,False
50,0.2,0.8,1,1,1,34,695,22,False
50,0.2,0.8,1,1,1,34,696,27,False
50,0.2,0.8,1,1,1,34,697,23,False
50,0.2,0.8,1,1,1,34,698,24,False
50,0.2,0.8,1,1,1,34,699,26,False
50,0.2,0.8,1,1,1,34,700,23,False
50,0.2,0.8,1,1,1,34,701,28,False
50,0.2,0.8,1,1,1,34,702,19,False
50,0.2,0.8,1,1,1,34,703,22,False
50,0.2,0.8,1,1,1,34,704,22,False
50,0.2,0.8,1,1,1,34,705,23,False
50,0.2,0.8,1,1,1,34,706,26,False
50,0.2,0.8,1,1,1,34,707,28,False
50,0.2,0.8,1,1,1,34,708,23,False
50,0.2,0.8,1,1,1,34,709,20,False
50,0.2,0.8,1,1,1,34,710,22,False
50,0.2,0.8,1,1,1,34,711,21,False
50,0.2,0.8,1,1,1,34,712,21,False
50,0.2,0.8,1,1,1,34,713,21,False
50,0.2,0.8,1,1,1,34,714,26,False
50,0.2,0.8,1,1,1,34,715,24,False
50,0.2,0.8,1,1,1,34,716,27,False
50,0.2,0.8,1,1,1,34,717,21,False
50,0.2,0.8,1,1,1,34,718,22,False
50,0.2,0.8,1,1,1,34,719,24,False
50,0.2,0.8,1,1,1,34,720,21,False
50,0.2,0.8,1,1,1,34,721,22,False
50,0.2,0.8,1,1,1,34,722,20,False
50,0.2,0.8,1,1,1,34,723,24,False
50,0.2,0.8,1,1,1,34,724,28,False
50,0.2,0.8,1,1,1,34,725,39,False
50,0.2,0.8,1,1,1,34,726,26,False
50,0.2,0.8,1,1,1,34,727,30,False
50,0.2,0.8,1,1,1,34,728,26,False
50,0.2,0.8,1,1,1,34,729,22,False
50,0.2,0.8,1,1,1,34,730,22,False
50,0.2,0.8,1,1,1,34,731,34,False
50,0.2,0.8,1,1,1,34,732,24,False
50,0.2,0.8,1,1,1,34,733,26,False
50,0.2,0.8,1,1,1,34,734,24,False
50,0.2,0.8,1,1,1,34,735,23,False
50,0.2,0.8,1,1,1,34,736,24,False
50,0.2,0.8,1,1,1,34,737,29,False
50,0.2,0.8,1,1,1,34,738,22,False
50,0.2,0.8,1,1,1,34,739,24,False
50,0.2,0.8,1,1,1,34,740,26,False
50,0.2,0.8,1,1,1,34,741,24,False
50,0.2,0.8,1,1,1,34,742,25,False
50,0.2,0.8,1,1,1,34,743,23,False
50,0.2,0.8,1,1,1,34,744,23,False
50,0.2,0.8,1,1,1,34,745,23,False
50,0.2,0.8,1,1,1,34,746,26,False
50,0.2,0.8,1,1,1,34,747,27,False
50,0.2,0.8,1,1,1,34,748,23,False
50,0.2,0.8,1,1,1,34,749,25,False
50,0.2,0.8,1,1,1,34,750,21,False
50,0.2,0.8,1,1,1,34,751,23,False
50,0.2,0.8,1,1,1,34,752,29,False
50,0.2,0.8,1,1,1,34,753,20,False
50,0.2,0.8,1,1,1,34,754,20,False
50,0.2,0.8,1,1,1,34,755,19,False
50,0.2,0.8,1,1,1,34,756,26,False
50,0.2,0.8,1,1,1,34,757,29,False
50,0.2,0.8,1,1,1,34,758,27,False
50,0.2,0.8,1,1,1,34,759,25,False
50,0.2,0.8,1,1,1,34,760,27,False
50,0.2,0.8,1,1,1,34,761,26,False
50,0.2,0.8,1,1,1,34,762,21,False
50,0.2,0.8,1,1,1,34,763,24,False
50,0.2,0.8,1,1,1,34,764,19,False
50,0.2,0.8,1,1,1,34,765,26,False
50,0.2,0.8,1,1,1,34,766,23,False
50,0.2,0.8,1,1,1,34,767,28,False
50,0.2,0.8,1,1,1,34,768,24,False
50,0.2,0.8,1,1,1,34,769,20,False
50,0.2,0.8,1,1,1,34,770,22,False
50,0.2,0.8,1,1,1,34,771,24,False
50,0.2,0.8,1,1,1,34,772,22,False
50,0.2,0.8,1,1,1,34,773,21,False
50,0.2,0.8,1,1,1,34,774,22,False
50,0.2,0.8,1,1,1,34,775,27,False
50,0.2,0.8,1,1,1,34,776,25,False
50,0.2,0.8,1,1,1,34,777,23,False
50,0.2,0.8,1,1,1,34,778,24,False
50,0.2,0.8,1,1,1,34,779,21,False
50,0.2,0.8,1,1,1,34,780,30,False
50,0.2,0.8,1,1,1,34,781,23,False
50,0.2,0.8,1,1,1,34,782,24,False
50,0.2,0.8,1,1,1,34,783,25,False
50,0.2,0.8,1,1,1,34,784,21,False
50,0.2,0.8,1,1,1,34,785,27,False
50,0.2,0.8,1,1,1,34,786,27,False
50,0.2,0.8,1,1,1,34,787,24,False
50,0.2,0.8,1,1,1,34,788,24,False
50,0.2,0.8,1,1,1,34,789,20,False
50,0.2,0.8,1,1,1,34,790,29,False
50,0.2,0.8,1,1,1,34,791,26,False
50,0.2,0.8,1,1,1,34,792,27,False
50,0.2,0.8,1,1,1,34,793,26,False
50,0.2,0.8,1,1,1,34,794,24,False
50,0.2,0.8,1,1,1,34,795,23,False
50,0.2,0.8,1,1,1,34,796,23,False
50,0.2,0.8,1,1,1,34,797,20,False
50,0.2,0.8,1,1,1,34,798,19,False
50,0.2,0.8,1,1,1,34,799,22,False
50,0.2,0.8,1,1,1,34,800,19,False
50,0.2,0.8,1,1,1,34,801,21,False
50,0.2,0.8,1,1,1,34,802,24,False
50,0.2,0.8,1,1,1,34,803,26,False
50,0.2,0.8,1,1,1,34,804,30,False
50,0.2,0.8,1,1,1,34,805,22,False
50,0.2,0.8,1,1,1,34,806,22,False
50,0.2,0.8,1,1,1,34,807,24,False
50,0.2,0.8,1,1,1,34,808,25,False
50,0.2,0.8,1,1,1,34,809,24,False
50,0.2,0.8,1,1,1,34,810,22,False
50,0.2,0.8,1,1,1,34,811,24,False
50,0.2,0.8,1,1,1,34,812,31,False
50,0.2,0.8,1,1,1,34,813,24,False
50,0.2,0.8,1,1,1,34,814,27,False
50,0.2,0.8,1,1,1,34,815,22,False
50,0.2,0.8,1,1,1,34,816,23,False
50,0.2,0.8,1,1,1,34,817,25,False
50,0.2,0.8,1,1,1,34,818,22,False
50,0.2,0.8,1,1,1,34,819,20,False
50,0.2,0.8,1,1,1,34,820,22,False
50,0.2,0.8,1,1,1,34,821,24,False
50,0.2,0.8,1,1,1,34,822,26,False
50,0.2,0.8,1,1,1,34,823,27,False
50,0.2,0.8,1,1,1,34,824,29,False
50,0.2,0.8,1,1,1,34,825,22,False
50,0.2,0.8,1,1,1,34,826,22,False
50,0.2,0.8,1,1,1,34,827,20,False
50,0.2,0.8,1,1,1,34,828,23,False
50,0.2,0.8,1,1,1,34,829,24,False
50,0.2,0.8,1,1,1,34,830,24,False
50,0.2,0.8,1,1,1,34,831,30,False
50,0.2,0.8,1,1,1,34,832,19,False
50,0.2,0.8,1,1,1,34,833,32,False
50,0.2,0.8,1,1,1,34,834,24,False
50,0.2,0.8,1,1,1,34,835,26,False
50,0.2,0.8,1,1,1,34,836,21,False
50,0.2,0.8,1,1,1,34,837,28,False
50,0.2,0.8,1,1,1,34,838,26,False
50,0.2,0.8,1,1,1,34,839,24,False
50,0.2,0.8,1,1,1,34,840,27,False
50,0.2,0.8,1,1,1,34,841,22,False
50,0.2,0.8,1,1,1,34,842,25,False
50,0.2,0.8,1,1,1,34,843,34,False
50,0.2,0.8,1,1,1,34,844,23,False
50,0.2,0.8,1,1,1,34,845,22,False
50,0.2,0.8,1,1,1,34,846,20,False
50,0.2,0.8,1,1,1,34,847,21,False
50,0.2,0.8,1,1,1,34,848,25,False
50,0.2,0.8,1,1,1,34,849,27,False
50,0.2,0.8,1,1,1,34,850,24,False
50,0.2,0.8,1,1,1,34,851,22,False
50,0.2,0.8,1,1,1,34,852,30,False
50,0.2,0.8,1,1,1,34,853,25,False
50,0.2,0.8,1,1,1,34,854,25,False
50,0.2,0.8,1,1,1,34,855,24,False
50,0.2,0.8,1,1,1,34,856,27,False
50,0.2,0.8,1,1,1,34,857,20,False
50,0.2,0.8,1,1,1,34,858,25,False
50,0.2,0.8,1,1,1,34,859,22,False
50,0.2,0.8,1,1,1,34,860,24,False
50,0.2,0.8,1,1,1,34,861,23,False
50,0.2,0.8,1,1,1,34,862,22,False
50,0.2,0.8,1,1,1,34,863,26,False
50,0.2,0.8,1,1,1,34,864,31,False
50,0.2,0.8,1,1,1,34,865,22,False
50,0.2,0.8,1,1,1,34,866,25,False
50,0.2,0.8,1,1,1,34,867,22,False
50,0.2,0.8,1,1,1,34,868,23,False
50,0.2,0.8,1,1,1,34,869,23,False
50,0.2,0.8,1,1,1,34,870,27,False
50,0.2,0.8,1,1,1,34,871,23,False
50,0.2,0.8,1,1,1,34,872,23,False
50,0.2,0.8,1,1,1,34,873,26,False
50,0.2,0.8,1,1,1,34,874,24,False
50,0.2,0.8,1,1,1,34,875,21,False
50,0.2,0.8,1,1,1,34,876,24,False
50,0.2,0.8,1,1,1,34,877,25,False
50,0.2,0.8,1,1,1,34,878,25,False
50,0.2,0.8,1,1,1,34,879,26,False
50,0.2,0.8,1,1,1,34,880,24,False
50,0.2,0.8,1,1,1,34,881,19,False
50,0.2,0.8,1,1,1,34,882,22,False
50,0.2,0.8,1,1,1,34,883,21,False
50,0.2,0.8,1,1,1,34,884,24,False
50,0.2,0.8,1,1,1,34,885,23,False
50,0.2,0.8,1,1,1,34,886,22,False
50,0.2,0.8,1,1,1,34,887,25,False
50,0.2,0.8,1,1,1,34,888,25,False
50,0.2,0.8,1,1,1,34,889,26,False
50,0.2,0.8,1,1,1,34,890,22,False
50,0.2,0.8,1,1,1,34,891,24,False
50,0.2,0.8,1,1,1,34,892,30,False
50,0.2,0.8,1,1,1,34,893,25,False
50,0.2,0.8,1,1,1,34,894,26,False
50,0.2,0.8,1,1,1,34,895,24,False
50,0.2,0.8,1,1,1,34,896,28,False
50,0.2,0.8,1,1,1,34,897,27,False
50,0.2,0.8,1,1,1,34,898,20,False
50,0.2,0.8,1,1,1,34,899,27,False
50,0.2,0.8,1,1,1,34,900,25,False
50,0.2,0.8,1,1,1,34,901,25,False
50,0.2,0.8,1,1,1,34,902,26,False
50,0.2,0.8,1,1,1,34,903,20,False
50,0.2,0.8,1,1,1,34,904,25,False
50,0.2,0.8,1,1,1,34,905,26,False
50,0.2,0.8,1,1,1,34,906,27,False
50,0.2,0.8,1,1,1,34,907,21,False
50,0.2,0.8,1,1,1,34,908,25,False
50,0.2,0.8,1,1,1,34,909,21,False
50,0.2,0.8,1,1,1,34,910,28,False
50,0.2,0.8,1,1,1,34,911,21,False
50,0.2,0.8,1,1,1,34,912,25,False
50,0.2,0.8,1,1,1,34,913,21,False
50,0.2,0.8,1,1,1,34,914,25,False
50,0.2,0.8,1,1,1,34,915,22,False
50,0.2,0.8,1,1,1,34,916,27,False
50,0.2,0.8,1,1,1,34,917,25,False
50,0.2,0.8,1,1,1,34,918,20,False
50,0.2,0.8,1,1,1,34,919,27,False
50,0.2,0.8,1,1,1,34,920,24,False
50,0.2,0.8,1,1,1,34,921,27,False
50,0.2,0.8,1,1,1,34,922,25,False
50,0.2,0.8,1,1,1,34,923,25,False
50,0.2,0.8,1,1,1,34,924,24,False
50,0.2,0.8,1,1,1,34,925,29,False
50,0.2,0.8,1,1,1,34,926,28,False
50,0.2,0.8,1,1,1,34,927,26,False
50,0.2,0.8,1,1,1,34,928,22,False
50,0.2,0.8,1,1,1,34,929,21,False
50,0.2,0.8,1,1,1,34,930,24,False
50,0.2,0.8,1,1,1,34,931,23,False
50,0.2,0.8,1,1,1,34,932,29,False
50,0.2,0.8,1,1,1,34,933,22,False
50,0.2,0.8,1,1,1,34,934,21,False
50,0.2,0.8,1,1,1,34,935,21,False
50,0.2,0.8,1,1,1,34,936,23,False
50,0.2,0.8,1,1,1,34,937,21,False
50,0.2,0.8,1,1,1,34,938,21,False
50,0.2,0.8,1,1,1,34,939,22,False
50,0.2,0.8,1,1,1,34,940,24,False
50,0.2,0.8,1,1,1,34,941,29,False
50,0.2,0.8,1,1,1,34,942,29,False
50,0.2,0.8,1,1,1,34,943,23,False
50,0.2,0.8,1,1,1,34,944,19,False
50,0.2,0.8,1,1,1,34,945,22,False
50,0.2,0.8,1,1,1,34,946,25,False
50,0.2,0.8,1,1,1,34,947,21,False
50,0.2,0.8,1,1,1,34,948,24,False
50,0.2,0.8,1,1,1,34,949,21,False
50,0.2,0.8,1,1,1,34,950,27,False
50,0.2,0.8,1,1,1,34,951,22,False
50,0.2,0.8,1,1,1,34,952,26,False
50,0.2,0.8,1,1,1,34,953,20,False
50,0.2,0.8,1,1,1,34,954,24,False
50,0.2,0.8,1,1,1,34,955,28,False
50,0.2,0.8,1,1,1,34,956,21,False
50,0.2,0.8,1,1,1,34,957,24,False
50,0.2,0.8,1,1,1,34,958,24,False
50,0.2,0.8,1,1,1,34,959,17,False
50,0.2,0.8,1,1,1,34,960,23,False
50,0.2,0.8,1,1,1,34,961,19,False
50,0.2,0.8,1,1,1,34,962,24,False
50,0.2,0.8,1,1,1,34,963,19,False
50,0.2,0.8,1,1,1,34,964,23,False
50,0.2,0.8,1,1,1,34,965,23,False
50,0.2,0.8,1,1,1,34,966,29,False
50,0.2,0.8,1,1,1,34,967,21,False
50,0.2,0.8,1,1,1,34,968,21,False
50,0.2,0.8,1,1,1,34,969,25,False
50,0.2,0.8,1,1,1,34,970,24,False
50,0.2,0.8,1,1,1,34,971,20,False
50,0.2,0.8,1,1,1,34,972,23,False
50,0.2,0.8,1,1,1,34,973,25,False
50,0.2,0.8,1,1,1,34,974,28,False
50,0.2,0.8,1,1,1,34,975,33,False
50,0.2,0.8,1,1,1,34,976,20,False
50,0.2,0.8,1,1,1,34,977,25,False
50,0.2,0.8,1,1,1,34,978,20,False
50,0.2,0.8,1,1,1,34,979,26,False
50,0.2,0.8,1,1,1,34,980,23,False
50,0.2,0.8,1,1,1,34,981,28,False
50,0.2,0.8,1,1,1,34,982,27,False
50,0.2,0.8,1,1,1,34,983,25,False
50,0.2,0.8,1,1,1,34,984,23,False
50,0.2,0.8,1,1,1,34,985,30,False
50,0.2,0.8,1,1,1,34,986,31,False
50,0.2,0.8,1,1,1,34,987,24,False
50,0.2,0.8,1,1,1,34,988,22,False
50,0.2,0.8,1,1,1,34,989,26,False
50,0.2,0.8,1,1,1,34,990,24,False
50,0.2,0.8,1,1,1,34,991,25,False
50,0.2,0.8,1,1,1,34,992,23,False
50,0.2,0.8,1,1,1,34,993,23,False
50,0.2,0.8,1,1,1,34,994,25,False
50,0.2,0.8,1,1,1,34,995,26,False
50,0.2,0.8,1,1,1,34,996,22,False
50,0.2,0.8,1,1,1,34,997,24,False
50,0.2,0.8,1,1,1,34,998,23,False
50,0.2,0.8,1,1,1,34,999,26,False
50,0.2,0.8,1,1,1,34,1000,22,False
50,0.2,0.8,1,1,1,34,1001,23,False
50,0.2,0.8,1,1,1,34,1002,28,False
50,0.2,0.8,1,1,1,34,1003,25,False
50,0.2,0.8,1,1,1,34,1004,25,False
50,0.2,0.8,1,1,1,34,1005,21,False
50,0.2,0.8,1,1,1,34,1006,23,False
50,0.2,0.8,1,1,1,34,1007,23,False
50,0.2,0.8,1,1,1,34,1008,25,False
50,0.2,0.8,1,1,1,34,1009,22,False
50,0.2,0.8,1,1,1,34,1010,21,False
50,0.2,0.8,1,1,1,34,1011,25,False
50,0.2,0.8,1,1,1,34,1012,26,False
50,0.2,0.8,1,1,1,34,1013,22,False
50,0.2,0.8,1,1,1,34,1014,30,False
50,0.2,0.8,1,1,1,34,1015,22,False
50,0.2,0.8,1,1,1,34,1016,22,False
50,0.2,0.8,1,1,1,34,1017,22,False
50,0.2,0.8,1,1,1,34,1018,24,False
50,0.2,0.8,1,1,1,34,1019,21,False
50,0.2,0.8,1,1,1,34,1020,24,False
50,0.2,0.8,1,1,1,34,1021,20,False
50,0.2,0.8,1,1,1,34,1022,24,False
50,0.2,0.8,1,1,1,34,1023,29,False
50,0.2,0.8,1,1,1,34,1024,23,False
50,0.2,0.8,1,1,1,34,1025,29,False
50,0.2,0.8,1,1,1,34,1026,29,False
50,0.2,0.8,1,1,1,34,1027,27,False
50,0.2,0.8,1,1,1,34,1028,23,False
50,0.2,0.8,1,1,1,34,1029,19,False
50,0.2,0.8,1,1,1,34,1030,24,False
50,0.2,0.8,1,1,1,34,1031,25,False
50,0.2,0.8,1,1,1,34,1032,22,False
50,0.2,0.8,1,1,1,34,1033,32,False
50,0.2,0.8,1,1,1,34,1034,26,False
50,0.2,0.8,1,1,1,34,1035,24,False
50,0.2,0.8,1,1,1,34,1036,27,False
50,0.2,0.8,1,1,1,34,1037,30,False
50,0.2,0.8,1,1,1,34,1038,22,False
50,0.2,0.8,1,1,1,34,1039,22,False
50,0.2,0.8,1,1,1,34,1040,24,False
50,0.2,0.8,1,1,1,34,1041,19,False
50,0.2,0.8,1,1,1,34,1042,24,False
50,0.2,0.8,1,1,1,34,1043,22,False
50,0.2,0.8,1,1,1,34,1044,21,False
50,0.2,0.8,1,1,1,34,1045,25,False
50,0.2,0.8,1,1,1,34,1046,20,False
50,0.2,0.8,1,1,1,34,1047,26,False
50,0.2,0.8,1,1,1,34,1048,26,False
50,0.2,0.8,1,1,1,34,1049,24,False
50,0.2,0.8,1,1,1,34,1050,22,False
50,0.2,0.8,1,1,1,34,1051,24,False
50,0.2,0.8,1,1,1,34,1052,25,False
50,0.2,0.8,1,1,1,34,1053,27,False
50,0.2,0.8,1,1,1,34,1054,23,False
50,0.2,0.8,1,1,1,34,1055,18,False
50,0.2,0.8,1,1,1,34,1056,30,False
50,0.2,0.8,1,1,1,34,1057,36,False
50,0.2,0.8,1,1,1,34,1058,20,False
50,0.2,0.8,1,1,1,34,1059,31,False
50,0.2,0.8,1,1,1,34,1060,24,False
50,0.2,0.8,1,1,1,34,1061,22,False
50,0.2,0.8,1,1,1,34,1062,25,False
50,0.2,0.8,1,1,1,34,1063,20,False
50,0.2,0.8,1,1,1,34,1064,25,False
50,0.2,0.8,1,1,1,34,1065,21,False
50,0.2,0.8,1,1,1,34,1066,28,False
50,0.2,0.8,1,1,1,34,1067,27,False
50,0.2,0.8,1,1,1,34,1068,23,False
50,0.2,0.8,1,1,1,34,1069,26,False
50,0.2,0.8,1,1,1,34,1070,23,False
50,0.2,0.8,1,1,1,34,1071,34,False
50,0.2,0.8,1,1,1,34,1072,27,False
50,0.2,0.8,1,1,1,34,1073,23,False
50,0.2,0.8,1,1,1,34,1074,21,False
50,0.2,0.8,1,1,1,34,1075,24,False
50,0.2,0.8,1,1,1,34,1076,25,False
50,0.2,0.8,1,1,1,34,1077,23,False
50,0.2,0.8,1,1,1,34,1078,25,False
50,0.2,0.8,1,1,1,34,1079,22,False
50,0.2,0.8,1,1,1,34,1080,27,False
50,0.2,0.8,1,1,1,34,1081,24,False
50,0.2,0.8,1,1,1,34,1082,20,False
50,0.2,0.8,1,1,1,34,1083,23,False
50,0.2,0.8,1,1,1,34,1084,25,False
50,0.2,0.8,1,1,1,34,1085,24,False
50,0.2,0.8,1,1,1,34,1086,26,False
50,0.2,0.8,1,1,1,34,1087,25,False
50,0.2,0.8,1,1,1,34,1088,24,False
50,0.2,0.8,1,1,1,34,1089,22,False
50,0.2,0.8,1,1,1,34,1090,26,False
50,0.2,0.8,1,1,1,34,1091,21,False
50,0.2,0.8,1,1,1,34,1092,27,False
50,0.2,0.8,1,1,1,34,1093,22,False
50,0.2,0.8,1,1,1,34,1094,22,False
50,0.2,0.8,1,1,1,34,1095,23,False
50,0.2,0.8,1,1,1,34,1096,23,False
50,0.2,0.8,1,1,1,34,1097,26,False
50,0.2,0.8,1,1,1,34,1098,29,False
50,0.2,0.8,1,1,1,34,1099,25,False
50,0.2,0.8,1,1,1,34,1100,20,False
50,0.2,0.8,1,1,1,34,1101,27,False
50,0.2,0.8,1,1,1,34,1102,22,False
50,0.2,0.8,1,1,1,34,1103,30,False
50,0.2,0.8,1,1,1,34,1104,26,False
50,0.2,0.8,1,1,1,34,1105,24,False
50,0.2,0.8,1,1,1,34,1106,27,False
50,0.2,0.8,1,1,1,34,1107,22,False
50,0.2,0.8,1,1,1,34,1108,24,False
50,0.2,0.8,1,1,1,34,1109,24,False
50,0.2,0.8,1,1,1,34,1110,19,False
50,0.2,0.8,1,1,1,34,1111,20,False
50,0.2,0.8,1,1,1,34,1112,25,False
50,0.2,0.8,1,1,1,34,1113,21,False
50,0.2,0.8,1,1,1,34,1114,23,False
50,0.2,0.8,1,1,1,34,1115,18,False
50,0.2,0.8,1,1,1,34,1116,23,False
50,0.2,0.8,1,1,1,34,1117,27,False
50,0.2,0.8,1,1,1,34,1118,26,False
50,0.2,0.8,1,1,1,34,1119,23,False
50,0.2,0.8,1,1,1,34,1120,21,False
50,0.2,0.8,1,1,1,34,1121,28,False
50,0.2,0.8,1,1,1,34,1122,23,False
50,0.2,0.8,1,1,1,34,1123,30,False
50,0.2,0.8,1,1,1,34,1124,25,False
50,0.2,0.8,1,1,1,34,1125,29,False
50,0.2,0.8,1,1,1,34,1126,21,False
50,0.2,0.8,1,1,1,34,1127,20,False
50,0.2,0.8,1,1,1,34,1128,21,False
50,0.2,0.8,1,1,1,34,1129,29,False
50,0.2,0.8,1,1,1,34,1130,20,False
50,0.2,0.8,1,1,1,34,1131,24,False
50,0.2,0.8,1,1,1,34,1132,28,False
50,0.2,0.8,1,1,1,34,1133,26,False
50,0.2,0.8,1,1,1,34,1134,26,False
50,0.2,0.8,1,1,1,34,1135,24,False
50,0.2,0.8,1,1,1,34,1136,22,False
50,0.2,0.8,1,1,1,34,1137,24,False
50,0.2,0.8,1,1,1,34,1138,29,False
50,0.2,0.8,1,1,1,34,1139,29,False
50,0.2,0.8,1,1,1,34,1140,22,False
50,0.2,0.8,1,1,1,34,1141,24,False
50,0.2,0.8,1,1,1,34,1142,30,False
50,0.2,0.8,1,1,1,34,1143,24,False
50,0.2,0.8,1,1,1,34,1144,37,False
50,0.2,0.8,1,1,1,34,1145,25,False
50,0.2,0.8,1,1,1,34,1146,33,False
50,0.2,0.8,1,1,1,34,1147,25,False
50,0.2,0.8,1,1,1,34,1148,22,False
50,0.2,0.8,1,1,1,34,1149,22,False
50,0.2,0.8,1,1,1,34,1150,24,False
50,0.2,0.8,1,1,1,34,1151,24,False
50,0.2,0.8,1,1,1,34,1152,21,False
50,0.2,0.8,1,1,1,34,1153,19,False
