sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1.2,20,107,23,False
50,0.2,0.8,1,1,1.2,20,108,23,False
50,0.2,0.8,1,1,1.2,20,109,25,False
50,0.2,0.8,1,1,1.2,20,110,21,False
50,0.2,0.8,1,1,1.2,20,111,21,False
50,0.2,0.8,1,1,1.2,20,112,24,False
50,0.2,0.8,1,1,1.2,20,113,24,False
50,0.2,0.8,1,1,1.2,20,114,26,False
50,0.2,0.8,1,1,1.2,20,115,21,False
50,0.2,0.8,1,1,1.2,20,116,30,False
50,0.2,0.8,1,1,1.2,20,117,22,False
50,0.2,0.8,1,1,1.2,20,118,26,False
50,0.2,0.8,1,1,1.2,20,119,23,False
50,0.2,0.8,1,1,1.2,20,120,35,False
50,0.2,0.8,1,1,1.2,20,121,21,False
50,0.2,0.8,1,1,1.2,20,122,25,False
50,0.2,0.8,1,1,1.2,20,123,26,False
50,0.2,0.8,1,1,1.2,20,124,23,False
50,0.2,0.8,1,1,1.2,20,125,22,False
50,0.2,0.8,1,1,1.2,20,126,24,False
50,0.2,0.8,1,1,1.2,20,127,27,False
50,0.2,0.8,1,1,1.2,20,128,21,False
50,0.2,0.8,1,1,1.2,20,129,22,False
50,0.2,0.8,1,1,1.2,20,130,24,False
50,0.2,0.8,1,1,1.2,20,131,23,False
50,0.2,0.8,1,1,1.2,20,132,31,False
50,0.2,0.8,1,1,1.2,20,133,18,False
50,0.2,0.8,1,1,1.2,20,134,24,False
50,0.2,0.8,1,1,1.2,20,135,23,False
50,0.2,0.8,1,1,1.2,20,136,25,False
50,0.2,0.8,1,1,1.2,20,137,27,False
50,0.2,0.8,1,1,1.2,20,138,22,False
50,0.2,0.8,1,1,1.2,20,139,27,False
50,0.2,0.8,1,1,1.2,20,140,26,False
50,0.2,0.8,1,1,1.2,20,141,21,False
50,0.2,0.8,1,1,1.2,20,142,33,False
50,0.2,0.8,1,1,1.2,20,143,24,False
50,0.2,0.8,1,1,1.2,20,144,25,False
50,0.2,0.8,1,1,1.2,20,145,26,False
50,0.2,0.8,1,1,1.2,20,146,21,False
50,0.2,0.8,1,1,1.2,20,147,20,False
50,0.2,0.8,1,1,1.2,20,148,20,False
50,0.2,0.8,1,1,1.2,20,149,25,False
50,0.2,0.8,1,1,1.2,20,150,21,False
50,0.2,0.8,1,1,1.2,20,151,25,False
50,0.2,0.8,1,1,1.2,20,152,19,False
50,0.2,0.8,1,1,1.2,20,153,19,False
50,0.2,0.8,1,1,1.2,20,154,25,False
50,0.2,0.8,1,1,1.2,20,155,22,False
50,0.2,0.8,1,1,1.2,20,156,28,False
50,0.2,0.8,1,1,1.2,20,157,22,False
50,0.2,0.8,1,1,1.2,20,158,26,False
50,0.2,0.8,1,1,1.2,20,159,21,False
50,0.2,0.8,1,1,1.2,20,160,29,False
50,0.2,0.8,1,1,1.2,20,161,26,False
50,0.2,0.8,1,1,1.2,20,162,31,False
50,0.2,0.8,1,1,1.2,20,163,22,False
50,0.2,0.8,1,1,1.2,20,164,27,False
50,0.2,0.8,1,1,1.2,20,165,18,False
50,0.2,0.8,1,1,1.2,20,166,25,False
50,0.2,0.8,1,1,1.2,20,167,27,False
50,0.2,0.8,1,1,1.2,20,168,26,False
50,0.2,0.8,1,1,1.2,20,169,22,False
50,0.2,0.8,1,1,1.2,20,170,19,False
50,0.2,0.8,1,1,1.2,20,171,26,False
50,0.2,0.8,1,1,1.2,20,172,23,False
50,0.2,0.8,1,1,1.2,20,173,27,False
50,0.2,0.8,1,1,1.2,20,174,21,False
50,0.2,0.8,1,1,1.2,20,175,21,False
50,0.2,0.8,1,1,1.2,20,176,20,False
50,0.2,0.8,1,1,1.2,20,177,21,False
50,0.2,0.8,1,1,1.2,20,178,26,False
50,0.2,0.8,1,1,1.2,20,179,20,False
50,0.2,0.8,1,1,1.2,20,180,27,False
50,0.2,0.8,1,1,1.2,20,181,28,False
50,0.2,0.8,1,1,1.2,20,182,20,False
50,0.2,0.8,1,1,1.2,20,183,28,False
50,0.2,0.8,1,1,1.2,20,184,28,False
50,0.2,0.8,1,1,1.2,20,185,20,False
50,0.2,0.8,1,1,1.2,20,186,22,False
50,0.2,0.8,1,1,1.2,20,187,19,False
50,0.2,0.8,1,1,1.2,20,188,31,False
50,0.2,0.8,1,1,1.2,20,189,22,False
50,0.2,0.8,1,1,1.2,20,190,21,False
50,0.2,0.8,1,1,1.2,20,191,26,False
50,0.2,0.8,1,1,1.2,20,192,21,False
50,0.2,0.8,1,1,1.2,20,193,22,False
50,0.2,0.8,1,1,1.2,20,194,26,False
50,0.2,0.8,1,1,1.2,20,195,23,False
50,0.2,0.8,1,1,1.2,20,196,21,False
50,0.2,0.8,1,1,1.2,20,197,23,False
50,0.2,0.8,1,1,1.2,20,198,28,False
50,0.2,0.8,1,1,1.2,20,199,24,False
50,0.2,0.8,1,1,1.2,20,200,23,False
50,0.2,0.8,1,1,1.2,20,201,22,False
50,0.2,0.8,1,1,1.2,20,202,21,False
50,0.2,0.8,1,1,1.2,20,203,25,False
50,0.2,0.8,1,1,1.2,20,204,21,False
50,0.2,0.8,1,1,1.2,20,205,30,False
50,0.2,0.8,1,1,1.2,20,206,25,False
50,0.2,0.8,1,1,1.2,20,207,21,False
50,0.2,0.8,1,1,1.2,20,208,25,False
50,0.2,0.8,1,1,1.2,20,209,23,False
50,0.2,0.8,1,1,1.2,20,210,26,False
50,0.2,0.8,1,1,1.2,20,211,24,False
50,0.2,0.8,1,1,1.2,20,212,24,False
50,0.2,0.8,1,1,1.2,20,213,24,False
50,0.2,0.8,1,1,1.2,20,214,20,False
50,0.2,0.8,1,1,1.2,20,215,24,False
50,0.2,0.8,1,1,1.2,20,216,23,False
50,0.2,0.8,1,1,1.2,20,217,24,False
50,0.2,0.8,1,1,1.2,20,218,23,False
50,0.2,0.8,1,1,1.2,20,219,27,False
50,0.2,0.8,1,1,1.2,20,220,34,False
50,0.2,0.8,1,1,1.2,20,221,23,False
50,0.2,0.8,1,1,1.2,20,222,23,False
50,0.2,0.8,1,1,1.2,20,223,25,False
50,0.2,0.8,1,1,1.2,20,224,22,False
50,0.2,0.8,1,1,1.2,20,225,24,False
50,0.2,0.8,1,1,1.2,20,226,26,False
50,0.2,0.8,1,1,1.2,20,227,22,False
50,0.2,0.8,1,1,1.2,20,228,25,False
50,0.2,0.8,1,1,1.2,20,229,26,False
50,0.2,0.8,1,1,1.2,20,230,24,False
50,0.2,0.8,1,1,1.2,20,231,28,False
50,0.2,0.8,1,1,1.2,20,232,27,False
50,0.2,0.8,1,1,1.2,20,233,31,False
50,0.2,0.8,1,1,1.2,20,234,22,False
50,0.2,0.8,1,1,1.2,20,235,22,False
50,0.2,0.8,1,1,1.2,20,236,22,False
50,0.2,0.8,1,1,1.2,20,237,22,False
50,0.2,0.8,1,1,1.2,20,238,29,False
50,0.2,0.8,1,1,1.2,20,239,19,False
50,0.2,0.8,1,1,1.2,20,240,22,False
50,0.2,0.8,1,1,1.2,20,241,29,False
50,0.2,0.8,1,1,1.2,20,242,16,False
50,0.2,0.8,1,1,1.2,20,243,31,False
50,0.2,0.8,1,1,1.2,20,244,25,False
50,0.2,0.8,1,1,1.2,20,245,26,False
50,0.2,0.8,1,1,1.2,20,246,24,False
50,0.2,0.8,1,1,1.2,20,247,20,False
50,0.2,0.8,1,1,1.2,20,248,25,False
50,0.2,0.8,1,1,1.2,20,249,21,False
50,0.2,0.8,1,1,1.2,20,250,22,False
50,0.2,0.8,1,1,1.2,20,251,27,False
50,0.2,0.8,1,1,1.2,20,252,25,False
50,0.2,0.8,1,1,1.2,20,253,22,False
50,0.2,0.8,1,1,1.2,20,254,23,False
50,0.2,0.8,1,1,1.2,20,255,25,False
50,0.2,0.8,1,1,1.2,20,256,23,False
50,0.2,0.8,1,1,1.2,20,257,21,False
50,0.2,0.8,1,1,1.2,20,258,18,False
50,0.2,0.8,1,1,1.2,20,259,22,False
50,0.2,0.8,1,1,1.2,20,260,29,False
50,0.2,0.8,1,1,1.2,20,261,20,False
50,0.2,0.8,1,1,1.2,20,262,22,False
50,0.2,0.8,1,1,1.2,20,263,24,False
50,0.2,0.8,1,1,1.2,20,264,18,False
50,0.2,0.8,1,1,1.2,20,265,21,False
50,0.2,0.8,1,1,1.2,20,266,29,False
50,0.2,0.8,1,1,1.2,20,267,28,False
50,0.2,0.8,1,1,1.2,20,268,27,False
50,0.2,0.8,1,1,1.2,20,269,23,False
50,0.2,0.8,1,1,1.2,20,270,19,False
50,0.2,0.8,1,1,1.2,20,271,26,False
50,0.2,0.8,1,1,1.2,20,272,24,False
50,0.2,0.8,1,1,1.2,20,273,27,False
50,0.2,0.8,1,1,1.2,20,274,21,False
50,0.2,0.8,1,1,1.2,20,275,25,False
50,0.2,0.8,1,1,1.2,20,276,22,False
50,0.2,0.8,1,1,1.2,20,277,25,False
50,0.2,0.8,1,1,1.2,20,278,20,False
50,0.2,0.8,1,1,1.2,20,279,41,False
50,0.2,0.8,1,1,1.2,20,280,23,False
50,0.2,0.8,1,1,1.2,20,281,24,False
50,0.2,0.8,1,1,1.2,20,282,19,False
50,0.2,0.8,1,1,1.2,20,283,27,False
50,0.2,0.8,1,1,1.2,20,284,25,False
50,0.2,0.8,1,1,1.2,20,285,27,False
50,0.2,0.8,1,1,1.2,20,286,23,False
50,0.2,0.8,1,1,1.2,20,287,27,False
50,0.2,0.8,1,1,1.2,20,288,26,False
50,0.2,0.8,1,1,1.2,20,289,24,False
50,0.2,0.8,1,1,1.2,20,290,30,False
50,0.2,0.8,1,1,1.2,20,291,25,False
50,0.2,0.8,1,1,1.2,20,292,25,False
50,0.2,0.8,1,1,1.2,20,293,22,False
50,0.2,0.8,1,1,1.2,20,294,24,False
50,0.2,0.8,1,1,1.2,20,295,24,False
50,0.2,0.8,1,1,1.2,20,296,25,False
50,0.2,0.8,1,1,1.2,20,297,24,False
50,0.2,0.8,1,1,1.2,20,298,25,False
50,0.2,0.8,1,1,1.2,20,299,23,False
50,0.2,0.8,1,1,1.2,20,300,25,False
50,0.2,0.8,1,1,1.2,20,301,26,False
50,0.2,0.8,1,1,1.2,20,302,23,False
50,0.2,0.8,1,1,1.2,20,303,29,False
50,0.2,0.8,1,1,1.2,20,304,26,False
50,0.2,0.8,1,1,1.2,20,305,24,False
50,0.2,0.8,1,1,1.2,20,306,25,False
50,0.2,0.8,1,1,1.2,20,307,23,False
50,0.2,0.8,1,1,1.2,20,308,23,False
50,0.2,0.8,1,1,1.2,20,309,25,False
50,0.2,0.8,1,1,1.2,20,310,22,False
50,0.2,0.8,1,1,1.2,20,311,22,False
50,0.2,0.8,1,1,1.2,20,312,22,False
50,0.2,0.8,1,1,1.2,20,313,30,False
50,0.2,0.8,1,1,1.2,20,314,27,False
50,0.2,0.8,1,1,1.2,20,315,19,False
50,0.2,0.8,1,1,1.2,20,316,23,False
50,0.2,0.8,1,1,1.2,20,317,27,False
50,0.2,0.8,1,1,1.2,20,318,27,False
50,0.2,0.8,1,1,1.2,20,319,27,False
50,0.2,0.8,1,1,1.2,20,320,20,False
50,0.2,0.8,1,1,1.2,20,321,23,False
50,0.2,0.8,1,1,1.2,20,322,22,False
50,0.2,0.8,1,1,1.2,20,323,21,False
50,0.2,0.8,1,1,1.2,20,324,25,False
50,0.2,0.8,1,1,1.2,20,325,22,False
50,0.2,0.8,1,1,1.2,20,326,24,False
50,0.2,0.8,1,1,1.2,20,327,27,False
50,0.2,0.8,1,1,1.2,20,328,31,False
50,0.2,0.8,1,1,1.2,20,329,25,False
50,0.2,0.8,1,1,1.2,20,330,25,False
50,0.2,0.8,1,1,1.2,20,331,27,False
50,0.2,0.8,1,1,1.2,20,332,20,False
50,0.2,0.8,1,1,1.2,20,333,25,False
50,0.2,0.8,1,1,1.2,20,334,25,False
50,0.2,0.8,1,1,1.2,20,335,25,False
50,0.2,0.8,1,1,1.2,20,336,23,False
50,0.2,0.8,1,1,1.2,20,337,27,False
50,0.2,0.8,1,1,1.2,20,338,23,False
50,0.2,0.8,1,1,1.2,20,339,22,False
50,0.2,0.8,1,1,1.2,20,340,26,False
50,0.2,0.8,1,1,1.2,20,341,19,False
50,0.2,0.8,1,1,1.2,20,342,28,False
50,0.2,0.8,1,1,1.2,20,343,22,False
50,0.2,0.8,1,1,1.2,20,344,22,False
50,0.2,0.8,1,1,1.2,20,345,24,False
50,0.2,0.8,1,1,1.2,20,346,24,False
50,0.2,0.8,1,1,1.2,20,347,21,False
50,0.2,0.8,1,1,1.2,20,348,27,False
50,0.2,0.8,1,1,1.2,20,349,21,False
50,0.2,0.8,1,1,1.2,20,350,29,False
50,0.2,0.8,1,1,1.2,20,351,29,False
50,0.2,0.8,1,1,1.2,20,352,20,False
50,0.2,0.8,1,1,1.2,20,353,23,False
50,0.2,0.8,1,1,1.2,20,354,22,False
50,0.2,0.8,1,1,1.2,20,355,29,False
50,0.2,0.8,1,1,1.2,20,356,22,False
50,0.2,0.8,1,1,1.2,20,357,25,False
50,0.2,0.8,1,1,1.2,20,358,24,False
50,0.2,0.8,1,1,1.2,20,359,24,False
50,0.2,0.8,1,1,1.2,20,360,22,False
50,0.2,0.8,1,1,1.2,20,361,21,False
50,0.2,0.8,1,1,1.2,20,362,26,False
50,0.2,0.8,1,1,1.2,20,363,25,False
50,0.2,0.8,1,1,1.2,20,364,21,False
50,0.2,0.8,1,1,1.2,20,365,24,False
50,0.2,0.8,1,1,1.2,20,366,22,False
50,0.2,0.8,1,1,1.2,20,367,18,False
50,0.2,0.8,1,1,1.2,20,368,20,False
50,0.2,0.8,1,1,1.2,20,369,27,False
50,0.2,0.8,1,1,1.2,20,370,26,False
50,0.2,0.8,1,1,1.2,20,371,25,False
50,0.2,0.8,1,1,1.2,20,372,24,False
50,0.2,0.8,1,1,1.2,20,373,23,False
50,0.2,0.8,1,1,1.2,20,374,21,False
50,0.2,0.8,1,1,1.2,20,375,24,False
50,0.2,0.8,1,1,1.2,20,376,26,False
50,0.2,0.8,1,1,1.2,20,377,19,False
50,0.2,0.8,1,1,1.2,20,378,22,False
50,0.2,0.8,1,1,1.2,20,379,19,False
50,0.2,0.8,1,1,1.2,20,380,22,False
50,0.2,0.8,1,1,1.2,20,381,28,False
50,0.2,0.8,1,1,1.2,20,382,35,False
50,0.2,0.8,1,1,1.2,20,383,23,False
50,0.2,0.8,1,1,1.2,20,384,27,False
50,0.2,0.8,1,1,1.2,20,385,21,False
50,0.2,0.8,1,1,1.2,20,386,18,False
50,0.2,0.8,1,1,1.2,20,387,23,False
50,0.2,0.8,1,1,1.2,20,388,23,False
50,0.2,0.8,1,1,1.2,20,389,20,False
50,0.2,0.8,1,1,1.2,20,390,20,False
50,0.2,0.8,1,1,1.2,20,391,21,False
50,0.2,0.8,1,1,1.2,20,392,22,False
50,0.2,0.8,1,1,1.2,20,393,25,False
50,0.2,0.8,1,1,1.2,20,394,22,False
50,0.2,0.8,1,1,1.2,20,395,24,False
50,0.2,0.8,1,1,1.2,20,396,20,False
50,0.2,0.8,1,1,1.2,20,397,19,False
50,0.2,0.8,1,1,1.2,20,398,20,False
50,0.2,0.8,1,1,1.2,20,399,25,False
50,0.2,0.8,1,1,1.2,20,400,27,False
50,0.2,0.8,1,1,1.2,20,401,25,False
50,0.2,0.8,1,1,1.2,20,402,26,False
50,0.2,0.8,1,1,1.2,20,403,24,False
50,0.2,0.8,1,1,1.2,20,404,24,False
50,0.2,0.8,1,1,1.2,20,405,26,False
50,0.2,0.8,1,1,1.2,20,406,25,False
50,0.2,0.8,1,1,1.2,20,407,24,False
50,0.2,0.8,1,1,1.2,20,408,25,False
50,0.2,0.8,1,1,1.2,20,409,26,False
50,0.2,0.8,1,1,1.2,20,410,25,False
50,0.2,0.8,1,1,1.2,20,411,22,False
50,0.2,0.8,1,1,1.2,20,412,23,False
50,0.2,0.8,1,1,1.2,20,413,23,False
50,0.2,0.8,1,1,1.2,20,414,19,False
50,0.2,0.8,1,1,1.2,20,415,26,False
50,0.2,0.8,1,1,1.2,20,416,20,False
50,0.2,0.8,1,1,1.2,20,417,28,False
50,0.2,0.8,1,1,1.2,20,418,19,False
50,0.2,0.8,1,1,1.2,20,419,24,False
50,0.2,0.8,1,1,1.2,20,420,20,False
50,0.2,0.8,1,1,1.2,20,421,24,False
50,0.2,0.8,1,1,1.2,20,422,21,False
50,0.2,0.8,1,1,1.2,20,423,29,False
50,0.2,0.8,1,1,1.2,20,424,22,False
50,0.2,0.8,1,1,1.2,20,425,29,False
50,0.2,0.8,1,1,1.2,20,426,28,False
50,0.2,0.8,1,1,1.2,20,427,27,False
50,0.2,0.8,1,1,1.2,20,428,27,False
50,0.2,0.8,1,1,1.2,20,429,31,False
50,0.2,0.8,1,1,1.2,20,430,28,False
50,0.2,0.8,1,1,1.2,20,431,38,False
50,0.2,0.8,1,1,1.2,20,432,30,False
50,0.2,0.8,1,1,1.2,20,433,25,False
50,0.2,0.8,1,1,1.2,20,434,20,False
50,0.2,0.8,1,1,1.2,20,435,26,False
50,0.2,0.8,1,1,1.2,20,436,23,False
50,0.2,0.8,1,1,1.2,20,437,28,False
50,0.2,0.8,1,1,1.2,20,438,21,False
50,0.2,0.8,1,1,1.2,20,439,26,False
50,0.2,0.8,1,1,1.2,20,440,26,False
50,0.2,0.8,1,1,1.2,20,441,24,False
50,0.2,0.8,1,1,1.2,20,442,27,False
50,0.2,0.8,1,1,1.2,20,443,20,False
50,0.2,0.8,1,1,1.2,20,444,20,False
50,0.2,0.8,1,1,1.2,20,445,29,False
50,0.2,0.8,1,1,1.2,20,446,26,False
50,0.2,0.8,1,1,1.2,20,447,20,False
50,0.2,0.8,1,1,1.2,20,448,32,False
50,0.2,0.8,1,1,1.2,20,449,30,False
50,0.2,0.8,1,1,1.2,20,450,28,False
50,0.2,0.8,1,1,1.2,20,451,26,False
50,0.2,0.8,1,1,1.2,20,452,21,False
50,0.2,0.8,1,1,1.2,20,453,22,False
50,0.2,0.8,1,1,1.2,20,454,22,False
50,0.2,0.8,1,1,1.2,20,455,20,False
50,0.2,0.8,1,1,1.2,20,456,23,False
50,0.2,0.8,1,1,1.2,20,457,19,False
50,0.2,0.8,1,1,1.2,20,458,26,False
50,0.2,0.8,1,1,1.2,20,459,24,False
50,0.2,0.8,1,1,1.2,20,460,26,False
50,0.2,0.8,1,1,1.2,20,461,24,False
50,0.2,0.8,1,1,1.2,20,462,27,False
50,0.2,0.8,1,1,1.2,20,463,30,False
50,0.2,0.8,1,1,1.2,20,464,22,False
50,0.2,0.8,1,1,1.2,20,465,28,False
50,0.2,0.8,1,1,1.2,20,466,24,False
50,0.2,0.8,1,1,1.2,20,467,25,False
50,0.2,0.8,1,1,1.2,20,468,24,False
50,0.2,0.8,1,1,1.2,20,469,26,False
50,0.2,0.8,1,1,1.2,20,470,20,False
50,0.2,0.8,1,1,1.2,20,471,24,False
50,0.2,0.8,1,1,1.2,20,472,24,False
50,0.2,0.8,1,1,1.2,20,473,23,False
50,0.2,0.8,1,1,1.2,20,474,27,False
50,0.2,0.8,1,1,1.2,20,475,21,False
50,0.2,0.8,1,1,1.2,20,476,21,False
50,0.2,0.8,1,1,1.2,20,477,23,False
50,0.2,0.8,1,1,1.2,20,478,22,False
50,0.2,0.8,1,1,1.2,20,479,25,False
50,0.2,0.8,1,1,1.2,20,480,28,False
50,0.2,0.8,1,1,1.2,20,481,30,False
50,0.2,0.8,1,1,1.2,20,482,18,False
50,0.2,0.8,1,1,1.2,20,483,28,False
50,0.2,0.8,1,1,1.2,20,484,27,False
50,0.2,0.8,1,1,1.2,20,485,24,False
50,0.2,0.8,1,1,1.2,20,486,25,False
50,0.2,0.8,1,1,1.2,20,487,25,False
50,0.2,0.8,1,1,1.2,20,488,26,False
50,0.2,0.8,1,1,1.2,20,489,23,False
50,0.2,0.8,1,1,1.2,20,490,24,False
50,0.2,0.8,1,1,1.2,20,491,24,False
50,0.2,0.8,1,1,1.2,20,492,29,False
50,0.2,0.8,1,1,1.2,20,493,21,False
50,0.2,0.8,1,1,1.2,20,494,28,False
50,0.2,0.8,1,1,1.2,20,495,24,False
50,0.2,0.8,1,1,1.2,20,496,20,False
50,0.2,0.8,1,1,1.2,20,497,26,False
50,0.2,0.8,1,1,1.2,20,498,22,False
50,0.2,0.8,1,1,1.2,20,499,24,False
50,0.2,0.8,1,1,1.2,20,500,23,False
50,0.2,0.8,1,1,1.2,20,501,27,False
50,0.2,0.8,1,1,1.2,20,502,20,False
50,0.2,0.8,1,1,1.2,20,503,21,False
50,0.2,0.8,1,1,1.2,20,504,31,False
50,0.2,0.8,1,1,1.2,20,505,31,False
50,0.2,0.8,1,1,1.2,20,506,22,False
50,0.2,0.8,1,1,1.2,20,507,19,False
50,0.2,0.8,1,1,1.2,20,508,24,False
50,0.2,0.8,1,1,1.2,20,509,24,False
50,0.2,0.8,1,1,1.2,20,510,22,False
50,0.2,0.8,1,1,1.2,20,511,21,False
50,0.2,0.8,1,1,1.2,20,512,25,False
50,0.2,0.8,1,1,1.2,20,513,22,False
50,0.2,0.8,1,1,1.2,20,514,28,False
50,0.2,0.8,1,1,1.2,20,515,22,False
50,0.2,0.8,1,1,1.2,20,516,29,False
50,0.2,0.8,1,1,1.2,20,517,25,False
50,0.2,0.8,1,1,1.2,20,518,19,False
50,0.2,0.8,1,1,1.2,20,519,18,False
50,0.2,0.8,1,1,1.2,20,520,28,False
50,0.2,0.8,1,1,1.2,20,521,29,False
50,0.2,0.8,1,1,1.2,20,522,23,False
50,0.2,0.8,1,1,1.2,20,523,20,False
50,0.2,0.8,1,1,1.2,20,524,21,False
50,0.2,0.8,1,1,1.2,20,525,28,False
50,0.2,0.8,1,1,1.2,20,526,28,False
50,0.2,0.8,1,1,1.2,20,527,33,False
50,0.2,0.8,1,1,1.2,20,528,21,False
50,0.2,0.8,1,1,1.2,20,529,23,False
50,0.2,0.8,1,1,1.2,20,530,26,False
50,0.2,0.8,1,1,1.2,20,531,25,False
50,0.2,0.8,1,1,1.2,20,532,26,False
50,0.2,0.8,1,1,1.2,20,533,23,False
50,0.2,0.8,1,1,1.2,20,534,21,False
