sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1.1,52,52,1,True
50,0.2,0.8,1,1,1.1,52,53,3,True
50,0.2,0.8,1,1,1.1,52,54,2,True
50,0.2,0.8,1,1,1.1,52,55,1,True
50,0.2,0.8,1,1,1.1,52,56,2,True
50,0.2,0.8,1,1,1.1,52,57,2,True
50,0.2,0.8,1,1,1.1,52,58,4,True
50,0.2,0.8,1,1,1.1,52,59,3,True
50,0.2,0.8,1,1,1.1,52,60,2,True
50,0.2,0.8,1,1,1.1,52,61,2,True
50,0.2,0.8,1,1,1.1,52,62,2,True
50,0.2,0.8,1,1,1.1,52,63,2,True
50,0.2,0.8,1,1,1.1,52,64,1,True
50,0.2,0.8,1,1,1.1,52,65,1,True
50,0.2,0.8,1,1,1.1,52,66,3,True
50,0.2,0.8,1,1,1.1,52,67,2,True
50,0.2,0.8,1,1,1.1,52,68,2,True
50,0.2,0.8,1,1,1.1,52,69,3,True
50,0.2,0.8,1,1,1.1,52,70,2,True
50,0.2,0.8,1,1,1.1,52,71,3,True
50,0.2,0.8,1,1,1.1,52,72,4,True
50,0.2,0.8,1,1,1.1,52,73,3,True
50,0.2,0.8,1,1,1.1,52,74,3,True
50,0.2,0.8,1,1,1.1,52,75,3,True
50,0.2,0.8,1,1,1.1,52,76,4,True
50,0.2,0.8,1,1,1.1,52,77,1,True
50,0.2,0.8,1,1,1.1,52,78,2,True
50,0.2,0.8,1,1,1.1,52,79,3,True
50,0.2,0.8,1,1,1.1,52,80,1,True
50,0.2,0.8,1,1,1.1,52,81,3,True
50,0.2,0.8,1,1,1.1,52,82,1,True
50,0.2,0.8,1,1,1.1,52,83,1,True
50,0.2,0.8,1,1,1.1,52,84,2,True
50,0.2,0.8,1,1,1.1,52,85,3,True
50,0.2,0.8,1,1,1.1,52,86,2,True
50,0.2,0.8,1,1,1.1,52,87,2,True
50,0.2,0.8,1,1,1.1,52,88,2,True
50,0.2,0.8,1,1,1.1,52,89,3,True
50,0.2,0.8,1,1,1.1,52,90,1,True
50,0.2,0.8,1,1,1.1,52,91,3,True
50,0.2,0.8,1,1,1.1,52,92,2,True
50,0.2,0.8,1,1,1.1,52,93,2,True
50,0.2,0.8,1,1,1.1,52,94,3,True
50,0.2,0.8,1,1,1.1,52,95,3,True
50,0.2,0.8,1,1,1.1,52,96,2,True
50,0.2,0.8,1,1,1.1,52,97,3,True
50,0.2,0.8,1,1,1.1,52,98,2,True
50,0.2,0.8,1,1,1.1,52,99,2,True
50,0.2,0.8,1,1,1.1,52,100,2,True
50,0.2,0.8,1,1,1.1,52,101,3,True
50,0.2,0.8,1,1,1.1,52,102,2,True
50,0.2,0.8,1,1,1.1,52,103,1,True
50,0.2,0.8,1,1,1.1,52,104,3,True
50,0.2,0.8,1,1,1.1,52,105,1,True
50,0.2,0.8,1,1,1.1,52,106,3,True
50,0.2,0.8,1,1,1.1,52,107,3,True
50,0.2,0.8,1,1,1.1,52,108,3,True
50,0.2,0.8,1,1,1.1,52,109,3,True
50,0.2,0.8,1,1,1.1,52,110,2,True
50,0.2,0.8,1,1,1.1,52,111,2,True
50,0.2,0.8,1,1,1.1,52,112,3,True
50,0.2,0.8,1,1,1.1,52,113,1,True
50,0.2,0.8,1,1,1.1,52,114,1,True
50,0.2,0.8,1,1,1.1,52,115,3,True
50,0.2,0.8,1,1,1.1,52,116,3,True
50,0.2,0.8,1,1,1.1,52,117,2,True
50,0.2,0.8,1,1,1.1,52,118,1,True
50,0.2,0.8,1,1,1.1,52,119,4,True
50,0.2,0.8,1,1,1.1,52,120,2,True
50,0.2,0.8,1,1,1.1,52,121,3,True
50,0.2,0.8,1,1,1.1,52,122,1,True
50,0.2,0.8,1,1,1.1,52,123,3,True
50,0.2,0.8,1,1,1.1,52,124,1,True
50,0.2,0.8,1,1,1.1,52,125,2,True
50,0.2,0.8,1,1,1.1,52,126,4,True
50,0.2,0.8,1,1,1.1,52,127,3,True
50,0.2,0.8,1,1,1.1,52,128,3,True
50,0.2,0.8,1,1,1.1,52,129,2,True
50,0.2,0.8,1,1,1.1,52,130,2,True
50,0.2,0.8,1,1,1.1,52,131,3,True
50,0.2,0.8,1,1,1.1,52,132,2,True
50,0.2,0.8,1,1,1.1,52,133,2,True
50,0.2,0.8,1,1,1.1,52,134,2,True
50,0.2,0.8,1,1,1.1,52,135,2,True
50,0.2,0.8,1,1,1.1,52,136,3,True
50,0.2,0.8,1,1,1.1,52,137,3,True
50,0.2,0.8,1,1,1.1,52,138,2,True
50,0.2,0.8,1,1,1.1,52,139,2,True
50,0.2,0.8,1,1,1.1,52,140,3,True
50,0.2,0.8,1,1,1.1,52,141,2,True
50,0.2,0.8,1,1,1.1,52,142,2,True
50,0.2,0.8,1,1,1.1,52,143,2,True
50,0.2,0.8,1,1,1.1,52,144,2,True
50,0.2,0.8,1,1,1.1,52,145,3,True
50,0.2,0.8,1,1,1.1,52,146,2,True
50,0.2,0.8,1,1,1.1,52,147,3,True
50,0.2,0.8,1,1,1.1,52,148,2,True
50,0.2,0.8,1,1,1.1,52,149,2,True
50,0.2,0.8,1,1,1.1,52,150,4,True
50,0.2,0.8,1,1,1.1,52,151,1,True
50,0.2,0.8,1,1,1.1,52,152,2,True
50,0.2,0.8,1,1,1.1,52,153,3,True
50,0.2,0.8,1,1,1.1,52,154,2,True
50,0.2,0.8,1,1,1.1,52,155,2,True
50,0.2,0.8,1,1,1.1,52,156,4,True
50,0.2,0.8,1,1,1.1,52,157,3,True
50,0.2,0.8,1,1,1.1,52,158,2,True
50,0.2,0.8,1,1,1.1,52,159,3,True
50,0.2,0.8,1,1,1.1,52,160,2,True
50,0.2,0.8,1,1,1.1,52,161,2,True
50,0.2,0.8,1,1,1.1,52,162,2,True
50,0.2,0.8,1,1,1.1,52,163,4,True
50,0.2,0.8,1,1,1.1,52,164,3,True
50,0.2,0.8,1,1,1.1,52,165,3,True
50,0.2,0.8,1,1,1.1,52,166,3,True
50,0.2,0.8,1,1,1.1,52,167,3,True
50,0.2,0.8,1,1,1.1,52,168,5,True
50,0.2,0.8,1,1,1.1,52,169,3,True
50,0.2,0.8,1,1,1.1,52,170,2,True
50,0.2,0.8,1,1,1.1,52,171,3,True
50,0.2,0.8,1,1,1.1,52,172,2,True
50,0.2,0.8,1,1,1.1,52,173,3,True
50,0.2,0.8,1,1,1.1,52,174,4,True
50,0.2,0.8,1,1,1.1,52,175,2,True
50,0.2,0.8,1,1,1.1,52,176,5,True
50,0.2,0.8,1,1,1.1,52,177,3,True
50,0.2,0.8,1,1,1.1,52,178,3,True
50,0.2,0.8,1,1,1.1,52,179,2,True
50,0.2,0.8,1,1,1.1,52,180,3,True
50,0.2,0.8,1,1,1.1,52,181,2,True
50,0.2,0.8,1,1,1.1,52,182,3,True
50,0.2,0.8,1,1,1.1,52,183,2,True
50,0.2,0.8,1,1,1.1,52,184,3,True
50,0.2,0.8,1,1,1.1,52,185,2,True
50,0.2,0.8,1,1,1.1,52,186,3,True
50,0.2,0.8,1,1,1.1,52,187,4,True
50,0.2,0.8,1,1,1.1,52,188,2,True
50,0.2,0.8,1,1,1.1,52,189,2,True
50,0.2,0.8,1,1,1.1,52,190,2,True
50,0.2,0.8,1,1,1.1,52,191,2,True
50,0.2,0.8,1,1,1.1,52,192,4,True
50,0.2,0.8,1,1,1.1,52,193,3,True
50,0.2,0.8,1,1,1.1,52,194,2,True
50,0.2,0.8,1,1,1.1,52,195,2,True
50,0.2,0.8,1,1,1.1,52,196,5,True
50,0.2,0.8,1,1,1.1,52,197,2,True
50,0.2,0.8,1,1,1.1,52,198,3,True
50,0.2,0.8,1,1,1.1,52,199,3,True
50,0.2,0.8,1,1,1.1,52,200,3,True
50,0.2,0.8,1,1,1.1,52,201,3,True
50,0.2,0.8,1,1,1.1,52,202,2,True
50,0.2,0.8,1,1,1.1,52,203,2,True
50,0.2,0.8,1,1,1.1,52,204,3,True
50,0.2,0.8,1,1,1.1,52,205,2,True
50,0.2,0.8,1,1,1.1,52,206,2,True
50,0.2,0.8,1,1,1.1,52,207,2,True
50,0.2,0.8,1,1,1.1,52,208,1,True
50,0.2,0.8,1,1,1.1,52,209,4,True
50,0.2,0.8,1,1,1.1,52,210,2,True
50,0.2,0.8,1,1,1.1,52,211,2,True
50,0.2,0.8,1,1,1.1,52,212,2,True
50,0.2,0.8,1,1,1.1,52,213,2,True
50,0.2,0.8,1,1,1.1,52,214,5,True
50,0.2,0.8,1,1,1.1,52,215,1,True
50,0.2,0.8,1,1,1.1,52,216,1,True
50,0.2,0.8,1,1,1.1,52,217,2,True
50,0.2,0.8,1,1,1.1,52,218,2,True
50,0.2,0.8,1,1,1.1,52,219,3,True
50,0.2,0.8,1,1,1.1,52,220,1,True
50,0.2,0.8,1,1,1.1,52,221,2,True
50,0.2,0.8,1,1,1.1,52,222,3,True
50,0.2,0.8,1,1,1.1,52,223,2,True
50,0.2,0.8,1,1,1.1,52,224,2,True
50,0.2,0.8,1,1,1.1,52,225,2,True
50,0.2,0.8,1,1,1.1,52,226,2,True
50,0.2,0.8,1,1,1.1,52,227,3,True
50,0.2,0.8,1,1,1.1,52,228,3,True
50,0.2,0.8,1,1,1.1,52,229,2,True
50,0.2,0.8,1,1,1.1,52,230,1,True
50,0.2,0.8,1,1,1.1,52,231,2,True
50,0.2,0.8,1,1,1.1,52,232,3,True
50,0.2,0.8,1,1,1.1,52,233,3,True
50,0.2,0.8,1,1,1.1,52,234,2,True
50,0.2,0.8,1,1,1.1,52,235,2,True
50,0.2,0.8,1,1,1.1,52,236,2,True
50,0.2,0.8,1,1,1.1,52,237,4,True
50,0.2,0.8,1,1,1.1,52,238,3,True
50,0.2,0.8,1,1,1.1,52,239,3,True
50,0.2,0.8,1,1,1.1,52,240,3,True
50,0.2,0.8,1,1,1.1,52,241,3,True
50,0.2,0.8,1,1,1.1,52,242,2,True
50,0.2,0.8,1,1,1.1,52,243,2,True
50,0.2,0.8,1,1,1.1,52,244,2,True
50,0.2,0.8,1,1,1.1,52,245,2,True
50,0.2,0.8,1,1,1.1,52,246,4,True
50,0.2,0.8,1,1,1.1,52,247,2,True
50,0.2,0.8,1,1,1.1,52,248,2,True
50,0.2,0.8,1,1,1.1,52,249,2,True
50,0.2,0.8,1,1,1.1,52,250,2,True
50,0.2,0.8,1,1,1.1,52,251,2,True
50,0.2,0.8,1,1,1.1,52,252,3,True
50,0.2,0.8,1,1,1.1,52,253,2,True
50,0.2,0.8,1,1,1.1,52,254,3,True
50,0.2,0.8,1,1,1.1,52,255,2,True
50,0.2,0.8,1,1,1.1,52,256,3,True
50,0.2,0.8,1,1,1.1,52,257,3,True
50,0.2,0.8,1,1,1.1,52,258,3,True
50,0.2,0.8,1,1,1.1,52,259,4,True
50,0.2,0.8,1,1,1.1,52,260,3,True
50,0.2,0.8,1,1,1.1,52,261,2,True
50,0.2,0.8,1,1,1.1,52,262,2,True
50,0.2,0.8,1,1,1.1,52,263,5,True
50,0.2,0.8,1,1,1.1,52,264,2,True
50,0.2,0.8,1,1,1.1,52,265,2,True
50,0.2,0.8,1,1,1.1,52,266,2,True
50,0.2,0.8,1,1,1.1,52,267,2,True
50,0.2,0.8,1,1,1.1,52,268,3,True
50,0.2,0.8,1,1,1.1,52,269,1,True
50,0.2,0.8,1,1,1.1,52,270,2,True
50,0.2,0.8,1,1,1.1,52,271,2,True
50,0.2,0.8,1,1,1.1,52,272,4,True
50,0.2,0.8,1,1,1.1,52,273,2,True
50,0.2,0.8,1,1,1.1,52,274,2,True
50,0.2,0.8,1,1,1.1,52,275,3,True
50,0.2,0.8,1,1,1.1,52,276,2,True
50,0.2,0.8,1,1,1.1,52,277,1,True
50,0.2,0.8,1,1,1.1,52,278,1,True
50,0.2,0.8,1,1,1.1,52,279,3,True
50,0.2,0.8,1,1,1.1,52,280,3,True
50,0.2,0.8,1,1,1.1,52,281,2,True
50,0.2,0.8,1,1,1.1,52,282,3,True
50,0.2,0.8,1,1,1.1,52,283,2,True
50,0.2,0.8,1,1,1.1,52,284,1,True
50,0.2,0.8,1,1,1.1,52,285,1,True
50,0.2,0.8,1,1,1.1,52,286,2,True
50,0.2,0.8,1,1,1.1,52,287,2,True
50,0.2,0.8,1,1,1.1,52,288,4,True
50,0.2,0.8,1,1,1.1,52,289,3,True
50,0.2,0.8,1,1,1.1,52,290,3,True
50,0.2,0.8,1,1,1.1,52,291,2,True
50,0.2,0.8,1,1,1.1,52,292,2,True
50,0.2,0.8,1,1,1.1,52,293,3,True
50,0.2,0.8,1,1,1.1,52,294,1,True
50,0.2,0.8,1,1,1.1,52,295,2,True
50,0.2,0.8,1,1,1.1,52,296,2,True
50,0.2,0.8,1,1,1.1,52,297,4,True
50,0.2,0.8,1,1,1.1,52,298,1,True
50,0.2,0.8,1,1,1.1,52,299,5,True
50,0.2,0.8,1,1,1.1,52,300,3,True
50,0.2,0.8,1,1,1.1,52,301,2,True
50,0.2,0.8,1,1,1.1,52,302,2,True
50,0.2,0.8,1,1,1.1,52,303,1,True
50,0.2,0.8,1,1,1.1,52,304,2,True
50,0.2,0.8,1,1,1.1,52,305,3,True
50,0.2,0.8,1,1,1.1,52,306,2,True
50,0.2,0.8,1,1,1.1,52,307,3,True
50,0.2,0.8,1,1,1.1,52,308,1,True
50,0.2,0.8,1,1,1.1,52,309,4,True
50,0.2,0.8,1,1,1.1,52,310,2,True
50,0.2,0.8,1,1,1.1,52,311,3,True
50,0.2,0.8,1,1,1.1,52,312,4,True
50,0.2,0.8,1,1,1.1,52,313,2,True
50,0.2,0.8,1,1,1.1,52,314,2,True
50,0.2,0.8,1,1,1.1,52,315,2,True
50,0.2,0.8,1,1,1.1,52,316,2,True
50,0.2,0.8,1,1,1.1,52,317,4,True
50,0.2,0.8,1,1,1.1,52,318,2,True
50,0.2,0.8,1,1,1.1,52,319,3,True
50,0.2,0.8,1,1,1.1,52,320,3,True
50,0.2,0.8,1,1,1.1,52,321,2,True
50,0.2,0.8,1,1,1.1,52,322,3,True
50,0.2,0.8,1,1,1.1,52,323,3,True
50,0.2,0.8,1,1,1.1,52,324,2,True
50,0.2,0.8,1,1,1.1,52,325,2,True
50,0.2,0.8,1,1,1.1,52,326,2,True
50,0.2,0.8,1,1,1.1,52,327,3,True
50,0.2,0.8,1,1,1.1,52,328,2,True
50,0.2,0.8,1,1,1.1,52,329,3,True
50,0.2,0.8,1,1,1.1,52,330,2,True
50,0.2,0.8,1,1,1.1,52,331,2,True
50,0.2,0.8,1,1,1.1,52,332,2,True
50,0.2,0.8,1,1,1.1,52,333,3,True
50,0.2,0.8,1,1,1.1,52,334,3,True
50,0.2,0.8,1,1,1.1,52,335,2,True
50,0.2,0.8,1,1,1.1,52,336,2,True
50,0.2,0.8,1,1,1.1,52,337,3,True
50,0.2,0.8,1,1,1.1,52,338,3,True
50,0.2,0.8,1,1,1.1,52,339,2,True
50,0.2,0.8,1,1,1.1,52,340,3,True
50,0.2,0.8,1,1,1.1,52,341,3,True
50,0.2,0.8,1,1,1.1,52,342,2,True
50,0.2,0.8,1,1,1.1,52,343,2,True
50,0.2,0.8,1,1,1.1,52,344,2,True
50,0.2,0.8,1,1,1.1,52,345,3,True
50,0.2,0.8,1,1,1.1,52,346,1,True
50,0.2,0.8,1,1,1.1,52,347,3,True
50,0.2,0.8,1,1,1.1,52,348,4,True
50,0.2,0.8,1,1,1.1,52,349,3,True
50,0.2,0.8,1,1,1.1,52,350,3,True
50,0.2,0.8,1,1,1.1,52,351,2,True
50,0.2,0.8,1,1,1.1,52,352,2,True
50,0.2,0.8,1,1,1.1,52,353,2,True
50,0.2,0.8,1,1,1.1,52,354,3,True
50,0.2,0.8,1,1,1.1,52,355,4,True
50,0.2,0.8,1,1,1.1,52,356,2,True
50,0.2,0.8,1,1,1.1,52,357,2,True
50,0.2,0.8,1,1,1.1,52,358,3,True
50,0.2,0.8,1,1,1.1,52,359,6,True
50,0.2,0.8,1,1,1.1,52,360,1,True
50,0.2,0.8,1,1,1.1,52,361,3,True
50,0.2,0.8,1,1,1.1,52,362,2,True
50,0.2,0.8,1,1,1.1,52,363,2,True
50,0.2,0.8,1,1,1.1,52,364,2,True
50,0.2,0.8,1,1,1.1,52,365,2,True
50,0.2,0.8,1,1,1.1,52,366,4,True
50,0.2,0.8,1,1,1.1,52,367,3,True
50,0.2,0.8,1,1,1.1,52,368,2,True
50,0.2,0.8,1,1,1.1,52,369,3,True
50,0.2,0.8,1,1,1.1,52,370,6,True
50,0.2,0.8,1,1,1.1,52,371,3,True
50,0.2,0.8,1,1,1.1,52,372,1,True
50,0.2,0.8,1,1,1.1,52,373,2,True
50,0.2,0.8,1,1,1.1,52,374,4,True
50,0.2,0.8,1,1,1.1,52,375,3,True
50,0.2,0.8,1,1,1.1,52,376,1,True
50,0.2,0.8,1,1,1.1,52,377,3,True
50,0.2,0.8,1,1,1.1,52,378,3,True
50,0.2,0.8,1,1,1.1,52,379,2,True
50,0.2,0.8,1,1,1.1,52,380,3,True
50,0.2,0.8,1,1,1.1,52,381,2,True
50,0.2,0.8,1,1,1.1,52,382,1,True
50,0.2,0.8,1,1,1.1,52,383,1,True
50,0.2,0.8,1,1,1.1,52,384,4,True
50,0.2,0.8,1,1,1.1,52,385,3,True
50,0.2,0.8,1,1,1.1,52,386,2,True
50,0.2,0.8,1,1,1.1,52,387,4,True
50,0.2,0.8,1,1,1.1,52,388,1,True
50,0.2,0.8,1,1,1.1,52,389,2,True
50,0.2,0.8,1,1,1.1,52,390,3,True
50,0.2,0.8,1,1,1.1,52,391,3,True
50,0.2,0.8,1,1,1.1,52,392,3,True
50,0.2,0.8,1,1,1.1,52,393,1,True
50,0.2,0.8,1,1,1.1,52,394,2,True
50,0.2,0.8,1,1,1.1,52,395,3,True
50,0.2,0.8,1,1,1.1,52,396,3,True
50,0.2,0.8,1,1,1.1,52,397,4,True
50,0.2,0.8,1,1,1.1,52,398,1,True
50,0.2,0.8,1,1,1.1,52,399,3,True
50,0.2,0.8,1,1,1.1,52,400,2,True
50,0.2,0.8,1,1,1.1,52,401,2,True
50,0.2,0.8,1,1,1.1,52,402,3,True
50,0.2,0.8,1,1,1.1,52,403,2,True
50,0.2,0.8,1,1,1.1,52,404,3,True
50,0.2,0.8,1,1,1.1,52,405,2,True
50,0.2,0.8,1,1,1.1,52,406,3,True
50,0.2,0.8,1,1,1.1,52,407,2,True
50,0.2,0.8,1,1,1.1,52,408,2,True
50,0.2,0.8,1,1,1.1,52,409,4,True
50,0.2,0.8,1,1,1.1,52,410,2,True
50,0.2,0.8,1,1,1.1,52,411,3,True
50,0.2,0.8,1,1,1.1,52,412,3,True
50,0.2,0.8,1,1,1.1,52,413,4,True
50,0.2,0.8,1,1,1.1,52,414,3,True
50,0.2,0.8,1,1,1.1,52,415,2,True
50,0.2,0.8,1,1,1.1,52,416,2,True
50,0.2,0.8,1,1,1.1,52,417,2,True
50,0.2,0.8,1,1,1.1,52,418,2,True
50,0.2,0.8,1,1,1.1,52,419,2,True
50,0.2,0.8,1,1,1.1,52,420,3,True
50,0.2,0.8,1,1,1.1,52,421,3,True
50,0.2,0.8,1,1,1.1,52,422,2,True
50,0.2,0.8,1,1,1.1,52,423,6,True
50,0.2,0.8,1,1,1.1,52,424,5,True
50,0.2,0.8,1,1,1.1,52,425,5,True
50,0.2,0.8,1,1,1.1,52,426,3,True
50,0.2,0.8,1,1,1.1,52,427,2,True
50,0.2,0.8,1,1,1.1,52,428,3,True
50,0.2,0.8,1,1,1.1,52,429,2,True
50,0.2,0.8,1,1,1.1,52,430,3,True
50,0.2,0.8,1,1,1.1,52,431,1,True
50,0.2,0.8,1,1,1.1,52,432,3,True
50,0.2,0.8,1,1,1.1,52,433,3,True
50,0.2,0.8,1,1,1.1,52,434,2,True
50,0.2,0.8,1,1,1.1,52,435,2,True
50,0.2,0.8,1,1,1.1,52,436,2,True
50,0.2,0.8,1,1,1.1,52,437,3,True
50,0.2,0.8,1,1,1.1,52,438,3,True
50,0.2,0.8,1,1,1.1,52,439,2,True
50,0.2,0.8,1,1,1.1,52,440,3,True
50,0.2,0.8,1,1,1.1,52,441,2,True
50,0.2,0.8,1,1,1.1,52,442,3,True
50,0.2,0.8,1,1,1.1,52,443,3,True
50,0.2,0.8,1,1,1.1,52,444,2,True
50,0.2,0.8,1,1,1.1,52,445,2,True
50,0.2,0.8,1,1,1.1,52,446,2,True
50,0.2,0.8,1,1,1.1,52,447,1,True
50,0.2,0.8,1,1,1.1,52,448,3,True
50,0.2,0.8,1,1,1.1,52,449,3,True
50,0.2,0.8,1,1,1.1,52,450,4,True
50,0.2,0.8,1,1,1.1,52,451,1,True
50,0.2,0.8,1,1,1.1,52,452,3,True
50,0.2,0.8,1,1,1.1,52,453,2,True
50,0.2,0.8,1,1,1.1,52,454,2,True
50,0.2,0.8,1,1,1.1,52,455,4,True
50,0.2,0.8,1,1,1.1,52,456,3,True
50,0.2,0.8,1,1,1.1,52,457,2,True
50,0.2,0.8,1,1,1.1,52,458,4,True
50,0.2,0.8,1,1,1.1,52,459,1,True
50,0.2,0.8,1,1,1.1,52,460,2,True
50,0.2,0.8,1,1,1.1,52,461,2,True
50,0.2,0.8,1,1,1.1,52,462,1,True
50,0.2,0.8,1,1,1.1,52,463,2,True
50,0.2,0.8,1,1,1.1,52,464,2,True
50,0.2,0.8,1,1,1.1,52,465,2,True
50,0.2,0.8,1,1,1.1,52,466,2,True
50,0.2,0.8,1,1,1.1,52,467,2,True
50,0.2,0.8,1,1,1.1,52,468,1,True
50,0.2,0.8,1,1,1.1,52,469,2,True
50,0.2,0.8,1,1,1.1,52,470,3,True
50,0.2,0.8,1,1,1.1,52,471,3,True
50,0.2,0.8,1,1,1.1,52,472,1,True
50,0.2,0.8,1,1,1.1,52,473,2,True
50,0.2,0.8,1,1,1.1,52,474,2,True
50,0.2,0.8,1,1,1.1,52,475,2,True
50,0.2,0.8,1,1,1.1,52,476,4,True
50,0.2,0.8,1,1,1.1,52,477,2,True
50,0.2,0.8,1,1,1.1,52,478,4,True
50,0.2,0.8,1,1,1.1,52,479,2,True
50,0.2,0.8,1,1,1.1,52,480,2,True
50,0.2,0.8,1,1,1.1,52,481,2,True
50,0.2,0.8,1,1,1.1,52,482,1,True
50,0.2,0.8,1,1,1.1,52,483,2,True
50,0.2,0.8,1,1,1.1,52,484,3,True
50,0.2,0.8,1,1,1.1,52,485,2,True
50,0.2,0.8,1,1,1.1,52,486,1,True
50,0.2,0.8,1,1,1.1,52,487,3,True
50,0.2,0.8,1,1,1.1,52,488,3,True
50,0.2,0.8,1,1,1.1,52,489,3,True
50,0.2,0.8,1,1,1.1,52,490,2,True
50,0.2,0.8,1,1,1.1,52,491,2,True
50,0.2,0.8,1,1,1.1,52,492,2,True
50,0.2,0.8,1,1,1.1,52,493,3,True
50,0.2,0.8,1,1,1.1,52,494,1,True
50,0.2,0.8,1,1,1.1,52,495,2,True
50,0.2,0.8,1,1,1.1,52,496,4,True
50,0.2,0.8,1,1,1.1,52,497,3,True
50,0.2,0.8,1,1,1.1,52,498,3,True
50,0.2,0.8,1,1,1.1,52,499,2,True
50,0.2,0.8,1,1,1.1,52,500,4,True
50,0.2,0.8,1,1,1.1,52,501,3,True
50,0.2,0.8,1,1,1.1,52,502,2,True
50,0.2,0.8,1,1,1.1,52,503,1,True
50,0.2,0.8,1,1,1.1,52,504,2,True
50,0.2,0.8,1,1,1.1,52,505,2,True
50,0.2,0.8,1,1,1.1,52,506,1,True
50,0.2,0.8,1,1,1.1,52,507,2,True
50,0.2,0.8,1,1,1.1,52,508,2,True
50,0.2,0.8,1,1,1.1,52,509,2,True
50,0.2,0.8,1,1,1.1,52,510,2,True
50,0.2,0.8,1,1,1.1,52,511,2,True
50,0.2,0.8,1,1,1.1,52,512,5,True
50,0.2,0.8,1,1,1.1,52,513,3,True
50,0.2,0.8,1,1,1.1,52,514,1,True
50,0.2,0.8,1,1,1.1,52,515,6,True
50,0.2,0.8,1,1,1.1,52,516,1,True
50,0.2,0.8,1,1,1.1,52,517,2,True
50,0.2,0.8,1,1,1.1,52,518,2,True
50,0.2,0.8,1,1,1.1,52,519,3,True
50,0.2,0.8,1,1,1.1,52,520,2,True
50,0.2,0.8,1,1,1.1,52,521,3,True
50,0.2,0.8,1,1,1.1,52,522,3,True
50,0.2,0.8,1,1,1.1,52,523,2,True
50,0.2,0.8,1,1,1.1,52,524,3,True
50,0.2,0.8,1,1,1.1,52,525,3,True
50,0.2,0.8,1,1,1.1,52,526,3,True
50,0.2,0.8,1,1,1.1,52,527,2,True
50,0.2,0.8,1,1,1.1,52,528,1,True
50,0.2,0.8,1,1,1.1,52,529,2,True
50,0.2,0.8,1,1,1.1,52,530,3,True
50,0.2,0.8,1,1,1.1,52,531,1,True
50,0.2,0.8,1,1,1.1,52,532,4,True
50,0.2,0.8,1,1,1.1,52,533,2,True
50,0.2,0.8,1,1,1.1,52,534,3,True
