sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1,56,211,2,True
50,0.2,0.8,1,1,1,56,212,2,True
50,0.2,0.8,1,1,1,56,213,2,True
50,0.2,0.8,1,1,1,56,214,5,True
50,0.2,0.8,1,1,1,56,215,1,True
50,0.2,0.8,1,1,1,56,216,1,True
50,0.2,0.8,1,1,1,56,217,2,True
50,0.2,0.8,1,1,1,56,218,2,True
50,0.2,0.8,1,1,1,56,219,3,True
50,0.2,0.8,1,1,1,56,220,1,True
50,0.2,0.8,1,1,1,56,221,2,True
50,0.2,0.8,1,1,1,56,222,3,True
50,0.2,0.8,1,1,1,56,223,2,True
50,0.2,0.8,1,1,1,56,224,2,True
50,0.2,0.8,1,1,1,56,225,2,True
50,0.2,0.8,1,1,1,56,226,2,True
50,0.2,0.8,1,1,1,56,227,3,True
50,0.2,0.8,1,1,1,56,228,3,True
50,0.2,0.8,1,1,1,56,229,2,True
50,0.2,0.8,1,1,1,56,230,1,True
50,0.2,0.8,1,1,1,56,231,2,True
50,0.2,0.8,1,1,1,56,232,3,True
50,0.2,0.8,1,1,1,56,233,3,True
50,0.2,0.8,1,1,1,56,234,2,True
50,0.2,0.8,1,1,1,56,235,2,True
50,0.2,0.8,1,1,1,56,236,2,True
50,0.2,0.8,1,1,1,56,237,4,True
50,0.2,0.8,1,1,1,56,238,3,True
50,0.2,0.8,1,1,1,56,239,3,True
50,0.2,0.8,1,1,1,56,240,3,True
50,0.2,0.8,1,1,1,56,241,3,True
50,0.2,0.8,1,1,1,56,242,2,True
50,0.2,0.8,1,1,1,56,243,2,True
50,0.2,0.8,1,1,1,56,244,2,True
50,0.2,0.8,1,1,1,56,245,2,True
50,0.2,0.8,1,1,1,56,246,4,True
50,0.2,0.8,1,1,1,56,247,2,True
50,0.2,0.8,1,1,1,56,248,2,True
50,0.2,0.8,1,1,1,56,249,2,True
50,0.2,0.8,1,1,1,56,250,2,True
50,0.2,0.8,1,1,1,56,251,2,True
50,0.2,0.8,1,1,1,56,252,3,True
50,0.2,0.8,1,1,1,56,253,2,True
50,0.2,0.8,1,1,1,56,254,3,True
50,0.2,0.8,1,1,1,56,255,2,True
50,0.2,0.8,1,1,1,56,256,3,True
50,0.2,0.8,1,1,1,56,257,3,True
50,0.2,0.8,1,1,1,56,258,3,True
50,0.2,0.8,1,1,1,56,259,4,True
50,0.2,0.8,1,1,1,56,260,3,True
50,0.2,0.8,1,1,1,56,261,2,True
50,0.2,0.8,1,1,1,56,262,2,True
50,0.2,0.8,1,1,1,56,263,5,True
50,0.2,0.8,1,1,1,56,264,2,True
50,0.2,0.8,1,1,1,56,265,2,True
50,0.2,0.8,1,1,1,56,266,2,True
50,0.2,0.8,1,1,1,56,267,2,True
50,0.2,0.8,1,1,1,56,268,3,True
50,0.2,0.8,1,1,1,56,269,1,True
50,0.2,0.8,1,1,1,56,270,2,True
50,0.2,0.8,1,1,1,56,271,2,True
50,0.2,0.8,1,1,1,56,272,4,True
50,0.2,0.8,1,1,1,56,273,2,True
50,0.2,0.8,1,1,1,56,274,2,True
50,0.2,0.8,1,1,1,56,275,3,True
50,0.2,0.8,1,1,1,56,276,2,True
50,0.2,0.8,1,1,1,56,277,1,True
50,0.2,0.8,1,1,1,56,278,1,True
50,0.2,0.8,1,1,1,56,279,3,True
50,0.2,0.8,1,1,1,56,280,3,True
50,0.2,0.8,1,1,1,56,281,2,True
50,0.2,0.8,1,1,1,56,282,3,True
50,0.2,0.8,1,1,1,56,283,2,True
50,0.2,0.8,1,1,1,56,284,1,True
50,0.2,0.8,1,1,1,56,285,1,True
50,0.2,0.8,1,1,1,56,286,2,True
50,0.2,0.8,1,1,1,56,287,2,True
50,0.2,0.8,1,1,1,56,288,4,True
50,0.2,0.8,1,1,1,56,289,3,True
50,0.2,0.8,1,1,1,56,290,3,True
50,0.2,0.8,1,1,1,56,291,2,True
50,0.2,0.8,1,1,1,56,292,2,True
50,0.2,0.8,1,1,1,56,293,3,True
50,0.2,0.8,1,1,1,56,294,1,True
50,0.2,0.8,1,1,1,56,295,2,True
50,0.2,0.8,1,1,1,56,296,2,True
50,0.2,0.8,1,1,1,56,297,4,True
50,0.2,0.8,1,1,1,56,298,1,True
50,0.2,0.8,1,1,1,56,299,5,True
50,0.2,0.8,1,1,1,56,300,3,True
50,0.2,0.8,1,1,1,56,301,2,True
50,0.2,0.8,1,1,1,56,302,2,True
50,0.2,0.8,1,1,1,56,303,1,True
50,0.2,0.8,1,1,1,56,304,2,True
50,0.2,0.8,1,1,1,56,305,3,True
50,0.2,0.8,1,1,1,56,306,2,True
50,0.2,0.8,1,1,1,56,307,3,True
50,0.2,0.8,1,1,1,56,308,1,True
50,0.2,0.8,1,1,1,56,309,4,True
50,0.2,0.8,1,1,1,56,310,2,True
50,0.2,0.8,1,1,1,56,311,3,True
50,0.2,0.8,1,1,1,56,312,4,True
50,0.2,0.8,1,1,1,56,313,2,True
50,0.2,0.8,1,1,1,56,314,2,True
50,0.2,0.8,1,1,1,56,315,2,True
50,0.2,0.8,1,1,1,56,316,2,True
50,0.2,0.8,1,1,1,56,317,4,True
50,0.2,0.8,1,1,1,56,318,2,True
50,0.2,0.8,1,1,1,56,319,3,True
50,0.2,0.8,1,1,1,56,320,3,True
50,0.2,0.8,1,1,1,56,321,2,True
50,0.2,0.8,1,1,1,56,322,3,True
50,0.2,0.8,1,1,1,56,323,3,True
50,0.2,0.8,1,1,1,56,324,2,True
50,0.2,0.8,1,1,1,56,325,2,True
50,0.2,0.8,1,1,1,56,326,2,True
50,0.2,0.8,1,1,1,56,327,3,True
50,0.2,0.8,1,1,1,56,328,2,True
50,0.2,0.8,1,1,1,56,329,3,True
50,0.2,0.8,1,1,1,56,330,2,True
50,0.2,0.8,1,1,1,56,331,2,True
50,0.2,0.8,1,1,1,56,332,2,True
50,0.2,0.8,1,1,1,56,333,3,True
50,0.2,0.8,1,1,1,56,334,3,True
50,0.2,0.8,1,1,1,56,335,2,True
50,0.2,0.8,1,1,1,56,336,2,True
50,0.2,0.8,1,1,1,56,337,3,True
50,0.2,0.8,1,1,1,56,338,3,True
50,0.2,0.8,1,1,1,56,339,2,True
50,0.2,0.8,1,1,1,56,340,3,True
50,0.2,0.8,1,1,1,56,341,3,True
50,0.2,0.8,1,1,1,56,342,2,True
50,0.2,0.8,1,1,1,56,343,2,True
50,0.2,0.8,1,1,1,56,344,2,True
50,0.2,0.8,1,1,1,56,345,3,True
50,0.2,0.8,1,1,1,56,346,1,True
50,0.2,0.8,1,1,1,56,347,3,True
50,0.2,0.8,1,1,1,56,348,4,True
50,0.2,0.8,1,1,1,56,349,3,True
50,0.2,0.8,1,1,1,56,350,3,True
50,0.2,0.8,1,1,1,56,351,2,True
50,0.2,0.8,1,1,1,56,352,2,True
50,0.2,0.8,1,1,1,56,353,2,True
50,0.2,0.8,1,1,1,56,354,3,True
50,0.2,0.8,1,1,1,56,355,4,True
50,0.2,0.8,1,1,1,56,356,2,True
50,0.2,0.8,1,1,1,56,357,2,True
50,0.2,0.8,1,1,1,56,358,3,True
50,0.2,0.8,1,1,1,56,359,6,True
50,0.2,0.8,1,1,1,56,360,1,True
50,0.2,0.8,1,1,1,56,361,3,True
50,0.2,0.8,1,1,1,56,362,2,True
50,0.2,0.8,1,1,1,56,363,2,True
50,0.2,0.8,1,1,1,56,364,2,True
50,0.2,0.8,1,1,1,56,365,2,True
50,0.2,0.8,1,1,1,56,366,4,True
50,0.2,0.8,1,1,1,56,367,3,True
50,0.2,0.8,1,1,1,56,368,2,True
50,0.2,0.8,1,1,1,56,369,3,True
50,0.2,0.8,1,1,1,56,370,6,True
50,0.2,0.8,1,1,1,56,371,3,True
50,0.2,0.8,1,1,1,56,372,1,True
50,0.2,0.8,1,1,1,56,373,2,True
50,0.2,0.8,1,1,1,56,374,4,True
50,0.2,0.8,1,1,1,56,375,3,True
50,0.2,0.8,1,1,1,56,376,1,True
50,0.2,0.8,1,1,1,56,377,3,True
50,0.2,0.8,1,1,1,56,378,3,True
50,0.2,0.8,1,1,1,56,379,2,True
50,0.2,0.8,1,1,1,56,380,3,True
50,0.2,0.8,1,1,1,56,381,2,True
50,0.2,0.8,1,1,1,56,382,1,True
50,0.2,0.8,1,1,1,56,383,1,True
50,0.2,0.8,1,1,1,56,384,4,True
50,0.2,0.8,1,1,1,56,385,3,True
50,0.2,0.8,1,1,1,56,386,2,True
50,0.2,0.8,1,1,1,56,387,4,True
50,0.2,0.8,1,1,1,56,388,1,True
50,0.2,0.8,1,1,1,56,389,2,True
50,0.2,0.8,1,1,1,56,390,3,True
50,0.2,0.8,1,1,1,56,391,3,True
50,0.2,0.8,1,1,1,56,392,3,True
50,0.2,0.8,1,1,1,56,393,1,True
50,0.2,0.8,1,1,1,56,394,2,True
50,0.2,0.8,1,1,1,56,395,3,True
50,0.2,0.8,1,1,1,56,396,3,True
50,0.2,0.8,1,1,1,56,397,4,True
50,0.2,0.8,1,1,1,56,398,1,True
50,0.2,0.8,1,1,1,56,399,3,True
50,0.2,0.8,1,1,1,56,400,2,True
50,0.2,0.8,1,1,1,56,401,2,True
50,0.2,0.8,1,1,1,56,402,3,True
50,0.2,0.8,1,1,1,56,403,2,True
50,0.2,0.8,1,1,1,56,404,3,True
50,0.2,0.8,1,1,1,56,405,2,True
50,0.2,0.8,1,1,1,56,406,3,True
50,0.2,0.8,1,1,1,56,407,2,True
50,0.2,0.8,1,1,1,56,408,2,True
50,0.2,0.8,1,1,1,56,409,4,True
50,0.2,0.8,1,1,1,56,410,2,True
50,0.2,0.8,1,1,1,56,411,3,True
50,0.2,0.8,1,1,1,56,412,3,True
50,0.2,0.8,1,1,1,56,413,4,True
50,0.2,0.8,1,1,1,56,414,3,True
50,0.2,0.8,1,1,1,56,415,2,True
50,0.2,0.8,1,1,1,56,416,2,True
50,0.2,0.8,1,1,1,56,417,2,True
50,0.2,0.8,1,1,1,56,418,2,True
50,0.2,0.8,1,1,1,56,419,2,True
50,0.2,0.8,1,1,1,56,420,3,True
50,0.2,0.8,1,1,1,56,421,3,True
50,0.2,0.8,1,1,1,56,422,2,True
50,0.2,0.8,1,1,1,56,423,6,True
50,0.2,0.8,1,1,1,56,424,5,True
50,0.2,0.8,1,1,1,56,425,5,True
50,0.2,0.8,1,1,1,56,426,3,True
50,0.2,0.8,1,1,1,56,427,2,True
50,0.2,0.8,1,1,1,56,428,3,True
50,0.2,0.8,1,1,1,56,429,2,True
50,0.2,0.8,1,1,1,56,430,3,True
50,0.2,0.8,1,1,1,56,431,1,True
50,0.2,0.8,1,1,1,56,432,3,True
50,0.2,0.8,1,1,1,56,433,3,True
50,0.2,0.8,1,1,1,56,434,2,True
50,0.2,0.8,1,1,1,56,435,2,True
50,0.2,0.8,1,1,1,56,436,2,True
50,0.2,0.8,1,1,1,56,437,3,True
50,0.2,0.8,1,1,1,56,438,3,True
50,0.2,0.8,1,1,1,56,439,2,True
50,0.2,0.8,1,1,1,56,440,3,True
50,0.2,0.8,1,1,1,56,441,2,True
50,0.2,0.8,1,1,1,56,442,3,True
50,0.2,0.8,1,1,1,56,443,3,True
50,0.2,0.8,1,1,1,56,444,2,True
50,0.2,0.8,1,1,1,56,445,2,True
50,0.2,0.8,1,1,1,56,446,2,True
50,0.2,0.8,1,1,1,56,447,1,True
50,0.2,0.8,1,1,1,56,448,3,True
50,0.2,0.8,1,1,1,56,449,3,True
50,0.2,0.8,1,1,1,56,450,4,True
50,0.2,0.8,1,1,1,56,451,1,True
50,0.2,0.8,1,1,1,56,452,3,True
50,0.2,0.8,1,1,1,56,453,2,True
50,0.2,0.8,1,1,1,56,454,2,True
50,0.2,0.8,1,1,1,56,455,4,True
50,0.2,0.8,1,1,1,56,456,3,True
50,0.2,0.8,1,1,1,56,457,2,True
50,0.2,0.8,1,1,1,56,458,4,True
50,0.2,0.8,1,1,1,56,459,1,True
50,0.2,0.8,1,1,1,56,460,2,True
50,0.2,0.8,1,1,1,56,461,2,True
50,0.2,0.8,1,1,1,56,462,1,True
50,0.2,0.8,1,1,1,56,463,2,True
50,0.2,0.8,1,1,1,56,464,2,True
50,0.2,0.8,1,1,1,56,465,2,True
50,0.2,0.8,1,1,1,56,466,2,True
50,0.2,0.8,1,1,1,56,467,2,True
50,0.2,0.8,1,1,1,56,468,1,True
50,0.2,0.8,1,1,1,56,469,2,True
50,0.2,0.8,1,1,1,56,470,3,True
50,0.2,0.8,1,1,1,56,471,3,True
50,0.2,0.8,1,1,1,56,472,1,True
50,0.2,0.8,1,1,1,56,473,2,True
50,0.2,0.8,1,1,1,56,474,2,True
50,0.2,0.8,1,1,1,56,475,2,True
50,0.2,0.8,1,1,1,56,476,4,True
50,0.2,0.8,1,1,1,56,477,2,True
50,0.2,0.8,1,1,1,56,478,4,True
50,0.2,0.8,1,1,1,56,479,2,True
50,0.2,0.8,1,1,1,56,480,2,True
50,0.2,0.8,1,1,1,56,481,2,True
50,0.2,0.8,1,1,1,56,482,1,True
50,0.2,0.8,1,1,1,56,483,2,True
50,0.2,0.8,1,1,1,56,484,3,True
50,0.2,0.8,1,1,1,56,485,2,True
50,0.2,0.8,1,1,1,56,486,1,True
50,0.2,0.8,1,1,1,56,487,3,True
50,0.2,0.8,1,1,1,56,488,3,True
50,0.2,0.8,1,1,1,56,489,3,True
50,0.2,0.8,1,1,1,56,490,2,True
50,0.2,0.8,1,1,1,56,491,2,True
50,0.2,0.8,1,1,1,56,492,2,True
50,0.2,0.8,1,1,1,56,493,3,True
50,0.2,0.8,1,1,1,56,494,1,True
50,0.2,0.8,1,1,1,56,495,2,True
50,0.2,0.8,1,1,1,56,496,4,True
50,0.2,0.8,1,1,1,56,497,3,True
50,0.2,0.8,1,1,1,56,498,3,True
50,0.2,0.8,1,1,1,56,499,2,True
50,0.2,0.8,1,1,1,56,500,4,True
50,0.2,0.8,1,1,1,56,501,3,True
50,0.2,0.8,1,1,1,56,502,2,True
50,0.2,0.8,1,1,1,56,503,1,True
50,0.2,0.8,1,1,1,56,504,2,True
50,0.2,0.8,1,1,1,56,505,2,True
50,0.2,0.8,1,1,1,56,506,1,True
50,0.2,0.8,1,1,1,56,507,2,True
50,0.2,0.8,1,1,1,56,508,2,True
50,0.2,0.8,1,1,1,56,509,2,True
50,0.2,0.8,1,1,1,56,510,2,True
50,0.2,0.8,1,1,1,56,511,2,True
50,0.2,0.8,1,1,1,56,512,5,True
50,0.2,0.8,1,1,1,56,513,3,True
50,0.2,0.8,1,1,1,56,514,1,True
50,0.2,0.8,1,1,1,56,515,6,True
50,0.2,0.8,1,1,1,56,516,1,True
50,0.2,0.8,1,1,1,56,517,2,True
50,0.2,0.8,1,1,1,56,518,2,True
50,0.2,0.8,1,1,1,56,519,3,True
50,0.2,0.8,1,1,1,56,520,2,True
50,0.2,0.8,1,1,1,56,521,3,True
50,0.2,0.8,1,1,1,56,522,3,True
50,0.2,0.8,1,1,1,56,523,2,True
50,0.2,0.8,1,1,1,56,524,3,True
50,0.2,0.8,1,1,1,56,525,3,True
50,0.2,0.8,1,1,1,56,526,3,True
50,0.2,0.8,1,1,1,56,527,2,True
50,0.2,0.8,1,1,1,56,528,1,True
50,0.2,0.8,1,1,1,56,529,2,True
50,0.2,0.8,1,1,1,56,530,3,True
50,0.2,0.8,1,1,1,56,531,1,True
50,0.2,0.8,1,1,1,56,532,4,True
50,0.2,0.8,1,1,1,56,533,2,True
50,0.2,0.8,1,1,1,56,534,3,True
50,0.2,0.8,1,1,1,56,535,3,True
50,0.2,0.8,1,1,1,56,536,3,True
50,0.2,0.8,1,1,1,56,537,3,True
50,0.2,0.8,1,1,1,56,538,2,True
50,0.2,0.8,1,1,1,56,539,2,True
50,0.2,0.8,1,1,1,56,540,4,True
50,0.2,0.8,1,1,1,56,541,3,True
50,0.2,0.8,1,1,1,56,542,4,True
50,0.2,0.8,1,1,1,56,543,3,True
50,0.2,0.8,1,1,1,56,544,4,True
50,0.2,0.8,1,1,1,56,545,3,True
50,0.2,0.8,1,1,1,56,546,2,True
50,0.2,0.8,1,1,1,56,547,2,True
50,0.2,0.8,1,1,1,56,548,2,True
50,0.2,0.8,1,1,1,56,549,3,True
50,0.2,0.8,1,1,1,56,550,3,True
50,0.2,0.8,1,1,1,56,551,2,True
50,0.2,0.8,1,1,1,56,552,2,True
50,0.2,0.8,1,1,1,56,553,2,True
50,0.2,0.8,1,1,1,56,554,3,True
50,0.2,0.8,1,1,1,56,555,2,True
50,0.2,0.8,1,1,1,56,556,2,True
50,0.2,0.8,1,1,1,56,557,2,True
50,0.2,0.8,1,1,1,56,558,3,True
50,0.2,0.8,1,1,1,56,559,2,True
50,0.2,0.8,1,1,1,56,560,3,True
50,0.2,0.8,1,1,1,56,561,3,True
50,0.2,0.8,1,1,1,56,562,3,True
50,0.2,0.8,1,1,1,56,563,2,True
50,0.2,0.8,1,1,1,56,564,2,True
50,0.2,0.8,1,1,1,56,565,1,True
50,0.2,0.8,1,1,1,56,566,2,True
50,0.2,0.8,1,1,1,56,567,2,True
50,0.2,0.8,1,1,1,56,568,3,True
50,0.2,0.8,1,1,1,56,569,2,True
50,0.2,0.8,1,1,1,56,570,3,True
50,0.2,0.8,1,1,1,56,571,2,True
50,0.2,0.8,1,1,1,56,572,3,True
50,0.2,0.8,1,1,1,56,573,3,True
50,0.2,0.8,1,1,1,56,574,3,True
50,0.2,0.8,1,1,1,56,575,2,True
50,0.2,0.8,1,1,1,56,576,3,True
50,0.2,0.8,1,1,1,56,577,3,True
50,0.2,0.8,1,1,1,56,578,3,True
