sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1.3,14,535,24,False
50,0.2,0.8,1,1,1.3,14,536,28,False
50,0.2,0.8,1,1,1.3,14,537,26,False
50,0.2,0.8,1,1,1.3,14,538,25,False
50,0.2,0.8,1,1,1.3,14,539,26,False
50,0.2,0.8,1,1,1.3,14,540,24,False
50,0.2,0.8,1,1,1.3,14,541,26,False
50,0.2,0.8,1,1,1.3,14,542,19,False
50,0.2,0.8,1,1,1.3,14,543,24,False
50,0.2,0.8,1,1,1.3,14,544,26,False
50,0.2,0.8,1,1,1.3,14,545,22,False
50,0.2,0.8,1,1,1.3,14,546,25,False
50,0.2,0.8,1,1,1.3,14,547,23,False
50,0.2,0.8,1,1,1.3,14,548,27,False
50,0.2,0.8,1,1,1.3,14,549,22,False
50,0.2,0.8,1,1,1.3,14,550,20,False
50,0.2,0.8,1,1,1.3,14,551,22,False
50,0.2,0.8,1,1,1.3,14,552,21,False
50,0.2,0.8,1,1,1.3,14,553,28,False
50,0.2,0.8,1,1,1.3,14,554,23,False
50,0.2,0.8,1,1,1.3,14,555,26,False
50,0.2,0.8,1,1,1.3,14,556,27,False
50,0.2,0.8,1,1,1.3,14,557,28,False
50,0.2,0.8,1,1,1.3,14,558,21,False
50,0.2,0.8,1,1,1.3,14,559,19,False
50,0.2,0.8,1,1,1.3,14,560,30,False
50,0.2,0.8,1,1,1.3,14,561,21,False
50,0.2,0.8,1,1,1.3,14,562,21,False
50,0.2,0.8,1,1,1.3,14,563,29,False
50,0.2,0.8,1,1,1.3,14,564,26,False
50,0.2,0.8,1,1,1.3,14,565,20,False
50,0.2,0.8,1,1,1.3,14,566,27,False
50,0.2,0.8,1,1,1.3,14,567,29,False
50,0.2,0.8,1,1,1.3,14,568,21,False
50,0.2,0.8,1,1,1.3,14,569,24,False
50,0.2,0.8,1,1,1.3,14,570,23,False
50,0.2,0.8,1,1,1.3,14,571,21,False
50,0.2,0.8,1,1,1.3,14,572,25,False
50,0.2,0.8,1,1,1.3,14,573,23,False
50,0.2,0.8,1,1,1.3,14,574,21,False
50,0.2,0.8,1,1,1.3,14,575,26,False
50,0.2,0.8,1,1,1.3,14,576,27,False
50,0.2,0.8,1,1,1.3,14,577,23,False
50,0.2,0.8,1,1,1.3,14,578,24,False
50,0.2,0.8,1,1,1.3,14,579,28,False
50,0.2,0.8,1,1,1.3,14,580,25,False
50,0.2,0.8,1,1,1.3,14,581,26,False
50,0.2,0.8,1,1,1.3,14,582,23,False
50,0.2,0.8,1,1,1.3,14,583,21,False
50,0.2,0.8,1,1,1.3,14,584,23,False
50,0.2,0.8,1,1,1.3,14,585,26,False
50,0.2,0.8,1,1,1.3,14,586,27,False
50,0.2,0.8,1,1,1.3,14,587,23,False
50,0.2,0.8,1,1,1.3,14,588,25,False
50,0.2,0.8,1,1,1.3,14,589,24,False
50,0.2,0.8,1,1,1.3,14,590,19,False
50,0.2,0.8,1,1,1.3,14,591,26,False
50,0.2,0.8,1,1,1.3,14,592,25,False
50,0.2,0.8,1,1,1.3,14,593,25,False
50,0.2,0.8,1,1,1.3,14,594,30,False
50,0.2,0.8,1,1,1.3,14,595,31,False
50,0.2,0.8,1,1,1.3,14,596,28,False
50,0.2,0.8,1,1,1.3,14,597,26,False
50,0.2,0.8,1,1,1.3,14,598,25,False
50,0.2,0.8,1,1,1.3,14,599,20,False
50,0.2,0.8,1,1,1.3,14,600,23,False
50,0.2,0.8,1,1,1.3,14,601,19,False
50,0.2,0.8,1,1,1.3,14,602,19,False
50,0.2,0.8,1,1,1.3,14,603,22,False
50,0.2,0.8,1,1,1.3,14,604,34,False
50,0.2,0.8,1,1,1.3,14,605,28,False
50,0.2,0.8,1,1,1.3,14,606,21,False
50,0.2,0.8,1,1,1.3,14,607,24,False
50,0.2,0.8,1,1,1.3,14,608,21,False
50,0.2,0.8,1,1,1.3,14,609,20,False
50,0.2,0.8,1,1,1.3,14,610,28,False
50,0.2,0.8,1,1,1.3,14,611,23,False
50,0.2,0.8,1,1,1.3,14,612,32,False
50,0.2,0.8,1,1,1.3,14,613,22,False
50,0.2,0.8,1,1,1.3,14,614,23,False
50,0.2,0.8,1,1,1.3,14,615,22,False
50,0.2,0.8,1,1,1.3,14,616,22,False
50,0.2,0.8,1,1,1.3,14,617,24,False
50,0.2,0.8,1,1,1.3,14,618,27,False
50,0.2,0.8,1,1,1.3,14,619,32,False
50,0.2,0.8,1,1,1.3,14,620,28,False
50,0.2,0.8,1,1,1.3,14,621,27,False
50,0.2,0.8,1,1,1.3,14,622,26,False
50,0.2,0.8,1,1,1.3,14,623,28,False
50,0.2,0.8,1,1,1.3,14,624,24,False
50,0.2,0.8,1,1,1.3,14,625,23,False
50,0.2,0.8,1,1,1.3,14,626,18,False
50,0.2,0.8,1,1,1.3,14,627,20,False
50,0.2,0.8,1,1,1.3,14,628,25,False
50,0.2,0.8,1,1,1.3,14,629,26,False
50,0.2,0.8,1,1,1.3,14,630,23,False
50,0.2,0.8,1,1,1.3,14,631,22,False
50,0.2,0.8,1,1,1.3,14,632,26,False
50,0.2,0.8,1,1,1.3,14,633,22,False
50,0.2,0.8,1,1,1.3,14,634,25,False
50,0.2,0.8,1,1,1.3,14,635,25,False
50,0.2,0.8,1,1,1.3,14,636,24,False
50,0.2,0.8,1,1,1.3,14,637,24,False
50,0.2,0.8,1,1,1.3,14,638,32,False
50,0.2,0.8,1,1,1.3,14,639,25,False
50,0.2,0.8,1,1,1.3,14,640,30,False
50,0.2,0.8,1,1,1.3,14,641,21,False
50,0.2,0.8,1,1,1.3,14,642,21,False
50,0.2,0.8,1,1,1.3,14,643,31,False
50,0.2,0.8,1,1,1.3,14,644,22,False
50,0.2,0.8,1,1,1.3,14,645,25,False
50,0.2,0.8,1,1,1.3,14,646,21,False
50,0.2,0.8,1,1,1.3,14,647,23,False
50,0.2,0.8,1,1,1.3,14,648,24,False
50,0.2,0.8,1,1,1.3,14,649,22,False
50,0.2,0.8,1,1,1.3,14,650,23,False
50,0.2,0.8,1,1,1.3,14,651,27,False
50,0.2,0.8,1,1,1.3,14,652,26,False
50,0.2,0.8,1,1,1.3,14,653,23,False
50,0.2,0.8,1,1,1.3,14,654,23,False
50,0.2,0.8,1,1,1.3,14,655,23,False
50,0.2,0.8,1,1,1.3,14,656,27,False
50,0.2,0.8,1,1,1.3,14,657,24,False
50,0.2,0.8,1,1,1.3,14,658,29,False
50,0.2,0.8,1,1,1.3,14,659,26,False
50,0.2,0.8,1,1,1.3,14,660,18,False
50,0.2,0.8,1,1,1.3,14,661,20,False
50,0.2,0.8,1,1,1.3,14,662,27,False
50,0.2,0.8,1,1,1.3,14,663,22,False
50,0.2,0.8,1,1,1.3,14,664,24,False
50,0.2,0.8,1,1,1.3,14,665,28,False
50,0.2,0.8,1,1,1.3,14,666,21,False
50,0.2,0.8,1,1,1.3,14,667,23,False
50,0.2,0.8,1,1,1.3,14,668,26,False
50,0.2,0.8,1,1,1.3,14,669,27,False
50,0.2,0.8,1,1,1.3,14,670,24,False
50,0.2,0.8,1,1,1.3,14,671,26,False
50,0.2,0.8,1,1,1.3,14,672,25,False
50,0.2,0.8,1,1,1.3,14,673,25,False
50,0.2,0.8,1,1,1.3,14,674,27,False
50,0.2,0.8,1,1,1.3,14,675,18,False
50,0.2,0.8,1,1,1.3,14,676,18,False
50,0.2,0.8,1,1,1.3,14,677,23,False
50,0.2,0.8,1,1,1.3,14,678,22,False
50,0.2,0.8,1,1,1.3,14,679,24,False
50,0.2,0.8,1,1,1.3,14,680,27,False
50,0.2,0.8,1,1,1.3,14,681,23,False
50,0.2,0.8,1,1,1.3,14,682,21,False
50,0.2,0.8,1,1,1.3,14,683,21,False
50,0.2,0.8,1,1,1.3,14,684,24,False
50,0.2,0.8,1,1,1.3,14,685,21,False
50,0.2,0.8,1,1,1.3,14,686,26,False
50,0.2,0.8,1,1,1.3,14,687,26,False
50,0.2,0.8,1,1,1.3,14,688,29,False
50,0.2,0.8,1,1,1.3,14,689,23,False
50,0.2,0.8,1,1,1.3,14,690,20,False
50,0.2,0.8,1,1,1.3,14,691,28,False
50,0.2,0.8,1,1,1.3,14,692,26,False
50,0.2,0.8,1,1,1.3,14,693,24,False
50,0.2,0.8,1,1,1.3,14,694,21,False
50,0.2,0.8,1,1,1.3,14,695,22,False
50,0.2,0.8,1,1,1.3,14,696,27,False
50,0.2,0.8,1,1,1.3,14,697,23,False
50,0.2,0.8,1,1,1.3,14,698,24,False
50,0.2,0.8,1,1,1.3,14,699,26,False
50,0.2,0.8,1,1,1.3,14,700,23,False
50,0.2,0.8,1,1,1.3,14,701,28,False
50,0.2,0.8,1,1,1.3,14,702,19,False
50,0.2,0.8,1,1,1.3,14,703,22,False
50,0.2,0.8,1,1,1.3,14,704,22,False
50,0.2,0.8,1,1,1.3,14,705,23,False
50,0.2,0.8,1,1,1.3,14,706,26,False
50,0.2,0.8,1,1,1.3,14,707,28,False
50,0.2,0.8,1,1,1.3,14,708,23,False
50,0.2,0.8,1,1,1.3,14,709,20,False
50,0.2,0.8,1,1,1.3,14,710,22,False
50,0.2,0.8,1,1,1.3,14,711,21,False
50,0.2,0.8,1,1,1.3,14,712,21,False
50,0.2,0.8,1,1,1.3,14,713,21,False
50,0.2,0.8,1,1,1.3,14,714,26,False
50,0.2,0.8,1,1,1.3,14,715,24,False
50,0.2,0.8,1,1,1.3,14,716,27,False
50,0.2,0.8,1,1,1.3,14,717,21,False
50,0.2,0.8,1,1,1.3,14,718,22,False
50,0.2,0.8,1,1,1.3,14,719,24,False
50,0.2,0.8,1,1,1.3,14,720,21,False
50,0.2,0.8,1,1,1.3,14,721,22,False
50,0.2,0.8,1,1,1.3,14,722,20,False
50,0.2,0.8,1,1,1.3,14,723,24,False
50,0.2,0.8,1,1,1.3,14,724,28,False
50,0.2,0.8,1,1,1.3,14,725,39,False
50,0.2,0.8,1,1,1.3,14,726,26,False
50,0.2,0.8,1,1,1.3,14,727,30,False
50,0.2,0.8,1,1,1.3,14,728,26,False
50,0.2,0.8,1,1,1.3,14,729,22,False
50,0.2,0.8,1,1,1.3,14,730,22,False
50,0.2,0.8,1,1,1.3,14,731,34,False
50,0.2,0.8,1,1,1.3,14,732,24,False
50,0.2,0.8,1,1,1.3,14,733,26,False
50,0.2,0.8,1,1,1.3,14,734,24,False
50,0.2,0.8,1,1,1.3,14,735,23,False
50,0.2,0.8,1,1,1.3,14,736,24,False
50,0.2,0.8,1,1,1.3,14,737,29,False
50,0.2,0.8,1,1,1.3,14,738,22,False
50,0.2,0.8,1,1,1.3,14,739,24,False
50,0.2,0.8,1,1,1.3,14,740,26,False
50,0.2,0.8,1,1,1.3,14,741,24,False
50,0.2,0.8,1,1,1.3,14,742,25,False
50,0.2,0.8,1,1,1.3,14,743,23,False
50,0.2,0.8,1,1,1.3,14,744,23,False
50,0.2,0.8,1,1,1.3,14,745,23,False
50,0.2,0.8,1,1,1.3,14,746,26,False
50,0.2,0.8,1,1,1.3,14,747,27,False
50,0.2,0.8,1,1,1.3,14,748,23,False
50,0.2,0.8,1,1,1.3,14,749,25,False
50,0.2,0.8,1,1,1.3,14,750,21,False
50,0.2,0.8,1,1,1.3,14,751,23,False
50,0.2,0.8,1,1,1.3,14,752,29,False
50,0.2,0.8,1,1,1.3,14,753,20,False
50,0.2,0.8,1,1,1.3,14,754,20,False
50,0.2,0.8,1,1,1.3,14,755,19,False
50,0.2,0.8,1,1,1.3,14,756,26,False
50,0.2,0.8,1,1,1.3,14,757,29,False
50,0.2,0.8,1,1,1.3,14,758,27,False
50,0.2,0.8,1,1,1.3,14,759,25,False
50,0.2,0.8,1,1,1.3,14,760,27,False
50,0.2,0.8,1,1,1.3,14,761,26,False
50,0.2,0.8,1,1,1.3,14,762,21,False
50,0.2,0.8,1,1,1.3,14,763,24,False
50,0.2,0.8,1,1,1.3,14,764,19,False
50,0.2,0.8,1,1,1.3,14,765,26,False
50,0.2,0.8,1,1,1.3,14,766,23,False
50,0.2,0.8,1,1,1.3,14,767,28,False
50,0.2,0.8,1,1,1.3,14,768,24,False
50,0.2,0.8,1,1,1.3,14,769,20,False
50,0.2,0.8,1,1,1.3,14,770,22,False
50,0.2,0.8,1,1,1.3,14,771,24,False
50,0.2,0.8,1,1,1.3,14,772,22,False
50,0.2,0.8,1,1,1.3,14,773,21,False
50,0.2,0.8,1,1,1.3,14,774,22,False
50,0.2,0.8,1,1,1.3,14,775,27,False
50,0.2,0.8,1,1,1.3,14,776,25,False
50,0.2,0.8,1,1,1.3,14,777,23,False
50,0.2,0.8,1,1,1.3,14,778,24,False
50,0.2,0.8,1,1,1.3,14,779,21,False
50,0.2,0.8,1,1,1.3,14,780,30,False
50,0.2,0.8,1,1,1.3,14,781,23,False
50,0.2,0.8,1,1,1.3,14,782,24,False
50,0.2,0.8,1,1,1.3,14,783,25,False
50,0.2,0.8,1,1,1.3,14,784,21,False
50,0.2,0.8,1,1,1.3,14,785,27,False
50,0.2,0.8,1,1,1.3,14,786,27,False
50,0.2,0.8,1,1,1.3,14,787,24,False
50,0.2,0.8,1,1,1.3,14,788,24,False
50,0.2,0.8,1,1,1.3,14,789,20,False
50,0.2,0.8,1,1,1.3,14,790,29,False
50,0.2,0.8,1,1,1.3,14,791,26,False
50,0.2,0.8,1,1,1.3,14,792,27,False
50,0.2,0.8,1,1,1.3,14,793,26,False
50,0.2,0.8,1,1,1.3,14,794,24,False
50,0.2,0.8,1,1,1.3,14,795,23,False
50,0.2,0.8,1,1,1.3,14,796,23,False
50,0.2,0.8,1,1,1.3,14,797,20,False
50,0.2,0.8,1,1,1.3,14,798,19,False
50,0.2,0.8,1,1,1.3,14,799,22,False
50,0.2,0.8,1,1,1.3,14,800,19,False
50,0.2,0.8,1,1,1.3,14,801,21,False
50,0.2,0.8,1,1,1.3,14,802,24,False
50,0.2,0.8,1,1,1.3,14,803,26,False
50,0.2,0.8,1,1,1.3,14,804,30,False
50,0.2,0.8,1,1,1.3,14,805,22,False
50,0.2,0.8,1,1,1.3,14,806,22,False
50,0.2,0.8,1,1,1.3,14,807,24,False
50,0.2,0.8,1,1,1.3,14,808,25,False
50,0.2,0.8,1,1,1.3,14,809,24,False
50,0.2,0.8,1,1,1.3,14,810,22,False
50,0.2,0.8,1,1,1.3,14,811,24,False
50,0.2,0.8,1,1,1.3,14,812,31,False
50,0.2,0.8,1,1,1.3,14,813,24,False
50,0.2,0.8,1,1,1.3,14,814,27,False
50,0.2,0.8,1,1,1.3,14,815,22,False
50,0.2,0.8,1,1,1.3,14,816,23,False
50,0.2,0.8,1,1,1.3,14,817,25,False
50,0.2,0.8,1,1,1.3,14,818,22,False
50,0.2,0.8,1,1,1.3,14,819,20,False
50,0.2,0.8,1,1,1.3,14,820,22,False
50,0.2,0.8,1,1,1.3,14,821,24,False
50,0.2,0.8,1,1,1.3,14,822,26,False
50,0.2,0.8,1,1,1.3,14,823,27,False
50,0.2,0.8,1,1,1.3,14,824,29,False
50,0.2,0.8,1,1,1.3,14,825,22,False
50,0.2,0.8,1,1,1.3,14,826,22,False
50,0.2,0.8,1,1,1.3,14,827,20,False
50,0.2,0.8,1,1,1.3,14,828,23,False
50,0.2,0.8,1,1,1.3,14,829,24,False
50,0.2,0.8,1,1,1.3,14,830,24,False
50,0.2,0.8,1,1,1.3,14,831,30,False
50,0.2,0.8,1,1,1.3,14,832,19,False
50,0.2,0.8,1,1,1.3,14,833,32,False
50,0.2,0.8,1,1,1.3,14,834,24,False
50,0.2,0.8,1,1,1.3,14,835,26,False
50,0.2,0.8,1,1,1.3,14,836,21,False
50,0.2,0.8,1,1,1.3,14,837,28,False
50,0.2,0.8,1,1,1.3,14,838,26,False
50,0.2,0.8,1,1,1.3,14,839,24,False
50,0.2,0.8,1,1,1.3,14,840,27,False
50,0.2,0.8,1,1,1.3,14,841,22,False
50,0.2,0.8,1,1,1.3,14,842,25,False
50,0.2,0.8,1,1,1.3,14,843,34,False
50,0.2,0.8,1,1,1.3,14,844,23,False
50,0.2,0.8,1,1,1.3,14,845,22,False
50,0.2,0.8,1,1,1.3,14,846,20,False
50,0.2,0.8,1,1,1.3,14,847,21,False
50,0.2,0.8,1,1,1.3,14,848,25,False
50,0.2,0.8,1,1,1.3,14,849,27,False
50,0.2,0.8,1,1,1.3,14,850,24,False
50,0.2,0.8,1,1,1.3,14,851,22,False
50,0.2,0.8,1,1,1.3,14,852,30,False
50,0.2,0.8,1,1,1.3,14,853,25,False
50,0.2,0.8,1,1,1.3,14,854,25,False
50,0.2,0.8,1,1,1.3,14,855,24,False
50,0.2,0.8,1,1,1.3,14,856,27,False
50,0.2,0.8,1,1,1.3,14,857,20,False
50,0.2,0.8,1,1,1.3,14,858,25,False
50,0.2,0.8,1,1,1.3,14,859,22,False
50,0.2,0.8,1,1,1.3,14,860,24,False
50,0.2,0.8,1,1,1.3,14,861,23,False
50,0.2,0.8,1,1,1.3,14,862,22,False
50,0.2,0.8,1,1,1.3,14,863,26,False
50,0.2,0.8,1,1,1.3,14,864,31,False
50,0.2,0.8,1,1,1.3,14,865,22,False
50,0.2,0.8,1,1,1.3,14,866,25,False
50,0.2,0.8,1,1,1.3,14,867,22,False
50,0.2,0.8,1,1,1.3,14,868,23,False
50,0.2,0.8,1,1,1.3,14,869,23,False
50,0.2,0.8,1,1,1.3,14,870,27,False
50,0.2,0.8,1,1,1.3,14,871,23,False
50,0.2,0.8,1,1,1.3,14,872,23,False
50,0.2,0.8,1,1,1.3,14,873,26,False
50,0.2,0.8,1,1,1.3,14,874,24,False
50,0.2,0.8,1,1,1.3,14,875,21,False
50,0.2,0.8,1,1,1.3,14,876,24,False
50,0.2,0.8,1,1,1.3,14,877,25,False
50,0.2,0.8,1,1,1.3,14,878,25,False
50,0.2,0.8,1,1,1.3,14,879,26,False
50,0.2,0.8,1,1,1.3,14,880,24,False
50,0.2,0.8,1,1,1.3,14,881,19,False
50,0.2,0.8,1,1,1.3,14,882,22,False
50,0.2,0.8,1,1,1.3,14,883,21,False
50,0.2,0.8,1,1,1.3,14,884,24,False
50,0.2,0.8,1,1,1.3,14,885,23,False
50,0.2,0.8,1,1,1.3,14,886,22,False
50,0.2,0.8,1,1,1.3,14,887,25,False
50,0.2,0.8,1,1,1.3,14,888,25,False
50,0.2,0.8,1,1,1.3,14,889,26,False
50,0.2,0.8,1,1,1.3,14,890,22,False
50,0.2,0.8,1,1,1.3,14,891,24,False
50,0.2,0.8,1,1,1.3,14,892,30,False
50,0.2,0.8,1,1,1.3,14,893,25,False
50,0.2,0.8,1,1,1.3,14,894,26,False
50,0.2,0.8,1,1,1.3,14,895,24,False
50,0.2,0.8,1,1,1.3,14,896,28,False
50,0.2,0.8,1,1,1.3,14,897,27,False
50,0.2,0.8,1,1,1.3,14,898,20,False
50,0.2,0.8,1,1,1.3,14,899,27,False
50,0.2,0.8,1,1,1.3,14,900,25,False
50,0.2,0.8,1,1,1.3,14,901,25,False
50,0.2,0.8,1,1,1.3,14,902,26,False
50,0.2,0.8,1,1,1.3,14,903,20,False
50,0.2,0.8,1,1,1.3,14,904,25,False
50,0.2,0.8,1,1,1.3,14,905,26,False
50,0.2,0.8,1,1,1.3,14,906,27,False
50,0.2,0.8,1,1,1.3,14,907,21,False
50,0.2,0.8,1,1,1.3,14,908,25,False
50,0.2,0.8,1,1,1.3,14,909,21,False
50,0.2,0.8,1,1,1.3,14,910,28,False
50,0.2,0.8,1,1,1.3,14,911,21,False
50,0.2,0.8,1,1,1.3,14,912,25,False
50,0.2,0.8,1,1,1.3,14,913,21,False
50,0.2,0.8,1,1,1.3,14,914,25,False
50,0.2,0.8,1,1,1.3,14,915,22,False
50,0.2,0.8,1,1,1.3,14,916,27,False
50,0.2,0.8,1,1,1.3,14,917,25,False
50,0.2,0.8,1,1,1.3,14,918,20,False
50,0.2,0.8,1,1,1.3,14,919,27,False
50,0.2,0.8,1,1,1.3,14,920,24,False
50,0.2,0.8,1,1,1.3,14,921,27,False
50,0.2,0.8,1,1,1.3,14,922,25,False
50,0.2,0.8,1,1,1.3,14,923,25,False
50,0.2,0.8,1,1,1.3,14,924,24,False
50,0.2,0.8,1,1,1.3,14,925,29,False
50,0.2,0.8,1,1,1.3,14,926,28,False
50,0.2,0.8,1,1,1.3,14,927,26,False
50,0.2,0.8,1,1,1.3,14,928,22,False
50,0.2,0.8,1,1,1.3,14,929,21,False
50,0.2,0.8,1,1,1.3,14,930,24,False
50,0.2,0.8,1,1,1.3,14,931,23,False
50,0.2,0.8,1,1,1.3,14,932,29,False
50,0.2,0.8,1,1,1.3,14,933,22,False
50,0.2,0.8,1,1,1.3,14,934,21,False
50,0.2,0.8,1,1,1.3,14,935,21,False
50,0.2,0.8,1,1,1.3,14,936,23,False
50,0.2,0.8,1,1,1.3,14,937,21,False
50,0.2,0.8,1,1,1.3,14,938,21,False
50,0.2,0.8,1,1,1.3,14,939,22,False
50,0.2,0.8,1,1,1.3,14,940,24,False
50,0.2,0.8,1,1,1.3,14,941,29,False
50,0.2,0.8,1,1,1.3,14,942,29,False
50,0.2,0.8,1,1,1.3,14,943,23,False
50,0.2,0.8,1,1,1.3,14,944,19,False
50,0.2,0.8,1,1,1.3,14,945,22,False
50,0.2,0.8,1,1,1.3,14,946,25,False
50,0.2,0.8,1,1,1.3,14,947,21,False
50,0.2,0.8,1,1,1.3,14,948,24,False
50,0.2,0.8,1,1,1.3,14,949,21,False
50,0.2,0.8,1,1,1.3,14,950,27,False
50,0.2,0.8,1,1,1.3,14,951,22,False
50,0.2,0.8,1,1,1.3,14,952,26,False
50,0.2,0.8,1,1,1.3,14,953,20,False
50,0.2,0.8,1,1,1.3,14,954,24,False
50,0.2,0.8,1,1,1.3,14,955,28,False
50,0.2,0.8,1,1,1.3,14,956,21,False
50,0.2,0.8,1,1,1.3,14,957,24,False
50,0.2,0.8,1,1,1.3,14,958,24,False
50,0.2,0.8,1,1,1.3,14,959,17,False
50,0.2,0.8,1,1,1.3,14,960,23,False
50,0.2,0.8,1,1,1.3,14,961,19,False
50,0.2,0.8,1,1,1.3,14,962,24,False
50,0.2,0.8,1,1,1.3,14,963,19,False
50,0.2,0.8,1,1,1.3,14,964,23,False
50,0.2,0.8,1,1,1.3,14,965,23,False
50,0.2,0.8,1,1,1.3,14,966,29,False
50,0.2,0.8,1,1,1.3,14,967,21,False
50,0.2,0.8,1,1,1.3,14,968,21,False
50,0.2,0.8,1,1,1.3,14,969,25,False
50,0.2,0.8,1,1,1.3,14,970,24,False
50,0.2,0.8,1,1,1.3,14,971,20,False
50,0.2,0.8,1,1,1.3,14,972,23,False
50,0.2,0.8,1,1,1.3,14,973,25,False
50,0.2,0.8,1,1,1.3,14,974,28,False
50,0.2,0.8,1,1,1.3,14,975,33,False
50,0.2,0.8,1,1,1.3,14,976,20,False
50,0.2,0.8,1,1,1.3,14,977,25,False
50,0.2,0.8,1,1,1.3,14,978,20,False
50,0.2,0.8,1,1,1.3,14,979,26,False
50,0.2,0.8,1,1,1.3,14,980,23,False
50,0.2,0.8,1,1,1.3,14,981,28,False
50,0.2,0.8,1,1,1.3,14,982,27,False
50,0.2,0.8,1,1,1.3,14,983,25,False
50,0.2,0.8,1,1,1.3,14,984,23,False
50,0.2,0.8,1,1,1.3,14,985,30,False
50,0.2,0.8,1,1,1.3,14,986,31,False
50,0.2,0.8,1,1,1.3,14,987,24,False
50,0.2,0.8,1,1,1.3,14,988,22,False
50,0.2,0.8,1,1,1.3,14,989,26,False
50,0.2,0.8,1,1,1.3,14,990,24,False
50,0.2,0.8,1,1,1.3,14,991,25,False
50,0.2,0.8,1,1,1.3,14,992,23,False
50,0.2,0.8,1,1,1.3,14,993,23,False
50,0.2,0.8,1,1,1.3,14,994,25,False
50,0.2,0.8,1,1,1.3,14,995,26,False
50,0.2,0.8,1,1,1.3,14,996,22,False
50,0.2,0.8,1,1,1.3,14,997,24,False
50,0.2,0.8,1,1,1.3,14,998,23,False
50,0.2,0.8,1,1,1.3,14,999,26,False
50,0.2,0.8,1,1,1.3,14,1000,22,False
50,0.2,0.8,1,1,1.3,14,1001,23,False
50,0.2,0.8,1,1,1.3,14,1002,28,False
50,0.2,0.8,1,1,1.3,14,1003,25,False
50,0.2,0.8,1,1,1.3,14,1004,25,False
50,0.2,0.8,1,1,1.3,14,1005,21,False
50,0.2,0.8,1,1,1.3,14,1006,23,False
50,0.2,0.8,1,1,1.3,14,1007,23,False
50,0.2,0.8,1,1,1.3,14,1008,25,False
50,0.2,0.8,1,1,1.3,14,1009,22,False
50,0.2,0.8,1,1,1.3,14,1010,21,False
50,0.2,0.8,1,1,1.3,14,1011,25,False
50,0.2,0.8,1,1,1.3,14,1012,26,False
50,0.2,0.8,1,1,1.3,14,1013,22,False
50,0.2,0.8,1,1,1.3,14,1014,30,False
50,0.2,0.8,1,1,1.3,14,1015,22,False
50,0.2,0.8,1,1,1.3,14,1016,22,False
50,0.2,0.8,1,1,1.3,14,1017,22,False
50,0.2,0.8,1,1,1.3,14,1018,24,False
50,0.2,0.8,1,1,1.3,14,1019,21,False
50,0.2,0.8,1,1,1.3,14,1020,24,False
50,0.2,0.8,1,1,1.3,14,1021,20,False
50,0.2,0.8,1,1,1.3,14,1022,24,False
50,0.2,0.8,1,1,1.3,14,1023,29,False
50,0.2,0.8,1,1,1.3,14,1024,23,False
50,0.2,0.8,1,1,1.3,14,1025,29,False
50,0.2,0.8,1,1,1.3,14,1026,29,False
50,0.2,0.8,1,1,1.3,14,1027,27,False
50,0.2,0.8,1,1,1.3,14,1028,23,False
50,0.2,0.8,1,1,1.3,14,1029,19,False
50,0.2,0.8,1,1,1.3,14,1030,24,False
50,0.2,0.8,1,1,1.3,14,1031,25,False
50,0.2,0.8,1,1,1.3,14,1032,22,False
50,0.2,0.8,1,1,1.3,14,1033,32,False
50,0.2,0.8,1,1,1.3,14,1034,26,False
50,0.2,0.8,1,1,1.3,14,1035,24,False
50,0.2,0.8,1,1,1.3,14,1036,27,False
50,0.2,0.8,1,1,1.3,14,1037,30,False
50,0.2,0.8,1,1,1.3,14,1038,22,False
50,0.2,0.8,1,1,1.3,14,1039,22,False
50,0.2,0.8,1,1,1.3,14,1040,24,False
50,0.2,0.8,1,1,1.3,14,1041,19,False
50,0.2,0.8,1,1,1.3,14,1042,24,False
50,0.2,0.8,1,1,1.3,14,1043,22,False
50,0.2,0.8,1,1,1.3,14,1044,21,False
50,0.2,0.8,1,1,1.3,14,1045,25,False
50,0.2,0.8,1,1,1.3,14,1046,20,False
50,0.2,0.8,1,1,1.3,14,1047,26,False
50,0.2,0.8,1,1,1.3,14,1048,26,False
50,0.2,0.8,1,1,1.3,14,1049,24,False
50,0.2,0.8,1,1,1.3,14,1050,22,False
50,0.2,0.8,1,1,1.3,14,1051,24,False
50,0.2,0.8,1,1,1.3,14,1052,25,False
50,0.2,0.8,1,1,1.3,14,1053,27,False
50,0.2,0.8,1,1,1.3,14,1054,23,False
50,0.2,0.8,1,1,1.3,14,1055,18,False
50,0.2,0.8,1,1,1.3,14,1056,30,False
50,0.2,0.8,1,1,1.3,14,1057,36,False
50,0.2,0.8,1,1,1.3,14,1058,20,False
50,0.2,0.8,1,1,1.3,14,1059,31,False
50,0.2,0.8,1,1,1.3,14,1060,24,False
50,0.2,0.8,1,1,1.3,14,1061,22,False
50,0.2,0.8,1,1,1.3,14,1062,25,False
50,0.2,0.8,1,1,1.3,14,1063,20,False
50,0.2,0.8,1,1,1.3,14,1064,25,False
50,0.2,0.8,1,1,1.3,14,1065,21,False
50,0.2,0.8,1,1,1.3,14,1066,28,False
50,0.2,0.8,1,1,1.3,14,1067,27,False
50,0.2,0.8,1,1,1.3,14,1068,23,False
