sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1.5,17,535,6,True
50,0.2,0.8,1,1,1.5,17,536,4,True
50,0.2,0.8,1,1,1.5,17,537,7,True
50,0.2,0.8,1,1,1.5,17,538,9,True
50,0.2,0.8,1,1,1.5,17,539,3,True
50,0.2,0.8,1,1,1.5,17,540,9,True
50,0.2,0.8,1,1,1.5,17,541,8,True
50,0.2,0.8,1,1,1.5,17,542,8,True
50,0.2,0.8,1,1,1.5,17,543,8,True
50,0.2,0.8,1,1,1.5,17,544,9,True
50,0.2,0.8,1,1,1.5,17,545,6,True
50,0.2,0.8,1,1,1.5,17,546,12,True
50,0.2,0.8,1,1,1.5,17,547,5,True
50,0.2,0.8,1,1,1.5,17,548,8,True
50,0.2,0.8,1,1,1.5,17,549,9,True
50,0.2,0.8,1,1,1.5,17,550,9,True
50,0.2,0.8,1,1,1.5,17,551,10,True
50,0.2,0.8,1,1,1.5,17,552,9,True
50,0.2,0.8,1,1,1.5,17,553,6,True
50,0.2,0.8,1,1,1.5,17,554,7,True
50,0.2,0.8,1,1,1.5,17,555,7,True
50,0.2,0.8,1,1,1.5,17,556,5,True
50,0.2,0.8,1,1,1.5,17,557,6,True
50,0.2,0.8,1,1,1.5,17,558,8,True
50,0.2,0.8,1,1,1.5,17,559,10,True
50,0.2,0.8,1,1,1.5,17,560,4,True
50,0.2,0.8,1,1,1.5,17,561,6,True
50,0.2,0.8,1,1,1.5,17,562,9,True
50,0.2,0.8,1,1,1.5,17,563,7,True
50,0.2,0.8,1,1,1.5,17,564,7,True
50,0.2,0.8,1,1,1.5,17,565,11,True
50,0.2,0.8,1,1,1.5,17,566,8,True
50,0.2,0.8,1,1,1.5,17,567,4,True
50,0.2,0.8,1,1,1.5,17,568,7,True
50,0.2,0.8,1,1,1.5,17,569,9,True
50,0.2,0.8,1,1,1.5,17,570,8,True
50,0.2,0.8,1,1,1.5,17,571,21,True
50,0.2,0.8,1,1,1.5,17,572,6,True
50,0.2,0.8,1,1,1.5,17,573,9,True
50,0.2,0.8,1,1,1.5,17,574,12,True
50,0.2,0.8,1,1,1.5,17,575,7,True
50,0.2,0.8,1,1,1.5,17,576,6,True
50,0.2,0.8,1,1,1.5,17,577,14,True
50,0.2,0.8,1,1,1.5,17,578,6,True
50,0.2,0.8,1,1,1.5,17,579,6,True
50,0.2,0.8,1,1,1.5,17,580,8,True
50,0.2,0.8,1,1,1.5,17,581,7,True
50,0.2,0.8,1,1,1.5,17,582,7,True
50,0.2,0.8,1,1,1.5,17,583,9,True
50,0.2,0.8,1,1,1.5,17,584,5,True
50,0.2,0.8,1,1,1.5,17,585,7,True
50,0.2,0.8,1,1,1.5,17,586,9,True
50,0.2,0.8,1,1,1.5,17,587,9,True
50,0.2,0.8,1,1,1.5,17,588,10,True
50,0.2,0.8,1,1,1.5,17,589,12,True
50,0.2,0.8,1,1,1.5,17,590,9,True
50,0.2,0.8,1,1,1.5,17,591,5,True
50,0.2,0.8,1,1,1.5,17,592,7,True
50,0.2,0.8,1,1,1.5,17,593,5,True
50,0.2,0.8,1,1,1.5,17,594,6,True
50,0.2,0.8,1,1,1.5,17,595,5,True
50,0.2,0.8,1,1,1.5,17,596,9,True
50,0.2,0.8,1,1,1.5,17,597,15,True
50,0.2,0.8,1,1,1.5,17,598,8,True
50,0.2,0.8,1,1,1.5,17,599,14,True
50,0.2,0.8,1,1,1.5,17,600,9,True
50,0.2,0.8,1,1,1.5,17,601,9,True
50,0.2,0.8,1,1,1.5,17,602,7,True
50,0.2,0.8,1,1,1.5,17,603,7,True
50,0.2,0.8,1,1,1.5,17,604,8,True
50,0.2,0.8,1,1,1.5,17,605,5,True
50,0.2,0.8,1,1,1.5,17,606,13,True
50,0.2,0.8,1,1,1.5,17,607,9,True
50,0.2,0.8,1,1,1.5,17,608,12,True
50,0.2,0.8,1,1,1.5,17,609,16,True
50,0.2,0.8,1,1,1.5,17,610,8,True
50,0.2,0.8,1,1,1.5,17,611,9,True
50,0.2,0.8,1,1,1.5,17,612,10,True
50,0.2,0.8,1,1,1.5,17,613,14,True
50,0.2,0.8,1,1,1.5,17,614,13,True
50,0.2,0.8,1,1,1.5,17,615,8,True
50,0.2,0.8,1,1,1.5,17,616,8,True
50,0.2,0.8,1,1,1.5,17,617,13,True
50,0.2,0.8,1,1,1.5,17,618,6,True
50,0.2,0.8,1,1,1.5,17,619,5,True
50,0.2,0.8,1,1,1.5,17,620,11,True
50,0.2,0.8,1,1,1.5,17,621,7,True
50,0.2,0.8,1,1,1.5,17,622,12,True
50,0.2,0.8,1,1,1.5,17,623,15,True
50,0.2,0.8,1,1,1.5,17,624,6,True
50,0.2,0.8,1,1,1.5,17,625,8,True
50,0.2,0.8,1,1,1.5,17,626,13,True
50,0.2,0.8,1,1,1.5,17,627,9,True
50,0.2,0.8,1,1,1.5,17,628,15,True
50,0.2,0.8,1,1,1.5,17,629,6,True
50,0.2,0.8,1,1,1.5,17,630,7,True
50,0.2,0.8,1,1,1.5,17,631,14,True
50,0.2,0.8,1,1,1.5,17,632,11,True
50,0.2,0.8,1,1,1.5,17,633,6,True
50,0.2,0.8,1,1,1.5,17,634,8,True
50,0.2,0.8,1,1,1.5,17,635,8,True
50,0.2,0.8,1,1,1.5,17,636,9,True
50,0.2,0.8,1,1,1.5,17,637,7,True
50,0.2,0.8,1,1,1.5,17,638,8,True
50,0.2,0.8,1,1,1.5,17,639,11,True
50,0.2,0.8,1,1,1.5,17,640,8,True
50,0.2,0.8,1,1,1.5,17,641,5,True
50,0.2,0.8,1,1,1.5,17,642,8,True
50,0.2,0.8,1,1,1.5,17,643,6,True
50,0.2,0.8,1,1,1.5,17,644,12,True
50,0.2,0.8,1,1,1.5,17,645,10,True
50,0.2,0.8,1,1,1.5,17,646,6,True
50,0.2,0.8,1,1,1.5,17,647,14,True
50,0.2,0.8,1,1,1.5,17,648,6,True
50,0.2,0.8,1,1,1.5,17,649,7,True
50,0.2,0.8,1,1,1.5,17,650,9,True
50,0.2,0.8,1,1,1.5,17,651,5,True
50,0.2,0.8,1,1,1.5,17,652,10,True
50,0.2,0.8,1,1,1.5,17,653,5,True
50,0.2,0.8,1,1,1.5,17,654,12,True
50,0.2,0.8,1,1,1.5,17,655,7,True
50,0.2,0.8,1,1,1.5,17,656,9,True
50,0.2,0.8,1,1,1.5,17,657,11,True
50,0.2,0.8,1,1,1.5,17,658,7,True
50,0.2,0.8,1,1,1.5,17,659,5,True
50,0.2,0.8,1,1,1.5,17,660,6,True
50,0.2,0.8,1,1,1.5,17,661,13,True
50,0.2,0.8,1,1,1.5,17,662,11,True
50,0.2,0.8,1,1,1.5,17,663,9,True
50,0.2,0.8,1,1,1.5,17,664,10,True
50,0.2,0.8,1,1,1.5,17,665,4,True
50,0.2,0.8,1,1,1.5,17,666,5,True
50,0.2,0.8,1,1,1.5,17,667,13,True
50,0.2,0.8,1,1,1.5,17,668,22,True
50,0.2,0.8,1,1,1.5,17,669,6,True
50,0.2,0.8,1,1,1.5,17,670,13,True
50,0.2,0.8,1,1,1.5,17,671,5,True
50,0.2,0.8,1,1,1.5,17,672,8,True
50,0.2,0.8,1,1,1.5,17,673,7,True
50,0.2,0.8,1,1,1.5,17,674,6,True
50,0.2,0.8,1,1,1.5,17,675,12,True
50,0.2,0.8,1,1,1.5,17,676,6,True
50,0.2,0.8,1,1,1.5,17,677,12,True
50,0.2,0.8,1,1,1.5,17,678,5,True
50,0.2,0.8,1,1,1.5,17,679,10,True
50,0.2,0.8,1,1,1.5,17,680,4,True
50,0.2,0.8,1,1,1.5,17,681,7,True
50,0.2,0.8,1,1,1.5,17,682,6,True
50,0.2,0.8,1,1,1.5,17,683,7,True
50,0.2,0.8,1,1,1.5,17,684,9,True
50,0.2,0.8,1,1,1.5,17,685,10,True
50,0.2,0.8,1,1,1.5,17,686,13,True
50,0.2,0.8,1,1,1.5,17,687,6,True
50,0.2,0.8,1,1,1.5,17,688,16,True
50,0.2,0.8,1,1,1.5,17,689,6,True
50,0.2,0.8,1,1,1.5,17,690,6,True
50,0.2,0.8,1,1,1.5,17,691,16,True
50,0.2,0.8,1,1,1.5,17,692,5,True
50,0.2,0.8,1,1,1.5,17,693,9,True
50,0.2,0.8,1,1,1.5,17,694,10,True
50,0.2,0.8,1,1,1.5,17,695,4,True
50,0.2,0.8,1,1,1.5,17,696,10,True
50,0.2,0.8,1,1,1.5,17,697,6,True
50,0.2,0.8,1,1,1.5,17,698,9,True
50,0.2,0.8,1,1,1.5,17,699,5,True
50,0.2,0.8,1,1,1.5,17,700,15,True
50,0.2,0.8,1,1,1.5,17,701,10,True
50,0.2,0.8,1,1,1.5,17,702,6,True
50,0.2,0.8,1,1,1.5,17,703,6,True
50,0.2,0.8,1,1,1.5,17,704,8,True
50,0.2,0.8,1,1,1.5,17,705,4,True
50,0.2,0.8,1,1,1.5,17,706,8,True
50,0.2,0.8,1,1,1.5,17,707,9,True
50,0.2,0.8,1,1,1.5,17,708,7,True
50,0.2,0.8,1,1,1.5,17,709,8,True
50,0.2,0.8,1,1,1.5,17,710,4,True
50,0.2,0.8,1,1,1.5,17,711,4,True
50,0.2,0.8,1,1,1.5,17,712,11,True
50,0.2,0.8,1,1,1.5,17,713,10,True
50,0.2,0.8,1,1,1.5,17,714,9,True
50,0.2,0.8,1,1,1.5,17,715,8,True
50,0.2,0.8,1,1,1.5,17,716,10,True
50,0.2,0.8,1,1,1.5,17,717,11,True
50,0.2,0.8,1,1,1.5,17,718,8,True
50,0.2,0.8,1,1,1.5,17,719,6,True
50,0.2,0.8,1,1,1.5,17,720,9,True
50,0.2,0.8,1,1,1.5,17,721,6,True
50,0.2,0.8,1,1,1.5,17,722,15,True
50,0.2,0.8,1,1,1.5,17,723,8,True
50,0.2,0.8,1,1,1.5,17,724,7,True
50,0.2,0.8,1,1,1.5,17,725,5,True
50,0.2,0.8,1,1,1.5,17,726,10,True
50,0.2,0.8,1,1,1.5,17,727,13,True
50,0.2,0.8,1,1,1.5,17,728,5,True
50,0.2,0.8,1,1,1.5,17,729,15,True
50,0.2,0.8,1,1,1.5,17,730,12,True
50,0.2,0.8,1,1,1.5,17,731,6,True
50,0.2,0.8,1,1,1.5,17,732,5,True
50,0.2,0.8,1,1,1.5,17,733,7,True
50,0.2,0.8,1,1,1.5,17,734,7,True
50,0.2,0.8,1,1,1.5,17,735,10,True
50,0.2,0.8,1,1,1.5,17,736,7,True
50,0.2,0.8,1,1,1.5,17,737,8,True
50,0.2,0.8,1,1,1.5,17,738,5,True
50,0.2,0.8,1,1,1.5,17,739,6,True
50,0.2,0.8,1,1,1.5,17,740,11,True
50,0.2,0.8,1,1,1.5,17,741,8,True
50,0.2,0.8,1,1,1.5,17,742,10,True
50,0.2,0.8,1,1,1.5,17,743,6,True
50,0.2,0.8,1,1,1.5,17,744,5,True
50,0.2,0.8,1,1,1.5,17,745,6,True
50,0.2,0.8,1,1,1.5,17,746,9,True
50,0.2,0.8,1,1,1.5,17,747,8,True
50,0.2,0.8,1,1,1.5,17,748,5,True
50,0.2,0.8,1,1,1.5,17,749,8,True
50,0.2,0.8,1,1,1.5,17,750,17,True
50,0.2,0.8,1,1,1.5,17,751,11,True
50,0.2,0.8,1,1,1.5,17,752,7,True
50,0.2,0.8,1,1,1.5,17,753,6,True
50,0.2,0.8,1,1,1.5,17,754,16,True
50,0.2,0.8,1,1,1.5,17,755,6,True
50,0.2,0.8,1,1,1.5,17,756,10,True
50,0.2,0.8,1,1,1.5,17,757,8,True
50,0.2,0.8,1,1,1.5,17,758,13,True
50,0.2,0.8,1,1,1.5,17,759,6,True
50,0.2,0.8,1,1,1.5,17,760,8,True
50,0.2,0.8,1,1,1.5,17,761,15,True
50,0.2,0.8,1,1,1.5,17,762,20,True
50,0.2,0.8,1,1,1.5,17,763,10,True
50,0.2,0.8,1,1,1.5,17,764,7,True
50,0.2,0.8,1,1,1.5,17,765,6,True
50,0.2,0.8,1,1,1.5,17,766,6,True
50,0.2,0.8,1,1,1.5,17,767,7,True
50,0.2,0.8,1,1,1.5,17,768,7,True
50,0.2,0.8,1,1,1.5,17,769,9,True
50,0.2,0.8,1,1,1.5,17,770,8,True
50,0.2,0.8,1,1,1.5,17,771,6,True
50,0.2,0.8,1,1,1.5,17,772,12,True
50,0.2,0.8,1,1,1.5,17,773,7,True
50,0.2,0.8,1,1,1.5,17,774,7,True
50,0.2,0.8,1,1,1.5,17,775,9,True
50,0.2,0.8,1,1,1.5,17,776,9,True
50,0.2,0.8,1,1,1.5,17,777,6,True
50,0.2,0.8,1,1,1.5,17,778,7,True
50,0.2,0.8,1,1,1.5,17,779,9,True
50,0.2,0.8,1,1,1.5,17,780,9,True
50,0.2,0.8,1,1,1.5,17,781,6,True
50,0.2,0.8,1,1,1.5,17,782,7,True
50,0.2,0.8,1,1,1.5,17,783,10,True
50,0.2,0.8,1,1,1.5,17,784,9,True
50,0.2,0.8,1,1,1.5,17,785,5,True
50,0.2,0.8,1,1,1.5,17,786,8,True
50,0.2,0.8,1,1,1.5,17,787,19,True
50,0.2,0.8,1,1,1.5,17,788,5,True
50,0.2,0.8,1,1,1.5,17,789,12,True
50,0.2,0.8,1,1,1.5,17,790,18,True
50,0.2,0.8,1,1,1.5,17,791,6,True
50,0.2,0.8,1,1,1.5,17,792,6,True
50,0.2,0.8,1,1,1.5,17,793,6,True
50,0.2,0.8,1,1,1.5,17,794,4,True
50,0.2,0.8,1,1,1.5,17,795,8,True
50,0.2,0.8,1,1,1.5,17,796,14,True
50,0.2,0.8,1,1,1.5,17,797,6,True
50,0.2,0.8,1,1,1.5,17,798,7,True
50,0.2,0.8,1,1,1.5,17,799,14,True
50,0.2,0.8,1,1,1.5,17,800,20,True
50,0.2,0.8,1,1,1.5,17,801,13,True
50,0.2,0.8,1,1,1.5,17,802,11,True
50,0.2,0.8,1,1,1.5,17,803,4,True
50,0.2,0.8,1,1,1.5,17,804,13,True
50,0.2,0.8,1,1,1.5,17,805,9,True
50,0.2,0.8,1,1,1.5,17,806,11,True
50,0.2,0.8,1,1,1.5,17,807,12,True
50,0.2,0.8,1,1,1.5,17,808,5,True
50,0.2,0.8,1,1,1.5,17,809,12,True
50,0.2,0.8,1,1,1.5,17,810,6,True
50,0.2,0.8,1,1,1.5,17,811,13,True
50,0.2,0.8,1,1,1.5,17,812,6,True
50,0.2,0.8,1,1,1.5,17,813,6,True
50,0.2,0.8,1,1,1.5,17,814,6,True
50,0.2,0.8,1,1,1.5,17,815,6,True
50,0.2,0.8,1,1,1.5,17,816,10,True
50,0.2,0.8,1,1,1.5,17,817,17,True
50,0.2,0.8,1,1,1.5,17,818,8,True
50,0.2,0.8,1,1,1.5,17,819,13,True
50,0.2,0.8,1,1,1.5,17,820,6,True
50,0.2,0.8,1,1,1.5,17,821,8,True
50,0.2,0.8,1,1,1.5,17,822,7,True
50,0.2,0.8,1,1,1.5,17,823,8,True
50,0.2,0.8,1,1,1.5,17,824,9,True
50,0.2,0.8,1,1,1.5,17,825,13,True
50,0.2,0.8,1,1,1.5,17,826,12,True
50,0.2,0.8,1,1,1.5,17,827,12,True
50,0.2,0.8,1,1,1.5,17,828,7,True
50,0.2,0.8,1,1,1.5,17,829,8,True
50,0.2,0.8,1,1,1.5,17,830,7,True
50,0.2,0.8,1,1,1.5,17,831,10,True
50,0.2,0.8,1,1,1.5,17,832,30,True
50,0.2,0.8,1,1,1.5,17,833,6,True
50,0.2,0.8,1,1,1.5,17,834,12,True
50,0.2,0.8,1,1,1.5,17,835,8,True
50,0.2,0.8,1,1,1.5,17,836,9,True
50,0.2,0.8,1,1,1.5,17,837,5,True
50,0.2,0.8,1,1,1.5,17,838,8,True
50,0.2,0.8,1,1,1.5,17,839,10,True
50,0.2,0.8,1,1,1.5,17,840,6,True
50,0.2,0.8,1,1,1.5,17,841,7,True
50,0.2,0.8,1,1,1.5,17,842,8,True
50,0.2,0.8,1,1,1.5,17,843,11,True
50,0.2,0.8,1,1,1.5,17,844,5,True
50,0.2,0.8,1,1,1.5,17,845,6,True
50,0.2,0.8,1,1,1.5,17,846,9,True
50,0.2,0.8,1,1,1.5,17,847,9,True
50,0.2,0.8,1,1,1.5,17,848,5,True
50,0.2,0.8,1,1,1.5,17,849,6,True
50,0.2,0.8,1,1,1.5,17,850,9,True
50,0.2,0.8,1,1,1.5,17,851,5,True
50,0.2,0.8,1,1,1.5,17,852,8,True
50,0.2,0.8,1,1,1.5,17,853,7,True
50,0.2,0.8,1,1,1.5,17,854,10,True
50,0.2,0.8,1,1,1.5,17,855,4,True
50,0.2,0.8,1,1,1.5,17,856,6,True
50,0.2,0.8,1,1,1.5,17,857,5,True
50,0.2,0.8,1,1,1.5,17,858,6,True
50,0.2,0.8,1,1,1.5,17,859,6,True
50,0.2,0.8,1,1,1.5,17,860,8,True
50,0.2,0.8,1,1,1.5,17,861,6,True
50,0.2,0.8,1,1,1.5,17,862,9,True
50,0.2,0.8,1,1,1.5,17,863,8,True
50,0.2,0.8,1,1,1.5,17,864,11,True
50,0.2,0.8,1,1,1.5,17,865,7,True
50,0.2,0.8,1,1,1.5,17,866,8,True
50,0.2,0.8,1,1,1.5,17,867,7,True
50,0.2,0.8,1,1,1.5,17,868,31,True
50,0.2,0.8,1,1,1.5,17,869,15,True
50,0.2,0.8,1,1,1.5,17,870,11,True
50,0.2,0.8,1,1,1.5,17,871,13,True
50,0.2,0.8,1,1,1.5,17,872,6,True
50,0.2,0.8,1,1,1.5,17,873,8,True
50,0.2,0.8,1,1,1.5,17,874,8,True
50,0.2,0.8,1,1,1.5,17,875,4,True
50,0.2,0.8,1,1,1.5,17,876,5,True
50,0.2,0.8,1,1,1.5,17,877,7,True
50,0.2,0.8,1,1,1.5,17,878,9,True
50,0.2,0.8,1,1,1.5,17,879,13,True
50,0.2,0.8,1,1,1.5,17,880,8,True
50,0.2,0.8,1,1,1.5,17,881,13,True
50,0.2,0.8,1,1,1.5,17,882,7,True
50,0.2,0.8,1,1,1.5,17,883,11,True
50,0.2,0.8,1,1,1.5,17,884,8,True
50,0.2,0.8,1,1,1.5,17,885,9,True
50,0.2,0.8,1,1,1.5,17,886,13,True
50,0.2,0.8,1,1,1.5,17,887,13,True
50,0.2,0.8,1,1,1.5,17,888,7,True
50,0.2,0.8,1,1,1.5,17,889,5,True
50,0.2,0.8,1,1,1.5,17,890,10,True
50,0.2,0.8,1,1,1.5,17,891,19,True
50,0.2,0.8,1,1,1.5,17,892,6,True
50,0.2,0.8,1,1,1.5,17,893,7,True
50,0.2,0.8,1,1,1.5,17,894,14,True
50,0.2,0.8,1,1,1.5,17,895,5,True
50,0.2,0.8,1,1,1.5,17,896,6,True
50,0.2,0.8,1,1,1.5,17,897,6,True
50,0.2,0.8,1,1,1.5,17,898,7,True
50,0.2,0.8,1,1,1.5,17,899,8,True
50,0.2,0.8,1,1,1.5,17,900,12,True
50,0.2,0.8,1,1,1.5,17,901,6,True
50,0.2,0.8,1,1,1.5,17,902,12,True
50,0.2,0.8,1,1,1.5,17,903,11,True
50,0.2,0.8,1,1,1.5,17,904,6,True
50,0.2,0.8,1,1,1.5,17,905,5,True
50,0.2,0.8,1,1,1.5,17,906,10,True
50,0.2,0.8,1,1,1.5,17,907,10,True
50,0.2,0.8,1,1,1.5,17,908,9,True
50,0.2,0.8,1,1,1.5,17,909,10,True
50,0.2,0.8,1,1,1.5,17,910,14,True
50,0.2,0.8,1,1,1.5,17,911,9,True
50,0.2,0.8,1,1,1.5,17,912,10,True
50,0.2,0.8,1,1,1.5,17,913,8,True
50,0.2,0.8,1,1,1.5,17,914,11,True
50,0.2,0.8,1,1,1.5,17,915,8,True
50,0.2,0.8,1,1,1.5,17,916,6,True
50,0.2,0.8,1,1,1.5,17,917,13,True
50,0.2,0.8,1,1,1.5,17,918,18,True
50,0.2,0.8,1,1,1.5,17,919,6,True
50,0.2,0.8,1,1,1.5,17,920,14,True
50,0.2,0.8,1,1,1.5,17,921,9,True
50,0.2,0.8,1,1,1.5,17,922,6,True
50,0.2,0.8,1,1,1.5,17,923,10,True
50,0.2,0.8,1,1,1.5,17,924,7,True
50,0.2,0.8,1,1,1.5,17,925,8,True
50,0.2,0.8,1,1,1.5,17,926,10,True
50,0.2,0.8,1,1,1.5,17,927,6,True
50,0.2,0.8,1,1,1.5,17,928,6,True
50,0.2,0.8,1,1,1.5,17,929,13,True
50,0.2,0.8,1,1,1.5,17,930,5,True
50,0.2,0.8,1,1,1.5,17,931,9,True
50,0.2,0.8,1,1,1.5,17,932,14,True
50,0.2,0.8,1,1,1.5,17,933,20,True
50,0.2,0.8,1,1,1.5,17,934,9,True
50,0.2,0.8,1,1,1.5,17,935,12,True
50,0.2,0.8,1,1,1.5,17,936,7,True
50,0.2,0.8,1,1,1.5,17,937,9,True
50,0.2,0.8,1,1,1.5,17,938,8,True
50,0.2,0.8,1,1,1.5,17,939,14,True
50,0.2,0.8,1,1,1.5,17,940,8,True
50,0.2,0.8,1,1,1.5,17,941,9,True
50,0.2,0.8,1,1,1.5,17,942,6,True
50,0.2,0.8,1,1,1.5,17,943,5,True
50,0.2,0.8,1,1,1.5,17,944,4,True
50,0.2,0.8,1,1,1.5,17,945,10,True
50,0.2,0.8,1,1,1.5,17,946,11,True
50,0.2,0.8,1,1,1.5,17,947,21,True
50,0.2,0.8,1,1,1.5,17,948,7,True
50,0.2,0.8,1,1,1.5,17,949,6,True
50,0.2,0.8,1,1,1.5,17,950,6,True
50,0.2,0.8,1,1,1.5,17,951,6,True
50,0.2,0.8,1,1,1.5,17,952,4,True
50,0.2,0.8,1,1,1.5,17,953,13,True
50,0.2,0.8,1,1,1.5,17,954,9,True
50,0.2,0.8,1,1,1.5,17,955,9,True
50,0.2,0.8,1,1,1.5,17,956,12,True
50,0.2,0.8,1,1,1.5,17,957,12,True
50,0.2,0.8,1,1,1.5,17,958,8,True
50,0.2,0.8,1,1,1.5,17,959,9,True
50,0.2,0.8,1,1,1.5,17,960,8,True
50,0.2,0.8,1,1,1.5,17,961,6,True
50,0.2,0.8,1,1,1.5,17,962,8,True
50,0.2,0.8,1,1,1.5,17,963,11,True
50,0.2,0.8,1,1,1.5,17,964,8,True
50,0.2,0.8,1,1,1.5,17,965,12,True
50,0.2,0.8,1,1,1.5,17,966,10,True
50,0.2,0.8,1,1,1.5,17,967,24,True
50,0.2,0.8,1,1,1.5,17,968,12,True
50,0.2,0.8,1,1,1.5,17,969,12,True
50,0.2,0.8,1,1,1.5,17,970,6,True
50,0.2,0.8,1,1,1.5,17,971,8,True
50,0.2,0.8,1,1,1.5,17,972,6,True
50,0.2,0.8,1,1,1.5,17,973,22,True
50,0.2,0.8,1,1,1.5,17,974,11,True
50,0.2,0.8,1,1,1.5,17,975,11,True
50,0.2,0.8,1,1,1.5,17,976,12,True
50,0.2,0.8,1,1,1.5,17,977,7,True
50,0.2,0.8,1,1,1.5,17,978,8,True
50,0.2,0.8,1,1,1.5,17,979,7,True
50,0.2,0.8,1,1,1.5,17,980,11,True
50,0.2,0.8,1,1,1.5,17,981,3,True
50,0.2,0.8,1,1,1.5,17,982,10,True
50,0.2,0.8,1,1,1.5,17,983,9,True
50,0.2,0.8,1,1,1.5,17,984,7,True
50,0.2,0.8,1,1,1.5,17,985,6,True
50,0.2,0.8,1,1,1.5,17,986,6,True
50,0.2,0.8,1,1,1.5,17,987,11,True
50,0.2,0.8,1,1,1.5,17,988,5,True
50,0.2,0.8,1,1,1.5,17,989,12,True
50,0.2,0.8,1,1,1.5,17,990,13,True
50,0.2,0.8,1,1,1.5,17,991,9,True
50,0.2,0.8,1,1,1.5,17,992,7,True
50,0.2,0.8,1,1,1.5,17,993,11,True
50,0.2,0.8,1,1,1.5,17,994,8,True
50,0.2,0.8,1,1,1.5,17,995,7,True
50,0.2,0.8,1,1,1.5,17,996,12,True
50,0.2,0.8,1,1,1.5,17,997,9,True
50,0.2,0.8,1,1,1.5,17,998,9,True
50,0.2,0.8,1,1,1.5,17,999,9,True
50,0.2,0.8,1,1,1.5,17,1000,10,True
50,0.2,0.8,1,1,1.5,17,1001,14,True
50,0.2,0.8,1,1,1.5,17,1002,11,True
50,0.2,0.8,1,1,1.5,17,1003,15,True
50,0.2,0.8,1,1,1.5,17,1004,4,True
50,0.2,0.8,1,1,1.5,17,1005,4,True
50,0.2,0.8,1,1,1.5,17,1006,8,True
50,0.2,0.8,1,1,1.5,17,1007,9,True
50,0.2,0.8,1,1,1.5,17,1008,7,True
50,0.2,0.8,1,1,1.5,17,1009,9,True
50,0.2,0.8,1,1,1.5,17,1010,9,True
50,0.2,0.8,1,1,1.5,17,1011,10,True
50,0.2,0.8,1,1,1.5,17,1012,6,True
50,0.2,0.8,1,1,1.5,17,1013,9,True
50,0.2,0.8,1,1,1.5,17,1014,6,True
50,0.2,0.8,1,1,1.5,17,1015,8,True
50,0.2,0.8,1,1,1.5,17,1016,12,True
50,0.2,0.8,1,1,1.5,17,1017,7,True
50,0.2,0.8,1,1,1.5,17,1018,11,True
50,0.2,0.8,1,1,1.5,17,1019,9,True
50,0.2,0.8,1,1,1.5,17,1020,11,True
50,0.2,0.8,1,1,1.5,17,1021,10,True
50,0.2,0.8,1,1,1.5,17,1022,6,True
50,0.2,0.8,1,1,1.5,17,1023,6,True
50,0.2,0.8,1,1,1.5,17,1024,6,True
50,0.2,0.8,1,1,1.5,17,1025,5,True
50,0.2,0.8,1,1,1.5,17,1026,10,True
50,0.2,0.8,1,1,1.5,17,1027,13,True
50,0.2,0.8,1,1,1.5,17,1028,12,True
50,0.2,0.8,1,1,1.5,17,1029,10,True
50,0.2,0.8,1,1,1.5,17,1030,7,True
50,0.2,0.8,1,1,1.5,17,1031,5,True
50,0.2,0.8,1,1,1.5,17,1032,6,True
50,0.2,0.8,1,1,1.5,17,1033,7,True
50,0.2,0.8,1,1,1.5,17,1034,5,True
50,0.2,0.8,1,1,1.5,17,1035,10,True
50,0.2,0.8,1,1,1.5,17,1036,8,True
50,0.2,0.8,1,1,1.5,17,1037,8,True
50,0.2,0.8,1,1,1.5,17,1038,9,True
50,0.2,0.8,1,1,1.5,17,1039,13,True
50,0.2,0.8,1,1,1.5,17,1040,15,True
50,0.2,0.8,1,1,1.5,17,1041,11,True
50,0.2,0.8,1,1,1.5,17,1042,9,True
50,0.2,0.8,1,1,1.5,17,1043,10,True
50,0.2,0.8,1,1,1.5,17,1044,7,True
50,0.2,0.8,1,1,1.5,17,1045,9,True
50,0.2,0.8,1,1,1.5,17,1046,9,True
50,0.2,0.8,1,1,1.5,17,1047,5,True
50,0.2,0.8,1,1,1.5,17,1048,10,True
50,0.2,0.8,1,1,1.5,17,1049,7,True
50,0.2,0.8,1,1,1.5,17,1050,7,True
50,0.2,0.8,1,1,1.5,17,1051,7,True
50,0.2,0.8,1,1,1.5,17,1052,15,True
50,0.2,0.8,1,1,1.5,17,1053,7,True
50,0.2,0.8,1,1,1.5,17,1054,9,True
50,0.2,0.8,1,1,1.5,17,1055,9,True
50,0.2,0.8,1,1,1.5,17,1056,12,True
50,0.2,0.8,1,1,1.5,17,1057,4,True
50,0.2,0.8,1,1,1.5,17,1058,13,True
50,0.2,0.8,1,1,1.5,17,1059,11,True
50,0.2,0.8,1,1,1.5,17,1060,11,True
50,0.2,0.8,1,1,1.5,17,1061,12,True
50,0.2,0.8,1,1,1.5,17,1062,14,True
50,0.2,0.8,1,1,1.5,17,1063,7,True
50,0.2,0.8,1,1,1.5,17,1064,6,True
50,0.2,0.8,1,1,1.5,17,1065,8,True
50,0.2,0.8,1,1,1.5,17,1066,7,True
50,0.2,0.8,1,1,1.5,17,1067,10,True
50,0.2,0.8,1,1,1.5,17,1068,6,True
