sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1.5,34,61,2,True
50,0.2,0.8,1,1,1.5,34,62,2,True
50,0.2,0.8,1,1,1.5,34,63,2,True
50,0.2,0.8,1,1,1.5,34,64,1,True
50,0.2,0.8,1,1,1.5,34,65,1,True
50,0.2,0.8,1,1,1.5,34,66,3,True
50,0.2,0.8,1,1,1.5,34,67,2,True
50,0.2,0.8,1,1,1.5,34,68,2,True
50,0.2,0.8,1,1,1.5,34,69,3,True
50,0.2,0.8,1,1,1.5,34,70,2,True
50,0.2,0.8,1,1,1.5,34,71,3,True
50,0.2,0.8,1,1,1.5,34,72,4,True
50,0.2,0.8,1,1,1.5,34,73,3,True
50,0.2,0.8,1,1,1.5,34,74,3,True
50,0.2,0.8,1,1,1.5,34,75,3,True
50,0.2,0.8,1,1,1.5,34,76,4,True
50,0.2,0.8,1,1,1.5,34,77,1,True
50,0.2,0.8,1,1,1.5,34,78,2,True
50,0.2,0.8,1,1,1.5,34,79,3,True
50,0.2,0.8,1,1,1.5,34,80,1,True
50,0.2,0.8,1,1,1.5,34,81,3,True
50,0.2,0.8,1,1,1.5,34,82,1,True
50,0.2,0.8,1,1,1.5,34,83,1,True
50,0.2,0.8,1,1,1.5,34,84,2,True
50,0.2,0.8,1,1,1.5,34,85,3,True
50,0.2,0.8,1,1,1.5,34,86,2,True
50,0.2,0.8,1,1,1.5,34,87,2,True
50,0.2,0.8,1,1,1.5,34,88,2,True
50,0.2,0.8,1,1,1.5,34,89,3,True
50,0.2,0.8,1,1,1.5,34,90,1,True
50,0.2,0.8,1,1,1.5,34,91,3,True
50,0.2,0.8,1,1,1.5,34,92,2,True
50,0.2,0.8,1,1,1.5,34,93,2,True
50,0.2,0.8,1,1,1.5,34,94,3,True
50,0.2,0.8,1,1,1.5,34,95,3,True
50,0.2,0.8,1,1,1.5,34,96,2,True
50,0.2,0.8,1,1,1.5,34,97,3,True
50,0.2,0.8,1,1,1.5,34,98,2,True
50,0.2,0.8,1,1,1.5,34,99,2,True
50,0.2,0.8,1,1,1.5,34,100,2,True
50,0.2,0.8,1,1,1.5,34,101,3,True
50,0.2,0.8,1,1,1.5,34,102,2,True
50,0.2,0.8,1,1,1.5,34,103,1,True
50,0.2,0.8,1,1,1.5,34,104,3,True
50,0.2,0.8,1,1,1.5,34,105,1,True
50,0.2,0.8,1,1,1.5,34,106,3,True
50,0.2,0.8,1,1,1.5,34,107,3,True
50,0.2,0.8,1,1,1.5,34,108,3,True
50,0.2,0.8,1,1,1.5,34,109,3,True
50,0.2,0.8,1,1,1.5,34,110,2,True
50,0.2,0.8,1,1,1.5,34,111,2,True
50,0.2,0.8,1,1,1.5,34,112,3,True
50,0.2,0.8,1,1,1.5,34,113,1,True
50,0.2,0.8,1,1,1.5,34,114,1,True
50,0.2,0.8,1,1,1.5,34,115,3,True
50,0.2,0.8,1,1,1.5,34,116,3,True
50,0.2,0.8,1,1,1.5,34,117,2,True
50,0.2,0.8,1,1,1.5,34,118,1,True
50,0.2,0.8,1,1,1.5,34,119,4,True
50,0.2,0.8,1,1,1.5,34,120,2,True
50,0.2,0.8,1,1,1.5,34,121,3,True
50,0.2,0.8,1,1,1.5,34,122,1,True
50,0.2,0.8,1,1,1.5,34,123,3,True
50,0.2,0.8,1,1,1.5,34,124,1,True
50,0.2,0.8,1,1,1.5,34,125,2,True
50,0.2,0.8,1,1,1.5,34,126,4,True
50,0.2,0.8,1,1,1.5,34,127,3,True
50,0.2,0.8,1,1,1.5,34,128,3,True
50,0.2,0.8,1,1,1.5,34,129,2,True
50,0.2,0.8,1,1,1.5,34,130,2,True
50,0.2,0.8,1,1,1.5,34,131,3,True
50,0.2,0.8,1,1,1.5,34,132,2,True
50,0.2,0.8,1,1,1.5,34,133,2,True
50,0.2,0.8,1,1,1.5,34,134,2,True
50,0.2,0.8,1,1,1.5,34,135,2,True
50,0.2,0.8,1,1,1.5,34,136,3,True
50,0.2,0.8,1,1,1.5,34,137,3,True
50,0.2,0.8,1,1,1.5,34,138,2,True
50,0.2,0.8,1,1,1.5,34,139,2,True
50,0.2,0.8,1,1,1.5,34,140,3,True
50,0.2,0.8,1,1,1.5,34,141,2,True
50,0.2,0.8,1,1,1.5,34,142,2,True
50,0.2,0.8,1,1,1.5,34,143,2,True
50,0.2,0.8,1,1,1.5,34,144,2,True
50,0.2,0.8,1,1,1.5,34,145,3,True
50,0.2,0.8,1,1,1.5,34,146,2,True
50,0.2,0.8,1,1,1.5,34,147,3,True
50,0.2,0.8,1,1,1.5,34,148,2,True
50,0.2,0.8,1,1,1.5,34,149,2,True
50,0.2,0.8,1,1,1.5,34,150,4,True
50,0.2,0.8,1,1,1.5,34,151,1,True
50,0.2,0.8,1,1,1.5,34,152,2,True
50,0.2,0.8,1,1,1.5,34,153,3,True
50,0.2,0.8,1,1,1.5,34,154,2,True
50,0.2,0.8,1,1,1.5,34,155,2,True
50,0.2,0.8,1,1,1.5,34,156,4,True
50,0.2,0.8,1,1,1.5,34,157,3,True
50,0.2,0.8,1,1,1.5,34,158,2,True
50,0.2,0.8,1,1,1.5,34,159,3,True
50,0.2,0.8,1,1,1.5,34,160,2,True
50,0.2,0.8,1,1,1.5,34,161,2,True
50,0.2,0.8,1,1,1.5,34,162,2,True
50,0.2,0.8,1,1,1.5,34,163,4,True
50,0.2,0.8,1,1,1.5,34,164,3,True
50,0.2,0.8,1,1,1.5,34,165,3,True
50,0.2,0.8,1,1,1.5,34,166,3,True
50,0.2,0.8,1,1,1.5,34,167,3,True
50,0.2,0.8,1,1,1.5,34,168,5,True
50,0.2,0.8,1,1,1.5,34,169,3,True
50,0.2,0.8,1,1,1.5,34,170,2,True
50,0.2,0.8,1,1,1.5,34,171,3,True
50,0.2,0.8,1,1,1.5,34,172,2,True
50,0.2,0.8,1,1,1.5,34,173,3,True
50,0.2,0.8,1,1,1.5,34,174,4,True
50,0.2,0.8,1,1,1.5,34,175,2,True
50,0.2,0.8,1,1,1.5,34,176,5,True
50,0.2,0.8,1,1,1.5,34,177,3,True
50,0.2,0.8,1,1,1.5,34,178,3,True
50,0.2,0.8,1,1,1.5,34,179,2,True
50,0.2,0.8,1,1,1.5,34,180,3,True
50,0.2,0.8,1,1,1.5,34,181,2,True
50,0.2,0.8,1,1,1.5,34,182,3,True
50,0.2,0.8,1,1,1.5,34,183,2,True
50,0.2,0.8,1,1,1.5,34,184,3,True
50,0.2,0.8,1,1,1.5,34,185,2,True
50,0.2,0.8,1,1,1.5,34,186,3,True
50,0.2,0.8,1,1,1.5,34,187,4,True
50,0.2,0.8,1,1,1.5,34,188,2,True
50,0.2,0.8,1,1,1.5,34,189,2,True
50,0.2,0.8,1,1,1.5,34,190,2,True
50,0.2,0.8,1,1,1.5,34,191,2,True
50,0.2,0.8,1,1,1.5,34,192,4,True
50,0.2,0.8,1,1,1.5,34,193,3,True
50,0.2,0.8,1,1,1.5,34,194,2,True
50,0.2,0.8,1,1,1.5,34,195,2,True
50,0.2,0.8,1,1,1.5,34,196,5,True
50,0.2,0.8,1,1,1.5,34,197,2,True
50,0.2,0.8,1,1,1.5,34,198,3,True
50,0.2,0.8,1,1,1.5,34,199,3,True
50,0.2,0.8,1,1,1.5,34,200,3,True
50,0.2,0.8,1,1,1.5,34,201,3,True
50,0.2,0.8,1,1,1.5,34,202,2,True
50,0.2,0.8,1,1,1.5,34,203,2,True
50,0.2,0.8,1,1,1.5,34,204,3,True
50,0.2,0.8,1,1,1.5,34,205,2,True
50,0.2,0.8,1,1,1.5,34,206,2,True
50,0.2,0.8,1,1,1.5,34,207,2,True
50,0.2,0.8,1,1,1.5,34,208,1,True
50,0.2,0.8,1,1,1.5,34,209,4,True
50,0.2,0.8,1,1,1.5,34,210,2,True
50,0.2,0.8,1,1,1.5,34,211,2,True
50,0.2,0.8,1,1,1.5,34,212,2,True
50,0.2,0.8,1,1,1.5,34,213,2,True
50,0.2,0.8,1,1,1.5,34,214,5,True
50,0.2,0.8,1,1,1.5,34,215,1,True
50,0.2,0.8,1,1,1.5,34,216,1,True
50,0.2,0.8,1,1,1.5,34,217,2,True
50,0.2,0.8,1,1,1.5,34,218,2,True
50,0.2,0.8,1,1,1.5,34,219,3,True
50,0.2,0.8,1,1,1.5,34,220,1,True
50,0.2,0.8,1,1,1.5,34,221,2,True
50,0.2,0.8,1,1,1.5,34,222,3,True
50,0.2,0.8,1,1,1.5,34,223,2,True
50,0.2,0.8,1,1,1.5,34,224,2,True
50,0.2,0.8,1,1,1.5,34,225,2,True
50,0.2,0.8,1,1,1.5,34,226,2,True
50,0.2,0.8,1,1,1.5,34,227,3,True
50,0.2,0.8,1,1,1.5,34,228,3,True
50,0.2,0.8,1,1,1.5,34,229,2,True
50,0.2,0.8,1,1,1.5,34,230,1,True
50,0.2,0.8,1,1,1.5,34,231,2,True
50,0.2,0.8,1,1,1.5,34,232,3,True
50,0.2,0.8,1,1,1.5,34,233,3,True
50,0.2,0.8,1,1,1.5,34,234,2,True
50,0.2,0.8,1,1,1.5,34,235,2,True
50,0.2,0.8,1,1,1.5,34,236,2,True
50,0.2,0.8,1,1,1.5,34,237,4,True
50,0.2,0.8,1,1,1.5,34,238,3,True
50,0.2,0.8,1,1,1.5,34,239,3,True
50,0.2,0.8,1,1,1.5,34,240,3,True
50,0.2,0.8,1,1,1.5,34,241,3,True
50,0.2,0.8,1,1,1.5,34,242,2,True
50,0.2,0.8,1,1,1.5,34,243,2,True
50,0.2,0.8,1,1,1.5,34,244,2,True
50,0.2,0.8,1,1,1.5,34,245,2,True
50,0.2,0.8,1,1,1.5,34,246,4,True
50,0.2,0.8,1,1,1.5,34,247,2,True
50,0.2,0.8,1,1,1.5,34,248,2,True
50,0.2,0.8,1,1,1.5,34,249,2,True
50,0.2,0.8,1,1,1.5,34,250,2,True
50,0.2,0.8,1,1,1.5,34,251,2,True
50,0.2,0.8,1,1,1.5,34,252,3,True
50,0.2,0.8,1,1,1.5,34,253,2,True
50,0.2,0.8,1,1,1.5,34,254,3,True
50,0.2,0.8,1,1,1.5,34,255,2,True
50,0.2,0.8,1,1,1.5,34,256,3,True
50,0.2,0.8,1,1,1.5,34,257,3,True
50,0.2,0.8,1,1,1.5,34,258,3,True
50,0.2,0.8,1,1,1.5,34,259,4,True
50,0.2,0.8,1,1,1.5,34,260,3,True
50,0.2,0.8,1,1,1.5,34,261,2,True
50,0.2,0.8,1,1,1.5,34,262,2,True
50,0.2,0.8,1,1,1.5,34,263,5,True
50,0.2,0.8,1,1,1.5,34,264,2,True
50,0.2,0.8,1,1,1.5,34,265,2,True
50,0.2,0.8,1,1,1.5,34,266,2,True
50,0.2,0.8,1,1,1.5,34,267,2,True
50,0.2,0.8,1,1,1.5,34,268,3,True
50,0.2,0.8,1,1,1.5,34,269,1,True
50,0.2,0.8,1,1,1.5,34,270,2,True
50,0.2,0.8,1,1,1.5,34,271,2,True
50,0.2,0.8,1,1,1.5,34,272,4,True
50,0.2,0.8,1,1,1.5,34,273,2,True
50,0.2,0.8,1,1,1.5,34,274,2,True
50,0.2,0.8,1,1,1.5,34,275,3,True
50,0.2,0.8,1,1,1.5,34,276,2,True
50,0.2,0.8,1,1,1.5,34,277,1,True
50,0.2,0.8,1,1,1.5,34,278,1,True
50,0.2,0.8,1,1,1.5,34,279,3,True
50,0.2,0.8,1,1,1.5,34,280,3,True
50,0.2,0.8,1,1,1.5,34,281,2,True
50,0.2,0.8,1,1,1.5,34,282,3,True
50,0.2,0.8,1,1,1.5,34,283,2,True
50,0.2,0.8,1,1,1.5,34,284,1,True
50,0.2,0.8,1,1,1.5,34,285,1,True
50,0.2,0.8,1,1,1.5,34,286,2,True
50,0.2,0.8,1,1,1.5,34,287,2,True
50,0.2,0.8,1,1,1.5,34,288,4,True
50,0.2,0.8,1,1,1.5,34,289,3,True
50,0.2,0.8,1,1,1.5,34,290,3,True
50,0.2,0.8,1,1,1.5,34,291,2,True
50,0.2,0.8,1,1,1.5,34,292,2,True
50,0.2,0.8,1,1,1.5,34,293,3,True
50,0.2,0.8,1,1,1.5,34,294,1,True
50,0.2,0.8,1,1,1.5,34,295,2,True
50,0.2,0.8,1,1,1.5,34,296,2,True
50,0.2,0.8,1,1,1.5,34,297,4,True
50,0.2,0.8,1,1,1.5,34,298,1,True
50,0.2,0.8,1,1,1.5,34,299,5,True
50,0.2,0.8,1,1,1.5,34,300,3,True
50,0.2,0.8,1,1,1.5,34,301,2,True
50,0.2,0.8,1,1,1.5,34,302,2,True
50,0.2,0.8,1,1,1.5,34,303,1,True
50,0.2,0.8,1,1,1.5,34,304,2,True
50,0.2,0.8,1,1,1.5,34,305,3,True
50,0.2,0.8,1,1,1.5,34,306,2,True
50,0.2,0.8,1,1,1.5,34,307,3,True
50,0.2,0.8,1,1,1.5,34,308,1,True
50,0.2,0.8,1,1,1.5,34,309,4,True
50,0.2,0.8,1,1,1.5,34,310,2,True
50,0.2,0.8,1,1,1.5,34,311,3,True
50,0.2,0.8,1,1,1.5,34,312,4,True
50,0.2,0.8,1,1,1.5,34,313,2,True
50,0.2,0.8,1,1,1.5,34,314,2,True
50,0.2,0.8,1,1,1.5,34,315,2,True
50,0.2,0.8,1,1,1.5,34,316,2,True
50,0.2,0.8,1,1,1.5,34,317,4,True
50,0.2,0.8,1,1,1.5,34,318,2,True
50,0.2,0.8,1,1,1.5,34,319,3,True
50,0.2,0.8,1,1,1.5,34,320,3,True
50,0.2,0.8,1,1,1.5,34,321,2,True
50,0.2,0.8,1,1,1.5,34,322,3,True
50,0.2,0.8,1,1,1.5,34,323,3,True
50,0.2,0.8,1,1,1.5,34,324,2,True
50,0.2,0.8,1,1,1.5,34,325,2,True
50,0.2,0.8,1,1,1.5,34,326,2,True
50,0.2,0.8,1,1,1.5,34,327,3,True
50,0.2,0.8,1,1,1.5,34,328,2,True
50,0.2,0.8,1,1,1.5,34,329,3,True
50,0.2,0.8,1,1,1.5,34,330,2,True
50,0.2,0.8,1,1,1.5,34,331,2,True
50,0.2,0.8,1,1,1.5,34,332,2,True
50,0.2,0.8,1,1,1.5,34,333,3,True
50,0.2,0.8,1,1,1.5,34,334,3,True
50,0.2,0.8,1,1,1.5,34,335,2,True
50,0.2,0.8,1,1,1.5,34,336,2,True
50,0.2,0.8,1,1,1.5,34,337,3,True
50,0.2,0.8,1,1,1.5,34,338,3,True
50,0.2,0.8,1,1,1.5,34,339,2,True
50,0.2,0.8,1,1,1.5,34,340,3,True
50,0.2,0.8,1,1,1.5,34,341,3,True
50,0.2,0.8,1,1,1.5,34,342,2,True
50,0.2,0.8,1,1,1.5,34,343,2,True
50,0.2,0.8,1,1,1.5,34,344,2,True
50,0.2,0.8,1,1,1.5,34,345,3,True
50,0.2,0.8,1,1,1.5,34,346,1,True
50,0.2,0.8,1,1,1.5,34,347,3,True
50,0.2,0.8,1,1,1.5,34,348,4,True
50,0.2,0.8,1,1,1.5,34,349,3,True
50,0.2,0.8,1,1,1.5,34,350,3,True
50,0.2,0.8,1,1,1.5,34,351,2,True
50,0.2,0.8,1,1,1.5,34,352,2,True
50,0.2,0.8,1,1,1.5,34,353,2,True
50,0.2,0.8,1,1,1.5,34,354,3,True
50,0.2,0.8,1,1,1.5,34,355,4,True
50,0.2,0.8,1,1,1.5,34,356,2,True
50,0.2,0.8,1,1,1.5,34,357,2,True
50,0.2,0.8,1,1,1.5,34,358,3,True
50,0.2,0.8,1,1,1.5,34,359,6,True
50,0.2,0.8,1,1,1.5,34,360,1,True
50,0.2,0.8,1,1,1.5,34,361,3,True
50,0.2,0.8,1,1,1.5,34,362,2,True
50,0.2,0.8,1,1,1.5,34,363,2,True
50,0.2,0.8,1,1,1.5,34,364,2,True
50,0.2,0.8,1,1,1.5,34,365,2,True
50,0.2,0.8,1,1,1.5,34,366,4,True
50,0.2,0.8,1,1,1.5,34,367,3,True
50,0.2,0.8,1,1,1.5,34,368,2,True
50,0.2,0.8,1,1,1.5,34,369,3,True
50,0.2,0.8,1,1,1.5,34,370,6,True
50,0.2,0.8,1,1,1.5,34,371,3,True
50,0.2,0.8,1,1,1.5,34,372,1,True
50,0.2,0.8,1,1,1.5,34,373,2,True
50,0.2,0.8,1,1,1.5,34,374,4,True
50,0.2,0.8,1,1,1.5,34,375,3,True
50,0.2,0.8,1,1,1.5,34,376,1,True
50,0.2,0.8,1,1,1.5,34,377,3,True
50,0.2,0.8,1,1,1.5,34,378,3,True
50,0.2,0.8,1,1,1.5,34,379,2,True
50,0.2,0.8,1,1,1.5,34,380,3,True
50,0.2,0.8,1,1,1.5,34,381,2,True
50,0.2,0.8,1,1,1.5,34,382,1,True
50,0.2,0.8,1,1,1.5,34,383,1,True
50,0.2,0.8,1,1,1.5,34,384,4,True
50,0.2,0.8,1,1,1.5,34,385,3,True
50,0.2,0.8,1,1,1.5,34,386,2,True
50,0.2,0.8,1,1,1.5,34,387,4,True
50,0.2,0.8,1,1,1.5,34,388,1,True
50,0.2,0.8,1,1,1.5,34,389,2,True
50,0.2,0.8,1,1,1.5,34,390,3,True
50,0.2,0.8,1,1,1.5,34,391,3,True
50,0.2,0.8,1,1,1.5,34,392,3,True
50,0.2,0.8,1,1,1.5,34,393,1,True
50,0.2,0.8,1,1,1.5,34,394,2,True
50,0.2,0.8,1,1,1.5,34,395,3,True
50,0.2,0.8,1,1,1.5,34,396,3,True
50,0.2,0.8,1,1,1.5,34,397,4,True
50,0.2,0.8,1,1,1.5,34,398,1,True
50,0.2,0.8,1,1,1.5,34,399,3,True
50,0.2,0.8,1,1,1.5,34,400,2,True
50,0.2,0.8,1,1,1.5,34,401,2,True
50,0.2,0.8,1,1,1.5,34,402,3,True
50,0.2,0.8,1,1,1.5,34,403,2,True
50,0.2,0.8,1,1,1.5,34,404,3,True
50,0.2,0.8,1,1,1.5,34,405,2,True
50,0.2,0.8,1,1,1.5,34,406,3,True
50,0.2,0.8,1,1,1.5,34,407,2,True
50,0.2,0.8,1,1,1.5,34,408,2,True
50,0.2,0.8,1,1,1.5,34,409,4,True
50,0.2,0.8,1,1,1.5,34,410,2,True
50,0.2,0.8,1,1,1.5,34,411,3,True
50,0.2,0.8,1,1,1.5,34,412,3,True
50,0.2,0.8,1,1,1.5,34,413,4,True
50,0.2,0.8,1,1,1.5,34,414,3,True
50,0.2,0.8,1,1,1.5,34,415,2,True
50,0.2,0.8,1,1,1.5,34,416,2,True
50,0.2,0.8,1,1,1.5,34,417,2,True
50,0.2,0.8,1,1,1.5,34,418,2,True
50,0.2,0.8,1,1,1.5,34,419,2,True
50,0.2,0.8,1,1,1.5,34,420,3,True
50,0.2,0.8,1,1,1.5,34,421,3,True
50,0.2,0.8,1,1,1.5,34,422,2,True
50,0.2,0.8,1,1,1.5,34,423,6,True
50,0.2,0.8,1,1,1.5,34,424,5,True
50,0.2,0.8,1,1,1.5,34,425,5,True
50,0.2,0.8,1,1,1.5,34,426,3,True
50,0.2,0.8,1,1,1.5,34,427,2,True
50,0.2,0.8,1,1,1.5,34,428,3,True
50,0.2,0.8,1,1,1.5,34,429,2,True
50,0.2,0.8,1,1,1.5,34,430,3,True
50,0.2,0.8,1,1,1.5,34,431,1,True
50,0.2,0.8,1,1,1.5,34,432,3,True
50,0.2,0.8,1,1,1.5,34,433,3,True
50,0.2,0.8,1,1,1.5,34,434,2,True
50,0.2,0.8,1,1,1.5,34,435,2,True
50,0.2,0.8,1,1,1.5,34,436,2,True
50,0.2,0.8,1,1,1.5,34,437,3,True
50,0.2,0.8,1,1,1.5,34,438,3,True
50,0.2,0.8,1,1,1.5,34,439,2,True
50,0.2,0.8,1,1,1.5,34,440,3,True
50,0.2,0.8,1,1,1.5,34,441,2,True
50,0.2,0.8,1,1,1.5,34,442,3,True
50,0.2,0.8,1,1,1.5,34,443,3,True
50,0.2,0.8,1,1,1.5,34,444,2,True
50,0.2,0.8,1,1,1.5,34,445,2,True
50,0.2,0.8,1,1,1.5,34,446,2,True
50,0.2,0.8,1,1,1.5,34,447,1,True
50,0.2,0.8,1,1,1.5,34,448,3,True
50,0.2,0.8,1,1,1.5,34,449,3,True
50,0.2,0.8,1,1,1.5,34,450,4,True
50,0.2,0.8,1,1,1.5,34,451,1,True
50,0.2,0.8,1,1,1.5,34,452,3,True
50,0.2,0.8,1,1,1.5,34,453,2,True
50,0.2,0.8,1,1,1.5,34,454,2,True
50,0.2,0.8,1,1,1.5,34,455,4,True
50,0.2,0.8,1,1,1.5,34,456,3,True
50,0.2,0.8,1,1,1.5,34,457,2,True
50,0.2,0.8,1,1,1.5,34,458,4,True
50,0.2,0.8,1,1,1.5,34,459,1,True
50,0.2,0.8,1,1,1.5,34,460,2,True
50,0.2,0.8,1,1,1.5,34,461,2,True
50,0.2,0.8,1,1,1.5,34,462,1,True
50,0.2,0.8,1,1,1.5,34,463,2,True
50,0.2,0.8,1,1,1.5,34,464,2,True
50,0.2,0.8,1,1,1.5,34,465,2,True
50,0.2,0.8,1,1,1.5,34,466,2,True
50,0.2,0.8,1,1,1.5,34,467,2,True
50,0.2,0.8,1,1,1.5,34,468,1,True
50,0.2,0.8,1,1,1.5,34,469,2,True
50,0.2,0.8,1,1,1.5,34,470,3,True
50,0.2,0.8,1,1,1.5,34,471,3,True
50,0.2,0.8,1,1,1.5,34,472,1,True
50,0.2,0.8,1,1,1.5,34,473,2,True
50,0.2,0.8,1,1,1.5,34,474,2,True
50,0.2,0.8,1,1,1.5,34,475,2,True
50,0.2,0.8,1,1,1.5,34,476,4,True
50,0.2,0.8,1,1,1.5,34,477,2,True
50,0.2,0.8,1,1,1.5,34,478,4,True
50,0.2,0.8,1,1,1.5,34,479,2,True
50,0.2,0.8,1,1,1.5,34,480,2,True
50,0.2,0.8,1,1,1.5,34,481,2,True
50,0.2,0.8,1,1,1.5,34,482,1,True
50,0.2,0.8,1,1,1.5,34,483,2,True
50,0.2,0.8,1,1,1.5,34,484,3,True
50,0.2,0.8,1,1,1.5,34,485,2,True
50,0.2,0.8,1,1,1.5,34,486,1,True
50,0.2,0.8,1,1,1.5,34,487,3,True
50,0.2,0.8,1,1,1.5,34,488,3,True
50,0.2,0.8,1,1,1.5,34,489,3,True
50,0.2,0.8,1,1,1.5,34,490,2,True
50,0.2,0.8,1,1,1.5,34,491,2,True
50,0.2,0.8,1,1,1.5,34,492,2,True
50,0.2,0.8,1,1,1.5,34,493,3,True
50,0.2,0.8,1,1,1.5,34,494,1,True
50,0.2,0.8,1,1,1.5,34,495,2,True
50,0.2,0.8,1,1,1.5,34,496,4,True
50,0.2,0.8,1,1,1.5,34,497,3,True
50,0.2,0.8,1,1,1.5,34,498,3,True
50,0.2,0.8,1,1,1.5,34,499,2,True
50,0.2,0.8,1,1,1.5,34,500,4,True
50,0.2,0.8,1,1,1.5,34,501,3,True
50,0.2,0.8,1,1,1.5,34,502,2,True
50,0.2,0.8,1,1,1.5,34,503,1,True
50,0.2,0.8,1,1,1.5,34,504,2,True
50,0.2,0.8,1,1,1.5,34,505,2,True
50,0.2,0.8,1,1,1.5,34,506,1,True
50,0.2,0.8,1,1,1.5,34,507,2,True
50,0.2,0.8,1,1,1.5,34,508,2,True
50,0.2,0.8,1,1,1.5,34,509,2,True
50,0.2,0.8,1,1,1.5,34,510,2,True
50,0.2,0.8,1,1,1.5,34,511,2,True
50,0.2,0.8,1,1,1.5,34,512,5,True
50,0.2,0.8,1,1,1.5,34,513,3,True
50,0.2,0.8,1,1,1.5,34,514,1,True
50,0.2,0.8,1,1,1.5,34,515,6,True
50,0.2,0.8,1,1,1.5,34,516,1,True
50,0.2,0.8,1,1,1.5,34,517,2,True
50,0.2,0.8,1,1,1.5,34,518,2,True
50,0.2,0.8,1,1,1.5,34,519,3,True
50,0.2,0.8,1,1,1.5,34,520,2,True
50,0.2,0.8,1,1,1.5,34,521,3,True
50,0.2,0.8,1,1,1.5,34,522,3,True
50,0.2,0.8,1,1,1.5,34,523,2,True
50,0.2,0.8,1,1,1.5,34,524,3,True
50,0.2,0.8,1,1,1.5,34,525,3,True
50,0.2,0.8,1,1,1.5,34,526,3,True
50,0.2,0.8,1,1,1.5,34,527,2,True
50,0.2,0.8,1,1,1.5,34,528,1,True
50,0.2,0.8,1,1,1.5,34,529,2,True
50,0.2,0.8,1,1,1.5,34,530,3,True
50,0.2,0.8,1,1,1.5,34,531,1,True
50,0.2,0.8,1,1,1.5,34,532,4,True
50,0.2,0.8,1,1,1.5,34,533,2,True
50,0.2,0.8,1,1,1.5,34,534,3,True
