sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1.3,28,120,5,True
50,0.2,0.8,1,1,1.3,28,121,10,True
50,0.2,0.8,1,1,1.3,28,122,5,True
50,0.2,0.8,1,1,1.3,28,123,9,True
50,0.2,0.8,1,1,1.3,28,124,7,True
50,0.2,0.8,1,1,1.3,28,125,11,True
50,0.2,0.8,1,1,1.3,28,126,8,True
50,0.2,0.8,1,1,1.3,28,127,7,True
50,0.2,0.8,1,1,1.3,28,128,16,True
50,0.2,0.8,1,1,1.3,28,129,12,True
50,0.2,0.8,1,1,1.3,28,130,8,True
50,0.2,0.8,1,1,1.3,28,131,8,True
50,0.2,0.8,1,1,1.3,28,132,4,True
50,0.2,0.8,1,1,1.3,28,133,12,True
50,0.2,0.8,1,1,1.3,28,134,11,True
50,0.2,0.8,1,1,1.3,28,135,7,True
50,0.2,0.8,1,1,1.3,28,136,6,True
50,0.2,0.8,1,1,1.3,28,137,5,True
50,0.2,0.8,1,1,1.3,28,138,7,True
50,0.2,0.8,1,1,1.3,28,139,14,True
50,0.2,0.8,1,1,1.3,28,140,7,True
50,0.2,0.8,1,1,1.3,28,141,11,True
50,0.2,0.8,1,1,1.3,28,142,18,True
50,0.2,0.8,1,1,1.3,28,143,9,True
50,0.2,0.8,1,1,1.3,28,144,10,True
50,0.2,0.8,1,1,1.3,28,145,7,True
50,0.2,0.8,1,1,1.3,28,146,7,True
50,0.2,0.8,1,1,1.3,28,147,4,True
50,0.2,0.8,1,1,1.3,28,148,11,True
50,0.2,0.8,1,1,1.3,28,149,7,True
50,0.2,0.8,1,1,1.3,28,150,12,True
50,0.2,0.8,1,1,1.3,28,151,6,True
50,0.2,0.8,1,1,1.3,28,152,10,True
50,0.2,0.8,1,1,1.3,28,153,14,True
50,0.2,0.8,1,1,1.3,28,154,13,True
50,0.2,0.8,1,1,1.3,28,155,12,True
50,0.2,0.8,1,1,1.3,28,156,9,True
50,0.2,0.8,1,1,1.3,28,157,11,True
50,0.2,0.8,1,1,1.3,28,158,8,True
50,0.2,0.8,1,1,1.3,28,159,17,True
50,0.2,0.8,1,1,1.3,28,160,7,True
50,0.2,0.8,1,1,1.3,28,161,9,True
50,0.2,0.8,1,1,1.3,28,162,4,True
50,0.2,0.8,1,1,1.3,28,163,7,True
50,0.2,0.8,1,1,1.3,28,164,10,True
50,0.2,0.8,1,1,1.3,28,165,10,True
50,0.2,0.8,1,1,1.3,28,166,8,True
50,0.2,0.8,1,1,1.3,28,167,15,True
50,0.2,0.8,1,1,1.3,28,168,9,True
50,0.2,0.8,1,1,1.3,28,169,10,True
50,0.2,0.8,1,1,1.3,28,170,8,True
50,0.2,0.8,1,1,1.3,28,171,6,True
50,0.2,0.8,1,1,1.3,28,172,8,True
50,0.2,0.8,1,1,1.3,28,173,12,True
50,0.2,0.8,1,1,1.3,28,174,9,True
50,0.2,0.8,1,1,1.3,28,175,8,True
50,0.2,0.8,1,1,1.3,28,176,6,True
50,0.2,0.8,1,1,1.3,28,177,7,True
50,0.2,0.8,1,1,1.3,28,178,9,True
50,0.2,0.8,1,1,1.3,28,179,7,True
50,0.2,0.8,1,1,1.3,28,180,6,True
50,0.2,0.8,1,1,1.3,28,181,7,True
50,0.2,0.8,1,1,1.3,28,182,5,True
50,0.2,0.8,1,1,1.3,28,183,9,True
50,0.2,0.8,1,1,1.3,28,184,6,True
50,0.2,0.8,1,1,1.3,28,185,17,True
50,0.2,0.8,1,1,1.3,28,186,8,True
50,0.2,0.8,1,1,1.3,28,187,7,True
50,0.2,0.8,1,1,1.3,28,188,8,True
50,0.2,0.8,1,1,1.3,28,189,6,True
50,0.2,0.8,1,1,1.3,28,190,4,True
50,0.2,0.8,1,1,1.3,28,191,5,True
50,0.2,0.8,1,1,1.3,28,192,9,True
50,0.2,0.8,1,1,1.3,28,193,12,True
50,0.2,0.8,1,1,1.3,28,194,6,True
50,0.2,0.8,1,1,1.3,28,195,11,True
50,0.2,0.8,1,1,1.3,28,196,7,True
50,0.2,0.8,1,1,1.3,28,197,8,True
50,0.2,0.8,1,1,1.3,28,198,10,True
50,0.2,0.8,1,1,1.3,28,199,9,True
50,0.2,0.8,1,1,1.3,28,200,6,True
50,0.2,0.8,1,1,1.3,28,201,13,True
50,0.2,0.8,1,1,1.3,28,202,6,True
50,0.2,0.8,1,1,1.3,28,203,5,True
50,0.2,0.8,1,1,1.3,28,204,9,True
50,0.2,0.8,1,1,1.3,28,205,4,True
50,0.2,0.8,1,1,1.3,28,206,7,True
50,0.2,0.8,1,1,1.3,28,207,4,True
50,0.2,0.8,1,1,1.3,28,208,17,True
50,0.2,0.8,1,1,1.3,28,209,7,True
50,0.2,0.8,1,1,1.3,28,210,10,True
50,0.2,0.8,1,1,1.3,28,211,5,True
50,0.2,0.8,1,1,1.3,28,212,5,True
50,0.2,0.8,1,1,1.3,28,213,5,True
50,0.2,0.8,1,1,1.3,28,214,8,True
50,0.2,0.8,1,1,1.3,28,215,4,True
50,0.2,0.8,1,1,1.3,28,216,8,True
50,0.2,0.8,1,1,1.3,28,217,10,True
50,0.2,0.8,1,1,1.3,28,218,7,True
50,0.2,0.8,1,1,1.3,28,219,9,True
50,0.2,0.8,1,1,1.3,28,220,5,True
50,0.2,0.8,1,1,1.3,28,221,8,True
50,0.2,0.8,1,1,1.3,28,222,10,True
50,0.2,0.8,1,1,1.3,28,223,4,True
50,0.2,0.8,1,1,1.3,28,224,4,True
50,0.2,0.8,1,1,1.3,28,225,21,True
50,0.2,0.8,1,1,1.3,28,226,9,True
50,0.2,0.8,1,1,1.3,28,227,9,True
50,0.2,0.8,1,1,1.3,28,228,9,True
50,0.2,0.8,1,1,1.3,28,229,12,True
50,0.2,0.8,1,1,1.3,28,230,5,True
50,0.2,0.8,1,1,1.3,28,231,7,True
50,0.2,0.8,1,1,1.3,28,232,9,True
50,0.2,0.8,1,1,1.3,28,233,6,True
50,0.2,0.8,1,1,1.3,28,234,9,True
50,0.2,0.8,1,1,1.3,28,235,13,True
50,0.2,0.8,1,1,1.3,28,236,9,True
50,0.2,0.8,1,1,1.3,28,237,7,True
50,0.2,0.8,1,1,1.3,28,238,7,True
50,0.2,0.8,1,1,1.3,28,239,6,True
50,0.2,0.8,1,1,1.3,28,240,13,True
50,0.2,0.8,1,1,1.3,28,241,9,True
50,0.2,0.8,1,1,1.3,28,242,8,True
50,0.2,0.8,1,1,1.3,28,243,4,True
50,0.2,0.8,1,1,1.3,28,244,9,True
50,0.2,0.8,1,1,1.3,28,245,7,True
50,0.2,0.8,1,1,1.3,28,246,9,True
50,0.2,0.8,1,1,1.3,28,247,19,True
50,0.2,0.8,1,1,1.3,28,248,9,True
50,0.2,0.8,1,1,1.3,28,249,11,True
50,0.2,0.8,1,1,1.3,28,250,4,True
50,0.2,0.8,1,1,1.3,28,251,9,True
50,0.2,0.8,1,1,1.3,28,252,6,True
50,0.2,0.8,1,1,1.3,28,253,5,True
50,0.2,0.8,1,1,1.3,28,254,10,True
50,0.2,0.8,1,1,1.3,28,255,10,True
50,0.2,0.8,1,1,1.3,28,256,8,True
50,0.2,0.8,1,1,1.3,28,257,6,True
50,0.2,0.8,1,1,1.3,28,258,11,True
50,0.2,0.8,1,1,1.3,28,259,12,True
50,0.2,0.8,1,1,1.3,28,260,7,True
50,0.2,0.8,1,1,1.3,28,261,8,True
50,0.2,0.8,1,1,1.3,28,262,11,True
50,0.2,0.8,1,1,1.3,28,263,9,True
50,0.2,0.8,1,1,1.3,28,264,6,True
50,0.2,0.8,1,1,1.3,28,265,5,True
50,0.2,0.8,1,1,1.3,28,266,6,True
50,0.2,0.8,1,1,1.3,28,267,6,True
50,0.2,0.8,1,1,1.3,28,268,15,True
50,0.2,0.8,1,1,1.3,28,269,5,True
50,0.2,0.8,1,1,1.3,28,270,11,True
50,0.2,0.8,1,1,1.3,28,271,6,True
50,0.2,0.8,1,1,1.3,28,272,7,True
50,0.2,0.8,1,1,1.3,28,273,14,True
50,0.2,0.8,1,1,1.3,28,274,8,True
50,0.2,0.8,1,1,1.3,28,275,9,True
50,0.2,0.8,1,1,1.3,28,276,12,True
50,0.2,0.8,1,1,1.3,28,277,7,True
50,0.2,0.8,1,1,1.3,28,278,7,True
50,0.2,0.8,1,1,1.3,28,279,8,True
50,0.2,0.8,1,1,1.3,28,280,7,True
50,0.2,0.8,1,1,1.3,28,281,10,True
50,0.2,0.8,1,1,1.3,28,282,9,True
50,0.2,0.8,1,1,1.3,28,283,6,True
50,0.2,0.8,1,1,1.3,28,284,7,True
50,0.2,0.8,1,1,1.3,28,285,5,True
50,0.2,0.8,1,1,1.3,28,286,4,True
50,0.2,0.8,1,1,1.3,28,287,9,True
50,0.2,0.8,1,1,1.3,28,288,5,True
50,0.2,0.8,1,1,1.3,28,289,4,True
50,0.2,0.8,1,1,1.3,28,290,6,True
50,0.2,0.8,1,1,1.3,28,291,13,True
50,0.2,0.8,1,1,1.3,28,292,7,True
50,0.2,0.8,1,1,1.3,28,293,9,True
50,0.2,0.8,1,1,1.3,28,294,14,True
50,0.2,0.8,1,1,1.3,28,295,10,True
50,0.2,0.8,1,1,1.3,28,296,6,True
50,0.2,0.8,1,1,1.3,28,297,8,True
50,0.2,0.8,1,1,1.3,28,298,7,True
50,0.2,0.8,1,1,1.3,28,299,12,True
50,0.2,0.8,1,1,1.3,28,300,4,True
50,0.2,0.8,1,1,1.3,28,301,7,True
50,0.2,0.8,1,1,1.3,28,302,7,True
50,0.2,0.8,1,1,1.3,28,303,7,True
50,0.2,0.8,1,1,1.3,28,304,7,True
50,0.2,0.8,1,1,1.3,28,305,14,True
50,0.2,0.8,1,1,1.3,28,306,8,True
50,0.2,0.8,1,1,1.3,28,307,10,True
50,0.2,0.8,1,1,1.3,28,308,10,True
50,0.2,0.8,1,1,1.3,28,309,8,True
50,0.2,0.8,1,1,1.3,28,310,8,True
50,0.2,0.8,1,1,1.3,28,311,6,True
50,0.2,0.8,1,1,1.3,28,312,9,True
50,0.2,0.8,1,1,1.3,28,313,9,True
50,0.2,0.8,1,1,1.3,28,314,6,True
50,0.2,0.8,1,1,1.3,28,315,6,True
50,0.2,0.8,1,1,1.3,28,316,8,True
50,0.2,0.8,1,1,1.3,28,317,8,True
50,0.2,0.8,1,1,1.3,28,318,8,True
50,0.2,0.8,1,1,1.3,28,319,8,True
50,0.2,0.8,1,1,1.3,28,320,10,True
50,0.2,0.8,1,1,1.3,28,321,4,True
50,0.2,0.8,1,1,1.3,28,322,9,True
50,0.2,0.8,1,1,1.3,28,323,8,True
50,0.2,0.8,1,1,1.3,28,324,7,True
50,0.2,0.8,1,1,1.3,28,325,14,True
50,0.2,0.8,1,1,1.3,28,326,11,True
50,0.2,0.8,1,1,1.3,28,327,9,True
50,0.2,0.8,1,1,1.3,28,328,8,True
50,0.2,0.8,1,1,1.3,28,329,9,True
50,0.2,0.8,1,1,1.3,28,330,14,True
50,0.2,0.8,1,1,1.3,28,331,8,True
50,0.2,0.8,1,1,1.3,28,332,16,True
50,0.2,0.8,1,1,1.3,28,333,11,True
50,0.2,0.8,1,1,1.3,28,334,6,True
50,0.2,0.8,1,1,1.3,28,335,6,True
50,0.2,0.8,1,1,1.3,28,336,9,True
50,0.2,0.8,1,1,1.3,28,337,11,True
50,0.2,0.8,1,1,1.3,28,338,7,True
50,0.2,0.8,1,1,1.3,28,339,9,True
50,0.2,0.8,1,1,1.3,28,340,6,True
50,0.2,0.8,1,1,1.3,28,341,7,True
50,0.2,0.8,1,1,1.3,28,342,10,True
50,0.2,0.8,1,1,1.3,28,343,7,True
50,0.2,0.8,1,1,1.3,28,344,15,True
50,0.2,0.8,1,1,1.3,28,345,7,True
50,0.2,0.8,1,1,1.3,28,346,6,True
50,0.2,0.8,1,1,1.3,28,347,12,True
50,0.2,0.8,1,1,1.3,28,348,9,True
50,0.2,0.8,1,1,1.3,28,349,13,True
50,0.2,0.8,1,1,1.3,28,350,9,True
50,0.2,0.8,1,1,1.3,28,351,6,True
50,0.2,0.8,1,1,1.3,28,352,10,True
50,0.2,0.8,1,1,1.3,28,353,14,True
50,0.2,0.8,1,1,1.3,28,354,5,True
50,0.2,0.8,1,1,1.3,28,355,6,True
50,0.2,0.8,1,1,1.3,28,356,10,True
50,0.2,0.8,1,1,1.3,28,357,13,True
50,0.2,0.8,1,1,1.3,28,358,9,True
50,0.2,0.8,1,1,1.3,28,359,8,True
50,0.2,0.8,1,1,1.3,28,360,8,True
50,0.2,0.8,1,1,1.3,28,361,6,True
50,0.2,0.8,1,1,1.3,28,362,9,True
50,0.2,0.8,1,1,1.3,28,363,7,True
50,0.2,0.8,1,1,1.3,28,364,4,True
50,0.2,0.8,1,1,1.3,28,365,6,True
50,0.2,0.8,1,1,1.3,28,366,9,True
50,0.2,0.8,1,1,1.3,28,367,6,True
50,0.2,0.8,1,1,1.3,28,368,7,True
50,0.2,0.8,1,1,1.3,28,369,8,True
50,0.2,0.8,1,1,1.3,28,370,9,True
50,0.2,0.8,1,1,1.3,28,371,15,True
50,0.2,0.8,1,1,1.3,28,372,11,True
50,0.2,0.8,1,1,1.3,28,373,8,True
50,0.2,0.8,1,1,1.3,28,374,8,True
50,0.2,0.8,1,1,1.3,28,375,9,True
50,0.2,0.8,1,1,1.3,28,376,6,True
50,0.2,0.8,1,1,1.3,28,377,6,True
50,0.2,0.8,1,1,1.3,28,378,7,True
50,0.2,0.8,1,1,1.3,28,379,16,True
50,0.2,0.8,1,1,1.3,28,380,7,True
50,0.2,0.8,1,1,1.3,28,381,6,True
50,0.2,0.8,1,1,1.3,28,382,3,True
50,0.2,0.8,1,1,1.3,28,383,4,True
50,0.2,0.8,1,1,1.3,28,384,8,True
50,0.2,0.8,1,1,1.3,28,385,7,True
50,0.2,0.8,1,1,1.3,28,386,13,True
50,0.2,0.8,1,1,1.3,28,387,15,True
50,0.2,0.8,1,1,1.3,28,388,10,True
50,0.2,0.8,1,1,1.3,28,389,11,True
50,0.2,0.8,1,1,1.3,28,390,11,True
50,0.2,0.8,1,1,1.3,28,391,6,True
50,0.2,0.8,1,1,1.3,28,392,6,True
50,0.2,0.8,1,1,1.3,28,393,7,True
50,0.2,0.8,1,1,1.3,28,394,6,True
50,0.2,0.8,1,1,1.3,28,395,10,True
50,0.2,0.8,1,1,1.3,28,396,6,True
50,0.2,0.8,1,1,1.3,28,397,13,True
50,0.2,0.8,1,1,1.3,28,398,6,True
50,0.2,0.8,1,1,1.3,28,399,11,True
50,0.2,0.8,1,1,1.3,28,400,6,True
50,0.2,0.8,1,1,1.3,28,401,7,True
50,0.2,0.8,1,1,1.3,28,402,5,True
50,0.2,0.8,1,1,1.3,28,403,11,True
50,0.2,0.8,1,1,1.3,28,404,5,True
50,0.2,0.8,1,1,1.3,28,405,9,True
50,0.2,0.8,1,1,1.3,28,406,6,True
50,0.2,0.8,1,1,1.3,28,407,7,True
50,0.2,0.8,1,1,1.3,28,408,6,True
50,0.2,0.8,1,1,1.3,28,409,7,True
50,0.2,0.8,1,1,1.3,28,410,8,True
50,0.2,0.8,1,1,1.3,28,411,8,True
50,0.2,0.8,1,1,1.3,28,412,19,True
50,0.2,0.8,1,1,1.3,28,413,11,True
50,0.2,0.8,1,1,1.3,28,414,11,True
50,0.2,0.8,1,1,1.3,28,415,7,True
50,0.2,0.8,1,1,1.3,28,416,6,True
50,0.2,0.8,1,1,1.3,28,417,9,True
50,0.2,0.8,1,1,1.3,28,418,17,True
50,0.2,0.8,1,1,1.3,28,419,4,True
50,0.2,0.8,1,1,1.3,28,420,9,True
50,0.2,0.8,1,1,1.3,28,421,11,True
50,0.2,0.8,1,1,1.3,28,422,9,True
50,0.2,0.8,1,1,1.3,28,423,7,True
50,0.2,0.8,1,1,1.3,28,424,12,True
50,0.2,0.8,1,1,1.3,28,425,4,True
50,0.2,0.8,1,1,1.3,28,426,6,True
50,0.2,0.8,1,1,1.3,28,427,5,True
50,0.2,0.8,1,1,1.3,28,428,5,True
50,0.2,0.8,1,1,1.3,28,429,7,True
50,0.2,0.8,1,1,1.3,28,430,5,True
50,0.2,0.8,1,1,1.3,28,431,8,True
50,0.2,0.8,1,1,1.3,28,432,5,True
50,0.2,0.8,1,1,1.3,28,433,8,True
50,0.2,0.8,1,1,1.3,28,434,8,True
50,0.2,0.8,1,1,1.3,28,435,5,True
50,0.2,0.8,1,1,1.3,28,436,13,True
50,0.2,0.8,1,1,1.3,28,437,6,True
50,0.2,0.8,1,1,1.3,28,438,7,True
50,0.2,0.8,1,1,1.3,28,439,7,True
50,0.2,0.8,1,1,1.3,28,440,10,True
50,0.2,0.8,1,1,1.3,28,441,21,True
50,0.2,0.8,1,1,1.3,28,442,13,True
50,0.2,0.8,1,1,1.3,28,443,13,True
50,0.2,0.8,1,1,1.3,28,444,7,True
50,0.2,0.8,1,1,1.3,28,445,6,True
50,0.2,0.8,1,1,1.3,28,446,7,True
50,0.2,0.8,1,1,1.3,28,447,11,True
50,0.2,0.8,1,1,1.3,28,448,9,True
50,0.2,0.8,1,1,1.3,28,449,9,True
50,0.2,0.8,1,1,1.3,28,450,8,True
50,0.2,0.8,1,1,1.3,28,451,7,True
50,0.2,0.8,1,1,1.3,28,452,6,True
50,0.2,0.8,1,1,1.3,28,453,12,True
50,0.2,0.8,1,1,1.3,28,454,12,True
50,0.2,0.8,1,1,1.3,28,455,7,True
50,0.2,0.8,1,1,1.3,28,456,6,True
50,0.2,0.8,1,1,1.3,28,457,7,True
50,0.2,0.8,1,1,1.3,28,458,7,True
50,0.2,0.8,1,1,1.3,28,459,10,True
50,0.2,0.8,1,1,1.3,28,460,10,True
50,0.2,0.8,1,1,1.3,28,461,9,True
50,0.2,0.8,1,1,1.3,28,462,6,True
50,0.2,0.8,1,1,1.3,28,463,5,True
50,0.2,0.8,1,1,1.3,28,464,4,True
50,0.2,0.8,1,1,1.3,28,465,4,True
50,0.2,0.8,1,1,1.3,28,466,8,True
50,0.2,0.8,1,1,1.3,28,467,11,True
50,0.2,0.8,1,1,1.3,28,468,8,True
50,0.2,0.8,1,1,1.3,28,469,6,True
50,0.2,0.8,1,1,1.3,28,470,9,True
50,0.2,0.8,1,1,1.3,28,471,14,True
50,0.2,0.8,1,1,1.3,28,472,7,True
50,0.2,0.8,1,1,1.3,28,473,8,True
50,0.2,0.8,1,1,1.3,28,474,3,True
50,0.2,0.8,1,1,1.3,28,475,9,True
50,0.2,0.8,1,1,1.3,28,476,8,True
50,0.2,0.8,1,1,1.3,28,477,16,True
50,0.2,0.8,1,1,1.3,28,478,7,True
50,0.2,0.8,1,1,1.3,28,479,8,True
50,0.2,0.8,1,1,1.3,28,480,10,True
50,0.2,0.8,1,1,1.3,28,481,5,True
50,0.2,0.8,1,1,1.3,28,482,9,True
50,0.2,0.8,1,1,1.3,28,483,5,True
50,0.2,0.8,1,1,1.3,28,484,6,True
50,0.2,0.8,1,1,1.3,28,485,5,True
50,0.2,0.8,1,1,1.3,28,486,14,True
50,0.2,0.8,1,1,1.3,28,487,6,True
50,0.2,0.8,1,1,1.3,28,488,4,True
50,0.2,0.8,1,1,1.3,28,489,10,True
50,0.2,0.8,1,1,1.3,28,490,11,True
50,0.2,0.8,1,1,1.3,28,491,7,True
50,0.2,0.8,1,1,1.3,28,492,5,True
50,0.2,0.8,1,1,1.3,28,493,11,True
50,0.2,0.8,1,1,1.3,28,494,3,True
50,0.2,0.8,1,1,1.3,28,495,7,True
50,0.2,0.8,1,1,1.3,28,496,16,True
50,0.2,0.8,1,1,1.3,28,497,8,True
50,0.2,0.8,1,1,1.3,28,498,7,True
50,0.2,0.8,1,1,1.3,28,499,14,True
50,0.2,0.8,1,1,1.3,28,500,16,True
50,0.2,0.8,1,1,1.3,28,501,6,True
50,0.2,0.8,1,1,1.3,28,502,13,True
50,0.2,0.8,1,1,1.3,28,503,4,True
50,0.2,0.8,1,1,1.3,28,504,5,True
50,0.2,0.8,1,1,1.3,28,505,13,True
50,0.2,0.8,1,1,1.3,28,506,6,True
50,0.2,0.8,1,1,1.3,28,507,7,True
50,0.2,0.8,1,1,1.3,28,508,6,True
50,0.2,0.8,1,1,1.3,28,509,11,True
50,0.2,0.8,1,1,1.3,28,510,6,True
50,0.2,0.8,1,1,1.3,28,511,7,True
50,0.2,0.8,1,1,1.3,28,512,13,True
50,0.2,0.8,1,1,1.3,28,513,8,True
50,0.2,0.8,1,1,1.3,28,514,7,True
50,0.2,0.8,1,1,1.3,28,515,13,True
50,0.2,0.8,1,1,1.3,28,516,5,True
50,0.2,0.8,1,1,1.3,28,517,7,True
50,0.2,0.8,1,1,1.3,28,518,6,True
50,0.2,0.8,1,1,1.3,28,519,6,True
50,0.2,0.8,1,1,1.3,28,520,7,True
50,0.2,0.8,1,1,1.3,28,521,5,True
50,0.2,0.8,1,1,1.3,28,522,8,True
50,0.2,0.8,1,1,1.3,28,523,8,True
50,0.2,0.8,1,1,1.3,28,524,9,True
50,0.2,0.8,1,1,1.3,28,525,16,True
50,0.2,0.8,1,1,1.3,28,526,8,True
50,0.2,0.8,1,1,1.3,28,527,6,True
50,0.2,0.8,1,1,1.3,28,528,8,True
50,0.2,0.8,1,1,1.3,28,529,9,True
50,0.2,0.8,1,1,1.3,28,530,9,True
50,0.2,0.8,1,1,1.3,28,531,4,True
50,0.2,0.8,1,1,1.3,28,532,12,True
50,0.2,0.8,1,1,1.3,28,533,8,True
50,0.2,0.8,1,1,1.3,28,534,11,True
