sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1.4,23,77,1,True
10,0.2,0.8,1,1,1.4,23,78,1,True
10,0.2,0.8,1,1,1.4,23,79,1,True
10,0.2,0.8,1,1,1.4,23,80,1,True
10,0.2,0.8,1,1,1.4,23,81,6,True
10,0.2,0.8,1,1,1.4,23,82,4,True
10,0.2,0.8,1,1,1.4,23,83,1,True
10,0.2,0.8,1,1,1.4,23,84,9,True
10,0.2,0.8,1,1,1.4,23,85,4,True
10,0.2,0.8,1,1,1.4,23,86,3,True
10,0.2,0.8,1,1,1.4,23,87,2,True
10,0.2,0.8,1,1,1.4,23,88,2,True
10,0.2,0.8,1,1,1.4,23,89,5,True
10,0.2,0.8,1,1,1.4,23,90,3,True
10,0.2,0.8,1,1,1.4,23,91,1,True
10,0.2,0.8,1,1,1.4,23,92,1,True
10,0.2,0.8,1,1,1.4,23,93,3,True
10,0.2,0.8,1,1,1.4,23,94,1,True
10,0.2,0.8,1,1,1.4,23,95,2,True
10,0.2,0.8,1,1,1.4,23,96,1,True
10,0.2,0.8,1,1,1.4,23,97,7,True
10,0.2,0.8,1,1,1.4,23,98,3,True
10,0.2,0.8,1,1,1.4,23,99,1,True
10,0.2,0.8,1,1,1.4,23,100,6,True
10,0.2,0.8,1,1,1.4,23,101,2,True
10,0.2,0.8,1,1,1.4,23,102,1,True
10,0.2,0.8,1,1,1.4,23,103,3,True
10,0.2,0.8,1,1,1.4,23,104,3,True
10,0.2,0.8,1,1,1.4,23,105,2,True
10,0.2,0.8,1,1,1.4,23,106,1,True
10,0.2,0.8,1,1,1.4,23,107,6,True
10,0.2,0.8,1,1,1.4,23,108,1,True
10,0.2,0.8,1,1,1.4,23,109,1,True
10,0.2,0.8,1,1,1.4,23,110,3,True
10,0.2,0.8,1,1,1.4,23,111,2,True
10,0.2,0.8,1,1,1.4,23,112,3,True
10,0.2,0.8,1,1,1.4,23,113,1,True
10,0.2,0.8,1,1,1.4,23,114,1,True
10,0.2,0.8,1,1,1.4,23,115,2,True
10,0.2,0.8,1,1,1.4,23,116,4,True
10,0.2,0.8,1,1,1.4,23,117,1,True
10,0.2,0.8,1,1,1.4,23,118,1,True
10,0.2,0.8,1,1,1.4,23,119,6,True
10,0.2,0.8,1,1,1.4,23,120,1,True
10,0.2,0.8,1,1,1.4,23,121,1,True
10,0.2,0.8,1,1,1.4,23,122,7,True
10,0.2,0.8,1,1,1.4,23,123,1,True
10,0.2,0.8,1,1,1.4,23,124,1,True
10,0.2,0.8,1,1,1.4,23,125,1,True
10,0.2,0.8,1,1,1.4,23,126,2,True
10,0.2,0.8,1,1,1.4,23,127,1,True
10,0.2,0.8,1,1,1.4,23,128,3,True
10,0.2,0.8,1,1,1.4,23,129,2,True
10,0.2,0.8,1,1,1.4,23,130,6,True
10,0.2,0.8,1,1,1.4,23,131,1,True
10,0.2,0.8,1,1,1.4,23,132,6,True
10,0.2,0.8,1,1,1.4,23,133,1,True
10,0.2,0.8,1,1,1.4,23,134,3,True
10,0.2,0.8,1,1,1.4,23,135,1,True
10,0.2,0.8,1,1,1.4,23,136,9,True
10,0.2,0.8,1,1,1.4,23,137,2,True
10,0.2,0.8,1,1,1.4,23,138,3,True
10,0.2,0.8,1,1,1.4,23,139,3,True
10,0.2,0.8,1,1,1.4,23,140,1,True
10,0.2,0.8,1,1,1.4,23,141,1,True
10,0.2,0.8,1,1,1.4,23,142,1,True
10,0.2,0.8,1,1,1.4,23,143,3,True
10,0.2,0.8,1,1,1.4,23,144,3,True
10,0.2,0.8,1,1,1.4,23,145,4,True
10,0.2,0.8,1,1,1.4,23,146,1,True
10,0.2,0.8,1,1,1.4,23,147,2,True
10,0.2,0.8,1,1,1.4,23,148,1,True
10,0.2,0.8,1,1,1.4,23,149,1,True
10,0.2,0.8,1,1,1.4,23,150,2,True
10,0.2,0.8,1,1,1.4,23,151,1,True
10,0.2,0.8,1,1,1.4,23,152,1,True
10,0.2,0.8,1,1,1.4,23,153,3,True
10,0.2,0.8,1,1,1.4,23,154,2,True
10,0.2,0.8,1,1,1.4,23,155,3,True
10,0.2,0.8,1,1,1.4,23,156,1,True
10,0.2,0.8,1,1,1.4,23,157,9,True
10,0.2,0.8,1,1,1.4,23,158,1,True
10,0.2,0.8,1,1,1.4,23,159,1,True
10,0.2,0.8,1,1,1.4,23,160,2,True
10,0.2,0.8,1,1,1.4,23,161,1,True
10,0.2,0.8,1,1,1.4,23,162,1,True
10,0.2,0.8,1,1,1.4,23,163,3,True
10,0.2,0.8,1,1,1.4,23,164,1,True
10,0.2,0.8,1,1,1.4,23,165,2,True
10,0.2,0.8,1,1,1.4,23,166,1,True
10,0.2,0.8,1,1,1.4,23,167,1,True
10,0.2,0.8,1,1,1.4,23,168,1,True
10,0.2,0.8,1,1,1.4,23,169,7,True
10,0.2,0.8,1,1,1.4,23,170,3,True
10,0.2,0.8,1,1,1.4,23,171,2,True
10,0.2,0.8,1,1,1.4,23,172,4,True
10,0.2,0.8,1,1,1.4,23,173,4,True
10,0.2,0.8,1,1,1.4,23,174,10,True
10,0.2,0.8,1,1,1.4,23,175,1,True
10,0.2,0.8,1,1,1.4,23,176,1,True
10,0.2,0.8,1,1,1.4,23,177,1,True
10,0.2,0.8,1,1,1.4,23,178,8,True
10,0.2,0.8,1,1,1.4,23,179,1,True
10,0.2,0.8,1,1,1.4,23,180,2,True
10,0.2,0.8,1,1,1.4,23,181,5,True
10,0.2,0.8,1,1,1.4,23,182,1,True
10,0.2,0.8,1,1,1.4,23,183,6,True
10,0.2,0.8,1,1,1.4,23,184,1,True
10,0.2,0.8,1,1,1.4,23,185,1,True
10,0.2,0.8,1,1,1.4,23,186,3,True
10,0.2,0.8,1,1,1.4,23,187,1,True
10,0.2,0.8,1,1,1.4,23,188,1,True
10,0.2,0.8,1,1,1.4,23,189,1,True
10,0.2,0.8,1,1,1.4,23,190,2,True
10,0.2,0.8,1,1,1.4,23,191,2,True
10,0.2,0.8,1,1,1.4,23,192,1,True
10,0.2,0.8,1,1,1.4,23,193,1,True
10,0.2,0.8,1,1,1.4,23,194,1,True
10,0.2,0.8,1,1,1.4,23,195,1,True
10,0.2,0.8,1,1,1.4,23,196,1,True
10,0.2,0.8,1,1,1.4,23,197,3,True
10,0.2,0.8,1,1,1.4,23,198,11,True
10,0.2,0.8,1,1,1.4,23,199,3,True
10,0.2,0.8,1,1,1.4,23,200,1,True
10,0.2,0.8,1,1,1.4,23,201,2,True
10,0.2,0.8,1,1,1.4,23,202,3,True
10,0.2,0.8,1,1,1.4,23,203,3,True
10,0.2,0.8,1,1,1.4,23,204,4,True
10,0.2,0.8,1,1,1.4,23,205,1,True
10,0.2,0.8,1,1,1.4,23,206,1,True
10,0.2,0.8,1,1,1.4,23,207,3,True
10,0.2,0.8,1,1,1.4,23,208,4,True
10,0.2,0.8,1,1,1.4,23,209,1,True
10,0.2,0.8,1,1,1.4,23,210,3,True
10,0.2,0.8,1,1,1.4,23,211,3,True
10,0.2,0.8,1,1,1.4,23,212,2,True
10,0.2,0.8,1,1,1.4,23,213,7,True
10,0.2,0.8,1,1,1.4,23,214,5,True
10,0.2,0.8,1,1,1.4,23,215,4,True
10,0.2,0.8,1,1,1.4,23,216,1,True
10,0.2,0.8,1,1,1.4,23,217,1,True
10,0.2,0.8,1,1,1.4,23,218,3,True
10,0.2,0.8,1,1,1.4,23,219,3,True
10,0.2,0.8,1,1,1.4,23,220,1,True
10,0.2,0.8,1,1,1.4,23,221,2,True
10,0.2,0.8,1,1,1.4,23,222,4,True
10,0.2,0.8,1,1,1.4,23,223,4,True
10,0.2,0.8,1,1,1.4,23,224,2,True
10,0.2,0.8,1,1,1.4,23,225,7,True
10,0.2,0.8,1,1,1.4,23,226,1,True
10,0.2,0.8,1,1,1.4,23,227,1,True
10,0.2,0.8,1,1,1.4,23,228,3,True
10,0.2,0.8,1,1,1.4,23,229,3,True
10,0.2,0.8,1,1,1.4,23,230,4,True
10,0.2,0.8,1,1,1.4,23,231,2,True
10,0.2,0.8,1,1,1.4,23,232,1,True
10,0.2,0.8,1,1,1.4,23,233,3,True
10,0.2,0.8,1,1,1.4,23,234,1,True
10,0.2,0.8,1,1,1.4,23,235,1,True
10,0.2,0.8,1,1,1.4,23,236,1,True
10,0.2,0.8,1,1,1.4,23,237,3,True
10,0.2,0.8,1,1,1.4,23,238,6,True
10,0.2,0.8,1,1,1.4,23,239,1,True
10,0.2,0.8,1,1,1.4,23,240,1,True
10,0.2,0.8,1,1,1.4,23,241,1,True
10,0.2,0.8,1,1,1.4,23,242,5,True
10,0.2,0.8,1,1,1.4,23,243,1,True
10,0.2,0.8,1,1,1.4,23,244,4,True
10,0.2,0.8,1,1,1.4,23,245,1,True
10,0.2,0.8,1,1,1.4,23,246,2,True
10,0.2,0.8,1,1,1.4,23,247,1,True
10,0.2,0.8,1,1,1.4,23,248,2,True
10,0.2,0.8,1,1,1.4,23,249,3,True
10,0.2,0.8,1,1,1.4,23,250,1,True
10,0.2,0.8,1,1,1.4,23,251,1,True
10,0.2,0.8,1,1,1.4,23,252,1,True
10,0.2,0.8,1,1,1.4,23,253,1,True
10,0.2,0.8,1,1,1.4,23,254,3,True
10,0.2,0.8,1,1,1.4,23,255,1,True
10,0.2,0.8,1,1,1.4,23,256,1,True
10,0.2,0.8,1,1,1.4,23,257,1,True
10,0.2,0.8,1,1,1.4,23,258,1,True
10,0.2,0.8,1,1,1.4,23,259,1,True
10,0.2,0.8,1,1,1.4,23,260,2,True
10,0.2,0.8,1,1,1.4,23,261,3,True
10,0.2,0.8,1,1,1.4,23,262,1,True
10,0.2,0.8,1,1,1.4,23,263,5,True
10,0.2,0.8,1,1,1.4,23,264,1,True
10,0.2,0.8,1,1,1.4,23,265,2,True
10,0.2,0.8,1,1,1.4,23,266,1,True
10,0.2,0.8,1,1,1.4,23,267,1,True
10,0.2,0.8,1,1,1.4,23,268,1,True
10,0.2,0.8,1,1,1.4,23,269,1,True
10,0.2,0.8,1,1,1.4,23,270,2,True
10,0.2,0.8,1,1,1.4,23,271,1,True
10,0.2,0.8,1,1,1.4,23,272,1,True
10,0.2,0.8,1,1,1.4,23,273,5,True
10,0.2,0.8,1,1,1.4,23,274,15,True
10,0.2,0.8,1,1,1.4,23,275,1,True
10,0.2,0.8,1,1,1.4,23,276,1,True
10,0.2,0.8,1,1,1.4,23,277,1,True
10,0.2,0.8,1,1,1.4,23,278,1,True
10,0.2,0.8,1,1,1.4,23,279,1,True
10,0.2,0.8,1,1,1.4,23,280,1,True
10,0.2,0.8,1,1,1.4,23,281,19,True
10,0.2,0.8,1,1,1.4,23,282,3,True
10,0.2,0.8,1,1,1.4,23,283,1,True
10,0.2,0.8,1,1,1.4,23,284,3,True
10,0.2,0.8,1,1,1.4,23,285,1,True
10,0.2,0.8,1,1,1.4,23,286,1,True
10,0.2,0.8,1,1,1.4,23,287,4,True
10,0.2,0.8,1,1,1.4,23,288,1,True
10,0.2,0.8,1,1,1.4,23,289,1,True
10,0.2,0.8,1,1,1.4,23,290,3,True
10,0.2,0.8,1,1,1.4,23,291,1,True
10,0.2,0.8,1,1,1.4,23,292,1,True
10,0.2,0.8,1,1,1.4,23,293,1,True
10,0.2,0.8,1,1,1.4,23,294,3,True
10,0.2,0.8,1,1,1.4,23,295,3,True
10,0.2,0.8,1,1,1.4,23,296,5,True
10,0.2,0.8,1,1,1.4,23,297,6,True
10,0.2,0.8,1,1,1.4,23,298,2,True
10,0.2,0.8,1,1,1.4,23,299,3,True
10,0.2,0.8,1,1,1.4,23,300,1,True
10,0.2,0.8,1,1,1.4,23,301,1,True
10,0.2,0.8,1,1,1.4,23,302,1,True
10,0.2,0.8,1,1,1.4,23,303,1,True
10,0.2,0.8,1,1,1.4,23,304,4,True
10,0.2,0.8,1,1,1.4,23,305,2,True
10,0.2,0.8,1,1,1.4,23,306,1,True
10,0.2,0.8,1,1,1.4,23,307,1,True
10,0.2,0.8,1,1,1.4,23,308,6,True
10,0.2,0.8,1,1,1.4,23,309,1,True
10,0.2,0.8,1,1,1.4,23,310,1,True
10,0.2,0.8,1,1,1.4,23,311,4,True
10,0.2,0.8,1,1,1.4,23,312,1,True
10,0.2,0.8,1,1,1.4,23,313,1,True
10,0.2,0.8,1,1,1.4,23,314,2,True
10,0.2,0.8,1,1,1.4,23,315,4,True
10,0.2,0.8,1,1,1.4,23,316,1,True
10,0.2,0.8,1,1,1.4,23,317,4,True
10,0.2,0.8,1,1,1.4,23,318,1,True
10,0.2,0.8,1,1,1.4,23,319,1,True
10,0.2,0.8,1,1,1.4,23,320,1,True
10,0.2,0.8,1,1,1.4,23,321,7,True
10,0.2,0.8,1,1,1.4,23,322,6,True
10,0.2,0.8,1,1,1.4,23,323,2,True
10,0.2,0.8,1,1,1.4,23,324,1,True
10,0.2,0.8,1,1,1.4,23,325,1,True
10,0.2,0.8,1,1,1.4,23,326,1,True
10,0.2,0.8,1,1,1.4,23,327,3,True
10,0.2,0.8,1,1,1.4,23,328,1,True
10,0.2,0.8,1,1,1.4,23,329,1,True
10,0.2,0.8,1,1,1.4,23,330,3,True
10,0.2,0.8,1,1,1.4,23,331,3,True
10,0.2,0.8,1,1,1.4,23,332,5,True
10,0.2,0.8,1,1,1.4,23,333,5,True
10,0.2,0.8,1,1,1.4,23,334,6,True
10,0.2,0.8,1,1,1.4,23,335,1,True
10,0.2,0.8,1,1,1.4,23,336,2,True
10,0.2,0.8,1,1,1.4,23,337,1,True
10,0.2,0.8,1,1,1.4,23,338,1,True
10,0.2,0.8,1,1,1.4,23,339,2,True
10,0.2,0.8,1,1,1.4,23,340,1,True
10,0.2,0.8,1,1,1.4,23,341,1,True
10,0.2,0.8,1,1,1.4,23,342,4,True
10,0.2,0.8,1,1,1.4,23,343,3,True
10,0.2,0.8,1,1,1.4,23,344,3,True
10,0.2,0.8,1,1,1.4,23,345,1,True
10,0.2,0.8,1,1,1.4,23,346,1,True
10,0.2,0.8,1,1,1.4,23,347,1,True
10,0.2,0.8,1,1,1.4,23,348,2,True
10,0.2,0.8,1,1,1.4,23,349,1,True
10,0.2,0.8,1,1,1.4,23,350,1,True
10,0.2,0.8,1,1,1.4,23,351,5,True
10,0.2,0.8,1,1,1.4,23,352,1,True
10,0.2,0.8,1,1,1.4,23,353,1,True
10,0.2,0.8,1,1,1.4,23,354,4,True
10,0.2,0.8,1,1,1.4,23,355,2,True
10,0.2,0.8,1,1,1.4,23,356,1,True
10,0.2,0.8,1,1,1.4,23,357,1,True
10,0.2,0.8,1,1,1.4,23,358,2,True
10,0.2,0.8,1,1,1.4,23,359,2,True
10,0.2,0.8,1,1,1.4,23,360,1,True
10,0.2,0.8,1,1,1.4,23,361,1,True
10,0.2,0.8,1,1,1.4,23,362,4,True
10,0.2,0.8,1,1,1.4,23,363,3,True
10,0.2,0.8,1,1,1.4,23,364,1,True
10,0.2,0.8,1,1,1.4,23,365,1,True
10,0.2,0.8,1,1,1.4,23,366,3,True
10,0.2,0.8,1,1,1.4,23,367,4,True
10,0.2,0.8,1,1,1.4,23,368,1,True
10,0.2,0.8,1,1,1.4,23,369,1,True
10,0.2,0.8,1,1,1.4,23,370,1,True
10,0.2,0.8,1,1,1.4,23,371,1,True
10,0.2,0.8,1,1,1.4,23,372,4,True
10,0.2,0.8,1,1,1.4,23,373,2,True
10,0.2,0.8,1,1,1.4,23,374,2,True
10,0.2,0.8,1,1,1.4,23,375,7,True
10,0.2,0.8,1,1,1.4,23,376,2,True
10,0.2,0.8,1,1,1.4,23,377,2,True
10,0.2,0.8,1,1,1.4,23,378,5,True
10,0.2,0.8,1,1,1.4,23,379,1,True
10,0.2,0.8,1,1,1.4,23,380,4,True
10,0.2,0.8,1,1,1.4,23,381,1,True
10,0.2,0.8,1,1,1.4,23,382,1,True
10,0.2,0.8,1,1,1.4,23,383,1,True
10,0.2,0.8,1,1,1.4,23,384,1,True
10,0.2,0.8,1,1,1.4,23,385,1,True
10,0.2,0.8,1,1,1.4,23,386,1,True
10,0.2,0.8,1,1,1.4,23,387,1,True
10,0.2,0.8,1,1,1.4,23,388,1,True
10,0.2,0.8,1,1,1.4,23,389,1,True
10,0.2,0.8,1,1,1.4,23,390,1,True
10,0.2,0.8,1,1,1.4,23,391,3,True
10,0.2,0.8,1,1,1.4,23,392,1,True
10,0.2,0.8,1,1,1.4,23,393,4,True
10,0.2,0.8,1,1,1.4,23,394,1,True
10,0.2,0.8,1,1,1.4,23,395,4,True
10,0.2,0.8,1,1,1.4,23,396,5,True
10,0.2,0.8,1,1,1.4,23,397,1,True
10,0.2,0.8,1,1,1.4,23,398,3,True
10,0.2,0.8,1,1,1.4,23,399,2,True
10,0.2,0.8,1,1,1.4,23,400,2,True
10,0.2,0.8,1,1,1.4,23,401,4,True
10,0.2,0.8,1,1,1.4,23,402,1,True
10,0.2,0.8,1,1,1.4,23,403,2,True
10,0.2,0.8,1,1,1.4,23,404,3,True
10,0.2,0.8,1,1,1.4,23,405,1,True
10,0.2,0.8,1,1,1.4,23,406,6,True
10,0.2,0.8,1,1,1.4,23,407,1,True
10,0.2,0.8,1,1,1.4,23,408,1,True
10,0.2,0.8,1,1,1.4,23,409,2,True
10,0.2,0.8,1,1,1.4,23,410,5,True
10,0.2,0.8,1,1,1.4,23,411,5,True
10,0.2,0.8,1,1,1.4,23,412,1,True
10,0.2,0.8,1,1,1.4,23,413,1,True
10,0.2,0.8,1,1,1.4,23,414,1,True
10,0.2,0.8,1,1,1.4,23,415,1,True
10,0.2,0.8,1,1,1.4,23,416,1,True
10,0.2,0.8,1,1,1.4,23,417,1,True
10,0.2,0.8,1,1,1.4,23,418,1,True
10,0.2,0.8,1,1,1.4,23,419,1,True
10,0.2,0.8,1,1,1.4,23,420,1,True
10,0.2,0.8,1,1,1.4,23,421,1,True
10,0.2,0.8,1,1,1.4,23,422,1,True
10,0.2,0.8,1,1,1.4,23,423,1,True
10,0.2,0.8,1,1,1.4,23,424,1,True
10,0.2,0.8,1,1,1.4,23,425,1,True
10,0.2,0.8,1,1,1.4,23,426,1,True
10,0.2,0.8,1,1,1.4,23,427,11,True
10,0.2,0.8,1,1,1.4,23,428,4,True
10,0.2,0.8,1,1,1.4,23,429,1,True
10,0.2,0.8,1,1,1.4,23,430,1,True
10,0.2,0.8,1,1,1.4,23,431,1,True
10,0.2,0.8,1,1,1.4,23,432,1,True
10,0.2,0.8,1,1,1.4,23,433,1,True
10,0.2,0.8,1,1,1.4,23,434,7,True
10,0.2,0.8,1,1,1.4,23,435,2,True
10,0.2,0.8,1,1,1.4,23,436,1,True
10,0.2,0.8,1,1,1.4,23,437,1,True
10,0.2,0.8,1,1,1.4,23,438,3,True
10,0.2,0.8,1,1,1.4,23,439,1,True
10,0.2,0.8,1,1,1.4,23,440,10,True
10,0.2,0.8,1,1,1.4,23,441,2,True
10,0.2,0.8,1,1,1.4,23,442,1,True
10,0.2,0.8,1,1,1.4,23,443,3,True
10,0.2,0.8,1,1,1.4,23,444,1,True
10,0.2,0.8,1,1,1.4,23,445,1,True
10,0.2,0.8,1,1,1.4,23,446,1,True
10,0.2,0.8,1,1,1.4,23,447,1,True
10,0.2,0.8,1,1,1.4,23,448,2,True
10,0.2,0.8,1,1,1.4,23,449,4,True
10,0.2,0.8,1,1,1.4,23,450,1,True
10,0.2,0.8,1,1,1.4,23,451,4,True
10,0.2,0.8,1,1,1.4,23,452,3,True
10,0.2,0.8,1,1,1.4,23,453,5,True
10,0.2,0.8,1,1,1.4,23,454,1,True
10,0.2,0.8,1,1,1.4,23,455,2,True
10,0.2,0.8,1,1,1.4,23,456,3,True
10,0.2,0.8,1,1,1.4,23,457,9,True
10,0.2,0.8,1,1,1.4,23,458,1,True
10,0.2,0.8,1,1,1.4,23,459,2,True
10,0.2,0.8,1,1,1.4,23,460,1,True
10,0.2,0.8,1,1,1.4,23,461,3,True
10,0.2,0.8,1,1,1.4,23,462,3,True
10,0.2,0.8,1,1,1.4,23,463,8,True
10,0.2,0.8,1,1,1.4,23,464,1,True
10,0.2,0.8,1,1,1.4,23,465,2,True
10,0.2,0.8,1,1,1.4,23,466,2,True
10,0.2,0.8,1,1,1.4,23,467,1,True
10,0.2,0.8,1,1,1.4,23,468,2,True
10,0.2,0.8,1,1,1.4,23,469,1,True
10,0.2,0.8,1,1,1.4,23,470,4,True
10,0.2,0.8,1,1,1.4,23,471,1,True
10,0.2,0.8,1,1,1.4,23,472,1,True
10,0.2,0.8,1,1,1.4,23,473,1,True
10,0.2,0.8,1,1,1.4,23,474,1,True
10,0.2,0.8,1,1,1.4,23,475,1,True
10,0.2,0.8,1,1,1.4,23,476,1,True
10,0.2,0.8,1,1,1.4,23,477,1,True
10,0.2,0.8,1,1,1.4,23,478,2,True
10,0.2,0.8,1,1,1.4,23,479,2,True
10,0.2,0.8,1,1,1.4,23,480,1,True
10,0.2,0.8,1,1,1.4,23,481,1,True
10,0.2,0.8,1,1,1.4,23,482,1,True
10,0.2,0.8,1,1,1.4,23,483,3,True
10,0.2,0.8,1,1,1.4,23,484,1,True
10,0.2,0.8,1,1,1.4,23,485,4,True
10,0.2,0.8,1,1,1.4,23,486,3,True
10,0.2,0.8,1,1,1.4,23,487,3,True
10,0.2,0.8,1,1,1.4,23,488,11,True
10,0.2,0.8,1,1,1.4,23,489,1,True
10,0.2,0.8,1,1,1.4,23,490,2,True
10,0.2,0.8,1,1,1.4,23,491,3,True
10,0.2,0.8,1,1,1.4,23,492,1,True
10,0.2,0.8,1,1,1.4,23,493,2,True
10,0.2,0.8,1,1,1.4,23,494,1,True
10,0.2,0.8,1,1,1.4,23,495,1,True
10,0.2,0.8,1,1,1.4,23,496,1,True
10,0.2,0.8,1,1,1.4,23,497,5,True
10,0.2,0.8,1,1,1.4,23,498,2,True
10,0.2,0.8,1,1,1.4,23,499,1,True
10,0.2,0.8,1,1,1.4,23,500,2,True
10,0.2,0.8,1,1,1.4,23,501,2,True
10,0.2,0.8,1,1,1.4,23,502,2,True
10,0.2,0.8,1,1,1.4,23,503,3,True
10,0.2,0.8,1,1,1.4,23,504,1,True
10,0.2,0.8,1,1,1.4,23,505,7,True
10,0.2,0.8,1,1,1.4,23,506,1,True
10,0.2,0.8,1,1,1.4,23,507,3,True
10,0.2,0.8,1,1,1.4,23,508,1,True
10,0.2,0.8,1,1,1.4,23,509,4,True
10,0.2,0.8,1,1,1.4,23,510,3,True
10,0.2,0.8,1,1,1.4,23,511,7,True
10,0.2,0.8,1,1,1.4,23,512,4,True
10,0.2,0.8,1,1,1.4,23,513,1,True
10,0.2,0.8,1,1,1.4,23,514,4,True
10,0.2,0.8,1,1,1.4,23,515,1,True
10,0.2,0.8,1,1,1.4,23,516,2,True
10,0.2,0.8,1,1,1.4,23,517,1,True
10,0.2,0.8,1,1,1.4,23,518,4,True
10,0.2,0.8,1,1,1.4,23,519,1,True
10,0.2,0.8,1,1,1.4,23,520,7,True
10,0.2,0.8,1,1,1.4,23,521,3,True
10,0.2,0.8,1,1,1.4,23,522,1,True
10,0.2,0.8,1,1,1.4,23,523,1,True
10,0.2,0.8,1,1,1.4,23,524,1,True
10,0.2,0.8,1,1,1.4,23,525,1,True
10,0.2,0.8,1,1,1.4,23,526,2,True
10,0.2,0.8,1,1,1.4,23,527,4,True
10,0.2,0.8,1,1,1.4,23,528,3,True
10,0.2,0.8,1,1,1.4,23,529,1,True
10,0.2,0.8,1,1,1.4,23,530,2,True
10,0.2,0.8,1,1,1.4,23,531,5,True
10,0.2,0.8,1,1,1.4,23,532,3,True
10,0.2,0.8,1,1,1.4,23,533,1,True
10,0.2,0.8,1,1,1.4,23,534,1,True
