sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1,45,276,1,True
10,0.2,0.8,1,1,1,45,277,1,True
10,0.2,0.8,1,1,1,45,278,1,True
10,0.2,0.8,1,1,1,45,279,1,True
10,0.2,0.8,1,1,1,45,280,1,True
10,0.2,0.8,1,1,1,45,281,19,True
10,0.2,0.8,1,1,1,45,282,3,True
10,0.2,0.8,1,1,1,45,283,1,True
10,0.2,0.8,1,1,1,45,284,3,True
10,0.2,0.8,1,1,1,45,285,1,True
10,0.2,0.8,1,1,1,45,286,1,True
10,0.2,0.8,1,1,1,45,287,4,True
10,0.2,0.8,1,1,1,45,288,1,True
10,0.2,0.8,1,1,1,45,289,1,True
10,0.2,0.8,1,1,1,45,290,3,True
10,0.2,0.8,1,1,1,45,291,1,True
10,0.2,0.8,1,1,1,45,292,1,True
10,0.2,0.8,1,1,1,45,293,1,True
10,0.2,0.8,1,1,1,45,294,3,True
10,0.2,0.8,1,1,1,45,295,3,True
10,0.2,0.8,1,1,1,45,296,5,True
10,0.2,0.8,1,1,1,45,297,6,True
10,0.2,0.8,1,1,1,45,298,2,True
10,0.2,0.8,1,1,1,45,299,3,True
10,0.2,0.8,1,1,1,45,300,1,True
10,0.2,0.8,1,1,1,45,301,1,True
10,0.2,0.8,1,1,1,45,302,1,True
10,0.2,0.8,1,1,1,45,303,1,True
10,0.2,0.8,1,1,1,45,304,4,True
10,0.2,0.8,1,1,1,45,305,2,True
10,0.2,0.8,1,1,1,45,306,1,True
10,0.2,0.8,1,1,1,45,307,1,True
10,0.2,0.8,1,1,1,45,308,6,True
10,0.2,0.8,1,1,1,45,309,1,True
10,0.2,0.8,1,1,1,45,310,1,True
10,0.2,0.8,1,1,1,45,311,4,True
10,0.2,0.8,1,1,1,45,312,1,True
10,0.2,0.8,1,1,1,45,313,1,True
10,0.2,0.8,1,1,1,45,314,2,True
10,0.2,0.8,1,1,1,45,315,4,True
10,0.2,0.8,1,1,1,45,316,1,True
10,0.2,0.8,1,1,1,45,317,4,True
10,0.2,0.8,1,1,1,45,318,1,True
10,0.2,0.8,1,1,1,45,319,1,True
10,0.2,0.8,1,1,1,45,320,1,True
10,0.2,0.8,1,1,1,45,321,7,True
10,0.2,0.8,1,1,1,45,322,6,True
10,0.2,0.8,1,1,1,45,323,2,True
10,0.2,0.8,1,1,1,45,324,1,True
10,0.2,0.8,1,1,1,45,325,1,True
10,0.2,0.8,1,1,1,45,326,1,True
10,0.2,0.8,1,1,1,45,327,3,True
10,0.2,0.8,1,1,1,45,328,1,True
10,0.2,0.8,1,1,1,45,329,1,True
10,0.2,0.8,1,1,1,45,330,3,True
10,0.2,0.8,1,1,1,45,331,3,True
10,0.2,0.8,1,1,1,45,332,5,True
10,0.2,0.8,1,1,1,45,333,5,True
10,0.2,0.8,1,1,1,45,334,6,True
10,0.2,0.8,1,1,1,45,335,1,True
10,0.2,0.8,1,1,1,45,336,2,True
10,0.2,0.8,1,1,1,45,337,1,True
10,0.2,0.8,1,1,1,45,338,1,True
10,0.2,0.8,1,1,1,45,339,2,True
10,0.2,0.8,1,1,1,45,340,1,True
10,0.2,0.8,1,1,1,45,341,1,True
10,0.2,0.8,1,1,1,45,342,4,True
10,0.2,0.8,1,1,1,45,343,3,True
10,0.2,0.8,1,1,1,45,344,3,True
10,0.2,0.8,1,1,1,45,345,1,True
10,0.2,0.8,1,1,1,45,346,1,True
10,0.2,0.8,1,1,1,45,347,1,True
10,0.2,0.8,1,1,1,45,348,2,True
10,0.2,0.8,1,1,1,45,349,1,True
10,0.2,0.8,1,1,1,45,350,1,True
10,0.2,0.8,1,1,1,45,351,5,True
10,0.2,0.8,1,1,1,45,352,1,True
10,0.2,0.8,1,1,1,45,353,1,True
10,0.2,0.8,1,1,1,45,354,4,True
10,0.2,0.8,1,1,1,45,355,2,True
10,0.2,0.8,1,1,1,45,356,1,True
10,0.2,0.8,1,1,1,45,357,1,True
10,0.2,0.8,1,1,1,45,358,2,True
10,0.2,0.8,1,1,1,45,359,2,True
10,0.2,0.8,1,1,1,45,360,1,True
10,0.2,0.8,1,1,1,45,361,1,True
10,0.2,0.8,1,1,1,45,362,4,True
10,0.2,0.8,1,1,1,45,363,3,True
10,0.2,0.8,1,1,1,45,364,1,True
10,0.2,0.8,1,1,1,45,365,1,True
10,0.2,0.8,1,1,1,45,366,3,True
10,0.2,0.8,1,1,1,45,367,4,True
10,0.2,0.8,1,1,1,45,368,1,True
10,0.2,0.8,1,1,1,45,369,1,True
10,0.2,0.8,1,1,1,45,370,1,True
10,0.2,0.8,1,1,1,45,371,1,True
10,0.2,0.8,1,1,1,45,372,4,True
10,0.2,0.8,1,1,1,45,373,2,True
10,0.2,0.8,1,1,1,45,374,2,True
10,0.2,0.8,1,1,1,45,375,7,True
10,0.2,0.8,1,1,1,45,376,2,True
10,0.2,0.8,1,1,1,45,377,2,True
10,0.2,0.8,1,1,1,45,378,5,True
10,0.2,0.8,1,1,1,45,379,1,True
10,0.2,0.8,1,1,1,45,380,4,True
10,0.2,0.8,1,1,1,45,381,1,True
10,0.2,0.8,1,1,1,45,382,1,True
10,0.2,0.8,1,1,1,45,383,1,True
10,0.2,0.8,1,1,1,45,384,1,True
10,0.2,0.8,1,1,1,45,385,1,True
10,0.2,0.8,1,1,1,45,386,1,True
10,0.2,0.8,1,1,1,45,387,1,True
10,0.2,0.8,1,1,1,45,388,1,True
10,0.2,0.8,1,1,1,45,389,1,True
10,0.2,0.8,1,1,1,45,390,1,True
10,0.2,0.8,1,1,1,45,391,3,True
10,0.2,0.8,1,1,1,45,392,1,True
10,0.2,0.8,1,1,1,45,393,4,True
10,0.2,0.8,1,1,1,45,394,1,True
10,0.2,0.8,1,1,1,45,395,4,True
10,0.2,0.8,1,1,1,45,396,5,True
10,0.2,0.8,1,1,1,45,397,1,True
10,0.2,0.8,1,1,1,45,398,3,True
10,0.2,0.8,1,1,1,45,399,2,True
10,0.2,0.8,1,1,1,45,400,2,True
10,0.2,0.8,1,1,1,45,401,4,True
10,0.2,0.8,1,1,1,45,402,1,True
10,0.2,0.8,1,1,1,45,403,2,True
10,0.2,0.8,1,1,1,45,404,3,True
10,0.2,0.8,1,1,1,45,405,1,True
10,0.2,0.8,1,1,1,45,406,6,True
10,0.2,0.8,1,1,1,45,407,1,True
10,0.2,0.8,1,1,1,45,408,1,True
10,0.2,0.8,1,1,1,45,409,2,True
10,0.2,0.8,1,1,1,45,410,5,True
10,0.2,0.8,1,1,1,45,411,5,True
10,0.2,0.8,1,1,1,45,412,1,True
10,0.2,0.8,1,1,1,45,413,1,True
10,0.2,0.8,1,1,1,45,414,1,True
10,0.2,0.8,1,1,1,45,415,1,True
10,0.2,0.8,1,1,1,45,416,1,True
10,0.2,0.8,1,1,1,45,417,1,True
10,0.2,0.8,1,1,1,45,418,1,True
10,0.2,0.8,1,1,1,45,419,1,True
10,0.2,0.8,1,1,1,45,420,1,True
10,0.2,0.8,1,1,1,45,421,1,True
10,0.2,0.8,1,1,1,45,422,1,True
10,0.2,0.8,1,1,1,45,423,1,True
10,0.2,0.8,1,1,1,45,424,1,True
10,0.2,0.8,1,1,1,45,425,1,True
10,0.2,0.8,1,1,1,45,426,1,True
10,0.2,0.8,1,1,1,45,427,11,True
10,0.2,0.8,1,1,1,45,428,4,True
10,0.2,0.8,1,1,1,45,429,1,True
10,0.2,0.8,1,1,1,45,430,1,True
10,0.2,0.8,1,1,1,45,431,1,True
10,0.2,0.8,1,1,1,45,432,1,True
10,0.2,0.8,1,1,1,45,433,1,True
10,0.2,0.8,1,1,1,45,434,7,True
10,0.2,0.8,1,1,1,45,435,2,True
10,0.2,0.8,1,1,1,45,436,1,True
10,0.2,0.8,1,1,1,45,437,1,True
10,0.2,0.8,1,1,1,45,438,3,True
10,0.2,0.8,1,1,1,45,439,1,True
10,0.2,0.8,1,1,1,45,440,10,True
10,0.2,0.8,1,1,1,45,441,2,True
10,0.2,0.8,1,1,1,45,442,1,True
10,0.2,0.8,1,1,1,45,443,3,True
10,0.2,0.8,1,1,1,45,444,1,True
10,0.2,0.8,1,1,1,45,445,1,True
10,0.2,0.8,1,1,1,45,446,1,True
10,0.2,0.8,1,1,1,45,447,1,True
10,0.2,0.8,1,1,1,45,448,2,True
10,0.2,0.8,1,1,1,45,449,4,True
10,0.2,0.8,1,1,1,45,450,1,True
10,0.2,0.8,1,1,1,45,451,4,True
10,0.2,0.8,1,1,1,45,452,3,True
10,0.2,0.8,1,1,1,45,453,5,True
10,0.2,0.8,1,1,1,45,454,1,True
10,0.2,0.8,1,1,1,45,455,2,True
10,0.2,0.8,1,1,1,45,456,3,True
10,0.2,0.8,1,1,1,45,457,9,True
10,0.2,0.8,1,1,1,45,458,1,True
10,0.2,0.8,1,1,1,45,459,2,True
10,0.2,0.8,1,1,1,45,460,1,True
10,0.2,0.8,1,1,1,45,461,3,True
10,0.2,0.8,1,1,1,45,462,3,True
10,0.2,0.8,1,1,1,45,463,8,True
10,0.2,0.8,1,1,1,45,464,1,True
10,0.2,0.8,1,1,1,45,465,2,True
10,0.2,0.8,1,1,1,45,466,2,True
10,0.2,0.8,1,1,1,45,467,1,True
10,0.2,0.8,1,1,1,45,468,2,True
10,0.2,0.8,1,1,1,45,469,1,True
10,0.2,0.8,1,1,1,45,470,4,True
10,0.2,0.8,1,1,1,45,471,1,True
10,0.2,0.8,1,1,1,45,472,1,True
10,0.2,0.8,1,1,1,45,473,1,True
10,0.2,0.8,1,1,1,45,474,1,True
10,0.2,0.8,1,1,1,45,475,1,True
10,0.2,0.8,1,1,1,45,476,1,True
10,0.2,0.8,1,1,1,45,477,1,True
10,0.2,0.8,1,1,1,45,478,2,True
10,0.2,0.8,1,1,1,45,479,2,True
10,0.2,0.8,1,1,1,45,480,1,True
10,0.2,0.8,1,1,1,45,481,1,True
10,0.2,0.8,1,1,1,45,482,1,True
10,0.2,0.8,1,1,1,45,483,3,True
10,0.2,0.8,1,1,1,45,484,1,True
10,0.2,0.8,1,1,1,45,485,4,True
10,0.2,0.8,1,1,1,45,486,3,True
10,0.2,0.8,1,1,1,45,487,3,True
10,0.2,0.8,1,1,1,45,488,11,True
10,0.2,0.8,1,1,1,45,489,1,True
10,0.2,0.8,1,1,1,45,490,2,True
10,0.2,0.8,1,1,1,45,491,3,True
10,0.2,0.8,1,1,1,45,492,1,True
10,0.2,0.8,1,1,1,45,493,2,True
10,0.2,0.8,1,1,1,45,494,1,True
10,0.2,0.8,1,1,1,45,495,1,True
10,0.2,0.8,1,1,1,45,496,1,True
10,0.2,0.8,1,1,1,45,497,5,True
10,0.2,0.8,1,1,1,45,498,2,True
10,0.2,0.8,1,1,1,45,499,1,True
10,0.2,0.8,1,1,1,45,500,2,True
10,0.2,0.8,1,1,1,45,501,2,True
10,0.2,0.8,1,1,1,45,502,2,True
10,0.2,0.8,1,1,1,45,503,3,True
10,0.2,0.8,1,1,1,45,504,1,True
10,0.2,0.8,1,1,1,45,505,7,True
10,0.2,0.8,1,1,1,45,506,1,True
10,0.2,0.8,1,1,1,45,507,3,True
10,0.2,0.8,1,1,1,45,508,1,True
10,0.2,0.8,1,1,1,45,509,4,True
10,0.2,0.8,1,1,1,45,510,3,True
10,0.2,0.8,1,1,1,45,511,7,True
10,0.2,0.8,1,1,1,45,512,4,True
10,0.2,0.8,1,1,1,45,513,1,True
10,0.2,0.8,1,1,1,45,514,4,True
10,0.2,0.8,1,1,1,45,515,1,True
10,0.2,0.8,1,1,1,45,516,2,True
10,0.2,0.8,1,1,1,45,517,1,True
10,0.2,0.8,1,1,1,45,518,4,True
10,0.2,0.8,1,1,1,45,519,1,True
10,0.2,0.8,1,1,1,45,520,7,True
10,0.2,0.8,1,1,1,45,521,3,True
10,0.2,0.8,1,1,1,45,522,1,True
10,0.2,0.8,1,1,1,45,523,1,True
10,0.2,0.8,1,1,1,45,524,1,True
10,0.2,0.8,1,1,1,45,525,1,True
10,0.2,0.8,1,1,1,45,526,2,True
10,0.2,0.8,1,1,1,45,527,4,True
10,0.2,0.8,1,1,1,45,528,3,True
10,0.2,0.8,1,1,1,45,529,1,True
10,0.2,0.8,1,1,1,45,530,2,True
10,0.2,0.8,1,1,1,45,531,5,True
10,0.2,0.8,1,1,1,45,532,3,True
10,0.2,0.8,1,1,1,45,533,1,True
10,0.2,0.8,1,1,1,45,534,1,True
10,0.2,0.8,1,1,1,45,535,3,True
10,0.2,0.8,1,1,1,45,536,1,True
10,0.2,0.8,1,1,1,45,537,1,True
10,0.2,0.8,1,1,1,45,538,1,True
10,0.2,0.8,1,1,1,45,539,3,True
10,0.2,0.8,1,1,1,45,540,2,True
10,0.2,0.8,1,1,1,45,541,1,True
10,0.2,0.8,1,1,1,45,542,1,True
10,0.2,0.8,1,1,1,45,543,1,True
10,0.2,0.8,1,1,1,45,544,4,True
10,0.2,0.8,1,1,1,45,545,1,True
10,0.2,0.8,1,1,1,45,546,1,True
10,0.2,0.8,1,1,1,45,547,3,True
10,0.2,0.8,1,1,1,45,548,2,True
10,0.2,0.8,1,1,1,45,549,2,True
10,0.2,0.8,1,1,1,45,550,3,True
10,0.2,0.8,1,1,1,45,551,1,True
10,0.2,0.8,1,1,1,45,552,2,True
10,0.2,0.8,1,1,1,45,553,2,True
10,0.2,0.8,1,1,1,45,554,7,True
10,0.2,0.8,1,1,1,45,555,2,True
10,0.2,0.8,1,1,1,45,556,1,True
10,0.2,0.8,1,1,1,45,557,1,True
10,0.2,0.8,1,1,1,45,558,1,True
10,0.2,0.8,1,1,1,45,559,1,True
10,0.2,0.8,1,1,1,45,560,1,True
10,0.2,0.8,1,1,1,45,561,2,True
10,0.2,0.8,1,1,1,45,562,4,True
10,0.2,0.8,1,1,1,45,563,1,True
10,0.2,0.8,1,1,1,45,564,1,True
10,0.2,0.8,1,1,1,45,565,1,True
10,0.2,0.8,1,1,1,45,566,1,True
10,0.2,0.8,1,1,1,45,567,4,True
10,0.2,0.8,1,1,1,45,568,1,True
10,0.2,0.8,1,1,1,45,569,8,True
10,0.2,0.8,1,1,1,45,570,1,True
10,0.2,0.8,1,1,1,45,571,1,True
10,0.2,0.8,1,1,1,45,572,1,True
10,0.2,0.8,1,1,1,45,573,6,True
10,0.2,0.8,1,1,1,45,574,1,True
10,0.2,0.8,1,1,1,45,575,4,True
10,0.2,0.8,1,1,1,45,576,2,True
10,0.2,0.8,1,1,1,45,577,1,True
10,0.2,0.8,1,1,1,45,578,1,True
