sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,2,0,48,2,True
10,0.2,0.8,1,1,2,0,49,1,True
10,0.2,0.8,1,1,2,0,50,1,True
10,0.2,0.8,1,1,2,0,51,5,True
10,0.2,0.8,1,1,2,0,52,1,True
10,0.2,0.8,1,1,2,0,53,1,True
10,0.2,0.8,1,1,2,0,54,4,True
10,0.2,0.8,1,1,2,0,55,1,True
10,0.2,0.8,1,1,2,0,56,2,True
10,0.2,0.8,1,1,2,0,57,3,True
10,0.2,0.8,1,1,2,0,58,1,True
10,0.2,0.8,1,1,2,0,59,1,True
10,0.2,0.8,1,1,2,0,60,1,True
10,0.2,0.8,1,1,2,0,61,4,True
10,0.2,0.8,1,1,2,0,62,1,True
10,0.2,0.8,1,1,2,0,63,1,True
10,0.2,0.8,1,1,2,0,64,1,True
10,0.2,0.8,1,1,2,0,65,1,True
10,0.2,0.8,1,1,2,0,66,8,True
10,0.2,0.8,1,1,2,0,67,1,True
10,0.2,0.8,1,1,2,0,68,4,True
10,0.2,0.8,1,1,2,0,69,3,True
10,0.2,0.8,1,1,2,0,70,8,True
10,0.2,0.8,1,1,2,0,71,1,True
10,0.2,0.8,1,1,2,0,72,3,True
10,0.2,0.8,1,1,2,0,73,6,True
10,0.2,0.8,1,1,2,0,74,3,True
10,0.2,0.8,1,1,2,0,75,6,True
10,0.2,0.8,1,1,2,0,76,11,True
10,0.2,0.8,1,1,2,0,77,1,True
10,0.2,0.8,1,1,2,0,78,1,True
10,0.2,0.8,1,1,2,0,79,1,True
10,0.2,0.8,1,1,2,0,80,1,True
10,0.2,0.8,1,1,2,0,81,6,True
10,0.2,0.8,1,1,2,0,82,4,True
10,0.2,0.8,1,1,2,0,83,1,True
10,0.2,0.8,1,1,2,0,84,9,True
10,0.2,0.8,1,1,2,0,85,4,True
10,0.2,0.8,1,1,2,0,86,3,True
10,0.2,0.8,1,1,2,0,87,2,True
10,0.2,0.8,1,1,2,0,88,2,True
10,0.2,0.8,1,1,2,0,89,5,True
10,0.2,0.8,1,1,2,0,90,3,True
10,0.2,0.8,1,1,2,0,91,1,True
10,0.2,0.8,1,1,2,0,92,1,True
10,0.2,0.8,1,1,2,0,93,3,True
10,0.2,0.8,1,1,2,0,94,1,True
10,0.2,0.8,1,1,2,0,95,2,True
10,0.2,0.8,1,1,2,0,96,1,True
10,0.2,0.8,1,1,2,0,97,7,True
10,0.2,0.8,1,1,2,0,98,3,True
10,0.2,0.8,1,1,2,0,99,1,True
10,0.2,0.8,1,1,2,0,100,6,True
10,0.2,0.8,1,1,2,0,101,2,True
10,0.2,0.8,1,1,2,0,102,1,True
10,0.2,0.8,1,1,2,0,103,3,True
10,0.2,0.8,1,1,2,0,104,3,True
10,0.2,0.8,1,1,2,0,105,2,True
10,0.2,0.8,1,1,2,0,106,1,True
10,0.2,0.8,1,1,2,0,107,6,True
10,0.2,0.8,1,1,2,0,108,1,True
10,0.2,0.8,1,1,2,0,109,1,True
10,0.2,0.8,1,1,2,0,110,3,True
10,0.2,0.8,1,1,2,0,111,2,True
10,0.2,0.8,1,1,2,0,112,3,True
10,0.2,0.8,1,1,2,0,113,1,True
10,0.2,0.8,1,1,2,0,114,1,True
10,0.2,0.8,1,1,2,0,115,2,True
10,0.2,0.8,1,1,2,0,116,4,True
10,0.2,0.8,1,1,2,0,117,1,True
10,0.2,0.8,1,1,2,0,118,1,True
10,0.2,0.8,1,1,2,0,119,6,True
10,0.2,0.8,1,1,2,0,120,1,True
10,0.2,0.8,1,1,2,0,121,1,True
10,0.2,0.8,1,1,2,0,122,7,True
10,0.2,0.8,1,1,2,0,123,1,True
10,0.2,0.8,1,1,2,0,124,1,True
10,0.2,0.8,1,1,2,0,125,1,True
10,0.2,0.8,1,1,2,0,126,2,True
10,0.2,0.8,1,1,2,0,127,1,True
10,0.2,0.8,1,1,2,0,128,3,True
10,0.2,0.8,1,1,2,0,129,2,True
10,0.2,0.8,1,1,2,0,130,6,True
10,0.2,0.8,1,1,2,0,131,1,True
10,0.2,0.8,1,1,2,0,132,6,True
10,0.2,0.8,1,1,2,0,133,1,True
10,0.2,0.8,1,1,2,0,134,3,True
10,0.2,0.8,1,1,2,0,135,1,True
10,0.2,0.8,1,1,2,0,136,9,True
10,0.2,0.8,1,1,2,0,137,2,True
10,0.2,0.8,1,1,2,0,138,3,True
10,0.2,0.8,1,1,2,0,139,3,True
10,0.2,0.8,1,1,2,0,140,1,True
10,0.2,0.8,1,1,2,0,141,1,True
10,0.2,0.8,1,1,2,0,142,1,True
10,0.2,0.8,1,1,2,0,143,3,True
10,0.2,0.8,1,1,2,0,144,3,True
10,0.2,0.8,1,1,2,0,145,4,True
10,0.2,0.8,1,1,2,0,146,1,True
10,0.2,0.8,1,1,2,0,147,2,True
10,0.2,0.8,1,1,2,0,148,1,True
10,0.2,0.8,1,1,2,0,149,1,True
10,0.2,0.8,1,1,2,0,150,2,True
10,0.2,0.8,1,1,2,0,151,1,True
10,0.2,0.8,1,1,2,0,152,1,True
10,0.2,0.8,1,1,2,0,153,3,True
10,0.2,0.8,1,1,2,0,154,2,True
10,0.2,0.8,1,1,2,0,155,3,True
10,0.2,0.8,1,1,2,0,156,1,True
10,0.2,0.8,1,1,2,0,157,9,True
10,0.2,0.8,1,1,2,0,158,1,True
10,0.2,0.8,1,1,2,0,159,1,True
10,0.2,0.8,1,1,2,0,160,2,True
10,0.2,0.8,1,1,2,0,161,1,True
10,0.2,0.8,1,1,2,0,162,1,True
10,0.2,0.8,1,1,2,0,163,3,True
10,0.2,0.8,1,1,2,0,164,1,True
10,0.2,0.8,1,1,2,0,165,2,True
10,0.2,0.8,1,1,2,0,166,1,True
10,0.2,0.8,1,1,2,0,167,1,True
10,0.2,0.8,1,1,2,0,168,1,True
10,0.2,0.8,1,1,2,0,169,7,True
10,0.2,0.8,1,1,2,0,170,3,True
10,0.2,0.8,1,1,2,0,171,2,True
10,0.2,0.8,1,1,2,0,172,4,True
10,0.2,0.8,1,1,2,0,173,4,True
10,0.2,0.8,1,1,2,0,174,10,True
10,0.2,0.8,1,1,2,0,175,1,True
10,0.2,0.8,1,1,2,0,176,1,True
10,0.2,0.8,1,1,2,0,177,1,True
10,0.2,0.8,1,1,2,0,178,8,True
10,0.2,0.8,1,1,2,0,179,1,True
10,0.2,0.8,1,1,2,0,180,2,True
10,0.2,0.8,1,1,2,0,181,5,True
10,0.2,0.8,1,1,2,0,182,1,True
10,0.2,0.8,1,1,2,0,183,6,True
10,0.2,0.8,1,1,2,0,184,1,True
10,0.2,0.8,1,1,2,0,185,1,True
10,0.2,0.8,1,1,2,0,186,3,True
10,0.2,0.8,1,1,2,0,187,1,True
10,0.2,0.8,1,1,2,0,188,1,True
10,0.2,0.8,1,1,2,0,189,1,True
10,0.2,0.8,1,1,2,0,190,2,True
10,0.2,0.8,1,1,2,0,191,2,True
10,0.2,0.8,1,1,2,0,192,1,True
10,0.2,0.8,1,1,2,0,193,1,True
10,0.2,0.8,1,1,2,0,194,1,True
10,0.2,0.8,1,1,2,0,195,1,True
10,0.2,0.8,1,1,2,0,196,1,True
10,0.2,0.8,1,1,2,0,197,3,True
10,0.2,0.8,1,1,2,0,198,11,True
10,0.2,0.8,1,1,2,0,199,3,True
10,0.2,0.8,1,1,2,0,200,1,True
10,0.2,0.8,1,1,2,0,201,2,True
10,0.2,0.8,1,1,2,0,202,3,True
10,0.2,0.8,1,1,2,0,203,3,True
10,0.2,0.8,1,1,2,0,204,4,True
10,0.2,0.8,1,1,2,0,205,1,True
10,0.2,0.8,1,1,2,0,206,1,True
10,0.2,0.8,1,1,2,0,207,3,True
10,0.2,0.8,1,1,2,0,208,4,True
10,0.2,0.8,1,1,2,0,209,1,True
10,0.2,0.8,1,1,2,0,210,3,True
10,0.2,0.8,1,1,2,0,211,3,True
10,0.2,0.8,1,1,2,0,212,2,True
10,0.2,0.8,1,1,2,0,213,7,True
10,0.2,0.8,1,1,2,0,214,5,True
10,0.2,0.8,1,1,2,0,215,4,True
10,0.2,0.8,1,1,2,0,216,1,True
10,0.2,0.8,1,1,2,0,217,1,True
10,0.2,0.8,1,1,2,0,218,3,True
10,0.2,0.8,1,1,2,0,219,3,True
10,0.2,0.8,1,1,2,0,220,1,True
10,0.2,0.8,1,1,2,0,221,2,True
10,0.2,0.8,1,1,2,0,222,4,True
10,0.2,0.8,1,1,2,0,223,4,True
10,0.2,0.8,1,1,2,0,224,2,True
10,0.2,0.8,1,1,2,0,225,7,True
10,0.2,0.8,1,1,2,0,226,1,True
10,0.2,0.8,1,1,2,0,227,1,True
10,0.2,0.8,1,1,2,0,228,3,True
10,0.2,0.8,1,1,2,0,229,3,True
10,0.2,0.8,1,1,2,0,230,4,True
10,0.2,0.8,1,1,2,0,231,2,True
10,0.2,0.8,1,1,2,0,232,1,True
10,0.2,0.8,1,1,2,0,233,3,True
10,0.2,0.8,1,1,2,0,234,1,True
10,0.2,0.8,1,1,2,0,235,1,True
10,0.2,0.8,1,1,2,0,236,1,True
10,0.2,0.8,1,1,2,0,237,3,True
10,0.2,0.8,1,1,2,0,238,6,True
10,0.2,0.8,1,1,2,0,239,1,True
10,0.2,0.8,1,1,2,0,240,1,True
10,0.2,0.8,1,1,2,0,241,1,True
10,0.2,0.8,1,1,2,0,242,5,True
10,0.2,0.8,1,1,2,0,243,1,True
10,0.2,0.8,1,1,2,0,244,4,True
10,0.2,0.8,1,1,2,0,245,1,True
10,0.2,0.8,1,1,2,0,246,2,True
10,0.2,0.8,1,1,2,0,247,1,True
10,0.2,0.8,1,1,2,0,248,2,True
10,0.2,0.8,1,1,2,0,249,3,True
10,0.2,0.8,1,1,2,0,250,1,True
10,0.2,0.8,1,1,2,0,251,1,True
10,0.2,0.8,1,1,2,0,252,1,True
10,0.2,0.8,1,1,2,0,253,1,True
10,0.2,0.8,1,1,2,0,254,3,True
10,0.2,0.8,1,1,2,0,255,1,True
10,0.2,0.8,1,1,2,0,256,1,True
10,0.2,0.8,1,1,2,0,257,1,True
10,0.2,0.8,1,1,2,0,258,1,True
10,0.2,0.8,1,1,2,0,259,1,True
10,0.2,0.8,1,1,2,0,260,2,True
10,0.2,0.8,1,1,2,0,261,3,True
10,0.2,0.8,1,1,2,0,262,1,True
10,0.2,0.8,1,1,2,0,263,5,True
10,0.2,0.8,1,1,2,0,264,1,True
10,0.2,0.8,1,1,2,0,265,2,True
10,0.2,0.8,1,1,2,0,266,1,True
10,0.2,0.8,1,1,2,0,267,1,True
10,0.2,0.8,1,1,2,0,268,1,True
10,0.2,0.8,1,1,2,0,269,1,True
10,0.2,0.8,1,1,2,0,270,2,True
10,0.2,0.8,1,1,2,0,271,1,True
10,0.2,0.8,1,1,2,0,272,1,True
10,0.2,0.8,1,1,2,0,273,5,True
10,0.2,0.8,1,1,2,0,274,15,True
10,0.2,0.8,1,1,2,0,275,1,True
10,0.2,0.8,1,1,2,0,276,1,True
10,0.2,0.8,1,1,2,0,277,1,True
10,0.2,0.8,1,1,2,0,278,1,True
10,0.2,0.8,1,1,2,0,279,1,True
10,0.2,0.8,1,1,2,0,280,1,True
10,0.2,0.8,1,1,2,0,281,19,True
10,0.2,0.8,1,1,2,0,282,3,True
10,0.2,0.8,1,1,2,0,283,1,True
10,0.2,0.8,1,1,2,0,284,3,True
10,0.2,0.8,1,1,2,0,285,1,True
10,0.2,0.8,1,1,2,0,286,1,True
10,0.2,0.8,1,1,2,0,287,4,True
10,0.2,0.8,1,1,2,0,288,1,True
10,0.2,0.8,1,1,2,0,289,1,True
10,0.2,0.8,1,1,2,0,290,3,True
10,0.2,0.8,1,1,2,0,291,1,True
10,0.2,0.8,1,1,2,0,292,1,True
10,0.2,0.8,1,1,2,0,293,1,True
10,0.2,0.8,1,1,2,0,294,3,True
10,0.2,0.8,1,1,2,0,295,3,True
10,0.2,0.8,1,1,2,0,296,5,True
10,0.2,0.8,1,1,2,0,297,6,True
10,0.2,0.8,1,1,2,0,298,2,True
10,0.2,0.8,1,1,2,0,299,3,True
10,0.2,0.8,1,1,2,0,300,1,True
10,0.2,0.8,1,1,2,0,301,1,True
10,0.2,0.8,1,1,2,0,302,1,True
10,0.2,0.8,1,1,2,0,303,1,True
10,0.2,0.8,1,1,2,0,304,4,True
10,0.2,0.8,1,1,2,0,305,2,True
10,0.2,0.8,1,1,2,0,306,1,True
10,0.2,0.8,1,1,2,0,307,1,True
10,0.2,0.8,1,1,2,0,308,6,True
10,0.2,0.8,1,1,2,0,309,1,True
10,0.2,0.8,1,1,2,0,310,1,True
10,0.2,0.8,1,1,2,0,311,4,True
10,0.2,0.8,1,1,2,0,312,1,True
10,0.2,0.8,1,1,2,0,313,1,True
10,0.2,0.8,1,1,2,0,314,2,True
10,0.2,0.8,1,1,2,0,315,4,True
10,0.2,0.8,1,1,2,0,316,1,True
10,0.2,0.8,1,1,2,0,317,4,True
10,0.2,0.8,1,1,2,0,318,1,True
10,0.2,0.8,1,1,2,0,319,1,True
10,0.2,0.8,1,1,2,0,320,1,True
10,0.2,0.8,1,1,2,0,321,7,True
10,0.2,0.8,1,1,2,0,322,6,True
10,0.2,0.8,1,1,2,0,323,2,True
10,0.2,0.8,1,1,2,0,324,1,True
10,0.2,0.8,1,1,2,0,325,1,True
10,0.2,0.8,1,1,2,0,326,1,True
10,0.2,0.8,1,1,2,0,327,3,True
10,0.2,0.8,1,1,2,0,328,1,True
10,0.2,0.8,1,1,2,0,329,1,True
10,0.2,0.8,1,1,2,0,330,3,True
10,0.2,0.8,1,1,2,0,331,3,True
10,0.2,0.8,1,1,2,0,332,5,True
10,0.2,0.8,1,1,2,0,333,5,True
10,0.2,0.8,1,1,2,0,334,6,True
10,0.2,0.8,1,1,2,0,335,1,True
10,0.2,0.8,1,1,2,0,336,2,True
10,0.2,0.8,1,1,2,0,337,1,True
10,0.2,0.8,1,1,2,0,338,1,True
10,0.2,0.8,1,1,2,0,339,2,True
10,0.2,0.8,1,1,2,0,340,1,True
10,0.2,0.8,1,1,2,0,341,1,True
10,0.2,0.8,1,1,2,0,342,4,True
10,0.2,0.8,1,1,2,0,343,3,True
10,0.2,0.8,1,1,2,0,344,3,True
10,0.2,0.8,1,1,2,0,345,1,True
10,0.2,0.8,1,1,2,0,346,1,True
10,0.2,0.8,1,1,2,0,347,1,True
10,0.2,0.8,1,1,2,0,348,2,True
10,0.2,0.8,1,1,2,0,349,1,True
10,0.2,0.8,1,1,2,0,350,1,True
10,0.2,0.8,1,1,2,0,351,5,True
10,0.2,0.8,1,1,2,0,352,1,True
10,0.2,0.8,1,1,2,0,353,1,True
10,0.2,0.8,1,1,2,0,354,4,True
10,0.2,0.8,1,1,2,0,355,2,True
10,0.2,0.8,1,1,2,0,356,1,True
10,0.2,0.8,1,1,2,0,357,1,True
10,0.2,0.8,1,1,2,0,358,2,True
10,0.2,0.8,1,1,2,0,359,2,True
10,0.2,0.8,1,1,2,0,360,1,True
10,0.2,0.8,1,1,2,0,361,1,True
10,0.2,0.8,1,1,2,0,362,4,True
10,0.2,0.8,1,1,2,0,363,3,True
10,0.2,0.8,1,1,2,0,364,1,True
10,0.2,0.8,1,1,2,0,365,1,True
10,0.2,0.8,1,1,2,0,366,3,True
10,0.2,0.8,1,1,2,0,367,4,True
10,0.2,0.8,1,1,2,0,368,1,True
10,0.2,0.8,1,1,2,0,369,1,True
10,0.2,0.8,1,1,2,0,370,1,True
10,0.2,0.8,1,1,2,0,371,1,True
10,0.2,0.8,1,1,2,0,372,4,True
10,0.2,0.8,1,1,2,0,373,2,True
10,0.2,0.8,1,1,2,0,374,2,True
10,0.2,0.8,1,1,2,0,375,7,True
10,0.2,0.8,1,1,2,0,376,2,True
10,0.2,0.8,1,1,2,0,377,2,True
10,0.2,0.8,1,1,2,0,378,5,True
10,0.2,0.8,1,1,2,0,379,1,True
10,0.2,0.8,1,1,2,0,380,4,True
10,0.2,0.8,1,1,2,0,381,1,True
10,0.2,0.8,1,1,2,0,382,1,True
10,0.2,0.8,1,1,2,0,383,1,True
10,0.2,0.8,1,1,2,0,384,1,True
10,0.2,0.8,1,1,2,0,385,1,True
10,0.2,0.8,1,1,2,0,386,1,True
10,0.2,0.8,1,1,2,0,387,1,True
10,0.2,0.8,1,1,2,0,388,1,True
10,0.2,0.8,1,1,2,0,389,1,True
10,0.2,0.8,1,1,2,0,390,1,True
10,0.2,0.8,1,1,2,0,391,3,True
10,0.2,0.8,1,1,2,0,392,1,True
10,0.2,0.8,1,1,2,0,393,4,True
10,0.2,0.8,1,1,2,0,394,1,True
10,0.2,0.8,1,1,2,0,395,4,True
10,0.2,0.8,1,1,2,0,396,5,True
10,0.2,0.8,1,1,2,0,397,1,True
10,0.2,0.8,1,1,2,0,398,3,True
10,0.2,0.8,1,1,2,0,399,2,True
10,0.2,0.8,1,1,2,0,400,2,True
10,0.2,0.8,1,1,2,0,401,4,True
10,0.2,0.8,1,1,2,0,402,1,True
10,0.2,0.8,1,1,2,0,403,2,True
10,0.2,0.8,1,1,2,0,404,3,True
10,0.2,0.8,1,1,2,0,405,1,True
10,0.2,0.8,1,1,2,0,406,6,True
10,0.2,0.8,1,1,2,0,407,1,True
10,0.2,0.8,1,1,2,0,408,1,True
10,0.2,0.8,1,1,2,0,409,2,True
10,0.2,0.8,1,1,2,0,410,5,True
10,0.2,0.8,1,1,2,0,411,5,True
10,0.2,0.8,1,1,2,0,412,1,True
10,0.2,0.8,1,1,2,0,413,1,True
10,0.2,0.8,1,1,2,0,414,1,True
10,0.2,0.8,1,1,2,0,415,1,True
10,0.2,0.8,1,1,2,0,416,1,True
10,0.2,0.8,1,1,2,0,417,1,True
10,0.2,0.8,1,1,2,0,418,1,True
10,0.2,0.8,1,1,2,0,419,1,True
10,0.2,0.8,1,1,2,0,420,1,True
10,0.2,0.8,1,1,2,0,421,1,True
10,0.2,0.8,1,1,2,0,422,1,True
10,0.2,0.8,1,1,2,0,423,1,True
10,0.2,0.8,1,1,2,0,424,1,True
10,0.2,0.8,1,1,2,0,425,1,True
10,0.2,0.8,1,1,2,0,426,1,True
10,0.2,0.8,1,1,2,0,427,11,True
10,0.2,0.8,1,1,2,0,428,4,True
10,0.2,0.8,1,1,2,0,429,1,True
10,0.2,0.8,1,1,2,0,430,1,True
10,0.2,0.8,1,1,2,0,431,1,True
10,0.2,0.8,1,1,2,0,432,1,True
10,0.2,0.8,1,1,2,0,433,1,True
10,0.2,0.8,1,1,2,0,434,7,True
10,0.2,0.8,1,1,2,0,435,2,True
10,0.2,0.8,1,1,2,0,436,1,True
10,0.2,0.8,1,1,2,0,437,1,True
10,0.2,0.8,1,1,2,0,438,3,True
10,0.2,0.8,1,1,2,0,439,1,True
10,0.2,0.8,1,1,2,0,440,10,True
10,0.2,0.8,1,1,2,0,441,2,True
10,0.2,0.8,1,1,2,0,442,1,True
10,0.2,0.8,1,1,2,0,443,3,True
10,0.2,0.8,1,1,2,0,444,1,True
10,0.2,0.8,1,1,2,0,445,1,True
10,0.2,0.8,1,1,2,0,446,1,True
10,0.2,0.8,1,1,2,0,447,1,True
10,0.2,0.8,1,1,2,0,448,2,True
10,0.2,0.8,1,1,2,0,449,4,True
10,0.2,0.8,1,1,2,0,450,1,True
10,0.2,0.8,1,1,2,0,451,4,True
10,0.2,0.8,1,1,2,0,452,3,True
10,0.2,0.8,1,1,2,0,453,5,True
10,0.2,0.8,1,1,2,0,454,1,True
10,0.2,0.8,1,1,2,0,455,2,True
10,0.2,0.8,1,1,2,0,456,3,True
10,0.2,0.8,1,1,2,0,457,9,True
10,0.2,0.8,1,1,2,0,458,1,True
10,0.2,0.8,1,1,2,0,459,2,True
10,0.2,0.8,1,1,2,0,460,1,True
10,0.2,0.8,1,1,2,0,461,3,True
10,0.2,0.8,1,1,2,0,462,3,True
10,0.2,0.8,1,1,2,0,463,8,True
10,0.2,0.8,1,1,2,0,464,1,True
10,0.2,0.8,1,1,2,0,465,2,True
10,0.2,0.8,1,1,2,0,466,2,True
10,0.2,0.8,1,1,2,0,467,1,True
10,0.2,0.8,1,1,2,0,468,2,True
10,0.2,0.8,1,1,2,0,469,1,True
10,0.2,0.8,1,1,2,0,470,4,True
10,0.2,0.8,1,1,2,0,471,1,True
10,0.2,0.8,1,1,2,0,472,1,True
10,0.2,0.8,1,1,2,0,473,1,True
10,0.2,0.8,1,1,2,0,474,1,True
10,0.2,0.8,1,1,2,0,475,1,True
10,0.2,0.8,1,1,2,0,476,1,True
10,0.2,0.8,1,1,2,0,477,1,True
10,0.2,0.8,1,1,2,0,478,2,True
10,0.2,0.8,1,1,2,0,479,2,True
10,0.2,0.8,1,1,2,0,480,1,True
10,0.2,0.8,1,1,2,0,481,1,True
10,0.2,0.8,1,1,2,0,482,1,True
10,0.2,0.8,1,1,2,0,483,3,True
10,0.2,0.8,1,1,2,0,484,1,True
10,0.2,0.8,1,1,2,0,485,4,True
10,0.2,0.8,1,1,2,0,486,3,True
10,0.2,0.8,1,1,2,0,487,3,True
10,0.2,0.8,1,1,2,0,488,11,True
10,0.2,0.8,1,1,2,0,489,1,True
10,0.2,0.8,1,1,2,0,490,2,True
10,0.2,0.8,1,1,2,0,491,3,True
10,0.2,0.8,1,1,2,0,492,1,True
10,0.2,0.8,1,1,2,0,493,2,True
10,0.2,0.8,1,1,2,0,494,1,True
10,0.2,0.8,1,1,2,0,495,1,True
10,0.2,0.8,1,1,2,0,496,1,True
10,0.2,0.8,1,1,2,0,497,5,True
10,0.2,0.8,1,1,2,0,498,2,True
10,0.2,0.8,1,1,2,0,499,1,True
10,0.2,0.8,1,1,2,0,500,2,True
10,0.2,0.8,1,1,2,0,501,2,True
10,0.2,0.8,1,1,2,0,502,2,True
10,0.2,0.8,1,1,2,0,503,3,True
10,0.2,0.8,1,1,2,0,504,1,True
10,0.2,0.8,1,1,2,0,505,7,True
10,0.2,0.8,1,1,2,0,506,1,True
10,0.2,0.8,1,1,2,0,507,3,True
10,0.2,0.8,1,1,2,0,508,1,True
10,0.2,0.8,1,1,2,0,509,4,True
10,0.2,0.8,1,1,2,0,510,3,True
10,0.2,0.8,1,1,2,0,511,7,True
10,0.2,0.8,1,1,2,0,512,4,True
10,0.2,0.8,1,1,2,0,513,1,True
10,0.2,0.8,1,1,2,0,514,4,True
10,0.2,0.8,1,1,2,0,515,1,True
10,0.2,0.8,1,1,2,0,516,2,True
10,0.2,0.8,1,1,2,0,517,1,True
10,0.2,0.8,1,1,2,0,518,4,True
10,0.2,0.8,1,1,2,0,519,1,True
10,0.2,0.8,1,1,2,0,520,7,True
10,0.2,0.8,1,1,2,0,521,3,True
10,0.2,0.8,1,1,2,0,522,1,True
10,0.2,0.8,1,1,2,0,523,1,True
10,0.2,0.8,1,1,2,0,524,1,True
10,0.2,0.8,1,1,2,0,525,1,True
10,0.2,0.8,1,1,2,0,526,2,True
10,0.2,0.8,1,1,2,0,527,4,True
10,0.2,0.8,1,1,2,0,528,3,True
10,0.2,0.8,1,1,2,0,529,1,True
10,0.2,0.8,1,1,2,0,530,2,True
10,0.2,0.8,1,1,2,0,531,5,True
10,0.2,0.8,1,1,2,0,532,3,True
10,0.2,0.8,1,1,2,0,533,1,True
10,0.2,0.8,1,1,2,0,534,1,True
10,0.2,0.8,1,1,2,0,535,3,True
10,0.2,0.8,1,1,2,0,536,1,True
10,0.2,0.8,1,1,2,0,537,1,True
10,0.2,0.8,1,1,2,0,538,1,True
10,0.2,0.8,1,1,2,0,539,3,True
10,0.2,0.8,1,1,2,0,540,2,True
10,0.2,0.8,1,1,2,0,541,1,True
10,0.2,0.8,1,1,2,0,542,1,True
10,0.2,0.8,1,1,2,0,543,1,True
10,0.2,0.8,1,1,2,0,544,4,True
10,0.2,0.8,1,1,2,0,545,1,True
10,0.2,0.8,1,1,2,0,546,1,True
10,0.2,0.8,1,1,2,0,547,3,True
10,0.2,0.8,1,1,2,0,548,2,True
10,0.2,0.8,1,1,2,0,549,2,True
10,0.2,0.8,1,1,2,0,550,3,True
10,0.2,0.8,1,1,2,0,551,1,True
10,0.2,0.8,1,1,2,0,552,2,True
10,0.2,0.8,1,1,2,0,553,2,True
10,0.2,0.8,1,1,2,0,554,7,True
10,0.2,0.8,1,1,2,0,555,2,True
10,0.2,0.8,1,1,2,0,556,1,True
10,0.2,0.8,1,1,2,0,557,1,True
10,0.2,0.8,1,1,2,0,558,1,True
10,0.2,0.8,1,1,2,0,559,1,True
10,0.2,0.8,1,1,2,0,560,1,True
10,0.2,0.8,1,1,2,0,561,2,True
10,0.2,0.8,1,1,2,0,562,4,True
10,0.2,0.8,1,1,2,0,563,1,True
10,0.2,0.8,1,1,2,0,564,1,True
10,0.2,0.8,1,1,2,0,565,1,True
10,0.2,0.8,1,1,2,0,566,1,True
10,0.2,0.8,1,1,2,0,567,4,True
10,0.2,0.8,1,1,2,0,568,1,True
10,0.2,0.8,1,1,2,0,569,8,True
10,0.2,0.8,1,1,2,0,570,1,True
10,0.2,0.8,1,1,2,0,571,1,True
10,0.2,0.8,1,1,2,0,572,1,True
10,0.2,0.8,1,1,2,0,573,6,True
10,0.2,0.8,1,1,2,0,574,1,True
10,0.2,0.8,1,1,2,0,575,4,True
10,0.2,0.8,1,1,2,0,576,2,True
10,0.2,0.8,1,1,2,0,577,1,True
10,0.2,0.8,1,1,2,0,578,1,True
