sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1.1,39,535,3,True
10,0.2,0.8,1,1,1.1,39,536,1,True
10,0.2,0.8,1,1,1.1,39,537,1,True
10,0.2,0.8,1,1,1.1,39,538,1,True
10,0.2,0.8,1,1,1.1,39,539,3,True
10,0.2,0.8,1,1,1.1,39,540,2,True
10,0.2,0.8,1,1,1.1,39,541,1,True
10,0.2,0.8,1,1,1.1,39,542,1,True
10,0.2,0.8,1,1,1.1,39,543,1,True
10,0.2,0.8,1,1,1.1,39,544,4,True
10,0.2,0.8,1,1,1.1,39,545,1,True
10,0.2,0.8,1,1,1.1,39,546,1,True
10,0.2,0.8,1,1,1.1,39,547,3,True
10,0.2,0.8,1,1,1.1,39,548,2,True
10,0.2,0.8,1,1,1.1,39,549,2,True
10,0.2,0.8,1,1,1.1,39,550,3,True
10,0.2,0.8,1,1,1.1,39,551,1,True
10,0.2,0.8,1,1,1.1,39,552,2,True
10,0.2,0.8,1,1,1.1,39,553,2,True
10,0.2,0.8,1,1,1.1,39,554,7,True
10,0.2,0.8,1,1,1.1,39,555,2,True
10,0.2,0.8,1,1,1.1,39,556,1,True
10,0.2,0.8,1,1,1.1,39,557,1,True
10,0.2,0.8,1,1,1.1,39,558,1,True
10,0.2,0.8,1,1,1.1,39,559,1,True
10,0.2,0.8,1,1,1.1,39,560,1,True
10,0.2,0.8,1,1,1.1,39,561,2,True
10,0.2,0.8,1,1,1.1,39,562,4,True
10,0.2,0.8,1,1,1.1,39,563,1,True
10,0.2,0.8,1,1,1.1,39,564,1,True
10,0.2,0.8,1,1,1.1,39,565,1,True
10,0.2,0.8,1,1,1.1,39,566,1,True
10,0.2,0.8,1,1,1.1,39,567,4,True
10,0.2,0.8,1,1,1.1,39,568,1,True
10,0.2,0.8,1,1,1.1,39,569,8,True
10,0.2,0.8,1,1,1.1,39,570,1,True
10,0.2,0.8,1,1,1.1,39,571,1,True
10,0.2,0.8,1,1,1.1,39,572,1,True
10,0.2,0.8,1,1,1.1,39,573,6,True
10,0.2,0.8,1,1,1.1,39,574,1,True
10,0.2,0.8,1,1,1.1,39,575,4,True
10,0.2,0.8,1,1,1.1,39,576,2,True
10,0.2,0.8,1,1,1.1,39,577,1,True
10,0.2,0.8,1,1,1.1,39,578,1,True
10,0.2,0.8,1,1,1.1,39,579,2,True
10,0.2,0.8,1,1,1.1,39,580,2,True
10,0.2,0.8,1,1,1.1,39,581,1,True
10,0.2,0.8,1,1,1.1,39,582,1,True
10,0.2,0.8,1,1,1.1,39,583,3,True
10,0.2,0.8,1,1,1.1,39,584,5,True
10,0.2,0.8,1,1,1.1,39,585,1,True
10,0.2,0.8,1,1,1.1,39,586,1,True
10,0.2,0.8,1,1,1.1,39,587,2,True
10,0.2,0.8,1,1,1.1,39,588,3,True
10,0.2,0.8,1,1,1.1,39,589,3,True
10,0.2,0.8,1,1,1.1,39,590,1,True
10,0.2,0.8,1,1,1.1,39,591,2,True
10,0.2,0.8,1,1,1.1,39,592,1,True
10,0.2,0.8,1,1,1.1,39,593,7,True
10,0.2,0.8,1,1,1.1,39,594,1,True
10,0.2,0.8,1,1,1.1,39,595,1,True
10,0.2,0.8,1,1,1.1,39,596,1,True
10,0.2,0.8,1,1,1.1,39,597,4,True
10,0.2,0.8,1,1,1.1,39,598,1,True
10,0.2,0.8,1,1,1.1,39,599,4,True
10,0.2,0.8,1,1,1.1,39,600,2,True
10,0.2,0.8,1,1,1.1,39,601,7,True
10,0.2,0.8,1,1,1.1,39,602,1,True
10,0.2,0.8,1,1,1.1,39,603,3,True
10,0.2,0.8,1,1,1.1,39,604,6,True
10,0.2,0.8,1,1,1.1,39,605,1,True
10,0.2,0.8,1,1,1.1,39,606,1,True
10,0.2,0.8,1,1,1.1,39,607,5,True
10,0.2,0.8,1,1,1.1,39,608,1,True
10,0.2,0.8,1,1,1.1,39,609,2,True
10,0.2,0.8,1,1,1.1,39,610,1,True
10,0.2,0.8,1,1,1.1,39,611,4,True
10,0.2,0.8,1,1,1.1,39,612,1,True
10,0.2,0.8,1,1,1.1,39,613,1,True
10,0.2,0.8,1,1,1.1,39,614,1,True
10,0.2,0.8,1,1,1.1,39,615,3,True
10,0.2,0.8,1,1,1.1,39,616,3,True
10,0.2,0.8,1,1,1.1,39,617,4,True
10,0.2,0.8,1,1,1.1,39,618,3,True
10,0.2,0.8,1,1,1.1,39,619,4,True
10,0.2,0.8,1,1,1.1,39,620,1,True
10,0.2,0.8,1,1,1.1,39,621,1,True
10,0.2,0.8,1,1,1.1,39,622,1,True
10,0.2,0.8,1,1,1.1,39,623,1,True
10,0.2,0.8,1,1,1.1,39,624,1,True
10,0.2,0.8,1,1,1.1,39,625,3,True
10,0.2,0.8,1,1,1.1,39,626,1,True
10,0.2,0.8,1,1,1.1,39,627,5,True
10,0.2,0.8,1,1,1.1,39,628,3,True
10,0.2,0.8,1,1,1.1,39,629,1,True
10,0.2,0.8,1,1,1.1,39,630,5,True
10,0.2,0.8,1,1,1.1,39,631,1,True
10,0.2,0.8,1,1,1.1,39,632,3,True
10,0.2,0.8,1,1,1.1,39,633,3,True
10,0.2,0.8,1,1,1.1,39,634,4,True
10,0.2,0.8,1,1,1.1,39,635,1,True
10,0.2,0.8,1,1,1.1,39,636,1,True
10,0.2,0.8,1,1,1.1,39,637,1,True
10,0.2,0.8,1,1,1.1,39,638,1,True
10,0.2,0.8,1,1,1.1,39,639,1,True
10,0.2,0.8,1,1,1.1,39,640,3,True
10,0.2,0.8,1,1,1.1,39,641,3,True
10,0.2,0.8,1,1,1.1,39,642,4,True
10,0.2,0.8,1,1,1.1,39,643,1,True
10,0.2,0.8,1,1,1.1,39,644,1,True
10,0.2,0.8,1,1,1.1,39,645,1,True
10,0.2,0.8,1,1,1.1,39,646,2,True
10,0.2,0.8,1,1,1.1,39,647,7,True
10,0.2,0.8,1,1,1.1,39,648,2,True
10,0.2,0.8,1,1,1.1,39,649,1,True
10,0.2,0.8,1,1,1.1,39,650,3,True
10,0.2,0.8,1,1,1.1,39,651,1,True
10,0.2,0.8,1,1,1.1,39,652,2,True
10,0.2,0.8,1,1,1.1,39,653,1,True
10,0.2,0.8,1,1,1.1,39,654,1,True
10,0.2,0.8,1,1,1.1,39,655,1,True
10,0.2,0.8,1,1,1.1,39,656,6,True
10,0.2,0.8,1,1,1.1,39,657,2,True
10,0.2,0.8,1,1,1.1,39,658,3,True
10,0.2,0.8,1,1,1.1,39,659,1,True
10,0.2,0.8,1,1,1.1,39,660,1,True
10,0.2,0.8,1,1,1.1,39,661,1,True
10,0.2,0.8,1,1,1.1,39,662,1,True
10,0.2,0.8,1,1,1.1,39,663,1,True
10,0.2,0.8,1,1,1.1,39,664,1,True
10,0.2,0.8,1,1,1.1,39,665,1,True
10,0.2,0.8,1,1,1.1,39,666,5,True
10,0.2,0.8,1,1,1.1,39,667,1,True
10,0.2,0.8,1,1,1.1,39,668,1,True
10,0.2,0.8,1,1,1.1,39,669,3,True
10,0.2,0.8,1,1,1.1,39,670,4,True
10,0.2,0.8,1,1,1.1,39,671,1,True
10,0.2,0.8,1,1,1.1,39,672,1,True
10,0.2,0.8,1,1,1.1,39,673,1,True
10,0.2,0.8,1,1,1.1,39,674,1,True
10,0.2,0.8,1,1,1.1,39,675,1,True
10,0.2,0.8,1,1,1.1,39,676,1,True
10,0.2,0.8,1,1,1.1,39,677,3,True
10,0.2,0.8,1,1,1.1,39,678,1,True
10,0.2,0.8,1,1,1.1,39,679,2,True
10,0.2,0.8,1,1,1.1,39,680,1,True
10,0.2,0.8,1,1,1.1,39,681,1,True
10,0.2,0.8,1,1,1.1,39,682,1,True
10,0.2,0.8,1,1,1.1,39,683,1,True
10,0.2,0.8,1,1,1.1,39,684,1,True
10,0.2,0.8,1,1,1.1,39,685,3,True
10,0.2,0.8,1,1,1.1,39,686,1,True
10,0.2,0.8,1,1,1.1,39,687,8,True
10,0.2,0.8,1,1,1.1,39,688,1,True
10,0.2,0.8,1,1,1.1,39,689,1,True
10,0.2,0.8,1,1,1.1,39,690,1,True
10,0.2,0.8,1,1,1.1,39,691,3,True
10,0.2,0.8,1,1,1.1,39,692,1,True
10,0.2,0.8,1,1,1.1,39,693,1,True
10,0.2,0.8,1,1,1.1,39,694,1,True
10,0.2,0.8,1,1,1.1,39,695,1,True
10,0.2,0.8,1,1,1.1,39,696,3,True
10,0.2,0.8,1,1,1.1,39,697,1,True
10,0.2,0.8,1,1,1.1,39,698,1,True
10,0.2,0.8,1,1,1.1,39,699,8,True
10,0.2,0.8,1,1,1.1,39,700,1,True
10,0.2,0.8,1,1,1.1,39,701,3,True
10,0.2,0.8,1,1,1.1,39,702,4,True
10,0.2,0.8,1,1,1.1,39,703,2,True
10,0.2,0.8,1,1,1.1,39,704,1,True
10,0.2,0.8,1,1,1.1,39,705,2,True
10,0.2,0.8,1,1,1.1,39,706,1,True
10,0.2,0.8,1,1,1.1,39,707,1,True
10,0.2,0.8,1,1,1.1,39,708,1,True
10,0.2,0.8,1,1,1.1,39,709,6,True
10,0.2,0.8,1,1,1.1,39,710,1,True
10,0.2,0.8,1,1,1.1,39,711,5,True
10,0.2,0.8,1,1,1.1,39,712,15,True
10,0.2,0.8,1,1,1.1,39,713,1,True
10,0.2,0.8,1,1,1.1,39,714,1,True
10,0.2,0.8,1,1,1.1,39,715,1,True
10,0.2,0.8,1,1,1.1,39,716,2,True
10,0.2,0.8,1,1,1.1,39,717,2,True
10,0.2,0.8,1,1,1.1,39,718,1,True
10,0.2,0.8,1,1,1.1,39,719,1,True
10,0.2,0.8,1,1,1.1,39,720,3,True
10,0.2,0.8,1,1,1.1,39,721,3,True
10,0.2,0.8,1,1,1.1,39,722,1,True
10,0.2,0.8,1,1,1.1,39,723,2,True
10,0.2,0.8,1,1,1.1,39,724,1,True
10,0.2,0.8,1,1,1.1,39,725,1,True
10,0.2,0.8,1,1,1.1,39,726,1,True
10,0.2,0.8,1,1,1.1,39,727,2,True
10,0.2,0.8,1,1,1.1,39,728,1,True
10,0.2,0.8,1,1,1.1,39,729,1,True
10,0.2,0.8,1,1,1.1,39,730,3,True
10,0.2,0.8,1,1,1.1,39,731,1,True
10,0.2,0.8,1,1,1.1,39,732,1,True
10,0.2,0.8,1,1,1.1,39,733,3,True
10,0.2,0.8,1,1,1.1,39,734,2,True
10,0.2,0.8,1,1,1.1,39,735,2,True
10,0.2,0.8,1,1,1.1,39,736,1,True
10,0.2,0.8,1,1,1.1,39,737,2,True
10,0.2,0.8,1,1,1.1,39,738,1,True
10,0.2,0.8,1,1,1.1,39,739,1,True
10,0.2,0.8,1,1,1.1,39,740,2,True
10,0.2,0.8,1,1,1.1,39,741,1,True
10,0.2,0.8,1,1,1.1,39,742,2,True
10,0.2,0.8,1,1,1.1,39,743,2,True
10,0.2,0.8,1,1,1.1,39,744,3,True
10,0.2,0.8,1,1,1.1,39,745,1,True
10,0.2,0.8,1,1,1.1,39,746,1,True
10,0.2,0.8,1,1,1.1,39,747,2,True
10,0.2,0.8,1,1,1.1,39,748,1,True
10,0.2,0.8,1,1,1.1,39,749,3,True
10,0.2,0.8,1,1,1.1,39,750,5,True
10,0.2,0.8,1,1,1.1,39,751,2,True
10,0.2,0.8,1,1,1.1,39,752,5,True
10,0.2,0.8,1,1,1.1,39,753,2,True
10,0.2,0.8,1,1,1.1,39,754,1,True
10,0.2,0.8,1,1,1.1,39,755,4,True
10,0.2,0.8,1,1,1.1,39,756,6,True
10,0.2,0.8,1,1,1.1,39,757,10,True
10,0.2,0.8,1,1,1.1,39,758,1,True
10,0.2,0.8,1,1,1.1,39,759,1,True
10,0.2,0.8,1,1,1.1,39,760,1,True
10,0.2,0.8,1,1,1.1,39,761,1,True
10,0.2,0.8,1,1,1.1,39,762,1,True
10,0.2,0.8,1,1,1.1,39,763,1,True
10,0.2,0.8,1,1,1.1,39,764,4,True
10,0.2,0.8,1,1,1.1,39,765,1,True
10,0.2,0.8,1,1,1.1,39,766,1,True
10,0.2,0.8,1,1,1.1,39,767,1,True
10,0.2,0.8,1,1,1.1,39,768,4,True
10,0.2,0.8,1,1,1.1,39,769,4,True
10,0.2,0.8,1,1,1.1,39,770,5,True
10,0.2,0.8,1,1,1.1,39,771,1,True
10,0.2,0.8,1,1,1.1,39,772,1,True
10,0.2,0.8,1,1,1.1,39,773,1,True
10,0.2,0.8,1,1,1.1,39,774,1,True
10,0.2,0.8,1,1,1.1,39,775,1,True
10,0.2,0.8,1,1,1.1,39,776,1,True
10,0.2,0.8,1,1,1.1,39,777,1,True
10,0.2,0.8,1,1,1.1,39,778,1,True
10,0.2,0.8,1,1,1.1,39,779,1,True
10,0.2,0.8,1,1,1.1,39,780,2,True
10,0.2,0.8,1,1,1.1,39,781,2,True
10,0.2,0.8,1,1,1.1,39,782,1,True
10,0.2,0.8,1,1,1.1,39,783,1,True
10,0.2,0.8,1,1,1.1,39,784,1,True
10,0.2,0.8,1,1,1.1,39,785,1,True
10,0.2,0.8,1,1,1.1,39,786,1,True
10,0.2,0.8,1,1,1.1,39,787,3,True
10,0.2,0.8,1,1,1.1,39,788,1,True
10,0.2,0.8,1,1,1.1,39,789,1,True
10,0.2,0.8,1,1,1.1,39,790,1,True
10,0.2,0.8,1,1,1.1,39,791,3,True
10,0.2,0.8,1,1,1.1,39,792,1,True
10,0.2,0.8,1,1,1.1,39,793,1,True
10,0.2,0.8,1,1,1.1,39,794,2,True
10,0.2,0.8,1,1,1.1,39,795,1,True
10,0.2,0.8,1,1,1.1,39,796,5,True
10,0.2,0.8,1,1,1.1,39,797,1,True
10,0.2,0.8,1,1,1.1,39,798,1,True
10,0.2,0.8,1,1,1.1,39,799,2,True
10,0.2,0.8,1,1,1.1,39,800,1,True
10,0.2,0.8,1,1,1.1,39,801,1,True
10,0.2,0.8,1,1,1.1,39,802,2,True
10,0.2,0.8,1,1,1.1,39,803,1,True
10,0.2,0.8,1,1,1.1,39,804,1,True
10,0.2,0.8,1,1,1.1,39,805,1,True
10,0.2,0.8,1,1,1.1,39,806,2,True
10,0.2,0.8,1,1,1.1,39,807,1,True
10,0.2,0.8,1,1,1.1,39,808,1,True
10,0.2,0.8,1,1,1.1,39,809,1,True
10,0.2,0.8,1,1,1.1,39,810,1,True
10,0.2,0.8,1,1,1.1,39,811,1,True
10,0.2,0.8,1,1,1.1,39,812,1,True
10,0.2,0.8,1,1,1.1,39,813,3,True
10,0.2,0.8,1,1,1.1,39,814,2,True
10,0.2,0.8,1,1,1.1,39,815,1,True
10,0.2,0.8,1,1,1.1,39,816,5,True
10,0.2,0.8,1,1,1.1,39,817,1,True
10,0.2,0.8,1,1,1.1,39,818,1,True
10,0.2,0.8,1,1,1.1,39,819,1,True
10,0.2,0.8,1,1,1.1,39,820,1,True
10,0.2,0.8,1,1,1.1,39,821,1,True
10,0.2,0.8,1,1,1.1,39,822,2,True
10,0.2,0.8,1,1,1.1,39,823,2,True
10,0.2,0.8,1,1,1.1,39,824,1,True
10,0.2,0.8,1,1,1.1,39,825,3,True
10,0.2,0.8,1,1,1.1,39,826,2,True
10,0.2,0.8,1,1,1.1,39,827,1,True
10,0.2,0.8,1,1,1.1,39,828,1,True
10,0.2,0.8,1,1,1.1,39,829,1,True
10,0.2,0.8,1,1,1.1,39,830,1,True
10,0.2,0.8,1,1,1.1,39,831,1,True
10,0.2,0.8,1,1,1.1,39,832,1,True
10,0.2,0.8,1,1,1.1,39,833,3,True
10,0.2,0.8,1,1,1.1,39,834,2,True
10,0.2,0.8,1,1,1.1,39,835,2,True
10,0.2,0.8,1,1,1.1,39,836,1,True
10,0.2,0.8,1,1,1.1,39,837,6,True
10,0.2,0.8,1,1,1.1,39,838,2,True
10,0.2,0.8,1,1,1.1,39,839,6,True
10,0.2,0.8,1,1,1.1,39,840,1,True
10,0.2,0.8,1,1,1.1,39,841,1,True
10,0.2,0.8,1,1,1.1,39,842,4,True
10,0.2,0.8,1,1,1.1,39,843,2,True
10,0.2,0.8,1,1,1.1,39,844,1,True
10,0.2,0.8,1,1,1.1,39,845,1,True
10,0.2,0.8,1,1,1.1,39,846,5,True
10,0.2,0.8,1,1,1.1,39,847,2,True
10,0.2,0.8,1,1,1.1,39,848,3,True
10,0.2,0.8,1,1,1.1,39,849,1,True
10,0.2,0.8,1,1,1.1,39,850,6,True
10,0.2,0.8,1,1,1.1,39,851,1,True
10,0.2,0.8,1,1,1.1,39,852,5,True
10,0.2,0.8,1,1,1.1,39,853,1,True
10,0.2,0.8,1,1,1.1,39,854,2,True
10,0.2,0.8,1,1,1.1,39,855,2,True
10,0.2,0.8,1,1,1.1,39,856,1,True
10,0.2,0.8,1,1,1.1,39,857,2,True
10,0.2,0.8,1,1,1.1,39,858,1,True
10,0.2,0.8,1,1,1.1,39,859,1,True
10,0.2,0.8,1,1,1.1,39,860,1,True
10,0.2,0.8,1,1,1.1,39,861,2,True
10,0.2,0.8,1,1,1.1,39,862,1,True
10,0.2,0.8,1,1,1.1,39,863,1,True
10,0.2,0.8,1,1,1.1,39,864,1,True
10,0.2,0.8,1,1,1.1,39,865,1,True
10,0.2,0.8,1,1,1.1,39,866,1,True
10,0.2,0.8,1,1,1.1,39,867,2,True
10,0.2,0.8,1,1,1.1,39,868,5,True
10,0.2,0.8,1,1,1.1,39,869,1,True
10,0.2,0.8,1,1,1.1,39,870,1,True
10,0.2,0.8,1,1,1.1,39,871,4,True
10,0.2,0.8,1,1,1.1,39,872,1,True
10,0.2,0.8,1,1,1.1,39,873,1,True
10,0.2,0.8,1,1,1.1,39,874,3,True
10,0.2,0.8,1,1,1.1,39,875,1,True
10,0.2,0.8,1,1,1.1,39,876,1,True
10,0.2,0.8,1,1,1.1,39,877,4,True
10,0.2,0.8,1,1,1.1,39,878,2,True
10,0.2,0.8,1,1,1.1,39,879,4,True
10,0.2,0.8,1,1,1.1,39,880,4,True
10,0.2,0.8,1,1,1.1,39,881,6,True
10,0.2,0.8,1,1,1.1,39,882,1,True
10,0.2,0.8,1,1,1.1,39,883,1,True
10,0.2,0.8,1,1,1.1,39,884,1,True
10,0.2,0.8,1,1,1.1,39,885,2,True
10,0.2,0.8,1,1,1.1,39,886,6,True
10,0.2,0.8,1,1,1.1,39,887,1,True
10,0.2,0.8,1,1,1.1,39,888,6,True
10,0.2,0.8,1,1,1.1,39,889,1,True
10,0.2,0.8,1,1,1.1,39,890,3,True
10,0.2,0.8,1,1,1.1,39,891,1,True
10,0.2,0.8,1,1,1.1,39,892,1,True
10,0.2,0.8,1,1,1.1,39,893,1,True
10,0.2,0.8,1,1,1.1,39,894,1,True
10,0.2,0.8,1,1,1.1,39,895,4,True
10,0.2,0.8,1,1,1.1,39,896,1,True
10,0.2,0.8,1,1,1.1,39,897,1,True
10,0.2,0.8,1,1,1.1,39,898,1,True
10,0.2,0.8,1,1,1.1,39,899,1,True
10,0.2,0.8,1,1,1.1,39,900,1,True
10,0.2,0.8,1,1,1.1,39,901,1,True
10,0.2,0.8,1,1,1.1,39,902,7,True
10,0.2,0.8,1,1,1.1,39,903,1,True
10,0.2,0.8,1,1,1.1,39,904,1,True
10,0.2,0.8,1,1,1.1,39,905,4,True
10,0.2,0.8,1,1,1.1,39,906,2,True
10,0.2,0.8,1,1,1.1,39,907,1,True
10,0.2,0.8,1,1,1.1,39,908,1,True
10,0.2,0.8,1,1,1.1,39,909,6,True
10,0.2,0.8,1,1,1.1,39,910,1,True
10,0.2,0.8,1,1,1.1,39,911,1,True
10,0.2,0.8,1,1,1.1,39,912,3,True
10,0.2,0.8,1,1,1.1,39,913,1,True
10,0.2,0.8,1,1,1.1,39,914,1,True
10,0.2,0.8,1,1,1.1,39,915,2,True
10,0.2,0.8,1,1,1.1,39,916,5,True
10,0.2,0.8,1,1,1.1,39,917,1,True
10,0.2,0.8,1,1,1.1,39,918,5,True
10,0.2,0.8,1,1,1.1,39,919,4,True
10,0.2,0.8,1,1,1.1,39,920,1,True
10,0.2,0.8,1,1,1.1,39,921,1,True
10,0.2,0.8,1,1,1.1,39,922,1,True
10,0.2,0.8,1,1,1.1,39,923,1,True
10,0.2,0.8,1,1,1.1,39,924,1,True
10,0.2,0.8,1,1,1.1,39,925,1,True
10,0.2,0.8,1,1,1.1,39,926,1,True
10,0.2,0.8,1,1,1.1,39,927,1,True
10,0.2,0.8,1,1,1.1,39,928,3,True
10,0.2,0.8,1,1,1.1,39,929,1,True
10,0.2,0.8,1,1,1.1,39,930,1,True
10,0.2,0.8,1,1,1.1,39,931,1,True
10,0.2,0.8,1,1,1.1,39,932,6,True
10,0.2,0.8,1,1,1.1,39,933,3,True
10,0.2,0.8,1,1,1.1,39,934,2,True
10,0.2,0.8,1,1,1.1,39,935,1,True
10,0.2,0.8,1,1,1.1,39,936,4,True
10,0.2,0.8,1,1,1.1,39,937,1,True
10,0.2,0.8,1,1,1.1,39,938,2,True
10,0.2,0.8,1,1,1.1,39,939,1,True
10,0.2,0.8,1,1,1.1,39,940,1,True
10,0.2,0.8,1,1,1.1,39,941,2,True
10,0.2,0.8,1,1,1.1,39,942,2,True
10,0.2,0.8,1,1,1.1,39,943,1,True
10,0.2,0.8,1,1,1.1,39,944,4,True
10,0.2,0.8,1,1,1.1,39,945,1,True
10,0.2,0.8,1,1,1.1,39,946,1,True
10,0.2,0.8,1,1,1.1,39,947,2,True
10,0.2,0.8,1,1,1.1,39,948,1,True
10,0.2,0.8,1,1,1.1,39,949,3,True
10,0.2,0.8,1,1,1.1,39,950,6,True
10,0.2,0.8,1,1,1.1,39,951,1,True
10,0.2,0.8,1,1,1.1,39,952,3,True
10,0.2,0.8,1,1,1.1,39,953,2,True
10,0.2,0.8,1,1,1.1,39,954,1,True
10,0.2,0.8,1,1,1.1,39,955,1,True
10,0.2,0.8,1,1,1.1,39,956,1,True
10,0.2,0.8,1,1,1.1,39,957,2,True
10,0.2,0.8,1,1,1.1,39,958,6,True
10,0.2,0.8,1,1,1.1,39,959,3,True
10,0.2,0.8,1,1,1.1,39,960,1,True
10,0.2,0.8,1,1,1.1,39,961,3,True
10,0.2,0.8,1,1,1.1,39,962,1,True
10,0.2,0.8,1,1,1.1,39,963,1,True
10,0.2,0.8,1,1,1.1,39,964,3,True
10,0.2,0.8,1,1,1.1,39,965,1,True
10,0.2,0.8,1,1,1.1,39,966,1,True
10,0.2,0.8,1,1,1.1,39,967,4,True
10,0.2,0.8,1,1,1.1,39,968,3,True
10,0.2,0.8,1,1,1.1,39,969,1,True
10,0.2,0.8,1,1,1.1,39,970,1,True
10,0.2,0.8,1,1,1.1,39,971,2,True
10,0.2,0.8,1,1,1.1,39,972,1,True
10,0.2,0.8,1,1,1.1,39,973,1,True
10,0.2,0.8,1,1,1.1,39,974,1,True
10,0.2,0.8,1,1,1.1,39,975,1,True
10,0.2,0.8,1,1,1.1,39,976,1,True
10,0.2,0.8,1,1,1.1,39,977,3,True
10,0.2,0.8,1,1,1.1,39,978,3,True
10,0.2,0.8,1,1,1.1,39,979,3,True
10,0.2,0.8,1,1,1.1,39,980,3,True
10,0.2,0.8,1,1,1.1,39,981,5,True
10,0.2,0.8,1,1,1.1,39,982,1,True
10,0.2,0.8,1,1,1.1,39,983,1,True
10,0.2,0.8,1,1,1.1,39,984,8,True
10,0.2,0.8,1,1,1.1,39,985,1,True
10,0.2,0.8,1,1,1.1,39,986,1,True
10,0.2,0.8,1,1,1.1,39,987,1,True
10,0.2,0.8,1,1,1.1,39,988,1,True
10,0.2,0.8,1,1,1.1,39,989,1,True
10,0.2,0.8,1,1,1.1,39,990,2,True
10,0.2,0.8,1,1,1.1,39,991,2,True
10,0.2,0.8,1,1,1.1,39,992,1,True
10,0.2,0.8,1,1,1.1,39,993,1,True
10,0.2,0.8,1,1,1.1,39,994,2,True
10,0.2,0.8,1,1,1.1,39,995,3,True
10,0.2,0.8,1,1,1.1,39,996,1,True
10,0.2,0.8,1,1,1.1,39,997,1,True
10,0.2,0.8,1,1,1.1,39,998,2,True
10,0.2,0.8,1,1,1.1,39,999,1,True
10,0.2,0.8,1,1,1.1,39,1000,5,True
10,0.2,0.8,1,1,1.1,39,1001,1,True
10,0.2,0.8,1,1,1.1,39,1002,1,True
10,0.2,0.8,1,1,1.1,39,1003,1,True
10,0.2,0.8,1,1,1.1,39,1004,3,True
10,0.2,0.8,1,1,1.1,39,1005,1,True
10,0.2,0.8,1,1,1.1,39,1006,3,True
10,0.2,0.8,1,1,1.1,39,1007,1,True
10,0.2,0.8,1,1,1.1,39,1008,1,True
10,0.2,0.8,1,1,1.1,39,1009,3,True
10,0.2,0.8,1,1,1.1,39,1010,3,True
10,0.2,0.8,1,1,1.1,39,1011,1,True
10,0.2,0.8,1,1,1.1,39,1012,6,True
10,0.2,0.8,1,1,1.1,39,1013,1,True
10,0.2,0.8,1,1,1.1,39,1014,1,True
10,0.2,0.8,1,1,1.1,39,1015,1,True
10,0.2,0.8,1,1,1.1,39,1016,2,True
10,0.2,0.8,1,1,1.1,39,1017,3,True
10,0.2,0.8,1,1,1.1,39,1018,1,True
10,0.2,0.8,1,1,1.1,39,1019,1,True
10,0.2,0.8,1,1,1.1,39,1020,2,True
10,0.2,0.8,1,1,1.1,39,1021,3,True
10,0.2,0.8,1,1,1.1,39,1022,2,True
10,0.2,0.8,1,1,1.1,39,1023,1,True
10,0.2,0.8,1,1,1.1,39,1024,4,True
10,0.2,0.8,1,1,1.1,39,1025,2,True
10,0.2,0.8,1,1,1.1,39,1026,1,True
10,0.2,0.8,1,1,1.1,39,1027,4,True
10,0.2,0.8,1,1,1.1,39,1028,3,True
10,0.2,0.8,1,1,1.1,39,1029,4,True
10,0.2,0.8,1,1,1.1,39,1030,1,True
10,0.2,0.8,1,1,1.1,39,1031,1,True
10,0.2,0.8,1,1,1.1,39,1032,1,True
10,0.2,0.8,1,1,1.1,39,1033,3,True
10,0.2,0.8,1,1,1.1,39,1034,2,True
10,0.2,0.8,1,1,1.1,39,1035,1,True
10,0.2,0.8,1,1,1.1,39,1036,1,True
10,0.2,0.8,1,1,1.1,39,1037,2,True
10,0.2,0.8,1,1,1.1,39,1038,1,True
10,0.2,0.8,1,1,1.1,39,1039,5,True
10,0.2,0.8,1,1,1.1,39,1040,3,True
10,0.2,0.8,1,1,1.1,39,1041,1,True
10,0.2,0.8,1,1,1.1,39,1042,2,True
10,0.2,0.8,1,1,1.1,39,1043,7,True
10,0.2,0.8,1,1,1.1,39,1044,1,True
10,0.2,0.8,1,1,1.1,39,1045,9,True
10,0.2,0.8,1,1,1.1,39,1046,1,True
10,0.2,0.8,1,1,1.1,39,1047,3,True
10,0.2,0.8,1,1,1.1,39,1048,14,True
10,0.2,0.8,1,1,1.1,39,1049,2,True
10,0.2,0.8,1,1,1.1,39,1050,4,True
10,0.2,0.8,1,1,1.1,39,1051,1,True
10,0.2,0.8,1,1,1.1,39,1052,1,True
10,0.2,0.8,1,1,1.1,39,1053,5,True
10,0.2,0.8,1,1,1.1,39,1054,3,True
10,0.2,0.8,1,1,1.1,39,1055,1,True
10,0.2,0.8,1,1,1.1,39,1056,2,True
10,0.2,0.8,1,1,1.1,39,1057,1,True
10,0.2,0.8,1,1,1.1,39,1058,4,True
10,0.2,0.8,1,1,1.1,39,1059,4,True
10,0.2,0.8,1,1,1.1,39,1060,1,True
10,0.2,0.8,1,1,1.1,39,1061,3,True
10,0.2,0.8,1,1,1.1,39,1062,3,True
10,0.2,0.8,1,1,1.1,39,1063,4,True
10,0.2,0.8,1,1,1.1,39,1064,1,True
10,0.2,0.8,1,1,1.1,39,1065,5,True
10,0.2,0.8,1,1,1.1,39,1066,1,True
10,0.2,0.8,1,1,1.1,39,1067,1,True
10,0.2,0.8,1,1,1.1,39,1068,2,True
