sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1.5,34,139,1,True
10,0.2,0.8,1,1,1.5,34,140,1,True
10,0.2,0.8,1,1,1.5,34,141,1,True
10,0.2,0.8,1,1,1.5,34,142,1,True
10,0.2,0.8,1,1,1.5,34,143,1,True
10,0.2,0.8,1,1,1.5,34,144,1,True
10,0.2,0.8,1,1,1.5,34,145,1,True
10,0.2,0.8,1,1,1.5,34,146,1,True
10,0.2,0.8,1,1,1.5,34,147,1,True
10,0.2,0.8,1,1,1.5,34,148,1,True
10,0.2,0.8,1,1,1.5,34,149,1,True
10,0.2,0.8,1,1,1.5,34,150,1,True
10,0.2,0.8,1,1,1.5,34,151,1,True
10,0.2,0.8,1,1,1.5,34,152,1,True
10,0.2,0.8,1,1,1.5,34,153,1,True
10,0.2,0.8,1,1,1.5,34,154,1,True
10,0.2,0.8,1,1,1.5,34,155,1,True
10,0.2,0.8,1,1,1.5,34,156,1,True
10,0.2,0.8,1,1,1.5,34,157,1,True
10,0.2,0.8,1,1,1.5,34,158,1,True
10,0.2,0.8,1,1,1.5,34,159,1,True
10,0.2,0.8,1,1,1.5,34,160,1,True
10,0.2,0.8,1,1,1.5,34,161,1,True
10,0.2,0.8,1,1,1.5,34,162,1,True
10,0.2,0.8,1,1,1.5,34,163,1,True
10,0.2,0.8,1,1,1.5,34,164,1,True
10,0.2,0.8,1,1,1.5,34,165,2,True
10,0.2,0.8,1,1,1.5,34,166,1,True
10,0.2,0.8,1,1,1.5,34,167,1,True
10,0.2,0.8,1,1,1.5,34,168,1,True
10,0.2,0.8,1,1,1.5,34,169,1,True
10,0.2,0.8,1,1,1.5,34,170,2,True
10,0.2,0.8,1,1,1.5,34,171,2,True
10,0.2,0.8,1,1,1.5,34,172,1,True
10,0.2,0.8,1,1,1.5,34,173,1,True
10,0.2,0.8,1,1,1.5,34,174,2,True
10,0.2,0.8,1,1,1.5,34,175,1,True
10,0.2,0.8,1,1,1.5,34,176,1,True
10,0.2,0.8,1,1,1.5,34,177,1,True
10,0.2,0.8,1,1,1.5,34,178,1,True
10,0.2,0.8,1,1,1.5,34,179,1,True
10,0.2,0.8,1,1,1.5,34,180,1,True
10,0.2,0.8,1,1,1.5,34,181,1,True
10,0.2,0.8,1,1,1.5,34,182,1,True
10,0.2,0.8,1,1,1.5,34,183,1,True
10,0.2,0.8,1,1,1.5,34,184,1,True
10,0.2,0.8,1,1,1.5,34,185,1,True
10,0.2,0.8,1,1,1.5,34,186,2,True
10,0.2,0.8,1,1,1.5,34,187,1,True
10,0.2,0.8,1,1,1.5,34,188,1,True
10,0.2,0.8,1,1,1.5,34,189,1,True
10,0.2,0.8,1,1,1.5,34,190,3,True
10,0.2,0.8,1,1,1.5,34,191,1,True
10,0.2,0.8,1,1,1.5,34,192,1,True
10,0.2,0.8,1,1,1.5,34,193,1,True
10,0.2,0.8,1,1,1.5,34,194,1,True
10,0.2,0.8,1,1,1.5,34,195,1,True
10,0.2,0.8,1,1,1.5,34,196,1,True
10,0.2,0.8,1,1,1.5,34,197,1,True
10,0.2,0.8,1,1,1.5,34,198,1,True
10,0.2,0.8,1,1,1.5,34,199,1,True
10,0.2,0.8,1,1,1.5,34,200,1,True
10,0.2,0.8,1,1,1.5,34,201,1,True
10,0.2,0.8,1,1,1.5,34,202,1,True
10,0.2,0.8,1,1,1.5,34,203,1,True
10,0.2,0.8,1,1,1.5,34,204,2,True
10,0.2,0.8,1,1,1.5,34,205,1,True
10,0.2,0.8,1,1,1.5,34,206,1,True
10,0.2,0.8,1,1,1.5,34,207,1,True
10,0.2,0.8,1,1,1.5,34,208,1,True
10,0.2,0.8,1,1,1.5,34,209,1,True
10,0.2,0.8,1,1,1.5,34,210,2,True
10,0.2,0.8,1,1,1.5,34,211,1,True
10,0.2,0.8,1,1,1.5,34,212,1,True
10,0.2,0.8,1,1,1.5,34,213,1,True
10,0.2,0.8,1,1,1.5,34,214,2,True
10,0.2,0.8,1,1,1.5,34,215,2,True
10,0.2,0.8,1,1,1.5,34,216,1,True
10,0.2,0.8,1,1,1.5,34,217,1,True
10,0.2,0.8,1,1,1.5,34,218,1,True
10,0.2,0.8,1,1,1.5,34,219,1,True
10,0.2,0.8,1,1,1.5,34,220,1,True
10,0.2,0.8,1,1,1.5,34,221,1,True
10,0.2,0.8,1,1,1.5,34,222,1,True
10,0.2,0.8,1,1,1.5,34,223,1,True
10,0.2,0.8,1,1,1.5,34,224,1,True
10,0.2,0.8,1,1,1.5,34,225,1,True
10,0.2,0.8,1,1,1.5,34,226,1,True
10,0.2,0.8,1,1,1.5,34,227,1,True
10,0.2,0.8,1,1,1.5,34,228,3,True
10,0.2,0.8,1,1,1.5,34,229,1,True
10,0.2,0.8,1,1,1.5,34,230,2,True
10,0.2,0.8,1,1,1.5,34,231,1,True
10,0.2,0.8,1,1,1.5,34,232,1,True
10,0.2,0.8,1,1,1.5,34,233,2,True
10,0.2,0.8,1,1,1.5,34,234,1,True
10,0.2,0.8,1,1,1.5,34,235,1,True
10,0.2,0.8,1,1,1.5,34,236,1,True
10,0.2,0.8,1,1,1.5,34,237,4,True
10,0.2,0.8,1,1,1.5,34,238,1,True
10,0.2,0.8,1,1,1.5,34,239,1,True
10,0.2,0.8,1,1,1.5,34,240,1,True
10,0.2,0.8,1,1,1.5,34,241,1,True
10,0.2,0.8,1,1,1.5,34,242,3,True
10,0.2,0.8,1,1,1.5,34,243,1,True
10,0.2,0.8,1,1,1.5,34,244,1,True
10,0.2,0.8,1,1,1.5,34,245,1,True
10,0.2,0.8,1,1,1.5,34,246,1,True
10,0.2,0.8,1,1,1.5,34,247,1,True
10,0.2,0.8,1,1,1.5,34,248,1,True
10,0.2,0.8,1,1,1.5,34,249,1,True
10,0.2,0.8,1,1,1.5,34,250,1,True
10,0.2,0.8,1,1,1.5,34,251,1,True
10,0.2,0.8,1,1,1.5,34,252,1,True
10,0.2,0.8,1,1,1.5,34,253,1,True
10,0.2,0.8,1,1,1.5,34,254,1,True
10,0.2,0.8,1,1,1.5,34,255,1,True
10,0.2,0.8,1,1,1.5,34,256,1,True
10,0.2,0.8,1,1,1.5,34,257,1,True
10,0.2,0.8,1,1,1.5,34,258,1,True
10,0.2,0.8,1,1,1.5,34,259,1,True
10,0.2,0.8,1,1,1.5,34,260,1,True
10,0.2,0.8,1,1,1.5,34,261,1,True
10,0.2,0.8,1,1,1.5,34,262,1,True
10,0.2,0.8,1,1,1.5,34,263,1,True
10,0.2,0.8,1,1,1.5,34,264,1,True
10,0.2,0.8,1,1,1.5,34,265,1,True
10,0.2,0.8,1,1,1.5,34,266,1,True
10,0.2,0.8,1,1,1.5,34,267,1,True
10,0.2,0.8,1,1,1.5,34,268,1,True
10,0.2,0.8,1,1,1.5,34,269,1,True
10,0.2,0.8,1,1,1.5,34,270,2,True
10,0.2,0.8,1,1,1.5,34,271,1,True
10,0.2,0.8,1,1,1.5,34,272,1,True
10,0.2,0.8,1,1,1.5,34,273,2,True
10,0.2,0.8,1,1,1.5,34,274,1,True
10,0.2,0.8,1,1,1.5,34,275,1,True
10,0.2,0.8,1,1,1.5,34,276,1,True
10,0.2,0.8,1,1,1.5,34,277,1,True
10,0.2,0.8,1,1,1.5,34,278,1,True
10,0.2,0.8,1,1,1.5,34,279,1,True
10,0.2,0.8,1,1,1.5,34,280,1,True
10,0.2,0.8,1,1,1.5,34,281,2,True
10,0.2,0.8,1,1,1.5,34,282,1,True
10,0.2,0.8,1,1,1.5,34,283,1,True
10,0.2,0.8,1,1,1.5,34,284,1,True
10,0.2,0.8,1,1,1.5,34,285,1,True
10,0.2,0.8,1,1,1.5,34,286,1,True
10,0.2,0.8,1,1,1.5,34,287,1,True
10,0.2,0.8,1,1,1.5,34,288,1,True
10,0.2,0.8,1,1,1.5,34,289,1,True
10,0.2,0.8,1,1,1.5,34,290,1,True
10,0.2,0.8,1,1,1.5,34,291,1,True
10,0.2,0.8,1,1,1.5,34,292,1,True
10,0.2,0.8,1,1,1.5,34,293,1,True
10,0.2,0.8,1,1,1.5,34,294,1,True
10,0.2,0.8,1,1,1.5,34,295,1,True
10,0.2,0.8,1,1,1.5,34,296,1,True
10,0.2,0.8,1,1,1.5,34,297,1,True
10,0.2,0.8,1,1,1.5,34,298,1,True
10,0.2,0.8,1,1,1.5,34,299,2,True
10,0.2,0.8,1,1,1.5,34,300,1,True
10,0.2,0.8,1,1,1.5,34,301,1,True
10,0.2,0.8,1,1,1.5,34,302,1,True
10,0.2,0.8,1,1,1.5,34,303,1,True
10,0.2,0.8,1,1,1.5,34,304,1,True
10,0.2,0.8,1,1,1.5,34,305,1,True
10,0.2,0.8,1,1,1.5,34,306,1,True
10,0.2,0.8,1,1,1.5,34,307,1,True
10,0.2,0.8,1,1,1.5,34,308,1,True
10,0.2,0.8,1,1,1.5,34,309,1,True
10,0.2,0.8,1,1,1.5,34,310,1,True
10,0.2,0.8,1,1,1.5,34,311,1,True
10,0.2,0.8,1,1,1.5,34,312,1,True
10,0.2,0.8,1,1,1.5,34,313,1,True
10,0.2,0.8,1,1,1.5,34,314,1,True
10,0.2,0.8,1,1,1.5,34,315,1,True
10,0.2,0.8,1,1,1.5,34,316,1,True
10,0.2,0.8,1,1,1.5,34,317,1,True
10,0.2,0.8,1,1,1.5,34,318,1,True
10,0.2,0.8,1,1,1.5,34,319,1,True
10,0.2,0.8,1,1,1.5,34,320,1,True
10,0.2,0.8,1,1,1.5,34,321,1,True
10,0.2,0.8,1,1,1.5,34,322,3,True
10,0.2,0.8,1,1,1.5,34,323,1,True
10,0.2,0.8,1,1,1.5,34,324,1,True
10,0.2,0.8,1,1,1.5,34,325,1,True
10,0.2,0.8,1,1,1.5,34,326,1,True
10,0.2,0.8,1,1,1.5,34,327,3,True
10,0.2,0.8,1,1,1.5,34,328,1,True
10,0.2,0.8,1,1,1.5,34,329,1,True
10,0.2,0.8,1,1,1.5,34,330,1,True
10,0.2,0.8,1,1,1.5,34,331,1,True
10,0.2,0.8,1,1,1.5,34,332,2,True
10,0.2,0.8,1,1,1.5,34,333,4,True
10,0.2,0.8,1,1,1.5,34,334,1,True
10,0.2,0.8,1,1,1.5,34,335,1,True
10,0.2,0.8,1,1,1.5,34,336,1,True
10,0.2,0.8,1,1,1.5,34,337,1,True
10,0.2,0.8,1,1,1.5,34,338,1,True
10,0.2,0.8,1,1,1.5,34,339,1,True
10,0.2,0.8,1,1,1.5,34,340,1,True
10,0.2,0.8,1,1,1.5,34,341,1,True
10,0.2,0.8,1,1,1.5,34,342,2,True
10,0.2,0.8,1,1,1.5,34,343,1,True
10,0.2,0.8,1,1,1.5,34,344,1,True
10,0.2,0.8,1,1,1.5,34,345,1,True
10,0.2,0.8,1,1,1.5,34,346,1,True
10,0.2,0.8,1,1,1.5,34,347,1,True
10,0.2,0.8,1,1,1.5,34,348,1,True
10,0.2,0.8,1,1,1.5,34,349,1,True
10,0.2,0.8,1,1,1.5,34,350,1,True
10,0.2,0.8,1,1,1.5,34,351,2,True
10,0.2,0.8,1,1,1.5,34,352,1,True
10,0.2,0.8,1,1,1.5,34,353,1,True
10,0.2,0.8,1,1,1.5,34,354,2,True
10,0.2,0.8,1,1,1.5,34,355,1,True
10,0.2,0.8,1,1,1.5,34,356,1,True
10,0.2,0.8,1,1,1.5,34,357,1,True
10,0.2,0.8,1,1,1.5,34,358,1,True
10,0.2,0.8,1,1,1.5,34,359,1,True
10,0.2,0.8,1,1,1.5,34,360,1,True
10,0.2,0.8,1,1,1.5,34,361,1,True
10,0.2,0.8,1,1,1.5,34,362,1,True
10,0.2,0.8,1,1,1.5,34,363,1,True
10,0.2,0.8,1,1,1.5,34,364,1,True
10,0.2,0.8,1,1,1.5,34,365,1,True
10,0.2,0.8,1,1,1.5,34,366,2,True
10,0.2,0.8,1,1,1.5,34,367,1,True
10,0.2,0.8,1,1,1.5,34,368,1,True
10,0.2,0.8,1,1,1.5,34,369,1,True
10,0.2,0.8,1,1,1.5,34,370,1,True
10,0.2,0.8,1,1,1.5,34,371,1,True
10,0.2,0.8,1,1,1.5,34,372,1,True
10,0.2,0.8,1,1,1.5,34,373,1,True
10,0.2,0.8,1,1,1.5,34,374,1,True
10,0.2,0.8,1,1,1.5,34,375,1,True
10,0.2,0.8,1,1,1.5,34,376,1,True
10,0.2,0.8,1,1,1.5,34,377,1,True
10,0.2,0.8,1,1,1.5,34,378,1,True
10,0.2,0.8,1,1,1.5,34,379,1,True
10,0.2,0.8,1,1,1.5,34,380,1,True
10,0.2,0.8,1,1,1.5,34,381,1,True
10,0.2,0.8,1,1,1.5,34,382,1,True
10,0.2,0.8,1,1,1.5,34,383,1,True
10,0.2,0.8,1,1,1.5,34,384,1,True
10,0.2,0.8,1,1,1.5,34,385,1,True
10,0.2,0.8,1,1,1.5,34,386,1,True
10,0.2,0.8,1,1,1.5,34,387,1,True
10,0.2,0.8,1,1,1.5,34,388,1,True
10,0.2,0.8,1,1,1.5,34,389,1,True
10,0.2,0.8,1,1,1.5,34,390,1,True
10,0.2,0.8,1,1,1.5,34,391,2,True
10,0.2,0.8,1,1,1.5,34,392,1,True
10,0.2,0.8,1,1,1.5,34,393,2,True
10,0.2,0.8,1,1,1.5,34,394,1,True
10,0.2,0.8,1,1,1.5,34,395,1,True
10,0.2,0.8,1,1,1.5,34,396,1,True
10,0.2,0.8,1,1,1.5,34,397,1,True
10,0.2,0.8,1,1,1.5,34,398,1,True
10,0.2,0.8,1,1,1.5,34,399,1,True
10,0.2,0.8,1,1,1.5,34,400,1,True
10,0.2,0.8,1,1,1.5,34,401,3,True
10,0.2,0.8,1,1,1.5,34,402,1,True
10,0.2,0.8,1,1,1.5,34,403,1,True
10,0.2,0.8,1,1,1.5,34,404,1,True
10,0.2,0.8,1,1,1.5,34,405,1,True
10,0.2,0.8,1,1,1.5,34,406,1,True
10,0.2,0.8,1,1,1.5,34,407,1,True
10,0.2,0.8,1,1,1.5,34,408,1,True
10,0.2,0.8,1,1,1.5,34,409,2,True
10,0.2,0.8,1,1,1.5,34,410,1,True
10,0.2,0.8,1,1,1.5,34,411,1,True
10,0.2,0.8,1,1,1.5,34,412,1,True
10,0.2,0.8,1,1,1.5,34,413,1,True
10,0.2,0.8,1,1,1.5,34,414,1,True
10,0.2,0.8,1,1,1.5,34,415,1,True
10,0.2,0.8,1,1,1.5,34,416,1,True
10,0.2,0.8,1,1,1.5,34,417,1,True
10,0.2,0.8,1,1,1.5,34,418,1,True
10,0.2,0.8,1,1,1.5,34,419,1,True
10,0.2,0.8,1,1,1.5,34,420,1,True
10,0.2,0.8,1,1,1.5,34,421,1,True
10,0.2,0.8,1,1,1.5,34,422,1,True
10,0.2,0.8,1,1,1.5,34,423,1,True
10,0.2,0.8,1,1,1.5,34,424,1,True
10,0.2,0.8,1,1,1.5,34,425,1,True
10,0.2,0.8,1,1,1.5,34,426,1,True
10,0.2,0.8,1,1,1.5,34,427,2,True
10,0.2,0.8,1,1,1.5,34,428,1,True
10,0.2,0.8,1,1,1.5,34,429,1,True
10,0.2,0.8,1,1,1.5,34,430,1,True
10,0.2,0.8,1,1,1.5,34,431,1,True
10,0.2,0.8,1,1,1.5,34,432,1,True
10,0.2,0.8,1,1,1.5,34,433,1,True
10,0.2,0.8,1,1,1.5,34,434,1,True
10,0.2,0.8,1,1,1.5,34,435,1,True
10,0.2,0.8,1,1,1.5,34,436,1,True
10,0.2,0.8,1,1,1.5,34,437,1,True
10,0.2,0.8,1,1,1.5,34,438,3,True
10,0.2,0.8,1,1,1.5,34,439,1,True
10,0.2,0.8,1,1,1.5,34,440,1,True
10,0.2,0.8,1,1,1.5,34,441,1,True
10,0.2,0.8,1,1,1.5,34,442,1,True
10,0.2,0.8,1,1,1.5,34,443,1,True
10,0.2,0.8,1,1,1.5,34,444,1,True
10,0.2,0.8,1,1,1.5,34,445,1,True
10,0.2,0.8,1,1,1.5,34,446,1,True
10,0.2,0.8,1,1,1.5,34,447,1,True
10,0.2,0.8,1,1,1.5,34,448,2,True
10,0.2,0.8,1,1,1.5,34,449,1,True
10,0.2,0.8,1,1,1.5,34,450,1,True
10,0.2,0.8,1,1,1.5,34,451,1,True
10,0.2,0.8,1,1,1.5,34,452,1,True
10,0.2,0.8,1,1,1.5,34,453,1,True
10,0.2,0.8,1,1,1.5,34,454,1,True
10,0.2,0.8,1,1,1.5,34,455,1,True
10,0.2,0.8,1,1,1.5,34,456,1,True
10,0.2,0.8,1,1,1.5,34,457,1,True
10,0.2,0.8,1,1,1.5,34,458,1,True
10,0.2,0.8,1,1,1.5,34,459,1,True
10,0.2,0.8,1,1,1.5,34,460,1,True
10,0.2,0.8,1,1,1.5,34,461,1,True
10,0.2,0.8,1,1,1.5,34,462,1,True
10,0.2,0.8,1,1,1.5,34,463,1,True
10,0.2,0.8,1,1,1.5,34,464,1,True
10,0.2,0.8,1,1,1.5,34,465,1,True
10,0.2,0.8,1,1,1.5,34,466,1,True
10,0.2,0.8,1,1,1.5,34,467,1,True
10,0.2,0.8,1,1,1.5,34,468,1,True
10,0.2,0.8,1,1,1.5,34,469,1,True
10,0.2,0.8,1,1,1.5,34,470,1,True
10,0.2,0.8,1,1,1.5,34,471,1,True
10,0.2,0.8,1,1,1.5,34,472,1,True
10,0.2,0.8,1,1,1.5,34,473,1,True
10,0.2,0.8,1,1,1.5,34,474,1,True
10,0.2,0.8,1,1,1.5,34,475,1,True
10,0.2,0.8,1,1,1.5,34,476,1,True
10,0.2,0.8,1,1,1.5,34,477,1,True
10,0.2,0.8,1,1,1.5,34,478,1,True
10,0.2,0.8,1,1,1.5,34,479,1,True
10,0.2,0.8,1,1,1.5,34,480,1,True
10,0.2,0.8,1,1,1.5,34,481,1,True
10,0.2,0.8,1,1,1.5,34,482,1,True
10,0.2,0.8,1,1,1.5,34,483,1,True
10,0.2,0.8,1,1,1.5,34,484,1,True
10,0.2,0.8,1,1,1.5,34,485,1,True
10,0.2,0.8,1,1,1.5,34,486,1,True
10,0.2,0.8,1,1,1.5,34,487,1,True
10,0.2,0.8,1,1,1.5,34,488,1,True
10,0.2,0.8,1,1,1.5,34,489,1,True
10,0.2,0.8,1,1,1.5,34,490,1,True
10,0.2,0.8,1,1,1.5,34,491,1,True
10,0.2,0.8,1,1,1.5,34,492,1,True
10,0.2,0.8,1,1,1.5,34,493,1,True
10,0.2,0.8,1,1,1.5,34,494,1,True
10,0.2,0.8,1,1,1.5,34,495,1,True
10,0.2,0.8,1,1,1.5,34,496,1,True
10,0.2,0.8,1,1,1.5,34,497,2,True
10,0.2,0.8,1,1,1.5,34,498,1,True
10,0.2,0.8,1,1,1.5,34,499,1,True
10,0.2,0.8,1,1,1.5,34,500,2,True
10,0.2,0.8,1,1,1.5,34,501,1,True
10,0.2,0.8,1,1,1.5,34,502,1,True
10,0.2,0.8,1,1,1.5,34,503,1,True
10,0.2,0.8,1,1,1.5,34,504,1,True
10,0.2,0.8,1,1,1.5,34,505,1,True
10,0.2,0.8,1,1,1.5,34,506,1,True
10,0.2,0.8,1,1,1.5,34,507,1,True
10,0.2,0.8,1,1,1.5,34,508,1,True
10,0.2,0.8,1,1,1.5,34,509,1,True
10,0.2,0.8,1,1,1.5,34,510,2,True
10,0.2,0.8,1,1,1.5,34,511,3,True
10,0.2,0.8,1,1,1.5,34,512,1,True
10,0.2,0.8,1,1,1.5,34,513,1,True
10,0.2,0.8,1,1,1.5,34,514,3,True
10,0.2,0.8,1,1,1.5,34,515,1,True
10,0.2,0.8,1,1,1.5,34,516,1,True
10,0.2,0.8,1,1,1.5,34,517,1,True
10,0.2,0.8,1,1,1.5,34,518,2,True
10,0.2,0.8,1,1,1.5,34,519,1,True
10,0.2,0.8,1,1,1.5,34,520,1,True
10,0.2,0.8,1,1,1.5,34,521,1,True
10,0.2,0.8,1,1,1.5,34,522,1,True
10,0.2,0.8,1,1,1.5,34,523,1,True
10,0.2,0.8,1,1,1.5,34,524,1,True
10,0.2,0.8,1,1,1.5,34,525,1,True
10,0.2,0.8,1,1,1.5,34,526,1,True
10,0.2,0.8,1,1,1.5,34,527,1,True
10,0.2,0.8,1,1,1.5,34,528,1,True
10,0.2,0.8,1,1,1.5,34,529,1,True
10,0.2,0.8,1,1,1.5,34,530,2,True
10,0.2,0.8,1,1,1.5,34,531,1,True
10,0.2,0.8,1,1,1.5,34,532,1,True
10,0.2,0.8,1,1,1.5,34,533,1,True
10,0.2,0.8,1,1,1.5,34,534,1,True
