sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1.2,47,222,1,True
10,0.2,0.8,1,1,1.2,47,223,1,True
10,0.2,0.8,1,1,1.2,47,224,1,True
10,0.2,0.8,1,1,1.2,47,225,1,True
10,0.2,0.8,1,1,1.2,47,226,1,True
10,0.2,0.8,1,1,1.2,47,227,1,True
10,0.2,0.8,1,1,1.2,47,228,3,True
10,0.2,0.8,1,1,1.2,47,229,1,True
10,0.2,0.8,1,1,1.2,47,230,2,True
10,0.2,0.8,1,1,1.2,47,231,1,True
10,0.2,0.8,1,1,1.2,47,232,1,True
10,0.2,0.8,1,1,1.2,47,233,2,True
10,0.2,0.8,1,1,1.2,47,234,1,True
10,0.2,0.8,1,1,1.2,47,235,1,True
10,0.2,0.8,1,1,1.2,47,236,1,True
10,0.2,0.8,1,1,1.2,47,237,4,True
10,0.2,0.8,1,1,1.2,47,238,1,True
10,0.2,0.8,1,1,1.2,47,239,1,True
10,0.2,0.8,1,1,1.2,47,240,1,True
10,0.2,0.8,1,1,1.2,47,241,1,True
10,0.2,0.8,1,1,1.2,47,242,3,True
10,0.2,0.8,1,1,1.2,47,243,1,True
10,0.2,0.8,1,1,1.2,47,244,1,True
10,0.2,0.8,1,1,1.2,47,245,1,True
10,0.2,0.8,1,1,1.2,47,246,1,True
10,0.2,0.8,1,1,1.2,47,247,1,True
10,0.2,0.8,1,1,1.2,47,248,1,True
10,0.2,0.8,1,1,1.2,47,249,1,True
10,0.2,0.8,1,1,1.2,47,250,1,True
10,0.2,0.8,1,1,1.2,47,251,1,True
10,0.2,0.8,1,1,1.2,47,252,1,True
10,0.2,0.8,1,1,1.2,47,253,1,True
10,0.2,0.8,1,1,1.2,47,254,1,True
10,0.2,0.8,1,1,1.2,47,255,1,True
10,0.2,0.8,1,1,1.2,47,256,1,True
10,0.2,0.8,1,1,1.2,47,257,1,True
10,0.2,0.8,1,1,1.2,47,258,1,True
10,0.2,0.8,1,1,1.2,47,259,1,True
10,0.2,0.8,1,1,1.2,47,260,1,True
10,0.2,0.8,1,1,1.2,47,261,1,True
10,0.2,0.8,1,1,1.2,47,262,1,True
10,0.2,0.8,1,1,1.2,47,263,1,True
10,0.2,0.8,1,1,1.2,47,264,1,True
10,0.2,0.8,1,1,1.2,47,265,1,True
10,0.2,0.8,1,1,1.2,47,266,1,True
10,0.2,0.8,1,1,1.2,47,267,1,True
10,0.2,0.8,1,1,1.2,47,268,1,True
10,0.2,0.8,1,1,1.2,47,269,1,True
10,0.2,0.8,1,1,1.2,47,270,2,True
10,0.2,0.8,1,1,1.2,47,271,1,True
10,0.2,0.8,1,1,1.2,47,272,1,True
10,0.2,0.8,1,1,1.2,47,273,2,True
10,0.2,0.8,1,1,1.2,47,274,1,True
10,0.2,0.8,1,1,1.2,47,275,1,True
10,0.2,0.8,1,1,1.2,47,276,1,True
10,0.2,0.8,1,1,1.2,47,277,1,True
10,0.2,0.8,1,1,1.2,47,278,1,True
10,0.2,0.8,1,1,1.2,47,279,1,True
10,0.2,0.8,1,1,1.2,47,280,1,True
10,0.2,0.8,1,1,1.2,47,281,2,True
10,0.2,0.8,1,1,1.2,47,282,1,True
10,0.2,0.8,1,1,1.2,47,283,1,True
10,0.2,0.8,1,1,1.2,47,284,1,True
10,0.2,0.8,1,1,1.2,47,285,1,True
10,0.2,0.8,1,1,1.2,47,286,1,True
10,0.2,0.8,1,1,1.2,47,287,1,True
10,0.2,0.8,1,1,1.2,47,288,1,True
10,0.2,0.8,1,1,1.2,47,289,1,True
10,0.2,0.8,1,1,1.2,47,290,1,True
10,0.2,0.8,1,1,1.2,47,291,1,True
10,0.2,0.8,1,1,1.2,47,292,1,True
10,0.2,0.8,1,1,1.2,47,293,1,True
10,0.2,0.8,1,1,1.2,47,294,1,True
10,0.2,0.8,1,1,1.2,47,295,1,True
10,0.2,0.8,1,1,1.2,47,296,1,True
10,0.2,0.8,1,1,1.2,47,297,1,True
10,0.2,0.8,1,1,1.2,47,298,1,True
10,0.2,0.8,1,1,1.2,47,299,2,True
10,0.2,0.8,1,1,1.2,47,300,1,True
10,0.2,0.8,1,1,1.2,47,301,1,True
10,0.2,0.8,1,1,1.2,47,302,1,True
10,0.2,0.8,1,1,1.2,47,303,1,True
10,0.2,0.8,1,1,1.2,47,304,1,True
10,0.2,0.8,1,1,1.2,47,305,1,True
10,0.2,0.8,1,1,1.2,47,306,1,True
10,0.2,0.8,1,1,1.2,47,307,1,True
10,0.2,0.8,1,1,1.2,47,308,1,True
10,0.2,0.8,1,1,1.2,47,309,1,True
10,0.2,0.8,1,1,1.2,47,310,1,True
10,0.2,0.8,1,1,1.2,47,311,1,True
10,0.2,0.8,1,1,1.2,47,312,1,True
10,0.2,0.8,1,1,1.2,47,313,1,True
10,0.2,0.8,1,1,1.2,47,314,1,True
10,0.2,0.8,1,1,1.2,47,315,1,True
10,0.2,0.8,1,1,1.2,47,316,1,True
10,0.2,0.8,1,1,1.2,47,317,1,True
10,0.2,0.8,1,1,1.2,47,318,1,True
10,0.2,0.8,1,1,1.2,47,319,1,True
10,0.2,0.8,1,1,1.2,47,320,1,True
10,0.2,0.8,1,1,1.2,47,321,1,True
10,0.2,0.8,1,1,1.2,47,322,3,True
10,0.2,0.8,1,1,1.2,47,323,1,True
10,0.2,0.8,1,1,1.2,47,324,1,True
10,0.2,0.8,1,1,1.2,47,325,1,True
10,0.2,0.8,1,1,1.2,47,326,1,True
10,0.2,0.8,1,1,1.2,47,327,3,True
10,0.2,0.8,1,1,1.2,47,328,1,True
10,0.2,0.8,1,1,1.2,47,329,1,True
10,0.2,0.8,1,1,1.2,47,330,1,True
10,0.2,0.8,1,1,1.2,47,331,1,True
10,0.2,0.8,1,1,1.2,47,332,2,True
10,0.2,0.8,1,1,1.2,47,333,4,True
10,0.2,0.8,1,1,1.2,47,334,1,True
10,0.2,0.8,1,1,1.2,47,335,1,True
10,0.2,0.8,1,1,1.2,47,336,1,True
10,0.2,0.8,1,1,1.2,47,337,1,True
10,0.2,0.8,1,1,1.2,47,338,1,True
10,0.2,0.8,1,1,1.2,47,339,1,True
10,0.2,0.8,1,1,1.2,47,340,1,True
10,0.2,0.8,1,1,1.2,47,341,1,True
10,0.2,0.8,1,1,1.2,47,342,2,True
10,0.2,0.8,1,1,1.2,47,343,1,True
10,0.2,0.8,1,1,1.2,47,344,1,True
10,0.2,0.8,1,1,1.2,47,345,1,True
10,0.2,0.8,1,1,1.2,47,346,1,True
10,0.2,0.8,1,1,1.2,47,347,1,True
10,0.2,0.8,1,1,1.2,47,348,1,True
10,0.2,0.8,1,1,1.2,47,349,1,True
10,0.2,0.8,1,1,1.2,47,350,1,True
10,0.2,0.8,1,1,1.2,47,351,2,True
10,0.2,0.8,1,1,1.2,47,352,1,True
10,0.2,0.8,1,1,1.2,47,353,1,True
10,0.2,0.8,1,1,1.2,47,354,2,True
10,0.2,0.8,1,1,1.2,47,355,1,True
10,0.2,0.8,1,1,1.2,47,356,1,True
10,0.2,0.8,1,1,1.2,47,357,1,True
10,0.2,0.8,1,1,1.2,47,358,1,True
10,0.2,0.8,1,1,1.2,47,359,1,True
10,0.2,0.8,1,1,1.2,47,360,1,True
10,0.2,0.8,1,1,1.2,47,361,1,True
10,0.2,0.8,1,1,1.2,47,362,1,True
10,0.2,0.8,1,1,1.2,47,363,1,True
10,0.2,0.8,1,1,1.2,47,364,1,True
10,0.2,0.8,1,1,1.2,47,365,1,True
10,0.2,0.8,1,1,1.2,47,366,2,True
10,0.2,0.8,1,1,1.2,47,367,1,True
10,0.2,0.8,1,1,1.2,47,368,1,True
10,0.2,0.8,1,1,1.2,47,369,1,True
10,0.2,0.8,1,1,1.2,47,370,1,True
10,0.2,0.8,1,1,1.2,47,371,1,True
10,0.2,0.8,1,1,1.2,47,372,1,True
10,0.2,0.8,1,1,1.2,47,373,1,True
10,0.2,0.8,1,1,1.2,47,374,1,True
10,0.2,0.8,1,1,1.2,47,375,1,True
10,0.2,0.8,1,1,1.2,47,376,1,True
10,0.2,0.8,1,1,1.2,47,377,1,True
10,0.2,0.8,1,1,1.2,47,378,1,True
10,0.2,0.8,1,1,1.2,47,379,1,True
10,0.2,0.8,1,1,1.2,47,380,1,True
10,0.2,0.8,1,1,1.2,47,381,1,True
10,0.2,0.8,1,1,1.2,47,382,1,True
10,0.2,0.8,1,1,1.2,47,383,1,True
10,0.2,0.8,1,1,1.2,47,384,1,True
10,0.2,0.8,1,1,1.2,47,385,1,True
10,0.2,0.8,1,1,1.2,47,386,1,True
10,0.2,0.8,1,1,1.2,47,387,1,True
10,0.2,0.8,1,1,1.2,47,388,1,True
10,0.2,0.8,1,1,1.2,47,389,1,True
10,0.2,0.8,1,1,1.2,47,390,1,True
10,0.2,0.8,1,1,1.2,47,391,2,True
10,0.2,0.8,1,1,1.2,47,392,1,True
10,0.2,0.8,1,1,1.2,47,393,2,True
10,0.2,0.8,1,1,1.2,47,394,1,True
10,0.2,0.8,1,1,1.2,47,395,1,True
10,0.2,0.8,1,1,1.2,47,396,1,True
10,0.2,0.8,1,1,1.2,47,397,1,True
10,0.2,0.8,1,1,1.2,47,398,1,True
10,0.2,0.8,1,1,1.2,47,399,1,True
10,0.2,0.8,1,1,1.2,47,400,1,True
10,0.2,0.8,1,1,1.2,47,401,3,True
10,0.2,0.8,1,1,1.2,47,402,1,True
10,0.2,0.8,1,1,1.2,47,403,1,True
10,0.2,0.8,1,1,1.2,47,404,1,True
10,0.2,0.8,1,1,1.2,47,405,1,True
10,0.2,0.8,1,1,1.2,47,406,1,True
10,0.2,0.8,1,1,1.2,47,407,1,True
10,0.2,0.8,1,1,1.2,47,408,1,True
10,0.2,0.8,1,1,1.2,47,409,2,True
10,0.2,0.8,1,1,1.2,47,410,1,True
10,0.2,0.8,1,1,1.2,47,411,1,True
10,0.2,0.8,1,1,1.2,47,412,1,True
10,0.2,0.8,1,1,1.2,47,413,1,True
10,0.2,0.8,1,1,1.2,47,414,1,True
10,0.2,0.8,1,1,1.2,47,415,1,True
10,0.2,0.8,1,1,1.2,47,416,1,True
10,0.2,0.8,1,1,1.2,47,417,1,True
10,0.2,0.8,1,1,1.2,47,418,1,True
10,0.2,0.8,1,1,1.2,47,419,1,True
10,0.2,0.8,1,1,1.2,47,420,1,True
10,0.2,0.8,1,1,1.2,47,421,1,True
10,0.2,0.8,1,1,1.2,47,422,1,True
10,0.2,0.8,1,1,1.2,47,423,1,True
10,0.2,0.8,1,1,1.2,47,424,1,True
10,0.2,0.8,1,1,1.2,47,425,1,True
10,0.2,0.8,1,1,1.2,47,426,1,True
10,0.2,0.8,1,1,1.2,47,427,2,True
10,0.2,0.8,1,1,1.2,47,428,1,True
10,0.2,0.8,1,1,1.2,47,429,1,True
10,0.2,0.8,1,1,1.2,47,430,1,True
10,0.2,0.8,1,1,1.2,47,431,1,True
10,0.2,0.8,1,1,1.2,47,432,1,True
10,0.2,0.8,1,1,1.2,47,433,1,True
10,0.2,0.8,1,1,1.2,47,434,1,True
10,0.2,0.8,1,1,1.2,47,435,1,True
10,0.2,0.8,1,1,1.2,47,436,1,True
10,0.2,0.8,1,1,1.2,47,437,1,True
10,0.2,0.8,1,1,1.2,47,438,3,True
10,0.2,0.8,1,1,1.2,47,439,1,True
10,0.2,0.8,1,1,1.2,47,440,1,True
10,0.2,0.8,1,1,1.2,47,441,1,True
10,0.2,0.8,1,1,1.2,47,442,1,True
10,0.2,0.8,1,1,1.2,47,443,1,True
10,0.2,0.8,1,1,1.2,47,444,1,True
10,0.2,0.8,1,1,1.2,47,445,1,True
10,0.2,0.8,1,1,1.2,47,446,1,True
10,0.2,0.8,1,1,1.2,47,447,1,True
10,0.2,0.8,1,1,1.2,47,448,2,True
10,0.2,0.8,1,1,1.2,47,449,1,True
10,0.2,0.8,1,1,1.2,47,450,1,True
10,0.2,0.8,1,1,1.2,47,451,1,True
10,0.2,0.8,1,1,1.2,47,452,1,True
10,0.2,0.8,1,1,1.2,47,453,1,True
10,0.2,0.8,1,1,1.2,47,454,1,True
10,0.2,0.8,1,1,1.2,47,455,1,True
10,0.2,0.8,1,1,1.2,47,456,1,True
10,0.2,0.8,1,1,1.2,47,457,1,True
10,0.2,0.8,1,1,1.2,47,458,1,True
10,0.2,0.8,1,1,1.2,47,459,1,True
10,0.2,0.8,1,1,1.2,47,460,1,True
10,0.2,0.8,1,1,1.2,47,461,1,True
10,0.2,0.8,1,1,1.2,47,462,1,True
10,0.2,0.8,1,1,1.2,47,463,1,True
10,0.2,0.8,1,1,1.2,47,464,1,True
10,0.2,0.8,1,1,1.2,47,465,1,True
10,0.2,0.8,1,1,1.2,47,466,1,True
10,0.2,0.8,1,1,1.2,47,467,1,True
10,0.2,0.8,1,1,1.2,47,468,1,True
10,0.2,0.8,1,1,1.2,47,469,1,True
10,0.2,0.8,1,1,1.2,47,470,1,True
10,0.2,0.8,1,1,1.2,47,471,1,True
10,0.2,0.8,1,1,1.2,47,472,1,True
10,0.2,0.8,1,1,1.2,47,473,1,True
10,0.2,0.8,1,1,1.2,47,474,1,True
10,0.2,0.8,1,1,1.2,47,475,1,True
10,0.2,0.8,1,1,1.2,47,476,1,True
10,0.2,0.8,1,1,1.2,47,477,1,True
10,0.2,0.8,1,1,1.2,47,478,1,True
10,0.2,0.8,1,1,1.2,47,479,1,True
10,0.2,0.8,1,1,1.2,47,480,1,True
10,0.2,0.8,1,1,1.2,47,481,1,True
10,0.2,0.8,1,1,1.2,47,482,1,True
10,0.2,0.8,1,1,1.2,47,483,1,True
10,0.2,0.8,1,1,1.2,47,484,1,True
10,0.2,0.8,1,1,1.2,47,485,1,True
10,0.2,0.8,1,1,1.2,47,486,1,True
10,0.2,0.8,1,1,1.2,47,487,1,True
10,0.2,0.8,1,1,1.2,47,488,1,True
10,0.2,0.8,1,1,1.2,47,489,1,True
10,0.2,0.8,1,1,1.2,47,490,1,True
10,0.2,0.8,1,1,1.2,47,491,1,True
10,0.2,0.8,1,1,1.2,47,492,1,True
10,0.2,0.8,1,1,1.2,47,493,1,True
10,0.2,0.8,1,1,1.2,47,494,1,True
10,0.2,0.8,1,1,1.2,47,495,1,True
10,0.2,0.8,1,1,1.2,47,496,1,True
10,0.2,0.8,1,1,1.2,47,497,2,True
10,0.2,0.8,1,1,1.2,47,498,1,True
10,0.2,0.8,1,1,1.2,47,499,1,True
10,0.2,0.8,1,1,1.2,47,500,2,True
10,0.2,0.8,1,1,1.2,47,501,1,True
10,0.2,0.8,1,1,1.2,47,502,1,True
10,0.2,0.8,1,1,1.2,47,503,1,True
10,0.2,0.8,1,1,1.2,47,504,1,True
10,0.2,0.8,1,1,1.2,47,505,1,True
10,0.2,0.8,1,1,1.2,47,506,1,True
10,0.2,0.8,1,1,1.2,47,507,1,True
10,0.2,0.8,1,1,1.2,47,508,1,True
10,0.2,0.8,1,1,1.2,47,509,1,True
10,0.2,0.8,1,1,1.2,47,510,2,True
10,0.2,0.8,1,1,1.2,47,511,3,True
10,0.2,0.8,1,1,1.2,47,512,1,True
10,0.2,0.8,1,1,1.2,47,513,1,True
10,0.2,0.8,1,1,1.2,47,514,3,True
10,0.2,0.8,1,1,1.2,47,515,1,True
10,0.2,0.8,1,1,1.2,47,516,1,True
10,0.2,0.8,1,1,1.2,47,517,1,True
10,0.2,0.8,1,1,1.2,47,518,2,True
10,0.2,0.8,1,1,1.2,47,519,1,True
10,0.2,0.8,1,1,1.2,47,520,1,True
10,0.2,0.8,1,1,1.2,47,521,1,True
10,0.2,0.8,1,1,1.2,47,522,1,True
10,0.2,0.8,1,1,1.2,47,523,1,True
10,0.2,0.8,1,1,1.2,47,524,1,True
10,0.2,0.8,1,1,1.2,47,525,1,True
10,0.2,0.8,1,1,1.2,47,526,1,True
10,0.2,0.8,1,1,1.2,47,527,1,True
10,0.2,0.8,1,1,1.2,47,528,1,True
10,0.2,0.8,1,1,1.2,47,529,1,True
10,0.2,0.8,1,1,1.2,47,530,2,True
10,0.2,0.8,1,1,1.2,47,531,1,True
10,0.2,0.8,1,1,1.2,47,532,1,True
10,0.2,0.8,1,1,1.2,47,533,1,True
10,0.2,0.8,1,1,1.2,47,534,1,True
