sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1,23,231,6,False
10,0.2,0.8,1,1,1,23,232,7,False
10,0.2,0.8,1,1,1,23,233,4,False
10,0.2,0.8,1,1,1,23,234,8,False
10,0.2,0.8,1,1,1,23,235,5,False
10,0.2,0.8,1,1,1,23,236,4,False
10,0.2,0.8,1,1,1,23,237,5,False
10,0.2,0.8,1,1,1,23,238,4,False
10,0.2,0.8,1,1,1,23,239,7,False
10,0.2,0.8,1,1,1,23,240,7,False
10,0.2,0.8,1,1,1,23,241,5,False
10,0.2,0.8,1,1,1,23,242,4,False
10,0.2,0.8,1,1,1,23,243,6,False
10,0.2,0.8,1,1,1,23,244,4,False
10,0.2,0.8,1,1,1,23,245,5,False
10,0.2,0.8,1,1,1,23,246,6,False
10,0.2,0.8,1,1,1,23,247,4,False
10,0.2,0.8,1,1,1,23,248,5,False
10,0.2,0.8,1,1,1,23,249,5,False
10,0.2,0.8,1,1,1,23,250,6,False
10,0.2,0.8,1,1,1,23,251,4,False
10,0.2,0.8,1,1,1,23,252,6,False
10,0.2,0.8,1,1,1,23,253,6,False
10,0.2,0.8,1,1,1,23,254,5,False
10,0.2,0.8,1,1,1,23,255,7,False
10,0.2,0.8,1,1,1,23,256,6,False
10,0.2,0.8,1,1,1,23,257,4,False
10,0.2,0.8,1,1,1,23,258,5,False
10,0.2,0.8,1,1,1,23,259,8,False
10,0.2,0.8,1,1,1,23,260,4,False
10,0.2,0.8,1,1,1,23,261,4,False
10,0.2,0.8,1,1,1,23,262,5,False
10,0.2,0.8,1,1,1,23,263,5,False
10,0.2,0.8,1,1,1,23,264,6,False
10,0.2,0.8,1,1,1,23,265,6,False
10,0.2,0.8,1,1,1,23,266,5,False
10,0.2,0.8,1,1,1,23,267,5,False
10,0.2,0.8,1,1,1,23,268,5,False
10,0.2,0.8,1,1,1,23,269,6,False
10,0.2,0.8,1,1,1,23,270,3,False
10,0.2,0.8,1,1,1,23,271,6,False
10,0.2,0.8,1,1,1,23,272,5,False
10,0.2,0.8,1,1,1,23,273,5,False
10,0.2,0.8,1,1,1,23,274,4,False
10,0.2,0.8,1,1,1,23,275,6,False
10,0.2,0.8,1,1,1,23,276,5,False
10,0.2,0.8,1,1,1,23,277,5,False
10,0.2,0.8,1,1,1,23,278,6,False
10,0.2,0.8,1,1,1,23,279,6,False
10,0.2,0.8,1,1,1,23,280,6,False
10,0.2,0.8,1,1,1,23,281,4,False
10,0.2,0.8,1,1,1,23,282,5,False
10,0.2,0.8,1,1,1,23,283,5,False
10,0.2,0.8,1,1,1,23,284,4,False
10,0.2,0.8,1,1,1,23,285,6,False
10,0.2,0.8,1,1,1,23,286,4,False
10,0.2,0.8,1,1,1,23,287,6,False
10,0.2,0.8,1,1,1,23,288,5,False
10,0.2,0.8,1,1,1,23,289,4,False
10,0.2,0.8,1,1,1,23,290,5,False
10,0.2,0.8,1,1,1,23,291,5,False
10,0.2,0.8,1,1,1,23,292,4,False
10,0.2,0.8,1,1,1,23,293,4,False
10,0.2,0.8,1,1,1,23,294,4,False
10,0.2,0.8,1,1,1,23,295,6,False
10,0.2,0.8,1,1,1,23,296,5,False
10,0.2,0.8,1,1,1,23,297,5,False
10,0.2,0.8,1,1,1,23,298,5,False
10,0.2,0.8,1,1,1,23,299,5,False
10,0.2,0.8,1,1,1,23,300,7,False
10,0.2,0.8,1,1,1,23,301,7,False
10,0.2,0.8,1,1,1,23,302,6,False
10,0.2,0.8,1,1,1,23,303,5,False
10,0.2,0.8,1,1,1,23,304,5,False
10,0.2,0.8,1,1,1,23,305,5,False
10,0.2,0.8,1,1,1,23,306,4,False
10,0.2,0.8,1,1,1,23,307,7,False
10,0.2,0.8,1,1,1,23,308,4,False
10,0.2,0.8,1,1,1,23,309,7,False
10,0.2,0.8,1,1,1,23,310,6,False
10,0.2,0.8,1,1,1,23,311,5,False
10,0.2,0.8,1,1,1,23,312,5,False
10,0.2,0.8,1,1,1,23,313,5,False
10,0.2,0.8,1,1,1,23,314,5,False
10,0.2,0.8,1,1,1,23,315,5,False
10,0.2,0.8,1,1,1,23,316,4,False
10,0.2,0.8,1,1,1,23,317,6,False
10,0.2,0.8,1,1,1,23,318,5,False
10,0.2,0.8,1,1,1,23,319,5,False
10,0.2,0.8,1,1,1,23,320,5,False
10,0.2,0.8,1,1,1,23,321,4,False
10,0.2,0.8,1,1,1,23,322,4,False
10,0.2,0.8,1,1,1,23,323,4,False
10,0.2,0.8,1,1,1,23,324,5,False
10,0.2,0.8,1,1,1,23,325,7,False
10,0.2,0.8,1,1,1,23,326,6,False
10,0.2,0.8,1,1,1,23,327,4,False
10,0.2,0.8,1,1,1,23,328,5,False
10,0.2,0.8,1,1,1,23,329,5,False
10,0.2,0.8,1,1,1,23,330,5,False
10,0.2,0.8,1,1,1,23,331,6,False
10,0.2,0.8,1,1,1,23,332,3,False
10,0.2,0.8,1,1,1,23,333,3,False
10,0.2,0.8,1,1,1,23,334,5,False
10,0.2,0.8,1,1,1,23,335,4,False
10,0.2,0.8,1,1,1,23,336,6,False
10,0.2,0.8,1,1,1,23,337,5,False
10,0.2,0.8,1,1,1,23,338,6,False
10,0.2,0.8,1,1,1,23,339,5,False
10,0.2,0.8,1,1,1,23,340,5,False
10,0.2,0.8,1,1,1,23,341,6,False
10,0.2,0.8,1,1,1,23,342,5,False
10,0.2,0.8,1,1,1,23,343,6,False
10,0.2,0.8,1,1,1,23,344,5,False
10,0.2,0.8,1,1,1,23,345,5,False
10,0.2,0.8,1,1,1,23,346,7,False
10,0.2,0.8,1,1,1,23,347,5,False
10,0.2,0.8,1,1,1,23,348,4,False
10,0.2,0.8,1,1,1,23,349,6,False
10,0.2,0.8,1,1,1,23,350,7,False
10,0.2,0.8,1,1,1,23,351,3,False
10,0.2,0.8,1,1,1,23,352,6,False
10,0.2,0.8,1,1,1,23,353,5,False
10,0.2,0.8,1,1,1,23,354,4,False
10,0.2,0.8,1,1,1,23,355,6,False
10,0.2,0.8,1,1,1,23,356,5,False
10,0.2,0.8,1,1,1,23,357,5,False
10,0.2,0.8,1,1,1,23,358,6,False
10,0.2,0.8,1,1,1,23,359,6,False
10,0.2,0.8,1,1,1,23,360,5,False
10,0.2,0.8,1,1,1,23,361,5,False
10,0.2,0.8,1,1,1,23,362,4,False
10,0.2,0.8,1,1,1,23,363,5,False
10,0.2,0.8,1,1,1,23,364,5,False
10,0.2,0.8,1,1,1,23,365,6,False
10,0.2,0.8,1,1,1,23,366,4,False
10,0.2,0.8,1,1,1,23,367,5,False
10,0.2,0.8,1,1,1,23,368,4,False
10,0.2,0.8,1,1,1,23,369,6,False
10,0.2,0.8,1,1,1,23,370,6,False
10,0.2,0.8,1,1,1,23,371,5,False
10,0.2,0.8,1,1,1,23,372,4,False
10,0.2,0.8,1,1,1,23,373,5,False
10,0.2,0.8,1,1,1,23,374,6,False
10,0.2,0.8,1,1,1,23,375,6,False
10,0.2,0.8,1,1,1,23,376,5,False
10,0.2,0.8,1,1,1,23,377,4,False
10,0.2,0.8,1,1,1,23,378,6,False
10,0.2,0.8,1,1,1,23,379,5,False
10,0.2,0.8,1,1,1,23,380,6,False
10,0.2,0.8,1,1,1,23,381,8,False
10,0.2,0.8,1,1,1,23,382,6,False
10,0.2,0.8,1,1,1,23,383,7,False
10,0.2,0.8,1,1,1,23,384,5,False
10,0.2,0.8,1,1,1,23,385,5,False
10,0.2,0.8,1,1,1,23,386,5,False
10,0.2,0.8,1,1,1,23,387,5,False
10,0.2,0.8,1,1,1,23,388,5,False
10,0.2,0.8,1,1,1,23,389,5,False
10,0.2,0.8,1,1,1,23,390,5,False
10,0.2,0.8,1,1,1,23,391,4,False
10,0.2,0.8,1,1,1,23,392,4,False
10,0.2,0.8,1,1,1,23,393,4,False
10,0.2,0.8,1,1,1,23,394,4,False
10,0.2,0.8,1,1,1,23,395,5,False
10,0.2,0.8,1,1,1,23,396,5,False
10,0.2,0.8,1,1,1,23,397,5,False
10,0.2,0.8,1,1,1,23,398,6,False
10,0.2,0.8,1,1,1,23,399,5,False
10,0.2,0.8,1,1,1,23,400,5,False
10,0.2,0.8,1,1,1,23,401,3,False
10,0.2,0.8,1,1,1,23,402,6,False
10,0.2,0.8,1,1,1,23,403,5,False
10,0.2,0.8,1,1,1,23,404,5,False
10,0.2,0.8,1,1,1,23,405,5,False
10,0.2,0.8,1,1,1,23,406,5,False
10,0.2,0.8,1,1,1,23,407,8,False
10,0.2,0.8,1,1,1,23,408,6,False
10,0.2,0.8,1,1,1,23,409,5,False
10,0.2,0.8,1,1,1,23,410,4,False
10,0.2,0.8,1,1,1,23,411,5,False
10,0.2,0.8,1,1,1,23,412,7,False
10,0.2,0.8,1,1,1,23,413,5,False
10,0.2,0.8,1,1,1,23,414,5,False
10,0.2,0.8,1,1,1,23,415,6,False
10,0.2,0.8,1,1,1,23,416,4,False
10,0.2,0.8,1,1,1,23,417,6,False
10,0.2,0.8,1,1,1,23,418,7,False
10,0.2,0.8,1,1,1,23,419,6,False
10,0.2,0.8,1,1,1,23,420,4,False
10,0.2,0.8,1,1,1,23,421,5,False
10,0.2,0.8,1,1,1,23,422,6,False
10,0.2,0.8,1,1,1,23,423,7,False
10,0.2,0.8,1,1,1,23,424,6,False
10,0.2,0.8,1,1,1,23,425,6,False
10,0.2,0.8,1,1,1,23,426,7,False
10,0.2,0.8,1,1,1,23,427,3,False
10,0.2,0.8,1,1,1,23,428,6,False
10,0.2,0.8,1,1,1,23,429,5,False
10,0.2,0.8,1,1,1,23,430,7,False
10,0.2,0.8,1,1,1,23,431,5,False
10,0.2,0.8,1,1,1,23,432,6,False
10,0.2,0.8,1,1,1,23,433,5,False
10,0.2,0.8,1,1,1,23,434,4,False
10,0.2,0.8,1,1,1,23,435,5,False
10,0.2,0.8,1,1,1,23,436,5,False
10,0.2,0.8,1,1,1,23,437,5,False
10,0.2,0.8,1,1,1,23,438,4,False
10,0.2,0.8,1,1,1,23,439,4,False
10,0.2,0.8,1,1,1,23,440,4,False
10,0.2,0.8,1,1,1,23,441,4,False
10,0.2,0.8,1,1,1,23,442,5,False
10,0.2,0.8,1,1,1,23,443,5,False
10,0.2,0.8,1,1,1,23,444,4,False
10,0.2,0.8,1,1,1,23,445,5,False
10,0.2,0.8,1,1,1,23,446,5,False
10,0.2,0.8,1,1,1,23,447,6,False
10,0.2,0.8,1,1,1,23,448,6,False
10,0.2,0.8,1,1,1,23,449,4,False
10,0.2,0.8,1,1,1,23,450,6,False
10,0.2,0.8,1,1,1,23,451,5,False
10,0.2,0.8,1,1,1,23,452,5,False
10,0.2,0.8,1,1,1,23,453,4,False
10,0.2,0.8,1,1,1,23,454,6,False
10,0.2,0.8,1,1,1,23,455,4,False
10,0.2,0.8,1,1,1,23,456,4,False
10,0.2,0.8,1,1,1,23,457,4,False
10,0.2,0.8,1,1,1,23,458,8,False
10,0.2,0.8,1,1,1,23,459,5,False
10,0.2,0.8,1,1,1,23,460,5,False
10,0.2,0.8,1,1,1,23,461,6,False
10,0.2,0.8,1,1,1,23,462,7,False
10,0.2,0.8,1,1,1,23,463,5,False
10,0.2,0.8,1,1,1,23,464,5,False
10,0.2,0.8,1,1,1,23,465,5,False
10,0.2,0.8,1,1,1,23,466,5,False
10,0.2,0.8,1,1,1,23,467,4,False
10,0.2,0.8,1,1,1,23,468,5,False
10,0.2,0.8,1,1,1,23,469,4,False
10,0.2,0.8,1,1,1,23,470,4,False
10,0.2,0.8,1,1,1,23,471,5,False
10,0.2,0.8,1,1,1,23,472,5,False
10,0.2,0.8,1,1,1,23,473,4,False
10,0.2,0.8,1,1,1,23,474,4,False
10,0.2,0.8,1,1,1,23,475,6,False
10,0.2,0.8,1,1,1,23,476,5,False
10,0.2,0.8,1,1,1,23,477,5,False
10,0.2,0.8,1,1,1,23,478,5,False
10,0.2,0.8,1,1,1,23,479,5,False
10,0.2,0.8,1,1,1,23,480,5,False
10,0.2,0.8,1,1,1,23,481,6,False
10,0.2,0.8,1,1,1,23,482,5,False
10,0.2,0.8,1,1,1,23,483,5,False
10,0.2,0.8,1,1,1,23,484,8,False
10,0.2,0.8,1,1,1,23,485,5,False
10,0.2,0.8,1,1,1,23,486,4,False
10,0.2,0.8,1,1,1,23,487,5,False
10,0.2,0.8,1,1,1,23,488,5,False
10,0.2,0.8,1,1,1,23,489,7,False
10,0.2,0.8,1,1,1,23,490,4,False
10,0.2,0.8,1,1,1,23,491,6,False
10,0.2,0.8,1,1,1,23,492,5,False
10,0.2,0.8,1,1,1,23,493,6,False
10,0.2,0.8,1,1,1,23,494,6,False
10,0.2,0.8,1,1,1,23,495,6,False
10,0.2,0.8,1,1,1,23,496,6,False
10,0.2,0.8,1,1,1,23,497,6,False
10,0.2,0.8,1,1,1,23,498,6,False
10,0.2,0.8,1,1,1,23,499,5,False
10,0.2,0.8,1,1,1,23,500,9,False
10,0.2,0.8,1,1,1,23,501,4,False
10,0.2,0.8,1,1,1,23,502,5,False
10,0.2,0.8,1,1,1,23,503,5,False
10,0.2,0.8,1,1,1,23,504,6,False
10,0.2,0.8,1,1,1,23,505,5,False
10,0.2,0.8,1,1,1,23,506,6,False
10,0.2,0.8,1,1,1,23,507,5,False
10,0.2,0.8,1,1,1,23,508,5,False
10,0.2,0.8,1,1,1,23,509,6,False
10,0.2,0.8,1,1,1,23,510,5,False
10,0.2,0.8,1,1,1,23,511,4,False
10,0.2,0.8,1,1,1,23,512,5,False
10,0.2,0.8,1,1,1,23,513,6,False
10,0.2,0.8,1,1,1,23,514,3,False
10,0.2,0.8,1,1,1,23,515,6,False
10,0.2,0.8,1,1,1,23,516,7,False
10,0.2,0.8,1,1,1,23,517,5,False
10,0.2,0.8,1,1,1,23,518,3,False
10,0.2,0.8,1,1,1,23,519,6,False
10,0.2,0.8,1,1,1,23,520,4,False
10,0.2,0.8,1,1,1,23,521,6,False
10,0.2,0.8,1,1,1,23,522,6,False
10,0.2,0.8,1,1,1,23,523,5,False
10,0.2,0.8,1,1,1,23,524,4,False
10,0.2,0.8,1,1,1,23,525,9,False
10,0.2,0.8,1,1,1,23,526,4,False
10,0.2,0.8,1,1,1,23,527,4,False
10,0.2,0.8,1,1,1,23,528,5,False
10,0.2,0.8,1,1,1,23,529,4,False
10,0.2,0.8,1,1,1,23,530,5,False
10,0.2,0.8,1,1,1,23,531,7,False
10,0.2,0.8,1,1,1,23,532,6,False
10,0.2,0.8,1,1,1,23,533,4,False
10,0.2,0.8,1,1,1,23,534,7,False
10,0.2,0.8,1,1,1,23,535,6,False
10,0.2,0.8,1,1,1,23,536,5,False
10,0.2,0.8,1,1,1,23,537,8,False
10,0.2,0.8,1,1,1,23,538,6,False
10,0.2,0.8,1,1,1,23,539,6,False
10,0.2,0.8,1,1,1,23,540,6,False
10,0.2,0.8,1,1,1,23,541,5,False
10,0.2,0.8,1,1,1,23,542,6,False
10,0.2,0.8,1,1,1,23,543,5,False
10,0.2,0.8,1,1,1,23,544,5,False
10,0.2,0.8,1,1,1,23,545,4,False
10,0.2,0.8,1,1,1,23,546,5,False
10,0.2,0.8,1,1,1,23,547,4,False
10,0.2,0.8,1,1,1,23,548,5,False
10,0.2,0.8,1,1,1,23,549,5,False
10,0.2,0.8,1,1,1,23,550,5,False
10,0.2,0.8,1,1,1,23,551,8,False
10,0.2,0.8,1,1,1,23,552,5,False
10,0.2,0.8,1,1,1,23,553,5,False
10,0.2,0.8,1,1,1,23,554,6,False
10,0.2,0.8,1,1,1,23,555,4,False
10,0.2,0.8,1,1,1,23,556,4,False
10,0.2,0.8,1,1,1,23,557,6,False
10,0.2,0.8,1,1,1,23,558,5,False
10,0.2,0.8,1,1,1,23,559,6,False
10,0.2,0.8,1,1,1,23,560,8,False
10,0.2,0.8,1,1,1,23,561,6,False
10,0.2,0.8,1,1,1,23,562,5,False
10,0.2,0.8,1,1,1,23,563,6,False
10,0.2,0.8,1,1,1,23,564,5,False
10,0.2,0.8,1,1,1,23,565,7,False
10,0.2,0.8,1,1,1,23,566,6,False
10,0.2,0.8,1,1,1,23,567,6,False
10,0.2,0.8,1,1,1,23,568,7,False
10,0.2,0.8,1,1,1,23,569,5,False
10,0.2,0.8,1,1,1,23,570,5,False
10,0.2,0.8,1,1,1,23,571,6,False
10,0.2,0.8,1,1,1,23,572,7,False
10,0.2,0.8,1,1,1,23,573,4,False
10,0.2,0.8,1,1,1,23,574,5,False
10,0.2,0.8,1,1,1,23,575,6,False
10,0.2,0.8,1,1,1,23,576,5,False
10,0.2,0.8,1,1,1,23,577,5,False
10,0.2,0.8,1,1,1,23,578,7,False
