sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,2,12,45,2,True
10,0.2,0.8,1,1,2,12,46,1,True
10,0.2,0.8,1,1,2,12,47,1,True
10,0.2,0.8,1,1,2,12,48,1,True
10,0.2,0.8,1,1,2,12,49,1,True
10,0.2,0.8,1,1,2,12,50,1,True
10,0.2,0.8,1,1,2,12,51,1,True
10,0.2,0.8,1,1,2,12,52,1,True
10,0.2,0.8,1,1,2,12,53,1,True
10,0.2,0.8,1,1,2,12,54,1,True
10,0.2,0.8,1,1,2,12,55,1,True
10,0.2,0.8,1,1,2,12,56,1,True
10,0.2,0.8,1,1,2,12,57,1,True
10,0.2,0.8,1,1,2,12,58,1,True
10,0.2,0.8,1,1,2,12,59,1,True
10,0.2,0.8,1,1,2,12,60,1,True
10,0.2,0.8,1,1,2,12,61,2,True
10,0.2,0.8,1,1,2,12,62,1,True
10,0.2,0.8,1,1,2,12,63,1,True
10,0.2,0.8,1,1,2,12,64,1,True
10,0.2,0.8,1,1,2,12,65,1,True
10,0.2,0.8,1,1,2,12,66,2,True
10,0.2,0.8,1,1,2,12,67,1,True
10,0.2,0.8,1,1,2,12,68,3,True
10,0.2,0.8,1,1,2,12,69,1,True
10,0.2,0.8,1,1,2,12,70,3,True
10,0.2,0.8,1,1,2,12,71,1,True
10,0.2,0.8,1,1,2,12,72,2,True
10,0.2,0.8,1,1,2,12,73,1,True
10,0.2,0.8,1,1,2,12,74,1,True
10,0.2,0.8,1,1,2,12,75,1,True
10,0.2,0.8,1,1,2,12,76,1,True
10,0.2,0.8,1,1,2,12,77,1,True
10,0.2,0.8,1,1,2,12,78,1,True
10,0.2,0.8,1,1,2,12,79,1,True
10,0.2,0.8,1,1,2,12,80,1,True
10,0.2,0.8,1,1,2,12,81,1,True
10,0.2,0.8,1,1,2,12,82,1,True
10,0.2,0.8,1,1,2,12,83,1,True
10,0.2,0.8,1,1,2,12,84,1,True
10,0.2,0.8,1,1,2,12,85,1,True
10,0.2,0.8,1,1,2,12,86,1,True
10,0.2,0.8,1,1,2,12,87,1,True
10,0.2,0.8,1,1,2,12,88,1,True
10,0.2,0.8,1,1,2,12,89,1,True
10,0.2,0.8,1,1,2,12,90,1,True
10,0.2,0.8,1,1,2,12,91,1,True
10,0.2,0.8,1,1,2,12,92,1,True
10,0.2,0.8,1,1,2,12,93,2,True
10,0.2,0.8,1,1,2,12,94,1,True
10,0.2,0.8,1,1,2,12,95,1,True
10,0.2,0.8,1,1,2,12,96,1,True
10,0.2,0.8,1,1,2,12,97,1,True
10,0.2,0.8,1,1,2,12,98,3,True
10,0.2,0.8,1,1,2,12,99,1,True
10,0.2,0.8,1,1,2,12,100,1,True
10,0.2,0.8,1,1,2,12,101,2,True
10,0.2,0.8,1,1,2,12,102,1,True
10,0.2,0.8,1,1,2,12,103,1,True
10,0.2,0.8,1,1,2,12,104,2,True
10,0.2,0.8,1,1,2,12,105,1,True
10,0.2,0.8,1,1,2,12,106,1,True
10,0.2,0.8,1,1,2,12,107,1,True
10,0.2,0.8,1,1,2,12,108,1,True
10,0.2,0.8,1,1,2,12,109,1,True
10,0.2,0.8,1,1,2,12,110,1,True
10,0.2,0.8,1,1,2,12,111,1,True
10,0.2,0.8,1,1,2,12,112,1,True
10,0.2,0.8,1,1,2,12,113,1,True
10,0.2,0.8,1,1,2,12,114,1,True
10,0.2,0.8,1,1,2,12,115,1,True
10,0.2,0.8,1,1,2,12,116,1,True
10,0.2,0.8,1,1,2,12,117,1,True
10,0.2,0.8,1,1,2,12,118,1,True
10,0.2,0.8,1,1,2,12,119,1,True
10,0.2,0.8,1,1,2,12,120,1,True
10,0.2,0.8,1,1,2,12,121,1,True
10,0.2,0.8,1,1,2,12,122,1,True
10,0.2,0.8,1,1,2,12,123,1,True
10,0.2,0.8,1,1,2,12,124,1,True
10,0.2,0.8,1,1,2,12,125,1,True
10,0.2,0.8,1,1,2,12,126,1,True
10,0.2,0.8,1,1,2,12,127,1,True
10,0.2,0.8,1,1,2,12,128,1,True
10,0.2,0.8,1,1,2,12,129,1,True
10,0.2,0.8,1,1,2,12,130,1,True
10,0.2,0.8,1,1,2,12,131,1,True
10,0.2,0.8,1,1,2,12,132,2,True
10,0.2,0.8,1,1,2,12,133,1,True
10,0.2,0.8,1,1,2,12,134,1,True
10,0.2,0.8,1,1,2,12,135,1,True
10,0.2,0.8,1,1,2,12,136,1,True
10,0.2,0.8,1,1,2,12,137,1,True
10,0.2,0.8,1,1,2,12,138,1,True
10,0.2,0.8,1,1,2,12,139,1,True
10,0.2,0.8,1,1,2,12,140,1,True
10,0.2,0.8,1,1,2,12,141,1,True
10,0.2,0.8,1,1,2,12,142,1,True
10,0.2,0.8,1,1,2,12,143,1,True
10,0.2,0.8,1,1,2,12,144,1,True
10,0.2,0.8,1,1,2,12,145,1,True
10,0.2,0.8,1,1,2,12,146,1,True
10,0.2,0.8,1,1,2,12,147,1,True
10,0.2,0.8,1,1,2,12,148,1,True
10,0.2,0.8,1,1,2,12,149,1,True
10,0.2,0.8,1,1,2,12,150,1,True
10,0.2,0.8,1,1,2,12,151,1,True
10,0.2,0.8,1,1,2,12,152,1,True
10,0.2,0.8,1,1,2,12,153,1,True
10,0.2,0.8,1,1,2,12,154,1,True
10,0.2,0.8,1,1,2,12,155,1,True
10,0.2,0.8,1,1,2,12,156,1,True
10,0.2,0.8,1,1,2,12,157,1,True
10,0.2,0.8,1,1,2,12,158,1,True
10,0.2,0.8,1,1,2,12,159,1,True
10,0.2,0.8,1,1,2,12,160,1,True
10,0.2,0.8,1,1,2,12,161,1,True
10,0.2,0.8,1,1,2,12,162,1,True
10,0.2,0.8,1,1,2,12,163,1,True
10,0.2,0.8,1,1,2,12,164,1,True
10,0.2,0.8,1,1,2,12,165,2,True
10,0.2,0.8,1,1,2,12,166,1,True
10,0.2,0.8,1,1,2,12,167,1,True
10,0.2,0.8,1,1,2,12,168,1,True
10,0.2,0.8,1,1,2,12,169,1,True
10,0.2,0.8,1,1,2,12,170,2,True
10,0.2,0.8,1,1,2,12,171,2,True
10,0.2,0.8,1,1,2,12,172,1,True
10,0.2,0.8,1,1,2,12,173,1,True
10,0.2,0.8,1,1,2,12,174,2,True
10,0.2,0.8,1,1,2,12,175,1,True
10,0.2,0.8,1,1,2,12,176,1,True
10,0.2,0.8,1,1,2,12,177,1,True
10,0.2,0.8,1,1,2,12,178,1,True
10,0.2,0.8,1,1,2,12,179,1,True
10,0.2,0.8,1,1,2,12,180,1,True
10,0.2,0.8,1,1,2,12,181,1,True
10,0.2,0.8,1,1,2,12,182,1,True
10,0.2,0.8,1,1,2,12,183,1,True
10,0.2,0.8,1,1,2,12,184,1,True
10,0.2,0.8,1,1,2,12,185,1,True
10,0.2,0.8,1,1,2,12,186,2,True
10,0.2,0.8,1,1,2,12,187,1,True
10,0.2,0.8,1,1,2,12,188,1,True
10,0.2,0.8,1,1,2,12,189,1,True
10,0.2,0.8,1,1,2,12,190,3,True
10,0.2,0.8,1,1,2,12,191,1,True
10,0.2,0.8,1,1,2,12,192,1,True
10,0.2,0.8,1,1,2,12,193,1,True
10,0.2,0.8,1,1,2,12,194,1,True
10,0.2,0.8,1,1,2,12,195,1,True
10,0.2,0.8,1,1,2,12,196,1,True
10,0.2,0.8,1,1,2,12,197,1,True
10,0.2,0.8,1,1,2,12,198,1,True
10,0.2,0.8,1,1,2,12,199,1,True
10,0.2,0.8,1,1,2,12,200,1,True
10,0.2,0.8,1,1,2,12,201,1,True
10,0.2,0.8,1,1,2,12,202,1,True
10,0.2,0.8,1,1,2,12,203,1,True
10,0.2,0.8,1,1,2,12,204,2,True
10,0.2,0.8,1,1,2,12,205,1,True
10,0.2,0.8,1,1,2,12,206,1,True
10,0.2,0.8,1,1,2,12,207,1,True
10,0.2,0.8,1,1,2,12,208,1,True
10,0.2,0.8,1,1,2,12,209,1,True
10,0.2,0.8,1,1,2,12,210,2,True
10,0.2,0.8,1,1,2,12,211,1,True
10,0.2,0.8,1,1,2,12,212,1,True
10,0.2,0.8,1,1,2,12,213,1,True
10,0.2,0.8,1,1,2,12,214,2,True
10,0.2,0.8,1,1,2,12,215,2,True
10,0.2,0.8,1,1,2,12,216,1,True
10,0.2,0.8,1,1,2,12,217,1,True
10,0.2,0.8,1,1,2,12,218,1,True
10,0.2,0.8,1,1,2,12,219,1,True
10,0.2,0.8,1,1,2,12,220,1,True
10,0.2,0.8,1,1,2,12,221,1,True
10,0.2,0.8,1,1,2,12,222,1,True
10,0.2,0.8,1,1,2,12,223,1,True
10,0.2,0.8,1,1,2,12,224,1,True
10,0.2,0.8,1,1,2,12,225,1,True
10,0.2,0.8,1,1,2,12,226,1,True
10,0.2,0.8,1,1,2,12,227,1,True
10,0.2,0.8,1,1,2,12,228,3,True
10,0.2,0.8,1,1,2,12,229,1,True
10,0.2,0.8,1,1,2,12,230,2,True
10,0.2,0.8,1,1,2,12,231,1,True
10,0.2,0.8,1,1,2,12,232,1,True
10,0.2,0.8,1,1,2,12,233,2,True
10,0.2,0.8,1,1,2,12,234,1,True
10,0.2,0.8,1,1,2,12,235,1,True
10,0.2,0.8,1,1,2,12,236,1,True
10,0.2,0.8,1,1,2,12,237,4,True
10,0.2,0.8,1,1,2,12,238,1,True
10,0.2,0.8,1,1,2,12,239,1,True
10,0.2,0.8,1,1,2,12,240,1,True
10,0.2,0.8,1,1,2,12,241,1,True
10,0.2,0.8,1,1,2,12,242,3,True
10,0.2,0.8,1,1,2,12,243,1,True
10,0.2,0.8,1,1,2,12,244,1,True
10,0.2,0.8,1,1,2,12,245,1,True
10,0.2,0.8,1,1,2,12,246,1,True
10,0.2,0.8,1,1,2,12,247,1,True
10,0.2,0.8,1,1,2,12,248,1,True
10,0.2,0.8,1,1,2,12,249,1,True
10,0.2,0.8,1,1,2,12,250,1,True
10,0.2,0.8,1,1,2,12,251,1,True
10,0.2,0.8,1,1,2,12,252,1,True
10,0.2,0.8,1,1,2,12,253,1,True
10,0.2,0.8,1,1,2,12,254,1,True
10,0.2,0.8,1,1,2,12,255,1,True
10,0.2,0.8,1,1,2,12,256,1,True
10,0.2,0.8,1,1,2,12,257,1,True
10,0.2,0.8,1,1,2,12,258,1,True
10,0.2,0.8,1,1,2,12,259,1,True
10,0.2,0.8,1,1,2,12,260,1,True
10,0.2,0.8,1,1,2,12,261,1,True
10,0.2,0.8,1,1,2,12,262,1,True
10,0.2,0.8,1,1,2,12,263,1,True
10,0.2,0.8,1,1,2,12,264,1,True
10,0.2,0.8,1,1,2,12,265,1,True
10,0.2,0.8,1,1,2,12,266,1,True
10,0.2,0.8,1,1,2,12,267,1,True
10,0.2,0.8,1,1,2,12,268,1,True
10,0.2,0.8,1,1,2,12,269,1,True
10,0.2,0.8,1,1,2,12,270,2,True
10,0.2,0.8,1,1,2,12,271,1,True
10,0.2,0.8,1,1,2,12,272,1,True
10,0.2,0.8,1,1,2,12,273,2,True
10,0.2,0.8,1,1,2,12,274,1,True
10,0.2,0.8,1,1,2,12,275,1,True
10,0.2,0.8,1,1,2,12,276,1,True
10,0.2,0.8,1,1,2,12,277,1,True
10,0.2,0.8,1,1,2,12,278,1,True
10,0.2,0.8,1,1,2,12,279,1,True
10,0.2,0.8,1,1,2,12,280,1,True
10,0.2,0.8,1,1,2,12,281,2,True
10,0.2,0.8,1,1,2,12,282,1,True
10,0.2,0.8,1,1,2,12,283,1,True
10,0.2,0.8,1,1,2,12,284,1,True
10,0.2,0.8,1,1,2,12,285,1,True
10,0.2,0.8,1,1,2,12,286,1,True
10,0.2,0.8,1,1,2,12,287,1,True
10,0.2,0.8,1,1,2,12,288,1,True
10,0.2,0.8,1,1,2,12,289,1,True
10,0.2,0.8,1,1,2,12,290,1,True
10,0.2,0.8,1,1,2,12,291,1,True
10,0.2,0.8,1,1,2,12,292,1,True
10,0.2,0.8,1,1,2,12,293,1,True
10,0.2,0.8,1,1,2,12,294,1,True
10,0.2,0.8,1,1,2,12,295,1,True
10,0.2,0.8,1,1,2,12,296,1,True
10,0.2,0.8,1,1,2,12,297,1,True
10,0.2,0.8,1,1,2,12,298,1,True
10,0.2,0.8,1,1,2,12,299,2,True
10,0.2,0.8,1,1,2,12,300,1,True
10,0.2,0.8,1,1,2,12,301,1,True
10,0.2,0.8,1,1,2,12,302,1,True
10,0.2,0.8,1,1,2,12,303,1,True
10,0.2,0.8,1,1,2,12,304,1,True
10,0.2,0.8,1,1,2,12,305,1,True
10,0.2,0.8,1,1,2,12,306,1,True
10,0.2,0.8,1,1,2,12,307,1,True
10,0.2,0.8,1,1,2,12,308,1,True
10,0.2,0.8,1,1,2,12,309,1,True
10,0.2,0.8,1,1,2,12,310,1,True
10,0.2,0.8,1,1,2,12,311,1,True
10,0.2,0.8,1,1,2,12,312,1,True
10,0.2,0.8,1,1,2,12,313,1,True
10,0.2,0.8,1,1,2,12,314,1,True
10,0.2,0.8,1,1,2,12,315,1,True
10,0.2,0.8,1,1,2,12,316,1,True
10,0.2,0.8,1,1,2,12,317,1,True
10,0.2,0.8,1,1,2,12,318,1,True
10,0.2,0.8,1,1,2,12,319,1,True
10,0.2,0.8,1,1,2,12,320,1,True
10,0.2,0.8,1,1,2,12,321,1,True
10,0.2,0.8,1,1,2,12,322,3,True
10,0.2,0.8,1,1,2,12,323,1,True
10,0.2,0.8,1,1,2,12,324,1,True
10,0.2,0.8,1,1,2,12,325,1,True
10,0.2,0.8,1,1,2,12,326,1,True
10,0.2,0.8,1,1,2,12,327,3,True
10,0.2,0.8,1,1,2,12,328,1,True
10,0.2,0.8,1,1,2,12,329,1,True
10,0.2,0.8,1,1,2,12,330,1,True
10,0.2,0.8,1,1,2,12,331,1,True
10,0.2,0.8,1,1,2,12,332,2,True
10,0.2,0.8,1,1,2,12,333,4,True
10,0.2,0.8,1,1,2,12,334,1,True
10,0.2,0.8,1,1,2,12,335,1,True
10,0.2,0.8,1,1,2,12,336,1,True
10,0.2,0.8,1,1,2,12,337,1,True
10,0.2,0.8,1,1,2,12,338,1,True
10,0.2,0.8,1,1,2,12,339,1,True
10,0.2,0.8,1,1,2,12,340,1,True
10,0.2,0.8,1,1,2,12,341,1,True
10,0.2,0.8,1,1,2,12,342,2,True
10,0.2,0.8,1,1,2,12,343,1,True
10,0.2,0.8,1,1,2,12,344,1,True
10,0.2,0.8,1,1,2,12,345,1,True
10,0.2,0.8,1,1,2,12,346,1,True
10,0.2,0.8,1,1,2,12,347,1,True
10,0.2,0.8,1,1,2,12,348,1,True
10,0.2,0.8,1,1,2,12,349,1,True
10,0.2,0.8,1,1,2,12,350,1,True
10,0.2,0.8,1,1,2,12,351,2,True
10,0.2,0.8,1,1,2,12,352,1,True
10,0.2,0.8,1,1,2,12,353,1,True
10,0.2,0.8,1,1,2,12,354,2,True
10,0.2,0.8,1,1,2,12,355,1,True
10,0.2,0.8,1,1,2,12,356,1,True
10,0.2,0.8,1,1,2,12,357,1,True
10,0.2,0.8,1,1,2,12,358,1,True
10,0.2,0.8,1,1,2,12,359,1,True
10,0.2,0.8,1,1,2,12,360,1,True
10,0.2,0.8,1,1,2,12,361,1,True
10,0.2,0.8,1,1,2,12,362,1,True
10,0.2,0.8,1,1,2,12,363,1,True
10,0.2,0.8,1,1,2,12,364,1,True
10,0.2,0.8,1,1,2,12,365,1,True
10,0.2,0.8,1,1,2,12,366,2,True
10,0.2,0.8,1,1,2,12,367,1,True
10,0.2,0.8,1,1,2,12,368,1,True
10,0.2,0.8,1,1,2,12,369,1,True
10,0.2,0.8,1,1,2,12,370,1,True
10,0.2,0.8,1,1,2,12,371,1,True
10,0.2,0.8,1,1,2,12,372,1,True
10,0.2,0.8,1,1,2,12,373,1,True
10,0.2,0.8,1,1,2,12,374,1,True
10,0.2,0.8,1,1,2,12,375,1,True
10,0.2,0.8,1,1,2,12,376,1,True
10,0.2,0.8,1,1,2,12,377,1,True
10,0.2,0.8,1,1,2,12,378,1,True
10,0.2,0.8,1,1,2,12,379,1,True
10,0.2,0.8,1,1,2,12,380,1,True
10,0.2,0.8,1,1,2,12,381,1,True
10,0.2,0.8,1,1,2,12,382,1,True
10,0.2,0.8,1,1,2,12,383,1,True
10,0.2,0.8,1,1,2,12,384,1,True
10,0.2,0.8,1,1,2,12,385,1,True
10,0.2,0.8,1,1,2,12,386,1,True
10,0.2,0.8,1,1,2,12,387,1,True
10,0.2,0.8,1,1,2,12,388,1,True
10,0.2,0.8,1,1,2,12,389,1,True
10,0.2,0.8,1,1,2,12,390,1,True
10,0.2,0.8,1,1,2,12,391,2,True
10,0.2,0.8,1,1,2,12,392,1,True
10,0.2,0.8,1,1,2,12,393,2,True
10,0.2,0.8,1,1,2,12,394,1,True
10,0.2,0.8,1,1,2,12,395,1,True
10,0.2,0.8,1,1,2,12,396,1,True
10,0.2,0.8,1,1,2,12,397,1,True
10,0.2,0.8,1,1,2,12,398,1,True
10,0.2,0.8,1,1,2,12,399,1,True
10,0.2,0.8,1,1,2,12,400,1,True
10,0.2,0.8,1,1,2,12,401,3,True
10,0.2,0.8,1,1,2,12,402,1,True
10,0.2,0.8,1,1,2,12,403,1,True
10,0.2,0.8,1,1,2,12,404,1,True
10,0.2,0.8,1,1,2,12,405,1,True
10,0.2,0.8,1,1,2,12,406,1,True
10,0.2,0.8,1,1,2,12,407,1,True
10,0.2,0.8,1,1,2,12,408,1,True
10,0.2,0.8,1,1,2,12,409,2,True
10,0.2,0.8,1,1,2,12,410,1,True
10,0.2,0.8,1,1,2,12,411,1,True
10,0.2,0.8,1,1,2,12,412,1,True
10,0.2,0.8,1,1,2,12,413,1,True
10,0.2,0.8,1,1,2,12,414,1,True
10,0.2,0.8,1,1,2,12,415,1,True
10,0.2,0.8,1,1,2,12,416,1,True
10,0.2,0.8,1,1,2,12,417,1,True
10,0.2,0.8,1,1,2,12,418,1,True
10,0.2,0.8,1,1,2,12,419,1,True
10,0.2,0.8,1,1,2,12,420,1,True
10,0.2,0.8,1,1,2,12,421,1,True
10,0.2,0.8,1,1,2,12,422,1,True
10,0.2,0.8,1,1,2,12,423,1,True
10,0.2,0.8,1,1,2,12,424,1,True
10,0.2,0.8,1,1,2,12,425,1,True
10,0.2,0.8,1,1,2,12,426,1,True
10,0.2,0.8,1,1,2,12,427,2,True
10,0.2,0.8,1,1,2,12,428,1,True
10,0.2,0.8,1,1,2,12,429,1,True
10,0.2,0.8,1,1,2,12,430,1,True
10,0.2,0.8,1,1,2,12,431,1,True
10,0.2,0.8,1,1,2,12,432,1,True
10,0.2,0.8,1,1,2,12,433,1,True
10,0.2,0.8,1,1,2,12,434,1,True
10,0.2,0.8,1,1,2,12,435,1,True
10,0.2,0.8,1,1,2,12,436,1,True
10,0.2,0.8,1,1,2,12,437,1,True
10,0.2,0.8,1,1,2,12,438,3,True
10,0.2,0.8,1,1,2,12,439,1,True
10,0.2,0.8,1,1,2,12,440,1,True
10,0.2,0.8,1,1,2,12,441,1,True
10,0.2,0.8,1,1,2,12,442,1,True
10,0.2,0.8,1,1,2,12,443,1,True
10,0.2,0.8,1,1,2,12,444,1,True
10,0.2,0.8,1,1,2,12,445,1,True
10,0.2,0.8,1,1,2,12,446,1,True
10,0.2,0.8,1,1,2,12,447,1,True
10,0.2,0.8,1,1,2,12,448,2,True
10,0.2,0.8,1,1,2,12,449,1,True
10,0.2,0.8,1,1,2,12,450,1,True
10,0.2,0.8,1,1,2,12,451,1,True
10,0.2,0.8,1,1,2,12,452,1,True
10,0.2,0.8,1,1,2,12,453,1,True
10,0.2,0.8,1,1,2,12,454,1,True
10,0.2,0.8,1,1,2,12,455,1,True
10,0.2,0.8,1,1,2,12,456,1,True
10,0.2,0.8,1,1,2,12,457,1,True
10,0.2,0.8,1,1,2,12,458,1,True
10,0.2,0.8,1,1,2,12,459,1,True
10,0.2,0.8,1,1,2,12,460,1,True
10,0.2,0.8,1,1,2,12,461,1,True
10,0.2,0.8,1,1,2,12,462,1,True
10,0.2,0.8,1,1,2,12,463,1,True
10,0.2,0.8,1,1,2,12,464,1,True
10,0.2,0.8,1,1,2,12,465,1,True
10,0.2,0.8,1,1,2,12,466,1,True
10,0.2,0.8,1,1,2,12,467,1,True
10,0.2,0.8,1,1,2,12,468,1,True
10,0.2,0.8,1,1,2,12,469,1,True
10,0.2,0.8,1,1,2,12,470,1,True
10,0.2,0.8,1,1,2,12,471,1,True
10,0.2,0.8,1,1,2,12,472,1,True
10,0.2,0.8,1,1,2,12,473,1,True
10,0.2,0.8,1,1,2,12,474,1,True
10,0.2,0.8,1,1,2,12,475,1,True
10,0.2,0.8,1,1,2,12,476,1,True
10,0.2,0.8,1,1,2,12,477,1,True
10,0.2,0.8,1,1,2,12,478,1,True
10,0.2,0.8,1,1,2,12,479,1,True
10,0.2,0.8,1,1,2,12,480,1,True
10,0.2,0.8,1,1,2,12,481,1,True
10,0.2,0.8,1,1,2,12,482,1,True
10,0.2,0.8,1,1,2,12,483,1,True
10,0.2,0.8,1,1,2,12,484,1,True
10,0.2,0.8,1,1,2,12,485,1,True
10,0.2,0.8,1,1,2,12,486,1,True
10,0.2,0.8,1,1,2,12,487,1,True
10,0.2,0.8,1,1,2,12,488,1,True
10,0.2,0.8,1,1,2,12,489,1,True
10,0.2,0.8,1,1,2,12,490,1,True
10,0.2,0.8,1,1,2,12,491,1,True
10,0.2,0.8,1,1,2,12,492,1,True
10,0.2,0.8,1,1,2,12,493,1,True
10,0.2,0.8,1,1,2,12,494,1,True
10,0.2,0.8,1,1,2,12,495,1,True
10,0.2,0.8,1,1,2,12,496,1,True
10,0.2,0.8,1,1,2,12,497,2,True
10,0.2,0.8,1,1,2,12,498,1,True
10,0.2,0.8,1,1,2,12,499,1,True
10,0.2,0.8,1,1,2,12,500,2,True
10,0.2,0.8,1,1,2,12,501,1,True
10,0.2,0.8,1,1,2,12,502,1,True
10,0.2,0.8,1,1,2,12,503,1,True
10,0.2,0.8,1,1,2,12,504,1,True
10,0.2,0.8,1,1,2,12,505,1,True
10,0.2,0.8,1,1,2,12,506,1,True
10,0.2,0.8,1,1,2,12,507,1,True
10,0.2,0.8,1,1,2,12,508,1,True
10,0.2,0.8,1,1,2,12,509,1,True
10,0.2,0.8,1,1,2,12,510,2,True
10,0.2,0.8,1,1,2,12,511,3,True
10,0.2,0.8,1,1,2,12,512,1,True
10,0.2,0.8,1,1,2,12,513,1,True
10,0.2,0.8,1,1,2,12,514,3,True
10,0.2,0.8,1,1,2,12,515,1,True
10,0.2,0.8,1,1,2,12,516,1,True
10,0.2,0.8,1,1,2,12,517,1,True
10,0.2,0.8,1,1,2,12,518,2,True
10,0.2,0.8,1,1,2,12,519,1,True
10,0.2,0.8,1,1,2,12,520,1,True
10,0.2,0.8,1,1,2,12,521,1,True
10,0.2,0.8,1,1,2,12,522,1,True
10,0.2,0.8,1,1,2,12,523,1,True
10,0.2,0.8,1,1,2,12,524,1,True
10,0.2,0.8,1,1,2,12,525,1,True
10,0.2,0.8,1,1,2,12,526,1,True
10,0.2,0.8,1,1,2,12,527,1,True
10,0.2,0.8,1,1,2,12,528,1,True
10,0.2,0.8,1,1,2,12,529,1,True
10,0.2,0.8,1,1,2,12,530,2,True
10,0.2,0.8,1,1,2,12,531,1,True
10,0.2,0.8,1,1,2,12,532,1,True
10,0.2,0.8,1,1,2,12,533,1,True
10,0.2,0.8,1,1,2,12,534,1,True
10,0.2,0.8,1,1,2,12,535,1,True
10,0.2,0.8,1,1,2,12,536,1,True
10,0.2,0.8,1,1,2,12,537,1,True
10,0.2,0.8,1,1,2,12,538,1,True
10,0.2,0.8,1,1,2,12,539,1,True
10,0.2,0.8,1,1,2,12,540,1,True
10,0.2,0.8,1,1,2,12,541,1,True
10,0.2,0.8,1,1,2,12,542,1,True
10,0.2,0.8,1,1,2,12,543,1,True
10,0.2,0.8,1,1,2,12,544,1,True
10,0.2,0.8,1,1,2,12,545,1,True
10,0.2,0.8,1,1,2,12,546,1,True
10,0.2,0.8,1,1,2,12,547,1,True
10,0.2,0.8,1,1,2,12,548,1,True
10,0.2,0.8,1,1,2,12,549,1,True
10,0.2,0.8,1,1,2,12,550,1,True
10,0.2,0.8,1,1,2,12,551,1,True
10,0.2,0.8,1,1,2,12,552,1,True
10,0.2,0.8,1,1,2,12,553,1,True
10,0.2,0.8,1,1,2,12,554,2,True
10,0.2,0.8,1,1,2,12,555,1,True
10,0.2,0.8,1,1,2,12,556,1,True
10,0.2,0.8,1,1,2,12,557,1,True
10,0.2,0.8,1,1,2,12,558,1,True
10,0.2,0.8,1,1,2,12,559,1,True
10,0.2,0.8,1,1,2,12,560,1,True
10,0.2,0.8,1,1,2,12,561,1,True
10,0.2,0.8,1,1,2,12,562,1,True
10,0.2,0.8,1,1,2,12,563,1,True
10,0.2,0.8,1,1,2,12,564,1,True
10,0.2,0.8,1,1,2,12,565,1,True
10,0.2,0.8,1,1,2,12,566,1,True
10,0.2,0.8,1,1,2,12,567,2,True
10,0.2,0.8,1,1,2,12,568,1,True
10,0.2,0.8,1,1,2,12,569,1,True
10,0.2,0.8,1,1,2,12,570,1,True
10,0.2,0.8,1,1,2,12,571,1,True
10,0.2,0.8,1,1,2,12,572,1,True
10,0.2,0.8,1,1,2,12,573,1,True
10,0.2,0.8,1,1,2,12,574,1,True
10,0.2,0.8,1,1,2,12,575,1,True
10,0.2,0.8,1,1,2,12,576,1,True
10,0.2,0.8,1,1,2,12,577,1,True
10,0.2,0.8,1,1,2,12,578,1,True
