sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1.1,15,37,6,False
10,0.2,0.8,1,1,1.1,15,38,9,False
10,0.2,0.8,1,1,1.1,15,39,5,False
10,0.2,0.8,1,1,1.1,15,40,4,False
10,0.2,0.8,1,1,1.1,15,41,5,False
10,0.2,0.8,1,1,1.1,15,42,4,False
10,0.2,0.8,1,1,1.1,15,43,6,False
10,0.2,0.8,1,1,1.1,15,44,4,False
10,0.2,0.8,1,1,1.1,15,45,5,False
10,0.2,0.8,1,1,1.1,15,46,4,False
10,0.2,0.8,1,1,1.1,15,47,7,False
10,0.2,0.8,1,1,1.1,15,48,5,False
10,0.2,0.8,1,1,1.1,15,49,7,False
10,0.2,0.8,1,1,1.1,15,50,7,False
10,0.2,0.8,1,1,1.1,15,51,4,False
10,0.2,0.8,1,1,1.1,15,52,6,False
10,0.2,0.8,1,1,1.1,15,53,6,False
10,0.2,0.8,1,1,1.1,15,54,5,False
10,0.2,0.8,1,1,1.1,15,55,6,False
10,0.2,0.8,1,1,1.1,15,56,5,False
10,0.2,0.8,1,1,1.1,15,57,6,False
10,0.2,0.8,1,1,1.1,15,58,5,False
10,0.2,0.8,1,1,1.1,15,59,6,False
10,0.2,0.8,1,1,1.1,15,60,7,False
10,0.2,0.8,1,1,1.1,15,61,4,False
10,0.2,0.8,1,1,1.1,15,62,5,False
10,0.2,0.8,1,1,1.1,15,63,5,False
10,0.2,0.8,1,1,1.1,15,64,5,False
10,0.2,0.8,1,1,1.1,15,65,4,False
10,0.2,0.8,1,1,1.1,15,66,5,False
10,0.2,0.8,1,1,1.1,15,67,5,False
10,0.2,0.8,1,1,1.1,15,68,4,False
10,0.2,0.8,1,1,1.1,15,69,6,False
10,0.2,0.8,1,1,1.1,15,70,5,False
10,0.2,0.8,1,1,1.1,15,71,5,False
10,0.2,0.8,1,1,1.1,15,72,4,False
10,0.2,0.8,1,1,1.1,15,73,6,False
10,0.2,0.8,1,1,1.1,15,74,3,False
10,0.2,0.8,1,1,1.1,15,75,5,False
10,0.2,0.8,1,1,1.1,15,76,5,False
10,0.2,0.8,1,1,1.1,15,77,5,False
10,0.2,0.8,1,1,1.1,15,78,5,False
10,0.2,0.8,1,1,1.1,15,79,6,False
10,0.2,0.8,1,1,1.1,15,80,5,False
10,0.2,0.8,1,1,1.1,15,81,4,False
10,0.2,0.8,1,1,1.1,15,82,5,False
10,0.2,0.8,1,1,1.1,15,83,5,False
10,0.2,0.8,1,1,1.1,15,84,4,False
10,0.2,0.8,1,1,1.1,15,85,5,False
10,0.2,0.8,1,1,1.1,15,86,5,False
10,0.2,0.8,1,1,1.1,15,87,5,False
10,0.2,0.8,1,1,1.1,15,88,4,False
10,0.2,0.8,1,1,1.1,15,89,5,False
10,0.2,0.8,1,1,1.1,15,90,5,False
10,0.2,0.8,1,1,1.1,15,91,5,False
10,0.2,0.8,1,1,1.1,15,92,4,False
10,0.2,0.8,1,1,1.1,15,93,6,False
10,0.2,0.8,1,1,1.1,15,94,6,False
10,0.2,0.8,1,1,1.1,15,95,5,False
10,0.2,0.8,1,1,1.1,15,96,6,False
10,0.2,0.8,1,1,1.1,15,97,4,False
10,0.2,0.8,1,1,1.1,15,98,6,False
10,0.2,0.8,1,1,1.1,15,99,5,False
10,0.2,0.8,1,1,1.1,15,100,4,False
10,0.2,0.8,1,1,1.1,15,101,4,False
10,0.2,0.8,1,1,1.1,15,102,5,False
10,0.2,0.8,1,1,1.1,15,103,5,False
10,0.2,0.8,1,1,1.1,15,104,4,False
10,0.2,0.8,1,1,1.1,15,105,5,False
10,0.2,0.8,1,1,1.1,15,106,5,False
10,0.2,0.8,1,1,1.1,15,107,5,False
10,0.2,0.8,1,1,1.1,15,108,4,False
10,0.2,0.8,1,1,1.1,15,109,6,False
10,0.2,0.8,1,1,1.1,15,110,4,False
10,0.2,0.8,1,1,1.1,15,111,5,False
10,0.2,0.8,1,1,1.1,15,112,3,False
10,0.2,0.8,1,1,1.1,15,113,5,False
10,0.2,0.8,1,1,1.1,15,114,6,False
10,0.2,0.8,1,1,1.1,15,115,4,False
10,0.2,0.8,1,1,1.1,15,116,5,False
10,0.2,0.8,1,1,1.1,15,117,5,False
10,0.2,0.8,1,1,1.1,15,118,4,False
10,0.2,0.8,1,1,1.1,15,119,4,False
10,0.2,0.8,1,1,1.1,15,120,5,False
10,0.2,0.8,1,1,1.1,15,121,6,False
10,0.2,0.8,1,1,1.1,15,122,5,False
10,0.2,0.8,1,1,1.1,15,123,6,False
10,0.2,0.8,1,1,1.1,15,124,4,False
10,0.2,0.8,1,1,1.1,15,125,6,False
10,0.2,0.8,1,1,1.1,15,126,5,False
10,0.2,0.8,1,1,1.1,15,127,5,False
10,0.2,0.8,1,1,1.1,15,128,6,False
10,0.2,0.8,1,1,1.1,15,129,4,False
10,0.2,0.8,1,1,1.1,15,130,6,False
10,0.2,0.8,1,1,1.1,15,131,7,False
10,0.2,0.8,1,1,1.1,15,132,5,False
10,0.2,0.8,1,1,1.1,15,133,5,False
10,0.2,0.8,1,1,1.1,15,134,4,False
10,0.2,0.8,1,1,1.1,15,135,6,False
10,0.2,0.8,1,1,1.1,15,136,5,False
10,0.2,0.8,1,1,1.1,15,137,4,False
10,0.2,0.8,1,1,1.1,15,138,6,False
10,0.2,0.8,1,1,1.1,15,139,5,False
10,0.2,0.8,1,1,1.1,15,140,5,False
10,0.2,0.8,1,1,1.1,15,141,5,False
10,0.2,0.8,1,1,1.1,15,142,6,False
10,0.2,0.8,1,1,1.1,15,143,4,False
10,0.2,0.8,1,1,1.1,15,144,4,False
10,0.2,0.8,1,1,1.1,15,145,5,False
10,0.2,0.8,1,1,1.1,15,146,8,False
10,0.2,0.8,1,1,1.1,15,147,4,False
10,0.2,0.8,1,1,1.1,15,148,5,False
10,0.2,0.8,1,1,1.1,15,149,5,False
10,0.2,0.8,1,1,1.1,15,150,5,False
10,0.2,0.8,1,1,1.1,15,151,5,False
10,0.2,0.8,1,1,1.1,15,152,5,False
10,0.2,0.8,1,1,1.1,15,153,5,False
10,0.2,0.8,1,1,1.1,15,154,5,False
10,0.2,0.8,1,1,1.1,15,155,4,False
10,0.2,0.8,1,1,1.1,15,156,3,False
10,0.2,0.8,1,1,1.1,15,157,4,False
10,0.2,0.8,1,1,1.1,15,158,6,False
10,0.2,0.8,1,1,1.1,15,159,4,False
10,0.2,0.8,1,1,1.1,15,160,5,False
10,0.2,0.8,1,1,1.1,15,161,6,False
10,0.2,0.8,1,1,1.1,15,162,8,False
10,0.2,0.8,1,1,1.1,15,163,5,False
10,0.2,0.8,1,1,1.1,15,164,6,False
10,0.2,0.8,1,1,1.1,15,165,4,False
10,0.2,0.8,1,1,1.1,15,166,8,False
10,0.2,0.8,1,1,1.1,15,167,9,False
10,0.2,0.8,1,1,1.1,15,168,6,False
10,0.2,0.8,1,1,1.1,15,169,4,False
10,0.2,0.8,1,1,1.1,15,170,6,False
10,0.2,0.8,1,1,1.1,15,171,4,False
10,0.2,0.8,1,1,1.1,15,172,4,False
10,0.2,0.8,1,1,1.1,15,173,6,False
10,0.2,0.8,1,1,1.1,15,174,3,False
10,0.2,0.8,1,1,1.1,15,175,5,False
10,0.2,0.8,1,1,1.1,15,176,7,False
10,0.2,0.8,1,1,1.1,15,177,6,False
10,0.2,0.8,1,1,1.1,15,178,4,False
10,0.2,0.8,1,1,1.1,15,179,4,False
10,0.2,0.8,1,1,1.1,15,180,5,False
10,0.2,0.8,1,1,1.1,15,181,5,False
10,0.2,0.8,1,1,1.1,15,182,6,False
10,0.2,0.8,1,1,1.1,15,183,5,False
10,0.2,0.8,1,1,1.1,15,184,5,False
10,0.2,0.8,1,1,1.1,15,185,6,False
10,0.2,0.8,1,1,1.1,15,186,5,False
10,0.2,0.8,1,1,1.1,15,187,4,False
10,0.2,0.8,1,1,1.1,15,188,5,False
10,0.2,0.8,1,1,1.1,15,189,5,False
10,0.2,0.8,1,1,1.1,15,190,4,False
10,0.2,0.8,1,1,1.1,15,191,4,False
10,0.2,0.8,1,1,1.1,15,192,6,False
10,0.2,0.8,1,1,1.1,15,193,5,False
10,0.2,0.8,1,1,1.1,15,194,5,False
10,0.2,0.8,1,1,1.1,15,195,6,False
10,0.2,0.8,1,1,1.1,15,196,3,False
10,0.2,0.8,1,1,1.1,15,197,5,False
10,0.2,0.8,1,1,1.1,15,198,5,False
10,0.2,0.8,1,1,1.1,15,199,5,False
10,0.2,0.8,1,1,1.1,15,200,6,False
10,0.2,0.8,1,1,1.1,15,201,5,False
10,0.2,0.8,1,1,1.1,15,202,7,False
10,0.2,0.8,1,1,1.1,15,203,6,False
10,0.2,0.8,1,1,1.1,15,204,5,False
10,0.2,0.8,1,1,1.1,15,205,6,False
10,0.2,0.8,1,1,1.1,15,206,5,False
10,0.2,0.8,1,1,1.1,15,207,5,False
10,0.2,0.8,1,1,1.1,15,208,5,False
10,0.2,0.8,1,1,1.1,15,209,5,False
10,0.2,0.8,1,1,1.1,15,210,4,False
10,0.2,0.8,1,1,1.1,15,211,6,False
10,0.2,0.8,1,1,1.1,15,212,5,False
10,0.2,0.8,1,1,1.1,15,213,5,False
10,0.2,0.8,1,1,1.1,15,214,5,False
10,0.2,0.8,1,1,1.1,15,215,4,False
10,0.2,0.8,1,1,1.1,15,216,9,False
10,0.2,0.8,1,1,1.1,15,217,6,False
10,0.2,0.8,1,1,1.1,15,218,4,False
10,0.2,0.8,1,1,1.1,15,219,5,False
10,0.2,0.8,1,1,1.1,15,220,10,False
10,0.2,0.8,1,1,1.1,15,221,5,False
10,0.2,0.8,1,1,1.1,15,222,5,False
10,0.2,0.8,1,1,1.1,15,223,6,False
10,0.2,0.8,1,1,1.1,15,224,5,False
10,0.2,0.8,1,1,1.1,15,225,5,False
10,0.2,0.8,1,1,1.1,15,226,5,False
10,0.2,0.8,1,1,1.1,15,227,6,False
10,0.2,0.8,1,1,1.1,15,228,5,False
10,0.2,0.8,1,1,1.1,15,229,6,False
10,0.2,0.8,1,1,1.1,15,230,5,False
10,0.2,0.8,1,1,1.1,15,231,6,False
10,0.2,0.8,1,1,1.1,15,232,7,False
10,0.2,0.8,1,1,1.1,15,233,4,False
10,0.2,0.8,1,1,1.1,15,234,8,False
10,0.2,0.8,1,1,1.1,15,235,5,False
10,0.2,0.8,1,1,1.1,15,236,4,False
10,0.2,0.8,1,1,1.1,15,237,5,False
10,0.2,0.8,1,1,1.1,15,238,4,False
10,0.2,0.8,1,1,1.1,15,239,7,False
10,0.2,0.8,1,1,1.1,15,240,7,False
10,0.2,0.8,1,1,1.1,15,241,5,False
10,0.2,0.8,1,1,1.1,15,242,4,False
10,0.2,0.8,1,1,1.1,15,243,6,False
10,0.2,0.8,1,1,1.1,15,244,4,False
10,0.2,0.8,1,1,1.1,15,245,5,False
10,0.2,0.8,1,1,1.1,15,246,6,False
10,0.2,0.8,1,1,1.1,15,247,4,False
10,0.2,0.8,1,1,1.1,15,248,5,False
10,0.2,0.8,1,1,1.1,15,249,5,False
10,0.2,0.8,1,1,1.1,15,250,6,False
10,0.2,0.8,1,1,1.1,15,251,4,False
10,0.2,0.8,1,1,1.1,15,252,6,False
10,0.2,0.8,1,1,1.1,15,253,6,False
10,0.2,0.8,1,1,1.1,15,254,5,False
10,0.2,0.8,1,1,1.1,15,255,7,False
10,0.2,0.8,1,1,1.1,15,256,6,False
10,0.2,0.8,1,1,1.1,15,257,4,False
10,0.2,0.8,1,1,1.1,15,258,5,False
10,0.2,0.8,1,1,1.1,15,259,8,False
10,0.2,0.8,1,1,1.1,15,260,4,False
10,0.2,0.8,1,1,1.1,15,261,4,False
10,0.2,0.8,1,1,1.1,15,262,5,False
10,0.2,0.8,1,1,1.1,15,263,5,False
10,0.2,0.8,1,1,1.1,15,264,6,False
10,0.2,0.8,1,1,1.1,15,265,6,False
10,0.2,0.8,1,1,1.1,15,266,5,False
10,0.2,0.8,1,1,1.1,15,267,5,False
10,0.2,0.8,1,1,1.1,15,268,5,False
10,0.2,0.8,1,1,1.1,15,269,6,False
10,0.2,0.8,1,1,1.1,15,270,3,False
10,0.2,0.8,1,1,1.1,15,271,6,False
10,0.2,0.8,1,1,1.1,15,272,5,False
10,0.2,0.8,1,1,1.1,15,273,5,False
10,0.2,0.8,1,1,1.1,15,274,4,False
10,0.2,0.8,1,1,1.1,15,275,6,False
10,0.2,0.8,1,1,1.1,15,276,5,False
10,0.2,0.8,1,1,1.1,15,277,5,False
10,0.2,0.8,1,1,1.1,15,278,6,False
10,0.2,0.8,1,1,1.1,15,279,6,False
10,0.2,0.8,1,1,1.1,15,280,6,False
10,0.2,0.8,1,1,1.1,15,281,4,False
10,0.2,0.8,1,1,1.1,15,282,5,False
10,0.2,0.8,1,1,1.1,15,283,5,False
10,0.2,0.8,1,1,1.1,15,284,4,False
10,0.2,0.8,1,1,1.1,15,285,6,False
10,0.2,0.8,1,1,1.1,15,286,4,False
10,0.2,0.8,1,1,1.1,15,287,6,False
10,0.2,0.8,1,1,1.1,15,288,5,False
10,0.2,0.8,1,1,1.1,15,289,4,False
10,0.2,0.8,1,1,1.1,15,290,5,False
10,0.2,0.8,1,1,1.1,15,291,5,False
10,0.2,0.8,1,1,1.1,15,292,4,False
10,0.2,0.8,1,1,1.1,15,293,4,False
10,0.2,0.8,1,1,1.1,15,294,4,False
10,0.2,0.8,1,1,1.1,15,295,6,False
10,0.2,0.8,1,1,1.1,15,296,5,False
10,0.2,0.8,1,1,1.1,15,297,5,False
10,0.2,0.8,1,1,1.1,15,298,5,False
10,0.2,0.8,1,1,1.1,15,299,5,False
10,0.2,0.8,1,1,1.1,15,300,7,False
10,0.2,0.8,1,1,1.1,15,301,7,False
10,0.2,0.8,1,1,1.1,15,302,6,False
10,0.2,0.8,1,1,1.1,15,303,5,False
10,0.2,0.8,1,1,1.1,15,304,5,False
10,0.2,0.8,1,1,1.1,15,305,5,False
10,0.2,0.8,1,1,1.1,15,306,4,False
10,0.2,0.8,1,1,1.1,15,307,7,False
10,0.2,0.8,1,1,1.1,15,308,4,False
10,0.2,0.8,1,1,1.1,15,309,7,False
10,0.2,0.8,1,1,1.1,15,310,6,False
10,0.2,0.8,1,1,1.1,15,311,5,False
10,0.2,0.8,1,1,1.1,15,312,5,False
10,0.2,0.8,1,1,1.1,15,313,5,False
10,0.2,0.8,1,1,1.1,15,314,5,False
10,0.2,0.8,1,1,1.1,15,315,5,False
10,0.2,0.8,1,1,1.1,15,316,4,False
10,0.2,0.8,1,1,1.1,15,317,6,False
10,0.2,0.8,1,1,1.1,15,318,5,False
10,0.2,0.8,1,1,1.1,15,319,5,False
10,0.2,0.8,1,1,1.1,15,320,5,False
10,0.2,0.8,1,1,1.1,15,321,4,False
10,0.2,0.8,1,1,1.1,15,322,4,False
10,0.2,0.8,1,1,1.1,15,323,4,False
10,0.2,0.8,1,1,1.1,15,324,5,False
10,0.2,0.8,1,1,1.1,15,325,7,False
10,0.2,0.8,1,1,1.1,15,326,6,False
10,0.2,0.8,1,1,1.1,15,327,4,False
10,0.2,0.8,1,1,1.1,15,328,5,False
10,0.2,0.8,1,1,1.1,15,329,5,False
10,0.2,0.8,1,1,1.1,15,330,5,False
10,0.2,0.8,1,1,1.1,15,331,6,False
10,0.2,0.8,1,1,1.1,15,332,3,False
10,0.2,0.8,1,1,1.1,15,333,3,False
10,0.2,0.8,1,1,1.1,15,334,5,False
10,0.2,0.8,1,1,1.1,15,335,4,False
10,0.2,0.8,1,1,1.1,15,336,6,False
10,0.2,0.8,1,1,1.1,15,337,5,False
10,0.2,0.8,1,1,1.1,15,338,6,False
10,0.2,0.8,1,1,1.1,15,339,5,False
10,0.2,0.8,1,1,1.1,15,340,5,False
10,0.2,0.8,1,1,1.1,15,341,6,False
10,0.2,0.8,1,1,1.1,15,342,5,False
10,0.2,0.8,1,1,1.1,15,343,6,False
10,0.2,0.8,1,1,1.1,15,344,5,False
10,0.2,0.8,1,1,1.1,15,345,5,False
10,0.2,0.8,1,1,1.1,15,346,7,False
10,0.2,0.8,1,1,1.1,15,347,5,False
10,0.2,0.8,1,1,1.1,15,348,4,False
10,0.2,0.8,1,1,1.1,15,349,6,False
10,0.2,0.8,1,1,1.1,15,350,7,False
10,0.2,0.8,1,1,1.1,15,351,3,False
10,0.2,0.8,1,1,1.1,15,352,6,False
10,0.2,0.8,1,1,1.1,15,353,5,False
10,0.2,0.8,1,1,1.1,15,354,4,False
10,0.2,0.8,1,1,1.1,15,355,6,False
10,0.2,0.8,1,1,1.1,15,356,5,False
10,0.2,0.8,1,1,1.1,15,357,5,False
10,0.2,0.8,1,1,1.1,15,358,6,False
10,0.2,0.8,1,1,1.1,15,359,6,False
10,0.2,0.8,1,1,1.1,15,360,5,False
10,0.2,0.8,1,1,1.1,15,361,5,False
10,0.2,0.8,1,1,1.1,15,362,4,False
10,0.2,0.8,1,1,1.1,15,363,5,False
10,0.2,0.8,1,1,1.1,15,364,5,False
10,0.2,0.8,1,1,1.1,15,365,6,False
10,0.2,0.8,1,1,1.1,15,366,4,False
10,0.2,0.8,1,1,1.1,15,367,5,False
10,0.2,0.8,1,1,1.1,15,368,4,False
10,0.2,0.8,1,1,1.1,15,369,6,False
10,0.2,0.8,1,1,1.1,15,370,6,False
10,0.2,0.8,1,1,1.1,15,371,5,False
10,0.2,0.8,1,1,1.1,15,372,4,False
10,0.2,0.8,1,1,1.1,15,373,5,False
10,0.2,0.8,1,1,1.1,15,374,6,False
10,0.2,0.8,1,1,1.1,15,375,6,False
10,0.2,0.8,1,1,1.1,15,376,5,False
10,0.2,0.8,1,1,1.1,15,377,4,False
10,0.2,0.8,1,1,1.1,15,378,6,False
10,0.2,0.8,1,1,1.1,15,379,5,False
10,0.2,0.8,1,1,1.1,15,380,6,False
10,0.2,0.8,1,1,1.1,15,381,8,False
10,0.2,0.8,1,1,1.1,15,382,6,False
10,0.2,0.8,1,1,1.1,15,383,7,False
10,0.2,0.8,1,1,1.1,15,384,5,False
10,0.2,0.8,1,1,1.1,15,385,5,False
10,0.2,0.8,1,1,1.1,15,386,5,False
10,0.2,0.8,1,1,1.1,15,387,5,False
10,0.2,0.8,1,1,1.1,15,388,5,False
10,0.2,0.8,1,1,1.1,15,389,5,False
10,0.2,0.8,1,1,1.1,15,390,5,False
10,0.2,0.8,1,1,1.1,15,391,4,False
10,0.2,0.8,1,1,1.1,15,392,4,False
10,0.2,0.8,1,1,1.1,15,393,4,False
10,0.2,0.8,1,1,1.1,15,394,4,False
10,0.2,0.8,1,1,1.1,15,395,5,False
10,0.2,0.8,1,1,1.1,15,396,5,False
10,0.2,0.8,1,1,1.1,15,397,5,False
10,0.2,0.8,1,1,1.1,15,398,6,False
10,0.2,0.8,1,1,1.1,15,399,5,False
10,0.2,0.8,1,1,1.1,15,400,5,False
10,0.2,0.8,1,1,1.1,15,401,3,False
10,0.2,0.8,1,1,1.1,15,402,6,False
10,0.2,0.8,1,1,1.1,15,403,5,False
10,0.2,0.8,1,1,1.1,15,404,5,False
10,0.2,0.8,1,1,1.1,15,405,5,False
10,0.2,0.8,1,1,1.1,15,406,5,False
10,0.2,0.8,1,1,1.1,15,407,8,False
10,0.2,0.8,1,1,1.1,15,408,6,False
10,0.2,0.8,1,1,1.1,15,409,5,False
10,0.2,0.8,1,1,1.1,15,410,4,False
10,0.2,0.8,1,1,1.1,15,411,5,False
10,0.2,0.8,1,1,1.1,15,412,7,False
10,0.2,0.8,1,1,1.1,15,413,5,False
10,0.2,0.8,1,1,1.1,15,414,5,False
10,0.2,0.8,1,1,1.1,15,415,6,False
10,0.2,0.8,1,1,1.1,15,416,4,False
10,0.2,0.8,1,1,1.1,15,417,6,False
10,0.2,0.8,1,1,1.1,15,418,7,False
10,0.2,0.8,1,1,1.1,15,419,6,False
10,0.2,0.8,1,1,1.1,15,420,4,False
10,0.2,0.8,1,1,1.1,15,421,5,False
10,0.2,0.8,1,1,1.1,15,422,6,False
10,0.2,0.8,1,1,1.1,15,423,7,False
10,0.2,0.8,1,1,1.1,15,424,6,False
10,0.2,0.8,1,1,1.1,15,425,6,False
10,0.2,0.8,1,1,1.1,15,426,7,False
10,0.2,0.8,1,1,1.1,15,427,3,False
10,0.2,0.8,1,1,1.1,15,428,6,False
10,0.2,0.8,1,1,1.1,15,429,5,False
10,0.2,0.8,1,1,1.1,15,430,7,False
10,0.2,0.8,1,1,1.1,15,431,5,False
10,0.2,0.8,1,1,1.1,15,432,6,False
10,0.2,0.8,1,1,1.1,15,433,5,False
10,0.2,0.8,1,1,1.1,15,434,4,False
10,0.2,0.8,1,1,1.1,15,435,5,False
10,0.2,0.8,1,1,1.1,15,436,5,False
10,0.2,0.8,1,1,1.1,15,437,5,False
10,0.2,0.8,1,1,1.1,15,438,4,False
10,0.2,0.8,1,1,1.1,15,439,4,False
10,0.2,0.8,1,1,1.1,15,440,4,False
10,0.2,0.8,1,1,1.1,15,441,4,False
10,0.2,0.8,1,1,1.1,15,442,5,False
10,0.2,0.8,1,1,1.1,15,443,5,False
10,0.2,0.8,1,1,1.1,15,444,4,False
10,0.2,0.8,1,1,1.1,15,445,5,False
10,0.2,0.8,1,1,1.1,15,446,5,False
10,0.2,0.8,1,1,1.1,15,447,6,False
10,0.2,0.8,1,1,1.1,15,448,6,False
10,0.2,0.8,1,1,1.1,15,449,4,False
10,0.2,0.8,1,1,1.1,15,450,6,False
10,0.2,0.8,1,1,1.1,15,451,5,False
10,0.2,0.8,1,1,1.1,15,452,5,False
10,0.2,0.8,1,1,1.1,15,453,4,False
10,0.2,0.8,1,1,1.1,15,454,6,False
10,0.2,0.8,1,1,1.1,15,455,4,False
10,0.2,0.8,1,1,1.1,15,456,4,False
10,0.2,0.8,1,1,1.1,15,457,4,False
10,0.2,0.8,1,1,1.1,15,458,8,False
10,0.2,0.8,1,1,1.1,15,459,5,False
10,0.2,0.8,1,1,1.1,15,460,5,False
10,0.2,0.8,1,1,1.1,15,461,6,False
10,0.2,0.8,1,1,1.1,15,462,7,False
10,0.2,0.8,1,1,1.1,15,463,5,False
10,0.2,0.8,1,1,1.1,15,464,5,False
10,0.2,0.8,1,1,1.1,15,465,5,False
10,0.2,0.8,1,1,1.1,15,466,5,False
10,0.2,0.8,1,1,1.1,15,467,4,False
10,0.2,0.8,1,1,1.1,15,468,5,False
10,0.2,0.8,1,1,1.1,15,469,4,False
10,0.2,0.8,1,1,1.1,15,470,4,False
10,0.2,0.8,1,1,1.1,15,471,5,False
10,0.2,0.8,1,1,1.1,15,472,5,False
10,0.2,0.8,1,1,1.1,15,473,4,False
10,0.2,0.8,1,1,1.1,15,474,4,False
10,0.2,0.8,1,1,1.1,15,475,6,False
10,0.2,0.8,1,1,1.1,15,476,5,False
10,0.2,0.8,1,1,1.1,15,477,5,False
10,0.2,0.8,1,1,1.1,15,478,5,False
10,0.2,0.8,1,1,1.1,15,479,5,False
10,0.2,0.8,1,1,1.1,15,480,5,False
10,0.2,0.8,1,1,1.1,15,481,6,False
10,0.2,0.8,1,1,1.1,15,482,5,False
10,0.2,0.8,1,1,1.1,15,483,5,False
10,0.2,0.8,1,1,1.1,15,484,8,False
10,0.2,0.8,1,1,1.1,15,485,5,False
10,0.2,0.8,1,1,1.1,15,486,4,False
10,0.2,0.8,1,1,1.1,15,487,5,False
10,0.2,0.8,1,1,1.1,15,488,5,False
10,0.2,0.8,1,1,1.1,15,489,7,False
10,0.2,0.8,1,1,1.1,15,490,4,False
10,0.2,0.8,1,1,1.1,15,491,6,False
10,0.2,0.8,1,1,1.1,15,492,5,False
10,0.2,0.8,1,1,1.1,15,493,6,False
10,0.2,0.8,1,1,1.1,15,494,6,False
10,0.2,0.8,1,1,1.1,15,495,6,False
10,0.2,0.8,1,1,1.1,15,496,6,False
10,0.2,0.8,1,1,1.1,15,497,6,False
10,0.2,0.8,1,1,1.1,15,498,6,False
10,0.2,0.8,1,1,1.1,15,499,5,False
10,0.2,0.8,1,1,1.1,15,500,9,False
10,0.2,0.8,1,1,1.1,15,501,4,False
10,0.2,0.8,1,1,1.1,15,502,5,False
10,0.2,0.8,1,1,1.1,15,503,5,False
10,0.2,0.8,1,1,1.1,15,504,6,False
10,0.2,0.8,1,1,1.1,15,505,5,False
10,0.2,0.8,1,1,1.1,15,506,6,False
10,0.2,0.8,1,1,1.1,15,507,5,False
10,0.2,0.8,1,1,1.1,15,508,5,False
10,0.2,0.8,1,1,1.1,15,509,6,False
10,0.2,0.8,1,1,1.1,15,510,5,False
10,0.2,0.8,1,1,1.1,15,511,4,False
10,0.2,0.8,1,1,1.1,15,512,5,False
10,0.2,0.8,1,1,1.1,15,513,6,False
10,0.2,0.8,1,1,1.1,15,514,3,False
10,0.2,0.8,1,1,1.1,15,515,6,False
10,0.2,0.8,1,1,1.1,15,516,7,False
10,0.2,0.8,1,1,1.1,15,517,5,False
10,0.2,0.8,1,1,1.1,15,518,3,False
10,0.2,0.8,1,1,1.1,15,519,6,False
10,0.2,0.8,1,1,1.1,15,520,4,False
10,0.2,0.8,1,1,1.1,15,521,6,False
10,0.2,0.8,1,1,1.1,15,522,6,False
10,0.2,0.8,1,1,1.1,15,523,5,False
10,0.2,0.8,1,1,1.1,15,524,4,False
10,0.2,0.8,1,1,1.1,15,525,9,False
10,0.2,0.8,1,1,1.1,15,526,4,False
10,0.2,0.8,1,1,1.1,15,527,4,False
10,0.2,0.8,1,1,1.1,15,528,5,False
10,0.2,0.8,1,1,1.1,15,529,4,False
10,0.2,0.8,1,1,1.1,15,530,5,False
10,0.2,0.8,1,1,1.1,15,531,7,False
10,0.2,0.8,1,1,1.1,15,532,6,False
10,0.2,0.8,1,1,1.1,15,533,4,False
10,0.2,0.8,1,1,1.1,15,534,7,False
