sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1.2,34,535,3,True
10,0.2,0.8,1,1,1.2,34,536,1,True
10,0.2,0.8,1,1,1.2,34,537,1,True
10,0.2,0.8,1,1,1.2,34,538,1,True
10,0.2,0.8,1,1,1.2,34,539,3,True
10,0.2,0.8,1,1,1.2,34,540,2,True
10,0.2,0.8,1,1,1.2,34,541,1,True
10,0.2,0.8,1,1,1.2,34,542,1,True
10,0.2,0.8,1,1,1.2,34,543,1,True
10,0.2,0.8,1,1,1.2,34,544,4,True
10,0.2,0.8,1,1,1.2,34,545,1,True
10,0.2,0.8,1,1,1.2,34,546,1,True
10,0.2,0.8,1,1,1.2,34,547,3,True
10,0.2,0.8,1,1,1.2,34,548,2,True
10,0.2,0.8,1,1,1.2,34,549,2,True
10,0.2,0.8,1,1,1.2,34,550,3,True
10,0.2,0.8,1,1,1.2,34,551,1,True
10,0.2,0.8,1,1,1.2,34,552,2,True
10,0.2,0.8,1,1,1.2,34,553,2,True
10,0.2,0.8,1,1,1.2,34,554,7,True
10,0.2,0.8,1,1,1.2,34,555,2,True
10,0.2,0.8,1,1,1.2,34,556,1,True
10,0.2,0.8,1,1,1.2,34,557,1,True
10,0.2,0.8,1,1,1.2,34,558,1,True
10,0.2,0.8,1,1,1.2,34,559,1,True
10,0.2,0.8,1,1,1.2,34,560,1,True
10,0.2,0.8,1,1,1.2,34,561,2,True
10,0.2,0.8,1,1,1.2,34,562,4,True
10,0.2,0.8,1,1,1.2,34,563,1,True
10,0.2,0.8,1,1,1.2,34,564,1,True
10,0.2,0.8,1,1,1.2,34,565,1,True
10,0.2,0.8,1,1,1.2,34,566,1,True
10,0.2,0.8,1,1,1.2,34,567,4,True
10,0.2,0.8,1,1,1.2,34,568,1,True
10,0.2,0.8,1,1,1.2,34,569,8,True
10,0.2,0.8,1,1,1.2,34,570,1,True
10,0.2,0.8,1,1,1.2,34,571,1,True
10,0.2,0.8,1,1,1.2,34,572,1,True
10,0.2,0.8,1,1,1.2,34,573,6,True
10,0.2,0.8,1,1,1.2,34,574,1,True
10,0.2,0.8,1,1,1.2,34,575,4,True
10,0.2,0.8,1,1,1.2,34,576,2,True
10,0.2,0.8,1,1,1.2,34,577,1,True
10,0.2,0.8,1,1,1.2,34,578,1,True
10,0.2,0.8,1,1,1.2,34,579,2,True
10,0.2,0.8,1,1,1.2,34,580,2,True
10,0.2,0.8,1,1,1.2,34,581,1,True
10,0.2,0.8,1,1,1.2,34,582,1,True
10,0.2,0.8,1,1,1.2,34,583,3,True
10,0.2,0.8,1,1,1.2,34,584,5,True
10,0.2,0.8,1,1,1.2,34,585,1,True
10,0.2,0.8,1,1,1.2,34,586,1,True
10,0.2,0.8,1,1,1.2,34,587,2,True
10,0.2,0.8,1,1,1.2,34,588,3,True
10,0.2,0.8,1,1,1.2,34,589,3,True
10,0.2,0.8,1,1,1.2,34,590,1,True
10,0.2,0.8,1,1,1.2,34,591,2,True
10,0.2,0.8,1,1,1.2,34,592,1,True
10,0.2,0.8,1,1,1.2,34,593,7,True
10,0.2,0.8,1,1,1.2,34,594,1,True
10,0.2,0.8,1,1,1.2,34,595,1,True
10,0.2,0.8,1,1,1.2,34,596,1,True
10,0.2,0.8,1,1,1.2,34,597,4,True
10,0.2,0.8,1,1,1.2,34,598,1,True
10,0.2,0.8,1,1,1.2,34,599,4,True
10,0.2,0.8,1,1,1.2,34,600,2,True
10,0.2,0.8,1,1,1.2,34,601,7,True
10,0.2,0.8,1,1,1.2,34,602,1,True
10,0.2,0.8,1,1,1.2,34,603,3,True
10,0.2,0.8,1,1,1.2,34,604,6,True
10,0.2,0.8,1,1,1.2,34,605,1,True
10,0.2,0.8,1,1,1.2,34,606,1,True
10,0.2,0.8,1,1,1.2,34,607,5,True
10,0.2,0.8,1,1,1.2,34,608,1,True
10,0.2,0.8,1,1,1.2,34,609,2,True
10,0.2,0.8,1,1,1.2,34,610,1,True
10,0.2,0.8,1,1,1.2,34,611,4,True
10,0.2,0.8,1,1,1.2,34,612,1,True
10,0.2,0.8,1,1,1.2,34,613,1,True
10,0.2,0.8,1,1,1.2,34,614,1,True
10,0.2,0.8,1,1,1.2,34,615,3,True
10,0.2,0.8,1,1,1.2,34,616,3,True
10,0.2,0.8,1,1,1.2,34,617,4,True
10,0.2,0.8,1,1,1.2,34,618,3,True
10,0.2,0.8,1,1,1.2,34,619,4,True
10,0.2,0.8,1,1,1.2,34,620,1,True
10,0.2,0.8,1,1,1.2,34,621,1,True
10,0.2,0.8,1,1,1.2,34,622,1,True
10,0.2,0.8,1,1,1.2,34,623,1,True
10,0.2,0.8,1,1,1.2,34,624,1,True
10,0.2,0.8,1,1,1.2,34,625,3,True
10,0.2,0.8,1,1,1.2,34,626,1,True
10,0.2,0.8,1,1,1.2,34,627,5,True
10,0.2,0.8,1,1,1.2,34,628,3,True
10,0.2,0.8,1,1,1.2,34,629,1,True
10,0.2,0.8,1,1,1.2,34,630,5,True
10,0.2,0.8,1,1,1.2,34,631,1,True
10,0.2,0.8,1,1,1.2,34,632,3,True
10,0.2,0.8,1,1,1.2,34,633,3,True
10,0.2,0.8,1,1,1.2,34,634,4,True
10,0.2,0.8,1,1,1.2,34,635,1,True
10,0.2,0.8,1,1,1.2,34,636,1,True
10,0.2,0.8,1,1,1.2,34,637,1,True
10,0.2,0.8,1,1,1.2,34,638,1,True
10,0.2,0.8,1,1,1.2,34,639,1,True
10,0.2,0.8,1,1,1.2,34,640,3,True
10,0.2,0.8,1,1,1.2,34,641,3,True
10,0.2,0.8,1,1,1.2,34,642,4,True
10,0.2,0.8,1,1,1.2,34,643,1,True
10,0.2,0.8,1,1,1.2,34,644,1,True
10,0.2,0.8,1,1,1.2,34,645,1,True
10,0.2,0.8,1,1,1.2,34,646,2,True
10,0.2,0.8,1,1,1.2,34,647,7,True
10,0.2,0.8,1,1,1.2,34,648,2,True
10,0.2,0.8,1,1,1.2,34,649,1,True
10,0.2,0.8,1,1,1.2,34,650,3,True
10,0.2,0.8,1,1,1.2,34,651,1,True
10,0.2,0.8,1,1,1.2,34,652,2,True
10,0.2,0.8,1,1,1.2,34,653,1,True
10,0.2,0.8,1,1,1.2,34,654,1,True
10,0.2,0.8,1,1,1.2,34,655,1,True
10,0.2,0.8,1,1,1.2,34,656,6,True
10,0.2,0.8,1,1,1.2,34,657,2,True
10,0.2,0.8,1,1,1.2,34,658,3,True
10,0.2,0.8,1,1,1.2,34,659,1,True
10,0.2,0.8,1,1,1.2,34,660,1,True
10,0.2,0.8,1,1,1.2,34,661,1,True
10,0.2,0.8,1,1,1.2,34,662,1,True
10,0.2,0.8,1,1,1.2,34,663,1,True
10,0.2,0.8,1,1,1.2,34,664,1,True
10,0.2,0.8,1,1,1.2,34,665,1,True
10,0.2,0.8,1,1,1.2,34,666,5,True
10,0.2,0.8,1,1,1.2,34,667,1,True
10,0.2,0.8,1,1,1.2,34,668,1,True
10,0.2,0.8,1,1,1.2,34,669,3,True
10,0.2,0.8,1,1,1.2,34,670,4,True
10,0.2,0.8,1,1,1.2,34,671,1,True
10,0.2,0.8,1,1,1.2,34,672,1,True
10,0.2,0.8,1,1,1.2,34,673,1,True
10,0.2,0.8,1,1,1.2,34,674,1,True
10,0.2,0.8,1,1,1.2,34,675,1,True
10,0.2,0.8,1,1,1.2,34,676,1,True
10,0.2,0.8,1,1,1.2,34,677,3,True
10,0.2,0.8,1,1,1.2,34,678,1,True
10,0.2,0.8,1,1,1.2,34,679,2,True
10,0.2,0.8,1,1,1.2,34,680,1,True
10,0.2,0.8,1,1,1.2,34,681,1,True
10,0.2,0.8,1,1,1.2,34,682,1,True
10,0.2,0.8,1,1,1.2,34,683,1,True
10,0.2,0.8,1,1,1.2,34,684,1,True
10,0.2,0.8,1,1,1.2,34,685,3,True
10,0.2,0.8,1,1,1.2,34,686,1,True
10,0.2,0.8,1,1,1.2,34,687,8,True
10,0.2,0.8,1,1,1.2,34,688,1,True
10,0.2,0.8,1,1,1.2,34,689,1,True
10,0.2,0.8,1,1,1.2,34,690,1,True
10,0.2,0.8,1,1,1.2,34,691,3,True
10,0.2,0.8,1,1,1.2,34,692,1,True
10,0.2,0.8,1,1,1.2,34,693,1,True
10,0.2,0.8,1,1,1.2,34,694,1,True
10,0.2,0.8,1,1,1.2,34,695,1,True
10,0.2,0.8,1,1,1.2,34,696,3,True
10,0.2,0.8,1,1,1.2,34,697,1,True
10,0.2,0.8,1,1,1.2,34,698,1,True
10,0.2,0.8,1,1,1.2,34,699,8,True
10,0.2,0.8,1,1,1.2,34,700,1,True
10,0.2,0.8,1,1,1.2,34,701,3,True
10,0.2,0.8,1,1,1.2,34,702,4,True
10,0.2,0.8,1,1,1.2,34,703,2,True
10,0.2,0.8,1,1,1.2,34,704,1,True
10,0.2,0.8,1,1,1.2,34,705,2,True
10,0.2,0.8,1,1,1.2,34,706,1,True
10,0.2,0.8,1,1,1.2,34,707,1,True
10,0.2,0.8,1,1,1.2,34,708,1,True
10,0.2,0.8,1,1,1.2,34,709,6,True
10,0.2,0.8,1,1,1.2,34,710,1,True
10,0.2,0.8,1,1,1.2,34,711,5,True
10,0.2,0.8,1,1,1.2,34,712,15,True
10,0.2,0.8,1,1,1.2,34,713,1,True
10,0.2,0.8,1,1,1.2,34,714,1,True
10,0.2,0.8,1,1,1.2,34,715,1,True
10,0.2,0.8,1,1,1.2,34,716,2,True
10,0.2,0.8,1,1,1.2,34,717,2,True
10,0.2,0.8,1,1,1.2,34,718,1,True
10,0.2,0.8,1,1,1.2,34,719,1,True
10,0.2,0.8,1,1,1.2,34,720,3,True
10,0.2,0.8,1,1,1.2,34,721,3,True
10,0.2,0.8,1,1,1.2,34,722,1,True
10,0.2,0.8,1,1,1.2,34,723,2,True
10,0.2,0.8,1,1,1.2,34,724,1,True
10,0.2,0.8,1,1,1.2,34,725,1,True
10,0.2,0.8,1,1,1.2,34,726,1,True
10,0.2,0.8,1,1,1.2,34,727,2,True
10,0.2,0.8,1,1,1.2,34,728,1,True
10,0.2,0.8,1,1,1.2,34,729,1,True
10,0.2,0.8,1,1,1.2,34,730,3,True
10,0.2,0.8,1,1,1.2,34,731,1,True
10,0.2,0.8,1,1,1.2,34,732,1,True
10,0.2,0.8,1,1,1.2,34,733,3,True
10,0.2,0.8,1,1,1.2,34,734,2,True
10,0.2,0.8,1,1,1.2,34,735,2,True
10,0.2,0.8,1,1,1.2,34,736,1,True
10,0.2,0.8,1,1,1.2,34,737,2,True
10,0.2,0.8,1,1,1.2,34,738,1,True
10,0.2,0.8,1,1,1.2,34,739,1,True
10,0.2,0.8,1,1,1.2,34,740,2,True
10,0.2,0.8,1,1,1.2,34,741,1,True
10,0.2,0.8,1,1,1.2,34,742,2,True
10,0.2,0.8,1,1,1.2,34,743,2,True
10,0.2,0.8,1,1,1.2,34,744,3,True
10,0.2,0.8,1,1,1.2,34,745,1,True
10,0.2,0.8,1,1,1.2,34,746,1,True
10,0.2,0.8,1,1,1.2,34,747,2,True
10,0.2,0.8,1,1,1.2,34,748,1,True
10,0.2,0.8,1,1,1.2,34,749,3,True
10,0.2,0.8,1,1,1.2,34,750,5,True
10,0.2,0.8,1,1,1.2,34,751,2,True
10,0.2,0.8,1,1,1.2,34,752,5,True
10,0.2,0.8,1,1,1.2,34,753,2,True
10,0.2,0.8,1,1,1.2,34,754,1,True
10,0.2,0.8,1,1,1.2,34,755,4,True
10,0.2,0.8,1,1,1.2,34,756,6,True
10,0.2,0.8,1,1,1.2,34,757,10,True
10,0.2,0.8,1,1,1.2,34,758,1,True
10,0.2,0.8,1,1,1.2,34,759,1,True
10,0.2,0.8,1,1,1.2,34,760,1,True
10,0.2,0.8,1,1,1.2,34,761,1,True
10,0.2,0.8,1,1,1.2,34,762,1,True
10,0.2,0.8,1,1,1.2,34,763,1,True
10,0.2,0.8,1,1,1.2,34,764,4,True
10,0.2,0.8,1,1,1.2,34,765,1,True
10,0.2,0.8,1,1,1.2,34,766,1,True
10,0.2,0.8,1,1,1.2,34,767,1,True
10,0.2,0.8,1,1,1.2,34,768,4,True
10,0.2,0.8,1,1,1.2,34,769,4,True
10,0.2,0.8,1,1,1.2,34,770,5,True
10,0.2,0.8,1,1,1.2,34,771,1,True
10,0.2,0.8,1,1,1.2,34,772,1,True
10,0.2,0.8,1,1,1.2,34,773,1,True
10,0.2,0.8,1,1,1.2,34,774,1,True
10,0.2,0.8,1,1,1.2,34,775,1,True
10,0.2,0.8,1,1,1.2,34,776,1,True
10,0.2,0.8,1,1,1.2,34,777,1,True
10,0.2,0.8,1,1,1.2,34,778,1,True
10,0.2,0.8,1,1,1.2,34,779,1,True
10,0.2,0.8,1,1,1.2,34,780,2,True
10,0.2,0.8,1,1,1.2,34,781,2,True
10,0.2,0.8,1,1,1.2,34,782,1,True
10,0.2,0.8,1,1,1.2,34,783,1,True
10,0.2,0.8,1,1,1.2,34,784,1,True
10,0.2,0.8,1,1,1.2,34,785,1,True
10,0.2,0.8,1,1,1.2,34,786,1,True
10,0.2,0.8,1,1,1.2,34,787,3,True
10,0.2,0.8,1,1,1.2,34,788,1,True
10,0.2,0.8,1,1,1.2,34,789,1,True
10,0.2,0.8,1,1,1.2,34,790,1,True
10,0.2,0.8,1,1,1.2,34,791,3,True
10,0.2,0.8,1,1,1.2,34,792,1,True
10,0.2,0.8,1,1,1.2,34,793,1,True
10,0.2,0.8,1,1,1.2,34,794,2,True
10,0.2,0.8,1,1,1.2,34,795,1,True
10,0.2,0.8,1,1,1.2,34,796,5,True
10,0.2,0.8,1,1,1.2,34,797,1,True
10,0.2,0.8,1,1,1.2,34,798,1,True
10,0.2,0.8,1,1,1.2,34,799,2,True
10,0.2,0.8,1,1,1.2,34,800,1,True
10,0.2,0.8,1,1,1.2,34,801,1,True
10,0.2,0.8,1,1,1.2,34,802,2,True
10,0.2,0.8,1,1,1.2,34,803,1,True
10,0.2,0.8,1,1,1.2,34,804,1,True
10,0.2,0.8,1,1,1.2,34,805,1,True
10,0.2,0.8,1,1,1.2,34,806,2,True
10,0.2,0.8,1,1,1.2,34,807,1,True
10,0.2,0.8,1,1,1.2,34,808,1,True
10,0.2,0.8,1,1,1.2,34,809,1,True
10,0.2,0.8,1,1,1.2,34,810,1,True
10,0.2,0.8,1,1,1.2,34,811,1,True
10,0.2,0.8,1,1,1.2,34,812,1,True
10,0.2,0.8,1,1,1.2,34,813,3,True
10,0.2,0.8,1,1,1.2,34,814,2,True
10,0.2,0.8,1,1,1.2,34,815,1,True
10,0.2,0.8,1,1,1.2,34,816,5,True
10,0.2,0.8,1,1,1.2,34,817,1,True
10,0.2,0.8,1,1,1.2,34,818,1,True
10,0.2,0.8,1,1,1.2,34,819,1,True
10,0.2,0.8,1,1,1.2,34,820,1,True
10,0.2,0.8,1,1,1.2,34,821,1,True
10,0.2,0.8,1,1,1.2,34,822,2,True
10,0.2,0.8,1,1,1.2,34,823,2,True
10,0.2,0.8,1,1,1.2,34,824,1,True
10,0.2,0.8,1,1,1.2,34,825,3,True
10,0.2,0.8,1,1,1.2,34,826,2,True
10,0.2,0.8,1,1,1.2,34,827,1,True
10,0.2,0.8,1,1,1.2,34,828,1,True
10,0.2,0.8,1,1,1.2,34,829,1,True
10,0.2,0.8,1,1,1.2,34,830,1,True
10,0.2,0.8,1,1,1.2,34,831,1,True
10,0.2,0.8,1,1,1.2,34,832,1,True
10,0.2,0.8,1,1,1.2,34,833,3,True
10,0.2,0.8,1,1,1.2,34,834,2,True
10,0.2,0.8,1,1,1.2,34,835,2,True
10,0.2,0.8,1,1,1.2,34,836,1,True
10,0.2,0.8,1,1,1.2,34,837,6,True
10,0.2,0.8,1,1,1.2,34,838,2,True
10,0.2,0.8,1,1,1.2,34,839,6,True
10,0.2,0.8,1,1,1.2,34,840,1,True
10,0.2,0.8,1,1,1.2,34,841,1,True
10,0.2,0.8,1,1,1.2,34,842,4,True
10,0.2,0.8,1,1,1.2,34,843,2,True
10,0.2,0.8,1,1,1.2,34,844,1,True
10,0.2,0.8,1,1,1.2,34,845,1,True
10,0.2,0.8,1,1,1.2,34,846,5,True
10,0.2,0.8,1,1,1.2,34,847,2,True
10,0.2,0.8,1,1,1.2,34,848,3,True
10,0.2,0.8,1,1,1.2,34,849,1,True
10,0.2,0.8,1,1,1.2,34,850,6,True
10,0.2,0.8,1,1,1.2,34,851,1,True
10,0.2,0.8,1,1,1.2,34,852,5,True
10,0.2,0.8,1,1,1.2,34,853,1,True
10,0.2,0.8,1,1,1.2,34,854,2,True
10,0.2,0.8,1,1,1.2,34,855,2,True
10,0.2,0.8,1,1,1.2,34,856,1,True
10,0.2,0.8,1,1,1.2,34,857,2,True
10,0.2,0.8,1,1,1.2,34,858,1,True
10,0.2,0.8,1,1,1.2,34,859,1,True
10,0.2,0.8,1,1,1.2,34,860,1,True
10,0.2,0.8,1,1,1.2,34,861,2,True
10,0.2,0.8,1,1,1.2,34,862,1,True
10,0.2,0.8,1,1,1.2,34,863,1,True
10,0.2,0.8,1,1,1.2,34,864,1,True
10,0.2,0.8,1,1,1.2,34,865,1,True
10,0.2,0.8,1,1,1.2,34,866,1,True
10,0.2,0.8,1,1,1.2,34,867,2,True
10,0.2,0.8,1,1,1.2,34,868,5,True
10,0.2,0.8,1,1,1.2,34,869,1,True
10,0.2,0.8,1,1,1.2,34,870,1,True
10,0.2,0.8,1,1,1.2,34,871,4,True
10,0.2,0.8,1,1,1.2,34,872,1,True
10,0.2,0.8,1,1,1.2,34,873,1,True
10,0.2,0.8,1,1,1.2,34,874,3,True
10,0.2,0.8,1,1,1.2,34,875,1,True
10,0.2,0.8,1,1,1.2,34,876,1,True
10,0.2,0.8,1,1,1.2,34,877,4,True
10,0.2,0.8,1,1,1.2,34,878,2,True
10,0.2,0.8,1,1,1.2,34,879,4,True
10,0.2,0.8,1,1,1.2,34,880,4,True
10,0.2,0.8,1,1,1.2,34,881,6,True
10,0.2,0.8,1,1,1.2,34,882,1,True
10,0.2,0.8,1,1,1.2,34,883,1,True
10,0.2,0.8,1,1,1.2,34,884,1,True
10,0.2,0.8,1,1,1.2,34,885,2,True
10,0.2,0.8,1,1,1.2,34,886,6,True
10,0.2,0.8,1,1,1.2,34,887,1,True
10,0.2,0.8,1,1,1.2,34,888,6,True
10,0.2,0.8,1,1,1.2,34,889,1,True
10,0.2,0.8,1,1,1.2,34,890,3,True
10,0.2,0.8,1,1,1.2,34,891,1,True
10,0.2,0.8,1,1,1.2,34,892,1,True
10,0.2,0.8,1,1,1.2,34,893,1,True
10,0.2,0.8,1,1,1.2,34,894,1,True
10,0.2,0.8,1,1,1.2,34,895,4,True
10,0.2,0.8,1,1,1.2,34,896,1,True
10,0.2,0.8,1,1,1.2,34,897,1,True
10,0.2,0.8,1,1,1.2,34,898,1,True
10,0.2,0.8,1,1,1.2,34,899,1,True
10,0.2,0.8,1,1,1.2,34,900,1,True
10,0.2,0.8,1,1,1.2,34,901,1,True
10,0.2,0.8,1,1,1.2,34,902,7,True
10,0.2,0.8,1,1,1.2,34,903,1,True
10,0.2,0.8,1,1,1.2,34,904,1,True
10,0.2,0.8,1,1,1.2,34,905,4,True
10,0.2,0.8,1,1,1.2,34,906,2,True
10,0.2,0.8,1,1,1.2,34,907,1,True
10,0.2,0.8,1,1,1.2,34,908,1,True
10,0.2,0.8,1,1,1.2,34,909,6,True
10,0.2,0.8,1,1,1.2,34,910,1,True
10,0.2,0.8,1,1,1.2,34,911,1,True
10,0.2,0.8,1,1,1.2,34,912,3,True
10,0.2,0.8,1,1,1.2,34,913,1,True
10,0.2,0.8,1,1,1.2,34,914,1,True
10,0.2,0.8,1,1,1.2,34,915,2,True
10,0.2,0.8,1,1,1.2,34,916,5,True
10,0.2,0.8,1,1,1.2,34,917,1,True
10,0.2,0.8,1,1,1.2,34,918,5,True
10,0.2,0.8,1,1,1.2,34,919,4,True
10,0.2,0.8,1,1,1.2,34,920,1,True
10,0.2,0.8,1,1,1.2,34,921,1,True
10,0.2,0.8,1,1,1.2,34,922,1,True
10,0.2,0.8,1,1,1.2,34,923,1,True
10,0.2,0.8,1,1,1.2,34,924,1,True
10,0.2,0.8,1,1,1.2,34,925,1,True
10,0.2,0.8,1,1,1.2,34,926,1,True
10,0.2,0.8,1,1,1.2,34,927,1,True
10,0.2,0.8,1,1,1.2,34,928,3,True
10,0.2,0.8,1,1,1.2,34,929,1,True
10,0.2,0.8,1,1,1.2,34,930,1,True
10,0.2,0.8,1,1,1.2,34,931,1,True
10,0.2,0.8,1,1,1.2,34,932,6,True
10,0.2,0.8,1,1,1.2,34,933,3,True
10,0.2,0.8,1,1,1.2,34,934,2,True
10,0.2,0.8,1,1,1.2,34,935,1,True
10,0.2,0.8,1,1,1.2,34,936,4,True
10,0.2,0.8,1,1,1.2,34,937,1,True
10,0.2,0.8,1,1,1.2,34,938,2,True
10,0.2,0.8,1,1,1.2,34,939,1,True
10,0.2,0.8,1,1,1.2,34,940,1,True
10,0.2,0.8,1,1,1.2,34,941,2,True
10,0.2,0.8,1,1,1.2,34,942,2,True
10,0.2,0.8,1,1,1.2,34,943,1,True
10,0.2,0.8,1,1,1.2,34,944,4,True
10,0.2,0.8,1,1,1.2,34,945,1,True
10,0.2,0.8,1,1,1.2,34,946,1,True
10,0.2,0.8,1,1,1.2,34,947,2,True
10,0.2,0.8,1,1,1.2,34,948,1,True
10,0.2,0.8,1,1,1.2,34,949,3,True
10,0.2,0.8,1,1,1.2,34,950,6,True
10,0.2,0.8,1,1,1.2,34,951,1,True
10,0.2,0.8,1,1,1.2,34,952,3,True
10,0.2,0.8,1,1,1.2,34,953,2,True
10,0.2,0.8,1,1,1.2,34,954,1,True
10,0.2,0.8,1,1,1.2,34,955,1,True
10,0.2,0.8,1,1,1.2,34,956,1,True
10,0.2,0.8,1,1,1.2,34,957,2,True
10,0.2,0.8,1,1,1.2,34,958,6,True
10,0.2,0.8,1,1,1.2,34,959,3,True
10,0.2,0.8,1,1,1.2,34,960,1,True
10,0.2,0.8,1,1,1.2,34,961,3,True
10,0.2,0.8,1,1,1.2,34,962,1,True
10,0.2,0.8,1,1,1.2,34,963,1,True
10,0.2,0.8,1,1,1.2,34,964,3,True
10,0.2,0.8,1,1,1.2,34,965,1,True
10,0.2,0.8,1,1,1.2,34,966,1,True
10,0.2,0.8,1,1,1.2,34,967,4,True
10,0.2,0.8,1,1,1.2,34,968,3,True
10,0.2,0.8,1,1,1.2,34,969,1,True
10,0.2,0.8,1,1,1.2,34,970,1,True
10,0.2,0.8,1,1,1.2,34,971,2,True
10,0.2,0.8,1,1,1.2,34,972,1,True
10,0.2,0.8,1,1,1.2,34,973,1,True
10,0.2,0.8,1,1,1.2,34,974,1,True
10,0.2,0.8,1,1,1.2,34,975,1,True
10,0.2,0.8,1,1,1.2,34,976,1,True
10,0.2,0.8,1,1,1.2,34,977,3,True
10,0.2,0.8,1,1,1.2,34,978,3,True
10,0.2,0.8,1,1,1.2,34,979,3,True
10,0.2,0.8,1,1,1.2,34,980,3,True
10,0.2,0.8,1,1,1.2,34,981,5,True
10,0.2,0.8,1,1,1.2,34,982,1,True
10,0.2,0.8,1,1,1.2,34,983,1,True
10,0.2,0.8,1,1,1.2,34,984,8,True
10,0.2,0.8,1,1,1.2,34,985,1,True
10,0.2,0.8,1,1,1.2,34,986,1,True
10,0.2,0.8,1,1,1.2,34,987,1,True
10,0.2,0.8,1,1,1.2,34,988,1,True
10,0.2,0.8,1,1,1.2,34,989,1,True
10,0.2,0.8,1,1,1.2,34,990,2,True
10,0.2,0.8,1,1,1.2,34,991,2,True
10,0.2,0.8,1,1,1.2,34,992,1,True
10,0.2,0.8,1,1,1.2,34,993,1,True
10,0.2,0.8,1,1,1.2,34,994,2,True
10,0.2,0.8,1,1,1.2,34,995,3,True
10,0.2,0.8,1,1,1.2,34,996,1,True
10,0.2,0.8,1,1,1.2,34,997,1,True
10,0.2,0.8,1,1,1.2,34,998,2,True
10,0.2,0.8,1,1,1.2,34,999,1,True
10,0.2,0.8,1,1,1.2,34,1000,5,True
10,0.2,0.8,1,1,1.2,34,1001,1,True
10,0.2,0.8,1,1,1.2,34,1002,1,True
10,0.2,0.8,1,1,1.2,34,1003,1,True
10,0.2,0.8,1,1,1.2,34,1004,3,True
10,0.2,0.8,1,1,1.2,34,1005,1,True
10,0.2,0.8,1,1,1.2,34,1006,3,True
10,0.2,0.8,1,1,1.2,34,1007,1,True
10,0.2,0.8,1,1,1.2,34,1008,1,True
10,0.2,0.8,1,1,1.2,34,1009,3,True
10,0.2,0.8,1,1,1.2,34,1010,3,True
10,0.2,0.8,1,1,1.2,34,1011,1,True
10,0.2,0.8,1,1,1.2,34,1012,6,True
10,0.2,0.8,1,1,1.2,34,1013,1,True
10,0.2,0.8,1,1,1.2,34,1014,1,True
10,0.2,0.8,1,1,1.2,34,1015,1,True
10,0.2,0.8,1,1,1.2,34,1016,2,True
10,0.2,0.8,1,1,1.2,34,1017,3,True
10,0.2,0.8,1,1,1.2,34,1018,1,True
10,0.2,0.8,1,1,1.2,34,1019,1,True
10,0.2,0.8,1,1,1.2,34,1020,2,True
10,0.2,0.8,1,1,1.2,34,1021,3,True
10,0.2,0.8,1,1,1.2,34,1022,2,True
10,0.2,0.8,1,1,1.2,34,1023,1,True
10,0.2,0.8,1,1,1.2,34,1024,4,True
10,0.2,0.8,1,1,1.2,34,1025,2,True
10,0.2,0.8,1,1,1.2,34,1026,1,True
10,0.2,0.8,1,1,1.2,34,1027,4,True
10,0.2,0.8,1,1,1.2,34,1028,3,True
10,0.2,0.8,1,1,1.2,34,1029,4,True
10,0.2,0.8,1,1,1.2,34,1030,1,True
10,0.2,0.8,1,1,1.2,34,1031,1,True
10,0.2,0.8,1,1,1.2,34,1032,1,True
10,0.2,0.8,1,1,1.2,34,1033,3,True
10,0.2,0.8,1,1,1.2,34,1034,2,True
10,0.2,0.8,1,1,1.2,34,1035,1,True
10,0.2,0.8,1,1,1.2,34,1036,1,True
10,0.2,0.8,1,1,1.2,34,1037,2,True
10,0.2,0.8,1,1,1.2,34,1038,1,True
10,0.2,0.8,1,1,1.2,34,1039,5,True
10,0.2,0.8,1,1,1.2,34,1040,3,True
10,0.2,0.8,1,1,1.2,34,1041,1,True
10,0.2,0.8,1,1,1.2,34,1042,2,True
10,0.2,0.8,1,1,1.2,34,1043,7,True
10,0.2,0.8,1,1,1.2,34,1044,1,True
10,0.2,0.8,1,1,1.2,34,1045,9,True
10,0.2,0.8,1,1,1.2,34,1046,1,True
10,0.2,0.8,1,1,1.2,34,1047,3,True
10,0.2,0.8,1,1,1.2,34,1048,14,True
10,0.2,0.8,1,1,1.2,34,1049,2,True
10,0.2,0.8,1,1,1.2,34,1050,4,True
10,0.2,0.8,1,1,1.2,34,1051,1,True
10,0.2,0.8,1,1,1.2,34,1052,1,True
10,0.2,0.8,1,1,1.2,34,1053,5,True
10,0.2,0.8,1,1,1.2,34,1054,3,True
10,0.2,0.8,1,1,1.2,34,1055,1,True
10,0.2,0.8,1,1,1.2,34,1056,2,True
10,0.2,0.8,1,1,1.2,34,1057,1,True
10,0.2,0.8,1,1,1.2,34,1058,4,True
10,0.2,0.8,1,1,1.2,34,1059,4,True
10,0.2,0.8,1,1,1.2,34,1060,1,True
10,0.2,0.8,1,1,1.2,34,1061,3,True
10,0.2,0.8,1,1,1.2,34,1062,3,True
10,0.2,0.8,1,1,1.2,34,1063,4,True
10,0.2,0.8,1,1,1.2,34,1064,1,True
10,0.2,0.8,1,1,1.2,34,1065,5,True
10,0.2,0.8,1,1,1.2,34,1066,1,True
10,0.2,0.8,1,1,1.2,34,1067,1,True
10,0.2,0.8,1,1,1.2,34,1068,2,True
