sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1.5,12,73,14,False
10,0.2,0.8,1,1,1.5,12,74,8,False
10,0.2,0.8,1,1,1.5,12,75,10,True
10,0.2,0.8,1,1,1.5,12,76,9,False
10,0.2,0.8,1,1,1.5,12,77,12,False
10,0.2,0.8,1,1,1.5,12,78,13,False
10,0.2,0.8,1,1,1.5,12,79,1,True
10,0.2,0.8,1,1,1.5,12,80,7,True
10,0.2,0.8,1,1,1.5,12,81,13,False
10,0.2,0.8,1,1,1.5,12,82,9,False
10,0.2,0.8,1,1,1.5,12,83,15,False
10,0.2,0.8,1,1,1.5,12,84,9,False
10,0.2,0.8,1,1,1.5,12,85,16,False
10,0.2,0.8,1,1,1.5,12,86,9,True
10,0.2,0.8,1,1,1.5,12,87,8,False
10,0.2,0.8,1,1,1.5,12,88,9,False
10,0.2,0.8,1,1,1.5,12,89,11,False
10,0.2,0.8,1,1,1.5,12,90,14,True
10,0.2,0.8,1,1,1.5,12,91,13,False
10,0.2,0.8,1,1,1.5,12,92,15,False
10,0.2,0.8,1,1,1.5,12,93,7,True
10,0.2,0.8,1,1,1.5,12,94,13,True
10,0.2,0.8,1,1,1.5,12,95,15,False
10,0.2,0.8,1,1,1.5,12,96,19,False
10,0.2,0.8,1,1,1.5,12,97,8,False
10,0.2,0.8,1,1,1.5,12,98,12,False
10,0.2,0.8,1,1,1.5,12,99,16,False
10,0.2,0.8,1,1,1.5,12,100,11,False
10,0.2,0.8,1,1,1.5,12,101,10,False
10,0.2,0.8,1,1,1.5,12,102,14,False
10,0.2,0.8,1,1,1.5,12,103,13,False
10,0.2,0.8,1,1,1.5,12,104,10,False
10,0.2,0.8,1,1,1.5,12,105,11,False
10,0.2,0.8,1,1,1.5,12,106,13,False
10,0.2,0.8,1,1,1.5,12,107,15,False
10,0.2,0.8,1,1,1.5,12,108,7,False
10,0.2,0.8,1,1,1.5,12,109,15,False
10,0.2,0.8,1,1,1.5,12,110,8,False
10,0.2,0.8,1,1,1.5,12,111,8,False
10,0.2,0.8,1,1,1.5,12,112,6,False
10,0.2,0.8,1,1,1.5,12,113,1,True
10,0.2,0.8,1,1,1.5,12,114,18,False
10,0.2,0.8,1,1,1.5,12,115,8,False
10,0.2,0.8,1,1,1.5,12,116,10,False
10,0.2,0.8,1,1,1.5,12,117,12,False
10,0.2,0.8,1,1,1.5,12,118,10,False
10,0.2,0.8,1,1,1.5,12,119,9,False
10,0.2,0.8,1,1,1.5,12,120,10,False
10,0.2,0.8,1,1,1.5,12,121,2,True
10,0.2,0.8,1,1,1.5,12,122,12,True
10,0.2,0.8,1,1,1.5,12,123,22,True
10,0.2,0.8,1,1,1.5,12,124,14,False
10,0.2,0.8,1,1,1.5,12,125,13,True
10,0.2,0.8,1,1,1.5,12,126,10,False
10,0.2,0.8,1,1,1.5,12,127,11,False
10,0.2,0.8,1,1,1.5,12,128,18,True
10,0.2,0.8,1,1,1.5,12,129,8,False
10,0.2,0.8,1,1,1.5,12,130,12,True
10,0.2,0.8,1,1,1.5,12,131,11,True
10,0.2,0.8,1,1,1.5,12,132,13,True
10,0.2,0.8,1,1,1.5,12,133,9,False
10,0.2,0.8,1,1,1.5,12,134,9,False
10,0.2,0.8,1,1,1.5,12,135,13,True
10,0.2,0.8,1,1,1.5,12,136,9,False
10,0.2,0.8,1,1,1.5,12,137,11,False
10,0.2,0.8,1,1,1.5,12,138,10,True
10,0.2,0.8,1,1,1.5,12,139,12,True
10,0.2,0.8,1,1,1.5,12,140,10,False
10,0.2,0.8,1,1,1.5,12,141,11,False
10,0.2,0.8,1,1,1.5,12,142,17,True
10,0.2,0.8,1,1,1.5,12,143,8,False
10,0.2,0.8,1,1,1.5,12,144,8,False
10,0.2,0.8,1,1,1.5,12,145,11,False
10,0.2,0.8,1,1,1.5,12,146,3,True
10,0.2,0.8,1,1,1.5,12,147,7,False
10,0.2,0.8,1,1,1.5,12,148,15,False
10,0.2,0.8,1,1,1.5,12,149,11,False
10,0.2,0.8,1,1,1.5,12,150,10,False
10,0.2,0.8,1,1,1.5,12,151,13,False
10,0.2,0.8,1,1,1.5,12,152,18,True
10,0.2,0.8,1,1,1.5,12,153,13,False
10,0.2,0.8,1,1,1.5,12,154,14,False
10,0.2,0.8,1,1,1.5,12,155,11,False
10,0.2,0.8,1,1,1.5,12,156,7,False
10,0.2,0.8,1,1,1.5,12,157,7,False
10,0.2,0.8,1,1,1.5,12,158,6,True
10,0.2,0.8,1,1,1.5,12,159,2,True
10,0.2,0.8,1,1,1.5,12,160,10,True
10,0.2,0.8,1,1,1.5,12,161,22,False
10,0.2,0.8,1,1,1.5,12,162,2,True
10,0.2,0.8,1,1,1.5,12,163,10,False
10,0.2,0.8,1,1,1.5,12,164,1,True
10,0.2,0.8,1,1,1.5,12,165,11,False
10,0.2,0.8,1,1,1.5,12,166,6,True
10,0.2,0.8,1,1,1.5,12,167,1,True
10,0.2,0.8,1,1,1.5,12,168,15,True
10,0.2,0.8,1,1,1.5,12,169,7,False
10,0.2,0.8,1,1,1.5,12,170,15,False
10,0.2,0.8,1,1,1.5,12,171,8,False
10,0.2,0.8,1,1,1.5,12,172,8,False
10,0.2,0.8,1,1,1.5,12,173,20,False
10,0.2,0.8,1,1,1.5,12,174,7,False
10,0.2,0.8,1,1,1.5,12,175,10,False
10,0.2,0.8,1,1,1.5,12,176,1,True
10,0.2,0.8,1,1,1.5,12,177,3,True
10,0.2,0.8,1,1,1.5,12,178,6,False
10,0.2,0.8,1,1,1.5,12,179,16,True
10,0.2,0.8,1,1,1.5,12,180,13,True
10,0.2,0.8,1,1,1.5,12,181,12,False
10,0.2,0.8,1,1,1.5,12,182,16,False
10,0.2,0.8,1,1,1.5,12,183,11,False
10,0.2,0.8,1,1,1.5,12,184,1,True
10,0.2,0.8,1,1,1.5,12,185,20,True
10,0.2,0.8,1,1,1.5,12,186,17,False
10,0.2,0.8,1,1,1.5,12,187,15,False
10,0.2,0.8,1,1,1.5,12,188,11,False
10,0.2,0.8,1,1,1.5,12,189,10,False
10,0.2,0.8,1,1,1.5,12,190,11,False
10,0.2,0.8,1,1,1.5,12,191,8,False
10,0.2,0.8,1,1,1.5,12,192,2,True
10,0.2,0.8,1,1,1.5,12,193,19,False
10,0.2,0.8,1,1,1.5,12,194,18,False
10,0.2,0.8,1,1,1.5,12,195,12,False
10,0.2,0.8,1,1,1.5,12,196,8,False
10,0.2,0.8,1,1,1.5,12,197,14,False
10,0.2,0.8,1,1,1.5,12,198,10,False
10,0.2,0.8,1,1,1.5,12,199,10,False
10,0.2,0.8,1,1,1.5,12,200,4,True
10,0.2,0.8,1,1,1.5,12,201,9,False
10,0.2,0.8,1,1,1.5,12,202,3,True
10,0.2,0.8,1,1,1.5,12,203,6,True
10,0.2,0.8,1,1,1.5,12,204,6,True
10,0.2,0.8,1,1,1.5,12,205,1,True
10,0.2,0.8,1,1,1.5,12,206,3,True
10,0.2,0.8,1,1,1.5,12,207,11,False
10,0.2,0.8,1,1,1.5,12,208,11,True
10,0.2,0.8,1,1,1.5,12,209,13,False
10,0.2,0.8,1,1,1.5,12,210,7,False
10,0.2,0.8,1,1,1.5,12,211,22,True
10,0.2,0.8,1,1,1.5,12,212,13,False
10,0.2,0.8,1,1,1.5,12,213,10,False
10,0.2,0.8,1,1,1.5,12,214,11,False
10,0.2,0.8,1,1,1.5,12,215,7,False
10,0.2,0.8,1,1,1.5,12,216,5,True
10,0.2,0.8,1,1,1.5,12,217,22,True
10,0.2,0.8,1,1,1.5,12,218,9,False
10,0.2,0.8,1,1,1.5,12,219,8,False
10,0.2,0.8,1,1,1.5,12,220,1,True
10,0.2,0.8,1,1,1.5,12,221,5,True
10,0.2,0.8,1,1,1.5,12,222,14,False
10,0.2,0.8,1,1,1.5,12,223,5,True
10,0.2,0.8,1,1,1.5,12,224,13,False
10,0.2,0.8,1,1,1.5,12,225,10,False
10,0.2,0.8,1,1,1.5,12,226,12,False
10,0.2,0.8,1,1,1.5,12,227,12,False
10,0.2,0.8,1,1,1.5,12,228,17,False
10,0.2,0.8,1,1,1.5,12,229,2,True
10,0.2,0.8,1,1,1.5,12,230,12,False
10,0.2,0.8,1,1,1.5,12,231,11,False
10,0.2,0.8,1,1,1.5,12,232,1,True
10,0.2,0.8,1,1,1.5,12,233,9,False
10,0.2,0.8,1,1,1.5,12,234,1,True
10,0.2,0.8,1,1,1.5,12,235,16,False
10,0.2,0.8,1,1,1.5,12,236,14,False
10,0.2,0.8,1,1,1.5,12,237,17,False
10,0.2,0.8,1,1,1.5,12,238,8,False
10,0.2,0.8,1,1,1.5,12,239,1,True
10,0.2,0.8,1,1,1.5,12,240,18,False
10,0.2,0.8,1,1,1.5,12,241,12,False
10,0.2,0.8,1,1,1.5,12,242,7,False
10,0.2,0.8,1,1,1.5,12,243,20,False
10,0.2,0.8,1,1,1.5,12,244,7,False
10,0.2,0.8,1,1,1.5,12,245,16,False
10,0.2,0.8,1,1,1.5,12,246,22,True
10,0.2,0.8,1,1,1.5,12,247,6,True
10,0.2,0.8,1,1,1.5,12,248,10,True
10,0.2,0.8,1,1,1.5,12,249,11,False
10,0.2,0.8,1,1,1.5,12,250,6,True
10,0.2,0.8,1,1,1.5,12,251,16,False
10,0.2,0.8,1,1,1.5,12,252,1,True
10,0.2,0.8,1,1,1.5,12,253,1,True
10,0.2,0.8,1,1,1.5,12,254,11,False
10,0.2,0.8,1,1,1.5,12,255,13,True
10,0.2,0.8,1,1,1.5,12,256,5,True
10,0.2,0.8,1,1,1.5,12,257,11,False
10,0.2,0.8,1,1,1.5,12,258,17,False
10,0.2,0.8,1,1,1.5,12,259,1,True
10,0.2,0.8,1,1,1.5,12,260,9,False
10,0.2,0.8,1,1,1.5,12,261,7,False
10,0.2,0.8,1,1,1.5,12,262,4,True
10,0.2,0.8,1,1,1.5,12,263,20,False
10,0.2,0.8,1,1,1.5,12,264,14,False
10,0.2,0.8,1,1,1.5,12,265,13,True
10,0.2,0.8,1,1,1.5,12,266,10,False
10,0.2,0.8,1,1,1.5,12,267,1,True
10,0.2,0.8,1,1,1.5,12,268,5,True
10,0.2,0.8,1,1,1.5,12,269,18,False
10,0.2,0.8,1,1,1.5,12,270,7,False
10,0.2,0.8,1,1,1.5,12,271,17,False
10,0.2,0.8,1,1,1.5,12,272,19,False
10,0.2,0.8,1,1,1.5,12,273,13,False
10,0.2,0.8,1,1,1.5,12,274,7,False
10,0.2,0.8,1,1,1.5,12,275,3,True
10,0.2,0.8,1,1,1.5,12,276,10,True
10,0.2,0.8,1,1,1.5,12,277,14,False
10,0.2,0.8,1,1,1.5,12,278,7,True
10,0.2,0.8,1,1,1.5,12,279,1,True
10,0.2,0.8,1,1,1.5,12,280,14,False
10,0.2,0.8,1,1,1.5,12,281,7,False
10,0.2,0.8,1,1,1.5,12,282,10,False
10,0.2,0.8,1,1,1.5,12,283,13,False
10,0.2,0.8,1,1,1.5,12,284,9,False
10,0.2,0.8,1,1,1.5,12,285,4,True
10,0.2,0.8,1,1,1.5,12,286,11,False
10,0.2,0.8,1,1,1.5,12,287,6,True
10,0.2,0.8,1,1,1.5,12,288,4,True
10,0.2,0.8,1,1,1.5,12,289,8,False
10,0.2,0.8,1,1,1.5,12,290,13,False
10,0.2,0.8,1,1,1.5,12,291,21,True
10,0.2,0.8,1,1,1.5,12,292,8,False
10,0.2,0.8,1,1,1.5,12,293,1,True
10,0.2,0.8,1,1,1.5,12,294,10,False
10,0.2,0.8,1,1,1.5,12,295,15,True
10,0.2,0.8,1,1,1.5,12,296,5,True
10,0.2,0.8,1,1,1.5,12,297,10,False
10,0.2,0.8,1,1,1.5,12,298,10,False
10,0.2,0.8,1,1,1.5,12,299,11,False
10,0.2,0.8,1,1,1.5,12,300,24,True
10,0.2,0.8,1,1,1.5,12,301,9,True
10,0.2,0.8,1,1,1.5,12,302,2,True
10,0.2,0.8,1,1,1.5,12,303,9,False
10,0.2,0.8,1,1,1.5,12,304,10,False
10,0.2,0.8,1,1,1.5,12,305,14,False
10,0.2,0.8,1,1,1.5,12,306,9,False
10,0.2,0.8,1,1,1.5,12,307,10,True
10,0.2,0.8,1,1,1.5,12,308,8,False
10,0.2,0.8,1,1,1.5,12,309,6,True
10,0.2,0.8,1,1,1.5,12,310,1,True
10,0.2,0.8,1,1,1.5,12,311,10,False
10,0.2,0.8,1,1,1.5,12,312,11,False
10,0.2,0.8,1,1,1.5,12,313,15,False
10,0.2,0.8,1,1,1.5,12,314,8,True
10,0.2,0.8,1,1,1.5,12,315,16,True
10,0.2,0.8,1,1,1.5,12,316,10,False
10,0.2,0.8,1,1,1.5,12,317,12,False
10,0.2,0.8,1,1,1.5,12,318,9,False
10,0.2,0.8,1,1,1.5,12,319,10,False
10,0.2,0.8,1,1,1.5,12,320,11,False
10,0.2,0.8,1,1,1.5,12,321,13,False
10,0.2,0.8,1,1,1.5,12,322,7,False
10,0.2,0.8,1,1,1.5,12,323,6,False
10,0.2,0.8,1,1,1.5,12,324,13,False
10,0.2,0.8,1,1,1.5,12,325,1,True
10,0.2,0.8,1,1,1.5,12,326,6,True
10,0.2,0.8,1,1,1.5,12,327,9,False
10,0.2,0.8,1,1,1.5,12,328,13,False
10,0.2,0.8,1,1,1.5,12,329,11,False
10,0.2,0.8,1,1,1.5,12,330,13,False
10,0.2,0.8,1,1,1.5,12,331,18,True
10,0.2,0.8,1,1,1.5,12,332,7,False
10,0.2,0.8,1,1,1.5,12,333,8,False
10,0.2,0.8,1,1,1.5,12,334,11,False
10,0.2,0.8,1,1,1.5,12,335,1,True
10,0.2,0.8,1,1,1.5,12,336,3,True
10,0.2,0.8,1,1,1.5,12,337,13,True
10,0.2,0.8,1,1,1.5,12,338,23,False
10,0.2,0.8,1,1,1.5,12,339,9,False
10,0.2,0.8,1,1,1.5,12,340,12,False
10,0.2,0.8,1,1,1.5,12,341,3,True
10,0.2,0.8,1,1,1.5,12,342,9,False
10,0.2,0.8,1,1,1.5,12,343,5,True
10,0.2,0.8,1,1,1.5,12,344,11,False
10,0.2,0.8,1,1,1.5,12,345,12,False
10,0.2,0.8,1,1,1.5,12,346,1,True
10,0.2,0.8,1,1,1.5,12,347,14,False
10,0.2,0.8,1,1,1.5,12,348,10,False
10,0.2,0.8,1,1,1.5,12,349,1,True
10,0.2,0.8,1,1,1.5,12,350,5,True
10,0.2,0.8,1,1,1.5,12,351,6,False
10,0.2,0.8,1,1,1.5,12,352,11,True
10,0.2,0.8,1,1,1.5,12,353,14,False
10,0.2,0.8,1,1,1.5,12,354,9,False
10,0.2,0.8,1,1,1.5,12,355,4,True
10,0.2,0.8,1,1,1.5,12,356,1,True
10,0.2,0.8,1,1,1.5,12,357,19,False
10,0.2,0.8,1,1,1.5,12,358,15,False
10,0.2,0.8,1,1,1.5,12,359,16,False
10,0.2,0.8,1,1,1.5,12,360,13,False
10,0.2,0.8,1,1,1.5,12,361,1,True
10,0.2,0.8,1,1,1.5,12,362,11,False
10,0.2,0.8,1,1,1.5,12,363,10,False
10,0.2,0.8,1,1,1.5,12,364,13,False
10,0.2,0.8,1,1,1.5,12,365,4,True
10,0.2,0.8,1,1,1.5,12,366,7,False
10,0.2,0.8,1,1,1.5,12,367,9,False
10,0.2,0.8,1,1,1.5,12,368,9,False
10,0.2,0.8,1,1,1.5,12,369,15,False
10,0.2,0.8,1,1,1.5,12,370,1,True
10,0.2,0.8,1,1,1.5,12,371,13,False
10,0.2,0.8,1,1,1.5,12,372,9,False
10,0.2,0.8,1,1,1.5,12,373,8,False
10,0.2,0.8,1,1,1.5,12,374,11,False
10,0.2,0.8,1,1,1.5,12,375,10,True
10,0.2,0.8,1,1,1.5,12,376,13,False
10,0.2,0.8,1,1,1.5,12,377,10,False
10,0.2,0.8,1,1,1.5,12,378,8,True
10,0.2,0.8,1,1,1.5,12,379,11,False
10,0.2,0.8,1,1,1.5,12,380,6,True
10,0.2,0.8,1,1,1.5,12,381,4,True
10,0.2,0.8,1,1,1.5,12,382,3,True
10,0.2,0.8,1,1,1.5,12,383,22,True
10,0.2,0.8,1,1,1.5,12,384,13,False
10,0.2,0.8,1,1,1.5,12,385,10,False
10,0.2,0.8,1,1,1.5,12,386,16,False
10,0.2,0.8,1,1,1.5,12,387,13,False
10,0.2,0.8,1,1,1.5,12,388,11,False
10,0.2,0.8,1,1,1.5,12,389,1,True
10,0.2,0.8,1,1,1.5,12,390,14,False
10,0.2,0.8,1,1,1.5,12,391,3,True
10,0.2,0.8,1,1,1.5,12,392,11,False
10,0.2,0.8,1,1,1.5,12,393,7,False
10,0.2,0.8,1,1,1.5,12,394,10,False
10,0.2,0.8,1,1,1.5,12,395,9,False
10,0.2,0.8,1,1,1.5,12,396,11,False
10,0.2,0.8,1,1,1.5,12,397,11,False
10,0.2,0.8,1,1,1.5,12,398,10,True
10,0.2,0.8,1,1,1.5,12,399,16,False
10,0.2,0.8,1,1,1.5,12,400,12,False
10,0.2,0.8,1,1,1.5,12,401,7,False
10,0.2,0.8,1,1,1.5,12,402,3,True
10,0.2,0.8,1,1,1.5,12,403,22,False
10,0.2,0.8,1,1,1.5,12,404,15,False
10,0.2,0.8,1,1,1.5,12,405,14,False
10,0.2,0.8,1,1,1.5,12,406,3,True
10,0.2,0.8,1,1,1.5,12,407,1,True
10,0.2,0.8,1,1,1.5,12,408,22,False
10,0.2,0.8,1,1,1.5,12,409,9,False
10,0.2,0.8,1,1,1.5,12,410,10,False
10,0.2,0.8,1,1,1.5,12,411,14,False
10,0.2,0.8,1,1,1.5,12,412,20,True
10,0.2,0.8,1,1,1.5,12,413,19,True
10,0.2,0.8,1,1,1.5,12,414,11,False
10,0.2,0.8,1,1,1.5,12,415,11,False
10,0.2,0.8,1,1,1.5,12,416,8,False
10,0.2,0.8,1,1,1.5,12,417,15,True
10,0.2,0.8,1,1,1.5,12,418,16,False
10,0.2,0.8,1,1,1.5,12,419,14,False
10,0.2,0.8,1,1,1.5,12,420,8,False
10,0.2,0.8,1,1,1.5,12,421,9,False
10,0.2,0.8,1,1,1.5,12,422,9,True
10,0.2,0.8,1,1,1.5,12,423,1,True
10,0.2,0.8,1,1,1.5,12,424,21,False
10,0.2,0.8,1,1,1.5,12,425,10,True
10,0.2,0.8,1,1,1.5,12,426,3,True
10,0.2,0.8,1,1,1.5,12,427,6,False
10,0.2,0.8,1,1,1.5,12,428,7,True
10,0.2,0.8,1,1,1.5,12,429,13,False
10,0.2,0.8,1,1,1.5,12,430,1,True
10,0.2,0.8,1,1,1.5,12,431,10,False
10,0.2,0.8,1,1,1.5,12,432,1,True
10,0.2,0.8,1,1,1.5,12,433,13,False
10,0.2,0.8,1,1,1.5,12,434,8,False
10,0.2,0.8,1,1,1.5,12,435,10,False
10,0.2,0.8,1,1,1.5,12,436,1,True
10,0.2,0.8,1,1,1.5,12,437,16,True
10,0.2,0.8,1,1,1.5,12,438,7,False
10,0.2,0.8,1,1,1.5,12,439,12,False
10,0.2,0.8,1,1,1.5,12,440,9,False
10,0.2,0.8,1,1,1.5,12,441,10,False
10,0.2,0.8,1,1,1.5,12,442,1,True
10,0.2,0.8,1,1,1.5,12,443,12,False
10,0.2,0.8,1,1,1.5,12,444,1,True
10,0.2,0.8,1,1,1.5,12,445,1,True
10,0.2,0.8,1,1,1.5,12,446,18,False
10,0.2,0.8,1,1,1.5,12,447,2,True
10,0.2,0.8,1,1,1.5,12,448,12,True
10,0.2,0.8,1,1,1.5,12,449,10,False
10,0.2,0.8,1,1,1.5,12,450,1,True
10,0.2,0.8,1,1,1.5,12,451,18,True
10,0.2,0.8,1,1,1.5,12,452,11,False
10,0.2,0.8,1,1,1.5,12,453,6,False
10,0.2,0.8,1,1,1.5,12,454,1,True
10,0.2,0.8,1,1,1.5,12,455,6,False
10,0.2,0.8,1,1,1.5,12,456,7,False
10,0.2,0.8,1,1,1.5,12,457,8,False
10,0.2,0.8,1,1,1.5,12,458,1,True
10,0.2,0.8,1,1,1.5,12,459,11,False
10,0.2,0.8,1,1,1.5,12,460,11,False
10,0.2,0.8,1,1,1.5,12,461,13,False
10,0.2,0.8,1,1,1.5,12,462,23,True
10,0.2,0.8,1,1,1.5,12,463,10,False
10,0.2,0.8,1,1,1.5,12,464,16,False
10,0.2,0.8,1,1,1.5,12,465,17,False
10,0.2,0.8,1,1,1.5,12,466,9,False
10,0.2,0.8,1,1,1.5,12,467,19,False
10,0.2,0.8,1,1,1.5,12,468,11,False
10,0.2,0.8,1,1,1.5,12,469,3,True
10,0.2,0.8,1,1,1.5,12,470,8,False
10,0.2,0.8,1,1,1.5,12,471,12,True
10,0.2,0.8,1,1,1.5,12,472,9,False
10,0.2,0.8,1,1,1.5,12,473,1,True
10,0.2,0.8,1,1,1.5,12,474,17,False
10,0.2,0.8,1,1,1.5,12,475,2,True
10,0.2,0.8,1,1,1.5,12,476,9,False
10,0.2,0.8,1,1,1.5,12,477,20,False
10,0.2,0.8,1,1,1.5,12,478,13,False
10,0.2,0.8,1,1,1.5,12,479,11,False
10,0.2,0.8,1,1,1.5,12,480,14,False
10,0.2,0.8,1,1,1.5,12,481,14,False
10,0.2,0.8,1,1,1.5,12,482,13,False
10,0.2,0.8,1,1,1.5,12,483,15,False
10,0.2,0.8,1,1,1.5,12,484,3,True
10,0.2,0.8,1,1,1.5,12,485,11,False
10,0.2,0.8,1,1,1.5,12,486,8,False
10,0.2,0.8,1,1,1.5,12,487,13,False
10,0.2,0.8,1,1,1.5,12,488,8,False
10,0.2,0.8,1,1,1.5,12,489,1,True
10,0.2,0.8,1,1,1.5,12,490,10,False
10,0.2,0.8,1,1,1.5,12,491,15,False
10,0.2,0.8,1,1,1.5,12,492,1,True
10,0.2,0.8,1,1,1.5,12,493,12,False
10,0.2,0.8,1,1,1.5,12,494,20,True
10,0.2,0.8,1,1,1.5,12,495,18,True
10,0.2,0.8,1,1,1.5,12,496,6,True
10,0.2,0.8,1,1,1.5,12,497,10,True
10,0.2,0.8,1,1,1.5,12,498,3,True
10,0.2,0.8,1,1,1.5,12,499,1,True
10,0.2,0.8,1,1,1.5,12,500,3,True
10,0.2,0.8,1,1,1.5,12,501,13,False
10,0.2,0.8,1,1,1.5,12,502,9,False
10,0.2,0.8,1,1,1.5,12,503,15,False
10,0.2,0.8,1,1,1.5,12,504,1,True
10,0.2,0.8,1,1,1.5,12,505,10,False
10,0.2,0.8,1,1,1.5,12,506,22,True
10,0.2,0.8,1,1,1.5,12,507,9,False
10,0.2,0.8,1,1,1.5,12,508,21,False
10,0.2,0.8,1,1,1.5,12,509,12,False
10,0.2,0.8,1,1,1.5,12,510,12,False
10,0.2,0.8,1,1,1.5,12,511,9,False
10,0.2,0.8,1,1,1.5,12,512,11,False
10,0.2,0.8,1,1,1.5,12,513,8,True
10,0.2,0.8,1,1,1.5,12,514,5,False
10,0.2,0.8,1,1,1.5,12,515,18,False
10,0.2,0.8,1,1,1.5,12,516,18,False
10,0.2,0.8,1,1,1.5,12,517,10,False
10,0.2,0.8,1,1,1.5,12,518,8,False
10,0.2,0.8,1,1,1.5,12,519,3,True
10,0.2,0.8,1,1,1.5,12,520,7,False
10,0.2,0.8,1,1,1.5,12,521,14,False
10,0.2,0.8,1,1,1.5,12,522,15,True
10,0.2,0.8,1,1,1.5,12,523,10,False
10,0.2,0.8,1,1,1.5,12,524,8,False
10,0.2,0.8,1,1,1.5,12,525,1,True
10,0.2,0.8,1,1,1.5,12,526,8,False
10,0.2,0.8,1,1,1.5,12,527,8,False
10,0.2,0.8,1,1,1.5,12,528,10,False
10,0.2,0.8,1,1,1.5,12,529,10,False
10,0.2,0.8,1,1,1.5,12,530,14,False
10,0.2,0.8,1,1,1.5,12,531,10,True
10,0.2,0.8,1,1,1.5,12,532,12,False
10,0.2,0.8,1,1,1.5,12,533,10,False
10,0.2,0.8,1,1,1.5,12,534,4,True
