sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1.1,52,79,1,True
10,0.2,0.8,1,1,1.1,52,80,1,True
10,0.2,0.8,1,1,1.1,52,81,1,True
10,0.2,0.8,1,1,1.1,52,82,1,True
10,0.2,0.8,1,1,1.1,52,83,1,True
10,0.2,0.8,1,1,1.1,52,84,1,True
10,0.2,0.8,1,1,1.1,52,85,1,True
10,0.2,0.8,1,1,1.1,52,86,1,True
10,0.2,0.8,1,1,1.1,52,87,1,True
10,0.2,0.8,1,1,1.1,52,88,1,True
10,0.2,0.8,1,1,1.1,52,89,1,True
10,0.2,0.8,1,1,1.1,52,90,1,True
10,0.2,0.8,1,1,1.1,52,91,1,True
10,0.2,0.8,1,1,1.1,52,92,1,True
10,0.2,0.8,1,1,1.1,52,93,2,True
10,0.2,0.8,1,1,1.1,52,94,1,True
10,0.2,0.8,1,1,1.1,52,95,1,True
10,0.2,0.8,1,1,1.1,52,96,1,True
10,0.2,0.8,1,1,1.1,52,97,1,True
10,0.2,0.8,1,1,1.1,52,98,3,True
10,0.2,0.8,1,1,1.1,52,99,1,True
10,0.2,0.8,1,1,1.1,52,100,1,True
10,0.2,0.8,1,1,1.1,52,101,2,True
10,0.2,0.8,1,1,1.1,52,102,1,True
10,0.2,0.8,1,1,1.1,52,103,1,True
10,0.2,0.8,1,1,1.1,52,104,2,True
10,0.2,0.8,1,1,1.1,52,105,1,True
10,0.2,0.8,1,1,1.1,52,106,1,True
10,0.2,0.8,1,1,1.1,52,107,1,True
10,0.2,0.8,1,1,1.1,52,108,1,True
10,0.2,0.8,1,1,1.1,52,109,1,True
10,0.2,0.8,1,1,1.1,52,110,1,True
10,0.2,0.8,1,1,1.1,52,111,1,True
10,0.2,0.8,1,1,1.1,52,112,1,True
10,0.2,0.8,1,1,1.1,52,113,1,True
10,0.2,0.8,1,1,1.1,52,114,1,True
10,0.2,0.8,1,1,1.1,52,115,1,True
10,0.2,0.8,1,1,1.1,52,116,1,True
10,0.2,0.8,1,1,1.1,52,117,1,True
10,0.2,0.8,1,1,1.1,52,118,1,True
10,0.2,0.8,1,1,1.1,52,119,1,True
10,0.2,0.8,1,1,1.1,52,120,1,True
10,0.2,0.8,1,1,1.1,52,121,1,True
10,0.2,0.8,1,1,1.1,52,122,1,True
10,0.2,0.8,1,1,1.1,52,123,1,True
10,0.2,0.8,1,1,1.1,52,124,1,True
10,0.2,0.8,1,1,1.1,52,125,1,True
10,0.2,0.8,1,1,1.1,52,126,1,True
10,0.2,0.8,1,1,1.1,52,127,1,True
10,0.2,0.8,1,1,1.1,52,128,1,True
10,0.2,0.8,1,1,1.1,52,129,1,True
10,0.2,0.8,1,1,1.1,52,130,1,True
10,0.2,0.8,1,1,1.1,52,131,1,True
10,0.2,0.8,1,1,1.1,52,132,2,True
10,0.2,0.8,1,1,1.1,52,133,1,True
10,0.2,0.8,1,1,1.1,52,134,1,True
10,0.2,0.8,1,1,1.1,52,135,1,True
10,0.2,0.8,1,1,1.1,52,136,1,True
10,0.2,0.8,1,1,1.1,52,137,1,True
10,0.2,0.8,1,1,1.1,52,138,1,True
10,0.2,0.8,1,1,1.1,52,139,1,True
10,0.2,0.8,1,1,1.1,52,140,1,True
10,0.2,0.8,1,1,1.1,52,141,1,True
10,0.2,0.8,1,1,1.1,52,142,1,True
10,0.2,0.8,1,1,1.1,52,143,1,True
10,0.2,0.8,1,1,1.1,52,144,1,True
10,0.2,0.8,1,1,1.1,52,145,1,True
10,0.2,0.8,1,1,1.1,52,146,1,True
10,0.2,0.8,1,1,1.1,52,147,1,True
10,0.2,0.8,1,1,1.1,52,148,1,True
10,0.2,0.8,1,1,1.1,52,149,1,True
10,0.2,0.8,1,1,1.1,52,150,1,True
10,0.2,0.8,1,1,1.1,52,151,1,True
10,0.2,0.8,1,1,1.1,52,152,1,True
10,0.2,0.8,1,1,1.1,52,153,1,True
10,0.2,0.8,1,1,1.1,52,154,1,True
10,0.2,0.8,1,1,1.1,52,155,1,True
10,0.2,0.8,1,1,1.1,52,156,1,True
10,0.2,0.8,1,1,1.1,52,157,1,True
10,0.2,0.8,1,1,1.1,52,158,1,True
10,0.2,0.8,1,1,1.1,52,159,1,True
10,0.2,0.8,1,1,1.1,52,160,1,True
10,0.2,0.8,1,1,1.1,52,161,1,True
10,0.2,0.8,1,1,1.1,52,162,1,True
10,0.2,0.8,1,1,1.1,52,163,1,True
10,0.2,0.8,1,1,1.1,52,164,1,True
10,0.2,0.8,1,1,1.1,52,165,2,True
10,0.2,0.8,1,1,1.1,52,166,1,True
10,0.2,0.8,1,1,1.1,52,167,1,True
10,0.2,0.8,1,1,1.1,52,168,1,True
10,0.2,0.8,1,1,1.1,52,169,1,True
10,0.2,0.8,1,1,1.1,52,170,2,True
10,0.2,0.8,1,1,1.1,52,171,2,True
10,0.2,0.8,1,1,1.1,52,172,1,True
10,0.2,0.8,1,1,1.1,52,173,1,True
10,0.2,0.8,1,1,1.1,52,174,2,True
10,0.2,0.8,1,1,1.1,52,175,1,True
10,0.2,0.8,1,1,1.1,52,176,1,True
10,0.2,0.8,1,1,1.1,52,177,1,True
10,0.2,0.8,1,1,1.1,52,178,1,True
10,0.2,0.8,1,1,1.1,52,179,1,True
10,0.2,0.8,1,1,1.1,52,180,1,True
10,0.2,0.8,1,1,1.1,52,181,1,True
10,0.2,0.8,1,1,1.1,52,182,1,True
10,0.2,0.8,1,1,1.1,52,183,1,True
10,0.2,0.8,1,1,1.1,52,184,1,True
10,0.2,0.8,1,1,1.1,52,185,1,True
10,0.2,0.8,1,1,1.1,52,186,2,True
10,0.2,0.8,1,1,1.1,52,187,1,True
10,0.2,0.8,1,1,1.1,52,188,1,True
10,0.2,0.8,1,1,1.1,52,189,1,True
10,0.2,0.8,1,1,1.1,52,190,3,True
10,0.2,0.8,1,1,1.1,52,191,1,True
10,0.2,0.8,1,1,1.1,52,192,1,True
10,0.2,0.8,1,1,1.1,52,193,1,True
10,0.2,0.8,1,1,1.1,52,194,1,True
10,0.2,0.8,1,1,1.1,52,195,1,True
10,0.2,0.8,1,1,1.1,52,196,1,True
10,0.2,0.8,1,1,1.1,52,197,1,True
10,0.2,0.8,1,1,1.1,52,198,1,True
10,0.2,0.8,1,1,1.1,52,199,1,True
10,0.2,0.8,1,1,1.1,52,200,1,True
10,0.2,0.8,1,1,1.1,52,201,1,True
10,0.2,0.8,1,1,1.1,52,202,1,True
10,0.2,0.8,1,1,1.1,52,203,1,True
10,0.2,0.8,1,1,1.1,52,204,2,True
10,0.2,0.8,1,1,1.1,52,205,1,True
10,0.2,0.8,1,1,1.1,52,206,1,True
10,0.2,0.8,1,1,1.1,52,207,1,True
10,0.2,0.8,1,1,1.1,52,208,1,True
10,0.2,0.8,1,1,1.1,52,209,1,True
10,0.2,0.8,1,1,1.1,52,210,2,True
10,0.2,0.8,1,1,1.1,52,211,1,True
10,0.2,0.8,1,1,1.1,52,212,1,True
10,0.2,0.8,1,1,1.1,52,213,1,True
10,0.2,0.8,1,1,1.1,52,214,2,True
10,0.2,0.8,1,1,1.1,52,215,2,True
10,0.2,0.8,1,1,1.1,52,216,1,True
10,0.2,0.8,1,1,1.1,52,217,1,True
10,0.2,0.8,1,1,1.1,52,218,1,True
10,0.2,0.8,1,1,1.1,52,219,1,True
10,0.2,0.8,1,1,1.1,52,220,1,True
10,0.2,0.8,1,1,1.1,52,221,1,True
10,0.2,0.8,1,1,1.1,52,222,1,True
10,0.2,0.8,1,1,1.1,52,223,1,True
10,0.2,0.8,1,1,1.1,52,224,1,True
10,0.2,0.8,1,1,1.1,52,225,1,True
10,0.2,0.8,1,1,1.1,52,226,1,True
10,0.2,0.8,1,1,1.1,52,227,1,True
10,0.2,0.8,1,1,1.1,52,228,3,True
10,0.2,0.8,1,1,1.1,52,229,1,True
10,0.2,0.8,1,1,1.1,52,230,2,True
10,0.2,0.8,1,1,1.1,52,231,1,True
10,0.2,0.8,1,1,1.1,52,232,1,True
10,0.2,0.8,1,1,1.1,52,233,2,True
10,0.2,0.8,1,1,1.1,52,234,1,True
10,0.2,0.8,1,1,1.1,52,235,1,True
10,0.2,0.8,1,1,1.1,52,236,1,True
10,0.2,0.8,1,1,1.1,52,237,4,True
10,0.2,0.8,1,1,1.1,52,238,1,True
10,0.2,0.8,1,1,1.1,52,239,1,True
10,0.2,0.8,1,1,1.1,52,240,1,True
10,0.2,0.8,1,1,1.1,52,241,1,True
10,0.2,0.8,1,1,1.1,52,242,3,True
10,0.2,0.8,1,1,1.1,52,243,1,True
10,0.2,0.8,1,1,1.1,52,244,1,True
10,0.2,0.8,1,1,1.1,52,245,1,True
10,0.2,0.8,1,1,1.1,52,246,1,True
10,0.2,0.8,1,1,1.1,52,247,1,True
10,0.2,0.8,1,1,1.1,52,248,1,True
10,0.2,0.8,1,1,1.1,52,249,1,True
10,0.2,0.8,1,1,1.1,52,250,1,True
10,0.2,0.8,1,1,1.1,52,251,1,True
10,0.2,0.8,1,1,1.1,52,252,1,True
10,0.2,0.8,1,1,1.1,52,253,1,True
10,0.2,0.8,1,1,1.1,52,254,1,True
10,0.2,0.8,1,1,1.1,52,255,1,True
10,0.2,0.8,1,1,1.1,52,256,1,True
10,0.2,0.8,1,1,1.1,52,257,1,True
10,0.2,0.8,1,1,1.1,52,258,1,True
10,0.2,0.8,1,1,1.1,52,259,1,True
10,0.2,0.8,1,1,1.1,52,260,1,True
10,0.2,0.8,1,1,1.1,52,261,1,True
10,0.2,0.8,1,1,1.1,52,262,1,True
10,0.2,0.8,1,1,1.1,52,263,1,True
10,0.2,0.8,1,1,1.1,52,264,1,True
10,0.2,0.8,1,1,1.1,52,265,1,True
10,0.2,0.8,1,1,1.1,52,266,1,True
10,0.2,0.8,1,1,1.1,52,267,1,True
10,0.2,0.8,1,1,1.1,52,268,1,True
10,0.2,0.8,1,1,1.1,52,269,1,True
10,0.2,0.8,1,1,1.1,52,270,2,True
10,0.2,0.8,1,1,1.1,52,271,1,True
10,0.2,0.8,1,1,1.1,52,272,1,True
10,0.2,0.8,1,1,1.1,52,273,2,True
10,0.2,0.8,1,1,1.1,52,274,1,True
10,0.2,0.8,1,1,1.1,52,275,1,True
10,0.2,0.8,1,1,1.1,52,276,1,True
10,0.2,0.8,1,1,1.1,52,277,1,True
10,0.2,0.8,1,1,1.1,52,278,1,True
10,0.2,0.8,1,1,1.1,52,279,1,True
10,0.2,0.8,1,1,1.1,52,280,1,True
10,0.2,0.8,1,1,1.1,52,281,2,True
10,0.2,0.8,1,1,1.1,52,282,1,True
10,0.2,0.8,1,1,1.1,52,283,1,True
10,0.2,0.8,1,1,1.1,52,284,1,True
10,0.2,0.8,1,1,1.1,52,285,1,True
10,0.2,0.8,1,1,1.1,52,286,1,True
10,0.2,0.8,1,1,1.1,52,287,1,True
10,0.2,0.8,1,1,1.1,52,288,1,True
10,0.2,0.8,1,1,1.1,52,289,1,True
10,0.2,0.8,1,1,1.1,52,290,1,True
10,0.2,0.8,1,1,1.1,52,291,1,True
10,0.2,0.8,1,1,1.1,52,292,1,True
10,0.2,0.8,1,1,1.1,52,293,1,True
10,0.2,0.8,1,1,1.1,52,294,1,True
10,0.2,0.8,1,1,1.1,52,295,1,True
10,0.2,0.8,1,1,1.1,52,296,1,True
10,0.2,0.8,1,1,1.1,52,297,1,True
10,0.2,0.8,1,1,1.1,52,298,1,True
10,0.2,0.8,1,1,1.1,52,299,2,True
10,0.2,0.8,1,1,1.1,52,300,1,True
10,0.2,0.8,1,1,1.1,52,301,1,True
10,0.2,0.8,1,1,1.1,52,302,1,True
10,0.2,0.8,1,1,1.1,52,303,1,True
10,0.2,0.8,1,1,1.1,52,304,1,True
10,0.2,0.8,1,1,1.1,52,305,1,True
10,0.2,0.8,1,1,1.1,52,306,1,True
10,0.2,0.8,1,1,1.1,52,307,1,True
10,0.2,0.8,1,1,1.1,52,308,1,True
10,0.2,0.8,1,1,1.1,52,309,1,True
10,0.2,0.8,1,1,1.1,52,310,1,True
10,0.2,0.8,1,1,1.1,52,311,1,True
10,0.2,0.8,1,1,1.1,52,312,1,True
10,0.2,0.8,1,1,1.1,52,313,1,True
10,0.2,0.8,1,1,1.1,52,314,1,True
10,0.2,0.8,1,1,1.1,52,315,1,True
10,0.2,0.8,1,1,1.1,52,316,1,True
10,0.2,0.8,1,1,1.1,52,317,1,True
10,0.2,0.8,1,1,1.1,52,318,1,True
10,0.2,0.8,1,1,1.1,52,319,1,True
10,0.2,0.8,1,1,1.1,52,320,1,True
10,0.2,0.8,1,1,1.1,52,321,1,True
10,0.2,0.8,1,1,1.1,52,322,3,True
10,0.2,0.8,1,1,1.1,52,323,1,True
10,0.2,0.8,1,1,1.1,52,324,1,True
10,0.2,0.8,1,1,1.1,52,325,1,True
10,0.2,0.8,1,1,1.1,52,326,1,True
10,0.2,0.8,1,1,1.1,52,327,3,True
10,0.2,0.8,1,1,1.1,52,328,1,True
10,0.2,0.8,1,1,1.1,52,329,1,True
10,0.2,0.8,1,1,1.1,52,330,1,True
10,0.2,0.8,1,1,1.1,52,331,1,True
10,0.2,0.8,1,1,1.1,52,332,2,True
10,0.2,0.8,1,1,1.1,52,333,4,True
10,0.2,0.8,1,1,1.1,52,334,1,True
10,0.2,0.8,1,1,1.1,52,335,1,True
10,0.2,0.8,1,1,1.1,52,336,1,True
10,0.2,0.8,1,1,1.1,52,337,1,True
10,0.2,0.8,1,1,1.1,52,338,1,True
10,0.2,0.8,1,1,1.1,52,339,1,True
10,0.2,0.8,1,1,1.1,52,340,1,True
10,0.2,0.8,1,1,1.1,52,341,1,True
10,0.2,0.8,1,1,1.1,52,342,2,True
10,0.2,0.8,1,1,1.1,52,343,1,True
10,0.2,0.8,1,1,1.1,52,344,1,True
10,0.2,0.8,1,1,1.1,52,345,1,True
10,0.2,0.8,1,1,1.1,52,346,1,True
10,0.2,0.8,1,1,1.1,52,347,1,True
10,0.2,0.8,1,1,1.1,52,348,1,True
10,0.2,0.8,1,1,1.1,52,349,1,True
10,0.2,0.8,1,1,1.1,52,350,1,True
10,0.2,0.8,1,1,1.1,52,351,2,True
10,0.2,0.8,1,1,1.1,52,352,1,True
10,0.2,0.8,1,1,1.1,52,353,1,True
10,0.2,0.8,1,1,1.1,52,354,2,True
10,0.2,0.8,1,1,1.1,52,355,1,True
10,0.2,0.8,1,1,1.1,52,356,1,True
10,0.2,0.8,1,1,1.1,52,357,1,True
10,0.2,0.8,1,1,1.1,52,358,1,True
10,0.2,0.8,1,1,1.1,52,359,1,True
10,0.2,0.8,1,1,1.1,52,360,1,True
10,0.2,0.8,1,1,1.1,52,361,1,True
10,0.2,0.8,1,1,1.1,52,362,1,True
10,0.2,0.8,1,1,1.1,52,363,1,True
10,0.2,0.8,1,1,1.1,52,364,1,True
10,0.2,0.8,1,1,1.1,52,365,1,True
10,0.2,0.8,1,1,1.1,52,366,2,True
10,0.2,0.8,1,1,1.1,52,367,1,True
10,0.2,0.8,1,1,1.1,52,368,1,True
10,0.2,0.8,1,1,1.1,52,369,1,True
10,0.2,0.8,1,1,1.1,52,370,1,True
10,0.2,0.8,1,1,1.1,52,371,1,True
10,0.2,0.8,1,1,1.1,52,372,1,True
10,0.2,0.8,1,1,1.1,52,373,1,True
10,0.2,0.8,1,1,1.1,52,374,1,True
10,0.2,0.8,1,1,1.1,52,375,1,True
10,0.2,0.8,1,1,1.1,52,376,1,True
10,0.2,0.8,1,1,1.1,52,377,1,True
10,0.2,0.8,1,1,1.1,52,378,1,True
10,0.2,0.8,1,1,1.1,52,379,1,True
10,0.2,0.8,1,1,1.1,52,380,1,True
10,0.2,0.8,1,1,1.1,52,381,1,True
10,0.2,0.8,1,1,1.1,52,382,1,True
10,0.2,0.8,1,1,1.1,52,383,1,True
10,0.2,0.8,1,1,1.1,52,384,1,True
10,0.2,0.8,1,1,1.1,52,385,1,True
10,0.2,0.8,1,1,1.1,52,386,1,True
10,0.2,0.8,1,1,1.1,52,387,1,True
10,0.2,0.8,1,1,1.1,52,388,1,True
10,0.2,0.8,1,1,1.1,52,389,1,True
10,0.2,0.8,1,1,1.1,52,390,1,True
10,0.2,0.8,1,1,1.1,52,391,2,True
10,0.2,0.8,1,1,1.1,52,392,1,True
10,0.2,0.8,1,1,1.1,52,393,2,True
10,0.2,0.8,1,1,1.1,52,394,1,True
10,0.2,0.8,1,1,1.1,52,395,1,True
10,0.2,0.8,1,1,1.1,52,396,1,True
10,0.2,0.8,1,1,1.1,52,397,1,True
10,0.2,0.8,1,1,1.1,52,398,1,True
10,0.2,0.8,1,1,1.1,52,399,1,True
10,0.2,0.8,1,1,1.1,52,400,1,True
10,0.2,0.8,1,1,1.1,52,401,3,True
10,0.2,0.8,1,1,1.1,52,402,1,True
10,0.2,0.8,1,1,1.1,52,403,1,True
10,0.2,0.8,1,1,1.1,52,404,1,True
10,0.2,0.8,1,1,1.1,52,405,1,True
10,0.2,0.8,1,1,1.1,52,406,1,True
10,0.2,0.8,1,1,1.1,52,407,1,True
10,0.2,0.8,1,1,1.1,52,408,1,True
10,0.2,0.8,1,1,1.1,52,409,2,True
10,0.2,0.8,1,1,1.1,52,410,1,True
10,0.2,0.8,1,1,1.1,52,411,1,True
10,0.2,0.8,1,1,1.1,52,412,1,True
10,0.2,0.8,1,1,1.1,52,413,1,True
10,0.2,0.8,1,1,1.1,52,414,1,True
10,0.2,0.8,1,1,1.1,52,415,1,True
10,0.2,0.8,1,1,1.1,52,416,1,True
10,0.2,0.8,1,1,1.1,52,417,1,True
10,0.2,0.8,1,1,1.1,52,418,1,True
10,0.2,0.8,1,1,1.1,52,419,1,True
10,0.2,0.8,1,1,1.1,52,420,1,True
10,0.2,0.8,1,1,1.1,52,421,1,True
10,0.2,0.8,1,1,1.1,52,422,1,True
10,0.2,0.8,1,1,1.1,52,423,1,True
10,0.2,0.8,1,1,1.1,52,424,1,True
10,0.2,0.8,1,1,1.1,52,425,1,True
10,0.2,0.8,1,1,1.1,52,426,1,True
10,0.2,0.8,1,1,1.1,52,427,2,True
10,0.2,0.8,1,1,1.1,52,428,1,True
10,0.2,0.8,1,1,1.1,52,429,1,True
10,0.2,0.8,1,1,1.1,52,430,1,True
10,0.2,0.8,1,1,1.1,52,431,1,True
10,0.2,0.8,1,1,1.1,52,432,1,True
10,0.2,0.8,1,1,1.1,52,433,1,True
10,0.2,0.8,1,1,1.1,52,434,1,True
10,0.2,0.8,1,1,1.1,52,435,1,True
10,0.2,0.8,1,1,1.1,52,436,1,True
10,0.2,0.8,1,1,1.1,52,437,1,True
10,0.2,0.8,1,1,1.1,52,438,3,True
10,0.2,0.8,1,1,1.1,52,439,1,True
10,0.2,0.8,1,1,1.1,52,440,1,True
10,0.2,0.8,1,1,1.1,52,441,1,True
10,0.2,0.8,1,1,1.1,52,442,1,True
10,0.2,0.8,1,1,1.1,52,443,1,True
10,0.2,0.8,1,1,1.1,52,444,1,True
10,0.2,0.8,1,1,1.1,52,445,1,True
10,0.2,0.8,1,1,1.1,52,446,1,True
10,0.2,0.8,1,1,1.1,52,447,1,True
10,0.2,0.8,1,1,1.1,52,448,2,True
10,0.2,0.8,1,1,1.1,52,449,1,True
10,0.2,0.8,1,1,1.1,52,450,1,True
10,0.2,0.8,1,1,1.1,52,451,1,True
10,0.2,0.8,1,1,1.1,52,452,1,True
10,0.2,0.8,1,1,1.1,52,453,1,True
10,0.2,0.8,1,1,1.1,52,454,1,True
10,0.2,0.8,1,1,1.1,52,455,1,True
10,0.2,0.8,1,1,1.1,52,456,1,True
10,0.2,0.8,1,1,1.1,52,457,1,True
10,0.2,0.8,1,1,1.1,52,458,1,True
10,0.2,0.8,1,1,1.1,52,459,1,True
10,0.2,0.8,1,1,1.1,52,460,1,True
10,0.2,0.8,1,1,1.1,52,461,1,True
10,0.2,0.8,1,1,1.1,52,462,1,True
10,0.2,0.8,1,1,1.1,52,463,1,True
10,0.2,0.8,1,1,1.1,52,464,1,True
10,0.2,0.8,1,1,1.1,52,465,1,True
10,0.2,0.8,1,1,1.1,52,466,1,True
10,0.2,0.8,1,1,1.1,52,467,1,True
10,0.2,0.8,1,1,1.1,52,468,1,True
10,0.2,0.8,1,1,1.1,52,469,1,True
10,0.2,0.8,1,1,1.1,52,470,1,True
10,0.2,0.8,1,1,1.1,52,471,1,True
10,0.2,0.8,1,1,1.1,52,472,1,True
10,0.2,0.8,1,1,1.1,52,473,1,True
10,0.2,0.8,1,1,1.1,52,474,1,True
10,0.2,0.8,1,1,1.1,52,475,1,True
10,0.2,0.8,1,1,1.1,52,476,1,True
10,0.2,0.8,1,1,1.1,52,477,1,True
10,0.2,0.8,1,1,1.1,52,478,1,True
10,0.2,0.8,1,1,1.1,52,479,1,True
10,0.2,0.8,1,1,1.1,52,480,1,True
10,0.2,0.8,1,1,1.1,52,481,1,True
10,0.2,0.8,1,1,1.1,52,482,1,True
10,0.2,0.8,1,1,1.1,52,483,1,True
10,0.2,0.8,1,1,1.1,52,484,1,True
10,0.2,0.8,1,1,1.1,52,485,1,True
10,0.2,0.8,1,1,1.1,52,486,1,True
10,0.2,0.8,1,1,1.1,52,487,1,True
10,0.2,0.8,1,1,1.1,52,488,1,True
10,0.2,0.8,1,1,1.1,52,489,1,True
10,0.2,0.8,1,1,1.1,52,490,1,True
10,0.2,0.8,1,1,1.1,52,491,1,True
10,0.2,0.8,1,1,1.1,52,492,1,True
10,0.2,0.8,1,1,1.1,52,493,1,True
10,0.2,0.8,1,1,1.1,52,494,1,True
10,0.2,0.8,1,1,1.1,52,495,1,True
10,0.2,0.8,1,1,1.1,52,496,1,True
10,0.2,0.8,1,1,1.1,52,497,2,True
10,0.2,0.8,1,1,1.1,52,498,1,True
10,0.2,0.8,1,1,1.1,52,499,1,True
10,0.2,0.8,1,1,1.1,52,500,2,True
10,0.2,0.8,1,1,1.1,52,501,1,True
10,0.2,0.8,1,1,1.1,52,502,1,True
10,0.2,0.8,1,1,1.1,52,503,1,True
10,0.2,0.8,1,1,1.1,52,504,1,True
10,0.2,0.8,1,1,1.1,52,505,1,True
10,0.2,0.8,1,1,1.1,52,506,1,True
10,0.2,0.8,1,1,1.1,52,507,1,True
10,0.2,0.8,1,1,1.1,52,508,1,True
10,0.2,0.8,1,1,1.1,52,509,1,True
10,0.2,0.8,1,1,1.1,52,510,2,True
10,0.2,0.8,1,1,1.1,52,511,3,True
10,0.2,0.8,1,1,1.1,52,512,1,True
10,0.2,0.8,1,1,1.1,52,513,1,True
10,0.2,0.8,1,1,1.1,52,514,3,True
10,0.2,0.8,1,1,1.1,52,515,1,True
10,0.2,0.8,1,1,1.1,52,516,1,True
10,0.2,0.8,1,1,1.1,52,517,1,True
10,0.2,0.8,1,1,1.1,52,518,2,True
10,0.2,0.8,1,1,1.1,52,519,1,True
10,0.2,0.8,1,1,1.1,52,520,1,True
10,0.2,0.8,1,1,1.1,52,521,1,True
10,0.2,0.8,1,1,1.1,52,522,1,True
10,0.2,0.8,1,1,1.1,52,523,1,True
10,0.2,0.8,1,1,1.1,52,524,1,True
10,0.2,0.8,1,1,1.1,52,525,1,True
10,0.2,0.8,1,1,1.1,52,526,1,True
10,0.2,0.8,1,1,1.1,52,527,1,True
10,0.2,0.8,1,1,1.1,52,528,1,True
10,0.2,0.8,1,1,1.1,52,529,1,True
10,0.2,0.8,1,1,1.1,52,530,2,True
10,0.2,0.8,1,1,1.1,52,531,1,True
10,0.2,0.8,1,1,1.1,52,532,1,True
10,0.2,0.8,1,1,1.1,52,533,1,True
10,0.2,0.8,1,1,1.1,52,534,1,True
