sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1.1,27,535,9,True
10,0.2,0.8,1,1,1.1,27,536,12,False
10,0.2,0.8,1,1,1.1,27,537,2,True
10,0.2,0.8,1,1,1.1,27,538,2,True
10,0.2,0.8,1,1,1.1,27,539,13,False
10,0.2,0.8,1,1,1.1,27,540,11,False
10,0.2,0.8,1,1,1.1,27,541,11,False
10,0.2,0.8,1,1,1.1,27,542,19,False
10,0.2,0.8,1,1,1.1,27,543,10,True
10,0.2,0.8,1,1,1.1,27,544,17,True
10,0.2,0.8,1,1,1.1,27,545,16,False
10,0.2,0.8,1,1,1.1,27,546,13,False
10,0.2,0.8,1,1,1.1,27,547,12,False
10,0.2,0.8,1,1,1.1,27,548,13,False
10,0.2,0.8,1,1,1.1,27,549,16,False
10,0.2,0.8,1,1,1.1,27,550,9,False
10,0.2,0.8,1,1,1.1,27,551,10,True
10,0.2,0.8,1,1,1.1,27,552,10,False
10,0.2,0.8,1,1,1.1,27,553,13,False
10,0.2,0.8,1,1,1.1,27,554,7,True
10,0.2,0.8,1,1,1.1,27,555,8,False
10,0.2,0.8,1,1,1.1,27,556,7,False
10,0.2,0.8,1,1,1.1,27,557,17,True
10,0.2,0.8,1,1,1.1,27,558,12,True
10,0.2,0.8,1,1,1.1,27,559,14,False
10,0.2,0.8,1,1,1.1,27,560,3,True
10,0.2,0.8,1,1,1.1,27,561,9,True
10,0.2,0.8,1,1,1.1,27,562,9,False
10,0.2,0.8,1,1,1.1,27,563,17,False
10,0.2,0.8,1,1,1.1,27,564,10,True
10,0.2,0.8,1,1,1.1,27,565,21,True
10,0.2,0.8,1,1,1.1,27,566,1,True
10,0.2,0.8,1,1,1.1,27,567,17,True
10,0.2,0.8,1,1,1.1,27,568,11,True
10,0.2,0.8,1,1,1.1,27,569,10,True
10,0.2,0.8,1,1,1.1,27,570,9,False
10,0.2,0.8,1,1,1.1,27,571,3,True
10,0.2,0.8,1,1,1.1,27,572,4,True
10,0.2,0.8,1,1,1.1,27,573,8,False
10,0.2,0.8,1,1,1.1,27,574,13,False
10,0.2,0.8,1,1,1.1,27,575,16,False
10,0.2,0.8,1,1,1.1,27,576,19,False
10,0.2,0.8,1,1,1.1,27,577,12,False
10,0.2,0.8,1,1,1.1,27,578,3,True
10,0.2,0.8,1,1,1.1,27,579,9,False
10,0.2,0.8,1,1,1.1,27,580,8,True
10,0.2,0.8,1,1,1.1,27,581,10,False
10,0.2,0.8,1,1,1.1,27,582,1,True
10,0.2,0.8,1,1,1.1,27,583,6,False
10,0.2,0.8,1,1,1.1,27,584,11,False
10,0.2,0.8,1,1,1.1,27,585,16,True
10,0.2,0.8,1,1,1.1,27,586,2,True
10,0.2,0.8,1,1,1.1,27,587,13,False
10,0.2,0.8,1,1,1.1,27,588,17,False
10,0.2,0.8,1,1,1.1,27,589,15,True
10,0.2,0.8,1,1,1.1,27,590,10,False
10,0.2,0.8,1,1,1.1,27,591,16,False
10,0.2,0.8,1,1,1.1,27,592,4,True
10,0.2,0.8,1,1,1.1,27,593,18,False
10,0.2,0.8,1,1,1.1,27,594,12,False
10,0.2,0.8,1,1,1.1,27,595,1,True
10,0.2,0.8,1,1,1.1,27,596,3,True
10,0.2,0.8,1,1,1.1,27,597,17,False
10,0.2,0.8,1,1,1.1,27,598,16,True
10,0.2,0.8,1,1,1.1,27,599,12,False
10,0.2,0.8,1,1,1.1,27,600,16,False
10,0.2,0.8,1,1,1.1,27,601,8,False
10,0.2,0.8,1,1,1.1,27,602,14,False
10,0.2,0.8,1,1,1.1,27,603,7,False
10,0.2,0.8,1,1,1.1,27,604,8,False
10,0.2,0.8,1,1,1.1,27,605,13,False
10,0.2,0.8,1,1,1.1,27,606,1,True
10,0.2,0.8,1,1,1.1,27,607,5,False
10,0.2,0.8,1,1,1.1,27,608,20,False
10,0.2,0.8,1,1,1.1,27,609,15,True
10,0.2,0.8,1,1,1.1,27,610,5,True
10,0.2,0.8,1,1,1.1,27,611,10,False
10,0.2,0.8,1,1,1.1,27,612,4,True
10,0.2,0.8,1,1,1.1,27,613,15,False
10,0.2,0.8,1,1,1.1,27,614,23,False
10,0.2,0.8,1,1,1.1,27,615,12,False
10,0.2,0.8,1,1,1.1,27,616,8,False
10,0.2,0.8,1,1,1.1,27,617,13,True
10,0.2,0.8,1,1,1.1,27,618,10,False
10,0.2,0.8,1,1,1.1,27,619,13,False
10,0.2,0.8,1,1,1.1,27,620,1,True
10,0.2,0.8,1,1,1.1,27,621,24,True
10,0.2,0.8,1,1,1.1,27,622,10,False
10,0.2,0.8,1,1,1.1,27,623,15,True
10,0.2,0.8,1,1,1.1,27,624,10,False
10,0.2,0.8,1,1,1.1,27,625,13,False
10,0.2,0.8,1,1,1.1,27,626,11,False
10,0.2,0.8,1,1,1.1,27,627,11,False
10,0.2,0.8,1,1,1.1,27,628,11,False
10,0.2,0.8,1,1,1.1,27,629,8,False
10,0.2,0.8,1,1,1.1,27,630,7,False
10,0.2,0.8,1,1,1.1,27,631,17,True
10,0.2,0.8,1,1,1.1,27,632,12,False
10,0.2,0.8,1,1,1.1,27,633,10,False
10,0.2,0.8,1,1,1.1,27,634,9,False
10,0.2,0.8,1,1,1.1,27,635,16,False
10,0.2,0.8,1,1,1.1,27,636,18,False
10,0.2,0.8,1,1,1.1,27,637,19,True
10,0.2,0.8,1,1,1.1,27,638,1,True
10,0.2,0.8,1,1,1.1,27,639,13,False
10,0.2,0.8,1,1,1.1,27,640,20,False
10,0.2,0.8,1,1,1.1,27,641,13,True
10,0.2,0.8,1,1,1.1,27,642,13,True
10,0.2,0.8,1,1,1.1,27,643,1,True
10,0.2,0.8,1,1,1.1,27,644,12,True
10,0.2,0.8,1,1,1.1,27,645,12,False
10,0.2,0.8,1,1,1.1,27,646,13,False
10,0.2,0.8,1,1,1.1,27,647,8,False
10,0.2,0.8,1,1,1.1,27,648,11,False
10,0.2,0.8,1,1,1.1,27,649,16,False
10,0.2,0.8,1,1,1.1,27,650,7,False
10,0.2,0.8,1,1,1.1,27,651,10,False
10,0.2,0.8,1,1,1.1,27,652,6,True
10,0.2,0.8,1,1,1.1,27,653,14,False
10,0.2,0.8,1,1,1.1,27,654,19,True
10,0.2,0.8,1,1,1.1,27,655,11,False
10,0.2,0.8,1,1,1.1,27,656,10,False
10,0.2,0.8,1,1,1.1,27,657,9,True
10,0.2,0.8,1,1,1.1,27,658,10,False
10,0.2,0.8,1,1,1.1,27,659,19,False
10,0.2,0.8,1,1,1.1,27,660,10,True
10,0.2,0.8,1,1,1.1,27,661,21,False
10,0.2,0.8,1,1,1.1,27,662,15,False
10,0.2,0.8,1,1,1.1,27,663,4,True
10,0.2,0.8,1,1,1.1,27,664,26,True
10,0.2,0.8,1,1,1.1,27,665,16,False
10,0.2,0.8,1,1,1.1,27,666,9,False
10,0.2,0.8,1,1,1.1,27,667,1,True
10,0.2,0.8,1,1,1.1,27,668,25,False
10,0.2,0.8,1,1,1.1,27,669,12,False
10,0.2,0.8,1,1,1.1,27,670,8,False
10,0.2,0.8,1,1,1.1,27,671,2,True
10,0.2,0.8,1,1,1.1,27,672,13,False
10,0.2,0.8,1,1,1.1,27,673,16,False
10,0.2,0.8,1,1,1.1,27,674,7,False
10,0.2,0.8,1,1,1.1,27,675,2,True
10,0.2,0.8,1,1,1.1,27,676,4,True
10,0.2,0.8,1,1,1.1,27,677,7,False
10,0.2,0.8,1,1,1.1,27,678,16,False
10,0.2,0.8,1,1,1.1,27,679,14,False
10,0.2,0.8,1,1,1.1,27,680,19,False
10,0.2,0.8,1,1,1.1,27,681,3,True
10,0.2,0.8,1,1,1.1,27,682,9,False
10,0.2,0.8,1,1,1.1,27,683,10,False
10,0.2,0.8,1,1,1.1,27,684,15,True
10,0.2,0.8,1,1,1.1,27,685,10,False
10,0.2,0.8,1,1,1.1,27,686,20,False
10,0.2,0.8,1,1,1.1,27,687,8,False
10,0.2,0.8,1,1,1.1,27,688,12,False
10,0.2,0.8,1,1,1.1,27,689,12,False
10,0.2,0.8,1,1,1.1,27,690,13,True
10,0.2,0.8,1,1,1.1,27,691,11,False
10,0.2,0.8,1,1,1.1,27,692,17,True
10,0.2,0.8,1,1,1.1,27,693,5,True
10,0.2,0.8,1,1,1.1,27,694,1,True
10,0.2,0.8,1,1,1.1,27,695,10,False
10,0.2,0.8,1,1,1.1,27,696,17,True
10,0.2,0.8,1,1,1.1,27,697,2,True
10,0.2,0.8,1,1,1.1,27,698,23,True
10,0.2,0.8,1,1,1.1,27,699,10,True
10,0.2,0.8,1,1,1.1,27,700,9,True
10,0.2,0.8,1,1,1.1,27,701,9,False
10,0.2,0.8,1,1,1.1,27,702,7,False
10,0.2,0.8,1,1,1.1,27,703,9,False
10,0.2,0.8,1,1,1.1,27,704,16,False
10,0.2,0.8,1,1,1.1,27,705,15,False
10,0.2,0.8,1,1,1.1,27,706,12,False
10,0.2,0.8,1,1,1.1,27,707,12,False
10,0.2,0.8,1,1,1.1,27,708,11,False
10,0.2,0.8,1,1,1.1,27,709,12,True
10,0.2,0.8,1,1,1.1,27,710,18,False
10,0.2,0.8,1,1,1.1,27,711,10,False
10,0.2,0.8,1,1,1.1,27,712,9,False
10,0.2,0.8,1,1,1.1,27,713,15,False
10,0.2,0.8,1,1,1.1,27,714,12,False
10,0.2,0.8,1,1,1.1,27,715,4,True
10,0.2,0.8,1,1,1.1,27,716,9,False
10,0.2,0.8,1,1,1.1,27,717,5,True
10,0.2,0.8,1,1,1.1,27,718,1,True
10,0.2,0.8,1,1,1.1,27,719,13,True
10,0.2,0.8,1,1,1.1,27,720,12,False
10,0.2,0.8,1,1,1.1,27,721,9,False
10,0.2,0.8,1,1,1.1,27,722,11,False
10,0.2,0.8,1,1,1.1,27,723,16,False
10,0.2,0.8,1,1,1.1,27,724,1,True
10,0.2,0.8,1,1,1.1,27,725,1,True
10,0.2,0.8,1,1,1.1,27,726,10,False
10,0.2,0.8,1,1,1.1,27,727,17,False
10,0.2,0.8,1,1,1.1,27,728,1,True
10,0.2,0.8,1,1,1.1,27,729,11,False
10,0.2,0.8,1,1,1.1,27,730,21,False
10,0.2,0.8,1,1,1.1,27,731,1,True
10,0.2,0.8,1,1,1.1,27,732,1,True
10,0.2,0.8,1,1,1.1,27,733,12,False
10,0.2,0.8,1,1,1.1,27,734,12,False
10,0.2,0.8,1,1,1.1,27,735,15,False
10,0.2,0.8,1,1,1.1,27,736,13,True
10,0.2,0.8,1,1,1.1,27,737,11,False
10,0.2,0.8,1,1,1.1,27,738,2,True
10,0.2,0.8,1,1,1.1,27,739,8,True
10,0.2,0.8,1,1,1.1,27,740,14,True
10,0.2,0.8,1,1,1.1,27,741,9,True
10,0.2,0.8,1,1,1.1,27,742,5,True
10,0.2,0.8,1,1,1.1,27,743,9,False
10,0.2,0.8,1,1,1.1,27,744,11,False
10,0.2,0.8,1,1,1.1,27,745,3,True
10,0.2,0.8,1,1,1.1,27,746,18,True
10,0.2,0.8,1,1,1.1,27,747,15,False
10,0.2,0.8,1,1,1.1,27,748,13,False
10,0.2,0.8,1,1,1.1,27,749,10,False
10,0.2,0.8,1,1,1.1,27,750,16,False
10,0.2,0.8,1,1,1.1,27,751,15,False
10,0.2,0.8,1,1,1.1,27,752,13,True
10,0.2,0.8,1,1,1.1,27,753,9,False
10,0.2,0.8,1,1,1.1,27,754,1,True
10,0.2,0.8,1,1,1.1,27,755,18,False
10,0.2,0.8,1,1,1.1,27,756,12,False
10,0.2,0.8,1,1,1.1,27,757,11,False
10,0.2,0.8,1,1,1.1,27,758,1,True
10,0.2,0.8,1,1,1.1,27,759,14,False
10,0.2,0.8,1,1,1.1,27,760,18,False
10,0.2,0.8,1,1,1.1,27,761,9,False
10,0.2,0.8,1,1,1.1,27,762,1,True
10,0.2,0.8,1,1,1.1,27,763,1,True
10,0.2,0.8,1,1,1.1,27,764,11,True
10,0.2,0.8,1,1,1.1,27,765,1,True
10,0.2,0.8,1,1,1.1,27,766,13,False
10,0.2,0.8,1,1,1.1,27,767,8,False
10,0.2,0.8,1,1,1.1,27,768,6,False
10,0.2,0.8,1,1,1.1,27,769,15,False
10,0.2,0.8,1,1,1.1,27,770,11,True
10,0.2,0.8,1,1,1.1,27,771,20,False
10,0.2,0.8,1,1,1.1,27,772,7,False
10,0.2,0.8,1,1,1.1,27,773,13,False
10,0.2,0.8,1,1,1.1,27,774,1,True
10,0.2,0.8,1,1,1.1,27,775,5,True
10,0.2,0.8,1,1,1.1,27,776,1,True
10,0.2,0.8,1,1,1.1,27,777,10,True
10,0.2,0.8,1,1,1.1,27,778,1,True
10,0.2,0.8,1,1,1.1,27,779,13,False
10,0.2,0.8,1,1,1.1,27,780,15,False
10,0.2,0.8,1,1,1.1,27,781,12,False
10,0.2,0.8,1,1,1.1,27,782,1,True
10,0.2,0.8,1,1,1.1,27,783,1,True
10,0.2,0.8,1,1,1.1,27,784,1,True
10,0.2,0.8,1,1,1.1,27,785,9,False
10,0.2,0.8,1,1,1.1,27,786,1,True
10,0.2,0.8,1,1,1.1,27,787,10,False
10,0.2,0.8,1,1,1.1,27,788,3,True
10,0.2,0.8,1,1,1.1,27,789,12,True
10,0.2,0.8,1,1,1.1,27,790,9,False
10,0.2,0.8,1,1,1.1,27,791,13,False
10,0.2,0.8,1,1,1.1,27,792,1,True
10,0.2,0.8,1,1,1.1,27,793,1,True
10,0.2,0.8,1,1,1.1,27,794,12,True
10,0.2,0.8,1,1,1.1,27,795,14,True
10,0.2,0.8,1,1,1.1,27,796,22,True
10,0.2,0.8,1,1,1.1,27,797,13,False
10,0.2,0.8,1,1,1.1,27,798,10,False
10,0.2,0.8,1,1,1.1,27,799,16,False
10,0.2,0.8,1,1,1.1,27,800,7,False
10,0.2,0.8,1,1,1.1,27,801,1,True
10,0.2,0.8,1,1,1.1,27,802,13,False
10,0.2,0.8,1,1,1.1,27,803,17,True
10,0.2,0.8,1,1,1.1,27,804,1,True
10,0.2,0.8,1,1,1.1,27,805,10,False
10,0.2,0.8,1,1,1.1,27,806,9,False
10,0.2,0.8,1,1,1.1,27,807,5,True
10,0.2,0.8,1,1,1.1,27,808,4,True
10,0.2,0.8,1,1,1.1,27,809,14,False
10,0.2,0.8,1,1,1.1,27,810,12,True
10,0.2,0.8,1,1,1.1,27,811,1,True
10,0.2,0.8,1,1,1.1,27,812,1,True
10,0.2,0.8,1,1,1.1,27,813,6,False
10,0.2,0.8,1,1,1.1,27,814,14,False
10,0.2,0.8,1,1,1.1,27,815,7,True
10,0.2,0.8,1,1,1.1,27,816,10,False
10,0.2,0.8,1,1,1.1,27,817,13,False
10,0.2,0.8,1,1,1.1,27,818,2,True
10,0.2,0.8,1,1,1.1,27,819,1,True
10,0.2,0.8,1,1,1.1,27,820,16,False
10,0.2,0.8,1,1,1.1,27,821,9,False
10,0.2,0.8,1,1,1.1,27,822,7,True
10,0.2,0.8,1,1,1.1,27,823,6,True
10,0.2,0.8,1,1,1.1,27,824,12,True
10,0.2,0.8,1,1,1.1,27,825,11,False
10,0.2,0.8,1,1,1.1,27,826,15,False
10,0.2,0.8,1,1,1.1,27,827,10,False
10,0.2,0.8,1,1,1.1,27,828,5,True
10,0.2,0.8,1,1,1.1,27,829,15,True
10,0.2,0.8,1,1,1.1,27,830,16,False
10,0.2,0.8,1,1,1.1,27,831,1,True
10,0.2,0.8,1,1,1.1,27,832,14,True
10,0.2,0.8,1,1,1.1,27,833,12,True
10,0.2,0.8,1,1,1.1,27,834,12,False
10,0.2,0.8,1,1,1.1,27,835,11,False
10,0.2,0.8,1,1,1.1,27,836,21,False
10,0.2,0.8,1,1,1.1,27,837,15,False
10,0.2,0.8,1,1,1.1,27,838,9,True
10,0.2,0.8,1,1,1.1,27,839,10,False
10,0.2,0.8,1,1,1.1,27,840,8,True
10,0.2,0.8,1,1,1.1,27,841,14,False
10,0.2,0.8,1,1,1.1,27,842,20,True
10,0.2,0.8,1,1,1.1,27,843,11,False
10,0.2,0.8,1,1,1.1,27,844,18,False
10,0.2,0.8,1,1,1.1,27,845,5,True
10,0.2,0.8,1,1,1.1,27,846,8,False
10,0.2,0.8,1,1,1.1,27,847,7,False
10,0.2,0.8,1,1,1.1,27,848,10,False
10,0.2,0.8,1,1,1.1,27,849,16,False
10,0.2,0.8,1,1,1.1,27,850,16,False
10,0.2,0.8,1,1,1.1,27,851,8,False
10,0.2,0.8,1,1,1.1,27,852,13,False
10,0.2,0.8,1,1,1.1,27,853,1,True
10,0.2,0.8,1,1,1.1,27,854,21,False
10,0.2,0.8,1,1,1.1,27,855,10,False
10,0.2,0.8,1,1,1.1,27,856,11,True
10,0.2,0.8,1,1,1.1,27,857,17,True
10,0.2,0.8,1,1,1.1,27,858,16,True
10,0.2,0.8,1,1,1.1,27,859,15,True
10,0.2,0.8,1,1,1.1,27,860,1,True
10,0.2,0.8,1,1,1.1,27,861,9,False
10,0.2,0.8,1,1,1.1,27,862,16,False
10,0.2,0.8,1,1,1.1,27,863,1,True
10,0.2,0.8,1,1,1.1,27,864,1,True
10,0.2,0.8,1,1,1.1,27,865,13,False
10,0.2,0.8,1,1,1.1,27,866,8,True
10,0.2,0.8,1,1,1.1,27,867,6,False
10,0.2,0.8,1,1,1.1,27,868,6,False
10,0.2,0.8,1,1,1.1,27,869,16,False
10,0.2,0.8,1,1,1.1,27,870,3,True
10,0.2,0.8,1,1,1.1,27,871,9,True
10,0.2,0.8,1,1,1.1,27,872,22,False
10,0.2,0.8,1,1,1.1,27,873,16,True
10,0.2,0.8,1,1,1.1,27,874,10,False
10,0.2,0.8,1,1,1.1,27,875,1,True
10,0.2,0.8,1,1,1.1,27,876,16,False
10,0.2,0.8,1,1,1.1,27,877,17,False
10,0.2,0.8,1,1,1.1,27,878,15,True
10,0.2,0.8,1,1,1.1,27,879,10,False
10,0.2,0.8,1,1,1.1,27,880,9,False
10,0.2,0.8,1,1,1.1,27,881,10,False
10,0.2,0.8,1,1,1.1,27,882,1,True
10,0.2,0.8,1,1,1.1,27,883,14,False
10,0.2,0.8,1,1,1.1,27,884,15,False
10,0.2,0.8,1,1,1.1,27,885,12,False
10,0.2,0.8,1,1,1.1,27,886,9,False
10,0.2,0.8,1,1,1.1,27,887,8,True
10,0.2,0.8,1,1,1.1,27,888,9,False
10,0.2,0.8,1,1,1.1,27,889,9,False
10,0.2,0.8,1,1,1.1,27,890,8,False
10,0.2,0.8,1,1,1.1,27,891,14,True
10,0.2,0.8,1,1,1.1,27,892,7,True
10,0.2,0.8,1,1,1.1,27,893,18,False
10,0.2,0.8,1,1,1.1,27,894,21,False
10,0.2,0.8,1,1,1.1,27,895,7,False
10,0.2,0.8,1,1,1.1,27,896,9,False
10,0.2,0.8,1,1,1.1,27,897,12,True
10,0.2,0.8,1,1,1.1,27,898,27,False
10,0.2,0.8,1,1,1.1,27,899,18,False
10,0.2,0.8,1,1,1.1,27,900,11,False
10,0.2,0.8,1,1,1.1,27,901,1,True
10,0.2,0.8,1,1,1.1,27,902,7,False
10,0.2,0.8,1,1,1.1,27,903,13,True
10,0.2,0.8,1,1,1.1,27,904,11,True
10,0.2,0.8,1,1,1.1,27,905,11,False
10,0.2,0.8,1,1,1.1,27,906,7,True
10,0.2,0.8,1,1,1.1,27,907,10,False
10,0.2,0.8,1,1,1.1,27,908,11,True
10,0.2,0.8,1,1,1.1,27,909,14,False
10,0.2,0.8,1,1,1.1,27,910,2,True
10,0.2,0.8,1,1,1.1,27,911,1,True
10,0.2,0.8,1,1,1.1,27,912,14,False
10,0.2,0.8,1,1,1.1,27,913,18,False
10,0.2,0.8,1,1,1.1,27,914,11,True
10,0.2,0.8,1,1,1.1,27,915,15,True
10,0.2,0.8,1,1,1.1,27,916,8,False
10,0.2,0.8,1,1,1.1,27,917,15,False
10,0.2,0.8,1,1,1.1,27,918,10,False
10,0.2,0.8,1,1,1.1,27,919,8,False
10,0.2,0.8,1,1,1.1,27,920,10,False
10,0.2,0.8,1,1,1.1,27,921,22,False
10,0.2,0.8,1,1,1.1,27,922,8,False
10,0.2,0.8,1,1,1.1,27,923,10,False
10,0.2,0.8,1,1,1.1,27,924,21,False
10,0.2,0.8,1,1,1.1,27,925,21,False
10,0.2,0.8,1,1,1.1,27,926,17,True
10,0.2,0.8,1,1,1.1,27,927,1,True
10,0.2,0.8,1,1,1.1,27,928,9,False
10,0.2,0.8,1,1,1.1,27,929,3,True
10,0.2,0.8,1,1,1.1,27,930,9,False
10,0.2,0.8,1,1,1.1,27,931,12,False
10,0.2,0.8,1,1,1.1,27,932,8,False
10,0.2,0.8,1,1,1.1,27,933,5,True
10,0.2,0.8,1,1,1.1,27,934,10,False
10,0.2,0.8,1,1,1.1,27,935,1,True
10,0.2,0.8,1,1,1.1,27,936,10,True
10,0.2,0.8,1,1,1.1,27,937,9,False
10,0.2,0.8,1,1,1.1,27,938,9,False
10,0.2,0.8,1,1,1.1,27,939,19,False
10,0.2,0.8,1,1,1.1,27,940,13,False
10,0.2,0.8,1,1,1.1,27,941,7,False
10,0.2,0.8,1,1,1.1,27,942,9,False
10,0.2,0.8,1,1,1.1,27,943,10,True
10,0.2,0.8,1,1,1.1,27,944,10,False
10,0.2,0.8,1,1,1.1,27,945,10,True
10,0.2,0.8,1,1,1.1,27,946,16,True
10,0.2,0.8,1,1,1.1,27,947,8,False
10,0.2,0.8,1,1,1.1,27,948,13,False
10,0.2,0.8,1,1,1.1,27,949,11,False
10,0.2,0.8,1,1,1.1,27,950,11,False
10,0.2,0.8,1,1,1.1,27,951,9,False
10,0.2,0.8,1,1,1.1,27,952,14,False
10,0.2,0.8,1,1,1.1,27,953,8,False
10,0.2,0.8,1,1,1.1,27,954,10,True
10,0.2,0.8,1,1,1.1,27,955,11,False
10,0.2,0.8,1,1,1.1,27,956,13,False
10,0.2,0.8,1,1,1.1,27,957,13,False
10,0.2,0.8,1,1,1.1,27,958,11,False
10,0.2,0.8,1,1,1.1,27,959,9,False
10,0.2,0.8,1,1,1.1,27,960,1,True
10,0.2,0.8,1,1,1.1,27,961,13,False
10,0.2,0.8,1,1,1.1,27,962,9,True
10,0.2,0.8,1,1,1.1,27,963,11,False
10,0.2,0.8,1,1,1.1,27,964,8,False
10,0.2,0.8,1,1,1.1,27,965,1,True
10,0.2,0.8,1,1,1.1,27,966,12,False
10,0.2,0.8,1,1,1.1,27,967,7,False
10,0.2,0.8,1,1,1.1,27,968,10,False
10,0.2,0.8,1,1,1.1,27,969,11,False
10,0.2,0.8,1,1,1.1,27,970,12,False
10,0.2,0.8,1,1,1.1,27,971,11,False
10,0.2,0.8,1,1,1.1,27,972,17,False
10,0.2,0.8,1,1,1.1,27,973,11,False
10,0.2,0.8,1,1,1.1,27,974,13,False
10,0.2,0.8,1,1,1.1,27,975,1,True
10,0.2,0.8,1,1,1.1,27,976,8,False
10,0.2,0.8,1,1,1.1,27,977,11,False
10,0.2,0.8,1,1,1.1,27,978,12,False
10,0.2,0.8,1,1,1.1,27,979,11,False
10,0.2,0.8,1,1,1.1,27,980,8,False
10,0.2,0.8,1,1,1.1,27,981,14,True
10,0.2,0.8,1,1,1.1,27,982,11,True
10,0.2,0.8,1,1,1.1,27,983,21,False
10,0.2,0.8,1,1,1.1,27,984,9,False
10,0.2,0.8,1,1,1.1,27,985,14,False
10,0.2,0.8,1,1,1.1,27,986,14,False
10,0.2,0.8,1,1,1.1,27,987,1,True
10,0.2,0.8,1,1,1.1,27,988,9,False
10,0.2,0.8,1,1,1.1,27,989,15,True
10,0.2,0.8,1,1,1.1,27,990,7,False
10,0.2,0.8,1,1,1.1,27,991,23,False
10,0.2,0.8,1,1,1.1,27,992,16,False
10,0.2,0.8,1,1,1.1,27,993,15,False
10,0.2,0.8,1,1,1.1,27,994,11,False
10,0.2,0.8,1,1,1.1,27,995,9,False
10,0.2,0.8,1,1,1.1,27,996,9,False
10,0.2,0.8,1,1,1.1,27,997,17,True
10,0.2,0.8,1,1,1.1,27,998,13,False
10,0.2,0.8,1,1,1.1,27,999,17,False
10,0.2,0.8,1,1,1.1,27,1000,15,False
10,0.2,0.8,1,1,1.1,27,1001,13,False
10,0.2,0.8,1,1,1.1,27,1002,15,False
10,0.2,0.8,1,1,1.1,27,1003,5,True
10,0.2,0.8,1,1,1.1,27,1004,17,False
10,0.2,0.8,1,1,1.1,27,1005,15,True
10,0.2,0.8,1,1,1.1,27,1006,17,False
10,0.2,0.8,1,1,1.1,27,1007,16,False
10,0.2,0.8,1,1,1.1,27,1008,1,True
10,0.2,0.8,1,1,1.1,27,1009,9,False
10,0.2,0.8,1,1,1.1,27,1010,9,True
10,0.2,0.8,1,1,1.1,27,1011,7,False
10,0.2,0.8,1,1,1.1,27,1012,11,False
10,0.2,0.8,1,1,1.1,27,1013,12,False
10,0.2,0.8,1,1,1.1,27,1014,1,True
10,0.2,0.8,1,1,1.1,27,1015,11,True
10,0.2,0.8,1,1,1.1,27,1016,4,True
10,0.2,0.8,1,1,1.1,27,1017,10,False
10,0.2,0.8,1,1,1.1,27,1018,8,False
10,0.2,0.8,1,1,1.1,27,1019,13,False
10,0.2,0.8,1,1,1.1,27,1020,7,False
10,0.2,0.8,1,1,1.1,27,1021,9,False
10,0.2,0.8,1,1,1.1,27,1022,10,False
10,0.2,0.8,1,1,1.1,27,1023,14,True
10,0.2,0.8,1,1,1.1,27,1024,10,True
10,0.2,0.8,1,1,1.1,27,1025,12,False
10,0.2,0.8,1,1,1.1,27,1026,3,True
10,0.2,0.8,1,1,1.1,27,1027,4,True
10,0.2,0.8,1,1,1.1,27,1028,15,True
10,0.2,0.8,1,1,1.1,27,1029,16,False
10,0.2,0.8,1,1,1.1,27,1030,1,True
10,0.2,0.8,1,1,1.1,27,1031,2,True
10,0.2,0.8,1,1,1.1,27,1032,19,False
10,0.2,0.8,1,1,1.1,27,1033,7,False
10,0.2,0.8,1,1,1.1,27,1034,10,False
10,0.2,0.8,1,1,1.1,27,1035,11,False
10,0.2,0.8,1,1,1.1,27,1036,1,True
10,0.2,0.8,1,1,1.1,27,1037,12,False
10,0.2,0.8,1,1,1.1,27,1038,5,True
10,0.2,0.8,1,1,1.1,27,1039,11,False
10,0.2,0.8,1,1,1.1,27,1040,14,False
10,0.2,0.8,1,1,1.1,27,1041,8,False
10,0.2,0.8,1,1,1.1,27,1042,12,False
10,0.2,0.8,1,1,1.1,27,1043,11,False
10,0.2,0.8,1,1,1.1,27,1044,10,False
10,0.2,0.8,1,1,1.1,27,1045,8,False
10,0.2,0.8,1,1,1.1,27,1046,2,True
10,0.2,0.8,1,1,1.1,27,1047,21,False
10,0.2,0.8,1,1,1.1,27,1048,6,False
10,0.2,0.8,1,1,1.1,27,1049,8,False
10,0.2,0.8,1,1,1.1,27,1050,14,False
10,0.2,0.8,1,1,1.1,27,1051,16,False
10,0.2,0.8,1,1,1.1,27,1052,1,True
10,0.2,0.8,1,1,1.1,27,1053,8,True
10,0.2,0.8,1,1,1.1,27,1054,9,False
10,0.2,0.8,1,1,1.1,27,1055,14,False
10,0.2,0.8,1,1,1.1,27,1056,15,True
10,0.2,0.8,1,1,1.1,27,1057,12,False
10,0.2,0.8,1,1,1.1,27,1058,10,False
10,0.2,0.8,1,1,1.1,27,1059,13,False
10,0.2,0.8,1,1,1.1,27,1060,4,True
10,0.2,0.8,1,1,1.1,27,1061,13,False
10,0.2,0.8,1,1,1.1,27,1062,7,False
10,0.2,0.8,1,1,1.1,27,1063,15,False
10,0.2,0.8,1,1,1.1,27,1064,9,True
10,0.2,0.8,1,1,1.1,27,1065,8,False
10,0.2,0.8,1,1,1.1,27,1066,2,True
10,0.2,0.8,1,1,1.1,27,1067,13,False
10,0.2,0.8,1,1,1.1,27,1068,3,True
