sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1.5,0,84,9,False
10,0.2,0.8,1,1,1.5,0,85,16,False
10,0.2,0.8,1,1,1.5,0,86,9,True
10,0.2,0.8,1,1,1.5,0,87,8,False
10,0.2,0.8,1,1,1.5,0,88,9,False
10,0.2,0.8,1,1,1.5,0,89,11,False
10,0.2,0.8,1,1,1.5,0,90,14,True
10,0.2,0.8,1,1,1.5,0,91,13,False
10,0.2,0.8,1,1,1.5,0,92,15,False
10,0.2,0.8,1,1,1.5,0,93,7,True
10,0.2,0.8,1,1,1.5,0,94,13,True
10,0.2,0.8,1,1,1.5,0,95,15,False
10,0.2,0.8,1,1,1.5,0,96,19,False
10,0.2,0.8,1,1,1.5,0,97,8,False
10,0.2,0.8,1,1,1.5,0,98,12,False
10,0.2,0.8,1,1,1.5,0,99,16,False
10,0.2,0.8,1,1,1.5,0,100,11,False
10,0.2,0.8,1,1,1.5,0,101,10,False
10,0.2,0.8,1,1,1.5,0,102,14,False
10,0.2,0.8,1,1,1.5,0,103,13,False
10,0.2,0.8,1,1,1.5,0,104,10,False
10,0.2,0.8,1,1,1.5,0,105,11,False
10,0.2,0.8,1,1,1.5,0,106,13,False
10,0.2,0.8,1,1,1.5,0,107,15,False
10,0.2,0.8,1,1,1.5,0,108,7,False
10,0.2,0.8,1,1,1.5,0,109,15,False
10,0.2,0.8,1,1,1.5,0,110,8,False
10,0.2,0.8,1,1,1.5,0,111,8,False
10,0.2,0.8,1,1,1.5,0,112,6,False
10,0.2,0.8,1,1,1.5,0,113,1,True
10,0.2,0.8,1,1,1.5,0,114,18,False
10,0.2,0.8,1,1,1.5,0,115,8,False
10,0.2,0.8,1,1,1.5,0,116,10,False
10,0.2,0.8,1,1,1.5,0,117,12,False
10,0.2,0.8,1,1,1.5,0,118,10,False
10,0.2,0.8,1,1,1.5,0,119,9,False
10,0.2,0.8,1,1,1.5,0,120,10,False
10,0.2,0.8,1,1,1.5,0,121,2,True
10,0.2,0.8,1,1,1.5,0,122,12,True
10,0.2,0.8,1,1,1.5,0,123,22,True
10,0.2,0.8,1,1,1.5,0,124,14,False
10,0.2,0.8,1,1,1.5,0,125,13,True
10,0.2,0.8,1,1,1.5,0,126,10,False
10,0.2,0.8,1,1,1.5,0,127,11,False
10,0.2,0.8,1,1,1.5,0,128,18,True
10,0.2,0.8,1,1,1.5,0,129,8,False
10,0.2,0.8,1,1,1.5,0,130,12,True
10,0.2,0.8,1,1,1.5,0,131,11,True
10,0.2,0.8,1,1,1.5,0,132,13,True
10,0.2,0.8,1,1,1.5,0,133,9,False
10,0.2,0.8,1,1,1.5,0,134,9,False
10,0.2,0.8,1,1,1.5,0,135,13,True
10,0.2,0.8,1,1,1.5,0,136,9,False
10,0.2,0.8,1,1,1.5,0,137,11,False
10,0.2,0.8,1,1,1.5,0,138,10,True
10,0.2,0.8,1,1,1.5,0,139,12,True
10,0.2,0.8,1,1,1.5,0,140,10,False
10,0.2,0.8,1,1,1.5,0,141,11,False
10,0.2,0.8,1,1,1.5,0,142,17,True
10,0.2,0.8,1,1,1.5,0,143,8,False
10,0.2,0.8,1,1,1.5,0,144,8,False
10,0.2,0.8,1,1,1.5,0,145,11,False
10,0.2,0.8,1,1,1.5,0,146,3,True
10,0.2,0.8,1,1,1.5,0,147,7,False
10,0.2,0.8,1,1,1.5,0,148,15,False
10,0.2,0.8,1,1,1.5,0,149,11,False
10,0.2,0.8,1,1,1.5,0,150,10,False
10,0.2,0.8,1,1,1.5,0,151,13,False
10,0.2,0.8,1,1,1.5,0,152,18,True
10,0.2,0.8,1,1,1.5,0,153,13,False
10,0.2,0.8,1,1,1.5,0,154,14,False
10,0.2,0.8,1,1,1.5,0,155,11,False
10,0.2,0.8,1,1,1.5,0,156,7,False
10,0.2,0.8,1,1,1.5,0,157,7,False
10,0.2,0.8,1,1,1.5,0,158,6,True
10,0.2,0.8,1,1,1.5,0,159,2,True
10,0.2,0.8,1,1,1.5,0,160,10,True
10,0.2,0.8,1,1,1.5,0,161,22,False
10,0.2,0.8,1,1,1.5,0,162,2,True
10,0.2,0.8,1,1,1.5,0,163,10,False
10,0.2,0.8,1,1,1.5,0,164,1,True
10,0.2,0.8,1,1,1.5,0,165,11,False
10,0.2,0.8,1,1,1.5,0,166,6,True
10,0.2,0.8,1,1,1.5,0,167,1,True
10,0.2,0.8,1,1,1.5,0,168,15,True
10,0.2,0.8,1,1,1.5,0,169,7,False
10,0.2,0.8,1,1,1.5,0,170,15,False
10,0.2,0.8,1,1,1.5,0,171,8,False
10,0.2,0.8,1,1,1.5,0,172,8,False
10,0.2,0.8,1,1,1.5,0,173,20,False
10,0.2,0.8,1,1,1.5,0,174,7,False
10,0.2,0.8,1,1,1.5,0,175,10,False
10,0.2,0.8,1,1,1.5,0,176,1,True
10,0.2,0.8,1,1,1.5,0,177,3,True
10,0.2,0.8,1,1,1.5,0,178,6,False
10,0.2,0.8,1,1,1.5,0,179,16,True
10,0.2,0.8,1,1,1.5,0,180,13,True
10,0.2,0.8,1,1,1.5,0,181,12,False
10,0.2,0.8,1,1,1.5,0,182,16,False
10,0.2,0.8,1,1,1.5,0,183,11,False
10,0.2,0.8,1,1,1.5,0,184,1,True
10,0.2,0.8,1,1,1.5,0,185,20,True
10,0.2,0.8,1,1,1.5,0,186,17,False
10,0.2,0.8,1,1,1.5,0,187,15,False
10,0.2,0.8,1,1,1.5,0,188,11,False
10,0.2,0.8,1,1,1.5,0,189,10,False
10,0.2,0.8,1,1,1.5,0,190,11,False
10,0.2,0.8,1,1,1.5,0,191,8,False
10,0.2,0.8,1,1,1.5,0,192,2,True
10,0.2,0.8,1,1,1.5,0,193,19,False
10,0.2,0.8,1,1,1.5,0,194,18,False
10,0.2,0.8,1,1,1.5,0,195,12,False
10,0.2,0.8,1,1,1.5,0,196,8,False
10,0.2,0.8,1,1,1.5,0,197,14,False
10,0.2,0.8,1,1,1.5,0,198,10,False
10,0.2,0.8,1,1,1.5,0,199,10,False
10,0.2,0.8,1,1,1.5,0,200,4,True
10,0.2,0.8,1,1,1.5,0,201,9,False
10,0.2,0.8,1,1,1.5,0,202,3,True
10,0.2,0.8,1,1,1.5,0,203,6,True
10,0.2,0.8,1,1,1.5,0,204,6,True
10,0.2,0.8,1,1,1.5,0,205,1,True
10,0.2,0.8,1,1,1.5,0,206,3,True
10,0.2,0.8,1,1,1.5,0,207,11,False
10,0.2,0.8,1,1,1.5,0,208,11,True
10,0.2,0.8,1,1,1.5,0,209,13,False
10,0.2,0.8,1,1,1.5,0,210,7,False
10,0.2,0.8,1,1,1.5,0,211,22,True
10,0.2,0.8,1,1,1.5,0,212,13,False
10,0.2,0.8,1,1,1.5,0,213,10,False
10,0.2,0.8,1,1,1.5,0,214,11,False
10,0.2,0.8,1,1,1.5,0,215,7,False
10,0.2,0.8,1,1,1.5,0,216,5,True
10,0.2,0.8,1,1,1.5,0,217,22,True
10,0.2,0.8,1,1,1.5,0,218,9,False
10,0.2,0.8,1,1,1.5,0,219,8,False
10,0.2,0.8,1,1,1.5,0,220,1,True
10,0.2,0.8,1,1,1.5,0,221,5,True
10,0.2,0.8,1,1,1.5,0,222,14,False
10,0.2,0.8,1,1,1.5,0,223,5,True
10,0.2,0.8,1,1,1.5,0,224,13,False
10,0.2,0.8,1,1,1.5,0,225,10,False
10,0.2,0.8,1,1,1.5,0,226,12,False
10,0.2,0.8,1,1,1.5,0,227,12,False
10,0.2,0.8,1,1,1.5,0,228,17,False
10,0.2,0.8,1,1,1.5,0,229,2,True
10,0.2,0.8,1,1,1.5,0,230,12,False
10,0.2,0.8,1,1,1.5,0,231,11,False
10,0.2,0.8,1,1,1.5,0,232,1,True
10,0.2,0.8,1,1,1.5,0,233,9,False
10,0.2,0.8,1,1,1.5,0,234,1,True
10,0.2,0.8,1,1,1.5,0,235,16,False
10,0.2,0.8,1,1,1.5,0,236,14,False
10,0.2,0.8,1,1,1.5,0,237,17,False
10,0.2,0.8,1,1,1.5,0,238,8,False
10,0.2,0.8,1,1,1.5,0,239,1,True
10,0.2,0.8,1,1,1.5,0,240,18,False
10,0.2,0.8,1,1,1.5,0,241,12,False
10,0.2,0.8,1,1,1.5,0,242,7,False
10,0.2,0.8,1,1,1.5,0,243,20,False
10,0.2,0.8,1,1,1.5,0,244,7,False
10,0.2,0.8,1,1,1.5,0,245,16,False
10,0.2,0.8,1,1,1.5,0,246,22,True
10,0.2,0.8,1,1,1.5,0,247,6,True
10,0.2,0.8,1,1,1.5,0,248,10,True
10,0.2,0.8,1,1,1.5,0,249,11,False
10,0.2,0.8,1,1,1.5,0,250,6,True
10,0.2,0.8,1,1,1.5,0,251,16,False
10,0.2,0.8,1,1,1.5,0,252,1,True
10,0.2,0.8,1,1,1.5,0,253,1,True
10,0.2,0.8,1,1,1.5,0,254,11,False
10,0.2,0.8,1,1,1.5,0,255,13,True
10,0.2,0.8,1,1,1.5,0,256,5,True
10,0.2,0.8,1,1,1.5,0,257,11,False
10,0.2,0.8,1,1,1.5,0,258,17,False
10,0.2,0.8,1,1,1.5,0,259,1,True
10,0.2,0.8,1,1,1.5,0,260,9,False
10,0.2,0.8,1,1,1.5,0,261,7,False
10,0.2,0.8,1,1,1.5,0,262,4,True
10,0.2,0.8,1,1,1.5,0,263,20,False
10,0.2,0.8,1,1,1.5,0,264,14,False
10,0.2,0.8,1,1,1.5,0,265,13,True
10,0.2,0.8,1,1,1.5,0,266,10,False
10,0.2,0.8,1,1,1.5,0,267,1,True
10,0.2,0.8,1,1,1.5,0,268,5,True
10,0.2,0.8,1,1,1.5,0,269,18,False
10,0.2,0.8,1,1,1.5,0,270,7,False
10,0.2,0.8,1,1,1.5,0,271,17,False
10,0.2,0.8,1,1,1.5,0,272,19,False
10,0.2,0.8,1,1,1.5,0,273,13,False
10,0.2,0.8,1,1,1.5,0,274,7,False
10,0.2,0.8,1,1,1.5,0,275,3,True
10,0.2,0.8,1,1,1.5,0,276,10,True
10,0.2,0.8,1,1,1.5,0,277,14,False
10,0.2,0.8,1,1,1.5,0,278,7,True
10,0.2,0.8,1,1,1.5,0,279,1,True
10,0.2,0.8,1,1,1.5,0,280,14,False
10,0.2,0.8,1,1,1.5,0,281,7,False
10,0.2,0.8,1,1,1.5,0,282,10,False
10,0.2,0.8,1,1,1.5,0,283,13,False
10,0.2,0.8,1,1,1.5,0,284,9,False
10,0.2,0.8,1,1,1.5,0,285,4,True
10,0.2,0.8,1,1,1.5,0,286,11,False
10,0.2,0.8,1,1,1.5,0,287,6,True
10,0.2,0.8,1,1,1.5,0,288,4,True
10,0.2,0.8,1,1,1.5,0,289,8,False
10,0.2,0.8,1,1,1.5,0,290,13,False
10,0.2,0.8,1,1,1.5,0,291,21,True
10,0.2,0.8,1,1,1.5,0,292,8,False
10,0.2,0.8,1,1,1.5,0,293,1,True
10,0.2,0.8,1,1,1.5,0,294,10,False
10,0.2,0.8,1,1,1.5,0,295,15,True
10,0.2,0.8,1,1,1.5,0,296,5,True
10,0.2,0.8,1,1,1.5,0,297,10,False
10,0.2,0.8,1,1,1.5,0,298,10,False
10,0.2,0.8,1,1,1.5,0,299,11,False
10,0.2,0.8,1,1,1.5,0,300,24,True
10,0.2,0.8,1,1,1.5,0,301,9,True
10,0.2,0.8,1,1,1.5,0,302,2,True
10,0.2,0.8,1,1,1.5,0,303,9,False
10,0.2,0.8,1,1,1.5,0,304,10,False
10,0.2,0.8,1,1,1.5,0,305,14,False
10,0.2,0.8,1,1,1.5,0,306,9,False
10,0.2,0.8,1,1,1.5,0,307,10,True
10,0.2,0.8,1,1,1.5,0,308,8,False
10,0.2,0.8,1,1,1.5,0,309,6,True
10,0.2,0.8,1,1,1.5,0,310,1,True
10,0.2,0.8,1,1,1.5,0,311,10,False
10,0.2,0.8,1,1,1.5,0,312,11,False
10,0.2,0.8,1,1,1.5,0,313,15,False
10,0.2,0.8,1,1,1.5,0,314,8,True
10,0.2,0.8,1,1,1.5,0,315,16,True
10,0.2,0.8,1,1,1.5,0,316,10,False
10,0.2,0.8,1,1,1.5,0,317,12,False
10,0.2,0.8,1,1,1.5,0,318,9,False
10,0.2,0.8,1,1,1.5,0,319,10,False
10,0.2,0.8,1,1,1.5,0,320,11,False
10,0.2,0.8,1,1,1.5,0,321,13,False
10,0.2,0.8,1,1,1.5,0,322,7,False
10,0.2,0.8,1,1,1.5,0,323,6,False
10,0.2,0.8,1,1,1.5,0,324,13,False
10,0.2,0.8,1,1,1.5,0,325,1,True
10,0.2,0.8,1,1,1.5,0,326,6,True
10,0.2,0.8,1,1,1.5,0,327,9,False
10,0.2,0.8,1,1,1.5,0,328,13,False
10,0.2,0.8,1,1,1.5,0,329,11,False
10,0.2,0.8,1,1,1.5,0,330,13,False
10,0.2,0.8,1,1,1.5,0,331,18,True
10,0.2,0.8,1,1,1.5,0,332,7,False
10,0.2,0.8,1,1,1.5,0,333,8,False
10,0.2,0.8,1,1,1.5,0,334,11,False
10,0.2,0.8,1,1,1.5,0,335,1,True
10,0.2,0.8,1,1,1.5,0,336,3,True
10,0.2,0.8,1,1,1.5,0,337,13,True
10,0.2,0.8,1,1,1.5,0,338,23,False
10,0.2,0.8,1,1,1.5,0,339,9,False
10,0.2,0.8,1,1,1.5,0,340,12,False
10,0.2,0.8,1,1,1.5,0,341,3,True
10,0.2,0.8,1,1,1.5,0,342,9,False
10,0.2,0.8,1,1,1.5,0,343,5,True
10,0.2,0.8,1,1,1.5,0,344,11,False
10,0.2,0.8,1,1,1.5,0,345,12,False
10,0.2,0.8,1,1,1.5,0,346,1,True
10,0.2,0.8,1,1,1.5,0,347,14,False
10,0.2,0.8,1,1,1.5,0,348,10,False
10,0.2,0.8,1,1,1.5,0,349,1,True
10,0.2,0.8,1,1,1.5,0,350,5,True
10,0.2,0.8,1,1,1.5,0,351,6,False
10,0.2,0.8,1,1,1.5,0,352,11,True
10,0.2,0.8,1,1,1.5,0,353,14,False
10,0.2,0.8,1,1,1.5,0,354,9,False
10,0.2,0.8,1,1,1.5,0,355,4,True
10,0.2,0.8,1,1,1.5,0,356,1,True
10,0.2,0.8,1,1,1.5,0,357,19,False
10,0.2,0.8,1,1,1.5,0,358,15,False
10,0.2,0.8,1,1,1.5,0,359,16,False
10,0.2,0.8,1,1,1.5,0,360,13,False
10,0.2,0.8,1,1,1.5,0,361,1,True
10,0.2,0.8,1,1,1.5,0,362,11,False
10,0.2,0.8,1,1,1.5,0,363,10,False
10,0.2,0.8,1,1,1.5,0,364,13,False
10,0.2,0.8,1,1,1.5,0,365,4,True
10,0.2,0.8,1,1,1.5,0,366,7,False
10,0.2,0.8,1,1,1.5,0,367,9,False
10,0.2,0.8,1,1,1.5,0,368,9,False
10,0.2,0.8,1,1,1.5,0,369,15,False
10,0.2,0.8,1,1,1.5,0,370,1,True
10,0.2,0.8,1,1,1.5,0,371,13,False
10,0.2,0.8,1,1,1.5,0,372,9,False
10,0.2,0.8,1,1,1.5,0,373,8,False
10,0.2,0.8,1,1,1.5,0,374,11,False
10,0.2,0.8,1,1,1.5,0,375,10,True
10,0.2,0.8,1,1,1.5,0,376,13,False
10,0.2,0.8,1,1,1.5,0,377,10,False
10,0.2,0.8,1,1,1.5,0,378,8,True
10,0.2,0.8,1,1,1.5,0,379,11,False
10,0.2,0.8,1,1,1.5,0,380,6,True
10,0.2,0.8,1,1,1.5,0,381,4,True
10,0.2,0.8,1,1,1.5,0,382,3,True
10,0.2,0.8,1,1,1.5,0,383,22,True
10,0.2,0.8,1,1,1.5,0,384,13,False
10,0.2,0.8,1,1,1.5,0,385,10,False
10,0.2,0.8,1,1,1.5,0,386,16,False
10,0.2,0.8,1,1,1.5,0,387,13,False
10,0.2,0.8,1,1,1.5,0,388,11,False
10,0.2,0.8,1,1,1.5,0,389,1,True
10,0.2,0.8,1,1,1.5,0,390,14,False
10,0.2,0.8,1,1,1.5,0,391,3,True
10,0.2,0.8,1,1,1.5,0,392,11,False
10,0.2,0.8,1,1,1.5,0,393,7,False
10,0.2,0.8,1,1,1.5,0,394,10,False
10,0.2,0.8,1,1,1.5,0,395,9,False
10,0.2,0.8,1,1,1.5,0,396,11,False
10,0.2,0.8,1,1,1.5,0,397,11,False
10,0.2,0.8,1,1,1.5,0,398,10,True
10,0.2,0.8,1,1,1.5,0,399,16,False
10,0.2,0.8,1,1,1.5,0,400,12,False
10,0.2,0.8,1,1,1.5,0,401,7,False
10,0.2,0.8,1,1,1.5,0,402,3,True
10,0.2,0.8,1,1,1.5,0,403,22,False
10,0.2,0.8,1,1,1.5,0,404,15,False
10,0.2,0.8,1,1,1.5,0,405,14,False
10,0.2,0.8,1,1,1.5,0,406,3,True
10,0.2,0.8,1,1,1.5,0,407,1,True
10,0.2,0.8,1,1,1.5,0,408,22,False
10,0.2,0.8,1,1,1.5,0,409,9,False
10,0.2,0.8,1,1,1.5,0,410,10,False
10,0.2,0.8,1,1,1.5,0,411,14,False
10,0.2,0.8,1,1,1.5,0,412,20,True
10,0.2,0.8,1,1,1.5,0,413,19,True
10,0.2,0.8,1,1,1.5,0,414,11,False
10,0.2,0.8,1,1,1.5,0,415,11,False
10,0.2,0.8,1,1,1.5,0,416,8,False
10,0.2,0.8,1,1,1.5,0,417,15,True
10,0.2,0.8,1,1,1.5,0,418,16,False
10,0.2,0.8,1,1,1.5,0,419,14,False
10,0.2,0.8,1,1,1.5,0,420,8,False
10,0.2,0.8,1,1,1.5,0,421,9,False
10,0.2,0.8,1,1,1.5,0,422,9,True
10,0.2,0.8,1,1,1.5,0,423,1,True
10,0.2,0.8,1,1,1.5,0,424,21,False
10,0.2,0.8,1,1,1.5,0,425,10,True
10,0.2,0.8,1,1,1.5,0,426,3,True
10,0.2,0.8,1,1,1.5,0,427,6,False
10,0.2,0.8,1,1,1.5,0,428,7,True
10,0.2,0.8,1,1,1.5,0,429,13,False
10,0.2,0.8,1,1,1.5,0,430,1,True
10,0.2,0.8,1,1,1.5,0,431,10,False
10,0.2,0.8,1,1,1.5,0,432,1,True
10,0.2,0.8,1,1,1.5,0,433,13,False
10,0.2,0.8,1,1,1.5,0,434,8,False
10,0.2,0.8,1,1,1.5,0,435,10,False
10,0.2,0.8,1,1,1.5,0,436,1,True
10,0.2,0.8,1,1,1.5,0,437,16,True
10,0.2,0.8,1,1,1.5,0,438,7,False
10,0.2,0.8,1,1,1.5,0,439,12,False
10,0.2,0.8,1,1,1.5,0,440,9,False
10,0.2,0.8,1,1,1.5,0,441,10,False
10,0.2,0.8,1,1,1.5,0,442,1,True
10,0.2,0.8,1,1,1.5,0,443,12,False
10,0.2,0.8,1,1,1.5,0,444,1,True
10,0.2,0.8,1,1,1.5,0,445,1,True
10,0.2,0.8,1,1,1.5,0,446,18,False
10,0.2,0.8,1,1,1.5,0,447,2,True
10,0.2,0.8,1,1,1.5,0,448,12,True
10,0.2,0.8,1,1,1.5,0,449,10,False
10,0.2,0.8,1,1,1.5,0,450,1,True
10,0.2,0.8,1,1,1.5,0,451,18,True
10,0.2,0.8,1,1,1.5,0,452,11,False
10,0.2,0.8,1,1,1.5,0,453,6,False
10,0.2,0.8,1,1,1.5,0,454,1,True
10,0.2,0.8,1,1,1.5,0,455,6,False
10,0.2,0.8,1,1,1.5,0,456,7,False
10,0.2,0.8,1,1,1.5,0,457,8,False
10,0.2,0.8,1,1,1.5,0,458,1,True
10,0.2,0.8,1,1,1.5,0,459,11,False
10,0.2,0.8,1,1,1.5,0,460,11,False
10,0.2,0.8,1,1,1.5,0,461,13,False
10,0.2,0.8,1,1,1.5,0,462,23,True
10,0.2,0.8,1,1,1.5,0,463,10,False
10,0.2,0.8,1,1,1.5,0,464,16,False
10,0.2,0.8,1,1,1.5,0,465,17,False
10,0.2,0.8,1,1,1.5,0,466,9,False
10,0.2,0.8,1,1,1.5,0,467,19,False
10,0.2,0.8,1,1,1.5,0,468,11,False
10,0.2,0.8,1,1,1.5,0,469,3,True
10,0.2,0.8,1,1,1.5,0,470,8,False
10,0.2,0.8,1,1,1.5,0,471,12,True
10,0.2,0.8,1,1,1.5,0,472,9,False
10,0.2,0.8,1,1,1.5,0,473,1,True
10,0.2,0.8,1,1,1.5,0,474,17,False
10,0.2,0.8,1,1,1.5,0,475,2,True
10,0.2,0.8,1,1,1.5,0,476,9,False
10,0.2,0.8,1,1,1.5,0,477,20,False
10,0.2,0.8,1,1,1.5,0,478,13,False
10,0.2,0.8,1,1,1.5,0,479,11,False
10,0.2,0.8,1,1,1.5,0,480,14,False
10,0.2,0.8,1,1,1.5,0,481,14,False
10,0.2,0.8,1,1,1.5,0,482,13,False
10,0.2,0.8,1,1,1.5,0,483,15,False
10,0.2,0.8,1,1,1.5,0,484,3,True
10,0.2,0.8,1,1,1.5,0,485,11,False
10,0.2,0.8,1,1,1.5,0,486,8,False
10,0.2,0.8,1,1,1.5,0,487,13,False
10,0.2,0.8,1,1,1.5,0,488,8,False
10,0.2,0.8,1,1,1.5,0,489,1,True
10,0.2,0.8,1,1,1.5,0,490,10,False
10,0.2,0.8,1,1,1.5,0,491,15,False
10,0.2,0.8,1,1,1.5,0,492,1,True
10,0.2,0.8,1,1,1.5,0,493,12,False
10,0.2,0.8,1,1,1.5,0,494,20,True
10,0.2,0.8,1,1,1.5,0,495,18,True
10,0.2,0.8,1,1,1.5,0,496,6,True
10,0.2,0.8,1,1,1.5,0,497,10,True
10,0.2,0.8,1,1,1.5,0,498,3,True
10,0.2,0.8,1,1,1.5,0,499,1,True
10,0.2,0.8,1,1,1.5,0,500,3,True
10,0.2,0.8,1,1,1.5,0,501,13,False
10,0.2,0.8,1,1,1.5,0,502,9,False
10,0.2,0.8,1,1,1.5,0,503,15,False
10,0.2,0.8,1,1,1.5,0,504,1,True
10,0.2,0.8,1,1,1.5,0,505,10,False
10,0.2,0.8,1,1,1.5,0,506,22,True
10,0.2,0.8,1,1,1.5,0,507,9,False
10,0.2,0.8,1,1,1.5,0,508,21,False
10,0.2,0.8,1,1,1.5,0,509,12,False
10,0.2,0.8,1,1,1.5,0,510,12,False
10,0.2,0.8,1,1,1.5,0,511,9,False
10,0.2,0.8,1,1,1.5,0,512,11,False
10,0.2,0.8,1,1,1.5,0,513,8,True
10,0.2,0.8,1,1,1.5,0,514,5,False
10,0.2,0.8,1,1,1.5,0,515,18,False
10,0.2,0.8,1,1,1.5,0,516,18,False
10,0.2,0.8,1,1,1.5,0,517,10,False
10,0.2,0.8,1,1,1.5,0,518,8,False
10,0.2,0.8,1,1,1.5,0,519,3,True
10,0.2,0.8,1,1,1.5,0,520,7,False
10,0.2,0.8,1,1,1.5,0,521,14,False
10,0.2,0.8,1,1,1.5,0,522,15,True
10,0.2,0.8,1,1,1.5,0,523,10,False
10,0.2,0.8,1,1,1.5,0,524,8,False
10,0.2,0.8,1,1,1.5,0,525,1,True
10,0.2,0.8,1,1,1.5,0,526,8,False
10,0.2,0.8,1,1,1.5,0,527,8,False
10,0.2,0.8,1,1,1.5,0,528,10,False
10,0.2,0.8,1,1,1.5,0,529,10,False
10,0.2,0.8,1,1,1.5,0,530,14,False
10,0.2,0.8,1,1,1.5,0,531,10,True
10,0.2,0.8,1,1,1.5,0,532,12,False
10,0.2,0.8,1,1,1.5,0,533,10,False
10,0.2,0.8,1,1,1.5,0,534,4,True
