sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1.3,28,92,1,True
10,0.2,0.8,1,1,1.3,28,93,3,True
10,0.2,0.8,1,1,1.3,28,94,1,True
10,0.2,0.8,1,1,1.3,28,95,2,True
10,0.2,0.8,1,1,1.3,28,96,1,True
10,0.2,0.8,1,1,1.3,28,97,7,True
10,0.2,0.8,1,1,1.3,28,98,3,True
10,0.2,0.8,1,1,1.3,28,99,1,True
10,0.2,0.8,1,1,1.3,28,100,6,True
10,0.2,0.8,1,1,1.3,28,101,2,True
10,0.2,0.8,1,1,1.3,28,102,1,True
10,0.2,0.8,1,1,1.3,28,103,3,True
10,0.2,0.8,1,1,1.3,28,104,3,True
10,0.2,0.8,1,1,1.3,28,105,2,True
10,0.2,0.8,1,1,1.3,28,106,1,True
10,0.2,0.8,1,1,1.3,28,107,6,True
10,0.2,0.8,1,1,1.3,28,108,1,True
10,0.2,0.8,1,1,1.3,28,109,1,True
10,0.2,0.8,1,1,1.3,28,110,3,True
10,0.2,0.8,1,1,1.3,28,111,2,True
10,0.2,0.8,1,1,1.3,28,112,3,True
10,0.2,0.8,1,1,1.3,28,113,1,True
10,0.2,0.8,1,1,1.3,28,114,1,True
10,0.2,0.8,1,1,1.3,28,115,2,True
10,0.2,0.8,1,1,1.3,28,116,4,True
10,0.2,0.8,1,1,1.3,28,117,1,True
10,0.2,0.8,1,1,1.3,28,118,1,True
10,0.2,0.8,1,1,1.3,28,119,6,True
10,0.2,0.8,1,1,1.3,28,120,1,True
10,0.2,0.8,1,1,1.3,28,121,1,True
10,0.2,0.8,1,1,1.3,28,122,7,True
10,0.2,0.8,1,1,1.3,28,123,1,True
10,0.2,0.8,1,1,1.3,28,124,1,True
10,0.2,0.8,1,1,1.3,28,125,1,True
10,0.2,0.8,1,1,1.3,28,126,2,True
10,0.2,0.8,1,1,1.3,28,127,1,True
10,0.2,0.8,1,1,1.3,28,128,3,True
10,0.2,0.8,1,1,1.3,28,129,2,True
10,0.2,0.8,1,1,1.3,28,130,6,True
10,0.2,0.8,1,1,1.3,28,131,1,True
10,0.2,0.8,1,1,1.3,28,132,6,True
10,0.2,0.8,1,1,1.3,28,133,1,True
10,0.2,0.8,1,1,1.3,28,134,3,True
10,0.2,0.8,1,1,1.3,28,135,1,True
10,0.2,0.8,1,1,1.3,28,136,9,True
10,0.2,0.8,1,1,1.3,28,137,2,True
10,0.2,0.8,1,1,1.3,28,138,3,True
10,0.2,0.8,1,1,1.3,28,139,3,True
10,0.2,0.8,1,1,1.3,28,140,1,True
10,0.2,0.8,1,1,1.3,28,141,1,True
10,0.2,0.8,1,1,1.3,28,142,1,True
10,0.2,0.8,1,1,1.3,28,143,3,True
10,0.2,0.8,1,1,1.3,28,144,3,True
10,0.2,0.8,1,1,1.3,28,145,4,True
10,0.2,0.8,1,1,1.3,28,146,1,True
10,0.2,0.8,1,1,1.3,28,147,2,True
10,0.2,0.8,1,1,1.3,28,148,1,True
10,0.2,0.8,1,1,1.3,28,149,1,True
10,0.2,0.8,1,1,1.3,28,150,2,True
10,0.2,0.8,1,1,1.3,28,151,1,True
10,0.2,0.8,1,1,1.3,28,152,1,True
10,0.2,0.8,1,1,1.3,28,153,3,True
10,0.2,0.8,1,1,1.3,28,154,2,True
10,0.2,0.8,1,1,1.3,28,155,3,True
10,0.2,0.8,1,1,1.3,28,156,1,True
10,0.2,0.8,1,1,1.3,28,157,9,True
10,0.2,0.8,1,1,1.3,28,158,1,True
10,0.2,0.8,1,1,1.3,28,159,1,True
10,0.2,0.8,1,1,1.3,28,160,2,True
10,0.2,0.8,1,1,1.3,28,161,1,True
10,0.2,0.8,1,1,1.3,28,162,1,True
10,0.2,0.8,1,1,1.3,28,163,3,True
10,0.2,0.8,1,1,1.3,28,164,1,True
10,0.2,0.8,1,1,1.3,28,165,2,True
10,0.2,0.8,1,1,1.3,28,166,1,True
10,0.2,0.8,1,1,1.3,28,167,1,True
10,0.2,0.8,1,1,1.3,28,168,1,True
10,0.2,0.8,1,1,1.3,28,169,7,True
10,0.2,0.8,1,1,1.3,28,170,3,True
10,0.2,0.8,1,1,1.3,28,171,2,True
10,0.2,0.8,1,1,1.3,28,172,4,True
10,0.2,0.8,1,1,1.3,28,173,4,True
10,0.2,0.8,1,1,1.3,28,174,10,True
10,0.2,0.8,1,1,1.3,28,175,1,True
10,0.2,0.8,1,1,1.3,28,176,1,True
10,0.2,0.8,1,1,1.3,28,177,1,True
10,0.2,0.8,1,1,1.3,28,178,8,True
10,0.2,0.8,1,1,1.3,28,179,1,True
10,0.2,0.8,1,1,1.3,28,180,2,True
10,0.2,0.8,1,1,1.3,28,181,5,True
10,0.2,0.8,1,1,1.3,28,182,1,True
10,0.2,0.8,1,1,1.3,28,183,6,True
10,0.2,0.8,1,1,1.3,28,184,1,True
10,0.2,0.8,1,1,1.3,28,185,1,True
10,0.2,0.8,1,1,1.3,28,186,3,True
10,0.2,0.8,1,1,1.3,28,187,1,True
10,0.2,0.8,1,1,1.3,28,188,1,True
10,0.2,0.8,1,1,1.3,28,189,1,True
10,0.2,0.8,1,1,1.3,28,190,2,True
10,0.2,0.8,1,1,1.3,28,191,2,True
10,0.2,0.8,1,1,1.3,28,192,1,True
10,0.2,0.8,1,1,1.3,28,193,1,True
10,0.2,0.8,1,1,1.3,28,194,1,True
10,0.2,0.8,1,1,1.3,28,195,1,True
10,0.2,0.8,1,1,1.3,28,196,1,True
10,0.2,0.8,1,1,1.3,28,197,3,True
10,0.2,0.8,1,1,1.3,28,198,11,True
10,0.2,0.8,1,1,1.3,28,199,3,True
10,0.2,0.8,1,1,1.3,28,200,1,True
10,0.2,0.8,1,1,1.3,28,201,2,True
10,0.2,0.8,1,1,1.3,28,202,3,True
10,0.2,0.8,1,1,1.3,28,203,3,True
10,0.2,0.8,1,1,1.3,28,204,4,True
10,0.2,0.8,1,1,1.3,28,205,1,True
10,0.2,0.8,1,1,1.3,28,206,1,True
10,0.2,0.8,1,1,1.3,28,207,3,True
10,0.2,0.8,1,1,1.3,28,208,4,True
10,0.2,0.8,1,1,1.3,28,209,1,True
10,0.2,0.8,1,1,1.3,28,210,3,True
10,0.2,0.8,1,1,1.3,28,211,3,True
10,0.2,0.8,1,1,1.3,28,212,2,True
10,0.2,0.8,1,1,1.3,28,213,7,True
10,0.2,0.8,1,1,1.3,28,214,5,True
10,0.2,0.8,1,1,1.3,28,215,4,True
10,0.2,0.8,1,1,1.3,28,216,1,True
10,0.2,0.8,1,1,1.3,28,217,1,True
10,0.2,0.8,1,1,1.3,28,218,3,True
10,0.2,0.8,1,1,1.3,28,219,3,True
10,0.2,0.8,1,1,1.3,28,220,1,True
10,0.2,0.8,1,1,1.3,28,221,2,True
10,0.2,0.8,1,1,1.3,28,222,4,True
10,0.2,0.8,1,1,1.3,28,223,4,True
10,0.2,0.8,1,1,1.3,28,224,2,True
10,0.2,0.8,1,1,1.3,28,225,7,True
10,0.2,0.8,1,1,1.3,28,226,1,True
10,0.2,0.8,1,1,1.3,28,227,1,True
10,0.2,0.8,1,1,1.3,28,228,3,True
10,0.2,0.8,1,1,1.3,28,229,3,True
10,0.2,0.8,1,1,1.3,28,230,4,True
10,0.2,0.8,1,1,1.3,28,231,2,True
10,0.2,0.8,1,1,1.3,28,232,1,True
10,0.2,0.8,1,1,1.3,28,233,3,True
10,0.2,0.8,1,1,1.3,28,234,1,True
10,0.2,0.8,1,1,1.3,28,235,1,True
10,0.2,0.8,1,1,1.3,28,236,1,True
10,0.2,0.8,1,1,1.3,28,237,3,True
10,0.2,0.8,1,1,1.3,28,238,6,True
10,0.2,0.8,1,1,1.3,28,239,1,True
10,0.2,0.8,1,1,1.3,28,240,1,True
10,0.2,0.8,1,1,1.3,28,241,1,True
10,0.2,0.8,1,1,1.3,28,242,5,True
10,0.2,0.8,1,1,1.3,28,243,1,True
10,0.2,0.8,1,1,1.3,28,244,4,True
10,0.2,0.8,1,1,1.3,28,245,1,True
10,0.2,0.8,1,1,1.3,28,246,2,True
10,0.2,0.8,1,1,1.3,28,247,1,True
10,0.2,0.8,1,1,1.3,28,248,2,True
10,0.2,0.8,1,1,1.3,28,249,3,True
10,0.2,0.8,1,1,1.3,28,250,1,True
10,0.2,0.8,1,1,1.3,28,251,1,True
10,0.2,0.8,1,1,1.3,28,252,1,True
10,0.2,0.8,1,1,1.3,28,253,1,True
10,0.2,0.8,1,1,1.3,28,254,3,True
10,0.2,0.8,1,1,1.3,28,255,1,True
10,0.2,0.8,1,1,1.3,28,256,1,True
10,0.2,0.8,1,1,1.3,28,257,1,True
10,0.2,0.8,1,1,1.3,28,258,1,True
10,0.2,0.8,1,1,1.3,28,259,1,True
10,0.2,0.8,1,1,1.3,28,260,2,True
10,0.2,0.8,1,1,1.3,28,261,3,True
10,0.2,0.8,1,1,1.3,28,262,1,True
10,0.2,0.8,1,1,1.3,28,263,5,True
10,0.2,0.8,1,1,1.3,28,264,1,True
10,0.2,0.8,1,1,1.3,28,265,2,True
10,0.2,0.8,1,1,1.3,28,266,1,True
10,0.2,0.8,1,1,1.3,28,267,1,True
10,0.2,0.8,1,1,1.3,28,268,1,True
10,0.2,0.8,1,1,1.3,28,269,1,True
10,0.2,0.8,1,1,1.3,28,270,2,True
10,0.2,0.8,1,1,1.3,28,271,1,True
10,0.2,0.8,1,1,1.3,28,272,1,True
10,0.2,0.8,1,1,1.3,28,273,5,True
10,0.2,0.8,1,1,1.3,28,274,15,True
10,0.2,0.8,1,1,1.3,28,275,1,True
10,0.2,0.8,1,1,1.3,28,276,1,True
10,0.2,0.8,1,1,1.3,28,277,1,True
10,0.2,0.8,1,1,1.3,28,278,1,True
10,0.2,0.8,1,1,1.3,28,279,1,True
10,0.2,0.8,1,1,1.3,28,280,1,True
10,0.2,0.8,1,1,1.3,28,281,19,True
10,0.2,0.8,1,1,1.3,28,282,3,True
10,0.2,0.8,1,1,1.3,28,283,1,True
10,0.2,0.8,1,1,1.3,28,284,3,True
10,0.2,0.8,1,1,1.3,28,285,1,True
10,0.2,0.8,1,1,1.3,28,286,1,True
10,0.2,0.8,1,1,1.3,28,287,4,True
10,0.2,0.8,1,1,1.3,28,288,1,True
10,0.2,0.8,1,1,1.3,28,289,1,True
10,0.2,0.8,1,1,1.3,28,290,3,True
10,0.2,0.8,1,1,1.3,28,291,1,True
10,0.2,0.8,1,1,1.3,28,292,1,True
10,0.2,0.8,1,1,1.3,28,293,1,True
10,0.2,0.8,1,1,1.3,28,294,3,True
10,0.2,0.8,1,1,1.3,28,295,3,True
10,0.2,0.8,1,1,1.3,28,296,5,True
10,0.2,0.8,1,1,1.3,28,297,6,True
10,0.2,0.8,1,1,1.3,28,298,2,True
10,0.2,0.8,1,1,1.3,28,299,3,True
10,0.2,0.8,1,1,1.3,28,300,1,True
10,0.2,0.8,1,1,1.3,28,301,1,True
10,0.2,0.8,1,1,1.3,28,302,1,True
10,0.2,0.8,1,1,1.3,28,303,1,True
10,0.2,0.8,1,1,1.3,28,304,4,True
10,0.2,0.8,1,1,1.3,28,305,2,True
10,0.2,0.8,1,1,1.3,28,306,1,True
10,0.2,0.8,1,1,1.3,28,307,1,True
10,0.2,0.8,1,1,1.3,28,308,6,True
10,0.2,0.8,1,1,1.3,28,309,1,True
10,0.2,0.8,1,1,1.3,28,310,1,True
10,0.2,0.8,1,1,1.3,28,311,4,True
10,0.2,0.8,1,1,1.3,28,312,1,True
10,0.2,0.8,1,1,1.3,28,313,1,True
10,0.2,0.8,1,1,1.3,28,314,2,True
10,0.2,0.8,1,1,1.3,28,315,4,True
10,0.2,0.8,1,1,1.3,28,316,1,True
10,0.2,0.8,1,1,1.3,28,317,4,True
10,0.2,0.8,1,1,1.3,28,318,1,True
10,0.2,0.8,1,1,1.3,28,319,1,True
10,0.2,0.8,1,1,1.3,28,320,1,True
10,0.2,0.8,1,1,1.3,28,321,7,True
10,0.2,0.8,1,1,1.3,28,322,6,True
10,0.2,0.8,1,1,1.3,28,323,2,True
10,0.2,0.8,1,1,1.3,28,324,1,True
10,0.2,0.8,1,1,1.3,28,325,1,True
10,0.2,0.8,1,1,1.3,28,326,1,True
10,0.2,0.8,1,1,1.3,28,327,3,True
10,0.2,0.8,1,1,1.3,28,328,1,True
10,0.2,0.8,1,1,1.3,28,329,1,True
10,0.2,0.8,1,1,1.3,28,330,3,True
10,0.2,0.8,1,1,1.3,28,331,3,True
10,0.2,0.8,1,1,1.3,28,332,5,True
10,0.2,0.8,1,1,1.3,28,333,5,True
10,0.2,0.8,1,1,1.3,28,334,6,True
10,0.2,0.8,1,1,1.3,28,335,1,True
10,0.2,0.8,1,1,1.3,28,336,2,True
10,0.2,0.8,1,1,1.3,28,337,1,True
10,0.2,0.8,1,1,1.3,28,338,1,True
10,0.2,0.8,1,1,1.3,28,339,2,True
10,0.2,0.8,1,1,1.3,28,340,1,True
10,0.2,0.8,1,1,1.3,28,341,1,True
10,0.2,0.8,1,1,1.3,28,342,4,True
10,0.2,0.8,1,1,1.3,28,343,3,True
10,0.2,0.8,1,1,1.3,28,344,3,True
10,0.2,0.8,1,1,1.3,28,345,1,True
10,0.2,0.8,1,1,1.3,28,346,1,True
10,0.2,0.8,1,1,1.3,28,347,1,True
10,0.2,0.8,1,1,1.3,28,348,2,True
10,0.2,0.8,1,1,1.3,28,349,1,True
10,0.2,0.8,1,1,1.3,28,350,1,True
10,0.2,0.8,1,1,1.3,28,351,5,True
10,0.2,0.8,1,1,1.3,28,352,1,True
10,0.2,0.8,1,1,1.3,28,353,1,True
10,0.2,0.8,1,1,1.3,28,354,4,True
10,0.2,0.8,1,1,1.3,28,355,2,True
10,0.2,0.8,1,1,1.3,28,356,1,True
10,0.2,0.8,1,1,1.3,28,357,1,True
10,0.2,0.8,1,1,1.3,28,358,2,True
10,0.2,0.8,1,1,1.3,28,359,2,True
10,0.2,0.8,1,1,1.3,28,360,1,True
10,0.2,0.8,1,1,1.3,28,361,1,True
10,0.2,0.8,1,1,1.3,28,362,4,True
10,0.2,0.8,1,1,1.3,28,363,3,True
10,0.2,0.8,1,1,1.3,28,364,1,True
10,0.2,0.8,1,1,1.3,28,365,1,True
10,0.2,0.8,1,1,1.3,28,366,3,True
10,0.2,0.8,1,1,1.3,28,367,4,True
10,0.2,0.8,1,1,1.3,28,368,1,True
10,0.2,0.8,1,1,1.3,28,369,1,True
10,0.2,0.8,1,1,1.3,28,370,1,True
10,0.2,0.8,1,1,1.3,28,371,1,True
10,0.2,0.8,1,1,1.3,28,372,4,True
10,0.2,0.8,1,1,1.3,28,373,2,True
10,0.2,0.8,1,1,1.3,28,374,2,True
10,0.2,0.8,1,1,1.3,28,375,7,True
10,0.2,0.8,1,1,1.3,28,376,2,True
10,0.2,0.8,1,1,1.3,28,377,2,True
10,0.2,0.8,1,1,1.3,28,378,5,True
10,0.2,0.8,1,1,1.3,28,379,1,True
10,0.2,0.8,1,1,1.3,28,380,4,True
10,0.2,0.8,1,1,1.3,28,381,1,True
10,0.2,0.8,1,1,1.3,28,382,1,True
10,0.2,0.8,1,1,1.3,28,383,1,True
10,0.2,0.8,1,1,1.3,28,384,1,True
10,0.2,0.8,1,1,1.3,28,385,1,True
10,0.2,0.8,1,1,1.3,28,386,1,True
10,0.2,0.8,1,1,1.3,28,387,1,True
10,0.2,0.8,1,1,1.3,28,388,1,True
10,0.2,0.8,1,1,1.3,28,389,1,True
10,0.2,0.8,1,1,1.3,28,390,1,True
10,0.2,0.8,1,1,1.3,28,391,3,True
10,0.2,0.8,1,1,1.3,28,392,1,True
10,0.2,0.8,1,1,1.3,28,393,4,True
10,0.2,0.8,1,1,1.3,28,394,1,True
10,0.2,0.8,1,1,1.3,28,395,4,True
10,0.2,0.8,1,1,1.3,28,396,5,True
10,0.2,0.8,1,1,1.3,28,397,1,True
10,0.2,0.8,1,1,1.3,28,398,3,True
10,0.2,0.8,1,1,1.3,28,399,2,True
10,0.2,0.8,1,1,1.3,28,400,2,True
10,0.2,0.8,1,1,1.3,28,401,4,True
10,0.2,0.8,1,1,1.3,28,402,1,True
10,0.2,0.8,1,1,1.3,28,403,2,True
10,0.2,0.8,1,1,1.3,28,404,3,True
10,0.2,0.8,1,1,1.3,28,405,1,True
10,0.2,0.8,1,1,1.3,28,406,6,True
10,0.2,0.8,1,1,1.3,28,407,1,True
10,0.2,0.8,1,1,1.3,28,408,1,True
10,0.2,0.8,1,1,1.3,28,409,2,True
10,0.2,0.8,1,1,1.3,28,410,5,True
10,0.2,0.8,1,1,1.3,28,411,5,True
10,0.2,0.8,1,1,1.3,28,412,1,True
10,0.2,0.8,1,1,1.3,28,413,1,True
10,0.2,0.8,1,1,1.3,28,414,1,True
10,0.2,0.8,1,1,1.3,28,415,1,True
10,0.2,0.8,1,1,1.3,28,416,1,True
10,0.2,0.8,1,1,1.3,28,417,1,True
10,0.2,0.8,1,1,1.3,28,418,1,True
10,0.2,0.8,1,1,1.3,28,419,1,True
10,0.2,0.8,1,1,1.3,28,420,1,True
10,0.2,0.8,1,1,1.3,28,421,1,True
10,0.2,0.8,1,1,1.3,28,422,1,True
10,0.2,0.8,1,1,1.3,28,423,1,True
10,0.2,0.8,1,1,1.3,28,424,1,True
10,0.2,0.8,1,1,1.3,28,425,1,True
10,0.2,0.8,1,1,1.3,28,426,1,True
10,0.2,0.8,1,1,1.3,28,427,11,True
10,0.2,0.8,1,1,1.3,28,428,4,True
10,0.2,0.8,1,1,1.3,28,429,1,True
10,0.2,0.8,1,1,1.3,28,430,1,True
10,0.2,0.8,1,1,1.3,28,431,1,True
10,0.2,0.8,1,1,1.3,28,432,1,True
10,0.2,0.8,1,1,1.3,28,433,1,True
10,0.2,0.8,1,1,1.3,28,434,7,True
10,0.2,0.8,1,1,1.3,28,435,2,True
10,0.2,0.8,1,1,1.3,28,436,1,True
10,0.2,0.8,1,1,1.3,28,437,1,True
10,0.2,0.8,1,1,1.3,28,438,3,True
10,0.2,0.8,1,1,1.3,28,439,1,True
10,0.2,0.8,1,1,1.3,28,440,10,True
10,0.2,0.8,1,1,1.3,28,441,2,True
10,0.2,0.8,1,1,1.3,28,442,1,True
10,0.2,0.8,1,1,1.3,28,443,3,True
10,0.2,0.8,1,1,1.3,28,444,1,True
10,0.2,0.8,1,1,1.3,28,445,1,True
10,0.2,0.8,1,1,1.3,28,446,1,True
10,0.2,0.8,1,1,1.3,28,447,1,True
10,0.2,0.8,1,1,1.3,28,448,2,True
10,0.2,0.8,1,1,1.3,28,449,4,True
10,0.2,0.8,1,1,1.3,28,450,1,True
10,0.2,0.8,1,1,1.3,28,451,4,True
10,0.2,0.8,1,1,1.3,28,452,3,True
10,0.2,0.8,1,1,1.3,28,453,5,True
10,0.2,0.8,1,1,1.3,28,454,1,True
10,0.2,0.8,1,1,1.3,28,455,2,True
10,0.2,0.8,1,1,1.3,28,456,3,True
10,0.2,0.8,1,1,1.3,28,457,9,True
10,0.2,0.8,1,1,1.3,28,458,1,True
10,0.2,0.8,1,1,1.3,28,459,2,True
10,0.2,0.8,1,1,1.3,28,460,1,True
10,0.2,0.8,1,1,1.3,28,461,3,True
10,0.2,0.8,1,1,1.3,28,462,3,True
10,0.2,0.8,1,1,1.3,28,463,8,True
10,0.2,0.8,1,1,1.3,28,464,1,True
10,0.2,0.8,1,1,1.3,28,465,2,True
10,0.2,0.8,1,1,1.3,28,466,2,True
10,0.2,0.8,1,1,1.3,28,467,1,True
10,0.2,0.8,1,1,1.3,28,468,2,True
10,0.2,0.8,1,1,1.3,28,469,1,True
10,0.2,0.8,1,1,1.3,28,470,4,True
10,0.2,0.8,1,1,1.3,28,471,1,True
10,0.2,0.8,1,1,1.3,28,472,1,True
10,0.2,0.8,1,1,1.3,28,473,1,True
10,0.2,0.8,1,1,1.3,28,474,1,True
10,0.2,0.8,1,1,1.3,28,475,1,True
10,0.2,0.8,1,1,1.3,28,476,1,True
10,0.2,0.8,1,1,1.3,28,477,1,True
10,0.2,0.8,1,1,1.3,28,478,2,True
10,0.2,0.8,1,1,1.3,28,479,2,True
10,0.2,0.8,1,1,1.3,28,480,1,True
10,0.2,0.8,1,1,1.3,28,481,1,True
10,0.2,0.8,1,1,1.3,28,482,1,True
10,0.2,0.8,1,1,1.3,28,483,3,True
10,0.2,0.8,1,1,1.3,28,484,1,True
10,0.2,0.8,1,1,1.3,28,485,4,True
10,0.2,0.8,1,1,1.3,28,486,3,True
10,0.2,0.8,1,1,1.3,28,487,3,True
10,0.2,0.8,1,1,1.3,28,488,11,True
10,0.2,0.8,1,1,1.3,28,489,1,True
10,0.2,0.8,1,1,1.3,28,490,2,True
10,0.2,0.8,1,1,1.3,28,491,3,True
10,0.2,0.8,1,1,1.3,28,492,1,True
10,0.2,0.8,1,1,1.3,28,493,2,True
10,0.2,0.8,1,1,1.3,28,494,1,True
10,0.2,0.8,1,1,1.3,28,495,1,True
10,0.2,0.8,1,1,1.3,28,496,1,True
10,0.2,0.8,1,1,1.3,28,497,5,True
10,0.2,0.8,1,1,1.3,28,498,2,True
10,0.2,0.8,1,1,1.3,28,499,1,True
10,0.2,0.8,1,1,1.3,28,500,2,True
10,0.2,0.8,1,1,1.3,28,501,2,True
10,0.2,0.8,1,1,1.3,28,502,2,True
10,0.2,0.8,1,1,1.3,28,503,3,True
10,0.2,0.8,1,1,1.3,28,504,1,True
10,0.2,0.8,1,1,1.3,28,505,7,True
10,0.2,0.8,1,1,1.3,28,506,1,True
10,0.2,0.8,1,1,1.3,28,507,3,True
10,0.2,0.8,1,1,1.3,28,508,1,True
10,0.2,0.8,1,1,1.3,28,509,4,True
10,0.2,0.8,1,1,1.3,28,510,3,True
10,0.2,0.8,1,1,1.3,28,511,7,True
10,0.2,0.8,1,1,1.3,28,512,4,True
10,0.2,0.8,1,1,1.3,28,513,1,True
10,0.2,0.8,1,1,1.3,28,514,4,True
10,0.2,0.8,1,1,1.3,28,515,1,True
10,0.2,0.8,1,1,1.3,28,516,2,True
10,0.2,0.8,1,1,1.3,28,517,1,True
10,0.2,0.8,1,1,1.3,28,518,4,True
10,0.2,0.8,1,1,1.3,28,519,1,True
10,0.2,0.8,1,1,1.3,28,520,7,True
10,0.2,0.8,1,1,1.3,28,521,3,True
10,0.2,0.8,1,1,1.3,28,522,1,True
10,0.2,0.8,1,1,1.3,28,523,1,True
10,0.2,0.8,1,1,1.3,28,524,1,True
10,0.2,0.8,1,1,1.3,28,525,1,True
10,0.2,0.8,1,1,1.3,28,526,2,True
10,0.2,0.8,1,1,1.3,28,527,4,True
10,0.2,0.8,1,1,1.3,28,528,3,True
10,0.2,0.8,1,1,1.3,28,529,1,True
10,0.2,0.8,1,1,1.3,28,530,2,True
10,0.2,0.8,1,1,1.3,28,531,5,True
10,0.2,0.8,1,1,1.3,28,532,3,True
10,0.2,0.8,1,1,1.3,28,533,1,True
10,0.2,0.8,1,1,1.3,28,534,1,True
