sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1.3,14,177,3,True
10,0.2,0.8,1,1,1.3,14,178,6,False
10,0.2,0.8,1,1,1.3,14,179,16,True
10,0.2,0.8,1,1,1.3,14,180,13,True
10,0.2,0.8,1,1,1.3,14,181,12,False
10,0.2,0.8,1,1,1.3,14,182,16,False
10,0.2,0.8,1,1,1.3,14,183,11,False
10,0.2,0.8,1,1,1.3,14,184,1,True
10,0.2,0.8,1,1,1.3,14,185,20,True
10,0.2,0.8,1,1,1.3,14,186,17,False
10,0.2,0.8,1,1,1.3,14,187,15,False
10,0.2,0.8,1,1,1.3,14,188,11,False
10,0.2,0.8,1,1,1.3,14,189,10,False
10,0.2,0.8,1,1,1.3,14,190,11,False
10,0.2,0.8,1,1,1.3,14,191,8,False
10,0.2,0.8,1,1,1.3,14,192,2,True
10,0.2,0.8,1,1,1.3,14,193,19,False
10,0.2,0.8,1,1,1.3,14,194,18,False
10,0.2,0.8,1,1,1.3,14,195,12,False
10,0.2,0.8,1,1,1.3,14,196,8,False
10,0.2,0.8,1,1,1.3,14,197,14,False
10,0.2,0.8,1,1,1.3,14,198,10,False
10,0.2,0.8,1,1,1.3,14,199,10,False
10,0.2,0.8,1,1,1.3,14,200,4,True
10,0.2,0.8,1,1,1.3,14,201,9,False
10,0.2,0.8,1,1,1.3,14,202,3,True
10,0.2,0.8,1,1,1.3,14,203,6,True
10,0.2,0.8,1,1,1.3,14,204,6,True
10,0.2,0.8,1,1,1.3,14,205,1,True
10,0.2,0.8,1,1,1.3,14,206,3,True
10,0.2,0.8,1,1,1.3,14,207,11,False
10,0.2,0.8,1,1,1.3,14,208,11,True
10,0.2,0.8,1,1,1.3,14,209,13,False
10,0.2,0.8,1,1,1.3,14,210,7,False
10,0.2,0.8,1,1,1.3,14,211,22,True
10,0.2,0.8,1,1,1.3,14,212,13,False
10,0.2,0.8,1,1,1.3,14,213,10,False
10,0.2,0.8,1,1,1.3,14,214,11,False
10,0.2,0.8,1,1,1.3,14,215,7,False
10,0.2,0.8,1,1,1.3,14,216,5,True
10,0.2,0.8,1,1,1.3,14,217,22,True
10,0.2,0.8,1,1,1.3,14,218,9,False
10,0.2,0.8,1,1,1.3,14,219,8,False
10,0.2,0.8,1,1,1.3,14,220,1,True
10,0.2,0.8,1,1,1.3,14,221,5,True
10,0.2,0.8,1,1,1.3,14,222,14,False
10,0.2,0.8,1,1,1.3,14,223,5,True
10,0.2,0.8,1,1,1.3,14,224,13,False
10,0.2,0.8,1,1,1.3,14,225,10,False
10,0.2,0.8,1,1,1.3,14,226,12,False
10,0.2,0.8,1,1,1.3,14,227,12,False
10,0.2,0.8,1,1,1.3,14,228,17,False
10,0.2,0.8,1,1,1.3,14,229,2,True
10,0.2,0.8,1,1,1.3,14,230,12,False
10,0.2,0.8,1,1,1.3,14,231,11,False
10,0.2,0.8,1,1,1.3,14,232,1,True
10,0.2,0.8,1,1,1.3,14,233,9,False
10,0.2,0.8,1,1,1.3,14,234,1,True
10,0.2,0.8,1,1,1.3,14,235,16,False
10,0.2,0.8,1,1,1.3,14,236,14,False
10,0.2,0.8,1,1,1.3,14,237,17,False
10,0.2,0.8,1,1,1.3,14,238,8,False
10,0.2,0.8,1,1,1.3,14,239,1,True
10,0.2,0.8,1,1,1.3,14,240,18,False
10,0.2,0.8,1,1,1.3,14,241,12,False
10,0.2,0.8,1,1,1.3,14,242,7,False
10,0.2,0.8,1,1,1.3,14,243,20,False
10,0.2,0.8,1,1,1.3,14,244,7,False
10,0.2,0.8,1,1,1.3,14,245,16,False
10,0.2,0.8,1,1,1.3,14,246,22,True
10,0.2,0.8,1,1,1.3,14,247,6,True
10,0.2,0.8,1,1,1.3,14,248,10,True
10,0.2,0.8,1,1,1.3,14,249,11,False
10,0.2,0.8,1,1,1.3,14,250,6,True
10,0.2,0.8,1,1,1.3,14,251,16,False
10,0.2,0.8,1,1,1.3,14,252,1,True
10,0.2,0.8,1,1,1.3,14,253,1,True
10,0.2,0.8,1,1,1.3,14,254,11,False
10,0.2,0.8,1,1,1.3,14,255,13,True
10,0.2,0.8,1,1,1.3,14,256,5,True
10,0.2,0.8,1,1,1.3,14,257,11,False
10,0.2,0.8,1,1,1.3,14,258,17,False
10,0.2,0.8,1,1,1.3,14,259,1,True
10,0.2,0.8,1,1,1.3,14,260,9,False
10,0.2,0.8,1,1,1.3,14,261,7,False
10,0.2,0.8,1,1,1.3,14,262,4,True
10,0.2,0.8,1,1,1.3,14,263,20,False
10,0.2,0.8,1,1,1.3,14,264,14,False
10,0.2,0.8,1,1,1.3,14,265,13,True
10,0.2,0.8,1,1,1.3,14,266,10,False
10,0.2,0.8,1,1,1.3,14,267,1,True
10,0.2,0.8,1,1,1.3,14,268,5,True
10,0.2,0.8,1,1,1.3,14,269,18,False
10,0.2,0.8,1,1,1.3,14,270,7,False
10,0.2,0.8,1,1,1.3,14,271,17,False
10,0.2,0.8,1,1,1.3,14,272,19,False
10,0.2,0.8,1,1,1.3,14,273,13,False
10,0.2,0.8,1,1,1.3,14,274,7,False
10,0.2,0.8,1,1,1.3,14,275,3,True
10,0.2,0.8,1,1,1.3,14,276,10,True
10,0.2,0.8,1,1,1.3,14,277,14,False
10,0.2,0.8,1,1,1.3,14,278,7,True
10,0.2,0.8,1,1,1.3,14,279,1,True
10,0.2,0.8,1,1,1.3,14,280,14,False
10,0.2,0.8,1,1,1.3,14,281,7,False
10,0.2,0.8,1,1,1.3,14,282,10,False
10,0.2,0.8,1,1,1.3,14,283,13,False
10,0.2,0.8,1,1,1.3,14,284,9,False
10,0.2,0.8,1,1,1.3,14,285,4,True
10,0.2,0.8,1,1,1.3,14,286,11,False
10,0.2,0.8,1,1,1.3,14,287,6,True
10,0.2,0.8,1,1,1.3,14,288,4,True
10,0.2,0.8,1,1,1.3,14,289,8,False
10,0.2,0.8,1,1,1.3,14,290,13,False
10,0.2,0.8,1,1,1.3,14,291,21,True
10,0.2,0.8,1,1,1.3,14,292,8,False
10,0.2,0.8,1,1,1.3,14,293,1,True
10,0.2,0.8,1,1,1.3,14,294,10,False
10,0.2,0.8,1,1,1.3,14,295,15,True
10,0.2,0.8,1,1,1.3,14,296,5,True
10,0.2,0.8,1,1,1.3,14,297,10,False
10,0.2,0.8,1,1,1.3,14,298,10,False
10,0.2,0.8,1,1,1.3,14,299,11,False
10,0.2,0.8,1,1,1.3,14,300,24,True
10,0.2,0.8,1,1,1.3,14,301,9,True
10,0.2,0.8,1,1,1.3,14,302,2,True
10,0.2,0.8,1,1,1.3,14,303,9,False
10,0.2,0.8,1,1,1.3,14,304,10,False
10,0.2,0.8,1,1,1.3,14,305,14,False
10,0.2,0.8,1,1,1.3,14,306,9,False
10,0.2,0.8,1,1,1.3,14,307,10,True
10,0.2,0.8,1,1,1.3,14,308,8,False
10,0.2,0.8,1,1,1.3,14,309,6,True
10,0.2,0.8,1,1,1.3,14,310,1,True
10,0.2,0.8,1,1,1.3,14,311,10,False
10,0.2,0.8,1,1,1.3,14,312,11,False
10,0.2,0.8,1,1,1.3,14,313,15,False
10,0.2,0.8,1,1,1.3,14,314,8,True
10,0.2,0.8,1,1,1.3,14,315,16,True
10,0.2,0.8,1,1,1.3,14,316,10,False
10,0.2,0.8,1,1,1.3,14,317,12,False
10,0.2,0.8,1,1,1.3,14,318,9,False
10,0.2,0.8,1,1,1.3,14,319,10,False
10,0.2,0.8,1,1,1.3,14,320,11,False
10,0.2,0.8,1,1,1.3,14,321,13,False
10,0.2,0.8,1,1,1.3,14,322,7,False
10,0.2,0.8,1,1,1.3,14,323,6,False
10,0.2,0.8,1,1,1.3,14,324,13,False
10,0.2,0.8,1,1,1.3,14,325,1,True
10,0.2,0.8,1,1,1.3,14,326,6,True
10,0.2,0.8,1,1,1.3,14,327,9,False
10,0.2,0.8,1,1,1.3,14,328,13,False
10,0.2,0.8,1,1,1.3,14,329,11,False
10,0.2,0.8,1,1,1.3,14,330,13,False
10,0.2,0.8,1,1,1.3,14,331,18,True
10,0.2,0.8,1,1,1.3,14,332,7,False
10,0.2,0.8,1,1,1.3,14,333,8,False
10,0.2,0.8,1,1,1.3,14,334,11,False
10,0.2,0.8,1,1,1.3,14,335,1,True
10,0.2,0.8,1,1,1.3,14,336,3,True
10,0.2,0.8,1,1,1.3,14,337,13,True
10,0.2,0.8,1,1,1.3,14,338,23,False
10,0.2,0.8,1,1,1.3,14,339,9,False
10,0.2,0.8,1,1,1.3,14,340,12,False
10,0.2,0.8,1,1,1.3,14,341,3,True
10,0.2,0.8,1,1,1.3,14,342,9,False
10,0.2,0.8,1,1,1.3,14,343,5,True
10,0.2,0.8,1,1,1.3,14,344,11,False
10,0.2,0.8,1,1,1.3,14,345,12,False
10,0.2,0.8,1,1,1.3,14,346,1,True
10,0.2,0.8,1,1,1.3,14,347,14,False
10,0.2,0.8,1,1,1.3,14,348,10,False
10,0.2,0.8,1,1,1.3,14,349,1,True
10,0.2,0.8,1,1,1.3,14,350,5,True
10,0.2,0.8,1,1,1.3,14,351,6,False
10,0.2,0.8,1,1,1.3,14,352,11,True
10,0.2,0.8,1,1,1.3,14,353,14,False
10,0.2,0.8,1,1,1.3,14,354,9,False
10,0.2,0.8,1,1,1.3,14,355,4,True
10,0.2,0.8,1,1,1.3,14,356,1,True
10,0.2,0.8,1,1,1.3,14,357,19,False
10,0.2,0.8,1,1,1.3,14,358,15,False
10,0.2,0.8,1,1,1.3,14,359,16,False
10,0.2,0.8,1,1,1.3,14,360,13,False
10,0.2,0.8,1,1,1.3,14,361,1,True
10,0.2,0.8,1,1,1.3,14,362,11,False
10,0.2,0.8,1,1,1.3,14,363,10,False
10,0.2,0.8,1,1,1.3,14,364,13,False
10,0.2,0.8,1,1,1.3,14,365,4,True
10,0.2,0.8,1,1,1.3,14,366,7,False
10,0.2,0.8,1,1,1.3,14,367,9,False
10,0.2,0.8,1,1,1.3,14,368,9,False
10,0.2,0.8,1,1,1.3,14,369,15,False
10,0.2,0.8,1,1,1.3,14,370,1,True
10,0.2,0.8,1,1,1.3,14,371,13,False
10,0.2,0.8,1,1,1.3,14,372,9,False
10,0.2,0.8,1,1,1.3,14,373,8,False
10,0.2,0.8,1,1,1.3,14,374,11,False
10,0.2,0.8,1,1,1.3,14,375,10,True
10,0.2,0.8,1,1,1.3,14,376,13,False
10,0.2,0.8,1,1,1.3,14,377,10,False
10,0.2,0.8,1,1,1.3,14,378,8,True
10,0.2,0.8,1,1,1.3,14,379,11,False
10,0.2,0.8,1,1,1.3,14,380,6,True
10,0.2,0.8,1,1,1.3,14,381,4,True
10,0.2,0.8,1,1,1.3,14,382,3,True
10,0.2,0.8,1,1,1.3,14,383,22,True
10,0.2,0.8,1,1,1.3,14,384,13,False
10,0.2,0.8,1,1,1.3,14,385,10,False
10,0.2,0.8,1,1,1.3,14,386,16,False
10,0.2,0.8,1,1,1.3,14,387,13,False
10,0.2,0.8,1,1,1.3,14,388,11,False
10,0.2,0.8,1,1,1.3,14,389,1,True
10,0.2,0.8,1,1,1.3,14,390,14,False
10,0.2,0.8,1,1,1.3,14,391,3,True
10,0.2,0.8,1,1,1.3,14,392,11,False
10,0.2,0.8,1,1,1.3,14,393,7,False
10,0.2,0.8,1,1,1.3,14,394,10,False
10,0.2,0.8,1,1,1.3,14,395,9,False
10,0.2,0.8,1,1,1.3,14,396,11,False
10,0.2,0.8,1,1,1.3,14,397,11,False
10,0.2,0.8,1,1,1.3,14,398,10,True
10,0.2,0.8,1,1,1.3,14,399,16,False
10,0.2,0.8,1,1,1.3,14,400,12,False
10,0.2,0.8,1,1,1.3,14,401,7,False
10,0.2,0.8,1,1,1.3,14,402,3,True
10,0.2,0.8,1,1,1.3,14,403,22,False
10,0.2,0.8,1,1,1.3,14,404,15,False
10,0.2,0.8,1,1,1.3,14,405,14,False
10,0.2,0.8,1,1,1.3,14,406,3,True
10,0.2,0.8,1,1,1.3,14,407,1,True
10,0.2,0.8,1,1,1.3,14,408,22,False
10,0.2,0.8,1,1,1.3,14,409,9,False
10,0.2,0.8,1,1,1.3,14,410,10,False
10,0.2,0.8,1,1,1.3,14,411,14,False
10,0.2,0.8,1,1,1.3,14,412,20,True
10,0.2,0.8,1,1,1.3,14,413,19,True
10,0.2,0.8,1,1,1.3,14,414,11,False
10,0.2,0.8,1,1,1.3,14,415,11,False
10,0.2,0.8,1,1,1.3,14,416,8,False
10,0.2,0.8,1,1,1.3,14,417,15,True
10,0.2,0.8,1,1,1.3,14,418,16,False
10,0.2,0.8,1,1,1.3,14,419,14,False
10,0.2,0.8,1,1,1.3,14,420,8,False
10,0.2,0.8,1,1,1.3,14,421,9,False
10,0.2,0.8,1,1,1.3,14,422,9,True
10,0.2,0.8,1,1,1.3,14,423,1,True
10,0.2,0.8,1,1,1.3,14,424,21,False
10,0.2,0.8,1,1,1.3,14,425,10,True
10,0.2,0.8,1,1,1.3,14,426,3,True
10,0.2,0.8,1,1,1.3,14,427,6,False
10,0.2,0.8,1,1,1.3,14,428,7,True
10,0.2,0.8,1,1,1.3,14,429,13,False
10,0.2,0.8,1,1,1.3,14,430,1,True
10,0.2,0.8,1,1,1.3,14,431,10,False
10,0.2,0.8,1,1,1.3,14,432,1,True
10,0.2,0.8,1,1,1.3,14,433,13,False
10,0.2,0.8,1,1,1.3,14,434,8,False
10,0.2,0.8,1,1,1.3,14,435,10,False
10,0.2,0.8,1,1,1.3,14,436,1,True
10,0.2,0.8,1,1,1.3,14,437,16,True
10,0.2,0.8,1,1,1.3,14,438,7,False
10,0.2,0.8,1,1,1.3,14,439,12,False
10,0.2,0.8,1,1,1.3,14,440,9,False
10,0.2,0.8,1,1,1.3,14,441,10,False
10,0.2,0.8,1,1,1.3,14,442,1,True
10,0.2,0.8,1,1,1.3,14,443,12,False
10,0.2,0.8,1,1,1.3,14,444,1,True
10,0.2,0.8,1,1,1.3,14,445,1,True
10,0.2,0.8,1,1,1.3,14,446,18,False
10,0.2,0.8,1,1,1.3,14,447,2,True
10,0.2,0.8,1,1,1.3,14,448,12,True
10,0.2,0.8,1,1,1.3,14,449,10,False
10,0.2,0.8,1,1,1.3,14,450,1,True
10,0.2,0.8,1,1,1.3,14,451,18,True
10,0.2,0.8,1,1,1.3,14,452,11,False
10,0.2,0.8,1,1,1.3,14,453,6,False
10,0.2,0.8,1,1,1.3,14,454,1,True
10,0.2,0.8,1,1,1.3,14,455,6,False
10,0.2,0.8,1,1,1.3,14,456,7,False
10,0.2,0.8,1,1,1.3,14,457,8,False
10,0.2,0.8,1,1,1.3,14,458,1,True
10,0.2,0.8,1,1,1.3,14,459,11,False
10,0.2,0.8,1,1,1.3,14,460,11,False
10,0.2,0.8,1,1,1.3,14,461,13,False
10,0.2,0.8,1,1,1.3,14,462,23,True
10,0.2,0.8,1,1,1.3,14,463,10,False
10,0.2,0.8,1,1,1.3,14,464,16,False
10,0.2,0.8,1,1,1.3,14,465,17,False
10,0.2,0.8,1,1,1.3,14,466,9,False
10,0.2,0.8,1,1,1.3,14,467,19,False
10,0.2,0.8,1,1,1.3,14,468,11,False
10,0.2,0.8,1,1,1.3,14,469,3,True
10,0.2,0.8,1,1,1.3,14,470,8,False
10,0.2,0.8,1,1,1.3,14,471,12,True
10,0.2,0.8,1,1,1.3,14,472,9,False
10,0.2,0.8,1,1,1.3,14,473,1,True
10,0.2,0.8,1,1,1.3,14,474,17,False
10,0.2,0.8,1,1,1.3,14,475,2,True
10,0.2,0.8,1,1,1.3,14,476,9,False
10,0.2,0.8,1,1,1.3,14,477,20,False
10,0.2,0.8,1,1,1.3,14,478,13,False
10,0.2,0.8,1,1,1.3,14,479,11,False
10,0.2,0.8,1,1,1.3,14,480,14,False
10,0.2,0.8,1,1,1.3,14,481,14,False
10,0.2,0.8,1,1,1.3,14,482,13,False
10,0.2,0.8,1,1,1.3,14,483,15,False
10,0.2,0.8,1,1,1.3,14,484,3,True
10,0.2,0.8,1,1,1.3,14,485,11,False
10,0.2,0.8,1,1,1.3,14,486,8,False
10,0.2,0.8,1,1,1.3,14,487,13,False
10,0.2,0.8,1,1,1.3,14,488,8,False
10,0.2,0.8,1,1,1.3,14,489,1,True
10,0.2,0.8,1,1,1.3,14,490,10,False
10,0.2,0.8,1,1,1.3,14,491,15,False
10,0.2,0.8,1,1,1.3,14,492,1,True
10,0.2,0.8,1,1,1.3,14,493,12,False
10,0.2,0.8,1,1,1.3,14,494,20,True
10,0.2,0.8,1,1,1.3,14,495,18,True
10,0.2,0.8,1,1,1.3,14,496,6,True
10,0.2,0.8,1,1,1.3,14,497,10,True
10,0.2,0.8,1,1,1.3,14,498,3,True
10,0.2,0.8,1,1,1.3,14,499,1,True
10,0.2,0.8,1,1,1.3,14,500,3,True
10,0.2,0.8,1,1,1.3,14,501,13,False
10,0.2,0.8,1,1,1.3,14,502,9,False
10,0.2,0.8,1,1,1.3,14,503,15,False
10,0.2,0.8,1,1,1.3,14,504,1,True
10,0.2,0.8,1,1,1.3,14,505,10,False
10,0.2,0.8,1,1,1.3,14,506,22,True
10,0.2,0.8,1,1,1.3,14,507,9,False
10,0.2,0.8,1,1,1.3,14,508,21,False
10,0.2,0.8,1,1,1.3,14,509,12,False
10,0.2,0.8,1,1,1.3,14,510,12,False
10,0.2,0.8,1,1,1.3,14,511,9,False
10,0.2,0.8,1,1,1.3,14,512,11,False
10,0.2,0.8,1,1,1.3,14,513,8,True
10,0.2,0.8,1,1,1.3,14,514,5,False
10,0.2,0.8,1,1,1.3,14,515,18,False
10,0.2,0.8,1,1,1.3,14,516,18,False
10,0.2,0.8,1,1,1.3,14,517,10,False
10,0.2,0.8,1,1,1.3,14,518,8,False
10,0.2,0.8,1,1,1.3,14,519,3,True
10,0.2,0.8,1,1,1.3,14,520,7,False
10,0.2,0.8,1,1,1.3,14,521,14,False
10,0.2,0.8,1,1,1.3,14,522,15,True
10,0.2,0.8,1,1,1.3,14,523,10,False
10,0.2,0.8,1,1,1.3,14,524,8,False
10,0.2,0.8,1,1,1.3,14,525,1,True
10,0.2,0.8,1,1,1.3,14,526,8,False
10,0.2,0.8,1,1,1.3,14,527,8,False
10,0.2,0.8,1,1,1.3,14,528,10,False
10,0.2,0.8,1,1,1.3,14,529,10,False
10,0.2,0.8,1,1,1.3,14,530,14,False
10,0.2,0.8,1,1,1.3,14,531,10,True
10,0.2,0.8,1,1,1.3,14,532,12,False
10,0.2,0.8,1,1,1.3,14,533,10,False
10,0.2,0.8,1,1,1.3,14,534,4,True
