sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1.4,7,46,9,False
10,0.2,0.8,1,1,1.4,7,47,19,False
10,0.2,0.8,1,1,1.4,7,48,10,False
10,0.2,0.8,1,1,1.4,7,49,1,True
10,0.2,0.8,1,1,1.4,7,50,4,True
10,0.2,0.8,1,1,1.4,7,51,9,False
10,0.2,0.8,1,1,1.4,7,52,1,True
10,0.2,0.8,1,1,1.4,7,53,1,True
10,0.2,0.8,1,1,1.4,7,54,8,False
10,0.2,0.8,1,1,1.4,7,55,17,False
10,0.2,0.8,1,1,1.4,7,56,11,False
10,0.2,0.8,1,1,1.4,7,57,12,False
10,0.2,0.8,1,1,1.4,7,58,10,False
10,0.2,0.8,1,1,1.4,7,59,1,True
10,0.2,0.8,1,1,1.4,7,60,16,False
10,0.2,0.8,1,1,1.4,7,61,3,True
10,0.2,0.8,1,1,1.4,7,62,1,True
10,0.2,0.8,1,1,1.4,7,63,10,False
10,0.2,0.8,1,1,1.4,7,64,2,True
10,0.2,0.8,1,1,1.4,7,65,7,False
10,0.2,0.8,1,1,1.4,7,66,8,False
10,0.2,0.8,1,1,1.4,7,67,14,False
10,0.2,0.8,1,1,1.4,7,68,9,False
10,0.2,0.8,1,1,1.4,7,69,4,True
10,0.2,0.8,1,1,1.4,7,70,13,False
10,0.2,0.8,1,1,1.4,7,71,1,True
10,0.2,0.8,1,1,1.4,7,72,10,False
10,0.2,0.8,1,1,1.4,7,73,14,False
10,0.2,0.8,1,1,1.4,7,74,8,False
10,0.2,0.8,1,1,1.4,7,75,10,True
10,0.2,0.8,1,1,1.4,7,76,9,False
10,0.2,0.8,1,1,1.4,7,77,12,False
10,0.2,0.8,1,1,1.4,7,78,13,False
10,0.2,0.8,1,1,1.4,7,79,1,True
10,0.2,0.8,1,1,1.4,7,80,7,True
10,0.2,0.8,1,1,1.4,7,81,13,False
10,0.2,0.8,1,1,1.4,7,82,9,False
10,0.2,0.8,1,1,1.4,7,83,15,False
10,0.2,0.8,1,1,1.4,7,84,9,False
10,0.2,0.8,1,1,1.4,7,85,16,False
10,0.2,0.8,1,1,1.4,7,86,9,True
10,0.2,0.8,1,1,1.4,7,87,8,False
10,0.2,0.8,1,1,1.4,7,88,9,False
10,0.2,0.8,1,1,1.4,7,89,11,False
10,0.2,0.8,1,1,1.4,7,90,14,True
10,0.2,0.8,1,1,1.4,7,91,13,False
10,0.2,0.8,1,1,1.4,7,92,15,False
10,0.2,0.8,1,1,1.4,7,93,7,True
10,0.2,0.8,1,1,1.4,7,94,13,True
10,0.2,0.8,1,1,1.4,7,95,15,False
10,0.2,0.8,1,1,1.4,7,96,19,False
10,0.2,0.8,1,1,1.4,7,97,8,False
10,0.2,0.8,1,1,1.4,7,98,12,False
10,0.2,0.8,1,1,1.4,7,99,16,False
10,0.2,0.8,1,1,1.4,7,100,11,False
10,0.2,0.8,1,1,1.4,7,101,10,False
10,0.2,0.8,1,1,1.4,7,102,14,False
10,0.2,0.8,1,1,1.4,7,103,13,False
10,0.2,0.8,1,1,1.4,7,104,10,False
10,0.2,0.8,1,1,1.4,7,105,11,False
10,0.2,0.8,1,1,1.4,7,106,13,False
10,0.2,0.8,1,1,1.4,7,107,15,False
10,0.2,0.8,1,1,1.4,7,108,7,False
10,0.2,0.8,1,1,1.4,7,109,15,False
10,0.2,0.8,1,1,1.4,7,110,8,False
10,0.2,0.8,1,1,1.4,7,111,8,False
10,0.2,0.8,1,1,1.4,7,112,6,False
10,0.2,0.8,1,1,1.4,7,113,1,True
10,0.2,0.8,1,1,1.4,7,114,18,False
10,0.2,0.8,1,1,1.4,7,115,8,False
10,0.2,0.8,1,1,1.4,7,116,10,False
10,0.2,0.8,1,1,1.4,7,117,12,False
10,0.2,0.8,1,1,1.4,7,118,10,False
10,0.2,0.8,1,1,1.4,7,119,9,False
10,0.2,0.8,1,1,1.4,7,120,10,False
10,0.2,0.8,1,1,1.4,7,121,2,True
10,0.2,0.8,1,1,1.4,7,122,12,True
10,0.2,0.8,1,1,1.4,7,123,22,True
10,0.2,0.8,1,1,1.4,7,124,14,False
10,0.2,0.8,1,1,1.4,7,125,13,True
10,0.2,0.8,1,1,1.4,7,126,10,False
10,0.2,0.8,1,1,1.4,7,127,11,False
10,0.2,0.8,1,1,1.4,7,128,18,True
10,0.2,0.8,1,1,1.4,7,129,8,False
10,0.2,0.8,1,1,1.4,7,130,12,True
10,0.2,0.8,1,1,1.4,7,131,11,True
10,0.2,0.8,1,1,1.4,7,132,13,True
10,0.2,0.8,1,1,1.4,7,133,9,False
10,0.2,0.8,1,1,1.4,7,134,9,False
10,0.2,0.8,1,1,1.4,7,135,13,True
10,0.2,0.8,1,1,1.4,7,136,9,False
10,0.2,0.8,1,1,1.4,7,137,11,False
10,0.2,0.8,1,1,1.4,7,138,10,True
10,0.2,0.8,1,1,1.4,7,139,12,True
10,0.2,0.8,1,1,1.4,7,140,10,False
10,0.2,0.8,1,1,1.4,7,141,11,False
10,0.2,0.8,1,1,1.4,7,142,17,True
10,0.2,0.8,1,1,1.4,7,143,8,False
10,0.2,0.8,1,1,1.4,7,144,8,False
10,0.2,0.8,1,1,1.4,7,145,11,False
10,0.2,0.8,1,1,1.4,7,146,3,True
10,0.2,0.8,1,1,1.4,7,147,7,False
10,0.2,0.8,1,1,1.4,7,148,15,False
10,0.2,0.8,1,1,1.4,7,149,11,False
10,0.2,0.8,1,1,1.4,7,150,10,False
10,0.2,0.8,1,1,1.4,7,151,13,False
10,0.2,0.8,1,1,1.4,7,152,18,True
10,0.2,0.8,1,1,1.4,7,153,13,False
10,0.2,0.8,1,1,1.4,7,154,14,False
10,0.2,0.8,1,1,1.4,7,155,11,False
10,0.2,0.8,1,1,1.4,7,156,7,False
10,0.2,0.8,1,1,1.4,7,157,7,False
10,0.2,0.8,1,1,1.4,7,158,6,True
10,0.2,0.8,1,1,1.4,7,159,2,True
10,0.2,0.8,1,1,1.4,7,160,10,True
10,0.2,0.8,1,1,1.4,7,161,22,False
10,0.2,0.8,1,1,1.4,7,162,2,True
10,0.2,0.8,1,1,1.4,7,163,10,False
10,0.2,0.8,1,1,1.4,7,164,1,True
10,0.2,0.8,1,1,1.4,7,165,11,False
10,0.2,0.8,1,1,1.4,7,166,6,True
10,0.2,0.8,1,1,1.4,7,167,1,True
10,0.2,0.8,1,1,1.4,7,168,15,True
10,0.2,0.8,1,1,1.4,7,169,7,False
10,0.2,0.8,1,1,1.4,7,170,15,False
10,0.2,0.8,1,1,1.4,7,171,8,False
10,0.2,0.8,1,1,1.4,7,172,8,False
10,0.2,0.8,1,1,1.4,7,173,20,False
10,0.2,0.8,1,1,1.4,7,174,7,False
10,0.2,0.8,1,1,1.4,7,175,10,False
10,0.2,0.8,1,1,1.4,7,176,1,True
10,0.2,0.8,1,1,1.4,7,177,3,True
10,0.2,0.8,1,1,1.4,7,178,6,False
10,0.2,0.8,1,1,1.4,7,179,16,True
10,0.2,0.8,1,1,1.4,7,180,13,True
10,0.2,0.8,1,1,1.4,7,181,12,False
10,0.2,0.8,1,1,1.4,7,182,16,False
10,0.2,0.8,1,1,1.4,7,183,11,False
10,0.2,0.8,1,1,1.4,7,184,1,True
10,0.2,0.8,1,1,1.4,7,185,20,True
10,0.2,0.8,1,1,1.4,7,186,17,False
10,0.2,0.8,1,1,1.4,7,187,15,False
10,0.2,0.8,1,1,1.4,7,188,11,False
10,0.2,0.8,1,1,1.4,7,189,10,False
10,0.2,0.8,1,1,1.4,7,190,11,False
10,0.2,0.8,1,1,1.4,7,191,8,False
10,0.2,0.8,1,1,1.4,7,192,2,True
10,0.2,0.8,1,1,1.4,7,193,19,False
10,0.2,0.8,1,1,1.4,7,194,18,False
10,0.2,0.8,1,1,1.4,7,195,12,False
10,0.2,0.8,1,1,1.4,7,196,8,False
10,0.2,0.8,1,1,1.4,7,197,14,False
10,0.2,0.8,1,1,1.4,7,198,10,False
10,0.2,0.8,1,1,1.4,7,199,10,False
10,0.2,0.8,1,1,1.4,7,200,4,True
10,0.2,0.8,1,1,1.4,7,201,9,False
10,0.2,0.8,1,1,1.4,7,202,3,True
10,0.2,0.8,1,1,1.4,7,203,6,True
10,0.2,0.8,1,1,1.4,7,204,6,True
10,0.2,0.8,1,1,1.4,7,205,1,True
10,0.2,0.8,1,1,1.4,7,206,3,True
10,0.2,0.8,1,1,1.4,7,207,11,False
10,0.2,0.8,1,1,1.4,7,208,11,True
10,0.2,0.8,1,1,1.4,7,209,13,False
10,0.2,0.8,1,1,1.4,7,210,7,False
10,0.2,0.8,1,1,1.4,7,211,22,True
10,0.2,0.8,1,1,1.4,7,212,13,False
10,0.2,0.8,1,1,1.4,7,213,10,False
10,0.2,0.8,1,1,1.4,7,214,11,False
10,0.2,0.8,1,1,1.4,7,215,7,False
10,0.2,0.8,1,1,1.4,7,216,5,True
10,0.2,0.8,1,1,1.4,7,217,22,True
10,0.2,0.8,1,1,1.4,7,218,9,False
10,0.2,0.8,1,1,1.4,7,219,8,False
10,0.2,0.8,1,1,1.4,7,220,1,True
10,0.2,0.8,1,1,1.4,7,221,5,True
10,0.2,0.8,1,1,1.4,7,222,14,False
10,0.2,0.8,1,1,1.4,7,223,5,True
10,0.2,0.8,1,1,1.4,7,224,13,False
10,0.2,0.8,1,1,1.4,7,225,10,False
10,0.2,0.8,1,1,1.4,7,226,12,False
10,0.2,0.8,1,1,1.4,7,227,12,False
10,0.2,0.8,1,1,1.4,7,228,17,False
10,0.2,0.8,1,1,1.4,7,229,2,True
10,0.2,0.8,1,1,1.4,7,230,12,False
10,0.2,0.8,1,1,1.4,7,231,11,False
10,0.2,0.8,1,1,1.4,7,232,1,True
10,0.2,0.8,1,1,1.4,7,233,9,False
10,0.2,0.8,1,1,1.4,7,234,1,True
10,0.2,0.8,1,1,1.4,7,235,16,False
10,0.2,0.8,1,1,1.4,7,236,14,False
10,0.2,0.8,1,1,1.4,7,237,17,False
10,0.2,0.8,1,1,1.4,7,238,8,False
10,0.2,0.8,1,1,1.4,7,239,1,True
10,0.2,0.8,1,1,1.4,7,240,18,False
10,0.2,0.8,1,1,1.4,7,241,12,False
10,0.2,0.8,1,1,1.4,7,242,7,False
10,0.2,0.8,1,1,1.4,7,243,20,False
10,0.2,0.8,1,1,1.4,7,244,7,False
10,0.2,0.8,1,1,1.4,7,245,16,False
10,0.2,0.8,1,1,1.4,7,246,22,True
10,0.2,0.8,1,1,1.4,7,247,6,True
10,0.2,0.8,1,1,1.4,7,248,10,True
10,0.2,0.8,1,1,1.4,7,249,11,False
10,0.2,0.8,1,1,1.4,7,250,6,True
10,0.2,0.8,1,1,1.4,7,251,16,False
10,0.2,0.8,1,1,1.4,7,252,1,True
10,0.2,0.8,1,1,1.4,7,253,1,True
10,0.2,0.8,1,1,1.4,7,254,11,False
10,0.2,0.8,1,1,1.4,7,255,13,True
10,0.2,0.8,1,1,1.4,7,256,5,True
10,0.2,0.8,1,1,1.4,7,257,11,False
10,0.2,0.8,1,1,1.4,7,258,17,False
10,0.2,0.8,1,1,1.4,7,259,1,True
10,0.2,0.8,1,1,1.4,7,260,9,False
10,0.2,0.8,1,1,1.4,7,261,7,False
10,0.2,0.8,1,1,1.4,7,262,4,True
10,0.2,0.8,1,1,1.4,7,263,20,False
10,0.2,0.8,1,1,1.4,7,264,14,False
10,0.2,0.8,1,1,1.4,7,265,13,True
10,0.2,0.8,1,1,1.4,7,266,10,False
10,0.2,0.8,1,1,1.4,7,267,1,True
10,0.2,0.8,1,1,1.4,7,268,5,True
10,0.2,0.8,1,1,1.4,7,269,18,False
10,0.2,0.8,1,1,1.4,7,270,7,False
10,0.2,0.8,1,1,1.4,7,271,17,False
10,0.2,0.8,1,1,1.4,7,272,19,False
10,0.2,0.8,1,1,1.4,7,273,13,False
10,0.2,0.8,1,1,1.4,7,274,7,False
10,0.2,0.8,1,1,1.4,7,275,3,True
10,0.2,0.8,1,1,1.4,7,276,10,True
10,0.2,0.8,1,1,1.4,7,277,14,False
10,0.2,0.8,1,1,1.4,7,278,7,True
10,0.2,0.8,1,1,1.4,7,279,1,True
10,0.2,0.8,1,1,1.4,7,280,14,False
10,0.2,0.8,1,1,1.4,7,281,7,False
10,0.2,0.8,1,1,1.4,7,282,10,False
10,0.2,0.8,1,1,1.4,7,283,13,False
10,0.2,0.8,1,1,1.4,7,284,9,False
10,0.2,0.8,1,1,1.4,7,285,4,True
10,0.2,0.8,1,1,1.4,7,286,11,False
10,0.2,0.8,1,1,1.4,7,287,6,True
10,0.2,0.8,1,1,1.4,7,288,4,True
10,0.2,0.8,1,1,1.4,7,289,8,False
10,0.2,0.8,1,1,1.4,7,290,13,False
10,0.2,0.8,1,1,1.4,7,291,21,True
10,0.2,0.8,1,1,1.4,7,292,8,False
10,0.2,0.8,1,1,1.4,7,293,1,True
10,0.2,0.8,1,1,1.4,7,294,10,False
10,0.2,0.8,1,1,1.4,7,295,15,True
10,0.2,0.8,1,1,1.4,7,296,5,True
10,0.2,0.8,1,1,1.4,7,297,10,False
10,0.2,0.8,1,1,1.4,7,298,10,False
10,0.2,0.8,1,1,1.4,7,299,11,False
10,0.2,0.8,1,1,1.4,7,300,24,True
10,0.2,0.8,1,1,1.4,7,301,9,True
10,0.2,0.8,1,1,1.4,7,302,2,True
10,0.2,0.8,1,1,1.4,7,303,9,False
10,0.2,0.8,1,1,1.4,7,304,10,False
10,0.2,0.8,1,1,1.4,7,305,14,False
10,0.2,0.8,1,1,1.4,7,306,9,False
10,0.2,0.8,1,1,1.4,7,307,10,True
10,0.2,0.8,1,1,1.4,7,308,8,False
10,0.2,0.8,1,1,1.4,7,309,6,True
10,0.2,0.8,1,1,1.4,7,310,1,True
10,0.2,0.8,1,1,1.4,7,311,10,False
10,0.2,0.8,1,1,1.4,7,312,11,False
10,0.2,0.8,1,1,1.4,7,313,15,False
10,0.2,0.8,1,1,1.4,7,314,8,True
10,0.2,0.8,1,1,1.4,7,315,16,True
10,0.2,0.8,1,1,1.4,7,316,10,False
10,0.2,0.8,1,1,1.4,7,317,12,False
10,0.2,0.8,1,1,1.4,7,318,9,False
10,0.2,0.8,1,1,1.4,7,319,10,False
10,0.2,0.8,1,1,1.4,7,320,11,False
10,0.2,0.8,1,1,1.4,7,321,13,False
10,0.2,0.8,1,1,1.4,7,322,7,False
10,0.2,0.8,1,1,1.4,7,323,6,False
10,0.2,0.8,1,1,1.4,7,324,13,False
10,0.2,0.8,1,1,1.4,7,325,1,True
10,0.2,0.8,1,1,1.4,7,326,6,True
10,0.2,0.8,1,1,1.4,7,327,9,False
10,0.2,0.8,1,1,1.4,7,328,13,False
10,0.2,0.8,1,1,1.4,7,329,11,False
10,0.2,0.8,1,1,1.4,7,330,13,False
10,0.2,0.8,1,1,1.4,7,331,18,True
10,0.2,0.8,1,1,1.4,7,332,7,False
10,0.2,0.8,1,1,1.4,7,333,8,False
10,0.2,0.8,1,1,1.4,7,334,11,False
10,0.2,0.8,1,1,1.4,7,335,1,True
10,0.2,0.8,1,1,1.4,7,336,3,True
10,0.2,0.8,1,1,1.4,7,337,13,True
10,0.2,0.8,1,1,1.4,7,338,23,False
10,0.2,0.8,1,1,1.4,7,339,9,False
10,0.2,0.8,1,1,1.4,7,340,12,False
10,0.2,0.8,1,1,1.4,7,341,3,True
10,0.2,0.8,1,1,1.4,7,342,9,False
10,0.2,0.8,1,1,1.4,7,343,5,True
10,0.2,0.8,1,1,1.4,7,344,11,False
10,0.2,0.8,1,1,1.4,7,345,12,False
10,0.2,0.8,1,1,1.4,7,346,1,True
10,0.2,0.8,1,1,1.4,7,347,14,False
10,0.2,0.8,1,1,1.4,7,348,10,False
10,0.2,0.8,1,1,1.4,7,349,1,True
10,0.2,0.8,1,1,1.4,7,350,5,True
10,0.2,0.8,1,1,1.4,7,351,6,False
10,0.2,0.8,1,1,1.4,7,352,11,True
10,0.2,0.8,1,1,1.4,7,353,14,False
10,0.2,0.8,1,1,1.4,7,354,9,False
10,0.2,0.8,1,1,1.4,7,355,4,True
10,0.2,0.8,1,1,1.4,7,356,1,True
10,0.2,0.8,1,1,1.4,7,357,19,False
10,0.2,0.8,1,1,1.4,7,358,15,False
10,0.2,0.8,1,1,1.4,7,359,16,False
10,0.2,0.8,1,1,1.4,7,360,13,False
10,0.2,0.8,1,1,1.4,7,361,1,True
10,0.2,0.8,1,1,1.4,7,362,11,False
10,0.2,0.8,1,1,1.4,7,363,10,False
10,0.2,0.8,1,1,1.4,7,364,13,False
10,0.2,0.8,1,1,1.4,7,365,4,True
10,0.2,0.8,1,1,1.4,7,366,7,False
10,0.2,0.8,1,1,1.4,7,367,9,False
10,0.2,0.8,1,1,1.4,7,368,9,False
10,0.2,0.8,1,1,1.4,7,369,15,False
10,0.2,0.8,1,1,1.4,7,370,1,True
10,0.2,0.8,1,1,1.4,7,371,13,False
10,0.2,0.8,1,1,1.4,7,372,9,False
10,0.2,0.8,1,1,1.4,7,373,8,False
10,0.2,0.8,1,1,1.4,7,374,11,False
10,0.2,0.8,1,1,1.4,7,375,10,True
10,0.2,0.8,1,1,1.4,7,376,13,False
10,0.2,0.8,1,1,1.4,7,377,10,False
10,0.2,0.8,1,1,1.4,7,378,8,True
10,0.2,0.8,1,1,1.4,7,379,11,False
10,0.2,0.8,1,1,1.4,7,380,6,True
10,0.2,0.8,1,1,1.4,7,381,4,True
10,0.2,0.8,1,1,1.4,7,382,3,True
10,0.2,0.8,1,1,1.4,7,383,22,True
10,0.2,0.8,1,1,1.4,7,384,13,False
10,0.2,0.8,1,1,1.4,7,385,10,False
10,0.2,0.8,1,1,1.4,7,386,16,False
10,0.2,0.8,1,1,1.4,7,387,13,False
10,0.2,0.8,1,1,1.4,7,388,11,False
10,0.2,0.8,1,1,1.4,7,389,1,True
10,0.2,0.8,1,1,1.4,7,390,14,False
10,0.2,0.8,1,1,1.4,7,391,3,True
10,0.2,0.8,1,1,1.4,7,392,11,False
10,0.2,0.8,1,1,1.4,7,393,7,False
10,0.2,0.8,1,1,1.4,7,394,10,False
10,0.2,0.8,1,1,1.4,7,395,9,False
10,0.2,0.8,1,1,1.4,7,396,11,False
10,0.2,0.8,1,1,1.4,7,397,11,False
10,0.2,0.8,1,1,1.4,7,398,10,True
10,0.2,0.8,1,1,1.4,7,399,16,False
10,0.2,0.8,1,1,1.4,7,400,12,False
10,0.2,0.8,1,1,1.4,7,401,7,False
10,0.2,0.8,1,1,1.4,7,402,3,True
10,0.2,0.8,1,1,1.4,7,403,22,False
10,0.2,0.8,1,1,1.4,7,404,15,False
10,0.2,0.8,1,1,1.4,7,405,14,False
10,0.2,0.8,1,1,1.4,7,406,3,True
10,0.2,0.8,1,1,1.4,7,407,1,True
10,0.2,0.8,1,1,1.4,7,408,22,False
10,0.2,0.8,1,1,1.4,7,409,9,False
10,0.2,0.8,1,1,1.4,7,410,10,False
10,0.2,0.8,1,1,1.4,7,411,14,False
10,0.2,0.8,1,1,1.4,7,412,20,True
10,0.2,0.8,1,1,1.4,7,413,19,True
10,0.2,0.8,1,1,1.4,7,414,11,False
10,0.2,0.8,1,1,1.4,7,415,11,False
10,0.2,0.8,1,1,1.4,7,416,8,False
10,0.2,0.8,1,1,1.4,7,417,15,True
10,0.2,0.8,1,1,1.4,7,418,16,False
10,0.2,0.8,1,1,1.4,7,419,14,False
10,0.2,0.8,1,1,1.4,7,420,8,False
10,0.2,0.8,1,1,1.4,7,421,9,False
10,0.2,0.8,1,1,1.4,7,422,9,True
10,0.2,0.8,1,1,1.4,7,423,1,True
10,0.2,0.8,1,1,1.4,7,424,21,False
10,0.2,0.8,1,1,1.4,7,425,10,True
10,0.2,0.8,1,1,1.4,7,426,3,True
10,0.2,0.8,1,1,1.4,7,427,6,False
10,0.2,0.8,1,1,1.4,7,428,7,True
10,0.2,0.8,1,1,1.4,7,429,13,False
10,0.2,0.8,1,1,1.4,7,430,1,True
10,0.2,0.8,1,1,1.4,7,431,10,False
10,0.2,0.8,1,1,1.4,7,432,1,True
10,0.2,0.8,1,1,1.4,7,433,13,False
10,0.2,0.8,1,1,1.4,7,434,8,False
10,0.2,0.8,1,1,1.4,7,435,10,False
10,0.2,0.8,1,1,1.4,7,436,1,True
10,0.2,0.8,1,1,1.4,7,437,16,True
10,0.2,0.8,1,1,1.4,7,438,7,False
10,0.2,0.8,1,1,1.4,7,439,12,False
10,0.2,0.8,1,1,1.4,7,440,9,False
10,0.2,0.8,1,1,1.4,7,441,10,False
10,0.2,0.8,1,1,1.4,7,442,1,True
10,0.2,0.8,1,1,1.4,7,443,12,False
10,0.2,0.8,1,1,1.4,7,444,1,True
10,0.2,0.8,1,1,1.4,7,445,1,True
10,0.2,0.8,1,1,1.4,7,446,18,False
10,0.2,0.8,1,1,1.4,7,447,2,True
10,0.2,0.8,1,1,1.4,7,448,12,True
10,0.2,0.8,1,1,1.4,7,449,10,False
10,0.2,0.8,1,1,1.4,7,450,1,True
10,0.2,0.8,1,1,1.4,7,451,18,True
10,0.2,0.8,1,1,1.4,7,452,11,False
10,0.2,0.8,1,1,1.4,7,453,6,False
10,0.2,0.8,1,1,1.4,7,454,1,True
10,0.2,0.8,1,1,1.4,7,455,6,False
10,0.2,0.8,1,1,1.4,7,456,7,False
10,0.2,0.8,1,1,1.4,7,457,8,False
10,0.2,0.8,1,1,1.4,7,458,1,True
10,0.2,0.8,1,1,1.4,7,459,11,False
10,0.2,0.8,1,1,1.4,7,460,11,False
10,0.2,0.8,1,1,1.4,7,461,13,False
10,0.2,0.8,1,1,1.4,7,462,23,True
10,0.2,0.8,1,1,1.4,7,463,10,False
10,0.2,0.8,1,1,1.4,7,464,16,False
10,0.2,0.8,1,1,1.4,7,465,17,False
10,0.2,0.8,1,1,1.4,7,466,9,False
10,0.2,0.8,1,1,1.4,7,467,19,False
10,0.2,0.8,1,1,1.4,7,468,11,False
10,0.2,0.8,1,1,1.4,7,469,3,True
10,0.2,0.8,1,1,1.4,7,470,8,False
10,0.2,0.8,1,1,1.4,7,471,12,True
10,0.2,0.8,1,1,1.4,7,472,9,False
10,0.2,0.8,1,1,1.4,7,473,1,True
10,0.2,0.8,1,1,1.4,7,474,17,False
10,0.2,0.8,1,1,1.4,7,475,2,True
10,0.2,0.8,1,1,1.4,7,476,9,False
10,0.2,0.8,1,1,1.4,7,477,20,False
10,0.2,0.8,1,1,1.4,7,478,13,False
10,0.2,0.8,1,1,1.4,7,479,11,False
10,0.2,0.8,1,1,1.4,7,480,14,False
10,0.2,0.8,1,1,1.4,7,481,14,False
10,0.2,0.8,1,1,1.4,7,482,13,False
10,0.2,0.8,1,1,1.4,7,483,15,False
10,0.2,0.8,1,1,1.4,7,484,3,True
10,0.2,0.8,1,1,1.4,7,485,11,False
10,0.2,0.8,1,1,1.4,7,486,8,False
10,0.2,0.8,1,1,1.4,7,487,13,False
10,0.2,0.8,1,1,1.4,7,488,8,False
10,0.2,0.8,1,1,1.4,7,489,1,True
10,0.2,0.8,1,1,1.4,7,490,10,False
10,0.2,0.8,1,1,1.4,7,491,15,False
10,0.2,0.8,1,1,1.4,7,492,1,True
10,0.2,0.8,1,1,1.4,7,493,12,False
10,0.2,0.8,1,1,1.4,7,494,20,True
10,0.2,0.8,1,1,1.4,7,495,18,True
10,0.2,0.8,1,1,1.4,7,496,6,True
10,0.2,0.8,1,1,1.4,7,497,10,True
10,0.2,0.8,1,1,1.4,7,498,3,True
10,0.2,0.8,1,1,1.4,7,499,1,True
10,0.2,0.8,1,1,1.4,7,500,3,True
10,0.2,0.8,1,1,1.4,7,501,13,False
10,0.2,0.8,1,1,1.4,7,502,9,False
10,0.2,0.8,1,1,1.4,7,503,15,False
10,0.2,0.8,1,1,1.4,7,504,1,True
10,0.2,0.8,1,1,1.4,7,505,10,False
10,0.2,0.8,1,1,1.4,7,506,22,True
10,0.2,0.8,1,1,1.4,7,507,9,False
10,0.2,0.8,1,1,1.4,7,508,21,False
10,0.2,0.8,1,1,1.4,7,509,12,False
10,0.2,0.8,1,1,1.4,7,510,12,False
10,0.2,0.8,1,1,1.4,7,511,9,False
10,0.2,0.8,1,1,1.4,7,512,11,False
10,0.2,0.8,1,1,1.4,7,513,8,True
10,0.2,0.8,1,1,1.4,7,514,5,False
10,0.2,0.8,1,1,1.4,7,515,18,False
10,0.2,0.8,1,1,1.4,7,516,18,False
10,0.2,0.8,1,1,1.4,7,517,10,False
10,0.2,0.8,1,1,1.4,7,518,8,False
10,0.2,0.8,1,1,1.4,7,519,3,True
10,0.2,0.8,1,1,1.4,7,520,7,False
10,0.2,0.8,1,1,1.4,7,521,14,False
10,0.2,0.8,1,1,1.4,7,522,15,True
10,0.2,0.8,1,1,1.4,7,523,10,False
10,0.2,0.8,1,1,1.4,7,524,8,False
10,0.2,0.8,1,1,1.4,7,525,1,True
10,0.2,0.8,1,1,1.4,7,526,8,False
10,0.2,0.8,1,1,1.4,7,527,8,False
10,0.2,0.8,1,1,1.4,7,528,10,False
10,0.2,0.8,1,1,1.4,7,529,10,False
10,0.2,0.8,1,1,1.4,7,530,14,False
10,0.2,0.8,1,1,1.4,7,531,10,True
10,0.2,0.8,1,1,1.4,7,532,12,False
10,0.2,0.8,1,1,1.4,7,533,10,False
10,0.2,0.8,1,1,1.4,7,534,4,True
