sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1.3,0,76,5,False
10,0.2,0.8,1,1,1.3,0,77,5,False
10,0.2,0.8,1,1,1.3,0,78,5,False
10,0.2,0.8,1,1,1.3,0,79,6,False
10,0.2,0.8,1,1,1.3,0,80,5,False
10,0.2,0.8,1,1,1.3,0,81,4,False
10,0.2,0.8,1,1,1.3,0,82,5,False
10,0.2,0.8,1,1,1.3,0,83,5,False
10,0.2,0.8,1,1,1.3,0,84,4,False
10,0.2,0.8,1,1,1.3,0,85,5,False
10,0.2,0.8,1,1,1.3,0,86,5,False
10,0.2,0.8,1,1,1.3,0,87,5,False
10,0.2,0.8,1,1,1.3,0,88,4,False
10,0.2,0.8,1,1,1.3,0,89,5,False
10,0.2,0.8,1,1,1.3,0,90,5,False
10,0.2,0.8,1,1,1.3,0,91,5,False
10,0.2,0.8,1,1,1.3,0,92,4,False
10,0.2,0.8,1,1,1.3,0,93,6,False
10,0.2,0.8,1,1,1.3,0,94,6,False
10,0.2,0.8,1,1,1.3,0,95,5,False
10,0.2,0.8,1,1,1.3,0,96,6,False
10,0.2,0.8,1,1,1.3,0,97,4,False
10,0.2,0.8,1,1,1.3,0,98,6,False
10,0.2,0.8,1,1,1.3,0,99,5,False
10,0.2,0.8,1,1,1.3,0,100,4,False
10,0.2,0.8,1,1,1.3,0,101,4,False
10,0.2,0.8,1,1,1.3,0,102,5,False
10,0.2,0.8,1,1,1.3,0,103,5,False
10,0.2,0.8,1,1,1.3,0,104,4,False
10,0.2,0.8,1,1,1.3,0,105,5,False
10,0.2,0.8,1,1,1.3,0,106,5,False
10,0.2,0.8,1,1,1.3,0,107,5,False
10,0.2,0.8,1,1,1.3,0,108,4,False
10,0.2,0.8,1,1,1.3,0,109,6,False
10,0.2,0.8,1,1,1.3,0,110,4,False
10,0.2,0.8,1,1,1.3,0,111,5,False
10,0.2,0.8,1,1,1.3,0,112,3,False
10,0.2,0.8,1,1,1.3,0,113,5,False
10,0.2,0.8,1,1,1.3,0,114,6,False
10,0.2,0.8,1,1,1.3,0,115,4,False
10,0.2,0.8,1,1,1.3,0,116,5,False
10,0.2,0.8,1,1,1.3,0,117,5,False
10,0.2,0.8,1,1,1.3,0,118,4,False
10,0.2,0.8,1,1,1.3,0,119,4,False
10,0.2,0.8,1,1,1.3,0,120,5,False
10,0.2,0.8,1,1,1.3,0,121,6,False
10,0.2,0.8,1,1,1.3,0,122,5,False
10,0.2,0.8,1,1,1.3,0,123,6,False
10,0.2,0.8,1,1,1.3,0,124,4,False
10,0.2,0.8,1,1,1.3,0,125,6,False
10,0.2,0.8,1,1,1.3,0,126,5,False
10,0.2,0.8,1,1,1.3,0,127,5,False
10,0.2,0.8,1,1,1.3,0,128,6,False
10,0.2,0.8,1,1,1.3,0,129,4,False
10,0.2,0.8,1,1,1.3,0,130,6,False
10,0.2,0.8,1,1,1.3,0,131,7,False
10,0.2,0.8,1,1,1.3,0,132,5,False
10,0.2,0.8,1,1,1.3,0,133,5,False
10,0.2,0.8,1,1,1.3,0,134,4,False
10,0.2,0.8,1,1,1.3,0,135,6,False
10,0.2,0.8,1,1,1.3,0,136,5,False
10,0.2,0.8,1,1,1.3,0,137,4,False
10,0.2,0.8,1,1,1.3,0,138,6,False
10,0.2,0.8,1,1,1.3,0,139,5,False
10,0.2,0.8,1,1,1.3,0,140,5,False
10,0.2,0.8,1,1,1.3,0,141,5,False
10,0.2,0.8,1,1,1.3,0,142,6,False
10,0.2,0.8,1,1,1.3,0,143,4,False
10,0.2,0.8,1,1,1.3,0,144,4,False
10,0.2,0.8,1,1,1.3,0,145,5,False
10,0.2,0.8,1,1,1.3,0,146,8,False
10,0.2,0.8,1,1,1.3,0,147,4,False
10,0.2,0.8,1,1,1.3,0,148,5,False
10,0.2,0.8,1,1,1.3,0,149,5,False
10,0.2,0.8,1,1,1.3,0,150,5,False
10,0.2,0.8,1,1,1.3,0,151,5,False
10,0.2,0.8,1,1,1.3,0,152,5,False
10,0.2,0.8,1,1,1.3,0,153,5,False
10,0.2,0.8,1,1,1.3,0,154,5,False
10,0.2,0.8,1,1,1.3,0,155,4,False
10,0.2,0.8,1,1,1.3,0,156,3,False
10,0.2,0.8,1,1,1.3,0,157,4,False
10,0.2,0.8,1,1,1.3,0,158,6,False
10,0.2,0.8,1,1,1.3,0,159,4,False
10,0.2,0.8,1,1,1.3,0,160,5,False
10,0.2,0.8,1,1,1.3,0,161,6,False
10,0.2,0.8,1,1,1.3,0,162,8,False
10,0.2,0.8,1,1,1.3,0,163,5,False
10,0.2,0.8,1,1,1.3,0,164,6,False
10,0.2,0.8,1,1,1.3,0,165,4,False
10,0.2,0.8,1,1,1.3,0,166,8,False
10,0.2,0.8,1,1,1.3,0,167,9,False
10,0.2,0.8,1,1,1.3,0,168,6,False
10,0.2,0.8,1,1,1.3,0,169,4,False
10,0.2,0.8,1,1,1.3,0,170,6,False
10,0.2,0.8,1,1,1.3,0,171,4,False
10,0.2,0.8,1,1,1.3,0,172,4,False
10,0.2,0.8,1,1,1.3,0,173,6,False
10,0.2,0.8,1,1,1.3,0,174,3,False
10,0.2,0.8,1,1,1.3,0,175,5,False
10,0.2,0.8,1,1,1.3,0,176,7,False
10,0.2,0.8,1,1,1.3,0,177,6,False
10,0.2,0.8,1,1,1.3,0,178,4,False
10,0.2,0.8,1,1,1.3,0,179,4,False
10,0.2,0.8,1,1,1.3,0,180,5,False
10,0.2,0.8,1,1,1.3,0,181,5,False
10,0.2,0.8,1,1,1.3,0,182,6,False
10,0.2,0.8,1,1,1.3,0,183,5,False
10,0.2,0.8,1,1,1.3,0,184,5,False
10,0.2,0.8,1,1,1.3,0,185,6,False
10,0.2,0.8,1,1,1.3,0,186,5,False
10,0.2,0.8,1,1,1.3,0,187,4,False
10,0.2,0.8,1,1,1.3,0,188,5,False
10,0.2,0.8,1,1,1.3,0,189,5,False
10,0.2,0.8,1,1,1.3,0,190,4,False
10,0.2,0.8,1,1,1.3,0,191,4,False
10,0.2,0.8,1,1,1.3,0,192,6,False
10,0.2,0.8,1,1,1.3,0,193,5,False
10,0.2,0.8,1,1,1.3,0,194,5,False
10,0.2,0.8,1,1,1.3,0,195,6,False
10,0.2,0.8,1,1,1.3,0,196,3,False
10,0.2,0.8,1,1,1.3,0,197,5,False
10,0.2,0.8,1,1,1.3,0,198,5,False
10,0.2,0.8,1,1,1.3,0,199,5,False
10,0.2,0.8,1,1,1.3,0,200,6,False
10,0.2,0.8,1,1,1.3,0,201,5,False
10,0.2,0.8,1,1,1.3,0,202,7,False
10,0.2,0.8,1,1,1.3,0,203,6,False
10,0.2,0.8,1,1,1.3,0,204,5,False
10,0.2,0.8,1,1,1.3,0,205,6,False
10,0.2,0.8,1,1,1.3,0,206,5,False
10,0.2,0.8,1,1,1.3,0,207,5,False
10,0.2,0.8,1,1,1.3,0,208,5,False
10,0.2,0.8,1,1,1.3,0,209,5,False
10,0.2,0.8,1,1,1.3,0,210,4,False
10,0.2,0.8,1,1,1.3,0,211,6,False
10,0.2,0.8,1,1,1.3,0,212,5,False
10,0.2,0.8,1,1,1.3,0,213,5,False
10,0.2,0.8,1,1,1.3,0,214,5,False
10,0.2,0.8,1,1,1.3,0,215,4,False
10,0.2,0.8,1,1,1.3,0,216,9,False
10,0.2,0.8,1,1,1.3,0,217,6,False
10,0.2,0.8,1,1,1.3,0,218,4,False
10,0.2,0.8,1,1,1.3,0,219,5,False
10,0.2,0.8,1,1,1.3,0,220,10,False
10,0.2,0.8,1,1,1.3,0,221,5,False
10,0.2,0.8,1,1,1.3,0,222,5,False
10,0.2,0.8,1,1,1.3,0,223,6,False
10,0.2,0.8,1,1,1.3,0,224,5,False
10,0.2,0.8,1,1,1.3,0,225,5,False
10,0.2,0.8,1,1,1.3,0,226,5,False
10,0.2,0.8,1,1,1.3,0,227,6,False
10,0.2,0.8,1,1,1.3,0,228,5,False
10,0.2,0.8,1,1,1.3,0,229,6,False
10,0.2,0.8,1,1,1.3,0,230,5,False
10,0.2,0.8,1,1,1.3,0,231,6,False
10,0.2,0.8,1,1,1.3,0,232,7,False
10,0.2,0.8,1,1,1.3,0,233,4,False
10,0.2,0.8,1,1,1.3,0,234,8,False
10,0.2,0.8,1,1,1.3,0,235,5,False
10,0.2,0.8,1,1,1.3,0,236,4,False
10,0.2,0.8,1,1,1.3,0,237,5,False
10,0.2,0.8,1,1,1.3,0,238,4,False
10,0.2,0.8,1,1,1.3,0,239,7,False
10,0.2,0.8,1,1,1.3,0,240,7,False
10,0.2,0.8,1,1,1.3,0,241,5,False
10,0.2,0.8,1,1,1.3,0,242,4,False
10,0.2,0.8,1,1,1.3,0,243,6,False
10,0.2,0.8,1,1,1.3,0,244,4,False
10,0.2,0.8,1,1,1.3,0,245,5,False
10,0.2,0.8,1,1,1.3,0,246,6,False
10,0.2,0.8,1,1,1.3,0,247,4,False
10,0.2,0.8,1,1,1.3,0,248,5,False
10,0.2,0.8,1,1,1.3,0,249,5,False
10,0.2,0.8,1,1,1.3,0,250,6,False
10,0.2,0.8,1,1,1.3,0,251,4,False
10,0.2,0.8,1,1,1.3,0,252,6,False
10,0.2,0.8,1,1,1.3,0,253,6,False
10,0.2,0.8,1,1,1.3,0,254,5,False
10,0.2,0.8,1,1,1.3,0,255,7,False
10,0.2,0.8,1,1,1.3,0,256,6,False
10,0.2,0.8,1,1,1.3,0,257,4,False
10,0.2,0.8,1,1,1.3,0,258,5,False
10,0.2,0.8,1,1,1.3,0,259,8,False
10,0.2,0.8,1,1,1.3,0,260,4,False
10,0.2,0.8,1,1,1.3,0,261,4,False
10,0.2,0.8,1,1,1.3,0,262,5,False
10,0.2,0.8,1,1,1.3,0,263,5,False
10,0.2,0.8,1,1,1.3,0,264,6,False
10,0.2,0.8,1,1,1.3,0,265,6,False
10,0.2,0.8,1,1,1.3,0,266,5,False
10,0.2,0.8,1,1,1.3,0,267,5,False
10,0.2,0.8,1,1,1.3,0,268,5,False
10,0.2,0.8,1,1,1.3,0,269,6,False
10,0.2,0.8,1,1,1.3,0,270,3,False
10,0.2,0.8,1,1,1.3,0,271,6,False
10,0.2,0.8,1,1,1.3,0,272,5,False
10,0.2,0.8,1,1,1.3,0,273,5,False
10,0.2,0.8,1,1,1.3,0,274,4,False
10,0.2,0.8,1,1,1.3,0,275,6,False
10,0.2,0.8,1,1,1.3,0,276,5,False
10,0.2,0.8,1,1,1.3,0,277,5,False
10,0.2,0.8,1,1,1.3,0,278,6,False
10,0.2,0.8,1,1,1.3,0,279,6,False
10,0.2,0.8,1,1,1.3,0,280,6,False
10,0.2,0.8,1,1,1.3,0,281,4,False
10,0.2,0.8,1,1,1.3,0,282,5,False
10,0.2,0.8,1,1,1.3,0,283,5,False
10,0.2,0.8,1,1,1.3,0,284,4,False
10,0.2,0.8,1,1,1.3,0,285,6,False
10,0.2,0.8,1,1,1.3,0,286,4,False
10,0.2,0.8,1,1,1.3,0,287,6,False
10,0.2,0.8,1,1,1.3,0,288,5,False
10,0.2,0.8,1,1,1.3,0,289,4,False
10,0.2,0.8,1,1,1.3,0,290,5,False
10,0.2,0.8,1,1,1.3,0,291,5,False
10,0.2,0.8,1,1,1.3,0,292,4,False
10,0.2,0.8,1,1,1.3,0,293,4,False
10,0.2,0.8,1,1,1.3,0,294,4,False
10,0.2,0.8,1,1,1.3,0,295,6,False
10,0.2,0.8,1,1,1.3,0,296,5,False
10,0.2,0.8,1,1,1.3,0,297,5,False
10,0.2,0.8,1,1,1.3,0,298,5,False
10,0.2,0.8,1,1,1.3,0,299,5,False
10,0.2,0.8,1,1,1.3,0,300,7,False
10,0.2,0.8,1,1,1.3,0,301,7,False
10,0.2,0.8,1,1,1.3,0,302,6,False
10,0.2,0.8,1,1,1.3,0,303,5,False
10,0.2,0.8,1,1,1.3,0,304,5,False
10,0.2,0.8,1,1,1.3,0,305,5,False
10,0.2,0.8,1,1,1.3,0,306,4,False
10,0.2,0.8,1,1,1.3,0,307,7,False
10,0.2,0.8,1,1,1.3,0,308,4,False
10,0.2,0.8,1,1,1.3,0,309,7,False
10,0.2,0.8,1,1,1.3,0,310,6,False
10,0.2,0.8,1,1,1.3,0,311,5,False
10,0.2,0.8,1,1,1.3,0,312,5,False
10,0.2,0.8,1,1,1.3,0,313,5,False
10,0.2,0.8,1,1,1.3,0,314,5,False
10,0.2,0.8,1,1,1.3,0,315,5,False
10,0.2,0.8,1,1,1.3,0,316,4,False
10,0.2,0.8,1,1,1.3,0,317,6,False
10,0.2,0.8,1,1,1.3,0,318,5,False
10,0.2,0.8,1,1,1.3,0,319,5,False
10,0.2,0.8,1,1,1.3,0,320,5,False
10,0.2,0.8,1,1,1.3,0,321,4,False
10,0.2,0.8,1,1,1.3,0,322,4,False
10,0.2,0.8,1,1,1.3,0,323,4,False
10,0.2,0.8,1,1,1.3,0,324,5,False
10,0.2,0.8,1,1,1.3,0,325,7,False
10,0.2,0.8,1,1,1.3,0,326,6,False
10,0.2,0.8,1,1,1.3,0,327,4,False
10,0.2,0.8,1,1,1.3,0,328,5,False
10,0.2,0.8,1,1,1.3,0,329,5,False
10,0.2,0.8,1,1,1.3,0,330,5,False
10,0.2,0.8,1,1,1.3,0,331,6,False
10,0.2,0.8,1,1,1.3,0,332,3,False
10,0.2,0.8,1,1,1.3,0,333,3,False
10,0.2,0.8,1,1,1.3,0,334,5,False
10,0.2,0.8,1,1,1.3,0,335,4,False
10,0.2,0.8,1,1,1.3,0,336,6,False
10,0.2,0.8,1,1,1.3,0,337,5,False
10,0.2,0.8,1,1,1.3,0,338,6,False
10,0.2,0.8,1,1,1.3,0,339,5,False
10,0.2,0.8,1,1,1.3,0,340,5,False
10,0.2,0.8,1,1,1.3,0,341,6,False
10,0.2,0.8,1,1,1.3,0,342,5,False
10,0.2,0.8,1,1,1.3,0,343,6,False
10,0.2,0.8,1,1,1.3,0,344,5,False
10,0.2,0.8,1,1,1.3,0,345,5,False
10,0.2,0.8,1,1,1.3,0,346,7,False
10,0.2,0.8,1,1,1.3,0,347,5,False
10,0.2,0.8,1,1,1.3,0,348,4,False
10,0.2,0.8,1,1,1.3,0,349,6,False
10,0.2,0.8,1,1,1.3,0,350,7,False
10,0.2,0.8,1,1,1.3,0,351,3,False
10,0.2,0.8,1,1,1.3,0,352,6,False
10,0.2,0.8,1,1,1.3,0,353,5,False
10,0.2,0.8,1,1,1.3,0,354,4,False
10,0.2,0.8,1,1,1.3,0,355,6,False
10,0.2,0.8,1,1,1.3,0,356,5,False
10,0.2,0.8,1,1,1.3,0,357,5,False
10,0.2,0.8,1,1,1.3,0,358,6,False
10,0.2,0.8,1,1,1.3,0,359,6,False
10,0.2,0.8,1,1,1.3,0,360,5,False
10,0.2,0.8,1,1,1.3,0,361,5,False
10,0.2,0.8,1,1,1.3,0,362,4,False
10,0.2,0.8,1,1,1.3,0,363,5,False
10,0.2,0.8,1,1,1.3,0,364,5,False
10,0.2,0.8,1,1,1.3,0,365,6,False
10,0.2,0.8,1,1,1.3,0,366,4,False
10,0.2,0.8,1,1,1.3,0,367,5,False
10,0.2,0.8,1,1,1.3,0,368,4,False
10,0.2,0.8,1,1,1.3,0,369,6,False
10,0.2,0.8,1,1,1.3,0,370,6,False
10,0.2,0.8,1,1,1.3,0,371,5,False
10,0.2,0.8,1,1,1.3,0,372,4,False
10,0.2,0.8,1,1,1.3,0,373,5,False
10,0.2,0.8,1,1,1.3,0,374,6,False
10,0.2,0.8,1,1,1.3,0,375,6,False
10,0.2,0.8,1,1,1.3,0,376,5,False
10,0.2,0.8,1,1,1.3,0,377,4,False
10,0.2,0.8,1,1,1.3,0,378,6,False
10,0.2,0.8,1,1,1.3,0,379,5,False
10,0.2,0.8,1,1,1.3,0,380,6,False
10,0.2,0.8,1,1,1.3,0,381,8,False
10,0.2,0.8,1,1,1.3,0,382,6,False
10,0.2,0.8,1,1,1.3,0,383,7,False
10,0.2,0.8,1,1,1.3,0,384,5,False
10,0.2,0.8,1,1,1.3,0,385,5,False
10,0.2,0.8,1,1,1.3,0,386,5,False
10,0.2,0.8,1,1,1.3,0,387,5,False
10,0.2,0.8,1,1,1.3,0,388,5,False
10,0.2,0.8,1,1,1.3,0,389,5,False
10,0.2,0.8,1,1,1.3,0,390,5,False
10,0.2,0.8,1,1,1.3,0,391,4,False
10,0.2,0.8,1,1,1.3,0,392,4,False
10,0.2,0.8,1,1,1.3,0,393,4,False
10,0.2,0.8,1,1,1.3,0,394,4,False
10,0.2,0.8,1,1,1.3,0,395,5,False
10,0.2,0.8,1,1,1.3,0,396,5,False
10,0.2,0.8,1,1,1.3,0,397,5,False
10,0.2,0.8,1,1,1.3,0,398,6,False
10,0.2,0.8,1,1,1.3,0,399,5,False
10,0.2,0.8,1,1,1.3,0,400,5,False
10,0.2,0.8,1,1,1.3,0,401,3,False
10,0.2,0.8,1,1,1.3,0,402,6,False
10,0.2,0.8,1,1,1.3,0,403,5,False
10,0.2,0.8,1,1,1.3,0,404,5,False
10,0.2,0.8,1,1,1.3,0,405,5,False
10,0.2,0.8,1,1,1.3,0,406,5,False
10,0.2,0.8,1,1,1.3,0,407,8,False
10,0.2,0.8,1,1,1.3,0,408,6,False
10,0.2,0.8,1,1,1.3,0,409,5,False
10,0.2,0.8,1,1,1.3,0,410,4,False
10,0.2,0.8,1,1,1.3,0,411,5,False
10,0.2,0.8,1,1,1.3,0,412,7,False
10,0.2,0.8,1,1,1.3,0,413,5,False
10,0.2,0.8,1,1,1.3,0,414,5,False
10,0.2,0.8,1,1,1.3,0,415,6,False
10,0.2,0.8,1,1,1.3,0,416,4,False
10,0.2,0.8,1,1,1.3,0,417,6,False
10,0.2,0.8,1,1,1.3,0,418,7,False
10,0.2,0.8,1,1,1.3,0,419,6,False
10,0.2,0.8,1,1,1.3,0,420,4,False
10,0.2,0.8,1,1,1.3,0,421,5,False
10,0.2,0.8,1,1,1.3,0,422,6,False
10,0.2,0.8,1,1,1.3,0,423,7,False
10,0.2,0.8,1,1,1.3,0,424,6,False
10,0.2,0.8,1,1,1.3,0,425,6,False
10,0.2,0.8,1,1,1.3,0,426,7,False
10,0.2,0.8,1,1,1.3,0,427,3,False
10,0.2,0.8,1,1,1.3,0,428,6,False
10,0.2,0.8,1,1,1.3,0,429,5,False
10,0.2,0.8,1,1,1.3,0,430,7,False
10,0.2,0.8,1,1,1.3,0,431,5,False
10,0.2,0.8,1,1,1.3,0,432,6,False
10,0.2,0.8,1,1,1.3,0,433,5,False
10,0.2,0.8,1,1,1.3,0,434,4,False
10,0.2,0.8,1,1,1.3,0,435,5,False
10,0.2,0.8,1,1,1.3,0,436,5,False
10,0.2,0.8,1,1,1.3,0,437,5,False
10,0.2,0.8,1,1,1.3,0,438,4,False
10,0.2,0.8,1,1,1.3,0,439,4,False
10,0.2,0.8,1,1,1.3,0,440,4,False
10,0.2,0.8,1,1,1.3,0,441,4,False
10,0.2,0.8,1,1,1.3,0,442,5,False
10,0.2,0.8,1,1,1.3,0,443,5,False
10,0.2,0.8,1,1,1.3,0,444,4,False
10,0.2,0.8,1,1,1.3,0,445,5,False
10,0.2,0.8,1,1,1.3,0,446,5,False
10,0.2,0.8,1,1,1.3,0,447,6,False
10,0.2,0.8,1,1,1.3,0,448,6,False
10,0.2,0.8,1,1,1.3,0,449,4,False
10,0.2,0.8,1,1,1.3,0,450,6,False
10,0.2,0.8,1,1,1.3,0,451,5,False
10,0.2,0.8,1,1,1.3,0,452,5,False
10,0.2,0.8,1,1,1.3,0,453,4,False
10,0.2,0.8,1,1,1.3,0,454,6,False
10,0.2,0.8,1,1,1.3,0,455,4,False
10,0.2,0.8,1,1,1.3,0,456,4,False
10,0.2,0.8,1,1,1.3,0,457,4,False
10,0.2,0.8,1,1,1.3,0,458,8,False
10,0.2,0.8,1,1,1.3,0,459,5,False
10,0.2,0.8,1,1,1.3,0,460,5,False
10,0.2,0.8,1,1,1.3,0,461,6,False
10,0.2,0.8,1,1,1.3,0,462,7,False
10,0.2,0.8,1,1,1.3,0,463,5,False
10,0.2,0.8,1,1,1.3,0,464,5,False
10,0.2,0.8,1,1,1.3,0,465,5,False
10,0.2,0.8,1,1,1.3,0,466,5,False
10,0.2,0.8,1,1,1.3,0,467,4,False
10,0.2,0.8,1,1,1.3,0,468,5,False
10,0.2,0.8,1,1,1.3,0,469,4,False
10,0.2,0.8,1,1,1.3,0,470,4,False
10,0.2,0.8,1,1,1.3,0,471,5,False
10,0.2,0.8,1,1,1.3,0,472,5,False
10,0.2,0.8,1,1,1.3,0,473,4,False
10,0.2,0.8,1,1,1.3,0,474,4,False
10,0.2,0.8,1,1,1.3,0,475,6,False
10,0.2,0.8,1,1,1.3,0,476,5,False
10,0.2,0.8,1,1,1.3,0,477,5,False
10,0.2,0.8,1,1,1.3,0,478,5,False
10,0.2,0.8,1,1,1.3,0,479,5,False
10,0.2,0.8,1,1,1.3,0,480,5,False
10,0.2,0.8,1,1,1.3,0,481,6,False
10,0.2,0.8,1,1,1.3,0,482,5,False
10,0.2,0.8,1,1,1.3,0,483,5,False
10,0.2,0.8,1,1,1.3,0,484,8,False
10,0.2,0.8,1,1,1.3,0,485,5,False
10,0.2,0.8,1,1,1.3,0,486,4,False
10,0.2,0.8,1,1,1.3,0,487,5,False
10,0.2,0.8,1,1,1.3,0,488,5,False
10,0.2,0.8,1,1,1.3,0,489,7,False
10,0.2,0.8,1,1,1.3,0,490,4,False
10,0.2,0.8,1,1,1.3,0,491,6,False
10,0.2,0.8,1,1,1.3,0,492,5,False
10,0.2,0.8,1,1,1.3,0,493,6,False
10,0.2,0.8,1,1,1.3,0,494,6,False
10,0.2,0.8,1,1,1.3,0,495,6,False
10,0.2,0.8,1,1,1.3,0,496,6,False
10,0.2,0.8,1,1,1.3,0,497,6,False
10,0.2,0.8,1,1,1.3,0,498,6,False
10,0.2,0.8,1,1,1.3,0,499,5,False
10,0.2,0.8,1,1,1.3,0,500,9,False
10,0.2,0.8,1,1,1.3,0,501,4,False
10,0.2,0.8,1,1,1.3,0,502,5,False
10,0.2,0.8,1,1,1.3,0,503,5,False
10,0.2,0.8,1,1,1.3,0,504,6,False
10,0.2,0.8,1,1,1.3,0,505,5,False
10,0.2,0.8,1,1,1.3,0,506,6,False
10,0.2,0.8,1,1,1.3,0,507,5,False
10,0.2,0.8,1,1,1.3,0,508,5,False
10,0.2,0.8,1,1,1.3,0,509,6,False
10,0.2,0.8,1,1,1.3,0,510,5,False
10,0.2,0.8,1,1,1.3,0,511,4,False
10,0.2,0.8,1,1,1.3,0,512,5,False
10,0.2,0.8,1,1,1.3,0,513,6,False
10,0.2,0.8,1,1,1.3,0,514,3,False
10,0.2,0.8,1,1,1.3,0,515,6,False
10,0.2,0.8,1,1,1.3,0,516,7,False
10,0.2,0.8,1,1,1.3,0,517,5,False
10,0.2,0.8,1,1,1.3,0,518,3,False
10,0.2,0.8,1,1,1.3,0,519,6,False
10,0.2,0.8,1,1,1.3,0,520,4,False
10,0.2,0.8,1,1,1.3,0,521,6,False
10,0.2,0.8,1,1,1.3,0,522,6,False
10,0.2,0.8,1,1,1.3,0,523,5,False
10,0.2,0.8,1,1,1.3,0,524,4,False
10,0.2,0.8,1,1,1.3,0,525,9,False
10,0.2,0.8,1,1,1.3,0,526,4,False
10,0.2,0.8,1,1,1.3,0,527,4,False
10,0.2,0.8,1,1,1.3,0,528,5,False
10,0.2,0.8,1,1,1.3,0,529,4,False
10,0.2,0.8,1,1,1.3,0,530,5,False
10,0.2,0.8,1,1,1.3,0,531,7,False
10,0.2,0.8,1,1,1.3,0,532,6,False
10,0.2,0.8,1,1,1.3,0,533,4,False
10,0.2,0.8,1,1,1.3,0,534,7,False
