sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1,34,106,13,False
10,0.2,0.8,1,1,1,34,107,15,False
10,0.2,0.8,1,1,1,34,108,7,False
10,0.2,0.8,1,1,1,34,109,15,False
10,0.2,0.8,1,1,1,34,110,8,False
10,0.2,0.8,1,1,1,34,111,8,False
10,0.2,0.8,1,1,1,34,112,6,False
10,0.2,0.8,1,1,1,34,113,1,True
10,0.2,0.8,1,1,1,34,114,18,False
10,0.2,0.8,1,1,1,34,115,8,False
10,0.2,0.8,1,1,1,34,116,10,False
10,0.2,0.8,1,1,1,34,117,12,False
10,0.2,0.8,1,1,1,34,118,10,False
10,0.2,0.8,1,1,1,34,119,9,False
10,0.2,0.8,1,1,1,34,120,10,False
10,0.2,0.8,1,1,1,34,121,2,True
10,0.2,0.8,1,1,1,34,122,12,True
10,0.2,0.8,1,1,1,34,123,22,True
10,0.2,0.8,1,1,1,34,124,14,False
10,0.2,0.8,1,1,1,34,125,13,True
10,0.2,0.8,1,1,1,34,126,10,False
10,0.2,0.8,1,1,1,34,127,11,False
10,0.2,0.8,1,1,1,34,128,18,True
10,0.2,0.8,1,1,1,34,129,8,False
10,0.2,0.8,1,1,1,34,130,12,True
10,0.2,0.8,1,1,1,34,131,11,True
10,0.2,0.8,1,1,1,34,132,13,True
10,0.2,0.8,1,1,1,34,133,9,False
10,0.2,0.8,1,1,1,34,134,9,False
10,0.2,0.8,1,1,1,34,135,13,True
10,0.2,0.8,1,1,1,34,136,9,False
10,0.2,0.8,1,1,1,34,137,11,False
10,0.2,0.8,1,1,1,34,138,10,True
10,0.2,0.8,1,1,1,34,139,12,True
10,0.2,0.8,1,1,1,34,140,10,False
10,0.2,0.8,1,1,1,34,141,11,False
10,0.2,0.8,1,1,1,34,142,17,True
10,0.2,0.8,1,1,1,34,143,8,False
10,0.2,0.8,1,1,1,34,144,8,False
10,0.2,0.8,1,1,1,34,145,11,False
10,0.2,0.8,1,1,1,34,146,3,True
10,0.2,0.8,1,1,1,34,147,7,False
10,0.2,0.8,1,1,1,34,148,15,False
10,0.2,0.8,1,1,1,34,149,11,False
10,0.2,0.8,1,1,1,34,150,10,False
10,0.2,0.8,1,1,1,34,151,13,False
10,0.2,0.8,1,1,1,34,152,18,True
10,0.2,0.8,1,1,1,34,153,13,False
10,0.2,0.8,1,1,1,34,154,14,False
10,0.2,0.8,1,1,1,34,155,11,False
10,0.2,0.8,1,1,1,34,156,7,False
10,0.2,0.8,1,1,1,34,157,7,False
10,0.2,0.8,1,1,1,34,158,6,True
10,0.2,0.8,1,1,1,34,159,2,True
10,0.2,0.8,1,1,1,34,160,10,True
10,0.2,0.8,1,1,1,34,161,22,False
10,0.2,0.8,1,1,1,34,162,2,True
10,0.2,0.8,1,1,1,34,163,10,False
10,0.2,0.8,1,1,1,34,164,1,True
10,0.2,0.8,1,1,1,34,165,11,False
10,0.2,0.8,1,1,1,34,166,6,True
10,0.2,0.8,1,1,1,34,167,1,True
10,0.2,0.8,1,1,1,34,168,15,True
10,0.2,0.8,1,1,1,34,169,7,False
10,0.2,0.8,1,1,1,34,170,15,False
10,0.2,0.8,1,1,1,34,171,8,False
10,0.2,0.8,1,1,1,34,172,8,False
10,0.2,0.8,1,1,1,34,173,20,False
10,0.2,0.8,1,1,1,34,174,7,False
10,0.2,0.8,1,1,1,34,175,10,False
10,0.2,0.8,1,1,1,34,176,1,True
10,0.2,0.8,1,1,1,34,177,3,True
10,0.2,0.8,1,1,1,34,178,6,False
10,0.2,0.8,1,1,1,34,179,16,True
10,0.2,0.8,1,1,1,34,180,13,True
10,0.2,0.8,1,1,1,34,181,12,False
10,0.2,0.8,1,1,1,34,182,16,False
10,0.2,0.8,1,1,1,34,183,11,False
10,0.2,0.8,1,1,1,34,184,1,True
10,0.2,0.8,1,1,1,34,185,20,True
10,0.2,0.8,1,1,1,34,186,17,False
10,0.2,0.8,1,1,1,34,187,15,False
10,0.2,0.8,1,1,1,34,188,11,False
10,0.2,0.8,1,1,1,34,189,10,False
10,0.2,0.8,1,1,1,34,190,11,False
10,0.2,0.8,1,1,1,34,191,8,False
10,0.2,0.8,1,1,1,34,192,2,True
10,0.2,0.8,1,1,1,34,193,19,False
10,0.2,0.8,1,1,1,34,194,18,False
10,0.2,0.8,1,1,1,34,195,12,False
10,0.2,0.8,1,1,1,34,196,8,False
10,0.2,0.8,1,1,1,34,197,14,False
10,0.2,0.8,1,1,1,34,198,10,False
10,0.2,0.8,1,1,1,34,199,10,False
10,0.2,0.8,1,1,1,34,200,4,True
10,0.2,0.8,1,1,1,34,201,9,False
10,0.2,0.8,1,1,1,34,202,3,True
10,0.2,0.8,1,1,1,34,203,6,True
10,0.2,0.8,1,1,1,34,204,6,True
10,0.2,0.8,1,1,1,34,205,1,True
10,0.2,0.8,1,1,1,34,206,3,True
10,0.2,0.8,1,1,1,34,207,11,False
10,0.2,0.8,1,1,1,34,208,11,True
10,0.2,0.8,1,1,1,34,209,13,False
10,0.2,0.8,1,1,1,34,210,7,False
10,0.2,0.8,1,1,1,34,211,22,True
10,0.2,0.8,1,1,1,34,212,13,False
10,0.2,0.8,1,1,1,34,213,10,False
10,0.2,0.8,1,1,1,34,214,11,False
10,0.2,0.8,1,1,1,34,215,7,False
10,0.2,0.8,1,1,1,34,216,5,True
10,0.2,0.8,1,1,1,34,217,22,True
10,0.2,0.8,1,1,1,34,218,9,False
10,0.2,0.8,1,1,1,34,219,8,False
10,0.2,0.8,1,1,1,34,220,1,True
10,0.2,0.8,1,1,1,34,221,5,True
10,0.2,0.8,1,1,1,34,222,14,False
10,0.2,0.8,1,1,1,34,223,5,True
10,0.2,0.8,1,1,1,34,224,13,False
10,0.2,0.8,1,1,1,34,225,10,False
10,0.2,0.8,1,1,1,34,226,12,False
10,0.2,0.8,1,1,1,34,227,12,False
10,0.2,0.8,1,1,1,34,228,17,False
10,0.2,0.8,1,1,1,34,229,2,True
10,0.2,0.8,1,1,1,34,230,12,False
10,0.2,0.8,1,1,1,34,231,11,False
10,0.2,0.8,1,1,1,34,232,1,True
10,0.2,0.8,1,1,1,34,233,9,False
10,0.2,0.8,1,1,1,34,234,1,True
10,0.2,0.8,1,1,1,34,235,16,False
10,0.2,0.8,1,1,1,34,236,14,False
10,0.2,0.8,1,1,1,34,237,17,False
10,0.2,0.8,1,1,1,34,238,8,False
10,0.2,0.8,1,1,1,34,239,1,True
10,0.2,0.8,1,1,1,34,240,18,False
10,0.2,0.8,1,1,1,34,241,12,False
10,0.2,0.8,1,1,1,34,242,7,False
10,0.2,0.8,1,1,1,34,243,20,False
10,0.2,0.8,1,1,1,34,244,7,False
10,0.2,0.8,1,1,1,34,245,16,False
10,0.2,0.8,1,1,1,34,246,22,True
10,0.2,0.8,1,1,1,34,247,6,True
10,0.2,0.8,1,1,1,34,248,10,True
10,0.2,0.8,1,1,1,34,249,11,False
10,0.2,0.8,1,1,1,34,250,6,True
10,0.2,0.8,1,1,1,34,251,16,False
10,0.2,0.8,1,1,1,34,252,1,True
10,0.2,0.8,1,1,1,34,253,1,True
10,0.2,0.8,1,1,1,34,254,11,False
10,0.2,0.8,1,1,1,34,255,13,True
10,0.2,0.8,1,1,1,34,256,5,True
10,0.2,0.8,1,1,1,34,257,11,False
10,0.2,0.8,1,1,1,34,258,17,False
10,0.2,0.8,1,1,1,34,259,1,True
10,0.2,0.8,1,1,1,34,260,9,False
10,0.2,0.8,1,1,1,34,261,7,False
10,0.2,0.8,1,1,1,34,262,4,True
10,0.2,0.8,1,1,1,34,263,20,False
10,0.2,0.8,1,1,1,34,264,14,False
10,0.2,0.8,1,1,1,34,265,13,True
10,0.2,0.8,1,1,1,34,266,10,False
10,0.2,0.8,1,1,1,34,267,1,True
10,0.2,0.8,1,1,1,34,268,5,True
10,0.2,0.8,1,1,1,34,269,18,False
10,0.2,0.8,1,1,1,34,270,7,False
10,0.2,0.8,1,1,1,34,271,17,False
10,0.2,0.8,1,1,1,34,272,19,False
10,0.2,0.8,1,1,1,34,273,13,False
10,0.2,0.8,1,1,1,34,274,7,False
10,0.2,0.8,1,1,1,34,275,3,True
10,0.2,0.8,1,1,1,34,276,10,True
10,0.2,0.8,1,1,1,34,277,14,False
10,0.2,0.8,1,1,1,34,278,7,True
10,0.2,0.8,1,1,1,34,279,1,True
10,0.2,0.8,1,1,1,34,280,14,False
10,0.2,0.8,1,1,1,34,281,7,False
10,0.2,0.8,1,1,1,34,282,10,False
10,0.2,0.8,1,1,1,34,283,13,False
10,0.2,0.8,1,1,1,34,284,9,False
10,0.2,0.8,1,1,1,34,285,4,True
10,0.2,0.8,1,1,1,34,286,11,False
10,0.2,0.8,1,1,1,34,287,6,True
10,0.2,0.8,1,1,1,34,288,4,True
10,0.2,0.8,1,1,1,34,289,8,False
10,0.2,0.8,1,1,1,34,290,13,False
10,0.2,0.8,1,1,1,34,291,21,True
10,0.2,0.8,1,1,1,34,292,8,False
10,0.2,0.8,1,1,1,34,293,1,True
10,0.2,0.8,1,1,1,34,294,10,False
10,0.2,0.8,1,1,1,34,295,15,True
10,0.2,0.8,1,1,1,34,296,5,True
10,0.2,0.8,1,1,1,34,297,10,False
10,0.2,0.8,1,1,1,34,298,10,False
10,0.2,0.8,1,1,1,34,299,11,False
10,0.2,0.8,1,1,1,34,300,24,True
10,0.2,0.8,1,1,1,34,301,9,True
10,0.2,0.8,1,1,1,34,302,2,True
10,0.2,0.8,1,1,1,34,303,9,False
10,0.2,0.8,1,1,1,34,304,10,False
10,0.2,0.8,1,1,1,34,305,14,False
10,0.2,0.8,1,1,1,34,306,9,False
10,0.2,0.8,1,1,1,34,307,10,True
10,0.2,0.8,1,1,1,34,308,8,False
10,0.2,0.8,1,1,1,34,309,6,True
10,0.2,0.8,1,1,1,34,310,1,True
10,0.2,0.8,1,1,1,34,311,10,False
10,0.2,0.8,1,1,1,34,312,11,False
10,0.2,0.8,1,1,1,34,313,15,False
10,0.2,0.8,1,1,1,34,314,8,True
10,0.2,0.8,1,1,1,34,315,16,True
10,0.2,0.8,1,1,1,34,316,10,False
10,0.2,0.8,1,1,1,34,317,12,False
10,0.2,0.8,1,1,1,34,318,9,False
10,0.2,0.8,1,1,1,34,319,10,False
10,0.2,0.8,1,1,1,34,320,11,False
10,0.2,0.8,1,1,1,34,321,13,False
10,0.2,0.8,1,1,1,34,322,7,False
10,0.2,0.8,1,1,1,34,323,6,False
10,0.2,0.8,1,1,1,34,324,13,False
10,0.2,0.8,1,1,1,34,325,1,True
10,0.2,0.8,1,1,1,34,326,6,True
10,0.2,0.8,1,1,1,34,327,9,False
10,0.2,0.8,1,1,1,34,328,13,False
10,0.2,0.8,1,1,1,34,329,11,False
10,0.2,0.8,1,1,1,34,330,13,False
10,0.2,0.8,1,1,1,34,331,18,True
10,0.2,0.8,1,1,1,34,332,7,False
10,0.2,0.8,1,1,1,34,333,8,False
10,0.2,0.8,1,1,1,34,334,11,False
10,0.2,0.8,1,1,1,34,335,1,True
10,0.2,0.8,1,1,1,34,336,3,True
10,0.2,0.8,1,1,1,34,337,13,True
10,0.2,0.8,1,1,1,34,338,23,False
10,0.2,0.8,1,1,1,34,339,9,False
10,0.2,0.8,1,1,1,34,340,12,False
10,0.2,0.8,1,1,1,34,341,3,True
10,0.2,0.8,1,1,1,34,342,9,False
10,0.2,0.8,1,1,1,34,343,5,True
10,0.2,0.8,1,1,1,34,344,11,False
10,0.2,0.8,1,1,1,34,345,12,False
10,0.2,0.8,1,1,1,34,346,1,True
10,0.2,0.8,1,1,1,34,347,14,False
10,0.2,0.8,1,1,1,34,348,10,False
10,0.2,0.8,1,1,1,34,349,1,True
10,0.2,0.8,1,1,1,34,350,5,True
10,0.2,0.8,1,1,1,34,351,6,False
10,0.2,0.8,1,1,1,34,352,11,True
10,0.2,0.8,1,1,1,34,353,14,False
10,0.2,0.8,1,1,1,34,354,9,False
10,0.2,0.8,1,1,1,34,355,4,True
10,0.2,0.8,1,1,1,34,356,1,True
10,0.2,0.8,1,1,1,34,357,19,False
10,0.2,0.8,1,1,1,34,358,15,False
10,0.2,0.8,1,1,1,34,359,16,False
10,0.2,0.8,1,1,1,34,360,13,False
10,0.2,0.8,1,1,1,34,361,1,True
10,0.2,0.8,1,1,1,34,362,11,False
10,0.2,0.8,1,1,1,34,363,10,False
10,0.2,0.8,1,1,1,34,364,13,False
10,0.2,0.8,1,1,1,34,365,4,True
10,0.2,0.8,1,1,1,34,366,7,False
10,0.2,0.8,1,1,1,34,367,9,False
10,0.2,0.8,1,1,1,34,368,9,False
10,0.2,0.8,1,1,1,34,369,15,False
10,0.2,0.8,1,1,1,34,370,1,True
10,0.2,0.8,1,1,1,34,371,13,False
10,0.2,0.8,1,1,1,34,372,9,False
10,0.2,0.8,1,1,1,34,373,8,False
10,0.2,0.8,1,1,1,34,374,11,False
10,0.2,0.8,1,1,1,34,375,10,True
10,0.2,0.8,1,1,1,34,376,13,False
10,0.2,0.8,1,1,1,34,377,10,False
10,0.2,0.8,1,1,1,34,378,8,True
10,0.2,0.8,1,1,1,34,379,11,False
10,0.2,0.8,1,1,1,34,380,6,True
10,0.2,0.8,1,1,1,34,381,4,True
10,0.2,0.8,1,1,1,34,382,3,True
10,0.2,0.8,1,1,1,34,383,22,True
10,0.2,0.8,1,1,1,34,384,13,False
10,0.2,0.8,1,1,1,34,385,10,False
10,0.2,0.8,1,1,1,34,386,16,False
10,0.2,0.8,1,1,1,34,387,13,False
10,0.2,0.8,1,1,1,34,388,11,False
10,0.2,0.8,1,1,1,34,389,1,True
10,0.2,0.8,1,1,1,34,390,14,False
10,0.2,0.8,1,1,1,34,391,3,True
10,0.2,0.8,1,1,1,34,392,11,False
10,0.2,0.8,1,1,1,34,393,7,False
10,0.2,0.8,1,1,1,34,394,10,False
10,0.2,0.8,1,1,1,34,395,9,False
10,0.2,0.8,1,1,1,34,396,11,False
10,0.2,0.8,1,1,1,34,397,11,False
10,0.2,0.8,1,1,1,34,398,10,True
10,0.2,0.8,1,1,1,34,399,16,False
10,0.2,0.8,1,1,1,34,400,12,False
10,0.2,0.8,1,1,1,34,401,7,False
10,0.2,0.8,1,1,1,34,402,3,True
10,0.2,0.8,1,1,1,34,403,22,False
10,0.2,0.8,1,1,1,34,404,15,False
10,0.2,0.8,1,1,1,34,405,14,False
10,0.2,0.8,1,1,1,34,406,3,True
10,0.2,0.8,1,1,1,34,407,1,True
10,0.2,0.8,1,1,1,34,408,22,False
10,0.2,0.8,1,1,1,34,409,9,False
10,0.2,0.8,1,1,1,34,410,10,False
10,0.2,0.8,1,1,1,34,411,14,False
10,0.2,0.8,1,1,1,34,412,20,True
10,0.2,0.8,1,1,1,34,413,19,True
10,0.2,0.8,1,1,1,34,414,11,False
10,0.2,0.8,1,1,1,34,415,11,False
10,0.2,0.8,1,1,1,34,416,8,False
10,0.2,0.8,1,1,1,34,417,15,True
10,0.2,0.8,1,1,1,34,418,16,False
10,0.2,0.8,1,1,1,34,419,14,False
10,0.2,0.8,1,1,1,34,420,8,False
10,0.2,0.8,1,1,1,34,421,9,False
10,0.2,0.8,1,1,1,34,422,9,True
10,0.2,0.8,1,1,1,34,423,1,True
10,0.2,0.8,1,1,1,34,424,21,False
10,0.2,0.8,1,1,1,34,425,10,True
10,0.2,0.8,1,1,1,34,426,3,True
10,0.2,0.8,1,1,1,34,427,6,False
10,0.2,0.8,1,1,1,34,428,7,True
10,0.2,0.8,1,1,1,34,429,13,False
10,0.2,0.8,1,1,1,34,430,1,True
10,0.2,0.8,1,1,1,34,431,10,False
10,0.2,0.8,1,1,1,34,432,1,True
10,0.2,0.8,1,1,1,34,433,13,False
10,0.2,0.8,1,1,1,34,434,8,False
10,0.2,0.8,1,1,1,34,435,10,False
10,0.2,0.8,1,1,1,34,436,1,True
10,0.2,0.8,1,1,1,34,437,16,True
10,0.2,0.8,1,1,1,34,438,7,False
10,0.2,0.8,1,1,1,34,439,12,False
10,0.2,0.8,1,1,1,34,440,9,False
10,0.2,0.8,1,1,1,34,441,10,False
10,0.2,0.8,1,1,1,34,442,1,True
10,0.2,0.8,1,1,1,34,443,12,False
10,0.2,0.8,1,1,1,34,444,1,True
10,0.2,0.8,1,1,1,34,445,1,True
10,0.2,0.8,1,1,1,34,446,18,False
10,0.2,0.8,1,1,1,34,447,2,True
10,0.2,0.8,1,1,1,34,448,12,True
10,0.2,0.8,1,1,1,34,449,10,False
10,0.2,0.8,1,1,1,34,450,1,True
10,0.2,0.8,1,1,1,34,451,18,True
10,0.2,0.8,1,1,1,34,452,11,False
10,0.2,0.8,1,1,1,34,453,6,False
10,0.2,0.8,1,1,1,34,454,1,True
10,0.2,0.8,1,1,1,34,455,6,False
10,0.2,0.8,1,1,1,34,456,7,False
10,0.2,0.8,1,1,1,34,457,8,False
10,0.2,0.8,1,1,1,34,458,1,True
10,0.2,0.8,1,1,1,34,459,11,False
10,0.2,0.8,1,1,1,34,460,11,False
10,0.2,0.8,1,1,1,34,461,13,False
10,0.2,0.8,1,1,1,34,462,23,True
10,0.2,0.8,1,1,1,34,463,10,False
10,0.2,0.8,1,1,1,34,464,16,False
10,0.2,0.8,1,1,1,34,465,17,False
10,0.2,0.8,1,1,1,34,466,9,False
10,0.2,0.8,1,1,1,34,467,19,False
10,0.2,0.8,1,1,1,34,468,11,False
10,0.2,0.8,1,1,1,34,469,3,True
10,0.2,0.8,1,1,1,34,470,8,False
10,0.2,0.8,1,1,1,34,471,12,True
10,0.2,0.8,1,1,1,34,472,9,False
10,0.2,0.8,1,1,1,34,473,1,True
10,0.2,0.8,1,1,1,34,474,17,False
10,0.2,0.8,1,1,1,34,475,2,True
10,0.2,0.8,1,1,1,34,476,9,False
10,0.2,0.8,1,1,1,34,477,20,False
10,0.2,0.8,1,1,1,34,478,13,False
10,0.2,0.8,1,1,1,34,479,11,False
10,0.2,0.8,1,1,1,34,480,14,False
10,0.2,0.8,1,1,1,34,481,14,False
10,0.2,0.8,1,1,1,34,482,13,False
10,0.2,0.8,1,1,1,34,483,15,False
10,0.2,0.8,1,1,1,34,484,3,True
10,0.2,0.8,1,1,1,34,485,11,False
10,0.2,0.8,1,1,1,34,486,8,False
10,0.2,0.8,1,1,1,34,487,13,False
10,0.2,0.8,1,1,1,34,488,8,False
10,0.2,0.8,1,1,1,34,489,1,True
10,0.2,0.8,1,1,1,34,490,10,False
10,0.2,0.8,1,1,1,34,491,15,False
10,0.2,0.8,1,1,1,34,492,1,True
10,0.2,0.8,1,1,1,34,493,12,False
10,0.2,0.8,1,1,1,34,494,20,True
10,0.2,0.8,1,1,1,34,495,18,True
10,0.2,0.8,1,1,1,34,496,6,True
10,0.2,0.8,1,1,1,34,497,10,True
10,0.2,0.8,1,1,1,34,498,3,True
10,0.2,0.8,1,1,1,34,499,1,True
10,0.2,0.8,1,1,1,34,500,3,True
10,0.2,0.8,1,1,1,34,501,13,False
10,0.2,0.8,1,1,1,34,502,9,False
10,0.2,0.8,1,1,1,34,503,15,False
10,0.2,0.8,1,1,1,34,504,1,True
10,0.2,0.8,1,1,1,34,505,10,False
10,0.2,0.8,1,1,1,34,506,22,True
10,0.2,0.8,1,1,1,34,507,9,False
10,0.2,0.8,1,1,1,34,508,21,False
10,0.2,0.8,1,1,1,34,509,12,False
10,0.2,0.8,1,1,1,34,510,12,False
10,0.2,0.8,1,1,1,34,511,9,False
10,0.2,0.8,1,1,1,34,512,11,False
10,0.2,0.8,1,1,1,34,513,8,True
10,0.2,0.8,1,1,1,34,514,5,False
10,0.2,0.8,1,1,1,34,515,18,False
10,0.2,0.8,1,1,1,34,516,18,False
10,0.2,0.8,1,1,1,34,517,10,False
10,0.2,0.8,1,1,1,34,518,8,False
10,0.2,0.8,1,1,1,34,519,3,True
10,0.2,0.8,1,1,1,34,520,7,False
10,0.2,0.8,1,1,1,34,521,14,False
10,0.2,0.8,1,1,1,34,522,15,True
10,0.2,0.8,1,1,1,34,523,10,False
10,0.2,0.8,1,1,1,34,524,8,False
10,0.2,0.8,1,1,1,34,525,1,True
10,0.2,0.8,1,1,1,34,526,8,False
10,0.2,0.8,1,1,1,34,527,8,False
10,0.2,0.8,1,1,1,34,528,10,False
10,0.2,0.8,1,1,1,34,529,10,False
10,0.2,0.8,1,1,1,34,530,14,False
10,0.2,0.8,1,1,1,34,531,10,True
10,0.2,0.8,1,1,1,34,532,12,False
10,0.2,0.8,1,1,1,34,533,10,False
10,0.2,0.8,1,1,1,34,534,4,True
10,0.2,0.8,1,1,1,34,535,9,True
10,0.2,0.8,1,1,1,34,536,12,False
10,0.2,0.8,1,1,1,34,537,2,True
10,0.2,0.8,1,1,1,34,538,2,True
10,0.2,0.8,1,1,1,34,539,13,False
10,0.2,0.8,1,1,1,34,540,11,False
10,0.2,0.8,1,1,1,34,541,11,False
10,0.2,0.8,1,1,1,34,542,19,False
10,0.2,0.8,1,1,1,34,543,10,True
10,0.2,0.8,1,1,1,34,544,17,True
10,0.2,0.8,1,1,1,34,545,16,False
10,0.2,0.8,1,1,1,34,546,13,False
10,0.2,0.8,1,1,1,34,547,12,False
10,0.2,0.8,1,1,1,34,548,13,False
10,0.2,0.8,1,1,1,34,549,16,False
10,0.2,0.8,1,1,1,34,550,9,False
10,0.2,0.8,1,1,1,34,551,10,True
10,0.2,0.8,1,1,1,34,552,10,False
10,0.2,0.8,1,1,1,34,553,13,False
10,0.2,0.8,1,1,1,34,554,7,True
10,0.2,0.8,1,1,1,34,555,8,False
10,0.2,0.8,1,1,1,34,556,7,False
10,0.2,0.8,1,1,1,34,557,17,True
10,0.2,0.8,1,1,1,34,558,12,True
10,0.2,0.8,1,1,1,34,559,14,False
10,0.2,0.8,1,1,1,34,560,3,True
10,0.2,0.8,1,1,1,34,561,9,True
10,0.2,0.8,1,1,1,34,562,9,False
10,0.2,0.8,1,1,1,34,563,17,False
10,0.2,0.8,1,1,1,34,564,10,True
10,0.2,0.8,1,1,1,34,565,21,True
10,0.2,0.8,1,1,1,34,566,1,True
10,0.2,0.8,1,1,1,34,567,17,True
10,0.2,0.8,1,1,1,34,568,11,True
10,0.2,0.8,1,1,1,34,569,10,True
10,0.2,0.8,1,1,1,34,570,9,False
10,0.2,0.8,1,1,1,34,571,3,True
10,0.2,0.8,1,1,1,34,572,4,True
10,0.2,0.8,1,1,1,34,573,8,False
10,0.2,0.8,1,1,1,34,574,13,False
10,0.2,0.8,1,1,1,34,575,16,False
10,0.2,0.8,1,1,1,34,576,19,False
10,0.2,0.8,1,1,1,34,577,12,False
10,0.2,0.8,1,1,1,34,578,3,True
