sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1.2,20,204,6,True
10,0.2,0.8,1,1,1.2,20,205,1,True
10,0.2,0.8,1,1,1.2,20,206,3,True
10,0.2,0.8,1,1,1.2,20,207,11,False
10,0.2,0.8,1,1,1.2,20,208,11,True
10,0.2,0.8,1,1,1.2,20,209,13,False
10,0.2,0.8,1,1,1.2,20,210,7,False
10,0.2,0.8,1,1,1.2,20,211,22,True
10,0.2,0.8,1,1,1.2,20,212,13,False
10,0.2,0.8,1,1,1.2,20,213,10,False
10,0.2,0.8,1,1,1.2,20,214,11,False
10,0.2,0.8,1,1,1.2,20,215,7,False
10,0.2,0.8,1,1,1.2,20,216,5,True
10,0.2,0.8,1,1,1.2,20,217,22,True
10,0.2,0.8,1,1,1.2,20,218,9,False
10,0.2,0.8,1,1,1.2,20,219,8,False
10,0.2,0.8,1,1,1.2,20,220,1,True
10,0.2,0.8,1,1,1.2,20,221,5,True
10,0.2,0.8,1,1,1.2,20,222,14,False
10,0.2,0.8,1,1,1.2,20,223,5,True
10,0.2,0.8,1,1,1.2,20,224,13,False
10,0.2,0.8,1,1,1.2,20,225,10,False
10,0.2,0.8,1,1,1.2,20,226,12,False
10,0.2,0.8,1,1,1.2,20,227,12,False
10,0.2,0.8,1,1,1.2,20,228,17,False
10,0.2,0.8,1,1,1.2,20,229,2,True
10,0.2,0.8,1,1,1.2,20,230,12,False
10,0.2,0.8,1,1,1.2,20,231,11,False
10,0.2,0.8,1,1,1.2,20,232,1,True
10,0.2,0.8,1,1,1.2,20,233,9,False
10,0.2,0.8,1,1,1.2,20,234,1,True
10,0.2,0.8,1,1,1.2,20,235,16,False
10,0.2,0.8,1,1,1.2,20,236,14,False
10,0.2,0.8,1,1,1.2,20,237,17,False
10,0.2,0.8,1,1,1.2,20,238,8,False
10,0.2,0.8,1,1,1.2,20,239,1,True
10,0.2,0.8,1,1,1.2,20,240,18,False
10,0.2,0.8,1,1,1.2,20,241,12,False
10,0.2,0.8,1,1,1.2,20,242,7,False
10,0.2,0.8,1,1,1.2,20,243,20,False
10,0.2,0.8,1,1,1.2,20,244,7,False
10,0.2,0.8,1,1,1.2,20,245,16,False
10,0.2,0.8,1,1,1.2,20,246,22,True
10,0.2,0.8,1,1,1.2,20,247,6,True
10,0.2,0.8,1,1,1.2,20,248,10,True
10,0.2,0.8,1,1,1.2,20,249,11,False
10,0.2,0.8,1,1,1.2,20,250,6,True
10,0.2,0.8,1,1,1.2,20,251,16,False
10,0.2,0.8,1,1,1.2,20,252,1,True
10,0.2,0.8,1,1,1.2,20,253,1,True
10,0.2,0.8,1,1,1.2,20,254,11,False
10,0.2,0.8,1,1,1.2,20,255,13,True
10,0.2,0.8,1,1,1.2,20,256,5,True
10,0.2,0.8,1,1,1.2,20,257,11,False
10,0.2,0.8,1,1,1.2,20,258,17,False
10,0.2,0.8,1,1,1.2,20,259,1,True
10,0.2,0.8,1,1,1.2,20,260,9,False
10,0.2,0.8,1,1,1.2,20,261,7,False
10,0.2,0.8,1,1,1.2,20,262,4,True
10,0.2,0.8,1,1,1.2,20,263,20,False
10,0.2,0.8,1,1,1.2,20,264,14,False
10,0.2,0.8,1,1,1.2,20,265,13,True
10,0.2,0.8,1,1,1.2,20,266,10,False
10,0.2,0.8,1,1,1.2,20,267,1,True
10,0.2,0.8,1,1,1.2,20,268,5,True
10,0.2,0.8,1,1,1.2,20,269,18,False
10,0.2,0.8,1,1,1.2,20,270,7,False
10,0.2,0.8,1,1,1.2,20,271,17,False
10,0.2,0.8,1,1,1.2,20,272,19,False
10,0.2,0.8,1,1,1.2,20,273,13,False
10,0.2,0.8,1,1,1.2,20,274,7,False
10,0.2,0.8,1,1,1.2,20,275,3,True
10,0.2,0.8,1,1,1.2,20,276,10,True
10,0.2,0.8,1,1,1.2,20,277,14,False
10,0.2,0.8,1,1,1.2,20,278,7,True
10,0.2,0.8,1,1,1.2,20,279,1,True
10,0.2,0.8,1,1,1.2,20,280,14,False
10,0.2,0.8,1,1,1.2,20,281,7,False
10,0.2,0.8,1,1,1.2,20,282,10,False
10,0.2,0.8,1,1,1.2,20,283,13,False
10,0.2,0.8,1,1,1.2,20,284,9,False
10,0.2,0.8,1,1,1.2,20,285,4,True
10,0.2,0.8,1,1,1.2,20,286,11,False
10,0.2,0.8,1,1,1.2,20,287,6,True
10,0.2,0.8,1,1,1.2,20,288,4,True
10,0.2,0.8,1,1,1.2,20,289,8,False
10,0.2,0.8,1,1,1.2,20,290,13,False
10,0.2,0.8,1,1,1.2,20,291,21,True
10,0.2,0.8,1,1,1.2,20,292,8,False
10,0.2,0.8,1,1,1.2,20,293,1,True
10,0.2,0.8,1,1,1.2,20,294,10,False
10,0.2,0.8,1,1,1.2,20,295,15,True
10,0.2,0.8,1,1,1.2,20,296,5,True
10,0.2,0.8,1,1,1.2,20,297,10,False
10,0.2,0.8,1,1,1.2,20,298,10,False
10,0.2,0.8,1,1,1.2,20,299,11,False
10,0.2,0.8,1,1,1.2,20,300,24,True
10,0.2,0.8,1,1,1.2,20,301,9,True
10,0.2,0.8,1,1,1.2,20,302,2,True
10,0.2,0.8,1,1,1.2,20,303,9,False
10,0.2,0.8,1,1,1.2,20,304,10,False
10,0.2,0.8,1,1,1.2,20,305,14,False
10,0.2,0.8,1,1,1.2,20,306,9,False
10,0.2,0.8,1,1,1.2,20,307,10,True
10,0.2,0.8,1,1,1.2,20,308,8,False
10,0.2,0.8,1,1,1.2,20,309,6,True
10,0.2,0.8,1,1,1.2,20,310,1,True
10,0.2,0.8,1,1,1.2,20,311,10,False
10,0.2,0.8,1,1,1.2,20,312,11,False
10,0.2,0.8,1,1,1.2,20,313,15,False
10,0.2,0.8,1,1,1.2,20,314,8,True
10,0.2,0.8,1,1,1.2,20,315,16,True
10,0.2,0.8,1,1,1.2,20,316,10,False
10,0.2,0.8,1,1,1.2,20,317,12,False
10,0.2,0.8,1,1,1.2,20,318,9,False
10,0.2,0.8,1,1,1.2,20,319,10,False
10,0.2,0.8,1,1,1.2,20,320,11,False
10,0.2,0.8,1,1,1.2,20,321,13,False
10,0.2,0.8,1,1,1.2,20,322,7,False
10,0.2,0.8,1,1,1.2,20,323,6,False
10,0.2,0.8,1,1,1.2,20,324,13,False
10,0.2,0.8,1,1,1.2,20,325,1,True
10,0.2,0.8,1,1,1.2,20,326,6,True
10,0.2,0.8,1,1,1.2,20,327,9,False
10,0.2,0.8,1,1,1.2,20,328,13,False
10,0.2,0.8,1,1,1.2,20,329,11,False
10,0.2,0.8,1,1,1.2,20,330,13,False
10,0.2,0.8,1,1,1.2,20,331,18,True
10,0.2,0.8,1,1,1.2,20,332,7,False
10,0.2,0.8,1,1,1.2,20,333,8,False
10,0.2,0.8,1,1,1.2,20,334,11,False
10,0.2,0.8,1,1,1.2,20,335,1,True
10,0.2,0.8,1,1,1.2,20,336,3,True
10,0.2,0.8,1,1,1.2,20,337,13,True
10,0.2,0.8,1,1,1.2,20,338,23,False
10,0.2,0.8,1,1,1.2,20,339,9,False
10,0.2,0.8,1,1,1.2,20,340,12,False
10,0.2,0.8,1,1,1.2,20,341,3,True
10,0.2,0.8,1,1,1.2,20,342,9,False
10,0.2,0.8,1,1,1.2,20,343,5,True
10,0.2,0.8,1,1,1.2,20,344,11,False
10,0.2,0.8,1,1,1.2,20,345,12,False
10,0.2,0.8,1,1,1.2,20,346,1,True
10,0.2,0.8,1,1,1.2,20,347,14,False
10,0.2,0.8,1,1,1.2,20,348,10,False
10,0.2,0.8,1,1,1.2,20,349,1,True
10,0.2,0.8,1,1,1.2,20,350,5,True
10,0.2,0.8,1,1,1.2,20,351,6,False
10,0.2,0.8,1,1,1.2,20,352,11,True
10,0.2,0.8,1,1,1.2,20,353,14,False
10,0.2,0.8,1,1,1.2,20,354,9,False
10,0.2,0.8,1,1,1.2,20,355,4,True
10,0.2,0.8,1,1,1.2,20,356,1,True
10,0.2,0.8,1,1,1.2,20,357,19,False
10,0.2,0.8,1,1,1.2,20,358,15,False
10,0.2,0.8,1,1,1.2,20,359,16,False
10,0.2,0.8,1,1,1.2,20,360,13,False
10,0.2,0.8,1,1,1.2,20,361,1,True
10,0.2,0.8,1,1,1.2,20,362,11,False
10,0.2,0.8,1,1,1.2,20,363,10,False
10,0.2,0.8,1,1,1.2,20,364,13,False
10,0.2,0.8,1,1,1.2,20,365,4,True
10,0.2,0.8,1,1,1.2,20,366,7,False
10,0.2,0.8,1,1,1.2,20,367,9,False
10,0.2,0.8,1,1,1.2,20,368,9,False
10,0.2,0.8,1,1,1.2,20,369,15,False
10,0.2,0.8,1,1,1.2,20,370,1,True
10,0.2,0.8,1,1,1.2,20,371,13,False
10,0.2,0.8,1,1,1.2,20,372,9,False
10,0.2,0.8,1,1,1.2,20,373,8,False
10,0.2,0.8,1,1,1.2,20,374,11,False
10,0.2,0.8,1,1,1.2,20,375,10,True
10,0.2,0.8,1,1,1.2,20,376,13,False
10,0.2,0.8,1,1,1.2,20,377,10,False
10,0.2,0.8,1,1,1.2,20,378,8,True
10,0.2,0.8,1,1,1.2,20,379,11,False
10,0.2,0.8,1,1,1.2,20,380,6,True
10,0.2,0.8,1,1,1.2,20,381,4,True
10,0.2,0.8,1,1,1.2,20,382,3,True
10,0.2,0.8,1,1,1.2,20,383,22,True
10,0.2,0.8,1,1,1.2,20,384,13,False
10,0.2,0.8,1,1,1.2,20,385,10,False
10,0.2,0.8,1,1,1.2,20,386,16,False
10,0.2,0.8,1,1,1.2,20,387,13,False
10,0.2,0.8,1,1,1.2,20,388,11,False
10,0.2,0.8,1,1,1.2,20,389,1,True
10,0.2,0.8,1,1,1.2,20,390,14,False
10,0.2,0.8,1,1,1.2,20,391,3,True
10,0.2,0.8,1,1,1.2,20,392,11,False
10,0.2,0.8,1,1,1.2,20,393,7,False
10,0.2,0.8,1,1,1.2,20,394,10,False
10,0.2,0.8,1,1,1.2,20,395,9,False
10,0.2,0.8,1,1,1.2,20,396,11,False
10,0.2,0.8,1,1,1.2,20,397,11,False
10,0.2,0.8,1,1,1.2,20,398,10,True
10,0.2,0.8,1,1,1.2,20,399,16,False
10,0.2,0.8,1,1,1.2,20,400,12,False
10,0.2,0.8,1,1,1.2,20,401,7,False
10,0.2,0.8,1,1,1.2,20,402,3,True
10,0.2,0.8,1,1,1.2,20,403,22,False
10,0.2,0.8,1,1,1.2,20,404,15,False
10,0.2,0.8,1,1,1.2,20,405,14,False
10,0.2,0.8,1,1,1.2,20,406,3,True
10,0.2,0.8,1,1,1.2,20,407,1,True
10,0.2,0.8,1,1,1.2,20,408,22,False
10,0.2,0.8,1,1,1.2,20,409,9,False
10,0.2,0.8,1,1,1.2,20,410,10,False
10,0.2,0.8,1,1,1.2,20,411,14,False
10,0.2,0.8,1,1,1.2,20,412,20,True
10,0.2,0.8,1,1,1.2,20,413,19,True
10,0.2,0.8,1,1,1.2,20,414,11,False
10,0.2,0.8,1,1,1.2,20,415,11,False
10,0.2,0.8,1,1,1.2,20,416,8,False
10,0.2,0.8,1,1,1.2,20,417,15,True
10,0.2,0.8,1,1,1.2,20,418,16,False
10,0.2,0.8,1,1,1.2,20,419,14,False
10,0.2,0.8,1,1,1.2,20,420,8,False
10,0.2,0.8,1,1,1.2,20,421,9,False
10,0.2,0.8,1,1,1.2,20,422,9,True
10,0.2,0.8,1,1,1.2,20,423,1,True
10,0.2,0.8,1,1,1.2,20,424,21,False
10,0.2,0.8,1,1,1.2,20,425,10,True
10,0.2,0.8,1,1,1.2,20,426,3,True
10,0.2,0.8,1,1,1.2,20,427,6,False
10,0.2,0.8,1,1,1.2,20,428,7,True
10,0.2,0.8,1,1,1.2,20,429,13,False
10,0.2,0.8,1,1,1.2,20,430,1,True
10,0.2,0.8,1,1,1.2,20,431,10,False
10,0.2,0.8,1,1,1.2,20,432,1,True
10,0.2,0.8,1,1,1.2,20,433,13,False
10,0.2,0.8,1,1,1.2,20,434,8,False
10,0.2,0.8,1,1,1.2,20,435,10,False
10,0.2,0.8,1,1,1.2,20,436,1,True
10,0.2,0.8,1,1,1.2,20,437,16,True
10,0.2,0.8,1,1,1.2,20,438,7,False
10,0.2,0.8,1,1,1.2,20,439,12,False
10,0.2,0.8,1,1,1.2,20,440,9,False
10,0.2,0.8,1,1,1.2,20,441,10,False
10,0.2,0.8,1,1,1.2,20,442,1,True
10,0.2,0.8,1,1,1.2,20,443,12,False
10,0.2,0.8,1,1,1.2,20,444,1,True
10,0.2,0.8,1,1,1.2,20,445,1,True
10,0.2,0.8,1,1,1.2,20,446,18,False
10,0.2,0.8,1,1,1.2,20,447,2,True
10,0.2,0.8,1,1,1.2,20,448,12,True
10,0.2,0.8,1,1,1.2,20,449,10,False
10,0.2,0.8,1,1,1.2,20,450,1,True
10,0.2,0.8,1,1,1.2,20,451,18,True
10,0.2,0.8,1,1,1.2,20,452,11,False
10,0.2,0.8,1,1,1.2,20,453,6,False
10,0.2,0.8,1,1,1.2,20,454,1,True
10,0.2,0.8,1,1,1.2,20,455,6,False
10,0.2,0.8,1,1,1.2,20,456,7,False
10,0.2,0.8,1,1,1.2,20,457,8,False
10,0.2,0.8,1,1,1.2,20,458,1,True
10,0.2,0.8,1,1,1.2,20,459,11,False
10,0.2,0.8,1,1,1.2,20,460,11,False
10,0.2,0.8,1,1,1.2,20,461,13,False
10,0.2,0.8,1,1,1.2,20,462,23,True
10,0.2,0.8,1,1,1.2,20,463,10,False
10,0.2,0.8,1,1,1.2,20,464,16,False
10,0.2,0.8,1,1,1.2,20,465,17,False
10,0.2,0.8,1,1,1.2,20,466,9,False
10,0.2,0.8,1,1,1.2,20,467,19,False
10,0.2,0.8,1,1,1.2,20,468,11,False
10,0.2,0.8,1,1,1.2,20,469,3,True
10,0.2,0.8,1,1,1.2,20,470,8,False
10,0.2,0.8,1,1,1.2,20,471,12,True
10,0.2,0.8,1,1,1.2,20,472,9,False
10,0.2,0.8,1,1,1.2,20,473,1,True
10,0.2,0.8,1,1,1.2,20,474,17,False
10,0.2,0.8,1,1,1.2,20,475,2,True
10,0.2,0.8,1,1,1.2,20,476,9,False
10,0.2,0.8,1,1,1.2,20,477,20,False
10,0.2,0.8,1,1,1.2,20,478,13,False
10,0.2,0.8,1,1,1.2,20,479,11,False
10,0.2,0.8,1,1,1.2,20,480,14,False
10,0.2,0.8,1,1,1.2,20,481,14,False
10,0.2,0.8,1,1,1.2,20,482,13,False
10,0.2,0.8,1,1,1.2,20,483,15,False
10,0.2,0.8,1,1,1.2,20,484,3,True
10,0.2,0.8,1,1,1.2,20,485,11,False
10,0.2,0.8,1,1,1.2,20,486,8,False
10,0.2,0.8,1,1,1.2,20,487,13,False
10,0.2,0.8,1,1,1.2,20,488,8,False
10,0.2,0.8,1,1,1.2,20,489,1,True
10,0.2,0.8,1,1,1.2,20,490,10,False
10,0.2,0.8,1,1,1.2,20,491,15,False
10,0.2,0.8,1,1,1.2,20,492,1,True
10,0.2,0.8,1,1,1.2,20,493,12,False
10,0.2,0.8,1,1,1.2,20,494,20,True
10,0.2,0.8,1,1,1.2,20,495,18,True
10,0.2,0.8,1,1,1.2,20,496,6,True
10,0.2,0.8,1,1,1.2,20,497,10,True
10,0.2,0.8,1,1,1.2,20,498,3,True
10,0.2,0.8,1,1,1.2,20,499,1,True
10,0.2,0.8,1,1,1.2,20,500,3,True
10,0.2,0.8,1,1,1.2,20,501,13,False
10,0.2,0.8,1,1,1.2,20,502,9,False
10,0.2,0.8,1,1,1.2,20,503,15,False
10,0.2,0.8,1,1,1.2,20,504,1,True
10,0.2,0.8,1,1,1.2,20,505,10,False
10,0.2,0.8,1,1,1.2,20,506,22,True
10,0.2,0.8,1,1,1.2,20,507,9,False
10,0.2,0.8,1,1,1.2,20,508,21,False
10,0.2,0.8,1,1,1.2,20,509,12,False
10,0.2,0.8,1,1,1.2,20,510,12,False
10,0.2,0.8,1,1,1.2,20,511,9,False
10,0.2,0.8,1,1,1.2,20,512,11,False
10,0.2,0.8,1,1,1.2,20,513,8,True
10,0.2,0.8,1,1,1.2,20,514,5,False
10,0.2,0.8,1,1,1.2,20,515,18,False
10,0.2,0.8,1,1,1.2,20,516,18,False
10,0.2,0.8,1,1,1.2,20,517,10,False
10,0.2,0.8,1,1,1.2,20,518,8,False
10,0.2,0.8,1,1,1.2,20,519,3,True
10,0.2,0.8,1,1,1.2,20,520,7,False
10,0.2,0.8,1,1,1.2,20,521,14,False
10,0.2,0.8,1,1,1.2,20,522,15,True
10,0.2,0.8,1,1,1.2,20,523,10,False
10,0.2,0.8,1,1,1.2,20,524,8,False
10,0.2,0.8,1,1,1.2,20,525,1,True
10,0.2,0.8,1,1,1.2,20,526,8,False
10,0.2,0.8,1,1,1.2,20,527,8,False
10,0.2,0.8,1,1,1.2,20,528,10,False
10,0.2,0.8,1,1,1.2,20,529,10,False
10,0.2,0.8,1,1,1.2,20,530,14,False
10,0.2,0.8,1,1,1.2,20,531,10,True
10,0.2,0.8,1,1,1.2,20,532,12,False
10,0.2,0.8,1,1,1.2,20,533,10,False
10,0.2,0.8,1,1,1.2,20,534,4,True
