sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1.5,17,108,1,True
10,0.2,0.8,1,1,1.5,17,109,1,True
10,0.2,0.8,1,1,1.5,17,110,3,True
10,0.2,0.8,1,1,1.5,17,111,2,True
10,0.2,0.8,1,1,1.5,17,112,3,True
10,0.2,0.8,1,1,1.5,17,113,1,True
10,0.2,0.8,1,1,1.5,17,114,1,True
10,0.2,0.8,1,1,1.5,17,115,2,True
10,0.2,0.8,1,1,1.5,17,116,4,True
10,0.2,0.8,1,1,1.5,17,117,1,True
10,0.2,0.8,1,1,1.5,17,118,1,True
10,0.2,0.8,1,1,1.5,17,119,6,True
10,0.2,0.8,1,1,1.5,17,120,1,True
10,0.2,0.8,1,1,1.5,17,121,1,True
10,0.2,0.8,1,1,1.5,17,122,7,True
10,0.2,0.8,1,1,1.5,17,123,1,True
10,0.2,0.8,1,1,1.5,17,124,1,True
10,0.2,0.8,1,1,1.5,17,125,1,True
10,0.2,0.8,1,1,1.5,17,126,2,True
10,0.2,0.8,1,1,1.5,17,127,1,True
10,0.2,0.8,1,1,1.5,17,128,3,True
10,0.2,0.8,1,1,1.5,17,129,2,True
10,0.2,0.8,1,1,1.5,17,130,6,True
10,0.2,0.8,1,1,1.5,17,131,1,True
10,0.2,0.8,1,1,1.5,17,132,6,True
10,0.2,0.8,1,1,1.5,17,133,1,True
10,0.2,0.8,1,1,1.5,17,134,3,True
10,0.2,0.8,1,1,1.5,17,135,1,True
10,0.2,0.8,1,1,1.5,17,136,9,True
10,0.2,0.8,1,1,1.5,17,137,2,True
10,0.2,0.8,1,1,1.5,17,138,3,True
10,0.2,0.8,1,1,1.5,17,139,3,True
10,0.2,0.8,1,1,1.5,17,140,1,True
10,0.2,0.8,1,1,1.5,17,141,1,True
10,0.2,0.8,1,1,1.5,17,142,1,True
10,0.2,0.8,1,1,1.5,17,143,3,True
10,0.2,0.8,1,1,1.5,17,144,3,True
10,0.2,0.8,1,1,1.5,17,145,4,True
10,0.2,0.8,1,1,1.5,17,146,1,True
10,0.2,0.8,1,1,1.5,17,147,2,True
10,0.2,0.8,1,1,1.5,17,148,1,True
10,0.2,0.8,1,1,1.5,17,149,1,True
10,0.2,0.8,1,1,1.5,17,150,2,True
10,0.2,0.8,1,1,1.5,17,151,1,True
10,0.2,0.8,1,1,1.5,17,152,1,True
10,0.2,0.8,1,1,1.5,17,153,3,True
10,0.2,0.8,1,1,1.5,17,154,2,True
10,0.2,0.8,1,1,1.5,17,155,3,True
10,0.2,0.8,1,1,1.5,17,156,1,True
10,0.2,0.8,1,1,1.5,17,157,9,True
10,0.2,0.8,1,1,1.5,17,158,1,True
10,0.2,0.8,1,1,1.5,17,159,1,True
10,0.2,0.8,1,1,1.5,17,160,2,True
10,0.2,0.8,1,1,1.5,17,161,1,True
10,0.2,0.8,1,1,1.5,17,162,1,True
10,0.2,0.8,1,1,1.5,17,163,3,True
10,0.2,0.8,1,1,1.5,17,164,1,True
10,0.2,0.8,1,1,1.5,17,165,2,True
10,0.2,0.8,1,1,1.5,17,166,1,True
10,0.2,0.8,1,1,1.5,17,167,1,True
10,0.2,0.8,1,1,1.5,17,168,1,True
10,0.2,0.8,1,1,1.5,17,169,7,True
10,0.2,0.8,1,1,1.5,17,170,3,True
10,0.2,0.8,1,1,1.5,17,171,2,True
10,0.2,0.8,1,1,1.5,17,172,4,True
10,0.2,0.8,1,1,1.5,17,173,4,True
10,0.2,0.8,1,1,1.5,17,174,10,True
10,0.2,0.8,1,1,1.5,17,175,1,True
10,0.2,0.8,1,1,1.5,17,176,1,True
10,0.2,0.8,1,1,1.5,17,177,1,True
10,0.2,0.8,1,1,1.5,17,178,8,True
10,0.2,0.8,1,1,1.5,17,179,1,True
10,0.2,0.8,1,1,1.5,17,180,2,True
10,0.2,0.8,1,1,1.5,17,181,5,True
10,0.2,0.8,1,1,1.5,17,182,1,True
10,0.2,0.8,1,1,1.5,17,183,6,True
10,0.2,0.8,1,1,1.5,17,184,1,True
10,0.2,0.8,1,1,1.5,17,185,1,True
10,0.2,0.8,1,1,1.5,17,186,3,True
10,0.2,0.8,1,1,1.5,17,187,1,True
10,0.2,0.8,1,1,1.5,17,188,1,True
10,0.2,0.8,1,1,1.5,17,189,1,True
10,0.2,0.8,1,1,1.5,17,190,2,True
10,0.2,0.8,1,1,1.5,17,191,2,True
10,0.2,0.8,1,1,1.5,17,192,1,True
10,0.2,0.8,1,1,1.5,17,193,1,True
10,0.2,0.8,1,1,1.5,17,194,1,True
10,0.2,0.8,1,1,1.5,17,195,1,True
10,0.2,0.8,1,1,1.5,17,196,1,True
10,0.2,0.8,1,1,1.5,17,197,3,True
10,0.2,0.8,1,1,1.5,17,198,11,True
10,0.2,0.8,1,1,1.5,17,199,3,True
10,0.2,0.8,1,1,1.5,17,200,1,True
10,0.2,0.8,1,1,1.5,17,201,2,True
10,0.2,0.8,1,1,1.5,17,202,3,True
10,0.2,0.8,1,1,1.5,17,203,3,True
10,0.2,0.8,1,1,1.5,17,204,4,True
10,0.2,0.8,1,1,1.5,17,205,1,True
10,0.2,0.8,1,1,1.5,17,206,1,True
10,0.2,0.8,1,1,1.5,17,207,3,True
10,0.2,0.8,1,1,1.5,17,208,4,True
10,0.2,0.8,1,1,1.5,17,209,1,True
10,0.2,0.8,1,1,1.5,17,210,3,True
10,0.2,0.8,1,1,1.5,17,211,3,True
10,0.2,0.8,1,1,1.5,17,212,2,True
10,0.2,0.8,1,1,1.5,17,213,7,True
10,0.2,0.8,1,1,1.5,17,214,5,True
10,0.2,0.8,1,1,1.5,17,215,4,True
10,0.2,0.8,1,1,1.5,17,216,1,True
10,0.2,0.8,1,1,1.5,17,217,1,True
10,0.2,0.8,1,1,1.5,17,218,3,True
10,0.2,0.8,1,1,1.5,17,219,3,True
10,0.2,0.8,1,1,1.5,17,220,1,True
10,0.2,0.8,1,1,1.5,17,221,2,True
10,0.2,0.8,1,1,1.5,17,222,4,True
10,0.2,0.8,1,1,1.5,17,223,4,True
10,0.2,0.8,1,1,1.5,17,224,2,True
10,0.2,0.8,1,1,1.5,17,225,7,True
10,0.2,0.8,1,1,1.5,17,226,1,True
10,0.2,0.8,1,1,1.5,17,227,1,True
10,0.2,0.8,1,1,1.5,17,228,3,True
10,0.2,0.8,1,1,1.5,17,229,3,True
10,0.2,0.8,1,1,1.5,17,230,4,True
10,0.2,0.8,1,1,1.5,17,231,2,True
10,0.2,0.8,1,1,1.5,17,232,1,True
10,0.2,0.8,1,1,1.5,17,233,3,True
10,0.2,0.8,1,1,1.5,17,234,1,True
10,0.2,0.8,1,1,1.5,17,235,1,True
10,0.2,0.8,1,1,1.5,17,236,1,True
10,0.2,0.8,1,1,1.5,17,237,3,True
10,0.2,0.8,1,1,1.5,17,238,6,True
10,0.2,0.8,1,1,1.5,17,239,1,True
10,0.2,0.8,1,1,1.5,17,240,1,True
10,0.2,0.8,1,1,1.5,17,241,1,True
10,0.2,0.8,1,1,1.5,17,242,5,True
10,0.2,0.8,1,1,1.5,17,243,1,True
10,0.2,0.8,1,1,1.5,17,244,4,True
10,0.2,0.8,1,1,1.5,17,245,1,True
10,0.2,0.8,1,1,1.5,17,246,2,True
10,0.2,0.8,1,1,1.5,17,247,1,True
10,0.2,0.8,1,1,1.5,17,248,2,True
10,0.2,0.8,1,1,1.5,17,249,3,True
10,0.2,0.8,1,1,1.5,17,250,1,True
10,0.2,0.8,1,1,1.5,17,251,1,True
10,0.2,0.8,1,1,1.5,17,252,1,True
10,0.2,0.8,1,1,1.5,17,253,1,True
10,0.2,0.8,1,1,1.5,17,254,3,True
10,0.2,0.8,1,1,1.5,17,255,1,True
10,0.2,0.8,1,1,1.5,17,256,1,True
10,0.2,0.8,1,1,1.5,17,257,1,True
10,0.2,0.8,1,1,1.5,17,258,1,True
10,0.2,0.8,1,1,1.5,17,259,1,True
10,0.2,0.8,1,1,1.5,17,260,2,True
10,0.2,0.8,1,1,1.5,17,261,3,True
10,0.2,0.8,1,1,1.5,17,262,1,True
10,0.2,0.8,1,1,1.5,17,263,5,True
10,0.2,0.8,1,1,1.5,17,264,1,True
10,0.2,0.8,1,1,1.5,17,265,2,True
10,0.2,0.8,1,1,1.5,17,266,1,True
10,0.2,0.8,1,1,1.5,17,267,1,True
10,0.2,0.8,1,1,1.5,17,268,1,True
10,0.2,0.8,1,1,1.5,17,269,1,True
10,0.2,0.8,1,1,1.5,17,270,2,True
10,0.2,0.8,1,1,1.5,17,271,1,True
10,0.2,0.8,1,1,1.5,17,272,1,True
10,0.2,0.8,1,1,1.5,17,273,5,True
10,0.2,0.8,1,1,1.5,17,274,15,True
10,0.2,0.8,1,1,1.5,17,275,1,True
10,0.2,0.8,1,1,1.5,17,276,1,True
10,0.2,0.8,1,1,1.5,17,277,1,True
10,0.2,0.8,1,1,1.5,17,278,1,True
10,0.2,0.8,1,1,1.5,17,279,1,True
10,0.2,0.8,1,1,1.5,17,280,1,True
10,0.2,0.8,1,1,1.5,17,281,19,True
10,0.2,0.8,1,1,1.5,17,282,3,True
10,0.2,0.8,1,1,1.5,17,283,1,True
10,0.2,0.8,1,1,1.5,17,284,3,True
10,0.2,0.8,1,1,1.5,17,285,1,True
10,0.2,0.8,1,1,1.5,17,286,1,True
10,0.2,0.8,1,1,1.5,17,287,4,True
10,0.2,0.8,1,1,1.5,17,288,1,True
10,0.2,0.8,1,1,1.5,17,289,1,True
10,0.2,0.8,1,1,1.5,17,290,3,True
10,0.2,0.8,1,1,1.5,17,291,1,True
10,0.2,0.8,1,1,1.5,17,292,1,True
10,0.2,0.8,1,1,1.5,17,293,1,True
10,0.2,0.8,1,1,1.5,17,294,3,True
10,0.2,0.8,1,1,1.5,17,295,3,True
10,0.2,0.8,1,1,1.5,17,296,5,True
10,0.2,0.8,1,1,1.5,17,297,6,True
10,0.2,0.8,1,1,1.5,17,298,2,True
10,0.2,0.8,1,1,1.5,17,299,3,True
10,0.2,0.8,1,1,1.5,17,300,1,True
10,0.2,0.8,1,1,1.5,17,301,1,True
10,0.2,0.8,1,1,1.5,17,302,1,True
10,0.2,0.8,1,1,1.5,17,303,1,True
10,0.2,0.8,1,1,1.5,17,304,4,True
10,0.2,0.8,1,1,1.5,17,305,2,True
10,0.2,0.8,1,1,1.5,17,306,1,True
10,0.2,0.8,1,1,1.5,17,307,1,True
10,0.2,0.8,1,1,1.5,17,308,6,True
10,0.2,0.8,1,1,1.5,17,309,1,True
10,0.2,0.8,1,1,1.5,17,310,1,True
10,0.2,0.8,1,1,1.5,17,311,4,True
10,0.2,0.8,1,1,1.5,17,312,1,True
10,0.2,0.8,1,1,1.5,17,313,1,True
10,0.2,0.8,1,1,1.5,17,314,2,True
10,0.2,0.8,1,1,1.5,17,315,4,True
10,0.2,0.8,1,1,1.5,17,316,1,True
10,0.2,0.8,1,1,1.5,17,317,4,True
10,0.2,0.8,1,1,1.5,17,318,1,True
10,0.2,0.8,1,1,1.5,17,319,1,True
10,0.2,0.8,1,1,1.5,17,320,1,True
10,0.2,0.8,1,1,1.5,17,321,7,True
10,0.2,0.8,1,1,1.5,17,322,6,True
10,0.2,0.8,1,1,1.5,17,323,2,True
10,0.2,0.8,1,1,1.5,17,324,1,True
10,0.2,0.8,1,1,1.5,17,325,1,True
10,0.2,0.8,1,1,1.5,17,326,1,True
10,0.2,0.8,1,1,1.5,17,327,3,True
10,0.2,0.8,1,1,1.5,17,328,1,True
10,0.2,0.8,1,1,1.5,17,329,1,True
10,0.2,0.8,1,1,1.5,17,330,3,True
10,0.2,0.8,1,1,1.5,17,331,3,True
10,0.2,0.8,1,1,1.5,17,332,5,True
10,0.2,0.8,1,1,1.5,17,333,5,True
10,0.2,0.8,1,1,1.5,17,334,6,True
10,0.2,0.8,1,1,1.5,17,335,1,True
10,0.2,0.8,1,1,1.5,17,336,2,True
10,0.2,0.8,1,1,1.5,17,337,1,True
10,0.2,0.8,1,1,1.5,17,338,1,True
10,0.2,0.8,1,1,1.5,17,339,2,True
10,0.2,0.8,1,1,1.5,17,340,1,True
10,0.2,0.8,1,1,1.5,17,341,1,True
10,0.2,0.8,1,1,1.5,17,342,4,True
10,0.2,0.8,1,1,1.5,17,343,3,True
10,0.2,0.8,1,1,1.5,17,344,3,True
10,0.2,0.8,1,1,1.5,17,345,1,True
10,0.2,0.8,1,1,1.5,17,346,1,True
10,0.2,0.8,1,1,1.5,17,347,1,True
10,0.2,0.8,1,1,1.5,17,348,2,True
10,0.2,0.8,1,1,1.5,17,349,1,True
10,0.2,0.8,1,1,1.5,17,350,1,True
10,0.2,0.8,1,1,1.5,17,351,5,True
10,0.2,0.8,1,1,1.5,17,352,1,True
10,0.2,0.8,1,1,1.5,17,353,1,True
10,0.2,0.8,1,1,1.5,17,354,4,True
10,0.2,0.8,1,1,1.5,17,355,2,True
10,0.2,0.8,1,1,1.5,17,356,1,True
10,0.2,0.8,1,1,1.5,17,357,1,True
10,0.2,0.8,1,1,1.5,17,358,2,True
10,0.2,0.8,1,1,1.5,17,359,2,True
10,0.2,0.8,1,1,1.5,17,360,1,True
10,0.2,0.8,1,1,1.5,17,361,1,True
10,0.2,0.8,1,1,1.5,17,362,4,True
10,0.2,0.8,1,1,1.5,17,363,3,True
10,0.2,0.8,1,1,1.5,17,364,1,True
10,0.2,0.8,1,1,1.5,17,365,1,True
10,0.2,0.8,1,1,1.5,17,366,3,True
10,0.2,0.8,1,1,1.5,17,367,4,True
10,0.2,0.8,1,1,1.5,17,368,1,True
10,0.2,0.8,1,1,1.5,17,369,1,True
10,0.2,0.8,1,1,1.5,17,370,1,True
10,0.2,0.8,1,1,1.5,17,371,1,True
10,0.2,0.8,1,1,1.5,17,372,4,True
10,0.2,0.8,1,1,1.5,17,373,2,True
10,0.2,0.8,1,1,1.5,17,374,2,True
10,0.2,0.8,1,1,1.5,17,375,7,True
10,0.2,0.8,1,1,1.5,17,376,2,True
10,0.2,0.8,1,1,1.5,17,377,2,True
10,0.2,0.8,1,1,1.5,17,378,5,True
10,0.2,0.8,1,1,1.5,17,379,1,True
10,0.2,0.8,1,1,1.5,17,380,4,True
10,0.2,0.8,1,1,1.5,17,381,1,True
10,0.2,0.8,1,1,1.5,17,382,1,True
10,0.2,0.8,1,1,1.5,17,383,1,True
10,0.2,0.8,1,1,1.5,17,384,1,True
10,0.2,0.8,1,1,1.5,17,385,1,True
10,0.2,0.8,1,1,1.5,17,386,1,True
10,0.2,0.8,1,1,1.5,17,387,1,True
10,0.2,0.8,1,1,1.5,17,388,1,True
10,0.2,0.8,1,1,1.5,17,389,1,True
10,0.2,0.8,1,1,1.5,17,390,1,True
10,0.2,0.8,1,1,1.5,17,391,3,True
10,0.2,0.8,1,1,1.5,17,392,1,True
10,0.2,0.8,1,1,1.5,17,393,4,True
10,0.2,0.8,1,1,1.5,17,394,1,True
10,0.2,0.8,1,1,1.5,17,395,4,True
10,0.2,0.8,1,1,1.5,17,396,5,True
10,0.2,0.8,1,1,1.5,17,397,1,True
10,0.2,0.8,1,1,1.5,17,398,3,True
10,0.2,0.8,1,1,1.5,17,399,2,True
10,0.2,0.8,1,1,1.5,17,400,2,True
10,0.2,0.8,1,1,1.5,17,401,4,True
10,0.2,0.8,1,1,1.5,17,402,1,True
10,0.2,0.8,1,1,1.5,17,403,2,True
10,0.2,0.8,1,1,1.5,17,404,3,True
10,0.2,0.8,1,1,1.5,17,405,1,True
10,0.2,0.8,1,1,1.5,17,406,6,True
10,0.2,0.8,1,1,1.5,17,407,1,True
10,0.2,0.8,1,1,1.5,17,408,1,True
10,0.2,0.8,1,1,1.5,17,409,2,True
10,0.2,0.8,1,1,1.5,17,410,5,True
10,0.2,0.8,1,1,1.5,17,411,5,True
10,0.2,0.8,1,1,1.5,17,412,1,True
10,0.2,0.8,1,1,1.5,17,413,1,True
10,0.2,0.8,1,1,1.5,17,414,1,True
10,0.2,0.8,1,1,1.5,17,415,1,True
10,0.2,0.8,1,1,1.5,17,416,1,True
10,0.2,0.8,1,1,1.5,17,417,1,True
10,0.2,0.8,1,1,1.5,17,418,1,True
10,0.2,0.8,1,1,1.5,17,419,1,True
10,0.2,0.8,1,1,1.5,17,420,1,True
10,0.2,0.8,1,1,1.5,17,421,1,True
10,0.2,0.8,1,1,1.5,17,422,1,True
10,0.2,0.8,1,1,1.5,17,423,1,True
10,0.2,0.8,1,1,1.5,17,424,1,True
10,0.2,0.8,1,1,1.5,17,425,1,True
10,0.2,0.8,1,1,1.5,17,426,1,True
10,0.2,0.8,1,1,1.5,17,427,11,True
10,0.2,0.8,1,1,1.5,17,428,4,True
10,0.2,0.8,1,1,1.5,17,429,1,True
10,0.2,0.8,1,1,1.5,17,430,1,True
10,0.2,0.8,1,1,1.5,17,431,1,True
10,0.2,0.8,1,1,1.5,17,432,1,True
10,0.2,0.8,1,1,1.5,17,433,1,True
10,0.2,0.8,1,1,1.5,17,434,7,True
10,0.2,0.8,1,1,1.5,17,435,2,True
10,0.2,0.8,1,1,1.5,17,436,1,True
10,0.2,0.8,1,1,1.5,17,437,1,True
10,0.2,0.8,1,1,1.5,17,438,3,True
10,0.2,0.8,1,1,1.5,17,439,1,True
10,0.2,0.8,1,1,1.5,17,440,10,True
10,0.2,0.8,1,1,1.5,17,441,2,True
10,0.2,0.8,1,1,1.5,17,442,1,True
10,0.2,0.8,1,1,1.5,17,443,3,True
10,0.2,0.8,1,1,1.5,17,444,1,True
10,0.2,0.8,1,1,1.5,17,445,1,True
10,0.2,0.8,1,1,1.5,17,446,1,True
10,0.2,0.8,1,1,1.5,17,447,1,True
10,0.2,0.8,1,1,1.5,17,448,2,True
10,0.2,0.8,1,1,1.5,17,449,4,True
10,0.2,0.8,1,1,1.5,17,450,1,True
10,0.2,0.8,1,1,1.5,17,451,4,True
10,0.2,0.8,1,1,1.5,17,452,3,True
10,0.2,0.8,1,1,1.5,17,453,5,True
10,0.2,0.8,1,1,1.5,17,454,1,True
10,0.2,0.8,1,1,1.5,17,455,2,True
10,0.2,0.8,1,1,1.5,17,456,3,True
10,0.2,0.8,1,1,1.5,17,457,9,True
10,0.2,0.8,1,1,1.5,17,458,1,True
10,0.2,0.8,1,1,1.5,17,459,2,True
10,0.2,0.8,1,1,1.5,17,460,1,True
10,0.2,0.8,1,1,1.5,17,461,3,True
10,0.2,0.8,1,1,1.5,17,462,3,True
10,0.2,0.8,1,1,1.5,17,463,8,True
10,0.2,0.8,1,1,1.5,17,464,1,True
10,0.2,0.8,1,1,1.5,17,465,2,True
10,0.2,0.8,1,1,1.5,17,466,2,True
10,0.2,0.8,1,1,1.5,17,467,1,True
10,0.2,0.8,1,1,1.5,17,468,2,True
10,0.2,0.8,1,1,1.5,17,469,1,True
10,0.2,0.8,1,1,1.5,17,470,4,True
10,0.2,0.8,1,1,1.5,17,471,1,True
10,0.2,0.8,1,1,1.5,17,472,1,True
10,0.2,0.8,1,1,1.5,17,473,1,True
10,0.2,0.8,1,1,1.5,17,474,1,True
10,0.2,0.8,1,1,1.5,17,475,1,True
10,0.2,0.8,1,1,1.5,17,476,1,True
10,0.2,0.8,1,1,1.5,17,477,1,True
10,0.2,0.8,1,1,1.5,17,478,2,True
10,0.2,0.8,1,1,1.5,17,479,2,True
10,0.2,0.8,1,1,1.5,17,480,1,True
10,0.2,0.8,1,1,1.5,17,481,1,True
10,0.2,0.8,1,1,1.5,17,482,1,True
10,0.2,0.8,1,1,1.5,17,483,3,True
10,0.2,0.8,1,1,1.5,17,484,1,True
10,0.2,0.8,1,1,1.5,17,485,4,True
10,0.2,0.8,1,1,1.5,17,486,3,True
10,0.2,0.8,1,1,1.5,17,487,3,True
10,0.2,0.8,1,1,1.5,17,488,11,True
10,0.2,0.8,1,1,1.5,17,489,1,True
10,0.2,0.8,1,1,1.5,17,490,2,True
10,0.2,0.8,1,1,1.5,17,491,3,True
10,0.2,0.8,1,1,1.5,17,492,1,True
10,0.2,0.8,1,1,1.5,17,493,2,True
10,0.2,0.8,1,1,1.5,17,494,1,True
10,0.2,0.8,1,1,1.5,17,495,1,True
10,0.2,0.8,1,1,1.5,17,496,1,True
10,0.2,0.8,1,1,1.5,17,497,5,True
10,0.2,0.8,1,1,1.5,17,498,2,True
10,0.2,0.8,1,1,1.5,17,499,1,True
10,0.2,0.8,1,1,1.5,17,500,2,True
10,0.2,0.8,1,1,1.5,17,501,2,True
10,0.2,0.8,1,1,1.5,17,502,2,True
10,0.2,0.8,1,1,1.5,17,503,3,True
10,0.2,0.8,1,1,1.5,17,504,1,True
10,0.2,0.8,1,1,1.5,17,505,7,True
10,0.2,0.8,1,1,1.5,17,506,1,True
10,0.2,0.8,1,1,1.5,17,507,3,True
10,0.2,0.8,1,1,1.5,17,508,1,True
10,0.2,0.8,1,1,1.5,17,509,4,True
10,0.2,0.8,1,1,1.5,17,510,3,True
10,0.2,0.8,1,1,1.5,17,511,7,True
10,0.2,0.8,1,1,1.5,17,512,4,True
10,0.2,0.8,1,1,1.5,17,513,1,True
10,0.2,0.8,1,1,1.5,17,514,4,True
10,0.2,0.8,1,1,1.5,17,515,1,True
10,0.2,0.8,1,1,1.5,17,516,2,True
10,0.2,0.8,1,1,1.5,17,517,1,True
10,0.2,0.8,1,1,1.5,17,518,4,True
10,0.2,0.8,1,1,1.5,17,519,1,True
10,0.2,0.8,1,1,1.5,17,520,7,True
10,0.2,0.8,1,1,1.5,17,521,3,True
10,0.2,0.8,1,1,1.5,17,522,1,True
10,0.2,0.8,1,1,1.5,17,523,1,True
10,0.2,0.8,1,1,1.5,17,524,1,True
10,0.2,0.8,1,1,1.5,17,525,1,True
10,0.2,0.8,1,1,1.5,17,526,2,True
10,0.2,0.8,1,1,1.5,17,527,4,True
10,0.2,0.8,1,1,1.5,17,528,3,True
10,0.2,0.8,1,1,1.5,17,529,1,True
10,0.2,0.8,1,1,1.5,17,530,2,True
10,0.2,0.8,1,1,1.5,17,531,5,True
10,0.2,0.8,1,1,1.5,17,532,3,True
10,0.2,0.8,1,1,1.5,17,533,1,True
10,0.2,0.8,1,1,1.5,17,534,1,True
