sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1.1,76,106,1,True
10,0.2,0.8,1,1,1.1,76,107,1,True
10,0.2,0.8,1,1,1.1,76,108,1,True
10,0.2,0.8,1,1,1.1,76,109,1,True
10,0.2,0.8,1,1,1.1,76,110,1,True
10,0.2,0.8,1,1,1.1,76,111,1,True
10,0.2,0.8,1,1,1.1,76,112,1,True
10,0.2,0.8,1,1,1.1,76,113,1,True
10,0.2,0.8,1,1,1.1,76,114,1,True
10,0.2,0.8,1,1,1.1,76,115,1,True
10,0.2,0.8,1,1,1.1,76,116,1,True
10,0.2,0.8,1,1,1.1,76,117,1,True
10,0.2,0.8,1,1,1.1,76,118,1,True
10,0.2,0.8,1,1,1.1,76,119,1,True
10,0.2,0.8,1,1,1.1,76,120,1,True
10,0.2,0.8,1,1,1.1,76,121,1,True
10,0.2,0.8,1,1,1.1,76,122,1,True
10,0.2,0.8,1,1,1.1,76,123,1,True
10,0.2,0.8,1,1,1.1,76,124,1,True
10,0.2,0.8,1,1,1.1,76,125,1,True
10,0.2,0.8,1,1,1.1,76,126,1,True
10,0.2,0.8,1,1,1.1,76,127,1,True
10,0.2,0.8,1,1,1.1,76,128,1,True
10,0.2,0.8,1,1,1.1,76,129,1,True
10,0.2,0.8,1,1,1.1,76,130,1,True
10,0.2,0.8,1,1,1.1,76,131,1,True
10,0.2,0.8,1,1,1.1,76,132,1,True
10,0.2,0.8,1,1,1.1,76,133,1,True
10,0.2,0.8,1,1,1.1,76,134,1,True
10,0.2,0.8,1,1,1.1,76,135,1,True
10,0.2,0.8,1,1,1.1,76,136,1,True
10,0.2,0.8,1,1,1.1,76,137,1,True
10,0.2,0.8,1,1,1.1,76,138,1,True
10,0.2,0.8,1,1,1.1,76,139,1,True
10,0.2,0.8,1,1,1.1,76,140,1,True
10,0.2,0.8,1,1,1.1,76,141,1,True
10,0.2,0.8,1,1,1.1,76,142,1,True
10,0.2,0.8,1,1,1.1,76,143,1,True
10,0.2,0.8,1,1,1.1,76,144,1,True
10,0.2,0.8,1,1,1.1,76,145,1,True
10,0.2,0.8,1,1,1.1,76,146,1,True
10,0.2,0.8,1,1,1.1,76,147,1,True
10,0.2,0.8,1,1,1.1,76,148,1,True
10,0.2,0.8,1,1,1.1,76,149,1,True
10,0.2,0.8,1,1,1.1,76,150,1,True
10,0.2,0.8,1,1,1.1,76,151,1,True
10,0.2,0.8,1,1,1.1,76,152,1,True
10,0.2,0.8,1,1,1.1,76,153,1,True
10,0.2,0.8,1,1,1.1,76,154,1,True
10,0.2,0.8,1,1,1.1,76,155,1,True
10,0.2,0.8,1,1,1.1,76,156,1,True
10,0.2,0.8,1,1,1.1,76,157,1,True
10,0.2,0.8,1,1,1.1,76,158,1,True
10,0.2,0.8,1,1,1.1,76,159,1,True
10,0.2,0.8,1,1,1.1,76,160,1,True
10,0.2,0.8,1,1,1.1,76,161,1,True
10,0.2,0.8,1,1,1.1,76,162,1,True
10,0.2,0.8,1,1,1.1,76,163,1,True
10,0.2,0.8,1,1,1.1,76,164,1,True
10,0.2,0.8,1,1,1.1,76,165,1,True
10,0.2,0.8,1,1,1.1,76,166,1,True
10,0.2,0.8,1,1,1.1,76,167,1,True
10,0.2,0.8,1,1,1.1,76,168,1,True
10,0.2,0.8,1,1,1.1,76,169,1,True
10,0.2,0.8,1,1,1.1,76,170,1,True
10,0.2,0.8,1,1,1.1,76,171,1,True
10,0.2,0.8,1,1,1.1,76,172,1,True
10,0.2,0.8,1,1,1.1,76,173,1,True
10,0.2,0.8,1,1,1.1,76,174,1,True
10,0.2,0.8,1,1,1.1,76,175,1,True
10,0.2,0.8,1,1,1.1,76,176,1,True
10,0.2,0.8,1,1,1.1,76,177,1,True
10,0.2,0.8,1,1,1.1,76,178,1,True
10,0.2,0.8,1,1,1.1,76,179,1,True
10,0.2,0.8,1,1,1.1,76,180,1,True
10,0.2,0.8,1,1,1.1,76,181,1,True
10,0.2,0.8,1,1,1.1,76,182,1,True
10,0.2,0.8,1,1,1.1,76,183,1,True
10,0.2,0.8,1,1,1.1,76,184,1,True
10,0.2,0.8,1,1,1.1,76,185,1,True
10,0.2,0.8,1,1,1.1,76,186,1,True
10,0.2,0.8,1,1,1.1,76,187,1,True
10,0.2,0.8,1,1,1.1,76,188,1,True
10,0.2,0.8,1,1,1.1,76,189,1,True
10,0.2,0.8,1,1,1.1,76,190,1,True
10,0.2,0.8,1,1,1.1,76,191,1,True
10,0.2,0.8,1,1,1.1,76,192,1,True
10,0.2,0.8,1,1,1.1,76,193,1,True
10,0.2,0.8,1,1,1.1,76,194,1,True
10,0.2,0.8,1,1,1.1,76,195,1,True
10,0.2,0.8,1,1,1.1,76,196,1,True
10,0.2,0.8,1,1,1.1,76,197,1,True
10,0.2,0.8,1,1,1.1,76,198,1,True
10,0.2,0.8,1,1,1.1,76,199,1,True
10,0.2,0.8,1,1,1.1,76,200,1,True
10,0.2,0.8,1,1,1.1,76,201,1,True
10,0.2,0.8,1,1,1.1,76,202,1,True
10,0.2,0.8,1,1,1.1,76,203,1,True
10,0.2,0.8,1,1,1.1,76,204,1,True
10,0.2,0.8,1,1,1.1,76,205,1,True
10,0.2,0.8,1,1,1.1,76,206,1,True
10,0.2,0.8,1,1,1.1,76,207,1,True
10,0.2,0.8,1,1,1.1,76,208,1,True
10,0.2,0.8,1,1,1.1,76,209,1,True
10,0.2,0.8,1,1,1.1,76,210,1,True
10,0.2,0.8,1,1,1.1,76,211,1,True
10,0.2,0.8,1,1,1.1,76,212,1,True
10,0.2,0.8,1,1,1.1,76,213,1,True
10,0.2,0.8,1,1,1.1,76,214,1,True
10,0.2,0.8,1,1,1.1,76,215,1,True
10,0.2,0.8,1,1,1.1,76,216,1,True
10,0.2,0.8,1,1,1.1,76,217,1,True
10,0.2,0.8,1,1,1.1,76,218,1,True
10,0.2,0.8,1,1,1.1,76,219,1,True
10,0.2,0.8,1,1,1.1,76,220,1,True
10,0.2,0.8,1,1,1.1,76,221,1,True
10,0.2,0.8,1,1,1.1,76,222,1,True
10,0.2,0.8,1,1,1.1,76,223,1,True
10,0.2,0.8,1,1,1.1,76,224,1,True
10,0.2,0.8,1,1,1.1,76,225,1,True
10,0.2,0.8,1,1,1.1,76,226,1,True
10,0.2,0.8,1,1,1.1,76,227,1,True
10,0.2,0.8,1,1,1.1,76,228,1,True
10,0.2,0.8,1,1,1.1,76,229,1,True
10,0.2,0.8,1,1,1.1,76,230,1,True
10,0.2,0.8,1,1,1.1,76,231,1,True
10,0.2,0.8,1,1,1.1,76,232,1,True
10,0.2,0.8,1,1,1.1,76,233,1,True
10,0.2,0.8,1,1,1.1,76,234,1,True
10,0.2,0.8,1,1,1.1,76,235,1,True
10,0.2,0.8,1,1,1.1,76,236,1,True
10,0.2,0.8,1,1,1.1,76,237,1,True
10,0.2,0.8,1,1,1.1,76,238,1,True
10,0.2,0.8,1,1,1.1,76,239,1,True
10,0.2,0.8,1,1,1.1,76,240,1,True
10,0.2,0.8,1,1,1.1,76,241,1,True
10,0.2,0.8,1,1,1.1,76,242,1,True
10,0.2,0.8,1,1,1.1,76,243,1,True
10,0.2,0.8,1,1,1.1,76,244,1,True
10,0.2,0.8,1,1,1.1,76,245,1,True
10,0.2,0.8,1,1,1.1,76,246,1,True
10,0.2,0.8,1,1,1.1,76,247,1,True
10,0.2,0.8,1,1,1.1,76,248,1,True
10,0.2,0.8,1,1,1.1,76,249,1,True
10,0.2,0.8,1,1,1.1,76,250,1,True
10,0.2,0.8,1,1,1.1,76,251,1,True
10,0.2,0.8,1,1,1.1,76,252,1,True
10,0.2,0.8,1,1,1.1,76,253,1,True
10,0.2,0.8,1,1,1.1,76,254,1,True
10,0.2,0.8,1,1,1.1,76,255,1,True
10,0.2,0.8,1,1,1.1,76,256,1,True
10,0.2,0.8,1,1,1.1,76,257,1,True
10,0.2,0.8,1,1,1.1,76,258,1,True
10,0.2,0.8,1,1,1.1,76,259,1,True
10,0.2,0.8,1,1,1.1,76,260,1,True
10,0.2,0.8,1,1,1.1,76,261,1,True
10,0.2,0.8,1,1,1.1,76,262,1,True
10,0.2,0.8,1,1,1.1,76,263,1,True
10,0.2,0.8,1,1,1.1,76,264,1,True
10,0.2,0.8,1,1,1.1,76,265,1,True
10,0.2,0.8,1,1,1.1,76,266,1,True
10,0.2,0.8,1,1,1.1,76,267,1,True
10,0.2,0.8,1,1,1.1,76,268,1,True
10,0.2,0.8,1,1,1.1,76,269,1,True
10,0.2,0.8,1,1,1.1,76,270,1,True
10,0.2,0.8,1,1,1.1,76,271,1,True
10,0.2,0.8,1,1,1.1,76,272,1,True
10,0.2,0.8,1,1,1.1,76,273,1,True
10,0.2,0.8,1,1,1.1,76,274,1,True
10,0.2,0.8,1,1,1.1,76,275,1,True
10,0.2,0.8,1,1,1.1,76,276,1,True
10,0.2,0.8,1,1,1.1,76,277,1,True
10,0.2,0.8,1,1,1.1,76,278,1,True
10,0.2,0.8,1,1,1.1,76,279,1,True
10,0.2,0.8,1,1,1.1,76,280,1,True
10,0.2,0.8,1,1,1.1,76,281,1,True
10,0.2,0.8,1,1,1.1,76,282,1,True
10,0.2,0.8,1,1,1.1,76,283,1,True
10,0.2,0.8,1,1,1.1,76,284,1,True
10,0.2,0.8,1,1,1.1,76,285,1,True
10,0.2,0.8,1,1,1.1,76,286,1,True
10,0.2,0.8,1,1,1.1,76,287,1,True
10,0.2,0.8,1,1,1.1,76,288,1,True
10,0.2,0.8,1,1,1.1,76,289,1,True
10,0.2,0.8,1,1,1.1,76,290,1,True
10,0.2,0.8,1,1,1.1,76,291,1,True
10,0.2,0.8,1,1,1.1,76,292,1,True
10,0.2,0.8,1,1,1.1,76,293,1,True
10,0.2,0.8,1,1,1.1,76,294,1,True
10,0.2,0.8,1,1,1.1,76,295,1,True
10,0.2,0.8,1,1,1.1,76,296,1,True
10,0.2,0.8,1,1,1.1,76,297,1,True
10,0.2,0.8,1,1,1.1,76,298,1,True
10,0.2,0.8,1,1,1.1,76,299,1,True
10,0.2,0.8,1,1,1.1,76,300,1,True
10,0.2,0.8,1,1,1.1,76,301,1,True
10,0.2,0.8,1,1,1.1,76,302,1,True
10,0.2,0.8,1,1,1.1,76,303,1,True
10,0.2,0.8,1,1,1.1,76,304,1,True
10,0.2,0.8,1,1,1.1,76,305,1,True
10,0.2,0.8,1,1,1.1,76,306,1,True
10,0.2,0.8,1,1,1.1,76,307,1,True
10,0.2,0.8,1,1,1.1,76,308,1,True
10,0.2,0.8,1,1,1.1,76,309,1,True
10,0.2,0.8,1,1,1.1,76,310,1,True
10,0.2,0.8,1,1,1.1,76,311,1,True
10,0.2,0.8,1,1,1.1,76,312,1,True
10,0.2,0.8,1,1,1.1,76,313,1,True
10,0.2,0.8,1,1,1.1,76,314,1,True
10,0.2,0.8,1,1,1.1,76,315,1,True
10,0.2,0.8,1,1,1.1,76,316,1,True
10,0.2,0.8,1,1,1.1,76,317,1,True
10,0.2,0.8,1,1,1.1,76,318,1,True
10,0.2,0.8,1,1,1.1,76,319,1,True
10,0.2,0.8,1,1,1.1,76,320,1,True
10,0.2,0.8,1,1,1.1,76,321,1,True
10,0.2,0.8,1,1,1.1,76,322,1,True
10,0.2,0.8,1,1,1.1,76,323,1,True
10,0.2,0.8,1,1,1.1,76,324,1,True
10,0.2,0.8,1,1,1.1,76,325,1,True
10,0.2,0.8,1,1,1.1,76,326,1,True
10,0.2,0.8,1,1,1.1,76,327,1,True
10,0.2,0.8,1,1,1.1,76,328,1,True
10,0.2,0.8,1,1,1.1,76,329,1,True
10,0.2,0.8,1,1,1.1,76,330,1,True
10,0.2,0.8,1,1,1.1,76,331,1,True
10,0.2,0.8,1,1,1.1,76,332,1,True
10,0.2,0.8,1,1,1.1,76,333,1,True
10,0.2,0.8,1,1,1.1,76,334,1,True
10,0.2,0.8,1,1,1.1,76,335,1,True
10,0.2,0.8,1,1,1.1,76,336,1,True
10,0.2,0.8,1,1,1.1,76,337,1,True
10,0.2,0.8,1,1,1.1,76,338,1,True
10,0.2,0.8,1,1,1.1,76,339,1,True
10,0.2,0.8,1,1,1.1,76,340,1,True
10,0.2,0.8,1,1,1.1,76,341,1,True
10,0.2,0.8,1,1,1.1,76,342,1,True
10,0.2,0.8,1,1,1.1,76,343,1,True
10,0.2,0.8,1,1,1.1,76,344,1,True
10,0.2,0.8,1,1,1.1,76,345,1,True
10,0.2,0.8,1,1,1.1,76,346,1,True
10,0.2,0.8,1,1,1.1,76,347,1,True
10,0.2,0.8,1,1,1.1,76,348,1,True
10,0.2,0.8,1,1,1.1,76,349,1,True
10,0.2,0.8,1,1,1.1,76,350,1,True
10,0.2,0.8,1,1,1.1,76,351,1,True
10,0.2,0.8,1,1,1.1,76,352,1,True
10,0.2,0.8,1,1,1.1,76,353,1,True
10,0.2,0.8,1,1,1.1,76,354,1,True
10,0.2,0.8,1,1,1.1,76,355,1,True
10,0.2,0.8,1,1,1.1,76,356,1,True
10,0.2,0.8,1,1,1.1,76,357,1,True
10,0.2,0.8,1,1,1.1,76,358,1,True
10,0.2,0.8,1,1,1.1,76,359,1,True
10,0.2,0.8,1,1,1.1,76,360,1,True
10,0.2,0.8,1,1,1.1,76,361,1,True
10,0.2,0.8,1,1,1.1,76,362,1,True
10,0.2,0.8,1,1,1.1,76,363,1,True
10,0.2,0.8,1,1,1.1,76,364,1,True
10,0.2,0.8,1,1,1.1,76,365,1,True
10,0.2,0.8,1,1,1.1,76,366,1,True
10,0.2,0.8,1,1,1.1,76,367,1,True
10,0.2,0.8,1,1,1.1,76,368,1,True
10,0.2,0.8,1,1,1.1,76,369,1,True
10,0.2,0.8,1,1,1.1,76,370,1,True
10,0.2,0.8,1,1,1.1,76,371,1,True
10,0.2,0.8,1,1,1.1,76,372,1,True
10,0.2,0.8,1,1,1.1,76,373,1,True
10,0.2,0.8,1,1,1.1,76,374,1,True
10,0.2,0.8,1,1,1.1,76,375,1,True
10,0.2,0.8,1,1,1.1,76,376,1,True
10,0.2,0.8,1,1,1.1,76,377,1,True
10,0.2,0.8,1,1,1.1,76,378,1,True
10,0.2,0.8,1,1,1.1,76,379,1,True
10,0.2,0.8,1,1,1.1,76,380,1,True
10,0.2,0.8,1,1,1.1,76,381,1,True
10,0.2,0.8,1,1,1.1,76,382,1,True
10,0.2,0.8,1,1,1.1,76,383,1,True
10,0.2,0.8,1,1,1.1,76,384,1,True
10,0.2,0.8,1,1,1.1,76,385,1,True
10,0.2,0.8,1,1,1.1,76,386,1,True
10,0.2,0.8,1,1,1.1,76,387,1,True
10,0.2,0.8,1,1,1.1,76,388,1,True
10,0.2,0.8,1,1,1.1,76,389,1,True
10,0.2,0.8,1,1,1.1,76,390,1,True
10,0.2,0.8,1,1,1.1,76,391,1,True
10,0.2,0.8,1,1,1.1,76,392,1,True
10,0.2,0.8,1,1,1.1,76,393,1,True
10,0.2,0.8,1,1,1.1,76,394,1,True
10,0.2,0.8,1,1,1.1,76,395,1,True
10,0.2,0.8,1,1,1.1,76,396,1,True
10,0.2,0.8,1,1,1.1,76,397,1,True
10,0.2,0.8,1,1,1.1,76,398,1,True
10,0.2,0.8,1,1,1.1,76,399,1,True
10,0.2,0.8,1,1,1.1,76,400,1,True
10,0.2,0.8,1,1,1.1,76,401,1,True
10,0.2,0.8,1,1,1.1,76,402,1,True
10,0.2,0.8,1,1,1.1,76,403,1,True
10,0.2,0.8,1,1,1.1,76,404,1,True
10,0.2,0.8,1,1,1.1,76,405,1,True
10,0.2,0.8,1,1,1.1,76,406,1,True
10,0.2,0.8,1,1,1.1,76,407,1,True
10,0.2,0.8,1,1,1.1,76,408,1,True
10,0.2,0.8,1,1,1.1,76,409,1,True
10,0.2,0.8,1,1,1.1,76,410,1,True
10,0.2,0.8,1,1,1.1,76,411,1,True
10,0.2,0.8,1,1,1.1,76,412,1,True
10,0.2,0.8,1,1,1.1,76,413,1,True
10,0.2,0.8,1,1,1.1,76,414,1,True
10,0.2,0.8,1,1,1.1,76,415,1,True
10,0.2,0.8,1,1,1.1,76,416,1,True
10,0.2,0.8,1,1,1.1,76,417,1,True
10,0.2,0.8,1,1,1.1,76,418,1,True
10,0.2,0.8,1,1,1.1,76,419,1,True
10,0.2,0.8,1,1,1.1,76,420,1,True
10,0.2,0.8,1,1,1.1,76,421,1,True
10,0.2,0.8,1,1,1.1,76,422,1,True
10,0.2,0.8,1,1,1.1,76,423,1,True
10,0.2,0.8,1,1,1.1,76,424,1,True
10,0.2,0.8,1,1,1.1,76,425,1,True
10,0.2,0.8,1,1,1.1,76,426,1,True
10,0.2,0.8,1,1,1.1,76,427,1,True
10,0.2,0.8,1,1,1.1,76,428,1,True
10,0.2,0.8,1,1,1.1,76,429,1,True
10,0.2,0.8,1,1,1.1,76,430,1,True
10,0.2,0.8,1,1,1.1,76,431,1,True
10,0.2,0.8,1,1,1.1,76,432,1,True
10,0.2,0.8,1,1,1.1,76,433,1,True
10,0.2,0.8,1,1,1.1,76,434,1,True
10,0.2,0.8,1,1,1.1,76,435,1,True
10,0.2,0.8,1,1,1.1,76,436,1,True
10,0.2,0.8,1,1,1.1,76,437,1,True
10,0.2,0.8,1,1,1.1,76,438,1,True
10,0.2,0.8,1,1,1.1,76,439,1,True
10,0.2,0.8,1,1,1.1,76,440,1,True
10,0.2,0.8,1,1,1.1,76,441,1,True
10,0.2,0.8,1,1,1.1,76,442,1,True
10,0.2,0.8,1,1,1.1,76,443,1,True
10,0.2,0.8,1,1,1.1,76,444,1,True
10,0.2,0.8,1,1,1.1,76,445,1,True
10,0.2,0.8,1,1,1.1,76,446,1,True
10,0.2,0.8,1,1,1.1,76,447,1,True
10,0.2,0.8,1,1,1.1,76,448,1,True
10,0.2,0.8,1,1,1.1,76,449,1,True
10,0.2,0.8,1,1,1.1,76,450,1,True
10,0.2,0.8,1,1,1.1,76,451,1,True
10,0.2,0.8,1,1,1.1,76,452,1,True
10,0.2,0.8,1,1,1.1,76,453,1,True
10,0.2,0.8,1,1,1.1,76,454,1,True
10,0.2,0.8,1,1,1.1,76,455,1,True
10,0.2,0.8,1,1,1.1,76,456,1,True
10,0.2,0.8,1,1,1.1,76,457,1,True
10,0.2,0.8,1,1,1.1,76,458,1,True
10,0.2,0.8,1,1,1.1,76,459,1,True
10,0.2,0.8,1,1,1.1,76,460,1,True
10,0.2,0.8,1,1,1.1,76,461,1,True
10,0.2,0.8,1,1,1.1,76,462,1,True
10,0.2,0.8,1,1,1.1,76,463,1,True
10,0.2,0.8,1,1,1.1,76,464,1,True
10,0.2,0.8,1,1,1.1,76,465,1,True
10,0.2,0.8,1,1,1.1,76,466,1,True
10,0.2,0.8,1,1,1.1,76,467,1,True
10,0.2,0.8,1,1,1.1,76,468,1,True
10,0.2,0.8,1,1,1.1,76,469,1,True
10,0.2,0.8,1,1,1.1,76,470,1,True
10,0.2,0.8,1,1,1.1,76,471,1,True
10,0.2,0.8,1,1,1.1,76,472,1,True
10,0.2,0.8,1,1,1.1,76,473,1,True
10,0.2,0.8,1,1,1.1,76,474,1,True
10,0.2,0.8,1,1,1.1,76,475,1,True
10,0.2,0.8,1,1,1.1,76,476,1,True
10,0.2,0.8,1,1,1.1,76,477,1,True
10,0.2,0.8,1,1,1.1,76,478,1,True
10,0.2,0.8,1,1,1.1,76,479,1,True
10,0.2,0.8,1,1,1.1,76,480,1,True
10,0.2,0.8,1,1,1.1,76,481,1,True
10,0.2,0.8,1,1,1.1,76,482,1,True
10,0.2,0.8,1,1,1.1,76,483,1,True
10,0.2,0.8,1,1,1.1,76,484,1,True
10,0.2,0.8,1,1,1.1,76,485,1,True
10,0.2,0.8,1,1,1.1,76,486,1,True
10,0.2,0.8,1,1,1.1,76,487,1,True
10,0.2,0.8,1,1,1.1,76,488,1,True
10,0.2,0.8,1,1,1.1,76,489,1,True
10,0.2,0.8,1,1,1.1,76,490,1,True
10,0.2,0.8,1,1,1.1,76,491,1,True
10,0.2,0.8,1,1,1.1,76,492,1,True
10,0.2,0.8,1,1,1.1,76,493,1,True
10,0.2,0.8,1,1,1.1,76,494,1,True
10,0.2,0.8,1,1,1.1,76,495,1,True
10,0.2,0.8,1,1,1.1,76,496,1,True
10,0.2,0.8,1,1,1.1,76,497,1,True
10,0.2,0.8,1,1,1.1,76,498,1,True
10,0.2,0.8,1,1,1.1,76,499,1,True
10,0.2,0.8,1,1,1.1,76,500,1,True
10,0.2,0.8,1,1,1.1,76,501,1,True
10,0.2,0.8,1,1,1.1,76,502,1,True
10,0.2,0.8,1,1,1.1,76,503,1,True
10,0.2,0.8,1,1,1.1,76,504,1,True
10,0.2,0.8,1,1,1.1,76,505,1,True
10,0.2,0.8,1,1,1.1,76,506,1,True
10,0.2,0.8,1,1,1.1,76,507,1,True
10,0.2,0.8,1,1,1.1,76,508,1,True
10,0.2,0.8,1,1,1.1,76,509,1,True
10,0.2,0.8,1,1,1.1,76,510,1,True
10,0.2,0.8,1,1,1.1,76,511,1,True
10,0.2,0.8,1,1,1.1,76,512,1,True
10,0.2,0.8,1,1,1.1,76,513,1,True
10,0.2,0.8,1,1,1.1,76,514,1,True
10,0.2,0.8,1,1,1.1,76,515,1,True
10,0.2,0.8,1,1,1.1,76,516,1,True
10,0.2,0.8,1,1,1.1,76,517,1,True
10,0.2,0.8,1,1,1.1,76,518,1,True
10,0.2,0.8,1,1,1.1,76,519,1,True
10,0.2,0.8,1,1,1.1,76,520,1,True
10,0.2,0.8,1,1,1.1,76,521,1,True
10,0.2,0.8,1,1,1.1,76,522,1,True
10,0.2,0.8,1,1,1.1,76,523,1,True
10,0.2,0.8,1,1,1.1,76,524,1,True
10,0.2,0.8,1,1,1.1,76,525,1,True
10,0.2,0.8,1,1,1.1,76,526,1,True
10,0.2,0.8,1,1,1.1,76,527,1,True
10,0.2,0.8,1,1,1.1,76,528,1,True
10,0.2,0.8,1,1,1.1,76,529,1,True
10,0.2,0.8,1,1,1.1,76,530,1,True
10,0.2,0.8,1,1,1.1,76,531,1,True
10,0.2,0.8,1,1,1.1,76,532,1,True
10,0.2,0.8,1,1,1.1,76,533,1,True
10,0.2,0.8,1,1,1.1,76,534,1,True
