sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
100,0.2,0.8,1,1,2,45,633,8
100,0.2,0.8,1,1,2,45,634,8
100,0.2,0.8,1,1,2,45,635,8
100,0.2,0.8,1,1,2,45,636,8
100,0.2,0.8,1,1,2,45,637,8
100,0.2,0.8,1,1,2,45,638,8
100,0.2,0.8,1,1,2,45,639,8
100,0.2,0.8,1,1,2,45,640,8
100,0.2,0.8,1,1,2,45,641,9
100,0.2,0.8,1,1,2,45,642,10
100,0.2,0.8,1,1,2,45,643,10
100,0.2,0.8,1,1,2,45,644,10
100,0.2,0.8,1,1,2,45,645,9
100,0.2,0.8,1,1,2,45,646,9
100,0.2,0.8,1,1,2,45,647,8
100,0.2,0.8,1,1,2,45,648,8
100,0.2,0.8,1,1,2,45,649,8
100,0.2,0.8,1,1,2,45,650,8
100,0.2,0.8,1,1,2,45,651,9
100,0.2,0.8,1,1,2,45,652,9
100,0.2,0.8,1,1,2,45,653,8
100,0.2,0.8,1,1,2,45,654,9
100,0.2,0.8,1,1,2,45,655,8
100,0.2,0.8,1,1,2,45,656,8
100,0.2,0.8,1,1,2,45,657,9
100,0.2,0.8,1,1,2,45,658,8
100,0.2,0.8,1,1,2,45,659,9
100,0.2,0.8,1,1,2,45,660,8
100,0.2,0.8,1,1,2,45,661,9
100,0.2,0.8,1,1,2,45,662,9
100,0.2,0.8,1,1,2,45,663,9
100,0.2,0.8,1,1,2,45,664,8
100,0.2,0.8,1,1,2,45,665,9
100,0.2,0.8,1,1,2,45,666,8
100,0.2,0.8,1,1,2,45,667,8
100,0.2,0.8,1,1,2,45,668,8
100,0.2,0.8,1,1,2,45,669,8
100,0.2,0.8,1,1,2,45,670,9
100,0.2,0.8,1,1,2,45,671,8
100,0.2,0.8,1,1,2,45,672,8
100,0.2,0.8,1,1,2,45,673,11
100,0.2,0.8,1,1,2,45,674,8
100,0.2,0.8,1,1,2,45,675,9
100,0.2,0.8,1,1,2,45,676,10
100,0.2,0.8,1,1,2,45,677,8
100,0.2,0.8,1,1,2,45,678,8
100,0.2,0.8,1,1,2,45,679,9
100,0.2,0.8,1,1,2,45,680,8
100,0.2,0.8,1,1,2,45,681,8
100,0.2,0.8,1,1,2,45,682,9
100,0.2,0.8,1,1,2,45,683,8
100,0.2,0.8,1,1,2,45,684,9
100,0.2,0.8,1,1,2,45,685,8
100,0.2,0.8,1,1,2,45,686,8
100,0.2,0.8,1,1,2,45,687,9
100,0.2,0.8,1,1,2,45,688,10
100,0.2,0.8,1,1,2,45,689,8
100,0.2,0.8,1,1,2,45,690,9
100,0.2,0.8,1,1,2,45,691,8
100,0.2,0.8,1,1,2,45,692,8
100,0.2,0.8,1,1,2,45,693,8
100,0.2,0.8,1,1,2,45,694,8
100,0.2,0.8,1,1,2,45,695,8
100,0.2,0.8,1,1,2,45,696,8
100,0.2,0.8,1,1,2,45,697,8
100,0.2,0.8,1,1,2,45,698,9
100,0.2,0.8,1,1,2,45,699,9
100,0.2,0.8,1,1,2,45,700,9
100,0.2,0.8,1,1,2,45,701,9
100,0.2,0.8,1,1,2,45,702,9
100,0.2,0.8,1,1,2,45,703,8
100,0.2,0.8,1,1,2,45,704,9
100,0.2,0.8,1,1,2,45,705,9
100,0.2,0.8,1,1,2,45,706,8
100,0.2,0.8,1,1,2,45,707,10
100,0.2,0.8,1,1,2,45,708,8
100,0.2,0.8,1,1,2,45,709,9
100,0.2,0.8,1,1,2,45,710,9
100,0.2,0.8,1,1,2,45,711,9
100,0.2,0.8,1,1,2,45,712,9
100,0.2,0.8,1,1,2,45,713,8
100,0.2,0.8,1,1,2,45,714,8
100,0.2,0.8,1,1,2,45,715,8
100,0.2,0.8,1,1,2,45,716,8
100,0.2,0.8,1,1,2,45,717,8
100,0.2,0.8,1,1,2,45,718,8
100,0.2,0.8,1,1,2,45,719,10
100,0.2,0.8,1,1,2,45,720,9
100,0.2,0.8,1,1,2,45,721,9
100,0.2,0.8,1,1,2,45,722,8
100,0.2,0.8,1,1,2,45,723,8
100,0.2,0.8,1,1,2,45,724,8
100,0.2,0.8,1,1,2,45,725,9
100,0.2,0.8,1,1,2,45,726,9
100,0.2,0.8,1,1,2,45,727,8
100,0.2,0.8,1,1,2,45,728,8
100,0.2,0.8,1,1,2,45,729,9
100,0.2,0.8,1,1,2,45,730,10
100,0.2,0.8,1,1,2,45,731,9
100,0.2,0.8,1,1,2,45,732,8
100,0.2,0.8,1,1,2,45,733,8
100,0.2,0.8,1,1,2,45,734,7
100,0.2,0.8,1,1,2,45,735,9
100,0.2,0.8,1,1,2,45,736,7
100,0.2,0.8,1,1,2,45,737,9
100,0.2,0.8,1,1,2,45,738,9
100,0.2,0.8,1,1,2,45,739,8
100,0.2,0.8,1,1,2,45,740,9
100,0.2,0.8,1,1,2,45,741,8
100,0.2,0.8,1,1,2,45,742,9
100,0.2,0.8,1,1,2,45,743,9
100,0.2,0.8,1,1,2,45,744,8
100,0.2,0.8,1,1,2,45,745,8
100,0.2,0.8,1,1,2,45,746,8
100,0.2,0.8,1,1,2,45,747,7
100,0.2,0.8,1,1,2,45,748,8
100,0.2,0.8,1,1,2,45,749,9
100,0.2,0.8,1,1,2,45,750,10
100,0.2,0.8,1,1,2,45,751,8
100,0.2,0.8,1,1,2,45,752,8
100,0.2,0.8,1,1,2,45,753,9
100,0.2,0.8,1,1,2,45,754,8
100,0.2,0.8,1,1,2,45,755,9
100,0.2,0.8,1,1,2,45,756,8
100,0.2,0.8,1,1,2,45,757,8
100,0.2,0.8,1,1,2,45,758,7
100,0.2,0.8,1,1,2,45,759,9
100,0.2,0.8,1,1,2,45,760,9
100,0.2,0.8,1,1,2,45,761,9
100,0.2,0.8,1,1,2,45,762,9
100,0.2,0.8,1,1,2,45,763,8
100,0.2,0.8,1,1,2,45,764,8
100,0.2,0.8,1,1,2,45,765,9
100,0.2,0.8,1,1,2,45,766,9
100,0.2,0.8,1,1,2,45,767,8
100,0.2,0.8,1,1,2,45,768,8
100,0.2,0.8,1,1,2,45,769,9
100,0.2,0.8,1,1,2,45,770,8
100,0.2,0.8,1,1,2,45,771,9
100,0.2,0.8,1,1,2,45,772,8
100,0.2,0.8,1,1,2,45,773,8
100,0.2,0.8,1,1,2,45,774,8
100,0.2,0.8,1,1,2,45,775,8
100,0.2,0.8,1,1,2,45,776,9
100,0.2,0.8,1,1,2,45,777,10
100,0.2,0.8,1,1,2,45,778,8
100,0.2,0.8,1,1,2,45,779,9
100,0.2,0.8,1,1,2,45,780,9
100,0.2,0.8,1,1,2,45,781,9
100,0.2,0.8,1,1,2,45,782,8
100,0.2,0.8,1,1,2,45,783,9
100,0.2,0.8,1,1,2,45,784,8
100,0.2,0.8,1,1,2,45,785,8
100,0.2,0.8,1,1,2,45,786,8
100,0.2,0.8,1,1,2,45,787,9
100,0.2,0.8,1,1,2,45,788,8
100,0.2,0.8,1,1,2,45,789,8
100,0.2,0.8,1,1,2,45,790,9
100,0.2,0.8,1,1,2,45,791,8
100,0.2,0.8,1,1,2,45,792,9
100,0.2,0.8,1,1,2,45,793,8
100,0.2,0.8,1,1,2,45,794,10
100,0.2,0.8,1,1,2,45,795,9
100,0.2,0.8,1,1,2,45,796,8
100,0.2,0.8,1,1,2,45,797,7
100,0.2,0.8,1,1,2,45,798,9
100,0.2,0.8,1,1,2,45,799,11
100,0.2,0.8,1,1,2,45,800,9
100,0.2,0.8,1,1,2,45,801,8
100,0.2,0.8,1,1,2,45,802,8
100,0.2,0.8,1,1,2,45,803,8
100,0.2,0.8,1,1,2,45,804,10
100,0.2,0.8,1,1,2,45,805,8
100,0.2,0.8,1,1,2,45,806,10
100,0.2,0.8,1,1,2,45,807,9
100,0.2,0.8,1,1,2,45,808,8
100,0.2,0.8,1,1,2,45,809,10
100,0.2,0.8,1,1,2,45,810,8
100,0.2,0.8,1,1,2,45,811,8
100,0.2,0.8,1,1,2,45,812,9
100,0.2,0.8,1,1,2,45,813,8
100,0.2,0.8,1,1,2,45,814,9
100,0.2,0.8,1,1,2,45,815,9
100,0.2,0.8,1,1,2,45,816,8
100,0.2,0.8,1,1,2,45,817,10
100,0.2,0.8,1,1,2,45,818,7
100,0.2,0.8,1,1,2,45,819,9
100,0.2,0.8,1,1,2,45,820,9
100,0.2,0.8,1,1,2,45,821,8
100,0.2,0.8,1,1,2,45,822,9
100,0.2,0.8,1,1,2,45,823,8
100,0.2,0.8,1,1,2,45,824,9
100,0.2,0.8,1,1,2,45,825,8
100,0.2,0.8,1,1,2,45,826,10
100,0.2,0.8,1,1,2,45,827,9
100,0.2,0.8,1,1,2,45,828,7
100,0.2,0.8,1,1,2,45,829,8
100,0.2,0.8,1,1,2,45,830,9
100,0.2,0.8,1,1,2,45,831,9
100,0.2,0.8,1,1,2,45,832,8
100,0.2,0.8,1,1,2,45,833,9
100,0.2,0.8,1,1,2,45,834,8
100,0.2,0.8,1,1,2,45,835,8
100,0.2,0.8,1,1,2,45,836,8
100,0.2,0.8,1,1,2,45,837,9
100,0.2,0.8,1,1,2,45,838,9
100,0.2,0.8,1,1,2,45,839,9
100,0.2,0.8,1,1,2,45,840,8
100,0.2,0.8,1,1,2,45,841,8
100,0.2,0.8,1,1,2,45,842,8
100,0.2,0.8,1,1,2,45,843,9
100,0.2,0.8,1,1,2,45,844,8
100,0.2,0.8,1,1,2,45,845,9
100,0.2,0.8,1,1,2,45,846,9
100,0.2,0.8,1,1,2,45,847,8
100,0.2,0.8,1,1,2,45,848,8
100,0.2,0.8,1,1,2,45,849,9
100,0.2,0.8,1,1,2,45,850,9
100,0.2,0.8,1,1,2,45,851,9
100,0.2,0.8,1,1,2,45,852,9
100,0.2,0.8,1,1,2,45,853,9
100,0.2,0.8,1,1,2,45,854,11
100,0.2,0.8,1,1,2,45,855,9
100,0.2,0.8,1,1,2,45,856,9
100,0.2,0.8,1,1,2,45,857,8
100,0.2,0.8,1,1,2,45,858,8
100,0.2,0.8,1,1,2,45,859,9
100,0.2,0.8,1,1,2,45,860,8
100,0.2,0.8,1,1,2,45,861,10
100,0.2,0.8,1,1,2,45,862,8
100,0.2,0.8,1,1,2,45,863,8
100,0.2,0.8,1,1,2,45,864,8
100,0.2,0.8,1,1,2,45,865,9
100,0.2,0.8,1,1,2,45,866,8
100,0.2,0.8,1,1,2,45,867,8
100,0.2,0.8,1,1,2,45,868,9
100,0.2,0.8,1,1,2,45,869,8
100,0.2,0.8,1,1,2,45,870,8
100,0.2,0.8,1,1,2,45,871,7
100,0.2,0.8,1,1,2,45,872,8
100,0.2,0.8,1,1,2,45,873,7
100,0.2,0.8,1,1,2,45,874,8
100,0.2,0.8,1,1,2,45,875,8
100,0.2,0.8,1,1,2,45,876,10
100,0.2,0.8,1,1,2,45,877,8
100,0.2,0.8,1,1,2,45,878,8
100,0.2,0.8,1,1,2,45,879,8
100,0.2,0.8,1,1,2,45,880,9
100,0.2,0.8,1,1,2,45,881,8
100,0.2,0.8,1,1,2,45,882,8
100,0.2,0.8,1,1,2,45,883,9
100,0.2,0.8,1,1,2,45,884,9
100,0.2,0.8,1,1,2,45,885,9
100,0.2,0.8,1,1,2,45,886,9
100,0.2,0.8,1,1,2,45,887,8
100,0.2,0.8,1,1,2,45,888,9
100,0.2,0.8,1,1,2,45,889,8
100,0.2,0.8,1,1,2,45,890,8
100,0.2,0.8,1,1,2,45,891,8
100,0.2,0.8,1,1,2,45,892,9
100,0.2,0.8,1,1,2,45,893,9
100,0.2,0.8,1,1,2,45,894,9
100,0.2,0.8,1,1,2,45,895,9
100,0.2,0.8,1,1,2,45,896,8
100,0.2,0.8,1,1,2,45,897,9
100,0.2,0.8,1,1,2,45,898,9
100,0.2,0.8,1,1,2,45,899,8
100,0.2,0.8,1,1,2,45,900,9
100,0.2,0.8,1,1,2,45,901,8
100,0.2,0.8,1,1,2,45,902,9
100,0.2,0.8,1,1,2,45,903,8
100,0.2,0.8,1,1,2,45,904,9
100,0.2,0.8,1,1,2,45,905,8
100,0.2,0.8,1,1,2,45,906,9
100,0.2,0.8,1,1,2,45,907,8
100,0.2,0.8,1,1,2,45,908,9
100,0.2,0.8,1,1,2,45,909,7
100,0.2,0.8,1,1,2,45,910,8
100,0.2,0.8,1,1,2,45,911,8
100,0.2,0.8,1,1,2,45,912,8
100,0.2,0.8,1,1,2,45,913,8
100,0.2,0.8,1,1,2,45,914,9
100,0.2,0.8,1,1,2,45,915,8
100,0.2,0.8,1,1,2,45,916,8
100,0.2,0.8,1,1,2,45,917,8
100,0.2,0.8,1,1,2,45,918,9
100,0.2,0.8,1,1,2,45,919,8
100,0.2,0.8,1,1,2,45,920,8
100,0.2,0.8,1,1,2,45,921,9
100,0.2,0.8,1,1,2,45,922,9
100,0.2,0.8,1,1,2,45,923,9
100,0.2,0.8,1,1,2,45,924,8
100,0.2,0.8,1,1,2,45,925,10
100,0.2,0.8,1,1,2,45,926,9
100,0.2,0.8,1,1,2,45,927,8
100,0.2,0.8,1,1,2,45,928,8
100,0.2,0.8,1,1,2,45,929,8
100,0.2,0.8,1,1,2,45,930,9
100,0.2,0.8,1,1,2,45,931,7
100,0.2,0.8,1,1,2,45,932,9
100,0.2,0.8,1,1,2,45,933,8
100,0.2,0.8,1,1,2,45,934,8
100,0.2,0.8,1,1,2,45,935,10
100,0.2,0.8,1,1,2,45,936,9
100,0.2,0.8,1,1,2,45,937,9
100,0.2,0.8,1,1,2,45,938,8
100,0.2,0.8,1,1,2,45,939,8
100,0.2,0.8,1,1,2,45,940,8
100,0.2,0.8,1,1,2,45,941,9
100,0.2,0.8,1,1,2,45,942,9
100,0.2,0.8,1,1,2,45,943,9
100,0.2,0.8,1,1,2,45,944,10
100,0.2,0.8,1,1,2,45,945,8
100,0.2,0.8,1,1,2,45,946,7
100,0.2,0.8,1,1,2,45,947,9
100,0.2,0.8,1,1,2,45,948,9
100,0.2,0.8,1,1,2,45,949,9
100,0.2,0.8,1,1,2,45,950,8
100,0.2,0.8,1,1,2,45,951,9
100,0.2,0.8,1,1,2,45,952,8
100,0.2,0.8,1,1,2,45,953,9
100,0.2,0.8,1,1,2,45,954,8
100,0.2,0.8,1,1,2,45,955,8
100,0.2,0.8,1,1,2,45,956,9
100,0.2,0.8,1,1,2,45,957,9
100,0.2,0.8,1,1,2,45,958,9
100,0.2,0.8,1,1,2,45,959,8
100,0.2,0.8,1,1,2,45,960,10
100,0.2,0.8,1,1,2,45,961,7
100,0.2,0.8,1,1,2,45,962,8
100,0.2,0.8,1,1,2,45,963,8
100,0.2,0.8,1,1,2,45,964,9
100,0.2,0.8,1,1,2,45,965,9
100,0.2,0.8,1,1,2,45,966,9
100,0.2,0.8,1,1,2,45,967,8
100,0.2,0.8,1,1,2,45,968,8
100,0.2,0.8,1,1,2,45,969,8
100,0.2,0.8,1,1,2,45,970,8
100,0.2,0.8,1,1,2,45,971,8
100,0.2,0.8,1,1,2,45,972,7
100,0.2,0.8,1,1,2,45,973,9
100,0.2,0.8,1,1,2,45,974,8
100,0.2,0.8,1,1,2,45,975,10
100,0.2,0.8,1,1,2,45,976,8
100,0.2,0.8,1,1,2,45,977,8
100,0.2,0.8,1,1,2,45,978,8
100,0.2,0.8,1,1,2,45,979,8
100,0.2,0.8,1,1,2,45,980,8
100,0.2,0.8,1,1,2,45,981,9
100,0.2,0.8,1,1,2,45,982,8
100,0.2,0.8,1,1,2,45,983,8
100,0.2,0.8,1,1,2,45,984,9
100,0.2,0.8,1,1,2,45,985,9
100,0.2,0.8,1,1,2,45,986,8
100,0.2,0.8,1,1,2,45,987,8
100,0.2,0.8,1,1,2,45,988,8
100,0.2,0.8,1,1,2,45,989,9
100,0.2,0.8,1,1,2,45,990,9
100,0.2,0.8,1,1,2,45,991,9
100,0.2,0.8,1,1,2,45,992,9
100,0.2,0.8,1,1,2,45,993,9
100,0.2,0.8,1,1,2,45,994,8
100,0.2,0.8,1,1,2,45,995,8
100,0.2,0.8,1,1,2,45,996,8
100,0.2,0.8,1,1,2,45,997,9
100,0.2,0.8,1,1,2,45,998,9
100,0.2,0.8,1,1,2,45,999,9
100,0.2,0.8,1,1,2,45,1000,9
100,0.2,0.8,1,1,2,45,1001,9
100,0.2,0.8,1,1,2,45,1002,9
100,0.2,0.8,1,1,2,45,1003,8
100,0.2,0.8,1,1,2,45,1004,8
100,0.2,0.8,1,1,2,45,1005,8
100,0.2,0.8,1,1,2,45,1006,8
100,0.2,0.8,1,1,2,45,1007,8
100,0.2,0.8,1,1,2,45,1008,9
100,0.2,0.8,1,1,2,45,1009,8
100,0.2,0.8,1,1,2,45,1010,9
100,0.2,0.8,1,1,2,45,1011,8
100,0.2,0.8,1,1,2,45,1012,9
100,0.2,0.8,1,1,2,45,1013,8
100,0.2,0.8,1,1,2,45,1014,8
100,0.2,0.8,1,1,2,45,1015,9
100,0.2,0.8,1,1,2,45,1016,7
100,0.2,0.8,1,1,2,45,1017,9
100,0.2,0.8,1,1,2,45,1018,9
100,0.2,0.8,1,1,2,45,1019,8
100,0.2,0.8,1,1,2,45,1020,8
100,0.2,0.8,1,1,2,45,1021,9
100,0.2,0.8,1,1,2,45,1022,9
100,0.2,0.8,1,1,2,45,1023,10
100,0.2,0.8,1,1,2,45,1024,8
100,0.2,0.8,1,1,2,45,1025,8
100,0.2,0.8,1,1,2,45,1026,8
100,0.2,0.8,1,1,2,45,1027,9
100,0.2,0.8,1,1,2,45,1028,9
100,0.2,0.8,1,1,2,45,1029,9
100,0.2,0.8,1,1,2,45,1030,8
100,0.2,0.8,1,1,2,45,1031,8
100,0.2,0.8,1,1,2,45,1032,8
100,0.2,0.8,1,1,2,45,1033,9
100,0.2,0.8,1,1,2,45,1034,7
100,0.2,0.8,1,1,2,45,1035,10
100,0.2,0.8,1,1,2,45,1036,8
100,0.2,0.8,1,1,2,45,1037,8
100,0.2,0.8,1,1,2,45,1038,10
100,0.2,0.8,1,1,2,45,1039,9
100,0.2,0.8,1,1,2,45,1040,8
100,0.2,0.8,1,1,2,45,1041,8
100,0.2,0.8,1,1,2,45,1042,8
100,0.2,0.8,1,1,2,45,1043,9
100,0.2,0.8,1,1,2,45,1044,8
100,0.2,0.8,1,1,2,45,1045,10
100,0.2,0.8,1,1,2,45,1046,11
100,0.2,0.8,1,1,2,45,1047,8
100,0.2,0.8,1,1,2,45,1048,9
100,0.2,0.8,1,1,2,45,1049,8
100,0.2,0.8,1,1,2,45,1050,8
100,0.2,0.8,1,1,2,45,1051,8
100,0.2,0.8,1,1,2,45,1052,8
100,0.2,0.8,1,1,2,45,1053,9
100,0.2,0.8,1,1,2,45,1054,8
100,0.2,0.8,1,1,2,45,1055,9
100,0.2,0.8,1,1,2,45,1056,8
100,0.2,0.8,1,1,2,45,1057,9
100,0.2,0.8,1,1,2,45,1058,8
100,0.2,0.8,1,1,2,45,1059,8
100,0.2,0.8,1,1,2,45,1060,8
100,0.2,0.8,1,1,2,45,1061,8
100,0.2,0.8,1,1,2,45,1062,9
100,0.2,0.8,1,1,2,45,1063,9
100,0.2,0.8,1,1,2,45,1064,9
100,0.2,0.8,1,1,2,45,1065,9
100,0.2,0.8,1,1,2,45,1066,8
100,0.2,0.8,1,1,2,45,1067,8
100,0.2,0.8,1,1,2,45,1068,8
100,0.2,0.8,1,1,2,45,1069,8
100,0.2,0.8,1,1,2,45,1070,8
100,0.2,0.8,1,1,2,45,1071,9
100,0.2,0.8,1,1,2,45,1072,9
100,0.2,0.8,1,1,2,45,1073,9
100,0.2,0.8,1,1,2,45,1074,8
100,0.2,0.8,1,1,2,45,1075,8
100,0.2,0.8,1,1,2,45,1076,8
100,0.2,0.8,1,1,2,45,1077,8
100,0.2,0.8,1,1,2,45,1078,9
100,0.2,0.8,1,1,2,45,1079,8
100,0.2,0.8,1,1,2,45,1080,8
100,0.2,0.8,1,1,2,45,1081,9
100,0.2,0.8,1,1,2,45,1082,9
100,0.2,0.8,1,1,2,45,1083,8
100,0.2,0.8,1,1,2,45,1084,9
100,0.2,0.8,1,1,2,45,1085,10
100,0.2,0.8,1,1,2,45,1086,8
100,0.2,0.8,1,1,2,45,1087,8
100,0.2,0.8,1,1,2,45,1088,8
100,0.2,0.8,1,1,2,45,1089,7
100,0.2,0.8,1,1,2,45,1090,9
100,0.2,0.8,1,1,2,45,1091,9
100,0.2,0.8,1,1,2,45,1092,9
100,0.2,0.8,1,1,2,45,1093,8
100,0.2,0.8,1,1,2,45,1094,9
100,0.2,0.8,1,1,2,45,1095,8
100,0.2,0.8,1,1,2,45,1096,9
100,0.2,0.8,1,1,2,45,1097,10
100,0.2,0.8,1,1,2,45,1098,9
100,0.2,0.8,1,1,2,45,1099,9
100,0.2,0.8,1,1,2,45,1100,10
100,0.2,0.8,1,1,2,45,1101,9
100,0.2,0.8,1,1,2,45,1102,8
100,0.2,0.8,1,1,2,45,1103,9
100,0.2,0.8,1,1,2,45,1104,7
100,0.2,0.8,1,1,2,45,1105,9
100,0.2,0.8,1,1,2,45,1106,9
100,0.2,0.8,1,1,2,45,1107,9
100,0.2,0.8,1,1,2,45,1108,8
100,0.2,0.8,1,1,2,45,1109,8
100,0.2,0.8,1,1,2,45,1110,8
100,0.2,0.8,1,1,2,45,1111,8
100,0.2,0.8,1,1,2,45,1112,9
100,0.2,0.8,1,1,2,45,1113,9
100,0.2,0.8,1,1,2,45,1114,9
100,0.2,0.8,1,1,2,45,1115,9
100,0.2,0.8,1,1,2,45,1116,9
100,0.2,0.8,1,1,2,45,1117,9
100,0.2,0.8,1,1,2,45,1118,9
100,0.2,0.8,1,1,2,45,1119,8
100,0.2,0.8,1,1,2,45,1120,8
100,0.2,0.8,1,1,2,45,1121,9
100,0.2,0.8,1,1,2,45,1122,8
100,0.2,0.8,1,1,2,45,1123,9
100,0.2,0.8,1,1,2,45,1124,9
100,0.2,0.8,1,1,2,45,1125,8
100,0.2,0.8,1,1,2,45,1126,10
100,0.2,0.8,1,1,2,45,1127,8
100,0.2,0.8,1,1,2,45,1128,8
100,0.2,0.8,1,1,2,45,1129,9
100,0.2,0.8,1,1,2,45,1130,8
100,0.2,0.8,1,1,2,45,1131,8
100,0.2,0.8,1,1,2,45,1132,9
100,0.2,0.8,1,1,2,45,1133,9
100,0.2,0.8,1,1,2,45,1134,8
100,0.2,0.8,1,1,2,45,1135,8
100,0.2,0.8,1,1,2,45,1136,8
100,0.2,0.8,1,1,2,45,1137,8
100,0.2,0.8,1,1,2,45,1138,8
100,0.2,0.8,1,1,2,45,1139,8
100,0.2,0.8,1,1,2,45,1140,9
100,0.2,0.8,1,1,2,45,1141,8
100,0.2,0.8,1,1,2,45,1142,8
100,0.2,0.8,1,1,2,45,1143,9
100,0.2,0.8,1,1,2,45,1144,9
100,0.2,0.8,1,1,2,45,1145,10
100,0.2,0.8,1,1,2,45,1146,8
100,0.2,0.8,1,1,2,45,1147,8
100,0.2,0.8,1,1,2,45,1148,8
100,0.2,0.8,1,1,2,45,1149,9
100,0.2,0.8,1,1,2,45,1150,8
100,0.2,0.8,1,1,2,45,1151,8
100,0.2,0.8,1,1,2,45,1152,8
100,0.2,0.8,1,1,2,45,1153,8
100,0.2,0.8,1,1,2,45,1154,9
100,0.2,0.8,1,1,2,45,1155,9
100,0.2,0.8,1,1,2,45,1156,8
100,0.2,0.8,1,1,2,45,1157,9
100,0.2,0.8,1,1,2,45,1158,8
100,0.2,0.8,1,1,2,45,1159,8
100,0.2,0.8,1,1,2,45,1160,7
100,0.2,0.8,1,1,2,45,1161,8
100,0.2,0.8,1,1,2,45,1162,8
100,0.2,0.8,1,1,2,45,1163,8
100,0.2,0.8,1,1,2,45,1164,8
100,0.2,0.8,1,1,2,45,1165,9
100,0.2,0.8,1,1,2,45,1166,9
100,0.2,0.8,1,1,2,45,1167,8
100,0.2,0.8,1,1,2,45,1168,9
100,0.2,0.8,1,1,2,45,1169,8
100,0.2,0.8,1,1,2,45,1170,9
100,0.2,0.8,1,1,2,45,1171,8
100,0.2,0.8,1,1,2,45,1172,8
100,0.2,0.8,1,1,2,45,1173,9
100,0.2,0.8,1,1,2,45,1174,9
100,0.2,0.8,1,1,2,45,1175,8
100,0.2,0.8,1,1,2,45,1176,8
100,0.2,0.8,1,1,2,45,1177,8
100,0.2,0.8,1,1,2,45,1178,8
100,0.2,0.8,1,1,2,45,1179,7
100,0.2,0.8,1,1,2,45,1180,8
100,0.2,0.8,1,1,2,45,1181,9
100,0.2,0.8,1,1,2,45,1182,8
100,0.2,0.8,1,1,2,45,1183,7
100,0.2,0.8,1,1,2,45,1184,8
100,0.2,0.8,1,1,2,45,1185,9
100,0.2,0.8,1,1,2,45,1186,9
100,0.2,0.8,1,1,2,45,1187,8
100,0.2,0.8,1,1,2,45,1188,9
100,0.2,0.8,1,1,2,45,1189,8
100,0.2,0.8,1,1,2,45,1190,7
100,0.2,0.8,1,1,2,45,1191,8
100,0.2,0.8,1,1,2,45,1192,9
100,0.2,0.8,1,1,2,45,1193,8
100,0.2,0.8,1,1,2,45,1194,8
100,0.2,0.8,1,1,2,45,1195,8
100,0.2,0.8,1,1,2,45,1196,8
100,0.2,0.8,1,1,2,45,1197,9
100,0.2,0.8,1,1,2,45,1198,8
100,0.2,0.8,1,1,2,45,1199,9
100,0.2,0.8,1,1,2,45,1200,9
100,0.2,0.8,1,1,2,45,1201,10
100,0.2,0.8,1,1,2,45,1202,8
100,0.2,0.8,1,1,2,45,1203,9
100,0.2,0.8,1,1,2,45,1204,8
100,0.2,0.8,1,1,2,45,1205,8
100,0.2,0.8,1,1,2,45,1206,9
100,0.2,0.8,1,1,2,45,1207,9
100,0.2,0.8,1,1,2,45,1208,9
100,0.2,0.8,1,1,2,45,1209,8
100,0.2,0.8,1,1,2,45,1210,9
100,0.2,0.8,1,1,2,45,1211,8
100,0.2,0.8,1,1,2,45,1212,8
100,0.2,0.8,1,1,2,45,1213,8
100,0.2,0.8,1,1,2,45,1214,8
100,0.2,0.8,1,1,2,45,1215,8
100,0.2,0.8,1,1,2,45,1216,8
100,0.2,0.8,1,1,2,45,1217,10
100,0.2,0.8,1,1,2,45,1218,9
100,0.2,0.8,1,1,2,45,1219,8
100,0.2,0.8,1,1,2,45,1220,9
100,0.2,0.8,1,1,2,45,1221,9
100,0.2,0.8,1,1,2,45,1222,9
100,0.2,0.8,1,1,2,45,1223,8
100,0.2,0.8,1,1,2,45,1224,9
100,0.2,0.8,1,1,2,45,1225,8
100,0.2,0.8,1,1,2,45,1226,8
100,0.2,0.8,1,1,2,45,1227,8
100,0.2,0.8,1,1,2,45,1228,8
100,0.2,0.8,1,1,2,45,1229,8
100,0.2,0.8,1,1,2,45,1230,9
100,0.2,0.8,1,1,2,45,1231,8
100,0.2,0.8,1,1,2,45,1232,9
100,0.2,0.8,1,1,2,45,1233,8
100,0.2,0.8,1,1,2,45,1234,8
100,0.2,0.8,1,1,2,45,1235,8
100,0.2,0.8,1,1,2,45,1236,10
100,0.2,0.8,1,1,2,45,1237,10
100,0.2,0.8,1,1,2,45,1238,8
100,0.2,0.8,1,1,2,45,1239,8
100,0.2,0.8,1,1,2,45,1240,9
100,0.2,0.8,1,1,2,45,1241,8
100,0.2,0.8,1,1,2,45,1242,10
100,0.2,0.8,1,1,2,45,1243,8
100,0.2,0.8,1,1,2,45,1244,8
100,0.2,0.8,1,1,2,45,1245,8
100,0.2,0.8,1,1,2,45,1246,9
100,0.2,0.8,1,1,2,45,1247,8
100,0.2,0.8,1,1,2,45,1248,9
100,0.2,0.8,1,1,2,45,1249,8
100,0.2,0.8,1,1,2,45,1250,9
100,0.2,0.8,1,1,2,45,1251,9
100,0.2,0.8,1,1,2,45,1252,9
100,0.2,0.8,1,1,2,45,1253,9
100,0.2,0.8,1,1,2,45,1254,9
100,0.2,0.8,1,1,2,45,1255,8
