sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
60,0.2,0.8,1,1,2.5,33,580,8
60,0.2,0.8,1,1,2.5,33,581,7
60,0.2,0.8,1,1,2.5,33,582,8
60,0.2,0.8,1,1,2.5,33,583,7
60,0.2,0.8,1,1,2.5,33,584,7
60,0.2,0.8,1,1,2.5,33,585,9
60,0.2,0.8,1,1,2.5,33,586,7
60,0.2,0.8,1,1,2.5,33,587,7
60,0.2,0.8,1,1,2.5,33,588,9
60,0.2,0.8,1,1,2.5,33,589,8
60,0.2,0.8,1,1,2.5,33,590,8
60,0.2,0.8,1,1,2.5,33,591,8
60,0.2,0.8,1,1,2.5,33,592,7
60,0.2,0.8,1,1,2.5,33,593,8
60,0.2,0.8,1,1,2.5,33,594,8
60,0.2,0.8,1,1,2.5,33,595,10
60,0.2,0.8,1,1,2.5,33,596,7
60,0.2,0.8,1,1,2.5,33,597,8
60,0.2,0.8,1,1,2.5,33,598,7
60,0.2,0.8,1,1,2.5,33,599,8
60,0.2,0.8,1,1,2.5,33,600,8
60,0.2,0.8,1,1,2.5,33,601,8
60,0.2,0.8,1,1,2.5,33,602,7
60,0.2,0.8,1,1,2.5,33,603,9
60,0.2,0.8,1,1,2.5,33,604,8
60,0.2,0.8,1,1,2.5,33,605,8
60,0.2,0.8,1,1,2.5,33,606,8
60,0.2,0.8,1,1,2.5,33,607,7
60,0.2,0.8,1,1,2.5,33,608,8
60,0.2,0.8,1,1,2.5,33,609,8
60,0.2,0.8,1,1,2.5,33,610,9
60,0.2,0.8,1,1,2.5,33,611,7
60,0.2,0.8,1,1,2.5,33,612,9
60,0.2,0.8,1,1,2.5,33,613,8
60,0.2,0.8,1,1,2.5,33,614,8
60,0.2,0.8,1,1,2.5,33,615,8
60,0.2,0.8,1,1,2.5,33,616,7
60,0.2,0.8,1,1,2.5,33,617,8
60,0.2,0.8,1,1,2.5,33,618,8
60,0.2,0.8,1,1,2.5,33,619,8
60,0.2,0.8,1,1,2.5,33,620,8
60,0.2,0.8,1,1,2.5,33,621,8
60,0.2,0.8,1,1,2.5,33,622,8
60,0.2,0.8,1,1,2.5,33,623,8
60,0.2,0.8,1,1,2.5,33,624,7
60,0.2,0.8,1,1,2.5,33,625,7
60,0.2,0.8,1,1,2.5,33,626,8
60,0.2,0.8,1,1,2.5,33,627,8
60,0.2,0.8,1,1,2.5,33,628,8
60,0.2,0.8,1,1,2.5,33,629,8
60,0.2,0.8,1,1,2.5,33,630,9
60,0.2,0.8,1,1,2.5,33,631,8
60,0.2,0.8,1,1,2.5,33,632,8
60,0.2,0.8,1,1,2.5,33,633,8
60,0.2,0.8,1,1,2.5,33,634,8
60,0.2,0.8,1,1,2.5,33,635,7
60,0.2,0.8,1,1,2.5,33,636,8
60,0.2,0.8,1,1,2.5,33,637,9
60,0.2,0.8,1,1,2.5,33,638,8
60,0.2,0.8,1,1,2.5,33,639,8
60,0.2,0.8,1,1,2.5,33,640,8
60,0.2,0.8,1,1,2.5,33,641,8
60,0.2,0.8,1,1,2.5,33,642,8
60,0.2,0.8,1,1,2.5,33,643,9
60,0.2,0.8,1,1,2.5,33,644,7
60,0.2,0.8,1,1,2.5,33,645,7
60,0.2,0.8,1,1,2.5,33,646,8
60,0.2,0.8,1,1,2.5,33,647,10
60,0.2,0.8,1,1,2.5,33,648,9
60,0.2,0.8,1,1,2.5,33,649,7
60,0.2,0.8,1,1,2.5,33,650,8
60,0.2,0.8,1,1,2.5,33,651,7
60,0.2,0.8,1,1,2.5,33,652,8
60,0.2,0.8,1,1,2.5,33,653,8
60,0.2,0.8,1,1,2.5,33,654,8
60,0.2,0.8,1,1,2.5,33,655,8
60,0.2,0.8,1,1,2.5,33,656,8
60,0.2,0.8,1,1,2.5,33,657,7
60,0.2,0.8,1,1,2.5,33,658,8
60,0.2,0.8,1,1,2.5,33,659,8
60,0.2,0.8,1,1,2.5,33,660,7
60,0.2,0.8,1,1,2.5,33,661,8
60,0.2,0.8,1,1,2.5,33,662,7
60,0.2,0.8,1,1,2.5,33,663,8
60,0.2,0.8,1,1,2.5,33,664,8
60,0.2,0.8,1,1,2.5,33,665,8
60,0.2,0.8,1,1,2.5,33,666,9
60,0.2,0.8,1,1,2.5,33,667,8
60,0.2,0.8,1,1,2.5,33,668,8
60,0.2,0.8,1,1,2.5,33,669,7
60,0.2,0.8,1,1,2.5,33,670,9
60,0.2,0.8,1,1,2.5,33,671,8
60,0.2,0.8,1,1,2.5,33,672,8
60,0.2,0.8,1,1,2.5,33,673,7
60,0.2,0.8,1,1,2.5,33,674,7
60,0.2,0.8,1,1,2.5,33,675,7
60,0.2,0.8,1,1,2.5,33,676,8
60,0.2,0.8,1,1,2.5,33,677,7
60,0.2,0.8,1,1,2.5,33,678,7
60,0.2,0.8,1,1,2.5,33,679,7
60,0.2,0.8,1,1,2.5,33,680,8
60,0.2,0.8,1,1,2.5,33,681,7
60,0.2,0.8,1,1,2.5,33,682,8
60,0.2,0.8,1,1,2.5,33,683,8
60,0.2,0.8,1,1,2.5,33,684,8
60,0.2,0.8,1,1,2.5,33,685,7
60,0.2,0.8,1,1,2.5,33,686,9
60,0.2,0.8,1,1,2.5,33,687,9
60,0.2,0.8,1,1,2.5,33,688,9
60,0.2,0.8,1,1,2.5,33,689,8
60,0.2,0.8,1,1,2.5,33,690,7
60,0.2,0.8,1,1,2.5,33,691,7
60,0.2,0.8,1,1,2.5,33,692,8
60,0.2,0.8,1,1,2.5,33,693,8
60,0.2,0.8,1,1,2.5,33,694,7
60,0.2,0.8,1,1,2.5,33,695,9
60,0.2,0.8,1,1,2.5,33,696,9
60,0.2,0.8,1,1,2.5,33,697,8
60,0.2,0.8,1,1,2.5,33,698,8
60,0.2,0.8,1,1,2.5,33,699,7
60,0.2,0.8,1,1,2.5,33,700,8
60,0.2,0.8,1,1,2.5,33,701,9
60,0.2,0.8,1,1,2.5,33,702,8
60,0.2,0.8,1,1,2.5,33,703,8
60,0.2,0.8,1,1,2.5,33,704,7
60,0.2,0.8,1,1,2.5,33,705,8
60,0.2,0.8,1,1,2.5,33,706,7
60,0.2,0.8,1,1,2.5,33,707,8
60,0.2,0.8,1,1,2.5,33,708,7
60,0.2,0.8,1,1,2.5,33,709,7
60,0.2,0.8,1,1,2.5,33,710,10
60,0.2,0.8,1,1,2.5,33,711,8
60,0.2,0.8,1,1,2.5,33,712,8
60,0.2,0.8,1,1,2.5,33,713,8
60,0.2,0.8,1,1,2.5,33,714,8
60,0.2,0.8,1,1,2.5,33,715,9
60,0.2,0.8,1,1,2.5,33,716,8
60,0.2,0.8,1,1,2.5,33,717,9
60,0.2,0.8,1,1,2.5,33,718,8
60,0.2,0.8,1,1,2.5,33,719,8
60,0.2,0.8,1,1,2.5,33,720,8
60,0.2,0.8,1,1,2.5,33,721,9
60,0.2,0.8,1,1,2.5,33,722,8
60,0.2,0.8,1,1,2.5,33,723,7
60,0.2,0.8,1,1,2.5,33,724,8
60,0.2,0.8,1,1,2.5,33,725,8
60,0.2,0.8,1,1,2.5,33,726,7
60,0.2,0.8,1,1,2.5,33,727,8
60,0.2,0.8,1,1,2.5,33,728,8
60,0.2,0.8,1,1,2.5,33,729,7
60,0.2,0.8,1,1,2.5,33,730,7
60,0.2,0.8,1,1,2.5,33,731,7
60,0.2,0.8,1,1,2.5,33,732,7
60,0.2,0.8,1,1,2.5,33,733,8
60,0.2,0.8,1,1,2.5,33,734,8
60,0.2,0.8,1,1,2.5,33,735,7
60,0.2,0.8,1,1,2.5,33,736,7
60,0.2,0.8,1,1,2.5,33,737,10
60,0.2,0.8,1,1,2.5,33,738,8
60,0.2,0.8,1,1,2.5,33,739,8
60,0.2,0.8,1,1,2.5,33,740,8
60,0.2,0.8,1,1,2.5,33,741,8
60,0.2,0.8,1,1,2.5,33,742,8
60,0.2,0.8,1,1,2.5,33,743,9
60,0.2,0.8,1,1,2.5,33,744,8
60,0.2,0.8,1,1,2.5,33,745,8
60,0.2,0.8,1,1,2.5,33,746,9
60,0.2,0.8,1,1,2.5,33,747,9
60,0.2,0.8,1,1,2.5,33,748,10
60,0.2,0.8,1,1,2.5,33,749,9
60,0.2,0.8,1,1,2.5,33,750,8
60,0.2,0.8,1,1,2.5,33,751,8
60,0.2,0.8,1,1,2.5,33,752,7
60,0.2,0.8,1,1,2.5,33,753,7
60,0.2,0.8,1,1,2.5,33,754,8
60,0.2,0.8,1,1,2.5,33,755,8
60,0.2,0.8,1,1,2.5,33,756,7
60,0.2,0.8,1,1,2.5,33,757,8
60,0.2,0.8,1,1,2.5,33,758,8
60,0.2,0.8,1,1,2.5,33,759,8
60,0.2,0.8,1,1,2.5,33,760,7
60,0.2,0.8,1,1,2.5,33,761,8
60,0.2,0.8,1,1,2.5,33,762,9
60,0.2,0.8,1,1,2.5,33,763,8
60,0.2,0.8,1,1,2.5,33,764,8
60,0.2,0.8,1,1,2.5,33,765,9
60,0.2,0.8,1,1,2.5,33,766,7
60,0.2,0.8,1,1,2.5,33,767,7
60,0.2,0.8,1,1,2.5,33,768,8
60,0.2,0.8,1,1,2.5,33,769,8
60,0.2,0.8,1,1,2.5,33,770,8
60,0.2,0.8,1,1,2.5,33,771,8
60,0.2,0.8,1,1,2.5,33,772,8
60,0.2,0.8,1,1,2.5,33,773,8
60,0.2,0.8,1,1,2.5,33,774,8
60,0.2,0.8,1,1,2.5,33,775,8
60,0.2,0.8,1,1,2.5,33,776,9
60,0.2,0.8,1,1,2.5,33,777,7
60,0.2,0.8,1,1,2.5,33,778,7
60,0.2,0.8,1,1,2.5,33,779,8
60,0.2,0.8,1,1,2.5,33,780,8
60,0.2,0.8,1,1,2.5,33,781,9
60,0.2,0.8,1,1,2.5,33,782,8
60,0.2,0.8,1,1,2.5,33,783,9
60,0.2,0.8,1,1,2.5,33,784,8
60,0.2,0.8,1,1,2.5,33,785,8
60,0.2,0.8,1,1,2.5,33,786,9
60,0.2,0.8,1,1,2.5,33,787,8
60,0.2,0.8,1,1,2.5,33,788,7
60,0.2,0.8,1,1,2.5,33,789,8
60,0.2,0.8,1,1,2.5,33,790,8
60,0.2,0.8,1,1,2.5,33,791,8
60,0.2,0.8,1,1,2.5,33,792,9
60,0.2,0.8,1,1,2.5,33,793,8
60,0.2,0.8,1,1,2.5,33,794,9
60,0.2,0.8,1,1,2.5,33,795,8
60,0.2,0.8,1,1,2.5,33,796,7
60,0.2,0.8,1,1,2.5,33,797,7
60,0.2,0.8,1,1,2.5,33,798,8
60,0.2,0.8,1,1,2.5,33,799,7
60,0.2,0.8,1,1,2.5,33,800,7
60,0.2,0.8,1,1,2.5,33,801,7
60,0.2,0.8,1,1,2.5,33,802,9
60,0.2,0.8,1,1,2.5,33,803,7
60,0.2,0.8,1,1,2.5,33,804,7
60,0.2,0.8,1,1,2.5,33,805,8
60,0.2,0.8,1,1,2.5,33,806,9
60,0.2,0.8,1,1,2.5,33,807,8
60,0.2,0.8,1,1,2.5,33,808,10
60,0.2,0.8,1,1,2.5,33,809,7
60,0.2,0.8,1,1,2.5,33,810,7
60,0.2,0.8,1,1,2.5,33,811,7
60,0.2,0.8,1,1,2.5,33,812,8
60,0.2,0.8,1,1,2.5,33,813,7
60,0.2,0.8,1,1,2.5,33,814,7
60,0.2,0.8,1,1,2.5,33,815,8
60,0.2,0.8,1,1,2.5,33,816,7
60,0.2,0.8,1,1,2.5,33,817,7
60,0.2,0.8,1,1,2.5,33,818,8
60,0.2,0.8,1,1,2.5,33,819,7
60,0.2,0.8,1,1,2.5,33,820,8
60,0.2,0.8,1,1,2.5,33,821,7
60,0.2,0.8,1,1,2.5,33,822,7
60,0.2,0.8,1,1,2.5,33,823,8
60,0.2,0.8,1,1,2.5,33,824,9
60,0.2,0.8,1,1,2.5,33,825,7
60,0.2,0.8,1,1,2.5,33,826,7
60,0.2,0.8,1,1,2.5,33,827,8
60,0.2,0.8,1,1,2.5,33,828,8
60,0.2,0.8,1,1,2.5,33,829,8
60,0.2,0.8,1,1,2.5,33,830,8
60,0.2,0.8,1,1,2.5,33,831,8
60,0.2,0.8,1,1,2.5,33,832,7
60,0.2,0.8,1,1,2.5,33,833,10
60,0.2,0.8,1,1,2.5,33,834,8
60,0.2,0.8,1,1,2.5,33,835,7
60,0.2,0.8,1,1,2.5,33,836,7
60,0.2,0.8,1,1,2.5,33,837,9
60,0.2,0.8,1,1,2.5,33,838,8
60,0.2,0.8,1,1,2.5,33,839,8
60,0.2,0.8,1,1,2.5,33,840,8
60,0.2,0.8,1,1,2.5,33,841,8
60,0.2,0.8,1,1,2.5,33,842,7
60,0.2,0.8,1,1,2.5,33,843,8
60,0.2,0.8,1,1,2.5,33,844,9
60,0.2,0.8,1,1,2.5,33,845,8
60,0.2,0.8,1,1,2.5,33,846,8
60,0.2,0.8,1,1,2.5,33,847,7
60,0.2,0.8,1,1,2.5,33,848,7
60,0.2,0.8,1,1,2.5,33,849,8
60,0.2,0.8,1,1,2.5,33,850,7
60,0.2,0.8,1,1,2.5,33,851,8
60,0.2,0.8,1,1,2.5,33,852,9
60,0.2,0.8,1,1,2.5,33,853,9
60,0.2,0.8,1,1,2.5,33,854,8
60,0.2,0.8,1,1,2.5,33,855,8
60,0.2,0.8,1,1,2.5,33,856,9
60,0.2,0.8,1,1,2.5,33,857,9
60,0.2,0.8,1,1,2.5,33,858,11
60,0.2,0.8,1,1,2.5,33,859,8
60,0.2,0.8,1,1,2.5,33,860,8
60,0.2,0.8,1,1,2.5,33,861,8
60,0.2,0.8,1,1,2.5,33,862,8
60,0.2,0.8,1,1,2.5,33,863,7
60,0.2,0.8,1,1,2.5,33,864,7
60,0.2,0.8,1,1,2.5,33,865,8
60,0.2,0.8,1,1,2.5,33,866,7
60,0.2,0.8,1,1,2.5,33,867,9
60,0.2,0.8,1,1,2.5,33,868,8
60,0.2,0.8,1,1,2.5,33,869,9
60,0.2,0.8,1,1,2.5,33,870,8
60,0.2,0.8,1,1,2.5,33,871,8
60,0.2,0.8,1,1,2.5,33,872,9
60,0.2,0.8,1,1,2.5,33,873,7
60,0.2,0.8,1,1,2.5,33,874,8
60,0.2,0.8,1,1,2.5,33,875,8
60,0.2,0.8,1,1,2.5,33,876,8
60,0.2,0.8,1,1,2.5,33,877,9
60,0.2,0.8,1,1,2.5,33,878,8
60,0.2,0.8,1,1,2.5,33,879,9
60,0.2,0.8,1,1,2.5,33,880,7
60,0.2,0.8,1,1,2.5,33,881,7
60,0.2,0.8,1,1,2.5,33,882,7
60,0.2,0.8,1,1,2.5,33,883,8
60,0.2,0.8,1,1,2.5,33,884,7
60,0.2,0.8,1,1,2.5,33,885,8
60,0.2,0.8,1,1,2.5,33,886,8
60,0.2,0.8,1,1,2.5,33,887,7
60,0.2,0.8,1,1,2.5,33,888,8
60,0.2,0.8,1,1,2.5,33,889,8
60,0.2,0.8,1,1,2.5,33,890,7
60,0.2,0.8,1,1,2.5,33,891,8
60,0.2,0.8,1,1,2.5,33,892,9
60,0.2,0.8,1,1,2.5,33,893,8
60,0.2,0.8,1,1,2.5,33,894,9
60,0.2,0.8,1,1,2.5,33,895,8
60,0.2,0.8,1,1,2.5,33,896,8
60,0.2,0.8,1,1,2.5,33,897,8
60,0.2,0.8,1,1,2.5,33,898,7
60,0.2,0.8,1,1,2.5,33,899,7
60,0.2,0.8,1,1,2.5,33,900,7
60,0.2,0.8,1,1,2.5,33,901,9
60,0.2,0.8,1,1,2.5,33,902,8
60,0.2,0.8,1,1,2.5,33,903,8
60,0.2,0.8,1,1,2.5,33,904,7
60,0.2,0.8,1,1,2.5,33,905,8
60,0.2,0.8,1,1,2.5,33,906,8
60,0.2,0.8,1,1,2.5,33,907,8
60,0.2,0.8,1,1,2.5,33,908,8
60,0.2,0.8,1,1,2.5,33,909,8
60,0.2,0.8,1,1,2.5,33,910,9
60,0.2,0.8,1,1,2.5,33,911,7
60,0.2,0.8,1,1,2.5,33,912,7
60,0.2,0.8,1,1,2.5,33,913,8
60,0.2,0.8,1,1,2.5,33,914,8
60,0.2,0.8,1,1,2.5,33,915,7
60,0.2,0.8,1,1,2.5,33,916,7
60,0.2,0.8,1,1,2.5,33,917,8
60,0.2,0.8,1,1,2.5,33,918,8
60,0.2,0.8,1,1,2.5,33,919,8
60,0.2,0.8,1,1,2.5,33,920,8
60,0.2,0.8,1,1,2.5,33,921,9
60,0.2,0.8,1,1,2.5,33,922,7
60,0.2,0.8,1,1,2.5,33,923,9
60,0.2,0.8,1,1,2.5,33,924,7
60,0.2,0.8,1,1,2.5,33,925,10
60,0.2,0.8,1,1,2.5,33,926,9
60,0.2,0.8,1,1,2.5,33,927,8
60,0.2,0.8,1,1,2.5,33,928,8
60,0.2,0.8,1,1,2.5,33,929,7
60,0.2,0.8,1,1,2.5,33,930,8
60,0.2,0.8,1,1,2.5,33,931,7
60,0.2,0.8,1,1,2.5,33,932,7
60,0.2,0.8,1,1,2.5,33,933,7
60,0.2,0.8,1,1,2.5,33,934,7
60,0.2,0.8,1,1,2.5,33,935,8
60,0.2,0.8,1,1,2.5,33,936,8
60,0.2,0.8,1,1,2.5,33,937,8
60,0.2,0.8,1,1,2.5,33,938,8
60,0.2,0.8,1,1,2.5,33,939,9
60,0.2,0.8,1,1,2.5,33,940,11
60,0.2,0.8,1,1,2.5,33,941,8
60,0.2,0.8,1,1,2.5,33,942,8
60,0.2,0.8,1,1,2.5,33,943,9
60,0.2,0.8,1,1,2.5,33,944,8
60,0.2,0.8,1,1,2.5,33,945,7
60,0.2,0.8,1,1,2.5,33,946,8
60,0.2,0.8,1,1,2.5,33,947,7
60,0.2,0.8,1,1,2.5,33,948,7
60,0.2,0.8,1,1,2.5,33,949,8
60,0.2,0.8,1,1,2.5,33,950,9
60,0.2,0.8,1,1,2.5,33,951,8
60,0.2,0.8,1,1,2.5,33,952,8
60,0.2,0.8,1,1,2.5,33,953,7
60,0.2,0.8,1,1,2.5,33,954,10
60,0.2,0.8,1,1,2.5,33,955,8
60,0.2,0.8,1,1,2.5,33,956,7
60,0.2,0.8,1,1,2.5,33,957,9
60,0.2,0.8,1,1,2.5,33,958,10
60,0.2,0.8,1,1,2.5,33,959,8
60,0.2,0.8,1,1,2.5,33,960,7
60,0.2,0.8,1,1,2.5,33,961,9
60,0.2,0.8,1,1,2.5,33,962,7
60,0.2,0.8,1,1,2.5,33,963,6
60,0.2,0.8,1,1,2.5,33,964,8
60,0.2,0.8,1,1,2.5,33,965,8
60,0.2,0.8,1,1,2.5,33,966,8
60,0.2,0.8,1,1,2.5,33,967,7
60,0.2,0.8,1,1,2.5,33,968,7
60,0.2,0.8,1,1,2.5,33,969,7
60,0.2,0.8,1,1,2.5,33,970,7
60,0.2,0.8,1,1,2.5,33,971,7
60,0.2,0.8,1,1,2.5,33,972,7
60,0.2,0.8,1,1,2.5,33,973,7
60,0.2,0.8,1,1,2.5,33,974,7
60,0.2,0.8,1,1,2.5,33,975,7
60,0.2,0.8,1,1,2.5,33,976,8
60,0.2,0.8,1,1,2.5,33,977,8
60,0.2,0.8,1,1,2.5,33,978,8
60,0.2,0.8,1,1,2.5,33,979,9
60,0.2,0.8,1,1,2.5,33,980,8
60,0.2,0.8,1,1,2.5,33,981,8
60,0.2,0.8,1,1,2.5,33,982,8
60,0.2,0.8,1,1,2.5,33,983,9
60,0.2,0.8,1,1,2.5,33,984,9
60,0.2,0.8,1,1,2.5,33,985,8
60,0.2,0.8,1,1,2.5,33,986,8
60,0.2,0.8,1,1,2.5,33,987,8
60,0.2,0.8,1,1,2.5,33,988,8
60,0.2,0.8,1,1,2.5,33,989,8
60,0.2,0.8,1,1,2.5,33,990,9
60,0.2,0.8,1,1,2.5,33,991,8
60,0.2,0.8,1,1,2.5,33,992,8
60,0.2,0.8,1,1,2.5,33,993,8
60,0.2,0.8,1,1,2.5,33,994,7
60,0.2,0.8,1,1,2.5,33,995,9
60,0.2,0.8,1,1,2.5,33,996,7
60,0.2,0.8,1,1,2.5,33,997,10
60,0.2,0.8,1,1,2.5,33,998,9
60,0.2,0.8,1,1,2.5,33,999,8
60,0.2,0.8,1,1,2.5,33,1000,9
60,0.2,0.8,1,1,2.5,33,1001,8
60,0.2,0.8,1,1,2.5,33,1002,9
60,0.2,0.8,1,1,2.5,33,1003,8
60,0.2,0.8,1,1,2.5,33,1004,7
60,0.2,0.8,1,1,2.5,33,1005,8
60,0.2,0.8,1,1,2.5,33,1006,8
60,0.2,0.8,1,1,2.5,33,1007,7
60,0.2,0.8,1,1,2.5,33,1008,8
60,0.2,0.8,1,1,2.5,33,1009,7
60,0.2,0.8,1,1,2.5,33,1010,7
60,0.2,0.8,1,1,2.5,33,1011,8
60,0.2,0.8,1,1,2.5,33,1012,9
60,0.2,0.8,1,1,2.5,33,1013,7
60,0.2,0.8,1,1,2.5,33,1014,8
60,0.2,0.8,1,1,2.5,33,1015,8
60,0.2,0.8,1,1,2.5,33,1016,8
60,0.2,0.8,1,1,2.5,33,1017,7
60,0.2,0.8,1,1,2.5,33,1018,8
60,0.2,0.8,1,1,2.5,33,1019,7
60,0.2,0.8,1,1,2.5,33,1020,8
60,0.2,0.8,1,1,2.5,33,1021,8
60,0.2,0.8,1,1,2.5,33,1022,8
60,0.2,0.8,1,1,2.5,33,1023,8
60,0.2,0.8,1,1,2.5,33,1024,8
60,0.2,0.8,1,1,2.5,33,1025,7
60,0.2,0.8,1,1,2.5,33,1026,8
60,0.2,0.8,1,1,2.5,33,1027,8
60,0.2,0.8,1,1,2.5,33,1028,7
60,0.2,0.8,1,1,2.5,33,1029,8
60,0.2,0.8,1,1,2.5,33,1030,7
60,0.2,0.8,1,1,2.5,33,1031,9
60,0.2,0.8,1,1,2.5,33,1032,7
60,0.2,0.8,1,1,2.5,33,1033,9
60,0.2,0.8,1,1,2.5,33,1034,8
60,0.2,0.8,1,1,2.5,33,1035,9
60,0.2,0.8,1,1,2.5,33,1036,8
60,0.2,0.8,1,1,2.5,33,1037,9
60,0.2,0.8,1,1,2.5,33,1038,8
60,0.2,0.8,1,1,2.5,33,1039,8
60,0.2,0.8,1,1,2.5,33,1040,7
60,0.2,0.8,1,1,2.5,33,1041,8
60,0.2,0.8,1,1,2.5,33,1042,8
60,0.2,0.8,1,1,2.5,33,1043,8
60,0.2,0.8,1,1,2.5,33,1044,9
60,0.2,0.8,1,1,2.5,33,1045,7
60,0.2,0.8,1,1,2.5,33,1046,8
60,0.2,0.8,1,1,2.5,33,1047,9
60,0.2,0.8,1,1,2.5,33,1048,7
60,0.2,0.8,1,1,2.5,33,1049,7
60,0.2,0.8,1,1,2.5,33,1050,7
60,0.2,0.8,1,1,2.5,33,1051,8
60,0.2,0.8,1,1,2.5,33,1052,8
60,0.2,0.8,1,1,2.5,33,1053,8
60,0.2,0.8,1,1,2.5,33,1054,7
60,0.2,0.8,1,1,2.5,33,1055,8
60,0.2,0.8,1,1,2.5,33,1056,8
60,0.2,0.8,1,1,2.5,33,1057,9
60,0.2,0.8,1,1,2.5,33,1058,7
60,0.2,0.8,1,1,2.5,33,1059,8
60,0.2,0.8,1,1,2.5,33,1060,8
60,0.2,0.8,1,1,2.5,33,1061,8
60,0.2,0.8,1,1,2.5,33,1062,10
60,0.2,0.8,1,1,2.5,33,1063,8
60,0.2,0.8,1,1,2.5,33,1064,8
60,0.2,0.8,1,1,2.5,33,1065,10
60,0.2,0.8,1,1,2.5,33,1066,9
60,0.2,0.8,1,1,2.5,33,1067,8
60,0.2,0.8,1,1,2.5,33,1068,8
60,0.2,0.8,1,1,2.5,33,1069,8
60,0.2,0.8,1,1,2.5,33,1070,9
60,0.2,0.8,1,1,2.5,33,1071,7
60,0.2,0.8,1,1,2.5,33,1072,8
60,0.2,0.8,1,1,2.5,33,1073,8
60,0.2,0.8,1,1,2.5,33,1074,7
60,0.2,0.8,1,1,2.5,33,1075,8
60,0.2,0.8,1,1,2.5,33,1076,9
60,0.2,0.8,1,1,2.5,33,1077,7
60,0.2,0.8,1,1,2.5,33,1078,8
60,0.2,0.8,1,1,2.5,33,1079,8
60,0.2,0.8,1,1,2.5,33,1080,8
60,0.2,0.8,1,1,2.5,33,1081,9
60,0.2,0.8,1,1,2.5,33,1082,7
60,0.2,0.8,1,1,2.5,33,1083,8
60,0.2,0.8,1,1,2.5,33,1084,8
60,0.2,0.8,1,1,2.5,33,1085,9
60,0.2,0.8,1,1,2.5,33,1086,7
60,0.2,0.8,1,1,2.5,33,1087,8
60,0.2,0.8,1,1,2.5,33,1088,8
60,0.2,0.8,1,1,2.5,33,1089,7
60,0.2,0.8,1,1,2.5,33,1090,7
60,0.2,0.8,1,1,2.5,33,1091,7
60,0.2,0.8,1,1,2.5,33,1092,8
60,0.2,0.8,1,1,2.5,33,1093,7
60,0.2,0.8,1,1,2.5,33,1094,8
60,0.2,0.8,1,1,2.5,33,1095,9
60,0.2,0.8,1,1,2.5,33,1096,7
60,0.2,0.8,1,1,2.5,33,1097,8
60,0.2,0.8,1,1,2.5,33,1098,9
60,0.2,0.8,1,1,2.5,33,1099,8
60,0.2,0.8,1,1,2.5,33,1100,7
60,0.2,0.8,1,1,2.5,33,1101,8
60,0.2,0.8,1,1,2.5,33,1102,7
60,0.2,0.8,1,1,2.5,33,1103,8
60,0.2,0.8,1,1,2.5,33,1104,7
60,0.2,0.8,1,1,2.5,33,1105,8
60,0.2,0.8,1,1,2.5,33,1106,8
60,0.2,0.8,1,1,2.5,33,1107,7
60,0.2,0.8,1,1,2.5,33,1108,7
60,0.2,0.8,1,1,2.5,33,1109,8
60,0.2,0.8,1,1,2.5,33,1110,7
60,0.2,0.8,1,1,2.5,33,1111,7
60,0.2,0.8,1,1,2.5,33,1112,7
60,0.2,0.8,1,1,2.5,33,1113,8
60,0.2,0.8,1,1,2.5,33,1114,8
60,0.2,0.8,1,1,2.5,33,1115,7
60,0.2,0.8,1,1,2.5,33,1116,9
60,0.2,0.8,1,1,2.5,33,1117,8
60,0.2,0.8,1,1,2.5,33,1118,7
60,0.2,0.8,1,1,2.5,33,1119,7
60,0.2,0.8,1,1,2.5,33,1120,7
60,0.2,0.8,1,1,2.5,33,1121,8
60,0.2,0.8,1,1,2.5,33,1122,7
60,0.2,0.8,1,1,2.5,33,1123,8
60,0.2,0.8,1,1,2.5,33,1124,8
60,0.2,0.8,1,1,2.5,33,1125,8
60,0.2,0.8,1,1,2.5,33,1126,8
60,0.2,0.8,1,1,2.5,33,1127,7
60,0.2,0.8,1,1,2.5,33,1128,8
60,0.2,0.8,1,1,2.5,33,1129,8
60,0.2,0.8,1,1,2.5,33,1130,8
60,0.2,0.8,1,1,2.5,33,1131,7
60,0.2,0.8,1,1,2.5,33,1132,7
60,0.2,0.8,1,1,2.5,33,1133,8
60,0.2,0.8,1,1,2.5,33,1134,7
60,0.2,0.8,1,1,2.5,33,1135,8
60,0.2,0.8,1,1,2.5,33,1136,7
60,0.2,0.8,1,1,2.5,33,1137,8
60,0.2,0.8,1,1,2.5,33,1138,10
60,0.2,0.8,1,1,2.5,33,1139,9
60,0.2,0.8,1,1,2.5,33,1140,9
60,0.2,0.8,1,1,2.5,33,1141,7
60,0.2,0.8,1,1,2.5,33,1142,8
60,0.2,0.8,1,1,2.5,33,1143,7
60,0.2,0.8,1,1,2.5,33,1144,9
60,0.2,0.8,1,1,2.5,33,1145,8
60,0.2,0.8,1,1,2.5,33,1146,7
60,0.2,0.8,1,1,2.5,33,1147,8
60,0.2,0.8,1,1,2.5,33,1148,7
60,0.2,0.8,1,1,2.5,33,1149,8
60,0.2,0.8,1,1,2.5,33,1150,8
60,0.2,0.8,1,1,2.5,33,1151,7
60,0.2,0.8,1,1,2.5,33,1152,9
60,0.2,0.8,1,1,2.5,33,1153,7
60,0.2,0.8,1,1,2.5,33,1154,6
