sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
20,0.2,0.8,1,1,2.5,61,580,18
20,0.2,0.8,1,1,2.5,61,581,20
20,0.2,0.8,1,1,2.5,61,582,19
20,0.2,0.8,1,1,2.5,61,583,12
20,0.2,0.8,1,1,2.5,61,584,14
20,0.2,0.8,1,1,2.5,61,585,15
20,0.2,0.8,1,1,2.5,61,586,23
20,0.2,0.8,1,1,2.5,61,587,17
20,0.2,0.8,1,1,2.5,61,588,20
20,0.2,0.8,1,1,2.5,61,589,17
20,0.2,0.8,1,1,2.5,61,590,21
20,0.2,0.8,1,1,2.5,61,591,21
20,0.2,0.8,1,1,2.5,61,592,14
20,0.2,0.8,1,1,2.5,61,593,26
20,0.2,0.8,1,1,2.5,61,594,16
20,0.2,0.8,1,1,2.5,61,595,19
20,0.2,0.8,1,1,2.5,61,596,19
20,0.2,0.8,1,1,2.5,61,597,17
20,0.2,0.8,1,1,2.5,61,598,22
20,0.2,0.8,1,1,2.5,61,599,16
20,0.2,0.8,1,1,2.5,61,600,18
20,0.2,0.8,1,1,2.5,61,601,17
20,0.2,0.8,1,1,2.5,61,602,15
20,0.2,0.8,1,1,2.5,61,603,17
20,0.2,0.8,1,1,2.5,61,604,17
20,0.2,0.8,1,1,2.5,61,605,18
20,0.2,0.8,1,1,2.5,61,606,20
20,0.2,0.8,1,1,2.5,61,607,11
20,0.2,0.8,1,1,2.5,61,608,15
20,0.2,0.8,1,1,2.5,61,609,49
20,0.2,0.8,1,1,2.5,61,610,20
20,0.2,0.8,1,1,2.5,61,611,11
20,0.2,0.8,1,1,2.5,61,612,23
20,0.2,0.8,1,1,2.5,61,613,14
20,0.2,0.8,1,1,2.5,61,614,16
20,0.2,0.8,1,1,2.5,61,615,21
20,0.2,0.8,1,1,2.5,61,616,13
20,0.2,0.8,1,1,2.5,61,617,21
20,0.2,0.8,1,1,2.5,61,618,14
20,0.2,0.8,1,1,2.5,61,619,17
20,0.2,0.8,1,1,2.5,61,620,21
20,0.2,0.8,1,1,2.5,61,621,25
20,0.2,0.8,1,1,2.5,61,622,20
20,0.2,0.8,1,1,2.5,61,623,17
20,0.2,0.8,1,1,2.5,61,624,15
20,0.2,0.8,1,1,2.5,61,625,13
20,0.2,0.8,1,1,2.5,61,626,14
20,0.2,0.8,1,1,2.5,61,627,16
20,0.2,0.8,1,1,2.5,61,628,14
20,0.2,0.8,1,1,2.5,61,629,22
20,0.2,0.8,1,1,2.5,61,630,14
20,0.2,0.8,1,1,2.5,61,631,18
20,0.2,0.8,1,1,2.5,61,632,16
20,0.2,0.8,1,1,2.5,61,633,21
20,0.2,0.8,1,1,2.5,61,634,14
20,0.2,0.8,1,1,2.5,61,635,16
20,0.2,0.8,1,1,2.5,61,636,17
20,0.2,0.8,1,1,2.5,61,637,22
20,0.2,0.8,1,1,2.5,61,638,21
20,0.2,0.8,1,1,2.5,61,639,15
20,0.2,0.8,1,1,2.5,61,640,17
20,0.2,0.8,1,1,2.5,61,641,16
20,0.2,0.8,1,1,2.5,61,642,15
20,0.2,0.8,1,1,2.5,61,643,18
20,0.2,0.8,1,1,2.5,61,644,15
20,0.2,0.8,1,1,2.5,61,645,16
20,0.2,0.8,1,1,2.5,61,646,16
20,0.2,0.8,1,1,2.5,61,647,13
20,0.2,0.8,1,1,2.5,61,648,23
20,0.2,0.8,1,1,2.5,61,649,14
20,0.2,0.8,1,1,2.5,61,650,22
20,0.2,0.8,1,1,2.5,61,651,16
20,0.2,0.8,1,1,2.5,61,652,15
20,0.2,0.8,1,1,2.5,61,653,16
20,0.2,0.8,1,1,2.5,61,654,22
20,0.2,0.8,1,1,2.5,61,655,18
20,0.2,0.8,1,1,2.5,61,656,21
20,0.2,0.8,1,1,2.5,61,657,13
20,0.2,0.8,1,1,2.5,61,658,18
20,0.2,0.8,1,1,2.5,61,659,23
20,0.2,0.8,1,1,2.5,61,660,18
20,0.2,0.8,1,1,2.5,61,661,17
20,0.2,0.8,1,1,2.5,61,662,16
20,0.2,0.8,1,1,2.5,61,663,24
20,0.2,0.8,1,1,2.5,61,664,17
20,0.2,0.8,1,1,2.5,61,665,28
20,0.2,0.8,1,1,2.5,61,666,18
20,0.2,0.8,1,1,2.5,61,667,19
20,0.2,0.8,1,1,2.5,61,668,22
20,0.2,0.8,1,1,2.5,61,669,19
20,0.2,0.8,1,1,2.5,61,670,26
20,0.2,0.8,1,1,2.5,61,671,30
20,0.2,0.8,1,1,2.5,61,672,23
20,0.2,0.8,1,1,2.5,61,673,16
20,0.2,0.8,1,1,2.5,61,674,16
20,0.2,0.8,1,1,2.5,61,675,24
20,0.2,0.8,1,1,2.5,61,676,17
20,0.2,0.8,1,1,2.5,61,677,12
20,0.2,0.8,1,1,2.5,61,678,19
20,0.2,0.8,1,1,2.5,61,679,24
20,0.2,0.8,1,1,2.5,61,680,20
20,0.2,0.8,1,1,2.5,61,681,23
20,0.2,0.8,1,1,2.5,61,682,15
20,0.2,0.8,1,1,2.5,61,683,17
20,0.2,0.8,1,1,2.5,61,684,19
20,0.2,0.8,1,1,2.5,61,685,13
20,0.2,0.8,1,1,2.5,61,686,20
20,0.2,0.8,1,1,2.5,61,687,16
20,0.2,0.8,1,1,2.5,61,688,14
20,0.2,0.8,1,1,2.5,61,689,17
20,0.2,0.8,1,1,2.5,61,690,19
20,0.2,0.8,1,1,2.5,61,691,16
20,0.2,0.8,1,1,2.5,61,692,26
20,0.2,0.8,1,1,2.5,61,693,19
20,0.2,0.8,1,1,2.5,61,694,21
20,0.2,0.8,1,1,2.5,61,695,17
20,0.2,0.8,1,1,2.5,61,696,24
20,0.2,0.8,1,1,2.5,61,697,17
20,0.2,0.8,1,1,2.5,61,698,19
20,0.2,0.8,1,1,2.5,61,699,20
20,0.2,0.8,1,1,2.5,61,700,22
20,0.2,0.8,1,1,2.5,61,701,28
20,0.2,0.8,1,1,2.5,61,702,13
20,0.2,0.8,1,1,2.5,61,703,14
20,0.2,0.8,1,1,2.5,61,704,17
20,0.2,0.8,1,1,2.5,61,705,42
20,0.2,0.8,1,1,2.5,61,706,18
20,0.2,0.8,1,1,2.5,61,707,21
20,0.2,0.8,1,1,2.5,61,708,13
20,0.2,0.8,1,1,2.5,61,709,22
20,0.2,0.8,1,1,2.5,61,710,49
20,0.2,0.8,1,1,2.5,61,711,15
20,0.2,0.8,1,1,2.5,61,712,13
20,0.2,0.8,1,1,2.5,61,713,18
20,0.2,0.8,1,1,2.5,61,714,22
20,0.2,0.8,1,1,2.5,61,715,29
20,0.2,0.8,1,1,2.5,61,716,12
20,0.2,0.8,1,1,2.5,61,717,19
20,0.2,0.8,1,1,2.5,61,718,27
20,0.2,0.8,1,1,2.5,61,719,15
20,0.2,0.8,1,1,2.5,61,720,15
20,0.2,0.8,1,1,2.5,61,721,16
20,0.2,0.8,1,1,2.5,61,722,17
20,0.2,0.8,1,1,2.5,61,723,14
20,0.2,0.8,1,1,2.5,61,724,23
20,0.2,0.8,1,1,2.5,61,725,49
20,0.2,0.8,1,1,2.5,61,726,15
20,0.2,0.8,1,1,2.5,61,727,18
20,0.2,0.8,1,1,2.5,61,728,23
20,0.2,0.8,1,1,2.5,61,729,18
20,0.2,0.8,1,1,2.5,61,730,16
20,0.2,0.8,1,1,2.5,61,731,19
20,0.2,0.8,1,1,2.5,61,732,20
20,0.2,0.8,1,1,2.5,61,733,22
20,0.2,0.8,1,1,2.5,61,734,22
20,0.2,0.8,1,1,2.5,61,735,17
20,0.2,0.8,1,1,2.5,61,736,18
20,0.2,0.8,1,1,2.5,61,737,16
20,0.2,0.8,1,1,2.5,61,738,20
20,0.2,0.8,1,1,2.5,61,739,18
20,0.2,0.8,1,1,2.5,61,740,21
20,0.2,0.8,1,1,2.5,61,741,15
20,0.2,0.8,1,1,2.5,61,742,19
20,0.2,0.8,1,1,2.5,61,743,17
20,0.2,0.8,1,1,2.5,61,744,19
20,0.2,0.8,1,1,2.5,61,745,49
20,0.2,0.8,1,1,2.5,61,746,26
20,0.2,0.8,1,1,2.5,61,747,19
20,0.2,0.8,1,1,2.5,61,748,31
20,0.2,0.8,1,1,2.5,61,749,13
20,0.2,0.8,1,1,2.5,61,750,16
20,0.2,0.8,1,1,2.5,61,751,24
20,0.2,0.8,1,1,2.5,61,752,12
20,0.2,0.8,1,1,2.5,61,753,14
20,0.2,0.8,1,1,2.5,61,754,16
20,0.2,0.8,1,1,2.5,61,755,20
20,0.2,0.8,1,1,2.5,61,756,16
20,0.2,0.8,1,1,2.5,61,757,22
20,0.2,0.8,1,1,2.5,61,758,23
20,0.2,0.8,1,1,2.5,61,759,28
20,0.2,0.8,1,1,2.5,61,760,15
20,0.2,0.8,1,1,2.5,61,761,26
20,0.2,0.8,1,1,2.5,61,762,23
20,0.2,0.8,1,1,2.5,61,763,24
20,0.2,0.8,1,1,2.5,61,764,17
20,0.2,0.8,1,1,2.5,61,765,18
20,0.2,0.8,1,1,2.5,61,766,20
20,0.2,0.8,1,1,2.5,61,767,15
20,0.2,0.8,1,1,2.5,61,768,14
20,0.2,0.8,1,1,2.5,61,769,16
20,0.2,0.8,1,1,2.5,61,770,16
20,0.2,0.8,1,1,2.5,61,771,18
20,0.2,0.8,1,1,2.5,61,772,14
20,0.2,0.8,1,1,2.5,61,773,17
20,0.2,0.8,1,1,2.5,61,774,18
20,0.2,0.8,1,1,2.5,61,775,22
20,0.2,0.8,1,1,2.5,61,776,18
20,0.2,0.8,1,1,2.5,61,777,14
20,0.2,0.8,1,1,2.5,61,778,20
20,0.2,0.8,1,1,2.5,61,779,20
20,0.2,0.8,1,1,2.5,61,780,16
20,0.2,0.8,1,1,2.5,61,781,19
20,0.2,0.8,1,1,2.5,61,782,22
20,0.2,0.8,1,1,2.5,61,783,21
20,0.2,0.8,1,1,2.5,61,784,19
20,0.2,0.8,1,1,2.5,61,785,16
20,0.2,0.8,1,1,2.5,61,786,27
20,0.2,0.8,1,1,2.5,61,787,16
20,0.2,0.8,1,1,2.5,61,788,17
20,0.2,0.8,1,1,2.5,61,789,21
20,0.2,0.8,1,1,2.5,61,790,20
20,0.2,0.8,1,1,2.5,61,791,17
20,0.2,0.8,1,1,2.5,61,792,18
20,0.2,0.8,1,1,2.5,61,793,20
20,0.2,0.8,1,1,2.5,61,794,15
20,0.2,0.8,1,1,2.5,61,795,28
20,0.2,0.8,1,1,2.5,61,796,24
20,0.2,0.8,1,1,2.5,61,797,19
20,0.2,0.8,1,1,2.5,61,798,17
20,0.2,0.8,1,1,2.5,61,799,17
20,0.2,0.8,1,1,2.5,61,800,15
20,0.2,0.8,1,1,2.5,61,801,19
20,0.2,0.8,1,1,2.5,61,802,20
20,0.2,0.8,1,1,2.5,61,803,18
20,0.2,0.8,1,1,2.5,61,804,23
20,0.2,0.8,1,1,2.5,61,805,15
20,0.2,0.8,1,1,2.5,61,806,13
20,0.2,0.8,1,1,2.5,61,807,25
20,0.2,0.8,1,1,2.5,61,808,17
20,0.2,0.8,1,1,2.5,61,809,19
20,0.2,0.8,1,1,2.5,61,810,17
20,0.2,0.8,1,1,2.5,61,811,18
20,0.2,0.8,1,1,2.5,61,812,23
20,0.2,0.8,1,1,2.5,61,813,12
20,0.2,0.8,1,1,2.5,61,814,21
20,0.2,0.8,1,1,2.5,61,815,18
20,0.2,0.8,1,1,2.5,61,816,16
20,0.2,0.8,1,1,2.5,61,817,14
20,0.2,0.8,1,1,2.5,61,818,26
20,0.2,0.8,1,1,2.5,61,819,16
20,0.2,0.8,1,1,2.5,61,820,23
20,0.2,0.8,1,1,2.5,61,821,24
20,0.2,0.8,1,1,2.5,61,822,17
20,0.2,0.8,1,1,2.5,61,823,18
20,0.2,0.8,1,1,2.5,61,824,21
20,0.2,0.8,1,1,2.5,61,825,18
20,0.2,0.8,1,1,2.5,61,826,16
20,0.2,0.8,1,1,2.5,61,827,12
20,0.2,0.8,1,1,2.5,61,828,16
20,0.2,0.8,1,1,2.5,61,829,18
20,0.2,0.8,1,1,2.5,61,830,18
20,0.2,0.8,1,1,2.5,61,831,20
20,0.2,0.8,1,1,2.5,61,832,20
20,0.2,0.8,1,1,2.5,61,833,14
20,0.2,0.8,1,1,2.5,61,834,20
20,0.2,0.8,1,1,2.5,61,835,14
20,0.2,0.8,1,1,2.5,61,836,17
20,0.2,0.8,1,1,2.5,61,837,18
20,0.2,0.8,1,1,2.5,61,838,21
20,0.2,0.8,1,1,2.5,61,839,18
20,0.2,0.8,1,1,2.5,61,840,19
20,0.2,0.8,1,1,2.5,61,841,18
20,0.2,0.8,1,1,2.5,61,842,19
20,0.2,0.8,1,1,2.5,61,843,23
20,0.2,0.8,1,1,2.5,61,844,20
20,0.2,0.8,1,1,2.5,61,845,44
20,0.2,0.8,1,1,2.5,61,846,16
20,0.2,0.8,1,1,2.5,61,847,15
20,0.2,0.8,1,1,2.5,61,848,23
20,0.2,0.8,1,1,2.5,61,849,23
20,0.2,0.8,1,1,2.5,61,850,15
20,0.2,0.8,1,1,2.5,61,851,25
20,0.2,0.8,1,1,2.5,61,852,22
20,0.2,0.8,1,1,2.5,61,853,17
20,0.2,0.8,1,1,2.5,61,854,15
20,0.2,0.8,1,1,2.5,61,855,21
20,0.2,0.8,1,1,2.5,61,856,33
20,0.2,0.8,1,1,2.5,61,857,19
20,0.2,0.8,1,1,2.5,61,858,22
20,0.2,0.8,1,1,2.5,61,859,18
20,0.2,0.8,1,1,2.5,61,860,16
20,0.2,0.8,1,1,2.5,61,861,17
20,0.2,0.8,1,1,2.5,61,862,14
20,0.2,0.8,1,1,2.5,61,863,15
20,0.2,0.8,1,1,2.5,61,864,26
20,0.2,0.8,1,1,2.5,61,865,17
20,0.2,0.8,1,1,2.5,61,866,24
20,0.2,0.8,1,1,2.5,61,867,18
20,0.2,0.8,1,1,2.5,61,868,14
20,0.2,0.8,1,1,2.5,61,869,17
20,0.2,0.8,1,1,2.5,61,870,26
20,0.2,0.8,1,1,2.5,61,871,30
20,0.2,0.8,1,1,2.5,61,872,41
20,0.2,0.8,1,1,2.5,61,873,15
20,0.2,0.8,1,1,2.5,61,874,20
20,0.2,0.8,1,1,2.5,61,875,17
20,0.2,0.8,1,1,2.5,61,876,18
20,0.2,0.8,1,1,2.5,61,877,20
20,0.2,0.8,1,1,2.5,61,878,20
20,0.2,0.8,1,1,2.5,61,879,18
20,0.2,0.8,1,1,2.5,61,880,18
20,0.2,0.8,1,1,2.5,61,881,11
20,0.2,0.8,1,1,2.5,61,882,21
20,0.2,0.8,1,1,2.5,61,883,25
20,0.2,0.8,1,1,2.5,61,884,28
20,0.2,0.8,1,1,2.5,61,885,13
20,0.2,0.8,1,1,2.5,61,886,19
20,0.2,0.8,1,1,2.5,61,887,19
20,0.2,0.8,1,1,2.5,61,888,15
20,0.2,0.8,1,1,2.5,61,889,17
20,0.2,0.8,1,1,2.5,61,890,15
20,0.2,0.8,1,1,2.5,61,891,16
20,0.2,0.8,1,1,2.5,61,892,25
20,0.2,0.8,1,1,2.5,61,893,20
20,0.2,0.8,1,1,2.5,61,894,21
20,0.2,0.8,1,1,2.5,61,895,18
20,0.2,0.8,1,1,2.5,61,896,14
20,0.2,0.8,1,1,2.5,61,897,29
20,0.2,0.8,1,1,2.5,61,898,16
20,0.2,0.8,1,1,2.5,61,899,13
20,0.2,0.8,1,1,2.5,61,900,13
20,0.2,0.8,1,1,2.5,61,901,23
20,0.2,0.8,1,1,2.5,61,902,17
20,0.2,0.8,1,1,2.5,61,903,12
20,0.2,0.8,1,1,2.5,61,904,24
20,0.2,0.8,1,1,2.5,61,905,16
20,0.2,0.8,1,1,2.5,61,906,23
20,0.2,0.8,1,1,2.5,61,907,15
20,0.2,0.8,1,1,2.5,61,908,17
20,0.2,0.8,1,1,2.5,61,909,21
20,0.2,0.8,1,1,2.5,61,910,34
20,0.2,0.8,1,1,2.5,61,911,19
20,0.2,0.8,1,1,2.5,61,912,20
20,0.2,0.8,1,1,2.5,61,913,18
20,0.2,0.8,1,1,2.5,61,914,49
20,0.2,0.8,1,1,2.5,61,915,20
20,0.2,0.8,1,1,2.5,61,916,16
20,0.2,0.8,1,1,2.5,61,917,17
20,0.2,0.8,1,1,2.5,61,918,14
20,0.2,0.8,1,1,2.5,61,919,17
20,0.2,0.8,1,1,2.5,61,920,14
20,0.2,0.8,1,1,2.5,61,921,22
20,0.2,0.8,1,1,2.5,61,922,19
20,0.2,0.8,1,1,2.5,61,923,16
20,0.2,0.8,1,1,2.5,61,924,18
20,0.2,0.8,1,1,2.5,61,925,17
20,0.2,0.8,1,1,2.5,61,926,26
20,0.2,0.8,1,1,2.5,61,927,21
20,0.2,0.8,1,1,2.5,61,928,14
20,0.2,0.8,1,1,2.5,61,929,19
20,0.2,0.8,1,1,2.5,61,930,16
20,0.2,0.8,1,1,2.5,61,931,12
20,0.2,0.8,1,1,2.5,61,932,15
20,0.2,0.8,1,1,2.5,61,933,18
20,0.2,0.8,1,1,2.5,61,934,14
20,0.2,0.8,1,1,2.5,61,935,18
20,0.2,0.8,1,1,2.5,61,936,16
20,0.2,0.8,1,1,2.5,61,937,16
20,0.2,0.8,1,1,2.5,61,938,14
20,0.2,0.8,1,1,2.5,61,939,13
20,0.2,0.8,1,1,2.5,61,940,16
20,0.2,0.8,1,1,2.5,61,941,15
20,0.2,0.8,1,1,2.5,61,942,15
20,0.2,0.8,1,1,2.5,61,943,30
20,0.2,0.8,1,1,2.5,61,944,19
20,0.2,0.8,1,1,2.5,61,945,19
20,0.2,0.8,1,1,2.5,61,946,12
20,0.2,0.8,1,1,2.5,61,947,14
20,0.2,0.8,1,1,2.5,61,948,19
20,0.2,0.8,1,1,2.5,61,949,18
20,0.2,0.8,1,1,2.5,61,950,17
20,0.2,0.8,1,1,2.5,61,951,22
20,0.2,0.8,1,1,2.5,61,952,18
20,0.2,0.8,1,1,2.5,61,953,16
20,0.2,0.8,1,1,2.5,61,954,15
20,0.2,0.8,1,1,2.5,61,955,20
20,0.2,0.8,1,1,2.5,61,956,18
20,0.2,0.8,1,1,2.5,61,957,16
20,0.2,0.8,1,1,2.5,61,958,27
20,0.2,0.8,1,1,2.5,61,959,16
20,0.2,0.8,1,1,2.5,61,960,17
20,0.2,0.8,1,1,2.5,61,961,16
20,0.2,0.8,1,1,2.5,61,962,20
20,0.2,0.8,1,1,2.5,61,963,19
20,0.2,0.8,1,1,2.5,61,964,18
20,0.2,0.8,1,1,2.5,61,965,18
20,0.2,0.8,1,1,2.5,61,966,15
20,0.2,0.8,1,1,2.5,61,967,13
20,0.2,0.8,1,1,2.5,61,968,19
20,0.2,0.8,1,1,2.5,61,969,19
20,0.2,0.8,1,1,2.5,61,970,17
20,0.2,0.8,1,1,2.5,61,971,18
20,0.2,0.8,1,1,2.5,61,972,14
20,0.2,0.8,1,1,2.5,61,973,19
20,0.2,0.8,1,1,2.5,61,974,14
20,0.2,0.8,1,1,2.5,61,975,28
20,0.2,0.8,1,1,2.5,61,976,14
20,0.2,0.8,1,1,2.5,61,977,18
20,0.2,0.8,1,1,2.5,61,978,16
20,0.2,0.8,1,1,2.5,61,979,23
20,0.2,0.8,1,1,2.5,61,980,17
20,0.2,0.8,1,1,2.5,61,981,20
20,0.2,0.8,1,1,2.5,61,982,15
20,0.2,0.8,1,1,2.5,61,983,24
20,0.2,0.8,1,1,2.5,61,984,20
20,0.2,0.8,1,1,2.5,61,985,17
20,0.2,0.8,1,1,2.5,61,986,17
20,0.2,0.8,1,1,2.5,61,987,19
20,0.2,0.8,1,1,2.5,61,988,14
20,0.2,0.8,1,1,2.5,61,989,21
20,0.2,0.8,1,1,2.5,61,990,14
20,0.2,0.8,1,1,2.5,61,991,17
20,0.2,0.8,1,1,2.5,61,992,20
20,0.2,0.8,1,1,2.5,61,993,17
20,0.2,0.8,1,1,2.5,61,994,14
20,0.2,0.8,1,1,2.5,61,995,20
20,0.2,0.8,1,1,2.5,61,996,23
20,0.2,0.8,1,1,2.5,61,997,13
20,0.2,0.8,1,1,2.5,61,998,16
20,0.2,0.8,1,1,2.5,61,999,14
20,0.2,0.8,1,1,2.5,61,1000,16
20,0.2,0.8,1,1,2.5,61,1001,14
20,0.2,0.8,1,1,2.5,61,1002,22
20,0.2,0.8,1,1,2.5,61,1003,22
20,0.2,0.8,1,1,2.5,61,1004,19
20,0.2,0.8,1,1,2.5,61,1005,13
20,0.2,0.8,1,1,2.5,61,1006,11
20,0.2,0.8,1,1,2.5,61,1007,16
20,0.2,0.8,1,1,2.5,61,1008,14
20,0.2,0.8,1,1,2.5,61,1009,18
20,0.2,0.8,1,1,2.5,61,1010,21
20,0.2,0.8,1,1,2.5,61,1011,11
20,0.2,0.8,1,1,2.5,61,1012,16
20,0.2,0.8,1,1,2.5,61,1013,14
20,0.2,0.8,1,1,2.5,61,1014,20
20,0.2,0.8,1,1,2.5,61,1015,17
20,0.2,0.8,1,1,2.5,61,1016,18
20,0.2,0.8,1,1,2.5,61,1017,13
20,0.2,0.8,1,1,2.5,61,1018,12
20,0.2,0.8,1,1,2.5,61,1019,16
20,0.2,0.8,1,1,2.5,61,1020,11
20,0.2,0.8,1,1,2.5,61,1021,22
20,0.2,0.8,1,1,2.5,61,1022,14
20,0.2,0.8,1,1,2.5,61,1023,25
20,0.2,0.8,1,1,2.5,61,1024,24
20,0.2,0.8,1,1,2.5,61,1025,18
20,0.2,0.8,1,1,2.5,61,1026,31
20,0.2,0.8,1,1,2.5,61,1027,23
20,0.2,0.8,1,1,2.5,61,1028,15
20,0.2,0.8,1,1,2.5,61,1029,19
20,0.2,0.8,1,1,2.5,61,1030,18
20,0.2,0.8,1,1,2.5,61,1031,23
20,0.2,0.8,1,1,2.5,61,1032,17
20,0.2,0.8,1,1,2.5,61,1033,17
20,0.2,0.8,1,1,2.5,61,1034,19
20,0.2,0.8,1,1,2.5,61,1035,21
20,0.2,0.8,1,1,2.5,61,1036,18
20,0.2,0.8,1,1,2.5,61,1037,21
20,0.2,0.8,1,1,2.5,61,1038,22
20,0.2,0.8,1,1,2.5,61,1039,12
20,0.2,0.8,1,1,2.5,61,1040,16
20,0.2,0.8,1,1,2.5,61,1041,14
20,0.2,0.8,1,1,2.5,61,1042,19
20,0.2,0.8,1,1,2.5,61,1043,19
20,0.2,0.8,1,1,2.5,61,1044,17
20,0.2,0.8,1,1,2.5,61,1045,17
20,0.2,0.8,1,1,2.5,61,1046,17
20,0.2,0.8,1,1,2.5,61,1047,21
20,0.2,0.8,1,1,2.5,61,1048,12
20,0.2,0.8,1,1,2.5,61,1049,18
20,0.2,0.8,1,1,2.5,61,1050,16
20,0.2,0.8,1,1,2.5,61,1051,17
20,0.2,0.8,1,1,2.5,61,1052,22
20,0.2,0.8,1,1,2.5,61,1053,20
20,0.2,0.8,1,1,2.5,61,1054,17
20,0.2,0.8,1,1,2.5,61,1055,18
20,0.2,0.8,1,1,2.5,61,1056,36
20,0.2,0.8,1,1,2.5,61,1057,24
20,0.2,0.8,1,1,2.5,61,1058,16
20,0.2,0.8,1,1,2.5,61,1059,16
20,0.2,0.8,1,1,2.5,61,1060,16
20,0.2,0.8,1,1,2.5,61,1061,17
20,0.2,0.8,1,1,2.5,61,1062,12
20,0.2,0.8,1,1,2.5,61,1063,12
20,0.2,0.8,1,1,2.5,61,1064,15
20,0.2,0.8,1,1,2.5,61,1065,18
20,0.2,0.8,1,1,2.5,61,1066,23
20,0.2,0.8,1,1,2.5,61,1067,19
20,0.2,0.8,1,1,2.5,61,1068,30
20,0.2,0.8,1,1,2.5,61,1069,18
20,0.2,0.8,1,1,2.5,61,1070,21
20,0.2,0.8,1,1,2.5,61,1071,23
20,0.2,0.8,1,1,2.5,61,1072,15
20,0.2,0.8,1,1,2.5,61,1073,26
20,0.2,0.8,1,1,2.5,61,1074,14
20,0.2,0.8,1,1,2.5,61,1075,19
20,0.2,0.8,1,1,2.5,61,1076,15
20,0.2,0.8,1,1,2.5,61,1077,18
20,0.2,0.8,1,1,2.5,61,1078,20
20,0.2,0.8,1,1,2.5,61,1079,19
20,0.2,0.8,1,1,2.5,61,1080,21
20,0.2,0.8,1,1,2.5,61,1081,27
20,0.2,0.8,1,1,2.5,61,1082,15
20,0.2,0.8,1,1,2.5,61,1083,12
20,0.2,0.8,1,1,2.5,61,1084,20
20,0.2,0.8,1,1,2.5,61,1085,27
20,0.2,0.8,1,1,2.5,61,1086,18
20,0.2,0.8,1,1,2.5,61,1087,19
20,0.2,0.8,1,1,2.5,61,1088,27
20,0.2,0.8,1,1,2.5,61,1089,15
20,0.2,0.8,1,1,2.5,61,1090,14
20,0.2,0.8,1,1,2.5,61,1091,16
20,0.2,0.8,1,1,2.5,61,1092,19
20,0.2,0.8,1,1,2.5,61,1093,22
20,0.2,0.8,1,1,2.5,61,1094,24
20,0.2,0.8,1,1,2.5,61,1095,15
20,0.2,0.8,1,1,2.5,61,1096,17
20,0.2,0.8,1,1,2.5,61,1097,19
20,0.2,0.8,1,1,2.5,61,1098,18
20,0.2,0.8,1,1,2.5,61,1099,18
20,0.2,0.8,1,1,2.5,61,1100,15
20,0.2,0.8,1,1,2.5,61,1101,15
20,0.2,0.8,1,1,2.5,61,1102,23
20,0.2,0.8,1,1,2.5,61,1103,26
20,0.2,0.8,1,1,2.5,61,1104,14
20,0.2,0.8,1,1,2.5,61,1105,13
20,0.2,0.8,1,1,2.5,61,1106,18
20,0.2,0.8,1,1,2.5,61,1107,21
20,0.2,0.8,1,1,2.5,61,1108,15
20,0.2,0.8,1,1,2.5,61,1109,17
20,0.2,0.8,1,1,2.5,61,1110,16
20,0.2,0.8,1,1,2.5,61,1111,17
20,0.2,0.8,1,1,2.5,61,1112,27
20,0.2,0.8,1,1,2.5,61,1113,11
20,0.2,0.8,1,1,2.5,61,1114,17
20,0.2,0.8,1,1,2.5,61,1115,18
20,0.2,0.8,1,1,2.5,61,1116,12
20,0.2,0.8,1,1,2.5,61,1117,18
20,0.2,0.8,1,1,2.5,61,1118,17
20,0.2,0.8,1,1,2.5,61,1119,14
20,0.2,0.8,1,1,2.5,61,1120,15
20,0.2,0.8,1,1,2.5,61,1121,17
20,0.2,0.8,1,1,2.5,61,1122,25
20,0.2,0.8,1,1,2.5,61,1123,14
20,0.2,0.8,1,1,2.5,61,1124,24
20,0.2,0.8,1,1,2.5,61,1125,31
20,0.2,0.8,1,1,2.5,61,1126,18
20,0.2,0.8,1,1,2.5,61,1127,19
20,0.2,0.8,1,1,2.5,61,1128,18
20,0.2,0.8,1,1,2.5,61,1129,17
20,0.2,0.8,1,1,2.5,61,1130,13
20,0.2,0.8,1,1,2.5,61,1131,17
20,0.2,0.8,1,1,2.5,61,1132,17
20,0.2,0.8,1,1,2.5,61,1133,18
20,0.2,0.8,1,1,2.5,61,1134,15
20,0.2,0.8,1,1,2.5,61,1135,21
20,0.2,0.8,1,1,2.5,61,1136,13
20,0.2,0.8,1,1,2.5,61,1137,14
20,0.2,0.8,1,1,2.5,61,1138,17
20,0.2,0.8,1,1,2.5,61,1139,27
20,0.2,0.8,1,1,2.5,61,1140,15
20,0.2,0.8,1,1,2.5,61,1141,24
20,0.2,0.8,1,1,2.5,61,1142,25
20,0.2,0.8,1,1,2.5,61,1143,18
20,0.2,0.8,1,1,2.5,61,1144,20
20,0.2,0.8,1,1,2.5,61,1145,15
20,0.2,0.8,1,1,2.5,61,1146,23
20,0.2,0.8,1,1,2.5,61,1147,22
20,0.2,0.8,1,1,2.5,61,1148,24
20,0.2,0.8,1,1,2.5,61,1149,11
20,0.2,0.8,1,1,2.5,61,1150,16
20,0.2,0.8,1,1,2.5,61,1151,16
20,0.2,0.8,1,1,2.5,61,1152,19
20,0.2,0.8,1,1,2.5,61,1153,15
20,0.2,0.8,1,1,2.5,61,1154,17
