sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.5,0,535,23,False
60,0.2,0.8,1,1,1.5,0,536,23,False
60,0.2,0.8,1,1,1.5,0,537,34,False
60,0.2,0.8,1,1,1.5,0,538,22,False
60,0.2,0.8,1,1,1.5,0,539,27,False
60,0.2,0.8,1,1,1.5,0,540,23,False
60,0.2,0.8,1,1,1.5,0,541,30,False
60,0.2,0.8,1,1,1.5,0,542,22,False
60,0.2,0.8,1,1,1.5,0,543,26,False
60,0.2,0.8,1,1,1.5,0,544,27,False
60,0.2,0.8,1,1,1.5,0,545,25,False
60,0.2,0.8,1,1,1.5,0,546,20,False
60,0.2,0.8,1,1,1.5,0,547,23,False
60,0.2,0.8,1,1,1.5,0,548,29,False
60,0.2,0.8,1,1,1.5,0,549,22,False
60,0.2,0.8,1,1,1.5,0,550,23,False
60,0.2,0.8,1,1,1.5,0,551,27,False
60,0.2,0.8,1,1,1.5,0,552,22,False
60,0.2,0.8,1,1,1.5,0,553,24,False
60,0.2,0.8,1,1,1.5,0,554,26,False
60,0.2,0.8,1,1,1.5,0,555,29,False
60,0.2,0.8,1,1,1.5,0,556,26,False
60,0.2,0.8,1,1,1.5,0,557,21,False
60,0.2,0.8,1,1,1.5,0,558,23,False
60,0.2,0.8,1,1,1.5,0,559,27,False
60,0.2,0.8,1,1,1.5,0,560,26,False
60,0.2,0.8,1,1,1.5,0,561,25,False
60,0.2,0.8,1,1,1.5,0,562,23,False
60,0.2,0.8,1,1,1.5,0,563,32,False
60,0.2,0.8,1,1,1.5,0,564,25,False
60,0.2,0.8,1,1,1.5,0,565,22,False
60,0.2,0.8,1,1,1.5,0,566,30,False
60,0.2,0.8,1,1,1.5,0,567,33,False
60,0.2,0.8,1,1,1.5,0,568,24,False
60,0.2,0.8,1,1,1.5,0,569,23,False
60,0.2,0.8,1,1,1.5,0,570,27,False
60,0.2,0.8,1,1,1.5,0,571,29,False
60,0.2,0.8,1,1,1.5,0,572,24,False
60,0.2,0.8,1,1,1.5,0,573,22,False
60,0.2,0.8,1,1,1.5,0,574,22,False
60,0.2,0.8,1,1,1.5,0,575,26,False
60,0.2,0.8,1,1,1.5,0,576,27,False
60,0.2,0.8,1,1,1.5,0,577,22,False
60,0.2,0.8,1,1,1.5,0,578,26,False
60,0.2,0.8,1,1,1.5,0,579,26,False
60,0.2,0.8,1,1,1.5,0,580,30,False
60,0.2,0.8,1,1,1.5,0,581,25,False
60,0.2,0.8,1,1,1.5,0,582,27,False
60,0.2,0.8,1,1,1.5,0,583,24,False
60,0.2,0.8,1,1,1.5,0,584,30,False
60,0.2,0.8,1,1,1.5,0,585,29,False
60,0.2,0.8,1,1,1.5,0,586,24,False
60,0.2,0.8,1,1,1.5,0,587,25,False
60,0.2,0.8,1,1,1.5,0,588,26,False
60,0.2,0.8,1,1,1.5,0,589,25,False
60,0.2,0.8,1,1,1.5,0,590,28,False
60,0.2,0.8,1,1,1.5,0,591,27,False
60,0.2,0.8,1,1,1.5,0,592,26,False
60,0.2,0.8,1,1,1.5,0,593,25,False
60,0.2,0.8,1,1,1.5,0,594,27,False
60,0.2,0.8,1,1,1.5,0,595,26,False
60,0.2,0.8,1,1,1.5,0,596,27,False
60,0.2,0.8,1,1,1.5,0,597,23,False
60,0.2,0.8,1,1,1.5,0,598,23,False
60,0.2,0.8,1,1,1.5,0,599,20,False
60,0.2,0.8,1,1,1.5,0,600,22,False
60,0.2,0.8,1,1,1.5,0,601,21,False
60,0.2,0.8,1,1,1.5,0,602,24,False
60,0.2,0.8,1,1,1.5,0,603,26,False
60,0.2,0.8,1,1,1.5,0,604,25,False
60,0.2,0.8,1,1,1.5,0,605,21,False
60,0.2,0.8,1,1,1.5,0,606,27,False
60,0.2,0.8,1,1,1.5,0,607,22,False
60,0.2,0.8,1,1,1.5,0,608,26,False
60,0.2,0.8,1,1,1.5,0,609,23,False
60,0.2,0.8,1,1,1.5,0,610,30,False
60,0.2,0.8,1,1,1.5,0,611,23,False
60,0.2,0.8,1,1,1.5,0,612,25,False
60,0.2,0.8,1,1,1.5,0,613,22,False
60,0.2,0.8,1,1,1.5,0,614,23,False
60,0.2,0.8,1,1,1.5,0,615,25,False
60,0.2,0.8,1,1,1.5,0,616,22,False
60,0.2,0.8,1,1,1.5,0,617,25,False
60,0.2,0.8,1,1,1.5,0,618,26,False
60,0.2,0.8,1,1,1.5,0,619,30,False
60,0.2,0.8,1,1,1.5,0,620,30,False
60,0.2,0.8,1,1,1.5,0,621,29,False
60,0.2,0.8,1,1,1.5,0,622,25,False
60,0.2,0.8,1,1,1.5,0,623,27,False
60,0.2,0.8,1,1,1.5,0,624,24,False
60,0.2,0.8,1,1,1.5,0,625,20,False
60,0.2,0.8,1,1,1.5,0,626,21,False
60,0.2,0.8,1,1,1.5,0,627,22,False
60,0.2,0.8,1,1,1.5,0,628,24,False
60,0.2,0.8,1,1,1.5,0,629,24,False
60,0.2,0.8,1,1,1.5,0,630,30,False
60,0.2,0.8,1,1,1.5,0,631,28,False
60,0.2,0.8,1,1,1.5,0,632,23,False
60,0.2,0.8,1,1,1.5,0,633,29,False
60,0.2,0.8,1,1,1.5,0,634,32,False
60,0.2,0.8,1,1,1.5,0,635,23,False
60,0.2,0.8,1,1,1.5,0,636,25,False
60,0.2,0.8,1,1,1.5,0,637,25,False
60,0.2,0.8,1,1,1.5,0,638,31,False
60,0.2,0.8,1,1,1.5,0,639,24,False
60,0.2,0.8,1,1,1.5,0,640,25,False
60,0.2,0.8,1,1,1.5,0,641,20,False
60,0.2,0.8,1,1,1.5,0,642,27,False
60,0.2,0.8,1,1,1.5,0,643,29,False
60,0.2,0.8,1,1,1.5,0,644,21,False
60,0.2,0.8,1,1,1.5,0,645,23,False
60,0.2,0.8,1,1,1.5,0,646,26,False
60,0.2,0.8,1,1,1.5,0,647,30,False
60,0.2,0.8,1,1,1.5,0,648,26,False
60,0.2,0.8,1,1,1.5,0,649,23,False
60,0.2,0.8,1,1,1.5,0,650,23,False
60,0.2,0.8,1,1,1.5,0,651,23,False
60,0.2,0.8,1,1,1.5,0,652,24,False
60,0.2,0.8,1,1,1.5,0,653,23,False
60,0.2,0.8,1,1,1.5,0,654,27,False
60,0.2,0.8,1,1,1.5,0,655,24,False
60,0.2,0.8,1,1,1.5,0,656,22,False
60,0.2,0.8,1,1,1.5,0,657,20,False
60,0.2,0.8,1,1,1.5,0,658,25,False
60,0.2,0.8,1,1,1.5,0,659,26,False
60,0.2,0.8,1,1,1.5,0,660,18,False
60,0.2,0.8,1,1,1.5,0,661,25,False
60,0.2,0.8,1,1,1.5,0,662,24,False
60,0.2,0.8,1,1,1.5,0,663,29,False
60,0.2,0.8,1,1,1.5,0,664,22,False
60,0.2,0.8,1,1,1.5,0,665,32,False
60,0.2,0.8,1,1,1.5,0,666,27,False
60,0.2,0.8,1,1,1.5,0,667,33,False
60,0.2,0.8,1,1,1.5,0,668,25,False
60,0.2,0.8,1,1,1.5,0,669,21,False
60,0.2,0.8,1,1,1.5,0,670,25,False
60,0.2,0.8,1,1,1.5,0,671,26,False
60,0.2,0.8,1,1,1.5,0,672,31,False
60,0.2,0.8,1,1,1.5,0,673,24,False
60,0.2,0.8,1,1,1.5,0,674,25,False
60,0.2,0.8,1,1,1.5,0,675,23,False
60,0.2,0.8,1,1,1.5,0,676,20,False
60,0.2,0.8,1,1,1.5,0,677,24,False
60,0.2,0.8,1,1,1.5,0,678,27,False
60,0.2,0.8,1,1,1.5,0,679,26,False
60,0.2,0.8,1,1,1.5,0,680,27,False
60,0.2,0.8,1,1,1.5,0,681,26,False
60,0.2,0.8,1,1,1.5,0,682,21,False
60,0.2,0.8,1,1,1.5,0,683,25,False
60,0.2,0.8,1,1,1.5,0,684,23,False
60,0.2,0.8,1,1,1.5,0,685,24,False
60,0.2,0.8,1,1,1.5,0,686,22,False
60,0.2,0.8,1,1,1.5,0,687,27,False
60,0.2,0.8,1,1,1.5,0,688,26,False
60,0.2,0.8,1,1,1.5,0,689,27,False
60,0.2,0.8,1,1,1.5,0,690,18,False
60,0.2,0.8,1,1,1.5,0,691,27,False
60,0.2,0.8,1,1,1.5,0,692,29,False
60,0.2,0.8,1,1,1.5,0,693,25,False
60,0.2,0.8,1,1,1.5,0,694,19,False
60,0.2,0.8,1,1,1.5,0,695,25,False
60,0.2,0.8,1,1,1.5,0,696,24,False
60,0.2,0.8,1,1,1.5,0,697,24,False
60,0.2,0.8,1,1,1.5,0,698,25,False
60,0.2,0.8,1,1,1.5,0,699,26,False
60,0.2,0.8,1,1,1.5,0,700,25,False
60,0.2,0.8,1,1,1.5,0,701,32,False
60,0.2,0.8,1,1,1.5,0,702,29,False
60,0.2,0.8,1,1,1.5,0,703,27,False
60,0.2,0.8,1,1,1.5,0,704,24,False
60,0.2,0.8,1,1,1.5,0,705,27,False
60,0.2,0.8,1,1,1.5,0,706,23,False
60,0.2,0.8,1,1,1.5,0,707,29,False
60,0.2,0.8,1,1,1.5,0,708,23,False
60,0.2,0.8,1,1,1.5,0,709,22,False
60,0.2,0.8,1,1,1.5,0,710,26,False
60,0.2,0.8,1,1,1.5,0,711,23,False
60,0.2,0.8,1,1,1.5,0,712,29,False
60,0.2,0.8,1,1,1.5,0,713,26,False
60,0.2,0.8,1,1,1.5,0,714,26,False
60,0.2,0.8,1,1,1.5,0,715,26,False
60,0.2,0.8,1,1,1.5,0,716,24,False
60,0.2,0.8,1,1,1.5,0,717,27,False
60,0.2,0.8,1,1,1.5,0,718,31,False
60,0.2,0.8,1,1,1.5,0,719,24,False
60,0.2,0.8,1,1,1.5,0,720,21,False
60,0.2,0.8,1,1,1.5,0,721,25,False
60,0.2,0.8,1,1,1.5,0,722,22,False
60,0.2,0.8,1,1,1.5,0,723,23,False
60,0.2,0.8,1,1,1.5,0,724,24,False
60,0.2,0.8,1,1,1.5,0,725,26,False
60,0.2,0.8,1,1,1.5,0,726,22,False
60,0.2,0.8,1,1,1.5,0,727,23,False
60,0.2,0.8,1,1,1.5,0,728,21,False
60,0.2,0.8,1,1,1.5,0,729,21,False
60,0.2,0.8,1,1,1.5,0,730,28,False
60,0.2,0.8,1,1,1.5,0,731,25,False
60,0.2,0.8,1,1,1.5,0,732,25,False
60,0.2,0.8,1,1,1.5,0,733,23,False
60,0.2,0.8,1,1,1.5,0,734,24,False
60,0.2,0.8,1,1,1.5,0,735,25,False
60,0.2,0.8,1,1,1.5,0,736,22,False
60,0.2,0.8,1,1,1.5,0,737,28,False
60,0.2,0.8,1,1,1.5,0,738,26,False
60,0.2,0.8,1,1,1.5,0,739,23,False
60,0.2,0.8,1,1,1.5,0,740,23,False
60,0.2,0.8,1,1,1.5,0,741,23,False
60,0.2,0.8,1,1,1.5,0,742,25,False
60,0.2,0.8,1,1,1.5,0,743,29,False
60,0.2,0.8,1,1,1.5,0,744,27,False
60,0.2,0.8,1,1,1.5,0,745,23,False
60,0.2,0.8,1,1,1.5,0,746,26,False
60,0.2,0.8,1,1,1.5,0,747,26,False
60,0.2,0.8,1,1,1.5,0,748,25,False
60,0.2,0.8,1,1,1.5,0,749,27,False
60,0.2,0.8,1,1,1.5,0,750,25,False
60,0.2,0.8,1,1,1.5,0,751,30,False
60,0.2,0.8,1,1,1.5,0,752,28,False
60,0.2,0.8,1,1,1.5,0,753,23,False
60,0.2,0.8,1,1,1.5,0,754,24,False
60,0.2,0.8,1,1,1.5,0,755,29,False
60,0.2,0.8,1,1,1.5,0,756,23,False
60,0.2,0.8,1,1,1.5,0,757,26,False
60,0.2,0.8,1,1,1.5,0,758,25,False
60,0.2,0.8,1,1,1.5,0,759,35,False
60,0.2,0.8,1,1,1.5,0,760,23,False
60,0.2,0.8,1,1,1.5,0,761,28,False
60,0.2,0.8,1,1,1.5,0,762,23,False
60,0.2,0.8,1,1,1.5,0,763,25,False
60,0.2,0.8,1,1,1.5,0,764,21,False
60,0.2,0.8,1,1,1.5,0,765,26,False
60,0.2,0.8,1,1,1.5,0,766,22,False
60,0.2,0.8,1,1,1.5,0,767,27,False
60,0.2,0.8,1,1,1.5,0,768,28,False
60,0.2,0.8,1,1,1.5,0,769,24,False
60,0.2,0.8,1,1,1.5,0,770,24,False
60,0.2,0.8,1,1,1.5,0,771,22,False
60,0.2,0.8,1,1,1.5,0,772,24,False
60,0.2,0.8,1,1,1.5,0,773,23,False
60,0.2,0.8,1,1,1.5,0,774,23,False
60,0.2,0.8,1,1,1.5,0,775,33,False
60,0.2,0.8,1,1,1.5,0,776,26,False
60,0.2,0.8,1,1,1.5,0,777,20,False
60,0.2,0.8,1,1,1.5,0,778,22,False
60,0.2,0.8,1,1,1.5,0,779,26,False
60,0.2,0.8,1,1,1.5,0,780,26,False
60,0.2,0.8,1,1,1.5,0,781,24,False
60,0.2,0.8,1,1,1.5,0,782,22,False
60,0.2,0.8,1,1,1.5,0,783,28,False
60,0.2,0.8,1,1,1.5,0,784,21,False
60,0.2,0.8,1,1,1.5,0,785,24,False
60,0.2,0.8,1,1,1.5,0,786,29,False
60,0.2,0.8,1,1,1.5,0,787,22,False
60,0.2,0.8,1,1,1.5,0,788,25,False
60,0.2,0.8,1,1,1.5,0,789,25,False
60,0.2,0.8,1,1,1.5,0,790,22,False
60,0.2,0.8,1,1,1.5,0,791,21,False
60,0.2,0.8,1,1,1.5,0,792,34,False
60,0.2,0.8,1,1,1.5,0,793,22,False
60,0.2,0.8,1,1,1.5,0,794,28,False
60,0.2,0.8,1,1,1.5,0,795,27,False
60,0.2,0.8,1,1,1.5,0,796,31,False
60,0.2,0.8,1,1,1.5,0,797,21,False
60,0.2,0.8,1,1,1.5,0,798,21,False
60,0.2,0.8,1,1,1.5,0,799,23,False
60,0.2,0.8,1,1,1.5,0,800,23,False
60,0.2,0.8,1,1,1.5,0,801,20,False
60,0.2,0.8,1,1,1.5,0,802,26,False
60,0.2,0.8,1,1,1.5,0,803,30,False
60,0.2,0.8,1,1,1.5,0,804,22,False
60,0.2,0.8,1,1,1.5,0,805,26,False
60,0.2,0.8,1,1,1.5,0,806,30,False
60,0.2,0.8,1,1,1.5,0,807,24,False
60,0.2,0.8,1,1,1.5,0,808,28,False
60,0.2,0.8,1,1,1.5,0,809,33,False
60,0.2,0.8,1,1,1.5,0,810,23,False
60,0.2,0.8,1,1,1.5,0,811,23,False
60,0.2,0.8,1,1,1.5,0,812,25,False
60,0.2,0.8,1,1,1.5,0,813,24,False
60,0.2,0.8,1,1,1.5,0,814,26,False
60,0.2,0.8,1,1,1.5,0,815,29,False
60,0.2,0.8,1,1,1.5,0,816,29,False
60,0.2,0.8,1,1,1.5,0,817,22,False
60,0.2,0.8,1,1,1.5,0,818,23,False
60,0.2,0.8,1,1,1.5,0,819,21,False
60,0.2,0.8,1,1,1.5,0,820,27,False
60,0.2,0.8,1,1,1.5,0,821,27,False
60,0.2,0.8,1,1,1.5,0,822,23,False
60,0.2,0.8,1,1,1.5,0,823,28,False
60,0.2,0.8,1,1,1.5,0,824,33,False
60,0.2,0.8,1,1,1.5,0,825,24,False
60,0.2,0.8,1,1,1.5,0,826,24,False
60,0.2,0.8,1,1,1.5,0,827,28,False
60,0.2,0.8,1,1,1.5,0,828,27,False
60,0.2,0.8,1,1,1.5,0,829,26,False
60,0.2,0.8,1,1,1.5,0,830,26,False
60,0.2,0.8,1,1,1.5,0,831,27,False
60,0.2,0.8,1,1,1.5,0,832,21,False
60,0.2,0.8,1,1,1.5,0,833,27,False
60,0.2,0.8,1,1,1.5,0,834,23,False
60,0.2,0.8,1,1,1.5,0,835,28,False
60,0.2,0.8,1,1,1.5,0,836,21,False
60,0.2,0.8,1,1,1.5,0,837,28,False
60,0.2,0.8,1,1,1.5,0,838,29,False
60,0.2,0.8,1,1,1.5,0,839,23,False
60,0.2,0.8,1,1,1.5,0,840,25,False
60,0.2,0.8,1,1,1.5,0,841,24,False
60,0.2,0.8,1,1,1.5,0,842,24,False
60,0.2,0.8,1,1,1.5,0,843,28,False
60,0.2,0.8,1,1,1.5,0,844,27,False
60,0.2,0.8,1,1,1.5,0,845,30,False
60,0.2,0.8,1,1,1.5,0,846,22,False
60,0.2,0.8,1,1,1.5,0,847,22,False
60,0.2,0.8,1,1,1.5,0,848,22,False
60,0.2,0.8,1,1,1.5,0,849,24,False
60,0.2,0.8,1,1,1.5,0,850,23,False
60,0.2,0.8,1,1,1.5,0,851,26,False
60,0.2,0.8,1,1,1.5,0,852,22,False
60,0.2,0.8,1,1,1.5,0,853,24,False
60,0.2,0.8,1,1,1.5,0,854,32,False
60,0.2,0.8,1,1,1.5,0,855,25,False
60,0.2,0.8,1,1,1.5,0,856,29,False
60,0.2,0.8,1,1,1.5,0,857,25,False
60,0.2,0.8,1,1,1.5,0,858,28,False
60,0.2,0.8,1,1,1.5,0,859,23,False
60,0.2,0.8,1,1,1.5,0,860,24,False
60,0.2,0.8,1,1,1.5,0,861,34,False
60,0.2,0.8,1,1,1.5,0,862,23,False
60,0.2,0.8,1,1,1.5,0,863,24,False
60,0.2,0.8,1,1,1.5,0,864,23,False
60,0.2,0.8,1,1,1.5,0,865,26,False
60,0.2,0.8,1,1,1.5,0,866,27,False
60,0.2,0.8,1,1,1.5,0,867,23,False
60,0.2,0.8,1,1,1.5,0,868,23,False
60,0.2,0.8,1,1,1.5,0,869,30,False
60,0.2,0.8,1,1,1.5,0,870,23,False
60,0.2,0.8,1,1,1.5,0,871,29,False
60,0.2,0.8,1,1,1.5,0,872,22,False
60,0.2,0.8,1,1,1.5,0,873,19,False
60,0.2,0.8,1,1,1.5,0,874,24,False
60,0.2,0.8,1,1,1.5,0,875,24,False
60,0.2,0.8,1,1,1.5,0,876,25,False
60,0.2,0.8,1,1,1.5,0,877,26,False
60,0.2,0.8,1,1,1.5,0,878,27,False
60,0.2,0.8,1,1,1.5,0,879,25,False
60,0.2,0.8,1,1,1.5,0,880,24,False
60,0.2,0.8,1,1,1.5,0,881,28,False
60,0.2,0.8,1,1,1.5,0,882,23,False
60,0.2,0.8,1,1,1.5,0,883,28,False
60,0.2,0.8,1,1,1.5,0,884,25,False
60,0.2,0.8,1,1,1.5,0,885,24,False
60,0.2,0.8,1,1,1.5,0,886,28,False
60,0.2,0.8,1,1,1.5,0,887,28,False
60,0.2,0.8,1,1,1.5,0,888,28,False
60,0.2,0.8,1,1,1.5,0,889,21,False
60,0.2,0.8,1,1,1.5,0,890,21,False
60,0.2,0.8,1,1,1.5,0,891,26,False
60,0.2,0.8,1,1,1.5,0,892,26,False
60,0.2,0.8,1,1,1.5,0,893,23,False
60,0.2,0.8,1,1,1.5,0,894,25,False
60,0.2,0.8,1,1,1.5,0,895,23,False
60,0.2,0.8,1,1,1.5,0,896,24,False
60,0.2,0.8,1,1,1.5,0,897,28,False
60,0.2,0.8,1,1,1.5,0,898,25,False
60,0.2,0.8,1,1,1.5,0,899,22,False
60,0.2,0.8,1,1,1.5,0,900,24,False
60,0.2,0.8,1,1,1.5,0,901,26,False
60,0.2,0.8,1,1,1.5,0,902,26,False
60,0.2,0.8,1,1,1.5,0,903,19,False
60,0.2,0.8,1,1,1.5,0,904,32,False
60,0.2,0.8,1,1,1.5,0,905,28,False
60,0.2,0.8,1,1,1.5,0,906,21,False
60,0.2,0.8,1,1,1.5,0,907,26,False
60,0.2,0.8,1,1,1.5,0,908,23,False
60,0.2,0.8,1,1,1.5,0,909,23,False
60,0.2,0.8,1,1,1.5,0,910,30,False
60,0.2,0.8,1,1,1.5,0,911,26,False
60,0.2,0.8,1,1,1.5,0,912,27,False
60,0.2,0.8,1,1,1.5,0,913,25,False
60,0.2,0.8,1,1,1.5,0,914,27,False
60,0.2,0.8,1,1,1.5,0,915,23,False
60,0.2,0.8,1,1,1.5,0,916,21,False
60,0.2,0.8,1,1,1.5,0,917,27,False
60,0.2,0.8,1,1,1.5,0,918,21,False
60,0.2,0.8,1,1,1.5,0,919,23,False
60,0.2,0.8,1,1,1.5,0,920,35,False
60,0.2,0.8,1,1,1.5,0,921,32,False
60,0.2,0.8,1,1,1.5,0,922,22,False
60,0.2,0.8,1,1,1.5,0,923,28,False
60,0.2,0.8,1,1,1.5,0,924,29,False
60,0.2,0.8,1,1,1.5,0,925,23,False
60,0.2,0.8,1,1,1.5,0,926,26,False
60,0.2,0.8,1,1,1.5,0,927,28,False
60,0.2,0.8,1,1,1.5,0,928,24,False
60,0.2,0.8,1,1,1.5,0,929,29,False
60,0.2,0.8,1,1,1.5,0,930,25,False
60,0.2,0.8,1,1,1.5,0,931,24,False
60,0.2,0.8,1,1,1.5,0,932,26,False
60,0.2,0.8,1,1,1.5,0,933,21,False
60,0.2,0.8,1,1,1.5,0,934,21,False
60,0.2,0.8,1,1,1.5,0,935,24,False
60,0.2,0.8,1,1,1.5,0,936,25,False
60,0.2,0.8,1,1,1.5,0,937,21,False
60,0.2,0.8,1,1,1.5,0,938,24,False
60,0.2,0.8,1,1,1.5,0,939,28,False
60,0.2,0.8,1,1,1.5,0,940,32,False
60,0.2,0.8,1,1,1.5,0,941,24,False
60,0.2,0.8,1,1,1.5,0,942,28,False
60,0.2,0.8,1,1,1.5,0,943,24,False
60,0.2,0.8,1,1,1.5,0,944,21,False
60,0.2,0.8,1,1,1.5,0,945,23,False
60,0.2,0.8,1,1,1.5,0,946,25,False
60,0.2,0.8,1,1,1.5,0,947,26,False
60,0.2,0.8,1,1,1.5,0,948,23,False
60,0.2,0.8,1,1,1.5,0,949,24,False
60,0.2,0.8,1,1,1.5,0,950,26,False
60,0.2,0.8,1,1,1.5,0,951,26,False
60,0.2,0.8,1,1,1.5,0,952,28,False
60,0.2,0.8,1,1,1.5,0,953,29,False
60,0.2,0.8,1,1,1.5,0,954,27,False
60,0.2,0.8,1,1,1.5,0,955,23,False
60,0.2,0.8,1,1,1.5,0,956,32,False
60,0.2,0.8,1,1,1.5,0,957,28,False
60,0.2,0.8,1,1,1.5,0,958,22,False
60,0.2,0.8,1,1,1.5,0,959,21,False
60,0.2,0.8,1,1,1.5,0,960,25,False
60,0.2,0.8,1,1,1.5,0,961,22,False
60,0.2,0.8,1,1,1.5,0,962,22,False
60,0.2,0.8,1,1,1.5,0,963,22,False
60,0.2,0.8,1,1,1.5,0,964,28,False
60,0.2,0.8,1,1,1.5,0,965,23,False
60,0.2,0.8,1,1,1.5,0,966,26,False
60,0.2,0.8,1,1,1.5,0,967,22,False
60,0.2,0.8,1,1,1.5,0,968,23,False
60,0.2,0.8,1,1,1.5,0,969,22,False
60,0.2,0.8,1,1,1.5,0,970,20,False
60,0.2,0.8,1,1,1.5,0,971,26,False
60,0.2,0.8,1,1,1.5,0,972,26,False
60,0.2,0.8,1,1,1.5,0,973,23,False
60,0.2,0.8,1,1,1.5,0,974,23,False
60,0.2,0.8,1,1,1.5,0,975,23,False
60,0.2,0.8,1,1,1.5,0,976,24,False
60,0.2,0.8,1,1,1.5,0,977,26,False
60,0.2,0.8,1,1,1.5,0,978,29,False
60,0.2,0.8,1,1,1.5,0,979,28,False
60,0.2,0.8,1,1,1.5,0,980,21,False
60,0.2,0.8,1,1,1.5,0,981,31,False
60,0.2,0.8,1,1,1.5,0,982,28,False
60,0.2,0.8,1,1,1.5,0,983,28,False
60,0.2,0.8,1,1,1.5,0,984,26,False
60,0.2,0.8,1,1,1.5,0,985,28,False
60,0.2,0.8,1,1,1.5,0,986,25,False
60,0.2,0.8,1,1,1.5,0,987,25,False
60,0.2,0.8,1,1,1.5,0,988,30,False
60,0.2,0.8,1,1,1.5,0,989,22,False
60,0.2,0.8,1,1,1.5,0,990,26,False
60,0.2,0.8,1,1,1.5,0,991,27,False
60,0.2,0.8,1,1,1.5,0,992,25,False
60,0.2,0.8,1,1,1.5,0,993,24,False
60,0.2,0.8,1,1,1.5,0,994,22,False
60,0.2,0.8,1,1,1.5,0,995,25,False
60,0.2,0.8,1,1,1.5,0,996,20,False
60,0.2,0.8,1,1,1.5,0,997,20,False
60,0.2,0.8,1,1,1.5,0,998,25,False
60,0.2,0.8,1,1,1.5,0,999,21,False
60,0.2,0.8,1,1,1.5,0,1000,29,False
60,0.2,0.8,1,1,1.5,0,1001,21,False
60,0.2,0.8,1,1,1.5,0,1002,24,False
60,0.2,0.8,1,1,1.5,0,1003,26,False
60,0.2,0.8,1,1,1.5,0,1004,22,False
60,0.2,0.8,1,1,1.5,0,1005,25,False
60,0.2,0.8,1,1,1.5,0,1006,28,False
60,0.2,0.8,1,1,1.5,0,1007,22,False
60,0.2,0.8,1,1,1.5,0,1008,26,False
60,0.2,0.8,1,1,1.5,0,1009,20,False
60,0.2,0.8,1,1,1.5,0,1010,27,False
60,0.2,0.8,1,1,1.5,0,1011,26,False
60,0.2,0.8,1,1,1.5,0,1012,29,False
60,0.2,0.8,1,1,1.5,0,1013,25,False
60,0.2,0.8,1,1,1.5,0,1014,26,False
60,0.2,0.8,1,1,1.5,0,1015,26,False
60,0.2,0.8,1,1,1.5,0,1016,26,False
60,0.2,0.8,1,1,1.5,0,1017,28,False
60,0.2,0.8,1,1,1.5,0,1018,27,False
60,0.2,0.8,1,1,1.5,0,1019,21,False
60,0.2,0.8,1,1,1.5,0,1020,23,False
60,0.2,0.8,1,1,1.5,0,1021,20,False
60,0.2,0.8,1,1,1.5,0,1022,22,False
60,0.2,0.8,1,1,1.5,0,1023,26,False
60,0.2,0.8,1,1,1.5,0,1024,27,False
60,0.2,0.8,1,1,1.5,0,1025,24,False
60,0.2,0.8,1,1,1.5,0,1026,27,False
60,0.2,0.8,1,1,1.5,0,1027,25,False
60,0.2,0.8,1,1,1.5,0,1028,30,False
60,0.2,0.8,1,1,1.5,0,1029,20,False
60,0.2,0.8,1,1,1.5,0,1030,26,False
60,0.2,0.8,1,1,1.5,0,1031,31,False
60,0.2,0.8,1,1,1.5,0,1032,26,False
60,0.2,0.8,1,1,1.5,0,1033,31,False
60,0.2,0.8,1,1,1.5,0,1034,24,False
60,0.2,0.8,1,1,1.5,0,1035,29,False
60,0.2,0.8,1,1,1.5,0,1036,23,False
60,0.2,0.8,1,1,1.5,0,1037,22,False
60,0.2,0.8,1,1,1.5,0,1038,22,False
60,0.2,0.8,1,1,1.5,0,1039,25,False
60,0.2,0.8,1,1,1.5,0,1040,22,False
60,0.2,0.8,1,1,1.5,0,1041,20,False
60,0.2,0.8,1,1,1.5,0,1042,24,False
60,0.2,0.8,1,1,1.5,0,1043,24,False
60,0.2,0.8,1,1,1.5,0,1044,24,False
60,0.2,0.8,1,1,1.5,0,1045,22,False
60,0.2,0.8,1,1,1.5,0,1046,31,False
60,0.2,0.8,1,1,1.5,0,1047,25,False
60,0.2,0.8,1,1,1.5,0,1048,26,False
60,0.2,0.8,1,1,1.5,0,1049,27,False
60,0.2,0.8,1,1,1.5,0,1050,22,False
60,0.2,0.8,1,1,1.5,0,1051,20,False
60,0.2,0.8,1,1,1.5,0,1052,26,False
60,0.2,0.8,1,1,1.5,0,1053,25,False
60,0.2,0.8,1,1,1.5,0,1054,21,False
60,0.2,0.8,1,1,1.5,0,1055,26,False
60,0.2,0.8,1,1,1.5,0,1056,25,False
60,0.2,0.8,1,1,1.5,0,1057,28,False
60,0.2,0.8,1,1,1.5,0,1058,22,False
60,0.2,0.8,1,1,1.5,0,1059,25,False
60,0.2,0.8,1,1,1.5,0,1060,25,False
60,0.2,0.8,1,1,1.5,0,1061,22,False
60,0.2,0.8,1,1,1.5,0,1062,24,False
60,0.2,0.8,1,1,1.5,0,1063,22,False
60,0.2,0.8,1,1,1.5,0,1064,25,False
60,0.2,0.8,1,1,1.5,0,1065,27,False
60,0.2,0.8,1,1,1.5,0,1066,26,False
60,0.2,0.8,1,1,1.5,0,1067,29,False
60,0.2,0.8,1,1,1.5,0,1068,26,False
