sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
50,0.2,0.8,1,1,2,45,633,8
50,0.2,0.8,1,1,2,45,634,7
50,0.2,0.8,1,1,2,45,635,7
50,0.2,0.8,1,1,2,45,636,7
50,0.2,0.8,1,1,2,45,637,8
50,0.2,0.8,1,1,2,45,638,9
50,0.2,0.8,1,1,2,45,639,7
50,0.2,0.8,1,1,2,45,640,9
50,0.2,0.8,1,1,2,45,641,8
50,0.2,0.8,1,1,2,45,642,8
50,0.2,0.8,1,1,2,45,643,8
50,0.2,0.8,1,1,2,45,644,7
50,0.2,0.8,1,1,2,45,645,8
50,0.2,0.8,1,1,2,45,646,8
50,0.2,0.8,1,1,2,45,647,7
50,0.2,0.8,1,1,2,45,648,8
50,0.2,0.8,1,1,2,45,649,7
50,0.2,0.8,1,1,2,45,650,7
50,0.2,0.8,1,1,2,45,651,8
50,0.2,0.8,1,1,2,45,652,8
50,0.2,0.8,1,1,2,45,653,8
50,0.2,0.8,1,1,2,45,654,9
50,0.2,0.8,1,1,2,45,655,8
50,0.2,0.8,1,1,2,45,656,8
50,0.2,0.8,1,1,2,45,657,7
50,0.2,0.8,1,1,2,45,658,8
50,0.2,0.8,1,1,2,45,659,7
50,0.2,0.8,1,1,2,45,660,7
50,0.2,0.8,1,1,2,45,661,7
50,0.2,0.8,1,1,2,45,662,7
50,0.2,0.8,1,1,2,45,663,8
50,0.2,0.8,1,1,2,45,664,8
50,0.2,0.8,1,1,2,45,665,10
50,0.2,0.8,1,1,2,45,666,6
50,0.2,0.8,1,1,2,45,667,7
50,0.2,0.8,1,1,2,45,668,8
50,0.2,0.8,1,1,2,45,669,8
50,0.2,0.8,1,1,2,45,670,9
50,0.2,0.8,1,1,2,45,671,9
50,0.2,0.8,1,1,2,45,672,9
50,0.2,0.8,1,1,2,45,673,8
50,0.2,0.8,1,1,2,45,674,7
50,0.2,0.8,1,1,2,45,675,6
50,0.2,0.8,1,1,2,45,676,6
50,0.2,0.8,1,1,2,45,677,8
50,0.2,0.8,1,1,2,45,678,7
50,0.2,0.8,1,1,2,45,679,8
50,0.2,0.8,1,1,2,45,680,8
50,0.2,0.8,1,1,2,45,681,8
50,0.2,0.8,1,1,2,45,682,7
50,0.2,0.8,1,1,2,45,683,7
50,0.2,0.8,1,1,2,45,684,8
50,0.2,0.8,1,1,2,45,685,7
50,0.2,0.8,1,1,2,45,686,8
50,0.2,0.8,1,1,2,45,687,7
50,0.2,0.8,1,1,2,45,688,7
50,0.2,0.8,1,1,2,45,689,8
50,0.2,0.8,1,1,2,45,690,8
50,0.2,0.8,1,1,2,45,691,7
50,0.2,0.8,1,1,2,45,692,9
50,0.2,0.8,1,1,2,45,693,8
50,0.2,0.8,1,1,2,45,694,7
50,0.2,0.8,1,1,2,45,695,9
50,0.2,0.8,1,1,2,45,696,9
50,0.2,0.8,1,1,2,45,697,8
50,0.2,0.8,1,1,2,45,698,8
50,0.2,0.8,1,1,2,45,699,7
50,0.2,0.8,1,1,2,45,700,7
50,0.2,0.8,1,1,2,45,701,7
50,0.2,0.8,1,1,2,45,702,6
50,0.2,0.8,1,1,2,45,703,6
50,0.2,0.8,1,1,2,45,704,8
50,0.2,0.8,1,1,2,45,705,7
50,0.2,0.8,1,1,2,45,706,9
50,0.2,0.8,1,1,2,45,707,9
50,0.2,0.8,1,1,2,45,708,8
50,0.2,0.8,1,1,2,45,709,8
50,0.2,0.8,1,1,2,45,710,8
50,0.2,0.8,1,1,2,45,711,8
50,0.2,0.8,1,1,2,45,712,8
50,0.2,0.8,1,1,2,45,713,7
50,0.2,0.8,1,1,2,45,714,8
50,0.2,0.8,1,1,2,45,715,7
50,0.2,0.8,1,1,2,45,716,8
50,0.2,0.8,1,1,2,45,717,7
50,0.2,0.8,1,1,2,45,718,8
50,0.2,0.8,1,1,2,45,719,8
50,0.2,0.8,1,1,2,45,720,7
50,0.2,0.8,1,1,2,45,721,8
50,0.2,0.8,1,1,2,45,722,8
50,0.2,0.8,1,1,2,45,723,7
50,0.2,0.8,1,1,2,45,724,8
50,0.2,0.8,1,1,2,45,725,9
50,0.2,0.8,1,1,2,45,726,8
50,0.2,0.8,1,1,2,45,727,8
50,0.2,0.8,1,1,2,45,728,8
50,0.2,0.8,1,1,2,45,729,7
50,0.2,0.8,1,1,2,45,730,7
50,0.2,0.8,1,1,2,45,731,8
50,0.2,0.8,1,1,2,45,732,7
50,0.2,0.8,1,1,2,45,733,8
50,0.2,0.8,1,1,2,45,734,8
50,0.2,0.8,1,1,2,45,735,7
50,0.2,0.8,1,1,2,45,736,7
50,0.2,0.8,1,1,2,45,737,8
50,0.2,0.8,1,1,2,45,738,7
50,0.2,0.8,1,1,2,45,739,7
50,0.2,0.8,1,1,2,45,740,9
50,0.2,0.8,1,1,2,45,741,7
50,0.2,0.8,1,1,2,45,742,8
50,0.2,0.8,1,1,2,45,743,8
50,0.2,0.8,1,1,2,45,744,7
50,0.2,0.8,1,1,2,45,745,7
50,0.2,0.8,1,1,2,45,746,7
50,0.2,0.8,1,1,2,45,747,8
50,0.2,0.8,1,1,2,45,748,8
50,0.2,0.8,1,1,2,45,749,8
50,0.2,0.8,1,1,2,45,750,7
50,0.2,0.8,1,1,2,45,751,8
50,0.2,0.8,1,1,2,45,752,8
50,0.2,0.8,1,1,2,45,753,8
50,0.2,0.8,1,1,2,45,754,7
50,0.2,0.8,1,1,2,45,755,7
50,0.2,0.8,1,1,2,45,756,7
50,0.2,0.8,1,1,2,45,757,8
50,0.2,0.8,1,1,2,45,758,7
50,0.2,0.8,1,1,2,45,759,8
50,0.2,0.8,1,1,2,45,760,9
50,0.2,0.8,1,1,2,45,761,10
50,0.2,0.8,1,1,2,45,762,7
50,0.2,0.8,1,1,2,45,763,8
50,0.2,0.8,1,1,2,45,764,7
50,0.2,0.8,1,1,2,45,765,9
50,0.2,0.8,1,1,2,45,766,7
50,0.2,0.8,1,1,2,45,767,7
50,0.2,0.8,1,1,2,45,768,7
50,0.2,0.8,1,1,2,45,769,8
50,0.2,0.8,1,1,2,45,770,7
50,0.2,0.8,1,1,2,45,771,7
50,0.2,0.8,1,1,2,45,772,7
50,0.2,0.8,1,1,2,45,773,7
50,0.2,0.8,1,1,2,45,774,8
50,0.2,0.8,1,1,2,45,775,7
50,0.2,0.8,1,1,2,45,776,8
50,0.2,0.8,1,1,2,45,777,8
50,0.2,0.8,1,1,2,45,778,9
50,0.2,0.8,1,1,2,45,779,9
50,0.2,0.8,1,1,2,45,780,8
50,0.2,0.8,1,1,2,45,781,7
50,0.2,0.8,1,1,2,45,782,7
50,0.2,0.8,1,1,2,45,783,8
50,0.2,0.8,1,1,2,45,784,7
50,0.2,0.8,1,1,2,45,785,8
50,0.2,0.8,1,1,2,45,786,9
50,0.2,0.8,1,1,2,45,787,7
50,0.2,0.8,1,1,2,45,788,9
50,0.2,0.8,1,1,2,45,789,7
50,0.2,0.8,1,1,2,45,790,8
50,0.2,0.8,1,1,2,45,791,8
50,0.2,0.8,1,1,2,45,792,9
50,0.2,0.8,1,1,2,45,793,9
50,0.2,0.8,1,1,2,45,794,8
50,0.2,0.8,1,1,2,45,795,7
50,0.2,0.8,1,1,2,45,796,8
50,0.2,0.8,1,1,2,45,797,7
50,0.2,0.8,1,1,2,45,798,6
50,0.2,0.8,1,1,2,45,799,8
50,0.2,0.8,1,1,2,45,800,7
50,0.2,0.8,1,1,2,45,801,7
50,0.2,0.8,1,1,2,45,802,8
50,0.2,0.8,1,1,2,45,803,8
50,0.2,0.8,1,1,2,45,804,9
50,0.2,0.8,1,1,2,45,805,7
50,0.2,0.8,1,1,2,45,806,8
50,0.2,0.8,1,1,2,45,807,9
50,0.2,0.8,1,1,2,45,808,6
50,0.2,0.8,1,1,2,45,809,8
50,0.2,0.8,1,1,2,45,810,8
50,0.2,0.8,1,1,2,45,811,10
50,0.2,0.8,1,1,2,45,812,9
50,0.2,0.8,1,1,2,45,813,7
50,0.2,0.8,1,1,2,45,814,7
50,0.2,0.8,1,1,2,45,815,9
50,0.2,0.8,1,1,2,45,816,8
50,0.2,0.8,1,1,2,45,817,7
50,0.2,0.8,1,1,2,45,818,8
50,0.2,0.8,1,1,2,45,819,6
50,0.2,0.8,1,1,2,45,820,7
50,0.2,0.8,1,1,2,45,821,9
50,0.2,0.8,1,1,2,45,822,8
50,0.2,0.8,1,1,2,45,823,7
50,0.2,0.8,1,1,2,45,824,8
50,0.2,0.8,1,1,2,45,825,7
50,0.2,0.8,1,1,2,45,826,8
50,0.2,0.8,1,1,2,45,827,8
50,0.2,0.8,1,1,2,45,828,7
50,0.2,0.8,1,1,2,45,829,9
50,0.2,0.8,1,1,2,45,830,7
50,0.2,0.8,1,1,2,45,831,9
50,0.2,0.8,1,1,2,45,832,7
50,0.2,0.8,1,1,2,45,833,8
50,0.2,0.8,1,1,2,45,834,8
50,0.2,0.8,1,1,2,45,835,7
50,0.2,0.8,1,1,2,45,836,6
50,0.2,0.8,1,1,2,45,837,9
50,0.2,0.8,1,1,2,45,838,8
50,0.2,0.8,1,1,2,45,839,9
50,0.2,0.8,1,1,2,45,840,8
50,0.2,0.8,1,1,2,45,841,7
50,0.2,0.8,1,1,2,45,842,7
50,0.2,0.8,1,1,2,45,843,9
50,0.2,0.8,1,1,2,45,844,9
50,0.2,0.8,1,1,2,45,845,9
50,0.2,0.8,1,1,2,45,846,7
50,0.2,0.8,1,1,2,45,847,8
50,0.2,0.8,1,1,2,45,848,7
50,0.2,0.8,1,1,2,45,849,8
50,0.2,0.8,1,1,2,45,850,7
50,0.2,0.8,1,1,2,45,851,8
50,0.2,0.8,1,1,2,45,852,7
50,0.2,0.8,1,1,2,45,853,7
50,0.2,0.8,1,1,2,45,854,9
50,0.2,0.8,1,1,2,45,855,8
50,0.2,0.8,1,1,2,45,856,7
50,0.2,0.8,1,1,2,45,857,8
50,0.2,0.8,1,1,2,45,858,9
50,0.2,0.8,1,1,2,45,859,7
50,0.2,0.8,1,1,2,45,860,7
50,0.2,0.8,1,1,2,45,861,7
50,0.2,0.8,1,1,2,45,862,7
50,0.2,0.8,1,1,2,45,863,9
50,0.2,0.8,1,1,2,45,864,9
50,0.2,0.8,1,1,2,45,865,8
50,0.2,0.8,1,1,2,45,866,8
50,0.2,0.8,1,1,2,45,867,8
50,0.2,0.8,1,1,2,45,868,6
50,0.2,0.8,1,1,2,45,869,6
50,0.2,0.8,1,1,2,45,870,8
50,0.2,0.8,1,1,2,45,871,9
50,0.2,0.8,1,1,2,45,872,8
50,0.2,0.8,1,1,2,45,873,7
50,0.2,0.8,1,1,2,45,874,7
50,0.2,0.8,1,1,2,45,875,8
50,0.2,0.8,1,1,2,45,876,8
50,0.2,0.8,1,1,2,45,877,7
50,0.2,0.8,1,1,2,45,878,8
50,0.2,0.8,1,1,2,45,879,9
50,0.2,0.8,1,1,2,45,880,9
50,0.2,0.8,1,1,2,45,881,8
50,0.2,0.8,1,1,2,45,882,7
50,0.2,0.8,1,1,2,45,883,7
50,0.2,0.8,1,1,2,45,884,9
50,0.2,0.8,1,1,2,45,885,7
50,0.2,0.8,1,1,2,45,886,7
50,0.2,0.8,1,1,2,45,887,7
50,0.2,0.8,1,1,2,45,888,8
50,0.2,0.8,1,1,2,45,889,7
50,0.2,0.8,1,1,2,45,890,8
50,0.2,0.8,1,1,2,45,891,8
50,0.2,0.8,1,1,2,45,892,8
50,0.2,0.8,1,1,2,45,893,8
50,0.2,0.8,1,1,2,45,894,10
50,0.2,0.8,1,1,2,45,895,7
50,0.2,0.8,1,1,2,45,896,7
50,0.2,0.8,1,1,2,45,897,9
50,0.2,0.8,1,1,2,45,898,7
50,0.2,0.8,1,1,2,45,899,7
50,0.2,0.8,1,1,2,45,900,8
50,0.2,0.8,1,1,2,45,901,9
50,0.2,0.8,1,1,2,45,902,7
50,0.2,0.8,1,1,2,45,903,8
50,0.2,0.8,1,1,2,45,904,7
50,0.2,0.8,1,1,2,45,905,8
50,0.2,0.8,1,1,2,45,906,8
50,0.2,0.8,1,1,2,45,907,8
50,0.2,0.8,1,1,2,45,908,7
50,0.2,0.8,1,1,2,45,909,7
50,0.2,0.8,1,1,2,45,910,8
50,0.2,0.8,1,1,2,45,911,7
50,0.2,0.8,1,1,2,45,912,8
50,0.2,0.8,1,1,2,45,913,7
50,0.2,0.8,1,1,2,45,914,8
50,0.2,0.8,1,1,2,45,915,7
50,0.2,0.8,1,1,2,45,916,7
50,0.2,0.8,1,1,2,45,917,8
50,0.2,0.8,1,1,2,45,918,8
50,0.2,0.8,1,1,2,45,919,7
50,0.2,0.8,1,1,2,45,920,7
50,0.2,0.8,1,1,2,45,921,9
50,0.2,0.8,1,1,2,45,922,8
50,0.2,0.8,1,1,2,45,923,9
50,0.2,0.8,1,1,2,45,924,8
50,0.2,0.8,1,1,2,45,925,7
50,0.2,0.8,1,1,2,45,926,7
50,0.2,0.8,1,1,2,45,927,8
50,0.2,0.8,1,1,2,45,928,7
50,0.2,0.8,1,1,2,45,929,8
50,0.2,0.8,1,1,2,45,930,8
50,0.2,0.8,1,1,2,45,931,6
50,0.2,0.8,1,1,2,45,932,8
50,0.2,0.8,1,1,2,45,933,7
50,0.2,0.8,1,1,2,45,934,8
50,0.2,0.8,1,1,2,45,935,6
50,0.2,0.8,1,1,2,45,936,8
50,0.2,0.8,1,1,2,45,937,7
50,0.2,0.8,1,1,2,45,938,7
50,0.2,0.8,1,1,2,45,939,6
50,0.2,0.8,1,1,2,45,940,9
50,0.2,0.8,1,1,2,45,941,8
50,0.2,0.8,1,1,2,45,942,8
50,0.2,0.8,1,1,2,45,943,8
50,0.2,0.8,1,1,2,45,944,7
50,0.2,0.8,1,1,2,45,945,7
50,0.2,0.8,1,1,2,45,946,8
50,0.2,0.8,1,1,2,45,947,6
50,0.2,0.8,1,1,2,45,948,8
50,0.2,0.8,1,1,2,45,949,7
50,0.2,0.8,1,1,2,45,950,7
50,0.2,0.8,1,1,2,45,951,8
50,0.2,0.8,1,1,2,45,952,8
50,0.2,0.8,1,1,2,45,953,8
50,0.2,0.8,1,1,2,45,954,8
50,0.2,0.8,1,1,2,45,955,8
50,0.2,0.8,1,1,2,45,956,7
50,0.2,0.8,1,1,2,45,957,9
50,0.2,0.8,1,1,2,45,958,7
50,0.2,0.8,1,1,2,45,959,7
50,0.2,0.8,1,1,2,45,960,6
50,0.2,0.8,1,1,2,45,961,7
50,0.2,0.8,1,1,2,45,962,8
50,0.2,0.8,1,1,2,45,963,7
50,0.2,0.8,1,1,2,45,964,7
50,0.2,0.8,1,1,2,45,965,8
50,0.2,0.8,1,1,2,45,966,8
50,0.2,0.8,1,1,2,45,967,7
50,0.2,0.8,1,1,2,45,968,7
50,0.2,0.8,1,1,2,45,969,7
50,0.2,0.8,1,1,2,45,970,8
50,0.2,0.8,1,1,2,45,971,7
50,0.2,0.8,1,1,2,45,972,7
50,0.2,0.8,1,1,2,45,973,8
50,0.2,0.8,1,1,2,45,974,7
50,0.2,0.8,1,1,2,45,975,8
50,0.2,0.8,1,1,2,45,976,8
50,0.2,0.8,1,1,2,45,977,9
50,0.2,0.8,1,1,2,45,978,7
50,0.2,0.8,1,1,2,45,979,8
50,0.2,0.8,1,1,2,45,980,7
50,0.2,0.8,1,1,2,45,981,8
50,0.2,0.8,1,1,2,45,982,7
50,0.2,0.8,1,1,2,45,983,8
50,0.2,0.8,1,1,2,45,984,7
50,0.2,0.8,1,1,2,45,985,8
50,0.2,0.8,1,1,2,45,986,8
50,0.2,0.8,1,1,2,45,987,9
50,0.2,0.8,1,1,2,45,988,8
50,0.2,0.8,1,1,2,45,989,8
50,0.2,0.8,1,1,2,45,990,7
50,0.2,0.8,1,1,2,45,991,8
50,0.2,0.8,1,1,2,45,992,7
50,0.2,0.8,1,1,2,45,993,8
50,0.2,0.8,1,1,2,45,994,7
50,0.2,0.8,1,1,2,45,995,7
50,0.2,0.8,1,1,2,45,996,8
50,0.2,0.8,1,1,2,45,997,6
50,0.2,0.8,1,1,2,45,998,8
50,0.2,0.8,1,1,2,45,999,7
50,0.2,0.8,1,1,2,45,1000,9
50,0.2,0.8,1,1,2,45,1001,7
50,0.2,0.8,1,1,2,45,1002,8
50,0.2,0.8,1,1,2,45,1003,9
50,0.2,0.8,1,1,2,45,1004,7
50,0.2,0.8,1,1,2,45,1005,8
50,0.2,0.8,1,1,2,45,1006,7
50,0.2,0.8,1,1,2,45,1007,7
50,0.2,0.8,1,1,2,45,1008,7
50,0.2,0.8,1,1,2,45,1009,7
50,0.2,0.8,1,1,2,45,1010,8
50,0.2,0.8,1,1,2,45,1011,7
50,0.2,0.8,1,1,2,45,1012,7
50,0.2,0.8,1,1,2,45,1013,6
50,0.2,0.8,1,1,2,45,1014,9
50,0.2,0.8,1,1,2,45,1015,10
50,0.2,0.8,1,1,2,45,1016,7
50,0.2,0.8,1,1,2,45,1017,8
50,0.2,0.8,1,1,2,45,1018,7
50,0.2,0.8,1,1,2,45,1019,8
50,0.2,0.8,1,1,2,45,1020,7
50,0.2,0.8,1,1,2,45,1021,7
50,0.2,0.8,1,1,2,45,1022,8
50,0.2,0.8,1,1,2,45,1023,7
50,0.2,0.8,1,1,2,45,1024,8
50,0.2,0.8,1,1,2,45,1025,7
50,0.2,0.8,1,1,2,45,1026,7
50,0.2,0.8,1,1,2,45,1027,9
50,0.2,0.8,1,1,2,45,1028,8
50,0.2,0.8,1,1,2,45,1029,7
50,0.2,0.8,1,1,2,45,1030,8
50,0.2,0.8,1,1,2,45,1031,9
50,0.2,0.8,1,1,2,45,1032,7
50,0.2,0.8,1,1,2,45,1033,8
50,0.2,0.8,1,1,2,45,1034,8
50,0.2,0.8,1,1,2,45,1035,8
50,0.2,0.8,1,1,2,45,1036,9
50,0.2,0.8,1,1,2,45,1037,8
50,0.2,0.8,1,1,2,45,1038,7
50,0.2,0.8,1,1,2,45,1039,8
50,0.2,0.8,1,1,2,45,1040,7
50,0.2,0.8,1,1,2,45,1041,7
50,0.2,0.8,1,1,2,45,1042,8
50,0.2,0.8,1,1,2,45,1043,8
50,0.2,0.8,1,1,2,45,1044,7
50,0.2,0.8,1,1,2,45,1045,9
50,0.2,0.8,1,1,2,45,1046,7
50,0.2,0.8,1,1,2,45,1047,8
50,0.2,0.8,1,1,2,45,1048,9
50,0.2,0.8,1,1,2,45,1049,8
50,0.2,0.8,1,1,2,45,1050,9
50,0.2,0.8,1,1,2,45,1051,7
50,0.2,0.8,1,1,2,45,1052,9
50,0.2,0.8,1,1,2,45,1053,9
50,0.2,0.8,1,1,2,45,1054,6
50,0.2,0.8,1,1,2,45,1055,8
50,0.2,0.8,1,1,2,45,1056,11
50,0.2,0.8,1,1,2,45,1057,7
50,0.2,0.8,1,1,2,45,1058,7
50,0.2,0.8,1,1,2,45,1059,7
50,0.2,0.8,1,1,2,45,1060,7
50,0.2,0.8,1,1,2,45,1061,7
50,0.2,0.8,1,1,2,45,1062,8
50,0.2,0.8,1,1,2,45,1063,8
50,0.2,0.8,1,1,2,45,1064,8
50,0.2,0.8,1,1,2,45,1065,7
50,0.2,0.8,1,1,2,45,1066,8
50,0.2,0.8,1,1,2,45,1067,7
50,0.2,0.8,1,1,2,45,1068,9
50,0.2,0.8,1,1,2,45,1069,8
50,0.2,0.8,1,1,2,45,1070,7
50,0.2,0.8,1,1,2,45,1071,7
50,0.2,0.8,1,1,2,45,1072,8
50,0.2,0.8,1,1,2,45,1073,7
50,0.2,0.8,1,1,2,45,1074,7
50,0.2,0.8,1,1,2,45,1075,8
50,0.2,0.8,1,1,2,45,1076,9
50,0.2,0.8,1,1,2,45,1077,7
50,0.2,0.8,1,1,2,45,1078,8
50,0.2,0.8,1,1,2,45,1079,7
50,0.2,0.8,1,1,2,45,1080,8
50,0.2,0.8,1,1,2,45,1081,7
50,0.2,0.8,1,1,2,45,1082,8
50,0.2,0.8,1,1,2,45,1083,9
50,0.2,0.8,1,1,2,45,1084,9
50,0.2,0.8,1,1,2,45,1085,8
50,0.2,0.8,1,1,2,45,1086,8
50,0.2,0.8,1,1,2,45,1087,7
50,0.2,0.8,1,1,2,45,1088,8
50,0.2,0.8,1,1,2,45,1089,7
50,0.2,0.8,1,1,2,45,1090,8
50,0.2,0.8,1,1,2,45,1091,8
50,0.2,0.8,1,1,2,45,1092,8
50,0.2,0.8,1,1,2,45,1093,7
50,0.2,0.8,1,1,2,45,1094,6
50,0.2,0.8,1,1,2,45,1095,7
50,0.2,0.8,1,1,2,45,1096,10
50,0.2,0.8,1,1,2,45,1097,8
50,0.2,0.8,1,1,2,45,1098,7
50,0.2,0.8,1,1,2,45,1099,8
50,0.2,0.8,1,1,2,45,1100,7
50,0.2,0.8,1,1,2,45,1101,9
50,0.2,0.8,1,1,2,45,1102,8
50,0.2,0.8,1,1,2,45,1103,9
50,0.2,0.8,1,1,2,45,1104,8
50,0.2,0.8,1,1,2,45,1105,7
50,0.2,0.8,1,1,2,45,1106,8
50,0.2,0.8,1,1,2,45,1107,9
50,0.2,0.8,1,1,2,45,1108,8
50,0.2,0.8,1,1,2,45,1109,7
50,0.2,0.8,1,1,2,45,1110,7
50,0.2,0.8,1,1,2,45,1111,6
50,0.2,0.8,1,1,2,45,1112,8
50,0.2,0.8,1,1,2,45,1113,8
50,0.2,0.8,1,1,2,45,1114,7
50,0.2,0.8,1,1,2,45,1115,6
50,0.2,0.8,1,1,2,45,1116,7
50,0.2,0.8,1,1,2,45,1117,9
50,0.2,0.8,1,1,2,45,1118,7
50,0.2,0.8,1,1,2,45,1119,8
50,0.2,0.8,1,1,2,45,1120,7
50,0.2,0.8,1,1,2,45,1121,8
50,0.2,0.8,1,1,2,45,1122,7
50,0.2,0.8,1,1,2,45,1123,9
50,0.2,0.8,1,1,2,45,1124,8
50,0.2,0.8,1,1,2,45,1125,9
50,0.2,0.8,1,1,2,45,1126,8
50,0.2,0.8,1,1,2,45,1127,7
50,0.2,0.8,1,1,2,45,1128,7
50,0.2,0.8,1,1,2,45,1129,7
50,0.2,0.8,1,1,2,45,1130,6
50,0.2,0.8,1,1,2,45,1131,6
50,0.2,0.8,1,1,2,45,1132,9
50,0.2,0.8,1,1,2,45,1133,8
50,0.2,0.8,1,1,2,45,1134,8
50,0.2,0.8,1,1,2,45,1135,8
50,0.2,0.8,1,1,2,45,1136,9
50,0.2,0.8,1,1,2,45,1137,8
50,0.2,0.8,1,1,2,45,1138,9
50,0.2,0.8,1,1,2,45,1139,7
50,0.2,0.8,1,1,2,45,1140,7
50,0.2,0.8,1,1,2,45,1141,9
50,0.2,0.8,1,1,2,45,1142,10
50,0.2,0.8,1,1,2,45,1143,7
50,0.2,0.8,1,1,2,45,1144,7
50,0.2,0.8,1,1,2,45,1145,7
50,0.2,0.8,1,1,2,45,1146,8
50,0.2,0.8,1,1,2,45,1147,7
50,0.2,0.8,1,1,2,45,1148,8
50,0.2,0.8,1,1,2,45,1149,8
50,0.2,0.8,1,1,2,45,1150,7
50,0.2,0.8,1,1,2,45,1151,8
50,0.2,0.8,1,1,2,45,1152,8
50,0.2,0.8,1,1,2,45,1153,7
50,0.2,0.8,1,1,2,45,1154,6
50,0.2,0.8,1,1,2,45,1155,7
50,0.2,0.8,1,1,2,45,1156,8
50,0.2,0.8,1,1,2,45,1157,9
50,0.2,0.8,1,1,2,45,1158,7
50,0.2,0.8,1,1,2,45,1159,7
50,0.2,0.8,1,1,2,45,1160,9
50,0.2,0.8,1,1,2,45,1161,7
50,0.2,0.8,1,1,2,45,1162,8
50,0.2,0.8,1,1,2,45,1163,7
50,0.2,0.8,1,1,2,45,1164,10
50,0.2,0.8,1,1,2,45,1165,8
50,0.2,0.8,1,1,2,45,1166,7
50,0.2,0.8,1,1,2,45,1167,7
50,0.2,0.8,1,1,2,45,1168,7
50,0.2,0.8,1,1,2,45,1169,8
50,0.2,0.8,1,1,2,45,1170,8
50,0.2,0.8,1,1,2,45,1171,8
50,0.2,0.8,1,1,2,45,1172,8
50,0.2,0.8,1,1,2,45,1173,8
50,0.2,0.8,1,1,2,45,1174,7
50,0.2,0.8,1,1,2,45,1175,6
50,0.2,0.8,1,1,2,45,1176,9
50,0.2,0.8,1,1,2,45,1177,9
50,0.2,0.8,1,1,2,45,1178,7
50,0.2,0.8,1,1,2,45,1179,7
50,0.2,0.8,1,1,2,45,1180,6
50,0.2,0.8,1,1,2,45,1181,9
50,0.2,0.8,1,1,2,45,1182,8
50,0.2,0.8,1,1,2,45,1183,9
50,0.2,0.8,1,1,2,45,1184,8
50,0.2,0.8,1,1,2,45,1185,8
50,0.2,0.8,1,1,2,45,1186,9
50,0.2,0.8,1,1,2,45,1187,8
50,0.2,0.8,1,1,2,45,1188,7
50,0.2,0.8,1,1,2,45,1189,7
50,0.2,0.8,1,1,2,45,1190,9
50,0.2,0.8,1,1,2,45,1191,8
50,0.2,0.8,1,1,2,45,1192,7
50,0.2,0.8,1,1,2,45,1193,7
50,0.2,0.8,1,1,2,45,1194,6
50,0.2,0.8,1,1,2,45,1195,7
50,0.2,0.8,1,1,2,45,1196,8
50,0.2,0.8,1,1,2,45,1197,8
50,0.2,0.8,1,1,2,45,1198,10
50,0.2,0.8,1,1,2,45,1199,7
50,0.2,0.8,1,1,2,45,1200,8
50,0.2,0.8,1,1,2,45,1201,7
50,0.2,0.8,1,1,2,45,1202,8
50,0.2,0.8,1,1,2,45,1203,7
50,0.2,0.8,1,1,2,45,1204,8
50,0.2,0.8,1,1,2,45,1205,8
50,0.2,0.8,1,1,2,45,1206,8
50,0.2,0.8,1,1,2,45,1207,7
50,0.2,0.8,1,1,2,45,1208,9
50,0.2,0.8,1,1,2,45,1209,7
50,0.2,0.8,1,1,2,45,1210,9
50,0.2,0.8,1,1,2,45,1211,7
50,0.2,0.8,1,1,2,45,1212,9
50,0.2,0.8,1,1,2,45,1213,7
50,0.2,0.8,1,1,2,45,1214,8
50,0.2,0.8,1,1,2,45,1215,7
50,0.2,0.8,1,1,2,45,1216,7
50,0.2,0.8,1,1,2,45,1217,8
50,0.2,0.8,1,1,2,45,1218,7
50,0.2,0.8,1,1,2,45,1219,9
50,0.2,0.8,1,1,2,45,1220,9
50,0.2,0.8,1,1,2,45,1221,8
50,0.2,0.8,1,1,2,45,1222,9
50,0.2,0.8,1,1,2,45,1223,7
50,0.2,0.8,1,1,2,45,1224,9
50,0.2,0.8,1,1,2,45,1225,10
50,0.2,0.8,1,1,2,45,1226,8
50,0.2,0.8,1,1,2,45,1227,9
50,0.2,0.8,1,1,2,45,1228,7
50,0.2,0.8,1,1,2,45,1229,9
50,0.2,0.8,1,1,2,45,1230,9
50,0.2,0.8,1,1,2,45,1231,8
50,0.2,0.8,1,1,2,45,1232,9
50,0.2,0.8,1,1,2,45,1233,9
50,0.2,0.8,1,1,2,45,1234,7
50,0.2,0.8,1,1,2,45,1235,7
50,0.2,0.8,1,1,2,45,1236,8
50,0.2,0.8,1,1,2,45,1237,8
50,0.2,0.8,1,1,2,45,1238,8
50,0.2,0.8,1,1,2,45,1239,7
50,0.2,0.8,1,1,2,45,1240,8
50,0.2,0.8,1,1,2,45,1241,7
50,0.2,0.8,1,1,2,45,1242,8
50,0.2,0.8,1,1,2,45,1243,8
50,0.2,0.8,1,1,2,45,1244,8
50,0.2,0.8,1,1,2,45,1245,8
50,0.2,0.8,1,1,2,45,1246,8
50,0.2,0.8,1,1,2,45,1247,7
50,0.2,0.8,1,1,2,45,1248,8
50,0.2,0.8,1,1,2,45,1249,8
50,0.2,0.8,1,1,2,45,1250,7
50,0.2,0.8,1,1,2,45,1251,7
50,0.2,0.8,1,1,2,45,1252,8
50,0.2,0.8,1,1,2,45,1253,8
50,0.2,0.8,1,1,2,45,1254,6
50,0.2,0.8,1,1,2,45,1255,8
