sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,2.5,33,580,7
10,0.2,0.8,1,1,2.5,33,581,4
10,0.2,0.8,1,1,2.5,33,582,7
10,0.2,0.8,1,1,2.5,33,583,3
10,0.2,0.8,1,1,2.5,33,584,5
10,0.2,0.8,1,1,2.5,33,585,5
10,0.2,0.8,1,1,2.5,33,586,6
10,0.2,0.8,1,1,2.5,33,587,5
10,0.2,0.8,1,1,2.5,33,588,6
10,0.2,0.8,1,1,2.5,33,589,6
10,0.2,0.8,1,1,2.5,33,590,6
10,0.2,0.8,1,1,2.5,33,591,7
10,0.2,0.8,1,1,2.5,33,592,6
10,0.2,0.8,1,1,2.5,33,593,6
10,0.2,0.8,1,1,2.5,33,594,5
10,0.2,0.8,1,1,2.5,33,595,5
10,0.2,0.8,1,1,2.5,33,596,6
10,0.2,0.8,1,1,2.5,33,597,5
10,0.2,0.8,1,1,2.5,33,598,6
10,0.2,0.8,1,1,2.5,33,599,6
10,0.2,0.8,1,1,2.5,33,600,5
10,0.2,0.8,1,1,2.5,33,601,4
10,0.2,0.8,1,1,2.5,33,602,5
10,0.2,0.8,1,1,2.5,33,603,4
10,0.2,0.8,1,1,2.5,33,604,4
10,0.2,0.8,1,1,2.5,33,605,6
10,0.2,0.8,1,1,2.5,33,606,10
10,0.2,0.8,1,1,2.5,33,607,3
10,0.2,0.8,1,1,2.5,33,608,5
10,0.2,0.8,1,1,2.5,33,609,6
10,0.2,0.8,1,1,2.5,33,610,8
10,0.2,0.8,1,1,2.5,33,611,5
10,0.2,0.8,1,1,2.5,33,612,6
10,0.2,0.8,1,1,2.5,33,613,5
10,0.2,0.8,1,1,2.5,33,614,6
10,0.2,0.8,1,1,2.5,33,615,5
10,0.2,0.8,1,1,2.5,33,616,4
10,0.2,0.8,1,1,2.5,33,617,7
10,0.2,0.8,1,1,2.5,33,618,4
10,0.2,0.8,1,1,2.5,33,619,5
10,0.2,0.8,1,1,2.5,33,620,6
10,0.2,0.8,1,1,2.5,33,621,6
10,0.2,0.8,1,1,2.5,33,622,4
10,0.2,0.8,1,1,2.5,33,623,6
10,0.2,0.8,1,1,2.5,33,624,5
10,0.2,0.8,1,1,2.5,33,625,4
10,0.2,0.8,1,1,2.5,33,626,5
10,0.2,0.8,1,1,2.5,33,627,5
10,0.2,0.8,1,1,2.5,33,628,4
10,0.2,0.8,1,1,2.5,33,629,4
10,0.2,0.8,1,1,2.5,33,630,4
10,0.2,0.8,1,1,2.5,33,631,6
10,0.2,0.8,1,1,2.5,33,632,5
10,0.2,0.8,1,1,2.5,33,633,5
10,0.2,0.8,1,1,2.5,33,634,4
10,0.2,0.8,1,1,2.5,33,635,6
10,0.2,0.8,1,1,2.5,33,636,5
10,0.2,0.8,1,1,2.5,33,637,6
10,0.2,0.8,1,1,2.5,33,638,7
10,0.2,0.8,1,1,2.5,33,639,6
10,0.2,0.8,1,1,2.5,33,640,4
10,0.2,0.8,1,1,2.5,33,641,5
10,0.2,0.8,1,1,2.5,33,642,4
10,0.2,0.8,1,1,2.5,33,643,5
10,0.2,0.8,1,1,2.5,33,644,7
10,0.2,0.8,1,1,2.5,33,645,4
10,0.2,0.8,1,1,2.5,33,646,5
10,0.2,0.8,1,1,2.5,33,647,3
10,0.2,0.8,1,1,2.5,33,648,4
10,0.2,0.8,1,1,2.5,33,649,5
10,0.2,0.8,1,1,2.5,33,650,4
10,0.2,0.8,1,1,2.5,33,651,5
10,0.2,0.8,1,1,2.5,33,652,7
10,0.2,0.8,1,1,2.5,33,653,5
10,0.2,0.8,1,1,2.5,33,654,6
10,0.2,0.8,1,1,2.5,33,655,5
10,0.2,0.8,1,1,2.5,33,656,4
10,0.2,0.8,1,1,2.5,33,657,7
10,0.2,0.8,1,1,2.5,33,658,5
10,0.2,0.8,1,1,2.5,33,659,6
10,0.2,0.8,1,1,2.5,33,660,6
10,0.2,0.8,1,1,2.5,33,661,6
10,0.2,0.8,1,1,2.5,33,662,4
10,0.2,0.8,1,1,2.5,33,663,7
10,0.2,0.8,1,1,2.5,33,664,6
10,0.2,0.8,1,1,2.5,33,665,6
10,0.2,0.8,1,1,2.5,33,666,4
10,0.2,0.8,1,1,2.5,33,667,10
10,0.2,0.8,1,1,2.5,33,668,6
10,0.2,0.8,1,1,2.5,33,669,6
10,0.2,0.8,1,1,2.5,33,670,4
10,0.2,0.8,1,1,2.5,33,671,8
10,0.2,0.8,1,1,2.5,33,672,5
10,0.2,0.8,1,1,2.5,33,673,6
10,0.2,0.8,1,1,2.5,33,674,4
10,0.2,0.8,1,1,2.5,33,675,6
10,0.2,0.8,1,1,2.5,33,676,7
10,0.2,0.8,1,1,2.5,33,677,3
10,0.2,0.8,1,1,2.5,33,678,5
10,0.2,0.8,1,1,2.5,33,679,5
10,0.2,0.8,1,1,2.5,33,680,6
10,0.2,0.8,1,1,2.5,33,681,6
10,0.2,0.8,1,1,2.5,33,682,4
10,0.2,0.8,1,1,2.5,33,683,6
10,0.2,0.8,1,1,2.5,33,684,6
10,0.2,0.8,1,1,2.5,33,685,5
10,0.2,0.8,1,1,2.5,33,686,5
10,0.2,0.8,1,1,2.5,33,687,4
10,0.2,0.8,1,1,2.5,33,688,6
10,0.2,0.8,1,1,2.5,33,689,5
10,0.2,0.8,1,1,2.5,33,690,5
10,0.2,0.8,1,1,2.5,33,691,5
10,0.2,0.8,1,1,2.5,33,692,6
10,0.2,0.8,1,1,2.5,33,693,7
10,0.2,0.8,1,1,2.5,33,694,9
10,0.2,0.8,1,1,2.5,33,695,5
10,0.2,0.8,1,1,2.5,33,696,6
10,0.2,0.8,1,1,2.5,33,697,5
10,0.2,0.8,1,1,2.5,33,698,6
10,0.2,0.8,1,1,2.5,33,699,5
10,0.2,0.8,1,1,2.5,33,700,6
10,0.2,0.8,1,1,2.5,33,701,4
10,0.2,0.8,1,1,2.5,33,702,4
10,0.2,0.8,1,1,2.5,33,703,4
10,0.2,0.8,1,1,2.5,33,704,5
10,0.2,0.8,1,1,2.5,33,705,5
10,0.2,0.8,1,1,2.5,33,706,4
10,0.2,0.8,1,1,2.5,33,707,6
10,0.2,0.8,1,1,2.5,33,708,5
10,0.2,0.8,1,1,2.5,33,709,6
10,0.2,0.8,1,1,2.5,33,710,5
10,0.2,0.8,1,1,2.5,33,711,4
10,0.2,0.8,1,1,2.5,33,712,3
10,0.2,0.8,1,1,2.5,33,713,5
10,0.2,0.8,1,1,2.5,33,714,5
10,0.2,0.8,1,1,2.5,33,715,7
10,0.2,0.8,1,1,2.5,33,716,4
10,0.2,0.8,1,1,2.5,33,717,6
10,0.2,0.8,1,1,2.5,33,718,6
10,0.2,0.8,1,1,2.5,33,719,5
10,0.2,0.8,1,1,2.5,33,720,5
10,0.2,0.8,1,1,2.5,33,721,4
10,0.2,0.8,1,1,2.5,33,722,6
10,0.2,0.8,1,1,2.5,33,723,5
10,0.2,0.8,1,1,2.5,33,724,6
10,0.2,0.8,1,1,2.5,33,725,11
10,0.2,0.8,1,1,2.5,33,726,4
10,0.2,0.8,1,1,2.5,33,727,6
10,0.2,0.8,1,1,2.5,33,728,5
10,0.2,0.8,1,1,2.5,33,729,5
10,0.2,0.8,1,1,2.5,33,730,6
10,0.2,0.8,1,1,2.5,33,731,8
10,0.2,0.8,1,1,2.5,33,732,7
10,0.2,0.8,1,1,2.5,33,733,5
10,0.2,0.8,1,1,2.5,33,734,5
10,0.2,0.8,1,1,2.5,33,735,6
10,0.2,0.8,1,1,2.5,33,736,7
10,0.2,0.8,1,1,2.5,33,737,5
10,0.2,0.8,1,1,2.5,33,738,5
10,0.2,0.8,1,1,2.5,33,739,5
10,0.2,0.8,1,1,2.5,33,740,6
10,0.2,0.8,1,1,2.5,33,741,5
10,0.2,0.8,1,1,2.5,33,742,5
10,0.2,0.8,1,1,2.5,33,743,4
10,0.2,0.8,1,1,2.5,33,744,5
10,0.2,0.8,1,1,2.5,33,745,6
10,0.2,0.8,1,1,2.5,33,746,6
10,0.2,0.8,1,1,2.5,33,747,5
10,0.2,0.8,1,1,2.5,33,748,5
10,0.2,0.8,1,1,2.5,33,749,4
10,0.2,0.8,1,1,2.5,33,750,7
10,0.2,0.8,1,1,2.5,33,751,5
10,0.2,0.8,1,1,2.5,33,752,4
10,0.2,0.8,1,1,2.5,33,753,4
10,0.2,0.8,1,1,2.5,33,754,5
10,0.2,0.8,1,1,2.5,33,755,6
10,0.2,0.8,1,1,2.5,33,756,4
10,0.2,0.8,1,1,2.5,33,757,5
10,0.2,0.8,1,1,2.5,33,758,6
10,0.2,0.8,1,1,2.5,33,759,5
10,0.2,0.8,1,1,2.5,33,760,7
10,0.2,0.8,1,1,2.5,33,761,5
10,0.2,0.8,1,1,2.5,33,762,9
10,0.2,0.8,1,1,2.5,33,763,7
10,0.2,0.8,1,1,2.5,33,764,5
10,0.2,0.8,1,1,2.5,33,765,6
10,0.2,0.8,1,1,2.5,33,766,6
10,0.2,0.8,1,1,2.5,33,767,4
10,0.2,0.8,1,1,2.5,33,768,3
10,0.2,0.8,1,1,2.5,33,769,5
10,0.2,0.8,1,1,2.5,33,770,4
10,0.2,0.8,1,1,2.5,33,771,6
10,0.2,0.8,1,1,2.5,33,772,5
10,0.2,0.8,1,1,2.5,33,773,5
10,0.2,0.8,1,1,2.5,33,774,7
10,0.2,0.8,1,1,2.5,33,775,6
10,0.2,0.8,1,1,2.5,33,776,6
10,0.2,0.8,1,1,2.5,33,777,5
10,0.2,0.8,1,1,2.5,33,778,7
10,0.2,0.8,1,1,2.5,33,779,5
10,0.2,0.8,1,1,2.5,33,780,5
10,0.2,0.8,1,1,2.5,33,781,5
10,0.2,0.8,1,1,2.5,33,782,8
10,0.2,0.8,1,1,2.5,33,783,6
10,0.2,0.8,1,1,2.5,33,784,7
10,0.2,0.8,1,1,2.5,33,785,3
10,0.2,0.8,1,1,2.5,33,786,8
10,0.2,0.8,1,1,2.5,33,787,5
10,0.2,0.8,1,1,2.5,33,788,5
10,0.2,0.8,1,1,2.5,33,789,6
10,0.2,0.8,1,1,2.5,33,790,4
10,0.2,0.8,1,1,2.5,33,791,5
10,0.2,0.8,1,1,2.5,33,792,6
10,0.2,0.8,1,1,2.5,33,793,8
10,0.2,0.8,1,1,2.5,33,794,7
10,0.2,0.8,1,1,2.5,33,795,5
10,0.2,0.8,1,1,2.5,33,796,7
10,0.2,0.8,1,1,2.5,33,797,6
10,0.2,0.8,1,1,2.5,33,798,5
10,0.2,0.8,1,1,2.5,33,799,5
10,0.2,0.8,1,1,2.5,33,800,4
10,0.2,0.8,1,1,2.5,33,801,5
10,0.2,0.8,1,1,2.5,33,802,6
10,0.2,0.8,1,1,2.5,33,803,5
10,0.2,0.8,1,1,2.5,33,804,11
10,0.2,0.8,1,1,2.5,33,805,5
10,0.2,0.8,1,1,2.5,33,806,4
10,0.2,0.8,1,1,2.5,33,807,6
10,0.2,0.8,1,1,2.5,33,808,8
10,0.2,0.8,1,1,2.5,33,809,6
10,0.2,0.8,1,1,2.5,33,810,6
10,0.2,0.8,1,1,2.5,33,811,5
10,0.2,0.8,1,1,2.5,33,812,6
10,0.2,0.8,1,1,2.5,33,813,3
10,0.2,0.8,1,1,2.5,33,814,6
10,0.2,0.8,1,1,2.5,33,815,7
10,0.2,0.8,1,1,2.5,33,816,4
10,0.2,0.8,1,1,2.5,33,817,5
10,0.2,0.8,1,1,2.5,33,818,7
10,0.2,0.8,1,1,2.5,33,819,5
10,0.2,0.8,1,1,2.5,33,820,5
10,0.2,0.8,1,1,2.5,33,821,4
10,0.2,0.8,1,1,2.5,33,822,6
10,0.2,0.8,1,1,2.5,33,823,6
10,0.2,0.8,1,1,2.5,33,824,6
10,0.2,0.8,1,1,2.5,33,825,5
10,0.2,0.8,1,1,2.5,33,826,6
10,0.2,0.8,1,1,2.5,33,827,4
10,0.2,0.8,1,1,2.5,33,828,5
10,0.2,0.8,1,1,2.5,33,829,6
10,0.2,0.8,1,1,2.5,33,830,6
10,0.2,0.8,1,1,2.5,33,831,7
10,0.2,0.8,1,1,2.5,33,832,5
10,0.2,0.8,1,1,2.5,33,833,5
10,0.2,0.8,1,1,2.5,33,834,5
10,0.2,0.8,1,1,2.5,33,835,6
10,0.2,0.8,1,1,2.5,33,836,7
10,0.2,0.8,1,1,2.5,33,837,6
10,0.2,0.8,1,1,2.5,33,838,6
10,0.2,0.8,1,1,2.5,33,839,5
10,0.2,0.8,1,1,2.5,33,840,6
10,0.2,0.8,1,1,2.5,33,841,5
10,0.2,0.8,1,1,2.5,33,842,7
10,0.2,0.8,1,1,2.5,33,843,4
10,0.2,0.8,1,1,2.5,33,844,4
10,0.2,0.8,1,1,2.5,33,845,8
10,0.2,0.8,1,1,2.5,33,846,4
10,0.2,0.8,1,1,2.5,33,847,3
10,0.2,0.8,1,1,2.5,33,848,4
10,0.2,0.8,1,1,2.5,33,849,6
10,0.2,0.8,1,1,2.5,33,850,4
10,0.2,0.8,1,1,2.5,33,851,5
10,0.2,0.8,1,1,2.5,33,852,6
10,0.2,0.8,1,1,2.5,33,853,6
10,0.2,0.8,1,1,2.5,33,854,6
10,0.2,0.8,1,1,2.5,33,855,5
10,0.2,0.8,1,1,2.5,33,856,8
10,0.2,0.8,1,1,2.5,33,857,7
10,0.2,0.8,1,1,2.5,33,858,6
10,0.2,0.8,1,1,2.5,33,859,6
10,0.2,0.8,1,1,2.5,33,860,6
10,0.2,0.8,1,1,2.5,33,861,5
10,0.2,0.8,1,1,2.5,33,862,6
10,0.2,0.8,1,1,2.5,33,863,8
10,0.2,0.8,1,1,2.5,33,864,5
10,0.2,0.8,1,1,2.5,33,865,5
10,0.2,0.8,1,1,2.5,33,866,6
10,0.2,0.8,1,1,2.5,33,867,3
10,0.2,0.8,1,1,2.5,33,868,4
10,0.2,0.8,1,1,2.5,33,869,6
10,0.2,0.8,1,1,2.5,33,870,5
10,0.2,0.8,1,1,2.5,33,871,6
10,0.2,0.8,1,1,2.5,33,872,5
10,0.2,0.8,1,1,2.5,33,873,7
10,0.2,0.8,1,1,2.5,33,874,5
10,0.2,0.8,1,1,2.5,33,875,6
10,0.2,0.8,1,1,2.5,33,876,5
10,0.2,0.8,1,1,2.5,33,877,6
10,0.2,0.8,1,1,2.5,33,878,6
10,0.2,0.8,1,1,2.5,33,879,4
10,0.2,0.8,1,1,2.5,33,880,5
10,0.2,0.8,1,1,2.5,33,881,5
10,0.2,0.8,1,1,2.5,33,882,4
10,0.2,0.8,1,1,2.5,33,883,4
10,0.2,0.8,1,1,2.5,33,884,5
10,0.2,0.8,1,1,2.5,33,885,4
10,0.2,0.8,1,1,2.5,33,886,5
10,0.2,0.8,1,1,2.5,33,887,7
10,0.2,0.8,1,1,2.5,33,888,5
10,0.2,0.8,1,1,2.5,33,889,4
10,0.2,0.8,1,1,2.5,33,890,4
10,0.2,0.8,1,1,2.5,33,891,5
10,0.2,0.8,1,1,2.5,33,892,7
10,0.2,0.8,1,1,2.5,33,893,5
10,0.2,0.8,1,1,2.5,33,894,6
10,0.2,0.8,1,1,2.5,33,895,3
10,0.2,0.8,1,1,2.5,33,896,4
10,0.2,0.8,1,1,2.5,33,897,6
10,0.2,0.8,1,1,2.5,33,898,6
10,0.2,0.8,1,1,2.5,33,899,6
10,0.2,0.8,1,1,2.5,33,900,5
10,0.2,0.8,1,1,2.5,33,901,6
10,0.2,0.8,1,1,2.5,33,902,3
10,0.2,0.8,1,1,2.5,33,903,5
10,0.2,0.8,1,1,2.5,33,904,6
10,0.2,0.8,1,1,2.5,33,905,5
10,0.2,0.8,1,1,2.5,33,906,8
10,0.2,0.8,1,1,2.5,33,907,5
10,0.2,0.8,1,1,2.5,33,908,5
10,0.2,0.8,1,1,2.5,33,909,4
10,0.2,0.8,1,1,2.5,33,910,7
10,0.2,0.8,1,1,2.5,33,911,7
10,0.2,0.8,1,1,2.5,33,912,6
10,0.2,0.8,1,1,2.5,33,913,6
10,0.2,0.8,1,1,2.5,33,914,8
10,0.2,0.8,1,1,2.5,33,915,5
10,0.2,0.8,1,1,2.5,33,916,4
10,0.2,0.8,1,1,2.5,33,917,5
10,0.2,0.8,1,1,2.5,33,918,5
10,0.2,0.8,1,1,2.5,33,919,4
10,0.2,0.8,1,1,2.5,33,920,4
10,0.2,0.8,1,1,2.5,33,921,5
10,0.2,0.8,1,1,2.5,33,922,3
10,0.2,0.8,1,1,2.5,33,923,5
10,0.2,0.8,1,1,2.5,33,924,5
10,0.2,0.8,1,1,2.5,33,925,5
10,0.2,0.8,1,1,2.5,33,926,6
10,0.2,0.8,1,1,2.5,33,927,7
10,0.2,0.8,1,1,2.5,33,928,4
10,0.2,0.8,1,1,2.5,33,929,5
10,0.2,0.8,1,1,2.5,33,930,4
10,0.2,0.8,1,1,2.5,33,931,4
10,0.2,0.8,1,1,2.5,33,932,4
10,0.2,0.8,1,1,2.5,33,933,7
10,0.2,0.8,1,1,2.5,33,934,4
10,0.2,0.8,1,1,2.5,33,935,7
10,0.2,0.8,1,1,2.5,33,936,5
10,0.2,0.8,1,1,2.5,33,937,5
10,0.2,0.8,1,1,2.5,33,938,4
10,0.2,0.8,1,1,2.5,33,939,7
10,0.2,0.8,1,1,2.5,33,940,4
10,0.2,0.8,1,1,2.5,33,941,3
10,0.2,0.8,1,1,2.5,33,942,4
10,0.2,0.8,1,1,2.5,33,943,8
10,0.2,0.8,1,1,2.5,33,944,5
10,0.2,0.8,1,1,2.5,33,945,4
10,0.2,0.8,1,1,2.5,33,946,6
10,0.2,0.8,1,1,2.5,33,947,4
10,0.2,0.8,1,1,2.5,33,948,6
10,0.2,0.8,1,1,2.5,33,949,5
10,0.2,0.8,1,1,2.5,33,950,4
10,0.2,0.8,1,1,2.5,33,951,5
10,0.2,0.8,1,1,2.5,33,952,6
10,0.2,0.8,1,1,2.5,33,953,4
10,0.2,0.8,1,1,2.5,33,954,5
10,0.2,0.8,1,1,2.5,33,955,5
10,0.2,0.8,1,1,2.5,33,956,5
10,0.2,0.8,1,1,2.5,33,957,4
10,0.2,0.8,1,1,2.5,33,958,5
10,0.2,0.8,1,1,2.5,33,959,4
10,0.2,0.8,1,1,2.5,33,960,6
10,0.2,0.8,1,1,2.5,33,961,5
10,0.2,0.8,1,1,2.5,33,962,6
10,0.2,0.8,1,1,2.5,33,963,5
10,0.2,0.8,1,1,2.5,33,964,4
10,0.2,0.8,1,1,2.5,33,965,5
10,0.2,0.8,1,1,2.5,33,966,5
10,0.2,0.8,1,1,2.5,33,967,4
10,0.2,0.8,1,1,2.5,33,968,4
10,0.2,0.8,1,1,2.5,33,969,5
10,0.2,0.8,1,1,2.5,33,970,5
10,0.2,0.8,1,1,2.5,33,971,5
10,0.2,0.8,1,1,2.5,33,972,5
10,0.2,0.8,1,1,2.5,33,973,4
10,0.2,0.8,1,1,2.5,33,974,4
10,0.2,0.8,1,1,2.5,33,975,7
10,0.2,0.8,1,1,2.5,33,976,4
10,0.2,0.8,1,1,2.5,33,977,4
10,0.2,0.8,1,1,2.5,33,978,5
10,0.2,0.8,1,1,2.5,33,979,6
10,0.2,0.8,1,1,2.5,33,980,4
10,0.2,0.8,1,1,2.5,33,981,6
10,0.2,0.8,1,1,2.5,33,982,5
10,0.2,0.8,1,1,2.5,33,983,6
10,0.2,0.8,1,1,2.5,33,984,4
10,0.2,0.8,1,1,2.5,33,985,5
10,0.2,0.8,1,1,2.5,33,986,5
10,0.2,0.8,1,1,2.5,33,987,7
10,0.2,0.8,1,1,2.5,33,988,4
10,0.2,0.8,1,1,2.5,33,989,6
10,0.2,0.8,1,1,2.5,33,990,3
10,0.2,0.8,1,1,2.5,33,991,6
10,0.2,0.8,1,1,2.5,33,992,6
10,0.2,0.8,1,1,2.5,33,993,6
10,0.2,0.8,1,1,2.5,33,994,6
10,0.2,0.8,1,1,2.5,33,995,5
10,0.2,0.8,1,1,2.5,33,996,4
10,0.2,0.8,1,1,2.5,33,997,6
10,0.2,0.8,1,1,2.5,33,998,6
10,0.2,0.8,1,1,2.5,33,999,5
10,0.2,0.8,1,1,2.5,33,1000,5
10,0.2,0.8,1,1,2.5,33,1001,5
10,0.2,0.8,1,1,2.5,33,1002,5
10,0.2,0.8,1,1,2.5,33,1003,6
10,0.2,0.8,1,1,2.5,33,1004,6
10,0.2,0.8,1,1,2.5,33,1005,6
10,0.2,0.8,1,1,2.5,33,1006,7
10,0.2,0.8,1,1,2.5,33,1007,6
10,0.2,0.8,1,1,2.5,33,1008,6
10,0.2,0.8,1,1,2.5,33,1009,4
10,0.2,0.8,1,1,2.5,33,1010,5
10,0.2,0.8,1,1,2.5,33,1011,4
10,0.2,0.8,1,1,2.5,33,1012,6
10,0.2,0.8,1,1,2.5,33,1013,4
10,0.2,0.8,1,1,2.5,33,1014,7
10,0.2,0.8,1,1,2.5,33,1015,6
10,0.2,0.8,1,1,2.5,33,1016,6
10,0.2,0.8,1,1,2.5,33,1017,4
10,0.2,0.8,1,1,2.5,33,1018,3
10,0.2,0.8,1,1,2.5,33,1019,5
10,0.2,0.8,1,1,2.5,33,1020,4
10,0.2,0.8,1,1,2.5,33,1021,4
10,0.2,0.8,1,1,2.5,33,1022,5
10,0.2,0.8,1,1,2.5,33,1023,7
10,0.2,0.8,1,1,2.5,33,1024,5
10,0.2,0.8,1,1,2.5,33,1025,5
10,0.2,0.8,1,1,2.5,33,1026,6
10,0.2,0.8,1,1,2.5,33,1027,5
10,0.2,0.8,1,1,2.5,33,1028,5
10,0.2,0.8,1,1,2.5,33,1029,5
10,0.2,0.8,1,1,2.5,33,1030,6
10,0.2,0.8,1,1,2.5,33,1031,6
10,0.2,0.8,1,1,2.5,33,1032,5
10,0.2,0.8,1,1,2.5,33,1033,4
10,0.2,0.8,1,1,2.5,33,1034,5
10,0.2,0.8,1,1,2.5,33,1035,5
10,0.2,0.8,1,1,2.5,33,1036,9
10,0.2,0.8,1,1,2.5,33,1037,6
10,0.2,0.8,1,1,2.5,33,1038,6
10,0.2,0.8,1,1,2.5,33,1039,6
10,0.2,0.8,1,1,2.5,33,1040,4
10,0.2,0.8,1,1,2.5,33,1041,4
10,0.2,0.8,1,1,2.5,33,1042,6
10,0.2,0.8,1,1,2.5,33,1043,5
10,0.2,0.8,1,1,2.5,33,1044,4
10,0.2,0.8,1,1,2.5,33,1045,4
10,0.2,0.8,1,1,2.5,33,1046,5
10,0.2,0.8,1,1,2.5,33,1047,5
10,0.2,0.8,1,1,2.5,33,1048,3
10,0.2,0.8,1,1,2.5,33,1049,4
10,0.2,0.8,1,1,2.5,33,1050,5
10,0.2,0.8,1,1,2.5,33,1051,5
10,0.2,0.8,1,1,2.5,33,1052,6
10,0.2,0.8,1,1,2.5,33,1053,7
10,0.2,0.8,1,1,2.5,33,1054,5
10,0.2,0.8,1,1,2.5,33,1055,5
10,0.2,0.8,1,1,2.5,33,1056,8
10,0.2,0.8,1,1,2.5,33,1057,5
10,0.2,0.8,1,1,2.5,33,1058,5
10,0.2,0.8,1,1,2.5,33,1059,5
10,0.2,0.8,1,1,2.5,33,1060,6
10,0.2,0.8,1,1,2.5,33,1061,6
10,0.2,0.8,1,1,2.5,33,1062,4
10,0.2,0.8,1,1,2.5,33,1063,4
10,0.2,0.8,1,1,2.5,33,1064,8
10,0.2,0.8,1,1,2.5,33,1065,5
10,0.2,0.8,1,1,2.5,33,1066,6
10,0.2,0.8,1,1,2.5,33,1067,6
10,0.2,0.8,1,1,2.5,33,1068,7
10,0.2,0.8,1,1,2.5,33,1069,5
10,0.2,0.8,1,1,2.5,33,1070,4
10,0.2,0.8,1,1,2.5,33,1071,5
10,0.2,0.8,1,1,2.5,33,1072,4
10,0.2,0.8,1,1,2.5,33,1073,6
10,0.2,0.8,1,1,2.5,33,1074,6
10,0.2,0.8,1,1,2.5,33,1075,4
10,0.2,0.8,1,1,2.5,33,1076,4
10,0.2,0.8,1,1,2.5,33,1077,4
10,0.2,0.8,1,1,2.5,33,1078,5
10,0.2,0.8,1,1,2.5,33,1079,5
10,0.2,0.8,1,1,2.5,33,1080,7
10,0.2,0.8,1,1,2.5,33,1081,6
10,0.2,0.8,1,1,2.5,33,1082,4
10,0.2,0.8,1,1,2.5,33,1083,4
10,0.2,0.8,1,1,2.5,33,1084,6
10,0.2,0.8,1,1,2.5,33,1085,4
10,0.2,0.8,1,1,2.5,33,1086,5
10,0.2,0.8,1,1,2.5,33,1087,7
10,0.2,0.8,1,1,2.5,33,1088,6
10,0.2,0.8,1,1,2.5,33,1089,5
10,0.2,0.8,1,1,2.5,33,1090,4
10,0.2,0.8,1,1,2.5,33,1091,7
10,0.2,0.8,1,1,2.5,33,1092,5
10,0.2,0.8,1,1,2.5,33,1093,5
10,0.2,0.8,1,1,2.5,33,1094,6
10,0.2,0.8,1,1,2.5,33,1095,4
10,0.2,0.8,1,1,2.5,33,1096,4
10,0.2,0.8,1,1,2.5,33,1097,7
10,0.2,0.8,1,1,2.5,33,1098,5
10,0.2,0.8,1,1,2.5,33,1099,5
10,0.2,0.8,1,1,2.5,33,1100,5
10,0.2,0.8,1,1,2.5,33,1101,3
10,0.2,0.8,1,1,2.5,33,1102,7
10,0.2,0.8,1,1,2.5,33,1103,6
10,0.2,0.8,1,1,2.5,33,1104,4
10,0.2,0.8,1,1,2.5,33,1105,5
10,0.2,0.8,1,1,2.5,33,1106,7
10,0.2,0.8,1,1,2.5,33,1107,6
10,0.2,0.8,1,1,2.5,33,1108,5
10,0.2,0.8,1,1,2.5,33,1109,5
10,0.2,0.8,1,1,2.5,33,1110,4
10,0.2,0.8,1,1,2.5,33,1111,5
10,0.2,0.8,1,1,2.5,33,1112,7
10,0.2,0.8,1,1,2.5,33,1113,4
10,0.2,0.8,1,1,2.5,33,1114,4
10,0.2,0.8,1,1,2.5,33,1115,6
10,0.2,0.8,1,1,2.5,33,1116,4
10,0.2,0.8,1,1,2.5,33,1117,7
10,0.2,0.8,1,1,2.5,33,1118,6
10,0.2,0.8,1,1,2.5,33,1119,4
10,0.2,0.8,1,1,2.5,33,1120,4
10,0.2,0.8,1,1,2.5,33,1121,6
10,0.2,0.8,1,1,2.5,33,1122,5
10,0.2,0.8,1,1,2.5,33,1123,3
10,0.2,0.8,1,1,2.5,33,1124,6
10,0.2,0.8,1,1,2.5,33,1125,8
10,0.2,0.8,1,1,2.5,33,1126,5
10,0.2,0.8,1,1,2.5,33,1127,5
10,0.2,0.8,1,1,2.5,33,1128,6
10,0.2,0.8,1,1,2.5,33,1129,6
10,0.2,0.8,1,1,2.5,33,1130,5
10,0.2,0.8,1,1,2.5,33,1131,6
10,0.2,0.8,1,1,2.5,33,1132,4
10,0.2,0.8,1,1,2.5,33,1133,5
10,0.2,0.8,1,1,2.5,33,1134,6
10,0.2,0.8,1,1,2.5,33,1135,6
10,0.2,0.8,1,1,2.5,33,1136,5
10,0.2,0.8,1,1,2.5,33,1137,4
10,0.2,0.8,1,1,2.5,33,1138,7
10,0.2,0.8,1,1,2.5,33,1139,6
10,0.2,0.8,1,1,2.5,33,1140,4
10,0.2,0.8,1,1,2.5,33,1141,4
10,0.2,0.8,1,1,2.5,33,1142,9
10,0.2,0.8,1,1,2.5,33,1143,6
10,0.2,0.8,1,1,2.5,33,1144,5
10,0.2,0.8,1,1,2.5,33,1145,6
10,0.2,0.8,1,1,2.5,33,1146,5
10,0.2,0.8,1,1,2.5,33,1147,6
10,0.2,0.8,1,1,2.5,33,1148,5
10,0.2,0.8,1,1,2.5,33,1149,4
10,0.2,0.8,1,1,2.5,33,1150,5
10,0.2,0.8,1,1,2.5,33,1151,6
10,0.2,0.8,1,1,2.5,33,1152,7
10,0.2,0.8,1,1,2.5,33,1153,4
10,0.2,0.8,1,1,2.5,33,1154,5
