sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
100,0.2,0.8,1,1,1.5,67,580,4
100,0.2,0.8,1,1,1.5,67,581,5
100,0.2,0.8,1,1,1.5,67,582,5
100,0.2,0.8,1,1,1.5,67,583,5
100,0.2,0.8,1,1,1.5,67,584,5
100,0.2,0.8,1,1,1.5,67,585,5
100,0.2,0.8,1,1,1.5,67,586,5
100,0.2,0.8,1,1,1.5,67,587,5
100,0.2,0.8,1,1,1.5,67,588,5
100,0.2,0.8,1,1,1.5,67,589,5
100,0.2,0.8,1,1,1.5,67,590,6
100,0.2,0.8,1,1,1.5,67,591,5
100,0.2,0.8,1,1,1.5,67,592,5
100,0.2,0.8,1,1,1.5,67,593,5
100,0.2,0.8,1,1,1.5,67,594,5
100,0.2,0.8,1,1,1.5,67,595,5
100,0.2,0.8,1,1,1.5,67,596,5
100,0.2,0.8,1,1,1.5,67,597,6
100,0.2,0.8,1,1,1.5,67,598,5
100,0.2,0.8,1,1,1.5,67,599,5
100,0.2,0.8,1,1,1.5,67,600,5
100,0.2,0.8,1,1,1.5,67,601,5
100,0.2,0.8,1,1,1.5,67,602,5
100,0.2,0.8,1,1,1.5,67,603,5
100,0.2,0.8,1,1,1.5,67,604,6
100,0.2,0.8,1,1,1.5,67,605,5
100,0.2,0.8,1,1,1.5,67,606,5
100,0.2,0.8,1,1,1.5,67,607,4
100,0.2,0.8,1,1,1.5,67,608,5
100,0.2,0.8,1,1,1.5,67,609,4
100,0.2,0.8,1,1,1.5,67,610,5
100,0.2,0.8,1,1,1.5,67,611,6
100,0.2,0.8,1,1,1.5,67,612,5
100,0.2,0.8,1,1,1.5,67,613,5
100,0.2,0.8,1,1,1.5,67,614,5
100,0.2,0.8,1,1,1.5,67,615,5
100,0.2,0.8,1,1,1.5,67,616,5
100,0.2,0.8,1,1,1.5,67,617,5
100,0.2,0.8,1,1,1.5,67,618,5
100,0.2,0.8,1,1,1.5,67,619,5
100,0.2,0.8,1,1,1.5,67,620,4
100,0.2,0.8,1,1,1.5,67,621,5
100,0.2,0.8,1,1,1.5,67,622,5
100,0.2,0.8,1,1,1.5,67,623,5
100,0.2,0.8,1,1,1.5,67,624,5
100,0.2,0.8,1,1,1.5,67,625,5
100,0.2,0.8,1,1,1.5,67,626,5
100,0.2,0.8,1,1,1.5,67,627,5
100,0.2,0.8,1,1,1.5,67,628,5
100,0.2,0.8,1,1,1.5,67,629,5
100,0.2,0.8,1,1,1.5,67,630,5
100,0.2,0.8,1,1,1.5,67,631,5
100,0.2,0.8,1,1,1.5,67,632,5
100,0.2,0.8,1,1,1.5,67,633,5
100,0.2,0.8,1,1,1.5,67,634,4
100,0.2,0.8,1,1,1.5,67,635,5
100,0.2,0.8,1,1,1.5,67,636,5
100,0.2,0.8,1,1,1.5,67,637,5
100,0.2,0.8,1,1,1.5,67,638,5
100,0.2,0.8,1,1,1.5,67,639,5
100,0.2,0.8,1,1,1.5,67,640,5
100,0.2,0.8,1,1,1.5,67,641,5
100,0.2,0.8,1,1,1.5,67,642,5
100,0.2,0.8,1,1,1.5,67,643,5
100,0.2,0.8,1,1,1.5,67,644,4
100,0.2,0.8,1,1,1.5,67,645,5
100,0.2,0.8,1,1,1.5,67,646,5
100,0.2,0.8,1,1,1.5,67,647,5
100,0.2,0.8,1,1,1.5,67,648,4
100,0.2,0.8,1,1,1.5,67,649,5
100,0.2,0.8,1,1,1.5,67,650,5
100,0.2,0.8,1,1,1.5,67,651,5
100,0.2,0.8,1,1,1.5,67,652,5
100,0.2,0.8,1,1,1.5,67,653,4
100,0.2,0.8,1,1,1.5,67,654,5
100,0.2,0.8,1,1,1.5,67,655,5
100,0.2,0.8,1,1,1.5,67,656,5
100,0.2,0.8,1,1,1.5,67,657,5
100,0.2,0.8,1,1,1.5,67,658,5
100,0.2,0.8,1,1,1.5,67,659,6
100,0.2,0.8,1,1,1.5,67,660,5
100,0.2,0.8,1,1,1.5,67,661,4
100,0.2,0.8,1,1,1.5,67,662,5
100,0.2,0.8,1,1,1.5,67,663,5
100,0.2,0.8,1,1,1.5,67,664,5
100,0.2,0.8,1,1,1.5,67,665,5
100,0.2,0.8,1,1,1.5,67,666,5
100,0.2,0.8,1,1,1.5,67,667,5
100,0.2,0.8,1,1,1.5,67,668,5
100,0.2,0.8,1,1,1.5,67,669,5
100,0.2,0.8,1,1,1.5,67,670,5
100,0.2,0.8,1,1,1.5,67,671,4
100,0.2,0.8,1,1,1.5,67,672,5
100,0.2,0.8,1,1,1.5,67,673,5
100,0.2,0.8,1,1,1.5,67,674,5
100,0.2,0.8,1,1,1.5,67,675,4
100,0.2,0.8,1,1,1.5,67,676,5
100,0.2,0.8,1,1,1.5,67,677,5
100,0.2,0.8,1,1,1.5,67,678,5
100,0.2,0.8,1,1,1.5,67,679,4
100,0.2,0.8,1,1,1.5,67,680,5
100,0.2,0.8,1,1,1.5,67,681,5
100,0.2,0.8,1,1,1.5,67,682,5
100,0.2,0.8,1,1,1.5,67,683,4
100,0.2,0.8,1,1,1.5,67,684,5
100,0.2,0.8,1,1,1.5,67,685,5
100,0.2,0.8,1,1,1.5,67,686,5
100,0.2,0.8,1,1,1.5,67,687,4
100,0.2,0.8,1,1,1.5,67,688,5
100,0.2,0.8,1,1,1.5,67,689,5
100,0.2,0.8,1,1,1.5,67,690,5
100,0.2,0.8,1,1,1.5,67,691,5
100,0.2,0.8,1,1,1.5,67,692,5
100,0.2,0.8,1,1,1.5,67,693,4
100,0.2,0.8,1,1,1.5,67,694,5
100,0.2,0.8,1,1,1.5,67,695,5
100,0.2,0.8,1,1,1.5,67,696,4
100,0.2,0.8,1,1,1.5,67,697,5
100,0.2,0.8,1,1,1.5,67,698,4
100,0.2,0.8,1,1,1.5,67,699,4
100,0.2,0.8,1,1,1.5,67,700,5
100,0.2,0.8,1,1,1.5,67,701,5
100,0.2,0.8,1,1,1.5,67,702,5
100,0.2,0.8,1,1,1.5,67,703,5
100,0.2,0.8,1,1,1.5,67,704,5
100,0.2,0.8,1,1,1.5,67,705,4
100,0.2,0.8,1,1,1.5,67,706,4
100,0.2,0.8,1,1,1.5,67,707,4
100,0.2,0.8,1,1,1.5,67,708,5
100,0.2,0.8,1,1,1.5,67,709,5
100,0.2,0.8,1,1,1.5,67,710,5
100,0.2,0.8,1,1,1.5,67,711,6
100,0.2,0.8,1,1,1.5,67,712,5
100,0.2,0.8,1,1,1.5,67,713,5
100,0.2,0.8,1,1,1.5,67,714,5
100,0.2,0.8,1,1,1.5,67,715,5
100,0.2,0.8,1,1,1.5,67,716,5
100,0.2,0.8,1,1,1.5,67,717,4
100,0.2,0.8,1,1,1.5,67,718,5
100,0.2,0.8,1,1,1.5,67,719,5
100,0.2,0.8,1,1,1.5,67,720,6
100,0.2,0.8,1,1,1.5,67,721,5
100,0.2,0.8,1,1,1.5,67,722,5
100,0.2,0.8,1,1,1.5,67,723,5
100,0.2,0.8,1,1,1.5,67,724,5
100,0.2,0.8,1,1,1.5,67,725,6
100,0.2,0.8,1,1,1.5,67,726,5
100,0.2,0.8,1,1,1.5,67,727,5
100,0.2,0.8,1,1,1.5,67,728,5
100,0.2,0.8,1,1,1.5,67,729,5
100,0.2,0.8,1,1,1.5,67,730,5
100,0.2,0.8,1,1,1.5,67,731,5
100,0.2,0.8,1,1,1.5,67,732,5
100,0.2,0.8,1,1,1.5,67,733,5
100,0.2,0.8,1,1,1.5,67,734,5
100,0.2,0.8,1,1,1.5,67,735,6
100,0.2,0.8,1,1,1.5,67,736,4
100,0.2,0.8,1,1,1.5,67,737,6
100,0.2,0.8,1,1,1.5,67,738,5
100,0.2,0.8,1,1,1.5,67,739,5
100,0.2,0.8,1,1,1.5,67,740,5
100,0.2,0.8,1,1,1.5,67,741,5
100,0.2,0.8,1,1,1.5,67,742,6
100,0.2,0.8,1,1,1.5,67,743,5
100,0.2,0.8,1,1,1.5,67,744,5
100,0.2,0.8,1,1,1.5,67,745,5
100,0.2,0.8,1,1,1.5,67,746,5
100,0.2,0.8,1,1,1.5,67,747,4
100,0.2,0.8,1,1,1.5,67,748,5
100,0.2,0.8,1,1,1.5,67,749,5
100,0.2,0.8,1,1,1.5,67,750,6
100,0.2,0.8,1,1,1.5,67,751,5
100,0.2,0.8,1,1,1.5,67,752,5
100,0.2,0.8,1,1,1.5,67,753,5
100,0.2,0.8,1,1,1.5,67,754,4
100,0.2,0.8,1,1,1.5,67,755,5
100,0.2,0.8,1,1,1.5,67,756,5
100,0.2,0.8,1,1,1.5,67,757,5
100,0.2,0.8,1,1,1.5,67,758,5
100,0.2,0.8,1,1,1.5,67,759,5
100,0.2,0.8,1,1,1.5,67,760,5
100,0.2,0.8,1,1,1.5,67,761,5
100,0.2,0.8,1,1,1.5,67,762,5
100,0.2,0.8,1,1,1.5,67,763,5
100,0.2,0.8,1,1,1.5,67,764,5
100,0.2,0.8,1,1,1.5,67,765,5
100,0.2,0.8,1,1,1.5,67,766,5
100,0.2,0.8,1,1,1.5,67,767,5
100,0.2,0.8,1,1,1.5,67,768,5
100,0.2,0.8,1,1,1.5,67,769,4
100,0.2,0.8,1,1,1.5,67,770,4
100,0.2,0.8,1,1,1.5,67,771,6
100,0.2,0.8,1,1,1.5,67,772,4
100,0.2,0.8,1,1,1.5,67,773,4
100,0.2,0.8,1,1,1.5,67,774,5
100,0.2,0.8,1,1,1.5,67,775,5
100,0.2,0.8,1,1,1.5,67,776,5
100,0.2,0.8,1,1,1.5,67,777,5
100,0.2,0.8,1,1,1.5,67,778,4
100,0.2,0.8,1,1,1.5,67,779,4
100,0.2,0.8,1,1,1.5,67,780,5
100,0.2,0.8,1,1,1.5,67,781,5
100,0.2,0.8,1,1,1.5,67,782,5
100,0.2,0.8,1,1,1.5,67,783,5
100,0.2,0.8,1,1,1.5,67,784,5
100,0.2,0.8,1,1,1.5,67,785,5
100,0.2,0.8,1,1,1.5,67,786,5
100,0.2,0.8,1,1,1.5,67,787,5
100,0.2,0.8,1,1,1.5,67,788,5
100,0.2,0.8,1,1,1.5,67,789,4
100,0.2,0.8,1,1,1.5,67,790,4
100,0.2,0.8,1,1,1.5,67,791,4
100,0.2,0.8,1,1,1.5,67,792,5
100,0.2,0.8,1,1,1.5,67,793,5
100,0.2,0.8,1,1,1.5,67,794,5
100,0.2,0.8,1,1,1.5,67,795,5
100,0.2,0.8,1,1,1.5,67,796,5
100,0.2,0.8,1,1,1.5,67,797,4
100,0.2,0.8,1,1,1.5,67,798,5
100,0.2,0.8,1,1,1.5,67,799,6
100,0.2,0.8,1,1,1.5,67,800,5
100,0.2,0.8,1,1,1.5,67,801,5
100,0.2,0.8,1,1,1.5,67,802,5
100,0.2,0.8,1,1,1.5,67,803,5
100,0.2,0.8,1,1,1.5,67,804,5
100,0.2,0.8,1,1,1.5,67,805,6
100,0.2,0.8,1,1,1.5,67,806,5
100,0.2,0.8,1,1,1.5,67,807,5
100,0.2,0.8,1,1,1.5,67,808,4
100,0.2,0.8,1,1,1.5,67,809,5
100,0.2,0.8,1,1,1.5,67,810,5
100,0.2,0.8,1,1,1.5,67,811,5
100,0.2,0.8,1,1,1.5,67,812,5
100,0.2,0.8,1,1,1.5,67,813,5
100,0.2,0.8,1,1,1.5,67,814,5
100,0.2,0.8,1,1,1.5,67,815,5
100,0.2,0.8,1,1,1.5,67,816,5
100,0.2,0.8,1,1,1.5,67,817,5
100,0.2,0.8,1,1,1.5,67,818,5
100,0.2,0.8,1,1,1.5,67,819,5
100,0.2,0.8,1,1,1.5,67,820,5
100,0.2,0.8,1,1,1.5,67,821,4
100,0.2,0.8,1,1,1.5,67,822,5
100,0.2,0.8,1,1,1.5,67,823,5
100,0.2,0.8,1,1,1.5,67,824,5
100,0.2,0.8,1,1,1.5,67,825,5
100,0.2,0.8,1,1,1.5,67,826,5
100,0.2,0.8,1,1,1.5,67,827,5
100,0.2,0.8,1,1,1.5,67,828,5
100,0.2,0.8,1,1,1.5,67,829,5
100,0.2,0.8,1,1,1.5,67,830,5
100,0.2,0.8,1,1,1.5,67,831,5
100,0.2,0.8,1,1,1.5,67,832,5
100,0.2,0.8,1,1,1.5,67,833,5
100,0.2,0.8,1,1,1.5,67,834,5
100,0.2,0.8,1,1,1.5,67,835,5
100,0.2,0.8,1,1,1.5,67,836,5
100,0.2,0.8,1,1,1.5,67,837,5
100,0.2,0.8,1,1,1.5,67,838,5
100,0.2,0.8,1,1,1.5,67,839,5
100,0.2,0.8,1,1,1.5,67,840,5
100,0.2,0.8,1,1,1.5,67,841,5
100,0.2,0.8,1,1,1.5,67,842,5
100,0.2,0.8,1,1,1.5,67,843,5
100,0.2,0.8,1,1,1.5,67,844,5
100,0.2,0.8,1,1,1.5,67,845,5
100,0.2,0.8,1,1,1.5,67,846,5
100,0.2,0.8,1,1,1.5,67,847,5
100,0.2,0.8,1,1,1.5,67,848,5
100,0.2,0.8,1,1,1.5,67,849,5
100,0.2,0.8,1,1,1.5,67,850,5
100,0.2,0.8,1,1,1.5,67,851,5
100,0.2,0.8,1,1,1.5,67,852,5
100,0.2,0.8,1,1,1.5,67,853,5
100,0.2,0.8,1,1,1.5,67,854,6
100,0.2,0.8,1,1,1.5,67,855,5
100,0.2,0.8,1,1,1.5,67,856,5
100,0.2,0.8,1,1,1.5,67,857,5
100,0.2,0.8,1,1,1.5,67,858,5
100,0.2,0.8,1,1,1.5,67,859,5
100,0.2,0.8,1,1,1.5,67,860,5
100,0.2,0.8,1,1,1.5,67,861,5
100,0.2,0.8,1,1,1.5,67,862,5
100,0.2,0.8,1,1,1.5,67,863,5
100,0.2,0.8,1,1,1.5,67,864,5
100,0.2,0.8,1,1,1.5,67,865,5
100,0.2,0.8,1,1,1.5,67,866,5
100,0.2,0.8,1,1,1.5,67,867,5
100,0.2,0.8,1,1,1.5,67,868,6
100,0.2,0.8,1,1,1.5,67,869,5
100,0.2,0.8,1,1,1.5,67,870,5
100,0.2,0.8,1,1,1.5,67,871,4
100,0.2,0.8,1,1,1.5,67,872,5
100,0.2,0.8,1,1,1.5,67,873,5
100,0.2,0.8,1,1,1.5,67,874,5
100,0.2,0.8,1,1,1.5,67,875,5
100,0.2,0.8,1,1,1.5,67,876,6
100,0.2,0.8,1,1,1.5,67,877,5
100,0.2,0.8,1,1,1.5,67,878,5
100,0.2,0.8,1,1,1.5,67,879,5
100,0.2,0.8,1,1,1.5,67,880,5
100,0.2,0.8,1,1,1.5,67,881,5
100,0.2,0.8,1,1,1.5,67,882,5
100,0.2,0.8,1,1,1.5,67,883,5
100,0.2,0.8,1,1,1.5,67,884,4
100,0.2,0.8,1,1,1.5,67,885,5
100,0.2,0.8,1,1,1.5,67,886,5
100,0.2,0.8,1,1,1.5,67,887,5
100,0.2,0.8,1,1,1.5,67,888,5
100,0.2,0.8,1,1,1.5,67,889,5
100,0.2,0.8,1,1,1.5,67,890,5
100,0.2,0.8,1,1,1.5,67,891,5
100,0.2,0.8,1,1,1.5,67,892,6
100,0.2,0.8,1,1,1.5,67,893,5
100,0.2,0.8,1,1,1.5,67,894,5
100,0.2,0.8,1,1,1.5,67,895,5
100,0.2,0.8,1,1,1.5,67,896,5
100,0.2,0.8,1,1,1.5,67,897,5
100,0.2,0.8,1,1,1.5,67,898,5
100,0.2,0.8,1,1,1.5,67,899,5
100,0.2,0.8,1,1,1.5,67,900,5
100,0.2,0.8,1,1,1.5,67,901,5
100,0.2,0.8,1,1,1.5,67,902,4
100,0.2,0.8,1,1,1.5,67,903,5
100,0.2,0.8,1,1,1.5,67,904,5
100,0.2,0.8,1,1,1.5,67,905,5
100,0.2,0.8,1,1,1.5,67,906,5
100,0.2,0.8,1,1,1.5,67,907,5
100,0.2,0.8,1,1,1.5,67,908,5
100,0.2,0.8,1,1,1.5,67,909,5
100,0.2,0.8,1,1,1.5,67,910,5
100,0.2,0.8,1,1,1.5,67,911,5
100,0.2,0.8,1,1,1.5,67,912,5
100,0.2,0.8,1,1,1.5,67,913,5
100,0.2,0.8,1,1,1.5,67,914,5
100,0.2,0.8,1,1,1.5,67,915,5
100,0.2,0.8,1,1,1.5,67,916,4
100,0.2,0.8,1,1,1.5,67,917,5
100,0.2,0.8,1,1,1.5,67,918,5
100,0.2,0.8,1,1,1.5,67,919,5
100,0.2,0.8,1,1,1.5,67,920,5
100,0.2,0.8,1,1,1.5,67,921,5
100,0.2,0.8,1,1,1.5,67,922,5
100,0.2,0.8,1,1,1.5,67,923,6
100,0.2,0.8,1,1,1.5,67,924,4
100,0.2,0.8,1,1,1.5,67,925,5
100,0.2,0.8,1,1,1.5,67,926,5
100,0.2,0.8,1,1,1.5,67,927,5
100,0.2,0.8,1,1,1.5,67,928,5
100,0.2,0.8,1,1,1.5,67,929,5
100,0.2,0.8,1,1,1.5,67,930,5
100,0.2,0.8,1,1,1.5,67,931,4
100,0.2,0.8,1,1,1.5,67,932,6
100,0.2,0.8,1,1,1.5,67,933,5
100,0.2,0.8,1,1,1.5,67,934,4
100,0.2,0.8,1,1,1.5,67,935,5
100,0.2,0.8,1,1,1.5,67,936,5
100,0.2,0.8,1,1,1.5,67,937,5
100,0.2,0.8,1,1,1.5,67,938,5
100,0.2,0.8,1,1,1.5,67,939,5
100,0.2,0.8,1,1,1.5,67,940,5
100,0.2,0.8,1,1,1.5,67,941,5
100,0.2,0.8,1,1,1.5,67,942,5
100,0.2,0.8,1,1,1.5,67,943,4
100,0.2,0.8,1,1,1.5,67,944,5
100,0.2,0.8,1,1,1.5,67,945,5
100,0.2,0.8,1,1,1.5,67,946,5
100,0.2,0.8,1,1,1.5,67,947,5
100,0.2,0.8,1,1,1.5,67,948,6
100,0.2,0.8,1,1,1.5,67,949,5
100,0.2,0.8,1,1,1.5,67,950,5
100,0.2,0.8,1,1,1.5,67,951,5
100,0.2,0.8,1,1,1.5,67,952,5
100,0.2,0.8,1,1,1.5,67,953,6
100,0.2,0.8,1,1,1.5,67,954,5
100,0.2,0.8,1,1,1.5,67,955,5
100,0.2,0.8,1,1,1.5,67,956,6
100,0.2,0.8,1,1,1.5,67,957,5
100,0.2,0.8,1,1,1.5,67,958,5
100,0.2,0.8,1,1,1.5,67,959,5
100,0.2,0.8,1,1,1.5,67,960,5
100,0.2,0.8,1,1,1.5,67,961,5
100,0.2,0.8,1,1,1.5,67,962,5
100,0.2,0.8,1,1,1.5,67,963,5
100,0.2,0.8,1,1,1.5,67,964,5
100,0.2,0.8,1,1,1.5,67,965,5
100,0.2,0.8,1,1,1.5,67,966,5
100,0.2,0.8,1,1,1.5,67,967,5
100,0.2,0.8,1,1,1.5,67,968,4
100,0.2,0.8,1,1,1.5,67,969,5
100,0.2,0.8,1,1,1.5,67,970,5
100,0.2,0.8,1,1,1.5,67,971,5
100,0.2,0.8,1,1,1.5,67,972,4
100,0.2,0.8,1,1,1.5,67,973,6
100,0.2,0.8,1,1,1.5,67,974,5
100,0.2,0.8,1,1,1.5,67,975,5
100,0.2,0.8,1,1,1.5,67,976,5
100,0.2,0.8,1,1,1.5,67,977,5
100,0.2,0.8,1,1,1.5,67,978,5
100,0.2,0.8,1,1,1.5,67,979,5
100,0.2,0.8,1,1,1.5,67,980,5
100,0.2,0.8,1,1,1.5,67,981,5
100,0.2,0.8,1,1,1.5,67,982,4
100,0.2,0.8,1,1,1.5,67,983,5
100,0.2,0.8,1,1,1.5,67,984,4
100,0.2,0.8,1,1,1.5,67,985,5
100,0.2,0.8,1,1,1.5,67,986,5
100,0.2,0.8,1,1,1.5,67,987,5
100,0.2,0.8,1,1,1.5,67,988,5
100,0.2,0.8,1,1,1.5,67,989,5
100,0.2,0.8,1,1,1.5,67,990,5
100,0.2,0.8,1,1,1.5,67,991,5
100,0.2,0.8,1,1,1.5,67,992,5
100,0.2,0.8,1,1,1.5,67,993,5
100,0.2,0.8,1,1,1.5,67,994,6
100,0.2,0.8,1,1,1.5,67,995,5
100,0.2,0.8,1,1,1.5,67,996,5
100,0.2,0.8,1,1,1.5,67,997,5
100,0.2,0.8,1,1,1.5,67,998,5
100,0.2,0.8,1,1,1.5,67,999,5
100,0.2,0.8,1,1,1.5,67,1000,5
100,0.2,0.8,1,1,1.5,67,1001,5
100,0.2,0.8,1,1,1.5,67,1002,5
100,0.2,0.8,1,1,1.5,67,1003,5
100,0.2,0.8,1,1,1.5,67,1004,5
100,0.2,0.8,1,1,1.5,67,1005,5
100,0.2,0.8,1,1,1.5,67,1006,5
100,0.2,0.8,1,1,1.5,67,1007,5
100,0.2,0.8,1,1,1.5,67,1008,5
100,0.2,0.8,1,1,1.5,67,1009,5
100,0.2,0.8,1,1,1.5,67,1010,5
100,0.2,0.8,1,1,1.5,67,1011,5
100,0.2,0.8,1,1,1.5,67,1012,6
100,0.2,0.8,1,1,1.5,67,1013,4
100,0.2,0.8,1,1,1.5,67,1014,5
100,0.2,0.8,1,1,1.5,67,1015,5
100,0.2,0.8,1,1,1.5,67,1016,4
100,0.2,0.8,1,1,1.5,67,1017,5
100,0.2,0.8,1,1,1.5,67,1018,5
100,0.2,0.8,1,1,1.5,67,1019,5
100,0.2,0.8,1,1,1.5,67,1020,5
100,0.2,0.8,1,1,1.5,67,1021,6
100,0.2,0.8,1,1,1.5,67,1022,5
100,0.2,0.8,1,1,1.5,67,1023,5
100,0.2,0.8,1,1,1.5,67,1024,5
100,0.2,0.8,1,1,1.5,67,1025,5
100,0.2,0.8,1,1,1.5,67,1026,5
100,0.2,0.8,1,1,1.5,67,1027,5
100,0.2,0.8,1,1,1.5,67,1028,5
100,0.2,0.8,1,1,1.5,67,1029,5
100,0.2,0.8,1,1,1.5,67,1030,5
100,0.2,0.8,1,1,1.5,67,1031,5
100,0.2,0.8,1,1,1.5,67,1032,5
100,0.2,0.8,1,1,1.5,67,1033,5
100,0.2,0.8,1,1,1.5,67,1034,5
100,0.2,0.8,1,1,1.5,67,1035,6
100,0.2,0.8,1,1,1.5,67,1036,5
100,0.2,0.8,1,1,1.5,67,1037,5
100,0.2,0.8,1,1,1.5,67,1038,5
100,0.2,0.8,1,1,1.5,67,1039,5
100,0.2,0.8,1,1,1.5,67,1040,5
100,0.2,0.8,1,1,1.5,67,1041,5
100,0.2,0.8,1,1,1.5,67,1042,5
100,0.2,0.8,1,1,1.5,67,1043,5
100,0.2,0.8,1,1,1.5,67,1044,5
100,0.2,0.8,1,1,1.5,67,1045,5
100,0.2,0.8,1,1,1.5,67,1046,5
100,0.2,0.8,1,1,1.5,67,1047,5
100,0.2,0.8,1,1,1.5,67,1048,6
100,0.2,0.8,1,1,1.5,67,1049,5
100,0.2,0.8,1,1,1.5,67,1050,5
100,0.2,0.8,1,1,1.5,67,1051,5
100,0.2,0.8,1,1,1.5,67,1052,4
100,0.2,0.8,1,1,1.5,67,1053,5
100,0.2,0.8,1,1,1.5,67,1054,5
100,0.2,0.8,1,1,1.5,67,1055,5
100,0.2,0.8,1,1,1.5,67,1056,5
100,0.2,0.8,1,1,1.5,67,1057,5
100,0.2,0.8,1,1,1.5,67,1058,5
100,0.2,0.8,1,1,1.5,67,1059,5
100,0.2,0.8,1,1,1.5,67,1060,6
100,0.2,0.8,1,1,1.5,67,1061,5
100,0.2,0.8,1,1,1.5,67,1062,5
100,0.2,0.8,1,1,1.5,67,1063,5
100,0.2,0.8,1,1,1.5,67,1064,5
100,0.2,0.8,1,1,1.5,67,1065,6
100,0.2,0.8,1,1,1.5,67,1066,5
100,0.2,0.8,1,1,1.5,67,1067,5
100,0.2,0.8,1,1,1.5,67,1068,5
100,0.2,0.8,1,1,1.5,67,1069,4
100,0.2,0.8,1,1,1.5,67,1070,5
100,0.2,0.8,1,1,1.5,67,1071,5
100,0.2,0.8,1,1,1.5,67,1072,5
100,0.2,0.8,1,1,1.5,67,1073,5
100,0.2,0.8,1,1,1.5,67,1074,4
100,0.2,0.8,1,1,1.5,67,1075,4
100,0.2,0.8,1,1,1.5,67,1076,5
100,0.2,0.8,1,1,1.5,67,1077,5
100,0.2,0.8,1,1,1.5,67,1078,5
100,0.2,0.8,1,1,1.5,67,1079,5
100,0.2,0.8,1,1,1.5,67,1080,5
100,0.2,0.8,1,1,1.5,67,1081,4
100,0.2,0.8,1,1,1.5,67,1082,6
100,0.2,0.8,1,1,1.5,67,1083,5
100,0.2,0.8,1,1,1.5,67,1084,5
100,0.2,0.8,1,1,1.5,67,1085,5
100,0.2,0.8,1,1,1.5,67,1086,4
100,0.2,0.8,1,1,1.5,67,1087,5
100,0.2,0.8,1,1,1.5,67,1088,5
100,0.2,0.8,1,1,1.5,67,1089,5
100,0.2,0.8,1,1,1.5,67,1090,5
100,0.2,0.8,1,1,1.5,67,1091,5
100,0.2,0.8,1,1,1.5,67,1092,5
100,0.2,0.8,1,1,1.5,67,1093,5
100,0.2,0.8,1,1,1.5,67,1094,6
100,0.2,0.8,1,1,1.5,67,1095,5
100,0.2,0.8,1,1,1.5,67,1096,5
100,0.2,0.8,1,1,1.5,67,1097,5
100,0.2,0.8,1,1,1.5,67,1098,5
100,0.2,0.8,1,1,1.5,67,1099,5
100,0.2,0.8,1,1,1.5,67,1100,6
100,0.2,0.8,1,1,1.5,67,1101,6
100,0.2,0.8,1,1,1.5,67,1102,5
100,0.2,0.8,1,1,1.5,67,1103,5
100,0.2,0.8,1,1,1.5,67,1104,5
100,0.2,0.8,1,1,1.5,67,1105,5
100,0.2,0.8,1,1,1.5,67,1106,5
100,0.2,0.8,1,1,1.5,67,1107,5
100,0.2,0.8,1,1,1.5,67,1108,5
100,0.2,0.8,1,1,1.5,67,1109,5
100,0.2,0.8,1,1,1.5,67,1110,5
100,0.2,0.8,1,1,1.5,67,1111,4
100,0.2,0.8,1,1,1.5,67,1112,5
100,0.2,0.8,1,1,1.5,67,1113,5
100,0.2,0.8,1,1,1.5,67,1114,5
100,0.2,0.8,1,1,1.5,67,1115,5
100,0.2,0.8,1,1,1.5,67,1116,6
100,0.2,0.8,1,1,1.5,67,1117,5
100,0.2,0.8,1,1,1.5,67,1118,5
100,0.2,0.8,1,1,1.5,67,1119,5
100,0.2,0.8,1,1,1.5,67,1120,5
100,0.2,0.8,1,1,1.5,67,1121,5
100,0.2,0.8,1,1,1.5,67,1122,5
100,0.2,0.8,1,1,1.5,67,1123,5
100,0.2,0.8,1,1,1.5,67,1124,5
100,0.2,0.8,1,1,1.5,67,1125,5
100,0.2,0.8,1,1,1.5,67,1126,6
100,0.2,0.8,1,1,1.5,67,1127,5
100,0.2,0.8,1,1,1.5,67,1128,5
100,0.2,0.8,1,1,1.5,67,1129,5
100,0.2,0.8,1,1,1.5,67,1130,5
100,0.2,0.8,1,1,1.5,67,1131,5
100,0.2,0.8,1,1,1.5,67,1132,4
100,0.2,0.8,1,1,1.5,67,1133,5
100,0.2,0.8,1,1,1.5,67,1134,5
100,0.2,0.8,1,1,1.5,67,1135,4
100,0.2,0.8,1,1,1.5,67,1136,5
100,0.2,0.8,1,1,1.5,67,1137,4
100,0.2,0.8,1,1,1.5,67,1138,5
100,0.2,0.8,1,1,1.5,67,1139,5
100,0.2,0.8,1,1,1.5,67,1140,5
100,0.2,0.8,1,1,1.5,67,1141,5
100,0.2,0.8,1,1,1.5,67,1142,5
100,0.2,0.8,1,1,1.5,67,1143,5
100,0.2,0.8,1,1,1.5,67,1144,5
100,0.2,0.8,1,1,1.5,67,1145,5
100,0.2,0.8,1,1,1.5,67,1146,5
100,0.2,0.8,1,1,1.5,67,1147,5
100,0.2,0.8,1,1,1.5,67,1148,5
100,0.2,0.8,1,1,1.5,67,1149,5
100,0.2,0.8,1,1,1.5,67,1150,4
100,0.2,0.8,1,1,1.5,67,1151,5
100,0.2,0.8,1,1,1.5,67,1152,5
100,0.2,0.8,1,1,1.5,67,1153,4
100,0.2,0.8,1,1,1.5,67,1154,5
