sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,2.5,34,580,49
10,0.2,0.8,1,1,2.5,34,581,10
10,0.2,0.8,1,1,2.5,34,582,49
10,0.2,0.8,1,1,2.5,34,583,6
10,0.2,0.8,1,1,2.5,34,584,11
10,0.2,0.8,1,1,2.5,34,585,49
10,0.2,0.8,1,1,2.5,34,586,49
10,0.2,0.8,1,1,2.5,34,587,13
10,0.2,0.8,1,1,2.5,34,588,17
10,0.2,0.8,1,1,2.5,34,589,49
10,0.2,0.8,1,1,2.5,34,590,10
10,0.2,0.8,1,1,2.5,34,591,16
10,0.2,0.8,1,1,2.5,34,592,49
10,0.2,0.8,1,1,2.5,34,593,18
10,0.2,0.8,1,1,2.5,34,594,12
10,0.2,0.8,1,1,2.5,34,595,49
10,0.2,0.8,1,1,2.5,34,596,49
10,0.2,0.8,1,1,2.5,34,597,17
10,0.2,0.8,1,1,2.5,34,598,49
10,0.2,0.8,1,1,2.5,34,599,12
10,0.2,0.8,1,1,2.5,34,600,16
10,0.2,0.8,1,1,2.5,34,601,8
10,0.2,0.8,1,1,2.5,34,602,14
10,0.2,0.8,1,1,2.5,34,603,7
10,0.2,0.8,1,1,2.5,34,604,8
10,0.2,0.8,1,1,2.5,34,605,13
10,0.2,0.8,1,1,2.5,34,606,49
10,0.2,0.8,1,1,2.5,34,607,5
10,0.2,0.8,1,1,2.5,34,608,20
10,0.2,0.8,1,1,2.5,34,609,49
10,0.2,0.8,1,1,2.5,34,610,49
10,0.2,0.8,1,1,2.5,34,611,10
10,0.2,0.8,1,1,2.5,34,612,49
10,0.2,0.8,1,1,2.5,34,613,15
10,0.2,0.8,1,1,2.5,34,614,23
10,0.2,0.8,1,1,2.5,34,615,12
10,0.2,0.8,1,1,2.5,34,616,8
10,0.2,0.8,1,1,2.5,34,617,49
10,0.2,0.8,1,1,2.5,34,618,10
10,0.2,0.8,1,1,2.5,34,619,13
10,0.2,0.8,1,1,2.5,34,620,49
10,0.2,0.8,1,1,2.5,34,621,49
10,0.2,0.8,1,1,2.5,34,622,10
10,0.2,0.8,1,1,2.5,34,623,49
10,0.2,0.8,1,1,2.5,34,624,10
10,0.2,0.8,1,1,2.5,34,625,13
10,0.2,0.8,1,1,2.5,34,626,11
10,0.2,0.8,1,1,2.5,34,627,11
10,0.2,0.8,1,1,2.5,34,628,11
10,0.2,0.8,1,1,2.5,34,629,8
10,0.2,0.8,1,1,2.5,34,630,7
10,0.2,0.8,1,1,2.5,34,631,49
10,0.2,0.8,1,1,2.5,34,632,12
10,0.2,0.8,1,1,2.5,34,633,10
10,0.2,0.8,1,1,2.5,34,634,9
10,0.2,0.8,1,1,2.5,34,635,16
10,0.2,0.8,1,1,2.5,34,636,18
10,0.2,0.8,1,1,2.5,34,637,49
10,0.2,0.8,1,1,2.5,34,638,49
10,0.2,0.8,1,1,2.5,34,639,13
10,0.2,0.8,1,1,2.5,34,640,20
10,0.2,0.8,1,1,2.5,34,641,49
10,0.2,0.8,1,1,2.5,34,642,49
10,0.2,0.8,1,1,2.5,34,643,49
10,0.2,0.8,1,1,2.5,34,644,49
10,0.2,0.8,1,1,2.5,34,645,12
10,0.2,0.8,1,1,2.5,34,646,13
10,0.2,0.8,1,1,2.5,34,647,8
10,0.2,0.8,1,1,2.5,34,648,11
10,0.2,0.8,1,1,2.5,34,649,16
10,0.2,0.8,1,1,2.5,34,650,7
10,0.2,0.8,1,1,2.5,34,651,10
10,0.2,0.8,1,1,2.5,34,652,49
10,0.2,0.8,1,1,2.5,34,653,14
10,0.2,0.8,1,1,2.5,34,654,49
10,0.2,0.8,1,1,2.5,34,655,11
10,0.2,0.8,1,1,2.5,34,656,10
10,0.2,0.8,1,1,2.5,34,657,49
10,0.2,0.8,1,1,2.5,34,658,10
10,0.2,0.8,1,1,2.5,34,659,19
10,0.2,0.8,1,1,2.5,34,660,49
10,0.2,0.8,1,1,2.5,34,661,21
10,0.2,0.8,1,1,2.5,34,662,15
10,0.2,0.8,1,1,2.5,34,663,49
10,0.2,0.8,1,1,2.5,34,664,49
10,0.2,0.8,1,1,2.5,34,665,16
10,0.2,0.8,1,1,2.5,34,666,9
10,0.2,0.8,1,1,2.5,34,667,49
10,0.2,0.8,1,1,2.5,34,668,25
10,0.2,0.8,1,1,2.5,34,669,12
10,0.2,0.8,1,1,2.5,34,670,8
10,0.2,0.8,1,1,2.5,34,671,49
10,0.2,0.8,1,1,2.5,34,672,13
10,0.2,0.8,1,1,2.5,34,673,16
10,0.2,0.8,1,1,2.5,34,674,7
10,0.2,0.8,1,1,2.5,34,675,49
10,0.2,0.8,1,1,2.5,34,676,49
10,0.2,0.8,1,1,2.5,34,677,7
10,0.2,0.8,1,1,2.5,34,678,16
10,0.2,0.8,1,1,2.5,34,679,14
10,0.2,0.8,1,1,2.5,34,680,19
10,0.2,0.8,1,1,2.5,34,681,49
10,0.2,0.8,1,1,2.5,34,682,9
10,0.2,0.8,1,1,2.5,34,683,10
10,0.2,0.8,1,1,2.5,34,684,49
10,0.2,0.8,1,1,2.5,34,685,10
10,0.2,0.8,1,1,2.5,34,686,20
10,0.2,0.8,1,1,2.5,34,687,8
10,0.2,0.8,1,1,2.5,34,688,12
10,0.2,0.8,1,1,2.5,34,689,12
10,0.2,0.8,1,1,2.5,34,690,49
10,0.2,0.8,1,1,2.5,34,691,11
10,0.2,0.8,1,1,2.5,34,692,49
10,0.2,0.8,1,1,2.5,34,693,49
10,0.2,0.8,1,1,2.5,34,694,49
10,0.2,0.8,1,1,2.5,34,695,10
10,0.2,0.8,1,1,2.5,34,696,49
10,0.2,0.8,1,1,2.5,34,697,49
10,0.2,0.8,1,1,2.5,34,698,49
10,0.2,0.8,1,1,2.5,34,699,49
10,0.2,0.8,1,1,2.5,34,700,49
10,0.2,0.8,1,1,2.5,34,701,9
10,0.2,0.8,1,1,2.5,34,702,7
10,0.2,0.8,1,1,2.5,34,703,9
10,0.2,0.8,1,1,2.5,34,704,16
10,0.2,0.8,1,1,2.5,34,705,15
10,0.2,0.8,1,1,2.5,34,706,12
10,0.2,0.8,1,1,2.5,34,707,12
10,0.2,0.8,1,1,2.5,34,708,11
10,0.2,0.8,1,1,2.5,34,709,49
10,0.2,0.8,1,1,2.5,34,710,18
10,0.2,0.8,1,1,2.5,34,711,10
10,0.2,0.8,1,1,2.5,34,712,9
10,0.2,0.8,1,1,2.5,34,713,15
10,0.2,0.8,1,1,2.5,34,714,12
10,0.2,0.8,1,1,2.5,34,715,49
10,0.2,0.8,1,1,2.5,34,716,9
10,0.2,0.8,1,1,2.5,34,717,49
10,0.2,0.8,1,1,2.5,34,718,49
10,0.2,0.8,1,1,2.5,34,719,49
10,0.2,0.8,1,1,2.5,34,720,12
10,0.2,0.8,1,1,2.5,34,721,9
10,0.2,0.8,1,1,2.5,34,722,11
10,0.2,0.8,1,1,2.5,34,723,16
10,0.2,0.8,1,1,2.5,34,724,49
10,0.2,0.8,1,1,2.5,34,725,49
10,0.2,0.8,1,1,2.5,34,726,10
10,0.2,0.8,1,1,2.5,34,727,17
10,0.2,0.8,1,1,2.5,34,728,49
10,0.2,0.8,1,1,2.5,34,729,11
10,0.2,0.8,1,1,2.5,34,730,21
10,0.2,0.8,1,1,2.5,34,731,49
10,0.2,0.8,1,1,2.5,34,732,49
10,0.2,0.8,1,1,2.5,34,733,12
10,0.2,0.8,1,1,2.5,34,734,12
10,0.2,0.8,1,1,2.5,34,735,15
10,0.2,0.8,1,1,2.5,34,736,49
10,0.2,0.8,1,1,2.5,34,737,11
10,0.2,0.8,1,1,2.5,34,738,49
10,0.2,0.8,1,1,2.5,34,739,49
10,0.2,0.8,1,1,2.5,34,740,49
10,0.2,0.8,1,1,2.5,34,741,49
10,0.2,0.8,1,1,2.5,34,742,49
10,0.2,0.8,1,1,2.5,34,743,9
10,0.2,0.8,1,1,2.5,34,744,11
10,0.2,0.8,1,1,2.5,34,745,49
10,0.2,0.8,1,1,2.5,34,746,49
10,0.2,0.8,1,1,2.5,34,747,15
10,0.2,0.8,1,1,2.5,34,748,13
10,0.2,0.8,1,1,2.5,34,749,10
10,0.2,0.8,1,1,2.5,34,750,16
10,0.2,0.8,1,1,2.5,34,751,15
10,0.2,0.8,1,1,2.5,34,752,49
10,0.2,0.8,1,1,2.5,34,753,9
10,0.2,0.8,1,1,2.5,34,754,49
10,0.2,0.8,1,1,2.5,34,755,18
10,0.2,0.8,1,1,2.5,34,756,12
10,0.2,0.8,1,1,2.5,34,757,11
10,0.2,0.8,1,1,2.5,34,758,49
10,0.2,0.8,1,1,2.5,34,759,14
10,0.2,0.8,1,1,2.5,34,760,18
10,0.2,0.8,1,1,2.5,34,761,9
10,0.2,0.8,1,1,2.5,34,762,49
10,0.2,0.8,1,1,2.5,34,763,49
10,0.2,0.8,1,1,2.5,34,764,49
10,0.2,0.8,1,1,2.5,34,765,49
10,0.2,0.8,1,1,2.5,34,766,13
10,0.2,0.8,1,1,2.5,34,767,8
10,0.2,0.8,1,1,2.5,34,768,6
10,0.2,0.8,1,1,2.5,34,769,15
10,0.2,0.8,1,1,2.5,34,770,49
10,0.2,0.8,1,1,2.5,34,771,20
10,0.2,0.8,1,1,2.5,34,772,7
10,0.2,0.8,1,1,2.5,34,773,13
10,0.2,0.8,1,1,2.5,34,774,49
10,0.2,0.8,1,1,2.5,34,775,49
10,0.2,0.8,1,1,2.5,34,776,49
10,0.2,0.8,1,1,2.5,34,777,49
10,0.2,0.8,1,1,2.5,34,778,49
10,0.2,0.8,1,1,2.5,34,779,13
10,0.2,0.8,1,1,2.5,34,780,15
10,0.2,0.8,1,1,2.5,34,781,12
10,0.2,0.8,1,1,2.5,34,782,49
10,0.2,0.8,1,1,2.5,34,783,49
10,0.2,0.8,1,1,2.5,34,784,49
10,0.2,0.8,1,1,2.5,34,785,9
10,0.2,0.8,1,1,2.5,34,786,49
10,0.2,0.8,1,1,2.5,34,787,10
10,0.2,0.8,1,1,2.5,34,788,49
10,0.2,0.8,1,1,2.5,34,789,49
10,0.2,0.8,1,1,2.5,34,790,9
10,0.2,0.8,1,1,2.5,34,791,13
10,0.2,0.8,1,1,2.5,34,792,49
10,0.2,0.8,1,1,2.5,34,793,49
10,0.2,0.8,1,1,2.5,34,794,49
10,0.2,0.8,1,1,2.5,34,795,49
10,0.2,0.8,1,1,2.5,34,796,49
10,0.2,0.8,1,1,2.5,34,797,13
10,0.2,0.8,1,1,2.5,34,798,10
10,0.2,0.8,1,1,2.5,34,799,16
10,0.2,0.8,1,1,2.5,34,800,7
10,0.2,0.8,1,1,2.5,34,801,49
10,0.2,0.8,1,1,2.5,34,802,13
10,0.2,0.8,1,1,2.5,34,803,49
10,0.2,0.8,1,1,2.5,34,804,49
10,0.2,0.8,1,1,2.5,34,805,10
10,0.2,0.8,1,1,2.5,34,806,9
10,0.2,0.8,1,1,2.5,34,807,49
10,0.2,0.8,1,1,2.5,34,808,49
10,0.2,0.8,1,1,2.5,34,809,14
10,0.2,0.8,1,1,2.5,34,810,49
10,0.2,0.8,1,1,2.5,34,811,49
10,0.2,0.8,1,1,2.5,34,812,49
10,0.2,0.8,1,1,2.5,34,813,6
10,0.2,0.8,1,1,2.5,34,814,14
10,0.2,0.8,1,1,2.5,34,815,49
10,0.2,0.8,1,1,2.5,34,816,10
10,0.2,0.8,1,1,2.5,34,817,13
10,0.2,0.8,1,1,2.5,34,818,49
10,0.2,0.8,1,1,2.5,34,819,49
10,0.2,0.8,1,1,2.5,34,820,16
10,0.2,0.8,1,1,2.5,34,821,9
10,0.2,0.8,1,1,2.5,34,822,49
10,0.2,0.8,1,1,2.5,34,823,49
10,0.2,0.8,1,1,2.5,34,824,49
10,0.2,0.8,1,1,2.5,34,825,11
10,0.2,0.8,1,1,2.5,34,826,15
10,0.2,0.8,1,1,2.5,34,827,10
10,0.2,0.8,1,1,2.5,34,828,49
10,0.2,0.8,1,1,2.5,34,829,49
10,0.2,0.8,1,1,2.5,34,830,16
10,0.2,0.8,1,1,2.5,34,831,49
10,0.2,0.8,1,1,2.5,34,832,49
10,0.2,0.8,1,1,2.5,34,833,49
10,0.2,0.8,1,1,2.5,34,834,12
10,0.2,0.8,1,1,2.5,34,835,11
10,0.2,0.8,1,1,2.5,34,836,21
10,0.2,0.8,1,1,2.5,34,837,15
10,0.2,0.8,1,1,2.5,34,838,49
10,0.2,0.8,1,1,2.5,34,839,10
10,0.2,0.8,1,1,2.5,34,840,49
10,0.2,0.8,1,1,2.5,34,841,14
10,0.2,0.8,1,1,2.5,34,842,49
10,0.2,0.8,1,1,2.5,34,843,11
10,0.2,0.8,1,1,2.5,34,844,18
10,0.2,0.8,1,1,2.5,34,845,49
10,0.2,0.8,1,1,2.5,34,846,8
10,0.2,0.8,1,1,2.5,34,847,7
10,0.2,0.8,1,1,2.5,34,848,10
10,0.2,0.8,1,1,2.5,34,849,16
10,0.2,0.8,1,1,2.5,34,850,16
10,0.2,0.8,1,1,2.5,34,851,8
10,0.2,0.8,1,1,2.5,34,852,13
10,0.2,0.8,1,1,2.5,34,853,49
10,0.2,0.8,1,1,2.5,34,854,21
10,0.2,0.8,1,1,2.5,34,855,10
10,0.2,0.8,1,1,2.5,34,856,49
10,0.2,0.8,1,1,2.5,34,857,49
10,0.2,0.8,1,1,2.5,34,858,49
10,0.2,0.8,1,1,2.5,34,859,49
10,0.2,0.8,1,1,2.5,34,860,49
10,0.2,0.8,1,1,2.5,34,861,9
10,0.2,0.8,1,1,2.5,34,862,16
10,0.2,0.8,1,1,2.5,34,863,49
10,0.2,0.8,1,1,2.5,34,864,49
10,0.2,0.8,1,1,2.5,34,865,13
10,0.2,0.8,1,1,2.5,34,866,49
10,0.2,0.8,1,1,2.5,34,867,6
10,0.2,0.8,1,1,2.5,34,868,6
10,0.2,0.8,1,1,2.5,34,869,16
10,0.2,0.8,1,1,2.5,34,870,49
10,0.2,0.8,1,1,2.5,34,871,49
10,0.2,0.8,1,1,2.5,34,872,22
10,0.2,0.8,1,1,2.5,34,873,49
10,0.2,0.8,1,1,2.5,34,874,10
10,0.2,0.8,1,1,2.5,34,875,49
10,0.2,0.8,1,1,2.5,34,876,16
10,0.2,0.8,1,1,2.5,34,877,17
10,0.2,0.8,1,1,2.5,34,878,49
10,0.2,0.8,1,1,2.5,34,879,10
10,0.2,0.8,1,1,2.5,34,880,9
10,0.2,0.8,1,1,2.5,34,881,10
10,0.2,0.8,1,1,2.5,34,882,49
10,0.2,0.8,1,1,2.5,34,883,14
10,0.2,0.8,1,1,2.5,34,884,15
10,0.2,0.8,1,1,2.5,34,885,12
10,0.2,0.8,1,1,2.5,34,886,9
10,0.2,0.8,1,1,2.5,34,887,49
10,0.2,0.8,1,1,2.5,34,888,9
10,0.2,0.8,1,1,2.5,34,889,9
10,0.2,0.8,1,1,2.5,34,890,8
10,0.2,0.8,1,1,2.5,34,891,49
10,0.2,0.8,1,1,2.5,34,892,49
10,0.2,0.8,1,1,2.5,34,893,18
10,0.2,0.8,1,1,2.5,34,894,21
10,0.2,0.8,1,1,2.5,34,895,7
10,0.2,0.8,1,1,2.5,34,896,9
10,0.2,0.8,1,1,2.5,34,897,49
10,0.2,0.8,1,1,2.5,34,898,27
10,0.2,0.8,1,1,2.5,34,899,18
10,0.2,0.8,1,1,2.5,34,900,11
10,0.2,0.8,1,1,2.5,34,901,49
10,0.2,0.8,1,1,2.5,34,902,7
10,0.2,0.8,1,1,2.5,34,903,49
10,0.2,0.8,1,1,2.5,34,904,49
10,0.2,0.8,1,1,2.5,34,905,11
10,0.2,0.8,1,1,2.5,34,906,49
10,0.2,0.8,1,1,2.5,34,907,10
10,0.2,0.8,1,1,2.5,34,908,49
10,0.2,0.8,1,1,2.5,34,909,14
10,0.2,0.8,1,1,2.5,34,910,49
10,0.2,0.8,1,1,2.5,34,911,49
10,0.2,0.8,1,1,2.5,34,912,14
10,0.2,0.8,1,1,2.5,34,913,18
10,0.2,0.8,1,1,2.5,34,914,49
10,0.2,0.8,1,1,2.5,34,915,49
10,0.2,0.8,1,1,2.5,34,916,8
10,0.2,0.8,1,1,2.5,34,917,15
10,0.2,0.8,1,1,2.5,34,918,10
10,0.2,0.8,1,1,2.5,34,919,8
10,0.2,0.8,1,1,2.5,34,920,10
10,0.2,0.8,1,1,2.5,34,921,22
10,0.2,0.8,1,1,2.5,34,922,8
10,0.2,0.8,1,1,2.5,34,923,10
10,0.2,0.8,1,1,2.5,34,924,21
10,0.2,0.8,1,1,2.5,34,925,21
10,0.2,0.8,1,1,2.5,34,926,49
10,0.2,0.8,1,1,2.5,34,927,49
10,0.2,0.8,1,1,2.5,34,928,9
10,0.2,0.8,1,1,2.5,34,929,49
10,0.2,0.8,1,1,2.5,34,930,9
10,0.2,0.8,1,1,2.5,34,931,12
10,0.2,0.8,1,1,2.5,34,932,8
10,0.2,0.8,1,1,2.5,34,933,49
10,0.2,0.8,1,1,2.5,34,934,10
10,0.2,0.8,1,1,2.5,34,935,49
10,0.2,0.8,1,1,2.5,34,936,49
10,0.2,0.8,1,1,2.5,34,937,9
10,0.2,0.8,1,1,2.5,34,938,9
10,0.2,0.8,1,1,2.5,34,939,19
10,0.2,0.8,1,1,2.5,34,940,13
10,0.2,0.8,1,1,2.5,34,941,7
10,0.2,0.8,1,1,2.5,34,942,9
10,0.2,0.8,1,1,2.5,34,943,49
10,0.2,0.8,1,1,2.5,34,944,10
10,0.2,0.8,1,1,2.5,34,945,49
10,0.2,0.8,1,1,2.5,34,946,49
10,0.2,0.8,1,1,2.5,34,947,8
10,0.2,0.8,1,1,2.5,34,948,13
10,0.2,0.8,1,1,2.5,34,949,11
10,0.2,0.8,1,1,2.5,34,950,11
10,0.2,0.8,1,1,2.5,34,951,9
10,0.2,0.8,1,1,2.5,34,952,14
10,0.2,0.8,1,1,2.5,34,953,8
10,0.2,0.8,1,1,2.5,34,954,49
10,0.2,0.8,1,1,2.5,34,955,11
10,0.2,0.8,1,1,2.5,34,956,13
10,0.2,0.8,1,1,2.5,34,957,13
10,0.2,0.8,1,1,2.5,34,958,11
10,0.2,0.8,1,1,2.5,34,959,9
10,0.2,0.8,1,1,2.5,34,960,49
10,0.2,0.8,1,1,2.5,34,961,13
10,0.2,0.8,1,1,2.5,34,962,49
10,0.2,0.8,1,1,2.5,34,963,11
10,0.2,0.8,1,1,2.5,34,964,8
10,0.2,0.8,1,1,2.5,34,965,49
10,0.2,0.8,1,1,2.5,34,966,12
10,0.2,0.8,1,1,2.5,34,967,7
10,0.2,0.8,1,1,2.5,34,968,10
10,0.2,0.8,1,1,2.5,34,969,11
10,0.2,0.8,1,1,2.5,34,970,12
10,0.2,0.8,1,1,2.5,34,971,11
10,0.2,0.8,1,1,2.5,34,972,17
10,0.2,0.8,1,1,2.5,34,973,11
10,0.2,0.8,1,1,2.5,34,974,13
10,0.2,0.8,1,1,2.5,34,975,49
10,0.2,0.8,1,1,2.5,34,976,8
10,0.2,0.8,1,1,2.5,34,977,11
10,0.2,0.8,1,1,2.5,34,978,12
10,0.2,0.8,1,1,2.5,34,979,11
10,0.2,0.8,1,1,2.5,34,980,8
10,0.2,0.8,1,1,2.5,34,981,49
10,0.2,0.8,1,1,2.5,34,982,49
10,0.2,0.8,1,1,2.5,34,983,21
10,0.2,0.8,1,1,2.5,34,984,9
10,0.2,0.8,1,1,2.5,34,985,14
10,0.2,0.8,1,1,2.5,34,986,14
10,0.2,0.8,1,1,2.5,34,987,49
10,0.2,0.8,1,1,2.5,34,988,9
10,0.2,0.8,1,1,2.5,34,989,49
10,0.2,0.8,1,1,2.5,34,990,7
10,0.2,0.8,1,1,2.5,34,991,23
10,0.2,0.8,1,1,2.5,34,992,16
10,0.2,0.8,1,1,2.5,34,993,15
10,0.2,0.8,1,1,2.5,34,994,11
10,0.2,0.8,1,1,2.5,34,995,9
10,0.2,0.8,1,1,2.5,34,996,9
10,0.2,0.8,1,1,2.5,34,997,49
10,0.2,0.8,1,1,2.5,34,998,13
10,0.2,0.8,1,1,2.5,34,999,17
10,0.2,0.8,1,1,2.5,34,1000,15
10,0.2,0.8,1,1,2.5,34,1001,13
10,0.2,0.8,1,1,2.5,34,1002,15
10,0.2,0.8,1,1,2.5,34,1003,49
10,0.2,0.8,1,1,2.5,34,1004,17
10,0.2,0.8,1,1,2.5,34,1005,49
10,0.2,0.8,1,1,2.5,34,1006,17
10,0.2,0.8,1,1,2.5,34,1007,16
10,0.2,0.8,1,1,2.5,34,1008,49
10,0.2,0.8,1,1,2.5,34,1009,9
10,0.2,0.8,1,1,2.5,34,1010,49
10,0.2,0.8,1,1,2.5,34,1011,7
10,0.2,0.8,1,1,2.5,34,1012,11
10,0.2,0.8,1,1,2.5,34,1013,12
10,0.2,0.8,1,1,2.5,34,1014,49
10,0.2,0.8,1,1,2.5,34,1015,49
10,0.2,0.8,1,1,2.5,34,1016,49
10,0.2,0.8,1,1,2.5,34,1017,10
10,0.2,0.8,1,1,2.5,34,1018,8
10,0.2,0.8,1,1,2.5,34,1019,13
10,0.2,0.8,1,1,2.5,34,1020,7
10,0.2,0.8,1,1,2.5,34,1021,9
10,0.2,0.8,1,1,2.5,34,1022,10
10,0.2,0.8,1,1,2.5,34,1023,49
10,0.2,0.8,1,1,2.5,34,1024,49
10,0.2,0.8,1,1,2.5,34,1025,12
10,0.2,0.8,1,1,2.5,34,1026,49
10,0.2,0.8,1,1,2.5,34,1027,49
10,0.2,0.8,1,1,2.5,34,1028,49
10,0.2,0.8,1,1,2.5,34,1029,16
10,0.2,0.8,1,1,2.5,34,1030,49
10,0.2,0.8,1,1,2.5,34,1031,49
10,0.2,0.8,1,1,2.5,34,1032,19
10,0.2,0.8,1,1,2.5,34,1033,7
10,0.2,0.8,1,1,2.5,34,1034,10
10,0.2,0.8,1,1,2.5,34,1035,11
10,0.2,0.8,1,1,2.5,34,1036,49
10,0.2,0.8,1,1,2.5,34,1037,12
10,0.2,0.8,1,1,2.5,34,1038,49
10,0.2,0.8,1,1,2.5,34,1039,11
10,0.2,0.8,1,1,2.5,34,1040,14
10,0.2,0.8,1,1,2.5,34,1041,8
10,0.2,0.8,1,1,2.5,34,1042,12
10,0.2,0.8,1,1,2.5,34,1043,11
10,0.2,0.8,1,1,2.5,34,1044,10
10,0.2,0.8,1,1,2.5,34,1045,8
10,0.2,0.8,1,1,2.5,34,1046,49
10,0.2,0.8,1,1,2.5,34,1047,21
10,0.2,0.8,1,1,2.5,34,1048,6
10,0.2,0.8,1,1,2.5,34,1049,8
10,0.2,0.8,1,1,2.5,34,1050,14
10,0.2,0.8,1,1,2.5,34,1051,16
10,0.2,0.8,1,1,2.5,34,1052,49
10,0.2,0.8,1,1,2.5,34,1053,49
10,0.2,0.8,1,1,2.5,34,1054,9
10,0.2,0.8,1,1,2.5,34,1055,14
10,0.2,0.8,1,1,2.5,34,1056,49
10,0.2,0.8,1,1,2.5,34,1057,12
10,0.2,0.8,1,1,2.5,34,1058,10
10,0.2,0.8,1,1,2.5,34,1059,13
10,0.2,0.8,1,1,2.5,34,1060,49
10,0.2,0.8,1,1,2.5,34,1061,13
10,0.2,0.8,1,1,2.5,34,1062,7
10,0.2,0.8,1,1,2.5,34,1063,15
10,0.2,0.8,1,1,2.5,34,1064,49
10,0.2,0.8,1,1,2.5,34,1065,8
10,0.2,0.8,1,1,2.5,34,1066,49
10,0.2,0.8,1,1,2.5,34,1067,13
10,0.2,0.8,1,1,2.5,34,1068,49
10,0.2,0.8,1,1,2.5,34,1069,12
10,0.2,0.8,1,1,2.5,34,1070,11
10,0.2,0.8,1,1,2.5,34,1071,49
10,0.2,0.8,1,1,2.5,34,1072,9
10,0.2,0.8,1,1,2.5,34,1073,17
10,0.2,0.8,1,1,2.5,34,1074,12
10,0.2,0.8,1,1,2.5,34,1075,10
10,0.2,0.8,1,1,2.5,34,1076,8
10,0.2,0.8,1,1,2.5,34,1077,9
10,0.2,0.8,1,1,2.5,34,1078,12
10,0.2,0.8,1,1,2.5,34,1079,12
10,0.2,0.8,1,1,2.5,34,1080,49
10,0.2,0.8,1,1,2.5,34,1081,15
10,0.2,0.8,1,1,2.5,34,1082,49
10,0.2,0.8,1,1,2.5,34,1083,8
10,0.2,0.8,1,1,2.5,34,1084,49
10,0.2,0.8,1,1,2.5,34,1085,11
10,0.2,0.8,1,1,2.5,34,1086,12
10,0.2,0.8,1,1,2.5,34,1087,49
10,0.2,0.8,1,1,2.5,34,1088,49
10,0.2,0.8,1,1,2.5,34,1089,11
10,0.2,0.8,1,1,2.5,34,1090,9
10,0.2,0.8,1,1,2.5,34,1091,49
10,0.2,0.8,1,1,2.5,34,1092,14
10,0.2,0.8,1,1,2.5,34,1093,11
10,0.2,0.8,1,1,2.5,34,1094,49
10,0.2,0.8,1,1,2.5,34,1095,10
10,0.2,0.8,1,1,2.5,34,1096,10
10,0.2,0.8,1,1,2.5,34,1097,49
10,0.2,0.8,1,1,2.5,34,1098,13
10,0.2,0.8,1,1,2.5,34,1099,14
10,0.2,0.8,1,1,2.5,34,1100,10
10,0.2,0.8,1,1,2.5,34,1101,7
10,0.2,0.8,1,1,2.5,34,1102,49
10,0.2,0.8,1,1,2.5,34,1103,49
10,0.2,0.8,1,1,2.5,34,1104,17
10,0.2,0.8,1,1,2.5,34,1105,8
10,0.2,0.8,1,1,2.5,34,1106,49
10,0.2,0.8,1,1,2.5,34,1107,13
10,0.2,0.8,1,1,2.5,34,1108,14
10,0.2,0.8,1,1,2.5,34,1109,49
10,0.2,0.8,1,1,2.5,34,1110,9
10,0.2,0.8,1,1,2.5,34,1111,14
10,0.2,0.8,1,1,2.5,34,1112,49
10,0.2,0.8,1,1,2.5,34,1113,9
10,0.2,0.8,1,1,2.5,34,1114,10
10,0.2,0.8,1,1,2.5,34,1115,49
10,0.2,0.8,1,1,2.5,34,1116,8
10,0.2,0.8,1,1,2.5,34,1117,49
10,0.2,0.8,1,1,2.5,34,1118,11
10,0.2,0.8,1,1,2.5,34,1119,6
10,0.2,0.8,1,1,2.5,34,1120,10
10,0.2,0.8,1,1,2.5,34,1121,49
10,0.2,0.8,1,1,2.5,34,1122,10
10,0.2,0.8,1,1,2.5,34,1123,11
10,0.2,0.8,1,1,2.5,34,1124,21
10,0.2,0.8,1,1,2.5,34,1125,49
10,0.2,0.8,1,1,2.5,34,1126,10
10,0.2,0.8,1,1,2.5,34,1127,49
10,0.2,0.8,1,1,2.5,34,1128,49
10,0.2,0.8,1,1,2.5,34,1129,49
10,0.2,0.8,1,1,2.5,34,1130,10
10,0.2,0.8,1,1,2.5,34,1131,12
10,0.2,0.8,1,1,2.5,34,1132,8
10,0.2,0.8,1,1,2.5,34,1133,11
10,0.2,0.8,1,1,2.5,34,1134,13
10,0.2,0.8,1,1,2.5,34,1135,49
10,0.2,0.8,1,1,2.5,34,1136,12
10,0.2,0.8,1,1,2.5,34,1137,11
10,0.2,0.8,1,1,2.5,34,1138,49
10,0.2,0.8,1,1,2.5,34,1139,49
10,0.2,0.8,1,1,2.5,34,1140,7
10,0.2,0.8,1,1,2.5,34,1141,9
10,0.2,0.8,1,1,2.5,34,1142,49
10,0.2,0.8,1,1,2.5,34,1143,15
10,0.2,0.8,1,1,2.5,34,1144,12
10,0.2,0.8,1,1,2.5,34,1145,49
10,0.2,0.8,1,1,2.5,34,1146,10
10,0.2,0.8,1,1,2.5,34,1147,16
10,0.2,0.8,1,1,2.5,34,1148,15
10,0.2,0.8,1,1,2.5,34,1149,8
10,0.2,0.8,1,1,2.5,34,1150,11
10,0.2,0.8,1,1,2.5,34,1151,49
10,0.2,0.8,1,1,2.5,34,1152,49
10,0.2,0.8,1,1,2.5,34,1153,7
10,0.2,0.8,1,1,2.5,34,1154,8
