sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,2.5,62,1155,49
10,0.2,0.8,1,1,2.5,62,1156,49
10,0.2,0.8,1,1,2.5,62,1157,49
10,0.2,0.8,1,1,2.5,62,1158,49
10,0.2,0.8,1,1,2.5,62,1159,49
10,0.2,0.8,1,1,2.5,62,1160,49
10,0.2,0.8,1,1,2.5,62,1161,49
10,0.2,0.8,1,1,2.5,62,1162,49
10,0.2,0.8,1,1,2.5,62,1163,49
10,0.2,0.8,1,1,2.5,62,1164,49
10,0.2,0.8,1,1,2.5,62,1165,49
10,0.2,0.8,1,1,2.5,62,1166,49
10,0.2,0.8,1,1,2.5,62,1167,49
10,0.2,0.8,1,1,2.5,62,1168,49
10,0.2,0.8,1,1,2.5,62,1169,49
10,0.2,0.8,1,1,2.5,62,1170,49
10,0.2,0.8,1,1,2.5,62,1171,49
10,0.2,0.8,1,1,2.5,62,1172,49
10,0.2,0.8,1,1,2.5,62,1173,49
10,0.2,0.8,1,1,2.5,62,1174,49
10,0.2,0.8,1,1,2.5,62,1175,49
10,0.2,0.8,1,1,2.5,62,1176,49
10,0.2,0.8,1,1,2.5,62,1177,49
10,0.2,0.8,1,1,2.5,62,1178,49
10,0.2,0.8,1,1,2.5,62,1179,49
10,0.2,0.8,1,1,2.5,62,1180,49
10,0.2,0.8,1,1,2.5,62,1181,49
10,0.2,0.8,1,1,2.5,62,1182,49
10,0.2,0.8,1,1,2.5,62,1183,49
10,0.2,0.8,1,1,2.5,62,1184,49
10,0.2,0.8,1,1,2.5,62,1185,49
10,0.2,0.8,1,1,2.5,62,1186,49
10,0.2,0.8,1,1,2.5,62,1187,49
10,0.2,0.8,1,1,2.5,62,1188,49
10,0.2,0.8,1,1,2.5,62,1189,49
10,0.2,0.8,1,1,2.5,62,1190,49
10,0.2,0.8,1,1,2.5,62,1191,49
10,0.2,0.8,1,1,2.5,62,1192,49
10,0.2,0.8,1,1,2.5,62,1193,49
10,0.2,0.8,1,1,2.5,62,1194,49
10,0.2,0.8,1,1,2.5,62,1195,49
10,0.2,0.8,1,1,2.5,62,1196,49
10,0.2,0.8,1,1,2.5,62,1197,49
10,0.2,0.8,1,1,2.5,62,1198,49
10,0.2,0.8,1,1,2.5,62,1199,49
10,0.2,0.8,1,1,2.5,62,1200,49
10,0.2,0.8,1,1,2.5,62,1201,49
10,0.2,0.8,1,1,2.5,62,1202,49
10,0.2,0.8,1,1,2.5,62,1203,49
10,0.2,0.8,1,1,2.5,62,1204,49
10,0.2,0.8,1,1,2.5,62,1205,49
10,0.2,0.8,1,1,2.5,62,1206,49
10,0.2,0.8,1,1,2.5,62,1207,49
10,0.2,0.8,1,1,2.5,62,1208,49
10,0.2,0.8,1,1,2.5,62,1209,49
10,0.2,0.8,1,1,2.5,62,1210,49
10,0.2,0.8,1,1,2.5,62,1211,49
10,0.2,0.8,1,1,2.5,62,1212,49
10,0.2,0.8,1,1,2.5,62,1213,49
10,0.2,0.8,1,1,2.5,62,1214,49
10,0.2,0.8,1,1,2.5,62,1215,49
10,0.2,0.8,1,1,2.5,62,1216,49
10,0.2,0.8,1,1,2.5,62,1217,49
10,0.2,0.8,1,1,2.5,62,1218,49
10,0.2,0.8,1,1,2.5,62,1219,49
10,0.2,0.8,1,1,2.5,62,1220,49
10,0.2,0.8,1,1,2.5,62,1221,49
10,0.2,0.8,1,1,2.5,62,1222,49
10,0.2,0.8,1,1,2.5,62,1223,49
10,0.2,0.8,1,1,2.5,62,1224,49
10,0.2,0.8,1,1,2.5,62,1225,49
10,0.2,0.8,1,1,2.5,62,1226,49
10,0.2,0.8,1,1,2.5,62,1227,49
10,0.2,0.8,1,1,2.5,62,1228,49
10,0.2,0.8,1,1,2.5,62,1229,49
10,0.2,0.8,1,1,2.5,62,1230,49
10,0.2,0.8,1,1,2.5,62,1231,49
10,0.2,0.8,1,1,2.5,62,1232,49
10,0.2,0.8,1,1,2.5,62,1233,49
10,0.2,0.8,1,1,2.5,62,1234,49
10,0.2,0.8,1,1,2.5,62,1235,49
10,0.2,0.8,1,1,2.5,62,1236,49
10,0.2,0.8,1,1,2.5,62,1237,49
10,0.2,0.8,1,1,2.5,62,1238,49
10,0.2,0.8,1,1,2.5,62,1239,49
10,0.2,0.8,1,1,2.5,62,1240,49
10,0.2,0.8,1,1,2.5,62,1241,49
10,0.2,0.8,1,1,2.5,62,1242,49
10,0.2,0.8,1,1,2.5,62,1243,49
10,0.2,0.8,1,1,2.5,62,1244,49
10,0.2,0.8,1,1,2.5,62,1245,49
10,0.2,0.8,1,1,2.5,62,1246,49
10,0.2,0.8,1,1,2.5,62,1247,49
10,0.2,0.8,1,1,2.5,62,1248,49
10,0.2,0.8,1,1,2.5,62,1249,49
10,0.2,0.8,1,1,2.5,62,1250,49
10,0.2,0.8,1,1,2.5,62,1251,49
10,0.2,0.8,1,1,2.5,62,1252,49
10,0.2,0.8,1,1,2.5,62,1253,49
10,0.2,0.8,1,1,2.5,62,1254,49
10,0.2,0.8,1,1,2.5,62,1255,49
10,0.2,0.8,1,1,2.5,62,1256,49
10,0.2,0.8,1,1,2.5,62,1257,49
10,0.2,0.8,1,1,2.5,62,1258,49
10,0.2,0.8,1,1,2.5,62,1259,49
10,0.2,0.8,1,1,2.5,62,1260,49
10,0.2,0.8,1,1,2.5,62,1261,49
10,0.2,0.8,1,1,2.5,62,1262,49
10,0.2,0.8,1,1,2.5,62,1263,49
10,0.2,0.8,1,1,2.5,62,1264,49
10,0.2,0.8,1,1,2.5,62,1265,49
10,0.2,0.8,1,1,2.5,62,1266,49
10,0.2,0.8,1,1,2.5,62,1267,49
10,0.2,0.8,1,1,2.5,62,1268,49
10,0.2,0.8,1,1,2.5,62,1269,49
10,0.2,0.8,1,1,2.5,62,1270,49
10,0.2,0.8,1,1,2.5,62,1271,49
10,0.2,0.8,1,1,2.5,62,1272,49
10,0.2,0.8,1,1,2.5,62,1273,49
10,0.2,0.8,1,1,2.5,62,1274,49
10,0.2,0.8,1,1,2.5,62,1275,49
10,0.2,0.8,1,1,2.5,62,1276,49
10,0.2,0.8,1,1,2.5,62,1277,49
10,0.2,0.8,1,1,2.5,62,1278,49
10,0.2,0.8,1,1,2.5,62,1279,49
10,0.2,0.8,1,1,2.5,62,1280,49
10,0.2,0.8,1,1,2.5,62,1281,49
10,0.2,0.8,1,1,2.5,62,1282,49
10,0.2,0.8,1,1,2.5,62,1283,49
10,0.2,0.8,1,1,2.5,62,1284,49
10,0.2,0.8,1,1,2.5,62,1285,49
10,0.2,0.8,1,1,2.5,62,1286,49
10,0.2,0.8,1,1,2.5,62,1287,49
10,0.2,0.8,1,1,2.5,62,1288,49
10,0.2,0.8,1,1,2.5,62,1289,49
10,0.2,0.8,1,1,2.5,62,1290,49
10,0.2,0.8,1,1,2.5,62,1291,49
10,0.2,0.8,1,1,2.5,62,1292,49
10,0.2,0.8,1,1,2.5,62,1293,49
10,0.2,0.8,1,1,2.5,62,1294,49
10,0.2,0.8,1,1,2.5,62,1295,49
10,0.2,0.8,1,1,2.5,62,1296,49
10,0.2,0.8,1,1,2.5,62,1297,49
10,0.2,0.8,1,1,2.5,62,1298,49
10,0.2,0.8,1,1,2.5,62,1299,49
10,0.2,0.8,1,1,2.5,62,1300,49
10,0.2,0.8,1,1,2.5,62,1301,49
10,0.2,0.8,1,1,2.5,62,1302,49
10,0.2,0.8,1,1,2.5,62,1303,49
10,0.2,0.8,1,1,2.5,62,1304,49
10,0.2,0.8,1,1,2.5,62,1305,49
10,0.2,0.8,1,1,2.5,62,1306,49
10,0.2,0.8,1,1,2.5,62,1307,49
10,0.2,0.8,1,1,2.5,62,1308,49
10,0.2,0.8,1,1,2.5,62,1309,49
10,0.2,0.8,1,1,2.5,62,1310,49
10,0.2,0.8,1,1,2.5,62,1311,49
10,0.2,0.8,1,1,2.5,62,1312,49
10,0.2,0.8,1,1,2.5,62,1313,49
10,0.2,0.8,1,1,2.5,62,1314,49
10,0.2,0.8,1,1,2.5,62,1315,49
10,0.2,0.8,1,1,2.5,62,1316,49
10,0.2,0.8,1,1,2.5,62,1317,49
10,0.2,0.8,1,1,2.5,62,1318,49
10,0.2,0.8,1,1,2.5,62,1319,49
10,0.2,0.8,1,1,2.5,62,1320,49
10,0.2,0.8,1,1,2.5,62,1321,49
10,0.2,0.8,1,1,2.5,62,1322,49
10,0.2,0.8,1,1,2.5,62,1323,49
10,0.2,0.8,1,1,2.5,62,1324,49
10,0.2,0.8,1,1,2.5,62,1325,49
10,0.2,0.8,1,1,2.5,62,1326,49
10,0.2,0.8,1,1,2.5,62,1327,49
10,0.2,0.8,1,1,2.5,62,1328,49
10,0.2,0.8,1,1,2.5,62,1329,49
10,0.2,0.8,1,1,2.5,62,1330,49
10,0.2,0.8,1,1,2.5,62,1331,49
10,0.2,0.8,1,1,2.5,62,1332,49
10,0.2,0.8,1,1,2.5,62,1333,49
10,0.2,0.8,1,1,2.5,62,1334,49
10,0.2,0.8,1,1,2.5,62,1335,49
10,0.2,0.8,1,1,2.5,62,1336,49
10,0.2,0.8,1,1,2.5,62,1337,49
10,0.2,0.8,1,1,2.5,62,1338,49
10,0.2,0.8,1,1,2.5,62,1339,49
10,0.2,0.8,1,1,2.5,62,1340,49
10,0.2,0.8,1,1,2.5,62,1341,49
10,0.2,0.8,1,1,2.5,62,1342,49
10,0.2,0.8,1,1,2.5,62,1343,49
10,0.2,0.8,1,1,2.5,62,1344,49
10,0.2,0.8,1,1,2.5,62,1345,49
10,0.2,0.8,1,1,2.5,62,1346,49
10,0.2,0.8,1,1,2.5,62,1347,49
10,0.2,0.8,1,1,2.5,62,1348,49
10,0.2,0.8,1,1,2.5,62,1349,49
10,0.2,0.8,1,1,2.5,62,1350,49
10,0.2,0.8,1,1,2.5,62,1351,49
10,0.2,0.8,1,1,2.5,62,1352,49
10,0.2,0.8,1,1,2.5,62,1353,49
10,0.2,0.8,1,1,2.5,62,1354,49
10,0.2,0.8,1,1,2.5,62,1355,49
10,0.2,0.8,1,1,2.5,62,1356,49
10,0.2,0.8,1,1,2.5,62,1357,49
10,0.2,0.8,1,1,2.5,62,1358,49
10,0.2,0.8,1,1,2.5,62,1359,49
10,0.2,0.8,1,1,2.5,62,1360,49
10,0.2,0.8,1,1,2.5,62,1361,49
10,0.2,0.8,1,1,2.5,62,1362,49
10,0.2,0.8,1,1,2.5,62,1363,49
10,0.2,0.8,1,1,2.5,62,1364,49
10,0.2,0.8,1,1,2.5,62,1365,49
10,0.2,0.8,1,1,2.5,62,1366,49
10,0.2,0.8,1,1,2.5,62,1367,49
10,0.2,0.8,1,1,2.5,62,1368,49
10,0.2,0.8,1,1,2.5,62,1369,49
10,0.2,0.8,1,1,2.5,62,1370,49
10,0.2,0.8,1,1,2.5,62,1371,49
10,0.2,0.8,1,1,2.5,62,1372,49
10,0.2,0.8,1,1,2.5,62,1373,49
10,0.2,0.8,1,1,2.5,62,1374,49
10,0.2,0.8,1,1,2.5,62,1375,49
10,0.2,0.8,1,1,2.5,62,1376,49
10,0.2,0.8,1,1,2.5,62,1377,49
10,0.2,0.8,1,1,2.5,62,1378,49
10,0.2,0.8,1,1,2.5,62,1379,49
10,0.2,0.8,1,1,2.5,62,1380,49
10,0.2,0.8,1,1,2.5,62,1381,49
10,0.2,0.8,1,1,2.5,62,1382,49
10,0.2,0.8,1,1,2.5,62,1383,49
10,0.2,0.8,1,1,2.5,62,1384,49
10,0.2,0.8,1,1,2.5,62,1385,49
10,0.2,0.8,1,1,2.5,62,1386,49
10,0.2,0.8,1,1,2.5,62,1387,49
10,0.2,0.8,1,1,2.5,62,1388,49
10,0.2,0.8,1,1,2.5,62,1389,49
10,0.2,0.8,1,1,2.5,62,1390,49
10,0.2,0.8,1,1,2.5,62,1391,49
10,0.2,0.8,1,1,2.5,62,1392,49
10,0.2,0.8,1,1,2.5,62,1393,49
10,0.2,0.8,1,1,2.5,62,1394,49
10,0.2,0.8,1,1,2.5,62,1395,49
10,0.2,0.8,1,1,2.5,62,1396,49
10,0.2,0.8,1,1,2.5,62,1397,49
10,0.2,0.8,1,1,2.5,62,1398,49
10,0.2,0.8,1,1,2.5,62,1399,49
10,0.2,0.8,1,1,2.5,62,1400,49
10,0.2,0.8,1,1,2.5,62,1401,49
10,0.2,0.8,1,1,2.5,62,1402,49
10,0.2,0.8,1,1,2.5,62,1403,49
10,0.2,0.8,1,1,2.5,62,1404,49
10,0.2,0.8,1,1,2.5,62,1405,49
10,0.2,0.8,1,1,2.5,62,1406,49
10,0.2,0.8,1,1,2.5,62,1407,49
10,0.2,0.8,1,1,2.5,62,1408,49
10,0.2,0.8,1,1,2.5,62,1409,49
10,0.2,0.8,1,1,2.5,62,1410,49
10,0.2,0.8,1,1,2.5,62,1411,49
10,0.2,0.8,1,1,2.5,62,1412,49
10,0.2,0.8,1,1,2.5,62,1413,49
10,0.2,0.8,1,1,2.5,62,1414,49
10,0.2,0.8,1,1,2.5,62,1415,49
10,0.2,0.8,1,1,2.5,62,1416,49
10,0.2,0.8,1,1,2.5,62,1417,49
10,0.2,0.8,1,1,2.5,62,1418,49
10,0.2,0.8,1,1,2.5,62,1419,49
10,0.2,0.8,1,1,2.5,62,1420,49
10,0.2,0.8,1,1,2.5,62,1421,49
10,0.2,0.8,1,1,2.5,62,1422,49
10,0.2,0.8,1,1,2.5,62,1423,49
10,0.2,0.8,1,1,2.5,62,1424,49
10,0.2,0.8,1,1,2.5,62,1425,49
10,0.2,0.8,1,1,2.5,62,1426,49
10,0.2,0.8,1,1,2.5,62,1427,49
10,0.2,0.8,1,1,2.5,62,1428,49
10,0.2,0.8,1,1,2.5,62,1429,49
10,0.2,0.8,1,1,2.5,62,1430,49
10,0.2,0.8,1,1,2.5,62,1431,49
10,0.2,0.8,1,1,2.5,62,1432,49
10,0.2,0.8,1,1,2.5,62,1433,49
10,0.2,0.8,1,1,2.5,62,1434,49
10,0.2,0.8,1,1,2.5,62,1435,49
10,0.2,0.8,1,1,2.5,62,1436,49
10,0.2,0.8,1,1,2.5,62,1437,49
10,0.2,0.8,1,1,2.5,62,1438,49
10,0.2,0.8,1,1,2.5,62,1439,49
10,0.2,0.8,1,1,2.5,62,1440,49
10,0.2,0.8,1,1,2.5,62,1441,49
10,0.2,0.8,1,1,2.5,62,1442,49
10,0.2,0.8,1,1,2.5,62,1443,49
10,0.2,0.8,1,1,2.5,62,1444,49
10,0.2,0.8,1,1,2.5,62,1445,49
10,0.2,0.8,1,1,2.5,62,1446,49
10,0.2,0.8,1,1,2.5,62,1447,49
10,0.2,0.8,1,1,2.5,62,1448,49
10,0.2,0.8,1,1,2.5,62,1449,49
10,0.2,0.8,1,1,2.5,62,1450,49
10,0.2,0.8,1,1,2.5,62,1451,49
10,0.2,0.8,1,1,2.5,62,1452,49
10,0.2,0.8,1,1,2.5,62,1453,49
10,0.2,0.8,1,1,2.5,62,1454,49
10,0.2,0.8,1,1,2.5,62,1455,49
10,0.2,0.8,1,1,2.5,62,1456,49
10,0.2,0.8,1,1,2.5,62,1457,49
10,0.2,0.8,1,1,2.5,62,1458,49
10,0.2,0.8,1,1,2.5,62,1459,49
10,0.2,0.8,1,1,2.5,62,1460,49
10,0.2,0.8,1,1,2.5,62,1461,49
10,0.2,0.8,1,1,2.5,62,1462,49
10,0.2,0.8,1,1,2.5,62,1463,49
10,0.2,0.8,1,1,2.5,62,1464,49
10,0.2,0.8,1,1,2.5,62,1465,49
10,0.2,0.8,1,1,2.5,62,1466,49
10,0.2,0.8,1,1,2.5,62,1467,49
10,0.2,0.8,1,1,2.5,62,1468,49
10,0.2,0.8,1,1,2.5,62,1469,49
10,0.2,0.8,1,1,2.5,62,1470,49
10,0.2,0.8,1,1,2.5,62,1471,49
10,0.2,0.8,1,1,2.5,62,1472,49
10,0.2,0.8,1,1,2.5,62,1473,49
10,0.2,0.8,1,1,2.5,62,1474,49
10,0.2,0.8,1,1,2.5,62,1475,49
10,0.2,0.8,1,1,2.5,62,1476,49
10,0.2,0.8,1,1,2.5,62,1477,49
10,0.2,0.8,1,1,2.5,62,1478,49
10,0.2,0.8,1,1,2.5,62,1479,49
10,0.2,0.8,1,1,2.5,62,1480,49
10,0.2,0.8,1,1,2.5,62,1481,49
10,0.2,0.8,1,1,2.5,62,1482,49
10,0.2,0.8,1,1,2.5,62,1483,49
10,0.2,0.8,1,1,2.5,62,1484,49
10,0.2,0.8,1,1,2.5,62,1485,49
10,0.2,0.8,1,1,2.5,62,1486,49
10,0.2,0.8,1,1,2.5,62,1487,49
10,0.2,0.8,1,1,2.5,62,1488,49
10,0.2,0.8,1,1,2.5,62,1489,49
10,0.2,0.8,1,1,2.5,62,1490,49
10,0.2,0.8,1,1,2.5,62,1491,49
10,0.2,0.8,1,1,2.5,62,1492,49
10,0.2,0.8,1,1,2.5,62,1493,49
10,0.2,0.8,1,1,2.5,62,1494,49
10,0.2,0.8,1,1,2.5,62,1495,49
10,0.2,0.8,1,1,2.5,62,1496,49
10,0.2,0.8,1,1,2.5,62,1497,49
10,0.2,0.8,1,1,2.5,62,1498,49
10,0.2,0.8,1,1,2.5,62,1499,49
10,0.2,0.8,1,1,2.5,62,1500,49
10,0.2,0.8,1,1,2.5,62,1501,49
10,0.2,0.8,1,1,2.5,62,1502,49
10,0.2,0.8,1,1,2.5,62,1503,49
10,0.2,0.8,1,1,2.5,62,1504,49
10,0.2,0.8,1,1,2.5,62,1505,49
10,0.2,0.8,1,1,2.5,62,1506,49
10,0.2,0.8,1,1,2.5,62,1507,49
10,0.2,0.8,1,1,2.5,62,1508,49
10,0.2,0.8,1,1,2.5,62,1509,49
10,0.2,0.8,1,1,2.5,62,1510,49
10,0.2,0.8,1,1,2.5,62,1511,49
10,0.2,0.8,1,1,2.5,62,1512,49
10,0.2,0.8,1,1,2.5,62,1513,49
10,0.2,0.8,1,1,2.5,62,1514,49
10,0.2,0.8,1,1,2.5,62,1515,49
10,0.2,0.8,1,1,2.5,62,1516,49
10,0.2,0.8,1,1,2.5,62,1517,49
10,0.2,0.8,1,1,2.5,62,1518,49
10,0.2,0.8,1,1,2.5,62,1519,49
10,0.2,0.8,1,1,2.5,62,1520,49
10,0.2,0.8,1,1,2.5,62,1521,49
10,0.2,0.8,1,1,2.5,62,1522,49
10,0.2,0.8,1,1,2.5,62,1523,49
10,0.2,0.8,1,1,2.5,62,1524,49
10,0.2,0.8,1,1,2.5,62,1525,49
10,0.2,0.8,1,1,2.5,62,1526,49
10,0.2,0.8,1,1,2.5,62,1527,49
10,0.2,0.8,1,1,2.5,62,1528,49
10,0.2,0.8,1,1,2.5,62,1529,49
10,0.2,0.8,1,1,2.5,62,1530,49
10,0.2,0.8,1,1,2.5,62,1531,49
10,0.2,0.8,1,1,2.5,62,1532,49
10,0.2,0.8,1,1,2.5,62,1533,49
10,0.2,0.8,1,1,2.5,62,1534,49
10,0.2,0.8,1,1,2.5,62,1535,49
10,0.2,0.8,1,1,2.5,62,1536,49
10,0.2,0.8,1,1,2.5,62,1537,49
10,0.2,0.8,1,1,2.5,62,1538,49
10,0.2,0.8,1,1,2.5,62,1539,49
10,0.2,0.8,1,1,2.5,62,1540,49
10,0.2,0.8,1,1,2.5,62,1541,49
10,0.2,0.8,1,1,2.5,62,1542,49
10,0.2,0.8,1,1,2.5,62,1543,49
10,0.2,0.8,1,1,2.5,62,1544,49
10,0.2,0.8,1,1,2.5,62,1545,49
10,0.2,0.8,1,1,2.5,62,1546,49
10,0.2,0.8,1,1,2.5,62,1547,49
10,0.2,0.8,1,1,2.5,62,1548,49
10,0.2,0.8,1,1,2.5,62,1549,49
10,0.2,0.8,1,1,2.5,62,1550,49
10,0.2,0.8,1,1,2.5,62,1551,49
10,0.2,0.8,1,1,2.5,62,1552,49
10,0.2,0.8,1,1,2.5,62,1553,49
10,0.2,0.8,1,1,2.5,62,1554,49
10,0.2,0.8,1,1,2.5,62,1555,49
10,0.2,0.8,1,1,2.5,62,1556,49
10,0.2,0.8,1,1,2.5,62,1557,49
10,0.2,0.8,1,1,2.5,62,1558,49
10,0.2,0.8,1,1,2.5,62,1559,49
10,0.2,0.8,1,1,2.5,62,1560,49
10,0.2,0.8,1,1,2.5,62,1561,49
10,0.2,0.8,1,1,2.5,62,1562,49
10,0.2,0.8,1,1,2.5,62,1563,49
10,0.2,0.8,1,1,2.5,62,1564,49
10,0.2,0.8,1,1,2.5,62,1565,49
10,0.2,0.8,1,1,2.5,62,1566,49
10,0.2,0.8,1,1,2.5,62,1567,49
10,0.2,0.8,1,1,2.5,62,1568,49
10,0.2,0.8,1,1,2.5,62,1569,49
10,0.2,0.8,1,1,2.5,62,1570,49
10,0.2,0.8,1,1,2.5,62,1571,49
10,0.2,0.8,1,1,2.5,62,1572,49
10,0.2,0.8,1,1,2.5,62,1573,49
10,0.2,0.8,1,1,2.5,62,1574,49
10,0.2,0.8,1,1,2.5,62,1575,49
10,0.2,0.8,1,1,2.5,62,1576,49
10,0.2,0.8,1,1,2.5,62,1577,49
10,0.2,0.8,1,1,2.5,62,1578,49
10,0.2,0.8,1,1,2.5,62,1579,49
10,0.2,0.8,1,1,2.5,62,1580,49
10,0.2,0.8,1,1,2.5,62,1581,49
10,0.2,0.8,1,1,2.5,62,1582,49
10,0.2,0.8,1,1,2.5,62,1583,49
10,0.2,0.8,1,1,2.5,62,1584,49
10,0.2,0.8,1,1,2.5,62,1585,49
10,0.2,0.8,1,1,2.5,62,1586,49
10,0.2,0.8,1,1,2.5,62,1587,49
10,0.2,0.8,1,1,2.5,62,1588,49
10,0.2,0.8,1,1,2.5,62,1589,49
10,0.2,0.8,1,1,2.5,62,1590,49
10,0.2,0.8,1,1,2.5,62,1591,49
10,0.2,0.8,1,1,2.5,62,1592,49
10,0.2,0.8,1,1,2.5,62,1593,49
10,0.2,0.8,1,1,2.5,62,1594,49
10,0.2,0.8,1,1,2.5,62,1595,49
10,0.2,0.8,1,1,2.5,62,1596,49
10,0.2,0.8,1,1,2.5,62,1597,49
10,0.2,0.8,1,1,2.5,62,1598,49
10,0.2,0.8,1,1,2.5,62,1599,49
10,0.2,0.8,1,1,2.5,62,1600,49
10,0.2,0.8,1,1,2.5,62,1601,49
10,0.2,0.8,1,1,2.5,62,1602,49
10,0.2,0.8,1,1,2.5,62,1603,49
10,0.2,0.8,1,1,2.5,62,1604,49
10,0.2,0.8,1,1,2.5,62,1605,49
10,0.2,0.8,1,1,2.5,62,1606,49
10,0.2,0.8,1,1,2.5,62,1607,49
10,0.2,0.8,1,1,2.5,62,1608,49
10,0.2,0.8,1,1,2.5,62,1609,49
10,0.2,0.8,1,1,2.5,62,1610,49
10,0.2,0.8,1,1,2.5,62,1611,49
10,0.2,0.8,1,1,2.5,62,1612,49
10,0.2,0.8,1,1,2.5,62,1613,49
10,0.2,0.8,1,1,2.5,62,1614,49
10,0.2,0.8,1,1,2.5,62,1615,49
10,0.2,0.8,1,1,2.5,62,1616,49
10,0.2,0.8,1,1,2.5,62,1617,49
10,0.2,0.8,1,1,2.5,62,1618,49
10,0.2,0.8,1,1,2.5,62,1619,49
10,0.2,0.8,1,1,2.5,62,1620,49
10,0.2,0.8,1,1,2.5,62,1621,49
10,0.2,0.8,1,1,2.5,62,1622,49
10,0.2,0.8,1,1,2.5,62,1623,49
10,0.2,0.8,1,1,2.5,62,1624,49
10,0.2,0.8,1,1,2.5,62,1625,49
10,0.2,0.8,1,1,2.5,62,1626,49
10,0.2,0.8,1,1,2.5,62,1627,49
10,0.2,0.8,1,1,2.5,62,1628,49
10,0.2,0.8,1,1,2.5,62,1629,49
10,0.2,0.8,1,1,2.5,62,1630,49
10,0.2,0.8,1,1,2.5,62,1631,49
10,0.2,0.8,1,1,2.5,62,1632,49
10,0.2,0.8,1,1,2.5,62,1633,49
10,0.2,0.8,1,1,2.5,62,1634,49
10,0.2,0.8,1,1,2.5,62,1635,49
10,0.2,0.8,1,1,2.5,62,1636,49
10,0.2,0.8,1,1,2.5,62,1637,49
10,0.2,0.8,1,1,2.5,62,1638,49
10,0.2,0.8,1,1,2.5,62,1639,49
10,0.2,0.8,1,1,2.5,62,1640,49
10,0.2,0.8,1,1,2.5,62,1641,49
10,0.2,0.8,1,1,2.5,62,1642,49
10,0.2,0.8,1,1,2.5,62,1643,49
10,0.2,0.8,1,1,2.5,62,1644,49
10,0.2,0.8,1,1,2.5,62,1645,49
10,0.2,0.8,1,1,2.5,62,1646,49
10,0.2,0.8,1,1,2.5,62,1647,49
10,0.2,0.8,1,1,2.5,62,1648,49
10,0.2,0.8,1,1,2.5,62,1649,49
10,0.2,0.8,1,1,2.5,62,1650,49
10,0.2,0.8,1,1,2.5,62,1651,49
10,0.2,0.8,1,1,2.5,62,1652,49
10,0.2,0.8,1,1,2.5,62,1653,49
10,0.2,0.8,1,1,2.5,62,1654,49
10,0.2,0.8,1,1,2.5,62,1655,49
10,0.2,0.8,1,1,2.5,62,1656,49
10,0.2,0.8,1,1,2.5,62,1657,49
10,0.2,0.8,1,1,2.5,62,1658,49
10,0.2,0.8,1,1,2.5,62,1659,49
10,0.2,0.8,1,1,2.5,62,1660,49
10,0.2,0.8,1,1,2.5,62,1661,49
10,0.2,0.8,1,1,2.5,62,1662,49
10,0.2,0.8,1,1,2.5,62,1663,49
10,0.2,0.8,1,1,2.5,62,1664,49
10,0.2,0.8,1,1,2.5,62,1665,49
10,0.2,0.8,1,1,2.5,62,1666,49
10,0.2,0.8,1,1,2.5,62,1667,49
10,0.2,0.8,1,1,2.5,62,1668,49
10,0.2,0.8,1,1,2.5,62,1669,49
10,0.2,0.8,1,1,2.5,62,1670,49
10,0.2,0.8,1,1,2.5,62,1671,49
10,0.2,0.8,1,1,2.5,62,1672,49
10,0.2,0.8,1,1,2.5,62,1673,49
10,0.2,0.8,1,1,2.5,62,1674,49
10,0.2,0.8,1,1,2.5,62,1675,49
10,0.2,0.8,1,1,2.5,62,1676,49
10,0.2,0.8,1,1,2.5,62,1677,49
10,0.2,0.8,1,1,2.5,62,1678,49
10,0.2,0.8,1,1,2.5,62,1679,49
10,0.2,0.8,1,1,2.5,62,1680,49
10,0.2,0.8,1,1,2.5,62,1681,49
10,0.2,0.8,1,1,2.5,62,1682,49
10,0.2,0.8,1,1,2.5,62,1683,49
10,0.2,0.8,1,1,2.5,62,1684,49
10,0.2,0.8,1,1,2.5,62,1685,49
10,0.2,0.8,1,1,2.5,62,1686,49
10,0.2,0.8,1,1,2.5,62,1687,49
10,0.2,0.8,1,1,2.5,62,1688,49
10,0.2,0.8,1,1,2.5,62,1689,49
10,0.2,0.8,1,1,2.5,62,1690,49
10,0.2,0.8,1,1,2.5,62,1691,49
10,0.2,0.8,1,1,2.5,62,1692,49
10,0.2,0.8,1,1,2.5,62,1693,49
10,0.2,0.8,1,1,2.5,62,1694,49
10,0.2,0.8,1,1,2.5,62,1695,49
10,0.2,0.8,1,1,2.5,62,1696,49
10,0.2,0.8,1,1,2.5,62,1697,49
10,0.2,0.8,1,1,2.5,62,1698,49
10,0.2,0.8,1,1,2.5,62,1699,49
10,0.2,0.8,1,1,2.5,62,1700,49
10,0.2,0.8,1,1,2.5,62,1701,49
10,0.2,0.8,1,1,2.5,62,1702,49
10,0.2,0.8,1,1,2.5,62,1703,49
10,0.2,0.8,1,1,2.5,62,1704,49
10,0.2,0.8,1,1,2.5,62,1705,49
10,0.2,0.8,1,1,2.5,62,1706,49
10,0.2,0.8,1,1,2.5,62,1707,49
10,0.2,0.8,1,1,2.5,62,1708,49
10,0.2,0.8,1,1,2.5,62,1709,49
10,0.2,0.8,1,1,2.5,62,1710,49
10,0.2,0.8,1,1,2.5,62,1711,49
10,0.2,0.8,1,1,2.5,62,1712,49
