sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
50,0.2,0.8,2,1,2,0,633,2
50,0.2,0.8,2,1,2,0,634,2
50,0.2,0.8,2,1,2,0,635,2
50,0.2,0.8,2,1,2,0,636,2
50,0.2,0.8,2,1,2,0,637,2
50,0.2,0.8,2,1,2,0,638,2
50,0.2,0.8,2,1,2,0,639,2
50,0.2,0.8,2,1,2,0,640,2
50,0.2,0.8,2,1,2,0,641,2
50,0.2,0.8,2,1,2,0,642,2
50,0.2,0.8,2,1,2,0,643,2
50,0.2,0.8,2,1,2,0,644,2
50,0.2,0.8,2,1,2,0,645,2
50,0.2,0.8,2,1,2,0,646,2
50,0.2,0.8,2,1,2,0,647,2
50,0.2,0.8,2,1,2,0,648,2
50,0.2,0.8,2,1,2,0,649,2
50,0.2,0.8,2,1,2,0,650,2
50,0.2,0.8,2,1,2,0,651,2
50,0.2,0.8,2,1,2,0,652,2
50,0.2,0.8,2,1,2,0,653,2
50,0.2,0.8,2,1,2,0,654,2
50,0.2,0.8,2,1,2,0,655,2
50,0.2,0.8,2,1,2,0,656,2
50,0.2,0.8,2,1,2,0,657,2
50,0.2,0.8,2,1,2,0,658,2
50,0.2,0.8,2,1,2,0,659,2
50,0.2,0.8,2,1,2,0,660,2
50,0.2,0.8,2,1,2,0,661,2
50,0.2,0.8,2,1,2,0,662,2
50,0.2,0.8,2,1,2,0,663,2
50,0.2,0.8,2,1,2,0,664,2
50,0.2,0.8,2,1,2,0,665,2
50,0.2,0.8,2,1,2,0,666,2
50,0.2,0.8,2,1,2,0,667,2
50,0.2,0.8,2,1,2,0,668,2
50,0.2,0.8,2,1,2,0,669,2
50,0.2,0.8,2,1,2,0,670,2
50,0.2,0.8,2,1,2,0,671,2
50,0.2,0.8,2,1,2,0,672,2
50,0.2,0.8,2,1,2,0,673,2
50,0.2,0.8,2,1,2,0,674,2
50,0.2,0.8,2,1,2,0,675,2
50,0.2,0.8,2,1,2,0,676,2
50,0.2,0.8,2,1,2,0,677,2
50,0.2,0.8,2,1,2,0,678,2
50,0.2,0.8,2,1,2,0,679,2
50,0.2,0.8,2,1,2,0,680,2
50,0.2,0.8,2,1,2,0,681,2
50,0.2,0.8,2,1,2,0,682,2
50,0.2,0.8,2,1,2,0,683,2
50,0.2,0.8,2,1,2,0,684,2
50,0.2,0.8,2,1,2,0,685,2
50,0.2,0.8,2,1,2,0,686,2
50,0.2,0.8,2,1,2,0,687,2
50,0.2,0.8,2,1,2,0,688,2
50,0.2,0.8,2,1,2,0,689,2
50,0.2,0.8,2,1,2,0,690,2
50,0.2,0.8,2,1,2,0,691,2
50,0.2,0.8,2,1,2,0,692,2
50,0.2,0.8,2,1,2,0,693,2
50,0.2,0.8,2,1,2,0,694,2
50,0.2,0.8,2,1,2,0,695,2
50,0.2,0.8,2,1,2,0,696,2
50,0.2,0.8,2,1,2,0,697,2
50,0.2,0.8,2,1,2,0,698,2
50,0.2,0.8,2,1,2,0,699,2
50,0.2,0.8,2,1,2,0,700,2
50,0.2,0.8,2,1,2,0,701,2
50,0.2,0.8,2,1,2,0,702,2
50,0.2,0.8,2,1,2,0,703,2
50,0.2,0.8,2,1,2,0,704,2
50,0.2,0.8,2,1,2,0,705,2
50,0.2,0.8,2,1,2,0,706,2
50,0.2,0.8,2,1,2,0,707,2
50,0.2,0.8,2,1,2,0,708,2
50,0.2,0.8,2,1,2,0,709,2
50,0.2,0.8,2,1,2,0,710,2
50,0.2,0.8,2,1,2,0,711,2
50,0.2,0.8,2,1,2,0,712,2
50,0.2,0.8,2,1,2,0,713,2
50,0.2,0.8,2,1,2,0,714,2
50,0.2,0.8,2,1,2,0,715,2
50,0.2,0.8,2,1,2,0,716,2
50,0.2,0.8,2,1,2,0,717,2
50,0.2,0.8,2,1,2,0,718,2
50,0.2,0.8,2,1,2,0,719,2
50,0.2,0.8,2,1,2,0,720,2
50,0.2,0.8,2,1,2,0,721,2
50,0.2,0.8,2,1,2,0,722,2
50,0.2,0.8,2,1,2,0,723,2
50,0.2,0.8,2,1,2,0,724,2
50,0.2,0.8,2,1,2,0,725,2
50,0.2,0.8,2,1,2,0,726,2
50,0.2,0.8,2,1,2,0,727,2
50,0.2,0.8,2,1,2,0,728,2
50,0.2,0.8,2,1,2,0,729,2
50,0.2,0.8,2,1,2,0,730,2
50,0.2,0.8,2,1,2,0,731,2
50,0.2,0.8,2,1,2,0,732,2
50,0.2,0.8,2,1,2,0,733,2
50,0.2,0.8,2,1,2,0,734,2
50,0.2,0.8,2,1,2,0,735,2
50,0.2,0.8,2,1,2,0,736,2
50,0.2,0.8,2,1,2,0,737,2
50,0.2,0.8,2,1,2,0,738,2
50,0.2,0.8,2,1,2,0,739,2
50,0.2,0.8,2,1,2,0,740,2
50,0.2,0.8,2,1,2,0,741,2
50,0.2,0.8,2,1,2,0,742,2
50,0.2,0.8,2,1,2,0,743,2
50,0.2,0.8,2,1,2,0,744,2
50,0.2,0.8,2,1,2,0,745,2
50,0.2,0.8,2,1,2,0,746,2
50,0.2,0.8,2,1,2,0,747,2
50,0.2,0.8,2,1,2,0,748,2
50,0.2,0.8,2,1,2,0,749,2
50,0.2,0.8,2,1,2,0,750,2
50,0.2,0.8,2,1,2,0,751,2
50,0.2,0.8,2,1,2,0,752,2
50,0.2,0.8,2,1,2,0,753,2
50,0.2,0.8,2,1,2,0,754,2
50,0.2,0.8,2,1,2,0,755,2
50,0.2,0.8,2,1,2,0,756,2
50,0.2,0.8,2,1,2,0,757,2
50,0.2,0.8,2,1,2,0,758,2
50,0.2,0.8,2,1,2,0,759,2
50,0.2,0.8,2,1,2,0,760,2
50,0.2,0.8,2,1,2,0,761,2
50,0.2,0.8,2,1,2,0,762,2
50,0.2,0.8,2,1,2,0,763,2
50,0.2,0.8,2,1,2,0,764,2
50,0.2,0.8,2,1,2,0,765,2
50,0.2,0.8,2,1,2,0,766,2
50,0.2,0.8,2,1,2,0,767,2
50,0.2,0.8,2,1,2,0,768,2
50,0.2,0.8,2,1,2,0,769,2
50,0.2,0.8,2,1,2,0,770,2
50,0.2,0.8,2,1,2,0,771,2
50,0.2,0.8,2,1,2,0,772,2
50,0.2,0.8,2,1,2,0,773,2
50,0.2,0.8,2,1,2,0,774,2
50,0.2,0.8,2,1,2,0,775,2
50,0.2,0.8,2,1,2,0,776,2
50,0.2,0.8,2,1,2,0,777,2
50,0.2,0.8,2,1,2,0,778,2
50,0.2,0.8,2,1,2,0,779,2
50,0.2,0.8,2,1,2,0,780,2
50,0.2,0.8,2,1,2,0,781,2
50,0.2,0.8,2,1,2,0,782,2
50,0.2,0.8,2,1,2,0,783,2
50,0.2,0.8,2,1,2,0,784,2
50,0.2,0.8,2,1,2,0,785,2
50,0.2,0.8,2,1,2,0,786,2
50,0.2,0.8,2,1,2,0,787,2
50,0.2,0.8,2,1,2,0,788,2
50,0.2,0.8,2,1,2,0,789,2
50,0.2,0.8,2,1,2,0,790,2
50,0.2,0.8,2,1,2,0,791,2
50,0.2,0.8,2,1,2,0,792,2
50,0.2,0.8,2,1,2,0,793,2
50,0.2,0.8,2,1,2,0,794,2
50,0.2,0.8,2,1,2,0,795,2
50,0.2,0.8,2,1,2,0,796,2
50,0.2,0.8,2,1,2,0,797,2
50,0.2,0.8,2,1,2,0,798,2
50,0.2,0.8,2,1,2,0,799,2
50,0.2,0.8,2,1,2,0,800,2
50,0.2,0.8,2,1,2,0,801,2
50,0.2,0.8,2,1,2,0,802,2
50,0.2,0.8,2,1,2,0,803,2
50,0.2,0.8,2,1,2,0,804,2
50,0.2,0.8,2,1,2,0,805,2
50,0.2,0.8,2,1,2,0,806,2
50,0.2,0.8,2,1,2,0,807,2
50,0.2,0.8,2,1,2,0,808,2
50,0.2,0.8,2,1,2,0,809,2
50,0.2,0.8,2,1,2,0,810,2
50,0.2,0.8,2,1,2,0,811,2
50,0.2,0.8,2,1,2,0,812,2
50,0.2,0.8,2,1,2,0,813,2
50,0.2,0.8,2,1,2,0,814,2
50,0.2,0.8,2,1,2,0,815,2
50,0.2,0.8,2,1,2,0,816,2
50,0.2,0.8,2,1,2,0,817,2
50,0.2,0.8,2,1,2,0,818,2
50,0.2,0.8,2,1,2,0,819,2
50,0.2,0.8,2,1,2,0,820,2
50,0.2,0.8,2,1,2,0,821,2
50,0.2,0.8,2,1,2,0,822,2
50,0.2,0.8,2,1,2,0,823,2
50,0.2,0.8,2,1,2,0,824,2
50,0.2,0.8,2,1,2,0,825,2
50,0.2,0.8,2,1,2,0,826,2
50,0.2,0.8,2,1,2,0,827,2
50,0.2,0.8,2,1,2,0,828,2
50,0.2,0.8,2,1,2,0,829,2
50,0.2,0.8,2,1,2,0,830,2
50,0.2,0.8,2,1,2,0,831,2
50,0.2,0.8,2,1,2,0,832,2
50,0.2,0.8,2,1,2,0,833,2
50,0.2,0.8,2,1,2,0,834,2
50,0.2,0.8,2,1,2,0,835,2
50,0.2,0.8,2,1,2,0,836,2
50,0.2,0.8,2,1,2,0,837,2
50,0.2,0.8,2,1,2,0,838,2
50,0.2,0.8,2,1,2,0,839,2
50,0.2,0.8,2,1,2,0,840,2
50,0.2,0.8,2,1,2,0,841,2
50,0.2,0.8,2,1,2,0,842,2
50,0.2,0.8,2,1,2,0,843,2
50,0.2,0.8,2,1,2,0,844,2
50,0.2,0.8,2,1,2,0,845,2
50,0.2,0.8,2,1,2,0,846,2
50,0.2,0.8,2,1,2,0,847,2
50,0.2,0.8,2,1,2,0,848,2
50,0.2,0.8,2,1,2,0,849,2
50,0.2,0.8,2,1,2,0,850,2
50,0.2,0.8,2,1,2,0,851,2
50,0.2,0.8,2,1,2,0,852,2
50,0.2,0.8,2,1,2,0,853,2
50,0.2,0.8,2,1,2,0,854,2
50,0.2,0.8,2,1,2,0,855,2
50,0.2,0.8,2,1,2,0,856,2
50,0.2,0.8,2,1,2,0,857,2
50,0.2,0.8,2,1,2,0,858,2
50,0.2,0.8,2,1,2,0,859,2
50,0.2,0.8,2,1,2,0,860,2
50,0.2,0.8,2,1,2,0,861,2
50,0.2,0.8,2,1,2,0,862,2
50,0.2,0.8,2,1,2,0,863,2
50,0.2,0.8,2,1,2,0,864,2
50,0.2,0.8,2,1,2,0,865,2
50,0.2,0.8,2,1,2,0,866,2
50,0.2,0.8,2,1,2,0,867,2
50,0.2,0.8,2,1,2,0,868,2
50,0.2,0.8,2,1,2,0,869,2
50,0.2,0.8,2,1,2,0,870,2
50,0.2,0.8,2,1,2,0,871,2
50,0.2,0.8,2,1,2,0,872,2
50,0.2,0.8,2,1,2,0,873,2
50,0.2,0.8,2,1,2,0,874,2
50,0.2,0.8,2,1,2,0,875,2
50,0.2,0.8,2,1,2,0,876,2
50,0.2,0.8,2,1,2,0,877,2
50,0.2,0.8,2,1,2,0,878,2
50,0.2,0.8,2,1,2,0,879,2
50,0.2,0.8,2,1,2,0,880,2
50,0.2,0.8,2,1,2,0,881,2
50,0.2,0.8,2,1,2,0,882,2
50,0.2,0.8,2,1,2,0,883,2
50,0.2,0.8,2,1,2,0,884,2
50,0.2,0.8,2,1,2,0,885,2
50,0.2,0.8,2,1,2,0,886,2
50,0.2,0.8,2,1,2,0,887,2
50,0.2,0.8,2,1,2,0,888,2
50,0.2,0.8,2,1,2,0,889,2
50,0.2,0.8,2,1,2,0,890,2
50,0.2,0.8,2,1,2,0,891,2
50,0.2,0.8,2,1,2,0,892,2
50,0.2,0.8,2,1,2,0,893,2
50,0.2,0.8,2,1,2,0,894,2
50,0.2,0.8,2,1,2,0,895,2
50,0.2,0.8,2,1,2,0,896,2
50,0.2,0.8,2,1,2,0,897,2
50,0.2,0.8,2,1,2,0,898,2
50,0.2,0.8,2,1,2,0,899,2
50,0.2,0.8,2,1,2,0,900,2
50,0.2,0.8,2,1,2,0,901,2
50,0.2,0.8,2,1,2,0,902,2
50,0.2,0.8,2,1,2,0,903,2
50,0.2,0.8,2,1,2,0,904,2
50,0.2,0.8,2,1,2,0,905,2
50,0.2,0.8,2,1,2,0,906,2
50,0.2,0.8,2,1,2,0,907,2
50,0.2,0.8,2,1,2,0,908,2
50,0.2,0.8,2,1,2,0,909,2
50,0.2,0.8,2,1,2,0,910,2
50,0.2,0.8,2,1,2,0,911,2
50,0.2,0.8,2,1,2,0,912,2
50,0.2,0.8,2,1,2,0,913,2
50,0.2,0.8,2,1,2,0,914,2
50,0.2,0.8,2,1,2,0,915,2
50,0.2,0.8,2,1,2,0,916,2
50,0.2,0.8,2,1,2,0,917,2
50,0.2,0.8,2,1,2,0,918,2
50,0.2,0.8,2,1,2,0,919,2
50,0.2,0.8,2,1,2,0,920,2
50,0.2,0.8,2,1,2,0,921,2
50,0.2,0.8,2,1,2,0,922,2
50,0.2,0.8,2,1,2,0,923,2
50,0.2,0.8,2,1,2,0,924,2
50,0.2,0.8,2,1,2,0,925,2
50,0.2,0.8,2,1,2,0,926,2
50,0.2,0.8,2,1,2,0,927,2
50,0.2,0.8,2,1,2,0,928,2
50,0.2,0.8,2,1,2,0,929,2
50,0.2,0.8,2,1,2,0,930,2
50,0.2,0.8,2,1,2,0,931,2
50,0.2,0.8,2,1,2,0,932,2
50,0.2,0.8,2,1,2,0,933,2
50,0.2,0.8,2,1,2,0,934,2
50,0.2,0.8,2,1,2,0,935,2
50,0.2,0.8,2,1,2,0,936,2
50,0.2,0.8,2,1,2,0,937,2
50,0.2,0.8,2,1,2,0,938,2
50,0.2,0.8,2,1,2,0,939,2
50,0.2,0.8,2,1,2,0,940,2
50,0.2,0.8,2,1,2,0,941,2
50,0.2,0.8,2,1,2,0,942,2
50,0.2,0.8,2,1,2,0,943,2
50,0.2,0.8,2,1,2,0,944,1
50,0.2,0.8,2,1,2,0,945,2
50,0.2,0.8,2,1,2,0,946,2
50,0.2,0.8,2,1,2,0,947,2
50,0.2,0.8,2,1,2,0,948,2
50,0.2,0.8,2,1,2,0,949,2
50,0.2,0.8,2,1,2,0,950,2
50,0.2,0.8,2,1,2,0,951,2
50,0.2,0.8,2,1,2,0,952,2
50,0.2,0.8,2,1,2,0,953,2
50,0.2,0.8,2,1,2,0,954,2
50,0.2,0.8,2,1,2,0,955,2
50,0.2,0.8,2,1,2,0,956,2
50,0.2,0.8,2,1,2,0,957,2
50,0.2,0.8,2,1,2,0,958,2
50,0.2,0.8,2,1,2,0,959,2
50,0.2,0.8,2,1,2,0,960,2
50,0.2,0.8,2,1,2,0,961,2
50,0.2,0.8,2,1,2,0,962,2
50,0.2,0.8,2,1,2,0,963,2
50,0.2,0.8,2,1,2,0,964,2
50,0.2,0.8,2,1,2,0,965,2
50,0.2,0.8,2,1,2,0,966,2
50,0.2,0.8,2,1,2,0,967,2
50,0.2,0.8,2,1,2,0,968,2
50,0.2,0.8,2,1,2,0,969,2
50,0.2,0.8,2,1,2,0,970,2
50,0.2,0.8,2,1,2,0,971,2
50,0.2,0.8,2,1,2,0,972,2
50,0.2,0.8,2,1,2,0,973,2
50,0.2,0.8,2,1,2,0,974,2
50,0.2,0.8,2,1,2,0,975,2
50,0.2,0.8,2,1,2,0,976,2
50,0.2,0.8,2,1,2,0,977,2
50,0.2,0.8,2,1,2,0,978,2
50,0.2,0.8,2,1,2,0,979,2
50,0.2,0.8,2,1,2,0,980,2
50,0.2,0.8,2,1,2,0,981,2
50,0.2,0.8,2,1,2,0,982,2
50,0.2,0.8,2,1,2,0,983,2
50,0.2,0.8,2,1,2,0,984,2
50,0.2,0.8,2,1,2,0,985,2
50,0.2,0.8,2,1,2,0,986,2
50,0.2,0.8,2,1,2,0,987,2
50,0.2,0.8,2,1,2,0,988,2
50,0.2,0.8,2,1,2,0,989,2
50,0.2,0.8,2,1,2,0,990,2
50,0.2,0.8,2,1,2,0,991,2
50,0.2,0.8,2,1,2,0,992,2
50,0.2,0.8,2,1,2,0,993,2
50,0.2,0.8,2,1,2,0,994,2
50,0.2,0.8,2,1,2,0,995,2
50,0.2,0.8,2,1,2,0,996,2
50,0.2,0.8,2,1,2,0,997,2
50,0.2,0.8,2,1,2,0,998,2
50,0.2,0.8,2,1,2,0,999,2
50,0.2,0.8,2,1,2,0,1000,2
50,0.2,0.8,2,1,2,0,1001,2
50,0.2,0.8,2,1,2,0,1002,2
50,0.2,0.8,2,1,2,0,1003,2
50,0.2,0.8,2,1,2,0,1004,2
50,0.2,0.8,2,1,2,0,1005,2
50,0.2,0.8,2,1,2,0,1006,2
50,0.2,0.8,2,1,2,0,1007,2
50,0.2,0.8,2,1,2,0,1008,2
50,0.2,0.8,2,1,2,0,1009,2
50,0.2,0.8,2,1,2,0,1010,1
50,0.2,0.8,2,1,2,0,1011,2
50,0.2,0.8,2,1,2,0,1012,2
50,0.2,0.8,2,1,2,0,1013,2
50,0.2,0.8,2,1,2,0,1014,2
50,0.2,0.8,2,1,2,0,1015,2
50,0.2,0.8,2,1,2,0,1016,2
50,0.2,0.8,2,1,2,0,1017,2
50,0.2,0.8,2,1,2,0,1018,2
50,0.2,0.8,2,1,2,0,1019,2
50,0.2,0.8,2,1,2,0,1020,2
50,0.2,0.8,2,1,2,0,1021,2
50,0.2,0.8,2,1,2,0,1022,2
50,0.2,0.8,2,1,2,0,1023,2
50,0.2,0.8,2,1,2,0,1024,2
50,0.2,0.8,2,1,2,0,1025,2
50,0.2,0.8,2,1,2,0,1026,2
50,0.2,0.8,2,1,2,0,1027,2
50,0.2,0.8,2,1,2,0,1028,2
50,0.2,0.8,2,1,2,0,1029,2
50,0.2,0.8,2,1,2,0,1030,2
50,0.2,0.8,2,1,2,0,1031,2
50,0.2,0.8,2,1,2,0,1032,2
50,0.2,0.8,2,1,2,0,1033,2
50,0.2,0.8,2,1,2,0,1034,2
50,0.2,0.8,2,1,2,0,1035,2
50,0.2,0.8,2,1,2,0,1036,2
50,0.2,0.8,2,1,2,0,1037,2
50,0.2,0.8,2,1,2,0,1038,2
50,0.2,0.8,2,1,2,0,1039,2
50,0.2,0.8,2,1,2,0,1040,2
50,0.2,0.8,2,1,2,0,1041,2
50,0.2,0.8,2,1,2,0,1042,2
50,0.2,0.8,2,1,2,0,1043,1
50,0.2,0.8,2,1,2,0,1044,2
50,0.2,0.8,2,1,2,0,1045,2
50,0.2,0.8,2,1,2,0,1046,1
50,0.2,0.8,2,1,2,0,1047,2
50,0.2,0.8,2,1,2,0,1048,2
50,0.2,0.8,2,1,2,0,1049,2
50,0.2,0.8,2,1,2,0,1050,2
50,0.2,0.8,2,1,2,0,1051,2
50,0.2,0.8,2,1,2,0,1052,2
50,0.2,0.8,2,1,2,0,1053,2
50,0.2,0.8,2,1,2,0,1054,2
50,0.2,0.8,2,1,2,0,1055,2
50,0.2,0.8,2,1,2,0,1056,2
50,0.2,0.8,2,1,2,0,1057,2
50,0.2,0.8,2,1,2,0,1058,2
50,0.2,0.8,2,1,2,0,1059,2
50,0.2,0.8,2,1,2,0,1060,2
50,0.2,0.8,2,1,2,0,1061,2
50,0.2,0.8,2,1,2,0,1062,2
50,0.2,0.8,2,1,2,0,1063,2
50,0.2,0.8,2,1,2,0,1064,2
50,0.2,0.8,2,1,2,0,1065,2
50,0.2,0.8,2,1,2,0,1066,2
50,0.2,0.8,2,1,2,0,1067,2
50,0.2,0.8,2,1,2,0,1068,2
50,0.2,0.8,2,1,2,0,1069,2
50,0.2,0.8,2,1,2,0,1070,2
50,0.2,0.8,2,1,2,0,1071,2
50,0.2,0.8,2,1,2,0,1072,2
50,0.2,0.8,2,1,2,0,1073,2
50,0.2,0.8,2,1,2,0,1074,2
50,0.2,0.8,2,1,2,0,1075,2
50,0.2,0.8,2,1,2,0,1076,2
50,0.2,0.8,2,1,2,0,1077,2
50,0.2,0.8,2,1,2,0,1078,2
50,0.2,0.8,2,1,2,0,1079,2
50,0.2,0.8,2,1,2,0,1080,2
50,0.2,0.8,2,1,2,0,1081,2
50,0.2,0.8,2,1,2,0,1082,2
50,0.2,0.8,2,1,2,0,1083,2
50,0.2,0.8,2,1,2,0,1084,2
50,0.2,0.8,2,1,2,0,1085,2
50,0.2,0.8,2,1,2,0,1086,2
50,0.2,0.8,2,1,2,0,1087,1
50,0.2,0.8,2,1,2,0,1088,2
50,0.2,0.8,2,1,2,0,1089,2
50,0.2,0.8,2,1,2,0,1090,2
50,0.2,0.8,2,1,2,0,1091,2
50,0.2,0.8,2,1,2,0,1092,2
50,0.2,0.8,2,1,2,0,1093,2
50,0.2,0.8,2,1,2,0,1094,2
50,0.2,0.8,2,1,2,0,1095,2
50,0.2,0.8,2,1,2,0,1096,2
50,0.2,0.8,2,1,2,0,1097,2
50,0.2,0.8,2,1,2,0,1098,2
50,0.2,0.8,2,1,2,0,1099,2
50,0.2,0.8,2,1,2,0,1100,2
50,0.2,0.8,2,1,2,0,1101,2
50,0.2,0.8,2,1,2,0,1102,2
50,0.2,0.8,2,1,2,0,1103,2
50,0.2,0.8,2,1,2,0,1104,2
50,0.2,0.8,2,1,2,0,1105,2
50,0.2,0.8,2,1,2,0,1106,2
50,0.2,0.8,2,1,2,0,1107,2
50,0.2,0.8,2,1,2,0,1108,2
50,0.2,0.8,2,1,2,0,1109,2
50,0.2,0.8,2,1,2,0,1110,2
50,0.2,0.8,2,1,2,0,1111,2
50,0.2,0.8,2,1,2,0,1112,2
50,0.2,0.8,2,1,2,0,1113,2
50,0.2,0.8,2,1,2,0,1114,2
50,0.2,0.8,2,1,2,0,1115,2
50,0.2,0.8,2,1,2,0,1116,2
50,0.2,0.8,2,1,2,0,1117,2
50,0.2,0.8,2,1,2,0,1118,2
50,0.2,0.8,2,1,2,0,1119,2
50,0.2,0.8,2,1,2,0,1120,2
50,0.2,0.8,2,1,2,0,1121,2
50,0.2,0.8,2,1,2,0,1122,2
50,0.2,0.8,2,1,2,0,1123,2
50,0.2,0.8,2,1,2,0,1124,2
50,0.2,0.8,2,1,2,0,1125,2
50,0.2,0.8,2,1,2,0,1126,2
50,0.2,0.8,2,1,2,0,1127,2
50,0.2,0.8,2,1,2,0,1128,2
50,0.2,0.8,2,1,2,0,1129,2
50,0.2,0.8,2,1,2,0,1130,2
50,0.2,0.8,2,1,2,0,1131,2
50,0.2,0.8,2,1,2,0,1132,2
50,0.2,0.8,2,1,2,0,1133,2
50,0.2,0.8,2,1,2,0,1134,2
50,0.2,0.8,2,1,2,0,1135,2
50,0.2,0.8,2,1,2,0,1136,2
50,0.2,0.8,2,1,2,0,1137,2
50,0.2,0.8,2,1,2,0,1138,2
50,0.2,0.8,2,1,2,0,1139,2
50,0.2,0.8,2,1,2,0,1140,2
50,0.2,0.8,2,1,2,0,1141,2
50,0.2,0.8,2,1,2,0,1142,2
50,0.2,0.8,2,1,2,0,1143,2
50,0.2,0.8,2,1,2,0,1144,2
50,0.2,0.8,2,1,2,0,1145,2
50,0.2,0.8,2,1,2,0,1146,2
50,0.2,0.8,2,1,2,0,1147,2
50,0.2,0.8,2,1,2,0,1148,2
50,0.2,0.8,2,1,2,0,1149,2
50,0.2,0.8,2,1,2,0,1150,2
50,0.2,0.8,2,1,2,0,1151,2
50,0.2,0.8,2,1,2,0,1152,2
50,0.2,0.8,2,1,2,0,1153,2
50,0.2,0.8,2,1,2,0,1154,2
50,0.2,0.8,2,1,2,0,1155,2
50,0.2,0.8,2,1,2,0,1156,2
50,0.2,0.8,2,1,2,0,1157,2
50,0.2,0.8,2,1,2,0,1158,2
50,0.2,0.8,2,1,2,0,1159,2
50,0.2,0.8,2,1,2,0,1160,2
50,0.2,0.8,2,1,2,0,1161,2
50,0.2,0.8,2,1,2,0,1162,2
50,0.2,0.8,2,1,2,0,1163,2
50,0.2,0.8,2,1,2,0,1164,2
50,0.2,0.8,2,1,2,0,1165,2
50,0.2,0.8,2,1,2,0,1166,2
50,0.2,0.8,2,1,2,0,1167,2
50,0.2,0.8,2,1,2,0,1168,2
50,0.2,0.8,2,1,2,0,1169,2
50,0.2,0.8,2,1,2,0,1170,2
50,0.2,0.8,2,1,2,0,1171,2
50,0.2,0.8,2,1,2,0,1172,2
50,0.2,0.8,2,1,2,0,1173,2
50,0.2,0.8,2,1,2,0,1174,2
50,0.2,0.8,2,1,2,0,1175,2
50,0.2,0.8,2,1,2,0,1176,2
50,0.2,0.8,2,1,2,0,1177,2
50,0.2,0.8,2,1,2,0,1178,2
50,0.2,0.8,2,1,2,0,1179,2
50,0.2,0.8,2,1,2,0,1180,2
50,0.2,0.8,2,1,2,0,1181,2
50,0.2,0.8,2,1,2,0,1182,2
50,0.2,0.8,2,1,2,0,1183,2
50,0.2,0.8,2,1,2,0,1184,1
50,0.2,0.8,2,1,2,0,1185,2
50,0.2,0.8,2,1,2,0,1186,2
50,0.2,0.8,2,1,2,0,1187,2
50,0.2,0.8,2,1,2,0,1188,2
50,0.2,0.8,2,1,2,0,1189,2
50,0.2,0.8,2,1,2,0,1190,2
50,0.2,0.8,2,1,2,0,1191,2
50,0.2,0.8,2,1,2,0,1192,2
50,0.2,0.8,2,1,2,0,1193,2
50,0.2,0.8,2,1,2,0,1194,2
50,0.2,0.8,2,1,2,0,1195,2
50,0.2,0.8,2,1,2,0,1196,2
50,0.2,0.8,2,1,2,0,1197,2
50,0.2,0.8,2,1,2,0,1198,2
50,0.2,0.8,2,1,2,0,1199,2
50,0.2,0.8,2,1,2,0,1200,2
50,0.2,0.8,2,1,2,0,1201,2
50,0.2,0.8,2,1,2,0,1202,2
50,0.2,0.8,2,1,2,0,1203,2
50,0.2,0.8,2,1,2,0,1204,2
50,0.2,0.8,2,1,2,0,1205,2
50,0.2,0.8,2,1,2,0,1206,2
50,0.2,0.8,2,1,2,0,1207,2
50,0.2,0.8,2,1,2,0,1208,2
50,0.2,0.8,2,1,2,0,1209,2
50,0.2,0.8,2,1,2,0,1210,2
50,0.2,0.8,2,1,2,0,1211,2
50,0.2,0.8,2,1,2,0,1212,2
50,0.2,0.8,2,1,2,0,1213,2
50,0.2,0.8,2,1,2,0,1214,2
50,0.2,0.8,2,1,2,0,1215,2
50,0.2,0.8,2,1,2,0,1216,2
50,0.2,0.8,2,1,2,0,1217,2
50,0.2,0.8,2,1,2,0,1218,2
50,0.2,0.8,2,1,2,0,1219,2
50,0.2,0.8,2,1,2,0,1220,2
50,0.2,0.8,2,1,2,0,1221,2
50,0.2,0.8,2,1,2,0,1222,2
50,0.2,0.8,2,1,2,0,1223,2
50,0.2,0.8,2,1,2,0,1224,2
50,0.2,0.8,2,1,2,0,1225,2
50,0.2,0.8,2,1,2,0,1226,2
50,0.2,0.8,2,1,2,0,1227,2
50,0.2,0.8,2,1,2,0,1228,2
50,0.2,0.8,2,1,2,0,1229,2
50,0.2,0.8,2,1,2,0,1230,2
50,0.2,0.8,2,1,2,0,1231,2
50,0.2,0.8,2,1,2,0,1232,1
50,0.2,0.8,2,1,2,0,1233,2
50,0.2,0.8,2,1,2,0,1234,2
50,0.2,0.8,2,1,2,0,1235,2
50,0.2,0.8,2,1,2,0,1236,2
50,0.2,0.8,2,1,2,0,1237,2
50,0.2,0.8,2,1,2,0,1238,2
50,0.2,0.8,2,1,2,0,1239,2
50,0.2,0.8,2,1,2,0,1240,2
50,0.2,0.8,2,1,2,0,1241,2
50,0.2,0.8,2,1,2,0,1242,2
50,0.2,0.8,2,1,2,0,1243,2
50,0.2,0.8,2,1,2,0,1244,2
50,0.2,0.8,2,1,2,0,1245,2
50,0.2,0.8,2,1,2,0,1246,2
50,0.2,0.8,2,1,2,0,1247,2
50,0.2,0.8,2,1,2,0,1248,2
50,0.2,0.8,2,1,2,0,1249,2
50,0.2,0.8,2,1,2,0,1250,2
50,0.2,0.8,2,1,2,0,1251,2
50,0.2,0.8,2,1,2,0,1252,2
50,0.2,0.8,2,1,2,0,1253,2
50,0.2,0.8,2,1,2,0,1254,2
50,0.2,0.8,2,1,2,0,1255,2
