sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.5,0,535,20,False
40,0.2,0.8,1,1,1.5,0,536,23,False
40,0.2,0.8,1,1,1.5,0,537,28,False
40,0.2,0.8,1,1,1.5,0,538,26,False
40,0.2,0.8,1,1,1.5,0,539,30,False
40,0.2,0.8,1,1,1.5,0,540,17,False
40,0.2,0.8,1,1,1.5,0,541,26,False
40,0.2,0.8,1,1,1.5,0,542,20,False
40,0.2,0.8,1,1,1.5,0,543,24,False
40,0.2,0.8,1,1,1.5,0,544,22,False
40,0.2,0.8,1,1,1.5,0,545,21,False
40,0.2,0.8,1,1,1.5,0,546,22,False
40,0.2,0.8,1,1,1.5,0,547,24,False
40,0.2,0.8,1,1,1.5,0,548,27,False
40,0.2,0.8,1,1,1.5,0,549,16,False
40,0.2,0.8,1,1,1.5,0,550,22,False
40,0.2,0.8,1,1,1.5,0,551,21,False
40,0.2,0.8,1,1,1.5,0,552,22,False
40,0.2,0.8,1,1,1.5,0,553,30,False
40,0.2,0.8,1,1,1.5,0,554,24,False
40,0.2,0.8,1,1,1.5,0,555,22,False
40,0.2,0.8,1,1,1.5,0,556,24,False
40,0.2,0.8,1,1,1.5,0,557,27,False
40,0.2,0.8,1,1,1.5,0,558,18,False
40,0.2,0.8,1,1,1.5,0,559,23,False
40,0.2,0.8,1,1,1.5,0,560,29,False
40,0.2,0.8,1,1,1.5,0,561,25,False
40,0.2,0.8,1,1,1.5,0,562,18,False
40,0.2,0.8,1,1,1.5,0,563,26,False
40,0.2,0.8,1,1,1.5,0,564,21,False
40,0.2,0.8,1,1,1.5,0,565,21,False
40,0.2,0.8,1,1,1.5,0,566,23,False
40,0.2,0.8,1,1,1.5,0,567,27,False
40,0.2,0.8,1,1,1.5,0,568,22,False
40,0.2,0.8,1,1,1.5,0,569,23,False
40,0.2,0.8,1,1,1.5,0,570,25,False
40,0.2,0.8,1,1,1.5,0,571,24,False
40,0.2,0.8,1,1,1.5,0,572,18,False
40,0.2,0.8,1,1,1.5,0,573,28,False
40,0.2,0.8,1,1,1.5,0,574,21,False
40,0.2,0.8,1,1,1.5,0,575,29,False
40,0.2,0.8,1,1,1.5,0,576,20,False
40,0.2,0.8,1,1,1.5,0,577,23,False
40,0.2,0.8,1,1,1.5,0,578,24,False
40,0.2,0.8,1,1,1.5,0,579,29,False
40,0.2,0.8,1,1,1.5,0,580,20,False
40,0.2,0.8,1,1,1.5,0,581,22,False
40,0.2,0.8,1,1,1.5,0,582,20,False
40,0.2,0.8,1,1,1.5,0,583,20,False
40,0.2,0.8,1,1,1.5,0,584,19,False
40,0.2,0.8,1,1,1.5,0,585,23,False
40,0.2,0.8,1,1,1.5,0,586,29,False
40,0.2,0.8,1,1,1.5,0,587,20,False
40,0.2,0.8,1,1,1.5,0,588,24,False
40,0.2,0.8,1,1,1.5,0,589,20,False
40,0.2,0.8,1,1,1.5,0,590,24,False
40,0.2,0.8,1,1,1.5,0,591,23,False
40,0.2,0.8,1,1,1.5,0,592,18,False
40,0.2,0.8,1,1,1.5,0,593,21,False
40,0.2,0.8,1,1,1.5,0,594,27,False
40,0.2,0.8,1,1,1.5,0,595,28,False
40,0.2,0.8,1,1,1.5,0,596,23,False
40,0.2,0.8,1,1,1.5,0,597,20,False
40,0.2,0.8,1,1,1.5,0,598,23,False
40,0.2,0.8,1,1,1.5,0,599,15,False
40,0.2,0.8,1,1,1.5,0,600,25,False
40,0.2,0.8,1,1,1.5,0,601,19,False
40,0.2,0.8,1,1,1.5,0,602,22,False
40,0.2,0.8,1,1,1.5,0,603,23,False
40,0.2,0.8,1,1,1.5,0,604,26,False
40,0.2,0.8,1,1,1.5,0,605,20,False
40,0.2,0.8,1,1,1.5,0,606,19,False
40,0.2,0.8,1,1,1.5,0,607,20,False
40,0.2,0.8,1,1,1.5,0,608,22,False
40,0.2,0.8,1,1,1.5,0,609,21,False
40,0.2,0.8,1,1,1.5,0,610,21,False
40,0.2,0.8,1,1,1.5,0,611,22,False
40,0.2,0.8,1,1,1.5,0,612,18,False
40,0.2,0.8,1,1,1.5,0,613,18,False
40,0.2,0.8,1,1,1.5,0,614,16,False
40,0.2,0.8,1,1,1.5,0,615,19,False
40,0.2,0.8,1,1,1.5,0,616,20,False
40,0.2,0.8,1,1,1.5,0,617,21,False
40,0.2,0.8,1,1,1.5,0,618,18,False
40,0.2,0.8,1,1,1.5,0,619,29,False
40,0.2,0.8,1,1,1.5,0,620,25,False
40,0.2,0.8,1,1,1.5,0,621,25,False
40,0.2,0.8,1,1,1.5,0,622,22,False
40,0.2,0.8,1,1,1.5,0,623,23,False
40,0.2,0.8,1,1,1.5,0,624,21,False
40,0.2,0.8,1,1,1.5,0,625,15,False
40,0.2,0.8,1,1,1.5,0,626,17,False
40,0.2,0.8,1,1,1.5,0,627,20,False
40,0.2,0.8,1,1,1.5,0,628,26,False
40,0.2,0.8,1,1,1.5,0,629,29,False
40,0.2,0.8,1,1,1.5,0,630,23,False
40,0.2,0.8,1,1,1.5,0,631,21,False
40,0.2,0.8,1,1,1.5,0,632,23,False
40,0.2,0.8,1,1,1.5,0,633,26,False
40,0.2,0.8,1,1,1.5,0,634,18,False
40,0.2,0.8,1,1,1.5,0,635,30,False
40,0.2,0.8,1,1,1.5,0,636,23,False
40,0.2,0.8,1,1,1.5,0,637,23,False
40,0.2,0.8,1,1,1.5,0,638,29,False
40,0.2,0.8,1,1,1.5,0,639,18,False
40,0.2,0.8,1,1,1.5,0,640,30,False
40,0.2,0.8,1,1,1.5,0,641,21,False
40,0.2,0.8,1,1,1.5,0,642,26,False
40,0.2,0.8,1,1,1.5,0,643,25,False
40,0.2,0.8,1,1,1.5,0,644,17,False
40,0.2,0.8,1,1,1.5,0,645,22,False
40,0.2,0.8,1,1,1.5,0,646,25,False
40,0.2,0.8,1,1,1.5,0,647,22,False
40,0.2,0.8,1,1,1.5,0,648,20,False
40,0.2,0.8,1,1,1.5,0,649,20,False
40,0.2,0.8,1,1,1.5,0,650,19,False
40,0.2,0.8,1,1,1.5,0,651,21,False
40,0.2,0.8,1,1,1.5,0,652,23,False
40,0.2,0.8,1,1,1.5,0,653,19,False
40,0.2,0.8,1,1,1.5,0,654,22,False
40,0.2,0.8,1,1,1.5,0,655,22,False
40,0.2,0.8,1,1,1.5,0,656,19,False
40,0.2,0.8,1,1,1.5,0,657,25,False
40,0.2,0.8,1,1,1.5,0,658,24,False
40,0.2,0.8,1,1,1.5,0,659,30,False
40,0.2,0.8,1,1,1.5,0,660,19,False
40,0.2,0.8,1,1,1.5,0,661,23,False
40,0.2,0.8,1,1,1.5,0,662,24,False
40,0.2,0.8,1,1,1.5,0,663,21,False
40,0.2,0.8,1,1,1.5,0,664,22,False
40,0.2,0.8,1,1,1.5,0,665,26,False
40,0.2,0.8,1,1,1.5,0,666,20,False
40,0.2,0.8,1,1,1.5,0,667,23,False
40,0.2,0.8,1,1,1.5,0,668,18,False
40,0.2,0.8,1,1,1.5,0,669,26,False
40,0.2,0.8,1,1,1.5,0,670,24,False
40,0.2,0.8,1,1,1.5,0,671,22,False
40,0.2,0.8,1,1,1.5,0,672,26,False
40,0.2,0.8,1,1,1.5,0,673,24,False
40,0.2,0.8,1,1,1.5,0,674,18,False
40,0.2,0.8,1,1,1.5,0,675,26,False
40,0.2,0.8,1,1,1.5,0,676,18,False
40,0.2,0.8,1,1,1.5,0,677,19,False
40,0.2,0.8,1,1,1.5,0,678,21,False
40,0.2,0.8,1,1,1.5,0,679,33,False
40,0.2,0.8,1,1,1.5,0,680,26,False
40,0.2,0.8,1,1,1.5,0,681,21,False
40,0.2,0.8,1,1,1.5,0,682,19,False
40,0.2,0.8,1,1,1.5,0,683,21,False
40,0.2,0.8,1,1,1.5,0,684,21,False
40,0.2,0.8,1,1,1.5,0,685,20,False
40,0.2,0.8,1,1,1.5,0,686,23,False
40,0.2,0.8,1,1,1.5,0,687,24,False
40,0.2,0.8,1,1,1.5,0,688,30,False
40,0.2,0.8,1,1,1.5,0,689,26,False
40,0.2,0.8,1,1,1.5,0,690,23,False
40,0.2,0.8,1,1,1.5,0,691,19,False
40,0.2,0.8,1,1,1.5,0,692,25,False
40,0.2,0.8,1,1,1.5,0,693,20,False
40,0.2,0.8,1,1,1.5,0,694,19,False
40,0.2,0.8,1,1,1.5,0,695,24,False
40,0.2,0.8,1,1,1.5,0,696,23,False
40,0.2,0.8,1,1,1.5,0,697,25,False
40,0.2,0.8,1,1,1.5,0,698,19,False
40,0.2,0.8,1,1,1.5,0,699,23,False
40,0.2,0.8,1,1,1.5,0,700,23,False
40,0.2,0.8,1,1,1.5,0,701,25,False
40,0.2,0.8,1,1,1.5,0,702,20,False
40,0.2,0.8,1,1,1.5,0,703,19,False
40,0.2,0.8,1,1,1.5,0,704,24,False
40,0.2,0.8,1,1,1.5,0,705,24,False
40,0.2,0.8,1,1,1.5,0,706,24,False
40,0.2,0.8,1,1,1.5,0,707,34,False
40,0.2,0.8,1,1,1.5,0,708,29,False
40,0.2,0.8,1,1,1.5,0,709,20,False
40,0.2,0.8,1,1,1.5,0,710,28,False
40,0.2,0.8,1,1,1.5,0,711,22,False
40,0.2,0.8,1,1,1.5,0,712,19,False
40,0.2,0.8,1,1,1.5,0,713,21,False
40,0.2,0.8,1,1,1.5,0,714,28,False
40,0.2,0.8,1,1,1.5,0,715,27,False
40,0.2,0.8,1,1,1.5,0,716,22,False
40,0.2,0.8,1,1,1.5,0,717,17,False
40,0.2,0.8,1,1,1.5,0,718,28,False
40,0.2,0.8,1,1,1.5,0,719,29,False
40,0.2,0.8,1,1,1.5,0,720,23,False
40,0.2,0.8,1,1,1.5,0,721,28,False
40,0.2,0.8,1,1,1.5,0,722,22,False
40,0.2,0.8,1,1,1.5,0,723,24,False
40,0.2,0.8,1,1,1.5,0,724,29,False
40,0.2,0.8,1,1,1.5,0,725,30,False
40,0.2,0.8,1,1,1.5,0,726,21,False
40,0.2,0.8,1,1,1.5,0,727,22,False
40,0.2,0.8,1,1,1.5,0,728,24,False
40,0.2,0.8,1,1,1.5,0,729,20,False
40,0.2,0.8,1,1,1.5,0,730,20,False
40,0.2,0.8,1,1,1.5,0,731,20,False
40,0.2,0.8,1,1,1.5,0,732,23,False
40,0.2,0.8,1,1,1.5,0,733,25,False
40,0.2,0.8,1,1,1.5,0,734,28,False
40,0.2,0.8,1,1,1.5,0,735,27,False
40,0.2,0.8,1,1,1.5,0,736,22,False
40,0.2,0.8,1,1,1.5,0,737,24,False
40,0.2,0.8,1,1,1.5,0,738,19,False
40,0.2,0.8,1,1,1.5,0,739,21,False
40,0.2,0.8,1,1,1.5,0,740,30,False
40,0.2,0.8,1,1,1.5,0,741,29,False
40,0.2,0.8,1,1,1.5,0,742,25,False
40,0.2,0.8,1,1,1.5,0,743,25,False
40,0.2,0.8,1,1,1.5,0,744,25,False
40,0.2,0.8,1,1,1.5,0,745,23,False
40,0.2,0.8,1,1,1.5,0,746,28,False
40,0.2,0.8,1,1,1.5,0,747,23,False
40,0.2,0.8,1,1,1.5,0,748,26,False
40,0.2,0.8,1,1,1.5,0,749,21,False
40,0.2,0.8,1,1,1.5,0,750,21,False
40,0.2,0.8,1,1,1.5,0,751,22,False
40,0.2,0.8,1,1,1.5,0,752,24,False
40,0.2,0.8,1,1,1.5,0,753,20,False
40,0.2,0.8,1,1,1.5,0,754,23,False
40,0.2,0.8,1,1,1.5,0,755,19,False
40,0.2,0.8,1,1,1.5,0,756,19,False
40,0.2,0.8,1,1,1.5,0,757,24,False
40,0.2,0.8,1,1,1.5,0,758,25,False
40,0.2,0.8,1,1,1.5,0,759,29,False
40,0.2,0.8,1,1,1.5,0,760,17,False
40,0.2,0.8,1,1,1.5,0,761,27,False
40,0.2,0.8,1,1,1.5,0,762,23,False
40,0.2,0.8,1,1,1.5,0,763,25,False
40,0.2,0.8,1,1,1.5,0,764,18,False
40,0.2,0.8,1,1,1.5,0,765,20,False
40,0.2,0.8,1,1,1.5,0,766,27,False
40,0.2,0.8,1,1,1.5,0,767,22,False
40,0.2,0.8,1,1,1.5,0,768,21,False
40,0.2,0.8,1,1,1.5,0,769,21,False
40,0.2,0.8,1,1,1.5,0,770,24,False
40,0.2,0.8,1,1,1.5,0,771,20,False
40,0.2,0.8,1,1,1.5,0,772,16,False
40,0.2,0.8,1,1,1.5,0,773,24,False
40,0.2,0.8,1,1,1.5,0,774,23,False
40,0.2,0.8,1,1,1.5,0,775,28,False
40,0.2,0.8,1,1,1.5,0,776,22,False
40,0.2,0.8,1,1,1.5,0,777,23,False
40,0.2,0.8,1,1,1.5,0,778,18,False
40,0.2,0.8,1,1,1.5,0,779,19,False
40,0.2,0.8,1,1,1.5,0,780,23,False
40,0.2,0.8,1,1,1.5,0,781,21,False
40,0.2,0.8,1,1,1.5,0,782,21,False
40,0.2,0.8,1,1,1.5,0,783,24,False
40,0.2,0.8,1,1,1.5,0,784,20,False
40,0.2,0.8,1,1,1.5,0,785,26,False
40,0.2,0.8,1,1,1.5,0,786,28,False
40,0.2,0.8,1,1,1.5,0,787,17,False
40,0.2,0.8,1,1,1.5,0,788,25,False
40,0.2,0.8,1,1,1.5,0,789,25,False
40,0.2,0.8,1,1,1.5,0,790,29,False
40,0.2,0.8,1,1,1.5,0,791,20,False
40,0.2,0.8,1,1,1.5,0,792,22,False
40,0.2,0.8,1,1,1.5,0,793,24,False
40,0.2,0.8,1,1,1.5,0,794,24,False
40,0.2,0.8,1,1,1.5,0,795,23,False
40,0.2,0.8,1,1,1.5,0,796,21,False
40,0.2,0.8,1,1,1.5,0,797,22,False
40,0.2,0.8,1,1,1.5,0,798,20,False
40,0.2,0.8,1,1,1.5,0,799,25,False
40,0.2,0.8,1,1,1.5,0,800,21,False
40,0.2,0.8,1,1,1.5,0,801,18,False
40,0.2,0.8,1,1,1.5,0,802,24,False
40,0.2,0.8,1,1,1.5,0,803,28,False
40,0.2,0.8,1,1,1.5,0,804,24,False
40,0.2,0.8,1,1,1.5,0,805,24,False
40,0.2,0.8,1,1,1.5,0,806,21,False
40,0.2,0.8,1,1,1.5,0,807,23,False
40,0.2,0.8,1,1,1.5,0,808,25,False
40,0.2,0.8,1,1,1.5,0,809,25,False
40,0.2,0.8,1,1,1.5,0,810,26,False
40,0.2,0.8,1,1,1.5,0,811,22,False
40,0.2,0.8,1,1,1.5,0,812,25,False
40,0.2,0.8,1,1,1.5,0,813,20,False
40,0.2,0.8,1,1,1.5,0,814,22,False
40,0.2,0.8,1,1,1.5,0,815,20,False
40,0.2,0.8,1,1,1.5,0,816,20,False
40,0.2,0.8,1,1,1.5,0,817,21,False
40,0.2,0.8,1,1,1.5,0,818,26,False
40,0.2,0.8,1,1,1.5,0,819,19,False
40,0.2,0.8,1,1,1.5,0,820,20,False
40,0.2,0.8,1,1,1.5,0,821,24,False
40,0.2,0.8,1,1,1.5,0,822,33,False
40,0.2,0.8,1,1,1.5,0,823,22,False
40,0.2,0.8,1,1,1.5,0,824,24,False
40,0.2,0.8,1,1,1.5,0,825,21,False
40,0.2,0.8,1,1,1.5,0,826,21,False
40,0.2,0.8,1,1,1.5,0,827,18,False
40,0.2,0.8,1,1,1.5,0,828,26,False
40,0.2,0.8,1,1,1.5,0,829,27,False
40,0.2,0.8,1,1,1.5,0,830,20,False
40,0.2,0.8,1,1,1.5,0,831,31,False
40,0.2,0.8,1,1,1.5,0,832,23,False
40,0.2,0.8,1,1,1.5,0,833,32,False
40,0.2,0.8,1,1,1.5,0,834,23,False
40,0.2,0.8,1,1,1.5,0,835,21,False
40,0.2,0.8,1,1,1.5,0,836,23,False
40,0.2,0.8,1,1,1.5,0,837,20,False
40,0.2,0.8,1,1,1.5,0,838,23,False
40,0.2,0.8,1,1,1.5,0,839,21,False
40,0.2,0.8,1,1,1.5,0,840,23,False
40,0.2,0.8,1,1,1.5,0,841,22,False
40,0.2,0.8,1,1,1.5,0,842,22,False
40,0.2,0.8,1,1,1.5,0,843,26,False
40,0.2,0.8,1,1,1.5,0,844,28,False
40,0.2,0.8,1,1,1.5,0,845,25,False
40,0.2,0.8,1,1,1.5,0,846,22,False
40,0.2,0.8,1,1,1.5,0,847,19,False
40,0.2,0.8,1,1,1.5,0,848,24,False
40,0.2,0.8,1,1,1.5,0,849,32,False
40,0.2,0.8,1,1,1.5,0,850,19,False
40,0.2,0.8,1,1,1.5,0,851,18,False
40,0.2,0.8,1,1,1.5,0,852,25,False
40,0.2,0.8,1,1,1.5,0,853,21,False
40,0.2,0.8,1,1,1.5,0,854,20,False
40,0.2,0.8,1,1,1.5,0,855,25,False
40,0.2,0.8,1,1,1.5,0,856,26,False
40,0.2,0.8,1,1,1.5,0,857,24,False
40,0.2,0.8,1,1,1.5,0,858,28,False
40,0.2,0.8,1,1,1.5,0,859,26,False
40,0.2,0.8,1,1,1.5,0,860,22,False
40,0.2,0.8,1,1,1.5,0,861,22,False
40,0.2,0.8,1,1,1.5,0,862,18,False
40,0.2,0.8,1,1,1.5,0,863,26,False
40,0.2,0.8,1,1,1.5,0,864,22,False
40,0.2,0.8,1,1,1.5,0,865,22,False
40,0.2,0.8,1,1,1.5,0,866,25,False
40,0.2,0.8,1,1,1.5,0,867,19,False
40,0.2,0.8,1,1,1.5,0,868,21,False
40,0.2,0.8,1,1,1.5,0,869,20,False
40,0.2,0.8,1,1,1.5,0,870,21,False
40,0.2,0.8,1,1,1.5,0,871,27,False
40,0.2,0.8,1,1,1.5,0,872,24,False
40,0.2,0.8,1,1,1.5,0,873,22,False
40,0.2,0.8,1,1,1.5,0,874,25,False
40,0.2,0.8,1,1,1.5,0,875,24,False
40,0.2,0.8,1,1,1.5,0,876,22,False
40,0.2,0.8,1,1,1.5,0,877,26,False
40,0.2,0.8,1,1,1.5,0,878,26,False
40,0.2,0.8,1,1,1.5,0,879,24,False
40,0.2,0.8,1,1,1.5,0,880,27,False
40,0.2,0.8,1,1,1.5,0,881,16,False
40,0.2,0.8,1,1,1.5,0,882,21,False
40,0.2,0.8,1,1,1.5,0,883,20,False
40,0.2,0.8,1,1,1.5,0,884,24,False
40,0.2,0.8,1,1,1.5,0,885,25,False
40,0.2,0.8,1,1,1.5,0,886,19,False
40,0.2,0.8,1,1,1.5,0,887,23,False
40,0.2,0.8,1,1,1.5,0,888,23,False
40,0.2,0.8,1,1,1.5,0,889,26,False
40,0.2,0.8,1,1,1.5,0,890,24,False
40,0.2,0.8,1,1,1.5,0,891,22,False
40,0.2,0.8,1,1,1.5,0,892,28,False
40,0.2,0.8,1,1,1.5,0,893,26,False
40,0.2,0.8,1,1,1.5,0,894,18,False
40,0.2,0.8,1,1,1.5,0,895,21,False
40,0.2,0.8,1,1,1.5,0,896,25,False
40,0.2,0.8,1,1,1.5,0,897,24,False
40,0.2,0.8,1,1,1.5,0,898,22,False
40,0.2,0.8,1,1,1.5,0,899,21,False
40,0.2,0.8,1,1,1.5,0,900,25,False
40,0.2,0.8,1,1,1.5,0,901,27,False
40,0.2,0.8,1,1,1.5,0,902,21,False
40,0.2,0.8,1,1,1.5,0,903,23,False
40,0.2,0.8,1,1,1.5,0,904,21,False
40,0.2,0.8,1,1,1.5,0,905,21,False
40,0.2,0.8,1,1,1.5,0,906,21,False
40,0.2,0.8,1,1,1.5,0,907,21,False
40,0.2,0.8,1,1,1.5,0,908,23,False
40,0.2,0.8,1,1,1.5,0,909,21,False
40,0.2,0.8,1,1,1.5,0,910,30,False
40,0.2,0.8,1,1,1.5,0,911,23,False
40,0.2,0.8,1,1,1.5,0,912,20,False
40,0.2,0.8,1,1,1.5,0,913,19,False
40,0.2,0.8,1,1,1.5,0,914,22,False
40,0.2,0.8,1,1,1.5,0,915,20,False
40,0.2,0.8,1,1,1.5,0,916,19,False
40,0.2,0.8,1,1,1.5,0,917,21,False
40,0.2,0.8,1,1,1.5,0,918,17,False
40,0.2,0.8,1,1,1.5,0,919,19,False
40,0.2,0.8,1,1,1.5,0,920,18,False
40,0.2,0.8,1,1,1.5,0,921,21,False
40,0.2,0.8,1,1,1.5,0,922,27,False
40,0.2,0.8,1,1,1.5,0,923,25,False
40,0.2,0.8,1,1,1.5,0,924,22,False
40,0.2,0.8,1,1,1.5,0,925,24,False
40,0.2,0.8,1,1,1.5,0,926,34,False
40,0.2,0.8,1,1,1.5,0,927,20,False
40,0.2,0.8,1,1,1.5,0,928,22,False
40,0.2,0.8,1,1,1.5,0,929,21,False
40,0.2,0.8,1,1,1.5,0,930,21,False
40,0.2,0.8,1,1,1.5,0,931,20,False
40,0.2,0.8,1,1,1.5,0,932,23,False
40,0.2,0.8,1,1,1.5,0,933,28,False
40,0.2,0.8,1,1,1.5,0,934,18,False
40,0.2,0.8,1,1,1.5,0,935,18,False
40,0.2,0.8,1,1,1.5,0,936,24,False
40,0.2,0.8,1,1,1.5,0,937,24,False
40,0.2,0.8,1,1,1.5,0,938,16,False
40,0.2,0.8,1,1,1.5,0,939,18,False
40,0.2,0.8,1,1,1.5,0,940,23,False
40,0.2,0.8,1,1,1.5,0,941,25,False
40,0.2,0.8,1,1,1.5,0,942,25,False
40,0.2,0.8,1,1,1.5,0,943,23,False
40,0.2,0.8,1,1,1.5,0,944,22,False
40,0.2,0.8,1,1,1.5,0,945,27,False
40,0.2,0.8,1,1,1.5,0,946,19,False
40,0.2,0.8,1,1,1.5,0,947,17,False
40,0.2,0.8,1,1,1.5,0,948,19,False
40,0.2,0.8,1,1,1.5,0,949,27,False
40,0.2,0.8,1,1,1.5,0,950,16,False
40,0.2,0.8,1,1,1.5,0,951,28,False
40,0.2,0.8,1,1,1.5,0,952,26,False
40,0.2,0.8,1,1,1.5,0,953,22,False
40,0.2,0.8,1,1,1.5,0,954,20,False
40,0.2,0.8,1,1,1.5,0,955,20,False
40,0.2,0.8,1,1,1.5,0,956,24,False
40,0.2,0.8,1,1,1.5,0,957,22,False
40,0.2,0.8,1,1,1.5,0,958,18,False
40,0.2,0.8,1,1,1.5,0,959,20,False
40,0.2,0.8,1,1,1.5,0,960,19,False
40,0.2,0.8,1,1,1.5,0,961,18,False
40,0.2,0.8,1,1,1.5,0,962,22,False
40,0.2,0.8,1,1,1.5,0,963,21,False
40,0.2,0.8,1,1,1.5,0,964,21,False
40,0.2,0.8,1,1,1.5,0,965,21,False
40,0.2,0.8,1,1,1.5,0,966,28,False
40,0.2,0.8,1,1,1.5,0,967,26,False
40,0.2,0.8,1,1,1.5,0,968,27,False
40,0.2,0.8,1,1,1.5,0,969,20,False
40,0.2,0.8,1,1,1.5,0,970,23,False
40,0.2,0.8,1,1,1.5,0,971,19,False
40,0.2,0.8,1,1,1.5,0,972,20,False
40,0.2,0.8,1,1,1.5,0,973,24,False
40,0.2,0.8,1,1,1.5,0,974,25,False
40,0.2,0.8,1,1,1.5,0,975,27,False
40,0.2,0.8,1,1,1.5,0,976,26,False
40,0.2,0.8,1,1,1.5,0,977,27,False
40,0.2,0.8,1,1,1.5,0,978,20,False
40,0.2,0.8,1,1,1.5,0,979,33,False
40,0.2,0.8,1,1,1.5,0,980,22,False
40,0.2,0.8,1,1,1.5,0,981,23,False
40,0.2,0.8,1,1,1.5,0,982,25,False
40,0.2,0.8,1,1,1.5,0,983,23,False
40,0.2,0.8,1,1,1.5,0,984,20,False
40,0.2,0.8,1,1,1.5,0,985,24,False
40,0.2,0.8,1,1,1.5,0,986,32,False
40,0.2,0.8,1,1,1.5,0,987,22,False
40,0.2,0.8,1,1,1.5,0,988,18,False
40,0.2,0.8,1,1,1.5,0,989,22,False
40,0.2,0.8,1,1,1.5,0,990,20,False
40,0.2,0.8,1,1,1.5,0,991,25,False
40,0.2,0.8,1,1,1.5,0,992,22,False
40,0.2,0.8,1,1,1.5,0,993,18,False
40,0.2,0.8,1,1,1.5,0,994,18,False
40,0.2,0.8,1,1,1.5,0,995,26,False
40,0.2,0.8,1,1,1.5,0,996,21,False
40,0.2,0.8,1,1,1.5,0,997,25,False
40,0.2,0.8,1,1,1.5,0,998,18,False
40,0.2,0.8,1,1,1.5,0,999,20,False
40,0.2,0.8,1,1,1.5,0,1000,21,False
40,0.2,0.8,1,1,1.5,0,1001,23,False
40,0.2,0.8,1,1,1.5,0,1002,30,False
40,0.2,0.8,1,1,1.5,0,1003,23,False
40,0.2,0.8,1,1,1.5,0,1004,24,False
40,0.2,0.8,1,1,1.5,0,1005,21,False
40,0.2,0.8,1,1,1.5,0,1006,18,False
40,0.2,0.8,1,1,1.5,0,1007,23,False
40,0.2,0.8,1,1,1.5,0,1008,21,False
40,0.2,0.8,1,1,1.5,0,1009,21,False
40,0.2,0.8,1,1,1.5,0,1010,17,False
40,0.2,0.8,1,1,1.5,0,1011,19,False
40,0.2,0.8,1,1,1.5,0,1012,26,False
40,0.2,0.8,1,1,1.5,0,1013,20,False
40,0.2,0.8,1,1,1.5,0,1014,23,False
40,0.2,0.8,1,1,1.5,0,1015,19,False
40,0.2,0.8,1,1,1.5,0,1016,17,False
40,0.2,0.8,1,1,1.5,0,1017,22,False
40,0.2,0.8,1,1,1.5,0,1018,23,False
40,0.2,0.8,1,1,1.5,0,1019,20,False
40,0.2,0.8,1,1,1.5,0,1020,17,False
40,0.2,0.8,1,1,1.5,0,1021,19,False
40,0.2,0.8,1,1,1.5,0,1022,22,False
40,0.2,0.8,1,1,1.5,0,1023,27,False
40,0.2,0.8,1,1,1.5,0,1024,27,False
40,0.2,0.8,1,1,1.5,0,1025,21,False
40,0.2,0.8,1,1,1.5,0,1026,31,False
40,0.2,0.8,1,1,1.5,0,1027,26,False
40,0.2,0.8,1,1,1.5,0,1028,27,False
40,0.2,0.8,1,1,1.5,0,1029,20,False
40,0.2,0.8,1,1,1.5,0,1030,23,False
40,0.2,0.8,1,1,1.5,0,1031,27,False
40,0.2,0.8,1,1,1.5,0,1032,20,False
40,0.2,0.8,1,1,1.5,0,1033,23,False
40,0.2,0.8,1,1,1.5,0,1034,27,False
40,0.2,0.8,1,1,1.5,0,1035,21,False
40,0.2,0.8,1,1,1.5,0,1036,22,False
40,0.2,0.8,1,1,1.5,0,1037,25,False
40,0.2,0.8,1,1,1.5,0,1038,29,False
40,0.2,0.8,1,1,1.5,0,1039,24,False
40,0.2,0.8,1,1,1.5,0,1040,20,False
40,0.2,0.8,1,1,1.5,0,1041,19,False
40,0.2,0.8,1,1,1.5,0,1042,23,False
40,0.2,0.8,1,1,1.5,0,1043,18,False
40,0.2,0.8,1,1,1.5,0,1044,20,False
40,0.2,0.8,1,1,1.5,0,1045,23,False
40,0.2,0.8,1,1,1.5,0,1046,25,False
40,0.2,0.8,1,1,1.5,0,1047,33,False
40,0.2,0.8,1,1,1.5,0,1048,23,False
40,0.2,0.8,1,1,1.5,0,1049,24,False
40,0.2,0.8,1,1,1.5,0,1050,23,False
40,0.2,0.8,1,1,1.5,0,1051,20,False
40,0.2,0.8,1,1,1.5,0,1052,23,False
40,0.2,0.8,1,1,1.5,0,1053,31,False
40,0.2,0.8,1,1,1.5,0,1054,22,False
40,0.2,0.8,1,1,1.5,0,1055,22,False
40,0.2,0.8,1,1,1.5,0,1056,29,False
40,0.2,0.8,1,1,1.5,0,1057,36,False
40,0.2,0.8,1,1,1.5,0,1058,25,False
40,0.2,0.8,1,1,1.5,0,1059,27,False
40,0.2,0.8,1,1,1.5,0,1060,21,False
40,0.2,0.8,1,1,1.5,0,1061,24,False
40,0.2,0.8,1,1,1.5,0,1062,25,False
40,0.2,0.8,1,1,1.5,0,1063,19,False
40,0.2,0.8,1,1,1.5,0,1064,24,False
40,0.2,0.8,1,1,1.5,0,1065,24,False
40,0.2,0.8,1,1,1.5,0,1066,25,False
40,0.2,0.8,1,1,1.5,0,1067,28,False
40,0.2,0.8,1,1,1.5,0,1068,25,False
