sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
20,0.2,0.8,1,1,2,67,633,21
20,0.2,0.8,1,1,2,67,634,14
20,0.2,0.8,1,1,2,67,635,16
20,0.2,0.8,1,1,2,67,636,17
20,0.2,0.8,1,1,2,67,637,22
20,0.2,0.8,1,1,2,67,638,21
20,0.2,0.8,1,1,2,67,639,15
20,0.2,0.8,1,1,2,67,640,17
20,0.2,0.8,1,1,2,67,641,16
20,0.2,0.8,1,1,2,67,642,15
20,0.2,0.8,1,1,2,67,643,18
20,0.2,0.8,1,1,2,67,644,15
20,0.2,0.8,1,1,2,67,645,16
20,0.2,0.8,1,1,2,67,646,16
20,0.2,0.8,1,1,2,67,647,13
20,0.2,0.8,1,1,2,67,648,23
20,0.2,0.8,1,1,2,67,649,14
20,0.2,0.8,1,1,2,67,650,22
20,0.2,0.8,1,1,2,67,651,16
20,0.2,0.8,1,1,2,67,652,15
20,0.2,0.8,1,1,2,67,653,16
20,0.2,0.8,1,1,2,67,654,22
20,0.2,0.8,1,1,2,67,655,18
20,0.2,0.8,1,1,2,67,656,21
20,0.2,0.8,1,1,2,67,657,13
20,0.2,0.8,1,1,2,67,658,18
20,0.2,0.8,1,1,2,67,659,23
20,0.2,0.8,1,1,2,67,660,18
20,0.2,0.8,1,1,2,67,661,17
20,0.2,0.8,1,1,2,67,662,16
20,0.2,0.8,1,1,2,67,663,24
20,0.2,0.8,1,1,2,67,664,17
20,0.2,0.8,1,1,2,67,665,28
20,0.2,0.8,1,1,2,67,666,18
20,0.2,0.8,1,1,2,67,667,19
20,0.2,0.8,1,1,2,67,668,22
20,0.2,0.8,1,1,2,67,669,19
20,0.2,0.8,1,1,2,67,670,26
20,0.2,0.8,1,1,2,67,671,30
20,0.2,0.8,1,1,2,67,672,23
20,0.2,0.8,1,1,2,67,673,16
20,0.2,0.8,1,1,2,67,674,16
20,0.2,0.8,1,1,2,67,675,24
20,0.2,0.8,1,1,2,67,676,17
20,0.2,0.8,1,1,2,67,677,12
20,0.2,0.8,1,1,2,67,678,19
20,0.2,0.8,1,1,2,67,679,24
20,0.2,0.8,1,1,2,67,680,20
20,0.2,0.8,1,1,2,67,681,23
20,0.2,0.8,1,1,2,67,682,15
20,0.2,0.8,1,1,2,67,683,17
20,0.2,0.8,1,1,2,67,684,19
20,0.2,0.8,1,1,2,67,685,13
20,0.2,0.8,1,1,2,67,686,20
20,0.2,0.8,1,1,2,67,687,16
20,0.2,0.8,1,1,2,67,688,14
20,0.2,0.8,1,1,2,67,689,17
20,0.2,0.8,1,1,2,67,690,19
20,0.2,0.8,1,1,2,67,691,16
20,0.2,0.8,1,1,2,67,692,26
20,0.2,0.8,1,1,2,67,693,19
20,0.2,0.8,1,1,2,67,694,21
20,0.2,0.8,1,1,2,67,695,17
20,0.2,0.8,1,1,2,67,696,24
20,0.2,0.8,1,1,2,67,697,17
20,0.2,0.8,1,1,2,67,698,19
20,0.2,0.8,1,1,2,67,699,20
20,0.2,0.8,1,1,2,67,700,22
20,0.2,0.8,1,1,2,67,701,28
20,0.2,0.8,1,1,2,67,702,13
20,0.2,0.8,1,1,2,67,703,14
20,0.2,0.8,1,1,2,67,704,17
20,0.2,0.8,1,1,2,67,705,42
20,0.2,0.8,1,1,2,67,706,18
20,0.2,0.8,1,1,2,67,707,21
20,0.2,0.8,1,1,2,67,708,13
20,0.2,0.8,1,1,2,67,709,22
20,0.2,0.8,1,1,2,67,710,49
20,0.2,0.8,1,1,2,67,711,15
20,0.2,0.8,1,1,2,67,712,13
20,0.2,0.8,1,1,2,67,713,18
20,0.2,0.8,1,1,2,67,714,22
20,0.2,0.8,1,1,2,67,715,29
20,0.2,0.8,1,1,2,67,716,12
20,0.2,0.8,1,1,2,67,717,19
20,0.2,0.8,1,1,2,67,718,27
20,0.2,0.8,1,1,2,67,719,15
20,0.2,0.8,1,1,2,67,720,15
20,0.2,0.8,1,1,2,67,721,16
20,0.2,0.8,1,1,2,67,722,17
20,0.2,0.8,1,1,2,67,723,14
20,0.2,0.8,1,1,2,67,724,23
20,0.2,0.8,1,1,2,67,725,49
20,0.2,0.8,1,1,2,67,726,15
20,0.2,0.8,1,1,2,67,727,18
20,0.2,0.8,1,1,2,67,728,23
20,0.2,0.8,1,1,2,67,729,18
20,0.2,0.8,1,1,2,67,730,16
20,0.2,0.8,1,1,2,67,731,19
20,0.2,0.8,1,1,2,67,732,20
20,0.2,0.8,1,1,2,67,733,22
20,0.2,0.8,1,1,2,67,734,22
20,0.2,0.8,1,1,2,67,735,17
20,0.2,0.8,1,1,2,67,736,18
20,0.2,0.8,1,1,2,67,737,16
20,0.2,0.8,1,1,2,67,738,20
20,0.2,0.8,1,1,2,67,739,18
20,0.2,0.8,1,1,2,67,740,21
20,0.2,0.8,1,1,2,67,741,15
20,0.2,0.8,1,1,2,67,742,19
20,0.2,0.8,1,1,2,67,743,17
20,0.2,0.8,1,1,2,67,744,19
20,0.2,0.8,1,1,2,67,745,49
20,0.2,0.8,1,1,2,67,746,26
20,0.2,0.8,1,1,2,67,747,19
20,0.2,0.8,1,1,2,67,748,31
20,0.2,0.8,1,1,2,67,749,13
20,0.2,0.8,1,1,2,67,750,16
20,0.2,0.8,1,1,2,67,751,24
20,0.2,0.8,1,1,2,67,752,12
20,0.2,0.8,1,1,2,67,753,14
20,0.2,0.8,1,1,2,67,754,16
20,0.2,0.8,1,1,2,67,755,20
20,0.2,0.8,1,1,2,67,756,16
20,0.2,0.8,1,1,2,67,757,22
20,0.2,0.8,1,1,2,67,758,23
20,0.2,0.8,1,1,2,67,759,28
20,0.2,0.8,1,1,2,67,760,15
20,0.2,0.8,1,1,2,67,761,26
20,0.2,0.8,1,1,2,67,762,23
20,0.2,0.8,1,1,2,67,763,24
20,0.2,0.8,1,1,2,67,764,17
20,0.2,0.8,1,1,2,67,765,18
20,0.2,0.8,1,1,2,67,766,20
20,0.2,0.8,1,1,2,67,767,15
20,0.2,0.8,1,1,2,67,768,14
20,0.2,0.8,1,1,2,67,769,16
20,0.2,0.8,1,1,2,67,770,16
20,0.2,0.8,1,1,2,67,771,18
20,0.2,0.8,1,1,2,67,772,14
20,0.2,0.8,1,1,2,67,773,17
20,0.2,0.8,1,1,2,67,774,18
20,0.2,0.8,1,1,2,67,775,22
20,0.2,0.8,1,1,2,67,776,18
20,0.2,0.8,1,1,2,67,777,14
20,0.2,0.8,1,1,2,67,778,20
20,0.2,0.8,1,1,2,67,779,20
20,0.2,0.8,1,1,2,67,780,16
20,0.2,0.8,1,1,2,67,781,19
20,0.2,0.8,1,1,2,67,782,22
20,0.2,0.8,1,1,2,67,783,21
20,0.2,0.8,1,1,2,67,784,19
20,0.2,0.8,1,1,2,67,785,16
20,0.2,0.8,1,1,2,67,786,27
20,0.2,0.8,1,1,2,67,787,16
20,0.2,0.8,1,1,2,67,788,17
20,0.2,0.8,1,1,2,67,789,21
20,0.2,0.8,1,1,2,67,790,20
20,0.2,0.8,1,1,2,67,791,17
20,0.2,0.8,1,1,2,67,792,18
20,0.2,0.8,1,1,2,67,793,20
20,0.2,0.8,1,1,2,67,794,15
20,0.2,0.8,1,1,2,67,795,28
20,0.2,0.8,1,1,2,67,796,24
20,0.2,0.8,1,1,2,67,797,19
20,0.2,0.8,1,1,2,67,798,17
20,0.2,0.8,1,1,2,67,799,17
20,0.2,0.8,1,1,2,67,800,15
20,0.2,0.8,1,1,2,67,801,19
20,0.2,0.8,1,1,2,67,802,20
20,0.2,0.8,1,1,2,67,803,18
20,0.2,0.8,1,1,2,67,804,23
20,0.2,0.8,1,1,2,67,805,15
20,0.2,0.8,1,1,2,67,806,13
20,0.2,0.8,1,1,2,67,807,25
20,0.2,0.8,1,1,2,67,808,17
20,0.2,0.8,1,1,2,67,809,19
20,0.2,0.8,1,1,2,67,810,17
20,0.2,0.8,1,1,2,67,811,18
20,0.2,0.8,1,1,2,67,812,23
20,0.2,0.8,1,1,2,67,813,12
20,0.2,0.8,1,1,2,67,814,21
20,0.2,0.8,1,1,2,67,815,18
20,0.2,0.8,1,1,2,67,816,16
20,0.2,0.8,1,1,2,67,817,14
20,0.2,0.8,1,1,2,67,818,26
20,0.2,0.8,1,1,2,67,819,16
20,0.2,0.8,1,1,2,67,820,23
20,0.2,0.8,1,1,2,67,821,24
20,0.2,0.8,1,1,2,67,822,17
20,0.2,0.8,1,1,2,67,823,18
20,0.2,0.8,1,1,2,67,824,21
20,0.2,0.8,1,1,2,67,825,18
20,0.2,0.8,1,1,2,67,826,16
20,0.2,0.8,1,1,2,67,827,12
20,0.2,0.8,1,1,2,67,828,16
20,0.2,0.8,1,1,2,67,829,18
20,0.2,0.8,1,1,2,67,830,18
20,0.2,0.8,1,1,2,67,831,20
20,0.2,0.8,1,1,2,67,832,20
20,0.2,0.8,1,1,2,67,833,14
20,0.2,0.8,1,1,2,67,834,20
20,0.2,0.8,1,1,2,67,835,14
20,0.2,0.8,1,1,2,67,836,17
20,0.2,0.8,1,1,2,67,837,18
20,0.2,0.8,1,1,2,67,838,21
20,0.2,0.8,1,1,2,67,839,18
20,0.2,0.8,1,1,2,67,840,19
20,0.2,0.8,1,1,2,67,841,18
20,0.2,0.8,1,1,2,67,842,19
20,0.2,0.8,1,1,2,67,843,23
20,0.2,0.8,1,1,2,67,844,20
20,0.2,0.8,1,1,2,67,845,44
20,0.2,0.8,1,1,2,67,846,16
20,0.2,0.8,1,1,2,67,847,15
20,0.2,0.8,1,1,2,67,848,23
20,0.2,0.8,1,1,2,67,849,23
20,0.2,0.8,1,1,2,67,850,15
20,0.2,0.8,1,1,2,67,851,25
20,0.2,0.8,1,1,2,67,852,22
20,0.2,0.8,1,1,2,67,853,17
20,0.2,0.8,1,1,2,67,854,15
20,0.2,0.8,1,1,2,67,855,21
20,0.2,0.8,1,1,2,67,856,33
20,0.2,0.8,1,1,2,67,857,19
20,0.2,0.8,1,1,2,67,858,22
20,0.2,0.8,1,1,2,67,859,18
20,0.2,0.8,1,1,2,67,860,16
20,0.2,0.8,1,1,2,67,861,17
20,0.2,0.8,1,1,2,67,862,14
20,0.2,0.8,1,1,2,67,863,15
20,0.2,0.8,1,1,2,67,864,26
20,0.2,0.8,1,1,2,67,865,17
20,0.2,0.8,1,1,2,67,866,24
20,0.2,0.8,1,1,2,67,867,18
20,0.2,0.8,1,1,2,67,868,14
20,0.2,0.8,1,1,2,67,869,17
20,0.2,0.8,1,1,2,67,870,26
20,0.2,0.8,1,1,2,67,871,30
20,0.2,0.8,1,1,2,67,872,41
20,0.2,0.8,1,1,2,67,873,15
20,0.2,0.8,1,1,2,67,874,20
20,0.2,0.8,1,1,2,67,875,17
20,0.2,0.8,1,1,2,67,876,18
20,0.2,0.8,1,1,2,67,877,20
20,0.2,0.8,1,1,2,67,878,20
20,0.2,0.8,1,1,2,67,879,18
20,0.2,0.8,1,1,2,67,880,18
20,0.2,0.8,1,1,2,67,881,11
20,0.2,0.8,1,1,2,67,882,21
20,0.2,0.8,1,1,2,67,883,25
20,0.2,0.8,1,1,2,67,884,28
20,0.2,0.8,1,1,2,67,885,13
20,0.2,0.8,1,1,2,67,886,19
20,0.2,0.8,1,1,2,67,887,19
20,0.2,0.8,1,1,2,67,888,15
20,0.2,0.8,1,1,2,67,889,17
20,0.2,0.8,1,1,2,67,890,15
20,0.2,0.8,1,1,2,67,891,16
20,0.2,0.8,1,1,2,67,892,25
20,0.2,0.8,1,1,2,67,893,20
20,0.2,0.8,1,1,2,67,894,21
20,0.2,0.8,1,1,2,67,895,18
20,0.2,0.8,1,1,2,67,896,14
20,0.2,0.8,1,1,2,67,897,29
20,0.2,0.8,1,1,2,67,898,16
20,0.2,0.8,1,1,2,67,899,13
20,0.2,0.8,1,1,2,67,900,13
20,0.2,0.8,1,1,2,67,901,23
20,0.2,0.8,1,1,2,67,902,17
20,0.2,0.8,1,1,2,67,903,12
20,0.2,0.8,1,1,2,67,904,24
20,0.2,0.8,1,1,2,67,905,16
20,0.2,0.8,1,1,2,67,906,23
20,0.2,0.8,1,1,2,67,907,15
20,0.2,0.8,1,1,2,67,908,17
20,0.2,0.8,1,1,2,67,909,21
20,0.2,0.8,1,1,2,67,910,34
20,0.2,0.8,1,1,2,67,911,19
20,0.2,0.8,1,1,2,67,912,20
20,0.2,0.8,1,1,2,67,913,18
20,0.2,0.8,1,1,2,67,914,49
20,0.2,0.8,1,1,2,67,915,20
20,0.2,0.8,1,1,2,67,916,16
20,0.2,0.8,1,1,2,67,917,17
20,0.2,0.8,1,1,2,67,918,14
20,0.2,0.8,1,1,2,67,919,17
20,0.2,0.8,1,1,2,67,920,14
20,0.2,0.8,1,1,2,67,921,22
20,0.2,0.8,1,1,2,67,922,19
20,0.2,0.8,1,1,2,67,923,16
20,0.2,0.8,1,1,2,67,924,18
20,0.2,0.8,1,1,2,67,925,17
20,0.2,0.8,1,1,2,67,926,26
20,0.2,0.8,1,1,2,67,927,21
20,0.2,0.8,1,1,2,67,928,14
20,0.2,0.8,1,1,2,67,929,19
20,0.2,0.8,1,1,2,67,930,16
20,0.2,0.8,1,1,2,67,931,12
20,0.2,0.8,1,1,2,67,932,15
20,0.2,0.8,1,1,2,67,933,18
20,0.2,0.8,1,1,2,67,934,14
20,0.2,0.8,1,1,2,67,935,18
20,0.2,0.8,1,1,2,67,936,16
20,0.2,0.8,1,1,2,67,937,16
20,0.2,0.8,1,1,2,67,938,14
20,0.2,0.8,1,1,2,67,939,13
20,0.2,0.8,1,1,2,67,940,16
20,0.2,0.8,1,1,2,67,941,15
20,0.2,0.8,1,1,2,67,942,15
20,0.2,0.8,1,1,2,67,943,30
20,0.2,0.8,1,1,2,67,944,19
20,0.2,0.8,1,1,2,67,945,19
20,0.2,0.8,1,1,2,67,946,12
20,0.2,0.8,1,1,2,67,947,14
20,0.2,0.8,1,1,2,67,948,19
20,0.2,0.8,1,1,2,67,949,18
20,0.2,0.8,1,1,2,67,950,17
20,0.2,0.8,1,1,2,67,951,22
20,0.2,0.8,1,1,2,67,952,18
20,0.2,0.8,1,1,2,67,953,16
20,0.2,0.8,1,1,2,67,954,15
20,0.2,0.8,1,1,2,67,955,20
20,0.2,0.8,1,1,2,67,956,18
20,0.2,0.8,1,1,2,67,957,16
20,0.2,0.8,1,1,2,67,958,27
20,0.2,0.8,1,1,2,67,959,16
20,0.2,0.8,1,1,2,67,960,17
20,0.2,0.8,1,1,2,67,961,16
20,0.2,0.8,1,1,2,67,962,20
20,0.2,0.8,1,1,2,67,963,19
20,0.2,0.8,1,1,2,67,964,18
20,0.2,0.8,1,1,2,67,965,18
20,0.2,0.8,1,1,2,67,966,15
20,0.2,0.8,1,1,2,67,967,13
20,0.2,0.8,1,1,2,67,968,19
20,0.2,0.8,1,1,2,67,969,19
20,0.2,0.8,1,1,2,67,970,17
20,0.2,0.8,1,1,2,67,971,18
20,0.2,0.8,1,1,2,67,972,14
20,0.2,0.8,1,1,2,67,973,19
20,0.2,0.8,1,1,2,67,974,14
20,0.2,0.8,1,1,2,67,975,28
20,0.2,0.8,1,1,2,67,976,14
20,0.2,0.8,1,1,2,67,977,18
20,0.2,0.8,1,1,2,67,978,16
20,0.2,0.8,1,1,2,67,979,23
20,0.2,0.8,1,1,2,67,980,17
20,0.2,0.8,1,1,2,67,981,20
20,0.2,0.8,1,1,2,67,982,15
20,0.2,0.8,1,1,2,67,983,24
20,0.2,0.8,1,1,2,67,984,20
20,0.2,0.8,1,1,2,67,985,17
20,0.2,0.8,1,1,2,67,986,17
20,0.2,0.8,1,1,2,67,987,19
20,0.2,0.8,1,1,2,67,988,14
20,0.2,0.8,1,1,2,67,989,21
20,0.2,0.8,1,1,2,67,990,14
20,0.2,0.8,1,1,2,67,991,17
20,0.2,0.8,1,1,2,67,992,20
20,0.2,0.8,1,1,2,67,993,17
20,0.2,0.8,1,1,2,67,994,14
20,0.2,0.8,1,1,2,67,995,20
20,0.2,0.8,1,1,2,67,996,23
20,0.2,0.8,1,1,2,67,997,13
20,0.2,0.8,1,1,2,67,998,16
20,0.2,0.8,1,1,2,67,999,14
20,0.2,0.8,1,1,2,67,1000,16
20,0.2,0.8,1,1,2,67,1001,14
20,0.2,0.8,1,1,2,67,1002,22
20,0.2,0.8,1,1,2,67,1003,22
20,0.2,0.8,1,1,2,67,1004,19
20,0.2,0.8,1,1,2,67,1005,13
20,0.2,0.8,1,1,2,67,1006,11
20,0.2,0.8,1,1,2,67,1007,16
20,0.2,0.8,1,1,2,67,1008,14
20,0.2,0.8,1,1,2,67,1009,18
20,0.2,0.8,1,1,2,67,1010,21
20,0.2,0.8,1,1,2,67,1011,11
20,0.2,0.8,1,1,2,67,1012,16
20,0.2,0.8,1,1,2,67,1013,14
20,0.2,0.8,1,1,2,67,1014,20
20,0.2,0.8,1,1,2,67,1015,17
20,0.2,0.8,1,1,2,67,1016,18
20,0.2,0.8,1,1,2,67,1017,13
20,0.2,0.8,1,1,2,67,1018,12
20,0.2,0.8,1,1,2,67,1019,16
20,0.2,0.8,1,1,2,67,1020,11
20,0.2,0.8,1,1,2,67,1021,22
20,0.2,0.8,1,1,2,67,1022,14
20,0.2,0.8,1,1,2,67,1023,25
20,0.2,0.8,1,1,2,67,1024,24
20,0.2,0.8,1,1,2,67,1025,18
20,0.2,0.8,1,1,2,67,1026,31
20,0.2,0.8,1,1,2,67,1027,23
20,0.2,0.8,1,1,2,67,1028,15
20,0.2,0.8,1,1,2,67,1029,19
20,0.2,0.8,1,1,2,67,1030,18
20,0.2,0.8,1,1,2,67,1031,23
20,0.2,0.8,1,1,2,67,1032,17
20,0.2,0.8,1,1,2,67,1033,17
20,0.2,0.8,1,1,2,67,1034,19
20,0.2,0.8,1,1,2,67,1035,21
20,0.2,0.8,1,1,2,67,1036,18
20,0.2,0.8,1,1,2,67,1037,21
20,0.2,0.8,1,1,2,67,1038,22
20,0.2,0.8,1,1,2,67,1039,12
20,0.2,0.8,1,1,2,67,1040,16
20,0.2,0.8,1,1,2,67,1041,14
20,0.2,0.8,1,1,2,67,1042,19
20,0.2,0.8,1,1,2,67,1043,19
20,0.2,0.8,1,1,2,67,1044,17
20,0.2,0.8,1,1,2,67,1045,17
20,0.2,0.8,1,1,2,67,1046,17
20,0.2,0.8,1,1,2,67,1047,21
20,0.2,0.8,1,1,2,67,1048,12
20,0.2,0.8,1,1,2,67,1049,18
20,0.2,0.8,1,1,2,67,1050,16
20,0.2,0.8,1,1,2,67,1051,17
20,0.2,0.8,1,1,2,67,1052,22
20,0.2,0.8,1,1,2,67,1053,20
20,0.2,0.8,1,1,2,67,1054,17
20,0.2,0.8,1,1,2,67,1055,18
20,0.2,0.8,1,1,2,67,1056,36
20,0.2,0.8,1,1,2,67,1057,24
20,0.2,0.8,1,1,2,67,1058,16
20,0.2,0.8,1,1,2,67,1059,16
20,0.2,0.8,1,1,2,67,1060,16
20,0.2,0.8,1,1,2,67,1061,17
20,0.2,0.8,1,1,2,67,1062,12
20,0.2,0.8,1,1,2,67,1063,12
20,0.2,0.8,1,1,2,67,1064,15
20,0.2,0.8,1,1,2,67,1065,18
20,0.2,0.8,1,1,2,67,1066,23
20,0.2,0.8,1,1,2,67,1067,19
20,0.2,0.8,1,1,2,67,1068,30
20,0.2,0.8,1,1,2,67,1069,18
20,0.2,0.8,1,1,2,67,1070,21
20,0.2,0.8,1,1,2,67,1071,23
20,0.2,0.8,1,1,2,67,1072,15
20,0.2,0.8,1,1,2,67,1073,26
20,0.2,0.8,1,1,2,67,1074,14
20,0.2,0.8,1,1,2,67,1075,19
20,0.2,0.8,1,1,2,67,1076,15
20,0.2,0.8,1,1,2,67,1077,18
20,0.2,0.8,1,1,2,67,1078,20
20,0.2,0.8,1,1,2,67,1079,19
20,0.2,0.8,1,1,2,67,1080,21
20,0.2,0.8,1,1,2,67,1081,27
20,0.2,0.8,1,1,2,67,1082,15
20,0.2,0.8,1,1,2,67,1083,12
20,0.2,0.8,1,1,2,67,1084,20
20,0.2,0.8,1,1,2,67,1085,27
20,0.2,0.8,1,1,2,67,1086,18
20,0.2,0.8,1,1,2,67,1087,19
20,0.2,0.8,1,1,2,67,1088,27
20,0.2,0.8,1,1,2,67,1089,15
20,0.2,0.8,1,1,2,67,1090,14
20,0.2,0.8,1,1,2,67,1091,16
20,0.2,0.8,1,1,2,67,1092,19
20,0.2,0.8,1,1,2,67,1093,22
20,0.2,0.8,1,1,2,67,1094,24
20,0.2,0.8,1,1,2,67,1095,15
20,0.2,0.8,1,1,2,67,1096,17
20,0.2,0.8,1,1,2,67,1097,19
20,0.2,0.8,1,1,2,67,1098,18
20,0.2,0.8,1,1,2,67,1099,18
20,0.2,0.8,1,1,2,67,1100,15
20,0.2,0.8,1,1,2,67,1101,15
20,0.2,0.8,1,1,2,67,1102,23
20,0.2,0.8,1,1,2,67,1103,26
20,0.2,0.8,1,1,2,67,1104,14
20,0.2,0.8,1,1,2,67,1105,13
20,0.2,0.8,1,1,2,67,1106,18
20,0.2,0.8,1,1,2,67,1107,21
20,0.2,0.8,1,1,2,67,1108,15
20,0.2,0.8,1,1,2,67,1109,17
20,0.2,0.8,1,1,2,67,1110,16
20,0.2,0.8,1,1,2,67,1111,17
20,0.2,0.8,1,1,2,67,1112,27
20,0.2,0.8,1,1,2,67,1113,11
20,0.2,0.8,1,1,2,67,1114,17
20,0.2,0.8,1,1,2,67,1115,18
20,0.2,0.8,1,1,2,67,1116,12
20,0.2,0.8,1,1,2,67,1117,18
20,0.2,0.8,1,1,2,67,1118,17
20,0.2,0.8,1,1,2,67,1119,14
20,0.2,0.8,1,1,2,67,1120,15
20,0.2,0.8,1,1,2,67,1121,17
20,0.2,0.8,1,1,2,67,1122,25
20,0.2,0.8,1,1,2,67,1123,14
20,0.2,0.8,1,1,2,67,1124,24
20,0.2,0.8,1,1,2,67,1125,31
20,0.2,0.8,1,1,2,67,1126,18
20,0.2,0.8,1,1,2,67,1127,19
20,0.2,0.8,1,1,2,67,1128,18
20,0.2,0.8,1,1,2,67,1129,17
20,0.2,0.8,1,1,2,67,1130,13
20,0.2,0.8,1,1,2,67,1131,17
20,0.2,0.8,1,1,2,67,1132,17
20,0.2,0.8,1,1,2,67,1133,18
20,0.2,0.8,1,1,2,67,1134,15
20,0.2,0.8,1,1,2,67,1135,21
20,0.2,0.8,1,1,2,67,1136,13
20,0.2,0.8,1,1,2,67,1137,14
20,0.2,0.8,1,1,2,67,1138,17
20,0.2,0.8,1,1,2,67,1139,27
20,0.2,0.8,1,1,2,67,1140,15
20,0.2,0.8,1,1,2,67,1141,24
20,0.2,0.8,1,1,2,67,1142,25
20,0.2,0.8,1,1,2,67,1143,18
20,0.2,0.8,1,1,2,67,1144,20
20,0.2,0.8,1,1,2,67,1145,15
20,0.2,0.8,1,1,2,67,1146,23
20,0.2,0.8,1,1,2,67,1147,22
20,0.2,0.8,1,1,2,67,1148,24
20,0.2,0.8,1,1,2,67,1149,11
20,0.2,0.8,1,1,2,67,1150,16
20,0.2,0.8,1,1,2,67,1151,16
20,0.2,0.8,1,1,2,67,1152,19
20,0.2,0.8,1,1,2,67,1153,15
20,0.2,0.8,1,1,2,67,1154,17
20,0.2,0.8,1,1,2,67,1155,19
20,0.2,0.8,1,1,2,67,1156,26
20,0.2,0.8,1,1,2,67,1157,25
20,0.2,0.8,1,1,2,67,1158,17
20,0.2,0.8,1,1,2,67,1159,22
20,0.2,0.8,1,1,2,67,1160,16
20,0.2,0.8,1,1,2,67,1161,11
20,0.2,0.8,1,1,2,67,1162,16
20,0.2,0.8,1,1,2,67,1163,18
20,0.2,0.8,1,1,2,67,1164,49
20,0.2,0.8,1,1,2,67,1165,24
20,0.2,0.8,1,1,2,67,1166,21
20,0.2,0.8,1,1,2,67,1167,14
20,0.2,0.8,1,1,2,67,1168,15
20,0.2,0.8,1,1,2,67,1169,16
20,0.2,0.8,1,1,2,67,1170,20
20,0.2,0.8,1,1,2,67,1171,12
20,0.2,0.8,1,1,2,67,1172,30
20,0.2,0.8,1,1,2,67,1173,26
20,0.2,0.8,1,1,2,67,1174,16
20,0.2,0.8,1,1,2,67,1175,15
20,0.2,0.8,1,1,2,67,1176,18
20,0.2,0.8,1,1,2,67,1177,22
20,0.2,0.8,1,1,2,67,1178,21
20,0.2,0.8,1,1,2,67,1179,15
20,0.2,0.8,1,1,2,67,1180,24
20,0.2,0.8,1,1,2,67,1181,19
20,0.2,0.8,1,1,2,67,1182,24
20,0.2,0.8,1,1,2,67,1183,21
20,0.2,0.8,1,1,2,67,1184,16
20,0.2,0.8,1,1,2,67,1185,21
20,0.2,0.8,1,1,2,67,1186,19
20,0.2,0.8,1,1,2,67,1187,18
20,0.2,0.8,1,1,2,67,1188,22
20,0.2,0.8,1,1,2,67,1189,16
20,0.2,0.8,1,1,2,67,1190,29
20,0.2,0.8,1,1,2,67,1191,18
20,0.2,0.8,1,1,2,67,1192,13
20,0.2,0.8,1,1,2,67,1193,14
20,0.2,0.8,1,1,2,67,1194,14
20,0.2,0.8,1,1,2,67,1195,15
20,0.2,0.8,1,1,2,67,1196,22
20,0.2,0.8,1,1,2,67,1197,14
20,0.2,0.8,1,1,2,67,1198,24
20,0.2,0.8,1,1,2,67,1199,18
20,0.2,0.8,1,1,2,67,1200,17
20,0.2,0.8,1,1,2,67,1201,18
20,0.2,0.8,1,1,2,67,1202,22
20,0.2,0.8,1,1,2,67,1203,18
20,0.2,0.8,1,1,2,67,1204,14
20,0.2,0.8,1,1,2,67,1205,25
20,0.2,0.8,1,1,2,67,1206,25
20,0.2,0.8,1,1,2,67,1207,19
20,0.2,0.8,1,1,2,67,1208,14
20,0.2,0.8,1,1,2,67,1209,19
20,0.2,0.8,1,1,2,67,1210,13
20,0.2,0.8,1,1,2,67,1211,20
20,0.2,0.8,1,1,2,67,1212,18
20,0.2,0.8,1,1,2,67,1213,17
20,0.2,0.8,1,1,2,67,1214,18
20,0.2,0.8,1,1,2,67,1215,14
20,0.2,0.8,1,1,2,67,1216,17
20,0.2,0.8,1,1,2,67,1217,20
20,0.2,0.8,1,1,2,67,1218,19
20,0.2,0.8,1,1,2,67,1219,17
20,0.2,0.8,1,1,2,67,1220,16
20,0.2,0.8,1,1,2,67,1221,12
20,0.2,0.8,1,1,2,67,1222,49
20,0.2,0.8,1,1,2,67,1223,17
20,0.2,0.8,1,1,2,67,1224,21
20,0.2,0.8,1,1,2,67,1225,17
20,0.2,0.8,1,1,2,67,1226,14
20,0.2,0.8,1,1,2,67,1227,15
20,0.2,0.8,1,1,2,67,1228,16
20,0.2,0.8,1,1,2,67,1229,26
20,0.2,0.8,1,1,2,67,1230,17
20,0.2,0.8,1,1,2,67,1231,14
20,0.2,0.8,1,1,2,67,1232,21
20,0.2,0.8,1,1,2,67,1233,19
20,0.2,0.8,1,1,2,67,1234,18
20,0.2,0.8,1,1,2,67,1235,19
20,0.2,0.8,1,1,2,67,1236,24
20,0.2,0.8,1,1,2,67,1237,12
20,0.2,0.8,1,1,2,67,1238,23
20,0.2,0.8,1,1,2,67,1239,13
20,0.2,0.8,1,1,2,67,1240,23
20,0.2,0.8,1,1,2,67,1241,18
20,0.2,0.8,1,1,2,67,1242,17
20,0.2,0.8,1,1,2,67,1243,35
20,0.2,0.8,1,1,2,67,1244,24
20,0.2,0.8,1,1,2,67,1245,14
20,0.2,0.8,1,1,2,67,1246,23
20,0.2,0.8,1,1,2,67,1247,13
20,0.2,0.8,1,1,2,67,1248,18
20,0.2,0.8,1,1,2,67,1249,18
20,0.2,0.8,1,1,2,67,1250,15
20,0.2,0.8,1,1,2,67,1251,20
20,0.2,0.8,1,1,2,67,1252,25
20,0.2,0.8,1,1,2,67,1253,23
20,0.2,0.8,1,1,2,67,1254,28
20,0.2,0.8,1,1,2,67,1255,15
