sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
30,0.2,0.8,1,1,2,45,633,7
30,0.2,0.8,1,1,2,45,634,6
30,0.2,0.8,1,1,2,45,635,7
30,0.2,0.8,1,1,2,45,636,6
30,0.2,0.8,1,1,2,45,637,8
30,0.2,0.8,1,1,2,45,638,7
30,0.2,0.8,1,1,2,45,639,7
30,0.2,0.8,1,1,2,45,640,9
30,0.2,0.8,1,1,2,45,641,7
30,0.2,0.8,1,1,2,45,642,7
30,0.2,0.8,1,1,2,45,643,7
30,0.2,0.8,1,1,2,45,644,6
30,0.2,0.8,1,1,2,45,645,7
30,0.2,0.8,1,1,2,45,646,6
30,0.2,0.8,1,1,2,45,647,6
30,0.2,0.8,1,1,2,45,648,7
30,0.2,0.8,1,1,2,45,649,7
30,0.2,0.8,1,1,2,45,650,6
30,0.2,0.8,1,1,2,45,651,6
30,0.2,0.8,1,1,2,45,652,7
30,0.2,0.8,1,1,2,45,653,5
30,0.2,0.8,1,1,2,45,654,7
30,0.2,0.8,1,1,2,45,655,7
30,0.2,0.8,1,1,2,45,656,8
30,0.2,0.8,1,1,2,45,657,7
30,0.2,0.8,1,1,2,45,658,8
30,0.2,0.8,1,1,2,45,659,8
30,0.2,0.8,1,1,2,45,660,7
30,0.2,0.8,1,1,2,45,661,6
30,0.2,0.8,1,1,2,45,662,8
30,0.2,0.8,1,1,2,45,663,8
30,0.2,0.8,1,1,2,45,664,7
30,0.2,0.8,1,1,2,45,665,7
30,0.2,0.8,1,1,2,45,666,7
30,0.2,0.8,1,1,2,45,667,7
30,0.2,0.8,1,1,2,45,668,7
30,0.2,0.8,1,1,2,45,669,8
30,0.2,0.8,1,1,2,45,670,8
30,0.2,0.8,1,1,2,45,671,8
30,0.2,0.8,1,1,2,45,672,8
30,0.2,0.8,1,1,2,45,673,8
30,0.2,0.8,1,1,2,45,674,6
30,0.2,0.8,1,1,2,45,675,8
30,0.2,0.8,1,1,2,45,676,7
30,0.2,0.8,1,1,2,45,677,6
30,0.2,0.8,1,1,2,45,678,6
30,0.2,0.8,1,1,2,45,679,6
30,0.2,0.8,1,1,2,45,680,9
30,0.2,0.8,1,1,2,45,681,7
30,0.2,0.8,1,1,2,45,682,6
30,0.2,0.8,1,1,2,45,683,7
30,0.2,0.8,1,1,2,45,684,7
30,0.2,0.8,1,1,2,45,685,6
30,0.2,0.8,1,1,2,45,686,8
30,0.2,0.8,1,1,2,45,687,6
30,0.2,0.8,1,1,2,45,688,6
30,0.2,0.8,1,1,2,45,689,7
30,0.2,0.8,1,1,2,45,690,7
30,0.2,0.8,1,1,2,45,691,6
30,0.2,0.8,1,1,2,45,692,8
30,0.2,0.8,1,1,2,45,693,8
30,0.2,0.8,1,1,2,45,694,8
30,0.2,0.8,1,1,2,45,695,7
30,0.2,0.8,1,1,2,45,696,8
30,0.2,0.8,1,1,2,45,697,9
30,0.2,0.8,1,1,2,45,698,7
30,0.2,0.8,1,1,2,45,699,6
30,0.2,0.8,1,1,2,45,700,6
30,0.2,0.8,1,1,2,45,701,7
30,0.2,0.8,1,1,2,45,702,7
30,0.2,0.8,1,1,2,45,703,6
30,0.2,0.8,1,1,2,45,704,7
30,0.2,0.8,1,1,2,45,705,6
30,0.2,0.8,1,1,2,45,706,7
30,0.2,0.8,1,1,2,45,707,7
30,0.2,0.8,1,1,2,45,708,6
30,0.2,0.8,1,1,2,45,709,6
30,0.2,0.8,1,1,2,45,710,8
30,0.2,0.8,1,1,2,45,711,6
30,0.2,0.8,1,1,2,45,712,6
30,0.2,0.8,1,1,2,45,713,8
30,0.2,0.8,1,1,2,45,714,8
30,0.2,0.8,1,1,2,45,715,8
30,0.2,0.8,1,1,2,45,716,7
30,0.2,0.8,1,1,2,45,717,6
30,0.2,0.8,1,1,2,45,718,8
30,0.2,0.8,1,1,2,45,719,6
30,0.2,0.8,1,1,2,45,720,7
30,0.2,0.8,1,1,2,45,721,6
30,0.2,0.8,1,1,2,45,722,6
30,0.2,0.8,1,1,2,45,723,8
30,0.2,0.8,1,1,2,45,724,7
30,0.2,0.8,1,1,2,45,725,10
30,0.2,0.8,1,1,2,45,726,7
30,0.2,0.8,1,1,2,45,727,6
30,0.2,0.8,1,1,2,45,728,8
30,0.2,0.8,1,1,2,45,729,7
30,0.2,0.8,1,1,2,45,730,7
30,0.2,0.8,1,1,2,45,731,8
30,0.2,0.8,1,1,2,45,732,7
30,0.2,0.8,1,1,2,45,733,9
30,0.2,0.8,1,1,2,45,734,7
30,0.2,0.8,1,1,2,45,735,6
30,0.2,0.8,1,1,2,45,736,7
30,0.2,0.8,1,1,2,45,737,7
30,0.2,0.8,1,1,2,45,738,8
30,0.2,0.8,1,1,2,45,739,7
30,0.2,0.8,1,1,2,45,740,8
30,0.2,0.8,1,1,2,45,741,8
30,0.2,0.8,1,1,2,45,742,9
30,0.2,0.8,1,1,2,45,743,8
30,0.2,0.8,1,1,2,45,744,9
30,0.2,0.8,1,1,2,45,745,8
30,0.2,0.8,1,1,2,45,746,7
30,0.2,0.8,1,1,2,45,747,7
30,0.2,0.8,1,1,2,45,748,8
30,0.2,0.8,1,1,2,45,749,7
30,0.2,0.8,1,1,2,45,750,8
30,0.2,0.8,1,1,2,45,751,7
30,0.2,0.8,1,1,2,45,752,7
30,0.2,0.8,1,1,2,45,753,6
30,0.2,0.8,1,1,2,45,754,6
30,0.2,0.8,1,1,2,45,755,9
30,0.2,0.8,1,1,2,45,756,7
30,0.2,0.8,1,1,2,45,757,7
30,0.2,0.8,1,1,2,45,758,7
30,0.2,0.8,1,1,2,45,759,9
30,0.2,0.8,1,1,2,45,760,7
30,0.2,0.8,1,1,2,45,761,8
30,0.2,0.8,1,1,2,45,762,7
30,0.2,0.8,1,1,2,45,763,8
30,0.2,0.8,1,1,2,45,764,6
30,0.2,0.8,1,1,2,45,765,6
30,0.2,0.8,1,1,2,45,766,9
30,0.2,0.8,1,1,2,45,767,6
30,0.2,0.8,1,1,2,45,768,8
30,0.2,0.8,1,1,2,45,769,7
30,0.2,0.8,1,1,2,45,770,6
30,0.2,0.8,1,1,2,45,771,6
30,0.2,0.8,1,1,2,45,772,7
30,0.2,0.8,1,1,2,45,773,7
30,0.2,0.8,1,1,2,45,774,7
30,0.2,0.8,1,1,2,45,775,7
30,0.2,0.8,1,1,2,45,776,7
30,0.2,0.8,1,1,2,45,777,6
30,0.2,0.8,1,1,2,45,778,7
30,0.2,0.8,1,1,2,45,779,7
30,0.2,0.8,1,1,2,45,780,8
30,0.2,0.8,1,1,2,45,781,6
30,0.2,0.8,1,1,2,45,782,8
30,0.2,0.8,1,1,2,45,783,8
30,0.2,0.8,1,1,2,45,784,7
30,0.2,0.8,1,1,2,45,785,8
30,0.2,0.8,1,1,2,45,786,7
30,0.2,0.8,1,1,2,45,787,7
30,0.2,0.8,1,1,2,45,788,7
30,0.2,0.8,1,1,2,45,789,8
30,0.2,0.8,1,1,2,45,790,9
30,0.2,0.8,1,1,2,45,791,7
30,0.2,0.8,1,1,2,45,792,7
30,0.2,0.8,1,1,2,45,793,6
30,0.2,0.8,1,1,2,45,794,7
30,0.2,0.8,1,1,2,45,795,6
30,0.2,0.8,1,1,2,45,796,7
30,0.2,0.8,1,1,2,45,797,6
30,0.2,0.8,1,1,2,45,798,8
30,0.2,0.8,1,1,2,45,799,6
30,0.2,0.8,1,1,2,45,800,7
30,0.2,0.8,1,1,2,45,801,7
30,0.2,0.8,1,1,2,45,802,7
30,0.2,0.8,1,1,2,45,803,8
30,0.2,0.8,1,1,2,45,804,7
30,0.2,0.8,1,1,2,45,805,6
30,0.2,0.8,1,1,2,45,806,6
30,0.2,0.8,1,1,2,45,807,6
30,0.2,0.8,1,1,2,45,808,7
30,0.2,0.8,1,1,2,45,809,6
30,0.2,0.8,1,1,2,45,810,7
30,0.2,0.8,1,1,2,45,811,6
30,0.2,0.8,1,1,2,45,812,7
30,0.2,0.8,1,1,2,45,813,6
30,0.2,0.8,1,1,2,45,814,7
30,0.2,0.8,1,1,2,45,815,7
30,0.2,0.8,1,1,2,45,816,5
30,0.2,0.8,1,1,2,45,817,8
30,0.2,0.8,1,1,2,45,818,8
30,0.2,0.8,1,1,2,45,819,6
30,0.2,0.8,1,1,2,45,820,7
30,0.2,0.8,1,1,2,45,821,8
30,0.2,0.8,1,1,2,45,822,6
30,0.2,0.8,1,1,2,45,823,6
30,0.2,0.8,1,1,2,45,824,7
30,0.2,0.8,1,1,2,45,825,6
30,0.2,0.8,1,1,2,45,826,7
30,0.2,0.8,1,1,2,45,827,5
30,0.2,0.8,1,1,2,45,828,9
30,0.2,0.8,1,1,2,45,829,6
30,0.2,0.8,1,1,2,45,830,6
30,0.2,0.8,1,1,2,45,831,7
30,0.2,0.8,1,1,2,45,832,6
30,0.2,0.8,1,1,2,45,833,7
30,0.2,0.8,1,1,2,45,834,8
30,0.2,0.8,1,1,2,45,835,7
30,0.2,0.8,1,1,2,45,836,7
30,0.2,0.8,1,1,2,45,837,7
30,0.2,0.8,1,1,2,45,838,7
30,0.2,0.8,1,1,2,45,839,8
30,0.2,0.8,1,1,2,45,840,7
30,0.2,0.8,1,1,2,45,841,7
30,0.2,0.8,1,1,2,45,842,7
30,0.2,0.8,1,1,2,45,843,7
30,0.2,0.8,1,1,2,45,844,10
30,0.2,0.8,1,1,2,45,845,9
30,0.2,0.8,1,1,2,45,846,6
30,0.2,0.8,1,1,2,45,847,7
30,0.2,0.8,1,1,2,45,848,8
30,0.2,0.8,1,1,2,45,849,7
30,0.2,0.8,1,1,2,45,850,7
30,0.2,0.8,1,1,2,45,851,6
30,0.2,0.8,1,1,2,45,852,8
30,0.2,0.8,1,1,2,45,853,6
30,0.2,0.8,1,1,2,45,854,8
30,0.2,0.8,1,1,2,45,855,8
30,0.2,0.8,1,1,2,45,856,8
30,0.2,0.8,1,1,2,45,857,8
30,0.2,0.8,1,1,2,45,858,8
30,0.2,0.8,1,1,2,45,859,8
30,0.2,0.8,1,1,2,45,860,7
30,0.2,0.8,1,1,2,45,861,7
30,0.2,0.8,1,1,2,45,862,6
30,0.2,0.8,1,1,2,45,863,7
30,0.2,0.8,1,1,2,45,864,7
30,0.2,0.8,1,1,2,45,865,7
30,0.2,0.8,1,1,2,45,866,7
30,0.2,0.8,1,1,2,45,867,7
30,0.2,0.8,1,1,2,45,868,5
30,0.2,0.8,1,1,2,45,869,7
30,0.2,0.8,1,1,2,45,870,8
30,0.2,0.8,1,1,2,45,871,7
30,0.2,0.8,1,1,2,45,872,9
30,0.2,0.8,1,1,2,45,873,6
30,0.2,0.8,1,1,2,45,874,8
30,0.2,0.8,1,1,2,45,875,6
30,0.2,0.8,1,1,2,45,876,7
30,0.2,0.8,1,1,2,45,877,6
30,0.2,0.8,1,1,2,45,878,6
30,0.2,0.8,1,1,2,45,879,6
30,0.2,0.8,1,1,2,45,880,8
30,0.2,0.8,1,1,2,45,881,6
30,0.2,0.8,1,1,2,45,882,7
30,0.2,0.8,1,1,2,45,883,6
30,0.2,0.8,1,1,2,45,884,7
30,0.2,0.8,1,1,2,45,885,7
30,0.2,0.8,1,1,2,45,886,7
30,0.2,0.8,1,1,2,45,887,8
30,0.2,0.8,1,1,2,45,888,7
30,0.2,0.8,1,1,2,45,889,8
30,0.2,0.8,1,1,2,45,890,8
30,0.2,0.8,1,1,2,45,891,7
30,0.2,0.8,1,1,2,45,892,6
30,0.2,0.8,1,1,2,45,893,7
30,0.2,0.8,1,1,2,45,894,9
30,0.2,0.8,1,1,2,45,895,8
30,0.2,0.8,1,1,2,45,896,6
30,0.2,0.8,1,1,2,45,897,6
30,0.2,0.8,1,1,2,45,898,6
30,0.2,0.8,1,1,2,45,899,8
30,0.2,0.8,1,1,2,45,900,7
30,0.2,0.8,1,1,2,45,901,8
30,0.2,0.8,1,1,2,45,902,7
30,0.2,0.8,1,1,2,45,903,6
30,0.2,0.8,1,1,2,45,904,7
30,0.2,0.8,1,1,2,45,905,7
30,0.2,0.8,1,1,2,45,906,7
30,0.2,0.8,1,1,2,45,907,7
30,0.2,0.8,1,1,2,45,908,7
30,0.2,0.8,1,1,2,45,909,8
30,0.2,0.8,1,1,2,45,910,8
30,0.2,0.8,1,1,2,45,911,7
30,0.2,0.8,1,1,2,45,912,8
30,0.2,0.8,1,1,2,45,913,7
30,0.2,0.8,1,1,2,45,914,8
30,0.2,0.8,1,1,2,45,915,6
30,0.2,0.8,1,1,2,45,916,7
30,0.2,0.8,1,1,2,45,917,5
30,0.2,0.8,1,1,2,45,918,7
30,0.2,0.8,1,1,2,45,919,7
30,0.2,0.8,1,1,2,45,920,6
30,0.2,0.8,1,1,2,45,921,7
30,0.2,0.8,1,1,2,45,922,7
30,0.2,0.8,1,1,2,45,923,7
30,0.2,0.8,1,1,2,45,924,6
30,0.2,0.8,1,1,2,45,925,7
30,0.2,0.8,1,1,2,45,926,7
30,0.2,0.8,1,1,2,45,927,8
30,0.2,0.8,1,1,2,45,928,5
30,0.2,0.8,1,1,2,45,929,7
30,0.2,0.8,1,1,2,45,930,7
30,0.2,0.8,1,1,2,45,931,7
30,0.2,0.8,1,1,2,45,932,7
30,0.2,0.8,1,1,2,45,933,7
30,0.2,0.8,1,1,2,45,934,7
30,0.2,0.8,1,1,2,45,935,8
30,0.2,0.8,1,1,2,45,936,9
30,0.2,0.8,1,1,2,45,937,7
30,0.2,0.8,1,1,2,45,938,7
30,0.2,0.8,1,1,2,45,939,6
30,0.2,0.8,1,1,2,45,940,8
30,0.2,0.8,1,1,2,45,941,6
30,0.2,0.8,1,1,2,45,942,9
30,0.2,0.8,1,1,2,45,943,7
30,0.2,0.8,1,1,2,45,944,7
30,0.2,0.8,1,1,2,45,945,7
30,0.2,0.8,1,1,2,45,946,7
30,0.2,0.8,1,1,2,45,947,7
30,0.2,0.8,1,1,2,45,948,6
30,0.2,0.8,1,1,2,45,949,7
30,0.2,0.8,1,1,2,45,950,6
30,0.2,0.8,1,1,2,45,951,7
30,0.2,0.8,1,1,2,45,952,7
30,0.2,0.8,1,1,2,45,953,7
30,0.2,0.8,1,1,2,45,954,6
30,0.2,0.8,1,1,2,45,955,7
30,0.2,0.8,1,1,2,45,956,6
30,0.2,0.8,1,1,2,45,957,7
30,0.2,0.8,1,1,2,45,958,6
30,0.2,0.8,1,1,2,45,959,7
30,0.2,0.8,1,1,2,45,960,6
30,0.2,0.8,1,1,2,45,961,7
30,0.2,0.8,1,1,2,45,962,6
30,0.2,0.8,1,1,2,45,963,8
30,0.2,0.8,1,1,2,45,964,7
30,0.2,0.8,1,1,2,45,965,7
30,0.2,0.8,1,1,2,45,966,9
30,0.2,0.8,1,1,2,45,967,7
30,0.2,0.8,1,1,2,45,968,6
30,0.2,0.8,1,1,2,45,969,7
30,0.2,0.8,1,1,2,45,970,7
30,0.2,0.8,1,1,2,45,971,6
30,0.2,0.8,1,1,2,45,972,7
30,0.2,0.8,1,1,2,45,973,7
30,0.2,0.8,1,1,2,45,974,8
30,0.2,0.8,1,1,2,45,975,7
30,0.2,0.8,1,1,2,45,976,6
30,0.2,0.8,1,1,2,45,977,7
30,0.2,0.8,1,1,2,45,978,6
30,0.2,0.8,1,1,2,45,979,9
30,0.2,0.8,1,1,2,45,980,6
30,0.2,0.8,1,1,2,45,981,9
30,0.2,0.8,1,1,2,45,982,8
30,0.2,0.8,1,1,2,45,983,8
30,0.2,0.8,1,1,2,45,984,7
30,0.2,0.8,1,1,2,45,985,6
30,0.2,0.8,1,1,2,45,986,10
30,0.2,0.8,1,1,2,45,987,6
30,0.2,0.8,1,1,2,45,988,7
30,0.2,0.8,1,1,2,45,989,7
30,0.2,0.8,1,1,2,45,990,6
30,0.2,0.8,1,1,2,45,991,9
30,0.2,0.8,1,1,2,45,992,8
30,0.2,0.8,1,1,2,45,993,6
30,0.2,0.8,1,1,2,45,994,6
30,0.2,0.8,1,1,2,45,995,6
30,0.2,0.8,1,1,2,45,996,8
30,0.2,0.8,1,1,2,45,997,7
30,0.2,0.8,1,1,2,45,998,7
30,0.2,0.8,1,1,2,45,999,6
30,0.2,0.8,1,1,2,45,1000,6
30,0.2,0.8,1,1,2,45,1001,8
30,0.2,0.8,1,1,2,45,1002,8
30,0.2,0.8,1,1,2,45,1003,7
30,0.2,0.8,1,1,2,45,1004,7
30,0.2,0.8,1,1,2,45,1005,7
30,0.2,0.8,1,1,2,45,1006,6
30,0.2,0.8,1,1,2,45,1007,7
30,0.2,0.8,1,1,2,45,1008,7
30,0.2,0.8,1,1,2,45,1009,7
30,0.2,0.8,1,1,2,45,1010,6
30,0.2,0.8,1,1,2,45,1011,7
30,0.2,0.8,1,1,2,45,1012,7
30,0.2,0.8,1,1,2,45,1013,6
30,0.2,0.8,1,1,2,45,1014,8
30,0.2,0.8,1,1,2,45,1015,6
30,0.2,0.8,1,1,2,45,1016,7
30,0.2,0.8,1,1,2,45,1017,8
30,0.2,0.8,1,1,2,45,1018,7
30,0.2,0.8,1,1,2,45,1019,7
30,0.2,0.8,1,1,2,45,1020,6
30,0.2,0.8,1,1,2,45,1021,7
30,0.2,0.8,1,1,2,45,1022,6
30,0.2,0.8,1,1,2,45,1023,8
30,0.2,0.8,1,1,2,45,1024,8
30,0.2,0.8,1,1,2,45,1025,7
30,0.2,0.8,1,1,2,45,1026,7
30,0.2,0.8,1,1,2,45,1027,9
30,0.2,0.8,1,1,2,45,1028,9
30,0.2,0.8,1,1,2,45,1029,7
30,0.2,0.8,1,1,2,45,1030,7
30,0.2,0.8,1,1,2,45,1031,7
30,0.2,0.8,1,1,2,45,1032,6
30,0.2,0.8,1,1,2,45,1033,7
30,0.2,0.8,1,1,2,45,1034,9
30,0.2,0.8,1,1,2,45,1035,7
30,0.2,0.8,1,1,2,45,1036,8
30,0.2,0.8,1,1,2,45,1037,8
30,0.2,0.8,1,1,2,45,1038,8
30,0.2,0.8,1,1,2,45,1039,6
30,0.2,0.8,1,1,2,45,1040,5
30,0.2,0.8,1,1,2,45,1041,6
30,0.2,0.8,1,1,2,45,1042,6
30,0.2,0.8,1,1,2,45,1043,7
30,0.2,0.8,1,1,2,45,1044,6
30,0.2,0.8,1,1,2,45,1045,7
30,0.2,0.8,1,1,2,45,1046,7
30,0.2,0.8,1,1,2,45,1047,7
30,0.2,0.8,1,1,2,45,1048,7
30,0.2,0.8,1,1,2,45,1049,7
30,0.2,0.8,1,1,2,45,1050,6
30,0.2,0.8,1,1,2,45,1051,7
30,0.2,0.8,1,1,2,45,1052,8
30,0.2,0.8,1,1,2,45,1053,8
30,0.2,0.8,1,1,2,45,1054,6
30,0.2,0.8,1,1,2,45,1055,6
30,0.2,0.8,1,1,2,45,1056,8
30,0.2,0.8,1,1,2,45,1057,8
30,0.2,0.8,1,1,2,45,1058,8
30,0.2,0.8,1,1,2,45,1059,7
30,0.2,0.8,1,1,2,45,1060,8
30,0.2,0.8,1,1,2,45,1061,6
30,0.2,0.8,1,1,2,45,1062,8
30,0.2,0.8,1,1,2,45,1063,6
30,0.2,0.8,1,1,2,45,1064,8
30,0.2,0.8,1,1,2,45,1065,6
30,0.2,0.8,1,1,2,45,1066,8
30,0.2,0.8,1,1,2,45,1067,7
30,0.2,0.8,1,1,2,45,1068,8
30,0.2,0.8,1,1,2,45,1069,7
30,0.2,0.8,1,1,2,45,1070,6
30,0.2,0.8,1,1,2,45,1071,7
30,0.2,0.8,1,1,2,45,1072,7
30,0.2,0.8,1,1,2,45,1073,6
30,0.2,0.8,1,1,2,45,1074,7
30,0.2,0.8,1,1,2,45,1075,7
30,0.2,0.8,1,1,2,45,1076,7
30,0.2,0.8,1,1,2,45,1077,7
30,0.2,0.8,1,1,2,45,1078,6
30,0.2,0.8,1,1,2,45,1079,7
30,0.2,0.8,1,1,2,45,1080,7
30,0.2,0.8,1,1,2,45,1081,7
30,0.2,0.8,1,1,2,45,1082,7
30,0.2,0.8,1,1,2,45,1083,7
30,0.2,0.8,1,1,2,45,1084,6
30,0.2,0.8,1,1,2,45,1085,7
30,0.2,0.8,1,1,2,45,1086,7
30,0.2,0.8,1,1,2,45,1087,6
30,0.2,0.8,1,1,2,45,1088,7
30,0.2,0.8,1,1,2,45,1089,7
30,0.2,0.8,1,1,2,45,1090,8
30,0.2,0.8,1,1,2,45,1091,6
30,0.2,0.8,1,1,2,45,1092,8
30,0.2,0.8,1,1,2,45,1093,7
30,0.2,0.8,1,1,2,45,1094,7
30,0.2,0.8,1,1,2,45,1095,6
30,0.2,0.8,1,1,2,45,1096,7
30,0.2,0.8,1,1,2,45,1097,7
30,0.2,0.8,1,1,2,45,1098,6
30,0.2,0.8,1,1,2,45,1099,7
30,0.2,0.8,1,1,2,45,1100,8
30,0.2,0.8,1,1,2,45,1101,8
30,0.2,0.8,1,1,2,45,1102,7
30,0.2,0.8,1,1,2,45,1103,9
30,0.2,0.8,1,1,2,45,1104,7
30,0.2,0.8,1,1,2,45,1105,9
30,0.2,0.8,1,1,2,45,1106,7
30,0.2,0.8,1,1,2,45,1107,7
30,0.2,0.8,1,1,2,45,1108,7
30,0.2,0.8,1,1,2,45,1109,7
30,0.2,0.8,1,1,2,45,1110,7
30,0.2,0.8,1,1,2,45,1111,9
30,0.2,0.8,1,1,2,45,1112,7
30,0.2,0.8,1,1,2,45,1113,8
30,0.2,0.8,1,1,2,45,1114,7
30,0.2,0.8,1,1,2,45,1115,6
30,0.2,0.8,1,1,2,45,1116,7
30,0.2,0.8,1,1,2,45,1117,8
30,0.2,0.8,1,1,2,45,1118,8
30,0.2,0.8,1,1,2,45,1119,7
30,0.2,0.8,1,1,2,45,1120,6
30,0.2,0.8,1,1,2,45,1121,7
30,0.2,0.8,1,1,2,45,1122,7
30,0.2,0.8,1,1,2,45,1123,6
30,0.2,0.8,1,1,2,45,1124,8
30,0.2,0.8,1,1,2,45,1125,8
30,0.2,0.8,1,1,2,45,1126,8
30,0.2,0.8,1,1,2,45,1127,5
30,0.2,0.8,1,1,2,45,1128,6
30,0.2,0.8,1,1,2,45,1129,7
30,0.2,0.8,1,1,2,45,1130,6
30,0.2,0.8,1,1,2,45,1131,7
30,0.2,0.8,1,1,2,45,1132,7
30,0.2,0.8,1,1,2,45,1133,6
30,0.2,0.8,1,1,2,45,1134,7
30,0.2,0.8,1,1,2,45,1135,8
30,0.2,0.8,1,1,2,45,1136,6
30,0.2,0.8,1,1,2,45,1137,6
30,0.2,0.8,1,1,2,45,1138,7
30,0.2,0.8,1,1,2,45,1139,7
30,0.2,0.8,1,1,2,45,1140,6
30,0.2,0.8,1,1,2,45,1141,7
30,0.2,0.8,1,1,2,45,1142,7
30,0.2,0.8,1,1,2,45,1143,8
30,0.2,0.8,1,1,2,45,1144,8
30,0.2,0.8,1,1,2,45,1145,6
30,0.2,0.8,1,1,2,45,1146,8
30,0.2,0.8,1,1,2,45,1147,7
30,0.2,0.8,1,1,2,45,1148,8
30,0.2,0.8,1,1,2,45,1149,7
30,0.2,0.8,1,1,2,45,1150,6
30,0.2,0.8,1,1,2,45,1151,7
30,0.2,0.8,1,1,2,45,1152,6
30,0.2,0.8,1,1,2,45,1153,7
30,0.2,0.8,1,1,2,45,1154,6
30,0.2,0.8,1,1,2,45,1155,5
30,0.2,0.8,1,1,2,45,1156,7
30,0.2,0.8,1,1,2,45,1157,8
30,0.2,0.8,1,1,2,45,1158,6
30,0.2,0.8,1,1,2,45,1159,7
30,0.2,0.8,1,1,2,45,1160,6
30,0.2,0.8,1,1,2,45,1161,7
30,0.2,0.8,1,1,2,45,1162,8
30,0.2,0.8,1,1,2,45,1163,7
30,0.2,0.8,1,1,2,45,1164,9
30,0.2,0.8,1,1,2,45,1165,7
30,0.2,0.8,1,1,2,45,1166,9
30,0.2,0.8,1,1,2,45,1167,7
30,0.2,0.8,1,1,2,45,1168,7
30,0.2,0.8,1,1,2,45,1169,6
30,0.2,0.8,1,1,2,45,1170,7
30,0.2,0.8,1,1,2,45,1171,8
30,0.2,0.8,1,1,2,45,1172,7
30,0.2,0.8,1,1,2,45,1173,8
30,0.2,0.8,1,1,2,45,1174,6
30,0.2,0.8,1,1,2,45,1175,6
30,0.2,0.8,1,1,2,45,1176,7
30,0.2,0.8,1,1,2,45,1177,8
30,0.2,0.8,1,1,2,45,1178,7
30,0.2,0.8,1,1,2,45,1179,8
30,0.2,0.8,1,1,2,45,1180,8
30,0.2,0.8,1,1,2,45,1181,8
30,0.2,0.8,1,1,2,45,1182,8
30,0.2,0.8,1,1,2,45,1183,8
30,0.2,0.8,1,1,2,45,1184,8
30,0.2,0.8,1,1,2,45,1185,7
30,0.2,0.8,1,1,2,45,1186,7
30,0.2,0.8,1,1,2,45,1187,6
30,0.2,0.8,1,1,2,45,1188,8
30,0.2,0.8,1,1,2,45,1189,7
30,0.2,0.8,1,1,2,45,1190,8
30,0.2,0.8,1,1,2,45,1191,7
30,0.2,0.8,1,1,2,45,1192,7
30,0.2,0.8,1,1,2,45,1193,6
30,0.2,0.8,1,1,2,45,1194,6
30,0.2,0.8,1,1,2,45,1195,7
30,0.2,0.8,1,1,2,45,1196,7
30,0.2,0.8,1,1,2,45,1197,7
30,0.2,0.8,1,1,2,45,1198,8
30,0.2,0.8,1,1,2,45,1199,7
30,0.2,0.8,1,1,2,45,1200,6
30,0.2,0.8,1,1,2,45,1201,6
30,0.2,0.8,1,1,2,45,1202,6
30,0.2,0.8,1,1,2,45,1203,7
30,0.2,0.8,1,1,2,45,1204,6
30,0.2,0.8,1,1,2,45,1205,7
30,0.2,0.8,1,1,2,45,1206,6
30,0.2,0.8,1,1,2,45,1207,7
30,0.2,0.8,1,1,2,45,1208,5
30,0.2,0.8,1,1,2,45,1209,7
30,0.2,0.8,1,1,2,45,1210,7
30,0.2,0.8,1,1,2,45,1211,8
30,0.2,0.8,1,1,2,45,1212,5
30,0.2,0.8,1,1,2,45,1213,7
30,0.2,0.8,1,1,2,45,1214,7
30,0.2,0.8,1,1,2,45,1215,7
30,0.2,0.8,1,1,2,45,1216,6
30,0.2,0.8,1,1,2,45,1217,7
30,0.2,0.8,1,1,2,45,1218,7
30,0.2,0.8,1,1,2,45,1219,6
30,0.2,0.8,1,1,2,45,1220,7
30,0.2,0.8,1,1,2,45,1221,6
30,0.2,0.8,1,1,2,45,1222,8
30,0.2,0.8,1,1,2,45,1223,6
30,0.2,0.8,1,1,2,45,1224,6
30,0.2,0.8,1,1,2,45,1225,7
30,0.2,0.8,1,1,2,45,1226,9
30,0.2,0.8,1,1,2,45,1227,7
30,0.2,0.8,1,1,2,45,1228,7
30,0.2,0.8,1,1,2,45,1229,7
30,0.2,0.8,1,1,2,45,1230,7
30,0.2,0.8,1,1,2,45,1231,6
30,0.2,0.8,1,1,2,45,1232,7
30,0.2,0.8,1,1,2,45,1233,6
30,0.2,0.8,1,1,2,45,1234,8
30,0.2,0.8,1,1,2,45,1235,8
30,0.2,0.8,1,1,2,45,1236,9
30,0.2,0.8,1,1,2,45,1237,8
30,0.2,0.8,1,1,2,45,1238,8
30,0.2,0.8,1,1,2,45,1239,6
30,0.2,0.8,1,1,2,45,1240,8
30,0.2,0.8,1,1,2,45,1241,7
30,0.2,0.8,1,1,2,45,1242,7
30,0.2,0.8,1,1,2,45,1243,9
30,0.2,0.8,1,1,2,45,1244,7
30,0.2,0.8,1,1,2,45,1245,8
30,0.2,0.8,1,1,2,45,1246,8
30,0.2,0.8,1,1,2,45,1247,6
30,0.2,0.8,1,1,2,45,1248,6
30,0.2,0.8,1,1,2,45,1249,8
30,0.2,0.8,1,1,2,45,1250,5
30,0.2,0.8,1,1,2,45,1251,7
30,0.2,0.8,1,1,2,45,1252,8
30,0.2,0.8,1,1,2,45,1253,7
30,0.2,0.8,1,1,2,45,1254,9
30,0.2,0.8,1,1,2,45,1255,8
