sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,2.5,61,580,49
10,0.2,0.8,1,1,2.5,61,581,10
10,0.2,0.8,1,1,2.5,61,582,49
10,0.2,0.8,1,1,2.5,61,583,6
10,0.2,0.8,1,1,2.5,61,584,11
10,0.2,0.8,1,1,2.5,61,585,49
10,0.2,0.8,1,1,2.5,61,586,49
10,0.2,0.8,1,1,2.5,61,587,13
10,0.2,0.8,1,1,2.5,61,588,17
10,0.2,0.8,1,1,2.5,61,589,49
10,0.2,0.8,1,1,2.5,61,590,10
10,0.2,0.8,1,1,2.5,61,591,16
10,0.2,0.8,1,1,2.5,61,592,49
10,0.2,0.8,1,1,2.5,61,593,18
10,0.2,0.8,1,1,2.5,61,594,12
10,0.2,0.8,1,1,2.5,61,595,49
10,0.2,0.8,1,1,2.5,61,596,49
10,0.2,0.8,1,1,2.5,61,597,17
10,0.2,0.8,1,1,2.5,61,598,49
10,0.2,0.8,1,1,2.5,61,599,12
10,0.2,0.8,1,1,2.5,61,600,16
10,0.2,0.8,1,1,2.5,61,601,8
10,0.2,0.8,1,1,2.5,61,602,14
10,0.2,0.8,1,1,2.5,61,603,7
10,0.2,0.8,1,1,2.5,61,604,8
10,0.2,0.8,1,1,2.5,61,605,13
10,0.2,0.8,1,1,2.5,61,606,49
10,0.2,0.8,1,1,2.5,61,607,5
10,0.2,0.8,1,1,2.5,61,608,20
10,0.2,0.8,1,1,2.5,61,609,49
10,0.2,0.8,1,1,2.5,61,610,49
10,0.2,0.8,1,1,2.5,61,611,10
10,0.2,0.8,1,1,2.5,61,612,49
10,0.2,0.8,1,1,2.5,61,613,15
10,0.2,0.8,1,1,2.5,61,614,23
10,0.2,0.8,1,1,2.5,61,615,12
10,0.2,0.8,1,1,2.5,61,616,8
10,0.2,0.8,1,1,2.5,61,617,49
10,0.2,0.8,1,1,2.5,61,618,10
10,0.2,0.8,1,1,2.5,61,619,13
10,0.2,0.8,1,1,2.5,61,620,49
10,0.2,0.8,1,1,2.5,61,621,49
10,0.2,0.8,1,1,2.5,61,622,10
10,0.2,0.8,1,1,2.5,61,623,49
10,0.2,0.8,1,1,2.5,61,624,10
10,0.2,0.8,1,1,2.5,61,625,13
10,0.2,0.8,1,1,2.5,61,626,11
10,0.2,0.8,1,1,2.5,61,627,11
10,0.2,0.8,1,1,2.5,61,628,11
10,0.2,0.8,1,1,2.5,61,629,8
10,0.2,0.8,1,1,2.5,61,630,7
10,0.2,0.8,1,1,2.5,61,631,49
10,0.2,0.8,1,1,2.5,61,632,12
10,0.2,0.8,1,1,2.5,61,633,10
10,0.2,0.8,1,1,2.5,61,634,9
10,0.2,0.8,1,1,2.5,61,635,16
10,0.2,0.8,1,1,2.5,61,636,18
10,0.2,0.8,1,1,2.5,61,637,49
10,0.2,0.8,1,1,2.5,61,638,49
10,0.2,0.8,1,1,2.5,61,639,13
10,0.2,0.8,1,1,2.5,61,640,20
10,0.2,0.8,1,1,2.5,61,641,49
10,0.2,0.8,1,1,2.5,61,642,49
10,0.2,0.8,1,1,2.5,61,643,49
10,0.2,0.8,1,1,2.5,61,644,49
10,0.2,0.8,1,1,2.5,61,645,12
10,0.2,0.8,1,1,2.5,61,646,13
10,0.2,0.8,1,1,2.5,61,647,8
10,0.2,0.8,1,1,2.5,61,648,11
10,0.2,0.8,1,1,2.5,61,649,16
10,0.2,0.8,1,1,2.5,61,650,7
10,0.2,0.8,1,1,2.5,61,651,10
10,0.2,0.8,1,1,2.5,61,652,49
10,0.2,0.8,1,1,2.5,61,653,14
10,0.2,0.8,1,1,2.5,61,654,49
10,0.2,0.8,1,1,2.5,61,655,11
10,0.2,0.8,1,1,2.5,61,656,10
10,0.2,0.8,1,1,2.5,61,657,49
10,0.2,0.8,1,1,2.5,61,658,10
10,0.2,0.8,1,1,2.5,61,659,19
10,0.2,0.8,1,1,2.5,61,660,49
10,0.2,0.8,1,1,2.5,61,661,21
10,0.2,0.8,1,1,2.5,61,662,15
10,0.2,0.8,1,1,2.5,61,663,49
10,0.2,0.8,1,1,2.5,61,664,49
10,0.2,0.8,1,1,2.5,61,665,16
10,0.2,0.8,1,1,2.5,61,666,9
10,0.2,0.8,1,1,2.5,61,667,49
10,0.2,0.8,1,1,2.5,61,668,25
10,0.2,0.8,1,1,2.5,61,669,12
10,0.2,0.8,1,1,2.5,61,670,8
10,0.2,0.8,1,1,2.5,61,671,49
10,0.2,0.8,1,1,2.5,61,672,13
10,0.2,0.8,1,1,2.5,61,673,16
10,0.2,0.8,1,1,2.5,61,674,7
10,0.2,0.8,1,1,2.5,61,675,49
10,0.2,0.8,1,1,2.5,61,676,49
10,0.2,0.8,1,1,2.5,61,677,7
10,0.2,0.8,1,1,2.5,61,678,16
10,0.2,0.8,1,1,2.5,61,679,14
10,0.2,0.8,1,1,2.5,61,680,19
10,0.2,0.8,1,1,2.5,61,681,49
10,0.2,0.8,1,1,2.5,61,682,9
10,0.2,0.8,1,1,2.5,61,683,10
10,0.2,0.8,1,1,2.5,61,684,49
10,0.2,0.8,1,1,2.5,61,685,10
10,0.2,0.8,1,1,2.5,61,686,20
10,0.2,0.8,1,1,2.5,61,687,8
10,0.2,0.8,1,1,2.5,61,688,12
10,0.2,0.8,1,1,2.5,61,689,12
10,0.2,0.8,1,1,2.5,61,690,49
10,0.2,0.8,1,1,2.5,61,691,11
10,0.2,0.8,1,1,2.5,61,692,49
10,0.2,0.8,1,1,2.5,61,693,49
10,0.2,0.8,1,1,2.5,61,694,49
10,0.2,0.8,1,1,2.5,61,695,10
10,0.2,0.8,1,1,2.5,61,696,49
10,0.2,0.8,1,1,2.5,61,697,49
10,0.2,0.8,1,1,2.5,61,698,49
10,0.2,0.8,1,1,2.5,61,699,49
10,0.2,0.8,1,1,2.5,61,700,49
10,0.2,0.8,1,1,2.5,61,701,9
10,0.2,0.8,1,1,2.5,61,702,7
10,0.2,0.8,1,1,2.5,61,703,9
10,0.2,0.8,1,1,2.5,61,704,16
10,0.2,0.8,1,1,2.5,61,705,15
10,0.2,0.8,1,1,2.5,61,706,12
10,0.2,0.8,1,1,2.5,61,707,12
10,0.2,0.8,1,1,2.5,61,708,11
10,0.2,0.8,1,1,2.5,61,709,49
10,0.2,0.8,1,1,2.5,61,710,18
10,0.2,0.8,1,1,2.5,61,711,10
10,0.2,0.8,1,1,2.5,61,712,9
10,0.2,0.8,1,1,2.5,61,713,15
10,0.2,0.8,1,1,2.5,61,714,12
10,0.2,0.8,1,1,2.5,61,715,49
10,0.2,0.8,1,1,2.5,61,716,9
10,0.2,0.8,1,1,2.5,61,717,49
10,0.2,0.8,1,1,2.5,61,718,49
10,0.2,0.8,1,1,2.5,61,719,49
10,0.2,0.8,1,1,2.5,61,720,12
10,0.2,0.8,1,1,2.5,61,721,9
10,0.2,0.8,1,1,2.5,61,722,11
10,0.2,0.8,1,1,2.5,61,723,16
10,0.2,0.8,1,1,2.5,61,724,49
10,0.2,0.8,1,1,2.5,61,725,49
10,0.2,0.8,1,1,2.5,61,726,10
10,0.2,0.8,1,1,2.5,61,727,17
10,0.2,0.8,1,1,2.5,61,728,49
10,0.2,0.8,1,1,2.5,61,729,11
10,0.2,0.8,1,1,2.5,61,730,21
10,0.2,0.8,1,1,2.5,61,731,49
10,0.2,0.8,1,1,2.5,61,732,49
10,0.2,0.8,1,1,2.5,61,733,12
10,0.2,0.8,1,1,2.5,61,734,12
10,0.2,0.8,1,1,2.5,61,735,15
10,0.2,0.8,1,1,2.5,61,736,49
10,0.2,0.8,1,1,2.5,61,737,11
10,0.2,0.8,1,1,2.5,61,738,49
10,0.2,0.8,1,1,2.5,61,739,49
10,0.2,0.8,1,1,2.5,61,740,49
10,0.2,0.8,1,1,2.5,61,741,49
10,0.2,0.8,1,1,2.5,61,742,49
10,0.2,0.8,1,1,2.5,61,743,9
10,0.2,0.8,1,1,2.5,61,744,11
10,0.2,0.8,1,1,2.5,61,745,49
10,0.2,0.8,1,1,2.5,61,746,49
10,0.2,0.8,1,1,2.5,61,747,15
10,0.2,0.8,1,1,2.5,61,748,13
10,0.2,0.8,1,1,2.5,61,749,10
10,0.2,0.8,1,1,2.5,61,750,16
10,0.2,0.8,1,1,2.5,61,751,15
10,0.2,0.8,1,1,2.5,61,752,49
10,0.2,0.8,1,1,2.5,61,753,9
10,0.2,0.8,1,1,2.5,61,754,49
10,0.2,0.8,1,1,2.5,61,755,18
10,0.2,0.8,1,1,2.5,61,756,12
10,0.2,0.8,1,1,2.5,61,757,11
10,0.2,0.8,1,1,2.5,61,758,49
10,0.2,0.8,1,1,2.5,61,759,14
10,0.2,0.8,1,1,2.5,61,760,18
10,0.2,0.8,1,1,2.5,61,761,9
10,0.2,0.8,1,1,2.5,61,762,49
10,0.2,0.8,1,1,2.5,61,763,49
10,0.2,0.8,1,1,2.5,61,764,49
10,0.2,0.8,1,1,2.5,61,765,49
10,0.2,0.8,1,1,2.5,61,766,13
10,0.2,0.8,1,1,2.5,61,767,8
10,0.2,0.8,1,1,2.5,61,768,6
10,0.2,0.8,1,1,2.5,61,769,15
10,0.2,0.8,1,1,2.5,61,770,49
10,0.2,0.8,1,1,2.5,61,771,20
10,0.2,0.8,1,1,2.5,61,772,7
10,0.2,0.8,1,1,2.5,61,773,13
10,0.2,0.8,1,1,2.5,61,774,49
10,0.2,0.8,1,1,2.5,61,775,49
10,0.2,0.8,1,1,2.5,61,776,49
10,0.2,0.8,1,1,2.5,61,777,49
10,0.2,0.8,1,1,2.5,61,778,49
10,0.2,0.8,1,1,2.5,61,779,13
10,0.2,0.8,1,1,2.5,61,780,15
10,0.2,0.8,1,1,2.5,61,781,12
10,0.2,0.8,1,1,2.5,61,782,49
10,0.2,0.8,1,1,2.5,61,783,49
10,0.2,0.8,1,1,2.5,61,784,49
10,0.2,0.8,1,1,2.5,61,785,9
10,0.2,0.8,1,1,2.5,61,786,49
10,0.2,0.8,1,1,2.5,61,787,10
10,0.2,0.8,1,1,2.5,61,788,49
10,0.2,0.8,1,1,2.5,61,789,49
10,0.2,0.8,1,1,2.5,61,790,9
10,0.2,0.8,1,1,2.5,61,791,13
10,0.2,0.8,1,1,2.5,61,792,49
10,0.2,0.8,1,1,2.5,61,793,49
10,0.2,0.8,1,1,2.5,61,794,49
10,0.2,0.8,1,1,2.5,61,795,49
10,0.2,0.8,1,1,2.5,61,796,49
10,0.2,0.8,1,1,2.5,61,797,13
10,0.2,0.8,1,1,2.5,61,798,10
10,0.2,0.8,1,1,2.5,61,799,16
10,0.2,0.8,1,1,2.5,61,800,7
10,0.2,0.8,1,1,2.5,61,801,49
10,0.2,0.8,1,1,2.5,61,802,13
10,0.2,0.8,1,1,2.5,61,803,49
10,0.2,0.8,1,1,2.5,61,804,49
10,0.2,0.8,1,1,2.5,61,805,10
10,0.2,0.8,1,1,2.5,61,806,9
10,0.2,0.8,1,1,2.5,61,807,49
10,0.2,0.8,1,1,2.5,61,808,49
10,0.2,0.8,1,1,2.5,61,809,14
10,0.2,0.8,1,1,2.5,61,810,49
10,0.2,0.8,1,1,2.5,61,811,49
10,0.2,0.8,1,1,2.5,61,812,49
10,0.2,0.8,1,1,2.5,61,813,6
10,0.2,0.8,1,1,2.5,61,814,14
10,0.2,0.8,1,1,2.5,61,815,49
10,0.2,0.8,1,1,2.5,61,816,10
10,0.2,0.8,1,1,2.5,61,817,13
10,0.2,0.8,1,1,2.5,61,818,49
10,0.2,0.8,1,1,2.5,61,819,49
10,0.2,0.8,1,1,2.5,61,820,16
10,0.2,0.8,1,1,2.5,61,821,9
10,0.2,0.8,1,1,2.5,61,822,49
10,0.2,0.8,1,1,2.5,61,823,49
10,0.2,0.8,1,1,2.5,61,824,49
10,0.2,0.8,1,1,2.5,61,825,11
10,0.2,0.8,1,1,2.5,61,826,15
10,0.2,0.8,1,1,2.5,61,827,10
10,0.2,0.8,1,1,2.5,61,828,49
10,0.2,0.8,1,1,2.5,61,829,49
10,0.2,0.8,1,1,2.5,61,830,16
10,0.2,0.8,1,1,2.5,61,831,49
10,0.2,0.8,1,1,2.5,61,832,49
10,0.2,0.8,1,1,2.5,61,833,49
10,0.2,0.8,1,1,2.5,61,834,12
10,0.2,0.8,1,1,2.5,61,835,11
10,0.2,0.8,1,1,2.5,61,836,21
10,0.2,0.8,1,1,2.5,61,837,15
10,0.2,0.8,1,1,2.5,61,838,49
10,0.2,0.8,1,1,2.5,61,839,10
10,0.2,0.8,1,1,2.5,61,840,49
10,0.2,0.8,1,1,2.5,61,841,14
10,0.2,0.8,1,1,2.5,61,842,49
10,0.2,0.8,1,1,2.5,61,843,11
10,0.2,0.8,1,1,2.5,61,844,18
10,0.2,0.8,1,1,2.5,61,845,49
10,0.2,0.8,1,1,2.5,61,846,8
10,0.2,0.8,1,1,2.5,61,847,7
10,0.2,0.8,1,1,2.5,61,848,10
10,0.2,0.8,1,1,2.5,61,849,16
10,0.2,0.8,1,1,2.5,61,850,16
10,0.2,0.8,1,1,2.5,61,851,8
10,0.2,0.8,1,1,2.5,61,852,13
10,0.2,0.8,1,1,2.5,61,853,49
10,0.2,0.8,1,1,2.5,61,854,21
10,0.2,0.8,1,1,2.5,61,855,10
10,0.2,0.8,1,1,2.5,61,856,49
10,0.2,0.8,1,1,2.5,61,857,49
10,0.2,0.8,1,1,2.5,61,858,49
10,0.2,0.8,1,1,2.5,61,859,49
10,0.2,0.8,1,1,2.5,61,860,49
10,0.2,0.8,1,1,2.5,61,861,9
10,0.2,0.8,1,1,2.5,61,862,16
10,0.2,0.8,1,1,2.5,61,863,49
10,0.2,0.8,1,1,2.5,61,864,49
10,0.2,0.8,1,1,2.5,61,865,13
10,0.2,0.8,1,1,2.5,61,866,49
10,0.2,0.8,1,1,2.5,61,867,6
10,0.2,0.8,1,1,2.5,61,868,6
10,0.2,0.8,1,1,2.5,61,869,16
10,0.2,0.8,1,1,2.5,61,870,49
10,0.2,0.8,1,1,2.5,61,871,49
10,0.2,0.8,1,1,2.5,61,872,22
10,0.2,0.8,1,1,2.5,61,873,49
10,0.2,0.8,1,1,2.5,61,874,10
10,0.2,0.8,1,1,2.5,61,875,49
10,0.2,0.8,1,1,2.5,61,876,16
10,0.2,0.8,1,1,2.5,61,877,17
10,0.2,0.8,1,1,2.5,61,878,49
10,0.2,0.8,1,1,2.5,61,879,10
10,0.2,0.8,1,1,2.5,61,880,9
10,0.2,0.8,1,1,2.5,61,881,10
10,0.2,0.8,1,1,2.5,61,882,49
10,0.2,0.8,1,1,2.5,61,883,14
10,0.2,0.8,1,1,2.5,61,884,15
10,0.2,0.8,1,1,2.5,61,885,12
10,0.2,0.8,1,1,2.5,61,886,9
10,0.2,0.8,1,1,2.5,61,887,49
10,0.2,0.8,1,1,2.5,61,888,9
10,0.2,0.8,1,1,2.5,61,889,9
10,0.2,0.8,1,1,2.5,61,890,8
10,0.2,0.8,1,1,2.5,61,891,49
10,0.2,0.8,1,1,2.5,61,892,49
10,0.2,0.8,1,1,2.5,61,893,18
10,0.2,0.8,1,1,2.5,61,894,21
10,0.2,0.8,1,1,2.5,61,895,7
10,0.2,0.8,1,1,2.5,61,896,9
10,0.2,0.8,1,1,2.5,61,897,49
10,0.2,0.8,1,1,2.5,61,898,27
10,0.2,0.8,1,1,2.5,61,899,18
10,0.2,0.8,1,1,2.5,61,900,11
10,0.2,0.8,1,1,2.5,61,901,49
10,0.2,0.8,1,1,2.5,61,902,7
10,0.2,0.8,1,1,2.5,61,903,49
10,0.2,0.8,1,1,2.5,61,904,49
10,0.2,0.8,1,1,2.5,61,905,11
10,0.2,0.8,1,1,2.5,61,906,49
10,0.2,0.8,1,1,2.5,61,907,10
10,0.2,0.8,1,1,2.5,61,908,49
10,0.2,0.8,1,1,2.5,61,909,14
10,0.2,0.8,1,1,2.5,61,910,49
10,0.2,0.8,1,1,2.5,61,911,49
10,0.2,0.8,1,1,2.5,61,912,14
10,0.2,0.8,1,1,2.5,61,913,18
10,0.2,0.8,1,1,2.5,61,914,49
10,0.2,0.8,1,1,2.5,61,915,49
10,0.2,0.8,1,1,2.5,61,916,8
10,0.2,0.8,1,1,2.5,61,917,15
10,0.2,0.8,1,1,2.5,61,918,10
10,0.2,0.8,1,1,2.5,61,919,8
10,0.2,0.8,1,1,2.5,61,920,10
10,0.2,0.8,1,1,2.5,61,921,22
10,0.2,0.8,1,1,2.5,61,922,8
10,0.2,0.8,1,1,2.5,61,923,10
10,0.2,0.8,1,1,2.5,61,924,21
10,0.2,0.8,1,1,2.5,61,925,21
10,0.2,0.8,1,1,2.5,61,926,49
10,0.2,0.8,1,1,2.5,61,927,49
10,0.2,0.8,1,1,2.5,61,928,9
10,0.2,0.8,1,1,2.5,61,929,49
10,0.2,0.8,1,1,2.5,61,930,9
10,0.2,0.8,1,1,2.5,61,931,12
10,0.2,0.8,1,1,2.5,61,932,8
10,0.2,0.8,1,1,2.5,61,933,49
10,0.2,0.8,1,1,2.5,61,934,10
10,0.2,0.8,1,1,2.5,61,935,49
10,0.2,0.8,1,1,2.5,61,936,49
10,0.2,0.8,1,1,2.5,61,937,9
10,0.2,0.8,1,1,2.5,61,938,9
10,0.2,0.8,1,1,2.5,61,939,19
10,0.2,0.8,1,1,2.5,61,940,13
10,0.2,0.8,1,1,2.5,61,941,7
10,0.2,0.8,1,1,2.5,61,942,9
10,0.2,0.8,1,1,2.5,61,943,49
10,0.2,0.8,1,1,2.5,61,944,10
10,0.2,0.8,1,1,2.5,61,945,49
10,0.2,0.8,1,1,2.5,61,946,49
10,0.2,0.8,1,1,2.5,61,947,8
10,0.2,0.8,1,1,2.5,61,948,13
10,0.2,0.8,1,1,2.5,61,949,11
10,0.2,0.8,1,1,2.5,61,950,11
10,0.2,0.8,1,1,2.5,61,951,9
10,0.2,0.8,1,1,2.5,61,952,14
10,0.2,0.8,1,1,2.5,61,953,8
10,0.2,0.8,1,1,2.5,61,954,49
10,0.2,0.8,1,1,2.5,61,955,11
10,0.2,0.8,1,1,2.5,61,956,13
10,0.2,0.8,1,1,2.5,61,957,13
10,0.2,0.8,1,1,2.5,61,958,11
10,0.2,0.8,1,1,2.5,61,959,9
10,0.2,0.8,1,1,2.5,61,960,49
10,0.2,0.8,1,1,2.5,61,961,13
10,0.2,0.8,1,1,2.5,61,962,49
10,0.2,0.8,1,1,2.5,61,963,11
10,0.2,0.8,1,1,2.5,61,964,8
10,0.2,0.8,1,1,2.5,61,965,49
10,0.2,0.8,1,1,2.5,61,966,12
10,0.2,0.8,1,1,2.5,61,967,7
10,0.2,0.8,1,1,2.5,61,968,10
10,0.2,0.8,1,1,2.5,61,969,11
10,0.2,0.8,1,1,2.5,61,970,12
10,0.2,0.8,1,1,2.5,61,971,11
10,0.2,0.8,1,1,2.5,61,972,17
10,0.2,0.8,1,1,2.5,61,973,11
10,0.2,0.8,1,1,2.5,61,974,13
10,0.2,0.8,1,1,2.5,61,975,49
10,0.2,0.8,1,1,2.5,61,976,8
10,0.2,0.8,1,1,2.5,61,977,11
10,0.2,0.8,1,1,2.5,61,978,12
10,0.2,0.8,1,1,2.5,61,979,11
10,0.2,0.8,1,1,2.5,61,980,8
10,0.2,0.8,1,1,2.5,61,981,49
10,0.2,0.8,1,1,2.5,61,982,49
10,0.2,0.8,1,1,2.5,61,983,21
10,0.2,0.8,1,1,2.5,61,984,9
10,0.2,0.8,1,1,2.5,61,985,14
10,0.2,0.8,1,1,2.5,61,986,14
10,0.2,0.8,1,1,2.5,61,987,49
10,0.2,0.8,1,1,2.5,61,988,9
10,0.2,0.8,1,1,2.5,61,989,49
10,0.2,0.8,1,1,2.5,61,990,7
10,0.2,0.8,1,1,2.5,61,991,23
10,0.2,0.8,1,1,2.5,61,992,16
10,0.2,0.8,1,1,2.5,61,993,15
10,0.2,0.8,1,1,2.5,61,994,11
10,0.2,0.8,1,1,2.5,61,995,9
10,0.2,0.8,1,1,2.5,61,996,9
10,0.2,0.8,1,1,2.5,61,997,49
10,0.2,0.8,1,1,2.5,61,998,13
10,0.2,0.8,1,1,2.5,61,999,17
10,0.2,0.8,1,1,2.5,61,1000,15
10,0.2,0.8,1,1,2.5,61,1001,13
10,0.2,0.8,1,1,2.5,61,1002,15
10,0.2,0.8,1,1,2.5,61,1003,49
10,0.2,0.8,1,1,2.5,61,1004,17
10,0.2,0.8,1,1,2.5,61,1005,49
10,0.2,0.8,1,1,2.5,61,1006,17
10,0.2,0.8,1,1,2.5,61,1007,16
10,0.2,0.8,1,1,2.5,61,1008,49
10,0.2,0.8,1,1,2.5,61,1009,9
10,0.2,0.8,1,1,2.5,61,1010,49
10,0.2,0.8,1,1,2.5,61,1011,7
10,0.2,0.8,1,1,2.5,61,1012,11
10,0.2,0.8,1,1,2.5,61,1013,12
10,0.2,0.8,1,1,2.5,61,1014,49
10,0.2,0.8,1,1,2.5,61,1015,49
10,0.2,0.8,1,1,2.5,61,1016,49
10,0.2,0.8,1,1,2.5,61,1017,10
10,0.2,0.8,1,1,2.5,61,1018,8
10,0.2,0.8,1,1,2.5,61,1019,13
10,0.2,0.8,1,1,2.5,61,1020,7
10,0.2,0.8,1,1,2.5,61,1021,9
10,0.2,0.8,1,1,2.5,61,1022,10
10,0.2,0.8,1,1,2.5,61,1023,49
10,0.2,0.8,1,1,2.5,61,1024,49
10,0.2,0.8,1,1,2.5,61,1025,12
10,0.2,0.8,1,1,2.5,61,1026,49
10,0.2,0.8,1,1,2.5,61,1027,49
10,0.2,0.8,1,1,2.5,61,1028,49
10,0.2,0.8,1,1,2.5,61,1029,16
10,0.2,0.8,1,1,2.5,61,1030,49
10,0.2,0.8,1,1,2.5,61,1031,49
10,0.2,0.8,1,1,2.5,61,1032,19
10,0.2,0.8,1,1,2.5,61,1033,7
10,0.2,0.8,1,1,2.5,61,1034,10
10,0.2,0.8,1,1,2.5,61,1035,11
10,0.2,0.8,1,1,2.5,61,1036,49
10,0.2,0.8,1,1,2.5,61,1037,12
10,0.2,0.8,1,1,2.5,61,1038,49
10,0.2,0.8,1,1,2.5,61,1039,11
10,0.2,0.8,1,1,2.5,61,1040,14
10,0.2,0.8,1,1,2.5,61,1041,8
10,0.2,0.8,1,1,2.5,61,1042,12
10,0.2,0.8,1,1,2.5,61,1043,11
10,0.2,0.8,1,1,2.5,61,1044,10
10,0.2,0.8,1,1,2.5,61,1045,8
10,0.2,0.8,1,1,2.5,61,1046,49
10,0.2,0.8,1,1,2.5,61,1047,21
10,0.2,0.8,1,1,2.5,61,1048,6
10,0.2,0.8,1,1,2.5,61,1049,8
10,0.2,0.8,1,1,2.5,61,1050,14
10,0.2,0.8,1,1,2.5,61,1051,16
10,0.2,0.8,1,1,2.5,61,1052,49
10,0.2,0.8,1,1,2.5,61,1053,49
10,0.2,0.8,1,1,2.5,61,1054,9
10,0.2,0.8,1,1,2.5,61,1055,14
10,0.2,0.8,1,1,2.5,61,1056,49
10,0.2,0.8,1,1,2.5,61,1057,12
10,0.2,0.8,1,1,2.5,61,1058,10
10,0.2,0.8,1,1,2.5,61,1059,13
10,0.2,0.8,1,1,2.5,61,1060,49
10,0.2,0.8,1,1,2.5,61,1061,13
10,0.2,0.8,1,1,2.5,61,1062,7
10,0.2,0.8,1,1,2.5,61,1063,15
10,0.2,0.8,1,1,2.5,61,1064,49
10,0.2,0.8,1,1,2.5,61,1065,8
10,0.2,0.8,1,1,2.5,61,1066,49
10,0.2,0.8,1,1,2.5,61,1067,13
10,0.2,0.8,1,1,2.5,61,1068,49
10,0.2,0.8,1,1,2.5,61,1069,12
10,0.2,0.8,1,1,2.5,61,1070,11
10,0.2,0.8,1,1,2.5,61,1071,49
10,0.2,0.8,1,1,2.5,61,1072,9
10,0.2,0.8,1,1,2.5,61,1073,17
10,0.2,0.8,1,1,2.5,61,1074,12
10,0.2,0.8,1,1,2.5,61,1075,10
10,0.2,0.8,1,1,2.5,61,1076,8
10,0.2,0.8,1,1,2.5,61,1077,9
10,0.2,0.8,1,1,2.5,61,1078,12
10,0.2,0.8,1,1,2.5,61,1079,12
10,0.2,0.8,1,1,2.5,61,1080,49
10,0.2,0.8,1,1,2.5,61,1081,15
10,0.2,0.8,1,1,2.5,61,1082,49
10,0.2,0.8,1,1,2.5,61,1083,8
10,0.2,0.8,1,1,2.5,61,1084,49
10,0.2,0.8,1,1,2.5,61,1085,11
10,0.2,0.8,1,1,2.5,61,1086,12
10,0.2,0.8,1,1,2.5,61,1087,49
10,0.2,0.8,1,1,2.5,61,1088,49
10,0.2,0.8,1,1,2.5,61,1089,11
10,0.2,0.8,1,1,2.5,61,1090,9
10,0.2,0.8,1,1,2.5,61,1091,49
10,0.2,0.8,1,1,2.5,61,1092,14
10,0.2,0.8,1,1,2.5,61,1093,11
10,0.2,0.8,1,1,2.5,61,1094,49
10,0.2,0.8,1,1,2.5,61,1095,10
10,0.2,0.8,1,1,2.5,61,1096,10
10,0.2,0.8,1,1,2.5,61,1097,49
10,0.2,0.8,1,1,2.5,61,1098,13
10,0.2,0.8,1,1,2.5,61,1099,14
10,0.2,0.8,1,1,2.5,61,1100,10
10,0.2,0.8,1,1,2.5,61,1101,7
10,0.2,0.8,1,1,2.5,61,1102,49
10,0.2,0.8,1,1,2.5,61,1103,49
10,0.2,0.8,1,1,2.5,61,1104,17
10,0.2,0.8,1,1,2.5,61,1105,8
10,0.2,0.8,1,1,2.5,61,1106,49
10,0.2,0.8,1,1,2.5,61,1107,13
10,0.2,0.8,1,1,2.5,61,1108,14
10,0.2,0.8,1,1,2.5,61,1109,49
10,0.2,0.8,1,1,2.5,61,1110,9
10,0.2,0.8,1,1,2.5,61,1111,14
10,0.2,0.8,1,1,2.5,61,1112,49
10,0.2,0.8,1,1,2.5,61,1113,9
10,0.2,0.8,1,1,2.5,61,1114,10
10,0.2,0.8,1,1,2.5,61,1115,49
10,0.2,0.8,1,1,2.5,61,1116,8
10,0.2,0.8,1,1,2.5,61,1117,49
10,0.2,0.8,1,1,2.5,61,1118,11
10,0.2,0.8,1,1,2.5,61,1119,6
10,0.2,0.8,1,1,2.5,61,1120,10
10,0.2,0.8,1,1,2.5,61,1121,49
10,0.2,0.8,1,1,2.5,61,1122,10
10,0.2,0.8,1,1,2.5,61,1123,11
10,0.2,0.8,1,1,2.5,61,1124,21
10,0.2,0.8,1,1,2.5,61,1125,49
10,0.2,0.8,1,1,2.5,61,1126,10
10,0.2,0.8,1,1,2.5,61,1127,49
10,0.2,0.8,1,1,2.5,61,1128,49
10,0.2,0.8,1,1,2.5,61,1129,49
10,0.2,0.8,1,1,2.5,61,1130,10
10,0.2,0.8,1,1,2.5,61,1131,12
10,0.2,0.8,1,1,2.5,61,1132,8
10,0.2,0.8,1,1,2.5,61,1133,11
10,0.2,0.8,1,1,2.5,61,1134,13
10,0.2,0.8,1,1,2.5,61,1135,49
10,0.2,0.8,1,1,2.5,61,1136,12
10,0.2,0.8,1,1,2.5,61,1137,11
10,0.2,0.8,1,1,2.5,61,1138,49
10,0.2,0.8,1,1,2.5,61,1139,49
10,0.2,0.8,1,1,2.5,61,1140,7
10,0.2,0.8,1,1,2.5,61,1141,9
10,0.2,0.8,1,1,2.5,61,1142,49
10,0.2,0.8,1,1,2.5,61,1143,15
10,0.2,0.8,1,1,2.5,61,1144,12
10,0.2,0.8,1,1,2.5,61,1145,49
10,0.2,0.8,1,1,2.5,61,1146,10
10,0.2,0.8,1,1,2.5,61,1147,16
10,0.2,0.8,1,1,2.5,61,1148,15
10,0.2,0.8,1,1,2.5,61,1149,8
10,0.2,0.8,1,1,2.5,61,1150,11
10,0.2,0.8,1,1,2.5,61,1151,49
10,0.2,0.8,1,1,2.5,61,1152,49
10,0.2,0.8,1,1,2.5,61,1153,7
10,0.2,0.8,1,1,2.5,61,1154,8
