sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
100,0.2,0.8,1,1,2.5,34,580,25
100,0.2,0.8,1,1,2.5,34,581,33
100,0.2,0.8,1,1,2.5,34,582,30
100,0.2,0.8,1,1,2.5,34,583,26
100,0.2,0.8,1,1,2.5,34,584,28
100,0.2,0.8,1,1,2.5,34,585,28
100,0.2,0.8,1,1,2.5,34,586,30
100,0.2,0.8,1,1,2.5,34,587,30
100,0.2,0.8,1,1,2.5,34,588,28
100,0.2,0.8,1,1,2.5,34,589,30
100,0.2,0.8,1,1,2.5,34,590,26
100,0.2,0.8,1,1,2.5,34,591,29
100,0.2,0.8,1,1,2.5,34,592,25
100,0.2,0.8,1,1,2.5,34,593,27
100,0.2,0.8,1,1,2.5,34,594,29
100,0.2,0.8,1,1,2.5,34,595,29
100,0.2,0.8,1,1,2.5,34,596,22
100,0.2,0.8,1,1,2.5,34,597,26
100,0.2,0.8,1,1,2.5,34,598,29
100,0.2,0.8,1,1,2.5,34,599,32
100,0.2,0.8,1,1,2.5,34,600,27
100,0.2,0.8,1,1,2.5,34,601,31
100,0.2,0.8,1,1,2.5,34,602,26
100,0.2,0.8,1,1,2.5,34,603,29
100,0.2,0.8,1,1,2.5,34,604,28
100,0.2,0.8,1,1,2.5,34,605,28
100,0.2,0.8,1,1,2.5,34,606,27
100,0.2,0.8,1,1,2.5,34,607,26
100,0.2,0.8,1,1,2.5,34,608,26
100,0.2,0.8,1,1,2.5,34,609,22
100,0.2,0.8,1,1,2.5,34,610,28
100,0.2,0.8,1,1,2.5,34,611,27
100,0.2,0.8,1,1,2.5,34,612,30
100,0.2,0.8,1,1,2.5,34,613,23
100,0.2,0.8,1,1,2.5,34,614,29
100,0.2,0.8,1,1,2.5,34,615,27
100,0.2,0.8,1,1,2.5,34,616,31
100,0.2,0.8,1,1,2.5,34,617,28
100,0.2,0.8,1,1,2.5,34,618,23
100,0.2,0.8,1,1,2.5,34,619,25
100,0.2,0.8,1,1,2.5,34,620,26
100,0.2,0.8,1,1,2.5,34,621,26
100,0.2,0.8,1,1,2.5,34,622,26
100,0.2,0.8,1,1,2.5,34,623,25
100,0.2,0.8,1,1,2.5,34,624,23
100,0.2,0.8,1,1,2.5,34,625,22
100,0.2,0.8,1,1,2.5,34,626,26
100,0.2,0.8,1,1,2.5,34,627,27
100,0.2,0.8,1,1,2.5,34,628,28
100,0.2,0.8,1,1,2.5,34,629,30
100,0.2,0.8,1,1,2.5,34,630,26
100,0.2,0.8,1,1,2.5,34,631,30
100,0.2,0.8,1,1,2.5,34,632,28
100,0.2,0.8,1,1,2.5,34,633,27
100,0.2,0.8,1,1,2.5,34,634,26
100,0.2,0.8,1,1,2.5,34,635,26
100,0.2,0.8,1,1,2.5,34,636,29
100,0.2,0.8,1,1,2.5,34,637,31
100,0.2,0.8,1,1,2.5,34,638,27
100,0.2,0.8,1,1,2.5,34,639,24
100,0.2,0.8,1,1,2.5,34,640,23
100,0.2,0.8,1,1,2.5,34,641,31
100,0.2,0.8,1,1,2.5,34,642,30
100,0.2,0.8,1,1,2.5,34,643,30
100,0.2,0.8,1,1,2.5,34,644,25
100,0.2,0.8,1,1,2.5,34,645,21
100,0.2,0.8,1,1,2.5,34,646,24
100,0.2,0.8,1,1,2.5,34,647,27
100,0.2,0.8,1,1,2.5,34,648,27
100,0.2,0.8,1,1,2.5,34,649,27
100,0.2,0.8,1,1,2.5,34,650,34
100,0.2,0.8,1,1,2.5,34,651,23
100,0.2,0.8,1,1,2.5,34,652,26
100,0.2,0.8,1,1,2.5,34,653,27
100,0.2,0.8,1,1,2.5,34,654,27
100,0.2,0.8,1,1,2.5,34,655,29
100,0.2,0.8,1,1,2.5,34,656,26
100,0.2,0.8,1,1,2.5,34,657,31
100,0.2,0.8,1,1,2.5,34,658,26
100,0.2,0.8,1,1,2.5,34,659,29
100,0.2,0.8,1,1,2.5,34,660,30
100,0.2,0.8,1,1,2.5,34,661,24
100,0.2,0.8,1,1,2.5,34,662,32
100,0.2,0.8,1,1,2.5,34,663,26
100,0.2,0.8,1,1,2.5,34,664,28
100,0.2,0.8,1,1,2.5,34,665,33
100,0.2,0.8,1,1,2.5,34,666,25
100,0.2,0.8,1,1,2.5,34,667,29
100,0.2,0.8,1,1,2.5,34,668,27
100,0.2,0.8,1,1,2.5,34,669,27
100,0.2,0.8,1,1,2.5,34,670,29
100,0.2,0.8,1,1,2.5,34,671,22
100,0.2,0.8,1,1,2.5,34,672,27
100,0.2,0.8,1,1,2.5,34,673,27
100,0.2,0.8,1,1,2.5,34,674,25
100,0.2,0.8,1,1,2.5,34,675,32
100,0.2,0.8,1,1,2.5,34,676,29
100,0.2,0.8,1,1,2.5,34,677,28
100,0.2,0.8,1,1,2.5,34,678,27
100,0.2,0.8,1,1,2.5,34,679,25
100,0.2,0.8,1,1,2.5,34,680,30
100,0.2,0.8,1,1,2.5,34,681,27
100,0.2,0.8,1,1,2.5,34,682,29
100,0.2,0.8,1,1,2.5,34,683,25
100,0.2,0.8,1,1,2.5,34,684,28
100,0.2,0.8,1,1,2.5,34,685,26
100,0.2,0.8,1,1,2.5,34,686,24
100,0.2,0.8,1,1,2.5,34,687,34
100,0.2,0.8,1,1,2.5,34,688,26
100,0.2,0.8,1,1,2.5,34,689,26
100,0.2,0.8,1,1,2.5,34,690,28
100,0.2,0.8,1,1,2.5,34,691,28
100,0.2,0.8,1,1,2.5,34,692,29
100,0.2,0.8,1,1,2.5,34,693,28
100,0.2,0.8,1,1,2.5,34,694,32
100,0.2,0.8,1,1,2.5,34,695,27
100,0.2,0.8,1,1,2.5,34,696,25
100,0.2,0.8,1,1,2.5,34,697,27
100,0.2,0.8,1,1,2.5,34,698,32
100,0.2,0.8,1,1,2.5,34,699,28
100,0.2,0.8,1,1,2.5,34,700,28
100,0.2,0.8,1,1,2.5,34,701,28
100,0.2,0.8,1,1,2.5,34,702,27
100,0.2,0.8,1,1,2.5,34,703,29
100,0.2,0.8,1,1,2.5,34,704,23
100,0.2,0.8,1,1,2.5,34,705,29
100,0.2,0.8,1,1,2.5,34,706,25
100,0.2,0.8,1,1,2.5,34,707,28
100,0.2,0.8,1,1,2.5,34,708,27
100,0.2,0.8,1,1,2.5,34,709,29
100,0.2,0.8,1,1,2.5,34,710,25
100,0.2,0.8,1,1,2.5,34,711,29
100,0.2,0.8,1,1,2.5,34,712,29
100,0.2,0.8,1,1,2.5,34,713,23
100,0.2,0.8,1,1,2.5,34,714,30
100,0.2,0.8,1,1,2.5,34,715,26
100,0.2,0.8,1,1,2.5,34,716,31
100,0.2,0.8,1,1,2.5,34,717,30
100,0.2,0.8,1,1,2.5,34,718,28
100,0.2,0.8,1,1,2.5,34,719,28
100,0.2,0.8,1,1,2.5,34,720,27
100,0.2,0.8,1,1,2.5,34,721,27
100,0.2,0.8,1,1,2.5,34,722,27
100,0.2,0.8,1,1,2.5,34,723,27
100,0.2,0.8,1,1,2.5,34,724,30
100,0.2,0.8,1,1,2.5,34,725,29
100,0.2,0.8,1,1,2.5,34,726,33
100,0.2,0.8,1,1,2.5,34,727,30
100,0.2,0.8,1,1,2.5,34,728,23
100,0.2,0.8,1,1,2.5,34,729,26
100,0.2,0.8,1,1,2.5,34,730,29
100,0.2,0.8,1,1,2.5,34,731,36
100,0.2,0.8,1,1,2.5,34,732,26
100,0.2,0.8,1,1,2.5,34,733,24
100,0.2,0.8,1,1,2.5,34,734,30
100,0.2,0.8,1,1,2.5,34,735,34
100,0.2,0.8,1,1,2.5,34,736,25
100,0.2,0.8,1,1,2.5,34,737,27
100,0.2,0.8,1,1,2.5,34,738,27
100,0.2,0.8,1,1,2.5,34,739,28
100,0.2,0.8,1,1,2.5,34,740,28
100,0.2,0.8,1,1,2.5,34,741,28
100,0.2,0.8,1,1,2.5,34,742,27
100,0.2,0.8,1,1,2.5,34,743,25
100,0.2,0.8,1,1,2.5,34,744,30
100,0.2,0.8,1,1,2.5,34,745,35
100,0.2,0.8,1,1,2.5,34,746,29
100,0.2,0.8,1,1,2.5,34,747,23
100,0.2,0.8,1,1,2.5,34,748,32
100,0.2,0.8,1,1,2.5,34,749,27
100,0.2,0.8,1,1,2.5,34,750,31
100,0.2,0.8,1,1,2.5,34,751,26
100,0.2,0.8,1,1,2.5,34,752,25
100,0.2,0.8,1,1,2.5,34,753,30
100,0.2,0.8,1,1,2.5,34,754,29
100,0.2,0.8,1,1,2.5,34,755,28
100,0.2,0.8,1,1,2.5,34,756,26
100,0.2,0.8,1,1,2.5,34,757,26
100,0.2,0.8,1,1,2.5,34,758,27
100,0.2,0.8,1,1,2.5,34,759,28
100,0.2,0.8,1,1,2.5,34,760,30
100,0.2,0.8,1,1,2.5,34,761,29
100,0.2,0.8,1,1,2.5,34,762,31
100,0.2,0.8,1,1,2.5,34,763,30
100,0.2,0.8,1,1,2.5,34,764,26
100,0.2,0.8,1,1,2.5,34,765,27
100,0.2,0.8,1,1,2.5,34,766,32
100,0.2,0.8,1,1,2.5,34,767,28
100,0.2,0.8,1,1,2.5,34,768,24
100,0.2,0.8,1,1,2.5,34,769,25
100,0.2,0.8,1,1,2.5,34,770,27
100,0.2,0.8,1,1,2.5,34,771,34
100,0.2,0.8,1,1,2.5,34,772,24
100,0.2,0.8,1,1,2.5,34,773,28
100,0.2,0.8,1,1,2.5,34,774,27
100,0.2,0.8,1,1,2.5,34,775,28
100,0.2,0.8,1,1,2.5,34,776,30
100,0.2,0.8,1,1,2.5,34,777,30
100,0.2,0.8,1,1,2.5,34,778,24
100,0.2,0.8,1,1,2.5,34,779,29
100,0.2,0.8,1,1,2.5,34,780,28
100,0.2,0.8,1,1,2.5,34,781,27
100,0.2,0.8,1,1,2.5,34,782,24
100,0.2,0.8,1,1,2.5,34,783,27
100,0.2,0.8,1,1,2.5,34,784,25
100,0.2,0.8,1,1,2.5,34,785,30
100,0.2,0.8,1,1,2.5,34,786,30
100,0.2,0.8,1,1,2.5,34,787,29
100,0.2,0.8,1,1,2.5,34,788,24
100,0.2,0.8,1,1,2.5,34,789,30
100,0.2,0.8,1,1,2.5,34,790,31
100,0.2,0.8,1,1,2.5,34,791,30
100,0.2,0.8,1,1,2.5,34,792,30
100,0.2,0.8,1,1,2.5,34,793,28
100,0.2,0.8,1,1,2.5,34,794,28
100,0.2,0.8,1,1,2.5,34,795,27
100,0.2,0.8,1,1,2.5,34,796,25
100,0.2,0.8,1,1,2.5,34,797,28
100,0.2,0.8,1,1,2.5,34,798,30
100,0.2,0.8,1,1,2.5,34,799,33
100,0.2,0.8,1,1,2.5,34,800,28
100,0.2,0.8,1,1,2.5,34,801,25
100,0.2,0.8,1,1,2.5,34,802,28
100,0.2,0.8,1,1,2.5,34,803,27
100,0.2,0.8,1,1,2.5,34,804,28
100,0.2,0.8,1,1,2.5,34,805,25
100,0.2,0.8,1,1,2.5,34,806,30
100,0.2,0.8,1,1,2.5,34,807,26
100,0.2,0.8,1,1,2.5,34,808,33
100,0.2,0.8,1,1,2.5,34,809,28
100,0.2,0.8,1,1,2.5,34,810,26
100,0.2,0.8,1,1,2.5,34,811,26
100,0.2,0.8,1,1,2.5,34,812,29
100,0.2,0.8,1,1,2.5,34,813,27
100,0.2,0.8,1,1,2.5,34,814,28
100,0.2,0.8,1,1,2.5,34,815,23
100,0.2,0.8,1,1,2.5,34,816,25
100,0.2,0.8,1,1,2.5,34,817,28
100,0.2,0.8,1,1,2.5,34,818,26
100,0.2,0.8,1,1,2.5,34,819,24
100,0.2,0.8,1,1,2.5,34,820,26
100,0.2,0.8,1,1,2.5,34,821,27
100,0.2,0.8,1,1,2.5,34,822,32
100,0.2,0.8,1,1,2.5,34,823,26
100,0.2,0.8,1,1,2.5,34,824,33
100,0.2,0.8,1,1,2.5,34,825,23
100,0.2,0.8,1,1,2.5,34,826,29
100,0.2,0.8,1,1,2.5,34,827,27
100,0.2,0.8,1,1,2.5,34,828,26
100,0.2,0.8,1,1,2.5,34,829,30
100,0.2,0.8,1,1,2.5,34,830,27
100,0.2,0.8,1,1,2.5,34,831,33
100,0.2,0.8,1,1,2.5,34,832,29
100,0.2,0.8,1,1,2.5,34,833,32
100,0.2,0.8,1,1,2.5,34,834,29
100,0.2,0.8,1,1,2.5,34,835,28
100,0.2,0.8,1,1,2.5,34,836,25
100,0.2,0.8,1,1,2.5,34,837,34
100,0.2,0.8,1,1,2.5,34,838,26
100,0.2,0.8,1,1,2.5,34,839,29
100,0.2,0.8,1,1,2.5,34,840,24
100,0.2,0.8,1,1,2.5,34,841,26
100,0.2,0.8,1,1,2.5,34,842,26
100,0.2,0.8,1,1,2.5,34,843,28
100,0.2,0.8,1,1,2.5,34,844,33
100,0.2,0.8,1,1,2.5,34,845,29
100,0.2,0.8,1,1,2.5,34,846,24
100,0.2,0.8,1,1,2.5,34,847,25
100,0.2,0.8,1,1,2.5,34,848,29
100,0.2,0.8,1,1,2.5,34,849,31
100,0.2,0.8,1,1,2.5,34,850,27
100,0.2,0.8,1,1,2.5,34,851,28
100,0.2,0.8,1,1,2.5,34,852,31
100,0.2,0.8,1,1,2.5,34,853,25
100,0.2,0.8,1,1,2.5,34,854,35
100,0.2,0.8,1,1,2.5,34,855,29
100,0.2,0.8,1,1,2.5,34,856,26
100,0.2,0.8,1,1,2.5,34,857,22
100,0.2,0.8,1,1,2.5,34,858,28
100,0.2,0.8,1,1,2.5,34,859,24
100,0.2,0.8,1,1,2.5,34,860,26
100,0.2,0.8,1,1,2.5,34,861,26
100,0.2,0.8,1,1,2.5,34,862,23
100,0.2,0.8,1,1,2.5,34,863,25
100,0.2,0.8,1,1,2.5,34,864,31
100,0.2,0.8,1,1,2.5,34,865,26
100,0.2,0.8,1,1,2.5,34,866,25
100,0.2,0.8,1,1,2.5,34,867,29
100,0.2,0.8,1,1,2.5,34,868,23
100,0.2,0.8,1,1,2.5,34,869,28
100,0.2,0.8,1,1,2.5,34,870,28
100,0.2,0.8,1,1,2.5,34,871,25
100,0.2,0.8,1,1,2.5,34,872,28
100,0.2,0.8,1,1,2.5,34,873,23
100,0.2,0.8,1,1,2.5,34,874,28
100,0.2,0.8,1,1,2.5,34,875,32
100,0.2,0.8,1,1,2.5,34,876,27
100,0.2,0.8,1,1,2.5,34,877,24
100,0.2,0.8,1,1,2.5,34,878,28
100,0.2,0.8,1,1,2.5,34,879,31
100,0.2,0.8,1,1,2.5,34,880,32
100,0.2,0.8,1,1,2.5,34,881,29
100,0.2,0.8,1,1,2.5,34,882,33
100,0.2,0.8,1,1,2.5,34,883,25
100,0.2,0.8,1,1,2.5,34,884,26
100,0.2,0.8,1,1,2.5,34,885,31
100,0.2,0.8,1,1,2.5,34,886,33
100,0.2,0.8,1,1,2.5,34,887,27
100,0.2,0.8,1,1,2.5,34,888,27
100,0.2,0.8,1,1,2.5,34,889,29
100,0.2,0.8,1,1,2.5,34,890,26
100,0.2,0.8,1,1,2.5,34,891,25
100,0.2,0.8,1,1,2.5,34,892,30
100,0.2,0.8,1,1,2.5,34,893,35
100,0.2,0.8,1,1,2.5,34,894,26
100,0.2,0.8,1,1,2.5,34,895,29
100,0.2,0.8,1,1,2.5,34,896,26
100,0.2,0.8,1,1,2.5,34,897,29
100,0.2,0.8,1,1,2.5,34,898,33
100,0.2,0.8,1,1,2.5,34,899,24
100,0.2,0.8,1,1,2.5,34,900,25
100,0.2,0.8,1,1,2.5,34,901,30
100,0.2,0.8,1,1,2.5,34,902,31
100,0.2,0.8,1,1,2.5,34,903,24
100,0.2,0.8,1,1,2.5,34,904,30
100,0.2,0.8,1,1,2.5,34,905,26
100,0.2,0.8,1,1,2.5,34,906,28
100,0.2,0.8,1,1,2.5,34,907,27
100,0.2,0.8,1,1,2.5,34,908,27
100,0.2,0.8,1,1,2.5,34,909,27
100,0.2,0.8,1,1,2.5,34,910,27
100,0.2,0.8,1,1,2.5,34,911,31
100,0.2,0.8,1,1,2.5,34,912,31
100,0.2,0.8,1,1,2.5,34,913,26
100,0.2,0.8,1,1,2.5,34,914,25
100,0.2,0.8,1,1,2.5,34,915,29
100,0.2,0.8,1,1,2.5,34,916,25
100,0.2,0.8,1,1,2.5,34,917,29
100,0.2,0.8,1,1,2.5,34,918,24
100,0.2,0.8,1,1,2.5,34,919,22
100,0.2,0.8,1,1,2.5,34,920,28
100,0.2,0.8,1,1,2.5,34,921,30
100,0.2,0.8,1,1,2.5,34,922,29
100,0.2,0.8,1,1,2.5,34,923,25
100,0.2,0.8,1,1,2.5,34,924,30
100,0.2,0.8,1,1,2.5,34,925,36
100,0.2,0.8,1,1,2.5,34,926,30
100,0.2,0.8,1,1,2.5,34,927,27
100,0.2,0.8,1,1,2.5,34,928,25
100,0.2,0.8,1,1,2.5,34,929,25
100,0.2,0.8,1,1,2.5,34,930,25
100,0.2,0.8,1,1,2.5,34,931,30
100,0.2,0.8,1,1,2.5,34,932,32
100,0.2,0.8,1,1,2.5,34,933,25
100,0.2,0.8,1,1,2.5,34,934,22
100,0.2,0.8,1,1,2.5,34,935,29
100,0.2,0.8,1,1,2.5,34,936,35
100,0.2,0.8,1,1,2.5,34,937,28
100,0.2,0.8,1,1,2.5,34,938,25
100,0.2,0.8,1,1,2.5,34,939,27
100,0.2,0.8,1,1,2.5,34,940,27
100,0.2,0.8,1,1,2.5,34,941,32
100,0.2,0.8,1,1,2.5,34,942,25
100,0.2,0.8,1,1,2.5,34,943,25
100,0.2,0.8,1,1,2.5,34,944,25
100,0.2,0.8,1,1,2.5,34,945,29
100,0.2,0.8,1,1,2.5,34,946,31
100,0.2,0.8,1,1,2.5,34,947,27
100,0.2,0.8,1,1,2.5,34,948,24
100,0.2,0.8,1,1,2.5,34,949,32
100,0.2,0.8,1,1,2.5,34,950,29
100,0.2,0.8,1,1,2.5,34,951,26
100,0.2,0.8,1,1,2.5,34,952,25
100,0.2,0.8,1,1,2.5,34,953,27
100,0.2,0.8,1,1,2.5,34,954,24
100,0.2,0.8,1,1,2.5,34,955,26
100,0.2,0.8,1,1,2.5,34,956,27
100,0.2,0.8,1,1,2.5,34,957,25
100,0.2,0.8,1,1,2.5,34,958,28
100,0.2,0.8,1,1,2.5,34,959,27
100,0.2,0.8,1,1,2.5,34,960,28
100,0.2,0.8,1,1,2.5,34,961,27
100,0.2,0.8,1,1,2.5,34,962,26
100,0.2,0.8,1,1,2.5,34,963,31
100,0.2,0.8,1,1,2.5,34,964,28
100,0.2,0.8,1,1,2.5,34,965,30
100,0.2,0.8,1,1,2.5,34,966,24
100,0.2,0.8,1,1,2.5,34,967,34
100,0.2,0.8,1,1,2.5,34,968,24
100,0.2,0.8,1,1,2.5,34,969,32
100,0.2,0.8,1,1,2.5,34,970,29
100,0.2,0.8,1,1,2.5,34,971,28
100,0.2,0.8,1,1,2.5,34,972,26
100,0.2,0.8,1,1,2.5,34,973,27
100,0.2,0.8,1,1,2.5,34,974,26
100,0.2,0.8,1,1,2.5,34,975,28
100,0.2,0.8,1,1,2.5,34,976,30
100,0.2,0.8,1,1,2.5,34,977,25
100,0.2,0.8,1,1,2.5,34,978,28
100,0.2,0.8,1,1,2.5,34,979,29
100,0.2,0.8,1,1,2.5,34,980,28
100,0.2,0.8,1,1,2.5,34,981,28
100,0.2,0.8,1,1,2.5,34,982,28
100,0.2,0.8,1,1,2.5,34,983,28
100,0.2,0.8,1,1,2.5,34,984,25
100,0.2,0.8,1,1,2.5,34,985,30
100,0.2,0.8,1,1,2.5,34,986,36
100,0.2,0.8,1,1,2.5,34,987,27
100,0.2,0.8,1,1,2.5,34,988,28
100,0.2,0.8,1,1,2.5,34,989,27
100,0.2,0.8,1,1,2.5,34,990,28
100,0.2,0.8,1,1,2.5,34,991,27
100,0.2,0.8,1,1,2.5,34,992,26
100,0.2,0.8,1,1,2.5,34,993,25
100,0.2,0.8,1,1,2.5,34,994,28
100,0.2,0.8,1,1,2.5,34,995,26
100,0.2,0.8,1,1,2.5,34,996,25
100,0.2,0.8,1,1,2.5,34,997,25
100,0.2,0.8,1,1,2.5,34,998,26
100,0.2,0.8,1,1,2.5,34,999,27
100,0.2,0.8,1,1,2.5,34,1000,34
100,0.2,0.8,1,1,2.5,34,1001,30
100,0.2,0.8,1,1,2.5,34,1002,26
100,0.2,0.8,1,1,2.5,34,1003,27
100,0.2,0.8,1,1,2.5,34,1004,25
100,0.2,0.8,1,1,2.5,34,1005,28
100,0.2,0.8,1,1,2.5,34,1006,30
100,0.2,0.8,1,1,2.5,34,1007,24
100,0.2,0.8,1,1,2.5,34,1008,28
100,0.2,0.8,1,1,2.5,34,1009,27
100,0.2,0.8,1,1,2.5,34,1010,26
100,0.2,0.8,1,1,2.5,34,1011,29
100,0.2,0.8,1,1,2.5,34,1012,28
100,0.2,0.8,1,1,2.5,34,1013,24
100,0.2,0.8,1,1,2.5,34,1014,24
100,0.2,0.8,1,1,2.5,34,1015,27
100,0.2,0.8,1,1,2.5,34,1016,37
100,0.2,0.8,1,1,2.5,34,1017,27
100,0.2,0.8,1,1,2.5,34,1018,30
100,0.2,0.8,1,1,2.5,34,1019,25
100,0.2,0.8,1,1,2.5,34,1020,29
100,0.2,0.8,1,1,2.5,34,1021,27
100,0.2,0.8,1,1,2.5,34,1022,26
100,0.2,0.8,1,1,2.5,34,1023,36
100,0.2,0.8,1,1,2.5,34,1024,27
100,0.2,0.8,1,1,2.5,34,1025,31
100,0.2,0.8,1,1,2.5,34,1026,28
100,0.2,0.8,1,1,2.5,34,1027,33
100,0.2,0.8,1,1,2.5,34,1028,29
100,0.2,0.8,1,1,2.5,34,1029,25
100,0.2,0.8,1,1,2.5,34,1030,25
100,0.2,0.8,1,1,2.5,34,1031,27
100,0.2,0.8,1,1,2.5,34,1032,23
100,0.2,0.8,1,1,2.5,34,1033,27
100,0.2,0.8,1,1,2.5,34,1034,28
100,0.2,0.8,1,1,2.5,34,1035,34
100,0.2,0.8,1,1,2.5,34,1036,33
100,0.2,0.8,1,1,2.5,34,1037,27
100,0.2,0.8,1,1,2.5,34,1038,29
100,0.2,0.8,1,1,2.5,34,1039,27
100,0.2,0.8,1,1,2.5,34,1040,28
100,0.2,0.8,1,1,2.5,34,1041,25
100,0.2,0.8,1,1,2.5,34,1042,26
100,0.2,0.8,1,1,2.5,34,1043,31
100,0.2,0.8,1,1,2.5,34,1044,27
100,0.2,0.8,1,1,2.5,34,1045,28
100,0.2,0.8,1,1,2.5,34,1046,32
100,0.2,0.8,1,1,2.5,34,1047,32
100,0.2,0.8,1,1,2.5,34,1048,24
100,0.2,0.8,1,1,2.5,34,1049,27
100,0.2,0.8,1,1,2.5,34,1050,26
100,0.2,0.8,1,1,2.5,34,1051,32
100,0.2,0.8,1,1,2.5,34,1052,29
100,0.2,0.8,1,1,2.5,34,1053,32
100,0.2,0.8,1,1,2.5,34,1054,29
100,0.2,0.8,1,1,2.5,34,1055,32
100,0.2,0.8,1,1,2.5,34,1056,30
100,0.2,0.8,1,1,2.5,34,1057,28
100,0.2,0.8,1,1,2.5,34,1058,25
100,0.2,0.8,1,1,2.5,34,1059,27
100,0.2,0.8,1,1,2.5,34,1060,35
100,0.2,0.8,1,1,2.5,34,1061,30
100,0.2,0.8,1,1,2.5,34,1062,28
100,0.2,0.8,1,1,2.5,34,1063,28
100,0.2,0.8,1,1,2.5,34,1064,28
100,0.2,0.8,1,1,2.5,34,1065,28
100,0.2,0.8,1,1,2.5,34,1066,27
100,0.2,0.8,1,1,2.5,34,1067,26
100,0.2,0.8,1,1,2.5,34,1068,25
100,0.2,0.8,1,1,2.5,34,1069,26
100,0.2,0.8,1,1,2.5,34,1070,23
100,0.2,0.8,1,1,2.5,34,1071,29
100,0.2,0.8,1,1,2.5,34,1072,27
100,0.2,0.8,1,1,2.5,34,1073,29
100,0.2,0.8,1,1,2.5,34,1074,31
100,0.2,0.8,1,1,2.5,34,1075,32
100,0.2,0.8,1,1,2.5,34,1076,33
100,0.2,0.8,1,1,2.5,34,1077,23
100,0.2,0.8,1,1,2.5,34,1078,31
100,0.2,0.8,1,1,2.5,34,1079,31
100,0.2,0.8,1,1,2.5,34,1080,29
100,0.2,0.8,1,1,2.5,34,1081,28
100,0.2,0.8,1,1,2.5,34,1082,31
100,0.2,0.8,1,1,2.5,34,1083,24
100,0.2,0.8,1,1,2.5,34,1084,26
100,0.2,0.8,1,1,2.5,34,1085,27
100,0.2,0.8,1,1,2.5,34,1086,27
100,0.2,0.8,1,1,2.5,34,1087,25
100,0.2,0.8,1,1,2.5,34,1088,32
100,0.2,0.8,1,1,2.5,34,1089,24
100,0.2,0.8,1,1,2.5,34,1090,30
100,0.2,0.8,1,1,2.5,34,1091,24
100,0.2,0.8,1,1,2.5,34,1092,25
100,0.2,0.8,1,1,2.5,34,1093,32
100,0.2,0.8,1,1,2.5,34,1094,29
100,0.2,0.8,1,1,2.5,34,1095,31
100,0.2,0.8,1,1,2.5,34,1096,26
100,0.2,0.8,1,1,2.5,34,1097,26
100,0.2,0.8,1,1,2.5,34,1098,28
100,0.2,0.8,1,1,2.5,34,1099,31
100,0.2,0.8,1,1,2.5,34,1100,31
100,0.2,0.8,1,1,2.5,34,1101,26
100,0.2,0.8,1,1,2.5,34,1102,29
100,0.2,0.8,1,1,2.5,34,1103,27
100,0.2,0.8,1,1,2.5,34,1104,29
100,0.2,0.8,1,1,2.5,34,1105,31
100,0.2,0.8,1,1,2.5,34,1106,29
100,0.2,0.8,1,1,2.5,34,1107,29
100,0.2,0.8,1,1,2.5,34,1108,30
100,0.2,0.8,1,1,2.5,34,1109,28
100,0.2,0.8,1,1,2.5,34,1110,29
100,0.2,0.8,1,1,2.5,34,1111,26
100,0.2,0.8,1,1,2.5,34,1112,28
100,0.2,0.8,1,1,2.5,34,1113,28
100,0.2,0.8,1,1,2.5,34,1114,27
100,0.2,0.8,1,1,2.5,34,1115,31
100,0.2,0.8,1,1,2.5,34,1116,34
100,0.2,0.8,1,1,2.5,34,1117,31
100,0.2,0.8,1,1,2.5,34,1118,26
100,0.2,0.8,1,1,2.5,34,1119,31
100,0.2,0.8,1,1,2.5,34,1120,26
100,0.2,0.8,1,1,2.5,34,1121,29
100,0.2,0.8,1,1,2.5,34,1122,26
100,0.2,0.8,1,1,2.5,34,1123,30
100,0.2,0.8,1,1,2.5,34,1124,27
100,0.2,0.8,1,1,2.5,34,1125,26
100,0.2,0.8,1,1,2.5,34,1126,30
100,0.2,0.8,1,1,2.5,34,1127,23
100,0.2,0.8,1,1,2.5,34,1128,24
100,0.2,0.8,1,1,2.5,34,1129,33
100,0.2,0.8,1,1,2.5,34,1130,28
100,0.2,0.8,1,1,2.5,34,1131,29
100,0.2,0.8,1,1,2.5,34,1132,30
100,0.2,0.8,1,1,2.5,34,1133,28
100,0.2,0.8,1,1,2.5,34,1134,28
100,0.2,0.8,1,1,2.5,34,1135,26
100,0.2,0.8,1,1,2.5,34,1136,33
100,0.2,0.8,1,1,2.5,34,1137,30
100,0.2,0.8,1,1,2.5,34,1138,32
100,0.2,0.8,1,1,2.5,34,1139,29
100,0.2,0.8,1,1,2.5,34,1140,29
100,0.2,0.8,1,1,2.5,34,1141,27
100,0.2,0.8,1,1,2.5,34,1142,31
100,0.2,0.8,1,1,2.5,34,1143,36
100,0.2,0.8,1,1,2.5,34,1144,29
100,0.2,0.8,1,1,2.5,34,1145,27
100,0.2,0.8,1,1,2.5,34,1146,27
100,0.2,0.8,1,1,2.5,34,1147,26
100,0.2,0.8,1,1,2.5,34,1148,25
100,0.2,0.8,1,1,2.5,34,1149,30
100,0.2,0.8,1,1,2.5,34,1150,25
100,0.2,0.8,1,1,2.5,34,1151,27
100,0.2,0.8,1,1,2.5,34,1152,28
100,0.2,0.8,1,1,2.5,34,1153,24
100,0.2,0.8,1,1,2.5,34,1154,32
