sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
40,0.2,0.8,1,1,1.5,84,580,8
40,0.2,0.8,1,1,1.5,84,581,7
40,0.2,0.8,1,1,1.5,84,582,7
40,0.2,0.8,1,1,1.5,84,583,7
40,0.2,0.8,1,1,1.5,84,584,7
40,0.2,0.8,1,1,1.5,84,585,7
40,0.2,0.8,1,1,1.5,84,586,7
40,0.2,0.8,1,1,1.5,84,587,8
40,0.2,0.8,1,1,1.5,84,588,8
40,0.2,0.8,1,1,1.5,84,589,9
40,0.2,0.8,1,1,1.5,84,590,7
40,0.2,0.8,1,1,1.5,84,591,6
40,0.2,0.8,1,1,1.5,84,592,7
40,0.2,0.8,1,1,1.5,84,593,9
40,0.2,0.8,1,1,1.5,84,594,8
40,0.2,0.8,1,1,1.5,84,595,8
40,0.2,0.8,1,1,1.5,84,596,7
40,0.2,0.8,1,1,1.5,84,597,8
40,0.2,0.8,1,1,1.5,84,598,9
40,0.2,0.8,1,1,1.5,84,599,7
40,0.2,0.8,1,1,1.5,84,600,8
40,0.2,0.8,1,1,1.5,84,601,8
40,0.2,0.8,1,1,1.5,84,602,8
40,0.2,0.8,1,1,1.5,84,603,8
40,0.2,0.8,1,1,1.5,84,604,8
40,0.2,0.8,1,1,1.5,84,605,8
40,0.2,0.8,1,1,1.5,84,606,7
40,0.2,0.8,1,1,1.5,84,607,8
40,0.2,0.8,1,1,1.5,84,608,7
40,0.2,0.8,1,1,1.5,84,609,7
40,0.2,0.8,1,1,1.5,84,610,6
40,0.2,0.8,1,1,1.5,84,611,7
40,0.2,0.8,1,1,1.5,84,612,6
40,0.2,0.8,1,1,1.5,84,613,7
40,0.2,0.8,1,1,1.5,84,614,6
40,0.2,0.8,1,1,1.5,84,615,7
40,0.2,0.8,1,1,1.5,84,616,7
40,0.2,0.8,1,1,1.5,84,617,7
40,0.2,0.8,1,1,1.5,84,618,6
40,0.2,0.8,1,1,1.5,84,619,8
40,0.2,0.8,1,1,1.5,84,620,8
40,0.2,0.8,1,1,1.5,84,621,8
40,0.2,0.8,1,1,1.5,84,622,9
40,0.2,0.8,1,1,1.5,84,623,8
40,0.2,0.8,1,1,1.5,84,624,6
40,0.2,0.8,1,1,1.5,84,625,7
40,0.2,0.8,1,1,1.5,84,626,7
40,0.2,0.8,1,1,1.5,84,627,7
40,0.2,0.8,1,1,1.5,84,628,8
40,0.2,0.8,1,1,1.5,84,629,7
40,0.2,0.8,1,1,1.5,84,630,7
40,0.2,0.8,1,1,1.5,84,631,6
40,0.2,0.8,1,1,1.5,84,632,9
40,0.2,0.8,1,1,1.5,84,633,7
40,0.2,0.8,1,1,1.5,84,634,6
40,0.2,0.8,1,1,1.5,84,635,7
40,0.2,0.8,1,1,1.5,84,636,7
40,0.2,0.8,1,1,1.5,84,637,9
40,0.2,0.8,1,1,1.5,84,638,7
40,0.2,0.8,1,1,1.5,84,639,7
40,0.2,0.8,1,1,1.5,84,640,9
40,0.2,0.8,1,1,1.5,84,641,7
40,0.2,0.8,1,1,1.5,84,642,7
40,0.2,0.8,1,1,1.5,84,643,8
40,0.2,0.8,1,1,1.5,84,644,7
40,0.2,0.8,1,1,1.5,84,645,7
40,0.2,0.8,1,1,1.5,84,646,7
40,0.2,0.8,1,1,1.5,84,647,7
40,0.2,0.8,1,1,1.5,84,648,8
40,0.2,0.8,1,1,1.5,84,649,8
40,0.2,0.8,1,1,1.5,84,650,7
40,0.2,0.8,1,1,1.5,84,651,7
40,0.2,0.8,1,1,1.5,84,652,8
40,0.2,0.8,1,1,1.5,84,653,8
40,0.2,0.8,1,1,1.5,84,654,8
40,0.2,0.8,1,1,1.5,84,655,8
40,0.2,0.8,1,1,1.5,84,656,8
40,0.2,0.8,1,1,1.5,84,657,9
40,0.2,0.8,1,1,1.5,84,658,8
40,0.2,0.8,1,1,1.5,84,659,8
40,0.2,0.8,1,1,1.5,84,660,7
40,0.2,0.8,1,1,1.5,84,661,7
40,0.2,0.8,1,1,1.5,84,662,8
40,0.2,0.8,1,1,1.5,84,663,7
40,0.2,0.8,1,1,1.5,84,664,7
40,0.2,0.8,1,1,1.5,84,665,9
40,0.2,0.8,1,1,1.5,84,666,8
40,0.2,0.8,1,1,1.5,84,667,9
40,0.2,0.8,1,1,1.5,84,668,7
40,0.2,0.8,1,1,1.5,84,669,8
40,0.2,0.8,1,1,1.5,84,670,8
40,0.2,0.8,1,1,1.5,84,671,7
40,0.2,0.8,1,1,1.5,84,672,8
40,0.2,0.8,1,1,1.5,84,673,8
40,0.2,0.8,1,1,1.5,84,674,7
40,0.2,0.8,1,1,1.5,84,675,8
40,0.2,0.8,1,1,1.5,84,676,6
40,0.2,0.8,1,1,1.5,84,677,7
40,0.2,0.8,1,1,1.5,84,678,8
40,0.2,0.8,1,1,1.5,84,679,6
40,0.2,0.8,1,1,1.5,84,680,9
40,0.2,0.8,1,1,1.5,84,681,8
40,0.2,0.8,1,1,1.5,84,682,7
40,0.2,0.8,1,1,1.5,84,683,7
40,0.2,0.8,1,1,1.5,84,684,7
40,0.2,0.8,1,1,1.5,84,685,7
40,0.2,0.8,1,1,1.5,84,686,7
40,0.2,0.8,1,1,1.5,84,687,7
40,0.2,0.8,1,1,1.5,84,688,8
40,0.2,0.8,1,1,1.5,84,689,9
40,0.2,0.8,1,1,1.5,84,690,7
40,0.2,0.8,1,1,1.5,84,691,6
40,0.2,0.8,1,1,1.5,84,692,8
40,0.2,0.8,1,1,1.5,84,693,8
40,0.2,0.8,1,1,1.5,84,694,7
40,0.2,0.8,1,1,1.5,84,695,7
40,0.2,0.8,1,1,1.5,84,696,7
40,0.2,0.8,1,1,1.5,84,697,7
40,0.2,0.8,1,1,1.5,84,698,7
40,0.2,0.8,1,1,1.5,84,699,7
40,0.2,0.8,1,1,1.5,84,700,8
40,0.2,0.8,1,1,1.5,84,701,7
40,0.2,0.8,1,1,1.5,84,702,6
40,0.2,0.8,1,1,1.5,84,703,7
40,0.2,0.8,1,1,1.5,84,704,7
40,0.2,0.8,1,1,1.5,84,705,7
40,0.2,0.8,1,1,1.5,84,706,7
40,0.2,0.8,1,1,1.5,84,707,9
40,0.2,0.8,1,1,1.5,84,708,9
40,0.2,0.8,1,1,1.5,84,709,7
40,0.2,0.8,1,1,1.5,84,710,8
40,0.2,0.8,1,1,1.5,84,711,8
40,0.2,0.8,1,1,1.5,84,712,8
40,0.2,0.8,1,1,1.5,84,713,7
40,0.2,0.8,1,1,1.5,84,714,7
40,0.2,0.8,1,1,1.5,84,715,9
40,0.2,0.8,1,1,1.5,84,716,8
40,0.2,0.8,1,1,1.5,84,717,6
40,0.2,0.8,1,1,1.5,84,718,8
40,0.2,0.8,1,1,1.5,84,719,7
40,0.2,0.8,1,1,1.5,84,720,8
40,0.2,0.8,1,1,1.5,84,721,8
40,0.2,0.8,1,1,1.5,84,722,7
40,0.2,0.8,1,1,1.5,84,723,8
40,0.2,0.8,1,1,1.5,84,724,7
40,0.2,0.8,1,1,1.5,84,725,10
40,0.2,0.8,1,1,1.5,84,726,7
40,0.2,0.8,1,1,1.5,84,727,7
40,0.2,0.8,1,1,1.5,84,728,8
40,0.2,0.8,1,1,1.5,84,729,6
40,0.2,0.8,1,1,1.5,84,730,7
40,0.2,0.8,1,1,1.5,84,731,7
40,0.2,0.8,1,1,1.5,84,732,8
40,0.2,0.8,1,1,1.5,84,733,9
40,0.2,0.8,1,1,1.5,84,734,7
40,0.2,0.8,1,1,1.5,84,735,7
40,0.2,0.8,1,1,1.5,84,736,8
40,0.2,0.8,1,1,1.5,84,737,9
40,0.2,0.8,1,1,1.5,84,738,7
40,0.2,0.8,1,1,1.5,84,739,9
40,0.2,0.8,1,1,1.5,84,740,7
40,0.2,0.8,1,1,1.5,84,741,8
40,0.2,0.8,1,1,1.5,84,742,7
40,0.2,0.8,1,1,1.5,84,743,8
40,0.2,0.8,1,1,1.5,84,744,8
40,0.2,0.8,1,1,1.5,84,745,9
40,0.2,0.8,1,1,1.5,84,746,7
40,0.2,0.8,1,1,1.5,84,747,7
40,0.2,0.8,1,1,1.5,84,748,9
40,0.2,0.8,1,1,1.5,84,749,7
40,0.2,0.8,1,1,1.5,84,750,7
40,0.2,0.8,1,1,1.5,84,751,7
40,0.2,0.8,1,1,1.5,84,752,7
40,0.2,0.8,1,1,1.5,84,753,7
40,0.2,0.8,1,1,1.5,84,754,8
40,0.2,0.8,1,1,1.5,84,755,7
40,0.2,0.8,1,1,1.5,84,756,8
40,0.2,0.8,1,1,1.5,84,757,7
40,0.2,0.8,1,1,1.5,84,758,7
40,0.2,0.8,1,1,1.5,84,759,9
40,0.2,0.8,1,1,1.5,84,760,7
40,0.2,0.8,1,1,1.5,84,761,9
40,0.2,0.8,1,1,1.5,84,762,8
40,0.2,0.8,1,1,1.5,84,763,7
40,0.2,0.8,1,1,1.5,84,764,8
40,0.2,0.8,1,1,1.5,84,765,7
40,0.2,0.8,1,1,1.5,84,766,7
40,0.2,0.8,1,1,1.5,84,767,8
40,0.2,0.8,1,1,1.5,84,768,6
40,0.2,0.8,1,1,1.5,84,769,7
40,0.2,0.8,1,1,1.5,84,770,7
40,0.2,0.8,1,1,1.5,84,771,7
40,0.2,0.8,1,1,1.5,84,772,6
40,0.2,0.8,1,1,1.5,84,773,8
40,0.2,0.8,1,1,1.5,84,774,6
40,0.2,0.8,1,1,1.5,84,775,7
40,0.2,0.8,1,1,1.5,84,776,8
40,0.2,0.8,1,1,1.5,84,777,8
40,0.2,0.8,1,1,1.5,84,778,7
40,0.2,0.8,1,1,1.5,84,779,7
40,0.2,0.8,1,1,1.5,84,780,8
40,0.2,0.8,1,1,1.5,84,781,7
40,0.2,0.8,1,1,1.5,84,782,8
40,0.2,0.8,1,1,1.5,84,783,8
40,0.2,0.8,1,1,1.5,84,784,7
40,0.2,0.8,1,1,1.5,84,785,8
40,0.2,0.8,1,1,1.5,84,786,7
40,0.2,0.8,1,1,1.5,84,787,7
40,0.2,0.8,1,1,1.5,84,788,7
40,0.2,0.8,1,1,1.5,84,789,7
40,0.2,0.8,1,1,1.5,84,790,8
40,0.2,0.8,1,1,1.5,84,791,7
40,0.2,0.8,1,1,1.5,84,792,8
40,0.2,0.8,1,1,1.5,84,793,7
40,0.2,0.8,1,1,1.5,84,794,7
40,0.2,0.8,1,1,1.5,84,795,8
40,0.2,0.8,1,1,1.5,84,796,8
40,0.2,0.8,1,1,1.5,84,797,7
40,0.2,0.8,1,1,1.5,84,798,8
40,0.2,0.8,1,1,1.5,84,799,7
40,0.2,0.8,1,1,1.5,84,800,8
40,0.2,0.8,1,1,1.5,84,801,6
40,0.2,0.8,1,1,1.5,84,802,8
40,0.2,0.8,1,1,1.5,84,803,7
40,0.2,0.8,1,1,1.5,84,804,7
40,0.2,0.8,1,1,1.5,84,805,7
40,0.2,0.8,1,1,1.5,84,806,8
40,0.2,0.8,1,1,1.5,84,807,7
40,0.2,0.8,1,1,1.5,84,808,7
40,0.2,0.8,1,1,1.5,84,809,7
40,0.2,0.8,1,1,1.5,84,810,7
40,0.2,0.8,1,1,1.5,84,811,7
40,0.2,0.8,1,1,1.5,84,812,7
40,0.2,0.8,1,1,1.5,84,813,7
40,0.2,0.8,1,1,1.5,84,814,8
40,0.2,0.8,1,1,1.5,84,815,7
40,0.2,0.8,1,1,1.5,84,816,8
40,0.2,0.8,1,1,1.5,84,817,6
40,0.2,0.8,1,1,1.5,84,818,7
40,0.2,0.8,1,1,1.5,84,819,6
40,0.2,0.8,1,1,1.5,84,820,7
40,0.2,0.8,1,1,1.5,84,821,7
40,0.2,0.8,1,1,1.5,84,822,8
40,0.2,0.8,1,1,1.5,84,823,7
40,0.2,0.8,1,1,1.5,84,824,8
40,0.2,0.8,1,1,1.5,84,825,7
40,0.2,0.8,1,1,1.5,84,826,7
40,0.2,0.8,1,1,1.5,84,827,7
40,0.2,0.8,1,1,1.5,84,828,8
40,0.2,0.8,1,1,1.5,84,829,9
40,0.2,0.8,1,1,1.5,84,830,7
40,0.2,0.8,1,1,1.5,84,831,9
40,0.2,0.8,1,1,1.5,84,832,8
40,0.2,0.8,1,1,1.5,84,833,8
40,0.2,0.8,1,1,1.5,84,834,7
40,0.2,0.8,1,1,1.5,84,835,6
40,0.2,0.8,1,1,1.5,84,836,8
40,0.2,0.8,1,1,1.5,84,837,7
40,0.2,0.8,1,1,1.5,84,838,7
40,0.2,0.8,1,1,1.5,84,839,8
40,0.2,0.8,1,1,1.5,84,840,8
40,0.2,0.8,1,1,1.5,84,841,8
40,0.2,0.8,1,1,1.5,84,842,8
40,0.2,0.8,1,1,1.5,84,843,10
40,0.2,0.8,1,1,1.5,84,844,9
40,0.2,0.8,1,1,1.5,84,845,9
40,0.2,0.8,1,1,1.5,84,846,7
40,0.2,0.8,1,1,1.5,84,847,6
40,0.2,0.8,1,1,1.5,84,848,8
40,0.2,0.8,1,1,1.5,84,849,8
40,0.2,0.8,1,1,1.5,84,850,7
40,0.2,0.8,1,1,1.5,84,851,7
40,0.2,0.8,1,1,1.5,84,852,7
40,0.2,0.8,1,1,1.5,84,853,7
40,0.2,0.8,1,1,1.5,84,854,7
40,0.2,0.8,1,1,1.5,84,855,7
40,0.2,0.8,1,1,1.5,84,856,8
40,0.2,0.8,1,1,1.5,84,857,7
40,0.2,0.8,1,1,1.5,84,858,8
40,0.2,0.8,1,1,1.5,84,859,7
40,0.2,0.8,1,1,1.5,84,860,8
40,0.2,0.8,1,1,1.5,84,861,7
40,0.2,0.8,1,1,1.5,84,862,6
40,0.2,0.8,1,1,1.5,84,863,7
40,0.2,0.8,1,1,1.5,84,864,7
40,0.2,0.8,1,1,1.5,84,865,7
40,0.2,0.8,1,1,1.5,84,866,8
40,0.2,0.8,1,1,1.5,84,867,6
40,0.2,0.8,1,1,1.5,84,868,7
40,0.2,0.8,1,1,1.5,84,869,8
40,0.2,0.8,1,1,1.5,84,870,6
40,0.2,0.8,1,1,1.5,84,871,8
40,0.2,0.8,1,1,1.5,84,872,8
40,0.2,0.8,1,1,1.5,84,873,7
40,0.2,0.8,1,1,1.5,84,874,7
40,0.2,0.8,1,1,1.5,84,875,9
40,0.2,0.8,1,1,1.5,84,876,8
40,0.2,0.8,1,1,1.5,84,877,8
40,0.2,0.8,1,1,1.5,84,878,7
40,0.2,0.8,1,1,1.5,84,879,7
40,0.2,0.8,1,1,1.5,84,880,8
40,0.2,0.8,1,1,1.5,84,881,7
40,0.2,0.8,1,1,1.5,84,882,7
40,0.2,0.8,1,1,1.5,84,883,7
40,0.2,0.8,1,1,1.5,84,884,9
40,0.2,0.8,1,1,1.5,84,885,7
40,0.2,0.8,1,1,1.5,84,886,7
40,0.2,0.8,1,1,1.5,84,887,8
40,0.2,0.8,1,1,1.5,84,888,7
40,0.2,0.8,1,1,1.5,84,889,7
40,0.2,0.8,1,1,1.5,84,890,6
40,0.2,0.8,1,1,1.5,84,891,7
40,0.2,0.8,1,1,1.5,84,892,8
40,0.2,0.8,1,1,1.5,84,893,7
40,0.2,0.8,1,1,1.5,84,894,8
40,0.2,0.8,1,1,1.5,84,895,7
40,0.2,0.8,1,1,1.5,84,896,8
40,0.2,0.8,1,1,1.5,84,897,6
40,0.2,0.8,1,1,1.5,84,898,7
40,0.2,0.8,1,1,1.5,84,899,7
40,0.2,0.8,1,1,1.5,84,900,7
40,0.2,0.8,1,1,1.5,84,901,8
40,0.2,0.8,1,1,1.5,84,902,7
40,0.2,0.8,1,1,1.5,84,903,7
40,0.2,0.8,1,1,1.5,84,904,7
40,0.2,0.8,1,1,1.5,84,905,8
40,0.2,0.8,1,1,1.5,84,906,7
40,0.2,0.8,1,1,1.5,84,907,7
40,0.2,0.8,1,1,1.5,84,908,8
40,0.2,0.8,1,1,1.5,84,909,8
40,0.2,0.8,1,1,1.5,84,910,10
40,0.2,0.8,1,1,1.5,84,911,8
40,0.2,0.8,1,1,1.5,84,912,7
40,0.2,0.8,1,1,1.5,84,913,7
40,0.2,0.8,1,1,1.5,84,914,7
40,0.2,0.8,1,1,1.5,84,915,7
40,0.2,0.8,1,1,1.5,84,916,7
40,0.2,0.8,1,1,1.5,84,917,8
40,0.2,0.8,1,1,1.5,84,918,7
40,0.2,0.8,1,1,1.5,84,919,6
40,0.2,0.8,1,1,1.5,84,920,7
40,0.2,0.8,1,1,1.5,84,921,6
40,0.2,0.8,1,1,1.5,84,922,7
40,0.2,0.8,1,1,1.5,84,923,8
40,0.2,0.8,1,1,1.5,84,924,9
40,0.2,0.8,1,1,1.5,84,925,9
40,0.2,0.8,1,1,1.5,84,926,9
40,0.2,0.8,1,1,1.5,84,927,6
40,0.2,0.8,1,1,1.5,84,928,8
40,0.2,0.8,1,1,1.5,84,929,6
40,0.2,0.8,1,1,1.5,84,930,8
40,0.2,0.8,1,1,1.5,84,931,6
40,0.2,0.8,1,1,1.5,84,932,7
40,0.2,0.8,1,1,1.5,84,933,7
40,0.2,0.8,1,1,1.5,84,934,6
40,0.2,0.8,1,1,1.5,84,935,7
40,0.2,0.8,1,1,1.5,84,936,8
40,0.2,0.8,1,1,1.5,84,937,7
40,0.2,0.8,1,1,1.5,84,938,6
40,0.2,0.8,1,1,1.5,84,939,7
40,0.2,0.8,1,1,1.5,84,940,8
40,0.2,0.8,1,1,1.5,84,941,8
40,0.2,0.8,1,1,1.5,84,942,8
40,0.2,0.8,1,1,1.5,84,943,8
40,0.2,0.8,1,1,1.5,84,944,6
40,0.2,0.8,1,1,1.5,84,945,7
40,0.2,0.8,1,1,1.5,84,946,7
40,0.2,0.8,1,1,1.5,84,947,6
40,0.2,0.8,1,1,1.5,84,948,7
40,0.2,0.8,1,1,1.5,84,949,8
40,0.2,0.8,1,1,1.5,84,950,7
40,0.2,0.8,1,1,1.5,84,951,8
40,0.2,0.8,1,1,1.5,84,952,8
40,0.2,0.8,1,1,1.5,84,953,6
40,0.2,0.8,1,1,1.5,84,954,8
40,0.2,0.8,1,1,1.5,84,955,7
40,0.2,0.8,1,1,1.5,84,956,7
40,0.2,0.8,1,1,1.5,84,957,8
40,0.2,0.8,1,1,1.5,84,958,7
40,0.2,0.8,1,1,1.5,84,959,7
40,0.2,0.8,1,1,1.5,84,960,6
40,0.2,0.8,1,1,1.5,84,961,7
40,0.2,0.8,1,1,1.5,84,962,7
40,0.2,0.8,1,1,1.5,84,963,7
40,0.2,0.8,1,1,1.5,84,964,8
40,0.2,0.8,1,1,1.5,84,965,7
40,0.2,0.8,1,1,1.5,84,966,7
40,0.2,0.8,1,1,1.5,84,967,7
40,0.2,0.8,1,1,1.5,84,968,6
40,0.2,0.8,1,1,1.5,84,969,7
40,0.2,0.8,1,1,1.5,84,970,8
40,0.2,0.8,1,1,1.5,84,971,9
40,0.2,0.8,1,1,1.5,84,972,7
40,0.2,0.8,1,1,1.5,84,973,6
40,0.2,0.8,1,1,1.5,84,974,7
40,0.2,0.8,1,1,1.5,84,975,7
40,0.2,0.8,1,1,1.5,84,976,7
40,0.2,0.8,1,1,1.5,84,977,8
40,0.2,0.8,1,1,1.5,84,978,8
40,0.2,0.8,1,1,1.5,84,979,7
40,0.2,0.8,1,1,1.5,84,980,7
40,0.2,0.8,1,1,1.5,84,981,8
40,0.2,0.8,1,1,1.5,84,982,7
40,0.2,0.8,1,1,1.5,84,983,7
40,0.2,0.8,1,1,1.5,84,984,7
40,0.2,0.8,1,1,1.5,84,985,7
40,0.2,0.8,1,1,1.5,84,986,8
40,0.2,0.8,1,1,1.5,84,987,6
40,0.2,0.8,1,1,1.5,84,988,6
40,0.2,0.8,1,1,1.5,84,989,7
40,0.2,0.8,1,1,1.5,84,990,8
40,0.2,0.8,1,1,1.5,84,991,8
40,0.2,0.8,1,1,1.5,84,992,7
40,0.2,0.8,1,1,1.5,84,993,6
40,0.2,0.8,1,1,1.5,84,994,7
40,0.2,0.8,1,1,1.5,84,995,6
40,0.2,0.8,1,1,1.5,84,996,6
40,0.2,0.8,1,1,1.5,84,997,7
40,0.2,0.8,1,1,1.5,84,998,7
40,0.2,0.8,1,1,1.5,84,999,7
40,0.2,0.8,1,1,1.5,84,1000,7
40,0.2,0.8,1,1,1.5,84,1001,7
40,0.2,0.8,1,1,1.5,84,1002,9
40,0.2,0.8,1,1,1.5,84,1003,8
40,0.2,0.8,1,1,1.5,84,1004,7
40,0.2,0.8,1,1,1.5,84,1005,8
40,0.2,0.8,1,1,1.5,84,1006,7
40,0.2,0.8,1,1,1.5,84,1007,7
40,0.2,0.8,1,1,1.5,84,1008,7
40,0.2,0.8,1,1,1.5,84,1009,7
40,0.2,0.8,1,1,1.5,84,1010,7
40,0.2,0.8,1,1,1.5,84,1011,8
40,0.2,0.8,1,1,1.5,84,1012,9
40,0.2,0.8,1,1,1.5,84,1013,7
40,0.2,0.8,1,1,1.5,84,1014,7
40,0.2,0.8,1,1,1.5,84,1015,7
40,0.2,0.8,1,1,1.5,84,1016,7
40,0.2,0.8,1,1,1.5,84,1017,9
40,0.2,0.8,1,1,1.5,84,1018,7
40,0.2,0.8,1,1,1.5,84,1019,6
40,0.2,0.8,1,1,1.5,84,1020,8
40,0.2,0.8,1,1,1.5,84,1021,6
40,0.2,0.8,1,1,1.5,84,1022,6
40,0.2,0.8,1,1,1.5,84,1023,8
40,0.2,0.8,1,1,1.5,84,1024,8
40,0.2,0.8,1,1,1.5,84,1025,7
40,0.2,0.8,1,1,1.5,84,1026,11
40,0.2,0.8,1,1,1.5,84,1027,8
40,0.2,0.8,1,1,1.5,84,1028,8
40,0.2,0.8,1,1,1.5,84,1029,8
40,0.2,0.8,1,1,1.5,84,1030,7
40,0.2,0.8,1,1,1.5,84,1031,7
40,0.2,0.8,1,1,1.5,84,1032,6
40,0.2,0.8,1,1,1.5,84,1033,8
40,0.2,0.8,1,1,1.5,84,1034,8
40,0.2,0.8,1,1,1.5,84,1035,7
40,0.2,0.8,1,1,1.5,84,1036,7
40,0.2,0.8,1,1,1.5,84,1037,7
40,0.2,0.8,1,1,1.5,84,1038,8
40,0.2,0.8,1,1,1.5,84,1039,7
40,0.2,0.8,1,1,1.5,84,1040,7
40,0.2,0.8,1,1,1.5,84,1041,6
40,0.2,0.8,1,1,1.5,84,1042,7
40,0.2,0.8,1,1,1.5,84,1043,7
40,0.2,0.8,1,1,1.5,84,1044,7
40,0.2,0.8,1,1,1.5,84,1045,6
40,0.2,0.8,1,1,1.5,84,1046,7
40,0.2,0.8,1,1,1.5,84,1047,9
40,0.2,0.8,1,1,1.5,84,1048,7
40,0.2,0.8,1,1,1.5,84,1049,7
40,0.2,0.8,1,1,1.5,84,1050,8
40,0.2,0.8,1,1,1.5,84,1051,7
40,0.2,0.8,1,1,1.5,84,1052,8
40,0.2,0.8,1,1,1.5,84,1053,9
40,0.2,0.8,1,1,1.5,84,1054,7
40,0.2,0.8,1,1,1.5,84,1055,7
40,0.2,0.8,1,1,1.5,84,1056,7
40,0.2,0.8,1,1,1.5,84,1057,9
40,0.2,0.8,1,1,1.5,84,1058,7
40,0.2,0.8,1,1,1.5,84,1059,8
40,0.2,0.8,1,1,1.5,84,1060,6
40,0.2,0.8,1,1,1.5,84,1061,8
40,0.2,0.8,1,1,1.5,84,1062,7
40,0.2,0.8,1,1,1.5,84,1063,7
40,0.2,0.8,1,1,1.5,84,1064,9
40,0.2,0.8,1,1,1.5,84,1065,7
40,0.2,0.8,1,1,1.5,84,1066,9
40,0.2,0.8,1,1,1.5,84,1067,9
40,0.2,0.8,1,1,1.5,84,1068,8
40,0.2,0.8,1,1,1.5,84,1069,8
40,0.2,0.8,1,1,1.5,84,1070,7
40,0.2,0.8,1,1,1.5,84,1071,7
40,0.2,0.8,1,1,1.5,84,1072,8
40,0.2,0.8,1,1,1.5,84,1073,7
40,0.2,0.8,1,1,1.5,84,1074,6
40,0.2,0.8,1,1,1.5,84,1075,7
40,0.2,0.8,1,1,1.5,84,1076,7
40,0.2,0.8,1,1,1.5,84,1077,7
40,0.2,0.8,1,1,1.5,84,1078,8
40,0.2,0.8,1,1,1.5,84,1079,8
40,0.2,0.8,1,1,1.5,84,1080,8
40,0.2,0.8,1,1,1.5,84,1081,7
40,0.2,0.8,1,1,1.5,84,1082,6
40,0.2,0.8,1,1,1.5,84,1083,8
40,0.2,0.8,1,1,1.5,84,1084,8
40,0.2,0.8,1,1,1.5,84,1085,9
40,0.2,0.8,1,1,1.5,84,1086,9
40,0.2,0.8,1,1,1.5,84,1087,7
40,0.2,0.8,1,1,1.5,84,1088,7
40,0.2,0.8,1,1,1.5,84,1089,7
40,0.2,0.8,1,1,1.5,84,1090,8
40,0.2,0.8,1,1,1.5,84,1091,7
40,0.2,0.8,1,1,1.5,84,1092,6
40,0.2,0.8,1,1,1.5,84,1093,8
40,0.2,0.8,1,1,1.5,84,1094,7
40,0.2,0.8,1,1,1.5,84,1095,7
40,0.2,0.8,1,1,1.5,84,1096,7
40,0.2,0.8,1,1,1.5,84,1097,9
40,0.2,0.8,1,1,1.5,84,1098,7
40,0.2,0.8,1,1,1.5,84,1099,7
40,0.2,0.8,1,1,1.5,84,1100,6
40,0.2,0.8,1,1,1.5,84,1101,8
40,0.2,0.8,1,1,1.5,84,1102,7
40,0.2,0.8,1,1,1.5,84,1103,9
40,0.2,0.8,1,1,1.5,84,1104,7
40,0.2,0.8,1,1,1.5,84,1105,7
40,0.2,0.8,1,1,1.5,84,1106,8
40,0.2,0.8,1,1,1.5,84,1107,6
40,0.2,0.8,1,1,1.5,84,1108,8
40,0.2,0.8,1,1,1.5,84,1109,7
40,0.2,0.8,1,1,1.5,84,1110,6
40,0.2,0.8,1,1,1.5,84,1111,7
40,0.2,0.8,1,1,1.5,84,1112,7
40,0.2,0.8,1,1,1.5,84,1113,7
40,0.2,0.8,1,1,1.5,84,1114,7
40,0.2,0.8,1,1,1.5,84,1115,6
40,0.2,0.8,1,1,1.5,84,1116,6
40,0.2,0.8,1,1,1.5,84,1117,8
40,0.2,0.8,1,1,1.5,84,1118,7
40,0.2,0.8,1,1,1.5,84,1119,6
40,0.2,0.8,1,1,1.5,84,1120,7
40,0.2,0.8,1,1,1.5,84,1121,8
40,0.2,0.8,1,1,1.5,84,1122,6
40,0.2,0.8,1,1,1.5,84,1123,8
40,0.2,0.8,1,1,1.5,84,1124,7
40,0.2,0.8,1,1,1.5,84,1125,7
40,0.2,0.8,1,1,1.5,84,1126,8
40,0.2,0.8,1,1,1.5,84,1127,6
40,0.2,0.8,1,1,1.5,84,1128,8
40,0.2,0.8,1,1,1.5,84,1129,6
40,0.2,0.8,1,1,1.5,84,1130,8
40,0.2,0.8,1,1,1.5,84,1131,7
40,0.2,0.8,1,1,1.5,84,1132,7
40,0.2,0.8,1,1,1.5,84,1133,6
40,0.2,0.8,1,1,1.5,84,1134,8
40,0.2,0.8,1,1,1.5,84,1135,7
40,0.2,0.8,1,1,1.5,84,1136,8
40,0.2,0.8,1,1,1.5,84,1137,7
40,0.2,0.8,1,1,1.5,84,1138,7
40,0.2,0.8,1,1,1.5,84,1139,8
40,0.2,0.8,1,1,1.5,84,1140,7
40,0.2,0.8,1,1,1.5,84,1141,8
40,0.2,0.8,1,1,1.5,84,1142,8
40,0.2,0.8,1,1,1.5,84,1143,7
40,0.2,0.8,1,1,1.5,84,1144,8
40,0.2,0.8,1,1,1.5,84,1145,7
40,0.2,0.8,1,1,1.5,84,1146,7
40,0.2,0.8,1,1,1.5,84,1147,8
40,0.2,0.8,1,1,1.5,84,1148,8
40,0.2,0.8,1,1,1.5,84,1149,7
40,0.2,0.8,1,1,1.5,84,1150,7
40,0.2,0.8,1,1,1.5,84,1151,7
40,0.2,0.8,1,1,1.5,84,1152,7
40,0.2,0.8,1,1,1.5,84,1153,6
40,0.2,0.8,1,1,1.5,84,1154,6
