sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
60,0.2,0.8,1,1,2.5,34,580,30
60,0.2,0.8,1,1,2.5,34,581,25
60,0.2,0.8,1,1,2.5,34,582,27
60,0.2,0.8,1,1,2.5,34,583,24
60,0.2,0.8,1,1,2.5,34,584,30
60,0.2,0.8,1,1,2.5,34,585,29
60,0.2,0.8,1,1,2.5,34,586,24
60,0.2,0.8,1,1,2.5,34,587,25
60,0.2,0.8,1,1,2.5,34,588,26
60,0.2,0.8,1,1,2.5,34,589,25
60,0.2,0.8,1,1,2.5,34,590,28
60,0.2,0.8,1,1,2.5,34,591,27
60,0.2,0.8,1,1,2.5,34,592,26
60,0.2,0.8,1,1,2.5,34,593,25
60,0.2,0.8,1,1,2.5,34,594,27
60,0.2,0.8,1,1,2.5,34,595,26
60,0.2,0.8,1,1,2.5,34,596,27
60,0.2,0.8,1,1,2.5,34,597,23
60,0.2,0.8,1,1,2.5,34,598,23
60,0.2,0.8,1,1,2.5,34,599,20
60,0.2,0.8,1,1,2.5,34,600,22
60,0.2,0.8,1,1,2.5,34,601,21
60,0.2,0.8,1,1,2.5,34,602,24
60,0.2,0.8,1,1,2.5,34,603,26
60,0.2,0.8,1,1,2.5,34,604,25
60,0.2,0.8,1,1,2.5,34,605,21
60,0.2,0.8,1,1,2.5,34,606,27
60,0.2,0.8,1,1,2.5,34,607,22
60,0.2,0.8,1,1,2.5,34,608,26
60,0.2,0.8,1,1,2.5,34,609,23
60,0.2,0.8,1,1,2.5,34,610,30
60,0.2,0.8,1,1,2.5,34,611,23
60,0.2,0.8,1,1,2.5,34,612,25
60,0.2,0.8,1,1,2.5,34,613,22
60,0.2,0.8,1,1,2.5,34,614,23
60,0.2,0.8,1,1,2.5,34,615,25
60,0.2,0.8,1,1,2.5,34,616,22
60,0.2,0.8,1,1,2.5,34,617,25
60,0.2,0.8,1,1,2.5,34,618,26
60,0.2,0.8,1,1,2.5,34,619,30
60,0.2,0.8,1,1,2.5,34,620,30
60,0.2,0.8,1,1,2.5,34,621,29
60,0.2,0.8,1,1,2.5,34,622,25
60,0.2,0.8,1,1,2.5,34,623,27
60,0.2,0.8,1,1,2.5,34,624,24
60,0.2,0.8,1,1,2.5,34,625,20
60,0.2,0.8,1,1,2.5,34,626,21
60,0.2,0.8,1,1,2.5,34,627,22
60,0.2,0.8,1,1,2.5,34,628,24
60,0.2,0.8,1,1,2.5,34,629,24
60,0.2,0.8,1,1,2.5,34,630,30
60,0.2,0.8,1,1,2.5,34,631,28
60,0.2,0.8,1,1,2.5,34,632,23
60,0.2,0.8,1,1,2.5,34,633,29
60,0.2,0.8,1,1,2.5,34,634,32
60,0.2,0.8,1,1,2.5,34,635,23
60,0.2,0.8,1,1,2.5,34,636,25
60,0.2,0.8,1,1,2.5,34,637,25
60,0.2,0.8,1,1,2.5,34,638,31
60,0.2,0.8,1,1,2.5,34,639,24
60,0.2,0.8,1,1,2.5,34,640,25
60,0.2,0.8,1,1,2.5,34,641,20
60,0.2,0.8,1,1,2.5,34,642,27
60,0.2,0.8,1,1,2.5,34,643,29
60,0.2,0.8,1,1,2.5,34,644,21
60,0.2,0.8,1,1,2.5,34,645,23
60,0.2,0.8,1,1,2.5,34,646,26
60,0.2,0.8,1,1,2.5,34,647,30
60,0.2,0.8,1,1,2.5,34,648,26
60,0.2,0.8,1,1,2.5,34,649,23
60,0.2,0.8,1,1,2.5,34,650,23
60,0.2,0.8,1,1,2.5,34,651,23
60,0.2,0.8,1,1,2.5,34,652,24
60,0.2,0.8,1,1,2.5,34,653,23
60,0.2,0.8,1,1,2.5,34,654,27
60,0.2,0.8,1,1,2.5,34,655,24
60,0.2,0.8,1,1,2.5,34,656,22
60,0.2,0.8,1,1,2.5,34,657,20
60,0.2,0.8,1,1,2.5,34,658,25
60,0.2,0.8,1,1,2.5,34,659,26
60,0.2,0.8,1,1,2.5,34,660,18
60,0.2,0.8,1,1,2.5,34,661,25
60,0.2,0.8,1,1,2.5,34,662,24
60,0.2,0.8,1,1,2.5,34,663,29
60,0.2,0.8,1,1,2.5,34,664,22
60,0.2,0.8,1,1,2.5,34,665,32
60,0.2,0.8,1,1,2.5,34,666,27
60,0.2,0.8,1,1,2.5,34,667,33
60,0.2,0.8,1,1,2.5,34,668,25
60,0.2,0.8,1,1,2.5,34,669,21
60,0.2,0.8,1,1,2.5,34,670,25
60,0.2,0.8,1,1,2.5,34,671,26
60,0.2,0.8,1,1,2.5,34,672,31
60,0.2,0.8,1,1,2.5,34,673,24
60,0.2,0.8,1,1,2.5,34,674,25
60,0.2,0.8,1,1,2.5,34,675,23
60,0.2,0.8,1,1,2.5,34,676,20
60,0.2,0.8,1,1,2.5,34,677,24
60,0.2,0.8,1,1,2.5,34,678,27
60,0.2,0.8,1,1,2.5,34,679,26
60,0.2,0.8,1,1,2.5,34,680,27
60,0.2,0.8,1,1,2.5,34,681,26
60,0.2,0.8,1,1,2.5,34,682,21
60,0.2,0.8,1,1,2.5,34,683,25
60,0.2,0.8,1,1,2.5,34,684,23
60,0.2,0.8,1,1,2.5,34,685,24
60,0.2,0.8,1,1,2.5,34,686,22
60,0.2,0.8,1,1,2.5,34,687,27
60,0.2,0.8,1,1,2.5,34,688,26
60,0.2,0.8,1,1,2.5,34,689,27
60,0.2,0.8,1,1,2.5,34,690,18
60,0.2,0.8,1,1,2.5,34,691,27
60,0.2,0.8,1,1,2.5,34,692,29
60,0.2,0.8,1,1,2.5,34,693,25
60,0.2,0.8,1,1,2.5,34,694,19
60,0.2,0.8,1,1,2.5,34,695,25
60,0.2,0.8,1,1,2.5,34,696,24
60,0.2,0.8,1,1,2.5,34,697,24
60,0.2,0.8,1,1,2.5,34,698,25
60,0.2,0.8,1,1,2.5,34,699,26
60,0.2,0.8,1,1,2.5,34,700,25
60,0.2,0.8,1,1,2.5,34,701,32
60,0.2,0.8,1,1,2.5,34,702,29
60,0.2,0.8,1,1,2.5,34,703,27
60,0.2,0.8,1,1,2.5,34,704,24
60,0.2,0.8,1,1,2.5,34,705,27
60,0.2,0.8,1,1,2.5,34,706,23
60,0.2,0.8,1,1,2.5,34,707,29
60,0.2,0.8,1,1,2.5,34,708,23
60,0.2,0.8,1,1,2.5,34,709,22
60,0.2,0.8,1,1,2.5,34,710,26
60,0.2,0.8,1,1,2.5,34,711,23
60,0.2,0.8,1,1,2.5,34,712,29
60,0.2,0.8,1,1,2.5,34,713,26
60,0.2,0.8,1,1,2.5,34,714,26
60,0.2,0.8,1,1,2.5,34,715,26
60,0.2,0.8,1,1,2.5,34,716,24
60,0.2,0.8,1,1,2.5,34,717,27
60,0.2,0.8,1,1,2.5,34,718,31
60,0.2,0.8,1,1,2.5,34,719,24
60,0.2,0.8,1,1,2.5,34,720,21
60,0.2,0.8,1,1,2.5,34,721,25
60,0.2,0.8,1,1,2.5,34,722,22
60,0.2,0.8,1,1,2.5,34,723,23
60,0.2,0.8,1,1,2.5,34,724,24
60,0.2,0.8,1,1,2.5,34,725,26
60,0.2,0.8,1,1,2.5,34,726,22
60,0.2,0.8,1,1,2.5,34,727,23
60,0.2,0.8,1,1,2.5,34,728,21
60,0.2,0.8,1,1,2.5,34,729,21
60,0.2,0.8,1,1,2.5,34,730,28
60,0.2,0.8,1,1,2.5,34,731,25
60,0.2,0.8,1,1,2.5,34,732,25
60,0.2,0.8,1,1,2.5,34,733,23
60,0.2,0.8,1,1,2.5,34,734,24
60,0.2,0.8,1,1,2.5,34,735,25
60,0.2,0.8,1,1,2.5,34,736,22
60,0.2,0.8,1,1,2.5,34,737,28
60,0.2,0.8,1,1,2.5,34,738,26
60,0.2,0.8,1,1,2.5,34,739,23
60,0.2,0.8,1,1,2.5,34,740,23
60,0.2,0.8,1,1,2.5,34,741,23
60,0.2,0.8,1,1,2.5,34,742,25
60,0.2,0.8,1,1,2.5,34,743,29
60,0.2,0.8,1,1,2.5,34,744,27
60,0.2,0.8,1,1,2.5,34,745,23
60,0.2,0.8,1,1,2.5,34,746,26
60,0.2,0.8,1,1,2.5,34,747,26
60,0.2,0.8,1,1,2.5,34,748,25
60,0.2,0.8,1,1,2.5,34,749,27
60,0.2,0.8,1,1,2.5,34,750,25
60,0.2,0.8,1,1,2.5,34,751,30
60,0.2,0.8,1,1,2.5,34,752,28
60,0.2,0.8,1,1,2.5,34,753,23
60,0.2,0.8,1,1,2.5,34,754,24
60,0.2,0.8,1,1,2.5,34,755,29
60,0.2,0.8,1,1,2.5,34,756,23
60,0.2,0.8,1,1,2.5,34,757,26
60,0.2,0.8,1,1,2.5,34,758,25
60,0.2,0.8,1,1,2.5,34,759,35
60,0.2,0.8,1,1,2.5,34,760,23
60,0.2,0.8,1,1,2.5,34,761,28
60,0.2,0.8,1,1,2.5,34,762,23
60,0.2,0.8,1,1,2.5,34,763,25
60,0.2,0.8,1,1,2.5,34,764,21
60,0.2,0.8,1,1,2.5,34,765,26
60,0.2,0.8,1,1,2.5,34,766,22
60,0.2,0.8,1,1,2.5,34,767,27
60,0.2,0.8,1,1,2.5,34,768,28
60,0.2,0.8,1,1,2.5,34,769,24
60,0.2,0.8,1,1,2.5,34,770,24
60,0.2,0.8,1,1,2.5,34,771,22
60,0.2,0.8,1,1,2.5,34,772,24
60,0.2,0.8,1,1,2.5,34,773,23
60,0.2,0.8,1,1,2.5,34,774,23
60,0.2,0.8,1,1,2.5,34,775,33
60,0.2,0.8,1,1,2.5,34,776,26
60,0.2,0.8,1,1,2.5,34,777,20
60,0.2,0.8,1,1,2.5,34,778,22
60,0.2,0.8,1,1,2.5,34,779,26
60,0.2,0.8,1,1,2.5,34,780,26
60,0.2,0.8,1,1,2.5,34,781,24
60,0.2,0.8,1,1,2.5,34,782,22
60,0.2,0.8,1,1,2.5,34,783,28
60,0.2,0.8,1,1,2.5,34,784,21
60,0.2,0.8,1,1,2.5,34,785,24
60,0.2,0.8,1,1,2.5,34,786,29
60,0.2,0.8,1,1,2.5,34,787,22
60,0.2,0.8,1,1,2.5,34,788,25
60,0.2,0.8,1,1,2.5,34,789,25
60,0.2,0.8,1,1,2.5,34,790,22
60,0.2,0.8,1,1,2.5,34,791,21
60,0.2,0.8,1,1,2.5,34,792,34
60,0.2,0.8,1,1,2.5,34,793,22
60,0.2,0.8,1,1,2.5,34,794,28
60,0.2,0.8,1,1,2.5,34,795,27
60,0.2,0.8,1,1,2.5,34,796,31
60,0.2,0.8,1,1,2.5,34,797,21
60,0.2,0.8,1,1,2.5,34,798,21
60,0.2,0.8,1,1,2.5,34,799,23
60,0.2,0.8,1,1,2.5,34,800,23
60,0.2,0.8,1,1,2.5,34,801,20
60,0.2,0.8,1,1,2.5,34,802,26
60,0.2,0.8,1,1,2.5,34,803,30
60,0.2,0.8,1,1,2.5,34,804,22
60,0.2,0.8,1,1,2.5,34,805,26
60,0.2,0.8,1,1,2.5,34,806,30
60,0.2,0.8,1,1,2.5,34,807,24
60,0.2,0.8,1,1,2.5,34,808,28
60,0.2,0.8,1,1,2.5,34,809,33
60,0.2,0.8,1,1,2.5,34,810,23
60,0.2,0.8,1,1,2.5,34,811,23
60,0.2,0.8,1,1,2.5,34,812,25
60,0.2,0.8,1,1,2.5,34,813,24
60,0.2,0.8,1,1,2.5,34,814,26
60,0.2,0.8,1,1,2.5,34,815,29
60,0.2,0.8,1,1,2.5,34,816,29
60,0.2,0.8,1,1,2.5,34,817,22
60,0.2,0.8,1,1,2.5,34,818,23
60,0.2,0.8,1,1,2.5,34,819,21
60,0.2,0.8,1,1,2.5,34,820,27
60,0.2,0.8,1,1,2.5,34,821,27
60,0.2,0.8,1,1,2.5,34,822,23
60,0.2,0.8,1,1,2.5,34,823,28
60,0.2,0.8,1,1,2.5,34,824,33
60,0.2,0.8,1,1,2.5,34,825,24
60,0.2,0.8,1,1,2.5,34,826,24
60,0.2,0.8,1,1,2.5,34,827,28
60,0.2,0.8,1,1,2.5,34,828,27
60,0.2,0.8,1,1,2.5,34,829,26
60,0.2,0.8,1,1,2.5,34,830,26
60,0.2,0.8,1,1,2.5,34,831,27
60,0.2,0.8,1,1,2.5,34,832,21
60,0.2,0.8,1,1,2.5,34,833,27
60,0.2,0.8,1,1,2.5,34,834,23
60,0.2,0.8,1,1,2.5,34,835,28
60,0.2,0.8,1,1,2.5,34,836,21
60,0.2,0.8,1,1,2.5,34,837,28
60,0.2,0.8,1,1,2.5,34,838,29
60,0.2,0.8,1,1,2.5,34,839,23
60,0.2,0.8,1,1,2.5,34,840,25
60,0.2,0.8,1,1,2.5,34,841,24
60,0.2,0.8,1,1,2.5,34,842,24
60,0.2,0.8,1,1,2.5,34,843,28
60,0.2,0.8,1,1,2.5,34,844,27
60,0.2,0.8,1,1,2.5,34,845,30
60,0.2,0.8,1,1,2.5,34,846,22
60,0.2,0.8,1,1,2.5,34,847,22
60,0.2,0.8,1,1,2.5,34,848,22
60,0.2,0.8,1,1,2.5,34,849,24
60,0.2,0.8,1,1,2.5,34,850,23
60,0.2,0.8,1,1,2.5,34,851,26
60,0.2,0.8,1,1,2.5,34,852,22
60,0.2,0.8,1,1,2.5,34,853,24
60,0.2,0.8,1,1,2.5,34,854,32
60,0.2,0.8,1,1,2.5,34,855,25
60,0.2,0.8,1,1,2.5,34,856,29
60,0.2,0.8,1,1,2.5,34,857,25
60,0.2,0.8,1,1,2.5,34,858,28
60,0.2,0.8,1,1,2.5,34,859,23
60,0.2,0.8,1,1,2.5,34,860,24
60,0.2,0.8,1,1,2.5,34,861,34
60,0.2,0.8,1,1,2.5,34,862,23
60,0.2,0.8,1,1,2.5,34,863,24
60,0.2,0.8,1,1,2.5,34,864,23
60,0.2,0.8,1,1,2.5,34,865,26
60,0.2,0.8,1,1,2.5,34,866,27
60,0.2,0.8,1,1,2.5,34,867,23
60,0.2,0.8,1,1,2.5,34,868,23
60,0.2,0.8,1,1,2.5,34,869,30
60,0.2,0.8,1,1,2.5,34,870,23
60,0.2,0.8,1,1,2.5,34,871,29
60,0.2,0.8,1,1,2.5,34,872,22
60,0.2,0.8,1,1,2.5,34,873,19
60,0.2,0.8,1,1,2.5,34,874,24
60,0.2,0.8,1,1,2.5,34,875,24
60,0.2,0.8,1,1,2.5,34,876,25
60,0.2,0.8,1,1,2.5,34,877,26
60,0.2,0.8,1,1,2.5,34,878,27
60,0.2,0.8,1,1,2.5,34,879,25
60,0.2,0.8,1,1,2.5,34,880,24
60,0.2,0.8,1,1,2.5,34,881,28
60,0.2,0.8,1,1,2.5,34,882,23
60,0.2,0.8,1,1,2.5,34,883,28
60,0.2,0.8,1,1,2.5,34,884,25
60,0.2,0.8,1,1,2.5,34,885,24
60,0.2,0.8,1,1,2.5,34,886,28
60,0.2,0.8,1,1,2.5,34,887,28
60,0.2,0.8,1,1,2.5,34,888,28
60,0.2,0.8,1,1,2.5,34,889,21
60,0.2,0.8,1,1,2.5,34,890,21
60,0.2,0.8,1,1,2.5,34,891,26
60,0.2,0.8,1,1,2.5,34,892,26
60,0.2,0.8,1,1,2.5,34,893,23
60,0.2,0.8,1,1,2.5,34,894,25
60,0.2,0.8,1,1,2.5,34,895,23
60,0.2,0.8,1,1,2.5,34,896,24
60,0.2,0.8,1,1,2.5,34,897,28
60,0.2,0.8,1,1,2.5,34,898,25
60,0.2,0.8,1,1,2.5,34,899,22
60,0.2,0.8,1,1,2.5,34,900,24
60,0.2,0.8,1,1,2.5,34,901,26
60,0.2,0.8,1,1,2.5,34,902,26
60,0.2,0.8,1,1,2.5,34,903,19
60,0.2,0.8,1,1,2.5,34,904,32
60,0.2,0.8,1,1,2.5,34,905,28
60,0.2,0.8,1,1,2.5,34,906,21
60,0.2,0.8,1,1,2.5,34,907,26
60,0.2,0.8,1,1,2.5,34,908,23
60,0.2,0.8,1,1,2.5,34,909,23
60,0.2,0.8,1,1,2.5,34,910,30
60,0.2,0.8,1,1,2.5,34,911,26
60,0.2,0.8,1,1,2.5,34,912,27
60,0.2,0.8,1,1,2.5,34,913,25
60,0.2,0.8,1,1,2.5,34,914,27
60,0.2,0.8,1,1,2.5,34,915,23
60,0.2,0.8,1,1,2.5,34,916,21
60,0.2,0.8,1,1,2.5,34,917,27
60,0.2,0.8,1,1,2.5,34,918,21
60,0.2,0.8,1,1,2.5,34,919,23
60,0.2,0.8,1,1,2.5,34,920,35
60,0.2,0.8,1,1,2.5,34,921,32
60,0.2,0.8,1,1,2.5,34,922,22
60,0.2,0.8,1,1,2.5,34,923,28
60,0.2,0.8,1,1,2.5,34,924,29
60,0.2,0.8,1,1,2.5,34,925,23
60,0.2,0.8,1,1,2.5,34,926,26
60,0.2,0.8,1,1,2.5,34,927,28
60,0.2,0.8,1,1,2.5,34,928,24
60,0.2,0.8,1,1,2.5,34,929,29
60,0.2,0.8,1,1,2.5,34,930,25
60,0.2,0.8,1,1,2.5,34,931,24
60,0.2,0.8,1,1,2.5,34,932,26
60,0.2,0.8,1,1,2.5,34,933,21
60,0.2,0.8,1,1,2.5,34,934,21
60,0.2,0.8,1,1,2.5,34,935,24
60,0.2,0.8,1,1,2.5,34,936,25
60,0.2,0.8,1,1,2.5,34,937,21
60,0.2,0.8,1,1,2.5,34,938,24
60,0.2,0.8,1,1,2.5,34,939,28
60,0.2,0.8,1,1,2.5,34,940,32
60,0.2,0.8,1,1,2.5,34,941,24
60,0.2,0.8,1,1,2.5,34,942,28
60,0.2,0.8,1,1,2.5,34,943,24
60,0.2,0.8,1,1,2.5,34,944,21
60,0.2,0.8,1,1,2.5,34,945,23
60,0.2,0.8,1,1,2.5,34,946,25
60,0.2,0.8,1,1,2.5,34,947,26
60,0.2,0.8,1,1,2.5,34,948,23
60,0.2,0.8,1,1,2.5,34,949,24
60,0.2,0.8,1,1,2.5,34,950,26
60,0.2,0.8,1,1,2.5,34,951,26
60,0.2,0.8,1,1,2.5,34,952,28
60,0.2,0.8,1,1,2.5,34,953,29
60,0.2,0.8,1,1,2.5,34,954,27
60,0.2,0.8,1,1,2.5,34,955,23
60,0.2,0.8,1,1,2.5,34,956,32
60,0.2,0.8,1,1,2.5,34,957,28
60,0.2,0.8,1,1,2.5,34,958,22
60,0.2,0.8,1,1,2.5,34,959,21
60,0.2,0.8,1,1,2.5,34,960,25
60,0.2,0.8,1,1,2.5,34,961,22
60,0.2,0.8,1,1,2.5,34,962,22
60,0.2,0.8,1,1,2.5,34,963,22
60,0.2,0.8,1,1,2.5,34,964,28
60,0.2,0.8,1,1,2.5,34,965,23
60,0.2,0.8,1,1,2.5,34,966,26
60,0.2,0.8,1,1,2.5,34,967,22
60,0.2,0.8,1,1,2.5,34,968,23
60,0.2,0.8,1,1,2.5,34,969,22
60,0.2,0.8,1,1,2.5,34,970,20
60,0.2,0.8,1,1,2.5,34,971,26
60,0.2,0.8,1,1,2.5,34,972,26
60,0.2,0.8,1,1,2.5,34,973,23
60,0.2,0.8,1,1,2.5,34,974,23
60,0.2,0.8,1,1,2.5,34,975,23
60,0.2,0.8,1,1,2.5,34,976,24
60,0.2,0.8,1,1,2.5,34,977,26
60,0.2,0.8,1,1,2.5,34,978,29
60,0.2,0.8,1,1,2.5,34,979,28
60,0.2,0.8,1,1,2.5,34,980,21
60,0.2,0.8,1,1,2.5,34,981,31
60,0.2,0.8,1,1,2.5,34,982,28
60,0.2,0.8,1,1,2.5,34,983,28
60,0.2,0.8,1,1,2.5,34,984,26
60,0.2,0.8,1,1,2.5,34,985,28
60,0.2,0.8,1,1,2.5,34,986,25
60,0.2,0.8,1,1,2.5,34,987,25
60,0.2,0.8,1,1,2.5,34,988,30
60,0.2,0.8,1,1,2.5,34,989,22
60,0.2,0.8,1,1,2.5,34,990,26
60,0.2,0.8,1,1,2.5,34,991,27
60,0.2,0.8,1,1,2.5,34,992,25
60,0.2,0.8,1,1,2.5,34,993,24
60,0.2,0.8,1,1,2.5,34,994,22
60,0.2,0.8,1,1,2.5,34,995,25
60,0.2,0.8,1,1,2.5,34,996,20
60,0.2,0.8,1,1,2.5,34,997,20
60,0.2,0.8,1,1,2.5,34,998,25
60,0.2,0.8,1,1,2.5,34,999,21
60,0.2,0.8,1,1,2.5,34,1000,29
60,0.2,0.8,1,1,2.5,34,1001,21
60,0.2,0.8,1,1,2.5,34,1002,24
60,0.2,0.8,1,1,2.5,34,1003,26
60,0.2,0.8,1,1,2.5,34,1004,22
60,0.2,0.8,1,1,2.5,34,1005,25
60,0.2,0.8,1,1,2.5,34,1006,28
60,0.2,0.8,1,1,2.5,34,1007,22
60,0.2,0.8,1,1,2.5,34,1008,26
60,0.2,0.8,1,1,2.5,34,1009,20
60,0.2,0.8,1,1,2.5,34,1010,27
60,0.2,0.8,1,1,2.5,34,1011,26
60,0.2,0.8,1,1,2.5,34,1012,29
60,0.2,0.8,1,1,2.5,34,1013,25
60,0.2,0.8,1,1,2.5,34,1014,26
60,0.2,0.8,1,1,2.5,34,1015,26
60,0.2,0.8,1,1,2.5,34,1016,26
60,0.2,0.8,1,1,2.5,34,1017,28
60,0.2,0.8,1,1,2.5,34,1018,27
60,0.2,0.8,1,1,2.5,34,1019,21
60,0.2,0.8,1,1,2.5,34,1020,23
60,0.2,0.8,1,1,2.5,34,1021,20
60,0.2,0.8,1,1,2.5,34,1022,22
60,0.2,0.8,1,1,2.5,34,1023,26
60,0.2,0.8,1,1,2.5,34,1024,27
60,0.2,0.8,1,1,2.5,34,1025,24
60,0.2,0.8,1,1,2.5,34,1026,27
60,0.2,0.8,1,1,2.5,34,1027,25
60,0.2,0.8,1,1,2.5,34,1028,30
60,0.2,0.8,1,1,2.5,34,1029,20
60,0.2,0.8,1,1,2.5,34,1030,26
60,0.2,0.8,1,1,2.5,34,1031,31
60,0.2,0.8,1,1,2.5,34,1032,26
60,0.2,0.8,1,1,2.5,34,1033,31
60,0.2,0.8,1,1,2.5,34,1034,24
60,0.2,0.8,1,1,2.5,34,1035,29
60,0.2,0.8,1,1,2.5,34,1036,23
60,0.2,0.8,1,1,2.5,34,1037,22
60,0.2,0.8,1,1,2.5,34,1038,22
60,0.2,0.8,1,1,2.5,34,1039,25
60,0.2,0.8,1,1,2.5,34,1040,22
60,0.2,0.8,1,1,2.5,34,1041,20
60,0.2,0.8,1,1,2.5,34,1042,24
60,0.2,0.8,1,1,2.5,34,1043,24
60,0.2,0.8,1,1,2.5,34,1044,24
60,0.2,0.8,1,1,2.5,34,1045,22
60,0.2,0.8,1,1,2.5,34,1046,31
60,0.2,0.8,1,1,2.5,34,1047,25
60,0.2,0.8,1,1,2.5,34,1048,26
60,0.2,0.8,1,1,2.5,34,1049,27
60,0.2,0.8,1,1,2.5,34,1050,22
60,0.2,0.8,1,1,2.5,34,1051,20
60,0.2,0.8,1,1,2.5,34,1052,26
60,0.2,0.8,1,1,2.5,34,1053,25
60,0.2,0.8,1,1,2.5,34,1054,21
60,0.2,0.8,1,1,2.5,34,1055,26
60,0.2,0.8,1,1,2.5,34,1056,25
60,0.2,0.8,1,1,2.5,34,1057,28
60,0.2,0.8,1,1,2.5,34,1058,22
60,0.2,0.8,1,1,2.5,34,1059,25
60,0.2,0.8,1,1,2.5,34,1060,25
60,0.2,0.8,1,1,2.5,34,1061,22
60,0.2,0.8,1,1,2.5,34,1062,24
60,0.2,0.8,1,1,2.5,34,1063,22
60,0.2,0.8,1,1,2.5,34,1064,25
60,0.2,0.8,1,1,2.5,34,1065,27
60,0.2,0.8,1,1,2.5,34,1066,26
60,0.2,0.8,1,1,2.5,34,1067,29
60,0.2,0.8,1,1,2.5,34,1068,26
60,0.2,0.8,1,1,2.5,34,1069,31
60,0.2,0.8,1,1,2.5,34,1070,25
60,0.2,0.8,1,1,2.5,34,1071,26
60,0.2,0.8,1,1,2.5,34,1072,26
60,0.2,0.8,1,1,2.5,34,1073,23
60,0.2,0.8,1,1,2.5,34,1074,23
60,0.2,0.8,1,1,2.5,34,1075,28
60,0.2,0.8,1,1,2.5,34,1076,32
60,0.2,0.8,1,1,2.5,34,1077,27
60,0.2,0.8,1,1,2.5,34,1078,22
60,0.2,0.8,1,1,2.5,34,1079,22
60,0.2,0.8,1,1,2.5,34,1080,27
60,0.2,0.8,1,1,2.5,34,1081,23
60,0.2,0.8,1,1,2.5,34,1082,17
60,0.2,0.8,1,1,2.5,34,1083,32
60,0.2,0.8,1,1,2.5,34,1084,24
60,0.2,0.8,1,1,2.5,34,1085,29
60,0.2,0.8,1,1,2.5,34,1086,28
60,0.2,0.8,1,1,2.5,34,1087,26
60,0.2,0.8,1,1,2.5,34,1088,24
60,0.2,0.8,1,1,2.5,34,1089,26
60,0.2,0.8,1,1,2.5,34,1090,23
60,0.2,0.8,1,1,2.5,34,1091,21
60,0.2,0.8,1,1,2.5,34,1092,25
60,0.2,0.8,1,1,2.5,34,1093,34
60,0.2,0.8,1,1,2.5,34,1094,25
60,0.2,0.8,1,1,2.5,34,1095,29
60,0.2,0.8,1,1,2.5,34,1096,26
60,0.2,0.8,1,1,2.5,34,1097,26
60,0.2,0.8,1,1,2.5,34,1098,23
60,0.2,0.8,1,1,2.5,34,1099,24
60,0.2,0.8,1,1,2.5,34,1100,21
60,0.2,0.8,1,1,2.5,34,1101,30
60,0.2,0.8,1,1,2.5,34,1102,23
60,0.2,0.8,1,1,2.5,34,1103,27
60,0.2,0.8,1,1,2.5,34,1104,24
60,0.2,0.8,1,1,2.5,34,1105,22
60,0.2,0.8,1,1,2.5,34,1106,25
60,0.2,0.8,1,1,2.5,34,1107,22
60,0.2,0.8,1,1,2.5,34,1108,25
60,0.2,0.8,1,1,2.5,34,1109,27
60,0.2,0.8,1,1,2.5,34,1110,19
60,0.2,0.8,1,1,2.5,34,1111,24
60,0.2,0.8,1,1,2.5,34,1112,24
60,0.2,0.8,1,1,2.5,34,1113,20
60,0.2,0.8,1,1,2.5,34,1114,28
60,0.2,0.8,1,1,2.5,34,1115,19
60,0.2,0.8,1,1,2.5,34,1116,29
60,0.2,0.8,1,1,2.5,34,1117,28
60,0.2,0.8,1,1,2.5,34,1118,22
60,0.2,0.8,1,1,2.5,34,1119,27
60,0.2,0.8,1,1,2.5,34,1120,24
60,0.2,0.8,1,1,2.5,34,1121,28
60,0.2,0.8,1,1,2.5,34,1122,26
60,0.2,0.8,1,1,2.5,34,1123,24
60,0.2,0.8,1,1,2.5,34,1124,23
60,0.2,0.8,1,1,2.5,34,1125,29
60,0.2,0.8,1,1,2.5,34,1126,26
60,0.2,0.8,1,1,2.5,34,1127,23
60,0.2,0.8,1,1,2.5,34,1128,24
60,0.2,0.8,1,1,2.5,34,1129,31
60,0.2,0.8,1,1,2.5,34,1130,23
60,0.2,0.8,1,1,2.5,34,1131,20
60,0.2,0.8,1,1,2.5,34,1132,23
60,0.2,0.8,1,1,2.5,34,1133,23
60,0.2,0.8,1,1,2.5,34,1134,23
60,0.2,0.8,1,1,2.5,34,1135,24
60,0.2,0.8,1,1,2.5,34,1136,27
60,0.2,0.8,1,1,2.5,34,1137,27
60,0.2,0.8,1,1,2.5,34,1138,27
60,0.2,0.8,1,1,2.5,34,1139,29
60,0.2,0.8,1,1,2.5,34,1140,27
60,0.2,0.8,1,1,2.5,34,1141,26
60,0.2,0.8,1,1,2.5,34,1142,30
60,0.2,0.8,1,1,2.5,34,1143,33
60,0.2,0.8,1,1,2.5,34,1144,27
60,0.2,0.8,1,1,2.5,34,1145,24
60,0.2,0.8,1,1,2.5,34,1146,24
60,0.2,0.8,1,1,2.5,34,1147,24
60,0.2,0.8,1,1,2.5,34,1148,20
60,0.2,0.8,1,1,2.5,34,1149,29
60,0.2,0.8,1,1,2.5,34,1150,27
60,0.2,0.8,1,1,2.5,34,1151,21
60,0.2,0.8,1,1,2.5,34,1152,23
60,0.2,0.8,1,1,2.5,34,1153,26
60,0.2,0.8,1,1,2.5,34,1154,21
