sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,4.5,50,580,49
10,0.2,0.8,1,1,4.5,50,581,49
10,0.2,0.8,1,1,4.5,50,582,49
10,0.2,0.8,1,1,4.5,50,583,49
10,0.2,0.8,1,1,4.5,50,584,49
10,0.2,0.8,1,1,4.5,50,585,49
10,0.2,0.8,1,1,4.5,50,586,49
10,0.2,0.8,1,1,4.5,50,587,49
10,0.2,0.8,1,1,4.5,50,588,49
10,0.2,0.8,1,1,4.5,50,589,49
10,0.2,0.8,1,1,4.5,50,590,49
10,0.2,0.8,1,1,4.5,50,591,49
10,0.2,0.8,1,1,4.5,50,592,49
10,0.2,0.8,1,1,4.5,50,593,49
10,0.2,0.8,1,1,4.5,50,594,49
10,0.2,0.8,1,1,4.5,50,595,49
10,0.2,0.8,1,1,4.5,50,596,49
10,0.2,0.8,1,1,4.5,50,597,49
10,0.2,0.8,1,1,4.5,50,598,49
10,0.2,0.8,1,1,4.5,50,599,49
10,0.2,0.8,1,1,4.5,50,600,49
10,0.2,0.8,1,1,4.5,50,601,49
10,0.2,0.8,1,1,4.5,50,602,49
10,0.2,0.8,1,1,4.5,50,603,49
10,0.2,0.8,1,1,4.5,50,604,49
10,0.2,0.8,1,1,4.5,50,605,49
10,0.2,0.8,1,1,4.5,50,606,49
10,0.2,0.8,1,1,4.5,50,607,49
10,0.2,0.8,1,1,4.5,50,608,49
10,0.2,0.8,1,1,4.5,50,609,49
10,0.2,0.8,1,1,4.5,50,610,49
10,0.2,0.8,1,1,4.5,50,611,49
10,0.2,0.8,1,1,4.5,50,612,49
10,0.2,0.8,1,1,4.5,50,613,49
10,0.2,0.8,1,1,4.5,50,614,49
10,0.2,0.8,1,1,4.5,50,615,49
10,0.2,0.8,1,1,4.5,50,616,49
10,0.2,0.8,1,1,4.5,50,617,49
10,0.2,0.8,1,1,4.5,50,618,49
10,0.2,0.8,1,1,4.5,50,619,49
10,0.2,0.8,1,1,4.5,50,620,49
10,0.2,0.8,1,1,4.5,50,621,49
10,0.2,0.8,1,1,4.5,50,622,49
10,0.2,0.8,1,1,4.5,50,623,49
10,0.2,0.8,1,1,4.5,50,624,49
10,0.2,0.8,1,1,4.5,50,625,49
10,0.2,0.8,1,1,4.5,50,626,49
10,0.2,0.8,1,1,4.5,50,627,49
10,0.2,0.8,1,1,4.5,50,628,49
10,0.2,0.8,1,1,4.5,50,629,49
10,0.2,0.8,1,1,4.5,50,630,49
10,0.2,0.8,1,1,4.5,50,631,49
10,0.2,0.8,1,1,4.5,50,632,49
10,0.2,0.8,1,1,4.5,50,633,49
10,0.2,0.8,1,1,4.5,50,634,49
10,0.2,0.8,1,1,4.5,50,635,49
10,0.2,0.8,1,1,4.5,50,636,49
10,0.2,0.8,1,1,4.5,50,637,49
10,0.2,0.8,1,1,4.5,50,638,49
10,0.2,0.8,1,1,4.5,50,639,49
10,0.2,0.8,1,1,4.5,50,640,49
10,0.2,0.8,1,1,4.5,50,641,49
10,0.2,0.8,1,1,4.5,50,642,49
10,0.2,0.8,1,1,4.5,50,643,49
10,0.2,0.8,1,1,4.5,50,644,49
10,0.2,0.8,1,1,4.5,50,645,49
10,0.2,0.8,1,1,4.5,50,646,49
10,0.2,0.8,1,1,4.5,50,647,49
10,0.2,0.8,1,1,4.5,50,648,49
10,0.2,0.8,1,1,4.5,50,649,49
10,0.2,0.8,1,1,4.5,50,650,49
10,0.2,0.8,1,1,4.5,50,651,49
10,0.2,0.8,1,1,4.5,50,652,49
10,0.2,0.8,1,1,4.5,50,653,49
10,0.2,0.8,1,1,4.5,50,654,49
10,0.2,0.8,1,1,4.5,50,655,49
10,0.2,0.8,1,1,4.5,50,656,49
10,0.2,0.8,1,1,4.5,50,657,49
10,0.2,0.8,1,1,4.5,50,658,49
10,0.2,0.8,1,1,4.5,50,659,49
10,0.2,0.8,1,1,4.5,50,660,49
10,0.2,0.8,1,1,4.5,50,661,49
10,0.2,0.8,1,1,4.5,50,662,49
10,0.2,0.8,1,1,4.5,50,663,49
10,0.2,0.8,1,1,4.5,50,664,49
10,0.2,0.8,1,1,4.5,50,665,49
10,0.2,0.8,1,1,4.5,50,666,49
10,0.2,0.8,1,1,4.5,50,667,49
10,0.2,0.8,1,1,4.5,50,668,49
10,0.2,0.8,1,1,4.5,50,669,49
10,0.2,0.8,1,1,4.5,50,670,49
10,0.2,0.8,1,1,4.5,50,671,49
10,0.2,0.8,1,1,4.5,50,672,49
10,0.2,0.8,1,1,4.5,50,673,49
10,0.2,0.8,1,1,4.5,50,674,49
10,0.2,0.8,1,1,4.5,50,675,49
10,0.2,0.8,1,1,4.5,50,676,49
10,0.2,0.8,1,1,4.5,50,677,49
10,0.2,0.8,1,1,4.5,50,678,49
10,0.2,0.8,1,1,4.5,50,679,49
10,0.2,0.8,1,1,4.5,50,680,49
10,0.2,0.8,1,1,4.5,50,681,49
10,0.2,0.8,1,1,4.5,50,682,49
10,0.2,0.8,1,1,4.5,50,683,49
10,0.2,0.8,1,1,4.5,50,684,49
10,0.2,0.8,1,1,4.5,50,685,49
10,0.2,0.8,1,1,4.5,50,686,49
10,0.2,0.8,1,1,4.5,50,687,49
10,0.2,0.8,1,1,4.5,50,688,49
10,0.2,0.8,1,1,4.5,50,689,49
10,0.2,0.8,1,1,4.5,50,690,49
10,0.2,0.8,1,1,4.5,50,691,49
10,0.2,0.8,1,1,4.5,50,692,49
10,0.2,0.8,1,1,4.5,50,693,49
10,0.2,0.8,1,1,4.5,50,694,49
10,0.2,0.8,1,1,4.5,50,695,49
10,0.2,0.8,1,1,4.5,50,696,49
10,0.2,0.8,1,1,4.5,50,697,49
10,0.2,0.8,1,1,4.5,50,698,49
10,0.2,0.8,1,1,4.5,50,699,49
10,0.2,0.8,1,1,4.5,50,700,49
10,0.2,0.8,1,1,4.5,50,701,49
10,0.2,0.8,1,1,4.5,50,702,49
10,0.2,0.8,1,1,4.5,50,703,49
10,0.2,0.8,1,1,4.5,50,704,49
10,0.2,0.8,1,1,4.5,50,705,49
10,0.2,0.8,1,1,4.5,50,706,49
10,0.2,0.8,1,1,4.5,50,707,49
10,0.2,0.8,1,1,4.5,50,708,49
10,0.2,0.8,1,1,4.5,50,709,49
10,0.2,0.8,1,1,4.5,50,710,49
10,0.2,0.8,1,1,4.5,50,711,49
10,0.2,0.8,1,1,4.5,50,712,49
10,0.2,0.8,1,1,4.5,50,713,49
10,0.2,0.8,1,1,4.5,50,714,49
10,0.2,0.8,1,1,4.5,50,715,49
10,0.2,0.8,1,1,4.5,50,716,49
10,0.2,0.8,1,1,4.5,50,717,49
10,0.2,0.8,1,1,4.5,50,718,49
10,0.2,0.8,1,1,4.5,50,719,49
10,0.2,0.8,1,1,4.5,50,720,49
10,0.2,0.8,1,1,4.5,50,721,49
10,0.2,0.8,1,1,4.5,50,722,49
10,0.2,0.8,1,1,4.5,50,723,49
10,0.2,0.8,1,1,4.5,50,724,49
10,0.2,0.8,1,1,4.5,50,725,49
10,0.2,0.8,1,1,4.5,50,726,49
10,0.2,0.8,1,1,4.5,50,727,49
10,0.2,0.8,1,1,4.5,50,728,49
10,0.2,0.8,1,1,4.5,50,729,49
10,0.2,0.8,1,1,4.5,50,730,49
10,0.2,0.8,1,1,4.5,50,731,49
10,0.2,0.8,1,1,4.5,50,732,49
10,0.2,0.8,1,1,4.5,50,733,49
10,0.2,0.8,1,1,4.5,50,734,49
10,0.2,0.8,1,1,4.5,50,735,49
10,0.2,0.8,1,1,4.5,50,736,49
10,0.2,0.8,1,1,4.5,50,737,49
10,0.2,0.8,1,1,4.5,50,738,49
10,0.2,0.8,1,1,4.5,50,739,49
10,0.2,0.8,1,1,4.5,50,740,49
10,0.2,0.8,1,1,4.5,50,741,49
10,0.2,0.8,1,1,4.5,50,742,49
10,0.2,0.8,1,1,4.5,50,743,49
10,0.2,0.8,1,1,4.5,50,744,49
10,0.2,0.8,1,1,4.5,50,745,49
10,0.2,0.8,1,1,4.5,50,746,49
10,0.2,0.8,1,1,4.5,50,747,49
10,0.2,0.8,1,1,4.5,50,748,49
10,0.2,0.8,1,1,4.5,50,749,49
10,0.2,0.8,1,1,4.5,50,750,49
10,0.2,0.8,1,1,4.5,50,751,49
10,0.2,0.8,1,1,4.5,50,752,49
10,0.2,0.8,1,1,4.5,50,753,49
10,0.2,0.8,1,1,4.5,50,754,49
10,0.2,0.8,1,1,4.5,50,755,49
10,0.2,0.8,1,1,4.5,50,756,49
10,0.2,0.8,1,1,4.5,50,757,49
10,0.2,0.8,1,1,4.5,50,758,49
10,0.2,0.8,1,1,4.5,50,759,49
10,0.2,0.8,1,1,4.5,50,760,49
10,0.2,0.8,1,1,4.5,50,761,49
10,0.2,0.8,1,1,4.5,50,762,49
10,0.2,0.8,1,1,4.5,50,763,49
10,0.2,0.8,1,1,4.5,50,764,49
10,0.2,0.8,1,1,4.5,50,765,49
10,0.2,0.8,1,1,4.5,50,766,49
10,0.2,0.8,1,1,4.5,50,767,49
10,0.2,0.8,1,1,4.5,50,768,49
10,0.2,0.8,1,1,4.5,50,769,49
10,0.2,0.8,1,1,4.5,50,770,49
10,0.2,0.8,1,1,4.5,50,771,49
10,0.2,0.8,1,1,4.5,50,772,49
10,0.2,0.8,1,1,4.5,50,773,49
10,0.2,0.8,1,1,4.5,50,774,49
10,0.2,0.8,1,1,4.5,50,775,49
10,0.2,0.8,1,1,4.5,50,776,49
10,0.2,0.8,1,1,4.5,50,777,49
10,0.2,0.8,1,1,4.5,50,778,49
10,0.2,0.8,1,1,4.5,50,779,49
10,0.2,0.8,1,1,4.5,50,780,49
10,0.2,0.8,1,1,4.5,50,781,49
10,0.2,0.8,1,1,4.5,50,782,49
10,0.2,0.8,1,1,4.5,50,783,49
10,0.2,0.8,1,1,4.5,50,784,49
10,0.2,0.8,1,1,4.5,50,785,49
10,0.2,0.8,1,1,4.5,50,786,49
10,0.2,0.8,1,1,4.5,50,787,49
10,0.2,0.8,1,1,4.5,50,788,49
10,0.2,0.8,1,1,4.5,50,789,49
10,0.2,0.8,1,1,4.5,50,790,49
10,0.2,0.8,1,1,4.5,50,791,49
10,0.2,0.8,1,1,4.5,50,792,49
10,0.2,0.8,1,1,4.5,50,793,49
10,0.2,0.8,1,1,4.5,50,794,49
10,0.2,0.8,1,1,4.5,50,795,49
10,0.2,0.8,1,1,4.5,50,796,49
10,0.2,0.8,1,1,4.5,50,797,49
10,0.2,0.8,1,1,4.5,50,798,49
10,0.2,0.8,1,1,4.5,50,799,49
10,0.2,0.8,1,1,4.5,50,800,49
10,0.2,0.8,1,1,4.5,50,801,49
10,0.2,0.8,1,1,4.5,50,802,49
10,0.2,0.8,1,1,4.5,50,803,49
10,0.2,0.8,1,1,4.5,50,804,49
10,0.2,0.8,1,1,4.5,50,805,49
10,0.2,0.8,1,1,4.5,50,806,49
10,0.2,0.8,1,1,4.5,50,807,49
10,0.2,0.8,1,1,4.5,50,808,49
10,0.2,0.8,1,1,4.5,50,809,49
10,0.2,0.8,1,1,4.5,50,810,49
10,0.2,0.8,1,1,4.5,50,811,49
10,0.2,0.8,1,1,4.5,50,812,49
10,0.2,0.8,1,1,4.5,50,813,49
10,0.2,0.8,1,1,4.5,50,814,49
10,0.2,0.8,1,1,4.5,50,815,49
10,0.2,0.8,1,1,4.5,50,816,49
10,0.2,0.8,1,1,4.5,50,817,49
10,0.2,0.8,1,1,4.5,50,818,49
10,0.2,0.8,1,1,4.5,50,819,49
10,0.2,0.8,1,1,4.5,50,820,49
10,0.2,0.8,1,1,4.5,50,821,49
10,0.2,0.8,1,1,4.5,50,822,49
10,0.2,0.8,1,1,4.5,50,823,49
10,0.2,0.8,1,1,4.5,50,824,49
10,0.2,0.8,1,1,4.5,50,825,49
10,0.2,0.8,1,1,4.5,50,826,49
10,0.2,0.8,1,1,4.5,50,827,49
10,0.2,0.8,1,1,4.5,50,828,49
10,0.2,0.8,1,1,4.5,50,829,49
10,0.2,0.8,1,1,4.5,50,830,49
10,0.2,0.8,1,1,4.5,50,831,49
10,0.2,0.8,1,1,4.5,50,832,49
10,0.2,0.8,1,1,4.5,50,833,49
10,0.2,0.8,1,1,4.5,50,834,49
10,0.2,0.8,1,1,4.5,50,835,49
10,0.2,0.8,1,1,4.5,50,836,49
10,0.2,0.8,1,1,4.5,50,837,49
10,0.2,0.8,1,1,4.5,50,838,49
10,0.2,0.8,1,1,4.5,50,839,49
10,0.2,0.8,1,1,4.5,50,840,49
10,0.2,0.8,1,1,4.5,50,841,49
10,0.2,0.8,1,1,4.5,50,842,49
10,0.2,0.8,1,1,4.5,50,843,49
10,0.2,0.8,1,1,4.5,50,844,49
10,0.2,0.8,1,1,4.5,50,845,49
10,0.2,0.8,1,1,4.5,50,846,49
10,0.2,0.8,1,1,4.5,50,847,49
10,0.2,0.8,1,1,4.5,50,848,49
10,0.2,0.8,1,1,4.5,50,849,49
10,0.2,0.8,1,1,4.5,50,850,49
10,0.2,0.8,1,1,4.5,50,851,49
10,0.2,0.8,1,1,4.5,50,852,49
10,0.2,0.8,1,1,4.5,50,853,49
10,0.2,0.8,1,1,4.5,50,854,49
10,0.2,0.8,1,1,4.5,50,855,49
10,0.2,0.8,1,1,4.5,50,856,49
10,0.2,0.8,1,1,4.5,50,857,49
10,0.2,0.8,1,1,4.5,50,858,49
10,0.2,0.8,1,1,4.5,50,859,49
10,0.2,0.8,1,1,4.5,50,860,49
10,0.2,0.8,1,1,4.5,50,861,49
10,0.2,0.8,1,1,4.5,50,862,49
10,0.2,0.8,1,1,4.5,50,863,49
10,0.2,0.8,1,1,4.5,50,864,49
10,0.2,0.8,1,1,4.5,50,865,49
10,0.2,0.8,1,1,4.5,50,866,49
10,0.2,0.8,1,1,4.5,50,867,49
10,0.2,0.8,1,1,4.5,50,868,49
10,0.2,0.8,1,1,4.5,50,869,49
10,0.2,0.8,1,1,4.5,50,870,49
10,0.2,0.8,1,1,4.5,50,871,49
10,0.2,0.8,1,1,4.5,50,872,49
10,0.2,0.8,1,1,4.5,50,873,49
10,0.2,0.8,1,1,4.5,50,874,49
10,0.2,0.8,1,1,4.5,50,875,49
10,0.2,0.8,1,1,4.5,50,876,49
10,0.2,0.8,1,1,4.5,50,877,49
10,0.2,0.8,1,1,4.5,50,878,49
10,0.2,0.8,1,1,4.5,50,879,49
10,0.2,0.8,1,1,4.5,50,880,49
10,0.2,0.8,1,1,4.5,50,881,49
10,0.2,0.8,1,1,4.5,50,882,49
10,0.2,0.8,1,1,4.5,50,883,49
10,0.2,0.8,1,1,4.5,50,884,49
10,0.2,0.8,1,1,4.5,50,885,49
10,0.2,0.8,1,1,4.5,50,886,49
10,0.2,0.8,1,1,4.5,50,887,49
10,0.2,0.8,1,1,4.5,50,888,49
10,0.2,0.8,1,1,4.5,50,889,49
10,0.2,0.8,1,1,4.5,50,890,49
10,0.2,0.8,1,1,4.5,50,891,49
10,0.2,0.8,1,1,4.5,50,892,49
10,0.2,0.8,1,1,4.5,50,893,49
10,0.2,0.8,1,1,4.5,50,894,49
10,0.2,0.8,1,1,4.5,50,895,49
10,0.2,0.8,1,1,4.5,50,896,49
10,0.2,0.8,1,1,4.5,50,897,49
10,0.2,0.8,1,1,4.5,50,898,49
10,0.2,0.8,1,1,4.5,50,899,49
10,0.2,0.8,1,1,4.5,50,900,49
10,0.2,0.8,1,1,4.5,50,901,49
10,0.2,0.8,1,1,4.5,50,902,49
10,0.2,0.8,1,1,4.5,50,903,49
10,0.2,0.8,1,1,4.5,50,904,49
10,0.2,0.8,1,1,4.5,50,905,49
10,0.2,0.8,1,1,4.5,50,906,49
10,0.2,0.8,1,1,4.5,50,907,49
10,0.2,0.8,1,1,4.5,50,908,49
10,0.2,0.8,1,1,4.5,50,909,49
10,0.2,0.8,1,1,4.5,50,910,49
10,0.2,0.8,1,1,4.5,50,911,49
10,0.2,0.8,1,1,4.5,50,912,49
10,0.2,0.8,1,1,4.5,50,913,49
10,0.2,0.8,1,1,4.5,50,914,49
10,0.2,0.8,1,1,4.5,50,915,49
10,0.2,0.8,1,1,4.5,50,916,49
10,0.2,0.8,1,1,4.5,50,917,49
10,0.2,0.8,1,1,4.5,50,918,49
10,0.2,0.8,1,1,4.5,50,919,49
10,0.2,0.8,1,1,4.5,50,920,49
10,0.2,0.8,1,1,4.5,50,921,49
10,0.2,0.8,1,1,4.5,50,922,49
10,0.2,0.8,1,1,4.5,50,923,49
10,0.2,0.8,1,1,4.5,50,924,49
10,0.2,0.8,1,1,4.5,50,925,49
10,0.2,0.8,1,1,4.5,50,926,49
10,0.2,0.8,1,1,4.5,50,927,49
10,0.2,0.8,1,1,4.5,50,928,49
10,0.2,0.8,1,1,4.5,50,929,49
10,0.2,0.8,1,1,4.5,50,930,49
10,0.2,0.8,1,1,4.5,50,931,49
10,0.2,0.8,1,1,4.5,50,932,49
10,0.2,0.8,1,1,4.5,50,933,49
10,0.2,0.8,1,1,4.5,50,934,49
10,0.2,0.8,1,1,4.5,50,935,49
10,0.2,0.8,1,1,4.5,50,936,49
10,0.2,0.8,1,1,4.5,50,937,49
10,0.2,0.8,1,1,4.5,50,938,49
10,0.2,0.8,1,1,4.5,50,939,49
10,0.2,0.8,1,1,4.5,50,940,49
10,0.2,0.8,1,1,4.5,50,941,49
10,0.2,0.8,1,1,4.5,50,942,49
10,0.2,0.8,1,1,4.5,50,943,49
10,0.2,0.8,1,1,4.5,50,944,49
10,0.2,0.8,1,1,4.5,50,945,49
10,0.2,0.8,1,1,4.5,50,946,49
10,0.2,0.8,1,1,4.5,50,947,49
10,0.2,0.8,1,1,4.5,50,948,49
10,0.2,0.8,1,1,4.5,50,949,49
10,0.2,0.8,1,1,4.5,50,950,49
10,0.2,0.8,1,1,4.5,50,951,49
10,0.2,0.8,1,1,4.5,50,952,49
10,0.2,0.8,1,1,4.5,50,953,49
10,0.2,0.8,1,1,4.5,50,954,49
10,0.2,0.8,1,1,4.5,50,955,49
10,0.2,0.8,1,1,4.5,50,956,49
10,0.2,0.8,1,1,4.5,50,957,49
10,0.2,0.8,1,1,4.5,50,958,49
10,0.2,0.8,1,1,4.5,50,959,49
10,0.2,0.8,1,1,4.5,50,960,49
10,0.2,0.8,1,1,4.5,50,961,49
10,0.2,0.8,1,1,4.5,50,962,49
10,0.2,0.8,1,1,4.5,50,963,49
10,0.2,0.8,1,1,4.5,50,964,49
10,0.2,0.8,1,1,4.5,50,965,49
10,0.2,0.8,1,1,4.5,50,966,49
10,0.2,0.8,1,1,4.5,50,967,49
10,0.2,0.8,1,1,4.5,50,968,49
10,0.2,0.8,1,1,4.5,50,969,49
10,0.2,0.8,1,1,4.5,50,970,49
10,0.2,0.8,1,1,4.5,50,971,49
10,0.2,0.8,1,1,4.5,50,972,49
10,0.2,0.8,1,1,4.5,50,973,49
10,0.2,0.8,1,1,4.5,50,974,49
10,0.2,0.8,1,1,4.5,50,975,49
10,0.2,0.8,1,1,4.5,50,976,49
10,0.2,0.8,1,1,4.5,50,977,49
10,0.2,0.8,1,1,4.5,50,978,49
10,0.2,0.8,1,1,4.5,50,979,49
10,0.2,0.8,1,1,4.5,50,980,49
10,0.2,0.8,1,1,4.5,50,981,49
10,0.2,0.8,1,1,4.5,50,982,49
10,0.2,0.8,1,1,4.5,50,983,49
10,0.2,0.8,1,1,4.5,50,984,49
10,0.2,0.8,1,1,4.5,50,985,49
10,0.2,0.8,1,1,4.5,50,986,49
10,0.2,0.8,1,1,4.5,50,987,49
10,0.2,0.8,1,1,4.5,50,988,49
10,0.2,0.8,1,1,4.5,50,989,49
10,0.2,0.8,1,1,4.5,50,990,49
10,0.2,0.8,1,1,4.5,50,991,49
10,0.2,0.8,1,1,4.5,50,992,49
10,0.2,0.8,1,1,4.5,50,993,49
10,0.2,0.8,1,1,4.5,50,994,49
10,0.2,0.8,1,1,4.5,50,995,49
10,0.2,0.8,1,1,4.5,50,996,49
10,0.2,0.8,1,1,4.5,50,997,49
10,0.2,0.8,1,1,4.5,50,998,49
10,0.2,0.8,1,1,4.5,50,999,49
10,0.2,0.8,1,1,4.5,50,1000,49
10,0.2,0.8,1,1,4.5,50,1001,49
10,0.2,0.8,1,1,4.5,50,1002,49
10,0.2,0.8,1,1,4.5,50,1003,49
10,0.2,0.8,1,1,4.5,50,1004,49
10,0.2,0.8,1,1,4.5,50,1005,49
10,0.2,0.8,1,1,4.5,50,1006,49
10,0.2,0.8,1,1,4.5,50,1007,49
10,0.2,0.8,1,1,4.5,50,1008,49
10,0.2,0.8,1,1,4.5,50,1009,49
10,0.2,0.8,1,1,4.5,50,1010,49
10,0.2,0.8,1,1,4.5,50,1011,49
10,0.2,0.8,1,1,4.5,50,1012,49
10,0.2,0.8,1,1,4.5,50,1013,49
10,0.2,0.8,1,1,4.5,50,1014,49
10,0.2,0.8,1,1,4.5,50,1015,49
10,0.2,0.8,1,1,4.5,50,1016,49
10,0.2,0.8,1,1,4.5,50,1017,49
10,0.2,0.8,1,1,4.5,50,1018,49
10,0.2,0.8,1,1,4.5,50,1019,49
10,0.2,0.8,1,1,4.5,50,1020,49
10,0.2,0.8,1,1,4.5,50,1021,49
10,0.2,0.8,1,1,4.5,50,1022,49
10,0.2,0.8,1,1,4.5,50,1023,49
10,0.2,0.8,1,1,4.5,50,1024,49
10,0.2,0.8,1,1,4.5,50,1025,49
10,0.2,0.8,1,1,4.5,50,1026,49
10,0.2,0.8,1,1,4.5,50,1027,49
10,0.2,0.8,1,1,4.5,50,1028,49
10,0.2,0.8,1,1,4.5,50,1029,49
10,0.2,0.8,1,1,4.5,50,1030,49
10,0.2,0.8,1,1,4.5,50,1031,49
10,0.2,0.8,1,1,4.5,50,1032,49
10,0.2,0.8,1,1,4.5,50,1033,49
10,0.2,0.8,1,1,4.5,50,1034,49
10,0.2,0.8,1,1,4.5,50,1035,49
10,0.2,0.8,1,1,4.5,50,1036,49
10,0.2,0.8,1,1,4.5,50,1037,49
10,0.2,0.8,1,1,4.5,50,1038,49
10,0.2,0.8,1,1,4.5,50,1039,49
10,0.2,0.8,1,1,4.5,50,1040,49
10,0.2,0.8,1,1,4.5,50,1041,49
10,0.2,0.8,1,1,4.5,50,1042,49
10,0.2,0.8,1,1,4.5,50,1043,49
10,0.2,0.8,1,1,4.5,50,1044,49
10,0.2,0.8,1,1,4.5,50,1045,49
10,0.2,0.8,1,1,4.5,50,1046,49
10,0.2,0.8,1,1,4.5,50,1047,49
10,0.2,0.8,1,1,4.5,50,1048,49
10,0.2,0.8,1,1,4.5,50,1049,49
10,0.2,0.8,1,1,4.5,50,1050,49
10,0.2,0.8,1,1,4.5,50,1051,49
10,0.2,0.8,1,1,4.5,50,1052,49
10,0.2,0.8,1,1,4.5,50,1053,49
10,0.2,0.8,1,1,4.5,50,1054,49
10,0.2,0.8,1,1,4.5,50,1055,49
10,0.2,0.8,1,1,4.5,50,1056,49
10,0.2,0.8,1,1,4.5,50,1057,49
10,0.2,0.8,1,1,4.5,50,1058,49
10,0.2,0.8,1,1,4.5,50,1059,49
10,0.2,0.8,1,1,4.5,50,1060,49
10,0.2,0.8,1,1,4.5,50,1061,49
10,0.2,0.8,1,1,4.5,50,1062,49
10,0.2,0.8,1,1,4.5,50,1063,49
10,0.2,0.8,1,1,4.5,50,1064,49
10,0.2,0.8,1,1,4.5,50,1065,49
10,0.2,0.8,1,1,4.5,50,1066,49
10,0.2,0.8,1,1,4.5,50,1067,49
10,0.2,0.8,1,1,4.5,50,1068,49
10,0.2,0.8,1,1,4.5,50,1069,49
10,0.2,0.8,1,1,4.5,50,1070,49
10,0.2,0.8,1,1,4.5,50,1071,49
10,0.2,0.8,1,1,4.5,50,1072,49
10,0.2,0.8,1,1,4.5,50,1073,49
10,0.2,0.8,1,1,4.5,50,1074,49
10,0.2,0.8,1,1,4.5,50,1075,49
10,0.2,0.8,1,1,4.5,50,1076,49
10,0.2,0.8,1,1,4.5,50,1077,49
10,0.2,0.8,1,1,4.5,50,1078,49
10,0.2,0.8,1,1,4.5,50,1079,49
10,0.2,0.8,1,1,4.5,50,1080,49
10,0.2,0.8,1,1,4.5,50,1081,49
10,0.2,0.8,1,1,4.5,50,1082,49
10,0.2,0.8,1,1,4.5,50,1083,49
10,0.2,0.8,1,1,4.5,50,1084,49
10,0.2,0.8,1,1,4.5,50,1085,49
10,0.2,0.8,1,1,4.5,50,1086,49
10,0.2,0.8,1,1,4.5,50,1087,49
10,0.2,0.8,1,1,4.5,50,1088,49
10,0.2,0.8,1,1,4.5,50,1089,49
10,0.2,0.8,1,1,4.5,50,1090,49
10,0.2,0.8,1,1,4.5,50,1091,49
10,0.2,0.8,1,1,4.5,50,1092,49
10,0.2,0.8,1,1,4.5,50,1093,49
10,0.2,0.8,1,1,4.5,50,1094,49
10,0.2,0.8,1,1,4.5,50,1095,49
10,0.2,0.8,1,1,4.5,50,1096,49
10,0.2,0.8,1,1,4.5,50,1097,49
10,0.2,0.8,1,1,4.5,50,1098,49
10,0.2,0.8,1,1,4.5,50,1099,49
10,0.2,0.8,1,1,4.5,50,1100,49
10,0.2,0.8,1,1,4.5,50,1101,49
10,0.2,0.8,1,1,4.5,50,1102,49
10,0.2,0.8,1,1,4.5,50,1103,49
10,0.2,0.8,1,1,4.5,50,1104,49
10,0.2,0.8,1,1,4.5,50,1105,49
10,0.2,0.8,1,1,4.5,50,1106,49
10,0.2,0.8,1,1,4.5,50,1107,49
10,0.2,0.8,1,1,4.5,50,1108,49
10,0.2,0.8,1,1,4.5,50,1109,49
10,0.2,0.8,1,1,4.5,50,1110,49
10,0.2,0.8,1,1,4.5,50,1111,49
10,0.2,0.8,1,1,4.5,50,1112,49
10,0.2,0.8,1,1,4.5,50,1113,49
10,0.2,0.8,1,1,4.5,50,1114,49
10,0.2,0.8,1,1,4.5,50,1115,49
10,0.2,0.8,1,1,4.5,50,1116,49
10,0.2,0.8,1,1,4.5,50,1117,49
10,0.2,0.8,1,1,4.5,50,1118,49
10,0.2,0.8,1,1,4.5,50,1119,49
10,0.2,0.8,1,1,4.5,50,1120,49
10,0.2,0.8,1,1,4.5,50,1121,49
10,0.2,0.8,1,1,4.5,50,1122,49
10,0.2,0.8,1,1,4.5,50,1123,49
10,0.2,0.8,1,1,4.5,50,1124,49
10,0.2,0.8,1,1,4.5,50,1125,49
10,0.2,0.8,1,1,4.5,50,1126,49
10,0.2,0.8,1,1,4.5,50,1127,49
10,0.2,0.8,1,1,4.5,50,1128,49
10,0.2,0.8,1,1,4.5,50,1129,49
10,0.2,0.8,1,1,4.5,50,1130,49
10,0.2,0.8,1,1,4.5,50,1131,49
10,0.2,0.8,1,1,4.5,50,1132,49
10,0.2,0.8,1,1,4.5,50,1133,49
10,0.2,0.8,1,1,4.5,50,1134,49
10,0.2,0.8,1,1,4.5,50,1135,49
10,0.2,0.8,1,1,4.5,50,1136,49
10,0.2,0.8,1,1,4.5,50,1137,49
10,0.2,0.8,1,1,4.5,50,1138,49
10,0.2,0.8,1,1,4.5,50,1139,49
10,0.2,0.8,1,1,4.5,50,1140,49
10,0.2,0.8,1,1,4.5,50,1141,49
10,0.2,0.8,1,1,4.5,50,1142,49
10,0.2,0.8,1,1,4.5,50,1143,49
10,0.2,0.8,1,1,4.5,50,1144,49
10,0.2,0.8,1,1,4.5,50,1145,49
10,0.2,0.8,1,1,4.5,50,1146,49
10,0.2,0.8,1,1,4.5,50,1147,49
10,0.2,0.8,1,1,4.5,50,1148,49
10,0.2,0.8,1,1,4.5,50,1149,49
10,0.2,0.8,1,1,4.5,50,1150,49
10,0.2,0.8,1,1,4.5,50,1151,49
10,0.2,0.8,1,1,4.5,50,1152,49
10,0.2,0.8,1,1,4.5,50,1153,49
10,0.2,0.8,1,1,4.5,50,1154,49
