sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,1.5,99,580,7
10,0.2,0.8,1,1,1.5,99,581,4
10,0.2,0.8,1,1,1.5,99,582,7
10,0.2,0.8,1,1,1.5,99,583,3
10,0.2,0.8,1,1,1.5,99,584,5
10,0.2,0.8,1,1,1.5,99,585,5
10,0.2,0.8,1,1,1.5,99,586,6
10,0.2,0.8,1,1,1.5,99,587,5
10,0.2,0.8,1,1,1.5,99,588,6
10,0.2,0.8,1,1,1.5,99,589,6
10,0.2,0.8,1,1,1.5,99,590,6
10,0.2,0.8,1,1,1.5,99,591,7
10,0.2,0.8,1,1,1.5,99,592,6
10,0.2,0.8,1,1,1.5,99,593,6
10,0.2,0.8,1,1,1.5,99,594,5
10,0.2,0.8,1,1,1.5,99,595,5
10,0.2,0.8,1,1,1.5,99,596,6
10,0.2,0.8,1,1,1.5,99,597,5
10,0.2,0.8,1,1,1.5,99,598,6
10,0.2,0.8,1,1,1.5,99,599,6
10,0.2,0.8,1,1,1.5,99,600,5
10,0.2,0.8,1,1,1.5,99,601,4
10,0.2,0.8,1,1,1.5,99,602,5
10,0.2,0.8,1,1,1.5,99,603,4
10,0.2,0.8,1,1,1.5,99,604,4
10,0.2,0.8,1,1,1.5,99,605,6
10,0.2,0.8,1,1,1.5,99,606,10
10,0.2,0.8,1,1,1.5,99,607,3
10,0.2,0.8,1,1,1.5,99,608,5
10,0.2,0.8,1,1,1.5,99,609,6
10,0.2,0.8,1,1,1.5,99,610,8
10,0.2,0.8,1,1,1.5,99,611,5
10,0.2,0.8,1,1,1.5,99,612,6
10,0.2,0.8,1,1,1.5,99,613,5
10,0.2,0.8,1,1,1.5,99,614,6
10,0.2,0.8,1,1,1.5,99,615,5
10,0.2,0.8,1,1,1.5,99,616,4
10,0.2,0.8,1,1,1.5,99,617,7
10,0.2,0.8,1,1,1.5,99,618,4
10,0.2,0.8,1,1,1.5,99,619,5
10,0.2,0.8,1,1,1.5,99,620,6
10,0.2,0.8,1,1,1.5,99,621,6
10,0.2,0.8,1,1,1.5,99,622,4
10,0.2,0.8,1,1,1.5,99,623,6
10,0.2,0.8,1,1,1.5,99,624,5
10,0.2,0.8,1,1,1.5,99,625,4
10,0.2,0.8,1,1,1.5,99,626,5
10,0.2,0.8,1,1,1.5,99,627,5
10,0.2,0.8,1,1,1.5,99,628,4
10,0.2,0.8,1,1,1.5,99,629,4
10,0.2,0.8,1,1,1.5,99,630,4
10,0.2,0.8,1,1,1.5,99,631,6
10,0.2,0.8,1,1,1.5,99,632,5
10,0.2,0.8,1,1,1.5,99,633,5
10,0.2,0.8,1,1,1.5,99,634,4
10,0.2,0.8,1,1,1.5,99,635,6
10,0.2,0.8,1,1,1.5,99,636,5
10,0.2,0.8,1,1,1.5,99,637,6
10,0.2,0.8,1,1,1.5,99,638,7
10,0.2,0.8,1,1,1.5,99,639,6
10,0.2,0.8,1,1,1.5,99,640,4
10,0.2,0.8,1,1,1.5,99,641,5
10,0.2,0.8,1,1,1.5,99,642,4
10,0.2,0.8,1,1,1.5,99,643,5
10,0.2,0.8,1,1,1.5,99,644,7
10,0.2,0.8,1,1,1.5,99,645,4
10,0.2,0.8,1,1,1.5,99,646,5
10,0.2,0.8,1,1,1.5,99,647,3
10,0.2,0.8,1,1,1.5,99,648,4
10,0.2,0.8,1,1,1.5,99,649,5
10,0.2,0.8,1,1,1.5,99,650,4
10,0.2,0.8,1,1,1.5,99,651,5
10,0.2,0.8,1,1,1.5,99,652,7
10,0.2,0.8,1,1,1.5,99,653,5
10,0.2,0.8,1,1,1.5,99,654,6
10,0.2,0.8,1,1,1.5,99,655,5
10,0.2,0.8,1,1,1.5,99,656,4
10,0.2,0.8,1,1,1.5,99,657,7
10,0.2,0.8,1,1,1.5,99,658,5
10,0.2,0.8,1,1,1.5,99,659,6
10,0.2,0.8,1,1,1.5,99,660,6
10,0.2,0.8,1,1,1.5,99,661,6
10,0.2,0.8,1,1,1.5,99,662,4
10,0.2,0.8,1,1,1.5,99,663,7
10,0.2,0.8,1,1,1.5,99,664,6
10,0.2,0.8,1,1,1.5,99,665,6
10,0.2,0.8,1,1,1.5,99,666,4
10,0.2,0.8,1,1,1.5,99,667,10
10,0.2,0.8,1,1,1.5,99,668,6
10,0.2,0.8,1,1,1.5,99,669,6
10,0.2,0.8,1,1,1.5,99,670,4
10,0.2,0.8,1,1,1.5,99,671,8
10,0.2,0.8,1,1,1.5,99,672,5
10,0.2,0.8,1,1,1.5,99,673,6
10,0.2,0.8,1,1,1.5,99,674,4
10,0.2,0.8,1,1,1.5,99,675,6
10,0.2,0.8,1,1,1.5,99,676,7
10,0.2,0.8,1,1,1.5,99,677,3
10,0.2,0.8,1,1,1.5,99,678,5
10,0.2,0.8,1,1,1.5,99,679,5
10,0.2,0.8,1,1,1.5,99,680,6
10,0.2,0.8,1,1,1.5,99,681,6
10,0.2,0.8,1,1,1.5,99,682,4
10,0.2,0.8,1,1,1.5,99,683,6
10,0.2,0.8,1,1,1.5,99,684,6
10,0.2,0.8,1,1,1.5,99,685,5
10,0.2,0.8,1,1,1.5,99,686,5
10,0.2,0.8,1,1,1.5,99,687,4
10,0.2,0.8,1,1,1.5,99,688,6
10,0.2,0.8,1,1,1.5,99,689,5
10,0.2,0.8,1,1,1.5,99,690,5
10,0.2,0.8,1,1,1.5,99,691,5
10,0.2,0.8,1,1,1.5,99,692,6
10,0.2,0.8,1,1,1.5,99,693,7
10,0.2,0.8,1,1,1.5,99,694,9
10,0.2,0.8,1,1,1.5,99,695,5
10,0.2,0.8,1,1,1.5,99,696,6
10,0.2,0.8,1,1,1.5,99,697,5
10,0.2,0.8,1,1,1.5,99,698,6
10,0.2,0.8,1,1,1.5,99,699,5
10,0.2,0.8,1,1,1.5,99,700,6
10,0.2,0.8,1,1,1.5,99,701,4
10,0.2,0.8,1,1,1.5,99,702,4
10,0.2,0.8,1,1,1.5,99,703,4
10,0.2,0.8,1,1,1.5,99,704,5
10,0.2,0.8,1,1,1.5,99,705,5
10,0.2,0.8,1,1,1.5,99,706,4
10,0.2,0.8,1,1,1.5,99,707,6
10,0.2,0.8,1,1,1.5,99,708,5
10,0.2,0.8,1,1,1.5,99,709,6
10,0.2,0.8,1,1,1.5,99,710,5
10,0.2,0.8,1,1,1.5,99,711,4
10,0.2,0.8,1,1,1.5,99,712,3
10,0.2,0.8,1,1,1.5,99,713,5
10,0.2,0.8,1,1,1.5,99,714,5
10,0.2,0.8,1,1,1.5,99,715,7
10,0.2,0.8,1,1,1.5,99,716,4
10,0.2,0.8,1,1,1.5,99,717,6
10,0.2,0.8,1,1,1.5,99,718,6
10,0.2,0.8,1,1,1.5,99,719,5
10,0.2,0.8,1,1,1.5,99,720,5
10,0.2,0.8,1,1,1.5,99,721,4
10,0.2,0.8,1,1,1.5,99,722,6
10,0.2,0.8,1,1,1.5,99,723,5
10,0.2,0.8,1,1,1.5,99,724,6
10,0.2,0.8,1,1,1.5,99,725,11
10,0.2,0.8,1,1,1.5,99,726,4
10,0.2,0.8,1,1,1.5,99,727,6
10,0.2,0.8,1,1,1.5,99,728,5
10,0.2,0.8,1,1,1.5,99,729,5
10,0.2,0.8,1,1,1.5,99,730,6
10,0.2,0.8,1,1,1.5,99,731,8
10,0.2,0.8,1,1,1.5,99,732,7
10,0.2,0.8,1,1,1.5,99,733,5
10,0.2,0.8,1,1,1.5,99,734,5
10,0.2,0.8,1,1,1.5,99,735,6
10,0.2,0.8,1,1,1.5,99,736,7
10,0.2,0.8,1,1,1.5,99,737,5
10,0.2,0.8,1,1,1.5,99,738,5
10,0.2,0.8,1,1,1.5,99,739,5
10,0.2,0.8,1,1,1.5,99,740,6
10,0.2,0.8,1,1,1.5,99,741,5
10,0.2,0.8,1,1,1.5,99,742,5
10,0.2,0.8,1,1,1.5,99,743,4
10,0.2,0.8,1,1,1.5,99,744,5
10,0.2,0.8,1,1,1.5,99,745,6
10,0.2,0.8,1,1,1.5,99,746,6
10,0.2,0.8,1,1,1.5,99,747,5
10,0.2,0.8,1,1,1.5,99,748,5
10,0.2,0.8,1,1,1.5,99,749,4
10,0.2,0.8,1,1,1.5,99,750,7
10,0.2,0.8,1,1,1.5,99,751,5
10,0.2,0.8,1,1,1.5,99,752,4
10,0.2,0.8,1,1,1.5,99,753,4
10,0.2,0.8,1,1,1.5,99,754,5
10,0.2,0.8,1,1,1.5,99,755,6
10,0.2,0.8,1,1,1.5,99,756,4
10,0.2,0.8,1,1,1.5,99,757,5
10,0.2,0.8,1,1,1.5,99,758,6
10,0.2,0.8,1,1,1.5,99,759,5
10,0.2,0.8,1,1,1.5,99,760,7
10,0.2,0.8,1,1,1.5,99,761,5
10,0.2,0.8,1,1,1.5,99,762,9
10,0.2,0.8,1,1,1.5,99,763,7
10,0.2,0.8,1,1,1.5,99,764,5
10,0.2,0.8,1,1,1.5,99,765,6
10,0.2,0.8,1,1,1.5,99,766,6
10,0.2,0.8,1,1,1.5,99,767,4
10,0.2,0.8,1,1,1.5,99,768,3
10,0.2,0.8,1,1,1.5,99,769,5
10,0.2,0.8,1,1,1.5,99,770,4
10,0.2,0.8,1,1,1.5,99,771,6
10,0.2,0.8,1,1,1.5,99,772,5
10,0.2,0.8,1,1,1.5,99,773,5
10,0.2,0.8,1,1,1.5,99,774,7
10,0.2,0.8,1,1,1.5,99,775,6
10,0.2,0.8,1,1,1.5,99,776,6
10,0.2,0.8,1,1,1.5,99,777,5
10,0.2,0.8,1,1,1.5,99,778,7
10,0.2,0.8,1,1,1.5,99,779,5
10,0.2,0.8,1,1,1.5,99,780,5
10,0.2,0.8,1,1,1.5,99,781,5
10,0.2,0.8,1,1,1.5,99,782,8
10,0.2,0.8,1,1,1.5,99,783,6
10,0.2,0.8,1,1,1.5,99,784,7
10,0.2,0.8,1,1,1.5,99,785,3
10,0.2,0.8,1,1,1.5,99,786,8
10,0.2,0.8,1,1,1.5,99,787,5
10,0.2,0.8,1,1,1.5,99,788,5
10,0.2,0.8,1,1,1.5,99,789,6
10,0.2,0.8,1,1,1.5,99,790,4
10,0.2,0.8,1,1,1.5,99,791,5
10,0.2,0.8,1,1,1.5,99,792,6
10,0.2,0.8,1,1,1.5,99,793,8
10,0.2,0.8,1,1,1.5,99,794,7
10,0.2,0.8,1,1,1.5,99,795,5
10,0.2,0.8,1,1,1.5,99,796,7
10,0.2,0.8,1,1,1.5,99,797,6
10,0.2,0.8,1,1,1.5,99,798,5
10,0.2,0.8,1,1,1.5,99,799,5
10,0.2,0.8,1,1,1.5,99,800,4
10,0.2,0.8,1,1,1.5,99,801,5
10,0.2,0.8,1,1,1.5,99,802,6
10,0.2,0.8,1,1,1.5,99,803,5
10,0.2,0.8,1,1,1.5,99,804,11
10,0.2,0.8,1,1,1.5,99,805,5
10,0.2,0.8,1,1,1.5,99,806,4
10,0.2,0.8,1,1,1.5,99,807,6
10,0.2,0.8,1,1,1.5,99,808,8
10,0.2,0.8,1,1,1.5,99,809,6
10,0.2,0.8,1,1,1.5,99,810,6
10,0.2,0.8,1,1,1.5,99,811,5
10,0.2,0.8,1,1,1.5,99,812,6
10,0.2,0.8,1,1,1.5,99,813,3
10,0.2,0.8,1,1,1.5,99,814,6
10,0.2,0.8,1,1,1.5,99,815,7
10,0.2,0.8,1,1,1.5,99,816,4
10,0.2,0.8,1,1,1.5,99,817,5
10,0.2,0.8,1,1,1.5,99,818,7
10,0.2,0.8,1,1,1.5,99,819,5
10,0.2,0.8,1,1,1.5,99,820,5
10,0.2,0.8,1,1,1.5,99,821,4
10,0.2,0.8,1,1,1.5,99,822,6
10,0.2,0.8,1,1,1.5,99,823,6
10,0.2,0.8,1,1,1.5,99,824,6
10,0.2,0.8,1,1,1.5,99,825,5
10,0.2,0.8,1,1,1.5,99,826,6
10,0.2,0.8,1,1,1.5,99,827,4
10,0.2,0.8,1,1,1.5,99,828,5
10,0.2,0.8,1,1,1.5,99,829,6
10,0.2,0.8,1,1,1.5,99,830,6
10,0.2,0.8,1,1,1.5,99,831,7
10,0.2,0.8,1,1,1.5,99,832,5
10,0.2,0.8,1,1,1.5,99,833,5
10,0.2,0.8,1,1,1.5,99,834,5
10,0.2,0.8,1,1,1.5,99,835,6
10,0.2,0.8,1,1,1.5,99,836,7
10,0.2,0.8,1,1,1.5,99,837,6
10,0.2,0.8,1,1,1.5,99,838,6
10,0.2,0.8,1,1,1.5,99,839,5
10,0.2,0.8,1,1,1.5,99,840,6
10,0.2,0.8,1,1,1.5,99,841,5
10,0.2,0.8,1,1,1.5,99,842,7
10,0.2,0.8,1,1,1.5,99,843,4
10,0.2,0.8,1,1,1.5,99,844,4
10,0.2,0.8,1,1,1.5,99,845,8
10,0.2,0.8,1,1,1.5,99,846,4
10,0.2,0.8,1,1,1.5,99,847,3
10,0.2,0.8,1,1,1.5,99,848,4
10,0.2,0.8,1,1,1.5,99,849,6
10,0.2,0.8,1,1,1.5,99,850,4
10,0.2,0.8,1,1,1.5,99,851,5
10,0.2,0.8,1,1,1.5,99,852,6
10,0.2,0.8,1,1,1.5,99,853,6
10,0.2,0.8,1,1,1.5,99,854,6
10,0.2,0.8,1,1,1.5,99,855,5
10,0.2,0.8,1,1,1.5,99,856,8
10,0.2,0.8,1,1,1.5,99,857,7
10,0.2,0.8,1,1,1.5,99,858,6
10,0.2,0.8,1,1,1.5,99,859,6
10,0.2,0.8,1,1,1.5,99,860,6
10,0.2,0.8,1,1,1.5,99,861,5
10,0.2,0.8,1,1,1.5,99,862,6
10,0.2,0.8,1,1,1.5,99,863,8
10,0.2,0.8,1,1,1.5,99,864,5
10,0.2,0.8,1,1,1.5,99,865,5
10,0.2,0.8,1,1,1.5,99,866,6
10,0.2,0.8,1,1,1.5,99,867,3
10,0.2,0.8,1,1,1.5,99,868,4
10,0.2,0.8,1,1,1.5,99,869,6
10,0.2,0.8,1,1,1.5,99,870,5
10,0.2,0.8,1,1,1.5,99,871,6
10,0.2,0.8,1,1,1.5,99,872,5
10,0.2,0.8,1,1,1.5,99,873,7
10,0.2,0.8,1,1,1.5,99,874,5
10,0.2,0.8,1,1,1.5,99,875,6
10,0.2,0.8,1,1,1.5,99,876,5
10,0.2,0.8,1,1,1.5,99,877,6
10,0.2,0.8,1,1,1.5,99,878,6
10,0.2,0.8,1,1,1.5,99,879,4
10,0.2,0.8,1,1,1.5,99,880,5
10,0.2,0.8,1,1,1.5,99,881,5
10,0.2,0.8,1,1,1.5,99,882,4
10,0.2,0.8,1,1,1.5,99,883,4
10,0.2,0.8,1,1,1.5,99,884,5
10,0.2,0.8,1,1,1.5,99,885,4
10,0.2,0.8,1,1,1.5,99,886,5
10,0.2,0.8,1,1,1.5,99,887,7
10,0.2,0.8,1,1,1.5,99,888,5
10,0.2,0.8,1,1,1.5,99,889,4
10,0.2,0.8,1,1,1.5,99,890,4
10,0.2,0.8,1,1,1.5,99,891,5
10,0.2,0.8,1,1,1.5,99,892,7
10,0.2,0.8,1,1,1.5,99,893,5
10,0.2,0.8,1,1,1.5,99,894,6
10,0.2,0.8,1,1,1.5,99,895,3
10,0.2,0.8,1,1,1.5,99,896,4
10,0.2,0.8,1,1,1.5,99,897,6
10,0.2,0.8,1,1,1.5,99,898,6
10,0.2,0.8,1,1,1.5,99,899,6
10,0.2,0.8,1,1,1.5,99,900,5
10,0.2,0.8,1,1,1.5,99,901,6
10,0.2,0.8,1,1,1.5,99,902,3
10,0.2,0.8,1,1,1.5,99,903,5
10,0.2,0.8,1,1,1.5,99,904,6
10,0.2,0.8,1,1,1.5,99,905,5
10,0.2,0.8,1,1,1.5,99,906,8
10,0.2,0.8,1,1,1.5,99,907,5
10,0.2,0.8,1,1,1.5,99,908,5
10,0.2,0.8,1,1,1.5,99,909,4
10,0.2,0.8,1,1,1.5,99,910,7
10,0.2,0.8,1,1,1.5,99,911,7
10,0.2,0.8,1,1,1.5,99,912,6
10,0.2,0.8,1,1,1.5,99,913,6
10,0.2,0.8,1,1,1.5,99,914,8
10,0.2,0.8,1,1,1.5,99,915,5
10,0.2,0.8,1,1,1.5,99,916,4
10,0.2,0.8,1,1,1.5,99,917,5
10,0.2,0.8,1,1,1.5,99,918,5
10,0.2,0.8,1,1,1.5,99,919,4
10,0.2,0.8,1,1,1.5,99,920,4
10,0.2,0.8,1,1,1.5,99,921,5
10,0.2,0.8,1,1,1.5,99,922,3
10,0.2,0.8,1,1,1.5,99,923,5
10,0.2,0.8,1,1,1.5,99,924,5
10,0.2,0.8,1,1,1.5,99,925,5
10,0.2,0.8,1,1,1.5,99,926,6
10,0.2,0.8,1,1,1.5,99,927,7
10,0.2,0.8,1,1,1.5,99,928,4
10,0.2,0.8,1,1,1.5,99,929,5
10,0.2,0.8,1,1,1.5,99,930,4
10,0.2,0.8,1,1,1.5,99,931,4
10,0.2,0.8,1,1,1.5,99,932,4
10,0.2,0.8,1,1,1.5,99,933,7
10,0.2,0.8,1,1,1.5,99,934,4
10,0.2,0.8,1,1,1.5,99,935,7
10,0.2,0.8,1,1,1.5,99,936,5
10,0.2,0.8,1,1,1.5,99,937,5
10,0.2,0.8,1,1,1.5,99,938,4
10,0.2,0.8,1,1,1.5,99,939,7
10,0.2,0.8,1,1,1.5,99,940,4
10,0.2,0.8,1,1,1.5,99,941,3
10,0.2,0.8,1,1,1.5,99,942,4
10,0.2,0.8,1,1,1.5,99,943,8
10,0.2,0.8,1,1,1.5,99,944,5
10,0.2,0.8,1,1,1.5,99,945,4
10,0.2,0.8,1,1,1.5,99,946,6
10,0.2,0.8,1,1,1.5,99,947,4
10,0.2,0.8,1,1,1.5,99,948,6
10,0.2,0.8,1,1,1.5,99,949,5
10,0.2,0.8,1,1,1.5,99,950,4
10,0.2,0.8,1,1,1.5,99,951,5
10,0.2,0.8,1,1,1.5,99,952,6
10,0.2,0.8,1,1,1.5,99,953,4
10,0.2,0.8,1,1,1.5,99,954,5
10,0.2,0.8,1,1,1.5,99,955,5
10,0.2,0.8,1,1,1.5,99,956,5
10,0.2,0.8,1,1,1.5,99,957,4
10,0.2,0.8,1,1,1.5,99,958,5
10,0.2,0.8,1,1,1.5,99,959,4
10,0.2,0.8,1,1,1.5,99,960,6
10,0.2,0.8,1,1,1.5,99,961,5
10,0.2,0.8,1,1,1.5,99,962,6
10,0.2,0.8,1,1,1.5,99,963,5
10,0.2,0.8,1,1,1.5,99,964,4
10,0.2,0.8,1,1,1.5,99,965,5
10,0.2,0.8,1,1,1.5,99,966,5
10,0.2,0.8,1,1,1.5,99,967,4
10,0.2,0.8,1,1,1.5,99,968,4
10,0.2,0.8,1,1,1.5,99,969,5
10,0.2,0.8,1,1,1.5,99,970,5
10,0.2,0.8,1,1,1.5,99,971,5
10,0.2,0.8,1,1,1.5,99,972,5
10,0.2,0.8,1,1,1.5,99,973,4
10,0.2,0.8,1,1,1.5,99,974,4
10,0.2,0.8,1,1,1.5,99,975,7
10,0.2,0.8,1,1,1.5,99,976,4
10,0.2,0.8,1,1,1.5,99,977,4
10,0.2,0.8,1,1,1.5,99,978,5
10,0.2,0.8,1,1,1.5,99,979,6
10,0.2,0.8,1,1,1.5,99,980,4
10,0.2,0.8,1,1,1.5,99,981,6
10,0.2,0.8,1,1,1.5,99,982,5
10,0.2,0.8,1,1,1.5,99,983,6
10,0.2,0.8,1,1,1.5,99,984,4
10,0.2,0.8,1,1,1.5,99,985,5
10,0.2,0.8,1,1,1.5,99,986,5
10,0.2,0.8,1,1,1.5,99,987,7
10,0.2,0.8,1,1,1.5,99,988,4
10,0.2,0.8,1,1,1.5,99,989,6
10,0.2,0.8,1,1,1.5,99,990,3
10,0.2,0.8,1,1,1.5,99,991,6
10,0.2,0.8,1,1,1.5,99,992,6
10,0.2,0.8,1,1,1.5,99,993,6
10,0.2,0.8,1,1,1.5,99,994,6
10,0.2,0.8,1,1,1.5,99,995,5
10,0.2,0.8,1,1,1.5,99,996,4
10,0.2,0.8,1,1,1.5,99,997,6
10,0.2,0.8,1,1,1.5,99,998,6
10,0.2,0.8,1,1,1.5,99,999,5
10,0.2,0.8,1,1,1.5,99,1000,5
10,0.2,0.8,1,1,1.5,99,1001,5
10,0.2,0.8,1,1,1.5,99,1002,5
10,0.2,0.8,1,1,1.5,99,1003,6
10,0.2,0.8,1,1,1.5,99,1004,6
10,0.2,0.8,1,1,1.5,99,1005,6
10,0.2,0.8,1,1,1.5,99,1006,7
10,0.2,0.8,1,1,1.5,99,1007,6
10,0.2,0.8,1,1,1.5,99,1008,6
10,0.2,0.8,1,1,1.5,99,1009,4
10,0.2,0.8,1,1,1.5,99,1010,5
10,0.2,0.8,1,1,1.5,99,1011,4
10,0.2,0.8,1,1,1.5,99,1012,6
10,0.2,0.8,1,1,1.5,99,1013,4
10,0.2,0.8,1,1,1.5,99,1014,7
10,0.2,0.8,1,1,1.5,99,1015,6
10,0.2,0.8,1,1,1.5,99,1016,6
10,0.2,0.8,1,1,1.5,99,1017,4
10,0.2,0.8,1,1,1.5,99,1018,3
10,0.2,0.8,1,1,1.5,99,1019,5
10,0.2,0.8,1,1,1.5,99,1020,4
10,0.2,0.8,1,1,1.5,99,1021,4
10,0.2,0.8,1,1,1.5,99,1022,5
10,0.2,0.8,1,1,1.5,99,1023,7
10,0.2,0.8,1,1,1.5,99,1024,5
10,0.2,0.8,1,1,1.5,99,1025,5
10,0.2,0.8,1,1,1.5,99,1026,6
10,0.2,0.8,1,1,1.5,99,1027,5
10,0.2,0.8,1,1,1.5,99,1028,5
10,0.2,0.8,1,1,1.5,99,1029,5
10,0.2,0.8,1,1,1.5,99,1030,6
10,0.2,0.8,1,1,1.5,99,1031,6
10,0.2,0.8,1,1,1.5,99,1032,5
10,0.2,0.8,1,1,1.5,99,1033,4
10,0.2,0.8,1,1,1.5,99,1034,5
10,0.2,0.8,1,1,1.5,99,1035,5
10,0.2,0.8,1,1,1.5,99,1036,9
10,0.2,0.8,1,1,1.5,99,1037,6
10,0.2,0.8,1,1,1.5,99,1038,6
10,0.2,0.8,1,1,1.5,99,1039,6
10,0.2,0.8,1,1,1.5,99,1040,4
10,0.2,0.8,1,1,1.5,99,1041,4
10,0.2,0.8,1,1,1.5,99,1042,6
10,0.2,0.8,1,1,1.5,99,1043,5
10,0.2,0.8,1,1,1.5,99,1044,4
10,0.2,0.8,1,1,1.5,99,1045,4
10,0.2,0.8,1,1,1.5,99,1046,5
10,0.2,0.8,1,1,1.5,99,1047,5
10,0.2,0.8,1,1,1.5,99,1048,3
10,0.2,0.8,1,1,1.5,99,1049,4
10,0.2,0.8,1,1,1.5,99,1050,5
10,0.2,0.8,1,1,1.5,99,1051,5
10,0.2,0.8,1,1,1.5,99,1052,6
10,0.2,0.8,1,1,1.5,99,1053,7
10,0.2,0.8,1,1,1.5,99,1054,5
10,0.2,0.8,1,1,1.5,99,1055,5
10,0.2,0.8,1,1,1.5,99,1056,8
10,0.2,0.8,1,1,1.5,99,1057,5
10,0.2,0.8,1,1,1.5,99,1058,5
10,0.2,0.8,1,1,1.5,99,1059,5
10,0.2,0.8,1,1,1.5,99,1060,6
10,0.2,0.8,1,1,1.5,99,1061,6
10,0.2,0.8,1,1,1.5,99,1062,4
10,0.2,0.8,1,1,1.5,99,1063,4
10,0.2,0.8,1,1,1.5,99,1064,8
10,0.2,0.8,1,1,1.5,99,1065,5
10,0.2,0.8,1,1,1.5,99,1066,6
10,0.2,0.8,1,1,1.5,99,1067,6
10,0.2,0.8,1,1,1.5,99,1068,7
10,0.2,0.8,1,1,1.5,99,1069,5
10,0.2,0.8,1,1,1.5,99,1070,4
10,0.2,0.8,1,1,1.5,99,1071,5
10,0.2,0.8,1,1,1.5,99,1072,4
10,0.2,0.8,1,1,1.5,99,1073,6
10,0.2,0.8,1,1,1.5,99,1074,6
10,0.2,0.8,1,1,1.5,99,1075,4
10,0.2,0.8,1,1,1.5,99,1076,4
10,0.2,0.8,1,1,1.5,99,1077,4
10,0.2,0.8,1,1,1.5,99,1078,5
10,0.2,0.8,1,1,1.5,99,1079,5
10,0.2,0.8,1,1,1.5,99,1080,7
10,0.2,0.8,1,1,1.5,99,1081,6
10,0.2,0.8,1,1,1.5,99,1082,4
10,0.2,0.8,1,1,1.5,99,1083,4
10,0.2,0.8,1,1,1.5,99,1084,6
10,0.2,0.8,1,1,1.5,99,1085,4
10,0.2,0.8,1,1,1.5,99,1086,5
10,0.2,0.8,1,1,1.5,99,1087,7
10,0.2,0.8,1,1,1.5,99,1088,6
10,0.2,0.8,1,1,1.5,99,1089,5
10,0.2,0.8,1,1,1.5,99,1090,4
10,0.2,0.8,1,1,1.5,99,1091,7
10,0.2,0.8,1,1,1.5,99,1092,5
10,0.2,0.8,1,1,1.5,99,1093,5
10,0.2,0.8,1,1,1.5,99,1094,6
10,0.2,0.8,1,1,1.5,99,1095,4
10,0.2,0.8,1,1,1.5,99,1096,4
10,0.2,0.8,1,1,1.5,99,1097,7
10,0.2,0.8,1,1,1.5,99,1098,5
10,0.2,0.8,1,1,1.5,99,1099,5
10,0.2,0.8,1,1,1.5,99,1100,5
10,0.2,0.8,1,1,1.5,99,1101,3
10,0.2,0.8,1,1,1.5,99,1102,7
10,0.2,0.8,1,1,1.5,99,1103,6
10,0.2,0.8,1,1,1.5,99,1104,4
10,0.2,0.8,1,1,1.5,99,1105,5
10,0.2,0.8,1,1,1.5,99,1106,7
10,0.2,0.8,1,1,1.5,99,1107,6
10,0.2,0.8,1,1,1.5,99,1108,5
10,0.2,0.8,1,1,1.5,99,1109,5
10,0.2,0.8,1,1,1.5,99,1110,4
10,0.2,0.8,1,1,1.5,99,1111,5
10,0.2,0.8,1,1,1.5,99,1112,7
10,0.2,0.8,1,1,1.5,99,1113,4
10,0.2,0.8,1,1,1.5,99,1114,4
10,0.2,0.8,1,1,1.5,99,1115,6
10,0.2,0.8,1,1,1.5,99,1116,4
10,0.2,0.8,1,1,1.5,99,1117,7
10,0.2,0.8,1,1,1.5,99,1118,6
10,0.2,0.8,1,1,1.5,99,1119,4
10,0.2,0.8,1,1,1.5,99,1120,4
10,0.2,0.8,1,1,1.5,99,1121,6
10,0.2,0.8,1,1,1.5,99,1122,5
10,0.2,0.8,1,1,1.5,99,1123,3
10,0.2,0.8,1,1,1.5,99,1124,6
10,0.2,0.8,1,1,1.5,99,1125,8
10,0.2,0.8,1,1,1.5,99,1126,5
10,0.2,0.8,1,1,1.5,99,1127,5
10,0.2,0.8,1,1,1.5,99,1128,6
10,0.2,0.8,1,1,1.5,99,1129,6
10,0.2,0.8,1,1,1.5,99,1130,5
10,0.2,0.8,1,1,1.5,99,1131,6
10,0.2,0.8,1,1,1.5,99,1132,4
10,0.2,0.8,1,1,1.5,99,1133,5
10,0.2,0.8,1,1,1.5,99,1134,6
10,0.2,0.8,1,1,1.5,99,1135,6
10,0.2,0.8,1,1,1.5,99,1136,5
10,0.2,0.8,1,1,1.5,99,1137,4
10,0.2,0.8,1,1,1.5,99,1138,7
10,0.2,0.8,1,1,1.5,99,1139,6
10,0.2,0.8,1,1,1.5,99,1140,4
10,0.2,0.8,1,1,1.5,99,1141,4
10,0.2,0.8,1,1,1.5,99,1142,9
10,0.2,0.8,1,1,1.5,99,1143,6
10,0.2,0.8,1,1,1.5,99,1144,5
10,0.2,0.8,1,1,1.5,99,1145,6
10,0.2,0.8,1,1,1.5,99,1146,5
10,0.2,0.8,1,1,1.5,99,1147,6
10,0.2,0.8,1,1,1.5,99,1148,5
10,0.2,0.8,1,1,1.5,99,1149,4
10,0.2,0.8,1,1,1.5,99,1150,5
10,0.2,0.8,1,1,1.5,99,1151,6
10,0.2,0.8,1,1,1.5,99,1152,7
10,0.2,0.8,1,1,1.5,99,1153,4
10,0.2,0.8,1,1,1.5,99,1154,5
