sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
200,0.2,0.8,1,1,1.5,84,680,9
200,0.2,0.8,1,1,1.5,84,681,9
200,0.2,0.8,1,1,1.5,84,682,8
200,0.2,0.8,1,1,1.5,84,683,9
200,0.2,0.8,1,1,1.5,84,684,9
200,0.2,0.8,1,1,1.5,84,685,9
200,0.2,0.8,1,1,1.5,84,686,9
200,0.2,0.8,1,1,1.5,84,687,9
200,0.2,0.8,1,1,1.5,84,688,9
200,0.2,0.8,1,1,1.5,84,689,9
200,0.2,0.8,1,1,1.5,84,690,10
200,0.2,0.8,1,1,1.5,84,691,10
200,0.2,0.8,1,1,1.5,84,692,10
200,0.2,0.8,1,1,1.5,84,693,10
200,0.2,0.8,1,1,1.5,84,694,10
200,0.2,0.8,1,1,1.5,84,695,8
200,0.2,0.8,1,1,1.5,84,696,9
200,0.2,0.8,1,1,1.5,84,697,9
200,0.2,0.8,1,1,1.5,84,698,9
200,0.2,0.8,1,1,1.5,84,699,10
200,0.2,0.8,1,1,1.5,84,700,9
200,0.2,0.8,1,1,1.5,84,701,9
200,0.2,0.8,1,1,1.5,84,702,9
200,0.2,0.8,1,1,1.5,84,703,9
200,0.2,0.8,1,1,1.5,84,704,10
200,0.2,0.8,1,1,1.5,84,705,10
200,0.2,0.8,1,1,1.5,84,706,8
200,0.2,0.8,1,1,1.5,84,707,10
200,0.2,0.8,1,1,1.5,84,708,9
200,0.2,0.8,1,1,1.5,84,709,9
200,0.2,0.8,1,1,1.5,84,710,8
200,0.2,0.8,1,1,1.5,84,711,10
200,0.2,0.8,1,1,1.5,84,712,9
200,0.2,0.8,1,1,1.5,84,713,10
200,0.2,0.8,1,1,1.5,84,714,9
200,0.2,0.8,1,1,1.5,84,715,9
200,0.2,0.8,1,1,1.5,84,716,8
200,0.2,0.8,1,1,1.5,84,717,9
200,0.2,0.8,1,1,1.5,84,718,9
200,0.2,0.8,1,1,1.5,84,719,9
200,0.2,0.8,1,1,1.5,84,720,9
200,0.2,0.8,1,1,1.5,84,721,8
200,0.2,0.8,1,1,1.5,84,722,9
200,0.2,0.8,1,1,1.5,84,723,9
200,0.2,0.8,1,1,1.5,84,724,9
200,0.2,0.8,1,1,1.5,84,725,9
200,0.2,0.8,1,1,1.5,84,726,9
200,0.2,0.8,1,1,1.5,84,727,9
200,0.2,0.8,1,1,1.5,84,728,10
200,0.2,0.8,1,1,1.5,84,729,9
200,0.2,0.8,1,1,1.5,84,730,9
200,0.2,0.8,1,1,1.5,84,731,11
200,0.2,0.8,1,1,1.5,84,732,8
200,0.2,0.8,1,1,1.5,84,733,9
200,0.2,0.8,1,1,1.5,84,734,10
200,0.2,0.8,1,1,1.5,84,735,9
200,0.2,0.8,1,1,1.5,84,736,8
200,0.2,0.8,1,1,1.5,84,737,9
200,0.2,0.8,1,1,1.5,84,738,9
200,0.2,0.8,1,1,1.5,84,739,9
200,0.2,0.8,1,1,1.5,84,740,9
200,0.2,0.8,1,1,1.5,84,741,9
200,0.2,0.8,1,1,1.5,84,742,8
200,0.2,0.8,1,1,1.5,84,743,9
200,0.2,0.8,1,1,1.5,84,744,9
200,0.2,0.8,1,1,1.5,84,745,8
200,0.2,0.8,1,1,1.5,84,746,9
200,0.2,0.8,1,1,1.5,84,747,8
200,0.2,0.8,1,1,1.5,84,748,10
200,0.2,0.8,1,1,1.5,84,749,9
200,0.2,0.8,1,1,1.5,84,750,9
200,0.2,0.8,1,1,1.5,84,751,9
200,0.2,0.8,1,1,1.5,84,752,10
200,0.2,0.8,1,1,1.5,84,753,9
200,0.2,0.8,1,1,1.5,84,754,9
200,0.2,0.8,1,1,1.5,84,755,9
200,0.2,0.8,1,1,1.5,84,756,9
200,0.2,0.8,1,1,1.5,84,757,9
200,0.2,0.8,1,1,1.5,84,758,9
200,0.2,0.8,1,1,1.5,84,759,9
200,0.2,0.8,1,1,1.5,84,760,9
200,0.2,0.8,1,1,1.5,84,761,9
200,0.2,0.8,1,1,1.5,84,762,9
200,0.2,0.8,1,1,1.5,84,763,9
200,0.2,0.8,1,1,1.5,84,764,10
200,0.2,0.8,1,1,1.5,84,765,9
200,0.2,0.8,1,1,1.5,84,766,10
200,0.2,0.8,1,1,1.5,84,767,9
200,0.2,0.8,1,1,1.5,84,768,10
200,0.2,0.8,1,1,1.5,84,769,10
200,0.2,0.8,1,1,1.5,84,770,9
200,0.2,0.8,1,1,1.5,84,771,10
200,0.2,0.8,1,1,1.5,84,772,10
200,0.2,0.8,1,1,1.5,84,773,10
200,0.2,0.8,1,1,1.5,84,774,8
200,0.2,0.8,1,1,1.5,84,775,9
200,0.2,0.8,1,1,1.5,84,776,9
200,0.2,0.8,1,1,1.5,84,777,10
200,0.2,0.8,1,1,1.5,84,778,9
200,0.2,0.8,1,1,1.5,84,779,10
200,0.2,0.8,1,1,1.5,84,780,10
200,0.2,0.8,1,1,1.5,84,781,9
200,0.2,0.8,1,1,1.5,84,782,9
200,0.2,0.8,1,1,1.5,84,783,10
200,0.2,0.8,1,1,1.5,84,784,9
200,0.2,0.8,1,1,1.5,84,785,10
200,0.2,0.8,1,1,1.5,84,786,9
200,0.2,0.8,1,1,1.5,84,787,9
200,0.2,0.8,1,1,1.5,84,788,10
200,0.2,0.8,1,1,1.5,84,789,9
200,0.2,0.8,1,1,1.5,84,790,9
200,0.2,0.8,1,1,1.5,84,791,9
200,0.2,0.8,1,1,1.5,84,792,10
200,0.2,0.8,1,1,1.5,84,793,10
200,0.2,0.8,1,1,1.5,84,794,9
200,0.2,0.8,1,1,1.5,84,795,9
200,0.2,0.8,1,1,1.5,84,796,9
200,0.2,0.8,1,1,1.5,84,797,9
200,0.2,0.8,1,1,1.5,84,798,10
200,0.2,0.8,1,1,1.5,84,799,10
200,0.2,0.8,1,1,1.5,84,800,9
200,0.2,0.8,1,1,1.5,84,801,10
200,0.2,0.8,1,1,1.5,84,802,11
200,0.2,0.8,1,1,1.5,84,803,9
200,0.2,0.8,1,1,1.5,84,804,8
200,0.2,0.8,1,1,1.5,84,805,9
200,0.2,0.8,1,1,1.5,84,806,9
200,0.2,0.8,1,1,1.5,84,807,9
200,0.2,0.8,1,1,1.5,84,808,10
200,0.2,0.8,1,1,1.5,84,809,9
200,0.2,0.8,1,1,1.5,84,810,9
200,0.2,0.8,1,1,1.5,84,811,9
200,0.2,0.8,1,1,1.5,84,812,9
200,0.2,0.8,1,1,1.5,84,813,10
200,0.2,0.8,1,1,1.5,84,814,9
200,0.2,0.8,1,1,1.5,84,815,9
200,0.2,0.8,1,1,1.5,84,816,9
200,0.2,0.8,1,1,1.5,84,817,9
200,0.2,0.8,1,1,1.5,84,818,10
200,0.2,0.8,1,1,1.5,84,819,9
200,0.2,0.8,1,1,1.5,84,820,10
200,0.2,0.8,1,1,1.5,84,821,9
200,0.2,0.8,1,1,1.5,84,822,10
200,0.2,0.8,1,1,1.5,84,823,10
200,0.2,0.8,1,1,1.5,84,824,10
200,0.2,0.8,1,1,1.5,84,825,9
200,0.2,0.8,1,1,1.5,84,826,9
200,0.2,0.8,1,1,1.5,84,827,9
200,0.2,0.8,1,1,1.5,84,828,8
200,0.2,0.8,1,1,1.5,84,829,10
200,0.2,0.8,1,1,1.5,84,830,9
200,0.2,0.8,1,1,1.5,84,831,9
200,0.2,0.8,1,1,1.5,84,832,9
200,0.2,0.8,1,1,1.5,84,833,10
200,0.2,0.8,1,1,1.5,84,834,9
200,0.2,0.8,1,1,1.5,84,835,9
200,0.2,0.8,1,1,1.5,84,836,10
200,0.2,0.8,1,1,1.5,84,837,9
200,0.2,0.8,1,1,1.5,84,838,9
200,0.2,0.8,1,1,1.5,84,839,10
200,0.2,0.8,1,1,1.5,84,840,10
200,0.2,0.8,1,1,1.5,84,841,9
200,0.2,0.8,1,1,1.5,84,842,9
200,0.2,0.8,1,1,1.5,84,843,9
200,0.2,0.8,1,1,1.5,84,844,9
200,0.2,0.8,1,1,1.5,84,845,9
200,0.2,0.8,1,1,1.5,84,846,9
200,0.2,0.8,1,1,1.5,84,847,8
200,0.2,0.8,1,1,1.5,84,848,9
200,0.2,0.8,1,1,1.5,84,849,9
200,0.2,0.8,1,1,1.5,84,850,9
200,0.2,0.8,1,1,1.5,84,851,9
200,0.2,0.8,1,1,1.5,84,852,10
200,0.2,0.8,1,1,1.5,84,853,9
200,0.2,0.8,1,1,1.5,84,854,11
200,0.2,0.8,1,1,1.5,84,855,9
200,0.2,0.8,1,1,1.5,84,856,10
200,0.2,0.8,1,1,1.5,84,857,8
200,0.2,0.8,1,1,1.5,84,858,9
200,0.2,0.8,1,1,1.5,84,859,9
200,0.2,0.8,1,1,1.5,84,860,9
200,0.2,0.8,1,1,1.5,84,861,9
200,0.2,0.8,1,1,1.5,84,862,8
200,0.2,0.8,1,1,1.5,84,863,9
200,0.2,0.8,1,1,1.5,84,864,9
200,0.2,0.8,1,1,1.5,84,865,9
200,0.2,0.8,1,1,1.5,84,866,10
200,0.2,0.8,1,1,1.5,84,867,10
200,0.2,0.8,1,1,1.5,84,868,11
200,0.2,0.8,1,1,1.5,84,869,10
200,0.2,0.8,1,1,1.5,84,870,9
200,0.2,0.8,1,1,1.5,84,871,10
200,0.2,0.8,1,1,1.5,84,872,9
200,0.2,0.8,1,1,1.5,84,873,9
200,0.2,0.8,1,1,1.5,84,874,10
200,0.2,0.8,1,1,1.5,84,875,10
200,0.2,0.8,1,1,1.5,84,876,9
200,0.2,0.8,1,1,1.5,84,877,8
200,0.2,0.8,1,1,1.5,84,878,10
200,0.2,0.8,1,1,1.5,84,879,10
200,0.2,0.8,1,1,1.5,84,880,9
200,0.2,0.8,1,1,1.5,84,881,9
200,0.2,0.8,1,1,1.5,84,882,9
200,0.2,0.8,1,1,1.5,84,883,9
200,0.2,0.8,1,1,1.5,84,884,9
200,0.2,0.8,1,1,1.5,84,885,10
200,0.2,0.8,1,1,1.5,84,886,9
200,0.2,0.8,1,1,1.5,84,887,9
200,0.2,0.8,1,1,1.5,84,888,9
200,0.2,0.8,1,1,1.5,84,889,9
200,0.2,0.8,1,1,1.5,84,890,8
200,0.2,0.8,1,1,1.5,84,891,9
200,0.2,0.8,1,1,1.5,84,892,9
200,0.2,0.8,1,1,1.5,84,893,10
200,0.2,0.8,1,1,1.5,84,894,8
200,0.2,0.8,1,1,1.5,84,895,10
200,0.2,0.8,1,1,1.5,84,896,9
200,0.2,0.8,1,1,1.5,84,897,10
200,0.2,0.8,1,1,1.5,84,898,10
200,0.2,0.8,1,1,1.5,84,899,9
200,0.2,0.8,1,1,1.5,84,900,9
200,0.2,0.8,1,1,1.5,84,901,9
200,0.2,0.8,1,1,1.5,84,902,10
200,0.2,0.8,1,1,1.5,84,903,11
200,0.2,0.8,1,1,1.5,84,904,9
200,0.2,0.8,1,1,1.5,84,905,9
200,0.2,0.8,1,1,1.5,84,906,9
200,0.2,0.8,1,1,1.5,84,907,9
200,0.2,0.8,1,1,1.5,84,908,9
200,0.2,0.8,1,1,1.5,84,909,11
200,0.2,0.8,1,1,1.5,84,910,9
200,0.2,0.8,1,1,1.5,84,911,9
200,0.2,0.8,1,1,1.5,84,912,9
200,0.2,0.8,1,1,1.5,84,913,10
200,0.2,0.8,1,1,1.5,84,914,10
200,0.2,0.8,1,1,1.5,84,915,9
200,0.2,0.8,1,1,1.5,84,916,10
200,0.2,0.8,1,1,1.5,84,917,9
200,0.2,0.8,1,1,1.5,84,918,9
200,0.2,0.8,1,1,1.5,84,919,9
200,0.2,0.8,1,1,1.5,84,920,9
200,0.2,0.8,1,1,1.5,84,921,9
200,0.2,0.8,1,1,1.5,84,922,9
200,0.2,0.8,1,1,1.5,84,923,9
200,0.2,0.8,1,1,1.5,84,924,9
200,0.2,0.8,1,1,1.5,84,925,9
200,0.2,0.8,1,1,1.5,84,926,10
200,0.2,0.8,1,1,1.5,84,927,10
200,0.2,0.8,1,1,1.5,84,928,9
200,0.2,0.8,1,1,1.5,84,929,9
200,0.2,0.8,1,1,1.5,84,930,9
200,0.2,0.8,1,1,1.5,84,931,9
200,0.2,0.8,1,1,1.5,84,932,10
200,0.2,0.8,1,1,1.5,84,933,10
200,0.2,0.8,1,1,1.5,84,934,10
200,0.2,0.8,1,1,1.5,84,935,9
200,0.2,0.8,1,1,1.5,84,936,9
200,0.2,0.8,1,1,1.5,84,937,8
200,0.2,0.8,1,1,1.5,84,938,9
200,0.2,0.8,1,1,1.5,84,939,9
200,0.2,0.8,1,1,1.5,84,940,9
200,0.2,0.8,1,1,1.5,84,941,9
200,0.2,0.8,1,1,1.5,84,942,10
200,0.2,0.8,1,1,1.5,84,943,9
200,0.2,0.8,1,1,1.5,84,944,9
200,0.2,0.8,1,1,1.5,84,945,8
200,0.2,0.8,1,1,1.5,84,946,9
200,0.2,0.8,1,1,1.5,84,947,9
200,0.2,0.8,1,1,1.5,84,948,8
200,0.2,0.8,1,1,1.5,84,949,9
200,0.2,0.8,1,1,1.5,84,950,9
200,0.2,0.8,1,1,1.5,84,951,10
200,0.2,0.8,1,1,1.5,84,952,9
200,0.2,0.8,1,1,1.5,84,953,9
200,0.2,0.8,1,1,1.5,84,954,9
200,0.2,0.8,1,1,1.5,84,955,8
200,0.2,0.8,1,1,1.5,84,956,8
200,0.2,0.8,1,1,1.5,84,957,9
200,0.2,0.8,1,1,1.5,84,958,8
200,0.2,0.8,1,1,1.5,84,959,11
200,0.2,0.8,1,1,1.5,84,960,9
200,0.2,0.8,1,1,1.5,84,961,9
200,0.2,0.8,1,1,1.5,84,962,9
200,0.2,0.8,1,1,1.5,84,963,9
200,0.2,0.8,1,1,1.5,84,964,9
200,0.2,0.8,1,1,1.5,84,965,9
200,0.2,0.8,1,1,1.5,84,966,10
200,0.2,0.8,1,1,1.5,84,967,9
200,0.2,0.8,1,1,1.5,84,968,9
200,0.2,0.8,1,1,1.5,84,969,9
200,0.2,0.8,1,1,1.5,84,970,9
200,0.2,0.8,1,1,1.5,84,971,9
200,0.2,0.8,1,1,1.5,84,972,9
200,0.2,0.8,1,1,1.5,84,973,9
200,0.2,0.8,1,1,1.5,84,974,9
200,0.2,0.8,1,1,1.5,84,975,9
200,0.2,0.8,1,1,1.5,84,976,10
200,0.2,0.8,1,1,1.5,84,977,10
200,0.2,0.8,1,1,1.5,84,978,9
200,0.2,0.8,1,1,1.5,84,979,10
200,0.2,0.8,1,1,1.5,84,980,9
200,0.2,0.8,1,1,1.5,84,981,9
200,0.2,0.8,1,1,1.5,84,982,9
200,0.2,0.8,1,1,1.5,84,983,8
200,0.2,0.8,1,1,1.5,84,984,10
200,0.2,0.8,1,1,1.5,84,985,10
200,0.2,0.8,1,1,1.5,84,986,9
200,0.2,0.8,1,1,1.5,84,987,9
200,0.2,0.8,1,1,1.5,84,988,10
200,0.2,0.8,1,1,1.5,84,989,10
200,0.2,0.8,1,1,1.5,84,990,10
200,0.2,0.8,1,1,1.5,84,991,9
200,0.2,0.8,1,1,1.5,84,992,10
200,0.2,0.8,1,1,1.5,84,993,9
200,0.2,0.8,1,1,1.5,84,994,9
200,0.2,0.8,1,1,1.5,84,995,9
200,0.2,0.8,1,1,1.5,84,996,10
200,0.2,0.8,1,1,1.5,84,997,9
200,0.2,0.8,1,1,1.5,84,998,9
200,0.2,0.8,1,1,1.5,84,999,10
200,0.2,0.8,1,1,1.5,84,1000,10
200,0.2,0.8,1,1,1.5,84,1001,9
200,0.2,0.8,1,1,1.5,84,1002,9
200,0.2,0.8,1,1,1.5,84,1003,9
200,0.2,0.8,1,1,1.5,84,1004,9
200,0.2,0.8,1,1,1.5,84,1005,9
200,0.2,0.8,1,1,1.5,84,1006,8
200,0.2,0.8,1,1,1.5,84,1007,9
200,0.2,0.8,1,1,1.5,84,1008,8
200,0.2,0.8,1,1,1.5,84,1009,9
200,0.2,0.8,1,1,1.5,84,1010,10
200,0.2,0.8,1,1,1.5,84,1011,10
200,0.2,0.8,1,1,1.5,84,1012,9
200,0.2,0.8,1,1,1.5,84,1013,10
200,0.2,0.8,1,1,1.5,84,1014,9
200,0.2,0.8,1,1,1.5,84,1015,10
200,0.2,0.8,1,1,1.5,84,1016,9
200,0.2,0.8,1,1,1.5,84,1017,9
200,0.2,0.8,1,1,1.5,84,1018,9
200,0.2,0.8,1,1,1.5,84,1019,9
200,0.2,0.8,1,1,1.5,84,1020,9
200,0.2,0.8,1,1,1.5,84,1021,10
200,0.2,0.8,1,1,1.5,84,1022,9
200,0.2,0.8,1,1,1.5,84,1023,9
200,0.2,0.8,1,1,1.5,84,1024,10
200,0.2,0.8,1,1,1.5,84,1025,10
200,0.2,0.8,1,1,1.5,84,1026,9
200,0.2,0.8,1,1,1.5,84,1027,9
200,0.2,0.8,1,1,1.5,84,1028,9
200,0.2,0.8,1,1,1.5,84,1029,9
200,0.2,0.8,1,1,1.5,84,1030,9
200,0.2,0.8,1,1,1.5,84,1031,9
200,0.2,0.8,1,1,1.5,84,1032,9
200,0.2,0.8,1,1,1.5,84,1033,11
200,0.2,0.8,1,1,1.5,84,1034,9
200,0.2,0.8,1,1,1.5,84,1035,10
200,0.2,0.8,1,1,1.5,84,1036,10
200,0.2,0.8,1,1,1.5,84,1037,9
200,0.2,0.8,1,1,1.5,84,1038,9
200,0.2,0.8,1,1,1.5,84,1039,11
200,0.2,0.8,1,1,1.5,84,1040,9
200,0.2,0.8,1,1,1.5,84,1041,9
200,0.2,0.8,1,1,1.5,84,1042,9
200,0.2,0.8,1,1,1.5,84,1043,9
200,0.2,0.8,1,1,1.5,84,1044,9
200,0.2,0.8,1,1,1.5,84,1045,10
200,0.2,0.8,1,1,1.5,84,1046,9
200,0.2,0.8,1,1,1.5,84,1047,9
200,0.2,0.8,1,1,1.5,84,1048,10
200,0.2,0.8,1,1,1.5,84,1049,10
200,0.2,0.8,1,1,1.5,84,1050,10
200,0.2,0.8,1,1,1.5,84,1051,8
200,0.2,0.8,1,1,1.5,84,1052,10
200,0.2,0.8,1,1,1.5,84,1053,9
200,0.2,0.8,1,1,1.5,84,1054,11
200,0.2,0.8,1,1,1.5,84,1055,11
200,0.2,0.8,1,1,1.5,84,1056,8
200,0.2,0.8,1,1,1.5,84,1057,9
200,0.2,0.8,1,1,1.5,84,1058,8
200,0.2,0.8,1,1,1.5,84,1059,9
200,0.2,0.8,1,1,1.5,84,1060,9
200,0.2,0.8,1,1,1.5,84,1061,9
200,0.2,0.8,1,1,1.5,84,1062,8
200,0.2,0.8,1,1,1.5,84,1063,9
200,0.2,0.8,1,1,1.5,84,1064,9
200,0.2,0.8,1,1,1.5,84,1065,9
200,0.2,0.8,1,1,1.5,84,1066,9
200,0.2,0.8,1,1,1.5,84,1067,9
200,0.2,0.8,1,1,1.5,84,1068,9
200,0.2,0.8,1,1,1.5,84,1069,10
200,0.2,0.8,1,1,1.5,84,1070,10
200,0.2,0.8,1,1,1.5,84,1071,9
200,0.2,0.8,1,1,1.5,84,1072,9
200,0.2,0.8,1,1,1.5,84,1073,9
200,0.2,0.8,1,1,1.5,84,1074,9
200,0.2,0.8,1,1,1.5,84,1075,8
200,0.2,0.8,1,1,1.5,84,1076,8
200,0.2,0.8,1,1,1.5,84,1077,9
200,0.2,0.8,1,1,1.5,84,1078,9
200,0.2,0.8,1,1,1.5,84,1079,9
200,0.2,0.8,1,1,1.5,84,1080,10
200,0.2,0.8,1,1,1.5,84,1081,11
200,0.2,0.8,1,1,1.5,84,1082,10
200,0.2,0.8,1,1,1.5,84,1083,9
200,0.2,0.8,1,1,1.5,84,1084,9
200,0.2,0.8,1,1,1.5,84,1085,10
200,0.2,0.8,1,1,1.5,84,1086,9
200,0.2,0.8,1,1,1.5,84,1087,9
200,0.2,0.8,1,1,1.5,84,1088,8
200,0.2,0.8,1,1,1.5,84,1089,11
200,0.2,0.8,1,1,1.5,84,1090,9
200,0.2,0.8,1,1,1.5,84,1091,8
200,0.2,0.8,1,1,1.5,84,1092,9
200,0.2,0.8,1,1,1.5,84,1093,9
200,0.2,0.8,1,1,1.5,84,1094,10
200,0.2,0.8,1,1,1.5,84,1095,10
200,0.2,0.8,1,1,1.5,84,1096,10
200,0.2,0.8,1,1,1.5,84,1097,9
200,0.2,0.8,1,1,1.5,84,1098,10
200,0.2,0.8,1,1,1.5,84,1099,9
200,0.2,0.8,1,1,1.5,84,1100,11
200,0.2,0.8,1,1,1.5,84,1101,9
200,0.2,0.8,1,1,1.5,84,1102,9
200,0.2,0.8,1,1,1.5,84,1103,10
200,0.2,0.8,1,1,1.5,84,1104,9
200,0.2,0.8,1,1,1.5,84,1105,9
200,0.2,0.8,1,1,1.5,84,1106,9
200,0.2,0.8,1,1,1.5,84,1107,9
200,0.2,0.8,1,1,1.5,84,1108,9
200,0.2,0.8,1,1,1.5,84,1109,10
200,0.2,0.8,1,1,1.5,84,1110,9
200,0.2,0.8,1,1,1.5,84,1111,10
200,0.2,0.8,1,1,1.5,84,1112,9
200,0.2,0.8,1,1,1.5,84,1113,9
200,0.2,0.8,1,1,1.5,84,1114,8
200,0.2,0.8,1,1,1.5,84,1115,10
200,0.2,0.8,1,1,1.5,84,1116,10
200,0.2,0.8,1,1,1.5,84,1117,10
200,0.2,0.8,1,1,1.5,84,1118,9
200,0.2,0.8,1,1,1.5,84,1119,9
200,0.2,0.8,1,1,1.5,84,1120,8
200,0.2,0.8,1,1,1.5,84,1121,9
200,0.2,0.8,1,1,1.5,84,1122,10
200,0.2,0.8,1,1,1.5,84,1123,9
200,0.2,0.8,1,1,1.5,84,1124,9
200,0.2,0.8,1,1,1.5,84,1125,8
200,0.2,0.8,1,1,1.5,84,1126,9
200,0.2,0.8,1,1,1.5,84,1127,9
200,0.2,0.8,1,1,1.5,84,1128,9
200,0.2,0.8,1,1,1.5,84,1129,10
200,0.2,0.8,1,1,1.5,84,1130,9
200,0.2,0.8,1,1,1.5,84,1131,9
200,0.2,0.8,1,1,1.5,84,1132,9
200,0.2,0.8,1,1,1.5,84,1133,9
200,0.2,0.8,1,1,1.5,84,1134,9
200,0.2,0.8,1,1,1.5,84,1135,8
200,0.2,0.8,1,1,1.5,84,1136,9
200,0.2,0.8,1,1,1.5,84,1137,10
200,0.2,0.8,1,1,1.5,84,1138,10
200,0.2,0.8,1,1,1.5,84,1139,9
200,0.2,0.8,1,1,1.5,84,1140,9
200,0.2,0.8,1,1,1.5,84,1141,8
200,0.2,0.8,1,1,1.5,84,1142,9
200,0.2,0.8,1,1,1.5,84,1143,9
200,0.2,0.8,1,1,1.5,84,1144,10
200,0.2,0.8,1,1,1.5,84,1145,10
200,0.2,0.8,1,1,1.5,84,1146,9
200,0.2,0.8,1,1,1.5,84,1147,11
200,0.2,0.8,1,1,1.5,84,1148,9
200,0.2,0.8,1,1,1.5,84,1149,10
200,0.2,0.8,1,1,1.5,84,1150,9
200,0.2,0.8,1,1,1.5,84,1151,10
200,0.2,0.8,1,1,1.5,84,1152,9
200,0.2,0.8,1,1,1.5,84,1153,9
200,0.2,0.8,1,1,1.5,84,1154,10
200,0.2,0.8,1,1,1.5,84,1155,9
200,0.2,0.8,1,1,1.5,84,1156,9
200,0.2,0.8,1,1,1.5,84,1157,10
200,0.2,0.8,1,1,1.5,84,1158,9
200,0.2,0.8,1,1,1.5,84,1159,9
200,0.2,0.8,1,1,1.5,84,1160,9
200,0.2,0.8,1,1,1.5,84,1161,8
200,0.2,0.8,1,1,1.5,84,1162,9
200,0.2,0.8,1,1,1.5,84,1163,11
200,0.2,0.8,1,1,1.5,84,1164,9
200,0.2,0.8,1,1,1.5,84,1165,9
200,0.2,0.8,1,1,1.5,84,1166,9
200,0.2,0.8,1,1,1.5,84,1167,9
200,0.2,0.8,1,1,1.5,84,1168,9
200,0.2,0.8,1,1,1.5,84,1169,9
200,0.2,0.8,1,1,1.5,84,1170,9
200,0.2,0.8,1,1,1.5,84,1171,9
200,0.2,0.8,1,1,1.5,84,1172,9
200,0.2,0.8,1,1,1.5,84,1173,11
200,0.2,0.8,1,1,1.5,84,1174,9
200,0.2,0.8,1,1,1.5,84,1175,9
200,0.2,0.8,1,1,1.5,84,1176,9
200,0.2,0.8,1,1,1.5,84,1177,9
200,0.2,0.8,1,1,1.5,84,1178,9
200,0.2,0.8,1,1,1.5,84,1179,9
200,0.2,0.8,1,1,1.5,84,1180,8
200,0.2,0.8,1,1,1.5,84,1181,9
200,0.2,0.8,1,1,1.5,84,1182,11
200,0.2,0.8,1,1,1.5,84,1183,8
200,0.2,0.8,1,1,1.5,84,1184,10
200,0.2,0.8,1,1,1.5,84,1185,9
200,0.2,0.8,1,1,1.5,84,1186,9
200,0.2,0.8,1,1,1.5,84,1187,9
200,0.2,0.8,1,1,1.5,84,1188,9
200,0.2,0.8,1,1,1.5,84,1189,8
200,0.2,0.8,1,1,1.5,84,1190,10
200,0.2,0.8,1,1,1.5,84,1191,9
200,0.2,0.8,1,1,1.5,84,1192,9
200,0.2,0.8,1,1,1.5,84,1193,10
200,0.2,0.8,1,1,1.5,84,1194,10
200,0.2,0.8,1,1,1.5,84,1195,10
200,0.2,0.8,1,1,1.5,84,1196,9
200,0.2,0.8,1,1,1.5,84,1197,10
200,0.2,0.8,1,1,1.5,84,1198,9
200,0.2,0.8,1,1,1.5,84,1199,10
200,0.2,0.8,1,1,1.5,84,1200,9
200,0.2,0.8,1,1,1.5,84,1201,11
200,0.2,0.8,1,1,1.5,84,1202,9
200,0.2,0.8,1,1,1.5,84,1203,9
200,0.2,0.8,1,1,1.5,84,1204,9
200,0.2,0.8,1,1,1.5,84,1205,9
200,0.2,0.8,1,1,1.5,84,1206,9
200,0.2,0.8,1,1,1.5,84,1207,10
200,0.2,0.8,1,1,1.5,84,1208,10
200,0.2,0.8,1,1,1.5,84,1209,9
200,0.2,0.8,1,1,1.5,84,1210,9
200,0.2,0.8,1,1,1.5,84,1211,10
200,0.2,0.8,1,1,1.5,84,1212,9
200,0.2,0.8,1,1,1.5,84,1213,9
200,0.2,0.8,1,1,1.5,84,1214,9
200,0.2,0.8,1,1,1.5,84,1215,9
200,0.2,0.8,1,1,1.5,84,1216,9
200,0.2,0.8,1,1,1.5,84,1217,10
200,0.2,0.8,1,1,1.5,84,1218,9
200,0.2,0.8,1,1,1.5,84,1219,9
200,0.2,0.8,1,1,1.5,84,1220,9
200,0.2,0.8,1,1,1.5,84,1221,9
200,0.2,0.8,1,1,1.5,84,1222,9
200,0.2,0.8,1,1,1.5,84,1223,9
200,0.2,0.8,1,1,1.5,84,1224,9
200,0.2,0.8,1,1,1.5,84,1225,10
200,0.2,0.8,1,1,1.5,84,1226,11
200,0.2,0.8,1,1,1.5,84,1227,9
200,0.2,0.8,1,1,1.5,84,1228,9
200,0.2,0.8,1,1,1.5,84,1229,8
200,0.2,0.8,1,1,1.5,84,1230,9
200,0.2,0.8,1,1,1.5,84,1231,9
200,0.2,0.8,1,1,1.5,84,1232,10
200,0.2,0.8,1,1,1.5,84,1233,10
200,0.2,0.8,1,1,1.5,84,1234,8
200,0.2,0.8,1,1,1.5,84,1235,9
200,0.2,0.8,1,1,1.5,84,1236,9
200,0.2,0.8,1,1,1.5,84,1237,10
200,0.2,0.8,1,1,1.5,84,1238,8
200,0.2,0.8,1,1,1.5,84,1239,9
200,0.2,0.8,1,1,1.5,84,1240,9
200,0.2,0.8,1,1,1.5,84,1241,9
200,0.2,0.8,1,1,1.5,84,1242,10
200,0.2,0.8,1,1,1.5,84,1243,9
200,0.2,0.8,1,1,1.5,84,1244,9
200,0.2,0.8,1,1,1.5,84,1245,9
200,0.2,0.8,1,1,1.5,84,1246,9
200,0.2,0.8,1,1,1.5,84,1247,10
200,0.2,0.8,1,1,1.5,84,1248,10
200,0.2,0.8,1,1,1.5,84,1249,10
200,0.2,0.8,1,1,1.5,84,1250,9
