sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
20,0.2,0.8,1,1,3.5,5,580,18
20,0.2,0.8,1,1,3.5,5,581,20
20,0.2,0.8,1,1,3.5,5,582,19
20,0.2,0.8,1,1,3.5,5,583,12
20,0.2,0.8,1,1,3.5,5,584,14
20,0.2,0.8,1,1,3.5,5,585,15
20,0.2,0.8,1,1,3.5,5,586,23
20,0.2,0.8,1,1,3.5,5,587,17
20,0.2,0.8,1,1,3.5,5,588,20
20,0.2,0.8,1,1,3.5,5,589,17
20,0.2,0.8,1,1,3.5,5,590,21
20,0.2,0.8,1,1,3.5,5,591,21
20,0.2,0.8,1,1,3.5,5,592,14
20,0.2,0.8,1,1,3.5,5,593,26
20,0.2,0.8,1,1,3.5,5,594,16
20,0.2,0.8,1,1,3.5,5,595,19
20,0.2,0.8,1,1,3.5,5,596,19
20,0.2,0.8,1,1,3.5,5,597,17
20,0.2,0.8,1,1,3.5,5,598,22
20,0.2,0.8,1,1,3.5,5,599,16
20,0.2,0.8,1,1,3.5,5,600,18
20,0.2,0.8,1,1,3.5,5,601,17
20,0.2,0.8,1,1,3.5,5,602,15
20,0.2,0.8,1,1,3.5,5,603,17
20,0.2,0.8,1,1,3.5,5,604,17
20,0.2,0.8,1,1,3.5,5,605,18
20,0.2,0.8,1,1,3.5,5,606,20
20,0.2,0.8,1,1,3.5,5,607,11
20,0.2,0.8,1,1,3.5,5,608,15
20,0.2,0.8,1,1,3.5,5,609,49
20,0.2,0.8,1,1,3.5,5,610,20
20,0.2,0.8,1,1,3.5,5,611,11
20,0.2,0.8,1,1,3.5,5,612,23
20,0.2,0.8,1,1,3.5,5,613,14
20,0.2,0.8,1,1,3.5,5,614,16
20,0.2,0.8,1,1,3.5,5,615,21
20,0.2,0.8,1,1,3.5,5,616,13
20,0.2,0.8,1,1,3.5,5,617,21
20,0.2,0.8,1,1,3.5,5,618,14
20,0.2,0.8,1,1,3.5,5,619,17
20,0.2,0.8,1,1,3.5,5,620,21
20,0.2,0.8,1,1,3.5,5,621,25
20,0.2,0.8,1,1,3.5,5,622,20
20,0.2,0.8,1,1,3.5,5,623,17
20,0.2,0.8,1,1,3.5,5,624,15
20,0.2,0.8,1,1,3.5,5,625,13
20,0.2,0.8,1,1,3.5,5,626,14
20,0.2,0.8,1,1,3.5,5,627,16
20,0.2,0.8,1,1,3.5,5,628,14
20,0.2,0.8,1,1,3.5,5,629,22
20,0.2,0.8,1,1,3.5,5,630,14
20,0.2,0.8,1,1,3.5,5,631,18
20,0.2,0.8,1,1,3.5,5,632,16
20,0.2,0.8,1,1,3.5,5,633,21
20,0.2,0.8,1,1,3.5,5,634,14
20,0.2,0.8,1,1,3.5,5,635,16
20,0.2,0.8,1,1,3.5,5,636,17
20,0.2,0.8,1,1,3.5,5,637,22
20,0.2,0.8,1,1,3.5,5,638,21
20,0.2,0.8,1,1,3.5,5,639,15
20,0.2,0.8,1,1,3.5,5,640,17
20,0.2,0.8,1,1,3.5,5,641,16
20,0.2,0.8,1,1,3.5,5,642,15
20,0.2,0.8,1,1,3.5,5,643,18
20,0.2,0.8,1,1,3.5,5,644,15
20,0.2,0.8,1,1,3.5,5,645,16
20,0.2,0.8,1,1,3.5,5,646,16
20,0.2,0.8,1,1,3.5,5,647,13
20,0.2,0.8,1,1,3.5,5,648,23
20,0.2,0.8,1,1,3.5,5,649,14
20,0.2,0.8,1,1,3.5,5,650,22
20,0.2,0.8,1,1,3.5,5,651,16
20,0.2,0.8,1,1,3.5,5,652,15
20,0.2,0.8,1,1,3.5,5,653,16
20,0.2,0.8,1,1,3.5,5,654,22
20,0.2,0.8,1,1,3.5,5,655,18
20,0.2,0.8,1,1,3.5,5,656,21
20,0.2,0.8,1,1,3.5,5,657,13
20,0.2,0.8,1,1,3.5,5,658,18
20,0.2,0.8,1,1,3.5,5,659,23
20,0.2,0.8,1,1,3.5,5,660,18
20,0.2,0.8,1,1,3.5,5,661,17
20,0.2,0.8,1,1,3.5,5,662,16
20,0.2,0.8,1,1,3.5,5,663,24
20,0.2,0.8,1,1,3.5,5,664,17
20,0.2,0.8,1,1,3.5,5,665,28
20,0.2,0.8,1,1,3.5,5,666,18
20,0.2,0.8,1,1,3.5,5,667,19
20,0.2,0.8,1,1,3.5,5,668,22
20,0.2,0.8,1,1,3.5,5,669,19
20,0.2,0.8,1,1,3.5,5,670,26
20,0.2,0.8,1,1,3.5,5,671,30
20,0.2,0.8,1,1,3.5,5,672,23
20,0.2,0.8,1,1,3.5,5,673,16
20,0.2,0.8,1,1,3.5,5,674,16
20,0.2,0.8,1,1,3.5,5,675,24
20,0.2,0.8,1,1,3.5,5,676,17
20,0.2,0.8,1,1,3.5,5,677,12
20,0.2,0.8,1,1,3.5,5,678,19
20,0.2,0.8,1,1,3.5,5,679,24
20,0.2,0.8,1,1,3.5,5,680,20
20,0.2,0.8,1,1,3.5,5,681,23
20,0.2,0.8,1,1,3.5,5,682,15
20,0.2,0.8,1,1,3.5,5,683,17
20,0.2,0.8,1,1,3.5,5,684,19
20,0.2,0.8,1,1,3.5,5,685,13
20,0.2,0.8,1,1,3.5,5,686,20
20,0.2,0.8,1,1,3.5,5,687,16
20,0.2,0.8,1,1,3.5,5,688,14
20,0.2,0.8,1,1,3.5,5,689,17
20,0.2,0.8,1,1,3.5,5,690,19
20,0.2,0.8,1,1,3.5,5,691,16
20,0.2,0.8,1,1,3.5,5,692,26
20,0.2,0.8,1,1,3.5,5,693,19
20,0.2,0.8,1,1,3.5,5,694,21
20,0.2,0.8,1,1,3.5,5,695,17
20,0.2,0.8,1,1,3.5,5,696,24
20,0.2,0.8,1,1,3.5,5,697,17
20,0.2,0.8,1,1,3.5,5,698,19
20,0.2,0.8,1,1,3.5,5,699,20
20,0.2,0.8,1,1,3.5,5,700,22
20,0.2,0.8,1,1,3.5,5,701,28
20,0.2,0.8,1,1,3.5,5,702,13
20,0.2,0.8,1,1,3.5,5,703,14
20,0.2,0.8,1,1,3.5,5,704,17
20,0.2,0.8,1,1,3.5,5,705,42
20,0.2,0.8,1,1,3.5,5,706,18
20,0.2,0.8,1,1,3.5,5,707,21
20,0.2,0.8,1,1,3.5,5,708,13
20,0.2,0.8,1,1,3.5,5,709,22
20,0.2,0.8,1,1,3.5,5,710,49
20,0.2,0.8,1,1,3.5,5,711,15
20,0.2,0.8,1,1,3.5,5,712,13
20,0.2,0.8,1,1,3.5,5,713,18
20,0.2,0.8,1,1,3.5,5,714,22
20,0.2,0.8,1,1,3.5,5,715,29
20,0.2,0.8,1,1,3.5,5,716,12
20,0.2,0.8,1,1,3.5,5,717,19
20,0.2,0.8,1,1,3.5,5,718,27
20,0.2,0.8,1,1,3.5,5,719,15
20,0.2,0.8,1,1,3.5,5,720,15
20,0.2,0.8,1,1,3.5,5,721,16
20,0.2,0.8,1,1,3.5,5,722,17
20,0.2,0.8,1,1,3.5,5,723,14
20,0.2,0.8,1,1,3.5,5,724,23
20,0.2,0.8,1,1,3.5,5,725,49
20,0.2,0.8,1,1,3.5,5,726,15
20,0.2,0.8,1,1,3.5,5,727,18
20,0.2,0.8,1,1,3.5,5,728,23
20,0.2,0.8,1,1,3.5,5,729,18
20,0.2,0.8,1,1,3.5,5,730,16
20,0.2,0.8,1,1,3.5,5,731,19
20,0.2,0.8,1,1,3.5,5,732,20
20,0.2,0.8,1,1,3.5,5,733,22
20,0.2,0.8,1,1,3.5,5,734,22
20,0.2,0.8,1,1,3.5,5,735,17
20,0.2,0.8,1,1,3.5,5,736,18
20,0.2,0.8,1,1,3.5,5,737,16
20,0.2,0.8,1,1,3.5,5,738,20
20,0.2,0.8,1,1,3.5,5,739,18
20,0.2,0.8,1,1,3.5,5,740,21
20,0.2,0.8,1,1,3.5,5,741,15
20,0.2,0.8,1,1,3.5,5,742,19
20,0.2,0.8,1,1,3.5,5,743,17
20,0.2,0.8,1,1,3.5,5,744,19
20,0.2,0.8,1,1,3.5,5,745,49
20,0.2,0.8,1,1,3.5,5,746,26
20,0.2,0.8,1,1,3.5,5,747,19
20,0.2,0.8,1,1,3.5,5,748,31
20,0.2,0.8,1,1,3.5,5,749,13
20,0.2,0.8,1,1,3.5,5,750,16
20,0.2,0.8,1,1,3.5,5,751,24
20,0.2,0.8,1,1,3.5,5,752,12
20,0.2,0.8,1,1,3.5,5,753,14
20,0.2,0.8,1,1,3.5,5,754,16
20,0.2,0.8,1,1,3.5,5,755,20
20,0.2,0.8,1,1,3.5,5,756,16
20,0.2,0.8,1,1,3.5,5,757,22
20,0.2,0.8,1,1,3.5,5,758,23
20,0.2,0.8,1,1,3.5,5,759,28
20,0.2,0.8,1,1,3.5,5,760,15
20,0.2,0.8,1,1,3.5,5,761,26
20,0.2,0.8,1,1,3.5,5,762,23
20,0.2,0.8,1,1,3.5,5,763,24
20,0.2,0.8,1,1,3.5,5,764,17
20,0.2,0.8,1,1,3.5,5,765,18
20,0.2,0.8,1,1,3.5,5,766,20
20,0.2,0.8,1,1,3.5,5,767,15
20,0.2,0.8,1,1,3.5,5,768,14
20,0.2,0.8,1,1,3.5,5,769,16
20,0.2,0.8,1,1,3.5,5,770,16
20,0.2,0.8,1,1,3.5,5,771,18
20,0.2,0.8,1,1,3.5,5,772,14
20,0.2,0.8,1,1,3.5,5,773,17
20,0.2,0.8,1,1,3.5,5,774,18
20,0.2,0.8,1,1,3.5,5,775,22
20,0.2,0.8,1,1,3.5,5,776,18
20,0.2,0.8,1,1,3.5,5,777,14
20,0.2,0.8,1,1,3.5,5,778,20
20,0.2,0.8,1,1,3.5,5,779,20
20,0.2,0.8,1,1,3.5,5,780,16
20,0.2,0.8,1,1,3.5,5,781,19
20,0.2,0.8,1,1,3.5,5,782,22
20,0.2,0.8,1,1,3.5,5,783,21
20,0.2,0.8,1,1,3.5,5,784,19
20,0.2,0.8,1,1,3.5,5,785,16
20,0.2,0.8,1,1,3.5,5,786,27
20,0.2,0.8,1,1,3.5,5,787,16
20,0.2,0.8,1,1,3.5,5,788,17
20,0.2,0.8,1,1,3.5,5,789,21
20,0.2,0.8,1,1,3.5,5,790,20
20,0.2,0.8,1,1,3.5,5,791,17
20,0.2,0.8,1,1,3.5,5,792,18
20,0.2,0.8,1,1,3.5,5,793,20
20,0.2,0.8,1,1,3.5,5,794,15
20,0.2,0.8,1,1,3.5,5,795,28
20,0.2,0.8,1,1,3.5,5,796,24
20,0.2,0.8,1,1,3.5,5,797,19
20,0.2,0.8,1,1,3.5,5,798,17
20,0.2,0.8,1,1,3.5,5,799,17
20,0.2,0.8,1,1,3.5,5,800,15
20,0.2,0.8,1,1,3.5,5,801,19
20,0.2,0.8,1,1,3.5,5,802,20
20,0.2,0.8,1,1,3.5,5,803,18
20,0.2,0.8,1,1,3.5,5,804,23
20,0.2,0.8,1,1,3.5,5,805,15
20,0.2,0.8,1,1,3.5,5,806,13
20,0.2,0.8,1,1,3.5,5,807,25
20,0.2,0.8,1,1,3.5,5,808,17
20,0.2,0.8,1,1,3.5,5,809,19
20,0.2,0.8,1,1,3.5,5,810,17
20,0.2,0.8,1,1,3.5,5,811,18
20,0.2,0.8,1,1,3.5,5,812,23
20,0.2,0.8,1,1,3.5,5,813,12
20,0.2,0.8,1,1,3.5,5,814,21
20,0.2,0.8,1,1,3.5,5,815,18
20,0.2,0.8,1,1,3.5,5,816,16
20,0.2,0.8,1,1,3.5,5,817,14
20,0.2,0.8,1,1,3.5,5,818,26
20,0.2,0.8,1,1,3.5,5,819,16
20,0.2,0.8,1,1,3.5,5,820,23
20,0.2,0.8,1,1,3.5,5,821,24
20,0.2,0.8,1,1,3.5,5,822,17
20,0.2,0.8,1,1,3.5,5,823,18
20,0.2,0.8,1,1,3.5,5,824,21
20,0.2,0.8,1,1,3.5,5,825,18
20,0.2,0.8,1,1,3.5,5,826,16
20,0.2,0.8,1,1,3.5,5,827,12
20,0.2,0.8,1,1,3.5,5,828,16
20,0.2,0.8,1,1,3.5,5,829,18
20,0.2,0.8,1,1,3.5,5,830,18
20,0.2,0.8,1,1,3.5,5,831,20
20,0.2,0.8,1,1,3.5,5,832,20
20,0.2,0.8,1,1,3.5,5,833,14
20,0.2,0.8,1,1,3.5,5,834,20
20,0.2,0.8,1,1,3.5,5,835,14
20,0.2,0.8,1,1,3.5,5,836,17
20,0.2,0.8,1,1,3.5,5,837,18
20,0.2,0.8,1,1,3.5,5,838,21
20,0.2,0.8,1,1,3.5,5,839,18
20,0.2,0.8,1,1,3.5,5,840,19
20,0.2,0.8,1,1,3.5,5,841,18
20,0.2,0.8,1,1,3.5,5,842,19
20,0.2,0.8,1,1,3.5,5,843,23
20,0.2,0.8,1,1,3.5,5,844,20
20,0.2,0.8,1,1,3.5,5,845,44
20,0.2,0.8,1,1,3.5,5,846,16
20,0.2,0.8,1,1,3.5,5,847,15
20,0.2,0.8,1,1,3.5,5,848,23
20,0.2,0.8,1,1,3.5,5,849,23
20,0.2,0.8,1,1,3.5,5,850,15
20,0.2,0.8,1,1,3.5,5,851,25
20,0.2,0.8,1,1,3.5,5,852,22
20,0.2,0.8,1,1,3.5,5,853,17
20,0.2,0.8,1,1,3.5,5,854,15
20,0.2,0.8,1,1,3.5,5,855,21
20,0.2,0.8,1,1,3.5,5,856,33
20,0.2,0.8,1,1,3.5,5,857,19
20,0.2,0.8,1,1,3.5,5,858,22
20,0.2,0.8,1,1,3.5,5,859,18
20,0.2,0.8,1,1,3.5,5,860,16
20,0.2,0.8,1,1,3.5,5,861,17
20,0.2,0.8,1,1,3.5,5,862,14
20,0.2,0.8,1,1,3.5,5,863,15
20,0.2,0.8,1,1,3.5,5,864,26
20,0.2,0.8,1,1,3.5,5,865,17
20,0.2,0.8,1,1,3.5,5,866,24
20,0.2,0.8,1,1,3.5,5,867,18
20,0.2,0.8,1,1,3.5,5,868,14
20,0.2,0.8,1,1,3.5,5,869,17
20,0.2,0.8,1,1,3.5,5,870,26
20,0.2,0.8,1,1,3.5,5,871,30
20,0.2,0.8,1,1,3.5,5,872,41
20,0.2,0.8,1,1,3.5,5,873,15
20,0.2,0.8,1,1,3.5,5,874,20
20,0.2,0.8,1,1,3.5,5,875,17
20,0.2,0.8,1,1,3.5,5,876,18
20,0.2,0.8,1,1,3.5,5,877,20
20,0.2,0.8,1,1,3.5,5,878,20
20,0.2,0.8,1,1,3.5,5,879,18
20,0.2,0.8,1,1,3.5,5,880,18
20,0.2,0.8,1,1,3.5,5,881,11
20,0.2,0.8,1,1,3.5,5,882,21
20,0.2,0.8,1,1,3.5,5,883,25
20,0.2,0.8,1,1,3.5,5,884,28
20,0.2,0.8,1,1,3.5,5,885,13
20,0.2,0.8,1,1,3.5,5,886,19
20,0.2,0.8,1,1,3.5,5,887,19
20,0.2,0.8,1,1,3.5,5,888,15
20,0.2,0.8,1,1,3.5,5,889,17
20,0.2,0.8,1,1,3.5,5,890,15
20,0.2,0.8,1,1,3.5,5,891,16
20,0.2,0.8,1,1,3.5,5,892,25
20,0.2,0.8,1,1,3.5,5,893,20
20,0.2,0.8,1,1,3.5,5,894,21
20,0.2,0.8,1,1,3.5,5,895,18
20,0.2,0.8,1,1,3.5,5,896,14
20,0.2,0.8,1,1,3.5,5,897,29
20,0.2,0.8,1,1,3.5,5,898,16
20,0.2,0.8,1,1,3.5,5,899,13
20,0.2,0.8,1,1,3.5,5,900,13
20,0.2,0.8,1,1,3.5,5,901,23
20,0.2,0.8,1,1,3.5,5,902,17
20,0.2,0.8,1,1,3.5,5,903,12
20,0.2,0.8,1,1,3.5,5,904,24
20,0.2,0.8,1,1,3.5,5,905,16
20,0.2,0.8,1,1,3.5,5,906,23
20,0.2,0.8,1,1,3.5,5,907,15
20,0.2,0.8,1,1,3.5,5,908,17
20,0.2,0.8,1,1,3.5,5,909,21
20,0.2,0.8,1,1,3.5,5,910,34
20,0.2,0.8,1,1,3.5,5,911,19
20,0.2,0.8,1,1,3.5,5,912,20
20,0.2,0.8,1,1,3.5,5,913,18
20,0.2,0.8,1,1,3.5,5,914,49
20,0.2,0.8,1,1,3.5,5,915,20
20,0.2,0.8,1,1,3.5,5,916,16
20,0.2,0.8,1,1,3.5,5,917,17
20,0.2,0.8,1,1,3.5,5,918,14
20,0.2,0.8,1,1,3.5,5,919,17
20,0.2,0.8,1,1,3.5,5,920,14
20,0.2,0.8,1,1,3.5,5,921,22
20,0.2,0.8,1,1,3.5,5,922,19
20,0.2,0.8,1,1,3.5,5,923,16
20,0.2,0.8,1,1,3.5,5,924,18
20,0.2,0.8,1,1,3.5,5,925,17
20,0.2,0.8,1,1,3.5,5,926,26
20,0.2,0.8,1,1,3.5,5,927,21
20,0.2,0.8,1,1,3.5,5,928,14
20,0.2,0.8,1,1,3.5,5,929,19
20,0.2,0.8,1,1,3.5,5,930,16
20,0.2,0.8,1,1,3.5,5,931,12
20,0.2,0.8,1,1,3.5,5,932,15
20,0.2,0.8,1,1,3.5,5,933,18
20,0.2,0.8,1,1,3.5,5,934,14
20,0.2,0.8,1,1,3.5,5,935,18
20,0.2,0.8,1,1,3.5,5,936,16
20,0.2,0.8,1,1,3.5,5,937,16
20,0.2,0.8,1,1,3.5,5,938,14
20,0.2,0.8,1,1,3.5,5,939,13
20,0.2,0.8,1,1,3.5,5,940,16
20,0.2,0.8,1,1,3.5,5,941,15
20,0.2,0.8,1,1,3.5,5,942,15
20,0.2,0.8,1,1,3.5,5,943,30
20,0.2,0.8,1,1,3.5,5,944,19
20,0.2,0.8,1,1,3.5,5,945,19
20,0.2,0.8,1,1,3.5,5,946,12
20,0.2,0.8,1,1,3.5,5,947,14
20,0.2,0.8,1,1,3.5,5,948,19
20,0.2,0.8,1,1,3.5,5,949,18
20,0.2,0.8,1,1,3.5,5,950,17
20,0.2,0.8,1,1,3.5,5,951,22
20,0.2,0.8,1,1,3.5,5,952,18
20,0.2,0.8,1,1,3.5,5,953,16
20,0.2,0.8,1,1,3.5,5,954,15
20,0.2,0.8,1,1,3.5,5,955,20
20,0.2,0.8,1,1,3.5,5,956,18
20,0.2,0.8,1,1,3.5,5,957,16
20,0.2,0.8,1,1,3.5,5,958,27
20,0.2,0.8,1,1,3.5,5,959,16
20,0.2,0.8,1,1,3.5,5,960,17
20,0.2,0.8,1,1,3.5,5,961,16
20,0.2,0.8,1,1,3.5,5,962,20
20,0.2,0.8,1,1,3.5,5,963,19
20,0.2,0.8,1,1,3.5,5,964,18
20,0.2,0.8,1,1,3.5,5,965,18
20,0.2,0.8,1,1,3.5,5,966,15
20,0.2,0.8,1,1,3.5,5,967,13
20,0.2,0.8,1,1,3.5,5,968,19
20,0.2,0.8,1,1,3.5,5,969,19
20,0.2,0.8,1,1,3.5,5,970,17
20,0.2,0.8,1,1,3.5,5,971,18
20,0.2,0.8,1,1,3.5,5,972,14
20,0.2,0.8,1,1,3.5,5,973,19
20,0.2,0.8,1,1,3.5,5,974,14
20,0.2,0.8,1,1,3.5,5,975,28
20,0.2,0.8,1,1,3.5,5,976,14
20,0.2,0.8,1,1,3.5,5,977,18
20,0.2,0.8,1,1,3.5,5,978,16
20,0.2,0.8,1,1,3.5,5,979,23
20,0.2,0.8,1,1,3.5,5,980,17
20,0.2,0.8,1,1,3.5,5,981,20
20,0.2,0.8,1,1,3.5,5,982,15
20,0.2,0.8,1,1,3.5,5,983,24
20,0.2,0.8,1,1,3.5,5,984,20
20,0.2,0.8,1,1,3.5,5,985,17
20,0.2,0.8,1,1,3.5,5,986,17
20,0.2,0.8,1,1,3.5,5,987,19
20,0.2,0.8,1,1,3.5,5,988,14
20,0.2,0.8,1,1,3.5,5,989,21
20,0.2,0.8,1,1,3.5,5,990,14
20,0.2,0.8,1,1,3.5,5,991,17
20,0.2,0.8,1,1,3.5,5,992,20
20,0.2,0.8,1,1,3.5,5,993,17
20,0.2,0.8,1,1,3.5,5,994,14
20,0.2,0.8,1,1,3.5,5,995,20
20,0.2,0.8,1,1,3.5,5,996,23
20,0.2,0.8,1,1,3.5,5,997,13
20,0.2,0.8,1,1,3.5,5,998,16
20,0.2,0.8,1,1,3.5,5,999,14
20,0.2,0.8,1,1,3.5,5,1000,16
20,0.2,0.8,1,1,3.5,5,1001,14
20,0.2,0.8,1,1,3.5,5,1002,22
20,0.2,0.8,1,1,3.5,5,1003,22
20,0.2,0.8,1,1,3.5,5,1004,19
20,0.2,0.8,1,1,3.5,5,1005,13
20,0.2,0.8,1,1,3.5,5,1006,11
20,0.2,0.8,1,1,3.5,5,1007,16
20,0.2,0.8,1,1,3.5,5,1008,14
20,0.2,0.8,1,1,3.5,5,1009,18
20,0.2,0.8,1,1,3.5,5,1010,21
20,0.2,0.8,1,1,3.5,5,1011,11
20,0.2,0.8,1,1,3.5,5,1012,16
20,0.2,0.8,1,1,3.5,5,1013,14
20,0.2,0.8,1,1,3.5,5,1014,20
20,0.2,0.8,1,1,3.5,5,1015,17
20,0.2,0.8,1,1,3.5,5,1016,18
20,0.2,0.8,1,1,3.5,5,1017,13
20,0.2,0.8,1,1,3.5,5,1018,12
20,0.2,0.8,1,1,3.5,5,1019,16
20,0.2,0.8,1,1,3.5,5,1020,11
20,0.2,0.8,1,1,3.5,5,1021,22
20,0.2,0.8,1,1,3.5,5,1022,14
20,0.2,0.8,1,1,3.5,5,1023,25
20,0.2,0.8,1,1,3.5,5,1024,24
20,0.2,0.8,1,1,3.5,5,1025,18
20,0.2,0.8,1,1,3.5,5,1026,31
20,0.2,0.8,1,1,3.5,5,1027,23
20,0.2,0.8,1,1,3.5,5,1028,15
20,0.2,0.8,1,1,3.5,5,1029,19
20,0.2,0.8,1,1,3.5,5,1030,18
20,0.2,0.8,1,1,3.5,5,1031,23
20,0.2,0.8,1,1,3.5,5,1032,17
20,0.2,0.8,1,1,3.5,5,1033,17
20,0.2,0.8,1,1,3.5,5,1034,19
20,0.2,0.8,1,1,3.5,5,1035,21
20,0.2,0.8,1,1,3.5,5,1036,18
20,0.2,0.8,1,1,3.5,5,1037,21
20,0.2,0.8,1,1,3.5,5,1038,22
20,0.2,0.8,1,1,3.5,5,1039,12
20,0.2,0.8,1,1,3.5,5,1040,16
20,0.2,0.8,1,1,3.5,5,1041,14
20,0.2,0.8,1,1,3.5,5,1042,19
20,0.2,0.8,1,1,3.5,5,1043,19
20,0.2,0.8,1,1,3.5,5,1044,17
20,0.2,0.8,1,1,3.5,5,1045,17
20,0.2,0.8,1,1,3.5,5,1046,17
20,0.2,0.8,1,1,3.5,5,1047,21
20,0.2,0.8,1,1,3.5,5,1048,12
20,0.2,0.8,1,1,3.5,5,1049,18
20,0.2,0.8,1,1,3.5,5,1050,16
20,0.2,0.8,1,1,3.5,5,1051,17
20,0.2,0.8,1,1,3.5,5,1052,22
20,0.2,0.8,1,1,3.5,5,1053,20
20,0.2,0.8,1,1,3.5,5,1054,17
20,0.2,0.8,1,1,3.5,5,1055,18
20,0.2,0.8,1,1,3.5,5,1056,36
20,0.2,0.8,1,1,3.5,5,1057,24
20,0.2,0.8,1,1,3.5,5,1058,16
20,0.2,0.8,1,1,3.5,5,1059,16
20,0.2,0.8,1,1,3.5,5,1060,16
20,0.2,0.8,1,1,3.5,5,1061,17
20,0.2,0.8,1,1,3.5,5,1062,12
20,0.2,0.8,1,1,3.5,5,1063,12
20,0.2,0.8,1,1,3.5,5,1064,15
20,0.2,0.8,1,1,3.5,5,1065,18
20,0.2,0.8,1,1,3.5,5,1066,23
20,0.2,0.8,1,1,3.5,5,1067,19
20,0.2,0.8,1,1,3.5,5,1068,30
20,0.2,0.8,1,1,3.5,5,1069,18
20,0.2,0.8,1,1,3.5,5,1070,21
20,0.2,0.8,1,1,3.5,5,1071,23
20,0.2,0.8,1,1,3.5,5,1072,15
20,0.2,0.8,1,1,3.5,5,1073,26
20,0.2,0.8,1,1,3.5,5,1074,14
20,0.2,0.8,1,1,3.5,5,1075,19
20,0.2,0.8,1,1,3.5,5,1076,15
20,0.2,0.8,1,1,3.5,5,1077,18
20,0.2,0.8,1,1,3.5,5,1078,20
20,0.2,0.8,1,1,3.5,5,1079,19
20,0.2,0.8,1,1,3.5,5,1080,21
20,0.2,0.8,1,1,3.5,5,1081,27
20,0.2,0.8,1,1,3.5,5,1082,15
20,0.2,0.8,1,1,3.5,5,1083,12
20,0.2,0.8,1,1,3.5,5,1084,20
20,0.2,0.8,1,1,3.5,5,1085,27
20,0.2,0.8,1,1,3.5,5,1086,18
20,0.2,0.8,1,1,3.5,5,1087,19
20,0.2,0.8,1,1,3.5,5,1088,27
20,0.2,0.8,1,1,3.5,5,1089,15
20,0.2,0.8,1,1,3.5,5,1090,14
20,0.2,0.8,1,1,3.5,5,1091,16
20,0.2,0.8,1,1,3.5,5,1092,19
20,0.2,0.8,1,1,3.5,5,1093,22
20,0.2,0.8,1,1,3.5,5,1094,24
20,0.2,0.8,1,1,3.5,5,1095,15
20,0.2,0.8,1,1,3.5,5,1096,17
20,0.2,0.8,1,1,3.5,5,1097,19
20,0.2,0.8,1,1,3.5,5,1098,18
20,0.2,0.8,1,1,3.5,5,1099,18
20,0.2,0.8,1,1,3.5,5,1100,15
20,0.2,0.8,1,1,3.5,5,1101,15
20,0.2,0.8,1,1,3.5,5,1102,23
20,0.2,0.8,1,1,3.5,5,1103,26
20,0.2,0.8,1,1,3.5,5,1104,14
20,0.2,0.8,1,1,3.5,5,1105,13
20,0.2,0.8,1,1,3.5,5,1106,18
20,0.2,0.8,1,1,3.5,5,1107,21
20,0.2,0.8,1,1,3.5,5,1108,15
20,0.2,0.8,1,1,3.5,5,1109,17
20,0.2,0.8,1,1,3.5,5,1110,16
20,0.2,0.8,1,1,3.5,5,1111,17
20,0.2,0.8,1,1,3.5,5,1112,27
20,0.2,0.8,1,1,3.5,5,1113,11
20,0.2,0.8,1,1,3.5,5,1114,17
20,0.2,0.8,1,1,3.5,5,1115,18
20,0.2,0.8,1,1,3.5,5,1116,12
20,0.2,0.8,1,1,3.5,5,1117,18
20,0.2,0.8,1,1,3.5,5,1118,17
20,0.2,0.8,1,1,3.5,5,1119,14
20,0.2,0.8,1,1,3.5,5,1120,15
20,0.2,0.8,1,1,3.5,5,1121,17
20,0.2,0.8,1,1,3.5,5,1122,25
20,0.2,0.8,1,1,3.5,5,1123,14
20,0.2,0.8,1,1,3.5,5,1124,24
20,0.2,0.8,1,1,3.5,5,1125,31
20,0.2,0.8,1,1,3.5,5,1126,18
20,0.2,0.8,1,1,3.5,5,1127,19
20,0.2,0.8,1,1,3.5,5,1128,18
20,0.2,0.8,1,1,3.5,5,1129,17
20,0.2,0.8,1,1,3.5,5,1130,13
20,0.2,0.8,1,1,3.5,5,1131,17
20,0.2,0.8,1,1,3.5,5,1132,17
20,0.2,0.8,1,1,3.5,5,1133,18
20,0.2,0.8,1,1,3.5,5,1134,15
20,0.2,0.8,1,1,3.5,5,1135,21
20,0.2,0.8,1,1,3.5,5,1136,13
20,0.2,0.8,1,1,3.5,5,1137,14
20,0.2,0.8,1,1,3.5,5,1138,17
20,0.2,0.8,1,1,3.5,5,1139,27
20,0.2,0.8,1,1,3.5,5,1140,15
20,0.2,0.8,1,1,3.5,5,1141,24
20,0.2,0.8,1,1,3.5,5,1142,25
20,0.2,0.8,1,1,3.5,5,1143,18
20,0.2,0.8,1,1,3.5,5,1144,20
20,0.2,0.8,1,1,3.5,5,1145,15
20,0.2,0.8,1,1,3.5,5,1146,23
20,0.2,0.8,1,1,3.5,5,1147,22
20,0.2,0.8,1,1,3.5,5,1148,24
20,0.2,0.8,1,1,3.5,5,1149,11
20,0.2,0.8,1,1,3.5,5,1150,16
20,0.2,0.8,1,1,3.5,5,1151,16
20,0.2,0.8,1,1,3.5,5,1152,19
20,0.2,0.8,1,1,3.5,5,1153,15
20,0.2,0.8,1,1,3.5,5,1154,17
