sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1.5,0,530,26,False
50,0.2,0.8,1,1,1.5,0,531,25,False
50,0.2,0.8,1,1,1.5,0,532,26,False
50,0.2,0.8,1,1,1.5,0,533,23,False
50,0.2,0.8,1,1,1.5,0,534,21,False
50,0.2,0.8,1,1,1.5,0,535,24,False
50,0.2,0.8,1,1,1.5,0,536,28,False
50,0.2,0.8,1,1,1.5,0,537,26,False
50,0.2,0.8,1,1,1.5,0,538,25,False
50,0.2,0.8,1,1,1.5,0,539,26,False
50,0.2,0.8,1,1,1.5,0,540,24,False
50,0.2,0.8,1,1,1.5,0,541,26,False
50,0.2,0.8,1,1,1.5,0,542,19,False
50,0.2,0.8,1,1,1.5,0,543,24,False
50,0.2,0.8,1,1,1.5,0,544,26,False
50,0.2,0.8,1,1,1.5,0,545,22,False
50,0.2,0.8,1,1,1.5,0,546,25,False
50,0.2,0.8,1,1,1.5,0,547,23,False
50,0.2,0.8,1,1,1.5,0,548,27,False
50,0.2,0.8,1,1,1.5,0,549,22,False
50,0.2,0.8,1,1,1.5,0,550,20,False
50,0.2,0.8,1,1,1.5,0,551,22,False
50,0.2,0.8,1,1,1.5,0,552,21,False
50,0.2,0.8,1,1,1.5,0,553,28,False
50,0.2,0.8,1,1,1.5,0,554,23,False
50,0.2,0.8,1,1,1.5,0,555,26,False
50,0.2,0.8,1,1,1.5,0,556,27,False
50,0.2,0.8,1,1,1.5,0,557,28,False
50,0.2,0.8,1,1,1.5,0,558,21,False
50,0.2,0.8,1,1,1.5,0,559,19,False
50,0.2,0.8,1,1,1.5,0,560,30,False
50,0.2,0.8,1,1,1.5,0,561,21,False
50,0.2,0.8,1,1,1.5,0,562,21,False
50,0.2,0.8,1,1,1.5,0,563,29,False
50,0.2,0.8,1,1,1.5,0,564,26,False
50,0.2,0.8,1,1,1.5,0,565,20,False
50,0.2,0.8,1,1,1.5,0,566,27,False
50,0.2,0.8,1,1,1.5,0,567,29,False
50,0.2,0.8,1,1,1.5,0,568,21,False
50,0.2,0.8,1,1,1.5,0,569,24,False
50,0.2,0.8,1,1,1.5,0,570,23,False
50,0.2,0.8,1,1,1.5,0,571,21,False
50,0.2,0.8,1,1,1.5,0,572,25,False
50,0.2,0.8,1,1,1.5,0,573,23,False
50,0.2,0.8,1,1,1.5,0,574,21,False
50,0.2,0.8,1,1,1.5,0,575,26,False
50,0.2,0.8,1,1,1.5,0,576,27,False
50,0.2,0.8,1,1,1.5,0,577,23,False
50,0.2,0.8,1,1,1.5,0,578,24,False
50,0.2,0.8,1,1,1.5,0,579,28,False
50,0.2,0.8,1,1,1.5,0,580,25,False
50,0.2,0.8,1,1,1.5,0,581,26,False
50,0.2,0.8,1,1,1.5,0,582,23,False
50,0.2,0.8,1,1,1.5,0,583,21,False
50,0.2,0.8,1,1,1.5,0,584,23,False
50,0.2,0.8,1,1,1.5,0,585,26,False
50,0.2,0.8,1,1,1.5,0,586,27,False
50,0.2,0.8,1,1,1.5,0,587,23,False
50,0.2,0.8,1,1,1.5,0,588,25,False
50,0.2,0.8,1,1,1.5,0,589,24,False
50,0.2,0.8,1,1,1.5,0,590,19,False
50,0.2,0.8,1,1,1.5,0,591,26,False
50,0.2,0.8,1,1,1.5,0,592,25,False
50,0.2,0.8,1,1,1.5,0,593,25,False
50,0.2,0.8,1,1,1.5,0,594,30,False
50,0.2,0.8,1,1,1.5,0,595,31,False
50,0.2,0.8,1,1,1.5,0,596,28,False
50,0.2,0.8,1,1,1.5,0,597,26,False
50,0.2,0.8,1,1,1.5,0,598,25,False
50,0.2,0.8,1,1,1.5,0,599,20,False
50,0.2,0.8,1,1,1.5,0,600,23,False
50,0.2,0.8,1,1,1.5,0,601,19,False
50,0.2,0.8,1,1,1.5,0,602,19,False
50,0.2,0.8,1,1,1.5,0,603,22,False
50,0.2,0.8,1,1,1.5,0,604,34,False
50,0.2,0.8,1,1,1.5,0,605,28,False
50,0.2,0.8,1,1,1.5,0,606,21,False
50,0.2,0.8,1,1,1.5,0,607,24,False
50,0.2,0.8,1,1,1.5,0,608,21,False
50,0.2,0.8,1,1,1.5,0,609,20,False
50,0.2,0.8,1,1,1.5,0,610,28,False
50,0.2,0.8,1,1,1.5,0,611,23,False
50,0.2,0.8,1,1,1.5,0,612,32,False
50,0.2,0.8,1,1,1.5,0,613,22,False
50,0.2,0.8,1,1,1.5,0,614,23,False
50,0.2,0.8,1,1,1.5,0,615,22,False
50,0.2,0.8,1,1,1.5,0,616,22,False
50,0.2,0.8,1,1,1.5,0,617,24,False
50,0.2,0.8,1,1,1.5,0,618,27,False
50,0.2,0.8,1,1,1.5,0,619,32,False
50,0.2,0.8,1,1,1.5,0,620,28,False
50,0.2,0.8,1,1,1.5,0,621,27,False
50,0.2,0.8,1,1,1.5,0,622,26,False
50,0.2,0.8,1,1,1.5,0,623,28,False
50,0.2,0.8,1,1,1.5,0,624,24,False
50,0.2,0.8,1,1,1.5,0,625,23,False
50,0.2,0.8,1,1,1.5,0,626,18,False
50,0.2,0.8,1,1,1.5,0,627,20,False
50,0.2,0.8,1,1,1.5,0,628,25,False
50,0.2,0.8,1,1,1.5,0,629,26,False
50,0.2,0.8,1,1,1.5,0,630,23,False
50,0.2,0.8,1,1,1.5,0,631,22,False
50,0.2,0.8,1,1,1.5,0,632,26,False
50,0.2,0.8,1,1,1.5,0,633,22,False
50,0.2,0.8,1,1,1.5,0,634,25,False
50,0.2,0.8,1,1,1.5,0,635,25,False
50,0.2,0.8,1,1,1.5,0,636,24,False
50,0.2,0.8,1,1,1.5,0,637,24,False
50,0.2,0.8,1,1,1.5,0,638,32,False
50,0.2,0.8,1,1,1.5,0,639,25,False
50,0.2,0.8,1,1,1.5,0,640,30,False
50,0.2,0.8,1,1,1.5,0,641,21,False
50,0.2,0.8,1,1,1.5,0,642,21,False
50,0.2,0.8,1,1,1.5,0,643,31,False
50,0.2,0.8,1,1,1.5,0,644,22,False
50,0.2,0.8,1,1,1.5,0,645,25,False
50,0.2,0.8,1,1,1.5,0,646,21,False
50,0.2,0.8,1,1,1.5,0,647,23,False
50,0.2,0.8,1,1,1.5,0,648,24,False
50,0.2,0.8,1,1,1.5,0,649,22,False
50,0.2,0.8,1,1,1.5,0,650,23,False
50,0.2,0.8,1,1,1.5,0,651,27,False
50,0.2,0.8,1,1,1.5,0,652,26,False
50,0.2,0.8,1,1,1.5,0,653,23,False
50,0.2,0.8,1,1,1.5,0,654,23,False
50,0.2,0.8,1,1,1.5,0,655,23,False
50,0.2,0.8,1,1,1.5,0,656,27,False
50,0.2,0.8,1,1,1.5,0,657,24,False
50,0.2,0.8,1,1,1.5,0,658,29,False
50,0.2,0.8,1,1,1.5,0,659,26,False
50,0.2,0.8,1,1,1.5,0,660,18,False
50,0.2,0.8,1,1,1.5,0,661,20,False
50,0.2,0.8,1,1,1.5,0,662,27,False
50,0.2,0.8,1,1,1.5,0,663,22,False
50,0.2,0.8,1,1,1.5,0,664,24,False
50,0.2,0.8,1,1,1.5,0,665,28,False
50,0.2,0.8,1,1,1.5,0,666,21,False
50,0.2,0.8,1,1,1.5,0,667,23,False
50,0.2,0.8,1,1,1.5,0,668,26,False
50,0.2,0.8,1,1,1.5,0,669,27,False
50,0.2,0.8,1,1,1.5,0,670,24,False
50,0.2,0.8,1,1,1.5,0,671,26,False
50,0.2,0.8,1,1,1.5,0,672,25,False
50,0.2,0.8,1,1,1.5,0,673,25,False
50,0.2,0.8,1,1,1.5,0,674,27,False
50,0.2,0.8,1,1,1.5,0,675,18,False
50,0.2,0.8,1,1,1.5,0,676,18,False
50,0.2,0.8,1,1,1.5,0,677,23,False
50,0.2,0.8,1,1,1.5,0,678,22,False
50,0.2,0.8,1,1,1.5,0,679,24,False
50,0.2,0.8,1,1,1.5,0,680,27,False
50,0.2,0.8,1,1,1.5,0,681,23,False
50,0.2,0.8,1,1,1.5,0,682,21,False
50,0.2,0.8,1,1,1.5,0,683,21,False
50,0.2,0.8,1,1,1.5,0,684,24,False
50,0.2,0.8,1,1,1.5,0,685,21,False
50,0.2,0.8,1,1,1.5,0,686,26,False
50,0.2,0.8,1,1,1.5,0,687,26,False
50,0.2,0.8,1,1,1.5,0,688,29,False
50,0.2,0.8,1,1,1.5,0,689,23,False
50,0.2,0.8,1,1,1.5,0,690,20,False
50,0.2,0.8,1,1,1.5,0,691,28,False
50,0.2,0.8,1,1,1.5,0,692,26,False
50,0.2,0.8,1,1,1.5,0,693,24,False
50,0.2,0.8,1,1,1.5,0,694,21,False
50,0.2,0.8,1,1,1.5,0,695,22,False
50,0.2,0.8,1,1,1.5,0,696,27,False
50,0.2,0.8,1,1,1.5,0,697,23,False
50,0.2,0.8,1,1,1.5,0,698,24,False
50,0.2,0.8,1,1,1.5,0,699,26,False
50,0.2,0.8,1,1,1.5,0,700,23,False
50,0.2,0.8,1,1,1.5,0,701,28,False
50,0.2,0.8,1,1,1.5,0,702,19,False
50,0.2,0.8,1,1,1.5,0,703,22,False
50,0.2,0.8,1,1,1.5,0,704,22,False
50,0.2,0.8,1,1,1.5,0,705,23,False
50,0.2,0.8,1,1,1.5,0,706,26,False
50,0.2,0.8,1,1,1.5,0,707,28,False
50,0.2,0.8,1,1,1.5,0,708,23,False
50,0.2,0.8,1,1,1.5,0,709,20,False
50,0.2,0.8,1,1,1.5,0,710,22,False
50,0.2,0.8,1,1,1.5,0,711,21,False
50,0.2,0.8,1,1,1.5,0,712,21,False
50,0.2,0.8,1,1,1.5,0,713,21,False
50,0.2,0.8,1,1,1.5,0,714,26,False
50,0.2,0.8,1,1,1.5,0,715,24,False
50,0.2,0.8,1,1,1.5,0,716,27,False
50,0.2,0.8,1,1,1.5,0,717,21,False
50,0.2,0.8,1,1,1.5,0,718,22,False
50,0.2,0.8,1,1,1.5,0,719,24,False
50,0.2,0.8,1,1,1.5,0,720,21,False
50,0.2,0.8,1,1,1.5,0,721,22,False
50,0.2,0.8,1,1,1.5,0,722,20,False
50,0.2,0.8,1,1,1.5,0,723,24,False
50,0.2,0.8,1,1,1.5,0,724,28,False
50,0.2,0.8,1,1,1.5,0,725,39,False
50,0.2,0.8,1,1,1.5,0,726,26,False
50,0.2,0.8,1,1,1.5,0,727,30,False
50,0.2,0.8,1,1,1.5,0,728,26,False
50,0.2,0.8,1,1,1.5,0,729,22,False
50,0.2,0.8,1,1,1.5,0,730,22,False
50,0.2,0.8,1,1,1.5,0,731,34,False
50,0.2,0.8,1,1,1.5,0,732,24,False
50,0.2,0.8,1,1,1.5,0,733,26,False
50,0.2,0.8,1,1,1.5,0,734,24,False
50,0.2,0.8,1,1,1.5,0,735,23,False
50,0.2,0.8,1,1,1.5,0,736,24,False
50,0.2,0.8,1,1,1.5,0,737,29,False
50,0.2,0.8,1,1,1.5,0,738,22,False
50,0.2,0.8,1,1,1.5,0,739,24,False
50,0.2,0.8,1,1,1.5,0,740,26,False
50,0.2,0.8,1,1,1.5,0,741,24,False
50,0.2,0.8,1,1,1.5,0,742,25,False
50,0.2,0.8,1,1,1.5,0,743,23,False
50,0.2,0.8,1,1,1.5,0,744,23,False
50,0.2,0.8,1,1,1.5,0,745,23,False
50,0.2,0.8,1,1,1.5,0,746,26,False
50,0.2,0.8,1,1,1.5,0,747,27,False
50,0.2,0.8,1,1,1.5,0,748,23,False
50,0.2,0.8,1,1,1.5,0,749,25,False
50,0.2,0.8,1,1,1.5,0,750,21,False
50,0.2,0.8,1,1,1.5,0,751,23,False
50,0.2,0.8,1,1,1.5,0,752,29,False
50,0.2,0.8,1,1,1.5,0,753,20,False
50,0.2,0.8,1,1,1.5,0,754,20,False
50,0.2,0.8,1,1,1.5,0,755,19,False
50,0.2,0.8,1,1,1.5,0,756,26,False
50,0.2,0.8,1,1,1.5,0,757,29,False
50,0.2,0.8,1,1,1.5,0,758,27,False
50,0.2,0.8,1,1,1.5,0,759,25,False
50,0.2,0.8,1,1,1.5,0,760,27,False
50,0.2,0.8,1,1,1.5,0,761,26,False
50,0.2,0.8,1,1,1.5,0,762,21,False
50,0.2,0.8,1,1,1.5,0,763,24,False
50,0.2,0.8,1,1,1.5,0,764,19,False
50,0.2,0.8,1,1,1.5,0,765,26,False
50,0.2,0.8,1,1,1.5,0,766,23,False
50,0.2,0.8,1,1,1.5,0,767,28,False
50,0.2,0.8,1,1,1.5,0,768,24,False
50,0.2,0.8,1,1,1.5,0,769,20,False
50,0.2,0.8,1,1,1.5,0,770,22,False
50,0.2,0.8,1,1,1.5,0,771,24,False
50,0.2,0.8,1,1,1.5,0,772,22,False
50,0.2,0.8,1,1,1.5,0,773,21,False
50,0.2,0.8,1,1,1.5,0,774,22,False
50,0.2,0.8,1,1,1.5,0,775,27,False
50,0.2,0.8,1,1,1.5,0,776,25,False
50,0.2,0.8,1,1,1.5,0,777,23,False
50,0.2,0.8,1,1,1.5,0,778,24,False
50,0.2,0.8,1,1,1.5,0,779,21,False
50,0.2,0.8,1,1,1.5,0,780,30,False
50,0.2,0.8,1,1,1.5,0,781,23,False
50,0.2,0.8,1,1,1.5,0,782,24,False
50,0.2,0.8,1,1,1.5,0,783,25,False
50,0.2,0.8,1,1,1.5,0,784,21,False
50,0.2,0.8,1,1,1.5,0,785,27,False
50,0.2,0.8,1,1,1.5,0,786,27,False
50,0.2,0.8,1,1,1.5,0,787,24,False
50,0.2,0.8,1,1,1.5,0,788,24,False
50,0.2,0.8,1,1,1.5,0,789,20,False
50,0.2,0.8,1,1,1.5,0,790,29,False
50,0.2,0.8,1,1,1.5,0,791,26,False
50,0.2,0.8,1,1,1.5,0,792,27,False
50,0.2,0.8,1,1,1.5,0,793,26,False
50,0.2,0.8,1,1,1.5,0,794,24,False
50,0.2,0.8,1,1,1.5,0,795,23,False
50,0.2,0.8,1,1,1.5,0,796,23,False
50,0.2,0.8,1,1,1.5,0,797,20,False
50,0.2,0.8,1,1,1.5,0,798,19,False
50,0.2,0.8,1,1,1.5,0,799,22,False
50,0.2,0.8,1,1,1.5,0,800,19,False
50,0.2,0.8,1,1,1.5,0,801,21,False
50,0.2,0.8,1,1,1.5,0,802,24,False
50,0.2,0.8,1,1,1.5,0,803,26,False
50,0.2,0.8,1,1,1.5,0,804,30,False
50,0.2,0.8,1,1,1.5,0,805,22,False
50,0.2,0.8,1,1,1.5,0,806,22,False
50,0.2,0.8,1,1,1.5,0,807,24,False
50,0.2,0.8,1,1,1.5,0,808,25,False
50,0.2,0.8,1,1,1.5,0,809,24,False
50,0.2,0.8,1,1,1.5,0,810,22,False
50,0.2,0.8,1,1,1.5,0,811,24,False
50,0.2,0.8,1,1,1.5,0,812,31,False
50,0.2,0.8,1,1,1.5,0,813,24,False
50,0.2,0.8,1,1,1.5,0,814,27,False
50,0.2,0.8,1,1,1.5,0,815,22,False
50,0.2,0.8,1,1,1.5,0,816,23,False
50,0.2,0.8,1,1,1.5,0,817,25,False
50,0.2,0.8,1,1,1.5,0,818,22,False
50,0.2,0.8,1,1,1.5,0,819,20,False
50,0.2,0.8,1,1,1.5,0,820,22,False
50,0.2,0.8,1,1,1.5,0,821,24,False
50,0.2,0.8,1,1,1.5,0,822,26,False
50,0.2,0.8,1,1,1.5,0,823,27,False
50,0.2,0.8,1,1,1.5,0,824,29,False
50,0.2,0.8,1,1,1.5,0,825,22,False
50,0.2,0.8,1,1,1.5,0,826,22,False
50,0.2,0.8,1,1,1.5,0,827,20,False
50,0.2,0.8,1,1,1.5,0,828,23,False
50,0.2,0.8,1,1,1.5,0,829,24,False
50,0.2,0.8,1,1,1.5,0,830,24,False
50,0.2,0.8,1,1,1.5,0,831,30,False
50,0.2,0.8,1,1,1.5,0,832,19,False
50,0.2,0.8,1,1,1.5,0,833,32,False
50,0.2,0.8,1,1,1.5,0,834,24,False
50,0.2,0.8,1,1,1.5,0,835,26,False
50,0.2,0.8,1,1,1.5,0,836,21,False
50,0.2,0.8,1,1,1.5,0,837,28,False
50,0.2,0.8,1,1,1.5,0,838,26,False
50,0.2,0.8,1,1,1.5,0,839,24,False
50,0.2,0.8,1,1,1.5,0,840,27,False
50,0.2,0.8,1,1,1.5,0,841,22,False
50,0.2,0.8,1,1,1.5,0,842,25,False
50,0.2,0.8,1,1,1.5,0,843,34,False
50,0.2,0.8,1,1,1.5,0,844,23,False
50,0.2,0.8,1,1,1.5,0,845,22,False
50,0.2,0.8,1,1,1.5,0,846,20,False
50,0.2,0.8,1,1,1.5,0,847,21,False
50,0.2,0.8,1,1,1.5,0,848,25,False
50,0.2,0.8,1,1,1.5,0,849,27,False
50,0.2,0.8,1,1,1.5,0,850,24,False
50,0.2,0.8,1,1,1.5,0,851,22,False
50,0.2,0.8,1,1,1.5,0,852,30,False
50,0.2,0.8,1,1,1.5,0,853,25,False
50,0.2,0.8,1,1,1.5,0,854,25,False
50,0.2,0.8,1,1,1.5,0,855,24,False
50,0.2,0.8,1,1,1.5,0,856,27,False
50,0.2,0.8,1,1,1.5,0,857,20,False
50,0.2,0.8,1,1,1.5,0,858,25,False
50,0.2,0.8,1,1,1.5,0,859,22,False
50,0.2,0.8,1,1,1.5,0,860,24,False
50,0.2,0.8,1,1,1.5,0,861,23,False
50,0.2,0.8,1,1,1.5,0,862,22,False
50,0.2,0.8,1,1,1.5,0,863,26,False
50,0.2,0.8,1,1,1.5,0,864,31,False
50,0.2,0.8,1,1,1.5,0,865,22,False
50,0.2,0.8,1,1,1.5,0,866,25,False
50,0.2,0.8,1,1,1.5,0,867,22,False
50,0.2,0.8,1,1,1.5,0,868,23,False
50,0.2,0.8,1,1,1.5,0,869,23,False
50,0.2,0.8,1,1,1.5,0,870,27,False
50,0.2,0.8,1,1,1.5,0,871,23,False
50,0.2,0.8,1,1,1.5,0,872,23,False
50,0.2,0.8,1,1,1.5,0,873,26,False
50,0.2,0.8,1,1,1.5,0,874,24,False
50,0.2,0.8,1,1,1.5,0,875,21,False
50,0.2,0.8,1,1,1.5,0,876,24,False
50,0.2,0.8,1,1,1.5,0,877,25,False
50,0.2,0.8,1,1,1.5,0,878,25,False
50,0.2,0.8,1,1,1.5,0,879,26,False
50,0.2,0.8,1,1,1.5,0,880,24,False
50,0.2,0.8,1,1,1.5,0,881,19,False
50,0.2,0.8,1,1,1.5,0,882,22,False
50,0.2,0.8,1,1,1.5,0,883,21,False
50,0.2,0.8,1,1,1.5,0,884,24,False
50,0.2,0.8,1,1,1.5,0,885,23,False
50,0.2,0.8,1,1,1.5,0,886,22,False
50,0.2,0.8,1,1,1.5,0,887,25,False
50,0.2,0.8,1,1,1.5,0,888,25,False
50,0.2,0.8,1,1,1.5,0,889,26,False
50,0.2,0.8,1,1,1.5,0,890,22,False
50,0.2,0.8,1,1,1.5,0,891,24,False
50,0.2,0.8,1,1,1.5,0,892,30,False
50,0.2,0.8,1,1,1.5,0,893,25,False
50,0.2,0.8,1,1,1.5,0,894,26,False
50,0.2,0.8,1,1,1.5,0,895,24,False
50,0.2,0.8,1,1,1.5,0,896,28,False
50,0.2,0.8,1,1,1.5,0,897,27,False
50,0.2,0.8,1,1,1.5,0,898,20,False
50,0.2,0.8,1,1,1.5,0,899,27,False
50,0.2,0.8,1,1,1.5,0,900,25,False
50,0.2,0.8,1,1,1.5,0,901,25,False
50,0.2,0.8,1,1,1.5,0,902,26,False
50,0.2,0.8,1,1,1.5,0,903,20,False
50,0.2,0.8,1,1,1.5,0,904,25,False
50,0.2,0.8,1,1,1.5,0,905,26,False
50,0.2,0.8,1,1,1.5,0,906,27,False
50,0.2,0.8,1,1,1.5,0,907,21,False
50,0.2,0.8,1,1,1.5,0,908,25,False
50,0.2,0.8,1,1,1.5,0,909,21,False
50,0.2,0.8,1,1,1.5,0,910,28,False
50,0.2,0.8,1,1,1.5,0,911,21,False
50,0.2,0.8,1,1,1.5,0,912,25,False
50,0.2,0.8,1,1,1.5,0,913,21,False
50,0.2,0.8,1,1,1.5,0,914,25,False
50,0.2,0.8,1,1,1.5,0,915,22,False
50,0.2,0.8,1,1,1.5,0,916,27,False
50,0.2,0.8,1,1,1.5,0,917,25,False
50,0.2,0.8,1,1,1.5,0,918,20,False
50,0.2,0.8,1,1,1.5,0,919,27,False
50,0.2,0.8,1,1,1.5,0,920,24,False
50,0.2,0.8,1,1,1.5,0,921,27,False
50,0.2,0.8,1,1,1.5,0,922,25,False
50,0.2,0.8,1,1,1.5,0,923,25,False
50,0.2,0.8,1,1,1.5,0,924,24,False
50,0.2,0.8,1,1,1.5,0,925,29,False
50,0.2,0.8,1,1,1.5,0,926,28,False
50,0.2,0.8,1,1,1.5,0,927,26,False
50,0.2,0.8,1,1,1.5,0,928,22,False
50,0.2,0.8,1,1,1.5,0,929,21,False
50,0.2,0.8,1,1,1.5,0,930,24,False
50,0.2,0.8,1,1,1.5,0,931,23,False
50,0.2,0.8,1,1,1.5,0,932,29,False
50,0.2,0.8,1,1,1.5,0,933,22,False
50,0.2,0.8,1,1,1.5,0,934,21,False
50,0.2,0.8,1,1,1.5,0,935,21,False
50,0.2,0.8,1,1,1.5,0,936,23,False
50,0.2,0.8,1,1,1.5,0,937,21,False
50,0.2,0.8,1,1,1.5,0,938,21,False
50,0.2,0.8,1,1,1.5,0,939,22,False
50,0.2,0.8,1,1,1.5,0,940,24,False
50,0.2,0.8,1,1,1.5,0,941,29,False
50,0.2,0.8,1,1,1.5,0,942,29,False
50,0.2,0.8,1,1,1.5,0,943,23,False
50,0.2,0.8,1,1,1.5,0,944,19,False
50,0.2,0.8,1,1,1.5,0,945,22,False
50,0.2,0.8,1,1,1.5,0,946,25,False
50,0.2,0.8,1,1,1.5,0,947,21,False
50,0.2,0.8,1,1,1.5,0,948,24,False
50,0.2,0.8,1,1,1.5,0,949,21,False
50,0.2,0.8,1,1,1.5,0,950,27,False
50,0.2,0.8,1,1,1.5,0,951,22,False
50,0.2,0.8,1,1,1.5,0,952,26,False
50,0.2,0.8,1,1,1.5,0,953,20,False
50,0.2,0.8,1,1,1.5,0,954,24,False
50,0.2,0.8,1,1,1.5,0,955,28,False
50,0.2,0.8,1,1,1.5,0,956,21,False
50,0.2,0.8,1,1,1.5,0,957,24,False
50,0.2,0.8,1,1,1.5,0,958,24,False
50,0.2,0.8,1,1,1.5,0,959,17,False
50,0.2,0.8,1,1,1.5,0,960,23,False
50,0.2,0.8,1,1,1.5,0,961,19,False
50,0.2,0.8,1,1,1.5,0,962,24,False
50,0.2,0.8,1,1,1.5,0,963,19,False
50,0.2,0.8,1,1,1.5,0,964,23,False
50,0.2,0.8,1,1,1.5,0,965,23,False
50,0.2,0.8,1,1,1.5,0,966,29,False
50,0.2,0.8,1,1,1.5,0,967,21,False
50,0.2,0.8,1,1,1.5,0,968,21,False
50,0.2,0.8,1,1,1.5,0,969,25,False
50,0.2,0.8,1,1,1.5,0,970,24,False
50,0.2,0.8,1,1,1.5,0,971,20,False
50,0.2,0.8,1,1,1.5,0,972,23,False
50,0.2,0.8,1,1,1.5,0,973,25,False
50,0.2,0.8,1,1,1.5,0,974,28,False
50,0.2,0.8,1,1,1.5,0,975,33,False
50,0.2,0.8,1,1,1.5,0,976,20,False
50,0.2,0.8,1,1,1.5,0,977,25,False
50,0.2,0.8,1,1,1.5,0,978,20,False
50,0.2,0.8,1,1,1.5,0,979,26,False
50,0.2,0.8,1,1,1.5,0,980,23,False
50,0.2,0.8,1,1,1.5,0,981,28,False
50,0.2,0.8,1,1,1.5,0,982,27,False
50,0.2,0.8,1,1,1.5,0,983,25,False
50,0.2,0.8,1,1,1.5,0,984,23,False
50,0.2,0.8,1,1,1.5,0,985,30,False
50,0.2,0.8,1,1,1.5,0,986,31,False
50,0.2,0.8,1,1,1.5,0,987,24,False
50,0.2,0.8,1,1,1.5,0,988,22,False
50,0.2,0.8,1,1,1.5,0,989,26,False
50,0.2,0.8,1,1,1.5,0,990,24,False
50,0.2,0.8,1,1,1.5,0,991,25,False
50,0.2,0.8,1,1,1.5,0,992,23,False
50,0.2,0.8,1,1,1.5,0,993,23,False
50,0.2,0.8,1,1,1.5,0,994,25,False
50,0.2,0.8,1,1,1.5,0,995,26,False
50,0.2,0.8,1,1,1.5,0,996,22,False
50,0.2,0.8,1,1,1.5,0,997,24,False
50,0.2,0.8,1,1,1.5,0,998,23,False
50,0.2,0.8,1,1,1.5,0,999,26,False
50,0.2,0.8,1,1,1.5,0,1000,22,False
50,0.2,0.8,1,1,1.5,0,1001,23,False
50,0.2,0.8,1,1,1.5,0,1002,28,False
50,0.2,0.8,1,1,1.5,0,1003,25,False
50,0.2,0.8,1,1,1.5,0,1004,25,False
50,0.2,0.8,1,1,1.5,0,1005,21,False
50,0.2,0.8,1,1,1.5,0,1006,23,False
50,0.2,0.8,1,1,1.5,0,1007,23,False
50,0.2,0.8,1,1,1.5,0,1008,25,False
50,0.2,0.8,1,1,1.5,0,1009,22,False
50,0.2,0.8,1,1,1.5,0,1010,21,False
50,0.2,0.8,1,1,1.5,0,1011,25,False
50,0.2,0.8,1,1,1.5,0,1012,26,False
50,0.2,0.8,1,1,1.5,0,1013,22,False
50,0.2,0.8,1,1,1.5,0,1014,30,False
50,0.2,0.8,1,1,1.5,0,1015,22,False
50,0.2,0.8,1,1,1.5,0,1016,22,False
50,0.2,0.8,1,1,1.5,0,1017,22,False
50,0.2,0.8,1,1,1.5,0,1018,24,False
50,0.2,0.8,1,1,1.5,0,1019,21,False
50,0.2,0.8,1,1,1.5,0,1020,24,False
50,0.2,0.8,1,1,1.5,0,1021,20,False
50,0.2,0.8,1,1,1.5,0,1022,24,False
50,0.2,0.8,1,1,1.5,0,1023,29,False
50,0.2,0.8,1,1,1.5,0,1024,23,False
50,0.2,0.8,1,1,1.5,0,1025,29,False
50,0.2,0.8,1,1,1.5,0,1026,29,False
50,0.2,0.8,1,1,1.5,0,1027,27,False
50,0.2,0.8,1,1,1.5,0,1028,23,False
50,0.2,0.8,1,1,1.5,0,1029,19,False
50,0.2,0.8,1,1,1.5,0,1030,24,False
50,0.2,0.8,1,1,1.5,0,1031,25,False
50,0.2,0.8,1,1,1.5,0,1032,22,False
50,0.2,0.8,1,1,1.5,0,1033,32,False
50,0.2,0.8,1,1,1.5,0,1034,26,False
50,0.2,0.8,1,1,1.5,0,1035,24,False
50,0.2,0.8,1,1,1.5,0,1036,27,False
50,0.2,0.8,1,1,1.5,0,1037,30,False
50,0.2,0.8,1,1,1.5,0,1038,22,False
50,0.2,0.8,1,1,1.5,0,1039,22,False
50,0.2,0.8,1,1,1.5,0,1040,24,False
50,0.2,0.8,1,1,1.5,0,1041,19,False
50,0.2,0.8,1,1,1.5,0,1042,24,False
50,0.2,0.8,1,1,1.5,0,1043,22,False
50,0.2,0.8,1,1,1.5,0,1044,21,False
50,0.2,0.8,1,1,1.5,0,1045,25,False
50,0.2,0.8,1,1,1.5,0,1046,20,False
50,0.2,0.8,1,1,1.5,0,1047,26,False
50,0.2,0.8,1,1,1.5,0,1048,26,False
50,0.2,0.8,1,1,1.5,0,1049,24,False
50,0.2,0.8,1,1,1.5,0,1050,22,False
50,0.2,0.8,1,1,1.5,0,1051,24,False
50,0.2,0.8,1,1,1.5,0,1052,25,False
50,0.2,0.8,1,1,1.5,0,1053,27,False
50,0.2,0.8,1,1,1.5,0,1054,23,False
50,0.2,0.8,1,1,1.5,0,1055,18,False
50,0.2,0.8,1,1,1.5,0,1056,30,False
50,0.2,0.8,1,1,1.5,0,1057,36,False
50,0.2,0.8,1,1,1.5,0,1058,20,False
50,0.2,0.8,1,1,1.5,0,1059,31,False
50,0.2,0.8,1,1,1.5,0,1060,24,False
50,0.2,0.8,1,1,1.5,0,1061,22,False
50,0.2,0.8,1,1,1.5,0,1062,25,False
50,0.2,0.8,1,1,1.5,0,1063,20,False
