sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,3.5,83,577,49
10,0.2,0.8,1,1,3.5,83,578,49
10,0.2,0.8,1,1,3.5,83,579,49
10,0.2,0.8,1,1,3.5,83,580,49
10,0.2,0.8,1,1,3.5,83,581,49
10,0.2,0.8,1,1,3.5,83,582,49
10,0.2,0.8,1,1,3.5,83,583,49
10,0.2,0.8,1,1,3.5,83,584,49
10,0.2,0.8,1,1,3.5,83,585,49
10,0.2,0.8,1,1,3.5,83,586,49
10,0.2,0.8,1,1,3.5,83,587,49
10,0.2,0.8,1,1,3.5,83,588,49
10,0.2,0.8,1,1,3.5,83,589,49
10,0.2,0.8,1,1,3.5,83,590,49
10,0.2,0.8,1,1,3.5,83,591,49
10,0.2,0.8,1,1,3.5,83,592,49
10,0.2,0.8,1,1,3.5,83,593,49
10,0.2,0.8,1,1,3.5,83,594,49
10,0.2,0.8,1,1,3.5,83,595,49
10,0.2,0.8,1,1,3.5,83,596,49
10,0.2,0.8,1,1,3.5,83,597,49
10,0.2,0.8,1,1,3.5,83,598,49
10,0.2,0.8,1,1,3.5,83,599,49
10,0.2,0.8,1,1,3.5,83,600,49
10,0.2,0.8,1,1,3.5,83,601,49
10,0.2,0.8,1,1,3.5,83,602,49
10,0.2,0.8,1,1,3.5,83,603,49
10,0.2,0.8,1,1,3.5,83,604,49
10,0.2,0.8,1,1,3.5,83,605,49
10,0.2,0.8,1,1,3.5,83,606,49
10,0.2,0.8,1,1,3.5,83,607,49
10,0.2,0.8,1,1,3.5,83,608,49
10,0.2,0.8,1,1,3.5,83,609,49
10,0.2,0.8,1,1,3.5,83,610,49
10,0.2,0.8,1,1,3.5,83,611,49
10,0.2,0.8,1,1,3.5,83,612,49
10,0.2,0.8,1,1,3.5,83,613,49
10,0.2,0.8,1,1,3.5,83,614,49
10,0.2,0.8,1,1,3.5,83,615,49
10,0.2,0.8,1,1,3.5,83,616,49
10,0.2,0.8,1,1,3.5,83,617,49
10,0.2,0.8,1,1,3.5,83,618,49
10,0.2,0.8,1,1,3.5,83,619,49
10,0.2,0.8,1,1,3.5,83,620,49
10,0.2,0.8,1,1,3.5,83,621,49
10,0.2,0.8,1,1,3.5,83,622,49
10,0.2,0.8,1,1,3.5,83,623,49
10,0.2,0.8,1,1,3.5,83,624,49
10,0.2,0.8,1,1,3.5,83,625,49
10,0.2,0.8,1,1,3.5,83,626,49
10,0.2,0.8,1,1,3.5,83,627,49
10,0.2,0.8,1,1,3.5,83,628,49
10,0.2,0.8,1,1,3.5,83,629,49
10,0.2,0.8,1,1,3.5,83,630,49
10,0.2,0.8,1,1,3.5,83,631,49
10,0.2,0.8,1,1,3.5,83,632,49
10,0.2,0.8,1,1,3.5,83,633,49
10,0.2,0.8,1,1,3.5,83,634,49
10,0.2,0.8,1,1,3.5,83,635,49
10,0.2,0.8,1,1,3.5,83,636,49
10,0.2,0.8,1,1,3.5,83,637,49
10,0.2,0.8,1,1,3.5,83,638,49
10,0.2,0.8,1,1,3.5,83,639,49
10,0.2,0.8,1,1,3.5,83,640,49
10,0.2,0.8,1,1,3.5,83,641,49
10,0.2,0.8,1,1,3.5,83,642,49
10,0.2,0.8,1,1,3.5,83,643,49
10,0.2,0.8,1,1,3.5,83,644,49
10,0.2,0.8,1,1,3.5,83,645,49
10,0.2,0.8,1,1,3.5,83,646,49
10,0.2,0.8,1,1,3.5,83,647,49
10,0.2,0.8,1,1,3.5,83,648,49
10,0.2,0.8,1,1,3.5,83,649,49
10,0.2,0.8,1,1,3.5,83,650,49
10,0.2,0.8,1,1,3.5,83,651,49
10,0.2,0.8,1,1,3.5,83,652,49
10,0.2,0.8,1,1,3.5,83,653,49
10,0.2,0.8,1,1,3.5,83,654,49
10,0.2,0.8,1,1,3.5,83,655,49
10,0.2,0.8,1,1,3.5,83,656,49
10,0.2,0.8,1,1,3.5,83,657,49
10,0.2,0.8,1,1,3.5,83,658,49
10,0.2,0.8,1,1,3.5,83,659,49
10,0.2,0.8,1,1,3.5,83,660,49
10,0.2,0.8,1,1,3.5,83,661,49
10,0.2,0.8,1,1,3.5,83,662,49
10,0.2,0.8,1,1,3.5,83,663,49
10,0.2,0.8,1,1,3.5,83,664,49
10,0.2,0.8,1,1,3.5,83,665,49
10,0.2,0.8,1,1,3.5,83,666,49
10,0.2,0.8,1,1,3.5,83,667,49
10,0.2,0.8,1,1,3.5,83,668,49
10,0.2,0.8,1,1,3.5,83,669,49
10,0.2,0.8,1,1,3.5,83,670,49
10,0.2,0.8,1,1,3.5,83,671,49
10,0.2,0.8,1,1,3.5,83,672,49
10,0.2,0.8,1,1,3.5,83,673,49
10,0.2,0.8,1,1,3.5,83,674,49
10,0.2,0.8,1,1,3.5,83,675,49
10,0.2,0.8,1,1,3.5,83,676,49
10,0.2,0.8,1,1,3.5,83,677,49
10,0.2,0.8,1,1,3.5,83,678,49
10,0.2,0.8,1,1,3.5,83,679,49
10,0.2,0.8,1,1,3.5,83,680,49
10,0.2,0.8,1,1,3.5,83,681,49
10,0.2,0.8,1,1,3.5,83,682,49
10,0.2,0.8,1,1,3.5,83,683,49
10,0.2,0.8,1,1,3.5,83,684,49
10,0.2,0.8,1,1,3.5,83,685,49
10,0.2,0.8,1,1,3.5,83,686,49
10,0.2,0.8,1,1,3.5,83,687,49
10,0.2,0.8,1,1,3.5,83,688,49
10,0.2,0.8,1,1,3.5,83,689,49
10,0.2,0.8,1,1,3.5,83,690,49
10,0.2,0.8,1,1,3.5,83,691,49
10,0.2,0.8,1,1,3.5,83,692,49
10,0.2,0.8,1,1,3.5,83,693,49
10,0.2,0.8,1,1,3.5,83,694,49
10,0.2,0.8,1,1,3.5,83,695,49
10,0.2,0.8,1,1,3.5,83,696,49
10,0.2,0.8,1,1,3.5,83,697,49
10,0.2,0.8,1,1,3.5,83,698,49
10,0.2,0.8,1,1,3.5,83,699,49
10,0.2,0.8,1,1,3.5,83,700,49
10,0.2,0.8,1,1,3.5,83,701,49
10,0.2,0.8,1,1,3.5,83,702,49
10,0.2,0.8,1,1,3.5,83,703,49
10,0.2,0.8,1,1,3.5,83,704,49
10,0.2,0.8,1,1,3.5,83,705,49
10,0.2,0.8,1,1,3.5,83,706,49
10,0.2,0.8,1,1,3.5,83,707,49
10,0.2,0.8,1,1,3.5,83,708,49
10,0.2,0.8,1,1,3.5,83,709,49
10,0.2,0.8,1,1,3.5,83,710,49
10,0.2,0.8,1,1,3.5,83,711,49
10,0.2,0.8,1,1,3.5,83,712,49
10,0.2,0.8,1,1,3.5,83,713,49
10,0.2,0.8,1,1,3.5,83,714,49
10,0.2,0.8,1,1,3.5,83,715,49
10,0.2,0.8,1,1,3.5,83,716,49
10,0.2,0.8,1,1,3.5,83,717,49
10,0.2,0.8,1,1,3.5,83,718,49
10,0.2,0.8,1,1,3.5,83,719,49
10,0.2,0.8,1,1,3.5,83,720,49
10,0.2,0.8,1,1,3.5,83,721,49
10,0.2,0.8,1,1,3.5,83,722,49
10,0.2,0.8,1,1,3.5,83,723,49
10,0.2,0.8,1,1,3.5,83,724,49
10,0.2,0.8,1,1,3.5,83,725,49
10,0.2,0.8,1,1,3.5,83,726,49
10,0.2,0.8,1,1,3.5,83,727,49
10,0.2,0.8,1,1,3.5,83,728,49
10,0.2,0.8,1,1,3.5,83,729,49
10,0.2,0.8,1,1,3.5,83,730,49
10,0.2,0.8,1,1,3.5,83,731,49
10,0.2,0.8,1,1,3.5,83,732,49
10,0.2,0.8,1,1,3.5,83,733,49
10,0.2,0.8,1,1,3.5,83,734,49
10,0.2,0.8,1,1,3.5,83,735,49
10,0.2,0.8,1,1,3.5,83,736,49
10,0.2,0.8,1,1,3.5,83,737,49
10,0.2,0.8,1,1,3.5,83,738,49
10,0.2,0.8,1,1,3.5,83,739,49
10,0.2,0.8,1,1,3.5,83,740,49
10,0.2,0.8,1,1,3.5,83,741,49
10,0.2,0.8,1,1,3.5,83,742,49
10,0.2,0.8,1,1,3.5,83,743,49
10,0.2,0.8,1,1,3.5,83,744,49
10,0.2,0.8,1,1,3.5,83,745,49
10,0.2,0.8,1,1,3.5,83,746,49
10,0.2,0.8,1,1,3.5,83,747,49
10,0.2,0.8,1,1,3.5,83,748,49
10,0.2,0.8,1,1,3.5,83,749,49
10,0.2,0.8,1,1,3.5,83,750,49
10,0.2,0.8,1,1,3.5,83,751,49
10,0.2,0.8,1,1,3.5,83,752,49
10,0.2,0.8,1,1,3.5,83,753,49
10,0.2,0.8,1,1,3.5,83,754,49
10,0.2,0.8,1,1,3.5,83,755,49
10,0.2,0.8,1,1,3.5,83,756,49
10,0.2,0.8,1,1,3.5,83,757,49
10,0.2,0.8,1,1,3.5,83,758,49
10,0.2,0.8,1,1,3.5,83,759,49
10,0.2,0.8,1,1,3.5,83,760,49
10,0.2,0.8,1,1,3.5,83,761,49
10,0.2,0.8,1,1,3.5,83,762,49
10,0.2,0.8,1,1,3.5,83,763,49
10,0.2,0.8,1,1,3.5,83,764,49
10,0.2,0.8,1,1,3.5,83,765,49
10,0.2,0.8,1,1,3.5,83,766,49
10,0.2,0.8,1,1,3.5,83,767,49
10,0.2,0.8,1,1,3.5,83,768,49
10,0.2,0.8,1,1,3.5,83,769,49
10,0.2,0.8,1,1,3.5,83,770,49
10,0.2,0.8,1,1,3.5,83,771,49
10,0.2,0.8,1,1,3.5,83,772,49
10,0.2,0.8,1,1,3.5,83,773,49
10,0.2,0.8,1,1,3.5,83,774,49
10,0.2,0.8,1,1,3.5,83,775,49
10,0.2,0.8,1,1,3.5,83,776,49
10,0.2,0.8,1,1,3.5,83,777,49
10,0.2,0.8,1,1,3.5,83,778,49
10,0.2,0.8,1,1,3.5,83,779,49
10,0.2,0.8,1,1,3.5,83,780,49
10,0.2,0.8,1,1,3.5,83,781,49
10,0.2,0.8,1,1,3.5,83,782,49
10,0.2,0.8,1,1,3.5,83,783,49
10,0.2,0.8,1,1,3.5,83,784,49
10,0.2,0.8,1,1,3.5,83,785,49
10,0.2,0.8,1,1,3.5,83,786,49
10,0.2,0.8,1,1,3.5,83,787,49
10,0.2,0.8,1,1,3.5,83,788,49
10,0.2,0.8,1,1,3.5,83,789,49
10,0.2,0.8,1,1,3.5,83,790,49
10,0.2,0.8,1,1,3.5,83,791,49
10,0.2,0.8,1,1,3.5,83,792,49
10,0.2,0.8,1,1,3.5,83,793,49
10,0.2,0.8,1,1,3.5,83,794,49
10,0.2,0.8,1,1,3.5,83,795,49
10,0.2,0.8,1,1,3.5,83,796,49
10,0.2,0.8,1,1,3.5,83,797,49
10,0.2,0.8,1,1,3.5,83,798,49
10,0.2,0.8,1,1,3.5,83,799,49
10,0.2,0.8,1,1,3.5,83,800,49
10,0.2,0.8,1,1,3.5,83,801,49
10,0.2,0.8,1,1,3.5,83,802,49
10,0.2,0.8,1,1,3.5,83,803,49
10,0.2,0.8,1,1,3.5,83,804,49
10,0.2,0.8,1,1,3.5,83,805,49
10,0.2,0.8,1,1,3.5,83,806,49
10,0.2,0.8,1,1,3.5,83,807,49
10,0.2,0.8,1,1,3.5,83,808,49
10,0.2,0.8,1,1,3.5,83,809,49
10,0.2,0.8,1,1,3.5,83,810,49
10,0.2,0.8,1,1,3.5,83,811,49
10,0.2,0.8,1,1,3.5,83,812,49
10,0.2,0.8,1,1,3.5,83,813,49
10,0.2,0.8,1,1,3.5,83,814,49
10,0.2,0.8,1,1,3.5,83,815,49
10,0.2,0.8,1,1,3.5,83,816,49
10,0.2,0.8,1,1,3.5,83,817,49
10,0.2,0.8,1,1,3.5,83,818,49
10,0.2,0.8,1,1,3.5,83,819,49
10,0.2,0.8,1,1,3.5,83,820,49
10,0.2,0.8,1,1,3.5,83,821,49
10,0.2,0.8,1,1,3.5,83,822,49
10,0.2,0.8,1,1,3.5,83,823,49
10,0.2,0.8,1,1,3.5,83,824,49
10,0.2,0.8,1,1,3.5,83,825,49
10,0.2,0.8,1,1,3.5,83,826,49
10,0.2,0.8,1,1,3.5,83,827,49
10,0.2,0.8,1,1,3.5,83,828,49
10,0.2,0.8,1,1,3.5,83,829,49
10,0.2,0.8,1,1,3.5,83,830,49
10,0.2,0.8,1,1,3.5,83,831,49
10,0.2,0.8,1,1,3.5,83,832,49
10,0.2,0.8,1,1,3.5,83,833,49
10,0.2,0.8,1,1,3.5,83,834,49
10,0.2,0.8,1,1,3.5,83,835,49
10,0.2,0.8,1,1,3.5,83,836,49
10,0.2,0.8,1,1,3.5,83,837,49
10,0.2,0.8,1,1,3.5,83,838,49
10,0.2,0.8,1,1,3.5,83,839,49
10,0.2,0.8,1,1,3.5,83,840,49
10,0.2,0.8,1,1,3.5,83,841,49
10,0.2,0.8,1,1,3.5,83,842,49
10,0.2,0.8,1,1,3.5,83,843,49
10,0.2,0.8,1,1,3.5,83,844,49
10,0.2,0.8,1,1,3.5,83,845,49
10,0.2,0.8,1,1,3.5,83,846,49
10,0.2,0.8,1,1,3.5,83,847,49
10,0.2,0.8,1,1,3.5,83,848,49
10,0.2,0.8,1,1,3.5,83,849,49
10,0.2,0.8,1,1,3.5,83,850,49
10,0.2,0.8,1,1,3.5,83,851,49
10,0.2,0.8,1,1,3.5,83,852,49
10,0.2,0.8,1,1,3.5,83,853,49
10,0.2,0.8,1,1,3.5,83,854,49
10,0.2,0.8,1,1,3.5,83,855,49
10,0.2,0.8,1,1,3.5,83,856,49
10,0.2,0.8,1,1,3.5,83,857,49
10,0.2,0.8,1,1,3.5,83,858,49
10,0.2,0.8,1,1,3.5,83,859,49
10,0.2,0.8,1,1,3.5,83,860,49
10,0.2,0.8,1,1,3.5,83,861,49
10,0.2,0.8,1,1,3.5,83,862,49
10,0.2,0.8,1,1,3.5,83,863,49
10,0.2,0.8,1,1,3.5,83,864,49
10,0.2,0.8,1,1,3.5,83,865,49
10,0.2,0.8,1,1,3.5,83,866,49
10,0.2,0.8,1,1,3.5,83,867,49
10,0.2,0.8,1,1,3.5,83,868,49
10,0.2,0.8,1,1,3.5,83,869,49
10,0.2,0.8,1,1,3.5,83,870,49
10,0.2,0.8,1,1,3.5,83,871,49
10,0.2,0.8,1,1,3.5,83,872,49
10,0.2,0.8,1,1,3.5,83,873,49
10,0.2,0.8,1,1,3.5,83,874,49
10,0.2,0.8,1,1,3.5,83,875,49
10,0.2,0.8,1,1,3.5,83,876,49
10,0.2,0.8,1,1,3.5,83,877,49
10,0.2,0.8,1,1,3.5,83,878,49
10,0.2,0.8,1,1,3.5,83,879,49
10,0.2,0.8,1,1,3.5,83,880,49
10,0.2,0.8,1,1,3.5,83,881,49
10,0.2,0.8,1,1,3.5,83,882,49
10,0.2,0.8,1,1,3.5,83,883,49
10,0.2,0.8,1,1,3.5,83,884,49
10,0.2,0.8,1,1,3.5,83,885,49
10,0.2,0.8,1,1,3.5,83,886,49
10,0.2,0.8,1,1,3.5,83,887,49
10,0.2,0.8,1,1,3.5,83,888,49
10,0.2,0.8,1,1,3.5,83,889,49
10,0.2,0.8,1,1,3.5,83,890,49
10,0.2,0.8,1,1,3.5,83,891,49
10,0.2,0.8,1,1,3.5,83,892,49
10,0.2,0.8,1,1,3.5,83,893,49
10,0.2,0.8,1,1,3.5,83,894,49
10,0.2,0.8,1,1,3.5,83,895,49
10,0.2,0.8,1,1,3.5,83,896,49
10,0.2,0.8,1,1,3.5,83,897,49
10,0.2,0.8,1,1,3.5,83,898,49
10,0.2,0.8,1,1,3.5,83,899,49
10,0.2,0.8,1,1,3.5,83,900,49
10,0.2,0.8,1,1,3.5,83,901,49
10,0.2,0.8,1,1,3.5,83,902,49
10,0.2,0.8,1,1,3.5,83,903,49
10,0.2,0.8,1,1,3.5,83,904,49
10,0.2,0.8,1,1,3.5,83,905,49
10,0.2,0.8,1,1,3.5,83,906,49
10,0.2,0.8,1,1,3.5,83,907,49
10,0.2,0.8,1,1,3.5,83,908,49
10,0.2,0.8,1,1,3.5,83,909,49
10,0.2,0.8,1,1,3.5,83,910,49
10,0.2,0.8,1,1,3.5,83,911,49
10,0.2,0.8,1,1,3.5,83,912,49
10,0.2,0.8,1,1,3.5,83,913,49
10,0.2,0.8,1,1,3.5,83,914,49
10,0.2,0.8,1,1,3.5,83,915,49
10,0.2,0.8,1,1,3.5,83,916,49
10,0.2,0.8,1,1,3.5,83,917,49
10,0.2,0.8,1,1,3.5,83,918,49
10,0.2,0.8,1,1,3.5,83,919,49
10,0.2,0.8,1,1,3.5,83,920,49
10,0.2,0.8,1,1,3.5,83,921,49
10,0.2,0.8,1,1,3.5,83,922,49
10,0.2,0.8,1,1,3.5,83,923,49
10,0.2,0.8,1,1,3.5,83,924,49
10,0.2,0.8,1,1,3.5,83,925,49
10,0.2,0.8,1,1,3.5,83,926,49
10,0.2,0.8,1,1,3.5,83,927,49
10,0.2,0.8,1,1,3.5,83,928,49
10,0.2,0.8,1,1,3.5,83,929,49
10,0.2,0.8,1,1,3.5,83,930,49
10,0.2,0.8,1,1,3.5,83,931,49
10,0.2,0.8,1,1,3.5,83,932,49
10,0.2,0.8,1,1,3.5,83,933,49
10,0.2,0.8,1,1,3.5,83,934,49
10,0.2,0.8,1,1,3.5,83,935,49
10,0.2,0.8,1,1,3.5,83,936,49
10,0.2,0.8,1,1,3.5,83,937,49
10,0.2,0.8,1,1,3.5,83,938,49
10,0.2,0.8,1,1,3.5,83,939,49
10,0.2,0.8,1,1,3.5,83,940,49
10,0.2,0.8,1,1,3.5,83,941,49
10,0.2,0.8,1,1,3.5,83,942,49
10,0.2,0.8,1,1,3.5,83,943,49
10,0.2,0.8,1,1,3.5,83,944,49
10,0.2,0.8,1,1,3.5,83,945,49
10,0.2,0.8,1,1,3.5,83,946,49
10,0.2,0.8,1,1,3.5,83,947,49
10,0.2,0.8,1,1,3.5,83,948,49
10,0.2,0.8,1,1,3.5,83,949,49
10,0.2,0.8,1,1,3.5,83,950,49
10,0.2,0.8,1,1,3.5,83,951,49
10,0.2,0.8,1,1,3.5,83,952,49
10,0.2,0.8,1,1,3.5,83,953,49
10,0.2,0.8,1,1,3.5,83,954,49
10,0.2,0.8,1,1,3.5,83,955,49
10,0.2,0.8,1,1,3.5,83,956,49
10,0.2,0.8,1,1,3.5,83,957,49
10,0.2,0.8,1,1,3.5,83,958,49
10,0.2,0.8,1,1,3.5,83,959,49
10,0.2,0.8,1,1,3.5,83,960,49
10,0.2,0.8,1,1,3.5,83,961,49
10,0.2,0.8,1,1,3.5,83,962,49
10,0.2,0.8,1,1,3.5,83,963,49
10,0.2,0.8,1,1,3.5,83,964,49
10,0.2,0.8,1,1,3.5,83,965,49
10,0.2,0.8,1,1,3.5,83,966,49
10,0.2,0.8,1,1,3.5,83,967,49
10,0.2,0.8,1,1,3.5,83,968,49
10,0.2,0.8,1,1,3.5,83,969,49
10,0.2,0.8,1,1,3.5,83,970,49
10,0.2,0.8,1,1,3.5,83,971,49
10,0.2,0.8,1,1,3.5,83,972,49
10,0.2,0.8,1,1,3.5,83,973,49
10,0.2,0.8,1,1,3.5,83,974,49
10,0.2,0.8,1,1,3.5,83,975,49
10,0.2,0.8,1,1,3.5,83,976,49
10,0.2,0.8,1,1,3.5,83,977,49
10,0.2,0.8,1,1,3.5,83,978,49
10,0.2,0.8,1,1,3.5,83,979,49
10,0.2,0.8,1,1,3.5,83,980,49
10,0.2,0.8,1,1,3.5,83,981,49
10,0.2,0.8,1,1,3.5,83,982,49
10,0.2,0.8,1,1,3.5,83,983,49
10,0.2,0.8,1,1,3.5,83,984,49
10,0.2,0.8,1,1,3.5,83,985,49
10,0.2,0.8,1,1,3.5,83,986,49
10,0.2,0.8,1,1,3.5,83,987,49
10,0.2,0.8,1,1,3.5,83,988,49
10,0.2,0.8,1,1,3.5,83,989,49
10,0.2,0.8,1,1,3.5,83,990,49
10,0.2,0.8,1,1,3.5,83,991,49
10,0.2,0.8,1,1,3.5,83,992,49
10,0.2,0.8,1,1,3.5,83,993,49
10,0.2,0.8,1,1,3.5,83,994,49
10,0.2,0.8,1,1,3.5,83,995,49
10,0.2,0.8,1,1,3.5,83,996,49
10,0.2,0.8,1,1,3.5,83,997,49
10,0.2,0.8,1,1,3.5,83,998,49
10,0.2,0.8,1,1,3.5,83,999,49
10,0.2,0.8,1,1,3.5,83,1000,49
10,0.2,0.8,1,1,3.5,83,1001,49
10,0.2,0.8,1,1,3.5,83,1002,49
10,0.2,0.8,1,1,3.5,83,1003,49
10,0.2,0.8,1,1,3.5,83,1004,49
10,0.2,0.8,1,1,3.5,83,1005,49
10,0.2,0.8,1,1,3.5,83,1006,49
10,0.2,0.8,1,1,3.5,83,1007,49
10,0.2,0.8,1,1,3.5,83,1008,49
10,0.2,0.8,1,1,3.5,83,1009,49
10,0.2,0.8,1,1,3.5,83,1010,49
10,0.2,0.8,1,1,3.5,83,1011,49
10,0.2,0.8,1,1,3.5,83,1012,49
10,0.2,0.8,1,1,3.5,83,1013,49
10,0.2,0.8,1,1,3.5,83,1014,49
10,0.2,0.8,1,1,3.5,83,1015,49
10,0.2,0.8,1,1,3.5,83,1016,49
10,0.2,0.8,1,1,3.5,83,1017,49
10,0.2,0.8,1,1,3.5,83,1018,49
10,0.2,0.8,1,1,3.5,83,1019,49
10,0.2,0.8,1,1,3.5,83,1020,49
10,0.2,0.8,1,1,3.5,83,1021,49
10,0.2,0.8,1,1,3.5,83,1022,49
10,0.2,0.8,1,1,3.5,83,1023,49
10,0.2,0.8,1,1,3.5,83,1024,49
10,0.2,0.8,1,1,3.5,83,1025,49
10,0.2,0.8,1,1,3.5,83,1026,49
10,0.2,0.8,1,1,3.5,83,1027,49
10,0.2,0.8,1,1,3.5,83,1028,49
10,0.2,0.8,1,1,3.5,83,1029,49
10,0.2,0.8,1,1,3.5,83,1030,49
10,0.2,0.8,1,1,3.5,83,1031,49
10,0.2,0.8,1,1,3.5,83,1032,49
10,0.2,0.8,1,1,3.5,83,1033,49
10,0.2,0.8,1,1,3.5,83,1034,49
10,0.2,0.8,1,1,3.5,83,1035,49
10,0.2,0.8,1,1,3.5,83,1036,49
10,0.2,0.8,1,1,3.5,83,1037,49
10,0.2,0.8,1,1,3.5,83,1038,49
10,0.2,0.8,1,1,3.5,83,1039,49
10,0.2,0.8,1,1,3.5,83,1040,49
10,0.2,0.8,1,1,3.5,83,1041,49
10,0.2,0.8,1,1,3.5,83,1042,49
10,0.2,0.8,1,1,3.5,83,1043,49
10,0.2,0.8,1,1,3.5,83,1044,49
10,0.2,0.8,1,1,3.5,83,1045,49
10,0.2,0.8,1,1,3.5,83,1046,49
10,0.2,0.8,1,1,3.5,83,1047,49
10,0.2,0.8,1,1,3.5,83,1048,49
10,0.2,0.8,1,1,3.5,83,1049,49
10,0.2,0.8,1,1,3.5,83,1050,49
10,0.2,0.8,1,1,3.5,83,1051,49
10,0.2,0.8,1,1,3.5,83,1052,49
10,0.2,0.8,1,1,3.5,83,1053,49
10,0.2,0.8,1,1,3.5,83,1054,49
10,0.2,0.8,1,1,3.5,83,1055,49
10,0.2,0.8,1,1,3.5,83,1056,49
10,0.2,0.8,1,1,3.5,83,1057,49
10,0.2,0.8,1,1,3.5,83,1058,49
10,0.2,0.8,1,1,3.5,83,1059,49
10,0.2,0.8,1,1,3.5,83,1060,49
10,0.2,0.8,1,1,3.5,83,1061,49
10,0.2,0.8,1,1,3.5,83,1062,49
10,0.2,0.8,1,1,3.5,83,1063,49
10,0.2,0.8,1,1,3.5,83,1064,49
10,0.2,0.8,1,1,3.5,83,1065,49
10,0.2,0.8,1,1,3.5,83,1066,49
10,0.2,0.8,1,1,3.5,83,1067,49
10,0.2,0.8,1,1,3.5,83,1068,49
10,0.2,0.8,1,1,3.5,83,1069,49
10,0.2,0.8,1,1,3.5,83,1070,49
10,0.2,0.8,1,1,3.5,83,1071,49
10,0.2,0.8,1,1,3.5,83,1072,49
10,0.2,0.8,1,1,3.5,83,1073,49
10,0.2,0.8,1,1,3.5,83,1074,49
10,0.2,0.8,1,1,3.5,83,1075,49
10,0.2,0.8,1,1,3.5,83,1076,49
10,0.2,0.8,1,1,3.5,83,1077,49
10,0.2,0.8,1,1,3.5,83,1078,49
10,0.2,0.8,1,1,3.5,83,1079,49
10,0.2,0.8,1,1,3.5,83,1080,49
10,0.2,0.8,1,1,3.5,83,1081,49
10,0.2,0.8,1,1,3.5,83,1082,49
10,0.2,0.8,1,1,3.5,83,1083,49
10,0.2,0.8,1,1,3.5,83,1084,49
10,0.2,0.8,1,1,3.5,83,1085,49
10,0.2,0.8,1,1,3.5,83,1086,49
10,0.2,0.8,1,1,3.5,83,1087,49
10,0.2,0.8,1,1,3.5,83,1088,49
10,0.2,0.8,1,1,3.5,83,1089,49
10,0.2,0.8,1,1,3.5,83,1090,49
10,0.2,0.8,1,1,3.5,83,1091,49
10,0.2,0.8,1,1,3.5,83,1092,49
10,0.2,0.8,1,1,3.5,83,1093,49
10,0.2,0.8,1,1,3.5,83,1094,49
10,0.2,0.8,1,1,3.5,83,1095,49
10,0.2,0.8,1,1,3.5,83,1096,49
10,0.2,0.8,1,1,3.5,83,1097,49
10,0.2,0.8,1,1,3.5,83,1098,49
10,0.2,0.8,1,1,3.5,83,1099,49
10,0.2,0.8,1,1,3.5,83,1100,49
10,0.2,0.8,1,1,3.5,83,1101,49
10,0.2,0.8,1,1,3.5,83,1102,49
10,0.2,0.8,1,1,3.5,83,1103,49
10,0.2,0.8,1,1,3.5,83,1104,49
10,0.2,0.8,1,1,3.5,83,1105,49
10,0.2,0.8,1,1,3.5,83,1106,49
10,0.2,0.8,1,1,3.5,83,1107,49
10,0.2,0.8,1,1,3.5,83,1108,49
10,0.2,0.8,1,1,3.5,83,1109,49
10,0.2,0.8,1,1,3.5,83,1110,49
10,0.2,0.8,1,1,3.5,83,1111,49
10,0.2,0.8,1,1,3.5,83,1112,49
10,0.2,0.8,1,1,3.5,83,1113,49
10,0.2,0.8,1,1,3.5,83,1114,49
10,0.2,0.8,1,1,3.5,83,1115,49
10,0.2,0.8,1,1,3.5,83,1116,49
10,0.2,0.8,1,1,3.5,83,1117,49
10,0.2,0.8,1,1,3.5,83,1118,49
10,0.2,0.8,1,1,3.5,83,1119,49
10,0.2,0.8,1,1,3.5,83,1120,49
10,0.2,0.8,1,1,3.5,83,1121,49
10,0.2,0.8,1,1,3.5,83,1122,49
10,0.2,0.8,1,1,3.5,83,1123,49
10,0.2,0.8,1,1,3.5,83,1124,49
10,0.2,0.8,1,1,3.5,83,1125,49
10,0.2,0.8,1,1,3.5,83,1126,49
10,0.2,0.8,1,1,3.5,83,1127,49
10,0.2,0.8,1,1,3.5,83,1128,49
10,0.2,0.8,1,1,3.5,83,1129,49
10,0.2,0.8,1,1,3.5,83,1130,49
10,0.2,0.8,1,1,3.5,83,1131,49
10,0.2,0.8,1,1,3.5,83,1132,49
10,0.2,0.8,1,1,3.5,83,1133,49
10,0.2,0.8,1,1,3.5,83,1134,49
10,0.2,0.8,1,1,3.5,83,1135,49
10,0.2,0.8,1,1,3.5,83,1136,49
10,0.2,0.8,1,1,3.5,83,1137,49
10,0.2,0.8,1,1,3.5,83,1138,49
10,0.2,0.8,1,1,3.5,83,1139,49
10,0.2,0.8,1,1,3.5,83,1140,49
10,0.2,0.8,1,1,3.5,83,1141,49
10,0.2,0.8,1,1,3.5,83,1142,49
10,0.2,0.8,1,1,3.5,83,1143,49
10,0.2,0.8,1,1,3.5,83,1144,49
10,0.2,0.8,1,1,3.5,83,1145,49
10,0.2,0.8,1,1,3.5,83,1146,49
10,0.2,0.8,1,1,3.5,83,1147,49
10,0.2,0.8,1,1,3.5,83,1148,49
10,0.2,0.8,1,1,3.5,83,1149,49
10,0.2,0.8,1,1,3.5,83,1150,49
10,0.2,0.8,1,1,3.5,83,1151,49
