sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
20,0.2,0.8,1,1,2.5,34,580,18
20,0.2,0.8,1,1,2.5,34,581,20
20,0.2,0.8,1,1,2.5,34,582,19
20,0.2,0.8,1,1,2.5,34,583,12
20,0.2,0.8,1,1,2.5,34,584,14
20,0.2,0.8,1,1,2.5,34,585,15
20,0.2,0.8,1,1,2.5,34,586,23
20,0.2,0.8,1,1,2.5,34,587,17
20,0.2,0.8,1,1,2.5,34,588,20
20,0.2,0.8,1,1,2.5,34,589,17
20,0.2,0.8,1,1,2.5,34,590,21
20,0.2,0.8,1,1,2.5,34,591,21
20,0.2,0.8,1,1,2.5,34,592,14
20,0.2,0.8,1,1,2.5,34,593,26
20,0.2,0.8,1,1,2.5,34,594,16
20,0.2,0.8,1,1,2.5,34,595,19
20,0.2,0.8,1,1,2.5,34,596,19
20,0.2,0.8,1,1,2.5,34,597,17
20,0.2,0.8,1,1,2.5,34,598,22
20,0.2,0.8,1,1,2.5,34,599,16
20,0.2,0.8,1,1,2.5,34,600,18
20,0.2,0.8,1,1,2.5,34,601,17
20,0.2,0.8,1,1,2.5,34,602,15
20,0.2,0.8,1,1,2.5,34,603,17
20,0.2,0.8,1,1,2.5,34,604,17
20,0.2,0.8,1,1,2.5,34,605,18
20,0.2,0.8,1,1,2.5,34,606,20
20,0.2,0.8,1,1,2.5,34,607,11
20,0.2,0.8,1,1,2.5,34,608,15
20,0.2,0.8,1,1,2.5,34,609,49
20,0.2,0.8,1,1,2.5,34,610,20
20,0.2,0.8,1,1,2.5,34,611,11
20,0.2,0.8,1,1,2.5,34,612,23
20,0.2,0.8,1,1,2.5,34,613,14
20,0.2,0.8,1,1,2.5,34,614,16
20,0.2,0.8,1,1,2.5,34,615,21
20,0.2,0.8,1,1,2.5,34,616,13
20,0.2,0.8,1,1,2.5,34,617,21
20,0.2,0.8,1,1,2.5,34,618,14
20,0.2,0.8,1,1,2.5,34,619,17
20,0.2,0.8,1,1,2.5,34,620,21
20,0.2,0.8,1,1,2.5,34,621,25
20,0.2,0.8,1,1,2.5,34,622,20
20,0.2,0.8,1,1,2.5,34,623,17
20,0.2,0.8,1,1,2.5,34,624,15
20,0.2,0.8,1,1,2.5,34,625,13
20,0.2,0.8,1,1,2.5,34,626,14
20,0.2,0.8,1,1,2.5,34,627,16
20,0.2,0.8,1,1,2.5,34,628,14
20,0.2,0.8,1,1,2.5,34,629,22
20,0.2,0.8,1,1,2.5,34,630,14
20,0.2,0.8,1,1,2.5,34,631,18
20,0.2,0.8,1,1,2.5,34,632,16
20,0.2,0.8,1,1,2.5,34,633,21
20,0.2,0.8,1,1,2.5,34,634,14
20,0.2,0.8,1,1,2.5,34,635,16
20,0.2,0.8,1,1,2.5,34,636,17
20,0.2,0.8,1,1,2.5,34,637,22
20,0.2,0.8,1,1,2.5,34,638,21
20,0.2,0.8,1,1,2.5,34,639,15
20,0.2,0.8,1,1,2.5,34,640,17
20,0.2,0.8,1,1,2.5,34,641,16
20,0.2,0.8,1,1,2.5,34,642,15
20,0.2,0.8,1,1,2.5,34,643,18
20,0.2,0.8,1,1,2.5,34,644,15
20,0.2,0.8,1,1,2.5,34,645,16
20,0.2,0.8,1,1,2.5,34,646,16
20,0.2,0.8,1,1,2.5,34,647,13
20,0.2,0.8,1,1,2.5,34,648,23
20,0.2,0.8,1,1,2.5,34,649,14
20,0.2,0.8,1,1,2.5,34,650,22
20,0.2,0.8,1,1,2.5,34,651,16
20,0.2,0.8,1,1,2.5,34,652,15
20,0.2,0.8,1,1,2.5,34,653,16
20,0.2,0.8,1,1,2.5,34,654,22
20,0.2,0.8,1,1,2.5,34,655,18
20,0.2,0.8,1,1,2.5,34,656,21
20,0.2,0.8,1,1,2.5,34,657,13
20,0.2,0.8,1,1,2.5,34,658,18
20,0.2,0.8,1,1,2.5,34,659,23
20,0.2,0.8,1,1,2.5,34,660,18
20,0.2,0.8,1,1,2.5,34,661,17
20,0.2,0.8,1,1,2.5,34,662,16
20,0.2,0.8,1,1,2.5,34,663,24
20,0.2,0.8,1,1,2.5,34,664,17
20,0.2,0.8,1,1,2.5,34,665,28
20,0.2,0.8,1,1,2.5,34,666,18
20,0.2,0.8,1,1,2.5,34,667,19
20,0.2,0.8,1,1,2.5,34,668,22
20,0.2,0.8,1,1,2.5,34,669,19
20,0.2,0.8,1,1,2.5,34,670,26
20,0.2,0.8,1,1,2.5,34,671,30
20,0.2,0.8,1,1,2.5,34,672,23
20,0.2,0.8,1,1,2.5,34,673,16
20,0.2,0.8,1,1,2.5,34,674,16
20,0.2,0.8,1,1,2.5,34,675,24
20,0.2,0.8,1,1,2.5,34,676,17
20,0.2,0.8,1,1,2.5,34,677,12
20,0.2,0.8,1,1,2.5,34,678,19
20,0.2,0.8,1,1,2.5,34,679,24
20,0.2,0.8,1,1,2.5,34,680,20
20,0.2,0.8,1,1,2.5,34,681,23
20,0.2,0.8,1,1,2.5,34,682,15
20,0.2,0.8,1,1,2.5,34,683,17
20,0.2,0.8,1,1,2.5,34,684,19
20,0.2,0.8,1,1,2.5,34,685,13
20,0.2,0.8,1,1,2.5,34,686,20
20,0.2,0.8,1,1,2.5,34,687,16
20,0.2,0.8,1,1,2.5,34,688,14
20,0.2,0.8,1,1,2.5,34,689,17
20,0.2,0.8,1,1,2.5,34,690,19
20,0.2,0.8,1,1,2.5,34,691,16
20,0.2,0.8,1,1,2.5,34,692,26
20,0.2,0.8,1,1,2.5,34,693,19
20,0.2,0.8,1,1,2.5,34,694,21
20,0.2,0.8,1,1,2.5,34,695,17
20,0.2,0.8,1,1,2.5,34,696,24
20,0.2,0.8,1,1,2.5,34,697,17
20,0.2,0.8,1,1,2.5,34,698,19
20,0.2,0.8,1,1,2.5,34,699,20
20,0.2,0.8,1,1,2.5,34,700,22
20,0.2,0.8,1,1,2.5,34,701,28
20,0.2,0.8,1,1,2.5,34,702,13
20,0.2,0.8,1,1,2.5,34,703,14
20,0.2,0.8,1,1,2.5,34,704,17
20,0.2,0.8,1,1,2.5,34,705,42
20,0.2,0.8,1,1,2.5,34,706,18
20,0.2,0.8,1,1,2.5,34,707,21
20,0.2,0.8,1,1,2.5,34,708,13
20,0.2,0.8,1,1,2.5,34,709,22
20,0.2,0.8,1,1,2.5,34,710,49
20,0.2,0.8,1,1,2.5,34,711,15
20,0.2,0.8,1,1,2.5,34,712,13
20,0.2,0.8,1,1,2.5,34,713,18
20,0.2,0.8,1,1,2.5,34,714,22
20,0.2,0.8,1,1,2.5,34,715,29
20,0.2,0.8,1,1,2.5,34,716,12
20,0.2,0.8,1,1,2.5,34,717,19
20,0.2,0.8,1,1,2.5,34,718,27
20,0.2,0.8,1,1,2.5,34,719,15
20,0.2,0.8,1,1,2.5,34,720,15
20,0.2,0.8,1,1,2.5,34,721,16
20,0.2,0.8,1,1,2.5,34,722,17
20,0.2,0.8,1,1,2.5,34,723,14
20,0.2,0.8,1,1,2.5,34,724,23
20,0.2,0.8,1,1,2.5,34,725,49
20,0.2,0.8,1,1,2.5,34,726,15
20,0.2,0.8,1,1,2.5,34,727,18
20,0.2,0.8,1,1,2.5,34,728,23
20,0.2,0.8,1,1,2.5,34,729,18
20,0.2,0.8,1,1,2.5,34,730,16
20,0.2,0.8,1,1,2.5,34,731,19
20,0.2,0.8,1,1,2.5,34,732,20
20,0.2,0.8,1,1,2.5,34,733,22
20,0.2,0.8,1,1,2.5,34,734,22
20,0.2,0.8,1,1,2.5,34,735,17
20,0.2,0.8,1,1,2.5,34,736,18
20,0.2,0.8,1,1,2.5,34,737,16
20,0.2,0.8,1,1,2.5,34,738,20
20,0.2,0.8,1,1,2.5,34,739,18
20,0.2,0.8,1,1,2.5,34,740,21
20,0.2,0.8,1,1,2.5,34,741,15
20,0.2,0.8,1,1,2.5,34,742,19
20,0.2,0.8,1,1,2.5,34,743,17
20,0.2,0.8,1,1,2.5,34,744,19
20,0.2,0.8,1,1,2.5,34,745,49
20,0.2,0.8,1,1,2.5,34,746,26
20,0.2,0.8,1,1,2.5,34,747,19
20,0.2,0.8,1,1,2.5,34,748,31
20,0.2,0.8,1,1,2.5,34,749,13
20,0.2,0.8,1,1,2.5,34,750,16
20,0.2,0.8,1,1,2.5,34,751,24
20,0.2,0.8,1,1,2.5,34,752,12
20,0.2,0.8,1,1,2.5,34,753,14
20,0.2,0.8,1,1,2.5,34,754,16
20,0.2,0.8,1,1,2.5,34,755,20
20,0.2,0.8,1,1,2.5,34,756,16
20,0.2,0.8,1,1,2.5,34,757,22
20,0.2,0.8,1,1,2.5,34,758,23
20,0.2,0.8,1,1,2.5,34,759,28
20,0.2,0.8,1,1,2.5,34,760,15
20,0.2,0.8,1,1,2.5,34,761,26
20,0.2,0.8,1,1,2.5,34,762,23
20,0.2,0.8,1,1,2.5,34,763,24
20,0.2,0.8,1,1,2.5,34,764,17
20,0.2,0.8,1,1,2.5,34,765,18
20,0.2,0.8,1,1,2.5,34,766,20
20,0.2,0.8,1,1,2.5,34,767,15
20,0.2,0.8,1,1,2.5,34,768,14
20,0.2,0.8,1,1,2.5,34,769,16
20,0.2,0.8,1,1,2.5,34,770,16
20,0.2,0.8,1,1,2.5,34,771,18
20,0.2,0.8,1,1,2.5,34,772,14
20,0.2,0.8,1,1,2.5,34,773,17
20,0.2,0.8,1,1,2.5,34,774,18
20,0.2,0.8,1,1,2.5,34,775,22
20,0.2,0.8,1,1,2.5,34,776,18
20,0.2,0.8,1,1,2.5,34,777,14
20,0.2,0.8,1,1,2.5,34,778,20
20,0.2,0.8,1,1,2.5,34,779,20
20,0.2,0.8,1,1,2.5,34,780,16
20,0.2,0.8,1,1,2.5,34,781,19
20,0.2,0.8,1,1,2.5,34,782,22
20,0.2,0.8,1,1,2.5,34,783,21
20,0.2,0.8,1,1,2.5,34,784,19
20,0.2,0.8,1,1,2.5,34,785,16
20,0.2,0.8,1,1,2.5,34,786,27
20,0.2,0.8,1,1,2.5,34,787,16
20,0.2,0.8,1,1,2.5,34,788,17
20,0.2,0.8,1,1,2.5,34,789,21
20,0.2,0.8,1,1,2.5,34,790,20
20,0.2,0.8,1,1,2.5,34,791,17
20,0.2,0.8,1,1,2.5,34,792,18
20,0.2,0.8,1,1,2.5,34,793,20
20,0.2,0.8,1,1,2.5,34,794,15
20,0.2,0.8,1,1,2.5,34,795,28
20,0.2,0.8,1,1,2.5,34,796,24
20,0.2,0.8,1,1,2.5,34,797,19
20,0.2,0.8,1,1,2.5,34,798,17
20,0.2,0.8,1,1,2.5,34,799,17
20,0.2,0.8,1,1,2.5,34,800,15
20,0.2,0.8,1,1,2.5,34,801,19
20,0.2,0.8,1,1,2.5,34,802,20
20,0.2,0.8,1,1,2.5,34,803,18
20,0.2,0.8,1,1,2.5,34,804,23
20,0.2,0.8,1,1,2.5,34,805,15
20,0.2,0.8,1,1,2.5,34,806,13
20,0.2,0.8,1,1,2.5,34,807,25
20,0.2,0.8,1,1,2.5,34,808,17
20,0.2,0.8,1,1,2.5,34,809,19
20,0.2,0.8,1,1,2.5,34,810,17
20,0.2,0.8,1,1,2.5,34,811,18
20,0.2,0.8,1,1,2.5,34,812,23
20,0.2,0.8,1,1,2.5,34,813,12
20,0.2,0.8,1,1,2.5,34,814,21
20,0.2,0.8,1,1,2.5,34,815,18
20,0.2,0.8,1,1,2.5,34,816,16
20,0.2,0.8,1,1,2.5,34,817,14
20,0.2,0.8,1,1,2.5,34,818,26
20,0.2,0.8,1,1,2.5,34,819,16
20,0.2,0.8,1,1,2.5,34,820,23
20,0.2,0.8,1,1,2.5,34,821,24
20,0.2,0.8,1,1,2.5,34,822,17
20,0.2,0.8,1,1,2.5,34,823,18
20,0.2,0.8,1,1,2.5,34,824,21
20,0.2,0.8,1,1,2.5,34,825,18
20,0.2,0.8,1,1,2.5,34,826,16
20,0.2,0.8,1,1,2.5,34,827,12
20,0.2,0.8,1,1,2.5,34,828,16
20,0.2,0.8,1,1,2.5,34,829,18
20,0.2,0.8,1,1,2.5,34,830,18
20,0.2,0.8,1,1,2.5,34,831,20
20,0.2,0.8,1,1,2.5,34,832,20
20,0.2,0.8,1,1,2.5,34,833,14
20,0.2,0.8,1,1,2.5,34,834,20
20,0.2,0.8,1,1,2.5,34,835,14
20,0.2,0.8,1,1,2.5,34,836,17
20,0.2,0.8,1,1,2.5,34,837,18
20,0.2,0.8,1,1,2.5,34,838,21
20,0.2,0.8,1,1,2.5,34,839,18
20,0.2,0.8,1,1,2.5,34,840,19
20,0.2,0.8,1,1,2.5,34,841,18
20,0.2,0.8,1,1,2.5,34,842,19
20,0.2,0.8,1,1,2.5,34,843,23
20,0.2,0.8,1,1,2.5,34,844,20
20,0.2,0.8,1,1,2.5,34,845,44
20,0.2,0.8,1,1,2.5,34,846,16
20,0.2,0.8,1,1,2.5,34,847,15
20,0.2,0.8,1,1,2.5,34,848,23
20,0.2,0.8,1,1,2.5,34,849,23
20,0.2,0.8,1,1,2.5,34,850,15
20,0.2,0.8,1,1,2.5,34,851,25
20,0.2,0.8,1,1,2.5,34,852,22
20,0.2,0.8,1,1,2.5,34,853,17
20,0.2,0.8,1,1,2.5,34,854,15
20,0.2,0.8,1,1,2.5,34,855,21
20,0.2,0.8,1,1,2.5,34,856,33
20,0.2,0.8,1,1,2.5,34,857,19
20,0.2,0.8,1,1,2.5,34,858,22
20,0.2,0.8,1,1,2.5,34,859,18
20,0.2,0.8,1,1,2.5,34,860,16
20,0.2,0.8,1,1,2.5,34,861,17
20,0.2,0.8,1,1,2.5,34,862,14
20,0.2,0.8,1,1,2.5,34,863,15
20,0.2,0.8,1,1,2.5,34,864,26
20,0.2,0.8,1,1,2.5,34,865,17
20,0.2,0.8,1,1,2.5,34,866,24
20,0.2,0.8,1,1,2.5,34,867,18
20,0.2,0.8,1,1,2.5,34,868,14
20,0.2,0.8,1,1,2.5,34,869,17
20,0.2,0.8,1,1,2.5,34,870,26
20,0.2,0.8,1,1,2.5,34,871,30
20,0.2,0.8,1,1,2.5,34,872,41
20,0.2,0.8,1,1,2.5,34,873,15
20,0.2,0.8,1,1,2.5,34,874,20
20,0.2,0.8,1,1,2.5,34,875,17
20,0.2,0.8,1,1,2.5,34,876,18
20,0.2,0.8,1,1,2.5,34,877,20
20,0.2,0.8,1,1,2.5,34,878,20
20,0.2,0.8,1,1,2.5,34,879,18
20,0.2,0.8,1,1,2.5,34,880,18
20,0.2,0.8,1,1,2.5,34,881,11
20,0.2,0.8,1,1,2.5,34,882,21
20,0.2,0.8,1,1,2.5,34,883,25
20,0.2,0.8,1,1,2.5,34,884,28
20,0.2,0.8,1,1,2.5,34,885,13
20,0.2,0.8,1,1,2.5,34,886,19
20,0.2,0.8,1,1,2.5,34,887,19
20,0.2,0.8,1,1,2.5,34,888,15
20,0.2,0.8,1,1,2.5,34,889,17
20,0.2,0.8,1,1,2.5,34,890,15
20,0.2,0.8,1,1,2.5,34,891,16
20,0.2,0.8,1,1,2.5,34,892,25
20,0.2,0.8,1,1,2.5,34,893,20
20,0.2,0.8,1,1,2.5,34,894,21
20,0.2,0.8,1,1,2.5,34,895,18
20,0.2,0.8,1,1,2.5,34,896,14
20,0.2,0.8,1,1,2.5,34,897,29
20,0.2,0.8,1,1,2.5,34,898,16
20,0.2,0.8,1,1,2.5,34,899,13
20,0.2,0.8,1,1,2.5,34,900,13
20,0.2,0.8,1,1,2.5,34,901,23
20,0.2,0.8,1,1,2.5,34,902,17
20,0.2,0.8,1,1,2.5,34,903,12
20,0.2,0.8,1,1,2.5,34,904,24
20,0.2,0.8,1,1,2.5,34,905,16
20,0.2,0.8,1,1,2.5,34,906,23
20,0.2,0.8,1,1,2.5,34,907,15
20,0.2,0.8,1,1,2.5,34,908,17
20,0.2,0.8,1,1,2.5,34,909,21
20,0.2,0.8,1,1,2.5,34,910,34
20,0.2,0.8,1,1,2.5,34,911,19
20,0.2,0.8,1,1,2.5,34,912,20
20,0.2,0.8,1,1,2.5,34,913,18
20,0.2,0.8,1,1,2.5,34,914,49
20,0.2,0.8,1,1,2.5,34,915,20
20,0.2,0.8,1,1,2.5,34,916,16
20,0.2,0.8,1,1,2.5,34,917,17
20,0.2,0.8,1,1,2.5,34,918,14
20,0.2,0.8,1,1,2.5,34,919,17
20,0.2,0.8,1,1,2.5,34,920,14
20,0.2,0.8,1,1,2.5,34,921,22
20,0.2,0.8,1,1,2.5,34,922,19
20,0.2,0.8,1,1,2.5,34,923,16
20,0.2,0.8,1,1,2.5,34,924,18
20,0.2,0.8,1,1,2.5,34,925,17
20,0.2,0.8,1,1,2.5,34,926,26
20,0.2,0.8,1,1,2.5,34,927,21
20,0.2,0.8,1,1,2.5,34,928,14
20,0.2,0.8,1,1,2.5,34,929,19
20,0.2,0.8,1,1,2.5,34,930,16
20,0.2,0.8,1,1,2.5,34,931,12
20,0.2,0.8,1,1,2.5,34,932,15
20,0.2,0.8,1,1,2.5,34,933,18
20,0.2,0.8,1,1,2.5,34,934,14
20,0.2,0.8,1,1,2.5,34,935,18
20,0.2,0.8,1,1,2.5,34,936,16
20,0.2,0.8,1,1,2.5,34,937,16
20,0.2,0.8,1,1,2.5,34,938,14
20,0.2,0.8,1,1,2.5,34,939,13
20,0.2,0.8,1,1,2.5,34,940,16
20,0.2,0.8,1,1,2.5,34,941,15
20,0.2,0.8,1,1,2.5,34,942,15
20,0.2,0.8,1,1,2.5,34,943,30
20,0.2,0.8,1,1,2.5,34,944,19
20,0.2,0.8,1,1,2.5,34,945,19
20,0.2,0.8,1,1,2.5,34,946,12
20,0.2,0.8,1,1,2.5,34,947,14
20,0.2,0.8,1,1,2.5,34,948,19
20,0.2,0.8,1,1,2.5,34,949,18
20,0.2,0.8,1,1,2.5,34,950,17
20,0.2,0.8,1,1,2.5,34,951,22
20,0.2,0.8,1,1,2.5,34,952,18
20,0.2,0.8,1,1,2.5,34,953,16
20,0.2,0.8,1,1,2.5,34,954,15
20,0.2,0.8,1,1,2.5,34,955,20
20,0.2,0.8,1,1,2.5,34,956,18
20,0.2,0.8,1,1,2.5,34,957,16
20,0.2,0.8,1,1,2.5,34,958,27
20,0.2,0.8,1,1,2.5,34,959,16
20,0.2,0.8,1,1,2.5,34,960,17
20,0.2,0.8,1,1,2.5,34,961,16
20,0.2,0.8,1,1,2.5,34,962,20
20,0.2,0.8,1,1,2.5,34,963,19
20,0.2,0.8,1,1,2.5,34,964,18
20,0.2,0.8,1,1,2.5,34,965,18
20,0.2,0.8,1,1,2.5,34,966,15
20,0.2,0.8,1,1,2.5,34,967,13
20,0.2,0.8,1,1,2.5,34,968,19
20,0.2,0.8,1,1,2.5,34,969,19
20,0.2,0.8,1,1,2.5,34,970,17
20,0.2,0.8,1,1,2.5,34,971,18
20,0.2,0.8,1,1,2.5,34,972,14
20,0.2,0.8,1,1,2.5,34,973,19
20,0.2,0.8,1,1,2.5,34,974,14
20,0.2,0.8,1,1,2.5,34,975,28
20,0.2,0.8,1,1,2.5,34,976,14
20,0.2,0.8,1,1,2.5,34,977,18
20,0.2,0.8,1,1,2.5,34,978,16
20,0.2,0.8,1,1,2.5,34,979,23
20,0.2,0.8,1,1,2.5,34,980,17
20,0.2,0.8,1,1,2.5,34,981,20
20,0.2,0.8,1,1,2.5,34,982,15
20,0.2,0.8,1,1,2.5,34,983,24
20,0.2,0.8,1,1,2.5,34,984,20
20,0.2,0.8,1,1,2.5,34,985,17
20,0.2,0.8,1,1,2.5,34,986,17
20,0.2,0.8,1,1,2.5,34,987,19
20,0.2,0.8,1,1,2.5,34,988,14
20,0.2,0.8,1,1,2.5,34,989,21
20,0.2,0.8,1,1,2.5,34,990,14
20,0.2,0.8,1,1,2.5,34,991,17
20,0.2,0.8,1,1,2.5,34,992,20
20,0.2,0.8,1,1,2.5,34,993,17
20,0.2,0.8,1,1,2.5,34,994,14
20,0.2,0.8,1,1,2.5,34,995,20
20,0.2,0.8,1,1,2.5,34,996,23
20,0.2,0.8,1,1,2.5,34,997,13
20,0.2,0.8,1,1,2.5,34,998,16
20,0.2,0.8,1,1,2.5,34,999,14
20,0.2,0.8,1,1,2.5,34,1000,16
20,0.2,0.8,1,1,2.5,34,1001,14
20,0.2,0.8,1,1,2.5,34,1002,22
20,0.2,0.8,1,1,2.5,34,1003,22
20,0.2,0.8,1,1,2.5,34,1004,19
20,0.2,0.8,1,1,2.5,34,1005,13
20,0.2,0.8,1,1,2.5,34,1006,11
20,0.2,0.8,1,1,2.5,34,1007,16
20,0.2,0.8,1,1,2.5,34,1008,14
20,0.2,0.8,1,1,2.5,34,1009,18
20,0.2,0.8,1,1,2.5,34,1010,21
20,0.2,0.8,1,1,2.5,34,1011,11
20,0.2,0.8,1,1,2.5,34,1012,16
20,0.2,0.8,1,1,2.5,34,1013,14
20,0.2,0.8,1,1,2.5,34,1014,20
20,0.2,0.8,1,1,2.5,34,1015,17
20,0.2,0.8,1,1,2.5,34,1016,18
20,0.2,0.8,1,1,2.5,34,1017,13
20,0.2,0.8,1,1,2.5,34,1018,12
20,0.2,0.8,1,1,2.5,34,1019,16
20,0.2,0.8,1,1,2.5,34,1020,11
20,0.2,0.8,1,1,2.5,34,1021,22
20,0.2,0.8,1,1,2.5,34,1022,14
20,0.2,0.8,1,1,2.5,34,1023,25
20,0.2,0.8,1,1,2.5,34,1024,24
20,0.2,0.8,1,1,2.5,34,1025,18
20,0.2,0.8,1,1,2.5,34,1026,31
20,0.2,0.8,1,1,2.5,34,1027,23
20,0.2,0.8,1,1,2.5,34,1028,15
20,0.2,0.8,1,1,2.5,34,1029,19
20,0.2,0.8,1,1,2.5,34,1030,18
20,0.2,0.8,1,1,2.5,34,1031,23
20,0.2,0.8,1,1,2.5,34,1032,17
20,0.2,0.8,1,1,2.5,34,1033,17
20,0.2,0.8,1,1,2.5,34,1034,19
20,0.2,0.8,1,1,2.5,34,1035,21
20,0.2,0.8,1,1,2.5,34,1036,18
20,0.2,0.8,1,1,2.5,34,1037,21
20,0.2,0.8,1,1,2.5,34,1038,22
20,0.2,0.8,1,1,2.5,34,1039,12
20,0.2,0.8,1,1,2.5,34,1040,16
20,0.2,0.8,1,1,2.5,34,1041,14
20,0.2,0.8,1,1,2.5,34,1042,19
20,0.2,0.8,1,1,2.5,34,1043,19
20,0.2,0.8,1,1,2.5,34,1044,17
20,0.2,0.8,1,1,2.5,34,1045,17
20,0.2,0.8,1,1,2.5,34,1046,17
20,0.2,0.8,1,1,2.5,34,1047,21
20,0.2,0.8,1,1,2.5,34,1048,12
20,0.2,0.8,1,1,2.5,34,1049,18
20,0.2,0.8,1,1,2.5,34,1050,16
20,0.2,0.8,1,1,2.5,34,1051,17
20,0.2,0.8,1,1,2.5,34,1052,22
20,0.2,0.8,1,1,2.5,34,1053,20
20,0.2,0.8,1,1,2.5,34,1054,17
20,0.2,0.8,1,1,2.5,34,1055,18
20,0.2,0.8,1,1,2.5,34,1056,36
20,0.2,0.8,1,1,2.5,34,1057,24
20,0.2,0.8,1,1,2.5,34,1058,16
20,0.2,0.8,1,1,2.5,34,1059,16
20,0.2,0.8,1,1,2.5,34,1060,16
20,0.2,0.8,1,1,2.5,34,1061,17
20,0.2,0.8,1,1,2.5,34,1062,12
20,0.2,0.8,1,1,2.5,34,1063,12
20,0.2,0.8,1,1,2.5,34,1064,15
20,0.2,0.8,1,1,2.5,34,1065,18
20,0.2,0.8,1,1,2.5,34,1066,23
20,0.2,0.8,1,1,2.5,34,1067,19
20,0.2,0.8,1,1,2.5,34,1068,30
20,0.2,0.8,1,1,2.5,34,1069,18
20,0.2,0.8,1,1,2.5,34,1070,21
20,0.2,0.8,1,1,2.5,34,1071,23
20,0.2,0.8,1,1,2.5,34,1072,15
20,0.2,0.8,1,1,2.5,34,1073,26
20,0.2,0.8,1,1,2.5,34,1074,14
20,0.2,0.8,1,1,2.5,34,1075,19
20,0.2,0.8,1,1,2.5,34,1076,15
20,0.2,0.8,1,1,2.5,34,1077,18
20,0.2,0.8,1,1,2.5,34,1078,20
20,0.2,0.8,1,1,2.5,34,1079,19
20,0.2,0.8,1,1,2.5,34,1080,21
20,0.2,0.8,1,1,2.5,34,1081,27
20,0.2,0.8,1,1,2.5,34,1082,15
20,0.2,0.8,1,1,2.5,34,1083,12
20,0.2,0.8,1,1,2.5,34,1084,20
20,0.2,0.8,1,1,2.5,34,1085,27
20,0.2,0.8,1,1,2.5,34,1086,18
20,0.2,0.8,1,1,2.5,34,1087,19
20,0.2,0.8,1,1,2.5,34,1088,27
20,0.2,0.8,1,1,2.5,34,1089,15
20,0.2,0.8,1,1,2.5,34,1090,14
20,0.2,0.8,1,1,2.5,34,1091,16
20,0.2,0.8,1,1,2.5,34,1092,19
20,0.2,0.8,1,1,2.5,34,1093,22
20,0.2,0.8,1,1,2.5,34,1094,24
20,0.2,0.8,1,1,2.5,34,1095,15
20,0.2,0.8,1,1,2.5,34,1096,17
20,0.2,0.8,1,1,2.5,34,1097,19
20,0.2,0.8,1,1,2.5,34,1098,18
20,0.2,0.8,1,1,2.5,34,1099,18
20,0.2,0.8,1,1,2.5,34,1100,15
20,0.2,0.8,1,1,2.5,34,1101,15
20,0.2,0.8,1,1,2.5,34,1102,23
20,0.2,0.8,1,1,2.5,34,1103,26
20,0.2,0.8,1,1,2.5,34,1104,14
20,0.2,0.8,1,1,2.5,34,1105,13
20,0.2,0.8,1,1,2.5,34,1106,18
20,0.2,0.8,1,1,2.5,34,1107,21
20,0.2,0.8,1,1,2.5,34,1108,15
20,0.2,0.8,1,1,2.5,34,1109,17
20,0.2,0.8,1,1,2.5,34,1110,16
20,0.2,0.8,1,1,2.5,34,1111,17
20,0.2,0.8,1,1,2.5,34,1112,27
20,0.2,0.8,1,1,2.5,34,1113,11
20,0.2,0.8,1,1,2.5,34,1114,17
20,0.2,0.8,1,1,2.5,34,1115,18
20,0.2,0.8,1,1,2.5,34,1116,12
20,0.2,0.8,1,1,2.5,34,1117,18
20,0.2,0.8,1,1,2.5,34,1118,17
20,0.2,0.8,1,1,2.5,34,1119,14
20,0.2,0.8,1,1,2.5,34,1120,15
20,0.2,0.8,1,1,2.5,34,1121,17
20,0.2,0.8,1,1,2.5,34,1122,25
20,0.2,0.8,1,1,2.5,34,1123,14
20,0.2,0.8,1,1,2.5,34,1124,24
20,0.2,0.8,1,1,2.5,34,1125,31
20,0.2,0.8,1,1,2.5,34,1126,18
20,0.2,0.8,1,1,2.5,34,1127,19
20,0.2,0.8,1,1,2.5,34,1128,18
20,0.2,0.8,1,1,2.5,34,1129,17
20,0.2,0.8,1,1,2.5,34,1130,13
20,0.2,0.8,1,1,2.5,34,1131,17
20,0.2,0.8,1,1,2.5,34,1132,17
20,0.2,0.8,1,1,2.5,34,1133,18
20,0.2,0.8,1,1,2.5,34,1134,15
20,0.2,0.8,1,1,2.5,34,1135,21
20,0.2,0.8,1,1,2.5,34,1136,13
20,0.2,0.8,1,1,2.5,34,1137,14
20,0.2,0.8,1,1,2.5,34,1138,17
20,0.2,0.8,1,1,2.5,34,1139,27
20,0.2,0.8,1,1,2.5,34,1140,15
20,0.2,0.8,1,1,2.5,34,1141,24
20,0.2,0.8,1,1,2.5,34,1142,25
20,0.2,0.8,1,1,2.5,34,1143,18
20,0.2,0.8,1,1,2.5,34,1144,20
20,0.2,0.8,1,1,2.5,34,1145,15
20,0.2,0.8,1,1,2.5,34,1146,23
20,0.2,0.8,1,1,2.5,34,1147,22
20,0.2,0.8,1,1,2.5,34,1148,24
20,0.2,0.8,1,1,2.5,34,1149,11
20,0.2,0.8,1,1,2.5,34,1150,16
20,0.2,0.8,1,1,2.5,34,1151,16
20,0.2,0.8,1,1,2.5,34,1152,19
20,0.2,0.8,1,1,2.5,34,1153,15
20,0.2,0.8,1,1,2.5,34,1154,17
