sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,5,33,633,49
10,0.2,0.8,1,1,5,33,634,49
10,0.2,0.8,1,1,5,33,635,49
10,0.2,0.8,1,1,5,33,636,49
10,0.2,0.8,1,1,5,33,637,49
10,0.2,0.8,1,1,5,33,638,49
10,0.2,0.8,1,1,5,33,639,49
10,0.2,0.8,1,1,5,33,640,49
10,0.2,0.8,1,1,5,33,641,49
10,0.2,0.8,1,1,5,33,642,49
10,0.2,0.8,1,1,5,33,643,49
10,0.2,0.8,1,1,5,33,644,49
10,0.2,0.8,1,1,5,33,645,49
10,0.2,0.8,1,1,5,33,646,49
10,0.2,0.8,1,1,5,33,647,49
10,0.2,0.8,1,1,5,33,648,49
10,0.2,0.8,1,1,5,33,649,49
10,0.2,0.8,1,1,5,33,650,49
10,0.2,0.8,1,1,5,33,651,49
10,0.2,0.8,1,1,5,33,652,49
10,0.2,0.8,1,1,5,33,653,49
10,0.2,0.8,1,1,5,33,654,49
10,0.2,0.8,1,1,5,33,655,49
10,0.2,0.8,1,1,5,33,656,49
10,0.2,0.8,1,1,5,33,657,49
10,0.2,0.8,1,1,5,33,658,49
10,0.2,0.8,1,1,5,33,659,49
10,0.2,0.8,1,1,5,33,660,49
10,0.2,0.8,1,1,5,33,661,49
10,0.2,0.8,1,1,5,33,662,49
10,0.2,0.8,1,1,5,33,663,49
10,0.2,0.8,1,1,5,33,664,49
10,0.2,0.8,1,1,5,33,665,49
10,0.2,0.8,1,1,5,33,666,49
10,0.2,0.8,1,1,5,33,667,49
10,0.2,0.8,1,1,5,33,668,49
10,0.2,0.8,1,1,5,33,669,49
10,0.2,0.8,1,1,5,33,670,49
10,0.2,0.8,1,1,5,33,671,49
10,0.2,0.8,1,1,5,33,672,49
10,0.2,0.8,1,1,5,33,673,49
10,0.2,0.8,1,1,5,33,674,49
10,0.2,0.8,1,1,5,33,675,49
10,0.2,0.8,1,1,5,33,676,49
10,0.2,0.8,1,1,5,33,677,49
10,0.2,0.8,1,1,5,33,678,49
10,0.2,0.8,1,1,5,33,679,49
10,0.2,0.8,1,1,5,33,680,49
10,0.2,0.8,1,1,5,33,681,49
10,0.2,0.8,1,1,5,33,682,49
10,0.2,0.8,1,1,5,33,683,49
10,0.2,0.8,1,1,5,33,684,49
10,0.2,0.8,1,1,5,33,685,49
10,0.2,0.8,1,1,5,33,686,49
10,0.2,0.8,1,1,5,33,687,49
10,0.2,0.8,1,1,5,33,688,49
10,0.2,0.8,1,1,5,33,689,49
10,0.2,0.8,1,1,5,33,690,49
10,0.2,0.8,1,1,5,33,691,49
10,0.2,0.8,1,1,5,33,692,49
10,0.2,0.8,1,1,5,33,693,49
10,0.2,0.8,1,1,5,33,694,49
10,0.2,0.8,1,1,5,33,695,49
10,0.2,0.8,1,1,5,33,696,49
10,0.2,0.8,1,1,5,33,697,49
10,0.2,0.8,1,1,5,33,698,49
10,0.2,0.8,1,1,5,33,699,49
10,0.2,0.8,1,1,5,33,700,49
10,0.2,0.8,1,1,5,33,701,49
10,0.2,0.8,1,1,5,33,702,49
10,0.2,0.8,1,1,5,33,703,49
10,0.2,0.8,1,1,5,33,704,49
10,0.2,0.8,1,1,5,33,705,49
10,0.2,0.8,1,1,5,33,706,49
10,0.2,0.8,1,1,5,33,707,49
10,0.2,0.8,1,1,5,33,708,49
10,0.2,0.8,1,1,5,33,709,49
10,0.2,0.8,1,1,5,33,710,49
10,0.2,0.8,1,1,5,33,711,49
10,0.2,0.8,1,1,5,33,712,49
10,0.2,0.8,1,1,5,33,713,49
10,0.2,0.8,1,1,5,33,714,49
10,0.2,0.8,1,1,5,33,715,49
10,0.2,0.8,1,1,5,33,716,49
10,0.2,0.8,1,1,5,33,717,49
10,0.2,0.8,1,1,5,33,718,49
10,0.2,0.8,1,1,5,33,719,49
10,0.2,0.8,1,1,5,33,720,49
10,0.2,0.8,1,1,5,33,721,49
10,0.2,0.8,1,1,5,33,722,49
10,0.2,0.8,1,1,5,33,723,49
10,0.2,0.8,1,1,5,33,724,49
10,0.2,0.8,1,1,5,33,725,49
10,0.2,0.8,1,1,5,33,726,49
10,0.2,0.8,1,1,5,33,727,49
10,0.2,0.8,1,1,5,33,728,49
10,0.2,0.8,1,1,5,33,729,49
10,0.2,0.8,1,1,5,33,730,49
10,0.2,0.8,1,1,5,33,731,49
10,0.2,0.8,1,1,5,33,732,49
10,0.2,0.8,1,1,5,33,733,49
10,0.2,0.8,1,1,5,33,734,49
10,0.2,0.8,1,1,5,33,735,49
10,0.2,0.8,1,1,5,33,736,49
10,0.2,0.8,1,1,5,33,737,49
10,0.2,0.8,1,1,5,33,738,49
10,0.2,0.8,1,1,5,33,739,49
10,0.2,0.8,1,1,5,33,740,49
10,0.2,0.8,1,1,5,33,741,49
10,0.2,0.8,1,1,5,33,742,49
10,0.2,0.8,1,1,5,33,743,49
10,0.2,0.8,1,1,5,33,744,49
10,0.2,0.8,1,1,5,33,745,49
10,0.2,0.8,1,1,5,33,746,49
10,0.2,0.8,1,1,5,33,747,49
10,0.2,0.8,1,1,5,33,748,49
10,0.2,0.8,1,1,5,33,749,49
10,0.2,0.8,1,1,5,33,750,49
10,0.2,0.8,1,1,5,33,751,49
10,0.2,0.8,1,1,5,33,752,49
10,0.2,0.8,1,1,5,33,753,49
10,0.2,0.8,1,1,5,33,754,49
10,0.2,0.8,1,1,5,33,755,49
10,0.2,0.8,1,1,5,33,756,49
10,0.2,0.8,1,1,5,33,757,49
10,0.2,0.8,1,1,5,33,758,49
10,0.2,0.8,1,1,5,33,759,49
10,0.2,0.8,1,1,5,33,760,49
10,0.2,0.8,1,1,5,33,761,49
10,0.2,0.8,1,1,5,33,762,49
10,0.2,0.8,1,1,5,33,763,49
10,0.2,0.8,1,1,5,33,764,49
10,0.2,0.8,1,1,5,33,765,49
10,0.2,0.8,1,1,5,33,766,49
10,0.2,0.8,1,1,5,33,767,49
10,0.2,0.8,1,1,5,33,768,49
10,0.2,0.8,1,1,5,33,769,49
10,0.2,0.8,1,1,5,33,770,49
10,0.2,0.8,1,1,5,33,771,49
10,0.2,0.8,1,1,5,33,772,49
10,0.2,0.8,1,1,5,33,773,49
10,0.2,0.8,1,1,5,33,774,49
10,0.2,0.8,1,1,5,33,775,49
10,0.2,0.8,1,1,5,33,776,49
10,0.2,0.8,1,1,5,33,777,49
10,0.2,0.8,1,1,5,33,778,49
10,0.2,0.8,1,1,5,33,779,49
10,0.2,0.8,1,1,5,33,780,49
10,0.2,0.8,1,1,5,33,781,49
10,0.2,0.8,1,1,5,33,782,49
10,0.2,0.8,1,1,5,33,783,49
10,0.2,0.8,1,1,5,33,784,49
10,0.2,0.8,1,1,5,33,785,49
10,0.2,0.8,1,1,5,33,786,49
10,0.2,0.8,1,1,5,33,787,49
10,0.2,0.8,1,1,5,33,788,49
10,0.2,0.8,1,1,5,33,789,49
10,0.2,0.8,1,1,5,33,790,49
10,0.2,0.8,1,1,5,33,791,49
10,0.2,0.8,1,1,5,33,792,49
10,0.2,0.8,1,1,5,33,793,49
10,0.2,0.8,1,1,5,33,794,49
10,0.2,0.8,1,1,5,33,795,49
10,0.2,0.8,1,1,5,33,796,49
10,0.2,0.8,1,1,5,33,797,49
10,0.2,0.8,1,1,5,33,798,49
10,0.2,0.8,1,1,5,33,799,49
10,0.2,0.8,1,1,5,33,800,49
10,0.2,0.8,1,1,5,33,801,49
10,0.2,0.8,1,1,5,33,802,49
10,0.2,0.8,1,1,5,33,803,49
10,0.2,0.8,1,1,5,33,804,49
10,0.2,0.8,1,1,5,33,805,49
10,0.2,0.8,1,1,5,33,806,49
10,0.2,0.8,1,1,5,33,807,49
10,0.2,0.8,1,1,5,33,808,49
10,0.2,0.8,1,1,5,33,809,49
10,0.2,0.8,1,1,5,33,810,49
10,0.2,0.8,1,1,5,33,811,49
10,0.2,0.8,1,1,5,33,812,49
10,0.2,0.8,1,1,5,33,813,49
10,0.2,0.8,1,1,5,33,814,49
10,0.2,0.8,1,1,5,33,815,49
10,0.2,0.8,1,1,5,33,816,49
10,0.2,0.8,1,1,5,33,817,49
10,0.2,0.8,1,1,5,33,818,49
10,0.2,0.8,1,1,5,33,819,49
10,0.2,0.8,1,1,5,33,820,49
10,0.2,0.8,1,1,5,33,821,49
10,0.2,0.8,1,1,5,33,822,49
10,0.2,0.8,1,1,5,33,823,49
10,0.2,0.8,1,1,5,33,824,49
10,0.2,0.8,1,1,5,33,825,49
10,0.2,0.8,1,1,5,33,826,49
10,0.2,0.8,1,1,5,33,827,49
10,0.2,0.8,1,1,5,33,828,49
10,0.2,0.8,1,1,5,33,829,49
10,0.2,0.8,1,1,5,33,830,49
10,0.2,0.8,1,1,5,33,831,49
10,0.2,0.8,1,1,5,33,832,49
10,0.2,0.8,1,1,5,33,833,49
10,0.2,0.8,1,1,5,33,834,49
10,0.2,0.8,1,1,5,33,835,49
10,0.2,0.8,1,1,5,33,836,49
10,0.2,0.8,1,1,5,33,837,49
10,0.2,0.8,1,1,5,33,838,49
10,0.2,0.8,1,1,5,33,839,49
10,0.2,0.8,1,1,5,33,840,49
10,0.2,0.8,1,1,5,33,841,49
10,0.2,0.8,1,1,5,33,842,49
10,0.2,0.8,1,1,5,33,843,49
10,0.2,0.8,1,1,5,33,844,49
10,0.2,0.8,1,1,5,33,845,49
10,0.2,0.8,1,1,5,33,846,49
10,0.2,0.8,1,1,5,33,847,49
10,0.2,0.8,1,1,5,33,848,49
10,0.2,0.8,1,1,5,33,849,49
10,0.2,0.8,1,1,5,33,850,49
10,0.2,0.8,1,1,5,33,851,49
10,0.2,0.8,1,1,5,33,852,49
10,0.2,0.8,1,1,5,33,853,49
10,0.2,0.8,1,1,5,33,854,49
10,0.2,0.8,1,1,5,33,855,49
10,0.2,0.8,1,1,5,33,856,49
10,0.2,0.8,1,1,5,33,857,49
10,0.2,0.8,1,1,5,33,858,49
10,0.2,0.8,1,1,5,33,859,49
10,0.2,0.8,1,1,5,33,860,49
10,0.2,0.8,1,1,5,33,861,49
10,0.2,0.8,1,1,5,33,862,49
10,0.2,0.8,1,1,5,33,863,49
10,0.2,0.8,1,1,5,33,864,49
10,0.2,0.8,1,1,5,33,865,49
10,0.2,0.8,1,1,5,33,866,49
10,0.2,0.8,1,1,5,33,867,49
10,0.2,0.8,1,1,5,33,868,49
10,0.2,0.8,1,1,5,33,869,49
10,0.2,0.8,1,1,5,33,870,49
10,0.2,0.8,1,1,5,33,871,49
10,0.2,0.8,1,1,5,33,872,49
10,0.2,0.8,1,1,5,33,873,49
10,0.2,0.8,1,1,5,33,874,49
10,0.2,0.8,1,1,5,33,875,49
10,0.2,0.8,1,1,5,33,876,49
10,0.2,0.8,1,1,5,33,877,49
10,0.2,0.8,1,1,5,33,878,49
10,0.2,0.8,1,1,5,33,879,49
10,0.2,0.8,1,1,5,33,880,49
10,0.2,0.8,1,1,5,33,881,49
10,0.2,0.8,1,1,5,33,882,49
10,0.2,0.8,1,1,5,33,883,49
10,0.2,0.8,1,1,5,33,884,49
10,0.2,0.8,1,1,5,33,885,49
10,0.2,0.8,1,1,5,33,886,49
10,0.2,0.8,1,1,5,33,887,49
10,0.2,0.8,1,1,5,33,888,49
10,0.2,0.8,1,1,5,33,889,49
10,0.2,0.8,1,1,5,33,890,49
10,0.2,0.8,1,1,5,33,891,49
10,0.2,0.8,1,1,5,33,892,49
10,0.2,0.8,1,1,5,33,893,49
10,0.2,0.8,1,1,5,33,894,49
10,0.2,0.8,1,1,5,33,895,49
10,0.2,0.8,1,1,5,33,896,49
10,0.2,0.8,1,1,5,33,897,49
10,0.2,0.8,1,1,5,33,898,49
10,0.2,0.8,1,1,5,33,899,49
10,0.2,0.8,1,1,5,33,900,49
10,0.2,0.8,1,1,5,33,901,49
10,0.2,0.8,1,1,5,33,902,49
10,0.2,0.8,1,1,5,33,903,49
10,0.2,0.8,1,1,5,33,904,49
10,0.2,0.8,1,1,5,33,905,49
10,0.2,0.8,1,1,5,33,906,49
10,0.2,0.8,1,1,5,33,907,49
10,0.2,0.8,1,1,5,33,908,49
10,0.2,0.8,1,1,5,33,909,49
10,0.2,0.8,1,1,5,33,910,49
10,0.2,0.8,1,1,5,33,911,49
10,0.2,0.8,1,1,5,33,912,49
10,0.2,0.8,1,1,5,33,913,49
10,0.2,0.8,1,1,5,33,914,49
10,0.2,0.8,1,1,5,33,915,49
10,0.2,0.8,1,1,5,33,916,49
10,0.2,0.8,1,1,5,33,917,49
10,0.2,0.8,1,1,5,33,918,49
10,0.2,0.8,1,1,5,33,919,49
10,0.2,0.8,1,1,5,33,920,49
10,0.2,0.8,1,1,5,33,921,49
10,0.2,0.8,1,1,5,33,922,49
10,0.2,0.8,1,1,5,33,923,49
10,0.2,0.8,1,1,5,33,924,49
10,0.2,0.8,1,1,5,33,925,49
10,0.2,0.8,1,1,5,33,926,49
10,0.2,0.8,1,1,5,33,927,49
10,0.2,0.8,1,1,5,33,928,49
10,0.2,0.8,1,1,5,33,929,49
10,0.2,0.8,1,1,5,33,930,49
10,0.2,0.8,1,1,5,33,931,49
10,0.2,0.8,1,1,5,33,932,49
10,0.2,0.8,1,1,5,33,933,49
10,0.2,0.8,1,1,5,33,934,49
10,0.2,0.8,1,1,5,33,935,49
10,0.2,0.8,1,1,5,33,936,49
10,0.2,0.8,1,1,5,33,937,49
10,0.2,0.8,1,1,5,33,938,49
10,0.2,0.8,1,1,5,33,939,49
10,0.2,0.8,1,1,5,33,940,49
10,0.2,0.8,1,1,5,33,941,49
10,0.2,0.8,1,1,5,33,942,49
10,0.2,0.8,1,1,5,33,943,49
10,0.2,0.8,1,1,5,33,944,49
10,0.2,0.8,1,1,5,33,945,49
10,0.2,0.8,1,1,5,33,946,49
10,0.2,0.8,1,1,5,33,947,49
10,0.2,0.8,1,1,5,33,948,49
10,0.2,0.8,1,1,5,33,949,49
10,0.2,0.8,1,1,5,33,950,49
10,0.2,0.8,1,1,5,33,951,49
10,0.2,0.8,1,1,5,33,952,49
10,0.2,0.8,1,1,5,33,953,49
10,0.2,0.8,1,1,5,33,954,49
10,0.2,0.8,1,1,5,33,955,49
10,0.2,0.8,1,1,5,33,956,49
10,0.2,0.8,1,1,5,33,957,49
10,0.2,0.8,1,1,5,33,958,49
10,0.2,0.8,1,1,5,33,959,49
10,0.2,0.8,1,1,5,33,960,49
10,0.2,0.8,1,1,5,33,961,49
10,0.2,0.8,1,1,5,33,962,49
10,0.2,0.8,1,1,5,33,963,49
10,0.2,0.8,1,1,5,33,964,49
10,0.2,0.8,1,1,5,33,965,49
10,0.2,0.8,1,1,5,33,966,49
10,0.2,0.8,1,1,5,33,967,49
10,0.2,0.8,1,1,5,33,968,49
10,0.2,0.8,1,1,5,33,969,49
10,0.2,0.8,1,1,5,33,970,49
10,0.2,0.8,1,1,5,33,971,49
10,0.2,0.8,1,1,5,33,972,49
10,0.2,0.8,1,1,5,33,973,49
10,0.2,0.8,1,1,5,33,974,49
10,0.2,0.8,1,1,5,33,975,49
10,0.2,0.8,1,1,5,33,976,49
10,0.2,0.8,1,1,5,33,977,49
10,0.2,0.8,1,1,5,33,978,49
10,0.2,0.8,1,1,5,33,979,49
10,0.2,0.8,1,1,5,33,980,49
10,0.2,0.8,1,1,5,33,981,49
10,0.2,0.8,1,1,5,33,982,49
10,0.2,0.8,1,1,5,33,983,49
10,0.2,0.8,1,1,5,33,984,49
10,0.2,0.8,1,1,5,33,985,49
10,0.2,0.8,1,1,5,33,986,49
10,0.2,0.8,1,1,5,33,987,49
10,0.2,0.8,1,1,5,33,988,49
10,0.2,0.8,1,1,5,33,989,49
10,0.2,0.8,1,1,5,33,990,49
10,0.2,0.8,1,1,5,33,991,49
10,0.2,0.8,1,1,5,33,992,49
10,0.2,0.8,1,1,5,33,993,49
10,0.2,0.8,1,1,5,33,994,49
10,0.2,0.8,1,1,5,33,995,49
10,0.2,0.8,1,1,5,33,996,49
10,0.2,0.8,1,1,5,33,997,49
10,0.2,0.8,1,1,5,33,998,49
10,0.2,0.8,1,1,5,33,999,49
10,0.2,0.8,1,1,5,33,1000,49
10,0.2,0.8,1,1,5,33,1001,49
10,0.2,0.8,1,1,5,33,1002,49
10,0.2,0.8,1,1,5,33,1003,49
10,0.2,0.8,1,1,5,33,1004,49
10,0.2,0.8,1,1,5,33,1005,49
10,0.2,0.8,1,1,5,33,1006,49
10,0.2,0.8,1,1,5,33,1007,49
10,0.2,0.8,1,1,5,33,1008,49
10,0.2,0.8,1,1,5,33,1009,49
10,0.2,0.8,1,1,5,33,1010,49
10,0.2,0.8,1,1,5,33,1011,49
10,0.2,0.8,1,1,5,33,1012,49
10,0.2,0.8,1,1,5,33,1013,49
10,0.2,0.8,1,1,5,33,1014,49
10,0.2,0.8,1,1,5,33,1015,49
10,0.2,0.8,1,1,5,33,1016,49
10,0.2,0.8,1,1,5,33,1017,49
10,0.2,0.8,1,1,5,33,1018,49
10,0.2,0.8,1,1,5,33,1019,49
10,0.2,0.8,1,1,5,33,1020,49
10,0.2,0.8,1,1,5,33,1021,49
10,0.2,0.8,1,1,5,33,1022,49
10,0.2,0.8,1,1,5,33,1023,49
10,0.2,0.8,1,1,5,33,1024,49
10,0.2,0.8,1,1,5,33,1025,49
10,0.2,0.8,1,1,5,33,1026,49
10,0.2,0.8,1,1,5,33,1027,49
10,0.2,0.8,1,1,5,33,1028,49
10,0.2,0.8,1,1,5,33,1029,49
10,0.2,0.8,1,1,5,33,1030,49
10,0.2,0.8,1,1,5,33,1031,49
10,0.2,0.8,1,1,5,33,1032,49
10,0.2,0.8,1,1,5,33,1033,49
10,0.2,0.8,1,1,5,33,1034,49
10,0.2,0.8,1,1,5,33,1035,49
10,0.2,0.8,1,1,5,33,1036,49
10,0.2,0.8,1,1,5,33,1037,49
10,0.2,0.8,1,1,5,33,1038,49
10,0.2,0.8,1,1,5,33,1039,49
10,0.2,0.8,1,1,5,33,1040,49
10,0.2,0.8,1,1,5,33,1041,49
10,0.2,0.8,1,1,5,33,1042,49
10,0.2,0.8,1,1,5,33,1043,49
10,0.2,0.8,1,1,5,33,1044,49
10,0.2,0.8,1,1,5,33,1045,49
10,0.2,0.8,1,1,5,33,1046,49
10,0.2,0.8,1,1,5,33,1047,49
10,0.2,0.8,1,1,5,33,1048,49
10,0.2,0.8,1,1,5,33,1049,49
10,0.2,0.8,1,1,5,33,1050,49
10,0.2,0.8,1,1,5,33,1051,49
10,0.2,0.8,1,1,5,33,1052,49
10,0.2,0.8,1,1,5,33,1053,49
10,0.2,0.8,1,1,5,33,1054,49
10,0.2,0.8,1,1,5,33,1055,49
10,0.2,0.8,1,1,5,33,1056,49
10,0.2,0.8,1,1,5,33,1057,49
10,0.2,0.8,1,1,5,33,1058,49
10,0.2,0.8,1,1,5,33,1059,49
10,0.2,0.8,1,1,5,33,1060,49
10,0.2,0.8,1,1,5,33,1061,49
10,0.2,0.8,1,1,5,33,1062,49
10,0.2,0.8,1,1,5,33,1063,49
10,0.2,0.8,1,1,5,33,1064,49
10,0.2,0.8,1,1,5,33,1065,49
10,0.2,0.8,1,1,5,33,1066,49
10,0.2,0.8,1,1,5,33,1067,49
10,0.2,0.8,1,1,5,33,1068,49
10,0.2,0.8,1,1,5,33,1069,49
10,0.2,0.8,1,1,5,33,1070,49
10,0.2,0.8,1,1,5,33,1071,49
10,0.2,0.8,1,1,5,33,1072,49
10,0.2,0.8,1,1,5,33,1073,49
10,0.2,0.8,1,1,5,33,1074,49
10,0.2,0.8,1,1,5,33,1075,49
10,0.2,0.8,1,1,5,33,1076,49
10,0.2,0.8,1,1,5,33,1077,49
10,0.2,0.8,1,1,5,33,1078,49
10,0.2,0.8,1,1,5,33,1079,49
10,0.2,0.8,1,1,5,33,1080,49
10,0.2,0.8,1,1,5,33,1081,49
10,0.2,0.8,1,1,5,33,1082,49
10,0.2,0.8,1,1,5,33,1083,49
10,0.2,0.8,1,1,5,33,1084,49
10,0.2,0.8,1,1,5,33,1085,49
10,0.2,0.8,1,1,5,33,1086,49
10,0.2,0.8,1,1,5,33,1087,49
10,0.2,0.8,1,1,5,33,1088,49
10,0.2,0.8,1,1,5,33,1089,49
10,0.2,0.8,1,1,5,33,1090,49
10,0.2,0.8,1,1,5,33,1091,49
10,0.2,0.8,1,1,5,33,1092,49
10,0.2,0.8,1,1,5,33,1093,49
10,0.2,0.8,1,1,5,33,1094,49
10,0.2,0.8,1,1,5,33,1095,49
10,0.2,0.8,1,1,5,33,1096,49
10,0.2,0.8,1,1,5,33,1097,49
10,0.2,0.8,1,1,5,33,1098,49
10,0.2,0.8,1,1,5,33,1099,49
10,0.2,0.8,1,1,5,33,1100,49
10,0.2,0.8,1,1,5,33,1101,49
10,0.2,0.8,1,1,5,33,1102,49
10,0.2,0.8,1,1,5,33,1103,49
10,0.2,0.8,1,1,5,33,1104,49
10,0.2,0.8,1,1,5,33,1105,49
10,0.2,0.8,1,1,5,33,1106,49
10,0.2,0.8,1,1,5,33,1107,49
10,0.2,0.8,1,1,5,33,1108,49
10,0.2,0.8,1,1,5,33,1109,49
10,0.2,0.8,1,1,5,33,1110,49
10,0.2,0.8,1,1,5,33,1111,49
10,0.2,0.8,1,1,5,33,1112,49
10,0.2,0.8,1,1,5,33,1113,49
10,0.2,0.8,1,1,5,33,1114,49
10,0.2,0.8,1,1,5,33,1115,49
10,0.2,0.8,1,1,5,33,1116,49
10,0.2,0.8,1,1,5,33,1117,49
10,0.2,0.8,1,1,5,33,1118,49
10,0.2,0.8,1,1,5,33,1119,49
10,0.2,0.8,1,1,5,33,1120,49
10,0.2,0.8,1,1,5,33,1121,49
10,0.2,0.8,1,1,5,33,1122,49
10,0.2,0.8,1,1,5,33,1123,49
10,0.2,0.8,1,1,5,33,1124,49
10,0.2,0.8,1,1,5,33,1125,49
10,0.2,0.8,1,1,5,33,1126,49
10,0.2,0.8,1,1,5,33,1127,49
10,0.2,0.8,1,1,5,33,1128,49
10,0.2,0.8,1,1,5,33,1129,49
10,0.2,0.8,1,1,5,33,1130,49
10,0.2,0.8,1,1,5,33,1131,49
10,0.2,0.8,1,1,5,33,1132,49
10,0.2,0.8,1,1,5,33,1133,49
10,0.2,0.8,1,1,5,33,1134,49
10,0.2,0.8,1,1,5,33,1135,49
10,0.2,0.8,1,1,5,33,1136,49
10,0.2,0.8,1,1,5,33,1137,49
10,0.2,0.8,1,1,5,33,1138,49
10,0.2,0.8,1,1,5,33,1139,49
10,0.2,0.8,1,1,5,33,1140,49
10,0.2,0.8,1,1,5,33,1141,49
10,0.2,0.8,1,1,5,33,1142,49
10,0.2,0.8,1,1,5,33,1143,49
10,0.2,0.8,1,1,5,33,1144,49
10,0.2,0.8,1,1,5,33,1145,49
10,0.2,0.8,1,1,5,33,1146,49
10,0.2,0.8,1,1,5,33,1147,49
10,0.2,0.8,1,1,5,33,1148,49
10,0.2,0.8,1,1,5,33,1149,49
10,0.2,0.8,1,1,5,33,1150,49
10,0.2,0.8,1,1,5,33,1151,49
10,0.2,0.8,1,1,5,33,1152,49
10,0.2,0.8,1,1,5,33,1153,49
10,0.2,0.8,1,1,5,33,1154,49
10,0.2,0.8,1,1,5,33,1155,49
10,0.2,0.8,1,1,5,33,1156,49
10,0.2,0.8,1,1,5,33,1157,49
10,0.2,0.8,1,1,5,33,1158,49
10,0.2,0.8,1,1,5,33,1159,49
10,0.2,0.8,1,1,5,33,1160,49
10,0.2,0.8,1,1,5,33,1161,49
10,0.2,0.8,1,1,5,33,1162,49
10,0.2,0.8,1,1,5,33,1163,49
10,0.2,0.8,1,1,5,33,1164,49
10,0.2,0.8,1,1,5,33,1165,49
10,0.2,0.8,1,1,5,33,1166,49
10,0.2,0.8,1,1,5,33,1167,49
10,0.2,0.8,1,1,5,33,1168,49
10,0.2,0.8,1,1,5,33,1169,49
10,0.2,0.8,1,1,5,33,1170,49
10,0.2,0.8,1,1,5,33,1171,49
10,0.2,0.8,1,1,5,33,1172,49
10,0.2,0.8,1,1,5,33,1173,49
10,0.2,0.8,1,1,5,33,1174,49
10,0.2,0.8,1,1,5,33,1175,49
10,0.2,0.8,1,1,5,33,1176,49
10,0.2,0.8,1,1,5,33,1177,49
10,0.2,0.8,1,1,5,33,1178,49
10,0.2,0.8,1,1,5,33,1179,49
10,0.2,0.8,1,1,5,33,1180,49
10,0.2,0.8,1,1,5,33,1181,49
10,0.2,0.8,1,1,5,33,1182,49
10,0.2,0.8,1,1,5,33,1183,49
10,0.2,0.8,1,1,5,33,1184,49
10,0.2,0.8,1,1,5,33,1185,49
10,0.2,0.8,1,1,5,33,1186,49
10,0.2,0.8,1,1,5,33,1187,49
10,0.2,0.8,1,1,5,33,1188,49
10,0.2,0.8,1,1,5,33,1189,49
10,0.2,0.8,1,1,5,33,1190,49
10,0.2,0.8,1,1,5,33,1191,49
10,0.2,0.8,1,1,5,33,1192,49
10,0.2,0.8,1,1,5,33,1193,49
10,0.2,0.8,1,1,5,33,1194,49
10,0.2,0.8,1,1,5,33,1195,49
10,0.2,0.8,1,1,5,33,1196,49
10,0.2,0.8,1,1,5,33,1197,49
10,0.2,0.8,1,1,5,33,1198,49
10,0.2,0.8,1,1,5,33,1199,49
10,0.2,0.8,1,1,5,33,1200,49
10,0.2,0.8,1,1,5,33,1201,49
10,0.2,0.8,1,1,5,33,1202,49
10,0.2,0.8,1,1,5,33,1203,49
10,0.2,0.8,1,1,5,33,1204,49
10,0.2,0.8,1,1,5,33,1205,49
10,0.2,0.8,1,1,5,33,1206,49
10,0.2,0.8,1,1,5,33,1207,49
10,0.2,0.8,1,1,5,33,1208,49
10,0.2,0.8,1,1,5,33,1209,49
10,0.2,0.8,1,1,5,33,1210,49
10,0.2,0.8,1,1,5,33,1211,49
10,0.2,0.8,1,1,5,33,1212,49
10,0.2,0.8,1,1,5,33,1213,49
10,0.2,0.8,1,1,5,33,1214,49
10,0.2,0.8,1,1,5,33,1215,49
10,0.2,0.8,1,1,5,33,1216,49
10,0.2,0.8,1,1,5,33,1217,49
10,0.2,0.8,1,1,5,33,1218,49
10,0.2,0.8,1,1,5,33,1219,49
10,0.2,0.8,1,1,5,33,1220,49
10,0.2,0.8,1,1,5,33,1221,49
10,0.2,0.8,1,1,5,33,1222,49
10,0.2,0.8,1,1,5,33,1223,49
10,0.2,0.8,1,1,5,33,1224,49
10,0.2,0.8,1,1,5,33,1225,49
10,0.2,0.8,1,1,5,33,1226,49
10,0.2,0.8,1,1,5,33,1227,49
10,0.2,0.8,1,1,5,33,1228,49
10,0.2,0.8,1,1,5,33,1229,49
10,0.2,0.8,1,1,5,33,1230,49
10,0.2,0.8,1,1,5,33,1231,49
10,0.2,0.8,1,1,5,33,1232,49
10,0.2,0.8,1,1,5,33,1233,49
10,0.2,0.8,1,1,5,33,1234,49
10,0.2,0.8,1,1,5,33,1235,49
10,0.2,0.8,1,1,5,33,1236,49
10,0.2,0.8,1,1,5,33,1237,49
10,0.2,0.8,1,1,5,33,1238,49
10,0.2,0.8,1,1,5,33,1239,49
10,0.2,0.8,1,1,5,33,1240,49
10,0.2,0.8,1,1,5,33,1241,49
10,0.2,0.8,1,1,5,33,1242,49
10,0.2,0.8,1,1,5,33,1243,49
10,0.2,0.8,1,1,5,33,1244,49
10,0.2,0.8,1,1,5,33,1245,49
10,0.2,0.8,1,1,5,33,1246,49
10,0.2,0.8,1,1,5,33,1247,49
10,0.2,0.8,1,1,5,33,1248,49
10,0.2,0.8,1,1,5,33,1249,49
10,0.2,0.8,1,1,5,33,1250,49
10,0.2,0.8,1,1,5,33,1251,49
10,0.2,0.8,1,1,5,33,1252,49
10,0.2,0.8,1,1,5,33,1253,49
10,0.2,0.8,1,1,5,33,1254,49
10,0.2,0.8,1,1,5,33,1255,49
