sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
50,0.2,0.8,1,1,2,67,1256,25
50,0.2,0.8,1,1,2,67,1257,28
50,0.2,0.8,1,1,2,67,1258,26
50,0.2,0.8,1,1,2,67,1259,25
50,0.2,0.8,1,1,2,67,1260,20
50,0.2,0.8,1,1,2,67,1261,20
50,0.2,0.8,1,1,2,67,1262,23
50,0.2,0.8,1,1,2,67,1263,29
50,0.2,0.8,1,1,2,67,1264,24
50,0.2,0.8,1,1,2,67,1265,22
50,0.2,0.8,1,1,2,67,1266,18
50,0.2,0.8,1,1,2,67,1267,25
50,0.2,0.8,1,1,2,67,1268,24
50,0.2,0.8,1,1,2,67,1269,25
50,0.2,0.8,1,1,2,67,1270,27
50,0.2,0.8,1,1,2,67,1271,28
50,0.2,0.8,1,1,2,67,1272,22
50,0.2,0.8,1,1,2,67,1273,22
50,0.2,0.8,1,1,2,67,1274,29
50,0.2,0.8,1,1,2,67,1275,22
50,0.2,0.8,1,1,2,67,1276,23
50,0.2,0.8,1,1,2,67,1277,27
50,0.2,0.8,1,1,2,67,1278,25
50,0.2,0.8,1,1,2,67,1279,20
50,0.2,0.8,1,1,2,67,1280,21
50,0.2,0.8,1,1,2,67,1281,20
50,0.2,0.8,1,1,2,67,1282,26
50,0.2,0.8,1,1,2,67,1283,25
50,0.2,0.8,1,1,2,67,1284,21
50,0.2,0.8,1,1,2,67,1285,25
50,0.2,0.8,1,1,2,67,1286,24
50,0.2,0.8,1,1,2,67,1287,25
50,0.2,0.8,1,1,2,67,1288,23
50,0.2,0.8,1,1,2,67,1289,22
50,0.2,0.8,1,1,2,67,1290,23
50,0.2,0.8,1,1,2,67,1291,31
50,0.2,0.8,1,1,2,67,1292,25
50,0.2,0.8,1,1,2,67,1293,23
50,0.2,0.8,1,1,2,67,1294,25
50,0.2,0.8,1,1,2,67,1295,19
50,0.2,0.8,1,1,2,67,1296,25
50,0.2,0.8,1,1,2,67,1297,25
50,0.2,0.8,1,1,2,67,1298,29
50,0.2,0.8,1,1,2,67,1299,34
50,0.2,0.8,1,1,2,67,1300,29
50,0.2,0.8,1,1,2,67,1301,24
50,0.2,0.8,1,1,2,67,1302,28
50,0.2,0.8,1,1,2,67,1303,20
50,0.2,0.8,1,1,2,67,1304,24
50,0.2,0.8,1,1,2,67,1305,19
50,0.2,0.8,1,1,2,67,1306,25
50,0.2,0.8,1,1,2,67,1307,20
50,0.2,0.8,1,1,2,67,1308,20
50,0.2,0.8,1,1,2,67,1309,20
50,0.2,0.8,1,1,2,67,1310,22
50,0.2,0.8,1,1,2,67,1311,27
50,0.2,0.8,1,1,2,67,1312,20
50,0.2,0.8,1,1,2,67,1313,26
50,0.2,0.8,1,1,2,67,1314,31
50,0.2,0.8,1,1,2,67,1315,19
50,0.2,0.8,1,1,2,67,1316,27
50,0.2,0.8,1,1,2,67,1317,24
50,0.2,0.8,1,1,2,67,1318,22
50,0.2,0.8,1,1,2,67,1319,22
50,0.2,0.8,1,1,2,67,1320,26
50,0.2,0.8,1,1,2,67,1321,28
50,0.2,0.8,1,1,2,67,1322,27
50,0.2,0.8,1,1,2,67,1323,23
50,0.2,0.8,1,1,2,67,1324,24
50,0.2,0.8,1,1,2,67,1325,23
50,0.2,0.8,1,1,2,67,1326,24
50,0.2,0.8,1,1,2,67,1327,31
50,0.2,0.8,1,1,2,67,1328,21
50,0.2,0.8,1,1,2,67,1329,31
50,0.2,0.8,1,1,2,67,1330,28
50,0.2,0.8,1,1,2,67,1331,20
50,0.2,0.8,1,1,2,67,1332,21
50,0.2,0.8,1,1,2,67,1333,24
50,0.2,0.8,1,1,2,67,1334,23
50,0.2,0.8,1,1,2,67,1335,23
50,0.2,0.8,1,1,2,67,1336,28
50,0.2,0.8,1,1,2,67,1337,31
50,0.2,0.8,1,1,2,67,1338,28
50,0.2,0.8,1,1,2,67,1339,22
50,0.2,0.8,1,1,2,67,1340,25
50,0.2,0.8,1,1,2,67,1341,26
50,0.2,0.8,1,1,2,67,1342,23
50,0.2,0.8,1,1,2,67,1343,26
50,0.2,0.8,1,1,2,67,1344,24
50,0.2,0.8,1,1,2,67,1345,24
50,0.2,0.8,1,1,2,67,1346,22
50,0.2,0.8,1,1,2,67,1347,23
50,0.2,0.8,1,1,2,67,1348,20
50,0.2,0.8,1,1,2,67,1349,27
50,0.2,0.8,1,1,2,67,1350,28
50,0.2,0.8,1,1,2,67,1351,22
50,0.2,0.8,1,1,2,67,1352,27
50,0.2,0.8,1,1,2,67,1353,18
50,0.2,0.8,1,1,2,67,1354,24
50,0.2,0.8,1,1,2,67,1355,23
50,0.2,0.8,1,1,2,67,1356,25
50,0.2,0.8,1,1,2,67,1357,23
50,0.2,0.8,1,1,2,67,1358,25
50,0.2,0.8,1,1,2,67,1359,26
50,0.2,0.8,1,1,2,67,1360,24
50,0.2,0.8,1,1,2,67,1361,24
50,0.2,0.8,1,1,2,67,1362,23
50,0.2,0.8,1,1,2,67,1363,23
50,0.2,0.8,1,1,2,67,1364,21
50,0.2,0.8,1,1,2,67,1365,25
50,0.2,0.8,1,1,2,67,1366,26
50,0.2,0.8,1,1,2,67,1367,22
50,0.2,0.8,1,1,2,67,1368,20
50,0.2,0.8,1,1,2,67,1369,24
50,0.2,0.8,1,1,2,67,1370,24
50,0.2,0.8,1,1,2,67,1371,20
50,0.2,0.8,1,1,2,67,1372,23
50,0.2,0.8,1,1,2,67,1373,28
50,0.2,0.8,1,1,2,67,1374,25
50,0.2,0.8,1,1,2,67,1375,23
50,0.2,0.8,1,1,2,67,1376,25
50,0.2,0.8,1,1,2,67,1377,23
50,0.2,0.8,1,1,2,67,1378,24
50,0.2,0.8,1,1,2,67,1379,24
50,0.2,0.8,1,1,2,67,1380,25
50,0.2,0.8,1,1,2,67,1381,22
50,0.2,0.8,1,1,2,67,1382,27
50,0.2,0.8,1,1,2,67,1383,22
50,0.2,0.8,1,1,2,67,1384,25
50,0.2,0.8,1,1,2,67,1385,25
50,0.2,0.8,1,1,2,67,1386,23
50,0.2,0.8,1,1,2,67,1387,25
50,0.2,0.8,1,1,2,67,1388,23
50,0.2,0.8,1,1,2,67,1389,22
50,0.2,0.8,1,1,2,67,1390,19
50,0.2,0.8,1,1,2,67,1391,23
50,0.2,0.8,1,1,2,67,1392,29
50,0.2,0.8,1,1,2,67,1393,23
50,0.2,0.8,1,1,2,67,1394,24
50,0.2,0.8,1,1,2,67,1395,20
50,0.2,0.8,1,1,2,67,1396,25
50,0.2,0.8,1,1,2,67,1397,26
50,0.2,0.8,1,1,2,67,1398,24
50,0.2,0.8,1,1,2,67,1399,26
50,0.2,0.8,1,1,2,67,1400,28
50,0.2,0.8,1,1,2,67,1401,22
50,0.2,0.8,1,1,2,67,1402,17
50,0.2,0.8,1,1,2,67,1403,27
50,0.2,0.8,1,1,2,67,1404,25
50,0.2,0.8,1,1,2,67,1405,19
50,0.2,0.8,1,1,2,67,1406,32
50,0.2,0.8,1,1,2,67,1407,26
50,0.2,0.8,1,1,2,67,1408,21
50,0.2,0.8,1,1,2,67,1409,24
50,0.2,0.8,1,1,2,67,1410,23
50,0.2,0.8,1,1,2,67,1411,25
50,0.2,0.8,1,1,2,67,1412,26
50,0.2,0.8,1,1,2,67,1413,26
50,0.2,0.8,1,1,2,67,1414,26
50,0.2,0.8,1,1,2,67,1415,26
50,0.2,0.8,1,1,2,67,1416,21
50,0.2,0.8,1,1,2,67,1417,23
50,0.2,0.8,1,1,2,67,1418,22
50,0.2,0.8,1,1,2,67,1419,20
50,0.2,0.8,1,1,2,67,1420,21
50,0.2,0.8,1,1,2,67,1421,23
50,0.2,0.8,1,1,2,67,1422,29
50,0.2,0.8,1,1,2,67,1423,23
50,0.2,0.8,1,1,2,67,1424,24
50,0.2,0.8,1,1,2,67,1425,25
50,0.2,0.8,1,1,2,67,1426,25
50,0.2,0.8,1,1,2,67,1427,25
50,0.2,0.8,1,1,2,67,1428,19
50,0.2,0.8,1,1,2,67,1429,25
50,0.2,0.8,1,1,2,67,1430,25
50,0.2,0.8,1,1,2,67,1431,32
50,0.2,0.8,1,1,2,67,1432,19
50,0.2,0.8,1,1,2,67,1433,25
50,0.2,0.8,1,1,2,67,1434,21
50,0.2,0.8,1,1,2,67,1435,31
50,0.2,0.8,1,1,2,67,1436,25
50,0.2,0.8,1,1,2,67,1437,25
50,0.2,0.8,1,1,2,67,1438,24
50,0.2,0.8,1,1,2,67,1439,24
50,0.2,0.8,1,1,2,67,1440,21
50,0.2,0.8,1,1,2,67,1441,22
50,0.2,0.8,1,1,2,67,1442,23
50,0.2,0.8,1,1,2,67,1443,23
50,0.2,0.8,1,1,2,67,1444,18
50,0.2,0.8,1,1,2,67,1445,29
50,0.2,0.8,1,1,2,67,1446,22
50,0.2,0.8,1,1,2,67,1447,21
50,0.2,0.8,1,1,2,67,1448,22
50,0.2,0.8,1,1,2,67,1449,21
50,0.2,0.8,1,1,2,67,1450,28
50,0.2,0.8,1,1,2,67,1451,21
50,0.2,0.8,1,1,2,67,1452,28
50,0.2,0.8,1,1,2,67,1453,25
50,0.2,0.8,1,1,2,67,1454,24
50,0.2,0.8,1,1,2,67,1455,24
50,0.2,0.8,1,1,2,67,1456,26
50,0.2,0.8,1,1,2,67,1457,18
50,0.2,0.8,1,1,2,67,1458,26
50,0.2,0.8,1,1,2,67,1459,23
50,0.2,0.8,1,1,2,67,1460,24
50,0.2,0.8,1,1,2,67,1461,22
50,0.2,0.8,1,1,2,67,1462,25
50,0.2,0.8,1,1,2,67,1463,21
50,0.2,0.8,1,1,2,67,1464,25
50,0.2,0.8,1,1,2,67,1465,25
50,0.2,0.8,1,1,2,67,1466,22
50,0.2,0.8,1,1,2,67,1467,25
50,0.2,0.8,1,1,2,67,1468,24
50,0.2,0.8,1,1,2,67,1469,26
50,0.2,0.8,1,1,2,67,1470,23
50,0.2,0.8,1,1,2,67,1471,26
50,0.2,0.8,1,1,2,67,1472,23
50,0.2,0.8,1,1,2,67,1473,26
50,0.2,0.8,1,1,2,67,1474,23
50,0.2,0.8,1,1,2,67,1475,32
50,0.2,0.8,1,1,2,67,1476,22
50,0.2,0.8,1,1,2,67,1477,25
50,0.2,0.8,1,1,2,67,1478,24
50,0.2,0.8,1,1,2,67,1479,20
50,0.2,0.8,1,1,2,67,1480,18
50,0.2,0.8,1,1,2,67,1481,18
50,0.2,0.8,1,1,2,67,1482,21
50,0.2,0.8,1,1,2,67,1483,19
50,0.2,0.8,1,1,2,67,1484,27
50,0.2,0.8,1,1,2,67,1485,22
50,0.2,0.8,1,1,2,67,1486,21
50,0.2,0.8,1,1,2,67,1487,23
50,0.2,0.8,1,1,2,67,1488,24
50,0.2,0.8,1,1,2,67,1489,24
50,0.2,0.8,1,1,2,67,1490,25
50,0.2,0.8,1,1,2,67,1491,20
50,0.2,0.8,1,1,2,67,1492,31
50,0.2,0.8,1,1,2,67,1493,23
50,0.2,0.8,1,1,2,67,1494,32
50,0.2,0.8,1,1,2,67,1495,18
50,0.2,0.8,1,1,2,67,1496,29
50,0.2,0.8,1,1,2,67,1497,21
50,0.2,0.8,1,1,2,67,1498,27
50,0.2,0.8,1,1,2,67,1499,28
50,0.2,0.8,1,1,2,67,1500,22
50,0.2,0.8,1,1,2,67,1501,25
50,0.2,0.8,1,1,2,67,1502,22
50,0.2,0.8,1,1,2,67,1503,31
50,0.2,0.8,1,1,2,67,1504,26
50,0.2,0.8,1,1,2,67,1505,29
50,0.2,0.8,1,1,2,67,1506,25
50,0.2,0.8,1,1,2,67,1507,25
50,0.2,0.8,1,1,2,67,1508,22
50,0.2,0.8,1,1,2,67,1509,29
50,0.2,0.8,1,1,2,67,1510,28
50,0.2,0.8,1,1,2,67,1511,24
50,0.2,0.8,1,1,2,67,1512,19
50,0.2,0.8,1,1,2,67,1513,24
50,0.2,0.8,1,1,2,67,1514,24
50,0.2,0.8,1,1,2,67,1515,27
50,0.2,0.8,1,1,2,67,1516,31
50,0.2,0.8,1,1,2,67,1517,22
50,0.2,0.8,1,1,2,67,1518,24
50,0.2,0.8,1,1,2,67,1519,27
50,0.2,0.8,1,1,2,67,1520,24
50,0.2,0.8,1,1,2,67,1521,34
50,0.2,0.8,1,1,2,67,1522,28
50,0.2,0.8,1,1,2,67,1523,25
50,0.2,0.8,1,1,2,67,1524,26
50,0.2,0.8,1,1,2,67,1525,21
50,0.2,0.8,1,1,2,67,1526,23
50,0.2,0.8,1,1,2,67,1527,32
50,0.2,0.8,1,1,2,67,1528,26
50,0.2,0.8,1,1,2,67,1529,24
50,0.2,0.8,1,1,2,67,1530,29
50,0.2,0.8,1,1,2,67,1531,27
50,0.2,0.8,1,1,2,67,1532,22
50,0.2,0.8,1,1,2,67,1533,23
50,0.2,0.8,1,1,2,67,1534,24
50,0.2,0.8,1,1,2,67,1535,24
50,0.2,0.8,1,1,2,67,1536,24
50,0.2,0.8,1,1,2,67,1537,29
50,0.2,0.8,1,1,2,67,1538,27
50,0.2,0.8,1,1,2,67,1539,28
50,0.2,0.8,1,1,2,67,1540,22
50,0.2,0.8,1,1,2,67,1541,28
50,0.2,0.8,1,1,2,67,1542,28
50,0.2,0.8,1,1,2,67,1543,28
50,0.2,0.8,1,1,2,67,1544,24
50,0.2,0.8,1,1,2,67,1545,19
50,0.2,0.8,1,1,2,67,1546,24
50,0.2,0.8,1,1,2,67,1547,23
50,0.2,0.8,1,1,2,67,1548,18
50,0.2,0.8,1,1,2,67,1549,22
50,0.2,0.8,1,1,2,67,1550,20
50,0.2,0.8,1,1,2,67,1551,23
50,0.2,0.8,1,1,2,67,1552,26
50,0.2,0.8,1,1,2,67,1553,27
50,0.2,0.8,1,1,2,67,1554,22
50,0.2,0.8,1,1,2,67,1555,23
50,0.2,0.8,1,1,2,67,1556,22
50,0.2,0.8,1,1,2,67,1557,21
50,0.2,0.8,1,1,2,67,1558,24
50,0.2,0.8,1,1,2,67,1559,25
50,0.2,0.8,1,1,2,67,1560,23
50,0.2,0.8,1,1,2,67,1561,24
50,0.2,0.8,1,1,2,67,1562,23
50,0.2,0.8,1,1,2,67,1563,25
50,0.2,0.8,1,1,2,67,1564,30
50,0.2,0.8,1,1,2,67,1565,24
50,0.2,0.8,1,1,2,67,1566,26
50,0.2,0.8,1,1,2,67,1567,25
50,0.2,0.8,1,1,2,67,1568,21
50,0.2,0.8,1,1,2,67,1569,30
50,0.2,0.8,1,1,2,67,1570,25
50,0.2,0.8,1,1,2,67,1571,28
50,0.2,0.8,1,1,2,67,1572,27
50,0.2,0.8,1,1,2,67,1573,26
50,0.2,0.8,1,1,2,67,1574,18
50,0.2,0.8,1,1,2,67,1575,26
50,0.2,0.8,1,1,2,67,1576,17
50,0.2,0.8,1,1,2,67,1577,20
50,0.2,0.8,1,1,2,67,1578,27
50,0.2,0.8,1,1,2,67,1579,25
50,0.2,0.8,1,1,2,67,1580,21
50,0.2,0.8,1,1,2,67,1581,22
50,0.2,0.8,1,1,2,67,1582,30
50,0.2,0.8,1,1,2,67,1583,23
50,0.2,0.8,1,1,2,67,1584,24
50,0.2,0.8,1,1,2,67,1585,25
50,0.2,0.8,1,1,2,67,1586,18
50,0.2,0.8,1,1,2,67,1587,28
50,0.2,0.8,1,1,2,67,1588,24
50,0.2,0.8,1,1,2,67,1589,26
50,0.2,0.8,1,1,2,67,1590,24
50,0.2,0.8,1,1,2,67,1591,25
50,0.2,0.8,1,1,2,67,1592,34
50,0.2,0.8,1,1,2,67,1593,31
50,0.2,0.8,1,1,2,67,1594,30
50,0.2,0.8,1,1,2,67,1595,20
50,0.2,0.8,1,1,2,67,1596,30
50,0.2,0.8,1,1,2,67,1597,22
50,0.2,0.8,1,1,2,67,1598,25
50,0.2,0.8,1,1,2,67,1599,22
50,0.2,0.8,1,1,2,67,1600,41
50,0.2,0.8,1,1,2,67,1601,29
50,0.2,0.8,1,1,2,67,1602,25
50,0.2,0.8,1,1,2,67,1603,28
50,0.2,0.8,1,1,2,67,1604,16
50,0.2,0.8,1,1,2,67,1605,22
50,0.2,0.8,1,1,2,67,1606,25
50,0.2,0.8,1,1,2,67,1607,24
50,0.2,0.8,1,1,2,67,1608,25
50,0.2,0.8,1,1,2,67,1609,26
50,0.2,0.8,1,1,2,67,1610,24
50,0.2,0.8,1,1,2,67,1611,24
50,0.2,0.8,1,1,2,67,1612,28
50,0.2,0.8,1,1,2,67,1613,21
50,0.2,0.8,1,1,2,67,1614,26
50,0.2,0.8,1,1,2,67,1615,24
50,0.2,0.8,1,1,2,67,1616,22
50,0.2,0.8,1,1,2,67,1617,25
50,0.2,0.8,1,1,2,67,1618,18
50,0.2,0.8,1,1,2,67,1619,22
50,0.2,0.8,1,1,2,67,1620,20
50,0.2,0.8,1,1,2,67,1621,23
50,0.2,0.8,1,1,2,67,1622,26
50,0.2,0.8,1,1,2,67,1623,27
50,0.2,0.8,1,1,2,67,1624,28
50,0.2,0.8,1,1,2,67,1625,23
50,0.2,0.8,1,1,2,67,1626,24
50,0.2,0.8,1,1,2,67,1627,26
50,0.2,0.8,1,1,2,67,1628,24
50,0.2,0.8,1,1,2,67,1629,22
50,0.2,0.8,1,1,2,67,1630,24
50,0.2,0.8,1,1,2,67,1631,28
50,0.2,0.8,1,1,2,67,1632,25
50,0.2,0.8,1,1,2,67,1633,21
50,0.2,0.8,1,1,2,67,1634,22
50,0.2,0.8,1,1,2,67,1635,25
50,0.2,0.8,1,1,2,67,1636,17
50,0.2,0.8,1,1,2,67,1637,26
50,0.2,0.8,1,1,2,67,1638,22
50,0.2,0.8,1,1,2,67,1639,23
50,0.2,0.8,1,1,2,67,1640,21
50,0.2,0.8,1,1,2,67,1641,21
50,0.2,0.8,1,1,2,67,1642,24
50,0.2,0.8,1,1,2,67,1643,22
50,0.2,0.8,1,1,2,67,1644,24
50,0.2,0.8,1,1,2,67,1645,27
50,0.2,0.8,1,1,2,67,1646,25
50,0.2,0.8,1,1,2,67,1647,17
50,0.2,0.8,1,1,2,67,1648,19
50,0.2,0.8,1,1,2,67,1649,23
50,0.2,0.8,1,1,2,67,1650,24
50,0.2,0.8,1,1,2,67,1651,25
50,0.2,0.8,1,1,2,67,1652,21
50,0.2,0.8,1,1,2,67,1653,29
50,0.2,0.8,1,1,2,67,1654,28
50,0.2,0.8,1,1,2,67,1655,18
50,0.2,0.8,1,1,2,67,1656,24
50,0.2,0.8,1,1,2,67,1657,26
50,0.2,0.8,1,1,2,67,1658,27
50,0.2,0.8,1,1,2,67,1659,27
50,0.2,0.8,1,1,2,67,1660,27
50,0.2,0.8,1,1,2,67,1661,22
50,0.2,0.8,1,1,2,67,1662,31
50,0.2,0.8,1,1,2,67,1663,22
50,0.2,0.8,1,1,2,67,1664,27
50,0.2,0.8,1,1,2,67,1665,24
50,0.2,0.8,1,1,2,67,1666,20
50,0.2,0.8,1,1,2,67,1667,19
50,0.2,0.8,1,1,2,67,1668,28
50,0.2,0.8,1,1,2,67,1669,27
50,0.2,0.8,1,1,2,67,1670,22
50,0.2,0.8,1,1,2,67,1671,22
50,0.2,0.8,1,1,2,67,1672,34
50,0.2,0.8,1,1,2,67,1673,22
50,0.2,0.8,1,1,2,67,1674,22
50,0.2,0.8,1,1,2,67,1675,19
50,0.2,0.8,1,1,2,67,1676,22
50,0.2,0.8,1,1,2,67,1677,25
50,0.2,0.8,1,1,2,67,1678,28
50,0.2,0.8,1,1,2,67,1679,20
50,0.2,0.8,1,1,2,67,1680,28
50,0.2,0.8,1,1,2,67,1681,25
50,0.2,0.8,1,1,2,67,1682,23
50,0.2,0.8,1,1,2,67,1683,27
50,0.2,0.8,1,1,2,67,1684,25
50,0.2,0.8,1,1,2,67,1685,23
50,0.2,0.8,1,1,2,67,1686,21
50,0.2,0.8,1,1,2,67,1687,24
50,0.2,0.8,1,1,2,67,1688,18
50,0.2,0.8,1,1,2,67,1689,21
50,0.2,0.8,1,1,2,67,1690,23
50,0.2,0.8,1,1,2,67,1691,24
50,0.2,0.8,1,1,2,67,1692,26
50,0.2,0.8,1,1,2,67,1693,24
50,0.2,0.8,1,1,2,67,1694,24
50,0.2,0.8,1,1,2,67,1695,27
50,0.2,0.8,1,1,2,67,1696,28
50,0.2,0.8,1,1,2,67,1697,19
50,0.2,0.8,1,1,2,67,1698,23
50,0.2,0.8,1,1,2,67,1699,24
50,0.2,0.8,1,1,2,67,1700,23
50,0.2,0.8,1,1,2,67,1701,31
50,0.2,0.8,1,1,2,67,1702,24
50,0.2,0.8,1,1,2,67,1703,23
50,0.2,0.8,1,1,2,67,1704,19
50,0.2,0.8,1,1,2,67,1705,23
50,0.2,0.8,1,1,2,67,1706,23
50,0.2,0.8,1,1,2,67,1707,29
50,0.2,0.8,1,1,2,67,1708,20
50,0.2,0.8,1,1,2,67,1709,18
50,0.2,0.8,1,1,2,67,1710,24
50,0.2,0.8,1,1,2,67,1711,25
50,0.2,0.8,1,1,2,67,1712,25
50,0.2,0.8,1,1,2,67,1713,27
50,0.2,0.8,1,1,2,67,1714,20
50,0.2,0.8,1,1,2,67,1715,23
50,0.2,0.8,1,1,2,67,1716,28
50,0.2,0.8,1,1,2,67,1717,29
50,0.2,0.8,1,1,2,67,1718,28
50,0.2,0.8,1,1,2,67,1719,28
50,0.2,0.8,1,1,2,67,1720,28
50,0.2,0.8,1,1,2,67,1721,24
50,0.2,0.8,1,1,2,67,1722,21
50,0.2,0.8,1,1,2,67,1723,21
50,0.2,0.8,1,1,2,67,1724,20
50,0.2,0.8,1,1,2,67,1725,21
50,0.2,0.8,1,1,2,67,1726,23
50,0.2,0.8,1,1,2,67,1727,23
50,0.2,0.8,1,1,2,67,1728,18
50,0.2,0.8,1,1,2,67,1729,25
50,0.2,0.8,1,1,2,67,1730,22
50,0.2,0.8,1,1,2,67,1731,18
50,0.2,0.8,1,1,2,67,1732,22
50,0.2,0.8,1,1,2,67,1733,17
50,0.2,0.8,1,1,2,67,1734,24
50,0.2,0.8,1,1,2,67,1735,25
50,0.2,0.8,1,1,2,67,1736,21
50,0.2,0.8,1,1,2,67,1737,24
50,0.2,0.8,1,1,2,67,1738,23
50,0.2,0.8,1,1,2,67,1739,22
50,0.2,0.8,1,1,2,67,1740,22
50,0.2,0.8,1,1,2,67,1741,24
50,0.2,0.8,1,1,2,67,1742,30
50,0.2,0.8,1,1,2,67,1743,20
50,0.2,0.8,1,1,2,67,1744,25
50,0.2,0.8,1,1,2,67,1745,28
50,0.2,0.8,1,1,2,67,1746,21
50,0.2,0.8,1,1,2,67,1747,22
50,0.2,0.8,1,1,2,67,1748,26
50,0.2,0.8,1,1,2,67,1749,29
50,0.2,0.8,1,1,2,67,1750,22
50,0.2,0.8,1,1,2,67,1751,24
50,0.2,0.8,1,1,2,67,1752,29
50,0.2,0.8,1,1,2,67,1753,23
50,0.2,0.8,1,1,2,67,1754,25
50,0.2,0.8,1,1,2,67,1755,21
50,0.2,0.8,1,1,2,67,1756,26
50,0.2,0.8,1,1,2,67,1757,23
50,0.2,0.8,1,1,2,67,1758,23
50,0.2,0.8,1,1,2,67,1759,21
50,0.2,0.8,1,1,2,67,1760,21
50,0.2,0.8,1,1,2,67,1761,26
50,0.2,0.8,1,1,2,67,1762,24
50,0.2,0.8,1,1,2,67,1763,24
50,0.2,0.8,1,1,2,67,1764,21
50,0.2,0.8,1,1,2,67,1765,24
50,0.2,0.8,1,1,2,67,1766,21
50,0.2,0.8,1,1,2,67,1767,25
50,0.2,0.8,1,1,2,67,1768,24
50,0.2,0.8,1,1,2,67,1769,27
50,0.2,0.8,1,1,2,67,1770,28
50,0.2,0.8,1,1,2,67,1771,22
50,0.2,0.8,1,1,2,67,1772,21
50,0.2,0.8,1,1,2,67,1773,25
50,0.2,0.8,1,1,2,67,1774,33
50,0.2,0.8,1,1,2,67,1775,26
50,0.2,0.8,1,1,2,67,1776,21
50,0.2,0.8,1,1,2,67,1777,24
50,0.2,0.8,1,1,2,67,1778,27
50,0.2,0.8,1,1,2,67,1779,30
50,0.2,0.8,1,1,2,67,1780,22
50,0.2,0.8,1,1,2,67,1781,25
50,0.2,0.8,1,1,2,67,1782,24
50,0.2,0.8,1,1,2,67,1783,25
50,0.2,0.8,1,1,2,67,1784,22
50,0.2,0.8,1,1,2,67,1785,35
50,0.2,0.8,1,1,2,67,1786,21
50,0.2,0.8,1,1,2,67,1787,28
50,0.2,0.8,1,1,2,67,1788,21
50,0.2,0.8,1,1,2,67,1789,21
50,0.2,0.8,1,1,2,67,1790,26
50,0.2,0.8,1,1,2,67,1791,26
50,0.2,0.8,1,1,2,67,1792,20
50,0.2,0.8,1,1,2,67,1793,23
50,0.2,0.8,1,1,2,67,1794,23
50,0.2,0.8,1,1,2,67,1795,25
50,0.2,0.8,1,1,2,67,1796,23
50,0.2,0.8,1,1,2,67,1797,23
50,0.2,0.8,1,1,2,67,1798,26
50,0.2,0.8,1,1,2,67,1799,26
50,0.2,0.8,1,1,2,67,1800,29
50,0.2,0.8,1,1,2,67,1801,24
50,0.2,0.8,1,1,2,67,1802,24
50,0.2,0.8,1,1,2,67,1803,21
50,0.2,0.8,1,1,2,67,1804,26
50,0.2,0.8,1,1,2,67,1805,26
50,0.2,0.8,1,1,2,67,1806,22
50,0.2,0.8,1,1,2,67,1807,29
50,0.2,0.8,1,1,2,67,1808,23
50,0.2,0.8,1,1,2,67,1809,24
50,0.2,0.8,1,1,2,67,1810,21
50,0.2,0.8,1,1,2,67,1811,23
50,0.2,0.8,1,1,2,67,1812,21
50,0.2,0.8,1,1,2,67,1813,20
50,0.2,0.8,1,1,2,67,1814,24
50,0.2,0.8,1,1,2,67,1815,27
50,0.2,0.8,1,1,2,67,1816,22
50,0.2,0.8,1,1,2,67,1817,25
50,0.2,0.8,1,1,2,67,1818,25
50,0.2,0.8,1,1,2,67,1819,22
50,0.2,0.8,1,1,2,67,1820,22
50,0.2,0.8,1,1,2,67,1821,24
50,0.2,0.8,1,1,2,67,1822,32
50,0.2,0.8,1,1,2,67,1823,23
50,0.2,0.8,1,1,2,67,1824,23
50,0.2,0.8,1,1,2,67,1825,21
50,0.2,0.8,1,1,2,67,1826,22
50,0.2,0.8,1,1,2,67,1827,32
50,0.2,0.8,1,1,2,67,1828,24
50,0.2,0.8,1,1,2,67,1829,29
50,0.2,0.8,1,1,2,67,1830,24
50,0.2,0.8,1,1,2,67,1831,27
50,0.2,0.8,1,1,2,67,1832,22
50,0.2,0.8,1,1,2,67,1833,21
50,0.2,0.8,1,1,2,67,1834,23
50,0.2,0.8,1,1,2,67,1835,20
50,0.2,0.8,1,1,2,67,1836,20
50,0.2,0.8,1,1,2,67,1837,21
50,0.2,0.8,1,1,2,67,1838,25
50,0.2,0.8,1,1,2,67,1839,25
50,0.2,0.8,1,1,2,67,1840,22
50,0.2,0.8,1,1,2,67,1841,24
50,0.2,0.8,1,1,2,67,1842,18
50,0.2,0.8,1,1,2,67,1843,23
50,0.2,0.8,1,1,2,67,1844,28
50,0.2,0.8,1,1,2,67,1845,28
50,0.2,0.8,1,1,2,67,1846,21
50,0.2,0.8,1,1,2,67,1847,26
50,0.2,0.8,1,1,2,67,1848,21
50,0.2,0.8,1,1,2,67,1849,20
50,0.2,0.8,1,1,2,67,1850,22
50,0.2,0.8,1,1,2,67,1851,28
50,0.2,0.8,1,1,2,67,1852,26
50,0.2,0.8,1,1,2,67,1853,27
50,0.2,0.8,1,1,2,67,1854,22
50,0.2,0.8,1,1,2,67,1855,23
50,0.2,0.8,1,1,2,67,1856,21
50,0.2,0.8,1,1,2,67,1857,22
50,0.2,0.8,1,1,2,67,1858,31
50,0.2,0.8,1,1,2,67,1859,18
50,0.2,0.8,1,1,2,67,1860,22
50,0.2,0.8,1,1,2,67,1861,25
50,0.2,0.8,1,1,2,67,1862,22
