sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
30,0.2,0.8,1,1,2.5,34,580,22
30,0.2,0.8,1,1,2.5,34,581,23
30,0.2,0.8,1,1,2.5,34,582,18
30,0.2,0.8,1,1,2.5,34,583,16
30,0.2,0.8,1,1,2.5,34,584,17
30,0.2,0.8,1,1,2.5,34,585,20
30,0.2,0.8,1,1,2.5,34,586,23
30,0.2,0.8,1,1,2.5,34,587,18
30,0.2,0.8,1,1,2.5,34,588,16
30,0.2,0.8,1,1,2.5,34,589,20
30,0.2,0.8,1,1,2.5,34,590,21
30,0.2,0.8,1,1,2.5,34,591,19
30,0.2,0.8,1,1,2.5,34,592,21
30,0.2,0.8,1,1,2.5,34,593,22
30,0.2,0.8,1,1,2.5,34,594,22
30,0.2,0.8,1,1,2.5,34,595,27
30,0.2,0.8,1,1,2.5,34,596,23
30,0.2,0.8,1,1,2.5,34,597,20
30,0.2,0.8,1,1,2.5,34,598,21
30,0.2,0.8,1,1,2.5,34,599,16
30,0.2,0.8,1,1,2.5,34,600,16
30,0.2,0.8,1,1,2.5,34,601,20
30,0.2,0.8,1,1,2.5,34,602,16
30,0.2,0.8,1,1,2.5,34,603,21
30,0.2,0.8,1,1,2.5,34,604,22
30,0.2,0.8,1,1,2.5,34,605,22
30,0.2,0.8,1,1,2.5,34,606,25
30,0.2,0.8,1,1,2.5,34,607,18
30,0.2,0.8,1,1,2.5,34,608,19
30,0.2,0.8,1,1,2.5,34,609,23
30,0.2,0.8,1,1,2.5,34,610,23
30,0.2,0.8,1,1,2.5,34,611,18
30,0.2,0.8,1,1,2.5,34,612,20
30,0.2,0.8,1,1,2.5,34,613,14
30,0.2,0.8,1,1,2.5,34,614,17
30,0.2,0.8,1,1,2.5,34,615,21
30,0.2,0.8,1,1,2.5,34,616,19
30,0.2,0.8,1,1,2.5,34,617,19
30,0.2,0.8,1,1,2.5,34,618,19
30,0.2,0.8,1,1,2.5,34,619,23
30,0.2,0.8,1,1,2.5,34,620,24
30,0.2,0.8,1,1,2.5,34,621,19
30,0.2,0.8,1,1,2.5,34,622,20
30,0.2,0.8,1,1,2.5,34,623,16
30,0.2,0.8,1,1,2.5,34,624,21
30,0.2,0.8,1,1,2.5,34,625,14
30,0.2,0.8,1,1,2.5,34,626,19
30,0.2,0.8,1,1,2.5,34,627,19
30,0.2,0.8,1,1,2.5,34,628,19
30,0.2,0.8,1,1,2.5,34,629,20
30,0.2,0.8,1,1,2.5,34,630,17
30,0.2,0.8,1,1,2.5,34,631,22
30,0.2,0.8,1,1,2.5,34,632,24
30,0.2,0.8,1,1,2.5,34,633,27
30,0.2,0.8,1,1,2.5,34,634,15
30,0.2,0.8,1,1,2.5,34,635,22
30,0.2,0.8,1,1,2.5,34,636,16
30,0.2,0.8,1,1,2.5,34,637,21
30,0.2,0.8,1,1,2.5,34,638,21
30,0.2,0.8,1,1,2.5,34,639,16
30,0.2,0.8,1,1,2.5,34,640,27
30,0.2,0.8,1,1,2.5,34,641,23
30,0.2,0.8,1,1,2.5,34,642,18
30,0.2,0.8,1,1,2.5,34,643,21
30,0.2,0.8,1,1,2.5,34,644,22
30,0.2,0.8,1,1,2.5,34,645,19
30,0.2,0.8,1,1,2.5,34,646,18
30,0.2,0.8,1,1,2.5,34,647,19
30,0.2,0.8,1,1,2.5,34,648,23
30,0.2,0.8,1,1,2.5,34,649,20
30,0.2,0.8,1,1,2.5,34,650,15
30,0.2,0.8,1,1,2.5,34,651,22
30,0.2,0.8,1,1,2.5,34,652,16
30,0.2,0.8,1,1,2.5,34,653,16
30,0.2,0.8,1,1,2.5,34,654,29
30,0.2,0.8,1,1,2.5,34,655,23
30,0.2,0.8,1,1,2.5,34,656,19
30,0.2,0.8,1,1,2.5,34,657,17
30,0.2,0.8,1,1,2.5,34,658,24
30,0.2,0.8,1,1,2.5,34,659,24
30,0.2,0.8,1,1,2.5,34,660,17
30,0.2,0.8,1,1,2.5,34,661,21
30,0.2,0.8,1,1,2.5,34,662,21
30,0.2,0.8,1,1,2.5,34,663,23
30,0.2,0.8,1,1,2.5,34,664,19
30,0.2,0.8,1,1,2.5,34,665,31
30,0.2,0.8,1,1,2.5,34,666,19
30,0.2,0.8,1,1,2.5,34,667,17
30,0.2,0.8,1,1,2.5,34,668,23
30,0.2,0.8,1,1,2.5,34,669,22
30,0.2,0.8,1,1,2.5,34,670,22
30,0.2,0.8,1,1,2.5,34,671,28
30,0.2,0.8,1,1,2.5,34,672,26
30,0.2,0.8,1,1,2.5,34,673,22
30,0.2,0.8,1,1,2.5,34,674,19
30,0.2,0.8,1,1,2.5,34,675,24
30,0.2,0.8,1,1,2.5,34,676,16
30,0.2,0.8,1,1,2.5,34,677,15
30,0.2,0.8,1,1,2.5,34,678,21
30,0.2,0.8,1,1,2.5,34,679,17
30,0.2,0.8,1,1,2.5,34,680,26
30,0.2,0.8,1,1,2.5,34,681,24
30,0.2,0.8,1,1,2.5,34,682,16
30,0.2,0.8,1,1,2.5,34,683,20
30,0.2,0.8,1,1,2.5,34,684,22
30,0.2,0.8,1,1,2.5,34,685,12
30,0.2,0.8,1,1,2.5,34,686,25
30,0.2,0.8,1,1,2.5,34,687,23
30,0.2,0.8,1,1,2.5,34,688,19
30,0.2,0.8,1,1,2.5,34,689,22
30,0.2,0.8,1,1,2.5,34,690,22
30,0.2,0.8,1,1,2.5,34,691,19
30,0.2,0.8,1,1,2.5,34,692,38
30,0.2,0.8,1,1,2.5,34,693,17
30,0.2,0.8,1,1,2.5,34,694,24
30,0.2,0.8,1,1,2.5,34,695,26
30,0.2,0.8,1,1,2.5,34,696,22
30,0.2,0.8,1,1,2.5,34,697,29
30,0.2,0.8,1,1,2.5,34,698,23
30,0.2,0.8,1,1,2.5,34,699,22
30,0.2,0.8,1,1,2.5,34,700,20
30,0.2,0.8,1,1,2.5,34,701,25
30,0.2,0.8,1,1,2.5,34,702,19
30,0.2,0.8,1,1,2.5,34,703,16
30,0.2,0.8,1,1,2.5,34,704,19
30,0.2,0.8,1,1,2.5,34,705,26
30,0.2,0.8,1,1,2.5,34,706,17
30,0.2,0.8,1,1,2.5,34,707,28
30,0.2,0.8,1,1,2.5,34,708,17
30,0.2,0.8,1,1,2.5,34,709,17
30,0.2,0.8,1,1,2.5,34,710,23
30,0.2,0.8,1,1,2.5,34,711,19
30,0.2,0.8,1,1,2.5,34,712,17
30,0.2,0.8,1,1,2.5,34,713,26
30,0.2,0.8,1,1,2.5,34,714,23
30,0.2,0.8,1,1,2.5,34,715,21
30,0.2,0.8,1,1,2.5,34,716,21
30,0.2,0.8,1,1,2.5,34,717,18
30,0.2,0.8,1,1,2.5,34,718,20
30,0.2,0.8,1,1,2.5,34,719,22
30,0.2,0.8,1,1,2.5,34,720,20
30,0.2,0.8,1,1,2.5,34,721,25
30,0.2,0.8,1,1,2.5,34,722,19
30,0.2,0.8,1,1,2.5,34,723,27
30,0.2,0.8,1,1,2.5,34,724,27
30,0.2,0.8,1,1,2.5,34,725,37
30,0.2,0.8,1,1,2.5,34,726,22
30,0.2,0.8,1,1,2.5,34,727,18
30,0.2,0.8,1,1,2.5,34,728,20
30,0.2,0.8,1,1,2.5,34,729,21
30,0.2,0.8,1,1,2.5,34,730,22
30,0.2,0.8,1,1,2.5,34,731,24
30,0.2,0.8,1,1,2.5,34,732,20
30,0.2,0.8,1,1,2.5,34,733,26
30,0.2,0.8,1,1,2.5,34,734,23
30,0.2,0.8,1,1,2.5,34,735,18
30,0.2,0.8,1,1,2.5,34,736,23
30,0.2,0.8,1,1,2.5,34,737,23
30,0.2,0.8,1,1,2.5,34,738,19
30,0.2,0.8,1,1,2.5,34,739,18
30,0.2,0.8,1,1,2.5,34,740,24
30,0.2,0.8,1,1,2.5,34,741,26
30,0.2,0.8,1,1,2.5,34,742,20
30,0.2,0.8,1,1,2.5,34,743,20
30,0.2,0.8,1,1,2.5,34,744,27
30,0.2,0.8,1,1,2.5,34,745,25
30,0.2,0.8,1,1,2.5,34,746,25
30,0.2,0.8,1,1,2.5,34,747,18
30,0.2,0.8,1,1,2.5,34,748,29
30,0.2,0.8,1,1,2.5,34,749,18
30,0.2,0.8,1,1,2.5,34,750,22
30,0.2,0.8,1,1,2.5,34,751,20
30,0.2,0.8,1,1,2.5,34,752,23
30,0.2,0.8,1,1,2.5,34,753,17
30,0.2,0.8,1,1,2.5,34,754,17
30,0.2,0.8,1,1,2.5,34,755,23
30,0.2,0.8,1,1,2.5,34,756,19
30,0.2,0.8,1,1,2.5,34,757,23
30,0.2,0.8,1,1,2.5,34,758,21
30,0.2,0.8,1,1,2.5,34,759,27
30,0.2,0.8,1,1,2.5,34,760,17
30,0.2,0.8,1,1,2.5,34,761,26
30,0.2,0.8,1,1,2.5,34,762,21
30,0.2,0.8,1,1,2.5,34,763,24
30,0.2,0.8,1,1,2.5,34,764,20
30,0.2,0.8,1,1,2.5,34,765,20
30,0.2,0.8,1,1,2.5,34,766,22
30,0.2,0.8,1,1,2.5,34,767,18
30,0.2,0.8,1,1,2.5,34,768,17
30,0.2,0.8,1,1,2.5,34,769,19
30,0.2,0.8,1,1,2.5,34,770,24
30,0.2,0.8,1,1,2.5,34,771,19
30,0.2,0.8,1,1,2.5,34,772,17
30,0.2,0.8,1,1,2.5,34,773,20
30,0.2,0.8,1,1,2.5,34,774,24
30,0.2,0.8,1,1,2.5,34,775,23
30,0.2,0.8,1,1,2.5,34,776,21
30,0.2,0.8,1,1,2.5,34,777,19
30,0.2,0.8,1,1,2.5,34,778,22
30,0.2,0.8,1,1,2.5,34,779,20
30,0.2,0.8,1,1,2.5,34,780,28
30,0.2,0.8,1,1,2.5,34,781,18
30,0.2,0.8,1,1,2.5,34,782,27
30,0.2,0.8,1,1,2.5,34,783,30
30,0.2,0.8,1,1,2.5,34,784,18
30,0.2,0.8,1,1,2.5,34,785,23
30,0.2,0.8,1,1,2.5,34,786,26
30,0.2,0.8,1,1,2.5,34,787,14
30,0.2,0.8,1,1,2.5,34,788,24
30,0.2,0.8,1,1,2.5,34,789,25
30,0.2,0.8,1,1,2.5,34,790,19
30,0.2,0.8,1,1,2.5,34,791,19
30,0.2,0.8,1,1,2.5,34,792,20
30,0.2,0.8,1,1,2.5,34,793,19
30,0.2,0.8,1,1,2.5,34,794,18
30,0.2,0.8,1,1,2.5,34,795,23
30,0.2,0.8,1,1,2.5,34,796,20
30,0.2,0.8,1,1,2.5,34,797,19
30,0.2,0.8,1,1,2.5,34,798,23
30,0.2,0.8,1,1,2.5,34,799,16
30,0.2,0.8,1,1,2.5,34,800,24
30,0.2,0.8,1,1,2.5,34,801,17
30,0.2,0.8,1,1,2.5,34,802,27
30,0.2,0.8,1,1,2.5,34,803,24
30,0.2,0.8,1,1,2.5,34,804,26
30,0.2,0.8,1,1,2.5,34,805,18
30,0.2,0.8,1,1,2.5,34,806,21
30,0.2,0.8,1,1,2.5,34,807,20
30,0.2,0.8,1,1,2.5,34,808,23
30,0.2,0.8,1,1,2.5,34,809,24
30,0.2,0.8,1,1,2.5,34,810,18
30,0.2,0.8,1,1,2.5,34,811,18
30,0.2,0.8,1,1,2.5,34,812,31
30,0.2,0.8,1,1,2.5,34,813,20
30,0.2,0.8,1,1,2.5,34,814,19
30,0.2,0.8,1,1,2.5,34,815,25
30,0.2,0.8,1,1,2.5,34,816,15
30,0.2,0.8,1,1,2.5,34,817,20
30,0.2,0.8,1,1,2.5,34,818,25
30,0.2,0.8,1,1,2.5,34,819,18
30,0.2,0.8,1,1,2.5,34,820,21
30,0.2,0.8,1,1,2.5,34,821,21
30,0.2,0.8,1,1,2.5,34,822,18
30,0.2,0.8,1,1,2.5,34,823,23
30,0.2,0.8,1,1,2.5,34,824,23
30,0.2,0.8,1,1,2.5,34,825,18
30,0.2,0.8,1,1,2.5,34,826,18
30,0.2,0.8,1,1,2.5,34,827,17
30,0.2,0.8,1,1,2.5,34,828,26
30,0.2,0.8,1,1,2.5,34,829,22
30,0.2,0.8,1,1,2.5,34,830,20
30,0.2,0.8,1,1,2.5,34,831,26
30,0.2,0.8,1,1,2.5,34,832,20
30,0.2,0.8,1,1,2.5,34,833,24
30,0.2,0.8,1,1,2.5,34,834,20
30,0.2,0.8,1,1,2.5,34,835,20
30,0.2,0.8,1,1,2.5,34,836,21
30,0.2,0.8,1,1,2.5,34,837,21
30,0.2,0.8,1,1,2.5,34,838,22
30,0.2,0.8,1,1,2.5,34,839,20
30,0.2,0.8,1,1,2.5,34,840,20
30,0.2,0.8,1,1,2.5,34,841,23
30,0.2,0.8,1,1,2.5,34,842,23
30,0.2,0.8,1,1,2.5,34,843,25
30,0.2,0.8,1,1,2.5,34,844,23
30,0.2,0.8,1,1,2.5,34,845,30
30,0.2,0.8,1,1,2.5,34,846,22
30,0.2,0.8,1,1,2.5,34,847,19
30,0.2,0.8,1,1,2.5,34,848,20
30,0.2,0.8,1,1,2.5,34,849,20
30,0.2,0.8,1,1,2.5,34,850,19
30,0.2,0.8,1,1,2.5,34,851,17
30,0.2,0.8,1,1,2.5,34,852,23
30,0.2,0.8,1,1,2.5,34,853,18
30,0.2,0.8,1,1,2.5,34,854,20
30,0.2,0.8,1,1,2.5,34,855,15
30,0.2,0.8,1,1,2.5,34,856,29
30,0.2,0.8,1,1,2.5,34,857,29
30,0.2,0.8,1,1,2.5,34,858,26
30,0.2,0.8,1,1,2.5,34,859,29
30,0.2,0.8,1,1,2.5,34,860,19
30,0.2,0.8,1,1,2.5,34,861,21
30,0.2,0.8,1,1,2.5,34,862,19
30,0.2,0.8,1,1,2.5,34,863,23
30,0.2,0.8,1,1,2.5,34,864,23
30,0.2,0.8,1,1,2.5,34,865,22
30,0.2,0.8,1,1,2.5,34,866,24
30,0.2,0.8,1,1,2.5,34,867,17
30,0.2,0.8,1,1,2.5,34,868,17
30,0.2,0.8,1,1,2.5,34,869,17
30,0.2,0.8,1,1,2.5,34,870,21
30,0.2,0.8,1,1,2.5,34,871,21
30,0.2,0.8,1,1,2.5,34,872,25
30,0.2,0.8,1,1,2.5,34,873,20
30,0.2,0.8,1,1,2.5,34,874,19
30,0.2,0.8,1,1,2.5,34,875,21
30,0.2,0.8,1,1,2.5,34,876,23
30,0.2,0.8,1,1,2.5,34,877,21
30,0.2,0.8,1,1,2.5,34,878,20
30,0.2,0.8,1,1,2.5,34,879,18
30,0.2,0.8,1,1,2.5,34,880,25
30,0.2,0.8,1,1,2.5,34,881,14
30,0.2,0.8,1,1,2.5,34,882,18
30,0.2,0.8,1,1,2.5,34,883,20
30,0.2,0.8,1,1,2.5,34,884,25
30,0.2,0.8,1,1,2.5,34,885,20
30,0.2,0.8,1,1,2.5,34,886,28
30,0.2,0.8,1,1,2.5,34,887,22
30,0.2,0.8,1,1,2.5,34,888,23
30,0.2,0.8,1,1,2.5,34,889,20
30,0.2,0.8,1,1,2.5,34,890,19
30,0.2,0.8,1,1,2.5,34,891,23
30,0.2,0.8,1,1,2.5,34,892,19
30,0.2,0.8,1,1,2.5,34,893,29
30,0.2,0.8,1,1,2.5,34,894,24
30,0.2,0.8,1,1,2.5,34,895,20
30,0.2,0.8,1,1,2.5,34,896,15
30,0.2,0.8,1,1,2.5,34,897,25
30,0.2,0.8,1,1,2.5,34,898,18
30,0.2,0.8,1,1,2.5,34,899,24
30,0.2,0.8,1,1,2.5,34,900,21
30,0.2,0.8,1,1,2.5,34,901,22
30,0.2,0.8,1,1,2.5,34,902,20
30,0.2,0.8,1,1,2.5,34,903,14
30,0.2,0.8,1,1,2.5,34,904,22
30,0.2,0.8,1,1,2.5,34,905,18
30,0.2,0.8,1,1,2.5,34,906,20
30,0.2,0.8,1,1,2.5,34,907,24
30,0.2,0.8,1,1,2.5,34,908,21
30,0.2,0.8,1,1,2.5,34,909,22
30,0.2,0.8,1,1,2.5,34,910,29
30,0.2,0.8,1,1,2.5,34,911,25
30,0.2,0.8,1,1,2.5,34,912,23
30,0.2,0.8,1,1,2.5,34,913,19
30,0.2,0.8,1,1,2.5,34,914,26
30,0.2,0.8,1,1,2.5,34,915,19
30,0.2,0.8,1,1,2.5,34,916,18
30,0.2,0.8,1,1,2.5,34,917,20
30,0.2,0.8,1,1,2.5,34,918,18
30,0.2,0.8,1,1,2.5,34,919,15
30,0.2,0.8,1,1,2.5,34,920,19
30,0.2,0.8,1,1,2.5,34,921,22
30,0.2,0.8,1,1,2.5,34,922,23
30,0.2,0.8,1,1,2.5,34,923,25
30,0.2,0.8,1,1,2.5,34,924,18
30,0.2,0.8,1,1,2.5,34,925,27
30,0.2,0.8,1,1,2.5,34,926,20
30,0.2,0.8,1,1,2.5,34,927,25
30,0.2,0.8,1,1,2.5,34,928,19
30,0.2,0.8,1,1,2.5,34,929,21
30,0.2,0.8,1,1,2.5,34,930,15
30,0.2,0.8,1,1,2.5,34,931,25
30,0.2,0.8,1,1,2.5,34,932,18
30,0.2,0.8,1,1,2.5,34,933,18
30,0.2,0.8,1,1,2.5,34,934,16
30,0.2,0.8,1,1,2.5,34,935,19
30,0.2,0.8,1,1,2.5,34,936,24
30,0.2,0.8,1,1,2.5,34,937,23
30,0.2,0.8,1,1,2.5,34,938,14
30,0.2,0.8,1,1,2.5,34,939,15
30,0.2,0.8,1,1,2.5,34,940,20
30,0.2,0.8,1,1,2.5,34,941,16
30,0.2,0.8,1,1,2.5,34,942,22
30,0.2,0.8,1,1,2.5,34,943,26
30,0.2,0.8,1,1,2.5,34,944,21
30,0.2,0.8,1,1,2.5,34,945,20
30,0.2,0.8,1,1,2.5,34,946,21
30,0.2,0.8,1,1,2.5,34,947,19
30,0.2,0.8,1,1,2.5,34,948,20
30,0.2,0.8,1,1,2.5,34,949,26
30,0.2,0.8,1,1,2.5,34,950,18
30,0.2,0.8,1,1,2.5,34,951,23
30,0.2,0.8,1,1,2.5,34,952,27
30,0.2,0.8,1,1,2.5,34,953,22
30,0.2,0.8,1,1,2.5,34,954,21
30,0.2,0.8,1,1,2.5,34,955,26
30,0.2,0.8,1,1,2.5,34,956,18
30,0.2,0.8,1,1,2.5,34,957,23
30,0.2,0.8,1,1,2.5,34,958,17
30,0.2,0.8,1,1,2.5,34,959,21
30,0.2,0.8,1,1,2.5,34,960,21
30,0.2,0.8,1,1,2.5,34,961,20
30,0.2,0.8,1,1,2.5,34,962,22
30,0.2,0.8,1,1,2.5,34,963,19
30,0.2,0.8,1,1,2.5,34,964,25
30,0.2,0.8,1,1,2.5,34,965,22
30,0.2,0.8,1,1,2.5,34,966,26
30,0.2,0.8,1,1,2.5,34,967,22
30,0.2,0.8,1,1,2.5,34,968,16
30,0.2,0.8,1,1,2.5,34,969,21
30,0.2,0.8,1,1,2.5,34,970,24
30,0.2,0.8,1,1,2.5,34,971,22
30,0.2,0.8,1,1,2.5,34,972,21
30,0.2,0.8,1,1,2.5,34,973,19
30,0.2,0.8,1,1,2.5,34,974,27
30,0.2,0.8,1,1,2.5,34,975,21
30,0.2,0.8,1,1,2.5,34,976,20
30,0.2,0.8,1,1,2.5,34,977,27
30,0.2,0.8,1,1,2.5,34,978,18
30,0.2,0.8,1,1,2.5,34,979,24
30,0.2,0.8,1,1,2.5,34,980,16
30,0.2,0.8,1,1,2.5,34,981,24
30,0.2,0.8,1,1,2.5,34,982,21
30,0.2,0.8,1,1,2.5,34,983,21
30,0.2,0.8,1,1,2.5,34,984,18
30,0.2,0.8,1,1,2.5,34,985,25
30,0.2,0.8,1,1,2.5,34,986,27
30,0.2,0.8,1,1,2.5,34,987,18
30,0.2,0.8,1,1,2.5,34,988,17
30,0.2,0.8,1,1,2.5,34,989,16
30,0.2,0.8,1,1,2.5,34,990,18
30,0.2,0.8,1,1,2.5,34,991,22
30,0.2,0.8,1,1,2.5,34,992,23
30,0.2,0.8,1,1,2.5,34,993,18
30,0.2,0.8,1,1,2.5,34,994,19
30,0.2,0.8,1,1,2.5,34,995,19
30,0.2,0.8,1,1,2.5,34,996,24
30,0.2,0.8,1,1,2.5,34,997,17
30,0.2,0.8,1,1,2.5,34,998,20
30,0.2,0.8,1,1,2.5,34,999,19
30,0.2,0.8,1,1,2.5,34,1000,19
30,0.2,0.8,1,1,2.5,34,1001,17
30,0.2,0.8,1,1,2.5,34,1002,22
30,0.2,0.8,1,1,2.5,34,1003,20
30,0.2,0.8,1,1,2.5,34,1004,18
30,0.2,0.8,1,1,2.5,34,1005,19
30,0.2,0.8,1,1,2.5,34,1006,18
30,0.2,0.8,1,1,2.5,34,1007,20
30,0.2,0.8,1,1,2.5,34,1008,18
30,0.2,0.8,1,1,2.5,34,1009,22
30,0.2,0.8,1,1,2.5,34,1010,18
30,0.2,0.8,1,1,2.5,34,1011,21
30,0.2,0.8,1,1,2.5,34,1012,24
30,0.2,0.8,1,1,2.5,34,1013,17
30,0.2,0.8,1,1,2.5,34,1014,24
30,0.2,0.8,1,1,2.5,34,1015,20
30,0.2,0.8,1,1,2.5,34,1016,17
30,0.2,0.8,1,1,2.5,34,1017,20
30,0.2,0.8,1,1,2.5,34,1018,17
30,0.2,0.8,1,1,2.5,34,1019,18
30,0.2,0.8,1,1,2.5,34,1020,17
30,0.2,0.8,1,1,2.5,34,1021,16
30,0.2,0.8,1,1,2.5,34,1022,15
30,0.2,0.8,1,1,2.5,34,1023,25
30,0.2,0.8,1,1,2.5,34,1024,29
30,0.2,0.8,1,1,2.5,34,1025,19
30,0.2,0.8,1,1,2.5,34,1026,21
30,0.2,0.8,1,1,2.5,34,1027,24
30,0.2,0.8,1,1,2.5,34,1028,20
30,0.2,0.8,1,1,2.5,34,1029,22
30,0.2,0.8,1,1,2.5,34,1030,21
30,0.2,0.8,1,1,2.5,34,1031,26
30,0.2,0.8,1,1,2.5,34,1032,21
30,0.2,0.8,1,1,2.5,34,1033,29
30,0.2,0.8,1,1,2.5,34,1034,22
30,0.2,0.8,1,1,2.5,34,1035,23
30,0.2,0.8,1,1,2.5,34,1036,24
30,0.2,0.8,1,1,2.5,34,1037,24
30,0.2,0.8,1,1,2.5,34,1038,26
30,0.2,0.8,1,1,2.5,34,1039,16
30,0.2,0.8,1,1,2.5,34,1040,19
30,0.2,0.8,1,1,2.5,34,1041,14
30,0.2,0.8,1,1,2.5,34,1042,19
30,0.2,0.8,1,1,2.5,34,1043,21
30,0.2,0.8,1,1,2.5,34,1044,19
30,0.2,0.8,1,1,2.5,34,1045,20
30,0.2,0.8,1,1,2.5,34,1046,19
30,0.2,0.8,1,1,2.5,34,1047,23
30,0.2,0.8,1,1,2.5,34,1048,18
30,0.2,0.8,1,1,2.5,34,1049,19
30,0.2,0.8,1,1,2.5,34,1050,18
30,0.2,0.8,1,1,2.5,34,1051,17
30,0.2,0.8,1,1,2.5,34,1052,22
30,0.2,0.8,1,1,2.5,34,1053,29
30,0.2,0.8,1,1,2.5,34,1054,15
30,0.2,0.8,1,1,2.5,34,1055,18
30,0.2,0.8,1,1,2.5,34,1056,27
30,0.2,0.8,1,1,2.5,34,1057,25
30,0.2,0.8,1,1,2.5,34,1058,17
30,0.2,0.8,1,1,2.5,34,1059,29
30,0.2,0.8,1,1,2.5,34,1060,18
30,0.2,0.8,1,1,2.5,34,1061,24
30,0.2,0.8,1,1,2.5,34,1062,23
30,0.2,0.8,1,1,2.5,34,1063,18
30,0.2,0.8,1,1,2.5,34,1064,22
30,0.2,0.8,1,1,2.5,34,1065,20
30,0.2,0.8,1,1,2.5,34,1066,27
30,0.2,0.8,1,1,2.5,34,1067,21
30,0.2,0.8,1,1,2.5,34,1068,25
30,0.2,0.8,1,1,2.5,34,1069,28
30,0.2,0.8,1,1,2.5,34,1070,18
30,0.2,0.8,1,1,2.5,34,1071,21
30,0.2,0.8,1,1,2.5,34,1072,19
30,0.2,0.8,1,1,2.5,34,1073,24
30,0.2,0.8,1,1,2.5,34,1074,17
30,0.2,0.8,1,1,2.5,34,1075,19
30,0.2,0.8,1,1,2.5,34,1076,20
30,0.2,0.8,1,1,2.5,34,1077,21
30,0.2,0.8,1,1,2.5,34,1078,20
30,0.2,0.8,1,1,2.5,34,1079,22
30,0.2,0.8,1,1,2.5,34,1080,22
30,0.2,0.8,1,1,2.5,34,1081,23
30,0.2,0.8,1,1,2.5,34,1082,18
30,0.2,0.8,1,1,2.5,34,1083,21
30,0.2,0.8,1,1,2.5,34,1084,20
30,0.2,0.8,1,1,2.5,34,1085,27
30,0.2,0.8,1,1,2.5,34,1086,20
30,0.2,0.8,1,1,2.5,34,1087,18
30,0.2,0.8,1,1,2.5,34,1088,20
30,0.2,0.8,1,1,2.5,34,1089,20
30,0.2,0.8,1,1,2.5,34,1090,28
30,0.2,0.8,1,1,2.5,34,1091,18
30,0.2,0.8,1,1,2.5,34,1092,22
30,0.2,0.8,1,1,2.5,34,1093,19
30,0.2,0.8,1,1,2.5,34,1094,22
30,0.2,0.8,1,1,2.5,34,1095,17
30,0.2,0.8,1,1,2.5,34,1096,25
30,0.2,0.8,1,1,2.5,34,1097,22
30,0.2,0.8,1,1,2.5,34,1098,20
30,0.2,0.8,1,1,2.5,34,1099,24
30,0.2,0.8,1,1,2.5,34,1100,22
30,0.2,0.8,1,1,2.5,34,1101,22
30,0.2,0.8,1,1,2.5,34,1102,30
30,0.2,0.8,1,1,2.5,34,1103,42
30,0.2,0.8,1,1,2.5,34,1104,18
30,0.2,0.8,1,1,2.5,34,1105,25
30,0.2,0.8,1,1,2.5,34,1106,17
30,0.2,0.8,1,1,2.5,34,1107,27
30,0.2,0.8,1,1,2.5,34,1108,25
30,0.2,0.8,1,1,2.5,34,1109,17
30,0.2,0.8,1,1,2.5,34,1110,18
30,0.2,0.8,1,1,2.5,34,1111,20
30,0.2,0.8,1,1,2.5,34,1112,23
30,0.2,0.8,1,1,2.5,34,1113,21
30,0.2,0.8,1,1,2.5,34,1114,23
30,0.2,0.8,1,1,2.5,34,1115,21
30,0.2,0.8,1,1,2.5,34,1116,21
30,0.2,0.8,1,1,2.5,34,1117,27
30,0.2,0.8,1,1,2.5,34,1118,19
30,0.2,0.8,1,1,2.5,34,1119,18
30,0.2,0.8,1,1,2.5,34,1120,16
30,0.2,0.8,1,1,2.5,34,1121,20
30,0.2,0.8,1,1,2.5,34,1122,23
30,0.2,0.8,1,1,2.5,34,1123,21
30,0.2,0.8,1,1,2.5,34,1124,23
30,0.2,0.8,1,1,2.5,34,1125,30
30,0.2,0.8,1,1,2.5,34,1126,23
30,0.2,0.8,1,1,2.5,34,1127,18
30,0.2,0.8,1,1,2.5,34,1128,19
30,0.2,0.8,1,1,2.5,34,1129,21
30,0.2,0.8,1,1,2.5,34,1130,16
30,0.2,0.8,1,1,2.5,34,1131,23
30,0.2,0.8,1,1,2.5,34,1132,20
30,0.2,0.8,1,1,2.5,34,1133,16
30,0.2,0.8,1,1,2.5,34,1134,25
30,0.2,0.8,1,1,2.5,34,1135,23
30,0.2,0.8,1,1,2.5,34,1136,21
30,0.2,0.8,1,1,2.5,34,1137,20
30,0.2,0.8,1,1,2.5,34,1138,18
30,0.2,0.8,1,1,2.5,34,1139,18
30,0.2,0.8,1,1,2.5,34,1140,18
30,0.2,0.8,1,1,2.5,34,1141,24
30,0.2,0.8,1,1,2.5,34,1142,26
30,0.2,0.8,1,1,2.5,34,1143,23
30,0.2,0.8,1,1,2.5,34,1144,20
30,0.2,0.8,1,1,2.5,34,1145,17
30,0.2,0.8,1,1,2.5,34,1146,24
30,0.2,0.8,1,1,2.5,34,1147,22
30,0.2,0.8,1,1,2.5,34,1148,22
30,0.2,0.8,1,1,2.5,34,1149,16
30,0.2,0.8,1,1,2.5,34,1150,18
30,0.2,0.8,1,1,2.5,34,1151,21
30,0.2,0.8,1,1,2.5,34,1152,17
30,0.2,0.8,1,1,2.5,34,1153,20
30,0.2,0.8,1,1,2.5,34,1154,13
