sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,2,67,633,10
10,0.2,0.8,1,1,2,67,634,9
10,0.2,0.8,1,1,2,67,635,16
10,0.2,0.8,1,1,2,67,636,18
10,0.2,0.8,1,1,2,67,637,49
10,0.2,0.8,1,1,2,67,638,49
10,0.2,0.8,1,1,2,67,639,13
10,0.2,0.8,1,1,2,67,640,20
10,0.2,0.8,1,1,2,67,641,49
10,0.2,0.8,1,1,2,67,642,49
10,0.2,0.8,1,1,2,67,643,49
10,0.2,0.8,1,1,2,67,644,49
10,0.2,0.8,1,1,2,67,645,12
10,0.2,0.8,1,1,2,67,646,13
10,0.2,0.8,1,1,2,67,647,8
10,0.2,0.8,1,1,2,67,648,11
10,0.2,0.8,1,1,2,67,649,16
10,0.2,0.8,1,1,2,67,650,7
10,0.2,0.8,1,1,2,67,651,10
10,0.2,0.8,1,1,2,67,652,49
10,0.2,0.8,1,1,2,67,653,14
10,0.2,0.8,1,1,2,67,654,49
10,0.2,0.8,1,1,2,67,655,11
10,0.2,0.8,1,1,2,67,656,10
10,0.2,0.8,1,1,2,67,657,49
10,0.2,0.8,1,1,2,67,658,10
10,0.2,0.8,1,1,2,67,659,19
10,0.2,0.8,1,1,2,67,660,49
10,0.2,0.8,1,1,2,67,661,21
10,0.2,0.8,1,1,2,67,662,15
10,0.2,0.8,1,1,2,67,663,49
10,0.2,0.8,1,1,2,67,664,49
10,0.2,0.8,1,1,2,67,665,16
10,0.2,0.8,1,1,2,67,666,9
10,0.2,0.8,1,1,2,67,667,49
10,0.2,0.8,1,1,2,67,668,25
10,0.2,0.8,1,1,2,67,669,12
10,0.2,0.8,1,1,2,67,670,8
10,0.2,0.8,1,1,2,67,671,49
10,0.2,0.8,1,1,2,67,672,13
10,0.2,0.8,1,1,2,67,673,16
10,0.2,0.8,1,1,2,67,674,7
10,0.2,0.8,1,1,2,67,675,49
10,0.2,0.8,1,1,2,67,676,49
10,0.2,0.8,1,1,2,67,677,7
10,0.2,0.8,1,1,2,67,678,16
10,0.2,0.8,1,1,2,67,679,14
10,0.2,0.8,1,1,2,67,680,19
10,0.2,0.8,1,1,2,67,681,49
10,0.2,0.8,1,1,2,67,682,9
10,0.2,0.8,1,1,2,67,683,10
10,0.2,0.8,1,1,2,67,684,49
10,0.2,0.8,1,1,2,67,685,10
10,0.2,0.8,1,1,2,67,686,20
10,0.2,0.8,1,1,2,67,687,8
10,0.2,0.8,1,1,2,67,688,12
10,0.2,0.8,1,1,2,67,689,12
10,0.2,0.8,1,1,2,67,690,49
10,0.2,0.8,1,1,2,67,691,11
10,0.2,0.8,1,1,2,67,692,49
10,0.2,0.8,1,1,2,67,693,49
10,0.2,0.8,1,1,2,67,694,49
10,0.2,0.8,1,1,2,67,695,10
10,0.2,0.8,1,1,2,67,696,49
10,0.2,0.8,1,1,2,67,697,49
10,0.2,0.8,1,1,2,67,698,49
10,0.2,0.8,1,1,2,67,699,49
10,0.2,0.8,1,1,2,67,700,49
10,0.2,0.8,1,1,2,67,701,9
10,0.2,0.8,1,1,2,67,702,7
10,0.2,0.8,1,1,2,67,703,9
10,0.2,0.8,1,1,2,67,704,16
10,0.2,0.8,1,1,2,67,705,15
10,0.2,0.8,1,1,2,67,706,12
10,0.2,0.8,1,1,2,67,707,12
10,0.2,0.8,1,1,2,67,708,11
10,0.2,0.8,1,1,2,67,709,49
10,0.2,0.8,1,1,2,67,710,18
10,0.2,0.8,1,1,2,67,711,10
10,0.2,0.8,1,1,2,67,712,9
10,0.2,0.8,1,1,2,67,713,15
10,0.2,0.8,1,1,2,67,714,12
10,0.2,0.8,1,1,2,67,715,49
10,0.2,0.8,1,1,2,67,716,9
10,0.2,0.8,1,1,2,67,717,49
10,0.2,0.8,1,1,2,67,718,49
10,0.2,0.8,1,1,2,67,719,49
10,0.2,0.8,1,1,2,67,720,12
10,0.2,0.8,1,1,2,67,721,9
10,0.2,0.8,1,1,2,67,722,11
10,0.2,0.8,1,1,2,67,723,16
10,0.2,0.8,1,1,2,67,724,49
10,0.2,0.8,1,1,2,67,725,49
10,0.2,0.8,1,1,2,67,726,10
10,0.2,0.8,1,1,2,67,727,17
10,0.2,0.8,1,1,2,67,728,49
10,0.2,0.8,1,1,2,67,729,11
10,0.2,0.8,1,1,2,67,730,21
10,0.2,0.8,1,1,2,67,731,49
10,0.2,0.8,1,1,2,67,732,49
10,0.2,0.8,1,1,2,67,733,12
10,0.2,0.8,1,1,2,67,734,12
10,0.2,0.8,1,1,2,67,735,15
10,0.2,0.8,1,1,2,67,736,49
10,0.2,0.8,1,1,2,67,737,11
10,0.2,0.8,1,1,2,67,738,49
10,0.2,0.8,1,1,2,67,739,49
10,0.2,0.8,1,1,2,67,740,49
10,0.2,0.8,1,1,2,67,741,49
10,0.2,0.8,1,1,2,67,742,49
10,0.2,0.8,1,1,2,67,743,9
10,0.2,0.8,1,1,2,67,744,11
10,0.2,0.8,1,1,2,67,745,49
10,0.2,0.8,1,1,2,67,746,49
10,0.2,0.8,1,1,2,67,747,15
10,0.2,0.8,1,1,2,67,748,13
10,0.2,0.8,1,1,2,67,749,10
10,0.2,0.8,1,1,2,67,750,16
10,0.2,0.8,1,1,2,67,751,15
10,0.2,0.8,1,1,2,67,752,49
10,0.2,0.8,1,1,2,67,753,9
10,0.2,0.8,1,1,2,67,754,49
10,0.2,0.8,1,1,2,67,755,18
10,0.2,0.8,1,1,2,67,756,12
10,0.2,0.8,1,1,2,67,757,11
10,0.2,0.8,1,1,2,67,758,49
10,0.2,0.8,1,1,2,67,759,14
10,0.2,0.8,1,1,2,67,760,18
10,0.2,0.8,1,1,2,67,761,9
10,0.2,0.8,1,1,2,67,762,49
10,0.2,0.8,1,1,2,67,763,49
10,0.2,0.8,1,1,2,67,764,49
10,0.2,0.8,1,1,2,67,765,49
10,0.2,0.8,1,1,2,67,766,13
10,0.2,0.8,1,1,2,67,767,8
10,0.2,0.8,1,1,2,67,768,6
10,0.2,0.8,1,1,2,67,769,15
10,0.2,0.8,1,1,2,67,770,49
10,0.2,0.8,1,1,2,67,771,20
10,0.2,0.8,1,1,2,67,772,7
10,0.2,0.8,1,1,2,67,773,13
10,0.2,0.8,1,1,2,67,774,49
10,0.2,0.8,1,1,2,67,775,49
10,0.2,0.8,1,1,2,67,776,49
10,0.2,0.8,1,1,2,67,777,49
10,0.2,0.8,1,1,2,67,778,49
10,0.2,0.8,1,1,2,67,779,13
10,0.2,0.8,1,1,2,67,780,15
10,0.2,0.8,1,1,2,67,781,12
10,0.2,0.8,1,1,2,67,782,49
10,0.2,0.8,1,1,2,67,783,49
10,0.2,0.8,1,1,2,67,784,49
10,0.2,0.8,1,1,2,67,785,9
10,0.2,0.8,1,1,2,67,786,49
10,0.2,0.8,1,1,2,67,787,10
10,0.2,0.8,1,1,2,67,788,49
10,0.2,0.8,1,1,2,67,789,49
10,0.2,0.8,1,1,2,67,790,9
10,0.2,0.8,1,1,2,67,791,13
10,0.2,0.8,1,1,2,67,792,49
10,0.2,0.8,1,1,2,67,793,49
10,0.2,0.8,1,1,2,67,794,49
10,0.2,0.8,1,1,2,67,795,49
10,0.2,0.8,1,1,2,67,796,49
10,0.2,0.8,1,1,2,67,797,13
10,0.2,0.8,1,1,2,67,798,10
10,0.2,0.8,1,1,2,67,799,16
10,0.2,0.8,1,1,2,67,800,7
10,0.2,0.8,1,1,2,67,801,49
10,0.2,0.8,1,1,2,67,802,13
10,0.2,0.8,1,1,2,67,803,49
10,0.2,0.8,1,1,2,67,804,49
10,0.2,0.8,1,1,2,67,805,10
10,0.2,0.8,1,1,2,67,806,9
10,0.2,0.8,1,1,2,67,807,49
10,0.2,0.8,1,1,2,67,808,49
10,0.2,0.8,1,1,2,67,809,14
10,0.2,0.8,1,1,2,67,810,49
10,0.2,0.8,1,1,2,67,811,49
10,0.2,0.8,1,1,2,67,812,49
10,0.2,0.8,1,1,2,67,813,6
10,0.2,0.8,1,1,2,67,814,14
10,0.2,0.8,1,1,2,67,815,49
10,0.2,0.8,1,1,2,67,816,10
10,0.2,0.8,1,1,2,67,817,13
10,0.2,0.8,1,1,2,67,818,49
10,0.2,0.8,1,1,2,67,819,49
10,0.2,0.8,1,1,2,67,820,16
10,0.2,0.8,1,1,2,67,821,9
10,0.2,0.8,1,1,2,67,822,49
10,0.2,0.8,1,1,2,67,823,49
10,0.2,0.8,1,1,2,67,824,49
10,0.2,0.8,1,1,2,67,825,11
10,0.2,0.8,1,1,2,67,826,15
10,0.2,0.8,1,1,2,67,827,10
10,0.2,0.8,1,1,2,67,828,49
10,0.2,0.8,1,1,2,67,829,49
10,0.2,0.8,1,1,2,67,830,16
10,0.2,0.8,1,1,2,67,831,49
10,0.2,0.8,1,1,2,67,832,49
10,0.2,0.8,1,1,2,67,833,49
10,0.2,0.8,1,1,2,67,834,12
10,0.2,0.8,1,1,2,67,835,11
10,0.2,0.8,1,1,2,67,836,21
10,0.2,0.8,1,1,2,67,837,15
10,0.2,0.8,1,1,2,67,838,49
10,0.2,0.8,1,1,2,67,839,10
10,0.2,0.8,1,1,2,67,840,49
10,0.2,0.8,1,1,2,67,841,14
10,0.2,0.8,1,1,2,67,842,49
10,0.2,0.8,1,1,2,67,843,11
10,0.2,0.8,1,1,2,67,844,18
10,0.2,0.8,1,1,2,67,845,49
10,0.2,0.8,1,1,2,67,846,8
10,0.2,0.8,1,1,2,67,847,7
10,0.2,0.8,1,1,2,67,848,10
10,0.2,0.8,1,1,2,67,849,16
10,0.2,0.8,1,1,2,67,850,16
10,0.2,0.8,1,1,2,67,851,8
10,0.2,0.8,1,1,2,67,852,13
10,0.2,0.8,1,1,2,67,853,49
10,0.2,0.8,1,1,2,67,854,21
10,0.2,0.8,1,1,2,67,855,10
10,0.2,0.8,1,1,2,67,856,49
10,0.2,0.8,1,1,2,67,857,49
10,0.2,0.8,1,1,2,67,858,49
10,0.2,0.8,1,1,2,67,859,49
10,0.2,0.8,1,1,2,67,860,49
10,0.2,0.8,1,1,2,67,861,9
10,0.2,0.8,1,1,2,67,862,16
10,0.2,0.8,1,1,2,67,863,49
10,0.2,0.8,1,1,2,67,864,49
10,0.2,0.8,1,1,2,67,865,13
10,0.2,0.8,1,1,2,67,866,49
10,0.2,0.8,1,1,2,67,867,6
10,0.2,0.8,1,1,2,67,868,6
10,0.2,0.8,1,1,2,67,869,16
10,0.2,0.8,1,1,2,67,870,49
10,0.2,0.8,1,1,2,67,871,49
10,0.2,0.8,1,1,2,67,872,22
10,0.2,0.8,1,1,2,67,873,49
10,0.2,0.8,1,1,2,67,874,10
10,0.2,0.8,1,1,2,67,875,49
10,0.2,0.8,1,1,2,67,876,16
10,0.2,0.8,1,1,2,67,877,17
10,0.2,0.8,1,1,2,67,878,49
10,0.2,0.8,1,1,2,67,879,10
10,0.2,0.8,1,1,2,67,880,9
10,0.2,0.8,1,1,2,67,881,10
10,0.2,0.8,1,1,2,67,882,49
10,0.2,0.8,1,1,2,67,883,14
10,0.2,0.8,1,1,2,67,884,15
10,0.2,0.8,1,1,2,67,885,12
10,0.2,0.8,1,1,2,67,886,9
10,0.2,0.8,1,1,2,67,887,49
10,0.2,0.8,1,1,2,67,888,9
10,0.2,0.8,1,1,2,67,889,9
10,0.2,0.8,1,1,2,67,890,8
10,0.2,0.8,1,1,2,67,891,49
10,0.2,0.8,1,1,2,67,892,49
10,0.2,0.8,1,1,2,67,893,18
10,0.2,0.8,1,1,2,67,894,21
10,0.2,0.8,1,1,2,67,895,7
10,0.2,0.8,1,1,2,67,896,9
10,0.2,0.8,1,1,2,67,897,49
10,0.2,0.8,1,1,2,67,898,27
10,0.2,0.8,1,1,2,67,899,18
10,0.2,0.8,1,1,2,67,900,11
10,0.2,0.8,1,1,2,67,901,49
10,0.2,0.8,1,1,2,67,902,7
10,0.2,0.8,1,1,2,67,903,49
10,0.2,0.8,1,1,2,67,904,49
10,0.2,0.8,1,1,2,67,905,11
10,0.2,0.8,1,1,2,67,906,49
10,0.2,0.8,1,1,2,67,907,10
10,0.2,0.8,1,1,2,67,908,49
10,0.2,0.8,1,1,2,67,909,14
10,0.2,0.8,1,1,2,67,910,49
10,0.2,0.8,1,1,2,67,911,49
10,0.2,0.8,1,1,2,67,912,14
10,0.2,0.8,1,1,2,67,913,18
10,0.2,0.8,1,1,2,67,914,49
10,0.2,0.8,1,1,2,67,915,49
10,0.2,0.8,1,1,2,67,916,8
10,0.2,0.8,1,1,2,67,917,15
10,0.2,0.8,1,1,2,67,918,10
10,0.2,0.8,1,1,2,67,919,8
10,0.2,0.8,1,1,2,67,920,10
10,0.2,0.8,1,1,2,67,921,22
10,0.2,0.8,1,1,2,67,922,8
10,0.2,0.8,1,1,2,67,923,10
10,0.2,0.8,1,1,2,67,924,21
10,0.2,0.8,1,1,2,67,925,21
10,0.2,0.8,1,1,2,67,926,49
10,0.2,0.8,1,1,2,67,927,49
10,0.2,0.8,1,1,2,67,928,9
10,0.2,0.8,1,1,2,67,929,49
10,0.2,0.8,1,1,2,67,930,9
10,0.2,0.8,1,1,2,67,931,12
10,0.2,0.8,1,1,2,67,932,8
10,0.2,0.8,1,1,2,67,933,49
10,0.2,0.8,1,1,2,67,934,10
10,0.2,0.8,1,1,2,67,935,49
10,0.2,0.8,1,1,2,67,936,49
10,0.2,0.8,1,1,2,67,937,9
10,0.2,0.8,1,1,2,67,938,9
10,0.2,0.8,1,1,2,67,939,19
10,0.2,0.8,1,1,2,67,940,13
10,0.2,0.8,1,1,2,67,941,7
10,0.2,0.8,1,1,2,67,942,9
10,0.2,0.8,1,1,2,67,943,49
10,0.2,0.8,1,1,2,67,944,10
10,0.2,0.8,1,1,2,67,945,49
10,0.2,0.8,1,1,2,67,946,49
10,0.2,0.8,1,1,2,67,947,8
10,0.2,0.8,1,1,2,67,948,13
10,0.2,0.8,1,1,2,67,949,11
10,0.2,0.8,1,1,2,67,950,11
10,0.2,0.8,1,1,2,67,951,9
10,0.2,0.8,1,1,2,67,952,14
10,0.2,0.8,1,1,2,67,953,8
10,0.2,0.8,1,1,2,67,954,49
10,0.2,0.8,1,1,2,67,955,11
10,0.2,0.8,1,1,2,67,956,13
10,0.2,0.8,1,1,2,67,957,13
10,0.2,0.8,1,1,2,67,958,11
10,0.2,0.8,1,1,2,67,959,9
10,0.2,0.8,1,1,2,67,960,49
10,0.2,0.8,1,1,2,67,961,13
10,0.2,0.8,1,1,2,67,962,49
10,0.2,0.8,1,1,2,67,963,11
10,0.2,0.8,1,1,2,67,964,8
10,0.2,0.8,1,1,2,67,965,49
10,0.2,0.8,1,1,2,67,966,12
10,0.2,0.8,1,1,2,67,967,7
10,0.2,0.8,1,1,2,67,968,10
10,0.2,0.8,1,1,2,67,969,11
10,0.2,0.8,1,1,2,67,970,12
10,0.2,0.8,1,1,2,67,971,11
10,0.2,0.8,1,1,2,67,972,17
10,0.2,0.8,1,1,2,67,973,11
10,0.2,0.8,1,1,2,67,974,13
10,0.2,0.8,1,1,2,67,975,49
10,0.2,0.8,1,1,2,67,976,8
10,0.2,0.8,1,1,2,67,977,11
10,0.2,0.8,1,1,2,67,978,12
10,0.2,0.8,1,1,2,67,979,11
10,0.2,0.8,1,1,2,67,980,8
10,0.2,0.8,1,1,2,67,981,49
10,0.2,0.8,1,1,2,67,982,49
10,0.2,0.8,1,1,2,67,983,21
10,0.2,0.8,1,1,2,67,984,9
10,0.2,0.8,1,1,2,67,985,14
10,0.2,0.8,1,1,2,67,986,14
10,0.2,0.8,1,1,2,67,987,49
10,0.2,0.8,1,1,2,67,988,9
10,0.2,0.8,1,1,2,67,989,49
10,0.2,0.8,1,1,2,67,990,7
10,0.2,0.8,1,1,2,67,991,23
10,0.2,0.8,1,1,2,67,992,16
10,0.2,0.8,1,1,2,67,993,15
10,0.2,0.8,1,1,2,67,994,11
10,0.2,0.8,1,1,2,67,995,9
10,0.2,0.8,1,1,2,67,996,9
10,0.2,0.8,1,1,2,67,997,49
10,0.2,0.8,1,1,2,67,998,13
10,0.2,0.8,1,1,2,67,999,17
10,0.2,0.8,1,1,2,67,1000,15
10,0.2,0.8,1,1,2,67,1001,13
10,0.2,0.8,1,1,2,67,1002,15
10,0.2,0.8,1,1,2,67,1003,49
10,0.2,0.8,1,1,2,67,1004,17
10,0.2,0.8,1,1,2,67,1005,49
10,0.2,0.8,1,1,2,67,1006,17
10,0.2,0.8,1,1,2,67,1007,16
10,0.2,0.8,1,1,2,67,1008,49
10,0.2,0.8,1,1,2,67,1009,9
10,0.2,0.8,1,1,2,67,1010,49
10,0.2,0.8,1,1,2,67,1011,7
10,0.2,0.8,1,1,2,67,1012,11
10,0.2,0.8,1,1,2,67,1013,12
10,0.2,0.8,1,1,2,67,1014,49
10,0.2,0.8,1,1,2,67,1015,49
10,0.2,0.8,1,1,2,67,1016,49
10,0.2,0.8,1,1,2,67,1017,10
10,0.2,0.8,1,1,2,67,1018,8
10,0.2,0.8,1,1,2,67,1019,13
10,0.2,0.8,1,1,2,67,1020,7
10,0.2,0.8,1,1,2,67,1021,9
10,0.2,0.8,1,1,2,67,1022,10
10,0.2,0.8,1,1,2,67,1023,49
10,0.2,0.8,1,1,2,67,1024,49
10,0.2,0.8,1,1,2,67,1025,12
10,0.2,0.8,1,1,2,67,1026,49
10,0.2,0.8,1,1,2,67,1027,49
10,0.2,0.8,1,1,2,67,1028,49
10,0.2,0.8,1,1,2,67,1029,16
10,0.2,0.8,1,1,2,67,1030,49
10,0.2,0.8,1,1,2,67,1031,49
10,0.2,0.8,1,1,2,67,1032,19
10,0.2,0.8,1,1,2,67,1033,7
10,0.2,0.8,1,1,2,67,1034,10
10,0.2,0.8,1,1,2,67,1035,11
10,0.2,0.8,1,1,2,67,1036,49
10,0.2,0.8,1,1,2,67,1037,12
10,0.2,0.8,1,1,2,67,1038,49
10,0.2,0.8,1,1,2,67,1039,11
10,0.2,0.8,1,1,2,67,1040,14
10,0.2,0.8,1,1,2,67,1041,8
10,0.2,0.8,1,1,2,67,1042,12
10,0.2,0.8,1,1,2,67,1043,11
10,0.2,0.8,1,1,2,67,1044,10
10,0.2,0.8,1,1,2,67,1045,8
10,0.2,0.8,1,1,2,67,1046,49
10,0.2,0.8,1,1,2,67,1047,21
10,0.2,0.8,1,1,2,67,1048,6
10,0.2,0.8,1,1,2,67,1049,8
10,0.2,0.8,1,1,2,67,1050,14
10,0.2,0.8,1,1,2,67,1051,16
10,0.2,0.8,1,1,2,67,1052,49
10,0.2,0.8,1,1,2,67,1053,49
10,0.2,0.8,1,1,2,67,1054,9
10,0.2,0.8,1,1,2,67,1055,14
10,0.2,0.8,1,1,2,67,1056,49
10,0.2,0.8,1,1,2,67,1057,12
10,0.2,0.8,1,1,2,67,1058,10
10,0.2,0.8,1,1,2,67,1059,13
10,0.2,0.8,1,1,2,67,1060,49
10,0.2,0.8,1,1,2,67,1061,13
10,0.2,0.8,1,1,2,67,1062,7
10,0.2,0.8,1,1,2,67,1063,15
10,0.2,0.8,1,1,2,67,1064,49
10,0.2,0.8,1,1,2,67,1065,8
10,0.2,0.8,1,1,2,67,1066,49
10,0.2,0.8,1,1,2,67,1067,13
10,0.2,0.8,1,1,2,67,1068,49
10,0.2,0.8,1,1,2,67,1069,12
10,0.2,0.8,1,1,2,67,1070,11
10,0.2,0.8,1,1,2,67,1071,49
10,0.2,0.8,1,1,2,67,1072,9
10,0.2,0.8,1,1,2,67,1073,17
10,0.2,0.8,1,1,2,67,1074,12
10,0.2,0.8,1,1,2,67,1075,10
10,0.2,0.8,1,1,2,67,1076,8
10,0.2,0.8,1,1,2,67,1077,9
10,0.2,0.8,1,1,2,67,1078,12
10,0.2,0.8,1,1,2,67,1079,12
10,0.2,0.8,1,1,2,67,1080,49
10,0.2,0.8,1,1,2,67,1081,15
10,0.2,0.8,1,1,2,67,1082,49
10,0.2,0.8,1,1,2,67,1083,8
10,0.2,0.8,1,1,2,67,1084,49
10,0.2,0.8,1,1,2,67,1085,11
10,0.2,0.8,1,1,2,67,1086,12
10,0.2,0.8,1,1,2,67,1087,49
10,0.2,0.8,1,1,2,67,1088,49
10,0.2,0.8,1,1,2,67,1089,11
10,0.2,0.8,1,1,2,67,1090,9
10,0.2,0.8,1,1,2,67,1091,49
10,0.2,0.8,1,1,2,67,1092,14
10,0.2,0.8,1,1,2,67,1093,11
10,0.2,0.8,1,1,2,67,1094,49
10,0.2,0.8,1,1,2,67,1095,10
10,0.2,0.8,1,1,2,67,1096,10
10,0.2,0.8,1,1,2,67,1097,49
10,0.2,0.8,1,1,2,67,1098,13
10,0.2,0.8,1,1,2,67,1099,14
10,0.2,0.8,1,1,2,67,1100,10
10,0.2,0.8,1,1,2,67,1101,7
10,0.2,0.8,1,1,2,67,1102,49
10,0.2,0.8,1,1,2,67,1103,49
10,0.2,0.8,1,1,2,67,1104,17
10,0.2,0.8,1,1,2,67,1105,8
10,0.2,0.8,1,1,2,67,1106,49
10,0.2,0.8,1,1,2,67,1107,13
10,0.2,0.8,1,1,2,67,1108,14
10,0.2,0.8,1,1,2,67,1109,49
10,0.2,0.8,1,1,2,67,1110,9
10,0.2,0.8,1,1,2,67,1111,14
10,0.2,0.8,1,1,2,67,1112,49
10,0.2,0.8,1,1,2,67,1113,9
10,0.2,0.8,1,1,2,67,1114,10
10,0.2,0.8,1,1,2,67,1115,49
10,0.2,0.8,1,1,2,67,1116,8
10,0.2,0.8,1,1,2,67,1117,49
10,0.2,0.8,1,1,2,67,1118,11
10,0.2,0.8,1,1,2,67,1119,6
10,0.2,0.8,1,1,2,67,1120,10
10,0.2,0.8,1,1,2,67,1121,49
10,0.2,0.8,1,1,2,67,1122,10
10,0.2,0.8,1,1,2,67,1123,11
10,0.2,0.8,1,1,2,67,1124,21
10,0.2,0.8,1,1,2,67,1125,49
10,0.2,0.8,1,1,2,67,1126,10
10,0.2,0.8,1,1,2,67,1127,49
10,0.2,0.8,1,1,2,67,1128,49
10,0.2,0.8,1,1,2,67,1129,49
10,0.2,0.8,1,1,2,67,1130,10
10,0.2,0.8,1,1,2,67,1131,12
10,0.2,0.8,1,1,2,67,1132,8
10,0.2,0.8,1,1,2,67,1133,11
10,0.2,0.8,1,1,2,67,1134,13
10,0.2,0.8,1,1,2,67,1135,49
10,0.2,0.8,1,1,2,67,1136,12
10,0.2,0.8,1,1,2,67,1137,11
10,0.2,0.8,1,1,2,67,1138,49
10,0.2,0.8,1,1,2,67,1139,49
10,0.2,0.8,1,1,2,67,1140,7
10,0.2,0.8,1,1,2,67,1141,9
10,0.2,0.8,1,1,2,67,1142,49
10,0.2,0.8,1,1,2,67,1143,15
10,0.2,0.8,1,1,2,67,1144,12
10,0.2,0.8,1,1,2,67,1145,49
10,0.2,0.8,1,1,2,67,1146,10
10,0.2,0.8,1,1,2,67,1147,16
10,0.2,0.8,1,1,2,67,1148,15
10,0.2,0.8,1,1,2,67,1149,8
10,0.2,0.8,1,1,2,67,1150,11
10,0.2,0.8,1,1,2,67,1151,49
10,0.2,0.8,1,1,2,67,1152,49
10,0.2,0.8,1,1,2,67,1153,7
10,0.2,0.8,1,1,2,67,1154,8
10,0.2,0.8,1,1,2,67,1155,19
10,0.2,0.8,1,1,2,67,1156,49
10,0.2,0.8,1,1,2,67,1157,11
10,0.2,0.8,1,1,2,67,1158,9
10,0.2,0.8,1,1,2,67,1159,49
10,0.2,0.8,1,1,2,67,1160,8
10,0.2,0.8,1,1,2,67,1161,8
10,0.2,0.8,1,1,2,67,1162,11
10,0.2,0.8,1,1,2,67,1163,12
10,0.2,0.8,1,1,2,67,1164,49
10,0.2,0.8,1,1,2,67,1165,14
10,0.2,0.8,1,1,2,67,1166,49
10,0.2,0.8,1,1,2,67,1167,8
10,0.2,0.8,1,1,2,67,1168,49
10,0.2,0.8,1,1,2,67,1169,14
10,0.2,0.8,1,1,2,67,1170,12
10,0.2,0.8,1,1,2,67,1171,9
10,0.2,0.8,1,1,2,67,1172,49
10,0.2,0.8,1,1,2,67,1173,49
10,0.2,0.8,1,1,2,67,1174,9
10,0.2,0.8,1,1,2,67,1175,13
10,0.2,0.8,1,1,2,67,1176,14
10,0.2,0.8,1,1,2,67,1177,9
10,0.2,0.8,1,1,2,67,1178,17
10,0.2,0.8,1,1,2,67,1179,12
10,0.2,0.8,1,1,2,67,1180,49
10,0.2,0.8,1,1,2,67,1181,12
10,0.2,0.8,1,1,2,67,1182,49
10,0.2,0.8,1,1,2,67,1183,13
10,0.2,0.8,1,1,2,67,1184,15
10,0.2,0.8,1,1,2,67,1185,12
10,0.2,0.8,1,1,2,67,1186,49
10,0.2,0.8,1,1,2,67,1187,10
10,0.2,0.8,1,1,2,67,1188,49
10,0.2,0.8,1,1,2,67,1189,10
10,0.2,0.8,1,1,2,67,1190,15
10,0.2,0.8,1,1,2,67,1191,12
10,0.2,0.8,1,1,2,67,1192,9
10,0.2,0.8,1,1,2,67,1193,10
10,0.2,0.8,1,1,2,67,1194,12
10,0.2,0.8,1,1,2,67,1195,13
10,0.2,0.8,1,1,2,67,1196,14
10,0.2,0.8,1,1,2,67,1197,49
10,0.2,0.8,1,1,2,67,1198,49
10,0.2,0.8,1,1,2,67,1199,49
10,0.2,0.8,1,1,2,67,1200,14
10,0.2,0.8,1,1,2,67,1201,9
10,0.2,0.8,1,1,2,67,1202,49
10,0.2,0.8,1,1,2,67,1203,9
10,0.2,0.8,1,1,2,67,1204,13
10,0.2,0.8,1,1,2,67,1205,49
10,0.2,0.8,1,1,2,67,1206,49
10,0.2,0.8,1,1,2,67,1207,49
10,0.2,0.8,1,1,2,67,1208,12
10,0.2,0.8,1,1,2,67,1209,13
10,0.2,0.8,1,1,2,67,1210,12
10,0.2,0.8,1,1,2,67,1211,49
10,0.2,0.8,1,1,2,67,1212,49
10,0.2,0.8,1,1,2,67,1213,12
10,0.2,0.8,1,1,2,67,1214,49
10,0.2,0.8,1,1,2,67,1215,8
10,0.2,0.8,1,1,2,67,1216,12
10,0.2,0.8,1,1,2,67,1217,18
10,0.2,0.8,1,1,2,67,1218,14
10,0.2,0.8,1,1,2,67,1219,49
10,0.2,0.8,1,1,2,67,1220,12
10,0.2,0.8,1,1,2,67,1221,49
10,0.2,0.8,1,1,2,67,1222,16
10,0.2,0.8,1,1,2,67,1223,14
10,0.2,0.8,1,1,2,67,1224,21
10,0.2,0.8,1,1,2,67,1225,21
10,0.2,0.8,1,1,2,67,1226,22
10,0.2,0.8,1,1,2,67,1227,49
10,0.2,0.8,1,1,2,67,1228,11
10,0.2,0.8,1,1,2,67,1229,14
10,0.2,0.8,1,1,2,67,1230,12
10,0.2,0.8,1,1,2,67,1231,49
10,0.2,0.8,1,1,2,67,1232,49
10,0.2,0.8,1,1,2,67,1233,49
10,0.2,0.8,1,1,2,67,1234,13
10,0.2,0.8,1,1,2,67,1235,49
10,0.2,0.8,1,1,2,67,1236,49
10,0.2,0.8,1,1,2,67,1237,8
10,0.2,0.8,1,1,2,67,1238,49
10,0.2,0.8,1,1,2,67,1239,13
10,0.2,0.8,1,1,2,67,1240,49
10,0.2,0.8,1,1,2,67,1241,17
10,0.2,0.8,1,1,2,67,1242,7
10,0.2,0.8,1,1,2,67,1243,12
10,0.2,0.8,1,1,2,67,1244,13
10,0.2,0.8,1,1,2,67,1245,13
10,0.2,0.8,1,1,2,67,1246,49
10,0.2,0.8,1,1,2,67,1247,27
10,0.2,0.8,1,1,2,67,1248,10
10,0.2,0.8,1,1,2,67,1249,49
10,0.2,0.8,1,1,2,67,1250,12
10,0.2,0.8,1,1,2,67,1251,16
10,0.2,0.8,1,1,2,67,1252,17
10,0.2,0.8,1,1,2,67,1253,11
10,0.2,0.8,1,1,2,67,1254,49
10,0.2,0.8,1,1,2,67,1255,13
