sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
40,0.2,0.8,1,1,2.5,6,580,8
40,0.2,0.8,1,1,2.5,6,581,7
40,0.2,0.8,1,1,2.5,6,582,7
40,0.2,0.8,1,1,2.5,6,583,7
40,0.2,0.8,1,1,2.5,6,584,7
40,0.2,0.8,1,1,2.5,6,585,7
40,0.2,0.8,1,1,2.5,6,586,7
40,0.2,0.8,1,1,2.5,6,587,8
40,0.2,0.8,1,1,2.5,6,588,8
40,0.2,0.8,1,1,2.5,6,589,9
40,0.2,0.8,1,1,2.5,6,590,7
40,0.2,0.8,1,1,2.5,6,591,6
40,0.2,0.8,1,1,2.5,6,592,7
40,0.2,0.8,1,1,2.5,6,593,9
40,0.2,0.8,1,1,2.5,6,594,8
40,0.2,0.8,1,1,2.5,6,595,8
40,0.2,0.8,1,1,2.5,6,596,7
40,0.2,0.8,1,1,2.5,6,597,8
40,0.2,0.8,1,1,2.5,6,598,9
40,0.2,0.8,1,1,2.5,6,599,7
40,0.2,0.8,1,1,2.5,6,600,8
40,0.2,0.8,1,1,2.5,6,601,8
40,0.2,0.8,1,1,2.5,6,602,8
40,0.2,0.8,1,1,2.5,6,603,8
40,0.2,0.8,1,1,2.5,6,604,8
40,0.2,0.8,1,1,2.5,6,605,8
40,0.2,0.8,1,1,2.5,6,606,7
40,0.2,0.8,1,1,2.5,6,607,8
40,0.2,0.8,1,1,2.5,6,608,7
40,0.2,0.8,1,1,2.5,6,609,7
40,0.2,0.8,1,1,2.5,6,610,6
40,0.2,0.8,1,1,2.5,6,611,7
40,0.2,0.8,1,1,2.5,6,612,6
40,0.2,0.8,1,1,2.5,6,613,7
40,0.2,0.8,1,1,2.5,6,614,6
40,0.2,0.8,1,1,2.5,6,615,7
40,0.2,0.8,1,1,2.5,6,616,7
40,0.2,0.8,1,1,2.5,6,617,7
40,0.2,0.8,1,1,2.5,6,618,6
40,0.2,0.8,1,1,2.5,6,619,8
40,0.2,0.8,1,1,2.5,6,620,8
40,0.2,0.8,1,1,2.5,6,621,8
40,0.2,0.8,1,1,2.5,6,622,9
40,0.2,0.8,1,1,2.5,6,623,8
40,0.2,0.8,1,1,2.5,6,624,6
40,0.2,0.8,1,1,2.5,6,625,7
40,0.2,0.8,1,1,2.5,6,626,7
40,0.2,0.8,1,1,2.5,6,627,7
40,0.2,0.8,1,1,2.5,6,628,8
40,0.2,0.8,1,1,2.5,6,629,7
40,0.2,0.8,1,1,2.5,6,630,7
40,0.2,0.8,1,1,2.5,6,631,6
40,0.2,0.8,1,1,2.5,6,632,9
40,0.2,0.8,1,1,2.5,6,633,7
40,0.2,0.8,1,1,2.5,6,634,6
40,0.2,0.8,1,1,2.5,6,635,7
40,0.2,0.8,1,1,2.5,6,636,7
40,0.2,0.8,1,1,2.5,6,637,9
40,0.2,0.8,1,1,2.5,6,638,7
40,0.2,0.8,1,1,2.5,6,639,7
40,0.2,0.8,1,1,2.5,6,640,9
40,0.2,0.8,1,1,2.5,6,641,7
40,0.2,0.8,1,1,2.5,6,642,7
40,0.2,0.8,1,1,2.5,6,643,8
40,0.2,0.8,1,1,2.5,6,644,7
40,0.2,0.8,1,1,2.5,6,645,7
40,0.2,0.8,1,1,2.5,6,646,7
40,0.2,0.8,1,1,2.5,6,647,7
40,0.2,0.8,1,1,2.5,6,648,8
40,0.2,0.8,1,1,2.5,6,649,8
40,0.2,0.8,1,1,2.5,6,650,7
40,0.2,0.8,1,1,2.5,6,651,7
40,0.2,0.8,1,1,2.5,6,652,8
40,0.2,0.8,1,1,2.5,6,653,8
40,0.2,0.8,1,1,2.5,6,654,8
40,0.2,0.8,1,1,2.5,6,655,8
40,0.2,0.8,1,1,2.5,6,656,8
40,0.2,0.8,1,1,2.5,6,657,9
40,0.2,0.8,1,1,2.5,6,658,8
40,0.2,0.8,1,1,2.5,6,659,8
40,0.2,0.8,1,1,2.5,6,660,7
40,0.2,0.8,1,1,2.5,6,661,7
40,0.2,0.8,1,1,2.5,6,662,8
40,0.2,0.8,1,1,2.5,6,663,7
40,0.2,0.8,1,1,2.5,6,664,7
40,0.2,0.8,1,1,2.5,6,665,9
40,0.2,0.8,1,1,2.5,6,666,8
40,0.2,0.8,1,1,2.5,6,667,9
40,0.2,0.8,1,1,2.5,6,668,7
40,0.2,0.8,1,1,2.5,6,669,8
40,0.2,0.8,1,1,2.5,6,670,8
40,0.2,0.8,1,1,2.5,6,671,7
40,0.2,0.8,1,1,2.5,6,672,8
40,0.2,0.8,1,1,2.5,6,673,8
40,0.2,0.8,1,1,2.5,6,674,7
40,0.2,0.8,1,1,2.5,6,675,8
40,0.2,0.8,1,1,2.5,6,676,6
40,0.2,0.8,1,1,2.5,6,677,7
40,0.2,0.8,1,1,2.5,6,678,8
40,0.2,0.8,1,1,2.5,6,679,6
40,0.2,0.8,1,1,2.5,6,680,9
40,0.2,0.8,1,1,2.5,6,681,8
40,0.2,0.8,1,1,2.5,6,682,7
40,0.2,0.8,1,1,2.5,6,683,7
40,0.2,0.8,1,1,2.5,6,684,7
40,0.2,0.8,1,1,2.5,6,685,7
40,0.2,0.8,1,1,2.5,6,686,7
40,0.2,0.8,1,1,2.5,6,687,7
40,0.2,0.8,1,1,2.5,6,688,8
40,0.2,0.8,1,1,2.5,6,689,9
40,0.2,0.8,1,1,2.5,6,690,7
40,0.2,0.8,1,1,2.5,6,691,6
40,0.2,0.8,1,1,2.5,6,692,8
40,0.2,0.8,1,1,2.5,6,693,8
40,0.2,0.8,1,1,2.5,6,694,7
40,0.2,0.8,1,1,2.5,6,695,7
40,0.2,0.8,1,1,2.5,6,696,7
40,0.2,0.8,1,1,2.5,6,697,7
40,0.2,0.8,1,1,2.5,6,698,7
40,0.2,0.8,1,1,2.5,6,699,7
40,0.2,0.8,1,1,2.5,6,700,8
40,0.2,0.8,1,1,2.5,6,701,7
40,0.2,0.8,1,1,2.5,6,702,6
40,0.2,0.8,1,1,2.5,6,703,7
40,0.2,0.8,1,1,2.5,6,704,7
40,0.2,0.8,1,1,2.5,6,705,7
40,0.2,0.8,1,1,2.5,6,706,7
40,0.2,0.8,1,1,2.5,6,707,9
40,0.2,0.8,1,1,2.5,6,708,9
40,0.2,0.8,1,1,2.5,6,709,7
40,0.2,0.8,1,1,2.5,6,710,8
40,0.2,0.8,1,1,2.5,6,711,8
40,0.2,0.8,1,1,2.5,6,712,8
40,0.2,0.8,1,1,2.5,6,713,7
40,0.2,0.8,1,1,2.5,6,714,7
40,0.2,0.8,1,1,2.5,6,715,9
40,0.2,0.8,1,1,2.5,6,716,8
40,0.2,0.8,1,1,2.5,6,717,6
40,0.2,0.8,1,1,2.5,6,718,8
40,0.2,0.8,1,1,2.5,6,719,7
40,0.2,0.8,1,1,2.5,6,720,8
40,0.2,0.8,1,1,2.5,6,721,8
40,0.2,0.8,1,1,2.5,6,722,7
40,0.2,0.8,1,1,2.5,6,723,8
40,0.2,0.8,1,1,2.5,6,724,7
40,0.2,0.8,1,1,2.5,6,725,10
40,0.2,0.8,1,1,2.5,6,726,7
40,0.2,0.8,1,1,2.5,6,727,7
40,0.2,0.8,1,1,2.5,6,728,8
40,0.2,0.8,1,1,2.5,6,729,6
40,0.2,0.8,1,1,2.5,6,730,7
40,0.2,0.8,1,1,2.5,6,731,7
40,0.2,0.8,1,1,2.5,6,732,8
40,0.2,0.8,1,1,2.5,6,733,9
40,0.2,0.8,1,1,2.5,6,734,7
40,0.2,0.8,1,1,2.5,6,735,7
40,0.2,0.8,1,1,2.5,6,736,8
40,0.2,0.8,1,1,2.5,6,737,9
40,0.2,0.8,1,1,2.5,6,738,7
40,0.2,0.8,1,1,2.5,6,739,9
40,0.2,0.8,1,1,2.5,6,740,7
40,0.2,0.8,1,1,2.5,6,741,8
40,0.2,0.8,1,1,2.5,6,742,7
40,0.2,0.8,1,1,2.5,6,743,8
40,0.2,0.8,1,1,2.5,6,744,8
40,0.2,0.8,1,1,2.5,6,745,9
40,0.2,0.8,1,1,2.5,6,746,7
40,0.2,0.8,1,1,2.5,6,747,7
40,0.2,0.8,1,1,2.5,6,748,9
40,0.2,0.8,1,1,2.5,6,749,7
40,0.2,0.8,1,1,2.5,6,750,7
40,0.2,0.8,1,1,2.5,6,751,7
40,0.2,0.8,1,1,2.5,6,752,7
40,0.2,0.8,1,1,2.5,6,753,7
40,0.2,0.8,1,1,2.5,6,754,8
40,0.2,0.8,1,1,2.5,6,755,7
40,0.2,0.8,1,1,2.5,6,756,8
40,0.2,0.8,1,1,2.5,6,757,7
40,0.2,0.8,1,1,2.5,6,758,7
40,0.2,0.8,1,1,2.5,6,759,9
40,0.2,0.8,1,1,2.5,6,760,7
40,0.2,0.8,1,1,2.5,6,761,9
40,0.2,0.8,1,1,2.5,6,762,8
40,0.2,0.8,1,1,2.5,6,763,7
40,0.2,0.8,1,1,2.5,6,764,8
40,0.2,0.8,1,1,2.5,6,765,7
40,0.2,0.8,1,1,2.5,6,766,7
40,0.2,0.8,1,1,2.5,6,767,8
40,0.2,0.8,1,1,2.5,6,768,6
40,0.2,0.8,1,1,2.5,6,769,7
40,0.2,0.8,1,1,2.5,6,770,7
40,0.2,0.8,1,1,2.5,6,771,7
40,0.2,0.8,1,1,2.5,6,772,6
40,0.2,0.8,1,1,2.5,6,773,8
40,0.2,0.8,1,1,2.5,6,774,6
40,0.2,0.8,1,1,2.5,6,775,7
40,0.2,0.8,1,1,2.5,6,776,8
40,0.2,0.8,1,1,2.5,6,777,8
40,0.2,0.8,1,1,2.5,6,778,7
40,0.2,0.8,1,1,2.5,6,779,7
40,0.2,0.8,1,1,2.5,6,780,8
40,0.2,0.8,1,1,2.5,6,781,7
40,0.2,0.8,1,1,2.5,6,782,8
40,0.2,0.8,1,1,2.5,6,783,8
40,0.2,0.8,1,1,2.5,6,784,7
40,0.2,0.8,1,1,2.5,6,785,8
40,0.2,0.8,1,1,2.5,6,786,7
40,0.2,0.8,1,1,2.5,6,787,7
40,0.2,0.8,1,1,2.5,6,788,7
40,0.2,0.8,1,1,2.5,6,789,7
40,0.2,0.8,1,1,2.5,6,790,8
40,0.2,0.8,1,1,2.5,6,791,7
40,0.2,0.8,1,1,2.5,6,792,8
40,0.2,0.8,1,1,2.5,6,793,7
40,0.2,0.8,1,1,2.5,6,794,7
40,0.2,0.8,1,1,2.5,6,795,8
40,0.2,0.8,1,1,2.5,6,796,8
40,0.2,0.8,1,1,2.5,6,797,7
40,0.2,0.8,1,1,2.5,6,798,8
40,0.2,0.8,1,1,2.5,6,799,7
40,0.2,0.8,1,1,2.5,6,800,8
40,0.2,0.8,1,1,2.5,6,801,6
40,0.2,0.8,1,1,2.5,6,802,8
40,0.2,0.8,1,1,2.5,6,803,7
40,0.2,0.8,1,1,2.5,6,804,7
40,0.2,0.8,1,1,2.5,6,805,7
40,0.2,0.8,1,1,2.5,6,806,8
40,0.2,0.8,1,1,2.5,6,807,7
40,0.2,0.8,1,1,2.5,6,808,7
40,0.2,0.8,1,1,2.5,6,809,7
40,0.2,0.8,1,1,2.5,6,810,7
40,0.2,0.8,1,1,2.5,6,811,7
40,0.2,0.8,1,1,2.5,6,812,7
40,0.2,0.8,1,1,2.5,6,813,7
40,0.2,0.8,1,1,2.5,6,814,8
40,0.2,0.8,1,1,2.5,6,815,7
40,0.2,0.8,1,1,2.5,6,816,8
40,0.2,0.8,1,1,2.5,6,817,6
40,0.2,0.8,1,1,2.5,6,818,7
40,0.2,0.8,1,1,2.5,6,819,6
40,0.2,0.8,1,1,2.5,6,820,7
40,0.2,0.8,1,1,2.5,6,821,7
40,0.2,0.8,1,1,2.5,6,822,8
40,0.2,0.8,1,1,2.5,6,823,7
40,0.2,0.8,1,1,2.5,6,824,8
40,0.2,0.8,1,1,2.5,6,825,7
40,0.2,0.8,1,1,2.5,6,826,7
40,0.2,0.8,1,1,2.5,6,827,7
40,0.2,0.8,1,1,2.5,6,828,8
40,0.2,0.8,1,1,2.5,6,829,9
40,0.2,0.8,1,1,2.5,6,830,7
40,0.2,0.8,1,1,2.5,6,831,9
40,0.2,0.8,1,1,2.5,6,832,8
40,0.2,0.8,1,1,2.5,6,833,8
40,0.2,0.8,1,1,2.5,6,834,7
40,0.2,0.8,1,1,2.5,6,835,6
40,0.2,0.8,1,1,2.5,6,836,8
40,0.2,0.8,1,1,2.5,6,837,7
40,0.2,0.8,1,1,2.5,6,838,7
40,0.2,0.8,1,1,2.5,6,839,8
40,0.2,0.8,1,1,2.5,6,840,8
40,0.2,0.8,1,1,2.5,6,841,8
40,0.2,0.8,1,1,2.5,6,842,8
40,0.2,0.8,1,1,2.5,6,843,10
40,0.2,0.8,1,1,2.5,6,844,9
40,0.2,0.8,1,1,2.5,6,845,9
40,0.2,0.8,1,1,2.5,6,846,7
40,0.2,0.8,1,1,2.5,6,847,6
40,0.2,0.8,1,1,2.5,6,848,8
40,0.2,0.8,1,1,2.5,6,849,8
40,0.2,0.8,1,1,2.5,6,850,7
40,0.2,0.8,1,1,2.5,6,851,7
40,0.2,0.8,1,1,2.5,6,852,7
40,0.2,0.8,1,1,2.5,6,853,7
40,0.2,0.8,1,1,2.5,6,854,7
40,0.2,0.8,1,1,2.5,6,855,7
40,0.2,0.8,1,1,2.5,6,856,8
40,0.2,0.8,1,1,2.5,6,857,7
40,0.2,0.8,1,1,2.5,6,858,8
40,0.2,0.8,1,1,2.5,6,859,7
40,0.2,0.8,1,1,2.5,6,860,8
40,0.2,0.8,1,1,2.5,6,861,7
40,0.2,0.8,1,1,2.5,6,862,6
40,0.2,0.8,1,1,2.5,6,863,7
40,0.2,0.8,1,1,2.5,6,864,7
40,0.2,0.8,1,1,2.5,6,865,7
40,0.2,0.8,1,1,2.5,6,866,8
40,0.2,0.8,1,1,2.5,6,867,6
40,0.2,0.8,1,1,2.5,6,868,7
40,0.2,0.8,1,1,2.5,6,869,8
40,0.2,0.8,1,1,2.5,6,870,6
40,0.2,0.8,1,1,2.5,6,871,8
40,0.2,0.8,1,1,2.5,6,872,8
40,0.2,0.8,1,1,2.5,6,873,7
40,0.2,0.8,1,1,2.5,6,874,7
40,0.2,0.8,1,1,2.5,6,875,9
40,0.2,0.8,1,1,2.5,6,876,8
40,0.2,0.8,1,1,2.5,6,877,8
40,0.2,0.8,1,1,2.5,6,878,7
40,0.2,0.8,1,1,2.5,6,879,7
40,0.2,0.8,1,1,2.5,6,880,8
40,0.2,0.8,1,1,2.5,6,881,7
40,0.2,0.8,1,1,2.5,6,882,7
40,0.2,0.8,1,1,2.5,6,883,7
40,0.2,0.8,1,1,2.5,6,884,9
40,0.2,0.8,1,1,2.5,6,885,7
40,0.2,0.8,1,1,2.5,6,886,7
40,0.2,0.8,1,1,2.5,6,887,8
40,0.2,0.8,1,1,2.5,6,888,7
40,0.2,0.8,1,1,2.5,6,889,7
40,0.2,0.8,1,1,2.5,6,890,6
40,0.2,0.8,1,1,2.5,6,891,7
40,0.2,0.8,1,1,2.5,6,892,8
40,0.2,0.8,1,1,2.5,6,893,7
40,0.2,0.8,1,1,2.5,6,894,8
40,0.2,0.8,1,1,2.5,6,895,7
40,0.2,0.8,1,1,2.5,6,896,8
40,0.2,0.8,1,1,2.5,6,897,6
40,0.2,0.8,1,1,2.5,6,898,7
40,0.2,0.8,1,1,2.5,6,899,7
40,0.2,0.8,1,1,2.5,6,900,7
40,0.2,0.8,1,1,2.5,6,901,8
40,0.2,0.8,1,1,2.5,6,902,7
40,0.2,0.8,1,1,2.5,6,903,7
40,0.2,0.8,1,1,2.5,6,904,7
40,0.2,0.8,1,1,2.5,6,905,8
40,0.2,0.8,1,1,2.5,6,906,7
40,0.2,0.8,1,1,2.5,6,907,7
40,0.2,0.8,1,1,2.5,6,908,8
40,0.2,0.8,1,1,2.5,6,909,8
40,0.2,0.8,1,1,2.5,6,910,10
40,0.2,0.8,1,1,2.5,6,911,8
40,0.2,0.8,1,1,2.5,6,912,7
40,0.2,0.8,1,1,2.5,6,913,7
40,0.2,0.8,1,1,2.5,6,914,7
40,0.2,0.8,1,1,2.5,6,915,7
40,0.2,0.8,1,1,2.5,6,916,7
40,0.2,0.8,1,1,2.5,6,917,8
40,0.2,0.8,1,1,2.5,6,918,7
40,0.2,0.8,1,1,2.5,6,919,6
40,0.2,0.8,1,1,2.5,6,920,7
40,0.2,0.8,1,1,2.5,6,921,6
40,0.2,0.8,1,1,2.5,6,922,7
40,0.2,0.8,1,1,2.5,6,923,8
40,0.2,0.8,1,1,2.5,6,924,9
40,0.2,0.8,1,1,2.5,6,925,9
40,0.2,0.8,1,1,2.5,6,926,9
40,0.2,0.8,1,1,2.5,6,927,6
40,0.2,0.8,1,1,2.5,6,928,8
40,0.2,0.8,1,1,2.5,6,929,6
40,0.2,0.8,1,1,2.5,6,930,8
40,0.2,0.8,1,1,2.5,6,931,6
40,0.2,0.8,1,1,2.5,6,932,7
40,0.2,0.8,1,1,2.5,6,933,7
40,0.2,0.8,1,1,2.5,6,934,6
40,0.2,0.8,1,1,2.5,6,935,7
40,0.2,0.8,1,1,2.5,6,936,8
40,0.2,0.8,1,1,2.5,6,937,7
40,0.2,0.8,1,1,2.5,6,938,6
40,0.2,0.8,1,1,2.5,6,939,7
40,0.2,0.8,1,1,2.5,6,940,8
40,0.2,0.8,1,1,2.5,6,941,8
40,0.2,0.8,1,1,2.5,6,942,8
40,0.2,0.8,1,1,2.5,6,943,8
40,0.2,0.8,1,1,2.5,6,944,6
40,0.2,0.8,1,1,2.5,6,945,7
40,0.2,0.8,1,1,2.5,6,946,7
40,0.2,0.8,1,1,2.5,6,947,6
40,0.2,0.8,1,1,2.5,6,948,7
40,0.2,0.8,1,1,2.5,6,949,8
40,0.2,0.8,1,1,2.5,6,950,7
40,0.2,0.8,1,1,2.5,6,951,8
40,0.2,0.8,1,1,2.5,6,952,8
40,0.2,0.8,1,1,2.5,6,953,6
40,0.2,0.8,1,1,2.5,6,954,8
40,0.2,0.8,1,1,2.5,6,955,7
40,0.2,0.8,1,1,2.5,6,956,7
40,0.2,0.8,1,1,2.5,6,957,8
40,0.2,0.8,1,1,2.5,6,958,7
40,0.2,0.8,1,1,2.5,6,959,7
40,0.2,0.8,1,1,2.5,6,960,6
40,0.2,0.8,1,1,2.5,6,961,7
40,0.2,0.8,1,1,2.5,6,962,7
40,0.2,0.8,1,1,2.5,6,963,7
40,0.2,0.8,1,1,2.5,6,964,8
40,0.2,0.8,1,1,2.5,6,965,7
40,0.2,0.8,1,1,2.5,6,966,7
40,0.2,0.8,1,1,2.5,6,967,7
40,0.2,0.8,1,1,2.5,6,968,6
40,0.2,0.8,1,1,2.5,6,969,7
40,0.2,0.8,1,1,2.5,6,970,8
40,0.2,0.8,1,1,2.5,6,971,9
40,0.2,0.8,1,1,2.5,6,972,7
40,0.2,0.8,1,1,2.5,6,973,6
40,0.2,0.8,1,1,2.5,6,974,7
40,0.2,0.8,1,1,2.5,6,975,7
40,0.2,0.8,1,1,2.5,6,976,7
40,0.2,0.8,1,1,2.5,6,977,8
40,0.2,0.8,1,1,2.5,6,978,8
40,0.2,0.8,1,1,2.5,6,979,7
40,0.2,0.8,1,1,2.5,6,980,7
40,0.2,0.8,1,1,2.5,6,981,8
40,0.2,0.8,1,1,2.5,6,982,7
40,0.2,0.8,1,1,2.5,6,983,7
40,0.2,0.8,1,1,2.5,6,984,7
40,0.2,0.8,1,1,2.5,6,985,7
40,0.2,0.8,1,1,2.5,6,986,8
40,0.2,0.8,1,1,2.5,6,987,6
40,0.2,0.8,1,1,2.5,6,988,6
40,0.2,0.8,1,1,2.5,6,989,7
40,0.2,0.8,1,1,2.5,6,990,8
40,0.2,0.8,1,1,2.5,6,991,8
40,0.2,0.8,1,1,2.5,6,992,7
40,0.2,0.8,1,1,2.5,6,993,6
40,0.2,0.8,1,1,2.5,6,994,7
40,0.2,0.8,1,1,2.5,6,995,6
40,0.2,0.8,1,1,2.5,6,996,6
40,0.2,0.8,1,1,2.5,6,997,7
40,0.2,0.8,1,1,2.5,6,998,7
40,0.2,0.8,1,1,2.5,6,999,7
40,0.2,0.8,1,1,2.5,6,1000,7
40,0.2,0.8,1,1,2.5,6,1001,7
40,0.2,0.8,1,1,2.5,6,1002,9
40,0.2,0.8,1,1,2.5,6,1003,8
40,0.2,0.8,1,1,2.5,6,1004,7
40,0.2,0.8,1,1,2.5,6,1005,8
40,0.2,0.8,1,1,2.5,6,1006,7
40,0.2,0.8,1,1,2.5,6,1007,7
40,0.2,0.8,1,1,2.5,6,1008,7
40,0.2,0.8,1,1,2.5,6,1009,7
40,0.2,0.8,1,1,2.5,6,1010,7
40,0.2,0.8,1,1,2.5,6,1011,8
40,0.2,0.8,1,1,2.5,6,1012,9
40,0.2,0.8,1,1,2.5,6,1013,7
40,0.2,0.8,1,1,2.5,6,1014,7
40,0.2,0.8,1,1,2.5,6,1015,7
40,0.2,0.8,1,1,2.5,6,1016,7
40,0.2,0.8,1,1,2.5,6,1017,9
40,0.2,0.8,1,1,2.5,6,1018,7
40,0.2,0.8,1,1,2.5,6,1019,6
40,0.2,0.8,1,1,2.5,6,1020,8
40,0.2,0.8,1,1,2.5,6,1021,6
40,0.2,0.8,1,1,2.5,6,1022,6
40,0.2,0.8,1,1,2.5,6,1023,8
40,0.2,0.8,1,1,2.5,6,1024,8
40,0.2,0.8,1,1,2.5,6,1025,7
40,0.2,0.8,1,1,2.5,6,1026,11
40,0.2,0.8,1,1,2.5,6,1027,8
40,0.2,0.8,1,1,2.5,6,1028,8
40,0.2,0.8,1,1,2.5,6,1029,8
40,0.2,0.8,1,1,2.5,6,1030,7
40,0.2,0.8,1,1,2.5,6,1031,7
40,0.2,0.8,1,1,2.5,6,1032,6
40,0.2,0.8,1,1,2.5,6,1033,8
40,0.2,0.8,1,1,2.5,6,1034,8
40,0.2,0.8,1,1,2.5,6,1035,7
40,0.2,0.8,1,1,2.5,6,1036,7
40,0.2,0.8,1,1,2.5,6,1037,7
40,0.2,0.8,1,1,2.5,6,1038,8
40,0.2,0.8,1,1,2.5,6,1039,7
40,0.2,0.8,1,1,2.5,6,1040,7
40,0.2,0.8,1,1,2.5,6,1041,6
40,0.2,0.8,1,1,2.5,6,1042,7
40,0.2,0.8,1,1,2.5,6,1043,7
40,0.2,0.8,1,1,2.5,6,1044,7
40,0.2,0.8,1,1,2.5,6,1045,6
40,0.2,0.8,1,1,2.5,6,1046,7
40,0.2,0.8,1,1,2.5,6,1047,9
40,0.2,0.8,1,1,2.5,6,1048,7
40,0.2,0.8,1,1,2.5,6,1049,7
40,0.2,0.8,1,1,2.5,6,1050,8
40,0.2,0.8,1,1,2.5,6,1051,7
40,0.2,0.8,1,1,2.5,6,1052,8
40,0.2,0.8,1,1,2.5,6,1053,9
40,0.2,0.8,1,1,2.5,6,1054,7
40,0.2,0.8,1,1,2.5,6,1055,7
40,0.2,0.8,1,1,2.5,6,1056,7
40,0.2,0.8,1,1,2.5,6,1057,9
40,0.2,0.8,1,1,2.5,6,1058,7
40,0.2,0.8,1,1,2.5,6,1059,8
40,0.2,0.8,1,1,2.5,6,1060,6
40,0.2,0.8,1,1,2.5,6,1061,8
40,0.2,0.8,1,1,2.5,6,1062,7
40,0.2,0.8,1,1,2.5,6,1063,7
40,0.2,0.8,1,1,2.5,6,1064,9
40,0.2,0.8,1,1,2.5,6,1065,7
40,0.2,0.8,1,1,2.5,6,1066,9
40,0.2,0.8,1,1,2.5,6,1067,9
40,0.2,0.8,1,1,2.5,6,1068,8
40,0.2,0.8,1,1,2.5,6,1069,8
40,0.2,0.8,1,1,2.5,6,1070,7
40,0.2,0.8,1,1,2.5,6,1071,7
40,0.2,0.8,1,1,2.5,6,1072,8
40,0.2,0.8,1,1,2.5,6,1073,7
40,0.2,0.8,1,1,2.5,6,1074,6
40,0.2,0.8,1,1,2.5,6,1075,7
40,0.2,0.8,1,1,2.5,6,1076,7
40,0.2,0.8,1,1,2.5,6,1077,7
40,0.2,0.8,1,1,2.5,6,1078,8
40,0.2,0.8,1,1,2.5,6,1079,8
40,0.2,0.8,1,1,2.5,6,1080,8
40,0.2,0.8,1,1,2.5,6,1081,7
40,0.2,0.8,1,1,2.5,6,1082,6
40,0.2,0.8,1,1,2.5,6,1083,8
40,0.2,0.8,1,1,2.5,6,1084,8
40,0.2,0.8,1,1,2.5,6,1085,9
40,0.2,0.8,1,1,2.5,6,1086,9
40,0.2,0.8,1,1,2.5,6,1087,7
40,0.2,0.8,1,1,2.5,6,1088,7
40,0.2,0.8,1,1,2.5,6,1089,7
40,0.2,0.8,1,1,2.5,6,1090,8
40,0.2,0.8,1,1,2.5,6,1091,7
40,0.2,0.8,1,1,2.5,6,1092,6
40,0.2,0.8,1,1,2.5,6,1093,8
40,0.2,0.8,1,1,2.5,6,1094,7
40,0.2,0.8,1,1,2.5,6,1095,7
40,0.2,0.8,1,1,2.5,6,1096,7
40,0.2,0.8,1,1,2.5,6,1097,9
40,0.2,0.8,1,1,2.5,6,1098,7
40,0.2,0.8,1,1,2.5,6,1099,7
40,0.2,0.8,1,1,2.5,6,1100,6
40,0.2,0.8,1,1,2.5,6,1101,8
40,0.2,0.8,1,1,2.5,6,1102,7
40,0.2,0.8,1,1,2.5,6,1103,9
40,0.2,0.8,1,1,2.5,6,1104,7
40,0.2,0.8,1,1,2.5,6,1105,7
40,0.2,0.8,1,1,2.5,6,1106,8
40,0.2,0.8,1,1,2.5,6,1107,6
40,0.2,0.8,1,1,2.5,6,1108,8
40,0.2,0.8,1,1,2.5,6,1109,7
40,0.2,0.8,1,1,2.5,6,1110,6
40,0.2,0.8,1,1,2.5,6,1111,7
40,0.2,0.8,1,1,2.5,6,1112,7
40,0.2,0.8,1,1,2.5,6,1113,7
40,0.2,0.8,1,1,2.5,6,1114,7
40,0.2,0.8,1,1,2.5,6,1115,6
40,0.2,0.8,1,1,2.5,6,1116,6
40,0.2,0.8,1,1,2.5,6,1117,8
40,0.2,0.8,1,1,2.5,6,1118,7
40,0.2,0.8,1,1,2.5,6,1119,6
40,0.2,0.8,1,1,2.5,6,1120,7
40,0.2,0.8,1,1,2.5,6,1121,8
40,0.2,0.8,1,1,2.5,6,1122,6
40,0.2,0.8,1,1,2.5,6,1123,8
40,0.2,0.8,1,1,2.5,6,1124,7
40,0.2,0.8,1,1,2.5,6,1125,7
40,0.2,0.8,1,1,2.5,6,1126,8
40,0.2,0.8,1,1,2.5,6,1127,6
40,0.2,0.8,1,1,2.5,6,1128,8
40,0.2,0.8,1,1,2.5,6,1129,6
40,0.2,0.8,1,1,2.5,6,1130,8
40,0.2,0.8,1,1,2.5,6,1131,7
40,0.2,0.8,1,1,2.5,6,1132,7
40,0.2,0.8,1,1,2.5,6,1133,6
40,0.2,0.8,1,1,2.5,6,1134,8
40,0.2,0.8,1,1,2.5,6,1135,7
40,0.2,0.8,1,1,2.5,6,1136,8
40,0.2,0.8,1,1,2.5,6,1137,7
40,0.2,0.8,1,1,2.5,6,1138,7
40,0.2,0.8,1,1,2.5,6,1139,8
40,0.2,0.8,1,1,2.5,6,1140,7
40,0.2,0.8,1,1,2.5,6,1141,8
40,0.2,0.8,1,1,2.5,6,1142,8
40,0.2,0.8,1,1,2.5,6,1143,7
40,0.2,0.8,1,1,2.5,6,1144,8
40,0.2,0.8,1,1,2.5,6,1145,7
40,0.2,0.8,1,1,2.5,6,1146,7
40,0.2,0.8,1,1,2.5,6,1147,8
40,0.2,0.8,1,1,2.5,6,1148,8
40,0.2,0.8,1,1,2.5,6,1149,7
40,0.2,0.8,1,1,2.5,6,1150,7
40,0.2,0.8,1,1,2.5,6,1151,7
40,0.2,0.8,1,1,2.5,6,1152,7
40,0.2,0.8,1,1,2.5,6,1153,6
40,0.2,0.8,1,1,2.5,6,1154,6
