sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
100,0.2,0.8,1,1,2,23,633,5
100,0.2,0.8,1,1,2,23,634,4
100,0.2,0.8,1,1,2,23,635,5
100,0.2,0.8,1,1,2,23,636,5
100,0.2,0.8,1,1,2,23,637,5
100,0.2,0.8,1,1,2,23,638,5
100,0.2,0.8,1,1,2,23,639,5
100,0.2,0.8,1,1,2,23,640,5
100,0.2,0.8,1,1,2,23,641,5
100,0.2,0.8,1,1,2,23,642,5
100,0.2,0.8,1,1,2,23,643,5
100,0.2,0.8,1,1,2,23,644,4
100,0.2,0.8,1,1,2,23,645,5
100,0.2,0.8,1,1,2,23,646,5
100,0.2,0.8,1,1,2,23,647,5
100,0.2,0.8,1,1,2,23,648,4
100,0.2,0.8,1,1,2,23,649,5
100,0.2,0.8,1,1,2,23,650,5
100,0.2,0.8,1,1,2,23,651,5
100,0.2,0.8,1,1,2,23,652,5
100,0.2,0.8,1,1,2,23,653,4
100,0.2,0.8,1,1,2,23,654,5
100,0.2,0.8,1,1,2,23,655,5
100,0.2,0.8,1,1,2,23,656,5
100,0.2,0.8,1,1,2,23,657,5
100,0.2,0.8,1,1,2,23,658,5
100,0.2,0.8,1,1,2,23,659,6
100,0.2,0.8,1,1,2,23,660,5
100,0.2,0.8,1,1,2,23,661,4
100,0.2,0.8,1,1,2,23,662,5
100,0.2,0.8,1,1,2,23,663,5
100,0.2,0.8,1,1,2,23,664,5
100,0.2,0.8,1,1,2,23,665,5
100,0.2,0.8,1,1,2,23,666,5
100,0.2,0.8,1,1,2,23,667,5
100,0.2,0.8,1,1,2,23,668,5
100,0.2,0.8,1,1,2,23,669,5
100,0.2,0.8,1,1,2,23,670,5
100,0.2,0.8,1,1,2,23,671,4
100,0.2,0.8,1,1,2,23,672,5
100,0.2,0.8,1,1,2,23,673,5
100,0.2,0.8,1,1,2,23,674,5
100,0.2,0.8,1,1,2,23,675,4
100,0.2,0.8,1,1,2,23,676,5
100,0.2,0.8,1,1,2,23,677,5
100,0.2,0.8,1,1,2,23,678,5
100,0.2,0.8,1,1,2,23,679,4
100,0.2,0.8,1,1,2,23,680,5
100,0.2,0.8,1,1,2,23,681,5
100,0.2,0.8,1,1,2,23,682,5
100,0.2,0.8,1,1,2,23,683,4
100,0.2,0.8,1,1,2,23,684,5
100,0.2,0.8,1,1,2,23,685,5
100,0.2,0.8,1,1,2,23,686,5
100,0.2,0.8,1,1,2,23,687,4
100,0.2,0.8,1,1,2,23,688,5
100,0.2,0.8,1,1,2,23,689,5
100,0.2,0.8,1,1,2,23,690,5
100,0.2,0.8,1,1,2,23,691,5
100,0.2,0.8,1,1,2,23,692,5
100,0.2,0.8,1,1,2,23,693,4
100,0.2,0.8,1,1,2,23,694,5
100,0.2,0.8,1,1,2,23,695,5
100,0.2,0.8,1,1,2,23,696,4
100,0.2,0.8,1,1,2,23,697,5
100,0.2,0.8,1,1,2,23,698,4
100,0.2,0.8,1,1,2,23,699,4
100,0.2,0.8,1,1,2,23,700,5
100,0.2,0.8,1,1,2,23,701,5
100,0.2,0.8,1,1,2,23,702,5
100,0.2,0.8,1,1,2,23,703,5
100,0.2,0.8,1,1,2,23,704,5
100,0.2,0.8,1,1,2,23,705,4
100,0.2,0.8,1,1,2,23,706,4
100,0.2,0.8,1,1,2,23,707,4
100,0.2,0.8,1,1,2,23,708,5
100,0.2,0.8,1,1,2,23,709,5
100,0.2,0.8,1,1,2,23,710,5
100,0.2,0.8,1,1,2,23,711,6
100,0.2,0.8,1,1,2,23,712,5
100,0.2,0.8,1,1,2,23,713,5
100,0.2,0.8,1,1,2,23,714,5
100,0.2,0.8,1,1,2,23,715,5
100,0.2,0.8,1,1,2,23,716,5
100,0.2,0.8,1,1,2,23,717,4
100,0.2,0.8,1,1,2,23,718,5
100,0.2,0.8,1,1,2,23,719,5
100,0.2,0.8,1,1,2,23,720,6
100,0.2,0.8,1,1,2,23,721,5
100,0.2,0.8,1,1,2,23,722,5
100,0.2,0.8,1,1,2,23,723,5
100,0.2,0.8,1,1,2,23,724,5
100,0.2,0.8,1,1,2,23,725,6
100,0.2,0.8,1,1,2,23,726,5
100,0.2,0.8,1,1,2,23,727,5
100,0.2,0.8,1,1,2,23,728,5
100,0.2,0.8,1,1,2,23,729,5
100,0.2,0.8,1,1,2,23,730,5
100,0.2,0.8,1,1,2,23,731,5
100,0.2,0.8,1,1,2,23,732,5
100,0.2,0.8,1,1,2,23,733,5
100,0.2,0.8,1,1,2,23,734,5
100,0.2,0.8,1,1,2,23,735,6
100,0.2,0.8,1,1,2,23,736,4
100,0.2,0.8,1,1,2,23,737,6
100,0.2,0.8,1,1,2,23,738,5
100,0.2,0.8,1,1,2,23,739,5
100,0.2,0.8,1,1,2,23,740,5
100,0.2,0.8,1,1,2,23,741,5
100,0.2,0.8,1,1,2,23,742,6
100,0.2,0.8,1,1,2,23,743,5
100,0.2,0.8,1,1,2,23,744,5
100,0.2,0.8,1,1,2,23,745,5
100,0.2,0.8,1,1,2,23,746,5
100,0.2,0.8,1,1,2,23,747,4
100,0.2,0.8,1,1,2,23,748,5
100,0.2,0.8,1,1,2,23,749,5
100,0.2,0.8,1,1,2,23,750,6
100,0.2,0.8,1,1,2,23,751,5
100,0.2,0.8,1,1,2,23,752,5
100,0.2,0.8,1,1,2,23,753,5
100,0.2,0.8,1,1,2,23,754,4
100,0.2,0.8,1,1,2,23,755,5
100,0.2,0.8,1,1,2,23,756,5
100,0.2,0.8,1,1,2,23,757,5
100,0.2,0.8,1,1,2,23,758,5
100,0.2,0.8,1,1,2,23,759,5
100,0.2,0.8,1,1,2,23,760,5
100,0.2,0.8,1,1,2,23,761,5
100,0.2,0.8,1,1,2,23,762,5
100,0.2,0.8,1,1,2,23,763,5
100,0.2,0.8,1,1,2,23,764,5
100,0.2,0.8,1,1,2,23,765,5
100,0.2,0.8,1,1,2,23,766,5
100,0.2,0.8,1,1,2,23,767,5
100,0.2,0.8,1,1,2,23,768,5
100,0.2,0.8,1,1,2,23,769,4
100,0.2,0.8,1,1,2,23,770,4
100,0.2,0.8,1,1,2,23,771,6
100,0.2,0.8,1,1,2,23,772,4
100,0.2,0.8,1,1,2,23,773,4
100,0.2,0.8,1,1,2,23,774,5
100,0.2,0.8,1,1,2,23,775,5
100,0.2,0.8,1,1,2,23,776,5
100,0.2,0.8,1,1,2,23,777,5
100,0.2,0.8,1,1,2,23,778,4
100,0.2,0.8,1,1,2,23,779,4
100,0.2,0.8,1,1,2,23,780,5
100,0.2,0.8,1,1,2,23,781,5
100,0.2,0.8,1,1,2,23,782,5
100,0.2,0.8,1,1,2,23,783,5
100,0.2,0.8,1,1,2,23,784,5
100,0.2,0.8,1,1,2,23,785,5
100,0.2,0.8,1,1,2,23,786,5
100,0.2,0.8,1,1,2,23,787,5
100,0.2,0.8,1,1,2,23,788,5
100,0.2,0.8,1,1,2,23,789,4
100,0.2,0.8,1,1,2,23,790,4
100,0.2,0.8,1,1,2,23,791,4
100,0.2,0.8,1,1,2,23,792,5
100,0.2,0.8,1,1,2,23,793,5
100,0.2,0.8,1,1,2,23,794,5
100,0.2,0.8,1,1,2,23,795,5
100,0.2,0.8,1,1,2,23,796,5
100,0.2,0.8,1,1,2,23,797,4
100,0.2,0.8,1,1,2,23,798,5
100,0.2,0.8,1,1,2,23,799,6
100,0.2,0.8,1,1,2,23,800,5
100,0.2,0.8,1,1,2,23,801,5
100,0.2,0.8,1,1,2,23,802,5
100,0.2,0.8,1,1,2,23,803,5
100,0.2,0.8,1,1,2,23,804,5
100,0.2,0.8,1,1,2,23,805,6
100,0.2,0.8,1,1,2,23,806,5
100,0.2,0.8,1,1,2,23,807,5
100,0.2,0.8,1,1,2,23,808,4
100,0.2,0.8,1,1,2,23,809,5
100,0.2,0.8,1,1,2,23,810,5
100,0.2,0.8,1,1,2,23,811,5
100,0.2,0.8,1,1,2,23,812,5
100,0.2,0.8,1,1,2,23,813,5
100,0.2,0.8,1,1,2,23,814,5
100,0.2,0.8,1,1,2,23,815,5
100,0.2,0.8,1,1,2,23,816,5
100,0.2,0.8,1,1,2,23,817,5
100,0.2,0.8,1,1,2,23,818,5
100,0.2,0.8,1,1,2,23,819,5
100,0.2,0.8,1,1,2,23,820,5
100,0.2,0.8,1,1,2,23,821,4
100,0.2,0.8,1,1,2,23,822,5
100,0.2,0.8,1,1,2,23,823,5
100,0.2,0.8,1,1,2,23,824,5
100,0.2,0.8,1,1,2,23,825,5
100,0.2,0.8,1,1,2,23,826,5
100,0.2,0.8,1,1,2,23,827,5
100,0.2,0.8,1,1,2,23,828,5
100,0.2,0.8,1,1,2,23,829,5
100,0.2,0.8,1,1,2,23,830,5
100,0.2,0.8,1,1,2,23,831,5
100,0.2,0.8,1,1,2,23,832,5
100,0.2,0.8,1,1,2,23,833,5
100,0.2,0.8,1,1,2,23,834,5
100,0.2,0.8,1,1,2,23,835,5
100,0.2,0.8,1,1,2,23,836,5
100,0.2,0.8,1,1,2,23,837,5
100,0.2,0.8,1,1,2,23,838,5
100,0.2,0.8,1,1,2,23,839,5
100,0.2,0.8,1,1,2,23,840,5
100,0.2,0.8,1,1,2,23,841,5
100,0.2,0.8,1,1,2,23,842,5
100,0.2,0.8,1,1,2,23,843,5
100,0.2,0.8,1,1,2,23,844,5
100,0.2,0.8,1,1,2,23,845,5
100,0.2,0.8,1,1,2,23,846,5
100,0.2,0.8,1,1,2,23,847,5
100,0.2,0.8,1,1,2,23,848,5
100,0.2,0.8,1,1,2,23,849,5
100,0.2,0.8,1,1,2,23,850,5
100,0.2,0.8,1,1,2,23,851,5
100,0.2,0.8,1,1,2,23,852,5
100,0.2,0.8,1,1,2,23,853,5
100,0.2,0.8,1,1,2,23,854,6
100,0.2,0.8,1,1,2,23,855,5
100,0.2,0.8,1,1,2,23,856,5
100,0.2,0.8,1,1,2,23,857,5
100,0.2,0.8,1,1,2,23,858,5
100,0.2,0.8,1,1,2,23,859,5
100,0.2,0.8,1,1,2,23,860,5
100,0.2,0.8,1,1,2,23,861,5
100,0.2,0.8,1,1,2,23,862,5
100,0.2,0.8,1,1,2,23,863,5
100,0.2,0.8,1,1,2,23,864,5
100,0.2,0.8,1,1,2,23,865,5
100,0.2,0.8,1,1,2,23,866,5
100,0.2,0.8,1,1,2,23,867,5
100,0.2,0.8,1,1,2,23,868,6
100,0.2,0.8,1,1,2,23,869,5
100,0.2,0.8,1,1,2,23,870,5
100,0.2,0.8,1,1,2,23,871,4
100,0.2,0.8,1,1,2,23,872,5
100,0.2,0.8,1,1,2,23,873,5
100,0.2,0.8,1,1,2,23,874,5
100,0.2,0.8,1,1,2,23,875,5
100,0.2,0.8,1,1,2,23,876,6
100,0.2,0.8,1,1,2,23,877,5
100,0.2,0.8,1,1,2,23,878,5
100,0.2,0.8,1,1,2,23,879,5
100,0.2,0.8,1,1,2,23,880,5
100,0.2,0.8,1,1,2,23,881,5
100,0.2,0.8,1,1,2,23,882,5
100,0.2,0.8,1,1,2,23,883,5
100,0.2,0.8,1,1,2,23,884,4
100,0.2,0.8,1,1,2,23,885,5
100,0.2,0.8,1,1,2,23,886,5
100,0.2,0.8,1,1,2,23,887,5
100,0.2,0.8,1,1,2,23,888,5
100,0.2,0.8,1,1,2,23,889,5
100,0.2,0.8,1,1,2,23,890,5
100,0.2,0.8,1,1,2,23,891,5
100,0.2,0.8,1,1,2,23,892,6
100,0.2,0.8,1,1,2,23,893,5
100,0.2,0.8,1,1,2,23,894,5
100,0.2,0.8,1,1,2,23,895,5
100,0.2,0.8,1,1,2,23,896,5
100,0.2,0.8,1,1,2,23,897,5
100,0.2,0.8,1,1,2,23,898,5
100,0.2,0.8,1,1,2,23,899,5
100,0.2,0.8,1,1,2,23,900,5
100,0.2,0.8,1,1,2,23,901,5
100,0.2,0.8,1,1,2,23,902,4
100,0.2,0.8,1,1,2,23,903,5
100,0.2,0.8,1,1,2,23,904,5
100,0.2,0.8,1,1,2,23,905,5
100,0.2,0.8,1,1,2,23,906,5
100,0.2,0.8,1,1,2,23,907,5
100,0.2,0.8,1,1,2,23,908,5
100,0.2,0.8,1,1,2,23,909,5
100,0.2,0.8,1,1,2,23,910,5
100,0.2,0.8,1,1,2,23,911,5
100,0.2,0.8,1,1,2,23,912,5
100,0.2,0.8,1,1,2,23,913,5
100,0.2,0.8,1,1,2,23,914,5
100,0.2,0.8,1,1,2,23,915,5
100,0.2,0.8,1,1,2,23,916,4
100,0.2,0.8,1,1,2,23,917,5
100,0.2,0.8,1,1,2,23,918,5
100,0.2,0.8,1,1,2,23,919,5
100,0.2,0.8,1,1,2,23,920,5
100,0.2,0.8,1,1,2,23,921,5
100,0.2,0.8,1,1,2,23,922,5
100,0.2,0.8,1,1,2,23,923,6
100,0.2,0.8,1,1,2,23,924,4
100,0.2,0.8,1,1,2,23,925,5
100,0.2,0.8,1,1,2,23,926,5
100,0.2,0.8,1,1,2,23,927,5
100,0.2,0.8,1,1,2,23,928,5
100,0.2,0.8,1,1,2,23,929,5
100,0.2,0.8,1,1,2,23,930,5
100,0.2,0.8,1,1,2,23,931,4
100,0.2,0.8,1,1,2,23,932,6
100,0.2,0.8,1,1,2,23,933,5
100,0.2,0.8,1,1,2,23,934,4
100,0.2,0.8,1,1,2,23,935,5
100,0.2,0.8,1,1,2,23,936,5
100,0.2,0.8,1,1,2,23,937,5
100,0.2,0.8,1,1,2,23,938,5
100,0.2,0.8,1,1,2,23,939,5
100,0.2,0.8,1,1,2,23,940,5
100,0.2,0.8,1,1,2,23,941,5
100,0.2,0.8,1,1,2,23,942,5
100,0.2,0.8,1,1,2,23,943,4
100,0.2,0.8,1,1,2,23,944,5
100,0.2,0.8,1,1,2,23,945,5
100,0.2,0.8,1,1,2,23,946,5
100,0.2,0.8,1,1,2,23,947,5
100,0.2,0.8,1,1,2,23,948,6
100,0.2,0.8,1,1,2,23,949,5
100,0.2,0.8,1,1,2,23,950,5
100,0.2,0.8,1,1,2,23,951,5
100,0.2,0.8,1,1,2,23,952,5
100,0.2,0.8,1,1,2,23,953,6
100,0.2,0.8,1,1,2,23,954,5
100,0.2,0.8,1,1,2,23,955,5
100,0.2,0.8,1,1,2,23,956,6
100,0.2,0.8,1,1,2,23,957,5
100,0.2,0.8,1,1,2,23,958,5
100,0.2,0.8,1,1,2,23,959,5
100,0.2,0.8,1,1,2,23,960,5
100,0.2,0.8,1,1,2,23,961,5
100,0.2,0.8,1,1,2,23,962,5
100,0.2,0.8,1,1,2,23,963,5
100,0.2,0.8,1,1,2,23,964,5
100,0.2,0.8,1,1,2,23,965,5
100,0.2,0.8,1,1,2,23,966,5
100,0.2,0.8,1,1,2,23,967,5
100,0.2,0.8,1,1,2,23,968,4
100,0.2,0.8,1,1,2,23,969,5
100,0.2,0.8,1,1,2,23,970,5
100,0.2,0.8,1,1,2,23,971,5
100,0.2,0.8,1,1,2,23,972,4
100,0.2,0.8,1,1,2,23,973,6
100,0.2,0.8,1,1,2,23,974,5
100,0.2,0.8,1,1,2,23,975,5
100,0.2,0.8,1,1,2,23,976,5
100,0.2,0.8,1,1,2,23,977,5
100,0.2,0.8,1,1,2,23,978,5
100,0.2,0.8,1,1,2,23,979,5
100,0.2,0.8,1,1,2,23,980,5
100,0.2,0.8,1,1,2,23,981,5
100,0.2,0.8,1,1,2,23,982,4
100,0.2,0.8,1,1,2,23,983,5
100,0.2,0.8,1,1,2,23,984,4
100,0.2,0.8,1,1,2,23,985,5
100,0.2,0.8,1,1,2,23,986,5
100,0.2,0.8,1,1,2,23,987,5
100,0.2,0.8,1,1,2,23,988,5
100,0.2,0.8,1,1,2,23,989,5
100,0.2,0.8,1,1,2,23,990,5
100,0.2,0.8,1,1,2,23,991,5
100,0.2,0.8,1,1,2,23,992,5
100,0.2,0.8,1,1,2,23,993,5
100,0.2,0.8,1,1,2,23,994,6
100,0.2,0.8,1,1,2,23,995,5
100,0.2,0.8,1,1,2,23,996,5
100,0.2,0.8,1,1,2,23,997,5
100,0.2,0.8,1,1,2,23,998,5
100,0.2,0.8,1,1,2,23,999,5
100,0.2,0.8,1,1,2,23,1000,5
100,0.2,0.8,1,1,2,23,1001,5
100,0.2,0.8,1,1,2,23,1002,5
100,0.2,0.8,1,1,2,23,1003,5
100,0.2,0.8,1,1,2,23,1004,5
100,0.2,0.8,1,1,2,23,1005,5
100,0.2,0.8,1,1,2,23,1006,5
100,0.2,0.8,1,1,2,23,1007,5
100,0.2,0.8,1,1,2,23,1008,5
100,0.2,0.8,1,1,2,23,1009,5
100,0.2,0.8,1,1,2,23,1010,5
100,0.2,0.8,1,1,2,23,1011,5
100,0.2,0.8,1,1,2,23,1012,6
100,0.2,0.8,1,1,2,23,1013,4
100,0.2,0.8,1,1,2,23,1014,5
100,0.2,0.8,1,1,2,23,1015,5
100,0.2,0.8,1,1,2,23,1016,4
100,0.2,0.8,1,1,2,23,1017,5
100,0.2,0.8,1,1,2,23,1018,5
100,0.2,0.8,1,1,2,23,1019,5
100,0.2,0.8,1,1,2,23,1020,5
100,0.2,0.8,1,1,2,23,1021,6
100,0.2,0.8,1,1,2,23,1022,5
100,0.2,0.8,1,1,2,23,1023,5
100,0.2,0.8,1,1,2,23,1024,5
100,0.2,0.8,1,1,2,23,1025,5
100,0.2,0.8,1,1,2,23,1026,5
100,0.2,0.8,1,1,2,23,1027,5
100,0.2,0.8,1,1,2,23,1028,5
100,0.2,0.8,1,1,2,23,1029,5
100,0.2,0.8,1,1,2,23,1030,5
100,0.2,0.8,1,1,2,23,1031,5
100,0.2,0.8,1,1,2,23,1032,5
100,0.2,0.8,1,1,2,23,1033,5
100,0.2,0.8,1,1,2,23,1034,5
100,0.2,0.8,1,1,2,23,1035,6
100,0.2,0.8,1,1,2,23,1036,5
100,0.2,0.8,1,1,2,23,1037,5
100,0.2,0.8,1,1,2,23,1038,5
100,0.2,0.8,1,1,2,23,1039,5
100,0.2,0.8,1,1,2,23,1040,5
100,0.2,0.8,1,1,2,23,1041,5
100,0.2,0.8,1,1,2,23,1042,5
100,0.2,0.8,1,1,2,23,1043,5
100,0.2,0.8,1,1,2,23,1044,5
100,0.2,0.8,1,1,2,23,1045,5
100,0.2,0.8,1,1,2,23,1046,5
100,0.2,0.8,1,1,2,23,1047,5
100,0.2,0.8,1,1,2,23,1048,6
100,0.2,0.8,1,1,2,23,1049,5
100,0.2,0.8,1,1,2,23,1050,5
100,0.2,0.8,1,1,2,23,1051,5
100,0.2,0.8,1,1,2,23,1052,4
100,0.2,0.8,1,1,2,23,1053,5
100,0.2,0.8,1,1,2,23,1054,5
100,0.2,0.8,1,1,2,23,1055,5
100,0.2,0.8,1,1,2,23,1056,5
100,0.2,0.8,1,1,2,23,1057,5
100,0.2,0.8,1,1,2,23,1058,5
100,0.2,0.8,1,1,2,23,1059,5
100,0.2,0.8,1,1,2,23,1060,6
100,0.2,0.8,1,1,2,23,1061,5
100,0.2,0.8,1,1,2,23,1062,5
100,0.2,0.8,1,1,2,23,1063,5
100,0.2,0.8,1,1,2,23,1064,5
100,0.2,0.8,1,1,2,23,1065,6
100,0.2,0.8,1,1,2,23,1066,5
100,0.2,0.8,1,1,2,23,1067,5
100,0.2,0.8,1,1,2,23,1068,5
100,0.2,0.8,1,1,2,23,1069,4
100,0.2,0.8,1,1,2,23,1070,5
100,0.2,0.8,1,1,2,23,1071,5
100,0.2,0.8,1,1,2,23,1072,5
100,0.2,0.8,1,1,2,23,1073,5
100,0.2,0.8,1,1,2,23,1074,4
100,0.2,0.8,1,1,2,23,1075,4
100,0.2,0.8,1,1,2,23,1076,5
100,0.2,0.8,1,1,2,23,1077,5
100,0.2,0.8,1,1,2,23,1078,5
100,0.2,0.8,1,1,2,23,1079,5
100,0.2,0.8,1,1,2,23,1080,5
100,0.2,0.8,1,1,2,23,1081,4
100,0.2,0.8,1,1,2,23,1082,6
100,0.2,0.8,1,1,2,23,1083,5
100,0.2,0.8,1,1,2,23,1084,5
100,0.2,0.8,1,1,2,23,1085,5
100,0.2,0.8,1,1,2,23,1086,4
100,0.2,0.8,1,1,2,23,1087,5
100,0.2,0.8,1,1,2,23,1088,5
100,0.2,0.8,1,1,2,23,1089,5
100,0.2,0.8,1,1,2,23,1090,5
100,0.2,0.8,1,1,2,23,1091,5
100,0.2,0.8,1,1,2,23,1092,5
100,0.2,0.8,1,1,2,23,1093,5
100,0.2,0.8,1,1,2,23,1094,6
100,0.2,0.8,1,1,2,23,1095,5
100,0.2,0.8,1,1,2,23,1096,5
100,0.2,0.8,1,1,2,23,1097,5
100,0.2,0.8,1,1,2,23,1098,5
100,0.2,0.8,1,1,2,23,1099,5
100,0.2,0.8,1,1,2,23,1100,6
100,0.2,0.8,1,1,2,23,1101,6
100,0.2,0.8,1,1,2,23,1102,5
100,0.2,0.8,1,1,2,23,1103,5
100,0.2,0.8,1,1,2,23,1104,5
100,0.2,0.8,1,1,2,23,1105,5
100,0.2,0.8,1,1,2,23,1106,5
100,0.2,0.8,1,1,2,23,1107,5
100,0.2,0.8,1,1,2,23,1108,5
100,0.2,0.8,1,1,2,23,1109,5
100,0.2,0.8,1,1,2,23,1110,5
100,0.2,0.8,1,1,2,23,1111,4
100,0.2,0.8,1,1,2,23,1112,5
100,0.2,0.8,1,1,2,23,1113,5
100,0.2,0.8,1,1,2,23,1114,5
100,0.2,0.8,1,1,2,23,1115,5
100,0.2,0.8,1,1,2,23,1116,6
100,0.2,0.8,1,1,2,23,1117,5
100,0.2,0.8,1,1,2,23,1118,5
100,0.2,0.8,1,1,2,23,1119,5
100,0.2,0.8,1,1,2,23,1120,5
100,0.2,0.8,1,1,2,23,1121,5
100,0.2,0.8,1,1,2,23,1122,5
100,0.2,0.8,1,1,2,23,1123,5
100,0.2,0.8,1,1,2,23,1124,5
100,0.2,0.8,1,1,2,23,1125,5
100,0.2,0.8,1,1,2,23,1126,6
100,0.2,0.8,1,1,2,23,1127,5
100,0.2,0.8,1,1,2,23,1128,5
100,0.2,0.8,1,1,2,23,1129,5
100,0.2,0.8,1,1,2,23,1130,5
100,0.2,0.8,1,1,2,23,1131,5
100,0.2,0.8,1,1,2,23,1132,4
100,0.2,0.8,1,1,2,23,1133,5
100,0.2,0.8,1,1,2,23,1134,5
100,0.2,0.8,1,1,2,23,1135,4
100,0.2,0.8,1,1,2,23,1136,5
100,0.2,0.8,1,1,2,23,1137,4
100,0.2,0.8,1,1,2,23,1138,5
100,0.2,0.8,1,1,2,23,1139,5
100,0.2,0.8,1,1,2,23,1140,5
100,0.2,0.8,1,1,2,23,1141,5
100,0.2,0.8,1,1,2,23,1142,5
100,0.2,0.8,1,1,2,23,1143,5
100,0.2,0.8,1,1,2,23,1144,5
100,0.2,0.8,1,1,2,23,1145,5
100,0.2,0.8,1,1,2,23,1146,5
100,0.2,0.8,1,1,2,23,1147,5
100,0.2,0.8,1,1,2,23,1148,5
100,0.2,0.8,1,1,2,23,1149,5
100,0.2,0.8,1,1,2,23,1150,4
100,0.2,0.8,1,1,2,23,1151,5
100,0.2,0.8,1,1,2,23,1152,5
100,0.2,0.8,1,1,2,23,1153,4
100,0.2,0.8,1,1,2,23,1154,5
100,0.2,0.8,1,1,2,23,1155,5
100,0.2,0.8,1,1,2,23,1156,5
100,0.2,0.8,1,1,2,23,1157,5
100,0.2,0.8,1,1,2,23,1158,5
100,0.2,0.8,1,1,2,23,1159,5
100,0.2,0.8,1,1,2,23,1160,5
100,0.2,0.8,1,1,2,23,1161,5
100,0.2,0.8,1,1,2,23,1162,4
100,0.2,0.8,1,1,2,23,1163,5
100,0.2,0.8,1,1,2,23,1164,5
100,0.2,0.8,1,1,2,23,1165,5
100,0.2,0.8,1,1,2,23,1166,5
100,0.2,0.8,1,1,2,23,1167,5
100,0.2,0.8,1,1,2,23,1168,6
100,0.2,0.8,1,1,2,23,1169,5
100,0.2,0.8,1,1,2,23,1170,5
100,0.2,0.8,1,1,2,23,1171,5
100,0.2,0.8,1,1,2,23,1172,5
100,0.2,0.8,1,1,2,23,1173,5
100,0.2,0.8,1,1,2,23,1174,5
100,0.2,0.8,1,1,2,23,1175,5
100,0.2,0.8,1,1,2,23,1176,5
100,0.2,0.8,1,1,2,23,1177,5
100,0.2,0.8,1,1,2,23,1178,5
100,0.2,0.8,1,1,2,23,1179,4
100,0.2,0.8,1,1,2,23,1180,4
100,0.2,0.8,1,1,2,23,1181,5
100,0.2,0.8,1,1,2,23,1182,5
100,0.2,0.8,1,1,2,23,1183,5
100,0.2,0.8,1,1,2,23,1184,5
100,0.2,0.8,1,1,2,23,1185,5
100,0.2,0.8,1,1,2,23,1186,4
100,0.2,0.8,1,1,2,23,1187,5
100,0.2,0.8,1,1,2,23,1188,5
100,0.2,0.8,1,1,2,23,1189,4
100,0.2,0.8,1,1,2,23,1190,4
100,0.2,0.8,1,1,2,23,1191,5
100,0.2,0.8,1,1,2,23,1192,5
100,0.2,0.8,1,1,2,23,1193,4
100,0.2,0.8,1,1,2,23,1194,5
100,0.2,0.8,1,1,2,23,1195,5
100,0.2,0.8,1,1,2,23,1196,5
100,0.2,0.8,1,1,2,23,1197,5
100,0.2,0.8,1,1,2,23,1198,5
100,0.2,0.8,1,1,2,23,1199,5
100,0.2,0.8,1,1,2,23,1200,5
100,0.2,0.8,1,1,2,23,1201,5
100,0.2,0.8,1,1,2,23,1202,4
100,0.2,0.8,1,1,2,23,1203,5
100,0.2,0.8,1,1,2,23,1204,5
100,0.2,0.8,1,1,2,23,1205,5
100,0.2,0.8,1,1,2,23,1206,5
100,0.2,0.8,1,1,2,23,1207,5
100,0.2,0.8,1,1,2,23,1208,5
100,0.2,0.8,1,1,2,23,1209,5
100,0.2,0.8,1,1,2,23,1210,6
100,0.2,0.8,1,1,2,23,1211,5
100,0.2,0.8,1,1,2,23,1212,5
100,0.2,0.8,1,1,2,23,1213,5
100,0.2,0.8,1,1,2,23,1214,4
100,0.2,0.8,1,1,2,23,1215,5
100,0.2,0.8,1,1,2,23,1216,5
100,0.2,0.8,1,1,2,23,1217,5
100,0.2,0.8,1,1,2,23,1218,5
100,0.2,0.8,1,1,2,23,1219,5
100,0.2,0.8,1,1,2,23,1220,5
100,0.2,0.8,1,1,2,23,1221,5
100,0.2,0.8,1,1,2,23,1222,5
100,0.2,0.8,1,1,2,23,1223,4
100,0.2,0.8,1,1,2,23,1224,5
100,0.2,0.8,1,1,2,23,1225,5
100,0.2,0.8,1,1,2,23,1226,4
100,0.2,0.8,1,1,2,23,1227,5
100,0.2,0.8,1,1,2,23,1228,5
100,0.2,0.8,1,1,2,23,1229,4
100,0.2,0.8,1,1,2,23,1230,6
100,0.2,0.8,1,1,2,23,1231,5
100,0.2,0.8,1,1,2,23,1232,5
100,0.2,0.8,1,1,2,23,1233,5
100,0.2,0.8,1,1,2,23,1234,5
100,0.2,0.8,1,1,2,23,1235,5
100,0.2,0.8,1,1,2,23,1236,5
100,0.2,0.8,1,1,2,23,1237,5
100,0.2,0.8,1,1,2,23,1238,5
100,0.2,0.8,1,1,2,23,1239,4
100,0.2,0.8,1,1,2,23,1240,4
100,0.2,0.8,1,1,2,23,1241,5
100,0.2,0.8,1,1,2,23,1242,5
100,0.2,0.8,1,1,2,23,1243,5
100,0.2,0.8,1,1,2,23,1244,5
100,0.2,0.8,1,1,2,23,1245,4
100,0.2,0.8,1,1,2,23,1246,5
100,0.2,0.8,1,1,2,23,1247,5
100,0.2,0.8,1,1,2,23,1248,5
100,0.2,0.8,1,1,2,23,1249,5
100,0.2,0.8,1,1,2,23,1250,5
100,0.2,0.8,1,1,2,23,1251,5
100,0.2,0.8,1,1,2,23,1252,5
100,0.2,0.8,1,1,2,23,1253,5
100,0.2,0.8,1,1,2,23,1254,5
100,0.2,0.8,1,1,2,23,1255,5
