sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
200,0.2,0.8,1,1,2,45,733,9
200,0.2,0.8,1,1,2,45,734,10
200,0.2,0.8,1,1,2,45,735,9
200,0.2,0.8,1,1,2,45,736,8
200,0.2,0.8,1,1,2,45,737,9
200,0.2,0.8,1,1,2,45,738,9
200,0.2,0.8,1,1,2,45,739,9
200,0.2,0.8,1,1,2,45,740,9
200,0.2,0.8,1,1,2,45,741,9
200,0.2,0.8,1,1,2,45,742,8
200,0.2,0.8,1,1,2,45,743,9
200,0.2,0.8,1,1,2,45,744,9
200,0.2,0.8,1,1,2,45,745,8
200,0.2,0.8,1,1,2,45,746,9
200,0.2,0.8,1,1,2,45,747,8
200,0.2,0.8,1,1,2,45,748,10
200,0.2,0.8,1,1,2,45,749,9
200,0.2,0.8,1,1,2,45,750,9
200,0.2,0.8,1,1,2,45,751,9
200,0.2,0.8,1,1,2,45,752,10
200,0.2,0.8,1,1,2,45,753,9
200,0.2,0.8,1,1,2,45,754,9
200,0.2,0.8,1,1,2,45,755,9
200,0.2,0.8,1,1,2,45,756,9
200,0.2,0.8,1,1,2,45,757,9
200,0.2,0.8,1,1,2,45,758,9
200,0.2,0.8,1,1,2,45,759,9
200,0.2,0.8,1,1,2,45,760,9
200,0.2,0.8,1,1,2,45,761,9
200,0.2,0.8,1,1,2,45,762,9
200,0.2,0.8,1,1,2,45,763,9
200,0.2,0.8,1,1,2,45,764,10
200,0.2,0.8,1,1,2,45,765,9
200,0.2,0.8,1,1,2,45,766,10
200,0.2,0.8,1,1,2,45,767,9
200,0.2,0.8,1,1,2,45,768,10
200,0.2,0.8,1,1,2,45,769,10
200,0.2,0.8,1,1,2,45,770,9
200,0.2,0.8,1,1,2,45,771,10
200,0.2,0.8,1,1,2,45,772,10
200,0.2,0.8,1,1,2,45,773,10
200,0.2,0.8,1,1,2,45,774,8
200,0.2,0.8,1,1,2,45,775,9
200,0.2,0.8,1,1,2,45,776,9
200,0.2,0.8,1,1,2,45,777,10
200,0.2,0.8,1,1,2,45,778,9
200,0.2,0.8,1,1,2,45,779,10
200,0.2,0.8,1,1,2,45,780,10
200,0.2,0.8,1,1,2,45,781,9
200,0.2,0.8,1,1,2,45,782,9
200,0.2,0.8,1,1,2,45,783,10
200,0.2,0.8,1,1,2,45,784,9
200,0.2,0.8,1,1,2,45,785,10
200,0.2,0.8,1,1,2,45,786,9
200,0.2,0.8,1,1,2,45,787,9
200,0.2,0.8,1,1,2,45,788,10
200,0.2,0.8,1,1,2,45,789,9
200,0.2,0.8,1,1,2,45,790,9
200,0.2,0.8,1,1,2,45,791,9
200,0.2,0.8,1,1,2,45,792,10
200,0.2,0.8,1,1,2,45,793,10
200,0.2,0.8,1,1,2,45,794,9
200,0.2,0.8,1,1,2,45,795,9
200,0.2,0.8,1,1,2,45,796,9
200,0.2,0.8,1,1,2,45,797,9
200,0.2,0.8,1,1,2,45,798,10
200,0.2,0.8,1,1,2,45,799,10
200,0.2,0.8,1,1,2,45,800,9
200,0.2,0.8,1,1,2,45,801,10
200,0.2,0.8,1,1,2,45,802,11
200,0.2,0.8,1,1,2,45,803,9
200,0.2,0.8,1,1,2,45,804,8
200,0.2,0.8,1,1,2,45,805,9
200,0.2,0.8,1,1,2,45,806,9
200,0.2,0.8,1,1,2,45,807,9
200,0.2,0.8,1,1,2,45,808,10
200,0.2,0.8,1,1,2,45,809,9
200,0.2,0.8,1,1,2,45,810,9
200,0.2,0.8,1,1,2,45,811,9
200,0.2,0.8,1,1,2,45,812,9
200,0.2,0.8,1,1,2,45,813,10
200,0.2,0.8,1,1,2,45,814,9
200,0.2,0.8,1,1,2,45,815,9
200,0.2,0.8,1,1,2,45,816,9
200,0.2,0.8,1,1,2,45,817,9
200,0.2,0.8,1,1,2,45,818,10
200,0.2,0.8,1,1,2,45,819,9
200,0.2,0.8,1,1,2,45,820,10
200,0.2,0.8,1,1,2,45,821,9
200,0.2,0.8,1,1,2,45,822,10
200,0.2,0.8,1,1,2,45,823,10
200,0.2,0.8,1,1,2,45,824,10
200,0.2,0.8,1,1,2,45,825,9
200,0.2,0.8,1,1,2,45,826,9
200,0.2,0.8,1,1,2,45,827,9
200,0.2,0.8,1,1,2,45,828,8
200,0.2,0.8,1,1,2,45,829,10
200,0.2,0.8,1,1,2,45,830,9
200,0.2,0.8,1,1,2,45,831,9
200,0.2,0.8,1,1,2,45,832,9
200,0.2,0.8,1,1,2,45,833,10
200,0.2,0.8,1,1,2,45,834,9
200,0.2,0.8,1,1,2,45,835,9
200,0.2,0.8,1,1,2,45,836,10
200,0.2,0.8,1,1,2,45,837,9
200,0.2,0.8,1,1,2,45,838,9
200,0.2,0.8,1,1,2,45,839,10
200,0.2,0.8,1,1,2,45,840,10
200,0.2,0.8,1,1,2,45,841,9
200,0.2,0.8,1,1,2,45,842,9
200,0.2,0.8,1,1,2,45,843,9
200,0.2,0.8,1,1,2,45,844,9
200,0.2,0.8,1,1,2,45,845,9
200,0.2,0.8,1,1,2,45,846,9
200,0.2,0.8,1,1,2,45,847,8
200,0.2,0.8,1,1,2,45,848,9
200,0.2,0.8,1,1,2,45,849,9
200,0.2,0.8,1,1,2,45,850,9
200,0.2,0.8,1,1,2,45,851,9
200,0.2,0.8,1,1,2,45,852,10
200,0.2,0.8,1,1,2,45,853,9
200,0.2,0.8,1,1,2,45,854,11
200,0.2,0.8,1,1,2,45,855,9
200,0.2,0.8,1,1,2,45,856,10
200,0.2,0.8,1,1,2,45,857,8
200,0.2,0.8,1,1,2,45,858,9
200,0.2,0.8,1,1,2,45,859,9
200,0.2,0.8,1,1,2,45,860,9
200,0.2,0.8,1,1,2,45,861,9
200,0.2,0.8,1,1,2,45,862,8
200,0.2,0.8,1,1,2,45,863,9
200,0.2,0.8,1,1,2,45,864,9
200,0.2,0.8,1,1,2,45,865,9
200,0.2,0.8,1,1,2,45,866,10
200,0.2,0.8,1,1,2,45,867,10
200,0.2,0.8,1,1,2,45,868,11
200,0.2,0.8,1,1,2,45,869,10
200,0.2,0.8,1,1,2,45,870,9
200,0.2,0.8,1,1,2,45,871,10
200,0.2,0.8,1,1,2,45,872,9
200,0.2,0.8,1,1,2,45,873,9
200,0.2,0.8,1,1,2,45,874,10
200,0.2,0.8,1,1,2,45,875,10
200,0.2,0.8,1,1,2,45,876,9
200,0.2,0.8,1,1,2,45,877,8
200,0.2,0.8,1,1,2,45,878,10
200,0.2,0.8,1,1,2,45,879,10
200,0.2,0.8,1,1,2,45,880,9
200,0.2,0.8,1,1,2,45,881,9
200,0.2,0.8,1,1,2,45,882,9
200,0.2,0.8,1,1,2,45,883,9
200,0.2,0.8,1,1,2,45,884,9
200,0.2,0.8,1,1,2,45,885,10
200,0.2,0.8,1,1,2,45,886,9
200,0.2,0.8,1,1,2,45,887,9
200,0.2,0.8,1,1,2,45,888,9
200,0.2,0.8,1,1,2,45,889,9
200,0.2,0.8,1,1,2,45,890,8
200,0.2,0.8,1,1,2,45,891,9
200,0.2,0.8,1,1,2,45,892,9
200,0.2,0.8,1,1,2,45,893,10
200,0.2,0.8,1,1,2,45,894,8
200,0.2,0.8,1,1,2,45,895,10
200,0.2,0.8,1,1,2,45,896,9
200,0.2,0.8,1,1,2,45,897,10
200,0.2,0.8,1,1,2,45,898,10
200,0.2,0.8,1,1,2,45,899,9
200,0.2,0.8,1,1,2,45,900,9
200,0.2,0.8,1,1,2,45,901,9
200,0.2,0.8,1,1,2,45,902,10
200,0.2,0.8,1,1,2,45,903,11
200,0.2,0.8,1,1,2,45,904,9
200,0.2,0.8,1,1,2,45,905,9
200,0.2,0.8,1,1,2,45,906,9
200,0.2,0.8,1,1,2,45,907,9
200,0.2,0.8,1,1,2,45,908,9
200,0.2,0.8,1,1,2,45,909,11
200,0.2,0.8,1,1,2,45,910,9
200,0.2,0.8,1,1,2,45,911,9
200,0.2,0.8,1,1,2,45,912,9
200,0.2,0.8,1,1,2,45,913,10
200,0.2,0.8,1,1,2,45,914,10
200,0.2,0.8,1,1,2,45,915,9
200,0.2,0.8,1,1,2,45,916,10
200,0.2,0.8,1,1,2,45,917,9
200,0.2,0.8,1,1,2,45,918,9
200,0.2,0.8,1,1,2,45,919,9
200,0.2,0.8,1,1,2,45,920,9
200,0.2,0.8,1,1,2,45,921,9
200,0.2,0.8,1,1,2,45,922,9
200,0.2,0.8,1,1,2,45,923,9
200,0.2,0.8,1,1,2,45,924,9
200,0.2,0.8,1,1,2,45,925,9
200,0.2,0.8,1,1,2,45,926,10
200,0.2,0.8,1,1,2,45,927,10
200,0.2,0.8,1,1,2,45,928,9
200,0.2,0.8,1,1,2,45,929,9
200,0.2,0.8,1,1,2,45,930,9
200,0.2,0.8,1,1,2,45,931,9
200,0.2,0.8,1,1,2,45,932,10
200,0.2,0.8,1,1,2,45,933,10
200,0.2,0.8,1,1,2,45,934,10
200,0.2,0.8,1,1,2,45,935,9
200,0.2,0.8,1,1,2,45,936,9
200,0.2,0.8,1,1,2,45,937,8
200,0.2,0.8,1,1,2,45,938,9
200,0.2,0.8,1,1,2,45,939,9
200,0.2,0.8,1,1,2,45,940,9
200,0.2,0.8,1,1,2,45,941,9
200,0.2,0.8,1,1,2,45,942,10
200,0.2,0.8,1,1,2,45,943,9
200,0.2,0.8,1,1,2,45,944,9
200,0.2,0.8,1,1,2,45,945,8
200,0.2,0.8,1,1,2,45,946,9
200,0.2,0.8,1,1,2,45,947,9
200,0.2,0.8,1,1,2,45,948,8
200,0.2,0.8,1,1,2,45,949,9
200,0.2,0.8,1,1,2,45,950,9
200,0.2,0.8,1,1,2,45,951,10
200,0.2,0.8,1,1,2,45,952,9
200,0.2,0.8,1,1,2,45,953,9
200,0.2,0.8,1,1,2,45,954,9
200,0.2,0.8,1,1,2,45,955,8
200,0.2,0.8,1,1,2,45,956,8
200,0.2,0.8,1,1,2,45,957,9
200,0.2,0.8,1,1,2,45,958,8
200,0.2,0.8,1,1,2,45,959,11
200,0.2,0.8,1,1,2,45,960,9
200,0.2,0.8,1,1,2,45,961,9
200,0.2,0.8,1,1,2,45,962,9
200,0.2,0.8,1,1,2,45,963,9
200,0.2,0.8,1,1,2,45,964,9
200,0.2,0.8,1,1,2,45,965,9
200,0.2,0.8,1,1,2,45,966,10
200,0.2,0.8,1,1,2,45,967,9
200,0.2,0.8,1,1,2,45,968,9
200,0.2,0.8,1,1,2,45,969,9
200,0.2,0.8,1,1,2,45,970,9
200,0.2,0.8,1,1,2,45,971,9
200,0.2,0.8,1,1,2,45,972,9
200,0.2,0.8,1,1,2,45,973,9
200,0.2,0.8,1,1,2,45,974,9
200,0.2,0.8,1,1,2,45,975,9
200,0.2,0.8,1,1,2,45,976,10
200,0.2,0.8,1,1,2,45,977,10
200,0.2,0.8,1,1,2,45,978,9
200,0.2,0.8,1,1,2,45,979,10
200,0.2,0.8,1,1,2,45,980,9
200,0.2,0.8,1,1,2,45,981,9
200,0.2,0.8,1,1,2,45,982,9
200,0.2,0.8,1,1,2,45,983,8
200,0.2,0.8,1,1,2,45,984,10
200,0.2,0.8,1,1,2,45,985,10
200,0.2,0.8,1,1,2,45,986,9
200,0.2,0.8,1,1,2,45,987,9
200,0.2,0.8,1,1,2,45,988,10
200,0.2,0.8,1,1,2,45,989,10
200,0.2,0.8,1,1,2,45,990,10
200,0.2,0.8,1,1,2,45,991,9
200,0.2,0.8,1,1,2,45,992,10
200,0.2,0.8,1,1,2,45,993,9
200,0.2,0.8,1,1,2,45,994,9
200,0.2,0.8,1,1,2,45,995,9
200,0.2,0.8,1,1,2,45,996,10
200,0.2,0.8,1,1,2,45,997,9
200,0.2,0.8,1,1,2,45,998,9
200,0.2,0.8,1,1,2,45,999,10
200,0.2,0.8,1,1,2,45,1000,10
200,0.2,0.8,1,1,2,45,1001,9
200,0.2,0.8,1,1,2,45,1002,9
200,0.2,0.8,1,1,2,45,1003,9
200,0.2,0.8,1,1,2,45,1004,9
200,0.2,0.8,1,1,2,45,1005,9
200,0.2,0.8,1,1,2,45,1006,8
200,0.2,0.8,1,1,2,45,1007,9
200,0.2,0.8,1,1,2,45,1008,8
200,0.2,0.8,1,1,2,45,1009,9
200,0.2,0.8,1,1,2,45,1010,10
200,0.2,0.8,1,1,2,45,1011,10
200,0.2,0.8,1,1,2,45,1012,9
200,0.2,0.8,1,1,2,45,1013,10
200,0.2,0.8,1,1,2,45,1014,9
200,0.2,0.8,1,1,2,45,1015,10
200,0.2,0.8,1,1,2,45,1016,9
200,0.2,0.8,1,1,2,45,1017,9
200,0.2,0.8,1,1,2,45,1018,9
200,0.2,0.8,1,1,2,45,1019,9
200,0.2,0.8,1,1,2,45,1020,9
200,0.2,0.8,1,1,2,45,1021,10
200,0.2,0.8,1,1,2,45,1022,9
200,0.2,0.8,1,1,2,45,1023,9
200,0.2,0.8,1,1,2,45,1024,10
200,0.2,0.8,1,1,2,45,1025,10
200,0.2,0.8,1,1,2,45,1026,9
200,0.2,0.8,1,1,2,45,1027,9
200,0.2,0.8,1,1,2,45,1028,9
200,0.2,0.8,1,1,2,45,1029,9
200,0.2,0.8,1,1,2,45,1030,9
200,0.2,0.8,1,1,2,45,1031,9
200,0.2,0.8,1,1,2,45,1032,9
200,0.2,0.8,1,1,2,45,1033,11
200,0.2,0.8,1,1,2,45,1034,9
200,0.2,0.8,1,1,2,45,1035,10
200,0.2,0.8,1,1,2,45,1036,10
200,0.2,0.8,1,1,2,45,1037,9
200,0.2,0.8,1,1,2,45,1038,9
200,0.2,0.8,1,1,2,45,1039,11
200,0.2,0.8,1,1,2,45,1040,9
200,0.2,0.8,1,1,2,45,1041,9
200,0.2,0.8,1,1,2,45,1042,9
200,0.2,0.8,1,1,2,45,1043,9
200,0.2,0.8,1,1,2,45,1044,9
200,0.2,0.8,1,1,2,45,1045,10
200,0.2,0.8,1,1,2,45,1046,9
200,0.2,0.8,1,1,2,45,1047,9
200,0.2,0.8,1,1,2,45,1048,10
200,0.2,0.8,1,1,2,45,1049,10
200,0.2,0.8,1,1,2,45,1050,10
200,0.2,0.8,1,1,2,45,1051,8
200,0.2,0.8,1,1,2,45,1052,10
200,0.2,0.8,1,1,2,45,1053,9
200,0.2,0.8,1,1,2,45,1054,11
200,0.2,0.8,1,1,2,45,1055,11
200,0.2,0.8,1,1,2,45,1056,8
200,0.2,0.8,1,1,2,45,1057,9
200,0.2,0.8,1,1,2,45,1058,8
200,0.2,0.8,1,1,2,45,1059,9
200,0.2,0.8,1,1,2,45,1060,9
200,0.2,0.8,1,1,2,45,1061,9
200,0.2,0.8,1,1,2,45,1062,8
200,0.2,0.8,1,1,2,45,1063,9
200,0.2,0.8,1,1,2,45,1064,9
200,0.2,0.8,1,1,2,45,1065,9
200,0.2,0.8,1,1,2,45,1066,9
200,0.2,0.8,1,1,2,45,1067,9
200,0.2,0.8,1,1,2,45,1068,9
200,0.2,0.8,1,1,2,45,1069,10
200,0.2,0.8,1,1,2,45,1070,10
200,0.2,0.8,1,1,2,45,1071,9
200,0.2,0.8,1,1,2,45,1072,9
200,0.2,0.8,1,1,2,45,1073,9
200,0.2,0.8,1,1,2,45,1074,9
200,0.2,0.8,1,1,2,45,1075,8
200,0.2,0.8,1,1,2,45,1076,8
200,0.2,0.8,1,1,2,45,1077,9
200,0.2,0.8,1,1,2,45,1078,9
200,0.2,0.8,1,1,2,45,1079,9
200,0.2,0.8,1,1,2,45,1080,10
200,0.2,0.8,1,1,2,45,1081,11
200,0.2,0.8,1,1,2,45,1082,10
200,0.2,0.8,1,1,2,45,1083,9
200,0.2,0.8,1,1,2,45,1084,9
200,0.2,0.8,1,1,2,45,1085,10
200,0.2,0.8,1,1,2,45,1086,9
200,0.2,0.8,1,1,2,45,1087,9
200,0.2,0.8,1,1,2,45,1088,8
200,0.2,0.8,1,1,2,45,1089,11
200,0.2,0.8,1,1,2,45,1090,9
200,0.2,0.8,1,1,2,45,1091,8
200,0.2,0.8,1,1,2,45,1092,9
200,0.2,0.8,1,1,2,45,1093,9
200,0.2,0.8,1,1,2,45,1094,10
200,0.2,0.8,1,1,2,45,1095,10
200,0.2,0.8,1,1,2,45,1096,10
200,0.2,0.8,1,1,2,45,1097,9
200,0.2,0.8,1,1,2,45,1098,10
200,0.2,0.8,1,1,2,45,1099,9
200,0.2,0.8,1,1,2,45,1100,11
200,0.2,0.8,1,1,2,45,1101,9
200,0.2,0.8,1,1,2,45,1102,9
200,0.2,0.8,1,1,2,45,1103,10
200,0.2,0.8,1,1,2,45,1104,9
200,0.2,0.8,1,1,2,45,1105,9
200,0.2,0.8,1,1,2,45,1106,9
200,0.2,0.8,1,1,2,45,1107,9
200,0.2,0.8,1,1,2,45,1108,9
200,0.2,0.8,1,1,2,45,1109,10
200,0.2,0.8,1,1,2,45,1110,9
200,0.2,0.8,1,1,2,45,1111,10
200,0.2,0.8,1,1,2,45,1112,9
200,0.2,0.8,1,1,2,45,1113,9
200,0.2,0.8,1,1,2,45,1114,8
200,0.2,0.8,1,1,2,45,1115,10
200,0.2,0.8,1,1,2,45,1116,10
200,0.2,0.8,1,1,2,45,1117,10
200,0.2,0.8,1,1,2,45,1118,9
200,0.2,0.8,1,1,2,45,1119,9
200,0.2,0.8,1,1,2,45,1120,8
200,0.2,0.8,1,1,2,45,1121,9
200,0.2,0.8,1,1,2,45,1122,10
200,0.2,0.8,1,1,2,45,1123,9
200,0.2,0.8,1,1,2,45,1124,9
200,0.2,0.8,1,1,2,45,1125,8
200,0.2,0.8,1,1,2,45,1126,9
200,0.2,0.8,1,1,2,45,1127,9
200,0.2,0.8,1,1,2,45,1128,9
200,0.2,0.8,1,1,2,45,1129,10
200,0.2,0.8,1,1,2,45,1130,9
200,0.2,0.8,1,1,2,45,1131,9
200,0.2,0.8,1,1,2,45,1132,9
200,0.2,0.8,1,1,2,45,1133,9
200,0.2,0.8,1,1,2,45,1134,9
200,0.2,0.8,1,1,2,45,1135,8
200,0.2,0.8,1,1,2,45,1136,9
200,0.2,0.8,1,1,2,45,1137,10
200,0.2,0.8,1,1,2,45,1138,10
200,0.2,0.8,1,1,2,45,1139,9
200,0.2,0.8,1,1,2,45,1140,9
200,0.2,0.8,1,1,2,45,1141,8
200,0.2,0.8,1,1,2,45,1142,9
200,0.2,0.8,1,1,2,45,1143,9
200,0.2,0.8,1,1,2,45,1144,10
200,0.2,0.8,1,1,2,45,1145,10
200,0.2,0.8,1,1,2,45,1146,9
200,0.2,0.8,1,1,2,45,1147,11
200,0.2,0.8,1,1,2,45,1148,9
200,0.2,0.8,1,1,2,45,1149,10
200,0.2,0.8,1,1,2,45,1150,9
200,0.2,0.8,1,1,2,45,1151,10
200,0.2,0.8,1,1,2,45,1152,9
200,0.2,0.8,1,1,2,45,1153,9
200,0.2,0.8,1,1,2,45,1154,10
200,0.2,0.8,1,1,2,45,1155,9
200,0.2,0.8,1,1,2,45,1156,9
200,0.2,0.8,1,1,2,45,1157,10
200,0.2,0.8,1,1,2,45,1158,9
200,0.2,0.8,1,1,2,45,1159,9
200,0.2,0.8,1,1,2,45,1160,9
200,0.2,0.8,1,1,2,45,1161,8
200,0.2,0.8,1,1,2,45,1162,9
200,0.2,0.8,1,1,2,45,1163,11
200,0.2,0.8,1,1,2,45,1164,9
200,0.2,0.8,1,1,2,45,1165,9
200,0.2,0.8,1,1,2,45,1166,9
200,0.2,0.8,1,1,2,45,1167,9
200,0.2,0.8,1,1,2,45,1168,9
200,0.2,0.8,1,1,2,45,1169,9
200,0.2,0.8,1,1,2,45,1170,9
200,0.2,0.8,1,1,2,45,1171,9
200,0.2,0.8,1,1,2,45,1172,9
200,0.2,0.8,1,1,2,45,1173,11
200,0.2,0.8,1,1,2,45,1174,9
200,0.2,0.8,1,1,2,45,1175,9
200,0.2,0.8,1,1,2,45,1176,9
200,0.2,0.8,1,1,2,45,1177,9
200,0.2,0.8,1,1,2,45,1178,9
200,0.2,0.8,1,1,2,45,1179,9
200,0.2,0.8,1,1,2,45,1180,8
200,0.2,0.8,1,1,2,45,1181,9
200,0.2,0.8,1,1,2,45,1182,11
200,0.2,0.8,1,1,2,45,1183,8
200,0.2,0.8,1,1,2,45,1184,10
200,0.2,0.8,1,1,2,45,1185,9
200,0.2,0.8,1,1,2,45,1186,9
200,0.2,0.8,1,1,2,45,1187,9
200,0.2,0.8,1,1,2,45,1188,9
200,0.2,0.8,1,1,2,45,1189,8
200,0.2,0.8,1,1,2,45,1190,10
200,0.2,0.8,1,1,2,45,1191,9
200,0.2,0.8,1,1,2,45,1192,9
200,0.2,0.8,1,1,2,45,1193,10
200,0.2,0.8,1,1,2,45,1194,10
200,0.2,0.8,1,1,2,45,1195,10
200,0.2,0.8,1,1,2,45,1196,9
200,0.2,0.8,1,1,2,45,1197,10
200,0.2,0.8,1,1,2,45,1198,9
200,0.2,0.8,1,1,2,45,1199,10
200,0.2,0.8,1,1,2,45,1200,9
200,0.2,0.8,1,1,2,45,1201,11
200,0.2,0.8,1,1,2,45,1202,9
200,0.2,0.8,1,1,2,45,1203,9
200,0.2,0.8,1,1,2,45,1204,9
200,0.2,0.8,1,1,2,45,1205,9
200,0.2,0.8,1,1,2,45,1206,9
200,0.2,0.8,1,1,2,45,1207,10
200,0.2,0.8,1,1,2,45,1208,10
200,0.2,0.8,1,1,2,45,1209,9
200,0.2,0.8,1,1,2,45,1210,9
200,0.2,0.8,1,1,2,45,1211,10
200,0.2,0.8,1,1,2,45,1212,9
200,0.2,0.8,1,1,2,45,1213,9
200,0.2,0.8,1,1,2,45,1214,9
200,0.2,0.8,1,1,2,45,1215,9
200,0.2,0.8,1,1,2,45,1216,9
200,0.2,0.8,1,1,2,45,1217,10
200,0.2,0.8,1,1,2,45,1218,9
200,0.2,0.8,1,1,2,45,1219,9
200,0.2,0.8,1,1,2,45,1220,9
200,0.2,0.8,1,1,2,45,1221,9
200,0.2,0.8,1,1,2,45,1222,9
200,0.2,0.8,1,1,2,45,1223,9
200,0.2,0.8,1,1,2,45,1224,9
200,0.2,0.8,1,1,2,45,1225,10
200,0.2,0.8,1,1,2,45,1226,11
200,0.2,0.8,1,1,2,45,1227,9
200,0.2,0.8,1,1,2,45,1228,9
200,0.2,0.8,1,1,2,45,1229,8
200,0.2,0.8,1,1,2,45,1230,9
200,0.2,0.8,1,1,2,45,1231,9
200,0.2,0.8,1,1,2,45,1232,10
200,0.2,0.8,1,1,2,45,1233,10
200,0.2,0.8,1,1,2,45,1234,8
200,0.2,0.8,1,1,2,45,1235,9
200,0.2,0.8,1,1,2,45,1236,9
200,0.2,0.8,1,1,2,45,1237,10
200,0.2,0.8,1,1,2,45,1238,8
200,0.2,0.8,1,1,2,45,1239,9
200,0.2,0.8,1,1,2,45,1240,9
200,0.2,0.8,1,1,2,45,1241,9
200,0.2,0.8,1,1,2,45,1242,10
200,0.2,0.8,1,1,2,45,1243,9
200,0.2,0.8,1,1,2,45,1244,9
200,0.2,0.8,1,1,2,45,1245,9
200,0.2,0.8,1,1,2,45,1246,9
200,0.2,0.8,1,1,2,45,1247,10
200,0.2,0.8,1,1,2,45,1248,10
200,0.2,0.8,1,1,2,45,1249,10
200,0.2,0.8,1,1,2,45,1250,9
200,0.2,0.8,1,1,2,45,1251,9
200,0.2,0.8,1,1,2,45,1252,10
200,0.2,0.8,1,1,2,45,1253,9
200,0.2,0.8,1,1,2,45,1254,9
200,0.2,0.8,1,1,2,45,1255,9
200,0.2,0.8,1,1,2,45,1256,9
200,0.2,0.8,1,1,2,45,1257,9
200,0.2,0.8,1,1,2,45,1258,8
200,0.2,0.8,1,1,2,45,1259,10
200,0.2,0.8,1,1,2,45,1260,9
200,0.2,0.8,1,1,2,45,1261,9
200,0.2,0.8,1,1,2,45,1262,9
200,0.2,0.8,1,1,2,45,1263,10
200,0.2,0.8,1,1,2,45,1264,11
200,0.2,0.8,1,1,2,45,1265,9
200,0.2,0.8,1,1,2,45,1266,9
200,0.2,0.8,1,1,2,45,1267,10
200,0.2,0.8,1,1,2,45,1268,9
200,0.2,0.8,1,1,2,45,1269,9
200,0.2,0.8,1,1,2,45,1270,9
200,0.2,0.8,1,1,2,45,1271,8
200,0.2,0.8,1,1,2,45,1272,10
200,0.2,0.8,1,1,2,45,1273,9
200,0.2,0.8,1,1,2,45,1274,9
200,0.2,0.8,1,1,2,45,1275,8
200,0.2,0.8,1,1,2,45,1276,10
200,0.2,0.8,1,1,2,45,1277,9
200,0.2,0.8,1,1,2,45,1278,10
200,0.2,0.8,1,1,2,45,1279,9
200,0.2,0.8,1,1,2,45,1280,10
200,0.2,0.8,1,1,2,45,1281,9
200,0.2,0.8,1,1,2,45,1282,9
200,0.2,0.8,1,1,2,45,1283,9
200,0.2,0.8,1,1,2,45,1284,9
200,0.2,0.8,1,1,2,45,1285,10
200,0.2,0.8,1,1,2,45,1286,9
200,0.2,0.8,1,1,2,45,1287,8
200,0.2,0.8,1,1,2,45,1288,10
200,0.2,0.8,1,1,2,45,1289,9
200,0.2,0.8,1,1,2,45,1290,10
200,0.2,0.8,1,1,2,45,1291,8
200,0.2,0.8,1,1,2,45,1292,9
200,0.2,0.8,1,1,2,45,1293,10
200,0.2,0.8,1,1,2,45,1294,9
200,0.2,0.8,1,1,2,45,1295,9
200,0.2,0.8,1,1,2,45,1296,9
200,0.2,0.8,1,1,2,45,1297,9
200,0.2,0.8,1,1,2,45,1298,8
200,0.2,0.8,1,1,2,45,1299,10
200,0.2,0.8,1,1,2,45,1300,9
200,0.2,0.8,1,1,2,45,1301,10
200,0.2,0.8,1,1,2,45,1302,9
200,0.2,0.8,1,1,2,45,1303,9
200,0.2,0.8,1,1,2,45,1304,9
200,0.2,0.8,1,1,2,45,1305,10
200,0.2,0.8,1,1,2,45,1306,9
200,0.2,0.8,1,1,2,45,1307,9
200,0.2,0.8,1,1,2,45,1308,9
200,0.2,0.8,1,1,2,45,1309,10
200,0.2,0.8,1,1,2,45,1310,10
200,0.2,0.8,1,1,2,45,1311,9
200,0.2,0.8,1,1,2,45,1312,10
200,0.2,0.8,1,1,2,45,1313,9
200,0.2,0.8,1,1,2,45,1314,9
200,0.2,0.8,1,1,2,45,1315,10
200,0.2,0.8,1,1,2,45,1316,10
200,0.2,0.8,1,1,2,45,1317,9
200,0.2,0.8,1,1,2,45,1318,10
200,0.2,0.8,1,1,2,45,1319,9
200,0.2,0.8,1,1,2,45,1320,9
200,0.2,0.8,1,1,2,45,1321,10
200,0.2,0.8,1,1,2,45,1322,9
200,0.2,0.8,1,1,2,45,1323,9
200,0.2,0.8,1,1,2,45,1324,10
200,0.2,0.8,1,1,2,45,1325,10
200,0.2,0.8,1,1,2,45,1326,10
200,0.2,0.8,1,1,2,45,1327,9
200,0.2,0.8,1,1,2,45,1328,10
200,0.2,0.8,1,1,2,45,1329,8
200,0.2,0.8,1,1,2,45,1330,9
200,0.2,0.8,1,1,2,45,1331,8
200,0.2,0.8,1,1,2,45,1332,9
200,0.2,0.8,1,1,2,45,1333,10
200,0.2,0.8,1,1,2,45,1334,9
200,0.2,0.8,1,1,2,45,1335,9
200,0.2,0.8,1,1,2,45,1336,9
200,0.2,0.8,1,1,2,45,1337,9
200,0.2,0.8,1,1,2,45,1338,10
200,0.2,0.8,1,1,2,45,1339,9
200,0.2,0.8,1,1,2,45,1340,9
200,0.2,0.8,1,1,2,45,1341,9
200,0.2,0.8,1,1,2,45,1342,8
200,0.2,0.8,1,1,2,45,1343,9
200,0.2,0.8,1,1,2,45,1344,10
200,0.2,0.8,1,1,2,45,1345,9
200,0.2,0.8,1,1,2,45,1346,9
200,0.2,0.8,1,1,2,45,1347,9
200,0.2,0.8,1,1,2,45,1348,9
200,0.2,0.8,1,1,2,45,1349,9
200,0.2,0.8,1,1,2,45,1350,9
