sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,2.5,0,535,1,True
40,0.2,0.8,1,1,2.5,0,536,2,True
40,0.2,0.8,1,1,2.5,0,537,2,True
40,0.2,0.8,1,1,2.5,0,538,1,True
40,0.2,0.8,1,1,2.5,0,539,3,True
40,0.2,0.8,1,1,2.5,0,540,3,True
40,0.2,0.8,1,1,2.5,0,541,3,True
40,0.2,0.8,1,1,2.5,0,542,3,True
40,0.2,0.8,1,1,2.5,0,543,2,True
40,0.2,0.8,1,1,2.5,0,544,1,True
40,0.2,0.8,1,1,2.5,0,545,2,True
40,0.2,0.8,1,1,2.5,0,546,3,True
40,0.2,0.8,1,1,2.5,0,547,3,True
40,0.2,0.8,1,1,2.5,0,548,2,True
40,0.2,0.8,1,1,2.5,0,549,1,True
40,0.2,0.8,1,1,2.5,0,550,2,True
40,0.2,0.8,1,1,2.5,0,551,1,True
40,0.2,0.8,1,1,2.5,0,552,3,True
40,0.2,0.8,1,1,2.5,0,553,2,True
40,0.2,0.8,1,1,2.5,0,554,2,True
40,0.2,0.8,1,1,2.5,0,555,2,True
40,0.2,0.8,1,1,2.5,0,556,1,True
40,0.2,0.8,1,1,2.5,0,557,2,True
40,0.2,0.8,1,1,2.5,0,558,3,True
40,0.2,0.8,1,1,2.5,0,559,2,True
40,0.2,0.8,1,1,2.5,0,560,2,True
40,0.2,0.8,1,1,2.5,0,561,2,True
40,0.2,0.8,1,1,2.5,0,562,3,True
40,0.2,0.8,1,1,2.5,0,563,2,True
40,0.2,0.8,1,1,2.5,0,564,3,True
40,0.2,0.8,1,1,2.5,0,565,3,True
40,0.2,0.8,1,1,2.5,0,566,2,True
40,0.2,0.8,1,1,2.5,0,567,1,True
40,0.2,0.8,1,1,2.5,0,568,2,True
40,0.2,0.8,1,1,2.5,0,569,1,True
40,0.2,0.8,1,1,2.5,0,570,1,True
40,0.2,0.8,1,1,2.5,0,571,2,True
40,0.2,0.8,1,1,2.5,0,572,2,True
40,0.2,0.8,1,1,2.5,0,573,2,True
40,0.2,0.8,1,1,2.5,0,574,2,True
40,0.2,0.8,1,1,2.5,0,575,2,True
40,0.2,0.8,1,1,2.5,0,576,3,True
40,0.2,0.8,1,1,2.5,0,577,3,True
40,0.2,0.8,1,1,2.5,0,578,3,True
40,0.2,0.8,1,1,2.5,0,579,3,True
40,0.2,0.8,1,1,2.5,0,580,2,True
40,0.2,0.8,1,1,2.5,0,581,1,True
40,0.2,0.8,1,1,2.5,0,582,2,True
40,0.2,0.8,1,1,2.5,0,583,3,True
40,0.2,0.8,1,1,2.5,0,584,1,True
40,0.2,0.8,1,1,2.5,0,585,3,True
40,0.2,0.8,1,1,2.5,0,586,1,True
40,0.2,0.8,1,1,2.5,0,587,5,True
40,0.2,0.8,1,1,2.5,0,588,1,True
40,0.2,0.8,1,1,2.5,0,589,2,True
40,0.2,0.8,1,1,2.5,0,590,1,True
40,0.2,0.8,1,1,2.5,0,591,3,True
40,0.2,0.8,1,1,2.5,0,592,2,True
40,0.2,0.8,1,1,2.5,0,593,1,True
40,0.2,0.8,1,1,2.5,0,594,2,True
40,0.2,0.8,1,1,2.5,0,595,2,True
40,0.2,0.8,1,1,2.5,0,596,2,True
40,0.2,0.8,1,1,2.5,0,597,3,True
40,0.2,0.8,1,1,2.5,0,598,2,True
40,0.2,0.8,1,1,2.5,0,599,2,True
40,0.2,0.8,1,1,2.5,0,600,3,True
40,0.2,0.8,1,1,2.5,0,601,2,True
40,0.2,0.8,1,1,2.5,0,602,2,True
40,0.2,0.8,1,1,2.5,0,603,3,True
40,0.2,0.8,1,1,2.5,0,604,2,True
40,0.2,0.8,1,1,2.5,0,605,1,True
40,0.2,0.8,1,1,2.5,0,606,2,True
40,0.2,0.8,1,1,2.5,0,607,2,True
40,0.2,0.8,1,1,2.5,0,608,2,True
40,0.2,0.8,1,1,2.5,0,609,2,True
40,0.2,0.8,1,1,2.5,0,610,2,True
40,0.2,0.8,1,1,2.5,0,611,2,True
40,0.2,0.8,1,1,2.5,0,612,2,True
40,0.2,0.8,1,1,2.5,0,613,3,True
40,0.2,0.8,1,1,2.5,0,614,2,True
40,0.2,0.8,1,1,2.5,0,615,3,True
40,0.2,0.8,1,1,2.5,0,616,1,True
40,0.2,0.8,1,1,2.5,0,617,3,True
40,0.2,0.8,1,1,2.5,0,618,4,True
40,0.2,0.8,1,1,2.5,0,619,2,True
40,0.2,0.8,1,1,2.5,0,620,2,True
40,0.2,0.8,1,1,2.5,0,621,4,True
40,0.2,0.8,1,1,2.5,0,622,4,True
40,0.2,0.8,1,1,2.5,0,623,2,True
40,0.2,0.8,1,1,2.5,0,624,2,True
40,0.2,0.8,1,1,2.5,0,625,1,True
40,0.2,0.8,1,1,2.5,0,626,1,True
40,0.2,0.8,1,1,2.5,0,627,4,True
40,0.2,0.8,1,1,2.5,0,628,4,True
40,0.2,0.8,1,1,2.5,0,629,2,True
40,0.2,0.8,1,1,2.5,0,630,3,True
40,0.2,0.8,1,1,2.5,0,631,3,True
40,0.2,0.8,1,1,2.5,0,632,3,True
40,0.2,0.8,1,1,2.5,0,633,3,True
40,0.2,0.8,1,1,2.5,0,634,1,True
40,0.2,0.8,1,1,2.5,0,635,2,True
40,0.2,0.8,1,1,2.5,0,636,3,True
40,0.2,0.8,1,1,2.5,0,637,2,True
40,0.2,0.8,1,1,2.5,0,638,1,True
40,0.2,0.8,1,1,2.5,0,639,3,True
40,0.2,0.8,1,1,2.5,0,640,1,True
40,0.2,0.8,1,1,2.5,0,641,2,True
40,0.2,0.8,1,1,2.5,0,642,2,True
40,0.2,0.8,1,1,2.5,0,643,2,True
40,0.2,0.8,1,1,2.5,0,644,2,True
40,0.2,0.8,1,1,2.5,0,645,1,True
40,0.2,0.8,1,1,2.5,0,646,1,True
40,0.2,0.8,1,1,2.5,0,647,2,True
40,0.2,0.8,1,1,2.5,0,648,3,True
40,0.2,0.8,1,1,2.5,0,649,1,True
40,0.2,0.8,1,1,2.5,0,650,4,True
40,0.2,0.8,1,1,2.5,0,651,2,True
40,0.2,0.8,1,1,2.5,0,652,2,True
40,0.2,0.8,1,1,2.5,0,653,2,True
40,0.2,0.8,1,1,2.5,0,654,4,True
40,0.2,0.8,1,1,2.5,0,655,2,True
40,0.2,0.8,1,1,2.5,0,656,1,True
40,0.2,0.8,1,1,2.5,0,657,2,True
40,0.2,0.8,1,1,2.5,0,658,1,True
40,0.2,0.8,1,1,2.5,0,659,2,True
40,0.2,0.8,1,1,2.5,0,660,1,True
40,0.2,0.8,1,1,2.5,0,661,2,True
40,0.2,0.8,1,1,2.5,0,662,1,True
40,0.2,0.8,1,1,2.5,0,663,5,True
40,0.2,0.8,1,1,2.5,0,664,2,True
40,0.2,0.8,1,1,2.5,0,665,2,True
40,0.2,0.8,1,1,2.5,0,666,2,True
40,0.2,0.8,1,1,2.5,0,667,2,True
40,0.2,0.8,1,1,2.5,0,668,3,True
40,0.2,0.8,1,1,2.5,0,669,1,True
40,0.2,0.8,1,1,2.5,0,670,3,True
40,0.2,0.8,1,1,2.5,0,671,2,True
40,0.2,0.8,1,1,2.5,0,672,2,True
40,0.2,0.8,1,1,2.5,0,673,5,True
40,0.2,0.8,1,1,2.5,0,674,1,True
40,0.2,0.8,1,1,2.5,0,675,4,True
40,0.2,0.8,1,1,2.5,0,676,2,True
40,0.2,0.8,1,1,2.5,0,677,2,True
40,0.2,0.8,1,1,2.5,0,678,1,True
40,0.2,0.8,1,1,2.5,0,679,1,True
40,0.2,0.8,1,1,2.5,0,680,1,True
40,0.2,0.8,1,1,2.5,0,681,3,True
40,0.2,0.8,1,1,2.5,0,682,1,True
40,0.2,0.8,1,1,2.5,0,683,2,True
40,0.2,0.8,1,1,2.5,0,684,2,True
40,0.2,0.8,1,1,2.5,0,685,4,True
40,0.2,0.8,1,1,2.5,0,686,1,True
40,0.2,0.8,1,1,2.5,0,687,2,True
40,0.2,0.8,1,1,2.5,0,688,2,True
40,0.2,0.8,1,1,2.5,0,689,2,True
40,0.2,0.8,1,1,2.5,0,690,2,True
40,0.2,0.8,1,1,2.5,0,691,2,True
40,0.2,0.8,1,1,2.5,0,692,2,True
40,0.2,0.8,1,1,2.5,0,693,2,True
40,0.2,0.8,1,1,2.5,0,694,4,True
40,0.2,0.8,1,1,2.5,0,695,3,True
40,0.2,0.8,1,1,2.5,0,696,2,True
40,0.2,0.8,1,1,2.5,0,697,1,True
40,0.2,0.8,1,1,2.5,0,698,3,True
40,0.2,0.8,1,1,2.5,0,699,3,True
40,0.2,0.8,1,1,2.5,0,700,3,True
40,0.2,0.8,1,1,2.5,0,701,2,True
40,0.2,0.8,1,1,2.5,0,702,1,True
40,0.2,0.8,1,1,2.5,0,703,3,True
40,0.2,0.8,1,1,2.5,0,704,1,True
40,0.2,0.8,1,1,2.5,0,705,2,True
40,0.2,0.8,1,1,2.5,0,706,3,True
40,0.2,0.8,1,1,2.5,0,707,2,True
40,0.2,0.8,1,1,2.5,0,708,2,True
40,0.2,0.8,1,1,2.5,0,709,2,True
40,0.2,0.8,1,1,2.5,0,710,4,True
40,0.2,0.8,1,1,2.5,0,711,3,True
40,0.2,0.8,1,1,2.5,0,712,3,True
40,0.2,0.8,1,1,2.5,0,713,1,True
40,0.2,0.8,1,1,2.5,0,714,3,True
40,0.2,0.8,1,1,2.5,0,715,3,True
40,0.2,0.8,1,1,2.5,0,716,2,True
40,0.2,0.8,1,1,2.5,0,717,2,True
40,0.2,0.8,1,1,2.5,0,718,3,True
40,0.2,0.8,1,1,2.5,0,719,3,True
40,0.2,0.8,1,1,2.5,0,720,2,True
40,0.2,0.8,1,1,2.5,0,721,2,True
40,0.2,0.8,1,1,2.5,0,722,2,True
40,0.2,0.8,1,1,2.5,0,723,2,True
40,0.2,0.8,1,1,2.5,0,724,3,True
40,0.2,0.8,1,1,2.5,0,725,2,True
40,0.2,0.8,1,1,2.5,0,726,3,True
40,0.2,0.8,1,1,2.5,0,727,2,True
40,0.2,0.8,1,1,2.5,0,728,3,True
40,0.2,0.8,1,1,2.5,0,729,3,True
40,0.2,0.8,1,1,2.5,0,730,2,True
40,0.2,0.8,1,1,2.5,0,731,2,True
40,0.2,0.8,1,1,2.5,0,732,2,True
40,0.2,0.8,1,1,2.5,0,733,1,True
40,0.2,0.8,1,1,2.5,0,734,1,True
40,0.2,0.8,1,1,2.5,0,735,2,True
40,0.2,0.8,1,1,2.5,0,736,2,True
40,0.2,0.8,1,1,2.5,0,737,2,True
40,0.2,0.8,1,1,2.5,0,738,3,True
40,0.2,0.8,1,1,2.5,0,739,2,True
40,0.2,0.8,1,1,2.5,0,740,2,True
40,0.2,0.8,1,1,2.5,0,741,1,True
40,0.2,0.8,1,1,2.5,0,742,1,True
40,0.2,0.8,1,1,2.5,0,743,3,True
40,0.2,0.8,1,1,2.5,0,744,3,True
40,0.2,0.8,1,1,2.5,0,745,5,True
40,0.2,0.8,1,1,2.5,0,746,2,True
40,0.2,0.8,1,1,2.5,0,747,1,True
40,0.2,0.8,1,1,2.5,0,748,1,True
40,0.2,0.8,1,1,2.5,0,749,1,True
40,0.2,0.8,1,1,2.5,0,750,2,True
40,0.2,0.8,1,1,2.5,0,751,2,True
40,0.2,0.8,1,1,2.5,0,752,2,True
40,0.2,0.8,1,1,2.5,0,753,2,True
40,0.2,0.8,1,1,2.5,0,754,1,True
40,0.2,0.8,1,1,2.5,0,755,2,True
40,0.2,0.8,1,1,2.5,0,756,2,True
40,0.2,0.8,1,1,2.5,0,757,3,True
40,0.2,0.8,1,1,2.5,0,758,3,True
40,0.2,0.8,1,1,2.5,0,759,3,True
40,0.2,0.8,1,1,2.5,0,760,2,True
40,0.2,0.8,1,1,2.5,0,761,3,True
40,0.2,0.8,1,1,2.5,0,762,2,True
40,0.2,0.8,1,1,2.5,0,763,2,True
40,0.2,0.8,1,1,2.5,0,764,2,True
40,0.2,0.8,1,1,2.5,0,765,2,True
40,0.2,0.8,1,1,2.5,0,766,2,True
40,0.2,0.8,1,1,2.5,0,767,3,True
40,0.2,0.8,1,1,2.5,0,768,3,True
40,0.2,0.8,1,1,2.5,0,769,2,True
40,0.2,0.8,1,1,2.5,0,770,3,True
40,0.2,0.8,1,1,2.5,0,771,2,True
40,0.2,0.8,1,1,2.5,0,772,2,True
40,0.2,0.8,1,1,2.5,0,773,2,True
40,0.2,0.8,1,1,2.5,0,774,1,True
40,0.2,0.8,1,1,2.5,0,775,4,True
40,0.2,0.8,1,1,2.5,0,776,2,True
40,0.2,0.8,1,1,2.5,0,777,3,True
40,0.2,0.8,1,1,2.5,0,778,3,True
40,0.2,0.8,1,1,2.5,0,779,1,True
40,0.2,0.8,1,1,2.5,0,780,2,True
40,0.2,0.8,1,1,2.5,0,781,1,True
40,0.2,0.8,1,1,2.5,0,782,2,True
40,0.2,0.8,1,1,2.5,0,783,2,True
40,0.2,0.8,1,1,2.5,0,784,1,True
40,0.2,0.8,1,1,2.5,0,785,2,True
40,0.2,0.8,1,1,2.5,0,786,3,True
40,0.2,0.8,1,1,2.5,0,787,2,True
40,0.2,0.8,1,1,2.5,0,788,2,True
40,0.2,0.8,1,1,2.5,0,789,2,True
40,0.2,0.8,1,1,2.5,0,790,2,True
40,0.2,0.8,1,1,2.5,0,791,2,True
40,0.2,0.8,1,1,2.5,0,792,1,True
40,0.2,0.8,1,1,2.5,0,793,2,True
40,0.2,0.8,1,1,2.5,0,794,2,True
40,0.2,0.8,1,1,2.5,0,795,1,True
40,0.2,0.8,1,1,2.5,0,796,1,True
40,0.2,0.8,1,1,2.5,0,797,1,True
40,0.2,0.8,1,1,2.5,0,798,3,True
40,0.2,0.8,1,1,2.5,0,799,2,True
40,0.2,0.8,1,1,2.5,0,800,3,True
40,0.2,0.8,1,1,2.5,0,801,1,True
40,0.2,0.8,1,1,2.5,0,802,1,True
40,0.2,0.8,1,1,2.5,0,803,2,True
40,0.2,0.8,1,1,2.5,0,804,2,True
40,0.2,0.8,1,1,2.5,0,805,5,True
40,0.2,0.8,1,1,2.5,0,806,2,True
40,0.2,0.8,1,1,2.5,0,807,3,True
40,0.2,0.8,1,1,2.5,0,808,2,True
40,0.2,0.8,1,1,2.5,0,809,3,True
40,0.2,0.8,1,1,2.5,0,810,1,True
40,0.2,0.8,1,1,2.5,0,811,1,True
40,0.2,0.8,1,1,2.5,0,812,2,True
40,0.2,0.8,1,1,2.5,0,813,3,True
40,0.2,0.8,1,1,2.5,0,814,3,True
40,0.2,0.8,1,1,2.5,0,815,4,True
40,0.2,0.8,1,1,2.5,0,816,2,True
40,0.2,0.8,1,1,2.5,0,817,2,True
40,0.2,0.8,1,1,2.5,0,818,1,True
40,0.2,0.8,1,1,2.5,0,819,2,True
40,0.2,0.8,1,1,2.5,0,820,3,True
40,0.2,0.8,1,1,2.5,0,821,5,True
40,0.2,0.8,1,1,2.5,0,822,2,True
40,0.2,0.8,1,1,2.5,0,823,3,True
40,0.2,0.8,1,1,2.5,0,824,2,True
40,0.2,0.8,1,1,2.5,0,825,3,True
40,0.2,0.8,1,1,2.5,0,826,4,True
40,0.2,0.8,1,1,2.5,0,827,2,True
40,0.2,0.8,1,1,2.5,0,828,1,True
40,0.2,0.8,1,1,2.5,0,829,2,True
40,0.2,0.8,1,1,2.5,0,830,2,True
40,0.2,0.8,1,1,2.5,0,831,1,True
40,0.2,0.8,1,1,2.5,0,832,3,True
40,0.2,0.8,1,1,2.5,0,833,1,True
40,0.2,0.8,1,1,2.5,0,834,1,True
40,0.2,0.8,1,1,2.5,0,835,1,True
40,0.2,0.8,1,1,2.5,0,836,5,True
40,0.2,0.8,1,1,2.5,0,837,2,True
40,0.2,0.8,1,1,2.5,0,838,2,True
40,0.2,0.8,1,1,2.5,0,839,3,True
40,0.2,0.8,1,1,2.5,0,840,3,True
40,0.2,0.8,1,1,2.5,0,841,2,True
40,0.2,0.8,1,1,2.5,0,842,1,True
40,0.2,0.8,1,1,2.5,0,843,1,True
40,0.2,0.8,1,1,2.5,0,844,2,True
40,0.2,0.8,1,1,2.5,0,845,1,True
40,0.2,0.8,1,1,2.5,0,846,2,True
40,0.2,0.8,1,1,2.5,0,847,2,True
40,0.2,0.8,1,1,2.5,0,848,3,True
40,0.2,0.8,1,1,2.5,0,849,1,True
40,0.2,0.8,1,1,2.5,0,850,2,True
40,0.2,0.8,1,1,2.5,0,851,2,True
40,0.2,0.8,1,1,2.5,0,852,2,True
40,0.2,0.8,1,1,2.5,0,853,3,True
40,0.2,0.8,1,1,2.5,0,854,3,True
40,0.2,0.8,1,1,2.5,0,855,1,True
40,0.2,0.8,1,1,2.5,0,856,2,True
40,0.2,0.8,1,1,2.5,0,857,2,True
40,0.2,0.8,1,1,2.5,0,858,1,True
40,0.2,0.8,1,1,2.5,0,859,1,True
40,0.2,0.8,1,1,2.5,0,860,3,True
40,0.2,0.8,1,1,2.5,0,861,1,True
40,0.2,0.8,1,1,2.5,0,862,3,True
40,0.2,0.8,1,1,2.5,0,863,2,True
40,0.2,0.8,1,1,2.5,0,864,2,True
40,0.2,0.8,1,1,2.5,0,865,2,True
40,0.2,0.8,1,1,2.5,0,866,4,True
40,0.2,0.8,1,1,2.5,0,867,2,True
40,0.2,0.8,1,1,2.5,0,868,4,True
40,0.2,0.8,1,1,2.5,0,869,1,True
40,0.2,0.8,1,1,2.5,0,870,2,True
40,0.2,0.8,1,1,2.5,0,871,4,True
40,0.2,0.8,1,1,2.5,0,872,3,True
40,0.2,0.8,1,1,2.5,0,873,3,True
40,0.2,0.8,1,1,2.5,0,874,2,True
40,0.2,0.8,1,1,2.5,0,875,1,True
40,0.2,0.8,1,1,2.5,0,876,2,True
40,0.2,0.8,1,1,2.5,0,877,5,True
40,0.2,0.8,1,1,2.5,0,878,3,True
40,0.2,0.8,1,1,2.5,0,879,2,True
40,0.2,0.8,1,1,2.5,0,880,2,True
40,0.2,0.8,1,1,2.5,0,881,3,True
40,0.2,0.8,1,1,2.5,0,882,3,True
40,0.2,0.8,1,1,2.5,0,883,1,True
40,0.2,0.8,1,1,2.5,0,884,5,True
40,0.2,0.8,1,1,2.5,0,885,1,True
40,0.2,0.8,1,1,2.5,0,886,1,True
40,0.2,0.8,1,1,2.5,0,887,2,True
40,0.2,0.8,1,1,2.5,0,888,1,True
40,0.2,0.8,1,1,2.5,0,889,2,True
40,0.2,0.8,1,1,2.5,0,890,1,True
40,0.2,0.8,1,1,2.5,0,891,1,True
40,0.2,0.8,1,1,2.5,0,892,1,True
40,0.2,0.8,1,1,2.5,0,893,1,True
40,0.2,0.8,1,1,2.5,0,894,1,True
40,0.2,0.8,1,1,2.5,0,895,1,True
40,0.2,0.8,1,1,2.5,0,896,1,True
40,0.2,0.8,1,1,2.5,0,897,1,True
40,0.2,0.8,1,1,2.5,0,898,2,True
40,0.2,0.8,1,1,2.5,0,899,4,True
40,0.2,0.8,1,1,2.5,0,900,3,True
40,0.2,0.8,1,1,2.5,0,901,2,True
40,0.2,0.8,1,1,2.5,0,902,2,True
40,0.2,0.8,1,1,2.5,0,903,2,True
40,0.2,0.8,1,1,2.5,0,904,3,True
40,0.2,0.8,1,1,2.5,0,905,1,True
40,0.2,0.8,1,1,2.5,0,906,3,True
40,0.2,0.8,1,1,2.5,0,907,3,True
40,0.2,0.8,1,1,2.5,0,908,2,True
40,0.2,0.8,1,1,2.5,0,909,3,True
40,0.2,0.8,1,1,2.5,0,910,1,True
40,0.2,0.8,1,1,2.5,0,911,1,True
40,0.2,0.8,1,1,2.5,0,912,2,True
40,0.2,0.8,1,1,2.5,0,913,3,True
40,0.2,0.8,1,1,2.5,0,914,1,True
40,0.2,0.8,1,1,2.5,0,915,1,True
40,0.2,0.8,1,1,2.5,0,916,2,True
40,0.2,0.8,1,1,2.5,0,917,2,True
40,0.2,0.8,1,1,2.5,0,918,2,True
40,0.2,0.8,1,1,2.5,0,919,3,True
40,0.2,0.8,1,1,2.5,0,920,2,True
40,0.2,0.8,1,1,2.5,0,921,2,True
40,0.2,0.8,1,1,2.5,0,922,2,True
40,0.2,0.8,1,1,2.5,0,923,3,True
40,0.2,0.8,1,1,2.5,0,924,2,True
40,0.2,0.8,1,1,2.5,0,925,3,True
40,0.2,0.8,1,1,2.5,0,926,1,True
40,0.2,0.8,1,1,2.5,0,927,3,True
40,0.2,0.8,1,1,2.5,0,928,3,True
40,0.2,0.8,1,1,2.5,0,929,3,True
40,0.2,0.8,1,1,2.5,0,930,2,True
40,0.2,0.8,1,1,2.5,0,931,1,True
40,0.2,0.8,1,1,2.5,0,932,3,True
40,0.2,0.8,1,1,2.5,0,933,2,True
40,0.2,0.8,1,1,2.5,0,934,1,True
40,0.2,0.8,1,1,2.5,0,935,3,True
40,0.2,0.8,1,1,2.5,0,936,3,True
40,0.2,0.8,1,1,2.5,0,937,3,True
40,0.2,0.8,1,1,2.5,0,938,2,True
40,0.2,0.8,1,1,2.5,0,939,5,True
40,0.2,0.8,1,1,2.5,0,940,4,True
40,0.2,0.8,1,1,2.5,0,941,2,True
40,0.2,0.8,1,1,2.5,0,942,3,True
40,0.2,0.8,1,1,2.5,0,943,3,True
40,0.2,0.8,1,1,2.5,0,944,2,True
40,0.2,0.8,1,1,2.5,0,945,2,True
40,0.2,0.8,1,1,2.5,0,946,2,True
40,0.2,0.8,1,1,2.5,0,947,1,True
40,0.2,0.8,1,1,2.5,0,948,2,True
40,0.2,0.8,1,1,2.5,0,949,3,True
40,0.2,0.8,1,1,2.5,0,950,2,True
40,0.2,0.8,1,1,2.5,0,951,1,True
40,0.2,0.8,1,1,2.5,0,952,1,True
40,0.2,0.8,1,1,2.5,0,953,2,True
40,0.2,0.8,1,1,2.5,0,954,2,True
40,0.2,0.8,1,1,2.5,0,955,3,True
40,0.2,0.8,1,1,2.5,0,956,3,True
40,0.2,0.8,1,1,2.5,0,957,2,True
40,0.2,0.8,1,1,2.5,0,958,2,True
40,0.2,0.8,1,1,2.5,0,959,1,True
40,0.2,0.8,1,1,2.5,0,960,2,True
40,0.2,0.8,1,1,2.5,0,961,3,True
40,0.2,0.8,1,1,2.5,0,962,2,True
40,0.2,0.8,1,1,2.5,0,963,2,True
40,0.2,0.8,1,1,2.5,0,964,2,True
40,0.2,0.8,1,1,2.5,0,965,2,True
40,0.2,0.8,1,1,2.5,0,966,2,True
40,0.2,0.8,1,1,2.5,0,967,1,True
40,0.2,0.8,1,1,2.5,0,968,1,True
40,0.2,0.8,1,1,2.5,0,969,1,True
40,0.2,0.8,1,1,2.5,0,970,1,True
40,0.2,0.8,1,1,2.5,0,971,2,True
40,0.2,0.8,1,1,2.5,0,972,3,True
40,0.2,0.8,1,1,2.5,0,973,1,True
40,0.2,0.8,1,1,2.5,0,974,2,True
40,0.2,0.8,1,1,2.5,0,975,1,True
40,0.2,0.8,1,1,2.5,0,976,1,True
40,0.2,0.8,1,1,2.5,0,977,1,True
40,0.2,0.8,1,1,2.5,0,978,3,True
40,0.2,0.8,1,1,2.5,0,979,2,True
40,0.2,0.8,1,1,2.5,0,980,3,True
40,0.2,0.8,1,1,2.5,0,981,1,True
40,0.2,0.8,1,1,2.5,0,982,3,True
40,0.2,0.8,1,1,2.5,0,983,1,True
40,0.2,0.8,1,1,2.5,0,984,2,True
40,0.2,0.8,1,1,2.5,0,985,3,True
40,0.2,0.8,1,1,2.5,0,986,1,True
40,0.2,0.8,1,1,2.5,0,987,1,True
40,0.2,0.8,1,1,2.5,0,988,3,True
40,0.2,0.8,1,1,2.5,0,989,2,True
40,0.2,0.8,1,1,2.5,0,990,3,True
40,0.2,0.8,1,1,2.5,0,991,3,True
40,0.2,0.8,1,1,2.5,0,992,2,True
40,0.2,0.8,1,1,2.5,0,993,2,True
40,0.2,0.8,1,1,2.5,0,994,3,True
40,0.2,0.8,1,1,2.5,0,995,3,True
40,0.2,0.8,1,1,2.5,0,996,3,True
40,0.2,0.8,1,1,2.5,0,997,2,True
40,0.2,0.8,1,1,2.5,0,998,3,True
40,0.2,0.8,1,1,2.5,0,999,2,True
40,0.2,0.8,1,1,2.5,0,1000,2,True
40,0.2,0.8,1,1,2.5,0,1001,2,True
40,0.2,0.8,1,1,2.5,0,1002,2,True
40,0.2,0.8,1,1,2.5,0,1003,1,True
40,0.2,0.8,1,1,2.5,0,1004,1,True
40,0.2,0.8,1,1,2.5,0,1005,2,True
40,0.2,0.8,1,1,2.5,0,1006,1,True
40,0.2,0.8,1,1,2.5,0,1007,3,True
40,0.2,0.8,1,1,2.5,0,1008,1,True
40,0.2,0.8,1,1,2.5,0,1009,2,True
40,0.2,0.8,1,1,2.5,0,1010,3,True
40,0.2,0.8,1,1,2.5,0,1011,2,True
40,0.2,0.8,1,1,2.5,0,1012,2,True
40,0.2,0.8,1,1,2.5,0,1013,3,True
40,0.2,0.8,1,1,2.5,0,1014,2,True
40,0.2,0.8,1,1,2.5,0,1015,4,True
40,0.2,0.8,1,1,2.5,0,1016,2,True
40,0.2,0.8,1,1,2.5,0,1017,2,True
40,0.2,0.8,1,1,2.5,0,1018,3,True
40,0.2,0.8,1,1,2.5,0,1019,2,True
40,0.2,0.8,1,1,2.5,0,1020,3,True
40,0.2,0.8,1,1,2.5,0,1021,5,True
40,0.2,0.8,1,1,2.5,0,1022,2,True
40,0.2,0.8,1,1,2.5,0,1023,2,True
40,0.2,0.8,1,1,2.5,0,1024,1,True
40,0.2,0.8,1,1,2.5,0,1025,2,True
40,0.2,0.8,1,1,2.5,0,1026,2,True
40,0.2,0.8,1,1,2.5,0,1027,2,True
40,0.2,0.8,1,1,2.5,0,1028,1,True
40,0.2,0.8,1,1,2.5,0,1029,1,True
40,0.2,0.8,1,1,2.5,0,1030,3,True
40,0.2,0.8,1,1,2.5,0,1031,3,True
40,0.2,0.8,1,1,2.5,0,1032,3,True
40,0.2,0.8,1,1,2.5,0,1033,2,True
40,0.2,0.8,1,1,2.5,0,1034,2,True
40,0.2,0.8,1,1,2.5,0,1035,2,True
40,0.2,0.8,1,1,2.5,0,1036,5,True
40,0.2,0.8,1,1,2.5,0,1037,1,True
40,0.2,0.8,1,1,2.5,0,1038,2,True
40,0.2,0.8,1,1,2.5,0,1039,5,True
40,0.2,0.8,1,1,2.5,0,1040,4,True
40,0.2,0.8,1,1,2.5,0,1041,2,True
40,0.2,0.8,1,1,2.5,0,1042,2,True
40,0.2,0.8,1,1,2.5,0,1043,2,True
40,0.2,0.8,1,1,2.5,0,1044,1,True
40,0.2,0.8,1,1,2.5,0,1045,1,True
40,0.2,0.8,1,1,2.5,0,1046,2,True
40,0.2,0.8,1,1,2.5,0,1047,2,True
40,0.2,0.8,1,1,2.5,0,1048,3,True
40,0.2,0.8,1,1,2.5,0,1049,1,True
40,0.2,0.8,1,1,2.5,0,1050,2,True
40,0.2,0.8,1,1,2.5,0,1051,1,True
40,0.2,0.8,1,1,2.5,0,1052,2,True
40,0.2,0.8,1,1,2.5,0,1053,1,True
40,0.2,0.8,1,1,2.5,0,1054,2,True
40,0.2,0.8,1,1,2.5,0,1055,1,True
40,0.2,0.8,1,1,2.5,0,1056,3,True
40,0.2,0.8,1,1,2.5,0,1057,1,True
40,0.2,0.8,1,1,2.5,0,1058,2,True
40,0.2,0.8,1,1,2.5,0,1059,1,True
40,0.2,0.8,1,1,2.5,0,1060,2,True
40,0.2,0.8,1,1,2.5,0,1061,3,True
40,0.2,0.8,1,1,2.5,0,1062,3,True
40,0.2,0.8,1,1,2.5,0,1063,3,True
40,0.2,0.8,1,1,2.5,0,1064,3,True
40,0.2,0.8,1,1,2.5,0,1065,5,True
40,0.2,0.8,1,1,2.5,0,1066,1,True
40,0.2,0.8,1,1,2.5,0,1067,2,True
40,0.2,0.8,1,1,2.5,0,1068,2,True
